rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3900,19519,0,6.111e-05
0,Static,0,smith-waterman,3901,19519,0,5.498e-05
0,Static,0,smith-waterman,3902,19519,0,5.4891e-05
0,Static,0,smith-waterman,3903,19519,0,5.516e-05
0,Static,0,smith-waterman,3904,19519,0,5.452e-05
0,Static,0,smith-waterman,3905,19519,0,5.65e-05
0,Static,0,smith-waterman,3906,19519,0,5.507e-05
0,Static,0,smith-waterman,3907,19519,0,5.787e-05
0,Static,0,smith-waterman,3908,19519,0,6.292e-05
0,Static,0,smith-waterman,3909,19519,0,5.5121e-05
0,Static,0,smith-waterman,3910,19519,0,5.504e-05
0,Static,0,smith-waterman,3911,19519,0,5.528e-05
0,Static,0,smith-waterman,3912,19519,0,5.541e-05
0,Static,0,smith-waterman,3913,19519,0,5.522e-05
0,Static,0,smith-waterman,3914,19519,0,5.513e-05
0,Static,0,smith-waterman,3915,19519,0,6.132e-05
0,Static,0,smith-waterman,3916,19519,0,5.8901e-05
0,Static,0,smith-waterman,3917,19519,0,5.512e-05
0,Static,0,smith-waterman,3918,19519,0,5.545e-05
0,Static,0,smith-waterman,3919,19519,0,5.604e-05
0,Static,0,smith-waterman,3920,19519,0,5.562e-05
0,Static,0,smith-waterman,3921,19519,0,5.543e-05
0,Static,0,smith-waterman,3922,19519,0,5.8521e-05
0,Static,0,smith-waterman,3923,19519,0,5.562e-05
0,Static,0,smith-waterman,3924,19519,0,6.088e-05
0,Static,0,smith-waterman,3925,19519,0,5.544e-05
0,Static,0,smith-waterman,3926,19519,0,5.616e-05
0,Static,0,smith-waterman,3927,19519,0,5.567e-05
0,Static,0,smith-waterman,3928,19519,0,5.526e-05
0,Static,0,smith-waterman,3929,19519,0,5.5361e-05
0,Static,0,smith-waterman,3930,19519,0,5.533e-05
0,Static,0,smith-waterman,3931,19519,0,0.000319831
0,Static,0,smith-waterman,3932,19519,0,6.071e-05
0,Static,0,smith-waterman,3933,19519,0,5.503e-05
0,Static,0,smith-waterman,3934,19519,0,5.526e-05
0,Static,0,smith-waterman,3935,19519,0,5.491e-05
0,Static,0,smith-waterman,3936,19519,0,5.597e-05
0,Static,0,smith-waterman,3937,19519,0,6.2141e-05
0,Static,0,smith-waterman,3938,19519,0,5.528e-05
0,Static,0,smith-waterman,3939,19519,0,5.949e-05
0,Static,0,smith-waterman,3940,19519,0,5.545e-05
0,Static,0,smith-waterman,3941,19519,0,5.533e-05
0,Static,0,smith-waterman,3942,19519,0,5.551e-05
0,Static,0,smith-waterman,3943,19519,0,5.622e-05
0,Static,0,smith-waterman,3944,19519,0,5.5731e-05
0,Static,0,smith-waterman,3945,19519,0,5.553e-05
0,Static,0,smith-waterman,3946,19519,0,5.545e-05
0,Static,0,smith-waterman,3947,19519,0,6.118e-05
0,Static,0,smith-waterman,3948,19519,0,5.945e-05
0,Static,0,smith-waterman,3949,19519,0,5.533e-05
0,Static,0,smith-waterman,3950,19519,0,5.652e-05
0,Static,0,smith-waterman,3951,19519,0,5.5631e-05
0,Static,0,smith-waterman,3952,19519,0,5.625e-05
0,Static,0,smith-waterman,3953,19519,0,5.558e-05
0,Static,0,smith-waterman,3954,19519,0,6.586e-05
0,Static,0,smith-waterman,3955,19519,0,5.584e-05
0,Static,0,smith-waterman,3956,19519,0,5.551e-05
0,Static,0,smith-waterman,3957,19519,0,5.623e-05
0,Static,0,smith-waterman,3958,19519,0,5.5801e-05
0,Static,0,smith-waterman,3959,19519,0,5.579e-05
0,Static,0,smith-waterman,3960,19519,0,5.597e-05
0,Static,0,smith-waterman,3961,19519,0,5.621e-05
0,Static,0,smith-waterman,3962,19519,0,5.601e-05
0,Static,0,smith-waterman,3963,19519,0,0.000327571
0,Static,0,smith-waterman,3964,19519,0,6.078e-05
0,Static,0,smith-waterman,3965,19519,0,5.522e-05
0,Static,0,smith-waterman,3966,19519,0,6.4341e-05
0,Static,0,smith-waterman,3967,19519,0,5.564e-05
0,Static,0,smith-waterman,3968,19519,0,5.556e-05
0,Static,0,smith-waterman,3969,19519,0,5.54e-05
0,Static,0,smith-waterman,3970,19519,0,5.773e-05
0,Static,0,smith-waterman,3971,19519,0,5.597e-05
0,Static,0,smith-waterman,3972,19519,0,5.5631e-05
0,Static,0,smith-waterman,3973,19519,0,5.62e-05
0,Static,0,smith-waterman,3974,19519,0,5.575e-05
0,Static,0,smith-waterman,3975,19519,0,5.591e-05
0,Static,0,smith-waterman,3976,19519,0,5.602e-05
0,Static,0,smith-waterman,3977,19519,0,5.564e-05
0,Static,0,smith-waterman,3978,19519,0,5.568e-05
0,Static,0,smith-waterman,3979,19519,0,6.1771e-05
0,Static,0,smith-waterman,3980,19519,0,6.05e-05
0,Static,0,smith-waterman,3981,19519,0,5.611e-05
0,Static,0,smith-waterman,3982,19519,0,5.559e-05
0,Static,0,smith-waterman,3983,19519,0,6.451e-05
0,Static,0,smith-waterman,3984,19519,0,5.654e-05
0,Static,0,smith-waterman,3985,19519,0,5.8781e-05
0,Static,0,smith-waterman,3986,19519,0,5.572e-05
0,Static,0,smith-waterman,3987,19519,0,5.695e-05
0,Static,0,smith-waterman,3988,19519,0,5.626e-05
0,Static,0,smith-waterman,3989,19519,0,5.582e-05
0,Static,0,smith-waterman,3990,19519,0,5.616e-05
0,Static,0,smith-waterman,3991,19519,0,5.631e-05
0,Static,0,smith-waterman,3992,19519,0,5.5951e-05
0,Static,0,smith-waterman,3993,19519,0,5.818e-05
0,Static,0,smith-waterman,3994,19519,0,5.664e-05
0,Static,0,smith-waterman,3995,19519,0,0.000336261
0,Static,0,smith-waterman,3996,19519,0,6.11e-05
0,Static,0,smith-waterman,3997,19519,0,5.577e-05
0,Static,0,smith-waterman,3998,19519,0,5.591e-05
0,Static,0,smith-waterman,3999,19519,0,5.572e-05
0,Static,0,smith-waterman,4000,19519,0,5.8471e-05
0,Static,0,smith-waterman,4001,19519,0,5.591e-05
0,Static,0,smith-waterman,4002,19519,0,5.636e-05
0,Static,0,smith-waterman,4003,19519,0,5.7e-05
0,Static,0,smith-waterman,4004,19519,0,5.589e-05
0,Static,0,smith-waterman,4005,19519,0,5.609e-05
0,Static,0,smith-waterman,4006,19519,0,5.581e-05
0,Static,0,smith-waterman,4007,19519,0,5.8131e-05
0,Static,0,smith-waterman,4008,19519,0,5.726e-05
0,Static,0,smith-waterman,4009,19519,0,5.715e-05
0,Static,0,smith-waterman,4010,19519,0,5.612e-05
0,Static,0,smith-waterman,4011,19519,0,6.219e-05
0,Static,0,smith-waterman,4012,19519,0,6.048e-05
0,Static,0,smith-waterman,4013,19519,0,5.643e-05
0,Static,0,smith-waterman,4014,19519,0,5.6541e-05
0,Static,0,smith-waterman,4015,19519,0,5.961e-05
0,Static,0,smith-waterman,4016,19519,0,5.675e-05
0,Static,0,smith-waterman,4017,19519,0,5.636e-05
0,Static,0,smith-waterman,4018,19519,0,5.613e-05
0,Static,0,smith-waterman,4019,19519,0,5.68e-05
0,Static,0,smith-waterman,4020,19519,0,5.6421e-05
0,Static,0,smith-waterman,4021,19519,0,5.679e-05
0,Static,0,smith-waterman,4022,19519,0,5.657e-05
0,Static,0,smith-waterman,4023,19519,0,5.719e-05
0,Static,0,smith-waterman,4024,19519,0,5.587e-05
0,Static,0,smith-waterman,4025,19519,0,5.67e-05
0,Static,0,smith-waterman,4026,19519,0,5.629e-05
0,Static,0,smith-waterman,4027,19519,0,0.000333731
0,Static,0,smith-waterman,4028,19519,0,6.0901e-05
0,Static,0,smith-waterman,4029,19519,0,5.891e-05
0,Static,0,smith-waterman,4030,19519,0,5.702e-05
0,Static,0,smith-waterman,4031,19519,0,5.693e-05
0,Static,0,smith-waterman,4032,19519,0,5.611e-05
0,Static,0,smith-waterman,4033,19519,0,5.648e-05
0,Static,0,smith-waterman,4034,19519,0,5.6511e-05
0,Static,0,smith-waterman,4035,19519,0,5.642e-05
0,Static,0,smith-waterman,4036,19519,0,5.681e-05
0,Static,0,smith-waterman,4037,19519,0,5.633e-05
0,Static,0,smith-waterman,4038,19519,0,5.622e-05
0,Static,0,smith-waterman,4039,19519,0,5.634e-05
0,Static,0,smith-waterman,4040,19519,0,6.526e-05
0,Static,0,smith-waterman,4041,19519,0,5.6491e-05
0,Static,0,smith-waterman,4042,19519,0,5.67e-05
0,Static,0,smith-waterman,4043,19519,0,6.71e-05
0,Static,0,smith-waterman,4044,19519,0,6.051e-05
0,Static,0,smith-waterman,4045,19519,0,5.674e-05
0,Static,0,smith-waterman,4046,19519,0,5.693e-05
0,Static,0,smith-waterman,4047,19519,0,5.849e-05
0,Static,0,smith-waterman,4048,19519,0,5.688e-05
0,Static,0,smith-waterman,4049,19519,0,5.654e-05
0,Static,0,smith-waterman,4050,19519,0,5.755e-05
0,Static,0,smith-waterman,4051,19519,0,5.712e-05
0,Static,0,smith-waterman,4052,19519,0,5.663e-05
0,Static,0,smith-waterman,4053,19519,0,5.703e-05
0,Static,0,smith-waterman,4054,19519,0,5.649e-05
0,Static,0,smith-waterman,4055,19519,0,5.6761e-05
0,Static,0,smith-waterman,4056,19519,0,6.415e-05
0,Static,0,smith-waterman,4057,19519,0,5.833e-05
0,Static,0,smith-waterman,4058,19519,0,5.733e-05
0,Static,0,smith-waterman,4059,19519,0,0.000323701
0,Static,0,smith-waterman,4060,19519,0,6.19e-05
0,Static,0,smith-waterman,4061,19519,0,6.195e-05
0,Static,0,smith-waterman,4062,19519,0,5.635e-05
0,Static,0,smith-waterman,4063,19519,0,5.7551e-05
0,Static,0,smith-waterman,4064,19519,0,5.662e-05
0,Static,0,smith-waterman,4065,19519,0,5.655e-05
0,Static,0,smith-waterman,4066,19519,0,5.662e-05
0,Static,0,smith-waterman,4067,19519,0,5.686e-05
0,Static,0,smith-waterman,4068,19519,0,6.598e-05
0,Static,0,smith-waterman,4069,19519,0,5.6951e-05
0,Static,0,smith-waterman,4070,19519,0,5.727e-05
0,Static,0,smith-waterman,4071,19519,0,5.86e-05
0,Static,0,smith-waterman,4072,19519,0,5.684e-05
0,Static,0,smith-waterman,4073,19519,0,5.699e-05
0,Static,0,smith-waterman,4074,19519,0,5.691e-05
0,Static,0,smith-waterman,4075,19519,0,6.2661e-05
0,Static,0,smith-waterman,4076,19519,0,6.102e-05
0,Static,0,smith-waterman,4077,19519,0,5.758e-05
0,Static,0,smith-waterman,4078,19519,0,5.718e-05
0,Static,0,smith-waterman,4079,19519,0,5.71e-05
0,Static,0,smith-waterman,4080,19519,0,5.746e-05
0,Static,0,smith-waterman,4081,19519,0,5.704e-05
0,Static,0,smith-waterman,4082,19519,0,5.7351e-05
0,Static,0,smith-waterman,4083,19519,0,5.779e-05
0,Static,0,smith-waterman,4084,19519,0,5.775e-05
0,Static,0,smith-waterman,4085,19519,0,6.493e-05
0,Static,0,smith-waterman,4086,19519,0,5.767e-05
0,Static,0,smith-waterman,4087,19519,0,5.89e-05
0,Static,0,smith-waterman,4088,19519,0,5.6931e-05
0,Static,0,smith-waterman,4089,19519,0,5.73e-05
0,Static,0,smith-waterman,4090,19519,0,5.729e-05
0,Static,0,smith-waterman,4091,19519,0,0.000321831
0,Static,0,smith-waterman,4092,19519,0,6.294e-05
0,Static,0,smith-waterman,4093,19519,0,5.671e-05
0,Static,0,smith-waterman,4094,19519,0,5.691e-05
0,Static,0,smith-waterman,4095,19519,0,5.676e-05
0,Static,0,smith-waterman,4096,19519,0,5.6961e-05
0,Static,0,smith-waterman,4097,19519,0,6.445e-05
0,Static,0,smith-waterman,4098,19519,0,5.743e-05
0,Static,0,smith-waterman,4099,19519,0,5.918e-05
0,Static,0,smith-waterman,4100,19519,0,5.722e-05
0,Static,0,smith-waterman,4101,19519,0,5.832e-05
0,Static,0,smith-waterman,4102,19519,0,5.722e-05
0,Static,0,smith-waterman,4103,19519,0,5.7241e-05
0,Static,0,smith-waterman,4104,19519,0,5.783e-05
0,Static,0,smith-waterman,4105,19519,0,5.71e-05
0,Static,0,smith-waterman,4106,19519,0,5.702e-05
0,Static,0,smith-waterman,4107,19519,0,6.401e-05
0,Static,0,smith-waterman,4108,19519,0,6.089e-05
0,Static,0,smith-waterman,4109,19519,0,5.745e-05
0,Static,0,smith-waterman,4110,19519,0,5.7271e-05
0,Static,0,smith-waterman,4111,19519,0,5.825e-05
0,Static,0,smith-waterman,4112,19519,0,5.764e-05
0,Static,0,smith-waterman,4113,19519,0,6.684e-05
0,Static,0,smith-waterman,4114,19519,0,5.781e-05
0,Static,0,smith-waterman,4115,19519,0,6.079e-05
0,Static,0,smith-waterman,4116,19519,0,5.7461e-05
0,Static,0,smith-waterman,4117,19519,0,5.753e-05
0,Static,0,smith-waterman,4118,19519,0,5.819e-05
0,Static,0,smith-waterman,4119,19519,0,5.761e-05
0,Static,0,smith-waterman,4120,19519,0,5.772e-05
0,Static,0,smith-waterman,4121,19519,0,5.781e-05
0,Static,0,smith-waterman,4122,19519,0,5.7541e-05
0,Static,0,smith-waterman,4123,19519,0,0.00032217
0,Static,0,smith-waterman,4124,19519,0,6.3361e-05
0,Static,0,smith-waterman,4125,19519,0,6.798e-05
0,Static,0,smith-waterman,4126,19519,0,5.745e-05
0,Static,0,smith-waterman,4127,19519,0,5.767e-05
0,Static,0,smith-waterman,4128,19519,0,5.761e-05
0,Static,0,smith-waterman,4129,19519,0,5.785e-05
0,Static,0,smith-waterman,4130,19519,0,5.7451e-05
0,Static,0,smith-waterman,4131,19519,0,5.78e-05
0,Static,0,smith-waterman,4132,19519,0,5.743e-05
0,Static,0,smith-waterman,4133,19519,0,5.716e-05
0,Static,0,smith-waterman,4134,19519,0,5.782e-05
0,Static,0,smith-waterman,4135,19519,0,5.774e-05
0,Static,0,smith-waterman,4136,19519,0,5.811e-05
0,Static,0,smith-waterman,4137,19519,0,5.7631e-05
0,Static,0,smith-waterman,4138,19519,0,5.736e-05
0,Static,0,smith-waterman,4139,19519,0,6.478e-05
0,Static,0,smith-waterman,4140,19519,0,6.172e-05
0,Static,0,smith-waterman,4141,19519,0,6.898e-05
0,Static,0,smith-waterman,4142,19519,0,5.794e-05
0,Static,0,smith-waterman,4143,19519,0,5.8261e-05
0,Static,0,smith-waterman,4144,19519,0,5.796e-05
0,Static,0,smith-waterman,4145,19519,0,5.765e-05
0,Static,0,smith-waterman,4146,19519,0,5.751e-05
0,Static,0,smith-waterman,4147,19519,0,5.812e-05
0,Static,0,smith-waterman,4148,19519,0,5.759e-05
0,Static,0,smith-waterman,4149,19519,0,5.817e-05
0,Static,0,smith-waterman,4150,19519,0,5.8361e-05
0,Static,0,smith-waterman,4151,19519,0,5.802e-05
0,Static,0,smith-waterman,4152,19519,0,5.812e-05
0,Static,0,smith-waterman,4153,19519,0,5.797e-05
0,Static,0,smith-waterman,4154,19519,0,5.903e-05
0,Static,0,smith-waterman,4155,19519,0,0.000336621
0,Static,0,smith-waterman,4156,19519,0,6.26e-05
0,Static,0,smith-waterman,4157,19519,0,5.773e-05
0,Static,0,smith-waterman,4158,19519,0,5.7841e-05
0,Static,0,smith-waterman,4159,19519,0,5.832e-05
0,Static,0,smith-waterman,4160,19519,0,5.78e-05
0,Static,0,smith-waterman,4161,19519,0,5.813e-05
0,Static,0,smith-waterman,4162,19519,0,5.837e-05
0,Static,0,smith-waterman,4163,19519,0,5.799e-05
0,Static,0,smith-waterman,4164,19519,0,5.756e-05
0,Static,0,smith-waterman,4165,19519,0,5.7511e-05
0,Static,0,smith-waterman,4166,19519,0,5.783e-05
0,Static,0,smith-waterman,4167,19519,0,6.036e-05
0,Static,0,smith-waterman,4168,19519,0,5.863e-05
0,Static,0,smith-waterman,4169,19519,0,6.503e-05
0,Static,0,smith-waterman,4170,19519,0,5.847e-05
0,Static,0,smith-waterman,4171,19519,0,6.4691e-05
0,Static,0,smith-waterman,4172,19519,0,6.185e-05
0,Static,0,smith-waterman,4173,19519,0,5.806e-05
0,Static,0,smith-waterman,4174,19519,0,5.803e-05
0,Static,0,smith-waterman,4175,19519,0,5.874e-05
0,Static,0,smith-waterman,4176,19519,0,5.805e-05
0,Static,0,smith-waterman,4177,19519,0,5.8081e-05
0,Static,0,smith-waterman,4178,19519,0,5.863e-05
0,Static,0,smith-waterman,4179,19519,0,5.899e-05
0,Static,0,smith-waterman,4180,19519,0,5.816e-05
0,Static,0,smith-waterman,4181,19519,0,5.844e-05
0,Static,0,smith-waterman,4182,19519,0,6.091e-05
0,Static,0,smith-waterman,4183,19519,0,5.8441e-05
0,Static,0,smith-waterman,4184,19519,0,5.819e-05
0,Static,0,smith-waterman,4185,19519,0,6.484e-05
0,Static,0,smith-waterman,4186,19519,0,5.882e-05
0,Static,0,smith-waterman,4187,19519,0,0.000333891
0,Static,0,smith-waterman,4188,19519,0,6.299e-05
0,Static,0,smith-waterman,4189,19519,0,5.817e-05
0,Static,0,smith-waterman,4190,19519,0,5.821e-05
0,Static,0,smith-waterman,4191,19519,0,6.0121e-05
0,Static,0,smith-waterman,4192,19519,0,5.793e-05
0,Static,0,smith-waterman,4193,19519,0,5.807e-05
0,Static,0,smith-waterman,4194,19519,0,5.816e-05
0,Static,0,smith-waterman,4195,19519,0,5.843e-05
0,Static,0,smith-waterman,4196,19519,0,5.828e-05
0,Static,0,smith-waterman,4197,19519,0,6.5241e-05
0,Static,0,smith-waterman,4198,19519,0,5.902e-05
0,Static,0,smith-waterman,4199,19519,0,5.855e-05
0,Static,0,smith-waterman,4200,19519,0,5.813e-05
0,Static,0,smith-waterman,4201,19519,0,5.841e-05
0,Static,0,smith-waterman,4202,19519,0,5.823e-05
0,Static,0,smith-waterman,4203,19519,0,6.4991e-05
0,Static,0,smith-waterman,4204,19519,0,6.247e-05
0,Static,0,smith-waterman,4205,19519,0,6.024e-05
0,Static,0,smith-waterman,4206,19519,0,5.848e-05
0,Static,0,smith-waterman,4207,19519,0,5.84e-05
0,Static,0,smith-waterman,4208,19519,0,5.974e-05
0,Static,0,smith-waterman,4209,19519,0,5.841e-05
0,Static,0,smith-waterman,4210,19519,0,5.8741e-05
0,Static,0,smith-waterman,4211,19519,0,5.911e-05
0,Static,0,smith-waterman,4212,19519,0,5.835e-05
0,Static,0,smith-waterman,4213,19519,0,6.593e-05
0,Static,0,smith-waterman,4214,19519,0,5.919e-05
0,Static,0,smith-waterman,4215,19519,0,5.849e-05
0,Static,0,smith-waterman,4216,19519,0,5.8571e-05
0,Static,0,smith-waterman,4217,19519,0,5.871e-05
0,Static,0,smith-waterman,4218,19519,0,5.933e-05
0,Static,0,smith-waterman,4219,19519,0,0.000338251
0,Static,0,smith-waterman,4220,19519,0,6.461e-05
0,Static,0,smith-waterman,4221,19519,0,5.858e-05
0,Static,0,smith-waterman,4222,19519,0,5.856e-05
0,Static,0,smith-waterman,4223,19519,0,5.992e-05
0,Static,0,smith-waterman,4224,19519,0,6.6281e-05
0,Static,0,smith-waterman,4225,19519,0,5.843e-05
0,Static,0,smith-waterman,4226,19519,0,5.887e-05
0,Static,0,smith-waterman,4227,19519,0,5.922e-05
0,Static,0,smith-waterman,4228,19519,0,5.862e-05
0,Static,0,smith-waterman,4229,19519,0,6.106e-05
0,Static,0,smith-waterman,4230,19519,0,5.8791e-05
0,Static,0,smith-waterman,4231,19519,0,5.851e-05
0,Static,0,smith-waterman,4232,19519,0,5.913e-05
0,Static,0,smith-waterman,4233,19519,0,5.872e-05
0,Static,0,smith-waterman,4234,19519,0,5.904e-05
0,Static,0,smith-waterman,4235,19519,0,6.434e-05
0,Static,0,smith-waterman,4236,19519,0,6.2641e-05
0,Static,0,smith-waterman,4237,19519,0,5.855e-05
0,Static,0,smith-waterman,4238,19519,0,5.905e-05
0,Static,0,smith-waterman,4239,19519,0,5.879e-05
0,Static,0,smith-waterman,4240,19519,0,6.866e-05
0,Static,0,smith-waterman,4241,19519,0,5.955e-05
0,Static,0,smith-waterman,4242,19519,0,5.888e-05
0,Static,0,smith-waterman,4243,19519,0,5.9281e-05
0,Static,0,smith-waterman,4244,19519,0,5.914e-05
0,Static,0,smith-waterman,4245,19519,0,6.183e-05
0,Static,0,smith-waterman,4246,19519,0,5.886e-05
0,Static,0,smith-waterman,4247,19519,0,5.941e-05
0,Static,0,smith-waterman,4248,19519,0,5.969e-05
0,Static,0,smith-waterman,4249,19519,0,5.8921e-05
0,Static,0,smith-waterman,4250,19519,0,5.901e-05
0,Static,0,smith-waterman,4251,19519,0,0.00033721
0,Static,0,smith-waterman,4252,19519,0,7.1901e-05
0,Static,0,smith-waterman,4253,19519,0,5.962e-05
0,Static,0,smith-waterman,4254,19519,0,5.92e-05
0,Static,0,smith-waterman,4255,19519,0,5.967e-05
0,Static,0,smith-waterman,4256,19519,0,5.877e-05
0,Static,0,smith-waterman,4257,19519,0,5.896e-05
0,Static,0,smith-waterman,4258,19519,0,5.8881e-05
0,Static,0,smith-waterman,4259,19519,0,5.931e-05
0,Static,0,smith-waterman,4260,19519,0,5.897e-05
0,Static,0,smith-waterman,4261,19519,0,5.877e-05
0,Static,0,smith-waterman,4262,19519,0,6.098e-05
0,Static,0,smith-waterman,4263,19519,0,5.923e-05
0,Static,0,smith-waterman,4264,19519,0,5.9141e-05
0,Static,0,smith-waterman,4265,19519,0,5.963e-05
0,Static,0,smith-waterman,4266,19519,0,5.9e-05
0,Static,0,smith-waterman,4267,19519,0,7.304e-05
0,Static,0,smith-waterman,4268,19519,0,6.338e-05
0,Static,0,smith-waterman,4269,19519,0,5.959e-05
0,Static,0,smith-waterman,4270,19519,0,5.9501e-05
0,Static,0,smith-waterman,4271,19519,0,5.91e-05
0,Static,0,smith-waterman,4272,19519,0,5.914e-05
0,Static,0,smith-waterman,4273,19519,0,5.925e-05
0,Static,0,smith-waterman,4274,19519,0,5.933e-05
0,Static,0,smith-waterman,4275,19519,0,5.969e-05
0,Static,0,smith-waterman,4276,19519,0,6.1031e-05
0,Static,0,smith-waterman,4277,19519,0,5.919e-05
0,Static,0,smith-waterman,4278,19519,0,5.936e-05
0,Static,0,smith-waterman,4279,19519,0,5.932e-05
0,Static,0,smith-waterman,4280,19519,0,5.926e-05
0,Static,0,smith-waterman,4281,19519,0,5.956e-05
0,Static,0,smith-waterman,4282,19519,0,6.2041e-05
0,Static,0,smith-waterman,4283,19519,0,0.00034799
0,Static,0,smith-waterman,4284,19519,0,6.4891e-05
0,Static,0,smith-waterman,4285,19519,0,5.945e-05
0,Static,0,smith-waterman,4286,19519,0,5.911e-05
0,Static,0,smith-waterman,4287,19519,0,5.923e-05
0,Static,0,smith-waterman,4288,19519,0,6.17e-05
0,Static,0,smith-waterman,4289,19519,0,6.029e-05
0,Static,0,smith-waterman,4290,19519,0,5.9331e-05
0,Static,0,smith-waterman,4291,19519,0,5.967e-05
0,Static,0,smith-waterman,4292,19519,0,5.939e-05
0,Static,0,smith-waterman,4293,19519,0,5.931e-05
0,Static,0,smith-waterman,4294,19519,0,5.935e-05
0,Static,0,smith-waterman,4295,19519,0,6.679e-05
0,Static,0,smith-waterman,4296,19519,0,6.021e-05
0,Static,0,smith-waterman,4297,19519,0,5.9101e-05
0,Static,0,smith-waterman,4298,19519,0,5.927e-05
0,Static,0,smith-waterman,4299,19519,0,6.639e-05
0,Static,0,smith-waterman,4300,19519,0,6.415e-05
0,Static,0,smith-waterman,4301,19519,0,5.988e-05
0,Static,0,smith-waterman,4302,19519,0,5.993e-05
0,Static,0,smith-waterman,4303,19519,0,6.3031e-05
0,Static,0,smith-waterman,4304,19519,0,5.985e-05
0,Static,0,smith-waterman,4305,19519,0,5.991e-05
0,Static,0,smith-waterman,4306,19519,0,5.997e-05
0,Static,0,smith-waterman,4307,19519,0,5.996e-05
0,Static,0,smith-waterman,4308,19519,0,5.988e-05
0,Static,0,smith-waterman,4309,19519,0,5.9851e-05
0,Static,0,smith-waterman,4310,19519,0,6.783e-05
0,Static,0,smith-waterman,4311,19519,0,5.983e-05
0,Static,0,smith-waterman,4312,19519,0,5.967e-05
0,Static,0,smith-waterman,4313,19519,0,5.983e-05
0,Static,0,smith-waterman,4314,19519,0,5.986e-05
0,Static,0,smith-waterman,4315,19519,0,0.000347371
0,Static,0,smith-waterman,4316,19519,0,6.5351e-05
0,Static,0,smith-waterman,4317,19519,0,5.972e-05
0,Static,0,smith-waterman,4318,19519,0,5.981e-05
0,Static,0,smith-waterman,4319,19519,0,5.949e-05
0,Static,0,smith-waterman,4320,19519,0,5.945e-05
0,Static,0,smith-waterman,4321,19519,0,5.969e-05
0,Static,0,smith-waterman,4322,19519,0,6.7681e-05
0,Static,0,smith-waterman,4323,19519,0,6.274e-05
0,Static,0,smith-waterman,4324,19519,0,5.961e-05
0,Static,0,smith-waterman,4325,19519,0,5.972e-05
0,Static,0,smith-waterman,4326,19519,0,5.992e-05
0,Static,0,smith-waterman,4327,19519,0,5.945e-05
0,Static,0,smith-waterman,4328,19519,0,5.9681e-05
0,Static,0,smith-waterman,4329,19519,0,6.088e-05
0,Static,0,smith-waterman,4330,19519,0,6.107e-05
0,Static,0,smith-waterman,4331,19519,0,6.672e-05
0,Static,0,smith-waterman,4332,19519,0,6.372e-05
0,Static,0,smith-waterman,4333,19519,0,6e-05
0,Static,0,smith-waterman,4334,19519,0,6.0021e-05
0,Static,0,smith-waterman,4335,19519,0,6.008e-05
0,Static,0,smith-waterman,4336,19519,0,6.063e-05
0,Static,0,smith-waterman,4337,19519,0,6.7e-05
0,Static,0,smith-waterman,4338,19519,0,6.004e-05
0,Static,0,smith-waterman,4339,19519,0,6.314e-05
0,Static,0,smith-waterman,4340,19519,0,6.0041e-05
0,Static,0,smith-waterman,4341,19519,0,6.009e-05
0,Static,0,smith-waterman,4342,19519,0,6.026e-05
0,Static,0,smith-waterman,4343,19519,0,6.073e-05
0,Static,0,smith-waterman,4344,19519,0,5.999e-05
0,Static,0,smith-waterman,4345,19519,0,6.013e-05
0,Static,0,smith-waterman,4346,19519,0,5.996e-05
0,Static,0,smith-waterman,4347,19519,0,0.000349391
0,Static,0,smith-waterman,4348,19519,0,7.397e-05
0,Static,0,smith-waterman,4349,19519,0,6.0771e-05
0,Static,0,smith-waterman,4350,19519,0,6.006e-05
0,Static,0,smith-waterman,4351,19519,0,5.996e-05
0,Static,0,smith-waterman,4352,19519,0,5.993e-05
0,Static,0,smith-waterman,4353,19519,0,6.021e-05
0,Static,0,smith-waterman,4354,19519,0,6.038e-05
0,Static,0,smith-waterman,4355,19519,0,6.0121e-05
0,Static,0,smith-waterman,4356,19519,0,5.996e-05
0,Static,0,smith-waterman,4357,19519,0,5.987e-05
0,Static,0,smith-waterman,4358,19519,0,6.172e-05
0,Static,0,smith-waterman,4359,19519,0,6.01e-05
0,Static,0,smith-waterman,4360,19519,0,5.985e-05
0,Static,0,smith-waterman,4361,19519,0,6.0651e-05
0,Static,0,smith-waterman,4362,19519,0,6.041e-05
0,Static,0,smith-waterman,4363,19519,0,6.79e-05
0,Static,0,smith-waterman,4364,19519,0,7.164e-05
0,Static,0,smith-waterman,4365,19519,0,6.099e-05
0,Static,0,smith-waterman,4366,19519,0,6.0271e-05
0,Static,0,smith-waterman,4367,19519,0,6.081e-05
0,Static,0,smith-waterman,4368,19519,0,6.063e-05
0,Static,0,smith-waterman,4369,19519,0,6.175e-05
0,Static,0,smith-waterman,4370,19519,0,6.071e-05
0,Static,0,smith-waterman,4371,19519,0,6.07e-05
0,Static,0,smith-waterman,4372,19519,0,6.2681e-05
0,Static,0,smith-waterman,4373,19519,0,6.033e-05
0,Static,0,smith-waterman,4374,19519,0,6.09e-05
0,Static,0,smith-waterman,4375,19519,0,6.061e-05
0,Static,0,smith-waterman,4376,19519,0,6.088e-05
0,Static,0,smith-waterman,4377,19519,0,6.073e-05
0,Static,0,smith-waterman,4378,19519,0,6.0161e-05
0,Static,0,smith-waterman,4379,19519,0,0.00036034
