rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2076,17215,0,4.162e-05
0,Static,0,smith-waterman,2077,17215,0,3.826e-05
0,Static,0,smith-waterman,2078,17215,0,3.84e-05
0,Static,0,smith-waterman,2079,17215,0,3.722e-05
0,Static,0,smith-waterman,2080,17215,0,3.784e-05
0,Static,0,smith-waterman,2081,17215,0,3.814e-05
0,Static,0,smith-waterman,2082,17215,0,3.7831e-05
0,Static,0,smith-waterman,2083,17215,0,3.784e-05
0,Static,0,smith-waterman,2084,17215,0,3.911e-05
0,Static,0,smith-waterman,2085,17215,0,3.743e-05
0,Static,0,smith-waterman,2086,17215,0,3.792e-05
0,Static,0,smith-waterman,2087,17215,0,3.766e-05
0,Static,0,smith-waterman,2088,17215,0,3.799e-05
0,Static,0,smith-waterman,2089,17215,0,3.785e-05
0,Static,0,smith-waterman,2090,17215,0,3.803e-05
0,Static,0,smith-waterman,2091,17215,0,4.414e-05
0,Static,0,smith-waterman,2092,17215,0,4.0021e-05
0,Static,0,smith-waterman,2093,17215,0,3.728e-05
0,Static,0,smith-waterman,2094,17215,0,3.751e-05
0,Static,0,smith-waterman,2095,17215,0,3.774e-05
0,Static,0,smith-waterman,2096,17215,0,3.735e-05
0,Static,0,smith-waterman,2097,17215,0,3.811e-05
0,Static,0,smith-waterman,2098,17215,0,3.845e-05
0,Static,0,smith-waterman,2099,17215,0,3.728e-05
0,Static,0,smith-waterman,2100,17215,0,4.924e-05
0,Static,0,smith-waterman,2101,17215,0,3.794e-05
0,Static,0,smith-waterman,2102,17215,0,3.7291e-05
0,Static,0,smith-waterman,2103,17215,0,3.758e-05
0,Static,0,smith-waterman,2104,17215,0,3.799e-05
0,Static,0,smith-waterman,2105,17215,0,3.881e-05
0,Static,0,smith-waterman,2106,17215,0,4.071e-05
0,Static,0,smith-waterman,2107,17215,0,0.00019466
0,Static,0,smith-waterman,2108,17215,0,4.0951e-05
0,Static,0,smith-waterman,2109,17215,0,3.835e-05
0,Static,0,smith-waterman,2110,17215,0,3.77e-05
0,Static,0,smith-waterman,2111,17215,0,3.835e-05
0,Static,0,smith-waterman,2112,17215,0,3.799e-05
0,Static,0,smith-waterman,2113,17215,0,3.765e-05
0,Static,0,smith-waterman,2114,17215,0,3.735e-05
0,Static,0,smith-waterman,2115,17215,0,3.821e-05
0,Static,0,smith-waterman,2116,17215,0,3.901e-05
0,Static,0,smith-waterman,2117,17215,0,3.775e-05
0,Static,0,smith-waterman,2118,17215,0,4.078e-05
0,Static,0,smith-waterman,2119,17215,0,3.8191e-05
0,Static,0,smith-waterman,2120,17215,0,4.438e-05
0,Static,0,smith-waterman,2121,17215,0,3.863e-05
0,Static,0,smith-waterman,2122,17215,0,3.804e-05
0,Static,0,smith-waterman,2123,17215,0,4.031e-05
0,Static,0,smith-waterman,2124,17215,0,4.07e-05
0,Static,0,smith-waterman,2125,17215,0,3.768e-05
0,Static,0,smith-waterman,2126,17215,0,3.772e-05
0,Static,0,smith-waterman,2127,17215,0,3.833e-05
0,Static,0,smith-waterman,2128,17215,0,3.77e-05
0,Static,0,smith-waterman,2129,17215,0,3.7791e-05
0,Static,0,smith-waterman,2130,17215,0,4.007e-05
0,Static,0,smith-waterman,2131,17215,0,3.828e-05
0,Static,0,smith-waterman,2132,17215,0,3.778e-05
0,Static,0,smith-waterman,2133,17215,0,4.047e-05
0,Static,0,smith-waterman,2134,17215,0,3.865e-05
0,Static,0,smith-waterman,2135,17215,0,3.833e-05
0,Static,0,smith-waterman,2136,17215,0,3.818e-05
0,Static,0,smith-waterman,2137,17215,0,3.829e-05
0,Static,0,smith-waterman,2138,17215,0,3.828e-05
0,Static,0,smith-waterman,2139,17215,0,0.000197841
0,Static,0,smith-waterman,2140,17215,0,4.758e-05
0,Static,0,smith-waterman,2141,17215,0,3.882e-05
0,Static,0,smith-waterman,2142,17215,0,3.814e-05
0,Static,0,smith-waterman,2143,17215,0,3.868e-05
0,Static,0,smith-waterman,2144,17215,0,4.04e-05
0,Static,0,smith-waterman,2145,17215,0,3.8191e-05
0,Static,0,smith-waterman,2146,17215,0,3.853e-05
0,Static,0,smith-waterman,2147,17215,0,3.904e-05
0,Static,0,smith-waterman,2148,17215,0,3.858e-05
0,Static,0,smith-waterman,2149,17215,0,3.848e-05
0,Static,0,smith-waterman,2150,17215,0,3.83e-05
0,Static,0,smith-waterman,2151,17215,0,3.855e-05
0,Static,0,smith-waterman,2152,17215,0,3.913e-05
0,Static,0,smith-waterman,2153,17215,0,3.855e-05
0,Static,0,smith-waterman,2154,17215,0,3.955e-05
0,Static,0,smith-waterman,2155,17215,0,4.0171e-05
0,Static,0,smith-waterman,2156,17215,0,4.118e-05
0,Static,0,smith-waterman,2157,17215,0,3.857e-05
0,Static,0,smith-waterman,2158,17215,0,3.881e-05
0,Static,0,smith-waterman,2159,17215,0,4.131e-05
0,Static,0,smith-waterman,2160,17215,0,3.863e-05
0,Static,0,smith-waterman,2161,17215,0,3.899e-05
0,Static,0,smith-waterman,2162,17215,0,3.842e-05
0,Static,0,smith-waterman,2163,17215,0,3.824e-05
0,Static,0,smith-waterman,2164,17215,0,4.582e-05
0,Static,0,smith-waterman,2165,17215,0,3.8861e-05
0,Static,0,smith-waterman,2166,17215,0,3.885e-05
0,Static,0,smith-waterman,2167,17215,0,3.895e-05
0,Static,0,smith-waterman,2168,17215,0,3.913e-05
0,Static,0,smith-waterman,2169,17215,0,3.883e-05
0,Static,0,smith-waterman,2170,17215,0,3.82e-05
0,Static,0,smith-waterman,2171,17215,0,0.000199981
0,Static,0,smith-waterman,2172,17215,0,4.222e-05
0,Static,0,smith-waterman,2173,17215,0,3.838e-05
0,Static,0,smith-waterman,2174,17215,0,3.909e-05
0,Static,0,smith-waterman,2175,17215,0,3.897e-05
0,Static,0,smith-waterman,2176,17215,0,3.888e-05
0,Static,0,smith-waterman,2177,17215,0,4.025e-05
0,Static,0,smith-waterman,2178,17215,0,3.915e-05
0,Static,0,smith-waterman,2179,17215,0,3.87e-05
0,Static,0,smith-waterman,2180,17215,0,3.929e-05
0,Static,0,smith-waterman,2181,17215,0,3.8751e-05
0,Static,0,smith-waterman,2182,17215,0,3.889e-05
0,Static,0,smith-waterman,2183,17215,0,3.886e-05
0,Static,0,smith-waterman,2184,17215,0,5.085e-05
0,Static,0,smith-waterman,2185,17215,0,3.917e-05
0,Static,0,smith-waterman,2186,17215,0,3.887e-05
0,Static,0,smith-waterman,2187,17215,0,4.055e-05
0,Static,0,smith-waterman,2188,17215,0,4.129e-05
0,Static,0,smith-waterman,2189,17215,0,3.873e-05
0,Static,0,smith-waterman,2190,17215,0,3.9751e-05
0,Static,0,smith-waterman,2191,17215,0,4.092e-05
0,Static,0,smith-waterman,2192,17215,0,3.92e-05
0,Static,0,smith-waterman,2193,17215,0,3.9e-05
0,Static,0,smith-waterman,2194,17215,0,3.879e-05
0,Static,0,smith-waterman,2195,17215,0,3.836e-05
0,Static,0,smith-waterman,2196,17215,0,3.884e-05
0,Static,0,smith-waterman,2197,17215,0,3.988e-05
0,Static,0,smith-waterman,2198,17215,0,3.9e-05
0,Static,0,smith-waterman,2199,17215,0,4.146e-05
0,Static,0,smith-waterman,2200,17215,0,3.8971e-05
0,Static,0,smith-waterman,2201,17215,0,3.903e-05
0,Static,0,smith-waterman,2202,17215,0,3.918e-05
0,Static,0,smith-waterman,2203,17215,0,0.00020356
0,Static,0,smith-waterman,2204,17215,0,4.273e-05
0,Static,0,smith-waterman,2205,17215,0,5.792e-05
0,Static,0,smith-waterman,2206,17215,0,3.9531e-05
0,Static,0,smith-waterman,2207,17215,0,4.164e-05
0,Static,0,smith-waterman,2208,17215,0,3.903e-05
0,Static,0,smith-waterman,2209,17215,0,3.861e-05
0,Static,0,smith-waterman,2210,17215,0,3.91e-05
0,Static,0,smith-waterman,2211,17215,0,3.872e-05
0,Static,0,smith-waterman,2212,17215,0,4.011e-05
0,Static,0,smith-waterman,2213,17215,0,4.013e-05
0,Static,0,smith-waterman,2214,17215,0,3.898e-05
0,Static,0,smith-waterman,2215,17215,0,3.939e-05
0,Static,0,smith-waterman,2216,17215,0,3.9031e-05
0,Static,0,smith-waterman,2217,17215,0,3.938e-05
0,Static,0,smith-waterman,2218,17215,0,3.978e-05
0,Static,0,smith-waterman,2219,17215,0,4.12e-05
0,Static,0,smith-waterman,2220,17215,0,4.161e-05
0,Static,0,smith-waterman,2221,17215,0,3.875e-05
0,Static,0,smith-waterman,2222,17215,0,3.853e-05
0,Static,0,smith-waterman,2223,17215,0,4.284e-05
0,Static,0,smith-waterman,2224,17215,0,3.911e-05
0,Static,0,smith-waterman,2225,17215,0,3.937e-05
0,Static,0,smith-waterman,2226,17215,0,4.7691e-05
0,Static,0,smith-waterman,2227,17215,0,3.981e-05
0,Static,0,smith-waterman,2228,17215,0,3.946e-05
0,Static,0,smith-waterman,2229,17215,0,3.956e-05
0,Static,0,smith-waterman,2230,17215,0,3.931e-05
0,Static,0,smith-waterman,2231,17215,0,3.914e-05
0,Static,0,smith-waterman,2232,17215,0,3.969e-05
0,Static,0,smith-waterman,2233,17215,0,4.072e-05
0,Static,0,smith-waterman,2234,17215,0,3.974e-05
0,Static,0,smith-waterman,2235,17215,0,0.000206181
0,Static,0,smith-waterman,2236,17215,0,4.265e-05
0,Static,0,smith-waterman,2237,17215,0,3.927e-05
0,Static,0,smith-waterman,2238,17215,0,3.864e-05
0,Static,0,smith-waterman,2239,17215,0,3.928e-05
0,Static,0,smith-waterman,2240,17215,0,4.037e-05
0,Static,0,smith-waterman,2241,17215,0,3.8971e-05
0,Static,0,smith-waterman,2242,17215,0,3.941e-05
0,Static,0,smith-waterman,2243,17215,0,3.883e-05
0,Static,0,smith-waterman,2244,17215,0,3.919e-05
0,Static,0,smith-waterman,2245,17215,0,4.04e-05
0,Static,0,smith-waterman,2246,17215,0,5.009e-05
0,Static,0,smith-waterman,2247,17215,0,4.152e-05
0,Static,0,smith-waterman,2248,17215,0,4.021e-05
0,Static,0,smith-waterman,2249,17215,0,3.936e-05
0,Static,0,smith-waterman,2250,17215,0,3.98e-05
0,Static,0,smith-waterman,2251,17215,0,4.0921e-05
0,Static,0,smith-waterman,2252,17215,0,4.339e-05
0,Static,0,smith-waterman,2253,17215,0,3.963e-05
0,Static,0,smith-waterman,2254,17215,0,4.04e-05
0,Static,0,smith-waterman,2255,17215,0,4.056e-05
0,Static,0,smith-waterman,2256,17215,0,3.959e-05
0,Static,0,smith-waterman,2257,17215,0,3.942e-05
0,Static,0,smith-waterman,2258,17215,0,3.967e-05
0,Static,0,smith-waterman,2259,17215,0,4.058e-05
0,Static,0,smith-waterman,2260,17215,0,3.999e-05
0,Static,0,smith-waterman,2261,17215,0,4.3341e-05
0,Static,0,smith-waterman,2262,17215,0,4.019e-05
0,Static,0,smith-waterman,2263,17215,0,3.965e-05
0,Static,0,smith-waterman,2264,17215,0,3.986e-05
0,Static,0,smith-waterman,2265,17215,0,3.949e-05
0,Static,0,smith-waterman,2266,17215,0,4.013e-05
0,Static,0,smith-waterman,2267,17215,0,0.000213991
0,Static,0,smith-waterman,2268,17215,0,4.526e-05
0,Static,0,smith-waterman,2269,17215,0,4.277e-05
0,Static,0,smith-waterman,2270,17215,0,4.024e-05
0,Static,0,smith-waterman,2271,17215,0,4.031e-05
0,Static,0,smith-waterman,2272,17215,0,3.964e-05
0,Static,0,smith-waterman,2273,17215,0,4.033e-05
0,Static,0,smith-waterman,2274,17215,0,4.125e-05
0,Static,0,smith-waterman,2275,17215,0,4.079e-05
0,Static,0,smith-waterman,2276,17215,0,4.0011e-05
0,Static,0,smith-waterman,2277,17215,0,3.956e-05
0,Static,0,smith-waterman,2278,17215,0,3.993e-05
0,Static,0,smith-waterman,2279,17215,0,4.017e-05
0,Static,0,smith-waterman,2280,17215,0,3.963e-05
0,Static,0,smith-waterman,2281,17215,0,3.985e-05
0,Static,0,smith-waterman,2282,17215,0,4.079e-05
0,Static,0,smith-waterman,2283,17215,0,4.228e-05
0,Static,0,smith-waterman,2284,17215,0,4.528e-05
0,Static,0,smith-waterman,2285,17215,0,4.001e-05
0,Static,0,smith-waterman,2286,17215,0,3.9721e-05
0,Static,0,smith-waterman,2287,17215,0,3.976e-05
0,Static,0,smith-waterman,2288,17215,0,4.759e-05
0,Static,0,smith-waterman,2289,17215,0,4.063e-05
0,Static,0,smith-waterman,2290,17215,0,4.079e-05
0,Static,0,smith-waterman,2291,17215,0,3.97e-05
0,Static,0,smith-waterman,2292,17215,0,4.014e-05
0,Static,0,smith-waterman,2293,17215,0,3.987e-05
0,Static,0,smith-waterman,2294,17215,0,3.967e-05
0,Static,0,smith-waterman,2295,17215,0,4.0321e-05
0,Static,0,smith-waterman,2296,17215,0,4.118e-05
0,Static,0,smith-waterman,2297,17215,0,4.101e-05
0,Static,0,smith-waterman,2298,17215,0,4.007e-05
0,Static,0,smith-waterman,2299,17215,0,0.00020653
0,Static,0,smith-waterman,2300,17215,0,4.347e-05
0,Static,0,smith-waterman,2301,17215,0,4.0991e-05
0,Static,0,smith-waterman,2302,17215,0,4.005e-05
0,Static,0,smith-waterman,2303,17215,0,4.048e-05
0,Static,0,smith-waterman,2304,17215,0,4.017e-05
0,Static,0,smith-waterman,2305,17215,0,4.273e-05
0,Static,0,smith-waterman,2306,17215,0,4.002e-05
0,Static,0,smith-waterman,2307,17215,0,4.721e-05
0,Static,0,smith-waterman,2308,17215,0,5.658e-05
0,Static,0,smith-waterman,2309,17215,0,4.001e-05
0,Static,0,smith-waterman,2310,17215,0,3.9771e-05
0,Static,0,smith-waterman,2311,17215,0,3.96e-05
0,Static,0,smith-waterman,2312,17215,0,4.139e-05
0,Static,0,smith-waterman,2313,17215,0,4.132e-05
0,Static,0,smith-waterman,2314,17215,0,4.079e-05
0,Static,0,smith-waterman,2315,17215,0,4.292e-05
0,Static,0,smith-waterman,2316,17215,0,4.302e-05
0,Static,0,smith-waterman,2317,17215,0,4.008e-05
0,Static,0,smith-waterman,2318,17215,0,3.994e-05
0,Static,0,smith-waterman,2319,17215,0,4.048e-05
0,Static,0,smith-waterman,2320,17215,0,3.9961e-05
0,Static,0,smith-waterman,2321,17215,0,4.349e-05
0,Static,0,smith-waterman,2322,17215,0,4.121e-05
0,Static,0,smith-waterman,2323,17215,0,4.069e-05
0,Static,0,smith-waterman,2324,17215,0,4.017e-05
0,Static,0,smith-waterman,2325,17215,0,4.039e-05
0,Static,0,smith-waterman,2326,17215,0,4.027e-05
0,Static,0,smith-waterman,2327,17215,0,4.066e-05
0,Static,0,smith-waterman,2328,17215,0,4.024e-05
0,Static,0,smith-waterman,2329,17215,0,4.748e-05
0,Static,0,smith-waterman,2330,17215,0,4.055e-05
0,Static,0,smith-waterman,2331,17215,0,0.00021048
0,Static,0,smith-waterman,2332,17215,0,4.349e-05
0,Static,0,smith-waterman,2333,17215,0,4.101e-05
0,Static,0,smith-waterman,2334,17215,0,4.124e-05
0,Static,0,smith-waterman,2335,17215,0,4.3341e-05
0,Static,0,smith-waterman,2336,17215,0,4.078e-05
0,Static,0,smith-waterman,2337,17215,0,4.084e-05
0,Static,0,smith-waterman,2338,17215,0,4.072e-05
0,Static,0,smith-waterman,2339,17215,0,4.08e-05
0,Static,0,smith-waterman,2340,17215,0,4.157e-05
0,Static,0,smith-waterman,2341,17215,0,4.395e-05
0,Static,0,smith-waterman,2342,17215,0,4.099e-05
0,Static,0,smith-waterman,2343,17215,0,4.064e-05
0,Static,0,smith-waterman,2344,17215,0,4.09e-05
0,Static,0,smith-waterman,2345,17215,0,4.1001e-05
0,Static,0,smith-waterman,2346,17215,0,4.053e-05
0,Static,0,smith-waterman,2347,17215,0,4.368e-05
0,Static,0,smith-waterman,2348,17215,0,5.206e-05
0,Static,0,smith-waterman,2349,17215,0,4.124e-05
0,Static,0,smith-waterman,2350,17215,0,4.006e-05
0,Static,0,smith-waterman,2351,17215,0,4.089e-05
0,Static,0,smith-waterman,2352,17215,0,4.068e-05
0,Static,0,smith-waterman,2353,17215,0,4.04e-05
0,Static,0,smith-waterman,2354,17215,0,4.1621e-05
0,Static,0,smith-waterman,2355,17215,0,4.065e-05
0,Static,0,smith-waterman,2356,17215,0,4.202e-05
0,Static,0,smith-waterman,2357,17215,0,4.088e-05
0,Static,0,smith-waterman,2358,17215,0,4.104e-05
0,Static,0,smith-waterman,2359,17215,0,4.095e-05
0,Static,0,smith-waterman,2360,17215,0,4.151e-05
0,Static,0,smith-waterman,2361,17215,0,4.066e-05
0,Static,0,smith-waterman,2362,17215,0,4.029e-05
0,Static,0,smith-waterman,2363,17215,0,0.000209011
0,Static,0,smith-waterman,2364,17215,0,4.379e-05
0,Static,0,smith-waterman,2365,17215,0,4.039e-05
0,Static,0,smith-waterman,2366,17215,0,4.908e-05
0,Static,0,smith-waterman,2367,17215,0,4.194e-05
0,Static,0,smith-waterman,2368,17215,0,4.112e-05
0,Static,0,smith-waterman,2369,17215,0,4.1401e-05
0,Static,0,smith-waterman,2370,17215,0,4.199e-05
0,Static,0,smith-waterman,2371,17215,0,4.108e-05
0,Static,0,smith-waterman,2372,17215,0,4.132e-05
0,Static,0,smith-waterman,2373,17215,0,4.101e-05
0,Static,0,smith-waterman,2374,17215,0,4.558e-05
0,Static,0,smith-waterman,2375,17215,0,4.127e-05
0,Static,0,smith-waterman,2376,17215,0,4.117e-05
0,Static,0,smith-waterman,2377,17215,0,4.211e-05
0,Static,0,smith-waterman,2378,17215,0,4.1871e-05
0,Static,0,smith-waterman,2379,17215,0,4.311e-05
0,Static,0,smith-waterman,2380,17215,0,4.4e-05
0,Static,0,smith-waterman,2381,17215,0,4.109e-05
0,Static,0,smith-waterman,2382,17215,0,4.059e-05
0,Static,0,smith-waterman,2383,17215,0,4.197e-05
0,Static,0,smith-waterman,2384,17215,0,4.167e-05
0,Static,0,smith-waterman,2385,17215,0,4.093e-05
0,Static,0,smith-waterman,2386,17215,0,4.126e-05
0,Static,0,smith-waterman,2387,17215,0,4.1251e-05
0,Static,0,smith-waterman,2388,17215,0,4.117e-05
0,Static,0,smith-waterman,2389,17215,0,4.999e-05
0,Static,0,smith-waterman,2390,17215,0,4.381e-05
0,Static,0,smith-waterman,2391,17215,0,4.195e-05
0,Static,0,smith-waterman,2392,17215,0,4.158e-05
0,Static,0,smith-waterman,2393,17215,0,4.128e-05
0,Static,0,smith-waterman,2394,17215,0,4.125e-05
0,Static,0,smith-waterman,2395,17215,0,0.000214231
0,Static,0,smith-waterman,2396,17215,0,4.575e-05
0,Static,0,smith-waterman,2397,17215,0,4.166e-05
0,Static,0,smith-waterman,2398,17215,0,4.114e-05
0,Static,0,smith-waterman,2399,17215,0,4.175e-05
0,Static,0,smith-waterman,2400,17215,0,4.273e-05
0,Static,0,smith-waterman,2401,17215,0,4.164e-05
0,Static,0,smith-waterman,2402,17215,0,4.1531e-05
0,Static,0,smith-waterman,2403,17215,0,4.239e-05
0,Static,0,smith-waterman,2404,17215,0,4.156e-05
0,Static,0,smith-waterman,2405,17215,0,4.198e-05
0,Static,0,smith-waterman,2406,17215,0,4.134e-05
0,Static,0,smith-waterman,2407,17215,0,5.014e-05
0,Static,0,smith-waterman,2408,17215,0,4.525e-05
0,Static,0,smith-waterman,2409,17215,0,4.148e-05
0,Static,0,smith-waterman,2410,17215,0,4.152e-05
0,Static,0,smith-waterman,2411,17215,0,4.3671e-05
0,Static,0,smith-waterman,2412,17215,0,4.34e-05
0,Static,0,smith-waterman,2413,17215,0,4.16e-05
0,Static,0,smith-waterman,2414,17215,0,4.204e-05
0,Static,0,smith-waterman,2415,17215,0,4.125e-05
0,Static,0,smith-waterman,2416,17215,0,4.167e-05
0,Static,0,smith-waterman,2417,17215,0,4.137e-05
0,Static,0,smith-waterman,2418,17215,0,4.132e-05
0,Static,0,smith-waterman,2419,17215,0,4.141e-05
0,Static,0,smith-waterman,2420,17215,0,4.127e-05
0,Static,0,smith-waterman,2421,17215,0,4.2261e-05
0,Static,0,smith-waterman,2422,17215,0,4.154e-05
0,Static,0,smith-waterman,2423,17215,0,4.397e-05
0,Static,0,smith-waterman,2424,17215,0,4.136e-05
0,Static,0,smith-waterman,2425,17215,0,4.123e-05
0,Static,0,smith-waterman,2426,17215,0,4.171e-05
0,Static,0,smith-waterman,2427,17215,0,0.000227891
0,Static,0,smith-waterman,2428,17215,0,4.55e-05
0,Static,0,smith-waterman,2429,17215,0,4.201e-05
0,Static,0,smith-waterman,2430,17215,0,4.175e-05
0,Static,0,smith-waterman,2431,17215,0,4.157e-05
0,Static,0,smith-waterman,2432,17215,0,4.181e-05
0,Static,0,smith-waterman,2433,17215,0,4.194e-05
0,Static,0,smith-waterman,2434,17215,0,4.199e-05
0,Static,0,smith-waterman,2435,17215,0,4.2651e-05
0,Static,0,smith-waterman,2436,17215,0,4.265e-05
0,Static,0,smith-waterman,2437,17215,0,4.159e-05
0,Static,0,smith-waterman,2438,17215,0,4.2e-05
0,Static,0,smith-waterman,2439,17215,0,4.161e-05
0,Static,0,smith-waterman,2440,17215,0,4.499e-05
0,Static,0,smith-waterman,2441,17215,0,4.196e-05
0,Static,0,smith-waterman,2442,17215,0,4.232e-05
0,Static,0,smith-waterman,2443,17215,0,4.413e-05
0,Static,0,smith-waterman,2444,17215,0,4.491e-05
0,Static,0,smith-waterman,2445,17215,0,4.1461e-05
0,Static,0,smith-waterman,2446,17215,0,4.165e-05
0,Static,0,smith-waterman,2447,17215,0,4.833e-05
0,Static,0,smith-waterman,2448,17215,0,4.189e-05
0,Static,0,smith-waterman,2449,17215,0,4.258e-05
0,Static,0,smith-waterman,2450,17215,0,4.277e-05
0,Static,0,smith-waterman,2451,17215,0,4.215e-05
0,Static,0,smith-waterman,2452,17215,0,4.143e-05
0,Static,0,smith-waterman,2453,17215,0,4.165e-05
0,Static,0,smith-waterman,2454,17215,0,4.2191e-05
0,Static,0,smith-waterman,2455,17215,0,4.204e-05
0,Static,0,smith-waterman,2456,17215,0,4.481e-05
0,Static,0,smith-waterman,2457,17215,0,4.379e-05
0,Static,0,smith-waterman,2458,17215,0,4.182e-05
0,Static,0,smith-waterman,2459,17215,0,0.000219071
0,Static,0,smith-waterman,2460,17215,0,4.545e-05
0,Static,0,smith-waterman,2461,17215,0,4.181e-05
0,Static,0,smith-waterman,2462,17215,0,4.193e-05
0,Static,0,smith-waterman,2463,17215,0,4.21e-05
0,Static,0,smith-waterman,2464,17215,0,4.22e-05
0,Static,0,smith-waterman,2465,17215,0,4.854e-05
0,Static,0,smith-waterman,2466,17215,0,4.267e-05
0,Static,0,smith-waterman,2467,17215,0,4.205e-05
0,Static,0,smith-waterman,2468,17215,0,4.1771e-05
0,Static,0,smith-waterman,2469,17215,0,4.227e-05
0,Static,0,smith-waterman,2470,17215,0,4.199e-05
0,Static,0,smith-waterman,2471,17215,0,4.257e-05
0,Static,0,smith-waterman,2472,17215,0,4.258e-05
0,Static,0,smith-waterman,2473,17215,0,4.473e-05
0,Static,0,smith-waterman,2474,17215,0,4.22e-05
0,Static,0,smith-waterman,2475,17215,0,4.412e-05
0,Static,0,smith-waterman,2476,17215,0,4.5011e-05
0,Static,0,smith-waterman,2477,17215,0,4.222e-05
0,Static,0,smith-waterman,2478,17215,0,4.213e-05
0,Static,0,smith-waterman,2479,17215,0,4.283e-05
0,Static,0,smith-waterman,2480,17215,0,4.197e-05
0,Static,0,smith-waterman,2481,17215,0,4.239e-05
0,Static,0,smith-waterman,2482,17215,0,4.192e-05
0,Static,0,smith-waterman,2483,17215,0,4.241e-05
0,Static,0,smith-waterman,2484,17215,0,4.172e-05
0,Static,0,smith-waterman,2485,17215,0,4.2161e-05
0,Static,0,smith-waterman,2486,17215,0,4.29e-05
0,Static,0,smith-waterman,2487,17215,0,4.99e-05
0,Static,0,smith-waterman,2488,17215,0,4.549e-05
0,Static,0,smith-waterman,2489,17215,0,4.229e-05
0,Static,0,smith-waterman,2490,17215,0,4.252e-05
0,Static,0,smith-waterman,2491,17215,0,0.000218981
0,Static,0,smith-waterman,2492,17215,0,4.658e-05
0,Static,0,smith-waterman,2493,17215,0,4.239e-05
0,Static,0,smith-waterman,2494,17215,0,4.213e-05
0,Static,0,smith-waterman,2495,17215,0,4.247e-05
0,Static,0,smith-waterman,2496,17215,0,4.428e-05
0,Static,0,smith-waterman,2497,17215,0,4.32e-05
0,Static,0,smith-waterman,2498,17215,0,4.291e-05
0,Static,0,smith-waterman,2499,17215,0,4.3381e-05
0,Static,0,smith-waterman,2500,17215,0,4.257e-05
0,Static,0,smith-waterman,2501,17215,0,4.285e-05
0,Static,0,smith-waterman,2502,17215,0,4.261e-05
0,Static,0,smith-waterman,2503,17215,0,4.575e-05
0,Static,0,smith-waterman,2504,17215,0,4.259e-05
0,Static,0,smith-waterman,2505,17215,0,5.078e-05
0,Static,0,smith-waterman,2506,17215,0,4.363e-05
0,Static,0,smith-waterman,2507,17215,0,4.441e-05
0,Static,0,smith-waterman,2508,17215,0,4.5701e-05
0,Static,0,smith-waterman,2509,17215,0,4.277e-05
0,Static,0,smith-waterman,2510,17215,0,4.24e-05
0,Static,0,smith-waterman,2511,17215,0,4.213e-05
0,Static,0,smith-waterman,2512,17215,0,4.242e-05
0,Static,0,smith-waterman,2513,17215,0,4.36e-05
0,Static,0,smith-waterman,2514,17215,0,4.275e-05
0,Static,0,smith-waterman,2515,17215,0,4.343e-05
0,Static,0,smith-waterman,2516,17215,0,4.261e-05
0,Static,0,smith-waterman,2517,17215,0,4.3051e-05
0,Static,0,smith-waterman,2518,17215,0,4.424e-05
0,Static,0,smith-waterman,2519,17215,0,4.529e-05
0,Static,0,smith-waterman,2520,17215,0,4.324e-05
0,Static,0,smith-waterman,2521,17215,0,4.321e-05
0,Static,0,smith-waterman,2522,17215,0,4.274e-05
0,Static,0,smith-waterman,2523,17215,0,0.000229981
0,Static,0,smith-waterman,2524,17215,0,4.733e-05
0,Static,0,smith-waterman,2525,17215,0,4.255e-05
0,Static,0,smith-waterman,2526,17215,0,4.273e-05
0,Static,0,smith-waterman,2527,17215,0,4.321e-05
0,Static,0,smith-waterman,2528,17215,0,4.31e-05
0,Static,0,smith-waterman,2529,17215,0,4.293e-05
0,Static,0,smith-waterman,2530,17215,0,4.339e-05
0,Static,0,smith-waterman,2531,17215,0,4.4811e-05
0,Static,0,smith-waterman,2532,17215,0,4.552e-05
0,Static,0,smith-waterman,2533,17215,0,4.301e-05
0,Static,0,smith-waterman,2534,17215,0,4.31e-05
0,Static,0,smith-waterman,2535,17215,0,4.301e-05
0,Static,0,smith-waterman,2536,17215,0,4.336e-05
0,Static,0,smith-waterman,2537,17215,0,4.358e-05
0,Static,0,smith-waterman,2538,17215,0,4.426e-05
0,Static,0,smith-waterman,2539,17215,0,4.469e-05
0,Static,0,smith-waterman,2540,17215,0,4.5481e-05
0,Static,0,smith-waterman,2541,17215,0,4.527e-05
0,Static,0,smith-waterman,2542,17215,0,4.491e-05
0,Static,0,smith-waterman,2543,17215,0,5.418e-05
0,Static,0,smith-waterman,2544,17215,0,3.812e-05
0,Static,0,smith-waterman,2545,17215,0,3.856e-05
0,Static,0,smith-waterman,2546,17215,0,3.801e-05
0,Static,0,smith-waterman,2547,17215,0,4.062e-05
0,Static,0,smith-waterman,2548,17215,0,3.791e-05
0,Static,0,smith-waterman,2549,17215,0,3.7871e-05
0,Static,0,smith-waterman,2550,17215,0,3.84e-05
0,Static,0,smith-waterman,2551,17215,0,3.822e-05
0,Static,0,smith-waterman,2552,17215,0,3.908e-05
0,Static,0,smith-waterman,2553,17215,0,3.871e-05
0,Static,0,smith-waterman,2554,17215,0,3.811e-05
0,Static,0,smith-waterman,2555,17215,0,0.000231371
0,Static,0,smith-waterman,2556,17215,0,4.185e-05
