rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,515,3135,0,1.537e-05
0,Static,0,smith-waterman,516,3135,0,1.555e-05
0,Static,0,smith-waterman,517,3135,0,1.516e-05
0,Static,0,smith-waterman,518,3135,0,1.731e-05
0,Static,0,smith-waterman,519,3135,0,1.521e-05
0,Static,0,smith-waterman,520,3135,0,1.534e-05
0,Static,0,smith-waterman,521,3135,0,1.525e-05
0,Static,0,smith-waterman,522,3135,0,1.528e-05
0,Static,0,smith-waterman,523,3135,0,1.6551e-05
0,Static,0,smith-waterman,524,3135,0,1.572e-05
0,Static,0,smith-waterman,525,3135,0,1.63e-05
0,Static,0,smith-waterman,526,3135,0,1.623e-05
0,Static,0,smith-waterman,527,3135,0,1.573e-05
0,Static,0,smith-waterman,528,3135,0,1.837e-05
0,Static,0,smith-waterman,529,3135,0,1.512e-05
0,Static,0,smith-waterman,530,3135,0,1.514e-05
0,Static,0,smith-waterman,531,3135,0,1.492e-05
0,Static,0,smith-waterman,532,3135,0,1.705e-05
0,Static,0,smith-waterman,533,3135,0,1.608e-05
0,Static,0,smith-waterman,534,3135,0,1.599e-05
0,Static,0,smith-waterman,535,3135,0,1.519e-05
0,Static,0,smith-waterman,536,3135,0,1.561e-05
0,Static,0,smith-waterman,537,3135,0,1.636e-05
0,Static,0,smith-waterman,538,3135,0,1.555e-05
0,Static,0,smith-waterman,539,3135,0,5.423e-05
0,Static,0,smith-waterman,540,3135,0,1.762e-05
0,Static,0,smith-waterman,541,3135,0,1.574e-05
0,Static,0,smith-waterman,542,3135,0,1.659e-05
0,Static,0,smith-waterman,543,3135,0,1.8131e-05
0,Static,0,smith-waterman,544,3135,0,1.757e-05
0,Static,0,smith-waterman,545,3135,0,1.586e-05
0,Static,0,smith-waterman,546,3135,0,1.606e-05
0,Static,0,smith-waterman,547,3135,0,1.685e-05
0,Static,0,smith-waterman,548,3135,0,1.58e-05
0,Static,0,smith-waterman,549,3135,0,1.589e-05
0,Static,0,smith-waterman,550,3135,0,1.634e-05
0,Static,0,smith-waterman,551,3135,0,1.851e-05
0,Static,0,smith-waterman,552,3135,0,1.611e-05
0,Static,0,smith-waterman,553,3135,0,1.572e-05
0,Static,0,smith-waterman,554,3135,0,1.674e-05
0,Static,0,smith-waterman,555,3135,0,2.572e-05
0,Static,0,smith-waterman,556,3135,0,2.412e-05
0,Static,0,smith-waterman,557,3135,0,1.914e-05
0,Static,0,smith-waterman,558,3135,0,1.796e-05
0,Static,0,smith-waterman,559,3135,0,1.814e-05
0,Static,0,smith-waterman,560,3135,0,1.863e-05
0,Static,0,smith-waterman,561,3135,0,1.624e-05
0,Static,0,smith-waterman,562,3135,0,1.608e-05
0,Static,0,smith-waterman,563,3135,0,1.719e-05
0,Static,0,smith-waterman,564,3135,0,1.54e-05
0,Static,0,smith-waterman,565,3135,0,1.6231e-05
0,Static,0,smith-waterman,566,3135,0,1.591e-05
0,Static,0,smith-waterman,567,3135,0,1.619e-05
0,Static,0,smith-waterman,568,3135,0,1.608e-05
0,Static,0,smith-waterman,569,3135,0,1.594e-05
0,Static,0,smith-waterman,570,3135,0,1.602e-05
0,Static,0,smith-waterman,571,3135,0,5.381e-05
0,Static,0,smith-waterman,572,3135,0,1.827e-05
0,Static,0,smith-waterman,573,3135,0,1.891e-05
0,Static,0,smith-waterman,574,3135,0,1.608e-05
0,Static,0,smith-waterman,575,3135,0,1.627e-05
0,Static,0,smith-waterman,576,3135,0,1.689e-05
0,Static,0,smith-waterman,577,3135,0,1.681e-05
0,Static,0,smith-waterman,578,3135,0,1.615e-05
0,Static,0,smith-waterman,579,3135,0,1.785e-05
0,Static,0,smith-waterman,580,3135,0,1.569e-05
0,Static,0,smith-waterman,581,3135,0,1.66e-05
0,Static,0,smith-waterman,582,3135,0,1.608e-05
0,Static,0,smith-waterman,583,3135,0,1.809e-05
0,Static,0,smith-waterman,584,3135,0,1.668e-05
0,Static,0,smith-waterman,585,3135,0,1.607e-05
0,Static,0,smith-waterman,586,3135,0,1.632e-05
0,Static,0,smith-waterman,587,3135,0,1.765e-05
0,Static,0,smith-waterman,588,3135,0,1.9681e-05
0,Static,0,smith-waterman,589,3135,0,1.7e-05
0,Static,0,smith-waterman,590,3135,0,1.676e-05
0,Static,0,smith-waterman,591,3135,0,1.63e-05
0,Static,0,smith-waterman,592,3135,0,1.618e-05
0,Static,0,smith-waterman,593,3135,0,1.702e-05
0,Static,0,smith-waterman,594,3135,0,1.663e-05
0,Static,0,smith-waterman,595,3135,0,1.669e-05
0,Static,0,smith-waterman,596,3135,0,1.537e-05
0,Static,0,smith-waterman,597,3135,0,1.737e-05
0,Static,0,smith-waterman,598,3135,0,1.576e-05
0,Static,0,smith-waterman,599,3135,0,1.763e-05
0,Static,0,smith-waterman,600,3135,0,1.589e-05
0,Static,0,smith-waterman,601,3135,0,1.725e-05
0,Static,0,smith-waterman,602,3135,0,1.636e-05
0,Static,0,smith-waterman,603,3135,0,6.424e-05
0,Static,0,smith-waterman,604,3135,0,1.833e-05
0,Static,0,smith-waterman,605,3135,0,1.707e-05
0,Static,0,smith-waterman,606,3135,0,1.727e-05
0,Static,0,smith-waterman,607,3135,0,1.754e-05
0,Static,0,smith-waterman,608,3135,0,1.655e-05
0,Static,0,smith-waterman,609,3135,0,1.73e-05
0,Static,0,smith-waterman,610,3135,0,1.66e-05
0,Static,0,smith-waterman,611,3135,0,1.672e-05
0,Static,0,smith-waterman,612,3135,0,1.7e-05
0,Static,0,smith-waterman,613,3135,0,1.587e-05
0,Static,0,smith-waterman,614,3135,0,1.677e-05
0,Static,0,smith-waterman,615,3135,0,1.814e-05
0,Static,0,smith-waterman,616,3135,0,1.693e-05
0,Static,0,smith-waterman,617,3135,0,1.686e-05
0,Static,0,smith-waterman,618,3135,0,1.888e-05
0,Static,0,smith-waterman,619,3135,0,1.721e-05
0,Static,0,smith-waterman,620,3135,0,1.8e-05
0,Static,0,smith-waterman,621,3135,0,1.719e-05
0,Static,0,smith-waterman,622,3135,0,1.708e-05
0,Static,0,smith-waterman,623,3135,0,1.664e-05
0,Static,0,smith-waterman,624,3135,0,1.737e-05
0,Static,0,smith-waterman,625,3135,0,1.697e-05
0,Static,0,smith-waterman,626,3135,0,1.696e-05
0,Static,0,smith-waterman,627,3135,0,1.597e-05
0,Static,0,smith-waterman,628,3135,0,1.61e-05
0,Static,0,smith-waterman,629,3135,0,1.797e-05
0,Static,0,smith-waterman,630,3135,0,1.703e-05
0,Static,0,smith-waterman,631,3135,0,1.647e-05
0,Static,0,smith-waterman,632,3135,0,1.664e-05
0,Static,0,smith-waterman,633,3135,0,2.013e-05
0,Static,0,smith-waterman,634,3135,0,1.722e-05
0,Static,0,smith-waterman,635,3135,0,5.366e-05
0,Static,0,smith-waterman,636,3135,0,1.881e-05
0,Static,0,smith-waterman,637,3135,0,1.704e-05
0,Static,0,smith-waterman,638,3135,0,1.634e-05
0,Static,0,smith-waterman,639,3135,0,1.825e-05
0,Static,0,smith-waterman,640,3135,0,1.752e-05
0,Static,0,smith-waterman,641,3135,0,1.695e-05
0,Static,0,smith-waterman,642,3135,0,1.664e-05
0,Static,0,smith-waterman,643,3135,0,1.83e-05
0,Static,0,smith-waterman,644,3135,0,1.683e-05
0,Static,0,smith-waterman,645,3135,0,1.718e-05
0,Static,0,smith-waterman,646,3135,0,1.666e-05
0,Static,0,smith-waterman,647,3135,0,2.197e-05
0,Static,0,smith-waterman,648,3135,0,1.653e-05
0,Static,0,smith-waterman,649,3135,0,1.66e-05
0,Static,0,smith-waterman,650,3135,0,1.688e-05
0,Static,0,smith-waterman,651,3135,0,2.818e-05
0,Static,0,smith-waterman,652,3135,0,1.82e-05
0,Static,0,smith-waterman,653,3135,0,1.759e-05
0,Static,0,smith-waterman,654,3135,0,1.71e-05
0,Static,0,smith-waterman,655,3135,0,1.9301e-05
0,Static,0,smith-waterman,656,3135,0,1.768e-05
0,Static,0,smith-waterman,657,3135,0,1.767e-05
0,Static,0,smith-waterman,658,3135,0,1.739e-05
0,Static,0,smith-waterman,659,3135,0,1.6e-05
0,Static,0,smith-waterman,660,3135,0,1.745e-05
0,Static,0,smith-waterman,661,3135,0,1.729e-05
0,Static,0,smith-waterman,662,3135,0,1.929e-05
0,Static,0,smith-waterman,663,3135,0,1.945e-05
0,Static,0,smith-waterman,664,3135,0,1.789e-05
0,Static,0,smith-waterman,665,3135,0,1.727e-05
0,Static,0,smith-waterman,666,3135,0,1.745e-05
0,Static,0,smith-waterman,667,3135,0,4.841e-05
0,Static,0,smith-waterman,668,3135,0,1.931e-05
0,Static,0,smith-waterman,669,3135,0,1.76e-05
0,Static,0,smith-waterman,670,3135,0,1.789e-05
0,Static,0,smith-waterman,671,3135,0,1.78e-05
0,Static,0,smith-waterman,672,3135,0,1.843e-05
0,Static,0,smith-waterman,673,3135,0,1.744e-05
0,Static,0,smith-waterman,674,3135,0,1.766e-05
0,Static,0,smith-waterman,675,3135,0,1.807e-05
0,Static,0,smith-waterman,676,3135,0,1.7231e-05
0,Static,0,smith-waterman,677,3135,0,1.946e-05
0,Static,0,smith-waterman,678,3135,0,1.883e-05
0,Static,0,smith-waterman,679,3135,0,1.839e-05
0,Static,0,smith-waterman,680,3135,0,1.852e-05
0,Static,0,smith-waterman,681,3135,0,1.736e-05
0,Static,0,smith-waterman,682,3135,0,1.753e-05
0,Static,0,smith-waterman,683,3135,0,1.835e-05
0,Static,0,smith-waterman,684,3135,0,1.818e-05
0,Static,0,smith-waterman,685,3135,0,2.018e-05
0,Static,0,smith-waterman,686,3135,0,1.834e-05
0,Static,0,smith-waterman,687,3135,0,1.775e-05
0,Static,0,smith-waterman,688,3135,0,1.685e-05
0,Static,0,smith-waterman,689,3135,0,1.774e-05
0,Static,0,smith-waterman,690,3135,0,1.845e-05
0,Static,0,smith-waterman,691,3135,0,1.995e-05
0,Static,0,smith-waterman,692,3135,0,1.805e-05
0,Static,0,smith-waterman,693,3135,0,1.884e-05
0,Static,0,smith-waterman,694,3135,0,1.7e-05
0,Static,0,smith-waterman,695,3135,0,1.731e-05
0,Static,0,smith-waterman,696,3135,0,1.753e-05
0,Static,0,smith-waterman,697,3135,0,1.904e-05
0,Static,0,smith-waterman,698,3135,0,2.5601e-05
0,Static,0,smith-waterman,699,3135,0,5.872e-05
0,Static,0,smith-waterman,700,3135,0,2.062e-05
0,Static,0,smith-waterman,701,3135,0,1.866e-05
0,Static,0,smith-waterman,702,3135,0,1.873e-05
0,Static,0,smith-waterman,703,3135,0,1.836e-05
0,Static,0,smith-waterman,704,3135,0,1.863e-05
0,Static,0,smith-waterman,705,3135,0,2.067e-05
0,Static,0,smith-waterman,706,3135,0,1.891e-05
0,Static,0,smith-waterman,707,3135,0,1.865e-05
0,Static,0,smith-waterman,708,3135,0,1.86e-05
0,Static,0,smith-waterman,709,3135,0,1.834e-05
0,Static,0,smith-waterman,710,3135,0,1.889e-05
0,Static,0,smith-waterman,711,3135,0,1.834e-05
0,Static,0,smith-waterman,712,3135,0,1.965e-05
0,Static,0,smith-waterman,713,3135,0,1.934e-05
0,Static,0,smith-waterman,714,3135,0,1.776e-05
0,Static,0,smith-waterman,715,3135,0,1.873e-05
0,Static,0,smith-waterman,716,3135,0,1.879e-05
0,Static,0,smith-waterman,717,3135,0,2.017e-05
0,Static,0,smith-waterman,718,3135,0,1.8231e-05
0,Static,0,smith-waterman,719,3135,0,1.754e-05
0,Static,0,smith-waterman,720,3135,0,1.767e-05
0,Static,0,smith-waterman,721,3135,0,2.055e-05
0,Static,0,smith-waterman,722,3135,0,1.769e-05
0,Static,0,smith-waterman,723,3135,0,1.781e-05
0,Static,0,smith-waterman,724,3135,0,1.867e-05
0,Static,0,smith-waterman,725,3135,0,1.825e-05
0,Static,0,smith-waterman,726,3135,0,1.853e-05
0,Static,0,smith-waterman,727,3135,0,1.806e-05
0,Static,0,smith-waterman,728,3135,0,1.836e-05
0,Static,0,smith-waterman,729,3135,0,1.852e-05
0,Static,0,smith-waterman,730,3135,0,1.819e-05
0,Static,0,smith-waterman,731,3135,0,5.572e-05
0,Static,0,smith-waterman,732,3135,0,2.11e-05
0,Static,0,smith-waterman,733,3135,0,1.988e-05
0,Static,0,smith-waterman,734,3135,0,1.858e-05
0,Static,0,smith-waterman,735,3135,0,2.088e-05
0,Static,0,smith-waterman,736,3135,0,1.889e-05
0,Static,0,smith-waterman,737,3135,0,1.919e-05
0,Static,0,smith-waterman,738,3135,0,1.799e-05
0,Static,0,smith-waterman,739,3135,0,1.888e-05
0,Static,0,smith-waterman,740,3135,0,1.893e-05
0,Static,0,smith-waterman,741,3135,0,2.871e-05
0,Static,0,smith-waterman,742,3135,0,2.003e-05
0,Static,0,smith-waterman,743,3135,0,1.989e-05
0,Static,0,smith-waterman,744,3135,0,1.989e-05
0,Static,0,smith-waterman,745,3135,0,1.791e-05
0,Static,0,smith-waterman,746,3135,0,1.85e-05
0,Static,0,smith-waterman,747,3135,0,1.929e-05
0,Static,0,smith-waterman,748,3135,0,1.993e-05
0,Static,0,smith-waterman,749,3135,0,2.005e-05
0,Static,0,smith-waterman,750,3135,0,2.045e-05
0,Static,0,smith-waterman,751,3135,0,1.832e-05
0,Static,0,smith-waterman,752,3135,0,1.822e-05
0,Static,0,smith-waterman,753,3135,0,1.864e-05
0,Static,0,smith-waterman,754,3135,0,1.816e-05
0,Static,0,smith-waterman,755,3135,0,1.996e-05
0,Static,0,smith-waterman,756,3135,0,1.89e-05
0,Static,0,smith-waterman,757,3135,0,1.896e-05
0,Static,0,smith-waterman,758,3135,0,1.866e-05
0,Static,0,smith-waterman,759,3135,0,1.979e-05
0,Static,0,smith-waterman,760,3135,0,1.8841e-05
0,Static,0,smith-waterman,761,3135,0,1.875e-05
0,Static,0,smith-waterman,762,3135,0,1.894e-05
0,Static,0,smith-waterman,763,3135,0,5.5e-05
0,Static,0,smith-waterman,764,3135,0,2.239e-05
0,Static,0,smith-waterman,765,3135,0,1.951e-05
0,Static,0,smith-waterman,766,3135,0,1.915e-05
0,Static,0,smith-waterman,767,3135,0,2.042e-05
0,Static,0,smith-waterman,768,3135,0,1.923e-05
0,Static,0,smith-waterman,769,3135,0,1.891e-05
0,Static,0,smith-waterman,770,3135,0,1.929e-05
0,Static,0,smith-waterman,771,3135,0,1.925e-05
0,Static,0,smith-waterman,772,3135,0,1.9e-05
0,Static,0,smith-waterman,773,3135,0,1.946e-05
0,Static,0,smith-waterman,774,3135,0,2.164e-05
0,Static,0,smith-waterman,775,3135,0,1.968e-05
0,Static,0,smith-waterman,776,3135,0,1.921e-05
0,Static,0,smith-waterman,777,3135,0,1.943e-05
0,Static,0,smith-waterman,778,3135,0,1.911e-05
0,Static,0,smith-waterman,779,3135,0,1.952e-05
0,Static,0,smith-waterman,780,3135,0,2.339e-05
0,Static,0,smith-waterman,781,3135,0,2.086e-05
0,Static,0,smith-waterman,782,3135,0,1.899e-05
0,Static,0,smith-waterman,783,3135,0,1.911e-05
0,Static,0,smith-waterman,784,3135,0,1.938e-05
0,Static,0,smith-waterman,785,3135,0,2.711e-05
0,Static,0,smith-waterman,786,3135,0,2.031e-05
0,Static,0,smith-waterman,787,3135,0,1.943e-05
0,Static,0,smith-waterman,788,3135,0,1.99e-05
0,Static,0,smith-waterman,789,3135,0,1.871e-05
0,Static,0,smith-waterman,790,3135,0,1.897e-05
0,Static,0,smith-waterman,791,3135,0,1.952e-05
0,Static,0,smith-waterman,792,3135,0,2.01e-05
0,Static,0,smith-waterman,793,3135,0,1.958e-05
0,Static,0,smith-waterman,794,3135,0,1.926e-05
0,Static,0,smith-waterman,795,3135,0,6.088e-05
0,Static,0,smith-waterman,796,3135,0,2.092e-05
0,Static,0,smith-waterman,797,3135,0,1.988e-05
0,Static,0,smith-waterman,798,3135,0,1.9441e-05
0,Static,0,smith-waterman,799,3135,0,1.999e-05
0,Static,0,smith-waterman,800,3135,0,1.961e-05
0,Static,0,smith-waterman,801,3135,0,1.94e-05
0,Static,0,smith-waterman,802,3135,0,1.931e-05
0,Static,0,smith-waterman,803,3135,0,2.081e-05
0,Static,0,smith-waterman,804,3135,0,1.974e-05
0,Static,0,smith-waterman,805,3135,0,1.882e-05
0,Static,0,smith-waterman,806,3135,0,2.02e-05
0,Static,0,smith-waterman,807,3135,0,1.924e-05
0,Static,0,smith-waterman,808,3135,0,1.912e-05
0,Static,0,smith-waterman,809,3135,0,2.111e-05
0,Static,0,smith-waterman,810,3135,0,2.089e-05
0,Static,0,smith-waterman,811,3135,0,2.068e-05
0,Static,0,smith-waterman,812,3135,0,2.068e-05
0,Static,0,smith-waterman,813,3135,0,2.053e-05
0,Static,0,smith-waterman,814,3135,0,1.88e-05
0,Static,0,smith-waterman,815,3135,0,1.912e-05
0,Static,0,smith-waterman,816,3135,0,1.997e-05
0,Static,0,smith-waterman,817,3135,0,2.07e-05
0,Static,0,smith-waterman,818,3135,0,1.973e-05
0,Static,0,smith-waterman,819,3135,0,1.9351e-05
0,Static,0,smith-waterman,820,3135,0,1.988e-05
0,Static,0,smith-waterman,821,3135,0,1.992e-05
0,Static,0,smith-waterman,822,3135,0,2.007e-05
0,Static,0,smith-waterman,823,3135,0,1.93e-05
0,Static,0,smith-waterman,824,3135,0,2.013e-05
0,Static,0,smith-waterman,825,3135,0,2.207e-05
0,Static,0,smith-waterman,826,3135,0,1.956e-05
0,Static,0,smith-waterman,827,3135,0,6.421e-05
0,Static,0,smith-waterman,828,3135,0,2.256e-05
0,Static,0,smith-waterman,829,3135,0,2.507e-05
0,Static,0,smith-waterman,830,3135,0,2.055e-05
0,Static,0,smith-waterman,831,3135,0,2.025e-05
0,Static,0,smith-waterman,832,3135,0,2.037e-05
0,Static,0,smith-waterman,833,3135,0,2.174e-05
0,Static,0,smith-waterman,834,3135,0,1.944e-05
0,Static,0,smith-waterman,835,3135,0,1.98e-05
0,Static,0,smith-waterman,836,3135,0,2.025e-05
0,Static,0,smith-waterman,837,3135,0,1.967e-05
0,Static,0,smith-waterman,838,3135,0,1.9961e-05
0,Static,0,smith-waterman,839,3135,0,2.267e-05
0,Static,0,smith-waterman,840,3135,0,2.026e-05
0,Static,0,smith-waterman,841,3135,0,1.943e-05
0,Static,0,smith-waterman,842,3135,0,2.074e-05
0,Static,0,smith-waterman,843,3135,0,2.029e-05
0,Static,0,smith-waterman,844,3135,0,2.211e-05
0,Static,0,smith-waterman,845,3135,0,2.168e-05
0,Static,0,smith-waterman,846,3135,0,2.047e-05
0,Static,0,smith-waterman,847,3135,0,1.984e-05
0,Static,0,smith-waterman,848,3135,0,1.952e-05
0,Static,0,smith-waterman,849,3135,0,2.039e-05
0,Static,0,smith-waterman,850,3135,0,2.036e-05
0,Static,0,smith-waterman,851,3135,0,1.937e-05
0,Static,0,smith-waterman,852,3135,0,2.123e-05
0,Static,0,smith-waterman,853,3135,0,2.002e-05
0,Static,0,smith-waterman,854,3135,0,2.19e-05
0,Static,0,smith-waterman,855,3135,0,2.049e-05
0,Static,0,smith-waterman,856,3135,0,2.01e-05
0,Static,0,smith-waterman,857,3135,0,1.984e-05
0,Static,0,smith-waterman,858,3135,0,2.0271e-05
0,Static,0,smith-waterman,859,3135,0,5.59e-05
0,Static,0,smith-waterman,860,3135,0,2.322e-05
0,Static,0,smith-waterman,861,3135,0,2.097e-05
0,Static,0,smith-waterman,862,3135,0,2.119e-05
0,Static,0,smith-waterman,863,3135,0,1.996e-05
0,Static,0,smith-waterman,864,3135,0,2.068e-05
0,Static,0,smith-waterman,865,3135,0,2.014e-05
0,Static,0,smith-waterman,866,3135,0,2.076e-05
0,Static,0,smith-waterman,867,3135,0,3.05e-05
0,Static,0,smith-waterman,868,3135,0,2.189e-05
0,Static,0,smith-waterman,869,3135,0,2.148e-05
0,Static,0,smith-waterman,870,3135,0,2.035e-05
0,Static,0,smith-waterman,871,3135,0,2.006e-05
0,Static,0,smith-waterman,872,3135,0,2.105e-05
0,Static,0,smith-waterman,873,3135,0,2.064e-05
0,Static,0,smith-waterman,874,3135,0,2.092e-05
0,Static,0,smith-waterman,875,3135,0,2.203e-05
0,Static,0,smith-waterman,876,3135,0,2.2761e-05
0,Static,0,smith-waterman,877,3135,0,2.087e-05
0,Static,0,smith-waterman,878,3135,0,2.09e-05
0,Static,0,smith-waterman,879,3135,0,2.071e-05
0,Static,0,smith-waterman,880,3135,0,2.079e-05
0,Static,0,smith-waterman,881,3135,0,2.014e-05
0,Static,0,smith-waterman,882,3135,0,2.33e-05
0,Static,0,smith-waterman,883,3135,0,2.333e-05
0,Static,0,smith-waterman,884,3135,0,2.074e-05
0,Static,0,smith-waterman,885,3135,0,2.094e-05
0,Static,0,smith-waterman,886,3135,0,2.052e-05
0,Static,0,smith-waterman,887,3135,0,2.077e-05
0,Static,0,smith-waterman,888,3135,0,2.11e-05
0,Static,0,smith-waterman,889,3135,0,2.066e-05
0,Static,0,smith-waterman,890,3135,0,2.154e-05
0,Static,0,smith-waterman,891,3135,0,5.856e-05
0,Static,0,smith-waterman,892,3135,0,2.351e-05
0,Static,0,smith-waterman,893,3135,0,2.186e-05
0,Static,0,smith-waterman,894,3135,0,2.0851e-05
0,Static,0,smith-waterman,895,3135,0,2.08e-05
0,Static,0,smith-waterman,896,3135,0,2.051e-05
0,Static,0,smith-waterman,897,3135,0,2.273e-05
0,Static,0,smith-waterman,898,3135,0,2.184e-05
0,Static,0,smith-waterman,899,3135,0,2.127e-05
0,Static,0,smith-waterman,900,3135,0,2.036e-05
0,Static,0,smith-waterman,901,3135,0,2.147e-05
0,Static,0,smith-waterman,902,3135,0,2.114e-05
0,Static,0,smith-waterman,903,3135,0,2.152e-05
0,Static,0,smith-waterman,904,3135,0,2.086e-05
0,Static,0,smith-waterman,905,3135,0,2.074e-05
0,Static,0,smith-waterman,906,3135,0,2.105e-05
0,Static,0,smith-waterman,907,3135,0,2.251e-05
0,Static,0,smith-waterman,908,3135,0,3.142e-05
0,Static,0,smith-waterman,909,3135,0,2.184e-05
0,Static,0,smith-waterman,910,3135,0,2.177e-05
0,Static,0,smith-waterman,911,3135,0,2.194e-05
0,Static,0,smith-waterman,912,3135,0,2.358e-05
0,Static,0,smith-waterman,913,3135,0,2.0791e-05
0,Static,0,smith-waterman,914,3135,0,2.179e-05
0,Static,0,smith-waterman,915,3135,0,2.158e-05
0,Static,0,smith-waterman,916,3135,0,2.054e-05
0,Static,0,smith-waterman,917,3135,0,2.207e-05
0,Static,0,smith-waterman,918,3135,0,2.159e-05
0,Static,0,smith-waterman,919,3135,0,2.078e-05
0,Static,0,smith-waterman,920,3135,0,2.216e-05
0,Static,0,smith-waterman,921,3135,0,2.105e-05
0,Static,0,smith-waterman,922,3135,0,2.131e-05
0,Static,0,smith-waterman,923,3135,0,5.684e-05
0,Static,0,smith-waterman,924,3135,0,2.333e-05
0,Static,0,smith-waterman,925,3135,0,2.258e-05
0,Static,0,smith-waterman,926,3135,0,2.394e-05
0,Static,0,smith-waterman,927,3135,0,2.187e-05
0,Static,0,smith-waterman,928,3135,0,2.165e-05
0,Static,0,smith-waterman,929,3135,0,2.157e-05
0,Static,0,smith-waterman,930,3135,0,2.135e-05
0,Static,0,smith-waterman,931,3135,0,2.1021e-05
0,Static,0,smith-waterman,932,3135,0,2.123e-05
0,Static,0,smith-waterman,933,3135,0,2.316e-05
0,Static,0,smith-waterman,934,3135,0,2.125e-05
0,Static,0,smith-waterman,935,3135,0,2.168e-05
0,Static,0,smith-waterman,936,3135,0,2.241e-05
0,Static,0,smith-waterman,937,3135,0,2.15e-05
0,Static,0,smith-waterman,938,3135,0,2.209e-05
0,Static,0,smith-waterman,939,3135,0,2.339e-05
0,Static,0,smith-waterman,940,3135,0,2.498e-05
0,Static,0,smith-waterman,941,3135,0,2.241e-05
0,Static,0,smith-waterman,942,3135,0,2.493e-05
0,Static,0,smith-waterman,943,3135,0,2.121e-05
0,Static,0,smith-waterman,944,3135,0,2.147e-05
0,Static,0,smith-waterman,945,3135,0,2.225e-05
0,Static,0,smith-waterman,946,3135,0,2.152e-05
0,Static,0,smith-waterman,947,3135,0,3.032e-05
0,Static,0,smith-waterman,948,3135,0,2.247e-05
0,Static,0,smith-waterman,949,3135,0,2.2001e-05
0,Static,0,smith-waterman,950,3135,0,2.18e-05
0,Static,0,smith-waterman,951,3135,0,2.129e-05
0,Static,0,smith-waterman,952,3135,0,2.144e-05
0,Static,0,smith-waterman,953,3135,0,2.107e-05
0,Static,0,smith-waterman,954,3135,0,2.265e-05
0,Static,0,smith-waterman,955,3135,0,5.844e-05
0,Static,0,smith-waterman,956,3135,0,2.629e-05
0,Static,0,smith-waterman,957,3135,0,2.23e-05
0,Static,0,smith-waterman,958,3135,0,2.322e-05
0,Static,0,smith-waterman,959,3135,0,2.219e-05
0,Static,0,smith-waterman,960,3135,0,2.142e-05
0,Static,0,smith-waterman,961,3135,0,2.191e-05
0,Static,0,smith-waterman,962,3135,0,2.186e-05
0,Static,0,smith-waterman,963,3135,0,2.183e-05
0,Static,0,smith-waterman,964,3135,0,2.206e-05
0,Static,0,smith-waterman,965,3135,0,2.179e-05
0,Static,0,smith-waterman,966,3135,0,2.192e-05
0,Static,0,smith-waterman,967,3135,0,2.1991e-05
0,Static,0,smith-waterman,968,3135,0,2.195e-05
0,Static,0,smith-waterman,969,3135,0,2.219e-05
0,Static,0,smith-waterman,970,3135,0,2.153e-05
0,Static,0,smith-waterman,971,3135,0,2.417e-05
0,Static,0,smith-waterman,972,3135,0,2.538e-05
0,Static,0,smith-waterman,973,3135,0,2.238e-05
0,Static,0,smith-waterman,974,3135,0,2.115e-05
0,Static,0,smith-waterman,975,3135,0,2.318e-05
0,Static,0,smith-waterman,976,3135,0,2.118e-05
0,Static,0,smith-waterman,977,3135,0,2.195e-05
0,Static,0,smith-waterman,978,3135,0,2.265e-05
0,Static,0,smith-waterman,979,3135,0,2.249e-05
0,Static,0,smith-waterman,980,3135,0,2.159e-05
0,Static,0,smith-waterman,981,3135,0,2.272e-05
0,Static,0,smith-waterman,982,3135,0,2.189e-05
0,Static,0,smith-waterman,983,3135,0,2.244e-05
0,Static,0,smith-waterman,984,3135,0,2.199e-05
0,Static,0,smith-waterman,985,3135,0,2.2e-05
0,Static,0,smith-waterman,986,3135,0,2.8071e-05
0,Static,0,smith-waterman,987,3135,0,6.196e-05
0,Static,0,smith-waterman,988,3135,0,2.464e-05
0,Static,0,smith-waterman,989,3135,0,2.368e-05
0,Static,0,smith-waterman,990,3135,0,2.247e-05
0,Static,0,smith-waterman,991,3135,0,2.352e-05
0,Static,0,smith-waterman,992,3135,0,2.448e-05
0,Static,0,smith-waterman,993,3135,0,2.2e-05
0,Static,0,smith-waterman,994,3135,0,2.283e-05
0,Static,0,smith-waterman,995,3135,0,2.276e-05
0,Static,0,smith-waterman,996,3135,0,2.242e-05
0,Static,0,smith-waterman,997,3135,0,2.39e-05
0,Static,0,smith-waterman,998,3135,0,2.257e-05
0,Static,0,smith-waterman,999,3135,0,2.25e-05
0,Static,0,smith-waterman,1000,3135,0,2.381e-05
0,Static,0,smith-waterman,1001,3135,0,2.48e-05
0,Static,0,smith-waterman,1002,3135,0,2.3161e-05
0,Static,0,smith-waterman,1003,3135,0,2.336e-05
0,Static,0,smith-waterman,1004,3135,0,2.526e-05
0,Static,0,smith-waterman,1005,3135,0,2.349e-05
0,Static,0,smith-waterman,1006,3135,0,2.228e-05
0,Static,0,smith-waterman,1007,3135,0,2.255e-05
0,Static,0,smith-waterman,1008,3135,0,2.374e-05
0,Static,0,smith-waterman,1009,3135,0,2.216e-05
0,Static,0,smith-waterman,1010,3135,0,2.292e-05
0,Static,0,smith-waterman,1011,3135,0,2.419e-05
0,Static,0,smith-waterman,1012,3135,0,2.275e-05
