rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1981,7487,1,8.888e-05
0,Static,1,smith-waterman,1982,7487,1,0.00010714
0,Static,1,smith-waterman,1983,7487,1,9.082e-05
0,Static,1,smith-waterman,1984,7487,1,9.13e-05
0,Static,1,smith-waterman,1985,7487,1,7.5791e-05
0,Static,1,smith-waterman,1986,7487,1,8.387e-05
0,Static,1,smith-waterman,1987,7487,1,0.00010044
0,Static,1,smith-waterman,1988,7487,1,8.56e-05
0,Static,1,smith-waterman,1989,7487,1,8.2951e-05
0,Static,1,smith-waterman,1990,7487,1,8.432e-05
0,Static,1,smith-waterman,1991,7487,1,0.00010041
0,Static,1,smith-waterman,1992,7487,1,8.747e-05
0,Static,1,smith-waterman,1993,7487,1,0.000106311
0,Static,1,smith-waterman,1994,7487,1,0.00011281
0,Static,1,smith-waterman,1995,7487,1,8.377e-05
0,Static,1,smith-waterman,1996,7487,1,8.551e-05
0,Static,1,smith-waterman,1997,7487,1,0.00010563
0,Static,1,smith-waterman,1998,7487,1,8.6501e-05
0,Static,1,smith-waterman,1999,7487,1,8.429e-05
0,Static,1,smith-waterman,2000,7487,1,0.00010601
0,Static,1,smith-waterman,2001,7487,1,8.613e-05
0,Static,1,smith-waterman,2002,7487,1,8.7431e-05
0,Static,1,smith-waterman,2003,7487,1,8.496e-05
0,Static,1,smith-waterman,2004,7487,1,8.408e-05
0,Static,1,smith-waterman,2005,7487,1,0.00010823
0,Static,1,smith-waterman,2006,7487,1,9.9141e-05
0,Static,1,smith-waterman,2007,7487,1,9.05e-05
0,Static,1,smith-waterman,2008,7487,1,0.00011472
0,Static,1,smith-waterman,2009,7487,1,8.444e-05
0,Static,1,smith-waterman,2010,7487,1,9.259e-05
0,Static,1,smith-waterman,2011,7487,1,0.000163461
0,Static,1,smith-waterman,2012,7487,1,7.702e-05
0,Static,1,smith-waterman,2013,7487,1,0.00011418
0,Static,1,smith-waterman,2014,7487,1,0.000122451
0,Static,1,smith-waterman,2015,7487,1,9.01e-05
0,Static,1,smith-waterman,2016,7487,1,9.196e-05
0,Static,1,smith-waterman,2017,7487,1,9.25e-05
0,Static,1,smith-waterman,2018,7487,1,0.000107211
0,Static,1,smith-waterman,2019,7487,1,9.114e-05
0,Static,1,smith-waterman,2020,7487,1,8.278e-05
0,Static,1,smith-waterman,2021,7487,1,8.67e-05
0,Static,1,smith-waterman,2022,7487,1,9.1361e-05
0,Static,1,smith-waterman,2023,7487,1,9.114e-05
0,Static,1,smith-waterman,2024,7487,1,0.00011915
0,Static,1,smith-waterman,2025,7487,1,7.531e-05
0,Static,1,smith-waterman,2026,7487,1,0.000103871
0,Static,1,smith-waterman,2027,7487,1,8.676e-05
0,Static,1,smith-waterman,2028,7487,1,0.0001027
0,Static,1,smith-waterman,2029,7487,1,8.685e-05
0,Static,1,smith-waterman,2030,7487,1,8.4651e-05
0,Static,1,smith-waterman,2031,7487,1,0.00010542
0,Static,1,smith-waterman,2032,7487,1,7.623e-05
0,Static,1,smith-waterman,2033,7487,1,8.617e-05
0,Static,1,smith-waterman,2034,7487,1,0.000108251
0,Static,1,smith-waterman,2035,7487,1,9.512e-05
0,Static,1,smith-waterman,2036,7487,1,8.321e-05
0,Static,1,smith-waterman,2037,7487,1,0.00012605
0,Static,1,smith-waterman,2038,7487,1,8.6221e-05
0,Static,1,smith-waterman,2039,7487,1,0.0001013
0,Static,1,smith-waterman,2040,7487,1,0.00011071
0,Static,1,smith-waterman,2041,7487,1,8.543e-05
0,Static,1,smith-waterman,2042,7487,1,8.443e-05
0,Static,1,smith-waterman,2043,7487,1,0.00011886
0,Static,1,smith-waterman,2044,7487,1,0.00010906
0,Static,1,smith-waterman,2045,7487,1,8.391e-05
0,Static,1,smith-waterman,2046,7487,1,0.000104121
0,Static,1,smith-waterman,2047,7487,1,8.658e-05
0,Static,1,smith-waterman,2048,7487,1,0.00010258
0,Static,1,smith-waterman,2049,7487,1,8.686e-05
0,Static,1,smith-waterman,2050,7487,1,8.46e-05
0,Static,1,smith-waterman,2051,7487,1,8.7221e-05
0,Static,1,smith-waterman,2052,7487,1,0.00010171
0,Static,1,smith-waterman,2053,7487,1,8.66e-05
0,Static,1,smith-waterman,2054,7487,1,0.00012673
0,Static,1,smith-waterman,2055,7487,1,8.9521e-05
0,Static,1,smith-waterman,2056,7487,1,8.187e-05
0,Static,1,smith-waterman,2057,7487,1,0.00010407
0,Static,1,smith-waterman,2058,7487,1,7.504e-05
0,Static,1,smith-waterman,2059,7487,1,0.000103061
0,Static,1,smith-waterman,2060,7487,1,8.645e-05
0,Static,1,smith-waterman,2061,7487,1,8.122e-05
0,Static,1,smith-waterman,2062,7487,1,8.252e-05
0,Static,1,smith-waterman,2063,7487,1,0.00010524
0,Static,1,smith-waterman,2064,7487,1,9.4551e-05
0,Static,1,smith-waterman,2065,7487,1,0.00010958
0,Static,1,smith-waterman,2066,7487,1,9.665e-05
0,Static,1,smith-waterman,2067,7487,1,0.00011598
0,Static,1,smith-waterman,2068,7487,1,9.202e-05
0,Static,1,smith-waterman,2069,7487,1,9.334e-05
0,Static,1,smith-waterman,2070,7487,1,8.723e-05
0,Static,1,smith-waterman,2071,7487,1,8.552e-05
0,Static,1,smith-waterman,2072,7487,1,8.3951e-05
0,Static,1,smith-waterman,2073,7487,1,8.434e-05
0,Static,1,smith-waterman,2074,7487,1,0.00010322
0,Static,1,smith-waterman,2075,7487,1,0.00014825
0,Static,1,smith-waterman,2076,7487,1,0.000107131
0,Static,1,smith-waterman,2077,7487,1,8.334e-05
0,Static,1,smith-waterman,2078,7487,1,8.321e-05
0,Static,1,smith-waterman,2079,7487,1,8.332e-05
0,Static,1,smith-waterman,2080,7487,1,0.000105721
0,Static,1,smith-waterman,2081,7487,1,9.294e-05
0,Static,1,smith-waterman,2082,7487,1,8.225e-05
0,Static,1,smith-waterman,2083,7487,1,8.418e-05
0,Static,1,smith-waterman,2084,7487,1,0.000153401
0,Static,1,smith-waterman,2085,7487,1,9.614e-05
0,Static,1,smith-waterman,2086,7487,1,9.337e-05
0,Static,1,smith-waterman,2087,7487,1,0.00010427
0,Static,1,smith-waterman,2088,7487,1,8.6311e-05
0,Static,1,smith-waterman,2089,7487,1,0.00011021
0,Static,1,smith-waterman,2090,7487,1,0.00010896
0,Static,1,smith-waterman,2091,7487,1,8.639e-05
0,Static,1,smith-waterman,2092,7487,1,8.5191e-05
0,Static,1,smith-waterman,2093,7487,1,8.617e-05
0,Static,1,smith-waterman,2094,7487,1,0.00010666
0,Static,1,smith-waterman,2095,7487,1,0.00010351
0,Static,1,smith-waterman,2096,7487,1,8.6611e-05
0,Static,1,smith-waterman,2097,7487,1,0.00010483
0,Static,1,smith-waterman,2098,7487,1,8.746e-05
0,Static,1,smith-waterman,2099,7487,1,9.569e-05
0,Static,1,smith-waterman,2100,7487,1,9.352e-05
0,Static,1,smith-waterman,2101,7487,1,8.4891e-05
0,Static,1,smith-waterman,2102,7487,1,0.00011007
0,Static,1,smith-waterman,2103,7487,1,0.0001035
0,Static,1,smith-waterman,2104,7487,1,7.874e-05
0,Static,1,smith-waterman,2105,7487,1,0.000108711
0,Static,1,smith-waterman,2106,7487,1,8.908e-05
0,Static,1,smith-waterman,2107,7487,1,0.00018471
0,Static,1,smith-waterman,2108,7487,1,7.4711e-05
0,Static,1,smith-waterman,2109,7487,1,6.424e-05
0,Static,1,smith-waterman,2110,7487,1,0.00010053
0,Static,1,smith-waterman,2111,7487,1,8.796e-05
0,Static,1,smith-waterman,2112,7487,1,8.813e-05
0,Static,1,smith-waterman,2113,7487,1,0.000136591
0,Static,1,smith-waterman,2114,7487,1,0.0001021
0,Static,1,smith-waterman,2115,7487,1,8.76e-05
0,Static,1,smith-waterman,2116,7487,1,0.00010502
0,Static,1,smith-waterman,2117,7487,1,8.8361e-05
0,Static,1,smith-waterman,2118,7487,1,0.00010554
0,Static,1,smith-waterman,2119,7487,1,8.791e-05
0,Static,1,smith-waterman,2120,7487,1,0.00011234
0,Static,1,smith-waterman,2121,7487,1,0.000120921
0,Static,1,smith-waterman,2122,7487,1,0.00010652
0,Static,1,smith-waterman,2123,7487,1,0.00011713
0,Static,1,smith-waterman,2124,7487,1,8.6971e-05
0,Static,1,smith-waterman,2125,7487,1,0.00010913
0,Static,1,smith-waterman,2126,7487,1,8.804e-05
0,Static,1,smith-waterman,2127,7487,1,0.00010956
0,Static,1,smith-waterman,2128,7487,1,7.8e-05
0,Static,1,smith-waterman,2129,7487,1,8.9331e-05
0,Static,1,smith-waterman,2130,7487,1,8.526e-05
0,Static,1,smith-waterman,2131,7487,1,0.00011081
0,Static,1,smith-waterman,2132,7487,1,0.000137701
0,Static,1,smith-waterman,2133,7487,1,8.702e-05
0,Static,1,smith-waterman,2134,7487,1,0.00010833
0,Static,1,smith-waterman,2135,7487,1,0.00010638
0,Static,1,smith-waterman,2136,7487,1,9.0471e-05
0,Static,1,smith-waterman,2137,7487,1,8.801e-05
0,Static,1,smith-waterman,2138,7487,1,8.805e-05
0,Static,1,smith-waterman,2139,7487,1,0.00019716
0,Static,1,smith-waterman,2140,7487,1,0.000129571
0,Static,1,smith-waterman,2141,7487,1,7.978e-05
0,Static,1,smith-waterman,2142,7487,1,8.574e-05
0,Static,1,smith-waterman,2143,7487,1,8.732e-05
0,Static,1,smith-waterman,2144,7487,1,0.000109391
0,Static,1,smith-waterman,2145,7487,1,9.581e-05
0,Static,1,smith-waterman,2146,7487,1,0.00010815
0,Static,1,smith-waterman,2147,7487,1,8.576e-05
0,Static,1,smith-waterman,2148,7487,1,8.6081e-05
0,Static,1,smith-waterman,2149,7487,1,8.689e-05
0,Static,1,smith-waterman,2150,7487,1,0.00011572
0,Static,1,smith-waterman,2151,7487,1,7.211e-05
0,Static,1,smith-waterman,2152,7487,1,8.6101e-05
0,Static,1,smith-waterman,2153,7487,1,9.697e-05
0,Static,1,smith-waterman,2154,7487,1,9.489e-05
0,Static,1,smith-waterman,2155,7487,1,8.633e-05
0,Static,1,smith-waterman,2156,7487,1,0.00011032
0,Static,1,smith-waterman,2157,7487,1,7.7381e-05
0,Static,1,smith-waterman,2158,7487,1,8.806e-05
0,Static,1,smith-waterman,2159,7487,1,8.91e-05
0,Static,1,smith-waterman,2160,7487,1,9.532e-05
0,Static,1,smith-waterman,2161,7487,1,7.9461e-05
0,Static,1,smith-waterman,2162,7487,1,9.452e-05
0,Static,1,smith-waterman,2163,7487,1,8.826e-05
0,Static,1,smith-waterman,2164,7487,1,9.521e-05
0,Static,1,smith-waterman,2165,7487,1,9.635e-05
0,Static,1,smith-waterman,2166,7487,1,0.000110221
0,Static,1,smith-waterman,2167,7487,1,7.678e-05
0,Static,1,smith-waterman,2168,7487,1,7.913e-05
0,Static,1,smith-waterman,2169,7487,1,0.00010803
0,Static,1,smith-waterman,2170,7487,1,7.8841e-05
0,Static,1,smith-waterman,2171,7487,1,0.00017817
0,Static,1,smith-waterman,2172,7487,1,9.358e-05
0,Static,1,smith-waterman,2173,7487,1,8.5801e-05
0,Static,1,smith-waterman,2174,7487,1,8.629e-05
0,Static,1,smith-waterman,2175,7487,1,8.723e-05
0,Static,1,smith-waterman,2176,7487,1,8.751e-05
0,Static,1,smith-waterman,2177,7487,1,8.567e-05
0,Static,1,smith-waterman,2178,7487,1,8.8351e-05
0,Static,1,smith-waterman,2179,7487,1,9.441e-05
0,Static,1,smith-waterman,2180,7487,1,0.0001102
0,Static,1,smith-waterman,2181,7487,1,0.00013071
0,Static,1,smith-waterman,2182,7487,1,7.4621e-05
0,Static,1,smith-waterman,2183,7487,1,0.00010737
0,Static,1,smith-waterman,2184,7487,1,8.977e-05
0,Static,1,smith-waterman,2185,7487,1,0.0001046
0,Static,1,smith-waterman,2186,7487,1,9.1311e-05
0,Static,1,smith-waterman,2187,7487,1,8.569e-05
0,Static,1,smith-waterman,2188,7487,1,8.492e-05
0,Static,1,smith-waterman,2189,7487,1,9.257e-05
0,Static,1,smith-waterman,2190,7487,1,0.000116311
0,Static,1,smith-waterman,2191,7487,1,0.00010474
0,Static,1,smith-waterman,2192,7487,1,9.978e-05
0,Static,1,smith-waterman,2193,7487,1,8.643e-05
0,Static,1,smith-waterman,2194,7487,1,8.7301e-05
0,Static,1,smith-waterman,2195,7487,1,9.397e-05
0,Static,1,smith-waterman,2196,7487,1,0.00011096
0,Static,1,smith-waterman,2197,7487,1,8.672e-05
0,Static,1,smith-waterman,2198,7487,1,8.836e-05
0,Static,1,smith-waterman,2199,7487,1,8.4221e-05
0,Static,1,smith-waterman,2200,7487,1,8.639e-05
0,Static,1,smith-waterman,2201,7487,1,0.00013387
0,Static,1,smith-waterman,2202,7487,1,8.827e-05
0,Static,1,smith-waterman,2203,7487,1,0.000192031
0,Static,1,smith-waterman,2204,7487,1,9.424e-05
0,Static,1,smith-waterman,2205,7487,1,8.185e-05
0,Static,1,smith-waterman,2206,7487,1,0.000103051
0,Static,1,smith-waterman,2207,7487,1,8.777e-05
0,Static,1,smith-waterman,2208,7487,1,0.00011181
0,Static,1,smith-waterman,2209,7487,1,8.988e-05
0,Static,1,smith-waterman,2210,7487,1,0.000122061
0,Static,1,smith-waterman,2211,7487,1,0.00012637
0,Static,1,smith-waterman,2212,7487,1,8.662e-05
0,Static,1,smith-waterman,2213,7487,1,0.00010355
0,Static,1,smith-waterman,2214,7487,1,7.0681e-05
0,Static,1,smith-waterman,2215,7487,1,0.0001196
0,Static,1,smith-waterman,2216,7487,1,9.501e-05
0,Static,1,smith-waterman,2217,7487,1,8.701e-05
0,Static,1,smith-waterman,2218,7487,1,7.7811e-05
0,Static,1,smith-waterman,2219,7487,1,0.00010768
0,Static,1,smith-waterman,2220,7487,1,7.092e-05
0,Static,1,smith-waterman,2221,7487,1,8.951e-05
0,Static,1,smith-waterman,2222,7487,1,8.476e-05
0,Static,1,smith-waterman,2223,7487,1,0.000108041
0,Static,1,smith-waterman,2224,7487,1,9.779e-05
0,Static,1,smith-waterman,2225,7487,1,8.034e-05
0,Static,1,smith-waterman,2226,7487,1,9.481e-05
0,Static,1,smith-waterman,2227,7487,1,9.4571e-05
0,Static,1,smith-waterman,2228,7487,1,8.726e-05
0,Static,1,smith-waterman,2229,7487,1,8.694e-05
0,Static,1,smith-waterman,2230,7487,1,0.00013139
0,Static,1,smith-waterman,2231,7487,1,0.000112341
0,Static,1,smith-waterman,2232,7487,1,0.00011094
0,Static,1,smith-waterman,2233,7487,1,0.000104
0,Static,1,smith-waterman,2234,7487,1,7.02e-05
0,Static,1,smith-waterman,2235,7487,1,0.000153931
0,Static,1,smith-waterman,2236,7487,1,9.399e-05
0,Static,1,smith-waterman,2237,7487,1,8.553e-05
0,Static,1,smith-waterman,2238,7487,1,0.00010805
0,Static,1,smith-waterman,2239,7487,1,0.000116261
0,Static,1,smith-waterman,2240,7487,1,9.019e-05
0,Static,1,smith-waterman,2241,7487,1,8.678e-05
0,Static,1,smith-waterman,2242,7487,1,8.751e-05
0,Static,1,smith-waterman,2243,7487,1,9.4881e-05
0,Static,1,smith-waterman,2244,7487,1,9.606e-05
0,Static,1,smith-waterman,2245,7487,1,8.577e-05
0,Static,1,smith-waterman,2246,7487,1,8.674e-05
0,Static,1,smith-waterman,2247,7487,1,8.7651e-05
0,Static,1,smith-waterman,2248,7487,1,8.938e-05
0,Static,1,smith-waterman,2249,7487,1,9.065e-05
0,Static,1,smith-waterman,2250,7487,1,0.00011561
0,Static,1,smith-waterman,2251,7487,1,8.764e-05
0,Static,1,smith-waterman,2252,7487,1,8.7e-05
0,Static,1,smith-waterman,2253,7487,1,9.558e-05
0,Static,1,smith-waterman,2254,7487,1,8.603e-05
0,Static,1,smith-waterman,2255,7487,1,9.678e-05
0,Static,1,smith-waterman,2256,7487,1,9.4731e-05
0,Static,1,smith-waterman,2257,7487,1,8.559e-05
0,Static,1,smith-waterman,2258,7487,1,0.00011022
0,Static,1,smith-waterman,2259,7487,1,9.373e-05
0,Static,1,smith-waterman,2260,7487,1,7.9131e-05
0,Static,1,smith-waterman,2261,7487,1,8.654e-05
0,Static,1,smith-waterman,2262,7487,1,8.878e-05
0,Static,1,smith-waterman,2263,7487,1,0.00010443
0,Static,1,smith-waterman,2264,7487,1,0.000113151
0,Static,1,smith-waterman,2265,7487,1,0.00011228
0,Static,1,smith-waterman,2266,7487,1,8.864e-05
0,Static,1,smith-waterman,2267,7487,1,0.000189011
0,Static,1,smith-waterman,2268,7487,1,9.569e-05
0,Static,1,smith-waterman,2269,7487,1,6.913e-05
0,Static,1,smith-waterman,2270,7487,1,9.454e-05
0,Static,1,smith-waterman,2271,7487,1,8.631e-05
0,Static,1,smith-waterman,2272,7487,1,9.8421e-05
0,Static,1,smith-waterman,2273,7487,1,8.945e-05
0,Static,1,smith-waterman,2274,7487,1,9.273e-05
0,Static,1,smith-waterman,2275,7487,1,8.564e-05
0,Static,1,smith-waterman,2276,7487,1,0.000110741
0,Static,1,smith-waterman,2277,7487,1,8.79e-05
0,Static,1,smith-waterman,2278,7487,1,8.692e-05
0,Static,1,smith-waterman,2279,7487,1,0.00012502
0,Static,1,smith-waterman,2280,7487,1,0.000122911
0,Static,1,smith-waterman,2281,7487,1,9.394e-05
0,Static,1,smith-waterman,2282,7487,1,0.00010928
0,Static,1,smith-waterman,2283,7487,1,8.771e-05
0,Static,1,smith-waterman,2284,7487,1,8.5531e-05
0,Static,1,smith-waterman,2285,7487,1,9.644e-05
0,Static,1,smith-waterman,2286,7487,1,8.627e-05
0,Static,1,smith-waterman,2287,7487,1,0.00010075
0,Static,1,smith-waterman,2288,7487,1,9.7701e-05
0,Static,1,smith-waterman,2289,7487,1,0.00010298
0,Static,1,smith-waterman,2290,7487,1,9.334e-05
0,Static,1,smith-waterman,2291,7487,1,8.587e-05
0,Static,1,smith-waterman,2292,7487,1,8.625e-05
0,Static,1,smith-waterman,2293,7487,1,7.9321e-05
0,Static,1,smith-waterman,2294,7487,1,8.769e-05
0,Static,1,smith-waterman,2295,7487,1,9.42e-05
0,Static,1,smith-waterman,2296,7487,1,9.666e-05
0,Static,1,smith-waterman,2297,7487,1,0.000107971
0,Static,1,smith-waterman,2298,7487,1,9.988e-05
0,Static,1,smith-waterman,2299,7487,1,0.00019476
0,Static,1,smith-waterman,2300,7487,1,0.000116061
0,Static,1,smith-waterman,2301,7487,1,8.655e-05
0,Static,1,smith-waterman,2302,7487,1,0.00010925
0,Static,1,smith-waterman,2303,7487,1,8.776e-05
0,Static,1,smith-waterman,2304,7487,1,8.7671e-05
0,Static,1,smith-waterman,2305,7487,1,8.759e-05
0,Static,1,smith-waterman,2306,7487,1,0.00010522
0,Static,1,smith-waterman,2307,7487,1,7.069e-05
0,Static,1,smith-waterman,2308,7487,1,0.000121161
0,Static,1,smith-waterman,2309,7487,1,9.423e-05
0,Static,1,smith-waterman,2310,7487,1,8.774e-05
0,Static,1,smith-waterman,2311,7487,1,0.00010537
0,Static,1,smith-waterman,2312,7487,1,9.036e-05
0,Static,1,smith-waterman,2313,7487,1,8.7501e-05
0,Static,1,smith-waterman,2314,7487,1,8.777e-05
0,Static,1,smith-waterman,2315,7487,1,0.00010831
0,Static,1,smith-waterman,2316,7487,1,8.609e-05
0,Static,1,smith-waterman,2317,7487,1,0.000109491
0,Static,1,smith-waterman,2318,7487,1,8.134e-05
0,Static,1,smith-waterman,2319,7487,1,0.0001105
0,Static,1,smith-waterman,2320,7487,1,0.00010737
0,Static,1,smith-waterman,2321,7487,1,7.2801e-05
0,Static,1,smith-waterman,2322,7487,1,0.00010749
0,Static,1,smith-waterman,2323,7487,1,9.854e-05
0,Static,1,smith-waterman,2324,7487,1,9.771e-05
0,Static,1,smith-waterman,2325,7487,1,8.8461e-05
0,Static,1,smith-waterman,2326,7487,1,8.957e-05
0,Static,1,smith-waterman,2327,7487,1,0.0001107
0,Static,1,smith-waterman,2328,7487,1,8.47e-05
0,Static,1,smith-waterman,2329,7487,1,9.5911e-05
0,Static,1,smith-waterman,2330,7487,1,0.0001101
0,Static,1,smith-waterman,2331,7487,1,0.00020021
0,Static,1,smith-waterman,2332,7487,1,7.894e-05
0,Static,1,smith-waterman,2333,7487,1,9.5471e-05
0,Static,1,smith-waterman,2334,7487,1,7.123e-05
0,Static,1,smith-waterman,2335,7487,1,0.0001092
0,Static,1,smith-waterman,2336,7487,1,0.00011126
0,Static,1,smith-waterman,2337,7487,1,0.000103361
0,Static,1,smith-waterman,2338,7487,1,0.00011201
0,Static,1,smith-waterman,2339,7487,1,8.969e-05
0,Static,1,smith-waterman,2340,7487,1,8.773e-05
0,Static,1,smith-waterman,2341,7487,1,9.4701e-05
0,Static,1,smith-waterman,2342,7487,1,9.575e-05
0,Static,1,smith-waterman,2343,7487,1,7.101e-05
0,Static,1,smith-waterman,2344,7487,1,8.635e-05
0,Static,1,smith-waterman,2345,7487,1,7.9121e-05
0,Static,1,smith-waterman,2346,7487,1,9.772e-05
0,Static,1,smith-waterman,2347,7487,1,0.00010791
0,Static,1,smith-waterman,2348,7487,1,8.619e-05
0,Static,1,smith-waterman,2349,7487,1,0.000112041
0,Static,1,smith-waterman,2350,7487,1,8.807e-05
0,Static,1,smith-waterman,2351,7487,1,9.83e-05
0,Static,1,smith-waterman,2352,7487,1,8.852e-05
0,Static,1,smith-waterman,2353,7487,1,9.528e-05
0,Static,1,smith-waterman,2354,7487,1,8.9951e-05
0,Static,1,smith-waterman,2355,7487,1,7.966e-05
0,Static,1,smith-waterman,2356,7487,1,0.00010076
0,Static,1,smith-waterman,2357,7487,1,0.00011069
0,Static,1,smith-waterman,2358,7487,1,0.000102351
0,Static,1,smith-waterman,2359,7487,1,9.15e-05
0,Static,1,smith-waterman,2360,7487,1,8.71e-05
0,Static,1,smith-waterman,2361,7487,1,9.058e-05
0,Static,1,smith-waterman,2362,7487,1,9.6711e-05
0,Static,1,smith-waterman,2363,7487,1,0.00015567
0,Static,1,smith-waterman,2364,7487,1,0.00010774
0,Static,1,smith-waterman,2365,7487,1,0.000121141
0,Static,1,smith-waterman,2366,7487,1,0.00010558
0,Static,1,smith-waterman,2367,7487,1,0.00010656
0,Static,1,smith-waterman,2368,7487,1,0.00011336
0,Static,1,smith-waterman,2369,7487,1,9.4041e-05
0,Static,1,smith-waterman,2370,7487,1,0.00010845
0,Static,1,smith-waterman,2371,7487,1,0.00010932
0,Static,1,smith-waterman,2372,7487,1,8.843e-05
0,Static,1,smith-waterman,2373,7487,1,0.000121141
0,Static,1,smith-waterman,2374,7487,1,9.081e-05
0,Static,1,smith-waterman,2375,7487,1,9.914e-05
0,Static,1,smith-waterman,2376,7487,1,7.979e-05
0,Static,1,smith-waterman,2377,7487,1,0.000110341
0,Static,1,smith-waterman,2378,7487,1,8.904e-05
0,Static,1,smith-waterman,2379,7487,1,0.00010687
0,Static,1,smith-waterman,2380,7487,1,7.932e-05
0,Static,1,smith-waterman,2381,7487,1,8.8721e-05
0,Static,1,smith-waterman,2382,7487,1,0.00010378
0,Static,1,smith-waterman,2383,7487,1,9.441e-05
0,Static,1,smith-waterman,2384,7487,1,8.888e-05
0,Static,1,smith-waterman,2385,7487,1,9.522e-05
0,Static,1,smith-waterman,2386,7487,1,9.1411e-05
0,Static,1,smith-waterman,2387,7487,1,8.892e-05
0,Static,1,smith-waterman,2388,7487,1,0.00011969
0,Static,1,smith-waterman,2389,7487,1,8.587e-05
0,Static,1,smith-waterman,2390,7487,1,8.7511e-05
0,Static,1,smith-waterman,2391,7487,1,9.068e-05
0,Static,1,smith-waterman,2392,7487,1,8.772e-05
0,Static,1,smith-waterman,2393,7487,1,0.0001024
0,Static,1,smith-waterman,2394,7487,1,0.000112881
0,Static,1,smith-waterman,2395,7487,1,0.00020084
0,Static,1,smith-waterman,2396,7487,1,9.449e-05
0,Static,1,smith-waterman,2397,7487,1,8.7601e-05
0,Static,1,smith-waterman,2398,7487,1,0.00010646
0,Static,1,smith-waterman,2399,7487,1,0.00011411
0,Static,1,smith-waterman,2400,7487,1,0.00012022
0,Static,1,smith-waterman,2401,7487,1,8.6391e-05
0,Static,1,smith-waterman,2402,7487,1,8.665e-05
0,Static,1,smith-waterman,2403,7487,1,0.00010819
0,Static,1,smith-waterman,2404,7487,1,8.779e-05
0,Static,1,smith-waterman,2405,7487,1,8.5921e-05
0,Static,1,smith-waterman,2406,7487,1,0.00011321
0,Static,1,smith-waterman,2407,7487,1,8.79e-05
0,Static,1,smith-waterman,2408,7487,1,0.00010804
0,Static,1,smith-waterman,2409,7487,1,9.6621e-05
0,Static,1,smith-waterman,2410,7487,1,9.311e-05
0,Static,1,smith-waterman,2411,7487,1,0.00010822
0,Static,1,smith-waterman,2412,7487,1,8.775e-05
0,Static,1,smith-waterman,2413,7487,1,0.000100411
0,Static,1,smith-waterman,2414,7487,1,8.017e-05
0,Static,1,smith-waterman,2415,7487,1,0.00010977
0,Static,1,smith-waterman,2416,7487,1,9.038e-05
0,Static,1,smith-waterman,2417,7487,1,0.000104691
0,Static,1,smith-waterman,2418,7487,1,9.031e-05
0,Static,1,smith-waterman,2419,7487,1,9.589e-05
0,Static,1,smith-waterman,2420,7487,1,9.507e-05
0,Static,1,smith-waterman,2421,7487,1,0.0001096
0,Static,1,smith-waterman,2422,7487,1,7.745e-05
0,Static,1,smith-waterman,2423,7487,1,0.00011946
0,Static,1,smith-waterman,2424,7487,1,0.00010574
0,Static,1,smith-waterman,2425,7487,1,8.839e-05
0,Static,1,smith-waterman,2426,7487,1,0.000104961
0,Static,1,smith-waterman,2427,7487,1,0.00016007
0,Static,1,smith-waterman,2428,7487,1,9.566e-05
0,Static,1,smith-waterman,2429,7487,1,8.7611e-05
0,Static,1,smith-waterman,2430,7487,1,0.00010147
0,Static,1,smith-waterman,2431,7487,1,9.632e-05
0,Static,1,smith-waterman,2432,7487,1,0.0001163
0,Static,1,smith-waterman,2433,7487,1,0.000108131
0,Static,1,smith-waterman,2434,7487,1,8.82e-05
0,Static,1,smith-waterman,2435,7487,1,8.894e-05
0,Static,1,smith-waterman,2436,7487,1,8.856e-05
0,Static,1,smith-waterman,2437,7487,1,0.000108471
0,Static,1,smith-waterman,2438,7487,1,8.929e-05
0,Static,1,smith-waterman,2439,7487,1,8.783e-05
0,Static,1,smith-waterman,2440,7487,1,0.00010972
0,Static,1,smith-waterman,2441,7487,1,8.9301e-05
0,Static,1,smith-waterman,2442,7487,1,0.00010854
0,Static,1,smith-waterman,2443,7487,1,8.092e-05
0,Static,1,smith-waterman,2444,7487,1,9.593e-05
0,Static,1,smith-waterman,2445,7487,1,8.759e-05
0,Static,1,smith-waterman,2446,7487,1,9.1441e-05
0,Static,1,smith-waterman,2447,7487,1,0.00010782
0,Static,1,smith-waterman,2448,7487,1,9.192e-05
0,Static,1,smith-waterman,2449,7487,1,8.658e-05
0,Static,1,smith-waterman,2450,7487,1,8.9071e-05
0,Static,1,smith-waterman,2451,7487,1,9.024e-05
0,Static,1,smith-waterman,2452,7487,1,9.864e-05
0,Static,1,smith-waterman,2453,7487,1,0.00010677
0,Static,1,smith-waterman,2454,7487,1,0.000104881
0,Static,1,smith-waterman,2455,7487,1,8.044e-05
0,Static,1,smith-waterman,2456,7487,1,8.787e-05
0,Static,1,smith-waterman,2457,7487,1,0.00011053
0,Static,1,smith-waterman,2458,7487,1,9.0331e-05
0,Static,1,smith-waterman,2459,7487,1,0.00019239
0,Static,1,smith-waterman,2460,7487,1,9.481e-05
0,Static,1,smith-waterman,2461,7487,1,0.000138091
0,Static,1,smith-waterman,2462,7487,1,9.229e-05
0,Static,1,smith-waterman,2463,7487,1,8.73e-05
0,Static,1,smith-waterman,2464,7487,1,0.00011854
0,Static,1,smith-waterman,2465,7487,1,8.8161e-05
