rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1915,12351,1,0.000186891
0,Static,1,smith-waterman,1916,12351,1,0.00016013
0,Static,1,smith-waterman,1917,12351,1,0.00015624
0,Static,1,smith-waterman,1918,12351,1,0.000151621
0,Static,1,smith-waterman,1919,12351,1,0.00016044
0,Static,1,smith-waterman,1920,12351,1,0.00015784
0,Static,1,smith-waterman,1921,12351,1,0.00016151
0,Static,1,smith-waterman,1922,12351,1,0.00014822
0,Static,1,smith-waterman,1923,12351,1,0.000149431
0,Static,1,smith-waterman,1924,12351,1,0.00016624
0,Static,1,smith-waterman,1925,12351,1,0.00015187
0,Static,1,smith-waterman,1926,12351,1,0.000161461
0,Static,1,smith-waterman,1927,12351,1,0.00014319
0,Static,1,smith-waterman,1928,12351,1,0.000152981
0,Static,1,smith-waterman,1929,12351,1,0.00015105
0,Static,1,smith-waterman,1930,12351,1,0.00014829
0,Static,1,smith-waterman,1931,12351,1,0.000162481
0,Static,1,smith-waterman,1932,12351,1,0.00015215
0,Static,1,smith-waterman,1933,12351,1,0.000157051
0,Static,1,smith-waterman,1934,12351,1,0.00015114
0,Static,1,smith-waterman,1935,12351,1,0.00015998
0,Static,1,smith-waterman,1936,12351,1,0.000212131
0,Static,1,smith-waterman,1937,12351,1,0.00017718
0,Static,1,smith-waterman,1938,12351,1,0.000154151
0,Static,1,smith-waterman,1939,12351,1,0.00015385
0,Static,1,smith-waterman,1940,12351,1,0.000163281
0,Static,1,smith-waterman,1941,12351,1,0.00014949
0,Static,1,smith-waterman,1942,12351,1,0.00015331
0,Static,1,smith-waterman,1943,12351,1,0.000155051
0,Static,1,smith-waterman,1944,12351,1,0.00015161
0,Static,1,smith-waterman,1945,12351,1,0.00015015
0,Static,1,smith-waterman,1946,12351,1,0.000160121
0,Static,1,smith-waterman,1947,12351,1,0.00021277
0,Static,1,smith-waterman,1948,12351,1,0.000208521
0,Static,1,smith-waterman,1949,12351,1,0.00015605
0,Static,1,smith-waterman,1950,12351,1,0.000184231
0,Static,1,smith-waterman,1951,12351,1,0.00014802
0,Static,1,smith-waterman,1952,12351,1,0.00015292
0,Static,1,smith-waterman,1953,12351,1,0.000152721
0,Static,1,smith-waterman,1954,12351,1,0.00016667
0,Static,1,smith-waterman,1955,12351,1,0.000151461
0,Static,1,smith-waterman,1956,12351,1,0.00015582
0,Static,1,smith-waterman,1957,12351,1,0.00015907
0,Static,1,smith-waterman,1958,12351,1,0.000162151
0,Static,1,smith-waterman,1959,12351,1,0.00015533
0,Static,1,smith-waterman,1960,12351,1,0.00016983
0,Static,1,smith-waterman,1961,12351,1,0.00014789
0,Static,1,smith-waterman,1962,12351,1,0.00015859
0,Static,1,smith-waterman,1963,12351,1,0.000155361
0,Static,1,smith-waterman,1964,12351,1,0.00015876
0,Static,1,smith-waterman,1965,12351,1,0.00016415
0,Static,1,smith-waterman,1966,12351,1,0.000158661
0,Static,1,smith-waterman,1967,12351,1,0.00015794
0,Static,1,smith-waterman,1968,12351,1,0.000150681
0,Static,1,smith-waterman,1969,12351,1,0.00014004
0,Static,1,smith-waterman,1970,12351,1,0.00016228
0,Static,1,smith-waterman,1971,12351,1,0.000153561
0,Static,1,smith-waterman,1972,12351,1,0.00016397
0,Static,1,smith-waterman,1973,12351,1,0.000165981
0,Static,1,smith-waterman,1974,12351,1,0.00015058
0,Static,1,smith-waterman,1975,12351,1,0.00015389
0,Static,1,smith-waterman,1976,12351,1,0.000150051
0,Static,1,smith-waterman,1977,12351,1,0.00015988
0,Static,1,smith-waterman,1978,12351,1,0.00017365
0,Static,1,smith-waterman,1979,12351,1,0.000254711
0,Static,1,smith-waterman,1980,12351,1,0.0001406
0,Static,1,smith-waterman,1981,12351,1,0.000145491
0,Static,1,smith-waterman,1982,12351,1,0.0001502
0,Static,1,smith-waterman,1983,12351,1,0.0001431
0,Static,1,smith-waterman,1984,12351,1,0.000156681
0,Static,1,smith-waterman,1985,12351,1,0.00014306
0,Static,1,smith-waterman,1986,12351,1,0.000154441
0,Static,1,smith-waterman,1987,12351,1,0.00015961
0,Static,1,smith-waterman,1988,12351,1,0.000150011
0,Static,1,smith-waterman,1989,12351,1,0.00015269
0,Static,1,smith-waterman,1990,12351,1,0.00015388
0,Static,1,smith-waterman,1991,12351,1,0.000202341
0,Static,1,smith-waterman,1992,12351,1,0.00014585
0,Static,1,smith-waterman,1993,12351,1,0.000177621
0,Static,1,smith-waterman,1994,12351,1,0.00014115
0,Static,1,smith-waterman,1995,12351,1,0.0001641
0,Static,1,smith-waterman,1996,12351,1,0.000166041
0,Static,1,smith-waterman,1997,12351,1,0.00016712
0,Static,1,smith-waterman,1998,12351,1,0.000152461
0,Static,1,smith-waterman,1999,12351,1,0.00015878
0,Static,1,smith-waterman,2000,12351,1,0.00015925
0,Static,1,smith-waterman,2001,12351,1,0.000153571
0,Static,1,smith-waterman,2002,12351,1,0.00015109
0,Static,1,smith-waterman,2003,12351,1,0.000190091
0,Static,1,smith-waterman,2004,12351,1,0.00017334
0,Static,1,smith-waterman,2005,12351,1,0.00014101
0,Static,1,smith-waterman,2006,12351,1,0.000154331
0,Static,1,smith-waterman,2007,12351,1,0.00014096
0,Static,1,smith-waterman,2008,12351,1,0.00015637
0,Static,1,smith-waterman,2009,12351,1,0.000190771
0,Static,1,smith-waterman,2010,12351,1,0.00015666
0,Static,1,smith-waterman,2011,12351,1,0.000239691
0,Static,1,smith-waterman,2012,12351,1,0.00014722
0,Static,1,smith-waterman,2013,12351,1,0.000143991
0,Static,1,smith-waterman,2014,12351,1,0.0001716
0,Static,1,smith-waterman,2015,12351,1,0.00014356
0,Static,1,smith-waterman,2016,12351,1,0.000160061
0,Static,1,smith-waterman,2017,12351,1,0.00015068
0,Static,1,smith-waterman,2018,12351,1,0.000150121
0,Static,1,smith-waterman,2019,12351,1,0.00015112
0,Static,1,smith-waterman,2020,12351,1,0.00015107
0,Static,1,smith-waterman,2021,12351,1,0.000196221
0,Static,1,smith-waterman,2022,12351,1,0.00015964
0,Static,1,smith-waterman,2023,12351,1,0.000150991
0,Static,1,smith-waterman,2024,12351,1,0.00015753
0,Static,1,smith-waterman,2025,12351,1,0.00015393
0,Static,1,smith-waterman,2026,12351,1,0.000165151
0,Static,1,smith-waterman,2027,12351,1,0.00015934
0,Static,1,smith-waterman,2028,12351,1,0.00015167
0,Static,1,smith-waterman,2029,12351,1,0.000164451
0,Static,1,smith-waterman,2030,12351,1,0.00015655
0,Static,1,smith-waterman,2031,12351,1,0.000153241
0,Static,1,smith-waterman,2032,12351,1,0.00016001
0,Static,1,smith-waterman,2033,12351,1,0.00015288
0,Static,1,smith-waterman,2034,12351,1,0.000157131
0,Static,1,smith-waterman,2035,12351,1,0.00014917
0,Static,1,smith-waterman,2036,12351,1,0.000159891
0,Static,1,smith-waterman,2037,12351,1,0.0001413
0,Static,1,smith-waterman,2038,12351,1,0.00015245
0,Static,1,smith-waterman,2039,12351,1,0.000151041
0,Static,1,smith-waterman,2040,12351,1,0.00016035
0,Static,1,smith-waterman,2041,12351,1,0.000153991
0,Static,1,smith-waterman,2042,12351,1,0.0001647
0,Static,1,smith-waterman,2043,12351,1,0.000347891
0,Static,1,smith-waterman,2044,12351,1,0.00018629
0,Static,1,smith-waterman,2045,12351,1,0.000145661
0,Static,1,smith-waterman,2046,12351,1,0.0001509
0,Static,1,smith-waterman,2047,12351,1,0.00015972
0,Static,1,smith-waterman,2048,12351,1,0.000153441
0,Static,1,smith-waterman,2049,12351,1,0.00014866
0,Static,1,smith-waterman,2050,12351,1,0.000164931
0,Static,1,smith-waterman,2051,12351,1,0.00014627
0,Static,1,smith-waterman,2052,12351,1,0.00015132
0,Static,1,smith-waterman,2053,12351,1,0.000158631
0,Static,1,smith-waterman,2054,12351,1,0.000156
0,Static,1,smith-waterman,2055,12351,1,0.00015266
0,Static,1,smith-waterman,2056,12351,1,0.000167201
0,Static,1,smith-waterman,2057,12351,1,0.00015704
0,Static,1,smith-waterman,2058,12351,1,0.000167451
0,Static,1,smith-waterman,2059,12351,1,0.00017917
0,Static,1,smith-waterman,2060,12351,1,0.00015178
0,Static,1,smith-waterman,2061,12351,1,0.000152401
0,Static,1,smith-waterman,2062,12351,1,0.00015978
0,Static,1,smith-waterman,2063,12351,1,0.000152141
0,Static,1,smith-waterman,2064,12351,1,0.00015335
0,Static,1,smith-waterman,2065,12351,1,0.00015362
0,Static,1,smith-waterman,2066,12351,1,0.000159511
0,Static,1,smith-waterman,2067,12351,1,0.00016776
0,Static,1,smith-waterman,2068,12351,1,0.000151461
0,Static,1,smith-waterman,2069,12351,1,0.00016843
0,Static,1,smith-waterman,2070,12351,1,0.00016799
0,Static,1,smith-waterman,2071,12351,1,0.000145121
0,Static,1,smith-waterman,2072,12351,1,0.00015297
0,Static,1,smith-waterman,2073,12351,1,0.00015195
0,Static,1,smith-waterman,2074,12351,1,0.000167281
0,Static,1,smith-waterman,2075,12351,1,0.000272141
0,Static,1,smith-waterman,2076,12351,1,0.00014481
0,Static,1,smith-waterman,2077,12351,1,0.00015201
0,Static,1,smith-waterman,2078,12351,1,0.000129991
0,Static,1,smith-waterman,2079,12351,1,0.00015943
0,Static,1,smith-waterman,2080,12351,1,0.00015983
0,Static,1,smith-waterman,2081,12351,1,0.000185671
0,Static,1,smith-waterman,2082,12351,1,0.0001534
0,Static,1,smith-waterman,2083,12351,1,0.000152321
0,Static,1,smith-waterman,2084,12351,1,0.00016008
0,Static,1,smith-waterman,2085,12351,1,0.00016013
0,Static,1,smith-waterman,2086,12351,1,0.000167281
0,Static,1,smith-waterman,2087,12351,1,0.00017783
0,Static,1,smith-waterman,2088,12351,1,0.000152131
0,Static,1,smith-waterman,2089,12351,1,0.00016807
0,Static,1,smith-waterman,2090,12351,1,0.000152501
0,Static,1,smith-waterman,2091,12351,1,0.00016582
0,Static,1,smith-waterman,2092,12351,1,0.00017726
0,Static,1,smith-waterman,2093,12351,1,0.000163231
0,Static,1,smith-waterman,2094,12351,1,0.00018009
0,Static,1,smith-waterman,2095,12351,1,0.000158421
0,Static,1,smith-waterman,2096,12351,1,0.00014629
0,Static,1,smith-waterman,2097,12351,1,0.00016092
0,Static,1,smith-waterman,2098,12351,1,0.000164981
0,Static,1,smith-waterman,2099,12351,1,0.00015309
0,Static,1,smith-waterman,2100,12351,1,0.000158711
0,Static,1,smith-waterman,2101,12351,1,0.00015348
0,Static,1,smith-waterman,2102,12351,1,0.00016009
0,Static,1,smith-waterman,2103,12351,1,0.000151171
0,Static,1,smith-waterman,2104,12351,1,0.00015334
0,Static,1,smith-waterman,2105,12351,1,0.000178421
0,Static,1,smith-waterman,2106,12351,1,0.00015384
0,Static,1,smith-waterman,2107,12351,1,0.00023423
0,Static,1,smith-waterman,2108,12351,1,0.000136711
0,Static,1,smith-waterman,2109,12351,1,0.0001687
0,Static,1,smith-waterman,2110,12351,1,0.000161161
0,Static,1,smith-waterman,2111,12351,1,0.00015349
0,Static,1,smith-waterman,2112,12351,1,0.00015982
0,Static,1,smith-waterman,2113,12351,1,0.000163211
0,Static,1,smith-waterman,2114,12351,1,0.00014408
0,Static,1,smith-waterman,2115,12351,1,0.000151411
0,Static,1,smith-waterman,2116,12351,1,0.0001668
0,Static,1,smith-waterman,2117,12351,1,0.00019301
0,Static,1,smith-waterman,2118,12351,1,0.000162701
0,Static,1,smith-waterman,2119,12351,1,0.0001601
0,Static,1,smith-waterman,2120,12351,1,0.000163661
0,Static,1,smith-waterman,2121,12351,1,0.00014914
0,Static,1,smith-waterman,2122,12351,1,0.00016202
0,Static,1,smith-waterman,2123,12351,1,0.000165071
0,Static,1,smith-waterman,2124,12351,1,0.00015181
0,Static,1,smith-waterman,2125,12351,1,0.000160331
0,Static,1,smith-waterman,2126,12351,1,0.00015172
0,Static,1,smith-waterman,2127,12351,1,0.00014796
0,Static,1,smith-waterman,2128,12351,1,0.000185341
0,Static,1,smith-waterman,2129,12351,1,0.00014823
0,Static,1,smith-waterman,2130,12351,1,0.00015462
0,Static,1,smith-waterman,2131,12351,1,0.000145371
0,Static,1,smith-waterman,2132,12351,1,0.00014232
0,Static,1,smith-waterman,2133,12351,1,0.000160651
0,Static,1,smith-waterman,2134,12351,1,0.00015141
0,Static,1,smith-waterman,2135,12351,1,0.00016287
0,Static,1,smith-waterman,2136,12351,1,0.000154501
0,Static,1,smith-waterman,2137,12351,1,0.00015163
0,Static,1,smith-waterman,2138,12351,1,0.000159091
0,Static,1,smith-waterman,2139,12351,1,0.00027806
0,Static,1,smith-waterman,2140,12351,1,0.000159591
0,Static,1,smith-waterman,2141,12351,1,0.00015752
0,Static,1,smith-waterman,2142,12351,1,0.000153721
0,Static,1,smith-waterman,2143,12351,1,0.00015537
0,Static,1,smith-waterman,2144,12351,1,0.00015391
0,Static,1,smith-waterman,2145,12351,1,0.000142561
0,Static,1,smith-waterman,2146,12351,1,0.00017348
0,Static,1,smith-waterman,2147,12351,1,0.000191341
0,Static,1,smith-waterman,2148,12351,1,0.00015782
0,Static,1,smith-waterman,2149,12351,1,0.0001664
0,Static,1,smith-waterman,2150,12351,1,0.000139691
0,Static,1,smith-waterman,2151,12351,1,0.0001529
0,Static,1,smith-waterman,2152,12351,1,0.00016407
0,Static,1,smith-waterman,2153,12351,1,0.000221431
0,Static,1,smith-waterman,2154,12351,1,0.000158
0,Static,1,smith-waterman,2155,12351,1,0.000154781
0,Static,1,smith-waterman,2156,12351,1,0.0001517
0,Static,1,smith-waterman,2157,12351,1,0.000153561
0,Static,1,smith-waterman,2158,12351,1,0.00016863
0,Static,1,smith-waterman,2159,12351,1,0.00015357
0,Static,1,smith-waterman,2160,12351,1,0.000151721
0,Static,1,smith-waterman,2161,12351,1,0.00015137
0,Static,1,smith-waterman,2162,12351,1,0.00015995
0,Static,1,smith-waterman,2163,12351,1,0.000156551
0,Static,1,smith-waterman,2164,12351,1,0.00014838
0,Static,1,smith-waterman,2165,12351,1,0.000167811
0,Static,1,smith-waterman,2166,12351,1,0.00016109
0,Static,1,smith-waterman,2167,12351,1,0.00015047
0,Static,1,smith-waterman,2168,12351,1,0.000154141
0,Static,1,smith-waterman,2169,12351,1,0.00014775
0,Static,1,smith-waterman,2170,12351,1,0.00015034
0,Static,1,smith-waterman,2171,12351,1,0.000245101
0,Static,1,smith-waterman,2172,12351,1,0.00013556
0,Static,1,smith-waterman,2173,12351,1,0.000150771
0,Static,1,smith-waterman,2174,12351,1,0.0001422
0,Static,1,smith-waterman,2175,12351,1,0.00015241
0,Static,1,smith-waterman,2176,12351,1,0.000158491
0,Static,1,smith-waterman,2177,12351,1,0.00016422
0,Static,1,smith-waterman,2178,12351,1,0.000148561
0,Static,1,smith-waterman,2179,12351,1,0.00015412
0,Static,1,smith-waterman,2180,12351,1,0.00015221
0,Static,1,smith-waterman,2181,12351,1,0.000150691
0,Static,1,smith-waterman,2182,12351,1,0.00015039
0,Static,1,smith-waterman,2183,12351,1,0.000167151
0,Static,1,smith-waterman,2184,12351,1,0.00015222
0,Static,1,smith-waterman,2185,12351,1,0.00015167
0,Static,1,smith-waterman,2186,12351,1,0.000158891
0,Static,1,smith-waterman,2187,12351,1,0.00014794
0,Static,1,smith-waterman,2188,12351,1,0.00015436
0,Static,1,smith-waterman,2189,12351,1,0.000174711
0,Static,1,smith-waterman,2190,12351,1,0.00013979
0,Static,1,smith-waterman,2191,12351,1,0.000152041
0,Static,1,smith-waterman,2192,12351,1,0.00016032
0,Static,1,smith-waterman,2193,12351,1,0.00014968
0,Static,1,smith-waterman,2194,12351,1,0.000159211
0,Static,1,smith-waterman,2195,12351,1,0.00015168
0,Static,1,smith-waterman,2196,12351,1,0.000153411
0,Static,1,smith-waterman,2197,12351,1,0.00016919
0,Static,1,smith-waterman,2198,12351,1,0.00015026
0,Static,1,smith-waterman,2199,12351,1,0.000151461
0,Static,1,smith-waterman,2200,12351,1,0.00015311
0,Static,1,smith-waterman,2201,12351,1,0.000169521
0,Static,1,smith-waterman,2202,12351,1,0.00015005
0,Static,1,smith-waterman,2203,12351,1,0.00019123
0,Static,1,smith-waterman,2204,12351,1,0.000156171
0,Static,1,smith-waterman,2205,12351,1,0.00015191
0,Static,1,smith-waterman,2206,12351,1,0.000151151
0,Static,1,smith-waterman,2207,12351,1,0.00014445
0,Static,1,smith-waterman,2208,12351,1,0.00015332
0,Static,1,smith-waterman,2209,12351,1,0.000159931
0,Static,1,smith-waterman,2210,12351,1,0.00015176
0,Static,1,smith-waterman,2211,12351,1,0.00015362
0,Static,1,smith-waterman,2212,12351,1,0.000155521
0,Static,1,smith-waterman,2213,12351,1,0.0001522
0,Static,1,smith-waterman,2214,12351,1,0.000161451
0,Static,1,smith-waterman,2215,12351,1,0.00016611
0,Static,1,smith-waterman,2216,12351,1,0.00016279
0,Static,1,smith-waterman,2217,12351,1,0.000155621
0,Static,1,smith-waterman,2218,12351,1,0.00015096
0,Static,1,smith-waterman,2219,12351,1,0.000166451
0,Static,1,smith-waterman,2220,12351,1,0.00017208
0,Static,1,smith-waterman,2221,12351,1,0.00016127
0,Static,1,smith-waterman,2222,12351,1,0.000143021
0,Static,1,smith-waterman,2223,12351,1,0.00015117
0,Static,1,smith-waterman,2224,12351,1,0.000153391
0,Static,1,smith-waterman,2225,12351,1,0.00014256
0,Static,1,smith-waterman,2226,12351,1,0.00015235
0,Static,1,smith-waterman,2227,12351,1,0.000160501
0,Static,1,smith-waterman,2228,12351,1,0.0001521
0,Static,1,smith-waterman,2229,12351,1,0.00015157
0,Static,1,smith-waterman,2230,12351,1,0.000162091
0,Static,1,smith-waterman,2231,12351,1,0.00014841
0,Static,1,smith-waterman,2232,12351,1,0.00014724
0,Static,1,smith-waterman,2233,12351,1,0.000192801
0,Static,1,smith-waterman,2234,12351,1,0.00015329
0,Static,1,smith-waterman,2235,12351,1,0.000309421
0,Static,1,smith-waterman,2236,12351,1,0.00015442
0,Static,1,smith-waterman,2237,12351,1,0.000167811
0,Static,1,smith-waterman,2238,12351,1,0.00020861
0,Static,1,smith-waterman,2239,12351,1,0.000164681
0,Static,1,smith-waterman,2240,12351,1,0.00016322
0,Static,1,smith-waterman,2241,12351,1,0.000141961
0,Static,1,smith-waterman,2242,12351,1,0.00015038
0,Static,1,smith-waterman,2243,12351,1,0.000157921
0,Static,1,smith-waterman,2244,12351,1,0.00015539
0,Static,1,smith-waterman,2245,12351,1,0.00015684
0,Static,1,smith-waterman,2246,12351,1,0.000160741
0,Static,1,smith-waterman,2247,12351,1,0.00015551
0,Static,1,smith-waterman,2248,12351,1,0.00014387
0,Static,1,smith-waterman,2249,12351,1,0.000152391
0,Static,1,smith-waterman,2250,12351,1,0.00016279
0,Static,1,smith-waterman,2251,12351,1,0.000167991
0,Static,1,smith-waterman,2252,12351,1,0.00015296
0,Static,1,smith-waterman,2253,12351,1,0.00015425
0,Static,1,smith-waterman,2254,12351,1,0.000166011
0,Static,1,smith-waterman,2255,12351,1,0.00015075
0,Static,1,smith-waterman,2256,12351,1,0.000162211
0,Static,1,smith-waterman,2257,12351,1,0.00014273
0,Static,1,smith-waterman,2258,12351,1,0.00015002
0,Static,1,smith-waterman,2259,12351,1,0.000158901
0,Static,1,smith-waterman,2260,12351,1,0.00014966
0,Static,1,smith-waterman,2261,12351,1,0.0001527
0,Static,1,smith-waterman,2262,12351,1,0.000160351
0,Static,1,smith-waterman,2263,12351,1,0.00019622
0,Static,1,smith-waterman,2264,12351,1,0.000143611
0,Static,1,smith-waterman,2265,12351,1,0.00014304
0,Static,1,smith-waterman,2266,12351,1,0.00015518
0,Static,1,smith-waterman,2267,12351,1,0.000196681
0,Static,1,smith-waterman,2268,12351,1,0.00015778
0,Static,1,smith-waterman,2269,12351,1,0.000149371
0,Static,1,smith-waterman,2270,12351,1,0.00014811
0,Static,1,smith-waterman,2271,12351,1,0.0001707
0,Static,1,smith-waterman,2272,12351,1,0.000150061
0,Static,1,smith-waterman,2273,12351,1,0.00014435
0,Static,1,smith-waterman,2274,12351,1,0.00014998
0,Static,1,smith-waterman,2275,12351,1,0.000161151
0,Static,1,smith-waterman,2276,12351,1,0.00016449
0,Static,1,smith-waterman,2277,12351,1,0.000149371
0,Static,1,smith-waterman,2278,12351,1,0.00014122
0,Static,1,smith-waterman,2279,12351,1,0.00015126
0,Static,1,smith-waterman,2280,12351,1,0.000170801
0,Static,1,smith-waterman,2281,12351,1,0.00016068
0,Static,1,smith-waterman,2282,12351,1,0.00014555
0,Static,1,smith-waterman,2283,12351,1,0.000163161
0,Static,1,smith-waterman,2284,12351,1,0.00015557
0,Static,1,smith-waterman,2285,12351,1,0.000158831
0,Static,1,smith-waterman,2286,12351,1,0.00015457
0,Static,1,smith-waterman,2287,12351,1,0.0001685
0,Static,1,smith-waterman,2288,12351,1,0.000151561
0,Static,1,smith-waterman,2289,12351,1,0.0001696
0,Static,1,smith-waterman,2290,12351,1,0.000152011
0,Static,1,smith-waterman,2291,12351,1,0.00015361
0,Static,1,smith-waterman,2292,12351,1,0.00015473
0,Static,1,smith-waterman,2293,12351,1,0.000144491
0,Static,1,smith-waterman,2294,12351,1,0.00015192
0,Static,1,smith-waterman,2295,12351,1,0.000147111
0,Static,1,smith-waterman,2296,12351,1,0.00015761
0,Static,1,smith-waterman,2297,12351,1,0.00017174
0,Static,1,smith-waterman,2298,12351,1,0.000151851
0,Static,1,smith-waterman,2299,12351,1,0.000254571
0,Static,1,smith-waterman,2300,12351,1,0.00014599
0,Static,1,smith-waterman,2301,12351,1,0.0001561
0,Static,1,smith-waterman,2302,12351,1,0.000150981
0,Static,1,smith-waterman,2303,12351,1,0.00015296
0,Static,1,smith-waterman,2304,12351,1,0.00016132
0,Static,1,smith-waterman,2305,12351,1,0.000161521
0,Static,1,smith-waterman,2306,12351,1,0.00018608
0,Static,1,smith-waterman,2307,12351,1,0.000156861
0,Static,1,smith-waterman,2308,12351,1,0.0001684
0,Static,1,smith-waterman,2309,12351,1,0.00014929
0,Static,1,smith-waterman,2310,12351,1,0.000161401
0,Static,1,smith-waterman,2311,12351,1,0.00015997
0,Static,1,smith-waterman,2312,12351,1,0.000153221
0,Static,1,smith-waterman,2313,12351,1,0.00015216
0,Static,1,smith-waterman,2314,12351,1,0.00014332
0,Static,1,smith-waterman,2315,12351,1,0.000157241
0,Static,1,smith-waterman,2316,12351,1,0.00015954
0,Static,1,smith-waterman,2317,12351,1,0.00016209
0,Static,1,smith-waterman,2318,12351,1,0.000153141
0,Static,1,smith-waterman,2319,12351,1,0.00014548
0,Static,1,smith-waterman,2320,12351,1,0.000164361
0,Static,1,smith-waterman,2321,12351,1,0.00015262
0,Static,1,smith-waterman,2322,12351,1,0.00015059
0,Static,1,smith-waterman,2323,12351,1,0.000158991
0,Static,1,smith-waterman,2324,12351,1,0.00015048
0,Static,1,smith-waterman,2325,12351,1,0.000165671
0,Static,1,smith-waterman,2326,12351,1,0.00014532
0,Static,1,smith-waterman,2327,12351,1,0.00015233
0,Static,1,smith-waterman,2328,12351,1,0.000153241
0,Static,1,smith-waterman,2329,12351,1,0.00015143
0,Static,1,smith-waterman,2330,12351,1,0.00016348
0,Static,1,smith-waterman,2331,12351,1,0.000286921
0,Static,1,smith-waterman,2332,12351,1,0.0001562
0,Static,1,smith-waterman,2333,12351,1,0.000144781
0,Static,1,smith-waterman,2334,12351,1,0.00015263
0,Static,1,smith-waterman,2335,12351,1,0.000145791
0,Static,1,smith-waterman,2336,12351,1,0.00016178
0,Static,1,smith-waterman,2337,12351,1,0.00016259
0,Static,1,smith-waterman,2338,12351,1,0.000156101
0,Static,1,smith-waterman,2339,12351,1,0.00016161
0,Static,1,smith-waterman,2340,12351,1,0.00014901
0,Static,1,smith-waterman,2341,12351,1,0.000157401
0,Static,1,smith-waterman,2342,12351,1,0.00022199
0,Static,1,smith-waterman,2343,12351,1,0.000150351
0,Static,1,smith-waterman,2344,12351,1,0.00015335
0,Static,1,smith-waterman,2345,12351,1,0.000159081
0,Static,1,smith-waterman,2346,12351,1,0.00016082
0,Static,1,smith-waterman,2347,12351,1,0.000155411
0,Static,1,smith-waterman,2348,12351,1,0.00015717
0,Static,1,smith-waterman,2349,12351,1,0.00015917
0,Static,1,smith-waterman,2350,12351,1,0.000163031
0,Static,1,smith-waterman,2351,12351,1,0.00016186
0,Static,1,smith-waterman,2352,12351,1,0.00015104
0,Static,1,smith-waterman,2353,12351,1,0.00015236
0,Static,1,smith-waterman,2354,12351,1,0.00022
0,Static,1,smith-waterman,2355,12351,1,0.000147801
0,Static,1,smith-waterman,2356,12351,1,0.00016129
0,Static,1,smith-waterman,2357,12351,1,0.000158091
0,Static,1,smith-waterman,2358,12351,1,0.00016038
0,Static,1,smith-waterman,2359,12351,1,0.00014524
0,Static,1,smith-waterman,2360,12351,1,0.000160371
0,Static,1,smith-waterman,2361,12351,1,0.00015785
0,Static,1,smith-waterman,2362,12351,1,0.00015075
0,Static,1,smith-waterman,2363,12351,1,0.000248611
0,Static,1,smith-waterman,2364,12351,1,0.00014453
0,Static,1,smith-waterman,2365,12351,1,0.000145801
0,Static,1,smith-waterman,2366,12351,1,0.00019673
0,Static,1,smith-waterman,2367,12351,1,0.000142661
0,Static,1,smith-waterman,2368,12351,1,0.0001497
0,Static,1,smith-waterman,2369,12351,1,0.00014785
0,Static,1,smith-waterman,2370,12351,1,0.000142821
0,Static,1,smith-waterman,2371,12351,1,0.00014478
0,Static,1,smith-waterman,2372,12351,1,0.000211781
0,Static,1,smith-waterman,2373,12351,1,0.00015529
0,Static,1,smith-waterman,2374,12351,1,0.00014786
0,Static,1,smith-waterman,2375,12351,1,0.000157901
0,Static,1,smith-waterman,2376,12351,1,0.00015257
0,Static,1,smith-waterman,2377,12351,1,0.00015147
0,Static,1,smith-waterman,2378,12351,1,0.000200841
0,Static,1,smith-waterman,2379,12351,1,0.00016867
0,Static,1,smith-waterman,2380,12351,1,0.000147071
0,Static,1,smith-waterman,2381,12351,1,0.00016878
0,Static,1,smith-waterman,2382,12351,1,0.00015825
0,Static,1,smith-waterman,2383,12351,1,0.000144571
0,Static,1,smith-waterman,2384,12351,1,0.00015852
0,Static,1,smith-waterman,2385,12351,1,0.000179341
0,Static,1,smith-waterman,2386,12351,1,0.00015186
0,Static,1,smith-waterman,2387,12351,1,0.00014279
0,Static,1,smith-waterman,2388,12351,1,0.000149481
0,Static,1,smith-waterman,2389,12351,1,0.0001512
0,Static,1,smith-waterman,2390,12351,1,0.000166651
0,Static,1,smith-waterman,2391,12351,1,0.0001431
0,Static,1,smith-waterman,2392,12351,1,0.00015899
0,Static,1,smith-waterman,2393,12351,1,0.000151561
0,Static,1,smith-waterman,2394,12351,1,0.00015369
0,Static,1,smith-waterman,2395,12351,1,0.000235391
0,Static,1,smith-waterman,2396,12351,1,0.0001569
0,Static,1,smith-waterman,2397,12351,1,0.00016708
0,Static,1,smith-waterman,2398,12351,1,0.000151551
0,Static,1,smith-waterman,2399,12351,1,0.00014311
0,Static,1,smith-waterman,2400,12351,1,0.000144651
0,Static,1,smith-waterman,2401,12351,1,0.00017667
0,Static,1,smith-waterman,2402,12351,1,0.00013751
0,Static,1,smith-waterman,2403,12351,1,0.000163631
0,Static,1,smith-waterman,2404,12351,1,0.0001598
0,Static,1,smith-waterman,2405,12351,1,0.000142151
0,Static,1,smith-waterman,2406,12351,1,0.0001542
0,Static,1,smith-waterman,2407,12351,1,0.00014546
0,Static,1,smith-waterman,2408,12351,1,0.000158461
0,Static,1,smith-waterman,2409,12351,1,0.00018041
0,Static,1,smith-waterman,2410,12351,1,0.000146621
0,Static,1,smith-waterman,2411,12351,1,0.00016821
0,Static,1,smith-waterman,2412,12351,1,0.00015372
0,Static,1,smith-waterman,2413,12351,1,0.000150721
