rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,497,2111,2,4.342e-05
0,Static,2,smith-waterman,498,2111,2,4.01e-05
0,Static,2,smith-waterman,499,2111,2,2.3881e-05
0,Static,2,smith-waterman,500,2111,2,2.367e-05
0,Static,2,smith-waterman,501,2111,2,2.453e-05
0,Static,2,smith-waterman,502,2111,2,2.454e-05
0,Static,2,smith-waterman,503,2111,2,2.417e-05
0,Static,2,smith-waterman,504,2111,2,2.402e-05
0,Static,2,smith-waterman,505,2111,2,2.384e-05
0,Static,2,smith-waterman,506,2111,2,2.404e-05
0,Static,2,smith-waterman,507,2111,2,2.366e-05
0,Static,2,smith-waterman,508,2111,2,2.409e-05
0,Static,2,smith-waterman,509,2111,2,2.404e-05
0,Static,2,smith-waterman,510,2111,2,2.339e-05
0,Static,2,smith-waterman,511,2111,2,2.329e-05
0,Static,2,smith-waterman,512,2111,2,2.384e-05
0,Static,2,smith-waterman,513,2111,2,2.402e-05
0,Static,2,smith-waterman,514,2111,2,2.377e-05
0,Static,2,smith-waterman,515,2111,2,2.387e-05
0,Static,2,smith-waterman,516,2111,2,2.3601e-05
0,Static,2,smith-waterman,517,2111,2,2.385e-05
0,Static,2,smith-waterman,518,2111,2,2.396e-05
0,Static,2,smith-waterman,519,2111,2,2.369e-05
0,Static,2,smith-waterman,520,2111,2,2.333e-05
0,Static,2,smith-waterman,521,2111,2,2.415e-05
0,Static,2,smith-waterman,522,2111,2,2.356e-05
0,Static,2,smith-waterman,523,2111,2,2.392e-05
0,Static,2,smith-waterman,524,2111,2,2.41e-05
0,Static,2,smith-waterman,525,2111,2,2.515e-05
0,Static,2,smith-waterman,526,2111,2,2.41e-05
0,Static,2,smith-waterman,527,2111,2,2.366e-05
0,Static,2,smith-waterman,528,2111,2,2.411e-05
0,Static,2,smith-waterman,529,2111,2,2.393e-05
0,Static,2,smith-waterman,530,2111,2,2.347e-05
0,Static,2,smith-waterman,531,2111,2,2.679e-05
0,Static,2,smith-waterman,532,2111,2,2.421e-05
0,Static,2,smith-waterman,533,2111,2,2.3961e-05
0,Static,2,smith-waterman,534,2111,2,2.432e-05
0,Static,2,smith-waterman,535,2111,2,2.399e-05
0,Static,2,smith-waterman,536,2111,2,2.387e-05
0,Static,2,smith-waterman,537,2111,2,2.394e-05
0,Static,2,smith-waterman,538,2111,2,2.378e-05
0,Static,2,smith-waterman,539,2111,2,2.372e-05
0,Static,2,smith-waterman,540,2111,2,2.415e-05
0,Static,2,smith-waterman,541,2111,2,2.396e-05
0,Static,2,smith-waterman,542,2111,2,2.402e-05
0,Static,2,smith-waterman,543,2111,2,2.387e-05
0,Static,2,smith-waterman,544,2111,2,2.408e-05
0,Static,2,smith-waterman,545,2111,2,2.371e-05
0,Static,2,smith-waterman,546,2111,2,2.355e-05
0,Static,2,smith-waterman,547,2111,2,2.362e-05
0,Static,2,smith-waterman,548,2111,2,2.368e-05
0,Static,2,smith-waterman,549,2111,2,2.414e-05
0,Static,2,smith-waterman,550,2111,2,2.4201e-05
0,Static,2,smith-waterman,551,2111,2,2.429e-05
0,Static,2,smith-waterman,552,2111,2,2.427e-05
0,Static,2,smith-waterman,553,2111,2,2.37e-05
0,Static,2,smith-waterman,554,2111,2,2.359e-05
0,Static,2,smith-waterman,555,2111,2,2.356e-05
0,Static,2,smith-waterman,556,2111,2,2.367e-05
0,Static,2,smith-waterman,557,2111,2,2.381e-05
0,Static,2,smith-waterman,558,2111,2,2.362e-05
0,Static,2,smith-waterman,559,2111,2,2.377e-05
0,Static,2,smith-waterman,560,2111,2,2.384e-05
0,Static,2,smith-waterman,561,2111,2,2.386e-05
0,Static,2,smith-waterman,562,2111,2,2.369e-05
0,Static,2,smith-waterman,563,2111,2,2.419e-05
0,Static,2,smith-waterman,564,2111,2,2.353e-05
0,Static,2,smith-waterman,565,2111,2,2.39e-05
0,Static,2,smith-waterman,566,2111,2,2.422e-05
0,Static,2,smith-waterman,567,2111,2,2.4e-05
0,Static,2,smith-waterman,568,2111,2,3.2811e-05
0,Static,2,smith-waterman,569,2111,2,2.461e-05
0,Static,2,smith-waterman,570,2111,2,2.4e-05
0,Static,2,smith-waterman,571,2111,2,2.459e-05
0,Static,2,smith-waterman,572,2111,2,2.371e-05
0,Static,2,smith-waterman,573,2111,2,2.404e-05
0,Static,2,smith-waterman,574,2111,2,2.423e-05
0,Static,2,smith-waterman,575,2111,2,2.35e-05
0,Static,2,smith-waterman,576,2111,2,2.393e-05
0,Static,2,smith-waterman,577,2111,2,2.389e-05
0,Static,2,smith-waterman,578,2111,2,2.339e-05
0,Static,2,smith-waterman,579,2111,2,2.329e-05
0,Static,2,smith-waterman,580,2111,2,2.41e-05
0,Static,2,smith-waterman,581,2111,2,2.394e-05
0,Static,2,smith-waterman,582,2111,2,2.36e-05
0,Static,2,smith-waterman,583,2111,2,2.371e-05
0,Static,2,smith-waterman,584,2111,2,2.352e-05
0,Static,2,smith-waterman,585,2111,2,2.3641e-05
0,Static,2,smith-waterman,586,2111,2,2.345e-05
0,Static,2,smith-waterman,587,2111,2,2.399e-05
0,Static,2,smith-waterman,588,2111,2,2.442e-05
0,Static,2,smith-waterman,589,2111,2,2.417e-05
0,Static,2,smith-waterman,590,2111,2,2.43e-05
0,Static,2,smith-waterman,591,2111,2,2.424e-05
0,Static,2,smith-waterman,592,2111,2,2.421e-05
0,Static,2,smith-waterman,593,2111,2,2.436e-05
0,Static,2,smith-waterman,594,2111,2,2.403e-05
0,Static,2,smith-waterman,595,2111,2,2.43e-05
0,Static,2,smith-waterman,596,2111,2,2.492e-05
0,Static,2,smith-waterman,597,2111,2,2.401e-05
0,Static,2,smith-waterman,598,2111,2,2.45e-05
0,Static,2,smith-waterman,599,2111,2,2.386e-05
0,Static,2,smith-waterman,600,2111,2,2.383e-05
0,Static,2,smith-waterman,601,2111,2,2.372e-05
0,Static,2,smith-waterman,602,2111,2,2.3901e-05
0,Static,2,smith-waterman,603,2111,2,2.347e-05
0,Static,2,smith-waterman,604,2111,2,2.368e-05
0,Static,2,smith-waterman,605,2111,2,2.729e-05
0,Static,2,smith-waterman,606,2111,2,2.414e-05
0,Static,2,smith-waterman,607,2111,2,2.406e-05
0,Static,2,smith-waterman,608,2111,2,2.366e-05
0,Static,2,smith-waterman,609,2111,2,2.386e-05
0,Static,2,smith-waterman,610,2111,2,2.379e-05
0,Static,2,smith-waterman,611,2111,2,2.393e-05
0,Static,2,smith-waterman,612,2111,2,2.4e-05
0,Static,2,smith-waterman,613,2111,2,2.427e-05
0,Static,2,smith-waterman,614,2111,2,2.437e-05
0,Static,2,smith-waterman,615,2111,2,2.415e-05
0,Static,2,smith-waterman,616,2111,2,2.421e-05
0,Static,2,smith-waterman,617,2111,2,2.4e-05
0,Static,2,smith-waterman,618,2111,2,2.422e-05
0,Static,2,smith-waterman,619,2111,2,2.4111e-05
0,Static,2,smith-waterman,620,2111,2,2.418e-05
0,Static,2,smith-waterman,621,2111,2,2.431e-05
0,Static,2,smith-waterman,622,2111,2,2.441e-05
0,Static,2,smith-waterman,623,2111,2,2.381e-05
0,Static,2,smith-waterman,624,2111,2,2.414e-05
0,Static,2,smith-waterman,625,2111,2,2.418e-05
0,Static,2,smith-waterman,626,2111,2,2.314e-05
0,Static,2,smith-waterman,627,2111,2,2.375e-05
0,Static,2,smith-waterman,628,2111,2,2.35e-05
0,Static,2,smith-waterman,629,2111,2,2.377e-05
0,Static,2,smith-waterman,630,2111,2,2.382e-05
0,Static,2,smith-waterman,631,2111,2,2.324e-05
0,Static,2,smith-waterman,632,2111,2,2.365e-05
0,Static,2,smith-waterman,633,2111,2,2.389e-05
0,Static,2,smith-waterman,634,2111,2,2.387e-05
0,Static,2,smith-waterman,635,2111,2,2.388e-05
0,Static,2,smith-waterman,636,2111,2,2.349e-05
0,Static,2,smith-waterman,637,2111,2,2.1711e-05
0,Static,2,smith-waterman,638,2111,2,2.372e-05
0,Static,2,smith-waterman,639,2111,2,2.333e-05
0,Static,2,smith-waterman,640,2111,2,2.423e-05
0,Static,2,smith-waterman,641,2111,2,2.363e-05
0,Static,2,smith-waterman,642,2111,2,3.462e-05
0,Static,2,smith-waterman,643,2111,2,2.462e-05
0,Static,2,smith-waterman,644,2111,2,2.371e-05
0,Static,2,smith-waterman,645,2111,2,2.353e-05
0,Static,2,smith-waterman,646,2111,2,2.428e-05
0,Static,2,smith-waterman,647,2111,2,2.356e-05
0,Static,2,smith-waterman,648,2111,2,2.393e-05
0,Static,2,smith-waterman,649,2111,2,2.332e-05
0,Static,2,smith-waterman,650,2111,2,2.348e-05
0,Static,2,smith-waterman,651,2111,2,2.375e-05
0,Static,2,smith-waterman,652,2111,2,2.375e-05
0,Static,2,smith-waterman,653,2111,2,2.396e-05
0,Static,2,smith-waterman,654,2111,2,2.3841e-05
0,Static,2,smith-waterman,655,2111,2,2.407e-05
0,Static,2,smith-waterman,656,2111,2,2.363e-05
0,Static,2,smith-waterman,657,2111,2,2.378e-05
0,Static,2,smith-waterman,658,2111,2,2.399e-05
0,Static,2,smith-waterman,659,2111,2,2.336e-05
0,Static,2,smith-waterman,660,2111,2,2.394e-05
0,Static,2,smith-waterman,661,2111,2,2.369e-05
0,Static,2,smith-waterman,662,2111,2,2.414e-05
0,Static,2,smith-waterman,663,2111,2,2.435e-05
0,Static,2,smith-waterman,664,2111,2,2.384e-05
0,Static,2,smith-waterman,665,2111,2,2.399e-05
0,Static,2,smith-waterman,666,2111,2,2.384e-05
0,Static,2,smith-waterman,667,2111,2,2.383e-05
0,Static,2,smith-waterman,668,2111,2,2.451e-05
0,Static,2,smith-waterman,669,2111,2,2.364e-05
0,Static,2,smith-waterman,670,2111,2,2.367e-05
0,Static,2,smith-waterman,671,2111,2,2.4101e-05
0,Static,2,smith-waterman,672,2111,2,2.386e-05
0,Static,2,smith-waterman,673,2111,2,2.411e-05
0,Static,2,smith-waterman,674,2111,2,2.389e-05
0,Static,2,smith-waterman,675,2111,2,2.435e-05
0,Static,2,smith-waterman,676,2111,2,2.409e-05
0,Static,2,smith-waterman,677,2111,2,2.442e-05
0,Static,2,smith-waterman,678,2111,2,2.42e-05
0,Static,2,smith-waterman,679,2111,2,0.012380277
0,Static,2,smith-waterman,680,2111,2,0.00010351
0,Static,2,smith-waterman,681,2111,2,2.583e-05
0,Static,2,smith-waterman,682,2111,2,6.276e-05
0,Static,2,smith-waterman,683,2111,2,6.826e-05
0,Static,2,smith-waterman,684,2111,2,7.028e-05
0,Static,2,smith-waterman,685,2111,2,2.5671e-05
0,Static,2,smith-waterman,686,2111,2,6.291e-05
0,Static,2,smith-waterman,687,2111,2,6.767e-05
0,Static,2,smith-waterman,688,2111,2,2.788e-05
0,Static,2,smith-waterman,689,2111,2,2.802e-05
0,Static,2,smith-waterman,690,2111,2,2.575e-05
0,Static,2,smith-waterman,691,2111,2,3.799e-05
0,Static,2,smith-waterman,692,2111,2,2.78e-05
0,Static,2,smith-waterman,693,2111,2,2.758e-05
0,Static,2,smith-waterman,694,2111,2,2.765e-05
0,Static,2,smith-waterman,695,2111,2,3.155e-05
0,Static,2,smith-waterman,696,2111,2,3.108e-05
0,Static,2,smith-waterman,697,2111,2,2.7451e-05
0,Static,2,smith-waterman,698,2111,2,2.764e-05
0,Static,2,smith-waterman,699,2111,2,2.853e-05
0,Static,2,smith-waterman,700,2111,2,2.735e-05
0,Static,2,smith-waterman,701,2111,2,2.774e-05
0,Static,2,smith-waterman,702,2111,2,2.734e-05
0,Static,2,smith-waterman,703,2111,2,2.78e-05
0,Static,2,smith-waterman,704,2111,2,2.794e-05
0,Static,2,smith-waterman,705,2111,2,2.746e-05
0,Static,2,smith-waterman,706,2111,2,2.736e-05
0,Static,2,smith-waterman,707,2111,2,2.735e-05
0,Static,2,smith-waterman,708,2111,2,2.733e-05
0,Static,2,smith-waterman,709,2111,2,2.763e-05
0,Static,2,smith-waterman,710,2111,2,2.757e-05
0,Static,2,smith-waterman,711,2111,2,2.68e-05
0,Static,2,smith-waterman,712,2111,2,2.776e-05
0,Static,2,smith-waterman,713,2111,2,2.748e-05
0,Static,2,smith-waterman,714,2111,2,2.764e-05
0,Static,2,smith-waterman,715,2111,2,2.753e-05
0,Static,2,smith-waterman,716,2111,2,2.809e-05
0,Static,2,smith-waterman,717,2111,2,2.744e-05
0,Static,2,smith-waterman,718,2111,2,2.792e-05
0,Static,2,smith-waterman,719,2111,2,2.81e-05
0,Static,2,smith-waterman,720,2111,2,2.812e-05
0,Static,2,smith-waterman,721,2111,2,2.766e-05
0,Static,2,smith-waterman,722,2111,2,2.698e-05
0,Static,2,smith-waterman,723,2111,2,2.838e-05
0,Static,2,smith-waterman,724,2111,2,4.063e-05
0,Static,2,smith-waterman,725,2111,2,3.965e-05
0,Static,2,smith-waterman,726,2111,2,2.4141e-05
0,Static,2,smith-waterman,727,2111,2,2.405e-05
0,Static,2,smith-waterman,728,2111,2,2.33e-05
0,Static,2,smith-waterman,729,2111,2,2.383e-05
0,Static,2,smith-waterman,730,2111,2,2.403e-05
0,Static,2,smith-waterman,731,2111,2,2.371e-05
0,Static,2,smith-waterman,732,2111,2,2.389e-05
0,Static,2,smith-waterman,733,2111,2,2.399e-05
0,Static,2,smith-waterman,734,2111,2,2.412e-05
0,Static,2,smith-waterman,735,2111,2,2.401e-05
0,Static,2,smith-waterman,736,2111,2,2.318e-05
0,Static,2,smith-waterman,737,2111,2,2.378e-05
0,Static,2,smith-waterman,738,2111,2,2.38e-05
0,Static,2,smith-waterman,739,2111,2,2.34e-05
0,Static,2,smith-waterman,740,2111,2,2.382e-05
0,Static,2,smith-waterman,741,2111,2,2.427e-05
0,Static,2,smith-waterman,742,2111,2,2.573e-05
0,Static,2,smith-waterman,743,2111,2,2.4201e-05
0,Static,2,smith-waterman,744,2111,2,2.435e-05
0,Static,2,smith-waterman,745,2111,2,2.446e-05
0,Static,2,smith-waterman,746,2111,2,2.385e-05
0,Static,2,smith-waterman,747,2111,2,2.316e-05
0,Static,2,smith-waterman,748,2111,2,2.401e-05
0,Static,2,smith-waterman,749,2111,2,2.45e-05
0,Static,2,smith-waterman,750,2111,2,2.398e-05
0,Static,2,smith-waterman,751,2111,2,2.363e-05
0,Static,2,smith-waterman,752,2111,2,2.353e-05
0,Static,2,smith-waterman,753,2111,2,2.355e-05
0,Static,2,smith-waterman,754,2111,2,2.38e-05
0,Static,2,smith-waterman,755,2111,2,2.499e-05
0,Static,2,smith-waterman,756,2111,2,2.387e-05
0,Static,2,smith-waterman,757,2111,2,2.399e-05
0,Static,2,smith-waterman,758,2111,2,2.368e-05
0,Static,2,smith-waterman,759,2111,2,2.554e-05
0,Static,2,smith-waterman,760,2111,2,2.205e-05
0,Static,2,smith-waterman,761,2111,2,2.3501e-05
0,Static,2,smith-waterman,762,2111,2,2.374e-05
0,Static,2,smith-waterman,763,2111,2,2.208e-05
0,Static,2,smith-waterman,764,2111,2,2.354e-05
0,Static,2,smith-waterman,765,2111,2,2.387e-05
0,Static,2,smith-waterman,766,2111,2,2.378e-05
0,Static,2,smith-waterman,767,2111,2,2.424e-05
0,Static,2,smith-waterman,768,2111,2,2.464e-05
0,Static,2,smith-waterman,769,2111,2,2.441e-05
0,Static,2,smith-waterman,770,2111,2,2.4e-05
0,Static,2,smith-waterman,771,2111,2,2.394e-05
0,Static,2,smith-waterman,772,2111,2,2.208e-05
0,Static,2,smith-waterman,773,2111,2,2.36e-05
0,Static,2,smith-waterman,774,2111,2,2.391e-05
0,Static,2,smith-waterman,775,2111,2,2.419e-05
0,Static,2,smith-waterman,776,2111,2,2.44e-05
0,Static,2,smith-waterman,777,2111,2,2.38e-05
0,Static,2,smith-waterman,778,2111,2,2.3861e-05
0,Static,2,smith-waterman,779,2111,2,2.418e-05
0,Static,2,smith-waterman,780,2111,2,2.201e-05
0,Static,2,smith-waterman,781,2111,2,2.387e-05
0,Static,2,smith-waterman,782,2111,2,2.39e-05
0,Static,2,smith-waterman,783,2111,2,2.385e-05
0,Static,2,smith-waterman,784,2111,2,2.396e-05
0,Static,2,smith-waterman,785,2111,2,2.404e-05
0,Static,2,smith-waterman,786,2111,2,2.368e-05
0,Static,2,smith-waterman,787,2111,2,2.378e-05
0,Static,2,smith-waterman,788,2111,2,2.369e-05
0,Static,2,smith-waterman,789,2111,2,2.436e-05
0,Static,2,smith-waterman,790,2111,2,2.451e-05
0,Static,2,smith-waterman,791,2111,2,2.213e-05
0,Static,2,smith-waterman,792,2111,2,2.346e-05
0,Static,2,smith-waterman,793,2111,2,2.391e-05
0,Static,2,smith-waterman,794,2111,2,2.41e-05
0,Static,2,smith-waterman,795,2111,2,2.385e-05
0,Static,2,smith-waterman,796,2111,2,3.3121e-05
0,Static,2,smith-waterman,797,2111,2,2.458e-05
0,Static,2,smith-waterman,798,2111,2,2.42e-05
0,Static,2,smith-waterman,799,2111,2,2.439e-05
0,Static,2,smith-waterman,800,2111,2,2.418e-05
0,Static,2,smith-waterman,801,2111,2,2.406e-05
0,Static,2,smith-waterman,802,2111,2,2.382e-05
0,Static,2,smith-waterman,803,2111,2,2.392e-05
0,Static,2,smith-waterman,804,2111,2,2.385e-05
0,Static,2,smith-waterman,805,2111,2,2.367e-05
0,Static,2,smith-waterman,806,2111,2,2.426e-05
0,Static,2,smith-waterman,807,2111,2,2.429e-05
0,Static,2,smith-waterman,808,2111,2,2.47e-05
0,Static,2,smith-waterman,809,2111,2,2.449e-05
0,Static,2,smith-waterman,810,2111,2,2.183e-05
0,Static,2,smith-waterman,811,2111,2,2.431e-05
0,Static,2,smith-waterman,812,2111,2,2.398e-05
0,Static,2,smith-waterman,813,2111,2,2.3611e-05
0,Static,2,smith-waterman,814,2111,2,2.386e-05
0,Static,2,smith-waterman,815,2111,2,2.419e-05
0,Static,2,smith-waterman,816,2111,2,2.371e-05
0,Static,2,smith-waterman,817,2111,2,2.438e-05
0,Static,2,smith-waterman,818,2111,2,2.179e-05
0,Static,2,smith-waterman,819,2111,2,2.385e-05
0,Static,2,smith-waterman,820,2111,2,2.364e-05
0,Static,2,smith-waterman,821,2111,2,2.43e-05
0,Static,2,smith-waterman,822,2111,2,2.466e-05
0,Static,2,smith-waterman,823,2111,2,2.391e-05
0,Static,2,smith-waterman,824,2111,2,2.217e-05
0,Static,2,smith-waterman,825,2111,2,2.411e-05
0,Static,2,smith-waterman,826,2111,2,2.387e-05
0,Static,2,smith-waterman,827,2111,2,2.393e-05
0,Static,2,smith-waterman,828,2111,2,2.371e-05
0,Static,2,smith-waterman,829,2111,2,2.369e-05
0,Static,2,smith-waterman,830,2111,2,2.4211e-05
0,Static,2,smith-waterman,831,2111,2,2.422e-05
0,Static,2,smith-waterman,832,2111,2,2.256e-05
0,Static,2,smith-waterman,833,2111,2,3.346e-05
0,Static,2,smith-waterman,834,2111,2,2.513e-05
0,Static,2,smith-waterman,835,2111,2,2.226e-05
0,Static,2,smith-waterman,836,2111,2,2.438e-05
0,Static,2,smith-waterman,837,2111,2,2.193e-05
0,Static,2,smith-waterman,838,2111,2,2.435e-05
0,Static,2,smith-waterman,839,2111,2,2.428e-05
0,Static,2,smith-waterman,840,2111,2,2.425e-05
0,Static,2,smith-waterman,841,2111,2,2.463e-05
0,Static,2,smith-waterman,842,2111,2,2.393e-05
0,Static,2,smith-waterman,843,2111,2,2.389e-05
0,Static,2,smith-waterman,844,2111,2,2.424e-05
0,Static,2,smith-waterman,845,2111,2,2.426e-05
0,Static,2,smith-waterman,846,2111,2,2.411e-05
0,Static,2,smith-waterman,847,2111,2,2.4551e-05
0,Static,2,smith-waterman,848,2111,2,2.422e-05
0,Static,2,smith-waterman,849,2111,2,2.224e-05
0,Static,2,smith-waterman,850,2111,2,2.369e-05
0,Static,2,smith-waterman,851,2111,2,2.384e-05
0,Static,2,smith-waterman,852,2111,2,2.422e-05
0,Static,2,smith-waterman,853,2111,2,2.398e-05
0,Static,2,smith-waterman,854,2111,2,2.393e-05
0,Static,2,smith-waterman,855,2111,2,2.452e-05
0,Static,2,smith-waterman,856,2111,2,2.428e-05
0,Static,2,smith-waterman,857,2111,2,2.461e-05
0,Static,2,smith-waterman,858,2111,2,2.492e-05
0,Static,2,smith-waterman,859,2111,2,2.457e-05
0,Static,2,smith-waterman,860,2111,2,2.299e-05
0,Static,2,smith-waterman,861,2111,2,2.417e-05
0,Static,2,smith-waterman,862,2111,2,2.4e-05
0,Static,2,smith-waterman,863,2111,2,2.48e-05
0,Static,2,smith-waterman,864,2111,2,2.4171e-05
0,Static,2,smith-waterman,865,2111,2,2.425e-05
0,Static,2,smith-waterman,866,2111,2,2.421e-05
0,Static,2,smith-waterman,867,2111,2,2.413e-05
0,Static,2,smith-waterman,868,2111,2,2.24e-05
0,Static,2,smith-waterman,869,2111,2,2.398e-05
0,Static,2,smith-waterman,870,2111,2,2.885e-05
0,Static,2,smith-waterman,871,2111,2,2.49e-05
0,Static,2,smith-waterman,872,2111,2,2.443e-05
0,Static,2,smith-waterman,873,2111,2,2.442e-05
0,Static,2,smith-waterman,874,2111,2,2.54e-05
0,Static,2,smith-waterman,875,2111,2,2.436e-05
0,Static,2,smith-waterman,876,2111,2,2.407e-05
0,Static,2,smith-waterman,877,2111,2,2.373e-05
0,Static,2,smith-waterman,878,2111,2,2.389e-05
0,Static,2,smith-waterman,879,2111,2,2.409e-05
0,Static,2,smith-waterman,880,2111,2,2.395e-05
0,Static,2,smith-waterman,881,2111,2,2.3841e-05
0,Static,2,smith-waterman,882,2111,2,2.42e-05
0,Static,2,smith-waterman,883,2111,2,2.446e-05
0,Static,2,smith-waterman,884,2111,2,2.204e-05
0,Static,2,smith-waterman,885,2111,2,2.436e-05
0,Static,2,smith-waterman,886,2111,2,2.469e-05
0,Static,2,smith-waterman,887,2111,2,2.427e-05
0,Static,2,smith-waterman,888,2111,2,2.471e-05
0,Static,2,smith-waterman,889,2111,2,2.407e-05
0,Static,2,smith-waterman,890,2111,2,2.427e-05
0,Static,2,smith-waterman,891,2111,2,2.421e-05
0,Static,2,smith-waterman,892,2111,2,2.206e-05
0,Static,2,smith-waterman,893,2111,2,2.422e-05
0,Static,2,smith-waterman,894,2111,2,2.429e-05
0,Static,2,smith-waterman,895,2111,2,2.466e-05
0,Static,2,smith-waterman,896,2111,2,2.5e-05
0,Static,2,smith-waterman,897,2111,2,2.397e-05
0,Static,2,smith-waterman,898,2111,2,2.4011e-05
0,Static,2,smith-waterman,899,2111,2,2.392e-05
0,Static,2,smith-waterman,900,2111,2,2.195e-05
0,Static,2,smith-waterman,901,2111,2,2.406e-05
0,Static,2,smith-waterman,902,2111,2,2.421e-05
0,Static,2,smith-waterman,903,2111,2,2.443e-05
0,Static,2,smith-waterman,904,2111,2,2.487e-05
0,Static,2,smith-waterman,905,2111,2,2.465e-05
0,Static,2,smith-waterman,906,2111,2,3.252e-05
0,Static,2,smith-waterman,907,2111,2,2.539e-05
0,Static,2,smith-waterman,908,2111,2,2.247e-05
0,Static,2,smith-waterman,909,2111,2,2.44e-05
0,Static,2,smith-waterman,910,2111,2,2.511e-05
0,Static,2,smith-waterman,911,2111,2,2.425e-05
0,Static,2,smith-waterman,912,2111,2,2.463e-05
0,Static,2,smith-waterman,913,2111,2,2.49e-05
0,Static,2,smith-waterman,914,2111,2,2.443e-05
0,Static,2,smith-waterman,915,2111,2,2.4101e-05
0,Static,2,smith-waterman,916,2111,2,2.453e-05
0,Static,2,smith-waterman,917,2111,2,2.195e-05
0,Static,2,smith-waterman,918,2111,2,2.44e-05
0,Static,2,smith-waterman,919,2111,2,2.505e-05
0,Static,2,smith-waterman,920,2111,2,2.385e-05
0,Static,2,smith-waterman,921,2111,2,2.417e-05
0,Static,2,smith-waterman,922,2111,2,2.419e-05
0,Static,2,smith-waterman,923,2111,2,2.447e-05
0,Static,2,smith-waterman,924,2111,2,2.476e-05
0,Static,2,smith-waterman,925,2111,2,2.29e-05
0,Static,2,smith-waterman,926,2111,2,2.436e-05
0,Static,2,smith-waterman,927,2111,2,2.477e-05
0,Static,2,smith-waterman,928,2111,2,2.444e-05
0,Static,2,smith-waterman,929,2111,2,2.392e-05
0,Static,2,smith-waterman,930,2111,2,2.407e-05
0,Static,2,smith-waterman,931,2111,2,2.284e-05
0,Static,2,smith-waterman,932,2111,2,2.4151e-05
0,Static,2,smith-waterman,933,2111,2,2.412e-05
0,Static,2,smith-waterman,934,2111,2,2.427e-05
0,Static,2,smith-waterman,935,2111,2,2.425e-05
0,Static,2,smith-waterman,936,2111,2,2.431e-05
0,Static,2,smith-waterman,937,2111,2,2.472e-05
0,Static,2,smith-waterman,938,2111,2,2.473e-05
0,Static,2,smith-waterman,939,2111,2,2.242e-05
0,Static,2,smith-waterman,940,2111,2,2.432e-05
0,Static,2,smith-waterman,941,2111,2,2.455e-05
0,Static,2,smith-waterman,942,2111,2,2.483e-05
0,Static,2,smith-waterman,943,2111,2,0.015248593
0,Static,2,smith-waterman,944,2111,2,0.00010278
0,Static,2,smith-waterman,945,2111,2,2.602e-05
0,Static,2,smith-waterman,946,2111,2,6.464e-05
0,Static,2,smith-waterman,947,2111,2,7.0551e-05
0,Static,2,smith-waterman,948,2111,2,7.262e-05
0,Static,2,smith-waterman,949,2111,2,2.593e-05
0,Static,2,smith-waterman,950,2111,2,6.404e-05
0,Static,2,smith-waterman,951,2111,2,7.188e-05
0,Static,2,smith-waterman,952,2111,2,2.654e-05
0,Static,2,smith-waterman,953,2111,2,2.727e-05
0,Static,2,smith-waterman,954,2111,2,2.736e-05
0,Static,2,smith-waterman,955,2111,2,2.805e-05
0,Static,2,smith-waterman,956,2111,2,2.7701e-05
0,Static,2,smith-waterman,957,2111,2,2.832e-05
0,Static,2,smith-waterman,958,2111,2,2.832e-05
0,Static,2,smith-waterman,959,2111,2,3.39e-05
0,Static,2,smith-waterman,960,2111,2,2.902e-05
0,Static,2,smith-waterman,961,2111,2,2.816e-05
0,Static,2,smith-waterman,962,2111,2,2.792e-05
0,Static,2,smith-waterman,963,2111,2,2.833e-05
0,Static,2,smith-waterman,964,2111,2,2.775e-05
0,Static,2,smith-waterman,965,2111,2,3.013e-05
0,Static,2,smith-waterman,966,2111,2,2.845e-05
0,Static,2,smith-waterman,967,2111,2,2.785e-05
0,Static,2,smith-waterman,968,2111,2,2.828e-05
0,Static,2,smith-waterman,969,2111,2,2.817e-05
0,Static,2,smith-waterman,970,2111,2,2.788e-05
0,Static,2,smith-waterman,971,2111,2,2.8341e-05
0,Static,2,smith-waterman,972,2111,2,2.835e-05
0,Static,2,smith-waterman,973,2111,2,2.825e-05
0,Static,2,smith-waterman,974,2111,2,2.882e-05
0,Static,2,smith-waterman,975,2111,2,2.799e-05
0,Static,2,smith-waterman,976,2111,2,2.772e-05
0,Static,2,smith-waterman,977,2111,2,2.801e-05
0,Static,2,smith-waterman,978,2111,2,2.822e-05
0,Static,2,smith-waterman,979,2111,2,2.809e-05
0,Static,2,smith-waterman,980,2111,2,2.785e-05
0,Static,2,smith-waterman,981,2111,2,2.787e-05
0,Static,2,smith-waterman,982,2111,2,2.985e-05
0,Static,2,smith-waterman,983,2111,2,2.723e-05
0,Static,2,smith-waterman,984,2111,2,2.744e-05
0,Static,2,smith-waterman,985,2111,2,2.858e-05
0,Static,2,smith-waterman,986,2111,2,2.8441e-05
0,Static,2,smith-waterman,987,2111,2,2.768e-05
0,Static,2,smith-waterman,988,2111,2,2.817e-05
0,Static,2,smith-waterman,989,2111,2,2.785e-05
0,Static,2,smith-waterman,990,2111,2,2.828e-05
0,Static,2,smith-waterman,991,2111,2,2.659e-05
0,Static,2,smith-waterman,992,2111,2,4.483e-05
0,Static,2,smith-waterman,993,2111,2,3.93e-05
0,Static,2,smith-waterman,994,2111,2,2.496e-05
