rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,497,2367,2,2.383e-05
0,Static,2,smith-waterman,498,2367,2,2.4291e-05
0,Static,2,smith-waterman,499,2367,2,2.38e-05
0,Static,2,smith-waterman,500,2367,2,2.404e-05
0,Static,2,smith-waterman,501,2367,2,2.355e-05
0,Static,2,smith-waterman,502,2367,2,2.355e-05
0,Static,2,smith-waterman,503,2367,2,2.371e-05
0,Static,2,smith-waterman,504,2367,2,2.425e-05
0,Static,2,smith-waterman,505,2367,2,2.406e-05
0,Static,2,smith-waterman,506,2367,2,2.388e-05
0,Static,2,smith-waterman,507,2367,2,2.36e-05
0,Static,2,smith-waterman,508,2367,2,2.363e-05
0,Static,2,smith-waterman,509,2367,2,2.363e-05
0,Static,2,smith-waterman,510,2367,2,2.302e-05
0,Static,2,smith-waterman,511,2367,2,2.414e-05
0,Static,2,smith-waterman,512,2367,2,2.454e-05
0,Static,2,smith-waterman,513,2367,2,2.437e-05
0,Static,2,smith-waterman,514,2367,2,2.436e-05
0,Static,2,smith-waterman,515,2367,2,2.422e-05
0,Static,2,smith-waterman,516,2367,2,2.4301e-05
0,Static,2,smith-waterman,517,2367,2,2.391e-05
0,Static,2,smith-waterman,518,2367,2,2.447e-05
0,Static,2,smith-waterman,519,2367,2,2.372e-05
0,Static,2,smith-waterman,520,2367,2,2.406e-05
0,Static,2,smith-waterman,521,2367,2,2.357e-05
0,Static,2,smith-waterman,522,2367,2,2.352e-05
0,Static,2,smith-waterman,523,2367,2,2.402e-05
0,Static,2,smith-waterman,524,2367,2,2.357e-05
0,Static,2,smith-waterman,525,2367,2,2.377e-05
0,Static,2,smith-waterman,526,2367,2,2.496e-05
0,Static,2,smith-waterman,527,2367,2,2.402e-05
0,Static,2,smith-waterman,528,2367,2,2.37e-05
0,Static,2,smith-waterman,529,2367,2,2.36e-05
0,Static,2,smith-waterman,530,2367,2,2.366e-05
0,Static,2,smith-waterman,531,2367,2,2.36e-05
0,Static,2,smith-waterman,532,2367,2,2.388e-05
0,Static,2,smith-waterman,533,2367,2,2.367e-05
0,Static,2,smith-waterman,534,2367,2,2.45e-05
0,Static,2,smith-waterman,535,2367,2,2.226e-05
0,Static,2,smith-waterman,536,2367,2,2.485e-05
0,Static,2,smith-waterman,537,2367,2,2.412e-05
0,Static,2,smith-waterman,538,2367,2,2.379e-05
0,Static,2,smith-waterman,539,2367,2,2.395e-05
0,Static,2,smith-waterman,540,2367,2,2.39e-05
0,Static,2,smith-waterman,541,2367,2,2.399e-05
0,Static,2,smith-waterman,542,2367,2,2.399e-05
0,Static,2,smith-waterman,543,2367,2,2.376e-05
0,Static,2,smith-waterman,544,2367,2,2.401e-05
0,Static,2,smith-waterman,545,2367,2,2.392e-05
0,Static,2,smith-waterman,546,2367,2,2.37e-05
0,Static,2,smith-waterman,547,2367,2,2.426e-05
0,Static,2,smith-waterman,548,2367,2,2.363e-05
0,Static,2,smith-waterman,549,2367,2,2.415e-05
0,Static,2,smith-waterman,550,2367,2,2.3701e-05
0,Static,2,smith-waterman,551,2367,2,2.422e-05
0,Static,2,smith-waterman,552,2367,2,2.371e-05
0,Static,2,smith-waterman,553,2367,2,2.396e-05
0,Static,2,smith-waterman,554,2367,2,2.341e-05
0,Static,2,smith-waterman,555,2367,2,2.362e-05
0,Static,2,smith-waterman,556,2367,2,2.354e-05
0,Static,2,smith-waterman,557,2367,2,2.353e-05
0,Static,2,smith-waterman,558,2367,2,2.361e-05
0,Static,2,smith-waterman,559,2367,2,2.423e-05
0,Static,2,smith-waterman,560,2367,2,2.415e-05
0,Static,2,smith-waterman,561,2367,2,2.375e-05
0,Static,2,smith-waterman,562,2367,2,2.416e-05
0,Static,2,smith-waterman,563,2367,2,2.489e-05
0,Static,2,smith-waterman,564,2367,2,2.395e-05
0,Static,2,smith-waterman,565,2367,2,2.407e-05
0,Static,2,smith-waterman,566,2367,2,2.41e-05
0,Static,2,smith-waterman,567,2367,2,2.4311e-05
0,Static,2,smith-waterman,568,2367,2,2.371e-05
0,Static,2,smith-waterman,569,2367,2,2.357e-05
0,Static,2,smith-waterman,570,2367,2,2.316e-05
0,Static,2,smith-waterman,571,2367,2,2.504e-05
0,Static,2,smith-waterman,572,2367,2,2.387e-05
0,Static,2,smith-waterman,573,2367,2,2.401e-05
0,Static,2,smith-waterman,574,2367,2,2.336e-05
0,Static,2,smith-waterman,575,2367,2,2.364e-05
0,Static,2,smith-waterman,576,2367,2,2.394e-05
0,Static,2,smith-waterman,577,2367,2,2.351e-05
0,Static,2,smith-waterman,578,2367,2,2.393e-05
0,Static,2,smith-waterman,579,2367,2,2.392e-05
0,Static,2,smith-waterman,580,2367,2,2.409e-05
0,Static,2,smith-waterman,581,2367,2,2.451e-05
0,Static,2,smith-waterman,582,2367,2,2.419e-05
0,Static,2,smith-waterman,583,2367,2,2.4e-05
0,Static,2,smith-waterman,584,2367,2,2.4391e-05
0,Static,2,smith-waterman,585,2367,2,2.399e-05
0,Static,2,smith-waterman,586,2367,2,2.331e-05
0,Static,2,smith-waterman,587,2367,2,2.399e-05
0,Static,2,smith-waterman,588,2367,2,2.407e-05
0,Static,2,smith-waterman,589,2367,2,2.391e-05
0,Static,2,smith-waterman,590,2367,2,2.366e-05
0,Static,2,smith-waterman,591,2367,2,2.374e-05
0,Static,2,smith-waterman,592,2367,2,2.384e-05
0,Static,2,smith-waterman,593,2367,2,2.402e-05
0,Static,2,smith-waterman,594,2367,2,2.353e-05
0,Static,2,smith-waterman,595,2367,2,2.35e-05
0,Static,2,smith-waterman,596,2367,2,2.391e-05
0,Static,2,smith-waterman,597,2367,2,2.393e-05
0,Static,2,smith-waterman,598,2367,2,2.391e-05
0,Static,2,smith-waterman,599,2367,2,2.428e-05
0,Static,2,smith-waterman,600,2367,2,2.478e-05
0,Static,2,smith-waterman,601,2367,2,2.46e-05
0,Static,2,smith-waterman,602,2367,2,2.3621e-05
0,Static,2,smith-waterman,603,2367,2,2.379e-05
0,Static,2,smith-waterman,604,2367,2,2.396e-05
0,Static,2,smith-waterman,605,2367,2,2.368e-05
0,Static,2,smith-waterman,606,2367,2,2.353e-05
0,Static,2,smith-waterman,607,2367,2,2.358e-05
0,Static,2,smith-waterman,608,2367,2,0.008864239
0,Static,2,smith-waterman,609,2367,2,0.00013699
0,Static,2,smith-waterman,610,2367,2,2.719e-05
0,Static,2,smith-waterman,611,2367,2,3.7381e-05
0,Static,2,smith-waterman,612,2367,2,4.504e-05
0,Static,2,smith-waterman,613,2367,2,3.696e-05
0,Static,2,smith-waterman,614,2367,2,4.247e-05
0,Static,2,smith-waterman,615,2367,2,4.821e-05
0,Static,2,smith-waterman,616,2367,2,2.798e-05
0,Static,2,smith-waterman,617,2367,2,2.792e-05
0,Static,2,smith-waterman,618,2367,2,2.734e-05
0,Static,2,smith-waterman,619,2367,2,2.793e-05
0,Static,2,smith-waterman,620,2367,2,2.82e-05
0,Static,2,smith-waterman,621,2367,2,2.721e-05
0,Static,2,smith-waterman,622,2367,2,2.74e-05
0,Static,2,smith-waterman,623,2367,2,2.747e-05
0,Static,2,smith-waterman,624,2367,2,2.8231e-05
0,Static,2,smith-waterman,625,2367,2,2.727e-05
0,Static,2,smith-waterman,626,2367,2,2.801e-05
0,Static,2,smith-waterman,627,2367,2,2.749e-05
0,Static,2,smith-waterman,628,2367,2,2.75e-05
0,Static,2,smith-waterman,629,2367,2,2.787e-05
0,Static,2,smith-waterman,630,2367,2,2.807e-05
0,Static,2,smith-waterman,631,2367,2,2.715e-05
0,Static,2,smith-waterman,632,2367,2,2.76e-05
0,Static,2,smith-waterman,633,2367,2,2.714e-05
0,Static,2,smith-waterman,634,2367,2,2.76e-05
0,Static,2,smith-waterman,635,2367,2,2.785e-05
0,Static,2,smith-waterman,636,2367,2,2.825e-05
0,Static,2,smith-waterman,637,2367,2,2.776e-05
0,Static,2,smith-waterman,638,2367,2,2.718e-05
0,Static,2,smith-waterman,639,2367,2,2.7251e-05
0,Static,2,smith-waterman,640,2367,2,3.024e-05
0,Static,2,smith-waterman,641,2367,2,2.802e-05
0,Static,2,smith-waterman,642,2367,2,3.458e-05
0,Static,2,smith-waterman,643,2367,2,4.034e-05
0,Static,2,smith-waterman,644,2367,2,2.379e-05
0,Static,2,smith-waterman,645,2367,2,2.397e-05
0,Static,2,smith-waterman,646,2367,2,2.348e-05
0,Static,2,smith-waterman,647,2367,2,2.346e-05
0,Static,2,smith-waterman,648,2367,2,2.38e-05
0,Static,2,smith-waterman,649,2367,2,2.353e-05
0,Static,2,smith-waterman,650,2367,2,2.364e-05
0,Static,2,smith-waterman,651,2367,2,2.353e-05
0,Static,2,smith-waterman,652,2367,2,2.4e-05
0,Static,2,smith-waterman,653,2367,2,2.412e-05
0,Static,2,smith-waterman,654,2367,2,2.386e-05
0,Static,2,smith-waterman,655,2367,2,2.4521e-05
0,Static,2,smith-waterman,656,2367,2,2.404e-05
0,Static,2,smith-waterman,657,2367,2,2.356e-05
0,Static,2,smith-waterman,658,2367,2,2.392e-05
0,Static,2,smith-waterman,659,2367,2,2.382e-05
0,Static,2,smith-waterman,660,2367,2,2.405e-05
0,Static,2,smith-waterman,661,2367,2,2.431e-05
0,Static,2,smith-waterman,662,2367,2,2.406e-05
0,Static,2,smith-waterman,663,2367,2,2.442e-05
0,Static,2,smith-waterman,664,2367,2,2.404e-05
0,Static,2,smith-waterman,665,2367,2,2.472e-05
0,Static,2,smith-waterman,666,2367,2,2.403e-05
0,Static,2,smith-waterman,667,2367,2,2.342e-05
0,Static,2,smith-waterman,668,2367,2,2.356e-05
0,Static,2,smith-waterman,669,2367,2,2.369e-05
0,Static,2,smith-waterman,670,2367,2,2.36e-05
0,Static,2,smith-waterman,671,2367,2,2.4e-05
0,Static,2,smith-waterman,672,2367,2,2.3931e-05
0,Static,2,smith-waterman,673,2367,2,2.383e-05
0,Static,2,smith-waterman,674,2367,2,2.407e-05
0,Static,2,smith-waterman,675,2367,2,2.442e-05
0,Static,2,smith-waterman,676,2367,2,2.934e-05
0,Static,2,smith-waterman,677,2367,2,2.471e-05
0,Static,2,smith-waterman,678,2367,2,2.43e-05
0,Static,2,smith-waterman,679,2367,2,2.386e-05
0,Static,2,smith-waterman,680,2367,2,2.4e-05
0,Static,2,smith-waterman,681,2367,2,2.401e-05
0,Static,2,smith-waterman,682,2367,2,2.403e-05
0,Static,2,smith-waterman,683,2367,2,2.373e-05
0,Static,2,smith-waterman,684,2367,2,2.394e-05
0,Static,2,smith-waterman,685,2367,2,2.362e-05
0,Static,2,smith-waterman,686,2367,2,2.346e-05
0,Static,2,smith-waterman,687,2367,2,2.376e-05
0,Static,2,smith-waterman,688,2367,2,2.41e-05
0,Static,2,smith-waterman,689,2367,2,2.365e-05
0,Static,2,smith-waterman,690,2367,2,2.4171e-05
0,Static,2,smith-waterman,691,2367,2,2.417e-05
0,Static,2,smith-waterman,692,2367,2,2.41e-05
0,Static,2,smith-waterman,693,2367,2,2.348e-05
0,Static,2,smith-waterman,694,2367,2,2.361e-05
0,Static,2,smith-waterman,695,2367,2,2.352e-05
0,Static,2,smith-waterman,696,2367,2,2.367e-05
0,Static,2,smith-waterman,697,2367,2,2.383e-05
0,Static,2,smith-waterman,698,2367,2,2.374e-05
0,Static,2,smith-waterman,699,2367,2,2.364e-05
0,Static,2,smith-waterman,700,2367,2,2.448e-05
0,Static,2,smith-waterman,701,2367,2,2.411e-05
0,Static,2,smith-waterman,702,2367,2,2.401e-05
0,Static,2,smith-waterman,703,2367,2,2.181e-05
0,Static,2,smith-waterman,704,2367,2,2.389e-05
0,Static,2,smith-waterman,705,2367,2,2.377e-05
0,Static,2,smith-waterman,706,2367,2,2.378e-05
0,Static,2,smith-waterman,707,2367,2,2.3721e-05
0,Static,2,smith-waterman,708,2367,2,2.368e-05
0,Static,2,smith-waterman,709,2367,2,2.353e-05
0,Static,2,smith-waterman,710,2367,2,2.375e-05
0,Static,2,smith-waterman,711,2367,2,2.376e-05
0,Static,2,smith-waterman,712,2367,2,2.36e-05
0,Static,2,smith-waterman,713,2367,2,2.444e-05
0,Static,2,smith-waterman,714,2367,2,2.421e-05
0,Static,2,smith-waterman,715,2367,2,2.427e-05
0,Static,2,smith-waterman,716,2367,2,2.417e-05
0,Static,2,smith-waterman,717,2367,2,2.421e-05
0,Static,2,smith-waterman,718,2367,2,2.378e-05
0,Static,2,smith-waterman,719,2367,2,2.384e-05
0,Static,2,smith-waterman,720,2367,2,2.428e-05
0,Static,2,smith-waterman,721,2367,2,2.427e-05
0,Static,2,smith-waterman,722,2367,2,2.441e-05
0,Static,2,smith-waterman,723,2367,2,2.356e-05
0,Static,2,smith-waterman,724,2367,2,2.4201e-05
0,Static,2,smith-waterman,725,2367,2,2.346e-05
0,Static,2,smith-waterman,726,2367,2,2.37e-05
0,Static,2,smith-waterman,727,2367,2,2.409e-05
0,Static,2,smith-waterman,728,2367,2,2.404e-05
0,Static,2,smith-waterman,729,2367,2,2.457e-05
0,Static,2,smith-waterman,730,2367,2,2.38e-05
0,Static,2,smith-waterman,731,2367,2,2.367e-05
0,Static,2,smith-waterman,732,2367,2,2.36e-05
0,Static,2,smith-waterman,733,2367,2,2.375e-05
0,Static,2,smith-waterman,734,2367,2,2.352e-05
0,Static,2,smith-waterman,735,2367,2,2.382e-05
0,Static,2,smith-waterman,736,2367,2,2.359e-05
0,Static,2,smith-waterman,737,2367,2,2.419e-05
0,Static,2,smith-waterman,738,2367,2,2.382e-05
0,Static,2,smith-waterman,739,2367,2,2.348e-05
0,Static,2,smith-waterman,740,2367,2,2.394e-05
0,Static,2,smith-waterman,741,2367,2,2.3571e-05
0,Static,2,smith-waterman,742,2367,2,2.4e-05
0,Static,2,smith-waterman,743,2367,2,2.437e-05
0,Static,2,smith-waterman,744,2367,2,2.435e-05
0,Static,2,smith-waterman,745,2367,2,2.414e-05
0,Static,2,smith-waterman,746,2367,2,2.383e-05
0,Static,2,smith-waterman,747,2367,2,2.399e-05
0,Static,2,smith-waterman,748,2367,2,2.425e-05
0,Static,2,smith-waterman,749,2367,2,2.411e-05
0,Static,2,smith-waterman,750,2367,2,2.529e-05
0,Static,2,smith-waterman,751,2367,2,2.454e-05
0,Static,2,smith-waterman,752,2367,2,2.38e-05
0,Static,2,smith-waterman,753,2367,2,2.387e-05
0,Static,2,smith-waterman,754,2367,2,2.387e-05
0,Static,2,smith-waterman,755,2367,2,2.399e-05
0,Static,2,smith-waterman,756,2367,2,2.428e-05
0,Static,2,smith-waterman,757,2367,2,2.392e-05
0,Static,2,smith-waterman,758,2367,2,2.442e-05
0,Static,2,smith-waterman,759,2367,2,2.399e-05
0,Static,2,smith-waterman,760,2367,2,2.398e-05
0,Static,2,smith-waterman,761,2367,2,2.377e-05
0,Static,2,smith-waterman,762,2367,2,2.374e-05
0,Static,2,smith-waterman,763,2367,2,2.389e-05
0,Static,2,smith-waterman,764,2367,2,2.386e-05
0,Static,2,smith-waterman,765,2367,2,2.407e-05
0,Static,2,smith-waterman,766,2367,2,2.39e-05
0,Static,2,smith-waterman,767,2367,2,2.349e-05
0,Static,2,smith-waterman,768,2367,2,2.401e-05
0,Static,2,smith-waterman,769,2367,2,2.441e-05
0,Static,2,smith-waterman,770,2367,2,2.4e-05
0,Static,2,smith-waterman,771,2367,2,2.396e-05
0,Static,2,smith-waterman,772,2367,2,2.395e-05
0,Static,2,smith-waterman,773,2367,2,2.394e-05
0,Static,2,smith-waterman,774,2367,2,2.458e-05
0,Static,2,smith-waterman,775,2367,2,2.472e-05
0,Static,2,smith-waterman,776,2367,2,2.4351e-05
0,Static,2,smith-waterman,777,2367,2,2.359e-05
0,Static,2,smith-waterman,778,2367,2,2.423e-05
0,Static,2,smith-waterman,779,2367,2,2.404e-05
0,Static,2,smith-waterman,780,2367,2,2.42e-05
0,Static,2,smith-waterman,781,2367,2,2.456e-05
0,Static,2,smith-waterman,782,2367,2,2.406e-05
0,Static,2,smith-waterman,783,2367,2,2.402e-05
0,Static,2,smith-waterman,784,2367,2,2.376e-05
0,Static,2,smith-waterman,785,2367,2,2.381e-05
0,Static,2,smith-waterman,786,2367,2,2.448e-05
0,Static,2,smith-waterman,787,2367,2,2.589e-05
0,Static,2,smith-waterman,788,2367,2,2.441e-05
0,Static,2,smith-waterman,789,2367,2,2.41e-05
0,Static,2,smith-waterman,790,2367,2,2.439e-05
0,Static,2,smith-waterman,791,2367,2,2.425e-05
0,Static,2,smith-waterman,792,2367,2,2.465e-05
0,Static,2,smith-waterman,793,2367,2,2.4071e-05
0,Static,2,smith-waterman,794,2367,2,2.423e-05
0,Static,2,smith-waterman,795,2367,2,2.391e-05
0,Static,2,smith-waterman,796,2367,2,2.369e-05
0,Static,2,smith-waterman,797,2367,2,2.384e-05
0,Static,2,smith-waterman,798,2367,2,2.378e-05
0,Static,2,smith-waterman,799,2367,2,2.413e-05
0,Static,2,smith-waterman,800,2367,2,2.411e-05
0,Static,2,smith-waterman,801,2367,2,2.364e-05
0,Static,2,smith-waterman,802,2367,2,2.405e-05
0,Static,2,smith-waterman,803,2367,2,2.427e-05
0,Static,2,smith-waterman,804,2367,2,2.387e-05
0,Static,2,smith-waterman,805,2367,2,2.374e-05
0,Static,2,smith-waterman,806,2367,2,2.345e-05
0,Static,2,smith-waterman,807,2367,2,2.4e-05
0,Static,2,smith-waterman,808,2367,2,2.429e-05
0,Static,2,smith-waterman,809,2367,2,2.445e-05
0,Static,2,smith-waterman,810,2367,2,2.4741e-05
0,Static,2,smith-waterman,811,2367,2,2.415e-05
0,Static,2,smith-waterman,812,2367,2,2.433e-05
0,Static,2,smith-waterman,813,2367,2,2.425e-05
0,Static,2,smith-waterman,814,2367,2,2.365e-05
0,Static,2,smith-waterman,815,2367,2,2.407e-05
0,Static,2,smith-waterman,816,2367,2,2.456e-05
0,Static,2,smith-waterman,817,2367,2,2.394e-05
0,Static,2,smith-waterman,818,2367,2,2.425e-05
0,Static,2,smith-waterman,819,2367,2,2.394e-05
0,Static,2,smith-waterman,820,2367,2,2.405e-05
0,Static,2,smith-waterman,821,2367,2,2.417e-05
0,Static,2,smith-waterman,822,2367,2,2.441e-05
0,Static,2,smith-waterman,823,2367,2,2.462e-05
0,Static,2,smith-waterman,824,2367,2,2.312e-05
0,Static,2,smith-waterman,825,2367,2,2.441e-05
0,Static,2,smith-waterman,826,2367,2,2.377e-05
0,Static,2,smith-waterman,827,2367,2,2.417e-05
0,Static,2,smith-waterman,828,2367,2,2.406e-05
0,Static,2,smith-waterman,829,2367,2,2.386e-05
0,Static,2,smith-waterman,830,2367,2,2.407e-05
0,Static,2,smith-waterman,831,2367,2,2.391e-05
0,Static,2,smith-waterman,832,2367,2,2.45e-05
0,Static,2,smith-waterman,833,2367,2,2.421e-05
0,Static,2,smith-waterman,834,2367,2,2.431e-05
0,Static,2,smith-waterman,835,2367,2,2.426e-05
0,Static,2,smith-waterman,836,2367,2,2.453e-05
0,Static,2,smith-waterman,837,2367,2,2.47e-05
0,Static,2,smith-waterman,838,2367,2,2.464e-05
0,Static,2,smith-waterman,839,2367,2,2.468e-05
0,Static,2,smith-waterman,840,2367,2,2.428e-05
0,Static,2,smith-waterman,841,2367,2,2.423e-05
0,Static,2,smith-waterman,842,2367,2,2.448e-05
0,Static,2,smith-waterman,843,2367,2,2.378e-05
0,Static,2,smith-waterman,844,2367,2,2.402e-05
0,Static,2,smith-waterman,845,2367,2,2.4131e-05
0,Static,2,smith-waterman,846,2367,2,2.455e-05
0,Static,2,smith-waterman,847,2367,2,2.501e-05
0,Static,2,smith-waterman,848,2367,2,2.439e-05
0,Static,2,smith-waterman,849,2367,2,2.43e-05
0,Static,2,smith-waterman,850,2367,2,2.412e-05
0,Static,2,smith-waterman,851,2367,2,2.395e-05
0,Static,2,smith-waterman,852,2367,2,2.431e-05
0,Static,2,smith-waterman,853,2367,2,2.416e-05
0,Static,2,smith-waterman,854,2367,2,2.396e-05
0,Static,2,smith-waterman,855,2367,2,2.441e-05
0,Static,2,smith-waterman,856,2367,2,2.444e-05
0,Static,2,smith-waterman,857,2367,2,2.443e-05
0,Static,2,smith-waterman,858,2367,2,2.479e-05
0,Static,2,smith-waterman,859,2367,2,2.381e-05
0,Static,2,smith-waterman,860,2367,2,2.417e-05
0,Static,2,smith-waterman,861,2367,2,3.112e-05
0,Static,2,smith-waterman,862,2367,2,2.448e-05
0,Static,2,smith-waterman,863,2367,2,2.447e-05
0,Static,2,smith-waterman,864,2367,2,2.463e-05
0,Static,2,smith-waterman,865,2367,2,2.469e-05
0,Static,2,smith-waterman,866,2367,2,2.435e-05
0,Static,2,smith-waterman,867,2367,2,2.431e-05
0,Static,2,smith-waterman,868,2367,2,2.396e-05
0,Static,2,smith-waterman,869,2367,2,2.434e-05
0,Static,2,smith-waterman,870,2367,2,2.411e-05
0,Static,2,smith-waterman,871,2367,2,2.476e-05
0,Static,2,smith-waterman,872,2367,2,2.415e-05
0,Static,2,smith-waterman,873,2367,2,2.421e-05
0,Static,2,smith-waterman,874,2367,2,2.414e-05
0,Static,2,smith-waterman,875,2367,2,2.485e-05
0,Static,2,smith-waterman,876,2367,2,2.444e-05
0,Static,2,smith-waterman,877,2367,2,2.461e-05
0,Static,2,smith-waterman,878,2367,2,2.4441e-05
0,Static,2,smith-waterman,879,2367,2,2.44e-05
0,Static,2,smith-waterman,880,2367,2,2.407e-05
0,Static,2,smith-waterman,881,2367,2,2.426e-05
0,Static,2,smith-waterman,882,2367,2,2.433e-05
0,Static,2,smith-waterman,883,2367,2,2.401e-05
0,Static,2,smith-waterman,884,2367,2,2.387e-05
0,Static,2,smith-waterman,885,2367,2,2.398e-05
0,Static,2,smith-waterman,886,2367,2,2.423e-05
0,Static,2,smith-waterman,887,2367,2,2.433e-05
0,Static,2,smith-waterman,888,2367,2,2.48e-05
0,Static,2,smith-waterman,889,2367,2,2.442e-05
0,Static,2,smith-waterman,890,2367,2,2.428e-05
0,Static,2,smith-waterman,891,2367,2,2.43e-05
0,Static,2,smith-waterman,892,2367,2,2.444e-05
0,Static,2,smith-waterman,893,2367,2,2.455e-05
0,Static,2,smith-waterman,894,2367,2,2.409e-05
0,Static,2,smith-waterman,895,2367,2,2.4091e-05
0,Static,2,smith-waterman,896,2367,2,2.457e-05
0,Static,2,smith-waterman,897,2367,2,0.008277647
0,Static,2,smith-waterman,898,2367,2,3.385e-05
0,Static,2,smith-waterman,899,2367,2,2.547e-05
0,Static,2,smith-waterman,900,2367,2,2.5971e-05
0,Static,2,smith-waterman,901,2367,2,2.908e-05
0,Static,2,smith-waterman,902,2367,2,7.528e-05
0,Static,2,smith-waterman,903,2367,2,5.837e-05
0,Static,2,smith-waterman,904,2367,2,6.218e-05
0,Static,2,smith-waterman,905,2367,2,6.038e-05
0,Static,2,smith-waterman,906,2367,2,5.835e-05
0,Static,2,smith-waterman,907,2367,2,6.02e-05
0,Static,2,smith-waterman,908,2367,2,2.8331e-05
0,Static,2,smith-waterman,909,2367,2,2.848e-05
0,Static,2,smith-waterman,910,2367,2,2.791e-05
0,Static,2,smith-waterman,911,2367,2,2.775e-05
0,Static,2,smith-waterman,912,2367,2,2.801e-05
0,Static,2,smith-waterman,913,2367,2,2.83e-05
0,Static,2,smith-waterman,914,2367,2,2.909e-05
0,Static,2,smith-waterman,915,2367,2,2.76e-05
0,Static,2,smith-waterman,916,2367,2,2.823e-05
0,Static,2,smith-waterman,917,2367,2,2.806e-05
0,Static,2,smith-waterman,918,2367,2,2.754e-05
0,Static,2,smith-waterman,919,2367,2,3.165e-05
0,Static,2,smith-waterman,920,2367,2,2.775e-05
0,Static,2,smith-waterman,921,2367,2,2.771e-05
0,Static,2,smith-waterman,922,2367,2,2.818e-05
0,Static,2,smith-waterman,923,2367,2,2.7701e-05
0,Static,2,smith-waterman,924,2367,2,2.757e-05
0,Static,2,smith-waterman,925,2367,2,2.736e-05
0,Static,2,smith-waterman,926,2367,2,2.755e-05
0,Static,2,smith-waterman,927,2367,2,2.764e-05
0,Static,2,smith-waterman,928,2367,2,2.82e-05
0,Static,2,smith-waterman,929,2367,2,2.833e-05
0,Static,2,smith-waterman,930,2367,2,2.785e-05
0,Static,2,smith-waterman,931,2367,2,2.804e-05
0,Static,2,smith-waterman,932,2367,2,2.808e-05
0,Static,2,smith-waterman,933,2367,2,2.765e-05
0,Static,2,smith-waterman,934,2367,2,2.798e-05
0,Static,2,smith-waterman,935,2367,2,2.829e-05
0,Static,2,smith-waterman,936,2367,2,2.801e-05
0,Static,2,smith-waterman,937,2367,2,2.801e-05
0,Static,2,smith-waterman,938,2367,2,2.8301e-05
0,Static,2,smith-waterman,939,2367,2,2.839e-05
0,Static,2,smith-waterman,940,2367,2,2.789e-05
0,Static,2,smith-waterman,941,2367,2,2.782e-05
0,Static,2,smith-waterman,942,2367,2,2.737e-05
0,Static,2,smith-waterman,943,2367,2,2.798e-05
0,Static,2,smith-waterman,944,2367,2,2.815e-05
0,Static,2,smith-waterman,945,2367,2,2.782e-05
0,Static,2,smith-waterman,946,2367,2,3.512e-05
0,Static,2,smith-waterman,947,2367,2,2.763e-05
0,Static,2,smith-waterman,948,2367,2,3.348e-05
0,Static,2,smith-waterman,949,2367,2,3.97e-05
0,Static,2,smith-waterman,950,2367,2,2.453e-05
0,Static,2,smith-waterman,951,2367,2,2.44e-05
0,Static,2,smith-waterman,952,2367,2,2.501e-05
0,Static,2,smith-waterman,953,2367,2,2.4651e-05
0,Static,2,smith-waterman,954,2367,2,2.424e-05
0,Static,2,smith-waterman,955,2367,2,2.467e-05
0,Static,2,smith-waterman,956,2367,2,2.437e-05
0,Static,2,smith-waterman,957,2367,2,2.413e-05
0,Static,2,smith-waterman,958,2367,2,2.434e-05
0,Static,2,smith-waterman,959,2367,2,2.385e-05
0,Static,2,smith-waterman,960,2367,2,2.451e-05
0,Static,2,smith-waterman,961,2367,2,2.412e-05
0,Static,2,smith-waterman,962,2367,2,2.398e-05
0,Static,2,smith-waterman,963,2367,2,2.408e-05
0,Static,2,smith-waterman,964,2367,2,2.406e-05
0,Static,2,smith-waterman,965,2367,2,2.415e-05
0,Static,2,smith-waterman,966,2367,2,2.433e-05
0,Static,2,smith-waterman,967,2367,2,2.433e-05
0,Static,2,smith-waterman,968,2367,2,2.425e-05
0,Static,2,smith-waterman,969,2367,2,2.464e-05
0,Static,2,smith-waterman,970,2367,2,2.4291e-05
0,Static,2,smith-waterman,971,2367,2,2.457e-05
0,Static,2,smith-waterman,972,2367,2,2.401e-05
0,Static,2,smith-waterman,973,2367,2,2.458e-05
0,Static,2,smith-waterman,974,2367,2,2.464e-05
0,Static,2,smith-waterman,975,2367,2,2.467e-05
0,Static,2,smith-waterman,976,2367,2,2.6e-05
0,Static,2,smith-waterman,977,2367,2,2.439e-05
0,Static,2,smith-waterman,978,2367,2,2.401e-05
0,Static,2,smith-waterman,979,2367,2,2.396e-05
0,Static,2,smith-waterman,980,2367,2,2.431e-05
0,Static,2,smith-waterman,981,2367,2,2.417e-05
0,Static,2,smith-waterman,982,2367,2,2.477e-05
0,Static,2,smith-waterman,983,2367,2,2.44e-05
0,Static,2,smith-waterman,984,2367,2,2.434e-05
0,Static,2,smith-waterman,985,2367,2,2.434e-05
0,Static,2,smith-waterman,986,2367,2,2.421e-05
0,Static,2,smith-waterman,987,2367,2,2.415e-05
0,Static,2,smith-waterman,988,2367,2,2.496e-05
0,Static,2,smith-waterman,989,2367,2,2.39e-05
0,Static,2,smith-waterman,990,2367,2,2.441e-05
0,Static,2,smith-waterman,991,2367,2,2.506e-05
0,Static,2,smith-waterman,992,2367,2,2.47e-05
0,Static,2,smith-waterman,993,2367,2,2.418e-05
0,Static,2,smith-waterman,994,2367,2,2.407e-05
