rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2466,21567,1,0.000149271
0,Static,1,smith-waterman,2467,21567,1,0.00015527
0,Static,1,smith-waterman,2468,21567,1,0.0001325
0,Static,1,smith-waterman,2469,21567,1,0.000142261
0,Static,1,smith-waterman,2470,21567,1,0.00015905
0,Static,1,smith-waterman,2471,21567,1,0.00017858
0,Static,1,smith-waterman,2472,21567,1,0.000150581
0,Static,1,smith-waterman,2473,21567,1,0.00017289
0,Static,1,smith-waterman,2474,21567,1,0.000112511
0,Static,1,smith-waterman,2475,21567,1,0.0001722
0,Static,1,smith-waterman,2476,21567,1,0.00011048
0,Static,1,smith-waterman,2477,21567,1,0.000141211
0,Static,1,smith-waterman,2478,21567,1,0.00018784
0,Static,1,smith-waterman,2479,21567,1,0.00015298
0,Static,1,smith-waterman,2480,21567,1,0.000117141
0,Static,1,smith-waterman,2481,21567,1,0.00016522
0,Static,1,smith-waterman,2482,21567,1,0.00012374
0,Static,1,smith-waterman,2483,21567,1,0.000174891
0,Static,1,smith-waterman,2484,21567,1,0.00013893
0,Static,1,smith-waterman,2485,21567,1,0.00014116
0,Static,1,smith-waterman,2486,21567,1,0.000119121
0,Static,1,smith-waterman,2487,21567,1,0.00015637
0,Static,1,smith-waterman,2488,21567,1,0.00015556
0,Static,1,smith-waterman,2489,21567,1,0.00011438
0,Static,1,smith-waterman,2490,21567,1,0.00013891
0,Static,1,smith-waterman,2491,21567,1,0.00022771
0,Static,1,smith-waterman,2492,21567,1,0.000137691
0,Static,1,smith-waterman,2493,21567,1,0.00013298
0,Static,1,smith-waterman,2494,21567,1,0.00010956
0,Static,1,smith-waterman,2495,21567,1,0.000148641
0,Static,1,smith-waterman,2496,21567,1,0.00011615
0,Static,1,smith-waterman,2497,21567,1,0.00017173
0,Static,1,smith-waterman,2498,21567,1,0.000110921
0,Static,1,smith-waterman,2499,21567,1,0.00017245
0,Static,1,smith-waterman,2500,21567,1,0.0001428
0,Static,1,smith-waterman,2501,21567,1,0.000115541
0,Static,1,smith-waterman,2502,21567,1,0.00013676
0,Static,1,smith-waterman,2503,21567,1,0.00013727
0,Static,1,smith-waterman,2504,21567,1,0.000156601
0,Static,1,smith-waterman,2505,21567,1,0.00015658
0,Static,1,smith-waterman,2506,21567,1,0.00013738
0,Static,1,smith-waterman,2507,21567,1,0.000120441
0,Static,1,smith-waterman,2508,21567,1,0.00016788
0,Static,1,smith-waterman,2509,21567,1,0.0001677
0,Static,1,smith-waterman,2510,21567,1,0.000158471
0,Static,1,smith-waterman,2511,21567,1,0.00014494
0,Static,1,smith-waterman,2512,21567,1,0.00015834
0,Static,1,smith-waterman,2513,21567,1,0.000147191
0,Static,1,smith-waterman,2514,21567,1,0.00013441
0,Static,1,smith-waterman,2515,21567,1,0.00014481
0,Static,1,smith-waterman,2516,21567,1,0.000164071
0,Static,1,smith-waterman,2517,21567,1,0.00013189
0,Static,1,smith-waterman,2518,21567,1,0.000158611
0,Static,1,smith-waterman,2519,21567,1,0.00016697
0,Static,1,smith-waterman,2520,21567,1,0.00011301
0,Static,1,smith-waterman,2521,21567,1,0.00014593
0,Static,1,smith-waterman,2522,21567,1,0.00011441
0,Static,1,smith-waterman,2523,21567,1,0.00022922
0,Static,1,smith-waterman,2524,21567,1,0.000124061
0,Static,1,smith-waterman,2525,21567,1,0.00016436
0,Static,1,smith-waterman,2526,21567,1,0.00011387
0,Static,1,smith-waterman,2527,21567,1,0.00014444
0,Static,1,smith-waterman,2528,21567,1,0.00014451
0,Static,1,smith-waterman,2529,21567,1,0.00018619
0,Static,1,smith-waterman,2530,21567,1,0.000138101
0,Static,1,smith-waterman,2531,21567,1,0.00015235
0,Static,1,smith-waterman,2532,21567,1,0.00015394
0,Static,1,smith-waterman,2533,21567,1,0.000162351
0,Static,1,smith-waterman,2534,21567,1,0.00010971
0,Static,1,smith-waterman,2535,21567,1,0.00011493
0,Static,1,smith-waterman,2536,21567,1,0.000174671
0,Static,1,smith-waterman,2537,21567,1,0.00015505
0,Static,1,smith-waterman,2538,21567,1,0.00015447
0,Static,1,smith-waterman,2539,21567,1,0.000121501
0,Static,1,smith-waterman,2540,21567,1,0.00015049
0,Static,1,smith-waterman,2541,21567,1,0.00015203
0,Static,1,smith-waterman,2542,21567,1,0.000123881
0,Static,1,smith-waterman,2543,21567,1,0.00015663
0,Static,1,smith-waterman,2544,21567,1,0.00013299
0,Static,1,smith-waterman,2545,21567,1,0.000120651
0,Static,1,smith-waterman,2546,21567,1,0.00010775
0,Static,1,smith-waterman,2547,21567,1,0.00015694
0,Static,1,smith-waterman,2548,21567,1,0.00012894
0,Static,1,smith-waterman,2549,21567,1,0.000182371
0,Static,1,smith-waterman,2550,21567,1,0.00015229
0,Static,1,smith-waterman,2551,21567,1,0.000119521
0,Static,1,smith-waterman,2552,21567,1,0.00013621
0,Static,1,smith-waterman,2553,21567,1,0.00014417
0,Static,1,smith-waterman,2554,21567,1,0.000141941
0,Static,1,smith-waterman,2555,21567,1,0.00019134
0,Static,1,smith-waterman,2556,21567,1,0.000210011
0,Static,1,smith-waterman,2557,21567,1,0.00012168
0,Static,1,smith-waterman,2558,21567,1,0.00014333
0,Static,1,smith-waterman,2559,21567,1,0.000151471
0,Static,1,smith-waterman,2560,21567,1,0.00013201
0,Static,1,smith-waterman,2561,21567,1,0.00014774
0,Static,1,smith-waterman,2562,21567,1,0.00014574
0,Static,1,smith-waterman,2563,21567,1,0.000116421
0,Static,1,smith-waterman,2564,21567,1,0.00015837
0,Static,1,smith-waterman,2565,21567,1,0.00014881
0,Static,1,smith-waterman,2566,21567,1,0.000133861
0,Static,1,smith-waterman,2567,21567,1,0.00011713
0,Static,1,smith-waterman,2568,21567,1,0.00014653
0,Static,1,smith-waterman,2569,21567,1,0.000120651
0,Static,1,smith-waterman,2570,21567,1,0.00019009
0,Static,1,smith-waterman,2571,21567,1,0.00013337
0,Static,1,smith-waterman,2572,21567,1,0.000154301
0,Static,1,smith-waterman,2573,21567,1,0.0001569
0,Static,1,smith-waterman,2574,21567,1,0.00011901
0,Static,1,smith-waterman,2575,21567,1,0.000169901
0,Static,1,smith-waterman,2576,21567,1,0.00015963
0,Static,1,smith-waterman,2577,21567,1,0.000137191
0,Static,1,smith-waterman,2578,21567,1,0.00015389
0,Static,1,smith-waterman,2579,21567,1,0.00010979
0,Static,1,smith-waterman,2580,21567,1,0.00015328
0,Static,1,smith-waterman,2581,21567,1,0.00010809
0,Static,1,smith-waterman,2582,21567,1,0.00013735
0,Static,1,smith-waterman,2583,21567,1,0.00014075
0,Static,1,smith-waterman,2584,21567,1,0.000116111
0,Static,1,smith-waterman,2585,21567,1,0.00015135
0,Static,1,smith-waterman,2586,21567,1,0.00011473
0,Static,1,smith-waterman,2587,21567,1,0.000187031
0,Static,1,smith-waterman,2588,21567,1,0.00014815
0,Static,1,smith-waterman,2589,21567,1,0.00013548
0,Static,1,smith-waterman,2590,21567,1,0.000141021
0,Static,1,smith-waterman,2591,21567,1,0.00016304
0,Static,1,smith-waterman,2592,21567,1,0.00015425
0,Static,1,smith-waterman,2593,21567,1,0.000153741
0,Static,1,smith-waterman,2594,21567,1,0.00015777
0,Static,1,smith-waterman,2595,21567,1,0.000151751
0,Static,1,smith-waterman,2596,21567,1,0.00016839
0,Static,1,smith-waterman,2597,21567,1,0.00016594
0,Static,1,smith-waterman,2598,21567,1,0.000133251
0,Static,1,smith-waterman,2599,21567,1,0.00014354
0,Static,1,smith-waterman,2600,21567,1,0.00014421
0,Static,1,smith-waterman,2601,21567,1,0.000154191
0,Static,1,smith-waterman,2602,21567,1,0.00015785
0,Static,1,smith-waterman,2603,21567,1,0.00013354
0,Static,1,smith-waterman,2604,21567,1,0.000142461
0,Static,1,smith-waterman,2605,21567,1,0.00011746
0,Static,1,smith-waterman,2606,21567,1,0.00014291
0,Static,1,smith-waterman,2607,21567,1,0.000169511
0,Static,1,smith-waterman,2608,21567,1,0.00015699
0,Static,1,smith-waterman,2609,21567,1,0.002464075
0,Static,1,smith-waterman,2610,21567,1,0.00016267
0,Static,1,smith-waterman,2611,21567,1,0.00011935
0,Static,1,smith-waterman,2612,21567,1,0.00010305
0,Static,1,smith-waterman,2613,21567,1,0.000163571
0,Static,1,smith-waterman,2614,21567,1,0.00011631
0,Static,1,smith-waterman,2615,21567,1,0.00011712
0,Static,1,smith-waterman,2616,21567,1,0.000178791
0,Static,1,smith-waterman,2617,21567,1,0.00010693
0,Static,1,smith-waterman,2618,21567,1,0.00013556
0,Static,1,smith-waterman,2619,21567,1,0.000203721
0,Static,1,smith-waterman,2620,21567,1,0.00012006
0,Static,1,smith-waterman,2621,21567,1,0.00011104
0,Static,1,smith-waterman,2622,21567,1,0.000138051
0,Static,1,smith-waterman,2623,21567,1,0.00010567
0,Static,1,smith-waterman,2624,21567,1,0.00010674
0,Static,1,smith-waterman,2625,21567,1,0.000118941
0,Static,1,smith-waterman,2626,21567,1,0.00013452
0,Static,1,smith-waterman,2627,21567,1,0.00011928
0,Static,1,smith-waterman,2628,21567,1,0.00011523
0,Static,1,smith-waterman,2629,21567,1,0.000105251
0,Static,1,smith-waterman,2630,21567,1,0.00010948
0,Static,1,smith-waterman,2631,21567,1,0.00010585
0,Static,1,smith-waterman,2632,21567,1,0.00010548
0,Static,1,smith-waterman,2633,21567,1,0.000106271
0,Static,1,smith-waterman,2634,21567,1,0.00011713
0,Static,1,smith-waterman,2635,21567,1,0.00011023
0,Static,1,smith-waterman,2636,21567,1,0.00015452
0,Static,1,smith-waterman,2637,21567,1,0.000107191
0,Static,1,smith-waterman,2638,21567,1,0.00010982
0,Static,1,smith-waterman,2639,21567,1,0.00012529
0,Static,1,smith-waterman,2640,21567,1,0.000117821
0,Static,1,smith-waterman,2641,21567,1,0.00010354
0,Static,1,smith-waterman,2642,21567,1,0.00011143
0,Static,1,smith-waterman,2643,21567,1,0.00011984
0,Static,1,smith-waterman,2644,21567,1,0.00013616
0,Static,1,smith-waterman,2645,21567,1,0.00010997
0,Static,1,smith-waterman,2646,21567,1,0.00013967
0,Static,1,smith-waterman,2647,21567,1,0.000106311
0,Static,1,smith-waterman,2648,21567,1,0.00012298
0,Static,1,smith-waterman,2649,21567,1,0.00011033
0,Static,1,smith-waterman,2650,21567,1,0.00014862
0,Static,1,smith-waterman,2651,21567,1,0.000206411
0,Static,1,smith-waterman,2652,21567,1,0.00012913
0,Static,1,smith-waterman,2653,21567,1,0.00011547
0,Static,1,smith-waterman,2654,21567,1,0.0001517
0,Static,1,smith-waterman,2655,21567,1,0.00010738
0,Static,1,smith-waterman,2656,21567,1,0.00011119
0,Static,1,smith-waterman,2657,21567,1,0.000116751
0,Static,1,smith-waterman,2658,21567,1,0.00012201
0,Static,1,smith-waterman,2659,21567,1,0.00014188
0,Static,1,smith-waterman,2660,21567,1,0.000138361
0,Static,1,smith-waterman,2661,21567,1,0.00013638
0,Static,1,smith-waterman,2662,21567,1,0.00013813
0,Static,1,smith-waterman,2663,21567,1,0.000120521
0,Static,1,smith-waterman,2664,21567,1,0.00010533
0,Static,1,smith-waterman,2665,21567,1,0.00011602
0,Static,1,smith-waterman,2666,21567,1,0.00014145
0,Static,1,smith-waterman,2667,21567,1,0.000151651
0,Static,1,smith-waterman,2668,21567,1,0.00010866
0,Static,1,smith-waterman,2669,21567,1,0.00010836
0,Static,1,smith-waterman,2670,21567,1,0.000113821
0,Static,1,smith-waterman,2671,21567,1,0.00014601
0,Static,1,smith-waterman,2672,21567,1,0.00016642
0,Static,1,smith-waterman,2673,21567,1,0.000121051
0,Static,1,smith-waterman,2674,21567,1,0.00011907
0,Static,1,smith-waterman,2675,21567,1,0.00013314
0,Static,1,smith-waterman,2676,21567,1,0.00012987
0,Static,1,smith-waterman,2677,21567,1,0.000110661
0,Static,1,smith-waterman,2678,21567,1,0.00011695
0,Static,1,smith-waterman,2679,21567,1,0.00010857
0,Static,1,smith-waterman,2680,21567,1,0.00011598
0,Static,1,smith-waterman,2681,21567,1,0.000113321
0,Static,1,smith-waterman,2682,21567,1,0.00013302
0,Static,1,smith-waterman,2683,21567,1,0.00017515
0,Static,1,smith-waterman,2684,21567,1,0.000113331
0,Static,1,smith-waterman,2685,21567,1,0.0001657
0,Static,1,smith-waterman,2686,21567,1,0.000151591
0,Static,1,smith-waterman,2687,21567,1,0.00016476
0,Static,1,smith-waterman,2688,21567,1,0.00012842
0,Static,1,smith-waterman,2689,21567,1,0.000115841
0,Static,1,smith-waterman,2690,21567,1,0.00014107
0,Static,1,smith-waterman,2691,21567,1,0.00010174
0,Static,1,smith-waterman,2692,21567,1,0.00013983
0,Static,1,smith-waterman,2693,21567,1,0.000140081
0,Static,1,smith-waterman,2694,21567,1,0.00013331
0,Static,1,smith-waterman,2695,21567,1,0.00014295
0,Static,1,smith-waterman,2696,21567,1,0.000108541
0,Static,1,smith-waterman,2697,21567,1,0.00010533
0,Static,1,smith-waterman,2698,21567,1,0.00014369
0,Static,1,smith-waterman,2699,21567,1,0.000145261
0,Static,1,smith-waterman,2700,21567,1,0.00013001
0,Static,1,smith-waterman,2701,21567,1,0.00011633
0,Static,1,smith-waterman,2702,21567,1,0.000136671
0,Static,1,smith-waterman,2703,21567,1,0.00012349
0,Static,1,smith-waterman,2704,21567,1,0.00014961
0,Static,1,smith-waterman,2705,21567,1,0.00010407
0,Static,1,smith-waterman,2706,21567,1,0.000134631
0,Static,1,smith-waterman,2707,21567,1,0.0001526
0,Static,1,smith-waterman,2708,21567,1,0.00011065
0,Static,1,smith-waterman,2709,21567,1,0.000164811
0,Static,1,smith-waterman,2710,21567,1,0.00011921
0,Static,1,smith-waterman,2711,21567,1,0.00010289
0,Static,1,smith-waterman,2712,21567,1,0.000152021
0,Static,1,smith-waterman,2713,21567,1,0.000138
0,Static,1,smith-waterman,2714,21567,1,0.0001444
0,Static,1,smith-waterman,2715,21567,1,0.000286311
0,Static,1,smith-waterman,2716,21567,1,0.0001384
0,Static,1,smith-waterman,2717,21567,1,0.00011055
0,Static,1,smith-waterman,2718,21567,1,0.000121431
0,Static,1,smith-waterman,2719,21567,1,0.0001511
0,Static,1,smith-waterman,2720,21567,1,0.00014479
0,Static,1,smith-waterman,2721,21567,1,0.000105731
0,Static,1,smith-waterman,2722,21567,1,0.00010851
0,Static,1,smith-waterman,2723,21567,1,0.00011503
0,Static,1,smith-waterman,2724,21567,1,0.000109381
0,Static,1,smith-waterman,2725,21567,1,0.000107
0,Static,1,smith-waterman,2726,21567,1,0.00014714
0,Static,1,smith-waterman,2727,21567,1,0.00015475
0,Static,1,smith-waterman,2728,21567,1,0.000106771
0,Static,1,smith-waterman,2729,21567,1,0.00012628
0,Static,1,smith-waterman,2730,21567,1,0.0001539
0,Static,1,smith-waterman,2731,21567,1,0.000122841
0,Static,1,smith-waterman,2732,21567,1,0.00015142
0,Static,1,smith-waterman,2733,21567,1,0.00013391
0,Static,1,smith-waterman,2734,21567,1,0.000126601
0,Static,1,smith-waterman,2735,21567,1,0.00010947
0,Static,1,smith-waterman,2736,21567,1,0.00010799
0,Static,1,smith-waterman,2737,21567,1,0.00014247
0,Static,1,smith-waterman,2738,21567,1,0.000161461
0,Static,1,smith-waterman,2739,21567,1,0.00014675
0,Static,1,smith-waterman,2740,21567,1,0.00011175
0,Static,1,smith-waterman,2741,21567,1,0.000140521
0,Static,1,smith-waterman,2742,21567,1,0.0001426
0,Static,1,smith-waterman,2743,21567,1,0.00015209
0,Static,1,smith-waterman,2744,21567,1,0.000147771
0,Static,1,smith-waterman,2745,21567,1,0.00015405
0,Static,1,smith-waterman,2746,21567,1,0.00013959
0,Static,1,smith-waterman,2747,21567,1,0.00019642
0,Static,1,smith-waterman,2748,21567,1,0.00011629
0,Static,1,smith-waterman,2749,21567,1,0.00012014
0,Static,1,smith-waterman,2750,21567,1,0.000117831
0,Static,1,smith-waterman,2751,21567,1,0.00012854
0,Static,1,smith-waterman,2752,21567,1,0.00016531
0,Static,1,smith-waterman,2753,21567,1,0.000109421
0,Static,1,smith-waterman,2754,21567,1,0.00016334
0,Static,1,smith-waterman,2755,21567,1,0.0001075
0,Static,1,smith-waterman,2756,21567,1,0.000121081
0,Static,1,smith-waterman,2757,21567,1,0.00016158
0,Static,1,smith-waterman,2758,21567,1,0.0001345
0,Static,1,smith-waterman,2759,21567,1,0.00010912
0,Static,1,smith-waterman,2760,21567,1,0.00010783
0,Static,1,smith-waterman,2761,21567,1,0.00014028
0,Static,1,smith-waterman,2762,21567,1,0.0001465
0,Static,1,smith-waterman,2763,21567,1,0.000119451
0,Static,1,smith-waterman,2764,21567,1,0.00016249
0,Static,1,smith-waterman,2765,21567,1,0.00011877
0,Static,1,smith-waterman,2766,21567,1,0.000136051
0,Static,1,smith-waterman,2767,21567,1,0.0001193
0,Static,1,smith-waterman,2768,21567,1,0.00012341
0,Static,1,smith-waterman,2769,21567,1,0.000148461
0,Static,1,smith-waterman,2770,21567,1,0.0001344
0,Static,1,smith-waterman,2771,21567,1,0.00011432
0,Static,1,smith-waterman,2772,21567,1,0.0001183
0,Static,1,smith-waterman,2773,21567,1,0.00018643
0,Static,1,smith-waterman,2774,21567,1,0.00015942
0,Static,1,smith-waterman,2775,21567,1,0.000121811
0,Static,1,smith-waterman,2776,21567,1,0.00011524
0,Static,1,smith-waterman,2777,21567,1,0.00010629
0,Static,1,smith-waterman,2778,21567,1,0.00013901
0,Static,1,smith-waterman,2779,21567,1,0.000209761
0,Static,1,smith-waterman,2780,21567,1,0.00014228
0,Static,1,smith-waterman,2781,21567,1,0.000140271
0,Static,1,smith-waterman,2782,21567,1,0.00015583
0,Static,1,smith-waterman,2783,21567,1,0.00010961
0,Static,1,smith-waterman,2784,21567,1,0.000141981
0,Static,1,smith-waterman,2785,21567,1,0.00016131
0,Static,1,smith-waterman,2786,21567,1,0.00011961
0,Static,1,smith-waterman,2787,21567,1,0.000117041
0,Static,1,smith-waterman,2788,21567,1,0.0001174
0,Static,1,smith-waterman,2789,21567,1,0.00014637
0,Static,1,smith-waterman,2790,21567,1,0.00015599
0,Static,1,smith-waterman,2791,21567,1,0.00015908
0,Static,1,smith-waterman,2792,21567,1,0.00011066
0,Static,1,smith-waterman,2793,21567,1,0.00014717
0,Static,1,smith-waterman,2794,21567,1,0.000123601
0,Static,1,smith-waterman,2795,21567,1,0.00015985
0,Static,1,smith-waterman,2796,21567,1,0.00012245
0,Static,1,smith-waterman,2797,21567,1,0.000106011
0,Static,1,smith-waterman,2798,21567,1,0.00014343
0,Static,1,smith-waterman,2799,21567,1,0.00013755
0,Static,1,smith-waterman,2800,21567,1,0.000120571
0,Static,1,smith-waterman,2801,21567,1,0.00015418
0,Static,1,smith-waterman,2802,21567,1,0.00014049
0,Static,1,smith-waterman,2803,21567,1,0.000109361
0,Static,1,smith-waterman,2804,21567,1,0.00011876
0,Static,1,smith-waterman,2805,21567,1,0.0001068
0,Static,1,smith-waterman,2806,21567,1,0.00011199
0,Static,1,smith-waterman,2807,21567,1,0.000150841
0,Static,1,smith-waterman,2808,21567,1,0.00013882
0,Static,1,smith-waterman,2809,21567,1,0.00014585
0,Static,1,smith-waterman,2810,21567,1,0.000140231
0,Static,1,smith-waterman,2811,21567,1,0.00020963
0,Static,1,smith-waterman,2812,21567,1,0.000144351
0,Static,1,smith-waterman,2813,21567,1,0.00015922
0,Static,1,smith-waterman,2814,21567,1,0.00020727
0,Static,1,smith-waterman,2815,21567,1,0.000145671
0,Static,1,smith-waterman,2816,21567,1,0.00015405
0,Static,1,smith-waterman,2817,21567,1,0.00011301
0,Static,1,smith-waterman,2818,21567,1,0.000164451
0,Static,1,smith-waterman,2819,21567,1,0.00015395
0,Static,1,smith-waterman,2820,21567,1,0.00013792
0,Static,1,smith-waterman,2821,21567,1,0.000108781
0,Static,1,smith-waterman,2822,21567,1,0.00013815
0,Static,1,smith-waterman,2823,21567,1,0.0001311
0,Static,1,smith-waterman,2824,21567,1,0.000152611
0,Static,1,smith-waterman,2825,21567,1,0.0001569
0,Static,1,smith-waterman,2826,21567,1,0.00012556
0,Static,1,smith-waterman,2827,21567,1,0.000132841
0,Static,1,smith-waterman,2828,21567,1,0.00014702
0,Static,1,smith-waterman,2829,21567,1,0.00012858
0,Static,1,smith-waterman,2830,21567,1,0.000128001
0,Static,1,smith-waterman,2831,21567,1,0.00011137
0,Static,1,smith-waterman,2832,21567,1,0.00010769
0,Static,1,smith-waterman,2833,21567,1,0.00010818
0,Static,1,smith-waterman,2834,21567,1,0.000167001
0,Static,1,smith-waterman,2835,21567,1,0.00011783
0,Static,1,smith-waterman,2836,21567,1,0.00011535
0,Static,1,smith-waterman,2837,21567,1,0.000146641
0,Static,1,smith-waterman,2838,21567,1,0.00014407
0,Static,1,smith-waterman,2839,21567,1,0.00012742
0,Static,1,smith-waterman,2840,21567,1,0.00014535
0,Static,1,smith-waterman,2841,21567,1,0.000140551
0,Static,1,smith-waterman,2842,21567,1,0.00016192
0,Static,1,smith-waterman,2843,21567,1,0.000237381
0,Static,1,smith-waterman,2844,21567,1,0.0001314
0,Static,1,smith-waterman,2845,21567,1,0.00010448
0,Static,1,smith-waterman,2846,21567,1,0.000141931
0,Static,1,smith-waterman,2847,21567,1,0.00012395
0,Static,1,smith-waterman,2848,21567,1,0.00019303
0,Static,1,smith-waterman,2849,21567,1,0.000108151
0,Static,1,smith-waterman,2850,21567,1,0.00015867
0,Static,1,smith-waterman,2851,21567,1,0.00011663
0,Static,1,smith-waterman,2852,21567,1,0.000114061
0,Static,1,smith-waterman,2853,21567,1,0.00015994
0,Static,1,smith-waterman,2854,21567,1,0.00011482
0,Static,1,smith-waterman,2855,21567,1,0.000147701
0,Static,1,smith-waterman,2856,21567,1,0.00013304
0,Static,1,smith-waterman,2857,21567,1,0.00010933
0,Static,1,smith-waterman,2858,21567,1,0.00011191
0,Static,1,smith-waterman,2859,21567,1,0.000148141
0,Static,1,smith-waterman,2860,21567,1,0.00013018
0,Static,1,smith-waterman,2861,21567,1,0.00010569
0,Static,1,smith-waterman,2862,21567,1,0.000160091
0,Static,1,smith-waterman,2863,21567,1,0.00011566
0,Static,1,smith-waterman,2864,21567,1,0.00011378
0,Static,1,smith-waterman,2865,21567,1,0.00010627
0,Static,1,smith-waterman,2866,21567,1,0.000125301
0,Static,1,smith-waterman,2867,21567,1,0.00010362
0,Static,1,smith-waterman,2868,21567,1,0.00013568
0,Static,1,smith-waterman,2869,21567,1,0.000106541
0,Static,1,smith-waterman,2870,21567,1,0.00014683
0,Static,1,smith-waterman,2871,21567,1,0.00011152
0,Static,1,smith-waterman,2872,21567,1,0.000153141
0,Static,1,smith-waterman,2873,21567,1,0.00010853
0,Static,1,smith-waterman,2874,21567,1,0.00014146
0,Static,1,smith-waterman,2875,21567,1,0.000222631
0,Static,1,smith-waterman,2876,21567,1,0.00015815
0,Static,1,smith-waterman,2877,21567,1,0.00012625
0,Static,1,smith-waterman,2878,21567,1,0.000109331
0,Static,1,smith-waterman,2879,21567,1,0.00013517
0,Static,1,smith-waterman,2880,21567,1,0.00015309
0,Static,1,smith-waterman,2881,21567,1,0.00010622
0,Static,1,smith-waterman,2882,21567,1,0.000108751
0,Static,1,smith-waterman,2883,21567,1,0.00010618
0,Static,1,smith-waterman,2884,21567,1,0.00015415
0,Static,1,smith-waterman,2885,21567,1,0.000107901
0,Static,1,smith-waterman,2886,21567,1,0.00011478
0,Static,1,smith-waterman,2887,21567,1,0.00014775
0,Static,1,smith-waterman,2888,21567,1,0.00011202
0,Static,1,smith-waterman,2889,21567,1,0.00013421
0,Static,1,smith-waterman,2890,21567,1,0.00014666
0,Static,1,smith-waterman,2891,21567,1,0.00010705
0,Static,1,smith-waterman,2892,21567,1,0.000169571
0,Static,1,smith-waterman,2893,21567,1,0.00014584
0,Static,1,smith-waterman,2894,21567,1,0.000144691
0,Static,1,smith-waterman,2895,21567,1,0.00014244
0,Static,1,smith-waterman,2896,21567,1,0.00015406
0,Static,1,smith-waterman,2897,21567,1,0.00012921
0,Static,1,smith-waterman,2898,21567,1,0.000145411
0,Static,1,smith-waterman,2899,21567,1,0.00015188
0,Static,1,smith-waterman,2900,21567,1,0.00010674
0,Static,1,smith-waterman,2901,21567,1,0.000123761
0,Static,1,smith-waterman,2902,21567,1,0.00014325
0,Static,1,smith-waterman,2903,21567,1,0.00012136
0,Static,1,smith-waterman,2904,21567,1,0.000147561
0,Static,1,smith-waterman,2905,21567,1,0.00012926
0,Static,1,smith-waterman,2906,21567,1,0.00012121
0,Static,1,smith-waterman,2907,21567,1,0.000206841
0,Static,1,smith-waterman,2908,21567,1,0.00014287
0,Static,1,smith-waterman,2909,21567,1,0.00012754
0,Static,1,smith-waterman,2910,21567,1,0.000152601
0,Static,1,smith-waterman,2911,21567,1,0.00011666
0,Static,1,smith-waterman,2912,21567,1,0.0001652
0,Static,1,smith-waterman,2913,21567,1,0.000112901
0,Static,1,smith-waterman,2914,21567,1,0.00013839
0,Static,1,smith-waterman,2915,21567,1,0.0001087
0,Static,1,smith-waterman,2916,21567,1,0.000118021
0,Static,1,smith-waterman,2917,21567,1,0.00010796
0,Static,1,smith-waterman,2918,21567,1,0.00015617
0,Static,1,smith-waterman,2919,21567,1,0.00011744
0,Static,1,smith-waterman,2920,21567,1,0.000128761
0,Static,1,smith-waterman,2921,21567,1,0.00014478
0,Static,1,smith-waterman,2922,21567,1,0.00015223
0,Static,1,smith-waterman,2923,21567,1,0.000109551
0,Static,1,smith-waterman,2924,21567,1,0.00011187
0,Static,1,smith-waterman,2925,21567,1,0.00012751
0,Static,1,smith-waterman,2926,21567,1,0.000163201
0,Static,1,smith-waterman,2927,21567,1,0.00011279
0,Static,1,smith-waterman,2928,21567,1,0.00017794
0,Static,1,smith-waterman,2929,21567,1,0.000113721
0,Static,1,smith-waterman,2930,21567,1,0.00015437
0,Static,1,smith-waterman,2931,21567,1,0.00015529
0,Static,1,smith-waterman,2932,21567,1,0.000121811
0,Static,1,smith-waterman,2933,21567,1,0.00012906
0,Static,1,smith-waterman,2934,21567,1,0.00015722
0,Static,1,smith-waterman,2935,21567,1,0.000115151
0,Static,1,smith-waterman,2936,21567,1,0.00013651
0,Static,1,smith-waterman,2937,21567,1,0.00013222
0,Static,1,smith-waterman,2938,21567,1,0.00014164
0,Static,1,smith-waterman,2939,21567,1,0.000294781
0,Static,1,smith-waterman,2940,21567,1,0.00015923
0,Static,1,smith-waterman,2941,21567,1,0.000108931
0,Static,1,smith-waterman,2942,21567,1,0.00011556
0,Static,1,smith-waterman,2943,21567,1,0.00011952
0,Static,1,smith-waterman,2944,21567,1,0.000111131
0,Static,1,smith-waterman,2945,21567,1,0.00014967
0,Static,1,smith-waterman,2946,21567,1,0.00018275
0,Static,1,smith-waterman,2947,21567,1,0.000135021
0,Static,1,smith-waterman,2948,21567,1,0.00012114
0,Static,1,smith-waterman,2949,21567,1,0.0001583
0,Static,1,smith-waterman,2950,21567,1,0.000147331
0,Static,1,smith-waterman,2951,21567,1,0.0001425
0,Static,1,smith-waterman,2952,21567,1,0.00011495
0,Static,1,smith-waterman,2953,21567,1,0.000144531
0,Static,1,smith-waterman,2954,21567,1,0.00011284
0,Static,1,smith-waterman,2955,21567,1,0.00014535
0,Static,1,smith-waterman,2956,21567,1,0.000109651
0,Static,1,smith-waterman,2957,21567,1,0.00010653
0,Static,1,smith-waterman,2958,21567,1,0.00010884
0,Static,1,smith-waterman,2959,21567,1,0.00013592
0,Static,1,smith-waterman,2960,21567,1,0.000110011
0,Static,1,smith-waterman,2961,21567,1,0.00013368
0,Static,1,smith-waterman,2962,21567,1,0.00014441
0,Static,1,smith-waterman,2963,21567,1,0.0001123
0,Static,1,smith-waterman,2964,21567,1,0.000114951
