rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,962,4927,1,0.000213011
0,Static,1,smith-waterman,963,4927,1,0.00018171
0,Static,1,smith-waterman,964,4927,1,0.000197921
0,Static,1,smith-waterman,965,4927,1,0.00015969
0,Static,1,smith-waterman,966,4927,1,0.00015967
0,Static,1,smith-waterman,967,4927,1,0.000189621
0,Static,1,smith-waterman,968,4927,1,0.00017388
0,Static,1,smith-waterman,969,4927,1,0.000165381
0,Static,1,smith-waterman,970,4927,1,0.00015316
0,Static,1,smith-waterman,971,4927,1,0.000177221
0,Static,1,smith-waterman,972,4927,1,0.00016026
0,Static,1,smith-waterman,973,4927,1,0.000205761
0,Static,1,smith-waterman,974,4927,1,0.00018261
0,Static,1,smith-waterman,975,4927,1,0.00016442
0,Static,1,smith-waterman,976,4927,1,0.000181931
0,Static,1,smith-waterman,977,4927,1,0.00017739
0,Static,1,smith-waterman,978,4927,1,0.000243751
0,Static,1,smith-waterman,979,4927,1,0.00016232
0,Static,1,smith-waterman,980,4927,1,0.000204681
0,Static,1,smith-waterman,981,4927,1,0.0001838
0,Static,1,smith-waterman,982,4927,1,0.000167571
0,Static,1,smith-waterman,983,4927,1,0.00017592
0,Static,1,smith-waterman,984,4927,1,0.000193681
0,Static,1,smith-waterman,985,4927,1,0.00016869
0,Static,1,smith-waterman,986,4927,1,0.000170131
0,Static,1,smith-waterman,987,4927,1,0.00020313
0,Static,1,smith-waterman,988,4927,1,0.000178741
0,Static,1,smith-waterman,989,4927,1,0.00018251
0,Static,1,smith-waterman,990,4927,1,0.00018168
0,Static,1,smith-waterman,991,4927,1,0.000177731
0,Static,1,smith-waterman,992,4927,1,0.00018187
0,Static,1,smith-waterman,993,4927,1,0.000192311
0,Static,1,smith-waterman,994,4927,1,0.00017095
0,Static,1,smith-waterman,995,4927,1,0.000192171
0,Static,1,smith-waterman,996,4927,1,0.00016064
0,Static,1,smith-waterman,997,4927,1,0.000179201
0,Static,1,smith-waterman,998,4927,1,0.00017412
0,Static,1,smith-waterman,999,4927,1,0.00017334
0,Static,1,smith-waterman,1000,4927,1,0.000196891
0,Static,1,smith-waterman,1001,4927,1,0.00015451
0,Static,1,smith-waterman,1002,4927,1,0.000148281
0,Static,1,smith-waterman,1003,4927,1,0.00017022
0,Static,1,smith-waterman,1004,4927,1,0.000174621
0,Static,1,smith-waterman,1005,4927,1,0.00019941
0,Static,1,smith-waterman,1006,4927,1,0.000167011
0,Static,1,smith-waterman,1007,4927,1,0.00017591
0,Static,1,smith-waterman,1008,4927,1,0.000162871
0,Static,1,smith-waterman,1009,4927,1,0.00017014
0,Static,1,smith-waterman,1010,4927,1,0.00021196
0,Static,1,smith-waterman,1011,4927,1,0.000197631
0,Static,1,smith-waterman,1012,4927,1,0.0002011
0,Static,1,smith-waterman,1013,4927,1,0.000191201
0,Static,1,smith-waterman,1014,4927,1,0.00017051
0,Static,1,smith-waterman,1015,4927,1,0.000164111
0,Static,1,smith-waterman,1016,4927,1,0.00016945
0,Static,1,smith-waterman,1017,4927,1,0.000179461
0,Static,1,smith-waterman,1018,4927,1,0.00020005
0,Static,1,smith-waterman,1019,4927,1,0.000187081
0,Static,1,smith-waterman,1020,4927,1,0.00018181
0,Static,1,smith-waterman,1021,4927,1,0.000193701
0,Static,1,smith-waterman,1022,4927,1,0.00017574
0,Static,1,smith-waterman,1023,4927,1,0.00015917
0,Static,1,smith-waterman,1024,4927,1,0.000167161
0,Static,1,smith-waterman,1025,4927,1,0.00017516
0,Static,1,smith-waterman,1026,4927,1,0.000175951
0,Static,1,smith-waterman,1027,4927,1,0.00020038
0,Static,1,smith-waterman,1028,4927,1,0.000197181
0,Static,1,smith-waterman,1029,4927,1,0.00017084
0,Static,1,smith-waterman,1030,4927,1,0.000167301
0,Static,1,smith-waterman,1031,4927,1,0.00024173
0,Static,1,smith-waterman,1032,4927,1,0.000163591
0,Static,1,smith-waterman,1033,4927,1,0.00017785
0,Static,1,smith-waterman,1034,4927,1,0.000192811
0,Static,1,smith-waterman,1035,4927,1,0.00017188
0,Static,1,smith-waterman,1036,4927,1,0.000206451
0,Static,1,smith-waterman,1037,4927,1,0.00016644
0,Static,1,smith-waterman,1038,4927,1,0.00019109
0,Static,1,smith-waterman,1039,4927,1,0.000178531
0,Static,1,smith-waterman,1040,4927,1,0.0001812
0,Static,1,smith-waterman,1041,4927,1,0.000181771
0,Static,1,smith-waterman,1042,4927,1,0.00017881
0,Static,1,smith-waterman,1043,4927,1,0.000150201
0,Static,1,smith-waterman,1044,4927,1,0.00015661
0,Static,1,smith-waterman,1045,4927,1,0.00014643
0,Static,1,smith-waterman,1046,4927,1,0.000190901
0,Static,1,smith-waterman,1047,4927,1,0.00019512
0,Static,1,smith-waterman,1048,4927,1,0.000159791
0,Static,1,smith-waterman,1049,4927,1,0.00015156
0,Static,1,smith-waterman,1050,4927,1,0.000179041
0,Static,1,smith-waterman,1051,4927,1,0.00017999
0,Static,1,smith-waterman,1052,4927,1,0.00021586
0,Static,1,smith-waterman,1053,4927,1,0.000230441
0,Static,1,smith-waterman,1054,4927,1,0.000185001
0,Static,1,smith-waterman,1055,4927,1,0.00018854
0,Static,1,smith-waterman,1056,4927,1,0.000153211
0,Static,1,smith-waterman,1057,4927,1,0.0001536
0,Static,1,smith-waterman,1058,4927,1,0.00019247
0,Static,1,smith-waterman,1059,4927,1,0.000178291
0,Static,1,smith-waterman,1060,4927,1,0.00019281
0,Static,1,smith-waterman,1061,4927,1,0.000207931
0,Static,1,smith-waterman,1062,4927,1,0.00019846
0,Static,1,smith-waterman,1063,4927,1,0.000238041
0,Static,1,smith-waterman,1064,4927,1,0.00018209
0,Static,1,smith-waterman,1065,4927,1,0.000181211
0,Static,1,smith-waterman,1066,4927,1,0.00014657
0,Static,1,smith-waterman,1067,4927,1,0.000154051
0,Static,1,smith-waterman,1068,4927,1,0.00016815
0,Static,1,smith-waterman,1069,4927,1,0.0001741
0,Static,1,smith-waterman,1070,4927,1,0.000175311
0,Static,1,smith-waterman,1071,4927,1,0.00017959
0,Static,1,smith-waterman,1072,4927,1,0.000189931
0,Static,1,smith-waterman,1073,4927,1,0.0001923
0,Static,1,smith-waterman,1074,4927,1,0.000167561
0,Static,1,smith-waterman,1075,4927,1,0.0001793
0,Static,1,smith-waterman,1076,4927,1,0.000190071
0,Static,1,smith-waterman,1077,4927,1,0.00018012
0,Static,1,smith-waterman,1078,4927,1,0.000196221
0,Static,1,smith-waterman,1079,4927,1,0.00016715
0,Static,1,smith-waterman,1080,4927,1,0.00017322
0,Static,1,smith-waterman,1081,4927,1,0.000163351
0,Static,1,smith-waterman,1082,4927,1,0.00017988
0,Static,1,smith-waterman,1083,4927,1,0.000270701
0,Static,1,smith-waterman,1084,4927,1,0.000178211
0,Static,1,smith-waterman,1085,4927,1,0.00019022
0,Static,1,smith-waterman,1086,4927,1,0.00017335
0,Static,1,smith-waterman,1087,4927,1,0.000176061
0,Static,1,smith-waterman,1088,4927,1,0.00017322
0,Static,1,smith-waterman,1089,4927,1,0.000194591
0,Static,1,smith-waterman,1090,4927,1,0.00017133
0,Static,1,smith-waterman,1091,4927,1,0.000164401
0,Static,1,smith-waterman,1092,4927,1,0.00016958
0,Static,1,smith-waterman,1093,4927,1,0.00017543
0,Static,1,smith-waterman,1094,4927,1,0.00019013
0,Static,1,smith-waterman,1095,4927,1,0.0001792
0,Static,1,smith-waterman,1096,4927,1,0.000190801
0,Static,1,smith-waterman,1097,4927,1,0.00018465
0,Static,1,smith-waterman,1098,4927,1,0.000168861
0,Static,1,smith-waterman,1099,4927,1,0.00015159
0,Static,1,smith-waterman,1100,4927,1,0.000237841
0,Static,1,smith-waterman,1101,4927,1,0.00018783
0,Static,1,smith-waterman,1102,4927,1,0.000194621
0,Static,1,smith-waterman,1103,4927,1,0.00017003
0,Static,1,smith-waterman,1104,4927,1,0.00016399
0,Static,1,smith-waterman,1105,4927,1,0.00020527
0,Static,1,smith-waterman,1106,4927,1,0.00013649
0,Static,1,smith-waterman,1107,4927,1,0.000157101
0,Static,1,smith-waterman,1108,4927,1,0.00013784
0,Static,1,smith-waterman,1109,4927,1,0.000147831
0,Static,1,smith-waterman,1110,4927,1,0.00020947
0,Static,1,smith-waterman,1111,4927,1,0.000199701
0,Static,1,smith-waterman,1112,4927,1,0.00015544
0,Static,1,smith-waterman,1113,4927,1,0.000216171
0,Static,1,smith-waterman,1114,4927,1,0.00017768
0,Static,1,smith-waterman,1115,4927,1,0.000356671
0,Static,1,smith-waterman,1116,4927,1,0.00017487
0,Static,1,smith-waterman,1117,4927,1,0.000170241
0,Static,1,smith-waterman,1118,4927,1,0.0001668
0,Static,1,smith-waterman,1119,4927,1,0.000179851
0,Static,1,smith-waterman,1120,4927,1,0.00017746
0,Static,1,smith-waterman,1121,4927,1,0.000183091
0,Static,1,smith-waterman,1122,4927,1,0.0001781
0,Static,1,smith-waterman,1123,4927,1,0.00016654
0,Static,1,smith-waterman,1124,4927,1,0.000177571
0,Static,1,smith-waterman,1125,4927,1,0.00016265
0,Static,1,smith-waterman,1126,4927,1,0.000188661
0,Static,1,smith-waterman,1127,4927,1,0.00017397
0,Static,1,smith-waterman,1128,4927,1,0.000179661
0,Static,1,smith-waterman,1129,4927,1,0.00017113
0,Static,1,smith-waterman,1130,4927,1,0.00019738
0,Static,1,smith-waterman,1131,4927,1,0.000169831
0,Static,1,smith-waterman,1132,4927,1,0.00021228
0,Static,1,smith-waterman,1133,4927,1,0.000194211
0,Static,1,smith-waterman,1134,4927,1,0.000187431
0,Static,1,smith-waterman,1135,4927,1,0.00015851
0,Static,1,smith-waterman,1136,4927,1,0.000215231
0,Static,1,smith-waterman,1137,4927,1,0.00024809
0,Static,1,smith-waterman,1138,4927,1,0.000173911
0,Static,1,smith-waterman,1139,4927,1,0.00017221
0,Static,1,smith-waterman,1140,4927,1,0.00014829
0,Static,1,smith-waterman,1141,4927,1,0.000167981
0,Static,1,smith-waterman,1142,4927,1,0.00020415
0,Static,1,smith-waterman,1143,4927,1,0.000145511
0,Static,1,smith-waterman,1144,4927,1,0.00014493
0,Static,1,smith-waterman,1145,4927,1,0.00018651
0,Static,1,smith-waterman,1146,4927,1,0.000163501
0,Static,1,smith-waterman,1147,4927,1,0.00021097
0,Static,1,smith-waterman,1148,4927,1,0.000149651
0,Static,1,smith-waterman,1149,4927,1,0.00014845
0,Static,1,smith-waterman,1150,4927,1,0.000157891
0,Static,1,smith-waterman,1151,4927,1,0.00017225
0,Static,1,smith-waterman,1152,4927,1,0.00015972
0,Static,1,smith-waterman,1153,4927,1,0.000167141
0,Static,1,smith-waterman,1154,4927,1,0.00017715
0,Static,1,smith-waterman,1155,4927,1,0.000146891
0,Static,1,smith-waterman,1156,4927,1,0.00015665
0,Static,1,smith-waterman,1157,4927,1,0.0001691
0,Static,1,smith-waterman,1158,4927,1,0.000149071
0,Static,1,smith-waterman,1159,4927,1,0.00016305
0,Static,1,smith-waterman,1160,4927,1,0.000173851
0,Static,1,smith-waterman,1161,4927,1,0.0001736
0,Static,1,smith-waterman,1162,4927,1,0.000142881
0,Static,1,smith-waterman,1163,4927,1,0.0001939
0,Static,1,smith-waterman,1164,4927,1,0.00014696
0,Static,1,smith-waterman,1165,4927,1,0.000166581
0,Static,1,smith-waterman,1166,4927,1,0.0001826
0,Static,1,smith-waterman,1167,4927,1,0.000147871
0,Static,1,smith-waterman,1168,4927,1,0.00018667
0,Static,1,smith-waterman,1169,4927,1,0.000135181
0,Static,1,smith-waterman,1170,4927,1,0.00015326
0,Static,1,smith-waterman,1171,4927,1,0.00018475
0,Static,1,smith-waterman,1172,4927,1,0.000138821
0,Static,1,smith-waterman,1173,4927,1,0.00016579
0,Static,1,smith-waterman,1174,4927,1,0.00014892
0,Static,1,smith-waterman,1175,4927,1,0.000198831
0,Static,1,smith-waterman,1176,4927,1,0.00016915
0,Static,1,smith-waterman,1177,4927,1,0.000153271
0,Static,1,smith-waterman,1178,4927,1,0.00016084
0,Static,1,smith-waterman,1179,4927,1,0.000211351
0,Static,1,smith-waterman,1180,4927,1,0.00014126
0,Static,1,smith-waterman,1181,4927,1,0.00013321
0,Static,1,smith-waterman,1182,4927,1,0.000158531
0,Static,1,smith-waterman,1183,4927,1,0.00018395
0,Static,1,smith-waterman,1184,4927,1,0.000170471
0,Static,1,smith-waterman,1185,4927,1,0.00016542
0,Static,1,smith-waterman,1186,4927,1,0.00016798
0,Static,1,smith-waterman,1187,4927,1,0.00016313
0,Static,1,smith-waterman,1188,4927,1,0.00014504
0,Static,1,smith-waterman,1189,4927,1,0.000164141
0,Static,1,smith-waterman,1190,4927,1,0.00015402
0,Static,1,smith-waterman,1191,4927,1,0.000136631
0,Static,1,smith-waterman,1192,4927,1,0.00012858
0,Static,1,smith-waterman,1193,4927,1,0.00017484
0,Static,1,smith-waterman,1194,4927,1,0.000160941
0,Static,1,smith-waterman,1195,4927,1,0.00016838
0,Static,1,smith-waterman,1196,4927,1,0.000145471
0,Static,1,smith-waterman,1197,4927,1,0.00014614
0,Static,1,smith-waterman,1198,4927,1,0.00018919
0,Static,1,smith-waterman,1199,4927,1,0.000168601
0,Static,1,smith-waterman,1200,4927,1,0.00015345
0,Static,1,smith-waterman,1201,4927,1,0.000171901
0,Static,1,smith-waterman,1202,4927,1,0.00014523
0,Static,1,smith-waterman,1203,4927,1,0.00016695
0,Static,1,smith-waterman,1204,4927,1,0.000156741
0,Static,1,smith-waterman,1205,4927,1,0.00017104
0,Static,1,smith-waterman,1206,4927,1,0.000189771
0,Static,1,smith-waterman,1207,4927,1,0.00013833
0,Static,1,smith-waterman,1208,4927,1,0.00014481
0,Static,1,smith-waterman,1209,4927,1,0.000137041
0,Static,1,smith-waterman,1210,4927,1,0.00017277
0,Static,1,smith-waterman,1211,4927,1,0.000213391
0,Static,1,smith-waterman,1212,4927,1,0.00015212
0,Static,1,smith-waterman,1213,4927,1,0.00015959
0,Static,1,smith-waterman,1214,4927,1,0.000154301
0,Static,1,smith-waterman,1215,4927,1,0.00015654
0,Static,1,smith-waterman,1216,4927,1,0.000143541
0,Static,1,smith-waterman,1217,4927,1,0.00014801
0,Static,1,smith-waterman,1218,4927,1,0.00014702
0,Static,1,smith-waterman,1219,4927,1,0.000160241
0,Static,1,smith-waterman,1220,4927,1,0.00014017
0,Static,1,smith-waterman,1221,4927,1,0.000125211
0,Static,1,smith-waterman,1222,4927,1,0.00014631
0,Static,1,smith-waterman,1223,4927,1,0.00015272
0,Static,1,smith-waterman,1224,4927,1,0.000156781
0,Static,1,smith-waterman,1225,4927,1,0.00018794
0,Static,1,smith-waterman,1226,4927,1,0.000174111
0,Static,1,smith-waterman,1227,4927,1,0.00015076
0,Static,1,smith-waterman,1228,4927,1,0.000186801
0,Static,1,smith-waterman,1229,4927,1,0.0001572
0,Static,1,smith-waterman,1230,4927,1,0.00015071
0,Static,1,smith-waterman,1231,4927,1,0.000160621
0,Static,1,smith-waterman,1232,4927,1,0.00015469
0,Static,1,smith-waterman,1233,4927,1,0.00013216
0,Static,1,smith-waterman,1234,4927,1,0.000150071
0,Static,1,smith-waterman,1235,4927,1,0.0001659
0,Static,1,smith-waterman,1236,4927,1,0.000171611
0,Static,1,smith-waterman,1237,4927,1,0.00016825
0,Static,1,smith-waterman,1238,4927,1,0.00014824
0,Static,1,smith-waterman,1239,4927,1,0.000162551
0,Static,1,smith-waterman,1240,4927,1,0.00014243
0,Static,1,smith-waterman,1241,4927,1,0.000172451
0,Static,1,smith-waterman,1242,4927,1,0.0001506
0,Static,1,smith-waterman,1243,4927,1,0.000221511
0,Static,1,smith-waterman,1244,4927,1,0.00015632
0,Static,1,smith-waterman,1245,4927,1,0.00015483
0,Static,1,smith-waterman,1246,4927,1,0.000154101
0,Static,1,smith-waterman,1247,4927,1,0.0001573
0,Static,1,smith-waterman,1248,4927,1,0.000176711
0,Static,1,smith-waterman,1249,4927,1,0.00016364
0,Static,1,smith-waterman,1250,4927,1,0.000152641
0,Static,1,smith-waterman,1251,4927,1,0.00016766
0,Static,1,smith-waterman,1252,4927,1,0.00016198
0,Static,1,smith-waterman,1253,4927,1,0.000160941
0,Static,1,smith-waterman,1254,4927,1,0.00016002
0,Static,1,smith-waterman,1255,4927,1,0.000202891
0,Static,1,smith-waterman,1256,4927,1,0.00013407
0,Static,1,smith-waterman,1257,4927,1,0.00013125
0,Static,1,smith-waterman,1258,4927,1,0.000143841
0,Static,1,smith-waterman,1259,4927,1,0.00014638
0,Static,1,smith-waterman,1260,4927,1,0.00014671
0,Static,1,smith-waterman,1261,4927,1,0.000156331
0,Static,1,smith-waterman,1262,4927,1,0.00016679
0,Static,1,smith-waterman,1263,4927,1,0.000140731
0,Static,1,smith-waterman,1264,4927,1,0.00013329
0,Static,1,smith-waterman,1265,4927,1,0.00013985
0,Static,1,smith-waterman,1266,4927,1,0.000130681
0,Static,1,smith-waterman,1267,4927,1,0.00013628
0,Static,1,smith-waterman,1268,4927,1,0.00018097
0,Static,1,smith-waterman,1269,4927,1,0.000143261
0,Static,1,smith-waterman,1270,4927,1,0.00013604
0,Static,1,smith-waterman,1271,4927,1,0.00014145
0,Static,1,smith-waterman,1272,4927,1,0.000142561
0,Static,1,smith-waterman,1273,4927,1,0.0001466
0,Static,1,smith-waterman,1274,4927,1,0.000159681
0,Static,1,smith-waterman,1275,4927,1,0.00020068
0,Static,1,smith-waterman,1276,4927,1,0.00015306
0,Static,1,smith-waterman,1277,4927,1,0.00013459
0,Static,1,smith-waterman,1278,4927,1,0.00015018
0,Static,1,smith-waterman,1279,4927,1,0.000146921
0,Static,1,smith-waterman,1280,4927,1,0.00015572
0,Static,1,smith-waterman,1281,4927,1,0.00015347
0,Static,1,smith-waterman,1282,4927,1,0.000150541
0,Static,1,smith-waterman,1283,4927,1,0.0001353
0,Static,1,smith-waterman,1284,4927,1,0.000123961
0,Static,1,smith-waterman,1285,4927,1,0.00014296
0,Static,1,smith-waterman,1286,4927,1,0.00014392
0,Static,1,smith-waterman,1287,4927,1,0.000162171
0,Static,1,smith-waterman,1288,4927,1,0.00013578
0,Static,1,smith-waterman,1289,4927,1,0.00013666
0,Static,1,smith-waterman,1290,4927,1,0.000164271
0,Static,1,smith-waterman,1291,4927,1,0.00014313
0,Static,1,smith-waterman,1292,4927,1,0.0001388
0,Static,1,smith-waterman,1293,4927,1,0.000160401
0,Static,1,smith-waterman,1294,4927,1,0.00014891
0,Static,1,smith-waterman,1295,4927,1,0.000127281
0,Static,1,smith-waterman,1296,4927,1,0.00014561
0,Static,1,smith-waterman,1297,4927,1,0.00013791
0,Static,1,smith-waterman,1298,4927,1,0.000126521
0,Static,1,smith-waterman,1299,4927,1,0.00013347
0,Static,1,smith-waterman,1300,4927,1,0.00015498
0,Static,1,smith-waterman,1301,4927,1,0.000131361
0,Static,1,smith-waterman,1302,4927,1,0.00013651
0,Static,1,smith-waterman,1303,4927,1,0.00014721
0,Static,1,smith-waterman,1304,4927,1,0.000142581
0,Static,1,smith-waterman,1305,4927,1,0.00013926
0,Static,1,smith-waterman,1306,4927,1,0.00015178
0,Static,1,smith-waterman,1307,4927,1,0.00813644
0,Static,1,smith-waterman,1308,4927,1,0.000141741
0,Static,1,smith-waterman,1309,4927,1,0.00012655
0,Static,1,smith-waterman,1310,4927,1,0.00012954
0,Static,1,smith-waterman,1311,4927,1,0.000140071
0,Static,1,smith-waterman,1312,4927,1,0.0001182
0,Static,1,smith-waterman,1313,4927,1,0.00012544
0,Static,1,smith-waterman,1314,4927,1,0.000147341
0,Static,1,smith-waterman,1315,4927,1,0.00012587
0,Static,1,smith-waterman,1316,4927,1,0.00012126
0,Static,1,smith-waterman,1317,4927,1,0.000137031
0,Static,1,smith-waterman,1318,4927,1,0.00012684
0,Static,1,smith-waterman,1319,4927,1,0.00012896
0,Static,1,smith-waterman,1320,4927,1,0.000142981
0,Static,1,smith-waterman,1321,4927,1,0.00013355
0,Static,1,smith-waterman,1322,4927,1,0.00013694
0,Static,1,smith-waterman,1323,4927,1,0.000145481
0,Static,1,smith-waterman,1324,4927,1,0.0001189
0,Static,1,smith-waterman,1325,4927,1,0.00013256
0,Static,1,smith-waterman,1326,4927,1,0.000130861
0,Static,1,smith-waterman,1327,4927,1,0.00013046
0,Static,1,smith-waterman,1328,4927,1,0.000141
0,Static,1,smith-waterman,1329,4927,1,0.000135161
0,Static,1,smith-waterman,1330,4927,1,0.00013368
0,Static,1,smith-waterman,1331,4927,1,0.00011739
0,Static,1,smith-waterman,1332,4927,1,0.000123331
0,Static,1,smith-waterman,1333,4927,1,0.00013224
0,Static,1,smith-waterman,1334,4927,1,0.00012414
0,Static,1,smith-waterman,1335,4927,1,0.000145741
0,Static,1,smith-waterman,1336,4927,1,0.00016679
0,Static,1,smith-waterman,1337,4927,1,0.00012717
0,Static,1,smith-waterman,1338,4927,1,0.00012774
0,Static,1,smith-waterman,1339,4927,1,0.00018926
0,Static,1,smith-waterman,1340,4927,1,0.000122881
0,Static,1,smith-waterman,1341,4927,1,0.0001297
0,Static,1,smith-waterman,1342,4927,1,0.00012956
0,Static,1,smith-waterman,1343,4927,1,0.000133081
0,Static,1,smith-waterman,1344,4927,1,0.00012924
0,Static,1,smith-waterman,1345,4927,1,0.0001481
0,Static,1,smith-waterman,1346,4927,1,0.000113301
0,Static,1,smith-waterman,1347,4927,1,0.00012068
0,Static,1,smith-waterman,1348,4927,1,0.00012969
0,Static,1,smith-waterman,1349,4927,1,0.000123921
0,Static,1,smith-waterman,1350,4927,1,0.0001703
0,Static,1,smith-waterman,1351,4927,1,0.00013153
0,Static,1,smith-waterman,1352,4927,1,0.000126931
0,Static,1,smith-waterman,1353,4927,1,0.00013261
0,Static,1,smith-waterman,1354,4927,1,0.00011417
0,Static,1,smith-waterman,1355,4927,1,0.000124491
0,Static,1,smith-waterman,1356,4927,1,0.00012963
0,Static,1,smith-waterman,1357,4927,1,0.00017917
0,Static,1,smith-waterman,1358,4927,1,0.000123411
0,Static,1,smith-waterman,1359,4927,1,0.00012932
0,Static,1,smith-waterman,1360,4927,1,0.00012609
0,Static,1,smith-waterman,1361,4927,1,0.000129141
0,Static,1,smith-waterman,1362,4927,1,0.00012714
0,Static,1,smith-waterman,1363,4927,1,0.0001283
0,Static,1,smith-waterman,1364,4927,1,0.000130421
0,Static,1,smith-waterman,1365,4927,1,0.00014148
0,Static,1,smith-waterman,1366,4927,1,0.00012803
0,Static,1,smith-waterman,1367,4927,1,0.000139731
0,Static,1,smith-waterman,1368,4927,1,0.00013129
0,Static,1,smith-waterman,1369,4927,1,0.00012902
0,Static,1,smith-waterman,1370,4927,1,0.000125691
0,Static,1,smith-waterman,1371,4927,1,0.00021709
0,Static,1,smith-waterman,1372,4927,1,0.000132151
0,Static,1,smith-waterman,1373,4927,1,0.0001377
0,Static,1,smith-waterman,1374,4927,1,0.00015162
0,Static,1,smith-waterman,1375,4927,1,0.000127541
0,Static,1,smith-waterman,1376,4927,1,0.00013721
0,Static,1,smith-waterman,1377,4927,1,0.00012099
0,Static,1,smith-waterman,1378,4927,1,0.000166071
0,Static,1,smith-waterman,1379,4927,1,0.00013573
0,Static,1,smith-waterman,1380,4927,1,0.00014047
0,Static,1,smith-waterman,1381,4927,1,0.000131461
0,Static,1,smith-waterman,1382,4927,1,0.00011174
0,Static,1,smith-waterman,1383,4927,1,0.00011247
0,Static,1,smith-waterman,1384,4927,1,0.000130071
0,Static,1,smith-waterman,1385,4927,1,0.00016135
0,Static,1,smith-waterman,1386,4927,1,0.000173601
0,Static,1,smith-waterman,1387,4927,1,0.00012991
0,Static,1,smith-waterman,1388,4927,1,0.00012027
0,Static,1,smith-waterman,1389,4927,1,0.000141271
0,Static,1,smith-waterman,1390,4927,1,0.00013102
0,Static,1,smith-waterman,1391,4927,1,0.00014269
0,Static,1,smith-waterman,1392,4927,1,0.000134881
0,Static,1,smith-waterman,1393,4927,1,0.00012682
0,Static,1,smith-waterman,1394,4927,1,0.00012551
0,Static,1,smith-waterman,1395,4927,1,0.000135251
0,Static,1,smith-waterman,1396,4927,1,0.00012301
0,Static,1,smith-waterman,1397,4927,1,0.00013783
0,Static,1,smith-waterman,1398,4927,1,0.000121621
0,Static,1,smith-waterman,1399,4927,1,0.00016015
0,Static,1,smith-waterman,1400,4927,1,0.00012854
0,Static,1,smith-waterman,1401,4927,1,0.000147901
0,Static,1,smith-waterman,1402,4927,1,0.00013097
0,Static,1,smith-waterman,1403,4927,1,0.000153061
0,Static,1,smith-waterman,1404,4927,1,0.00013161
0,Static,1,smith-waterman,1405,4927,1,0.00013621
0,Static,1,smith-waterman,1406,4927,1,0.00012916
0,Static,1,smith-waterman,1407,4927,1,0.00012611
0,Static,1,smith-waterman,1408,4927,1,0.00014058
0,Static,1,smith-waterman,1409,4927,1,0.00013237
0,Static,1,smith-waterman,1410,4927,1,0.00012592
0,Static,1,smith-waterman,1411,4927,1,0.00012102
0,Static,1,smith-waterman,1412,4927,1,0.00012919
0,Static,1,smith-waterman,1413,4927,1,0.000153421
0,Static,1,smith-waterman,1414,4927,1,0.00013406
0,Static,1,smith-waterman,1415,4927,1,0.00012796
0,Static,1,smith-waterman,1416,4927,1,0.000130941
0,Static,1,smith-waterman,1417,4927,1,0.00012672
0,Static,1,smith-waterman,1418,4927,1,0.00013312
0,Static,1,smith-waterman,1419,4927,1,0.000135891
0,Static,1,smith-waterman,1420,4927,1,0.0001647
0,Static,1,smith-waterman,1421,4927,1,0.000127271
0,Static,1,smith-waterman,1422,4927,1,0.00012312
0,Static,1,smith-waterman,1423,4927,1,0.0001307
0,Static,1,smith-waterman,1424,4927,1,0.0001226
0,Static,1,smith-waterman,1425,4927,1,0.000121281
0,Static,1,smith-waterman,1426,4927,1,0.00012895
0,Static,1,smith-waterman,1427,4927,1,0.00014255
0,Static,1,smith-waterman,1428,4927,1,0.000114881
0,Static,1,smith-waterman,1429,4927,1,0.00012112
0,Static,1,smith-waterman,1430,4927,1,0.00012272
0,Static,1,smith-waterman,1431,4927,1,0.000120181
0,Static,1,smith-waterman,1432,4927,1,0.00012098
0,Static,1,smith-waterman,1433,4927,1,0.00012956
0,Static,1,smith-waterman,1434,4927,1,0.0001273
0,Static,1,smith-waterman,1435,4927,1,0.00022821
0,Static,1,smith-waterman,1436,4927,1,0.000124251
0,Static,1,smith-waterman,1437,4927,1,0.00012778
0,Static,1,smith-waterman,1438,4927,1,0.0001296
0,Static,1,smith-waterman,1439,4927,1,0.000128991
0,Static,1,smith-waterman,1440,4927,1,0.00012587
0,Static,1,smith-waterman,1441,4927,1,0.00014193
0,Static,1,smith-waterman,1442,4927,1,0.000113551
0,Static,1,smith-waterman,1443,4927,1,0.00015156
0,Static,1,smith-waterman,1444,4927,1,0.00012093
0,Static,1,smith-waterman,1445,4927,1,0.000112641
0,Static,1,smith-waterman,1446,4927,1,0.00011269
0,Static,1,smith-waterman,1447,4927,1,0.00011259
0,Static,1,smith-waterman,1448,4927,1,0.00012176
0,Static,1,smith-waterman,1449,4927,1,0.00014535
0,Static,1,smith-waterman,1450,4927,1,0.00013629
0,Static,1,smith-waterman,1451,4927,1,0.000138251
0,Static,1,smith-waterman,1452,4927,1,0.00011765
0,Static,1,smith-waterman,1453,4927,1,0.00014073
0,Static,1,smith-waterman,1454,4927,1,0.000147151
0,Static,1,smith-waterman,1455,4927,1,0.00014521
0,Static,1,smith-waterman,1456,4927,1,0.00015188
0,Static,1,smith-waterman,1457,4927,1,0.000139261
0,Static,1,smith-waterman,1458,4927,1,0.00012037
0,Static,1,smith-waterman,1459,4927,1,0.00012979
0,Static,1,smith-waterman,1460,4927,1,0.000134161
0,Static,1,smith-waterman,1461,4927,1,0.00013031
