rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8747,27455,1,8.641e-05
0,Static,1,smith-waterman,8748,27455,1,8.212e-05
0,Static,1,smith-waterman,8749,27455,1,8.3161e-05
0,Static,1,smith-waterman,8750,27455,1,8.264e-05
0,Static,1,smith-waterman,8751,27455,1,8.378e-05
0,Static,1,smith-waterman,8752,27455,1,8.345e-05
0,Static,1,smith-waterman,8753,27455,1,9.1341e-05
0,Static,1,smith-waterman,8754,27455,1,8.383e-05
0,Static,1,smith-waterman,8755,27455,1,8.314e-05
0,Static,1,smith-waterman,8756,27455,1,8.3611e-05
0,Static,1,smith-waterman,8757,27455,1,8.279e-05
0,Static,1,smith-waterman,8758,27455,1,8.488e-05
0,Static,1,smith-waterman,8759,27455,1,8.234e-05
0,Static,1,smith-waterman,8760,27455,1,8.5201e-05
0,Static,1,smith-waterman,8761,27455,1,8.323e-05
0,Static,1,smith-waterman,8762,27455,1,8.199e-05
0,Static,1,smith-waterman,8763,27455,1,0.000277411
0,Static,1,smith-waterman,8764,27455,1,8.46e-05
0,Static,1,smith-waterman,8765,27455,1,8.4391e-05
0,Static,1,smith-waterman,8766,27455,1,8.147e-05
0,Static,1,smith-waterman,8767,27455,1,8.132e-05
0,Static,1,smith-waterman,8768,27455,1,8.278e-05
0,Static,1,smith-waterman,8769,27455,1,8.2381e-05
0,Static,1,smith-waterman,8770,27455,1,8.252e-05
0,Static,1,smith-waterman,8771,27455,1,8.253e-05
0,Static,1,smith-waterman,8772,27455,1,8.4001e-05
0,Static,1,smith-waterman,8773,27455,1,9.961e-05
0,Static,1,smith-waterman,8774,27455,1,8.569e-05
0,Static,1,smith-waterman,8775,27455,1,8.193e-05
0,Static,1,smith-waterman,8776,27455,1,8.1521e-05
0,Static,1,smith-waterman,8777,27455,1,8.437e-05
0,Static,1,smith-waterman,8778,27455,1,8.284e-05
0,Static,1,smith-waterman,8779,27455,1,8.6291e-05
0,Static,1,smith-waterman,8780,27455,1,8.27e-05
0,Static,1,smith-waterman,8781,27455,1,8.265e-05
0,Static,1,smith-waterman,8782,27455,1,8.147e-05
0,Static,1,smith-waterman,8783,27455,1,8.4501e-05
0,Static,1,smith-waterman,8784,27455,1,9.152e-05
0,Static,1,smith-waterman,8785,27455,1,8.411e-05
0,Static,1,smith-waterman,8786,27455,1,8.458e-05
0,Static,1,smith-waterman,8787,27455,1,8.3081e-05
0,Static,1,smith-waterman,8788,27455,1,8.509e-05
0,Static,1,smith-waterman,8789,27455,1,8.326e-05
0,Static,1,smith-waterman,8790,27455,1,8.416e-05
0,Static,1,smith-waterman,8791,27455,1,8.3201e-05
0,Static,1,smith-waterman,8792,27455,1,8.235e-05
0,Static,1,smith-waterman,8793,27455,1,8.383e-05
0,Static,1,smith-waterman,8794,27455,1,8.17e-05
0,Static,1,smith-waterman,8795,27455,1,0.000319681
0,Static,1,smith-waterman,8796,27455,1,8.6141e-05
0,Static,1,smith-waterman,8797,27455,1,8.817e-05
0,Static,1,smith-waterman,8798,27455,1,8.301e-05
0,Static,1,smith-waterman,8799,27455,1,8.3611e-05
0,Static,1,smith-waterman,8800,27455,1,8.388e-05
0,Static,1,smith-waterman,8801,27455,1,8.584e-05
0,Static,1,smith-waterman,8802,27455,1,8.271e-05
0,Static,1,smith-waterman,8803,27455,1,8.5171e-05
0,Static,1,smith-waterman,8804,27455,1,9.033e-05
0,Static,1,smith-waterman,8805,27455,1,8.382e-05
0,Static,1,smith-waterman,8806,27455,1,8.171e-05
0,Static,1,smith-waterman,8807,27455,1,8.275e-05
0,Static,1,smith-waterman,8808,27455,1,8.221e-05
0,Static,1,smith-waterman,8809,27455,1,8.225e-05
0,Static,1,smith-waterman,8810,27455,1,8.2871e-05
0,Static,1,smith-waterman,8811,27455,1,8.467e-05
0,Static,1,smith-waterman,8812,27455,1,8.348e-05
0,Static,1,smith-waterman,8813,27455,1,8.201e-05
0,Static,1,smith-waterman,8814,27455,1,8.4381e-05
0,Static,1,smith-waterman,8815,27455,1,9.486e-05
0,Static,1,smith-waterman,8816,27455,1,8.685e-05
0,Static,1,smith-waterman,8817,27455,1,8.2821e-05
0,Static,1,smith-waterman,8818,27455,1,8.399e-05
0,Static,1,smith-waterman,8819,27455,1,8.218e-05
0,Static,1,smith-waterman,8820,27455,1,8.285e-05
0,Static,1,smith-waterman,8821,27455,1,8.2191e-05
0,Static,1,smith-waterman,8822,27455,1,8.153e-05
0,Static,1,smith-waterman,8823,27455,1,8.329e-05
0,Static,1,smith-waterman,8824,27455,1,8.282e-05
0,Static,1,smith-waterman,8825,27455,1,8.4801e-05
0,Static,1,smith-waterman,8826,27455,1,8.302e-05
0,Static,1,smith-waterman,8827,27455,1,0.000320901
0,Static,1,smith-waterman,8828,27455,1,8.325e-05
0,Static,1,smith-waterman,8829,27455,1,8.4421e-05
0,Static,1,smith-waterman,8830,27455,1,8.77e-05
0,Static,1,smith-waterman,8831,27455,1,8.308e-05
0,Static,1,smith-waterman,8832,27455,1,8.252e-05
0,Static,1,smith-waterman,8833,27455,1,8.3531e-05
0,Static,1,smith-waterman,8834,27455,1,8.144e-05
0,Static,1,smith-waterman,8835,27455,1,9.39e-05
0,Static,1,smith-waterman,8836,27455,1,8.207e-05
0,Static,1,smith-waterman,8837,27455,1,8.2091e-05
0,Static,1,smith-waterman,8838,27455,1,8.293e-05
0,Static,1,smith-waterman,8839,27455,1,8.266e-05
0,Static,1,smith-waterman,8840,27455,1,8.305e-05
0,Static,1,smith-waterman,8841,27455,1,8.356e-05
0,Static,1,smith-waterman,8842,27455,1,8.248e-05
0,Static,1,smith-waterman,8843,27455,1,8.321e-05
0,Static,1,smith-waterman,8844,27455,1,8.354e-05
0,Static,1,smith-waterman,8845,27455,1,8.403e-05
0,Static,1,smith-waterman,8846,27455,1,9.054e-05
0,Static,1,smith-waterman,8847,27455,1,8.348e-05
0,Static,1,smith-waterman,8848,27455,1,8.2041e-05
0,Static,1,smith-waterman,8849,27455,1,8.272e-05
0,Static,1,smith-waterman,8850,27455,1,8.233e-05
0,Static,1,smith-waterman,8851,27455,1,8.299e-05
0,Static,1,smith-waterman,8852,27455,1,8.2191e-05
0,Static,1,smith-waterman,8853,27455,1,8.208e-05
0,Static,1,smith-waterman,8854,27455,1,8.295e-05
0,Static,1,smith-waterman,8855,27455,1,8.313e-05
0,Static,1,smith-waterman,8856,27455,1,8.2151e-05
0,Static,1,smith-waterman,8857,27455,1,8.344e-05
0,Static,1,smith-waterman,8858,27455,1,9.436e-05
0,Static,1,smith-waterman,8859,27455,1,0.000328751
0,Static,1,smith-waterman,8860,27455,1,8.2761e-05
0,Static,1,smith-waterman,8861,27455,1,8.275e-05
0,Static,1,smith-waterman,8862,27455,1,8.649e-05
0,Static,1,smith-waterman,8863,27455,1,8.328e-05
0,Static,1,smith-waterman,8864,27455,1,8.2511e-05
0,Static,1,smith-waterman,8865,27455,1,8.274e-05
0,Static,1,smith-waterman,8866,27455,1,8.854e-05
0,Static,1,smith-waterman,8867,27455,1,8.3211e-05
0,Static,1,smith-waterman,8868,27455,1,8.287e-05
0,Static,1,smith-waterman,8869,27455,1,8.303e-05
0,Static,1,smith-waterman,8870,27455,1,8.206e-05
0,Static,1,smith-waterman,8871,27455,1,8.2631e-05
0,Static,1,smith-waterman,8872,27455,1,8.3e-05
0,Static,1,smith-waterman,8873,27455,1,9.483e-05
0,Static,1,smith-waterman,8874,27455,1,8.2371e-05
0,Static,1,smith-waterman,8875,27455,1,8.474e-05
0,Static,1,smith-waterman,8876,27455,1,8.403e-05
0,Static,1,smith-waterman,8877,27455,1,9.544e-05
0,Static,1,smith-waterman,8878,27455,1,8.6261e-05
0,Static,1,smith-waterman,8879,27455,1,8.147e-05
0,Static,1,smith-waterman,8880,27455,1,8.364e-05
0,Static,1,smith-waterman,8881,27455,1,8.323e-05
0,Static,1,smith-waterman,8882,27455,1,8.3951e-05
0,Static,1,smith-waterman,8883,27455,1,8.473e-05
0,Static,1,smith-waterman,8884,27455,1,8.317e-05
0,Static,1,smith-waterman,8885,27455,1,8.2541e-05
0,Static,1,smith-waterman,8886,27455,1,8.327e-05
0,Static,1,smith-waterman,8887,27455,1,8.339e-05
0,Static,1,smith-waterman,8888,27455,1,9.243e-05
0,Static,1,smith-waterman,8889,27455,1,8.7631e-05
0,Static,1,smith-waterman,8890,27455,1,8.423e-05
0,Static,1,smith-waterman,8891,27455,1,0.000281641
0,Static,1,smith-waterman,8892,27455,1,8.649e-05
0,Static,1,smith-waterman,8893,27455,1,8.234e-05
0,Static,1,smith-waterman,8894,27455,1,8.3921e-05
0,Static,1,smith-waterman,8895,27455,1,8.349e-05
0,Static,1,smith-waterman,8896,27455,1,8.208e-05
0,Static,1,smith-waterman,8897,27455,1,9.172e-05
0,Static,1,smith-waterman,8898,27455,1,8.3421e-05
0,Static,1,smith-waterman,8899,27455,1,8.273e-05
0,Static,1,smith-waterman,8900,27455,1,8.321e-05
0,Static,1,smith-waterman,8901,27455,1,8.939e-05
0,Static,1,smith-waterman,8902,27455,1,8.2491e-05
0,Static,1,smith-waterman,8903,27455,1,8.053e-05
0,Static,1,smith-waterman,8904,27455,1,8.145e-05
0,Static,1,smith-waterman,8905,27455,1,8.3401e-05
0,Static,1,smith-waterman,8906,27455,1,8.191e-05
0,Static,1,smith-waterman,8907,27455,1,8.653e-05
0,Static,1,smith-waterman,8908,27455,1,9.131e-05
0,Static,1,smith-waterman,8909,27455,1,8.3061e-05
0,Static,1,smith-waterman,8910,27455,1,8.28e-05
0,Static,1,smith-waterman,8911,27455,1,8.42e-05
0,Static,1,smith-waterman,8912,27455,1,8.2821e-05
0,Static,1,smith-waterman,8913,27455,1,8.426e-05
0,Static,1,smith-waterman,8914,27455,1,8.406e-05
0,Static,1,smith-waterman,8915,27455,1,8.283e-05
0,Static,1,smith-waterman,8916,27455,1,8.7251e-05
0,Static,1,smith-waterman,8917,27455,1,8.133e-05
0,Static,1,smith-waterman,8918,27455,1,8.396e-05
0,Static,1,smith-waterman,8919,27455,1,9.428e-05
0,Static,1,smith-waterman,8920,27455,1,8.4571e-05
0,Static,1,smith-waterman,8921,27455,1,8.482e-05
0,Static,1,smith-waterman,8922,27455,1,8.286e-05
0,Static,1,smith-waterman,8923,27455,1,0.000339901
0,Static,1,smith-waterman,8924,27455,1,8.4501e-05
0,Static,1,smith-waterman,8925,27455,1,8.333e-05
0,Static,1,smith-waterman,8926,27455,1,8.308e-05
0,Static,1,smith-waterman,8927,27455,1,8.279e-05
0,Static,1,smith-waterman,8928,27455,1,9.9631e-05
0,Static,1,smith-waterman,8929,27455,1,8.389e-05
0,Static,1,smith-waterman,8930,27455,1,8.394e-05
0,Static,1,smith-waterman,8931,27455,1,8.0841e-05
0,Static,1,smith-waterman,8932,27455,1,8.392e-05
0,Static,1,smith-waterman,8933,27455,1,8.214e-05
0,Static,1,smith-waterman,8934,27455,1,8.342e-05
0,Static,1,smith-waterman,8935,27455,1,8.5091e-05
0,Static,1,smith-waterman,8936,27455,1,8.231e-05
0,Static,1,smith-waterman,8937,27455,1,8.158e-05
0,Static,1,smith-waterman,8938,27455,1,8.2291e-05
0,Static,1,smith-waterman,8939,27455,1,0.00010775
0,Static,1,smith-waterman,8940,27455,1,8.681e-05
0,Static,1,smith-waterman,8941,27455,1,8.032e-05
0,Static,1,smith-waterman,8942,27455,1,8.2471e-05
0,Static,1,smith-waterman,8943,27455,1,8.26e-05
0,Static,1,smith-waterman,8944,27455,1,8.463e-05
0,Static,1,smith-waterman,8945,27455,1,8.334e-05
0,Static,1,smith-waterman,8946,27455,1,8.2391e-05
0,Static,1,smith-waterman,8947,27455,1,8.261e-05
0,Static,1,smith-waterman,8948,27455,1,8.391e-05
0,Static,1,smith-waterman,8949,27455,1,8.368e-05
0,Static,1,smith-waterman,8950,27455,1,8.9121e-05
0,Static,1,smith-waterman,8951,27455,1,8.241e-05
0,Static,1,smith-waterman,8952,27455,1,8.782e-05
0,Static,1,smith-waterman,8953,27455,1,8.1731e-05
0,Static,1,smith-waterman,8954,27455,1,8.136e-05
0,Static,1,smith-waterman,8955,27455,1,0.000337201
0,Static,1,smith-waterman,8956,27455,1,8.552e-05
0,Static,1,smith-waterman,8957,27455,1,8.221e-05
0,Static,1,smith-waterman,8958,27455,1,9.2871e-05
0,Static,1,smith-waterman,8959,27455,1,8.692e-05
0,Static,1,smith-waterman,8960,27455,1,8.235e-05
0,Static,1,smith-waterman,8961,27455,1,8.0771e-05
0,Static,1,smith-waterman,8962,27455,1,8.252e-05
0,Static,1,smith-waterman,8963,27455,1,8.257e-05
0,Static,1,smith-waterman,8964,27455,1,8.18e-05
0,Static,1,smith-waterman,8965,27455,1,8.4231e-05
0,Static,1,smith-waterman,8966,27455,1,8.14e-05
0,Static,1,smith-waterman,8967,27455,1,8.109e-05
0,Static,1,smith-waterman,8968,27455,1,8.211e-05
0,Static,1,smith-waterman,8969,27455,1,9.0621e-05
0,Static,1,smith-waterman,8970,27455,1,8.495e-05
0,Static,1,smith-waterman,8971,27455,1,8.15e-05
0,Static,1,smith-waterman,8972,27455,1,8.3791e-05
0,Static,1,smith-waterman,8973,27455,1,8.13e-05
0,Static,1,smith-waterman,8974,27455,1,8.257e-05
0,Static,1,smith-waterman,8975,27455,1,8.181e-05
0,Static,1,smith-waterman,8976,27455,1,8.0691e-05
0,Static,1,smith-waterman,8977,27455,1,8.177e-05
0,Static,1,smith-waterman,8978,27455,1,8.289e-05
0,Static,1,smith-waterman,8979,27455,1,8.163e-05
0,Static,1,smith-waterman,8980,27455,1,8.4871e-05
0,Static,1,smith-waterman,8981,27455,1,8.862e-05
0,Static,1,smith-waterman,8982,27455,1,8.238e-05
0,Static,1,smith-waterman,8983,27455,1,8.2391e-05
0,Static,1,smith-waterman,8984,27455,1,8.375e-05
0,Static,1,smith-waterman,8985,27455,1,8.234e-05
0,Static,1,smith-waterman,8986,27455,1,8.12e-05
0,Static,1,smith-waterman,8987,27455,1,0.000366822
0,Static,1,smith-waterman,8988,27455,1,8.471e-05
0,Static,1,smith-waterman,8989,27455,1,8.895e-05
0,Static,1,smith-waterman,8990,27455,1,8.225e-05
0,Static,1,smith-waterman,8991,27455,1,8.1441e-05
0,Static,1,smith-waterman,8992,27455,1,8.086e-05
0,Static,1,smith-waterman,8993,27455,1,8.342e-05
0,Static,1,smith-waterman,8994,27455,1,8.308e-05
0,Static,1,smith-waterman,8995,27455,1,8.2591e-05
0,Static,1,smith-waterman,8996,27455,1,8.149e-05
0,Static,1,smith-waterman,8997,27455,1,8.127e-05
0,Static,1,smith-waterman,8998,27455,1,8.104e-05
0,Static,1,smith-waterman,8999,27455,1,8.3821e-05
0,Static,1,smith-waterman,9000,27455,1,9.084e-05
0,Static,1,smith-waterman,9001,27455,1,8.309e-05
0,Static,1,smith-waterman,9002,27455,1,8.312e-05
0,Static,1,smith-waterman,9003,27455,1,8.4371e-05
0,Static,1,smith-waterman,9004,27455,1,8.242e-05
0,Static,1,smith-waterman,9005,27455,1,8.264e-05
0,Static,1,smith-waterman,9006,27455,1,8.151e-05
0,Static,1,smith-waterman,9007,27455,1,8.149e-05
0,Static,1,smith-waterman,9008,27455,1,8.347e-05
0,Static,1,smith-waterman,9009,27455,1,8.164e-05
0,Static,1,smith-waterman,9010,27455,1,8.3331e-05
0,Static,1,smith-waterman,9011,27455,1,8.087e-05
0,Static,1,smith-waterman,9012,27455,1,8.233e-05
0,Static,1,smith-waterman,9013,27455,1,8.06e-05
0,Static,1,smith-waterman,9014,27455,1,8.1371e-05
0,Static,1,smith-waterman,9015,27455,1,8.298e-05
0,Static,1,smith-waterman,9016,27455,1,8.208e-05
0,Static,1,smith-waterman,9017,27455,1,8.398e-05
0,Static,1,smith-waterman,9018,27455,1,8.101e-05
0,Static,1,smith-waterman,9019,27455,1,0.000345981
0,Static,1,smith-waterman,9020,27455,1,0.00010706
0,Static,1,smith-waterman,9021,27455,1,9.8281e-05
0,Static,1,smith-waterman,9022,27455,1,8.286e-05
0,Static,1,smith-waterman,9023,27455,1,8.306e-05
0,Static,1,smith-waterman,9024,27455,1,8.179e-05
0,Static,1,smith-waterman,9025,27455,1,8.5851e-05
0,Static,1,smith-waterman,9026,27455,1,8.474e-05
0,Static,1,smith-waterman,9027,27455,1,8.255e-05
0,Static,1,smith-waterman,9028,27455,1,8.235e-05
0,Static,1,smith-waterman,9029,27455,1,8.2661e-05
0,Static,1,smith-waterman,9030,27455,1,8.248e-05
0,Static,1,smith-waterman,9031,27455,1,9.33e-05
0,Static,1,smith-waterman,9032,27455,1,8.5171e-05
0,Static,1,smith-waterman,9033,27455,1,8.319e-05
0,Static,1,smith-waterman,9034,27455,1,8.384e-05
0,Static,1,smith-waterman,9035,27455,1,8.485e-05
0,Static,1,smith-waterman,9036,27455,1,8.2161e-05
0,Static,1,smith-waterman,9037,27455,1,8.222e-05
0,Static,1,smith-waterman,9038,27455,1,8.131e-05
0,Static,1,smith-waterman,9039,27455,1,8.342e-05
0,Static,1,smith-waterman,9040,27455,1,8.637e-05
0,Static,1,smith-waterman,9041,27455,1,8.356e-05
0,Static,1,smith-waterman,9042,27455,1,9.299e-05
0,Static,1,smith-waterman,9043,27455,1,8.6351e-05
0,Static,1,smith-waterman,9044,27455,1,8.201e-05
0,Static,1,smith-waterman,9045,27455,1,8.34e-05
0,Static,1,smith-waterman,9046,27455,1,8.315e-05
0,Static,1,smith-waterman,9047,27455,1,8.3091e-05
0,Static,1,smith-waterman,9048,27455,1,8.613e-05
0,Static,1,smith-waterman,9049,27455,1,8.257e-05
0,Static,1,smith-waterman,9050,27455,1,8.299e-05
0,Static,1,smith-waterman,9051,27455,1,0.000270641
0,Static,1,smith-waterman,9052,27455,1,8.79e-05
0,Static,1,smith-waterman,9053,27455,1,8.7041e-05
0,Static,1,smith-waterman,9054,27455,1,8.29e-05
0,Static,1,smith-waterman,9055,27455,1,8.312e-05
0,Static,1,smith-waterman,9056,27455,1,8.2221e-05
0,Static,1,smith-waterman,9057,27455,1,8.351e-05
0,Static,1,smith-waterman,9058,27455,1,8.17e-05
0,Static,1,smith-waterman,9059,27455,1,8.236e-05
0,Static,1,smith-waterman,9060,27455,1,8.2341e-05
0,Static,1,smith-waterman,9061,27455,1,8.462e-05
0,Static,1,smith-waterman,9062,27455,1,0.00010524
0,Static,1,smith-waterman,9063,27455,1,9.2871e-05
0,Static,1,smith-waterman,9064,27455,1,8.426e-05
0,Static,1,smith-waterman,9065,27455,1,8.068e-05
0,Static,1,smith-waterman,9066,27455,1,8.149e-05
0,Static,1,smith-waterman,9067,27455,1,8.3191e-05
0,Static,1,smith-waterman,9068,27455,1,8.177e-05
0,Static,1,smith-waterman,9069,27455,1,8.432e-05
0,Static,1,smith-waterman,9070,27455,1,8.0281e-05
0,Static,1,smith-waterman,9071,27455,1,8.006e-05
0,Static,1,smith-waterman,9072,27455,1,8.054e-05
0,Static,1,smith-waterman,9073,27455,1,9.054e-05
0,Static,1,smith-waterman,9074,27455,1,8.1871e-05
0,Static,1,smith-waterman,9075,27455,1,8.13e-05
0,Static,1,smith-waterman,9076,27455,1,8.079e-05
0,Static,1,smith-waterman,9077,27455,1,8.141e-05
0,Static,1,smith-waterman,9078,27455,1,8.0941e-05
0,Static,1,smith-waterman,9079,27455,1,8.142e-05
0,Static,1,smith-waterman,9080,27455,1,7.997e-05
0,Static,1,smith-waterman,9081,27455,1,8.1831e-05
0,Static,1,smith-waterman,9082,27455,1,8.065e-05
0,Static,1,smith-waterman,9083,27455,1,0.000310831
0,Static,1,smith-waterman,9084,27455,1,8.714e-05
0,Static,1,smith-waterman,9085,27455,1,8.258e-05
0,Static,1,smith-waterman,9086,27455,1,8.4301e-05
0,Static,1,smith-waterman,9087,27455,1,8.179e-05
0,Static,1,smith-waterman,9088,27455,1,8.269e-05
0,Static,1,smith-waterman,9089,27455,1,8.282e-05
0,Static,1,smith-waterman,9090,27455,1,8.3071e-05
0,Static,1,smith-waterman,9091,27455,1,8.362e-05
0,Static,1,smith-waterman,9092,27455,1,8.348e-05
0,Static,1,smith-waterman,9093,27455,1,8.9381e-05
0,Static,1,smith-waterman,9094,27455,1,8.162e-05
0,Static,1,smith-waterman,9095,27455,1,8.104e-05
0,Static,1,smith-waterman,9096,27455,1,8.54e-05
0,Static,1,smith-waterman,9097,27455,1,8.0901e-05
0,Static,1,smith-waterman,9098,27455,1,8.48e-05
0,Static,1,smith-waterman,9099,27455,1,8.419e-05
0,Static,1,smith-waterman,9100,27455,1,8.261e-05
0,Static,1,smith-waterman,9101,27455,1,8.3821e-05
0,Static,1,smith-waterman,9102,27455,1,8.24e-05
0,Static,1,smith-waterman,9103,27455,1,8.31e-05
0,Static,1,smith-waterman,9104,27455,1,0.00011146
0,Static,1,smith-waterman,9105,27455,1,9.2411e-05
0,Static,1,smith-waterman,9106,27455,1,8.132e-05
0,Static,1,smith-waterman,9107,27455,1,8.3e-05
0,Static,1,smith-waterman,9108,27455,1,8.1591e-05
0,Static,1,smith-waterman,9109,27455,1,8.182e-05
0,Static,1,smith-waterman,9110,27455,1,8.331e-05
0,Static,1,smith-waterman,9111,27455,1,8.333e-05
0,Static,1,smith-waterman,9112,27455,1,8.2691e-05
0,Static,1,smith-waterman,9113,27455,1,8.391e-05
0,Static,1,smith-waterman,9114,27455,1,8.309e-05
0,Static,1,smith-waterman,9115,27455,1,0.000383111
0,Static,1,smith-waterman,9116,27455,1,8.3451e-05
0,Static,1,smith-waterman,9117,27455,1,8.215e-05
0,Static,1,smith-waterman,9118,27455,1,8.557e-05
0,Static,1,smith-waterman,9119,27455,1,8.212e-05
0,Static,1,smith-waterman,9120,27455,1,8.2411e-05
0,Static,1,smith-waterman,9121,27455,1,8.279e-05
0,Static,1,smith-waterman,9122,27455,1,8.245e-05
0,Static,1,smith-waterman,9123,27455,1,9.3471e-05
0,Static,1,smith-waterman,9124,27455,1,8.792e-05
0,Static,1,smith-waterman,9125,27455,1,8.302e-05
0,Static,1,smith-waterman,9126,27455,1,8.212e-05
0,Static,1,smith-waterman,9127,27455,1,8.2261e-05
0,Static,1,smith-waterman,9128,27455,1,8.147e-05
0,Static,1,smith-waterman,9129,27455,1,8.309e-05
0,Static,1,smith-waterman,9130,27455,1,8.062e-05
0,Static,1,smith-waterman,9131,27455,1,8.23e-05
0,Static,1,smith-waterman,9132,27455,1,8.342e-05
0,Static,1,smith-waterman,9133,27455,1,8.53e-05
0,Static,1,smith-waterman,9134,27455,1,9.2431e-05
0,Static,1,smith-waterman,9135,27455,1,8.239e-05
0,Static,1,smith-waterman,9136,27455,1,8.156e-05
0,Static,1,smith-waterman,9137,27455,1,8.196e-05
0,Static,1,smith-waterman,9138,27455,1,8.0551e-05
0,Static,1,smith-waterman,9139,27455,1,8.037e-05
0,Static,1,smith-waterman,9140,27455,1,8.27e-05
0,Static,1,smith-waterman,9141,27455,1,8.3311e-05
0,Static,1,smith-waterman,9142,27455,1,8.046e-05
0,Static,1,smith-waterman,9143,27455,1,8.079e-05
0,Static,1,smith-waterman,9144,27455,1,8.308e-05
0,Static,1,smith-waterman,9145,27455,1,8.1051e-05
0,Static,1,smith-waterman,9146,27455,1,9.006e-05
0,Static,1,smith-waterman,9147,27455,1,0.000349511
0,Static,1,smith-waterman,9148,27455,1,8.123e-05
0,Static,1,smith-waterman,9149,27455,1,8.19e-05
0,Static,1,smith-waterman,9150,27455,1,7.9741e-05
0,Static,1,smith-waterman,9151,27455,1,8.194e-05
0,Static,1,smith-waterman,9152,27455,1,8.308e-05
0,Static,1,smith-waterman,9153,27455,1,7.995e-05
0,Static,1,smith-waterman,9154,27455,1,9.1821e-05
0,Static,1,smith-waterman,9155,27455,1,8.123e-05
0,Static,1,smith-waterman,9156,27455,1,8.282e-05
0,Static,1,smith-waterman,9157,27455,1,8.121e-05
0,Static,1,smith-waterman,9158,27455,1,8.0841e-05
0,Static,1,smith-waterman,9159,27455,1,8.326e-05
0,Static,1,smith-waterman,9160,27455,1,8.177e-05
0,Static,1,smith-waterman,9161,27455,1,8.4961e-05
0,Static,1,smith-waterman,9162,27455,1,8.191e-05
0,Static,1,smith-waterman,9163,27455,1,8.389e-05
0,Static,1,smith-waterman,9164,27455,1,7.992e-05
0,Static,1,smith-waterman,9165,27455,1,9.3441e-05
0,Static,1,smith-waterman,9166,27455,1,8.342e-05
0,Static,1,smith-waterman,9167,27455,1,8.172e-05
0,Static,1,smith-waterman,9168,27455,1,8.292e-05
0,Static,1,smith-waterman,9169,27455,1,8.036e-05
0,Static,1,smith-waterman,9170,27455,1,7.991e-05
0,Static,1,smith-waterman,9171,27455,1,8.221e-05
0,Static,1,smith-waterman,9172,27455,1,8.2231e-05
0,Static,1,smith-waterman,9173,27455,1,7.934e-05
0,Static,1,smith-waterman,9174,27455,1,8.189e-05
0,Static,1,smith-waterman,9175,27455,1,8.113e-05
0,Static,1,smith-waterman,9176,27455,1,8.2161e-05
0,Static,1,smith-waterman,9177,27455,1,9.978e-05
0,Static,1,smith-waterman,9178,27455,1,8.447e-05
0,Static,1,smith-waterman,9179,27455,1,0.000308341
0,Static,1,smith-waterman,9180,27455,1,8.335e-05
0,Static,1,smith-waterman,9181,27455,1,8.084e-05
0,Static,1,smith-waterman,9182,27455,1,8.151e-05
0,Static,1,smith-waterman,9183,27455,1,8.277e-05
0,Static,1,smith-waterman,9184,27455,1,8.0651e-05
0,Static,1,smith-waterman,9185,27455,1,9.165e-05
0,Static,1,smith-waterman,9186,27455,1,8.556e-05
0,Static,1,smith-waterman,9187,27455,1,8.196e-05
0,Static,1,smith-waterman,9188,27455,1,8.3101e-05
0,Static,1,smith-waterman,9189,27455,1,8.616e-05
0,Static,1,smith-waterman,9190,27455,1,8.391e-05
0,Static,1,smith-waterman,9191,27455,1,8.0191e-05
0,Static,1,smith-waterman,9192,27455,1,8.191e-05
0,Static,1,smith-waterman,9193,27455,1,8.291e-05
0,Static,1,smith-waterman,9194,27455,1,8.315e-05
0,Static,1,smith-waterman,9195,27455,1,8.4661e-05
0,Static,1,smith-waterman,9196,27455,1,8.19e-05
0,Static,1,smith-waterman,9197,27455,1,9.389e-05
0,Static,1,smith-waterman,9198,27455,1,8.296e-05
0,Static,1,smith-waterman,9199,27455,1,8.2211e-05
0,Static,1,smith-waterman,9200,27455,1,8.37e-05
0,Static,1,smith-waterman,9201,27455,1,8.177e-05
0,Static,1,smith-waterman,9202,27455,1,8.251e-05
0,Static,1,smith-waterman,9203,27455,1,8.2031e-05
0,Static,1,smith-waterman,9204,27455,1,8.242e-05
0,Static,1,smith-waterman,9205,27455,1,8.387e-05
0,Static,1,smith-waterman,9206,27455,1,8.272e-05
0,Static,1,smith-waterman,9207,27455,1,8.1401e-05
0,Static,1,smith-waterman,9208,27455,1,9.165e-05
0,Static,1,smith-waterman,9209,27455,1,8.545e-05
0,Static,1,smith-waterman,9210,27455,1,8.1411e-05
0,Static,1,smith-waterman,9211,27455,1,0.000340211
0,Static,1,smith-waterman,9212,27455,1,8.864e-05
0,Static,1,smith-waterman,9213,27455,1,8.188e-05
0,Static,1,smith-waterman,9214,27455,1,8.191e-05
0,Static,1,smith-waterman,9215,27455,1,8.0521e-05
0,Static,1,smith-waterman,9216,27455,1,8.966e-05
0,Static,1,smith-waterman,9217,27455,1,8.621e-05
0,Static,1,smith-waterman,9218,27455,1,8.3711e-05
0,Static,1,smith-waterman,9219,27455,1,8.058e-05
0,Static,1,smith-waterman,9220,27455,1,8.175e-05
0,Static,1,smith-waterman,9221,27455,1,8.06e-05
0,Static,1,smith-waterman,9222,27455,1,8.1341e-05
0,Static,1,smith-waterman,9223,27455,1,8.058e-05
0,Static,1,smith-waterman,9224,27455,1,8.089e-05
