rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1079,13119,0,0.00010923
0,Static,0,smith-waterman,1080,13119,0,0.000144651
0,Static,0,smith-waterman,1081,13119,0,0.00012658
0,Static,0,smith-waterman,1082,13119,0,4.821e-05
0,Static,0,smith-waterman,1083,13119,0,0.00014118
0,Static,0,smith-waterman,1084,13119,0,7.861e-05
0,Static,0,smith-waterman,1085,13119,0,6.652e-05
0,Static,0,smith-waterman,1086,13119,0,6.984e-05
0,Static,0,smith-waterman,1087,13119,0,6.587e-05
0,Static,0,smith-waterman,1088,13119,0,4.02e-05
0,Static,0,smith-waterman,1089,13119,0,3.3731e-05
0,Static,0,smith-waterman,1090,13119,0,3.497e-05
0,Static,0,smith-waterman,1091,13119,0,3.693e-05
0,Static,0,smith-waterman,1092,13119,0,3.039e-05
0,Static,0,smith-waterman,1093,13119,0,3.252e-05
0,Static,0,smith-waterman,1094,13119,0,3.163e-05
0,Static,0,smith-waterman,1095,13119,0,5.459e-05
0,Static,0,smith-waterman,1096,13119,0,3.281e-05
0,Static,0,smith-waterman,1097,13119,0,3.386e-05
0,Static,0,smith-waterman,1098,13119,0,3.554e-05
0,Static,0,smith-waterman,1099,13119,0,3.2811e-05
0,Static,0,smith-waterman,1100,13119,0,3.885e-05
0,Static,0,smith-waterman,1101,13119,0,3.347e-05
0,Static,0,smith-waterman,1102,13119,0,3.043e-05
0,Static,0,smith-waterman,1103,13119,0,3.128e-05
0,Static,0,smith-waterman,1104,13119,0,3.118e-05
0,Static,0,smith-waterman,1105,13119,0,5.626e-05
0,Static,0,smith-waterman,1106,13119,0,3.561e-05
0,Static,0,smith-waterman,1107,13119,0,3.023e-05
0,Static,0,smith-waterman,1108,13119,0,2.749e-05
0,Static,0,smith-waterman,1109,13119,0,2.942e-05
0,Static,0,smith-waterman,1110,13119,0,2.7721e-05
0,Static,0,smith-waterman,1111,13119,0,3e-05
0,Static,0,smith-waterman,1112,13119,0,2.779e-05
0,Static,0,smith-waterman,1113,13119,0,2.955e-05
0,Static,0,smith-waterman,1114,13119,0,2.932e-05
0,Static,0,smith-waterman,1115,13119,0,0.00011498
0,Static,0,smith-waterman,1116,13119,0,3.546e-05
0,Static,0,smith-waterman,1117,13119,0,2.783e-05
0,Static,0,smith-waterman,1118,13119,0,4.41e-05
0,Static,0,smith-waterman,1119,13119,0,3.0501e-05
0,Static,0,smith-waterman,1120,13119,0,2.798e-05
0,Static,0,smith-waterman,1121,13119,0,2.768e-05
0,Static,0,smith-waterman,1122,13119,0,2.967e-05
0,Static,0,smith-waterman,1123,13119,0,2.81e-05
0,Static,0,smith-waterman,1124,13119,0,2.921e-05
0,Static,0,smith-waterman,1125,13119,0,2.913e-05
0,Static,0,smith-waterman,1126,13119,0,2.907e-05
0,Static,0,smith-waterman,1127,13119,0,2.794e-05
0,Static,0,smith-waterman,1128,13119,0,3.004e-05
0,Static,0,smith-waterman,1129,13119,0,2.73e-05
0,Static,0,smith-waterman,1130,13119,0,2.951e-05
0,Static,0,smith-waterman,1131,13119,0,2.8001e-05
0,Static,0,smith-waterman,1132,13119,0,3.139e-05
0,Static,0,smith-waterman,1133,13119,0,3.081e-05
0,Static,0,smith-waterman,1134,13119,0,2.894e-05
0,Static,0,smith-waterman,1135,13119,0,3.56e-05
0,Static,0,smith-waterman,1136,13119,0,2.913e-05
0,Static,0,smith-waterman,1137,13119,0,2.932e-05
0,Static,0,smith-waterman,1138,13119,0,2.943e-05
0,Static,0,smith-waterman,1139,13119,0,2.894e-05
0,Static,0,smith-waterman,1140,13119,0,3.049e-05
0,Static,0,smith-waterman,1141,13119,0,2.752e-05
0,Static,0,smith-waterman,1142,13119,0,2.952e-05
0,Static,0,smith-waterman,1143,13119,0,2.7931e-05
0,Static,0,smith-waterman,1144,13119,0,2.931e-05
0,Static,0,smith-waterman,1145,13119,0,2.735e-05
0,Static,0,smith-waterman,1146,13119,0,3.044e-05
0,Static,0,smith-waterman,1147,13119,0,0.00012744
0,Static,0,smith-waterman,1148,13119,0,3.732e-05
0,Static,0,smith-waterman,1149,13119,0,2.962e-05
0,Static,0,smith-waterman,1150,13119,0,3.183e-05
0,Static,0,smith-waterman,1151,13119,0,2.781e-05
0,Static,0,smith-waterman,1152,13119,0,3.0011e-05
0,Static,0,smith-waterman,1153,13119,0,2.784e-05
0,Static,0,smith-waterman,1154,13119,0,2.918e-05
0,Static,0,smith-waterman,1155,13119,0,2.892e-05
0,Static,0,smith-waterman,1156,13119,0,2.939e-05
0,Static,0,smith-waterman,1157,13119,0,2.823e-05
0,Static,0,smith-waterman,1158,13119,0,3.057e-05
0,Static,0,smith-waterman,1159,13119,0,3.244e-05
0,Static,0,smith-waterman,1160,13119,0,2.939e-05
0,Static,0,smith-waterman,1161,13119,0,2.877e-05
0,Static,0,smith-waterman,1162,13119,0,2.952e-05
0,Static,0,smith-waterman,1163,13119,0,2.911e-05
0,Static,0,smith-waterman,1164,13119,0,3.152e-05
0,Static,0,smith-waterman,1165,13119,0,2.827e-05
0,Static,0,smith-waterman,1166,13119,0,2.761e-05
0,Static,0,smith-waterman,1167,13119,0,3.099e-05
0,Static,0,smith-waterman,1168,13119,0,2.9e-05
0,Static,0,smith-waterman,1169,13119,0,2.884e-05
0,Static,0,smith-waterman,1170,13119,0,2.839e-05
0,Static,0,smith-waterman,1171,13119,0,3.021e-05
0,Static,0,smith-waterman,1172,13119,0,2.902e-05
0,Static,0,smith-waterman,1173,13119,0,3.335e-05
0,Static,0,smith-waterman,1174,13119,0,3.086e-05
0,Static,0,smith-waterman,1175,13119,0,2.889e-05
0,Static,0,smith-waterman,1176,13119,0,2.8651e-05
0,Static,0,smith-waterman,1177,13119,0,3.041e-05
0,Static,0,smith-waterman,1178,13119,0,2.806e-05
0,Static,0,smith-waterman,1179,13119,0,0.00012069
0,Static,0,smith-waterman,1180,13119,0,3.676e-05
0,Static,0,smith-waterman,1181,13119,0,2.874e-05
0,Static,0,smith-waterman,1182,13119,0,3.049e-05
0,Static,0,smith-waterman,1183,13119,0,3.145e-05
0,Static,0,smith-waterman,1184,13119,0,2.965e-05
0,Static,0,smith-waterman,1185,13119,0,2.9021e-05
0,Static,0,smith-waterman,1186,13119,0,2.969e-05
0,Static,0,smith-waterman,1187,13119,0,2.973e-05
0,Static,0,smith-waterman,1188,13119,0,2.921e-05
0,Static,0,smith-waterman,1189,13119,0,2.917e-05
0,Static,0,smith-waterman,1190,13119,0,2.981e-05
0,Static,0,smith-waterman,1191,13119,0,3.825e-05
0,Static,0,smith-waterman,1192,13119,0,2.926e-05
0,Static,0,smith-waterman,1193,13119,0,3.137e-05
0,Static,0,smith-waterman,1194,13119,0,3.039e-05
0,Static,0,smith-waterman,1195,13119,0,3.288e-05
0,Static,0,smith-waterman,1196,13119,0,2.965e-05
0,Static,0,smith-waterman,1197,13119,0,3.0331e-05
0,Static,0,smith-waterman,1198,13119,0,3.863e-05
0,Static,0,smith-waterman,1199,13119,0,3.489e-05
0,Static,0,smith-waterman,1200,13119,0,3.024e-05
0,Static,0,smith-waterman,1201,13119,0,3.019e-05
0,Static,0,smith-waterman,1202,13119,0,2.837e-05
0,Static,0,smith-waterman,1203,13119,0,2.999e-05
0,Static,0,smith-waterman,1204,13119,0,2.893e-05
0,Static,0,smith-waterman,1205,13119,0,3.074e-05
0,Static,0,smith-waterman,1206,13119,0,2.873e-05
0,Static,0,smith-waterman,1207,13119,0,3.036e-05
0,Static,0,smith-waterman,1208,13119,0,2.949e-05
0,Static,0,smith-waterman,1209,13119,0,2.951e-05
0,Static,0,smith-waterman,1210,13119,0,3.239e-05
0,Static,0,smith-waterman,1211,13119,0,0.00012279
0,Static,0,smith-waterman,1212,13119,0,3.751e-05
0,Static,0,smith-waterman,1213,13119,0,2.862e-05
0,Static,0,smith-waterman,1214,13119,0,3.141e-05
0,Static,0,smith-waterman,1215,13119,0,2.847e-05
0,Static,0,smith-waterman,1216,13119,0,3.012e-05
0,Static,0,smith-waterman,1217,13119,0,3.03e-05
0,Static,0,smith-waterman,1218,13119,0,3.0011e-05
0,Static,0,smith-waterman,1219,13119,0,2.997e-05
0,Static,0,smith-waterman,1220,13119,0,3.057e-05
0,Static,0,smith-waterman,1221,13119,0,2.958e-05
0,Static,0,smith-waterman,1222,13119,0,2.993e-05
0,Static,0,smith-waterman,1223,13119,0,4.03e-05
0,Static,0,smith-waterman,1224,13119,0,3.341e-05
0,Static,0,smith-waterman,1225,13119,0,3.348e-05
0,Static,0,smith-waterman,1226,13119,0,3.002e-05
0,Static,0,smith-waterman,1227,13119,0,3.114e-05
0,Static,0,smith-waterman,1228,13119,0,3.154e-05
0,Static,0,smith-waterman,1229,13119,0,3.0921e-05
0,Static,0,smith-waterman,1230,13119,0,3.117e-05
0,Static,0,smith-waterman,1231,13119,0,3.003e-05
0,Static,0,smith-waterman,1232,13119,0,2.844e-05
0,Static,0,smith-waterman,1233,13119,0,3.005e-05
0,Static,0,smith-waterman,1234,13119,0,2.908e-05
0,Static,0,smith-waterman,1235,13119,0,3.01e-05
0,Static,0,smith-waterman,1236,13119,0,2.987e-05
0,Static,0,smith-waterman,1237,13119,0,3.099e-05
0,Static,0,smith-waterman,1238,13119,0,3.177e-05
0,Static,0,smith-waterman,1239,13119,0,3.041e-05
0,Static,0,smith-waterman,1240,13119,0,3.237e-05
0,Static,0,smith-waterman,1241,13119,0,2.9381e-05
0,Static,0,smith-waterman,1242,13119,0,3.03e-05
0,Static,0,smith-waterman,1243,13119,0,0.00012109
0,Static,0,smith-waterman,1244,13119,0,3.703e-05
0,Static,0,smith-waterman,1245,13119,0,2.961e-05
0,Static,0,smith-waterman,1246,13119,0,3.199e-05
0,Static,0,smith-waterman,1247,13119,0,3.257e-05
0,Static,0,smith-waterman,1248,13119,0,3.805e-05
0,Static,0,smith-waterman,1249,13119,0,3.593e-05
0,Static,0,smith-waterman,1250,13119,0,3.058e-05
0,Static,0,smith-waterman,1251,13119,0,3.271e-05
0,Static,0,smith-waterman,1252,13119,0,2.886e-05
0,Static,0,smith-waterman,1253,13119,0,3.218e-05
0,Static,0,smith-waterman,1254,13119,0,2.926e-05
0,Static,0,smith-waterman,1255,13119,0,3.317e-05
0,Static,0,smith-waterman,1256,13119,0,3.047e-05
0,Static,0,smith-waterman,1257,13119,0,2.98e-05
0,Static,0,smith-waterman,1258,13119,0,2.991e-05
0,Static,0,smith-waterman,1259,13119,0,3.146e-05
0,Static,0,smith-waterman,1260,13119,0,3.12e-05
0,Static,0,smith-waterman,1261,13119,0,3.0511e-05
0,Static,0,smith-waterman,1262,13119,0,3.294e-05
0,Static,0,smith-waterman,1263,13119,0,3.015e-05
0,Static,0,smith-waterman,1264,13119,0,2.978e-05
0,Static,0,smith-waterman,1265,13119,0,3.047e-05
0,Static,0,smith-waterman,1266,13119,0,2.937e-05
0,Static,0,smith-waterman,1267,13119,0,3.092e-05
0,Static,0,smith-waterman,1268,13119,0,3.906e-05
0,Static,0,smith-waterman,1269,13119,0,3.108e-05
0,Static,0,smith-waterman,1270,13119,0,3.914e-05
0,Static,0,smith-waterman,1271,13119,0,3.023e-05
0,Static,0,smith-waterman,1272,13119,0,3.478e-05
0,Static,0,smith-waterman,1273,13119,0,2.919e-05
0,Static,0,smith-waterman,1274,13119,0,3.064e-05
0,Static,0,smith-waterman,1275,13119,0,0.00013833
0,Static,0,smith-waterman,1276,13119,0,4.048e-05
0,Static,0,smith-waterman,1277,13119,0,3.053e-05
0,Static,0,smith-waterman,1278,13119,0,3.112e-05
0,Static,0,smith-waterman,1279,13119,0,2.851e-05
0,Static,0,smith-waterman,1280,13119,0,2.923e-05
0,Static,0,smith-waterman,1281,13119,0,2.9701e-05
0,Static,0,smith-waterman,1282,13119,0,3.033e-05
0,Static,0,smith-waterman,1283,13119,0,3.061e-05
0,Static,0,smith-waterman,1284,13119,0,3.309e-05
0,Static,0,smith-waterman,1285,13119,0,3.332e-05
0,Static,0,smith-waterman,1286,13119,0,2.939e-05
0,Static,0,smith-waterman,1287,13119,0,3.069e-05
0,Static,0,smith-waterman,1288,13119,0,3.012e-05
0,Static,0,smith-waterman,1289,13119,0,3.02e-05
0,Static,0,smith-waterman,1290,13119,0,2.959e-05
0,Static,0,smith-waterman,1291,13119,0,3.112e-05
0,Static,0,smith-waterman,1292,13119,0,3.219e-05
0,Static,0,smith-waterman,1293,13119,0,3.0431e-05
0,Static,0,smith-waterman,1294,13119,0,3.738e-05
0,Static,0,smith-waterman,1295,13119,0,3.03e-05
0,Static,0,smith-waterman,1296,13119,0,3.856e-05
0,Static,0,smith-waterman,1297,13119,0,3.104e-05
0,Static,0,smith-waterman,1298,13119,0,3.301e-05
0,Static,0,smith-waterman,1299,13119,0,3.609e-05
0,Static,0,smith-waterman,1300,13119,0,4.072e-05
0,Static,0,smith-waterman,1301,13119,0,3.169e-05
0,Static,0,smith-waterman,1302,13119,0,3.101e-05
0,Static,0,smith-waterman,1303,13119,0,2.959e-05
0,Static,0,smith-waterman,1304,13119,0,3.197e-05
0,Static,0,smith-waterman,1305,13119,0,2.914e-05
0,Static,0,smith-waterman,1306,13119,0,3.156e-05
0,Static,0,smith-waterman,1307,13119,0,0.00013095
0,Static,0,smith-waterman,1308,13119,0,3.783e-05
0,Static,0,smith-waterman,1309,13119,0,3.053e-05
0,Static,0,smith-waterman,1310,13119,0,3.215e-05
0,Static,0,smith-waterman,1311,13119,0,2.94e-05
0,Static,0,smith-waterman,1312,13119,0,3.0931e-05
0,Static,0,smith-waterman,1313,13119,0,3.032e-05
0,Static,0,smith-waterman,1314,13119,0,3.094e-05
0,Static,0,smith-waterman,1315,13119,0,3.965e-05
0,Static,0,smith-waterman,1316,13119,0,3.029e-05
0,Static,0,smith-waterman,1317,13119,0,3.938e-05
0,Static,0,smith-waterman,1318,13119,0,3.06e-05
0,Static,0,smith-waterman,1319,13119,0,3.39e-05
0,Static,0,smith-waterman,1320,13119,0,2.94e-05
0,Static,0,smith-waterman,1321,13119,0,3.482e-05
0,Static,0,smith-waterman,1322,13119,0,2.998e-05
0,Static,0,smith-waterman,1323,13119,0,3.7951e-05
0,Static,0,smith-waterman,1324,13119,0,3.46e-05
0,Static,0,smith-waterman,1325,13119,0,3.14e-05
0,Static,0,smith-waterman,1326,13119,0,3.952e-05
0,Static,0,smith-waterman,1327,13119,0,3.003e-05
0,Static,0,smith-waterman,1328,13119,0,3.951e-05
0,Static,0,smith-waterman,1329,13119,0,3.091e-05
0,Static,0,smith-waterman,1330,13119,0,3.43e-05
0,Static,0,smith-waterman,1331,13119,0,3.115e-05
0,Static,0,smith-waterman,1332,13119,0,3.243e-05
0,Static,0,smith-waterman,1333,13119,0,3.102e-05
0,Static,0,smith-waterman,1334,13119,0,2.9841e-05
0,Static,0,smith-waterman,1335,13119,0,3.405e-05
0,Static,0,smith-waterman,1336,13119,0,2.997e-05
0,Static,0,smith-waterman,1337,13119,0,3.142e-05
0,Static,0,smith-waterman,1338,13119,0,4.092e-05
0,Static,0,smith-waterman,1339,13119,0,0.00013212
0,Static,0,smith-waterman,1340,13119,0,4.02e-05
0,Static,0,smith-waterman,1341,13119,0,3.118e-05
0,Static,0,smith-waterman,1342,13119,0,3.1771e-05
0,Static,0,smith-waterman,1343,13119,0,3.161e-05
0,Static,0,smith-waterman,1344,13119,0,3.097e-05
0,Static,0,smith-waterman,1345,13119,0,3.298e-05
0,Static,0,smith-waterman,1346,13119,0,3.574e-05
0,Static,0,smith-waterman,1347,13119,0,3.746e-05
0,Static,0,smith-waterman,1348,13119,0,3.241e-05
0,Static,0,smith-waterman,1349,13119,0,3.216e-05
0,Static,0,smith-waterman,1350,13119,0,3.02e-05
0,Static,0,smith-waterman,1351,13119,0,3.13e-05
0,Static,0,smith-waterman,1352,13119,0,3.025e-05
0,Static,0,smith-waterman,1353,13119,0,3.1381e-05
0,Static,0,smith-waterman,1354,13119,0,3.152e-05
0,Static,0,smith-waterman,1355,13119,0,3.528e-05
0,Static,0,smith-waterman,1356,13119,0,3.536e-05
0,Static,0,smith-waterman,1357,13119,0,3.041e-05
0,Static,0,smith-waterman,1358,13119,0,3.158e-05
0,Static,0,smith-waterman,1359,13119,0,3.004e-05
0,Static,0,smith-waterman,1360,13119,0,3.158e-05
0,Static,0,smith-waterman,1361,13119,0,3.182e-05
0,Static,0,smith-waterman,1362,13119,0,3.308e-05
0,Static,0,smith-waterman,1363,13119,0,3.429e-05
0,Static,0,smith-waterman,1364,13119,0,3.0851e-05
0,Static,0,smith-waterman,1365,13119,0,3.203e-05
0,Static,0,smith-waterman,1366,13119,0,2.988e-05
0,Static,0,smith-waterman,1367,13119,0,3.12e-05
0,Static,0,smith-waterman,1368,13119,0,3.062e-05
0,Static,0,smith-waterman,1369,13119,0,3.164e-05
0,Static,0,smith-waterman,1370,13119,0,2.983e-05
0,Static,0,smith-waterman,1371,13119,0,0.0001453
0,Static,0,smith-waterman,1372,13119,0,3.978e-05
0,Static,0,smith-waterman,1373,13119,0,3.22e-05
0,Static,0,smith-waterman,1374,13119,0,3.478e-05
0,Static,0,smith-waterman,1375,13119,0,3.122e-05
0,Static,0,smith-waterman,1376,13119,0,3.15e-05
0,Static,0,smith-waterman,1377,13119,0,3.225e-05
0,Static,0,smith-waterman,1378,13119,0,3.185e-05
0,Static,0,smith-waterman,1379,13119,0,3.251e-05
0,Static,0,smith-waterman,1380,13119,0,3.104e-05
0,Static,0,smith-waterman,1381,13119,0,3.15e-05
0,Static,0,smith-waterman,1382,13119,0,3.134e-05
0,Static,0,smith-waterman,1383,13119,0,3.196e-05
0,Static,0,smith-waterman,1384,13119,0,3.3741e-05
0,Static,0,smith-waterman,1385,13119,0,3.096e-05
0,Static,0,smith-waterman,1386,13119,0,3.213e-05
0,Static,0,smith-waterman,1387,13119,0,3.169e-05
0,Static,0,smith-waterman,1388,13119,0,3.271e-05
0,Static,0,smith-waterman,1389,13119,0,3.466e-05
0,Static,0,smith-waterman,1390,13119,0,3.428e-05
0,Static,0,smith-waterman,1391,13119,0,3.18e-05
0,Static,0,smith-waterman,1392,13119,0,3.026e-05
0,Static,0,smith-waterman,1393,13119,0,3.24e-05
0,Static,0,smith-waterman,1394,13119,0,3.445e-05
0,Static,0,smith-waterman,1395,13119,0,3.0961e-05
0,Static,0,smith-waterman,1396,13119,0,3.194e-05
0,Static,0,smith-waterman,1397,13119,0,5.102e-05
0,Static,0,smith-waterman,1398,13119,0,3.369e-05
0,Static,0,smith-waterman,1399,13119,0,3.559e-05
0,Static,0,smith-waterman,1400,13119,0,3.228e-05
0,Static,0,smith-waterman,1401,13119,0,3.255e-05
0,Static,0,smith-waterman,1402,13119,0,3.088e-05
0,Static,0,smith-waterman,1403,13119,0,0.000140001
0,Static,0,smith-waterman,1404,13119,0,3.934e-05
0,Static,0,smith-waterman,1405,13119,0,3.203e-05
0,Static,0,smith-waterman,1406,13119,0,3.251e-05
0,Static,0,smith-waterman,1407,13119,0,3.032e-05
0,Static,0,smith-waterman,1408,13119,0,3.476e-05
0,Static,0,smith-waterman,1409,13119,0,3.3e-05
0,Static,0,smith-waterman,1410,13119,0,3.116e-05
0,Static,0,smith-waterman,1411,13119,0,3.287e-05
0,Static,0,smith-waterman,1412,13119,0,3.344e-05
0,Static,0,smith-waterman,1413,13119,0,3.055e-05
0,Static,0,smith-waterman,1414,13119,0,3.1551e-05
0,Static,0,smith-waterman,1415,13119,0,3.099e-05
0,Static,0,smith-waterman,1416,13119,0,3.217e-05
0,Static,0,smith-waterman,1417,13119,0,4.01e-05
0,Static,0,smith-waterman,1418,13119,0,3.216e-05
0,Static,0,smith-waterman,1419,13119,0,4.204e-05
0,Static,0,smith-waterman,1420,13119,0,3.506e-05
0,Static,0,smith-waterman,1421,13119,0,3.281e-05
0,Static,0,smith-waterman,1422,13119,0,3.162e-05
0,Static,0,smith-waterman,1423,13119,0,3.479e-05
0,Static,0,smith-waterman,1424,13119,0,3.3371e-05
0,Static,0,smith-waterman,1425,13119,0,3.108e-05
0,Static,0,smith-waterman,1426,13119,0,3.099e-05
0,Static,0,smith-waterman,1427,13119,0,3.149e-05
0,Static,0,smith-waterman,1428,13119,0,3.267e-05
0,Static,0,smith-waterman,1429,13119,0,3.536e-05
0,Static,0,smith-waterman,1430,13119,0,3.122e-05
0,Static,0,smith-waterman,1431,13119,0,3.231e-05
0,Static,0,smith-waterman,1432,13119,0,3.239e-05
0,Static,0,smith-waterman,1433,13119,0,3.197e-05
0,Static,0,smith-waterman,1434,13119,0,3.328e-05
0,Static,0,smith-waterman,1435,13119,0,0.000140831
0,Static,0,smith-waterman,1436,13119,0,3.886e-05
0,Static,0,smith-waterman,1437,13119,0,3.272e-05
0,Static,0,smith-waterman,1438,13119,0,3.346e-05
0,Static,0,smith-waterman,1439,13119,0,3.179e-05
0,Static,0,smith-waterman,1440,13119,0,3.193e-05
0,Static,0,smith-waterman,1441,13119,0,3.54e-05
0,Static,0,smith-waterman,1442,13119,0,3.309e-05
0,Static,0,smith-waterman,1443,13119,0,4.2421e-05
0,Static,0,smith-waterman,1444,13119,0,4.026e-05
0,Static,0,smith-waterman,1445,13119,0,3.463e-05
0,Static,0,smith-waterman,1446,13119,0,3.322e-05
0,Static,0,smith-waterman,1447,13119,0,3.206e-05
0,Static,0,smith-waterman,1448,13119,0,3.303e-05
0,Static,0,smith-waterman,1449,13119,0,3.159e-05
0,Static,0,smith-waterman,1450,13119,0,3.348e-05
0,Static,0,smith-waterman,1451,13119,0,3.471e-05
0,Static,0,smith-waterman,1452,13119,0,3.377e-05
0,Static,0,smith-waterman,1453,13119,0,3.228e-05
0,Static,0,smith-waterman,1454,13119,0,3.4151e-05
0,Static,0,smith-waterman,1455,13119,0,3.25e-05
0,Static,0,smith-waterman,1456,13119,0,3.262e-05
0,Static,0,smith-waterman,1457,13119,0,3.543e-05
0,Static,0,smith-waterman,1458,13119,0,3.377e-05
0,Static,0,smith-waterman,1459,13119,0,3.319e-05
0,Static,0,smith-waterman,1460,13119,0,3.128e-05
0,Static,0,smith-waterman,1461,13119,0,3.407e-05
0,Static,0,smith-waterman,1462,13119,0,3.79e-05
0,Static,0,smith-waterman,1463,13119,0,3.212e-05
0,Static,0,smith-waterman,1464,13119,0,3.182e-05
0,Static,0,smith-waterman,1465,13119,0,3.2031e-05
0,Static,0,smith-waterman,1466,13119,0,3.307e-05
0,Static,0,smith-waterman,1467,13119,0,0.00015146
0,Static,0,smith-waterman,1468,13119,0,4.23e-05
0,Static,0,smith-waterman,1469,13119,0,3.226e-05
0,Static,0,smith-waterman,1470,13119,0,3.478e-05
0,Static,0,smith-waterman,1471,13119,0,3.203e-05
0,Static,0,smith-waterman,1472,13119,0,3.245e-05
0,Static,0,smith-waterman,1473,13119,0,3.6391e-05
0,Static,0,smith-waterman,1474,13119,0,3.28e-05
0,Static,0,smith-waterman,1475,13119,0,3.286e-05
0,Static,0,smith-waterman,1476,13119,0,3.238e-05
0,Static,0,smith-waterman,1477,13119,0,3.318e-05
0,Static,0,smith-waterman,1478,13119,0,3.481e-05
0,Static,0,smith-waterman,1479,13119,0,3.217e-05
0,Static,0,smith-waterman,1480,13119,0,3.236e-05
0,Static,0,smith-waterman,1481,13119,0,3.402e-05
0,Static,0,smith-waterman,1482,13119,0,3.248e-05
0,Static,0,smith-waterman,1483,13119,0,3.441e-05
0,Static,0,smith-waterman,1484,13119,0,3.4081e-05
0,Static,0,smith-waterman,1485,13119,0,3.264e-05
0,Static,0,smith-waterman,1486,13119,0,3.52e-05
0,Static,0,smith-waterman,1487,13119,0,3.235e-05
0,Static,0,smith-waterman,1488,13119,0,3.419e-05
0,Static,0,smith-waterman,1489,13119,0,3.449e-05
0,Static,0,smith-waterman,1490,13119,0,3.191e-05
0,Static,0,smith-waterman,1491,13119,0,3.903e-05
0,Static,0,smith-waterman,1492,13119,0,3.579e-05
0,Static,0,smith-waterman,1493,13119,0,3.623e-05
0,Static,0,smith-waterman,1494,13119,0,3.5631e-05
0,Static,0,smith-waterman,1495,13119,0,3.144e-05
0,Static,0,smith-waterman,1496,13119,0,3.238e-05
0,Static,0,smith-waterman,1497,13119,0,3.325e-05
0,Static,0,smith-waterman,1498,13119,0,3.332e-05
0,Static,0,smith-waterman,1499,13119,0,0.0001428
0,Static,0,smith-waterman,1500,13119,0,4.072e-05
0,Static,0,smith-waterman,1501,13119,0,3.174e-05
0,Static,0,smith-waterman,1502,13119,0,3.5751e-05
0,Static,0,smith-waterman,1503,13119,0,3.232e-05
0,Static,0,smith-waterman,1504,13119,0,3.448e-05
0,Static,0,smith-waterman,1505,13119,0,3.118e-05
0,Static,0,smith-waterman,1506,13119,0,3.269e-05
0,Static,0,smith-waterman,1507,13119,0,3.188e-05
0,Static,0,smith-waterman,1508,13119,0,3.35e-05
0,Static,0,smith-waterman,1509,13119,0,3.495e-05
0,Static,0,smith-waterman,1510,13119,0,3.229e-05
0,Static,0,smith-waterman,1511,13119,0,3.289e-05
0,Static,0,smith-waterman,1512,13119,0,3.246e-05
0,Static,0,smith-waterman,1513,13119,0,4.0051e-05
0,Static,0,smith-waterman,1514,13119,0,3.698e-05
0,Static,0,smith-waterman,1515,13119,0,3.445e-05
0,Static,0,smith-waterman,1516,13119,0,3.521e-05
0,Static,0,smith-waterman,1517,13119,0,3.543e-05
0,Static,0,smith-waterman,1518,13119,0,3.366e-05
0,Static,0,smith-waterman,1519,13119,0,3.28e-05
0,Static,0,smith-waterman,1520,13119,0,4.287e-05
0,Static,0,smith-waterman,1521,13119,0,3.335e-05
0,Static,0,smith-waterman,1522,13119,0,3.768e-05
0,Static,0,smith-waterman,1523,13119,0,3.2151e-05
0,Static,0,smith-waterman,1524,13119,0,3.302e-05
0,Static,0,smith-waterman,1525,13119,0,3.188e-05
0,Static,0,smith-waterman,1526,13119,0,3.276e-05
0,Static,0,smith-waterman,1527,13119,0,3.408e-05
0,Static,0,smith-waterman,1528,13119,0,3.208e-05
0,Static,0,smith-waterman,1529,13119,0,3.452e-05
0,Static,0,smith-waterman,1530,13119,0,3.244e-05
0,Static,0,smith-waterman,1531,13119,0,0.000143641
0,Static,0,smith-waterman,1532,13119,0,4.142e-05
0,Static,0,smith-waterman,1533,13119,0,3.35e-05
0,Static,0,smith-waterman,1534,13119,0,3.363e-05
0,Static,0,smith-waterman,1535,13119,0,3.556e-05
0,Static,0,smith-waterman,1536,13119,0,3.505e-05
0,Static,0,smith-waterman,1537,13119,0,3.779e-05
0,Static,0,smith-waterman,1538,13119,0,3.27e-05
0,Static,0,smith-waterman,1539,13119,0,3.337e-05
0,Static,0,smith-waterman,1540,13119,0,3.595e-05
0,Static,0,smith-waterman,1541,13119,0,3.3381e-05
0,Static,0,smith-waterman,1542,13119,0,3.31e-05
0,Static,0,smith-waterman,1543,13119,0,4.334e-05
0,Static,0,smith-waterman,1544,13119,0,3.39e-05
0,Static,0,smith-waterman,1545,13119,0,3.714e-05
0,Static,0,smith-waterman,1546,13119,0,3.298e-05
0,Static,0,smith-waterman,1547,13119,0,3.536e-05
0,Static,0,smith-waterman,1548,13119,0,3.75e-05
0,Static,0,smith-waterman,1549,13119,0,3.291e-05
0,Static,0,smith-waterman,1550,13119,0,3.377e-05
0,Static,0,smith-waterman,1551,13119,0,3.604e-05
0,Static,0,smith-waterman,1552,13119,0,3.281e-05
0,Static,0,smith-waterman,1553,13119,0,3.323e-05
0,Static,0,smith-waterman,1554,13119,0,3.592e-05
0,Static,0,smith-waterman,1555,13119,0,3.335e-05
0,Static,0,smith-waterman,1556,13119,0,3.392e-05
0,Static,0,smith-waterman,1557,13119,0,3.402e-05
0,Static,0,smith-waterman,1558,13119,0,3.477e-05
0,Static,0,smith-waterman,1559,13119,0,3.501e-05
