rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2634,24639,1,0.000113701
0,Static,1,smith-waterman,2635,24639,1,0.00012574
0,Static,1,smith-waterman,2636,24639,1,0.0001294
0,Static,1,smith-waterman,2637,24639,1,0.000126871
0,Static,1,smith-waterman,2638,24639,1,0.00010941
0,Static,1,smith-waterman,2639,24639,1,0.00010656
0,Static,1,smith-waterman,2640,24639,1,0.00010917
0,Static,1,smith-waterman,2641,24639,1,0.000136761
0,Static,1,smith-waterman,2642,24639,1,0.00011205
0,Static,1,smith-waterman,2643,24639,1,0.00010432
0,Static,1,smith-waterman,2644,24639,1,0.000135661
0,Static,1,smith-waterman,2645,24639,1,0.00011536
0,Static,1,smith-waterman,2646,24639,1,0.0001039
0,Static,1,smith-waterman,2647,24639,1,0.000108641
0,Static,1,smith-waterman,2648,24639,1,0.0001165
0,Static,1,smith-waterman,2649,24639,1,0.00010482
0,Static,1,smith-waterman,2650,24639,1,0.000116131
0,Static,1,smith-waterman,2651,24639,1,0.00015989
0,Static,1,smith-waterman,2652,24639,1,0.000154651
0,Static,1,smith-waterman,2653,24639,1,0.00011497
0,Static,1,smith-waterman,2654,24639,1,0.0001151
0,Static,1,smith-waterman,2655,24639,1,0.00011216
0,Static,1,smith-waterman,2656,24639,1,0.00010581
0,Static,1,smith-waterman,2657,24639,1,0.00011463
0,Static,1,smith-waterman,2658,24639,1,0.00010949
0,Static,1,smith-waterman,2659,24639,1,0.000103201
0,Static,1,smith-waterman,2660,24639,1,0.00012107
0,Static,1,smith-waterman,2661,24639,1,0.00010972
0,Static,1,smith-waterman,2662,24639,1,0.000105681
0,Static,1,smith-waterman,2663,24639,1,0.00010954
0,Static,1,smith-waterman,2664,24639,1,0.00011075
0,Static,1,smith-waterman,2665,24639,1,0.000105511
0,Static,1,smith-waterman,2666,24639,1,0.00010221
0,Static,1,smith-waterman,2667,24639,1,0.00011499
0,Static,1,smith-waterman,2668,24639,1,0.00010168
0,Static,1,smith-waterman,2669,24639,1,0.000144141
0,Static,1,smith-waterman,2670,24639,1,0.0001081
0,Static,1,smith-waterman,2671,24639,1,0.00011178
0,Static,1,smith-waterman,2672,24639,1,0.000105701
0,Static,1,smith-waterman,2673,24639,1,0.00010641
0,Static,1,smith-waterman,2674,24639,1,0.00012014
0,Static,1,smith-waterman,2675,24639,1,0.000114531
0,Static,1,smith-waterman,2676,24639,1,0.00011263
0,Static,1,smith-waterman,2677,24639,1,0.00012366
0,Static,1,smith-waterman,2678,24639,1,0.00011275
0,Static,1,smith-waterman,2679,24639,1,0.000112841
0,Static,1,smith-waterman,2680,24639,1,0.00011229
0,Static,1,smith-waterman,2681,24639,1,0.00010977
0,Static,1,smith-waterman,2682,24639,1,0.000132741
0,Static,1,smith-waterman,2683,24639,1,0.00018291
0,Static,1,smith-waterman,2684,24639,1,0.000140771
0,Static,1,smith-waterman,2685,24639,1,0.00012592
0,Static,1,smith-waterman,2686,24639,1,0.00010721
0,Static,1,smith-waterman,2687,24639,1,0.000109221
0,Static,1,smith-waterman,2688,24639,1,0.00011298
0,Static,1,smith-waterman,2689,24639,1,0.00011036
0,Static,1,smith-waterman,2690,24639,1,0.000109561
0,Static,1,smith-waterman,2691,24639,1,0.00010369
0,Static,1,smith-waterman,2692,24639,1,0.00011184
0,Static,1,smith-waterman,2693,24639,1,0.00012605
0,Static,1,smith-waterman,2694,24639,1,0.000116031
0,Static,1,smith-waterman,2695,24639,1,0.00012066
0,Static,1,smith-waterman,2696,24639,1,0.00012401
0,Static,1,smith-waterman,2697,24639,1,0.000104591
0,Static,1,smith-waterman,2698,24639,1,0.00010737
0,Static,1,smith-waterman,2699,24639,1,0.00011313
0,Static,1,smith-waterman,2700,24639,1,0.000101891
0,Static,1,smith-waterman,2701,24639,1,0.00014203
0,Static,1,smith-waterman,2702,24639,1,0.00010542
0,Static,1,smith-waterman,2703,24639,1,0.000113811
0,Static,1,smith-waterman,2704,24639,1,0.00010547
0,Static,1,smith-waterman,2705,24639,1,0.0001099
0,Static,1,smith-waterman,2706,24639,1,0.000113061
0,Static,1,smith-waterman,2707,24639,1,0.00010331
0,Static,1,smith-waterman,2708,24639,1,0.00011044
0,Static,1,smith-waterman,2709,24639,1,0.000133091
0,Static,1,smith-waterman,2710,24639,1,0.0001118
0,Static,1,smith-waterman,2711,24639,1,0.00011059
0,Static,1,smith-waterman,2712,24639,1,0.00011093
0,Static,1,smith-waterman,2713,24639,1,0.00010086
0,Static,1,smith-waterman,2714,24639,1,0.00011152
0,Static,1,smith-waterman,2715,24639,1,0.000213381
0,Static,1,smith-waterman,2716,24639,1,0.00011478
0,Static,1,smith-waterman,2717,24639,1,0.00015202
0,Static,1,smith-waterman,2718,24639,1,0.000106361
0,Static,1,smith-waterman,2719,24639,1,0.00010841
0,Static,1,smith-waterman,2720,24639,1,0.00010236
0,Static,1,smith-waterman,2721,24639,1,0.000106561
0,Static,1,smith-waterman,2722,24639,1,0.00011049
0,Static,1,smith-waterman,2723,24639,1,0.0001071
0,Static,1,smith-waterman,2724,24639,1,0.000108
0,Static,1,smith-waterman,2725,24639,1,0.00012637
0,Static,1,smith-waterman,2726,24639,1,0.00756589
0,Static,1,smith-waterman,2727,24639,1,0.0001163
0,Static,1,smith-waterman,2728,24639,1,0.0001072
0,Static,1,smith-waterman,2729,24639,1,0.000104331
0,Static,1,smith-waterman,2730,24639,1,0.00013265
0,Static,1,smith-waterman,2731,24639,1,0.00010337
0,Static,1,smith-waterman,2732,24639,1,0.000107351
0,Static,1,smith-waterman,2733,24639,1,0.00011397
0,Static,1,smith-waterman,2734,24639,1,9.975e-05
0,Static,1,smith-waterman,2735,24639,1,0.00010711
0,Static,1,smith-waterman,2736,24639,1,0.00010455
0,Static,1,smith-waterman,2737,24639,1,0.00010417
0,Static,1,smith-waterman,2738,24639,1,0.00012132
0,Static,1,smith-waterman,2739,24639,1,0.000104721
0,Static,1,smith-waterman,2740,24639,1,0.00010037
0,Static,1,smith-waterman,2741,24639,1,0.00011235
0,Static,1,smith-waterman,2742,24639,1,0.000108021
0,Static,1,smith-waterman,2743,24639,1,0.0001147
0,Static,1,smith-waterman,2744,24639,1,0.00010395
0,Static,1,smith-waterman,2745,24639,1,0.000104211
0,Static,1,smith-waterman,2746,24639,1,0.00010488
0,Static,1,smith-waterman,2747,24639,1,0.00024287
0,Static,1,smith-waterman,2748,24639,1,0.000108391
0,Static,1,smith-waterman,2749,24639,1,0.00010092
0,Static,1,smith-waterman,2750,24639,1,0.00010713
0,Static,1,smith-waterman,2751,24639,1,0.000107451
0,Static,1,smith-waterman,2752,24639,1,0.00010391
0,Static,1,smith-waterman,2753,24639,1,0.00010528
0,Static,1,smith-waterman,2754,24639,1,0.000110881
0,Static,1,smith-waterman,2755,24639,1,0.00011558
0,Static,1,smith-waterman,2756,24639,1,0.00010515
0,Static,1,smith-waterman,2757,24639,1,0.00010288
0,Static,1,smith-waterman,2758,24639,1,0.000129861
0,Static,1,smith-waterman,2759,24639,1,9.878e-05
0,Static,1,smith-waterman,2760,24639,1,0.00010632
0,Static,1,smith-waterman,2761,24639,1,0.000110111
0,Static,1,smith-waterman,2762,24639,1,0.00011615
0,Static,1,smith-waterman,2763,24639,1,0.00014013
0,Static,1,smith-waterman,2764,24639,1,0.000107551
0,Static,1,smith-waterman,2765,24639,1,0.00011462
0,Static,1,smith-waterman,2766,24639,1,0.00010032
0,Static,1,smith-waterman,2767,24639,1,0.000106541
0,Static,1,smith-waterman,2768,24639,1,0.00010402
0,Static,1,smith-waterman,2769,24639,1,0.00011401
0,Static,1,smith-waterman,2770,24639,1,0.000105651
0,Static,1,smith-waterman,2771,24639,1,0.00011326
0,Static,1,smith-waterman,2772,24639,1,0.00010584
0,Static,1,smith-waterman,2773,24639,1,0.00010706
0,Static,1,smith-waterman,2774,24639,1,0.000100681
0,Static,1,smith-waterman,2775,24639,1,0.0001061
0,Static,1,smith-waterman,2776,24639,1,0.00011451
0,Static,1,smith-waterman,2777,24639,1,0.000104191
0,Static,1,smith-waterman,2778,24639,1,0.00013305
0,Static,1,smith-waterman,2779,24639,1,0.000202261
0,Static,1,smith-waterman,2780,24639,1,0.00010355
0,Static,1,smith-waterman,2781,24639,1,0.00011217
0,Static,1,smith-waterman,2782,24639,1,0.00010297
0,Static,1,smith-waterman,2783,24639,1,0.000104091
0,Static,1,smith-waterman,2784,24639,1,0.0001036
0,Static,1,smith-waterman,2785,24639,1,0.00010715
0,Static,1,smith-waterman,2786,24639,1,0.000107821
0,Static,1,smith-waterman,2787,24639,1,0.00010155
0,Static,1,smith-waterman,2788,24639,1,0.00014993
0,Static,1,smith-waterman,2789,24639,1,0.000106241
0,Static,1,smith-waterman,2790,24639,1,0.0001011
0,Static,1,smith-waterman,2791,24639,1,0.00010296
0,Static,1,smith-waterman,2792,24639,1,9.997e-05
0,Static,1,smith-waterman,2793,24639,1,0.000103231
0,Static,1,smith-waterman,2794,24639,1,0.00010851
0,Static,1,smith-waterman,2795,24639,1,0.00011374
0,Static,1,smith-waterman,2796,24639,1,0.000138271
0,Static,1,smith-waterman,2797,24639,1,0.00010795
0,Static,1,smith-waterman,2798,24639,1,0.00010723
0,Static,1,smith-waterman,2799,24639,1,0.000104471
0,Static,1,smith-waterman,2800,24639,1,0.00010556
0,Static,1,smith-waterman,2801,24639,1,0.00010089
0,Static,1,smith-waterman,2802,24639,1,0.000102731
0,Static,1,smith-waterman,2803,24639,1,0.00010791
0,Static,1,smith-waterman,2804,24639,1,0.00010645
0,Static,1,smith-waterman,2805,24639,1,0.000147351
0,Static,1,smith-waterman,2806,24639,1,0.00010783
0,Static,1,smith-waterman,2807,24639,1,9.978e-05
0,Static,1,smith-waterman,2808,24639,1,0.00010494
0,Static,1,smith-waterman,2809,24639,1,0.000102211
0,Static,1,smith-waterman,2810,24639,1,0.00010354
0,Static,1,smith-waterman,2811,24639,1,0.000225651
0,Static,1,smith-waterman,2812,24639,1,0.00011872
0,Static,1,smith-waterman,2813,24639,1,0.00010174
0,Static,1,smith-waterman,2814,24639,1,0.000105251
0,Static,1,smith-waterman,2815,24639,1,0.00010621
0,Static,1,smith-waterman,2816,24639,1,9.975e-05
0,Static,1,smith-waterman,2817,24639,1,0.00010035
0,Static,1,smith-waterman,2818,24639,1,0.000106731
0,Static,1,smith-waterman,2819,24639,1,0.0001113
0,Static,1,smith-waterman,2820,24639,1,9.922e-05
0,Static,1,smith-waterman,2821,24639,1,0.000121181
0,Static,1,smith-waterman,2822,24639,1,0.00011207
0,Static,1,smith-waterman,2823,24639,1,0.00010652
0,Static,1,smith-waterman,2824,24639,1,0.000109851
0,Static,1,smith-waterman,2825,24639,1,0.0001051
0,Static,1,smith-waterman,2826,24639,1,0.00010693
0,Static,1,smith-waterman,2827,24639,1,0.00010968
0,Static,1,smith-waterman,2828,24639,1,0.000105021
0,Static,1,smith-waterman,2829,24639,1,9.865e-05
0,Static,1,smith-waterman,2830,24639,1,0.00015146
0,Static,1,smith-waterman,2831,24639,1,0.000113251
0,Static,1,smith-waterman,2832,24639,1,0.00011035
0,Static,1,smith-waterman,2833,24639,1,0.00010462
0,Static,1,smith-waterman,2834,24639,1,0.000103901
0,Static,1,smith-waterman,2835,24639,1,0.00010772
0,Static,1,smith-waterman,2836,24639,1,0.00010169
0,Static,1,smith-waterman,2837,24639,1,0.00010511
0,Static,1,smith-waterman,2838,24639,1,0.00011312
0,Static,1,smith-waterman,2839,24639,1,0.00010285
0,Static,1,smith-waterman,2840,24639,1,0.00010331
0,Static,1,smith-waterman,2841,24639,1,0.000106461
0,Static,1,smith-waterman,2842,24639,1,0.00010579
0,Static,1,smith-waterman,2843,24639,1,0.00017488
0,Static,1,smith-waterman,2844,24639,1,0.000127461
0,Static,1,smith-waterman,2845,24639,1,0.00012126
0,Static,1,smith-waterman,2846,24639,1,0.00012121
0,Static,1,smith-waterman,2847,24639,1,0.00010322
0,Static,1,smith-waterman,2848,24639,1,0.00010677
0,Static,1,smith-waterman,2849,24639,1,9.967e-05
0,Static,1,smith-waterman,2850,24639,1,0.000112411
0,Static,1,smith-waterman,2851,24639,1,0.00011392
0,Static,1,smith-waterman,2852,24639,1,0.0001059
0,Static,1,smith-waterman,2853,24639,1,0.000113391
0,Static,1,smith-waterman,2854,24639,1,0.00014607
0,Static,1,smith-waterman,2855,24639,1,0.00012183
0,Static,1,smith-waterman,2856,24639,1,0.000102871
0,Static,1,smith-waterman,2857,24639,1,0.00011164
0,Static,1,smith-waterman,2858,24639,1,0.00010542
0,Static,1,smith-waterman,2859,24639,1,0.000103311
0,Static,1,smith-waterman,2860,24639,1,0.00010473
0,Static,1,smith-waterman,2861,24639,1,0.0001022
0,Static,1,smith-waterman,2862,24639,1,0.00010151
0,Static,1,smith-waterman,2863,24639,1,0.000115541
0,Static,1,smith-waterman,2864,24639,1,0.0001303
0,Static,1,smith-waterman,2865,24639,1,0.00010795
0,Static,1,smith-waterman,2866,24639,1,0.000110311
0,Static,1,smith-waterman,2867,24639,1,0.00012069
0,Static,1,smith-waterman,2868,24639,1,0.00010894
0,Static,1,smith-waterman,2869,24639,1,0.000112581
0,Static,1,smith-waterman,2870,24639,1,0.00010706
0,Static,1,smith-waterman,2871,24639,1,0.00011164
0,Static,1,smith-waterman,2872,24639,1,0.000108021
0,Static,1,smith-waterman,2873,24639,1,0.00011846
0,Static,1,smith-waterman,2874,24639,1,0.00010912
0,Static,1,smith-waterman,2875,24639,1,0.000202921
0,Static,1,smith-waterman,2876,24639,1,0.00010706
0,Static,1,smith-waterman,2877,24639,1,0.00011272
0,Static,1,smith-waterman,2878,24639,1,0.000108611
0,Static,1,smith-waterman,2879,24639,1,0.00011882
0,Static,1,smith-waterman,2880,24639,1,0.00010225
0,Static,1,smith-waterman,2881,24639,1,0.000103351
0,Static,1,smith-waterman,2882,24639,1,0.0001095
0,Static,1,smith-waterman,2883,24639,1,0.00010519
0,Static,1,smith-waterman,2884,24639,1,0.00010432
0,Static,1,smith-waterman,2885,24639,1,0.000105061
0,Static,1,smith-waterman,2886,24639,1,0.00010309
0,Static,1,smith-waterman,2887,24639,1,0.00010323
0,Static,1,smith-waterman,2888,24639,1,0.000122541
0,Static,1,smith-waterman,2889,24639,1,0.00010548
0,Static,1,smith-waterman,2890,24639,1,9.992e-05
0,Static,1,smith-waterman,2891,24639,1,0.000109911
0,Static,1,smith-waterman,2892,24639,1,0.00010881
0,Static,1,smith-waterman,2893,24639,1,0.00010519
0,Static,1,smith-waterman,2894,24639,1,9.973e-05
0,Static,1,smith-waterman,2895,24639,1,0.000102991
0,Static,1,smith-waterman,2896,24639,1,0.00010313
0,Static,1,smith-waterman,2897,24639,1,0.00013137
0,Static,1,smith-waterman,2898,24639,1,0.000108111
0,Static,1,smith-waterman,2899,24639,1,0.00010802
0,Static,1,smith-waterman,2900,24639,1,0.00010214
0,Static,1,smith-waterman,2901,24639,1,0.000102181
0,Static,1,smith-waterman,2902,24639,1,0.00010648
0,Static,1,smith-waterman,2903,24639,1,0.00010518
0,Static,1,smith-waterman,2904,24639,1,0.00010544
0,Static,1,smith-waterman,2905,24639,1,0.000114301
0,Static,1,smith-waterman,2906,24639,1,0.00010574
0,Static,1,smith-waterman,2907,24639,1,0.000259641
0,Static,1,smith-waterman,2908,24639,1,0.00010431
0,Static,1,smith-waterman,2909,24639,1,0.00012103
0,Static,1,smith-waterman,2910,24639,1,0.000104081
0,Static,1,smith-waterman,2911,24639,1,9.988e-05
0,Static,1,smith-waterman,2912,24639,1,0.00011046
0,Static,1,smith-waterman,2913,24639,1,0.000127981
0,Static,1,smith-waterman,2914,24639,1,0.00010289
0,Static,1,smith-waterman,2915,24639,1,0.00010703
0,Static,1,smith-waterman,2916,24639,1,0.00012034
0,Static,1,smith-waterman,2917,24639,1,0.000103161
0,Static,1,smith-waterman,2918,24639,1,9.923e-05
0,Static,1,smith-waterman,2919,24639,1,0.00010219
0,Static,1,smith-waterman,2920,24639,1,0.00010295
0,Static,1,smith-waterman,2921,24639,1,0.000115901
0,Static,1,smith-waterman,2922,24639,1,0.00013714
0,Static,1,smith-waterman,2923,24639,1,0.00012015
0,Static,1,smith-waterman,2924,24639,1,0.000104071
0,Static,1,smith-waterman,2925,24639,1,0.00010368
0,Static,1,smith-waterman,2926,24639,1,0.00010719
0,Static,1,smith-waterman,2927,24639,1,0.000102051
0,Static,1,smith-waterman,2928,24639,1,0.00010201
0,Static,1,smith-waterman,2929,24639,1,0.00010207
0,Static,1,smith-waterman,2930,24639,1,0.000114611
0,Static,1,smith-waterman,2931,24639,1,0.00010733
0,Static,1,smith-waterman,2932,24639,1,0.00010502
0,Static,1,smith-waterman,2933,24639,1,0.00010904
0,Static,1,smith-waterman,2934,24639,1,0.000117961
0,Static,1,smith-waterman,2935,24639,1,0.00010169
0,Static,1,smith-waterman,2936,24639,1,0.00010304
0,Static,1,smith-waterman,2937,24639,1,0.000101271
0,Static,1,smith-waterman,2938,24639,1,0.00010249
0,Static,1,smith-waterman,2939,24639,1,0.000248201
0,Static,1,smith-waterman,2940,24639,1,0.0001119
0,Static,1,smith-waterman,2941,24639,1,0.00010694
0,Static,1,smith-waterman,2942,24639,1,0.00010469
0,Static,1,smith-waterman,2943,24639,1,0.00010604
0,Static,1,smith-waterman,2944,24639,1,0.00012959
0,Static,1,smith-waterman,2945,24639,1,0.00010354
0,Static,1,smith-waterman,2946,24639,1,0.000115461
0,Static,1,smith-waterman,2947,24639,1,0.00010628
0,Static,1,smith-waterman,2948,24639,1,0.00010363
0,Static,1,smith-waterman,2949,24639,1,0.000105451
0,Static,1,smith-waterman,2950,24639,1,0.00010363
0,Static,1,smith-waterman,2951,24639,1,0.0001081
0,Static,1,smith-waterman,2952,24639,1,0.000103531
0,Static,1,smith-waterman,2953,24639,1,0.00010855
0,Static,1,smith-waterman,2954,24639,1,0.00010203
0,Static,1,smith-waterman,2955,24639,1,0.000153371
0,Static,1,smith-waterman,2956,24639,1,0.00010852
0,Static,1,smith-waterman,2957,24639,1,0.00010503
0,Static,1,smith-waterman,2958,24639,1,0.00010721
0,Static,1,smith-waterman,2959,24639,1,0.000131271
0,Static,1,smith-waterman,2960,24639,1,0.00010199
0,Static,1,smith-waterman,2961,24639,1,0.00010545
0,Static,1,smith-waterman,2962,24639,1,0.000107321
0,Static,1,smith-waterman,2963,24639,1,0.00013319
0,Static,1,smith-waterman,2964,24639,1,0.00010782
0,Static,1,smith-waterman,2965,24639,1,0.000106821
0,Static,1,smith-waterman,2966,24639,1,0.0001075
0,Static,1,smith-waterman,2967,24639,1,0.00010263
0,Static,1,smith-waterman,2968,24639,1,0.000102171
0,Static,1,smith-waterman,2969,24639,1,0.00010473
0,Static,1,smith-waterman,2970,24639,1,0.00010423
0,Static,1,smith-waterman,2971,24639,1,0.000187961
0,Static,1,smith-waterman,2972,24639,1,0.00012985
0,Static,1,smith-waterman,2973,24639,1,0.00010268
0,Static,1,smith-waterman,2974,24639,1,0.000108291
0,Static,1,smith-waterman,2975,24639,1,0.00010802
0,Static,1,smith-waterman,2976,24639,1,0.00010641
0,Static,1,smith-waterman,2977,24639,1,0.000106121
0,Static,1,smith-waterman,2978,24639,1,0.00010759
0,Static,1,smith-waterman,2979,24639,1,0.00013289
0,Static,1,smith-waterman,2980,24639,1,0.000124801
0,Static,1,smith-waterman,2981,24639,1,0.00010125
0,Static,1,smith-waterman,2982,24639,1,0.00010444
0,Static,1,smith-waterman,2983,24639,1,0.00010176
0,Static,1,smith-waterman,2984,24639,1,0.000106611
0,Static,1,smith-waterman,2985,24639,1,0.00010701
0,Static,1,smith-waterman,2986,24639,1,0.00010668
0,Static,1,smith-waterman,2987,24639,1,0.000102791
0,Static,1,smith-waterman,2988,24639,1,0.00012755
0,Static,1,smith-waterman,2989,24639,1,0.00011396
0,Static,1,smith-waterman,2990,24639,1,0.000102981
0,Static,1,smith-waterman,2991,24639,1,0.00010654
0,Static,1,smith-waterman,2992,24639,1,0.00010521
0,Static,1,smith-waterman,2993,24639,1,0.00010491
0,Static,1,smith-waterman,2994,24639,1,0.000129951
0,Static,1,smith-waterman,2995,24639,1,0.00010783
0,Static,1,smith-waterman,2996,24639,1,0.00014505
0,Static,1,smith-waterman,2997,24639,1,0.000111641
0,Static,1,smith-waterman,2998,24639,1,0.00010804
0,Static,1,smith-waterman,2999,24639,1,0.00012814
0,Static,1,smith-waterman,3000,24639,1,0.000109011
0,Static,1,smith-waterman,3001,24639,1,0.00010255
0,Static,1,smith-waterman,3002,24639,1,0.00010674
0,Static,1,smith-waterman,3003,24639,1,0.000205511
0,Static,1,smith-waterman,3004,24639,1,0.00014549
0,Static,1,smith-waterman,3005,24639,1,0.000103381
0,Static,1,smith-waterman,3006,24639,1,0.00010773
0,Static,1,smith-waterman,3007,24639,1,0.00010525
0,Static,1,smith-waterman,3008,24639,1,0.00010884
0,Static,1,smith-waterman,3009,24639,1,0.00010105
0,Static,1,smith-waterman,3010,24639,1,0.00010613
0,Static,1,smith-waterman,3011,24639,1,0.00010286
0,Static,1,smith-waterman,3012,24639,1,0.000113971
0,Static,1,smith-waterman,3013,24639,1,0.0001024
0,Static,1,smith-waterman,3014,24639,1,0.00010595
0,Static,1,smith-waterman,3015,24639,1,0.000106211
0,Static,1,smith-waterman,3016,24639,1,0.00010198
0,Static,1,smith-waterman,3017,24639,1,0.00011643
0,Static,1,smith-waterman,3018,24639,1,0.00010062
0,Static,1,smith-waterman,3019,24639,1,9.9841e-05
0,Static,1,smith-waterman,3020,24639,1,0.00010122
0,Static,1,smith-waterman,3021,24639,1,0.00012575
0,Static,1,smith-waterman,3022,24639,1,0.000113481
0,Static,1,smith-waterman,3023,24639,1,0.00010504
0,Static,1,smith-waterman,3024,24639,1,0.00010777
0,Static,1,smith-waterman,3025,24639,1,0.000107991
0,Static,1,smith-waterman,3026,24639,1,0.00010197
0,Static,1,smith-waterman,3027,24639,1,0.00010722
0,Static,1,smith-waterman,3028,24639,1,0.00010263
0,Static,1,smith-waterman,3029,24639,1,0.000107981
0,Static,1,smith-waterman,3030,24639,1,0.00012117
0,Static,1,smith-waterman,3031,24639,1,0.00010405
0,Static,1,smith-waterman,3032,24639,1,0.000106641
0,Static,1,smith-waterman,3033,24639,1,0.00011392
0,Static,1,smith-waterman,3034,24639,1,0.000105
0,Static,1,smith-waterman,3035,24639,1,0.000156301
0,Static,1,smith-waterman,3036,24639,1,0.00012127
0,Static,1,smith-waterman,3037,24639,1,0.0001081
0,Static,1,smith-waterman,3038,24639,1,0.000130051
0,Static,1,smith-waterman,3039,24639,1,0.00010622
0,Static,1,smith-waterman,3040,24639,1,0.00013552
0,Static,1,smith-waterman,3041,24639,1,9.9911e-05
0,Static,1,smith-waterman,3042,24639,1,0.0001098
0,Static,1,smith-waterman,3043,24639,1,0.00010562
0,Static,1,smith-waterman,3044,24639,1,0.000101061
0,Static,1,smith-waterman,3045,24639,1,0.00010312
0,Static,1,smith-waterman,3046,24639,1,0.00011747
0,Static,1,smith-waterman,3047,24639,1,0.00010449
0,Static,1,smith-waterman,3048,24639,1,0.000132251
0,Static,1,smith-waterman,3049,24639,1,0.00010632
0,Static,1,smith-waterman,3050,24639,1,0.00010291
0,Static,1,smith-waterman,3051,24639,1,0.000100591
0,Static,1,smith-waterman,3052,24639,1,0.0001068
0,Static,1,smith-waterman,3053,24639,1,0.00010805
0,Static,1,smith-waterman,3054,24639,1,0.000114481
0,Static,1,smith-waterman,3055,24639,1,0.00014782
0,Static,1,smith-waterman,3056,24639,1,0.0001295
0,Static,1,smith-waterman,3057,24639,1,0.000105891
0,Static,1,smith-waterman,3058,24639,1,0.00010426
0,Static,1,smith-waterman,3059,24639,1,0.00010563
0,Static,1,smith-waterman,3060,24639,1,0.000111061
0,Static,1,smith-waterman,3061,24639,1,0.00010251
0,Static,1,smith-waterman,3062,24639,1,0.00010272
0,Static,1,smith-waterman,3063,24639,1,0.0001138
0,Static,1,smith-waterman,3064,24639,1,0.00010332
0,Static,1,smith-waterman,3065,24639,1,0.00010223
0,Static,1,smith-waterman,3066,24639,1,0.00010631
0,Static,1,smith-waterman,3067,24639,1,0.000202581
0,Static,1,smith-waterman,3068,24639,1,0.00011108
0,Static,1,smith-waterman,3069,24639,1,0.000104161
0,Static,1,smith-waterman,3070,24639,1,0.00010202
0,Static,1,smith-waterman,3071,24639,1,0.0001375
0,Static,1,smith-waterman,3072,24639,1,0.00010581
0,Static,1,smith-waterman,3073,24639,1,0.000107251
0,Static,1,smith-waterman,3074,24639,1,0.00010215
0,Static,1,smith-waterman,3075,24639,1,0.00010554
0,Static,1,smith-waterman,3076,24639,1,0.000101411
0,Static,1,smith-waterman,3077,24639,1,0.00010854
0,Static,1,smith-waterman,3078,24639,1,0.00010366
0,Static,1,smith-waterman,3079,24639,1,0.000102381
0,Static,1,smith-waterman,3080,24639,1,0.00010581
0,Static,1,smith-waterman,3081,24639,1,0.0001084
0,Static,1,smith-waterman,3082,24639,1,0.00010417
0,Static,1,smith-waterman,3083,24639,1,0.000108801
0,Static,1,smith-waterman,3084,24639,1,0.00011533
0,Static,1,smith-waterman,3085,24639,1,0.00010014
0,Static,1,smith-waterman,3086,24639,1,0.000114881
0,Static,1,smith-waterman,3087,24639,1,0.00010048
0,Static,1,smith-waterman,3088,24639,1,0.00011365
0,Static,1,smith-waterman,3089,24639,1,0.000115621
0,Static,1,smith-waterman,3090,24639,1,0.0001028
0,Static,1,smith-waterman,3091,24639,1,0.00010424
0,Static,1,smith-waterman,3092,24639,1,0.00010889
0,Static,1,smith-waterman,3093,24639,1,0.000108361
0,Static,1,smith-waterman,3094,24639,1,0.0001032
0,Static,1,smith-waterman,3095,24639,1,0.00012408
0,Static,1,smith-waterman,3096,24639,1,0.000106561
0,Static,1,smith-waterman,3097,24639,1,0.00014065
0,Static,1,smith-waterman,3098,24639,1,0.00010619
0,Static,1,smith-waterman,3099,24639,1,0.000211861
0,Static,1,smith-waterman,3100,24639,1,0.00010754
0,Static,1,smith-waterman,3101,24639,1,0.000116511
0,Static,1,smith-waterman,3102,24639,1,0.00010869
0,Static,1,smith-waterman,3103,24639,1,0.00010296
0,Static,1,smith-waterman,3104,24639,1,0.000119531
0,Static,1,smith-waterman,3105,24639,1,0.00010646
0,Static,1,smith-waterman,3106,24639,1,0.00011277
0,Static,1,smith-waterman,3107,24639,1,0.000101
0,Static,1,smith-waterman,3108,24639,1,0.000103211
0,Static,1,smith-waterman,3109,24639,1,0.00010847
0,Static,1,smith-waterman,3110,24639,1,0.00010038
0,Static,1,smith-waterman,3111,24639,1,0.000105971
0,Static,1,smith-waterman,3112,24639,1,0.000114
0,Static,1,smith-waterman,3113,24639,1,0.00012683
0,Static,1,smith-waterman,3114,24639,1,0.000111881
0,Static,1,smith-waterman,3115,24639,1,0.0001036
0,Static,1,smith-waterman,3116,24639,1,0.00010525
0,Static,1,smith-waterman,3117,24639,1,0.0001064
0,Static,1,smith-waterman,3118,24639,1,0.00010796
0,Static,1,smith-waterman,3119,24639,1,0.00011421
0,Static,1,smith-waterman,3120,24639,1,0.00010086
0,Static,1,smith-waterman,3121,24639,1,0.000150351
0,Static,1,smith-waterman,3122,24639,1,0.00011034
0,Static,1,smith-waterman,3123,24639,1,0.00010472
0,Static,1,smith-waterman,3124,24639,1,0.000106591
0,Static,1,smith-waterman,3125,24639,1,0.00011137
0,Static,1,smith-waterman,3126,24639,1,0.00010824
0,Static,1,smith-waterman,3127,24639,1,0.000102111
0,Static,1,smith-waterman,3128,24639,1,0.00010388
0,Static,1,smith-waterman,3129,24639,1,0.00010291
0,Static,1,smith-waterman,3130,24639,1,0.00011022
0,Static,1,smith-waterman,3131,24639,1,0.00022203
