rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,962,3903,0,2.395e-05
0,Static,0,smith-waterman,963,3903,0,2.401e-05
0,Static,0,smith-waterman,964,3903,0,2.413e-05
0,Static,0,smith-waterman,965,3903,0,2.3851e-05
0,Static,0,smith-waterman,966,3903,0,2.782e-05
0,Static,0,smith-waterman,967,3903,0,2.398e-05
0,Static,0,smith-waterman,968,3903,0,2.543e-05
0,Static,0,smith-waterman,969,3903,0,2.394e-05
0,Static,0,smith-waterman,970,3903,0,2.496e-05
0,Static,0,smith-waterman,971,3903,0,2.546e-05
0,Static,0,smith-waterman,972,3903,0,2.673e-05
0,Static,0,smith-waterman,973,3903,0,2.464e-05
0,Static,0,smith-waterman,974,3903,0,2.466e-05
0,Static,0,smith-waterman,975,3903,0,2.465e-05
0,Static,0,smith-waterman,976,3903,0,2.635e-05
0,Static,0,smith-waterman,977,3903,0,2.441e-05
0,Static,0,smith-waterman,978,3903,0,2.4251e-05
0,Static,0,smith-waterman,979,3903,0,2.469e-05
0,Static,0,smith-waterman,980,3903,0,2.434e-05
0,Static,0,smith-waterman,981,3903,0,2.655e-05
0,Static,0,smith-waterman,982,3903,0,2.525e-05
0,Static,0,smith-waterman,983,3903,0,2.412e-05
0,Static,0,smith-waterman,984,3903,0,3.208e-05
0,Static,0,smith-waterman,985,3903,0,2.507e-05
0,Static,0,smith-waterman,986,3903,0,2.208e-05
0,Static,0,smith-waterman,987,3903,0,8.845e-05
0,Static,0,smith-waterman,988,3903,0,2.718e-05
0,Static,0,smith-waterman,989,3903,0,2.5e-05
0,Static,0,smith-waterman,990,3903,0,2.461e-05
0,Static,0,smith-waterman,991,3903,0,2.4471e-05
0,Static,0,smith-waterman,992,3903,0,2.431e-05
0,Static,0,smith-waterman,993,3903,0,2.443e-05
0,Static,0,smith-waterman,994,3903,0,2.449e-05
0,Static,0,smith-waterman,995,3903,0,2.514e-05
0,Static,0,smith-waterman,996,3903,0,2.443e-05
0,Static,0,smith-waterman,997,3903,0,2.511e-05
0,Static,0,smith-waterman,998,3903,0,2.465e-05
0,Static,0,smith-waterman,999,3903,0,2.78e-05
0,Static,0,smith-waterman,1000,3903,0,2.451e-05
0,Static,0,smith-waterman,1001,3903,0,2.459e-05
0,Static,0,smith-waterman,1002,3903,0,2.532e-05
0,Static,0,smith-waterman,1003,3903,0,2.544e-05
0,Static,0,smith-waterman,1004,3903,0,2.685e-05
0,Static,0,smith-waterman,1005,3903,0,2.598e-05
0,Static,0,smith-waterman,1006,3903,0,2.4351e-05
0,Static,0,smith-waterman,1007,3903,0,2.455e-05
0,Static,0,smith-waterman,1008,3903,0,2.463e-05
0,Static,0,smith-waterman,1009,3903,0,2.535e-05
0,Static,0,smith-waterman,1010,3903,0,2.477e-05
0,Static,0,smith-waterman,1011,3903,0,2.475e-05
0,Static,0,smith-waterman,1012,3903,0,2.473e-05
0,Static,0,smith-waterman,1013,3903,0,2.486e-05
0,Static,0,smith-waterman,1014,3903,0,2.826e-05
0,Static,0,smith-waterman,1015,3903,0,2.473e-05
0,Static,0,smith-waterman,1016,3903,0,2.503e-05
0,Static,0,smith-waterman,1017,3903,0,2.518e-05
0,Static,0,smith-waterman,1018,3903,0,3.19e-05
0,Static,0,smith-waterman,1019,3903,0,9.0571e-05
0,Static,0,smith-waterman,1020,3903,0,2.775e-05
0,Static,0,smith-waterman,1021,3903,0,2.552e-05
0,Static,0,smith-waterman,1022,3903,0,2.569e-05
0,Static,0,smith-waterman,1023,3903,0,2.585e-05
0,Static,0,smith-waterman,1024,3903,0,2.476e-05
0,Static,0,smith-waterman,1025,3903,0,2.516e-05
0,Static,0,smith-waterman,1026,3903,0,2.501e-05
0,Static,0,smith-waterman,1027,3903,0,2.488e-05
0,Static,0,smith-waterman,1028,3903,0,2.534e-05
0,Static,0,smith-waterman,1029,3903,0,2.568e-05
0,Static,0,smith-waterman,1030,3903,0,2.527e-05
0,Static,0,smith-waterman,1031,3903,0,2.493e-05
0,Static,0,smith-waterman,1032,3903,0,2.763e-05
0,Static,0,smith-waterman,1033,3903,0,2.492e-05
0,Static,0,smith-waterman,1034,3903,0,2.561e-05
0,Static,0,smith-waterman,1035,3903,0,2.584e-05
0,Static,0,smith-waterman,1036,3903,0,2.806e-05
0,Static,0,smith-waterman,1037,3903,0,2.541e-05
0,Static,0,smith-waterman,1038,3903,0,2.509e-05
0,Static,0,smith-waterman,1039,3903,0,2.496e-05
0,Static,0,smith-waterman,1040,3903,0,2.518e-05
0,Static,0,smith-waterman,1041,3903,0,2.556e-05
0,Static,0,smith-waterman,1042,3903,0,2.537e-05
0,Static,0,smith-waterman,1043,3903,0,2.541e-05
0,Static,0,smith-waterman,1044,3903,0,2.505e-05
0,Static,0,smith-waterman,1045,3903,0,2.492e-05
0,Static,0,smith-waterman,1046,3903,0,2.547e-05
0,Static,0,smith-waterman,1047,3903,0,2.641e-05
0,Static,0,smith-waterman,1048,3903,0,2.5301e-05
0,Static,0,smith-waterman,1049,3903,0,2.613e-05
0,Static,0,smith-waterman,1050,3903,0,2.511e-05
0,Static,0,smith-waterman,1051,3903,0,9.963e-05
0,Static,0,smith-waterman,1052,3903,0,2.779e-05
0,Static,0,smith-waterman,1053,3903,0,2.578e-05
0,Static,0,smith-waterman,1054,3903,0,2.601e-05
0,Static,0,smith-waterman,1055,3903,0,2.575e-05
0,Static,0,smith-waterman,1056,3903,0,2.551e-05
0,Static,0,smith-waterman,1057,3903,0,2.544e-05
0,Static,0,smith-waterman,1058,3903,0,2.535e-05
0,Static,0,smith-waterman,1059,3903,0,2.5341e-05
0,Static,0,smith-waterman,1060,3903,0,2.566e-05
0,Static,0,smith-waterman,1061,3903,0,2.527e-05
0,Static,0,smith-waterman,1062,3903,0,2.632e-05
0,Static,0,smith-waterman,1063,3903,0,2.545e-05
0,Static,0,smith-waterman,1064,3903,0,2.798e-05
0,Static,0,smith-waterman,1065,3903,0,2.523e-05
0,Static,0,smith-waterman,1066,3903,0,2.547e-05
0,Static,0,smith-waterman,1067,3903,0,2.707e-05
0,Static,0,smith-waterman,1068,3903,0,2.781e-05
0,Static,0,smith-waterman,1069,3903,0,2.642e-05
0,Static,0,smith-waterman,1070,3903,0,2.566e-05
0,Static,0,smith-waterman,1071,3903,0,2.527e-05
0,Static,0,smith-waterman,1072,3903,0,2.568e-05
0,Static,0,smith-waterman,1073,3903,0,2.558e-05
0,Static,0,smith-waterman,1074,3903,0,2.619e-05
0,Static,0,smith-waterman,1075,3903,0,2.554e-05
0,Static,0,smith-waterman,1076,3903,0,2.652e-05
0,Static,0,smith-waterman,1077,3903,0,2.534e-05
0,Static,0,smith-waterman,1078,3903,0,2.586e-05
0,Static,0,smith-waterman,1079,3903,0,2.919e-05
0,Static,0,smith-waterman,1080,3903,0,2.588e-05
0,Static,0,smith-waterman,1081,3903,0,2.56e-05
0,Static,0,smith-waterman,1082,3903,0,2.577e-05
0,Static,0,smith-waterman,1083,3903,0,9.731e-05
0,Static,0,smith-waterman,1084,3903,0,2.7931e-05
0,Static,0,smith-waterman,1085,3903,0,2.654e-05
0,Static,0,smith-waterman,1086,3903,0,2.608e-05
0,Static,0,smith-waterman,1087,3903,0,2.564e-05
0,Static,0,smith-waterman,1088,3903,0,2.562e-05
0,Static,0,smith-waterman,1089,3903,0,2.677e-05
0,Static,0,smith-waterman,1090,3903,0,2.652e-05
0,Static,0,smith-waterman,1091,3903,0,2.598e-05
0,Static,0,smith-waterman,1092,3903,0,2.606e-05
0,Static,0,smith-waterman,1093,3903,0,2.579e-05
0,Static,0,smith-waterman,1094,3903,0,2.593e-05
0,Static,0,smith-waterman,1095,3903,0,2.574e-05
0,Static,0,smith-waterman,1096,3903,0,2.635e-05
0,Static,0,smith-waterman,1097,3903,0,2.903e-05
0,Static,0,smith-waterman,1098,3903,0,2.5851e-05
0,Static,0,smith-waterman,1099,3903,0,2.709e-05
0,Static,0,smith-waterman,1100,3903,0,2.778e-05
0,Static,0,smith-waterman,1101,3903,0,2.633e-05
0,Static,0,smith-waterman,1102,3903,0,2.654e-05
0,Static,0,smith-waterman,1103,3903,0,2.678e-05
0,Static,0,smith-waterman,1104,3903,0,2.57e-05
0,Static,0,smith-waterman,1105,3903,0,2.628e-05
0,Static,0,smith-waterman,1106,3903,0,2.629e-05
0,Static,0,smith-waterman,1107,3903,0,2.599e-05
0,Static,0,smith-waterman,1108,3903,0,2.599e-05
0,Static,0,smith-waterman,1109,3903,0,2.668e-05
0,Static,0,smith-waterman,1110,3903,0,2.707e-05
0,Static,0,smith-waterman,1111,3903,0,2.592e-05
0,Static,0,smith-waterman,1112,3903,0,2.836e-05
0,Static,0,smith-waterman,1113,3903,0,2.6101e-05
0,Static,0,smith-waterman,1114,3903,0,2.616e-05
0,Static,0,smith-waterman,1115,3903,0,9.684e-05
0,Static,0,smith-waterman,1116,3903,0,2.88e-05
0,Static,0,smith-waterman,1117,3903,0,2.676e-05
0,Static,0,smith-waterman,1118,3903,0,2.638e-05
0,Static,0,smith-waterman,1119,3903,0,2.581e-05
0,Static,0,smith-waterman,1120,3903,0,2.626e-05
0,Static,0,smith-waterman,1121,3903,0,2.618e-05
0,Static,0,smith-waterman,1122,3903,0,2.6e-05
0,Static,0,smith-waterman,1123,3903,0,2.665e-05
0,Static,0,smith-waterman,1124,3903,0,2.622e-05
0,Static,0,smith-waterman,1125,3903,0,2.6031e-05
0,Static,0,smith-waterman,1126,3903,0,2.619e-05
0,Static,0,smith-waterman,1127,3903,0,2.615e-05
0,Static,0,smith-waterman,1128,3903,0,2.607e-05
0,Static,0,smith-waterman,1129,3903,0,2.611e-05
0,Static,0,smith-waterman,1130,3903,0,3.078e-05
0,Static,0,smith-waterman,1131,3903,0,2.75e-05
0,Static,0,smith-waterman,1132,3903,0,2.811e-05
0,Static,0,smith-waterman,1133,3903,0,2.669e-05
0,Static,0,smith-waterman,1134,3903,0,2.622e-05
0,Static,0,smith-waterman,1135,3903,0,2.596e-05
0,Static,0,smith-waterman,1136,3903,0,2.608e-05
0,Static,0,smith-waterman,1137,3903,0,2.676e-05
0,Static,0,smith-waterman,1138,3903,0,2.616e-05
0,Static,0,smith-waterman,1139,3903,0,2.6581e-05
0,Static,0,smith-waterman,1140,3903,0,2.676e-05
0,Static,0,smith-waterman,1141,3903,0,2.615e-05
0,Static,0,smith-waterman,1142,3903,0,2.642e-05
0,Static,0,smith-waterman,1143,3903,0,2.61e-05
0,Static,0,smith-waterman,1144,3903,0,2.844e-05
0,Static,0,smith-waterman,1145,3903,0,2.886e-05
0,Static,0,smith-waterman,1146,3903,0,2.649e-05
0,Static,0,smith-waterman,1147,3903,0,9.581e-05
0,Static,0,smith-waterman,1148,3903,0,2.857e-05
0,Static,0,smith-waterman,1149,3903,0,2.745e-05
0,Static,0,smith-waterman,1150,3903,0,2.688e-05
0,Static,0,smith-waterman,1151,3903,0,2.7371e-05
0,Static,0,smith-waterman,1152,3903,0,2.67e-05
0,Static,0,smith-waterman,1153,3903,0,2.685e-05
0,Static,0,smith-waterman,1154,3903,0,2.708e-05
0,Static,0,smith-waterman,1155,3903,0,2.737e-05
0,Static,0,smith-waterman,1156,3903,0,2.647e-05
0,Static,0,smith-waterman,1157,3903,0,2.728e-05
0,Static,0,smith-waterman,1158,3903,0,2.688e-05
0,Static,0,smith-waterman,1159,3903,0,2.671e-05
0,Static,0,smith-waterman,1160,3903,0,2.646e-05
0,Static,0,smith-waterman,1161,3903,0,2.651e-05
0,Static,0,smith-waterman,1162,3903,0,2.428e-05
0,Static,0,smith-waterman,1163,3903,0,3.086e-05
0,Static,0,smith-waterman,1164,3903,0,3.075e-05
0,Static,0,smith-waterman,1165,3903,0,2.7141e-05
0,Static,0,smith-waterman,1166,3903,0,2.735e-05
0,Static,0,smith-waterman,1167,3903,0,2.665e-05
0,Static,0,smith-waterman,1168,3903,0,2.641e-05
0,Static,0,smith-waterman,1169,3903,0,2.673e-05
0,Static,0,smith-waterman,1170,3903,0,2.673e-05
0,Static,0,smith-waterman,1171,3903,0,2.725e-05
0,Static,0,smith-waterman,1172,3903,0,2.715e-05
0,Static,0,smith-waterman,1173,3903,0,2.696e-05
0,Static,0,smith-waterman,1174,3903,0,2.713e-05
0,Static,0,smith-waterman,1175,3903,0,2.692e-05
0,Static,0,smith-waterman,1176,3903,0,2.684e-05
0,Static,0,smith-waterman,1177,3903,0,2.709e-05
0,Static,0,smith-waterman,1178,3903,0,2.914e-05
0,Static,0,smith-waterman,1179,3903,0,9.4151e-05
0,Static,0,smith-waterman,1180,3903,0,3.368e-05
0,Static,0,smith-waterman,1181,3903,0,2.711e-05
0,Static,0,smith-waterman,1182,3903,0,2.767e-05
0,Static,0,smith-waterman,1183,3903,0,2.683e-05
0,Static,0,smith-waterman,1184,3903,0,2.728e-05
0,Static,0,smith-waterman,1185,3903,0,2.66e-05
0,Static,0,smith-waterman,1186,3903,0,2.693e-05
0,Static,0,smith-waterman,1187,3903,0,2.687e-05
0,Static,0,smith-waterman,1188,3903,0,2.758e-05
0,Static,0,smith-waterman,1189,3903,0,2.691e-05
0,Static,0,smith-waterman,1190,3903,0,2.7101e-05
0,Static,0,smith-waterman,1191,3903,0,2.768e-05
0,Static,0,smith-waterman,1192,3903,0,2.747e-05
0,Static,0,smith-waterman,1193,3903,0,2.77e-05
0,Static,0,smith-waterman,1194,3903,0,2.731e-05
0,Static,0,smith-waterman,1195,3903,0,2.777e-05
0,Static,0,smith-waterman,1196,3903,0,3.342e-05
0,Static,0,smith-waterman,1197,3903,0,2.755e-05
0,Static,0,smith-waterman,1198,3903,0,2.786e-05
0,Static,0,smith-waterman,1199,3903,0,2.736e-05
0,Static,0,smith-waterman,1200,3903,0,2.725e-05
0,Static,0,smith-waterman,1201,3903,0,2.739e-05
0,Static,0,smith-waterman,1202,3903,0,2.7031e-05
0,Static,0,smith-waterman,1203,3903,0,2.692e-05
0,Static,0,smith-waterman,1204,3903,0,2.716e-05
0,Static,0,smith-waterman,1205,3903,0,2.774e-05
0,Static,0,smith-waterman,1206,3903,0,2.75e-05
0,Static,0,smith-waterman,1207,3903,0,2.76e-05
0,Static,0,smith-waterman,1208,3903,0,2.7e-05
0,Static,0,smith-waterman,1209,3903,0,2.708e-05
0,Static,0,smith-waterman,1210,3903,0,3.422e-05
0,Static,0,smith-waterman,1211,3903,0,9.327e-05
0,Static,0,smith-waterman,1212,3903,0,2.934e-05
0,Static,0,smith-waterman,1213,3903,0,3.0431e-05
0,Static,0,smith-waterman,1214,3903,0,2.738e-05
0,Static,0,smith-waterman,1215,3903,0,2.723e-05
0,Static,0,smith-waterman,1216,3903,0,2.715e-05
0,Static,0,smith-waterman,1217,3903,0,2.712e-05
0,Static,0,smith-waterman,1218,3903,0,2.813e-05
0,Static,0,smith-waterman,1219,3903,0,2.743e-05
0,Static,0,smith-waterman,1220,3903,0,2.774e-05
0,Static,0,smith-waterman,1221,3903,0,2.745e-05
0,Static,0,smith-waterman,1222,3903,0,2.725e-05
0,Static,0,smith-waterman,1223,3903,0,2.707e-05
0,Static,0,smith-waterman,1224,3903,0,2.867e-05
0,Static,0,smith-waterman,1225,3903,0,2.698e-05
0,Static,0,smith-waterman,1226,3903,0,2.667e-05
0,Static,0,smith-waterman,1227,3903,0,2.8791e-05
0,Static,0,smith-waterman,1228,3903,0,3.194e-05
0,Static,0,smith-waterman,1229,3903,0,2.686e-05
0,Static,0,smith-waterman,1230,3903,0,2.763e-05
0,Static,0,smith-waterman,1231,3903,0,2.761e-05
0,Static,0,smith-waterman,1232,3903,0,2.71e-05
0,Static,0,smith-waterman,1233,3903,0,2.67e-05
0,Static,0,smith-waterman,1234,3903,0,2.66e-05
0,Static,0,smith-waterman,1235,3903,0,2.705e-05
0,Static,0,smith-waterman,1236,3903,0,2.709e-05
0,Static,0,smith-waterman,1237,3903,0,2.684e-05
0,Static,0,smith-waterman,1238,3903,0,2.812e-05
0,Static,0,smith-waterman,1239,3903,0,2.738e-05
0,Static,0,smith-waterman,1240,3903,0,3.255e-05
0,Static,0,smith-waterman,1241,3903,0,2.9121e-05
0,Static,0,smith-waterman,1242,3903,0,2.713e-05
0,Static,0,smith-waterman,1243,3903,0,9.23e-05
0,Static,0,smith-waterman,1244,3903,0,2.923e-05
0,Static,0,smith-waterman,1245,3903,0,3.148e-05
0,Static,0,smith-waterman,1246,3903,0,2.72e-05
0,Static,0,smith-waterman,1247,3903,0,2.719e-05
0,Static,0,smith-waterman,1248,3903,0,2.705e-05
0,Static,0,smith-waterman,1249,3903,0,3.271e-05
0,Static,0,smith-waterman,1250,3903,0,2.689e-05
0,Static,0,smith-waterman,1251,3903,0,2.766e-05
0,Static,0,smith-waterman,1252,3903,0,2.6631e-05
0,Static,0,smith-waterman,1253,3903,0,2.669e-05
0,Static,0,smith-waterman,1254,3903,0,2.743e-05
0,Static,0,smith-waterman,1255,3903,0,2.652e-05
0,Static,0,smith-waterman,1256,3903,0,2.676e-05
0,Static,0,smith-waterman,1257,3903,0,2.664e-05
0,Static,0,smith-waterman,1258,3903,0,2.732e-05
0,Static,0,smith-waterman,1259,3903,0,2.803e-05
0,Static,0,smith-waterman,1260,3903,0,2.905e-05
0,Static,0,smith-waterman,1261,3903,0,2.961e-05
0,Static,0,smith-waterman,1262,3903,0,2.687e-05
0,Static,0,smith-waterman,1263,3903,0,2.688e-05
0,Static,0,smith-waterman,1264,3903,0,2.678e-05
0,Static,0,smith-waterman,1265,3903,0,2.83e-05
0,Static,0,smith-waterman,1266,3903,0,2.7181e-05
0,Static,0,smith-waterman,1267,3903,0,2.679e-05
0,Static,0,smith-waterman,1268,3903,0,2.734e-05
0,Static,0,smith-waterman,1269,3903,0,2.686e-05
0,Static,0,smith-waterman,1270,3903,0,2.676e-05
0,Static,0,smith-waterman,1271,3903,0,3.494e-05
0,Static,0,smith-waterman,1272,3903,0,2.845e-05
0,Static,0,smith-waterman,1273,3903,0,2.688e-05
0,Static,0,smith-waterman,1274,3903,0,2.683e-05
0,Static,0,smith-waterman,1275,3903,0,8.938e-05
0,Static,0,smith-waterman,1276,3903,0,2.977e-05
0,Static,0,smith-waterman,1277,3903,0,2.7421e-05
0,Static,0,smith-waterman,1278,3903,0,3.154e-05
0,Static,0,smith-waterman,1279,3903,0,2.672e-05
0,Static,0,smith-waterman,1280,3903,0,2.749e-05
0,Static,0,smith-waterman,1281,3903,0,2.725e-05
0,Static,0,smith-waterman,1282,3903,0,2.711e-05
0,Static,0,smith-waterman,1283,3903,0,2.693e-05
0,Static,0,smith-waterman,1284,3903,0,2.716e-05
0,Static,0,smith-waterman,1285,3903,0,2.771e-05
0,Static,0,smith-waterman,1286,3903,0,2.731e-05
0,Static,0,smith-waterman,1287,3903,0,2.679e-05
0,Static,0,smith-waterman,1288,3903,0,2.706e-05
0,Static,0,smith-waterman,1289,3903,0,2.736e-05
0,Static,0,smith-waterman,1290,3903,0,2.7671e-05
0,Static,0,smith-waterman,1291,3903,0,2.8e-05
0,Static,0,smith-waterman,1292,3903,0,3.044e-05
0,Static,0,smith-waterman,1293,3903,0,2.768e-05
0,Static,0,smith-waterman,1294,3903,0,3.009e-05
0,Static,0,smith-waterman,1295,3903,0,2.67e-05
0,Static,0,smith-waterman,1296,3903,0,2.697e-05
0,Static,0,smith-waterman,1297,3903,0,2.701e-05
0,Static,0,smith-waterman,1298,3903,0,2.759e-05
0,Static,0,smith-waterman,1299,3903,0,2.77e-05
0,Static,0,smith-waterman,1300,3903,0,2.694e-05
0,Static,0,smith-waterman,1301,3903,0,2.695e-05
0,Static,0,smith-waterman,1302,3903,0,3.4701e-05
0,Static,0,smith-waterman,1303,3903,0,2.956e-05
0,Static,0,smith-waterman,1304,3903,0,2.793e-05
0,Static,0,smith-waterman,1305,3903,0,2.719e-05
0,Static,0,smith-waterman,1306,3903,0,2.77e-05
0,Static,0,smith-waterman,1307,3903,0,8.979e-05
0,Static,0,smith-waterman,1308,3903,0,2.96e-05
0,Static,0,smith-waterman,1309,3903,0,2.814e-05
0,Static,0,smith-waterman,1310,3903,0,2.787e-05
0,Static,0,smith-waterman,1311,3903,0,2.999e-05
0,Static,0,smith-waterman,1312,3903,0,2.778e-05
0,Static,0,smith-waterman,1313,3903,0,2.736e-05
0,Static,0,smith-waterman,1314,3903,0,2.7321e-05
0,Static,0,smith-waterman,1315,3903,0,2.693e-05
0,Static,0,smith-waterman,1316,3903,0,2.72e-05
0,Static,0,smith-waterman,1317,3903,0,2.758e-05
0,Static,0,smith-waterman,1318,3903,0,2.773e-05
0,Static,0,smith-waterman,1319,3903,0,2.795e-05
0,Static,0,smith-waterman,1320,3903,0,2.734e-05
0,Static,0,smith-waterman,1321,3903,0,2.763e-05
0,Static,0,smith-waterman,1322,3903,0,2.833e-05
0,Static,0,smith-waterman,1323,3903,0,2.829e-05
0,Static,0,smith-waterman,1324,3903,0,2.981e-05
0,Static,0,smith-waterman,1325,3903,0,2.786e-05
0,Static,0,smith-waterman,1326,3903,0,2.877e-05
0,Static,0,smith-waterman,1327,3903,0,3.2e-05
0,Static,0,smith-waterman,1328,3903,0,2.708e-05
0,Static,0,smith-waterman,1329,3903,0,2.845e-05
0,Static,0,smith-waterman,1330,3903,0,2.779e-05
0,Static,0,smith-waterman,1331,3903,0,2.766e-05
0,Static,0,smith-waterman,1332,3903,0,2.722e-05
0,Static,0,smith-waterman,1333,3903,0,3.52e-05
0,Static,0,smith-waterman,1334,3903,0,2.789e-05
0,Static,0,smith-waterman,1335,3903,0,2.832e-05
0,Static,0,smith-waterman,1336,3903,0,2.749e-05
0,Static,0,smith-waterman,1337,3903,0,2.839e-05
0,Static,0,smith-waterman,1338,3903,0,2.74e-05
0,Static,0,smith-waterman,1339,3903,0,9.2921e-05
0,Static,0,smith-waterman,1340,3903,0,2.961e-05
0,Static,0,smith-waterman,1341,3903,0,2.78e-05
0,Static,0,smith-waterman,1342,3903,0,2.769e-05
0,Static,0,smith-waterman,1343,3903,0,2.824e-05
0,Static,0,smith-waterman,1344,3903,0,3.066e-05
0,Static,0,smith-waterman,1345,3903,0,2.78e-05
0,Static,0,smith-waterman,1346,3903,0,2.86e-05
0,Static,0,smith-waterman,1347,3903,0,2.741e-05
0,Static,0,smith-waterman,1348,3903,0,2.819e-05
0,Static,0,smith-waterman,1349,3903,0,2.752e-05
0,Static,0,smith-waterman,1350,3903,0,2.832e-05
0,Static,0,smith-waterman,1351,3903,0,2.719e-05
0,Static,0,smith-waterman,1352,3903,0,2.78e-05
0,Static,0,smith-waterman,1353,3903,0,2.8211e-05
0,Static,0,smith-waterman,1354,3903,0,2.769e-05
0,Static,0,smith-waterman,1355,3903,0,2.862e-05
0,Static,0,smith-waterman,1356,3903,0,3.038e-05
0,Static,0,smith-waterman,1357,3903,0,2.817e-05
0,Static,0,smith-waterman,1358,3903,0,2.904e-05
0,Static,0,smith-waterman,1359,3903,0,2.746e-05
0,Static,0,smith-waterman,1360,3903,0,3.097e-05
0,Static,0,smith-waterman,1361,3903,0,2.814e-05
0,Static,0,smith-waterman,1362,3903,0,2.801e-05
0,Static,0,smith-waterman,1363,3903,0,3.672e-05
0,Static,0,smith-waterman,1364,3903,0,2.866e-05
0,Static,0,smith-waterman,1365,3903,0,3.118e-05
0,Static,0,smith-waterman,1366,3903,0,2.976e-05
0,Static,0,smith-waterman,1367,3903,0,2.923e-05
0,Static,0,smith-waterman,1368,3903,0,2.91e-05
0,Static,0,smith-waterman,1369,3903,0,2.846e-05
0,Static,0,smith-waterman,1370,3903,0,2.827e-05
0,Static,0,smith-waterman,1371,3903,0,9.65e-05
0,Static,0,smith-waterman,1372,3903,0,3.085e-05
0,Static,0,smith-waterman,1373,3903,0,2.918e-05
0,Static,0,smith-waterman,1374,3903,0,2.831e-05
0,Static,0,smith-waterman,1375,3903,0,2.843e-05
0,Static,0,smith-waterman,1376,3903,0,2.876e-05
0,Static,0,smith-waterman,1377,3903,0,3.201e-05
0,Static,0,smith-waterman,1378,3903,0,2.897e-05
0,Static,0,smith-waterman,1379,3903,0,2.877e-05
0,Static,0,smith-waterman,1380,3903,0,2.872e-05
0,Static,0,smith-waterman,1381,3903,0,2.833e-05
0,Static,0,smith-waterman,1382,3903,0,2.894e-05
0,Static,0,smith-waterman,1383,3903,0,2.877e-05
0,Static,0,smith-waterman,1384,3903,0,2.821e-05
0,Static,0,smith-waterman,1385,3903,0,2.846e-05
0,Static,0,smith-waterman,1386,3903,0,2.88e-05
0,Static,0,smith-waterman,1387,3903,0,3.039e-05
0,Static,0,smith-waterman,1388,3903,0,3.0811e-05
0,Static,0,smith-waterman,1389,3903,0,2.963e-05
0,Static,0,smith-waterman,1390,3903,0,2.875e-05
0,Static,0,smith-waterman,1391,3903,0,2.834e-05
0,Static,0,smith-waterman,1392,3903,0,4.175e-05
0,Static,0,smith-waterman,1393,3903,0,2.996e-05
0,Static,0,smith-waterman,1394,3903,0,3.053e-05
0,Static,0,smith-waterman,1395,3903,0,2.862e-05
0,Static,0,smith-waterman,1396,3903,0,2.945e-05
0,Static,0,smith-waterman,1397,3903,0,2.87e-05
0,Static,0,smith-waterman,1398,3903,0,2.88e-05
0,Static,0,smith-waterman,1399,3903,0,2.863e-05
0,Static,0,smith-waterman,1400,3903,0,2.9731e-05
0,Static,0,smith-waterman,1401,3903,0,2.946e-05
0,Static,0,smith-waterman,1402,3903,0,2.988e-05
0,Static,0,smith-waterman,1403,3903,0,0.00010062
0,Static,0,smith-waterman,1404,3903,0,3.186e-05
0,Static,0,smith-waterman,1405,3903,0,2.908e-05
0,Static,0,smith-waterman,1406,3903,0,2.956e-05
0,Static,0,smith-waterman,1407,3903,0,2.893e-05
0,Static,0,smith-waterman,1408,3903,0,2.862e-05
0,Static,0,smith-waterman,1409,3903,0,3.169e-05
0,Static,0,smith-waterman,1410,3903,0,2.8551e-05
0,Static,0,smith-waterman,1411,3903,0,2.852e-05
0,Static,0,smith-waterman,1412,3903,0,2.852e-05
0,Static,0,smith-waterman,1413,3903,0,2.947e-05
0,Static,0,smith-waterman,1414,3903,0,2.87e-05
0,Static,0,smith-waterman,1415,3903,0,2.877e-05
0,Static,0,smith-waterman,1416,3903,0,2.886e-05
0,Static,0,smith-waterman,1417,3903,0,2.971e-05
0,Static,0,smith-waterman,1418,3903,0,2.86e-05
0,Static,0,smith-waterman,1419,3903,0,2.977e-05
0,Static,0,smith-waterman,1420,3903,0,3.979e-05
0,Static,0,smith-waterman,1421,3903,0,2.988e-05
0,Static,0,smith-waterman,1422,3903,0,2.894e-05
0,Static,0,smith-waterman,1423,3903,0,2.8601e-05
0,Static,0,smith-waterman,1424,3903,0,2.904e-05
0,Static,0,smith-waterman,1425,3903,0,3.158e-05
0,Static,0,smith-waterman,1426,3903,0,2.868e-05
0,Static,0,smith-waterman,1427,3903,0,2.976e-05
0,Static,0,smith-waterman,1428,3903,0,2.899e-05
0,Static,0,smith-waterman,1429,3903,0,2.851e-05
0,Static,0,smith-waterman,1430,3903,0,2.885e-05
0,Static,0,smith-waterman,1431,3903,0,2.854e-05
0,Static,0,smith-waterman,1432,3903,0,3.152e-05
0,Static,0,smith-waterman,1433,3903,0,2.881e-05
0,Static,0,smith-waterman,1434,3903,0,2.929e-05
0,Static,0,smith-waterman,1435,3903,0,8.8001e-05
0,Static,0,smith-waterman,1436,3903,0,3.076e-05
0,Static,0,smith-waterman,1437,3903,0,2.928e-05
0,Static,0,smith-waterman,1438,3903,0,2.901e-05
0,Static,0,smith-waterman,1439,3903,0,2.863e-05
0,Static,0,smith-waterman,1440,3903,0,2.987e-05
0,Static,0,smith-waterman,1441,3903,0,2.876e-05
0,Static,0,smith-waterman,1442,3903,0,3.212e-05
0,Static,0,smith-waterman,1443,3903,0,2.893e-05
