rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1022,5439,1,0.00013424
0,Static,1,smith-waterman,1023,5439,1,0.0001329
0,Static,1,smith-waterman,1024,5439,1,0.000130971
0,Static,1,smith-waterman,1025,5439,1,0.00018822
0,Static,1,smith-waterman,1026,5439,1,0.00011354
0,Static,1,smith-waterman,1027,5439,1,0.000144031
0,Static,1,smith-waterman,1028,5439,1,0.00011954
0,Static,1,smith-waterman,1029,5439,1,0.00012585
0,Static,1,smith-waterman,1030,5439,1,0.000134961
0,Static,1,smith-waterman,1031,5439,1,0.00013522
0,Static,1,smith-waterman,1032,5439,1,0.000142831
0,Static,1,smith-waterman,1033,5439,1,0.00012568
0,Static,1,smith-waterman,1034,5439,1,0.00014048
0,Static,1,smith-waterman,1035,5439,1,0.000129631
0,Static,1,smith-waterman,1036,5439,1,0.00014055
0,Static,1,smith-waterman,1037,5439,1,0.00013995
0,Static,1,smith-waterman,1038,5439,1,0.000134441
0,Static,1,smith-waterman,1039,5439,1,0.00014943
0,Static,1,smith-waterman,1040,5439,1,0.00013495
0,Static,1,smith-waterman,1041,5439,1,0.000127831
0,Static,1,smith-waterman,1042,5439,1,0.00014218
0,Static,1,smith-waterman,1043,5439,1,0.00014858
0,Static,1,smith-waterman,1044,5439,1,0.000140691
0,Static,1,smith-waterman,1045,5439,1,0.00013547
0,Static,1,smith-waterman,1046,5439,1,0.000209061
0,Static,1,smith-waterman,1047,5439,1,0.00017852
0,Static,1,smith-waterman,1048,5439,1,0.0001409
0,Static,1,smith-waterman,1049,5439,1,0.000135431
0,Static,1,smith-waterman,1050,5439,1,0.00018822
0,Static,1,smith-waterman,1051,5439,1,0.000268191
0,Static,1,smith-waterman,1052,5439,1,0.00019466
0,Static,1,smith-waterman,1053,5439,1,0.000112421
0,Static,1,smith-waterman,1054,5439,1,0.00016704
0,Static,1,smith-waterman,1055,5439,1,0.00016672
0,Static,1,smith-waterman,1056,5439,1,0.000130631
0,Static,1,smith-waterman,1057,5439,1,0.00013791
0,Static,1,smith-waterman,1058,5439,1,0.00014269
0,Static,1,smith-waterman,1059,5439,1,0.000126171
0,Static,1,smith-waterman,1060,5439,1,0.0001158
0,Static,1,smith-waterman,1061,5439,1,0.00012586
0,Static,1,smith-waterman,1062,5439,1,0.000124321
0,Static,1,smith-waterman,1063,5439,1,0.00012835
0,Static,1,smith-waterman,1064,5439,1,0.00014363
0,Static,1,smith-waterman,1065,5439,1,0.000182691
0,Static,1,smith-waterman,1066,5439,1,0.0001575
0,Static,1,smith-waterman,1067,5439,1,0.00012755
0,Static,1,smith-waterman,1068,5439,1,0.00013583
0,Static,1,smith-waterman,1069,5439,1,0.00011263
0,Static,1,smith-waterman,1070,5439,1,0.000123731
0,Static,1,smith-waterman,1071,5439,1,0.00019647
0,Static,1,smith-waterman,1072,5439,1,0.00012985
0,Static,1,smith-waterman,1073,5439,1,0.000140301
0,Static,1,smith-waterman,1074,5439,1,0.0001377
0,Static,1,smith-waterman,1075,5439,1,0.0001385
0,Static,1,smith-waterman,1076,5439,1,0.000142691
0,Static,1,smith-waterman,1077,5439,1,0.00014319
0,Static,1,smith-waterman,1078,5439,1,0.00013804
0,Static,1,smith-waterman,1079,5439,1,0.000314171
0,Static,1,smith-waterman,1080,5439,1,0.00010913
0,Static,1,smith-waterman,1081,5439,1,0.000125701
0,Static,1,smith-waterman,1082,5439,1,0.00013548
0,Static,1,smith-waterman,1083,5439,1,0.000192261
0,Static,1,smith-waterman,1084,5439,1,0.00020089
0,Static,1,smith-waterman,1085,5439,1,0.00011971
0,Static,1,smith-waterman,1086,5439,1,0.000132041
0,Static,1,smith-waterman,1087,5439,1,0.00012951
0,Static,1,smith-waterman,1088,5439,1,0.00014789
0,Static,1,smith-waterman,1089,5439,1,0.000144961
0,Static,1,smith-waterman,1090,5439,1,0.00011172
0,Static,1,smith-waterman,1091,5439,1,0.00014209
0,Static,1,smith-waterman,1092,5439,1,0.000129041
0,Static,1,smith-waterman,1093,5439,1,0.00011037
0,Static,1,smith-waterman,1094,5439,1,0.00014143
0,Static,1,smith-waterman,1095,5439,1,0.000153141
0,Static,1,smith-waterman,1096,5439,1,0.00011216
0,Static,1,smith-waterman,1097,5439,1,0.00014505
0,Static,1,smith-waterman,1098,5439,1,0.000167501
0,Static,1,smith-waterman,1099,5439,1,0.0001132
0,Static,1,smith-waterman,1100,5439,1,0.00016367
0,Static,1,smith-waterman,1101,5439,1,0.000121921
0,Static,1,smith-waterman,1102,5439,1,0.00015809
0,Static,1,smith-waterman,1103,5439,1,0.00014426
0,Static,1,smith-waterman,1104,5439,1,0.000108811
0,Static,1,smith-waterman,1105,5439,1,0.00016716
0,Static,1,smith-waterman,1106,5439,1,0.000158421
0,Static,1,smith-waterman,1107,5439,1,0.0001776
0,Static,1,smith-waterman,1108,5439,1,0.00011023
0,Static,1,smith-waterman,1109,5439,1,0.000131831
0,Static,1,smith-waterman,1110,5439,1,0.00011109
0,Static,1,smith-waterman,1111,5439,1,0.00012631
0,Static,1,smith-waterman,1112,5439,1,0.000177481
0,Static,1,smith-waterman,1113,5439,1,0.00014526
0,Static,1,smith-waterman,1114,5439,1,0.000162051
0,Static,1,smith-waterman,1115,5439,1,0.00020223
0,Static,1,smith-waterman,1116,5439,1,0.00012338
0,Static,1,smith-waterman,1117,5439,1,0.000179061
0,Static,1,smith-waterman,1118,5439,1,0.00017748
0,Static,1,smith-waterman,1119,5439,1,0.000131171
0,Static,1,smith-waterman,1120,5439,1,0.00012464
0,Static,1,smith-waterman,1121,5439,1,0.00012533
0,Static,1,smith-waterman,1122,5439,1,0.000140011
0,Static,1,smith-waterman,1123,5439,1,0.00011449
0,Static,1,smith-waterman,1124,5439,1,0.00012898
0,Static,1,smith-waterman,1125,5439,1,0.000161721
0,Static,1,smith-waterman,1126,5439,1,0.00011945
0,Static,1,smith-waterman,1127,5439,1,0.00011828
0,Static,1,smith-waterman,1128,5439,1,0.000158131
0,Static,1,smith-waterman,1129,5439,1,0.00012536
0,Static,1,smith-waterman,1130,5439,1,0.00012584
0,Static,1,smith-waterman,1131,5439,1,0.00012636
0,Static,1,smith-waterman,1132,5439,1,0.00017269
0,Static,1,smith-waterman,1133,5439,1,0.00016379
0,Static,1,smith-waterman,1134,5439,1,0.000167511
0,Static,1,smith-waterman,1135,5439,1,0.00017422
0,Static,1,smith-waterman,1136,5439,1,0.00013096
0,Static,1,smith-waterman,1137,5439,1,0.00014229
0,Static,1,smith-waterman,1138,5439,1,0.00013809
0,Static,1,smith-waterman,1139,5439,1,0.000215551
0,Static,1,smith-waterman,1140,5439,1,0.00012409
0,Static,1,smith-waterman,1141,5439,1,0.00010704
0,Static,1,smith-waterman,1142,5439,1,0.000151461
0,Static,1,smith-waterman,1143,5439,1,0.00012882
0,Static,1,smith-waterman,1144,5439,1,0.00013321
0,Static,1,smith-waterman,1145,5439,1,0.000150711
0,Static,1,smith-waterman,1146,5439,1,0.00014154
0,Static,1,smith-waterman,1147,5439,1,0.000159641
0,Static,1,smith-waterman,1148,5439,1,0.00022669
0,Static,1,smith-waterman,1149,5439,1,0.00011498
0,Static,1,smith-waterman,1150,5439,1,0.000130401
0,Static,1,smith-waterman,1151,5439,1,0.0001541
0,Static,1,smith-waterman,1152,5439,1,0.00011911
0,Static,1,smith-waterman,1153,5439,1,0.00011428
0,Static,1,smith-waterman,1154,5439,1,0.00013738
0,Static,1,smith-waterman,1155,5439,1,0.00013886
0,Static,1,smith-waterman,1156,5439,1,0.000134821
0,Static,1,smith-waterman,1157,5439,1,0.00015554
0,Static,1,smith-waterman,1158,5439,1,0.000190681
0,Static,1,smith-waterman,1159,5439,1,0.00018527
0,Static,1,smith-waterman,1160,5439,1,0.00014488
0,Static,1,smith-waterman,1161,5439,1,0.000138651
0,Static,1,smith-waterman,1162,5439,1,0.0001163
0,Static,1,smith-waterman,1163,5439,1,0.00012386
0,Static,1,smith-waterman,1164,5439,1,0.000138871
0,Static,1,smith-waterman,1165,5439,1,0.00015144
0,Static,1,smith-waterman,1166,5439,1,0.00011286
0,Static,1,smith-waterman,1167,5439,1,0.000193721
0,Static,1,smith-waterman,1168,5439,1,0.00012464
0,Static,1,smith-waterman,1169,5439,1,0.000145351
0,Static,1,smith-waterman,1170,5439,1,0.00013897
0,Static,1,smith-waterman,1171,5439,1,0.00013306
0,Static,1,smith-waterman,1172,5439,1,0.000199001
0,Static,1,smith-waterman,1173,5439,1,0.00010871
0,Static,1,smith-waterman,1174,5439,1,0.00015554
0,Static,1,smith-waterman,1175,5439,1,0.000123181
0,Static,1,smith-waterman,1176,5439,1,0.00012076
0,Static,1,smith-waterman,1177,5439,1,0.00012942
0,Static,1,smith-waterman,1178,5439,1,0.000147281
0,Static,1,smith-waterman,1179,5439,1,0.00020299
0,Static,1,smith-waterman,1180,5439,1,0.00012508
0,Static,1,smith-waterman,1181,5439,1,0.000123551
0,Static,1,smith-waterman,1182,5439,1,0.00011952
0,Static,1,smith-waterman,1183,5439,1,0.00016267
0,Static,1,smith-waterman,1184,5439,1,0.00012056
0,Static,1,smith-waterman,1185,5439,1,0.00020366
0,Static,1,smith-waterman,1186,5439,1,0.000138831
0,Static,1,smith-waterman,1187,5439,1,0.00011064
0,Static,1,smith-waterman,1188,5439,1,0.00014345
0,Static,1,smith-waterman,1189,5439,1,0.000158821
0,Static,1,smith-waterman,1190,5439,1,0.00011113
0,Static,1,smith-waterman,1191,5439,1,0.00012878
0,Static,1,smith-waterman,1192,5439,1,0.000175851
0,Static,1,smith-waterman,1193,5439,1,0.00012532
0,Static,1,smith-waterman,1194,5439,1,0.000121701
0,Static,1,smith-waterman,1195,5439,1,0.00015143
0,Static,1,smith-waterman,1196,5439,1,0.00012327
0,Static,1,smith-waterman,1197,5439,1,0.000132441
0,Static,1,smith-waterman,1198,5439,1,0.00015372
0,Static,1,smith-waterman,1199,5439,1,0.00012845
0,Static,1,smith-waterman,1200,5439,1,0.000119951
0,Static,1,smith-waterman,1201,5439,1,0.00018468
0,Static,1,smith-waterman,1202,5439,1,0.00014451
0,Static,1,smith-waterman,1203,5439,1,0.000179711
0,Static,1,smith-waterman,1204,5439,1,0.00014442
0,Static,1,smith-waterman,1205,5439,1,0.00012819
0,Static,1,smith-waterman,1206,5439,1,0.000174261
0,Static,1,smith-waterman,1207,5439,1,0.00012439
0,Static,1,smith-waterman,1208,5439,1,0.000170271
0,Static,1,smith-waterman,1209,5439,1,0.00012294
0,Static,1,smith-waterman,1210,5439,1,0.00012638
0,Static,1,smith-waterman,1211,5439,1,0.000158751
0,Static,1,smith-waterman,1212,5439,1,0.00017181
0,Static,1,smith-waterman,1213,5439,1,0.00014045
0,Static,1,smith-waterman,1214,5439,1,0.000109491
0,Static,1,smith-waterman,1215,5439,1,0.00012103
0,Static,1,smith-waterman,1216,5439,1,0.00013249
0,Static,1,smith-waterman,1217,5439,1,0.000134561
0,Static,1,smith-waterman,1218,5439,1,0.00013652
0,Static,1,smith-waterman,1219,5439,1,0.00020323
0,Static,1,smith-waterman,1220,5439,1,0.000148851
0,Static,1,smith-waterman,1221,5439,1,0.00014823
0,Static,1,smith-waterman,1222,5439,1,0.000127251
0,Static,1,smith-waterman,1223,5439,1,0.00013278
0,Static,1,smith-waterman,1224,5439,1,0.00016338
0,Static,1,smith-waterman,1225,5439,1,0.000160801
0,Static,1,smith-waterman,1226,5439,1,0.00013061
0,Static,1,smith-waterman,1227,5439,1,0.00013931
0,Static,1,smith-waterman,1228,5439,1,0.000110931
0,Static,1,smith-waterman,1229,5439,1,0.00014399
0,Static,1,smith-waterman,1230,5439,1,0.00011996
0,Static,1,smith-waterman,1231,5439,1,0.000142941
0,Static,1,smith-waterman,1232,5439,1,0.00012863
0,Static,1,smith-waterman,1233,5439,1,0.000140041
0,Static,1,smith-waterman,1234,5439,1,0.0001257
0,Static,1,smith-waterman,1235,5439,1,0.00015084
0,Static,1,smith-waterman,1236,5439,1,0.000145961
0,Static,1,smith-waterman,1237,5439,1,0.00011954
0,Static,1,smith-waterman,1238,5439,1,0.00015327
0,Static,1,smith-waterman,1239,5439,1,0.000169221
0,Static,1,smith-waterman,1240,5439,1,0.00011491
0,Static,1,smith-waterman,1241,5439,1,0.00014572
0,Static,1,smith-waterman,1242,5439,1,0.000112241
0,Static,1,smith-waterman,1243,5439,1,0.00015788
0,Static,1,smith-waterman,1244,5439,1,0.00010775
0,Static,1,smith-waterman,1245,5439,1,0.000157511
0,Static,1,smith-waterman,1246,5439,1,9.957e-05
0,Static,1,smith-waterman,1247,5439,1,0.000156
0,Static,1,smith-waterman,1248,5439,1,0.000124371
0,Static,1,smith-waterman,1249,5439,1,0.00013317
0,Static,1,smith-waterman,1250,5439,1,0.00016791
0,Static,1,smith-waterman,1251,5439,1,0.000107361
0,Static,1,smith-waterman,1252,5439,1,0.00015467
0,Static,1,smith-waterman,1253,5439,1,0.00013386
0,Static,1,smith-waterman,1254,5439,1,0.000170951
0,Static,1,smith-waterman,1255,5439,1,0.00012185
0,Static,1,smith-waterman,1256,5439,1,0.00012032
0,Static,1,smith-waterman,1257,5439,1,0.000161461
0,Static,1,smith-waterman,1258,5439,1,0.00010695
0,Static,1,smith-waterman,1259,5439,1,0.00012588
0,Static,1,smith-waterman,1260,5439,1,0.000149081
0,Static,1,smith-waterman,1261,5439,1,0.00014871
0,Static,1,smith-waterman,1262,5439,1,0.00012912
0,Static,1,smith-waterman,1263,5439,1,0.000119201
0,Static,1,smith-waterman,1264,5439,1,0.00013936
0,Static,1,smith-waterman,1265,5439,1,0.00011843
0,Static,1,smith-waterman,1266,5439,1,0.000141101
0,Static,1,smith-waterman,1267,5439,1,0.00012407
0,Static,1,smith-waterman,1268,5439,1,0.000180861
0,Static,1,smith-waterman,1269,5439,1,0.00010855
0,Static,1,smith-waterman,1270,5439,1,0.00016899
0,Static,1,smith-waterman,1271,5439,1,0.000123871
0,Static,1,smith-waterman,1272,5439,1,0.00014875
0,Static,1,smith-waterman,1273,5439,1,0.0001092
0,Static,1,smith-waterman,1274,5439,1,0.000126971
0,Static,1,smith-waterman,1275,5439,1,0.00020857
0,Static,1,smith-waterman,1276,5439,1,0.0001306
0,Static,1,smith-waterman,1277,5439,1,0.000128301
0,Static,1,smith-waterman,1278,5439,1,0.00011438
0,Static,1,smith-waterman,1279,5439,1,0.00014227
0,Static,1,smith-waterman,1280,5439,1,0.000105151
0,Static,1,smith-waterman,1281,5439,1,0.00011956
0,Static,1,smith-waterman,1282,5439,1,0.00018997
0,Static,1,smith-waterman,1283,5439,1,0.000124331
0,Static,1,smith-waterman,1284,5439,1,0.00012922
0,Static,1,smith-waterman,1285,5439,1,0.00012208
0,Static,1,smith-waterman,1286,5439,1,0.000125041
0,Static,1,smith-waterman,1287,5439,1,0.00013493
0,Static,1,smith-waterman,1288,5439,1,0.00014471
0,Static,1,smith-waterman,1289,5439,1,0.000178481
0,Static,1,smith-waterman,1290,5439,1,0.00013993
0,Static,1,smith-waterman,1291,5439,1,0.00013074
0,Static,1,smith-waterman,1292,5439,1,0.000122311
0,Static,1,smith-waterman,1293,5439,1,0.0001227
0,Static,1,smith-waterman,1294,5439,1,0.00012595
0,Static,1,smith-waterman,1295,5439,1,0.000117671
0,Static,1,smith-waterman,1296,5439,1,0.00014605
0,Static,1,smith-waterman,1297,5439,1,0.00012509
0,Static,1,smith-waterman,1298,5439,1,0.000127021
0,Static,1,smith-waterman,1299,5439,1,0.00014395
0,Static,1,smith-waterman,1300,5439,1,0.0001311
0,Static,1,smith-waterman,1301,5439,1,0.000128001
0,Static,1,smith-waterman,1302,5439,1,0.0001324
0,Static,1,smith-waterman,1303,5439,1,0.00014736
0,Static,1,smith-waterman,1304,5439,1,0.000161831
0,Static,1,smith-waterman,1305,5439,1,0.00012236
0,Static,1,smith-waterman,1306,5439,1,0.00012751
0,Static,1,smith-waterman,1307,5439,1,0.000151941
0,Static,1,smith-waterman,1308,5439,1,0.00012906
0,Static,1,smith-waterman,1309,5439,1,0.000123041
0,Static,1,smith-waterman,1310,5439,1,0.00016152
0,Static,1,smith-waterman,1311,5439,1,0.0001141
0,Static,1,smith-waterman,1312,5439,1,0.000127531
0,Static,1,smith-waterman,1313,5439,1,0.00014649
0,Static,1,smith-waterman,1314,5439,1,0.00012489
0,Static,1,smith-waterman,1315,5439,1,0.000118931
0,Static,1,smith-waterman,1316,5439,1,0.0001334
0,Static,1,smith-waterman,1317,5439,1,0.00013346
0,Static,1,smith-waterman,1318,5439,1,0.000132861
0,Static,1,smith-waterman,1319,5439,1,0.00012311
0,Static,1,smith-waterman,1320,5439,1,0.00012978
0,Static,1,smith-waterman,1321,5439,1,0.00012789
0,Static,1,smith-waterman,1322,5439,1,0.000126301
0,Static,1,smith-waterman,1323,5439,1,0.00015618
0,Static,1,smith-waterman,1324,5439,1,0.00012479
0,Static,1,smith-waterman,1325,5439,1,0.000160481
0,Static,1,smith-waterman,1326,5439,1,0.00014957
0,Static,1,smith-waterman,1327,5439,1,0.000132501
0,Static,1,smith-waterman,1328,5439,1,0.00016747
0,Static,1,smith-waterman,1329,5439,1,0.00014573
0,Static,1,smith-waterman,1330,5439,1,0.000147101
0,Static,1,smith-waterman,1331,5439,1,0.00015781
0,Static,1,smith-waterman,1332,5439,1,0.00015317
0,Static,1,smith-waterman,1333,5439,1,0.00011334
0,Static,1,smith-waterman,1334,5439,1,0.0001246
0,Static,1,smith-waterman,1335,5439,1,0.000173781
0,Static,1,smith-waterman,1336,5439,1,0.00011288
0,Static,1,smith-waterman,1337,5439,1,0.00014873
0,Static,1,smith-waterman,1338,5439,1,0.000147091
0,Static,1,smith-waterman,1339,5439,1,0.00014919
0,Static,1,smith-waterman,1340,5439,1,0.00012806
0,Static,1,smith-waterman,1341,5439,1,0.000145681
0,Static,1,smith-waterman,1342,5439,1,0.0001569
0,Static,1,smith-waterman,1343,5439,1,0.00012981
0,Static,1,smith-waterman,1344,5439,1,0.000119481
0,Static,1,smith-waterman,1345,5439,1,0.00016733
0,Static,1,smith-waterman,1346,5439,1,0.00010727
0,Static,1,smith-waterman,1347,5439,1,0.000132451
0,Static,1,smith-waterman,1348,5439,1,0.00013272
0,Static,1,smith-waterman,1349,5439,1,0.00012599
0,Static,1,smith-waterman,1350,5439,1,0.000115351
0,Static,1,smith-waterman,1351,5439,1,0.0001258
0,Static,1,smith-waterman,1352,5439,1,0.00014814
0,Static,1,smith-waterman,1353,5439,1,0.000159171
0,Static,1,smith-waterman,1354,5439,1,0.00012098
0,Static,1,smith-waterman,1355,5439,1,0.000139461
0,Static,1,smith-waterman,1356,5439,1,0.00011936
0,Static,1,smith-waterman,1357,5439,1,0.00012493
0,Static,1,smith-waterman,1358,5439,1,0.0001307
0,Static,1,smith-waterman,1359,5439,1,0.000132201
0,Static,1,smith-waterman,1360,5439,1,0.00015265
0,Static,1,smith-waterman,1361,5439,1,0.00012053
0,Static,1,smith-waterman,1362,5439,1,0.000128701
0,Static,1,smith-waterman,1363,5439,1,0.00012787
0,Static,1,smith-waterman,1364,5439,1,0.00012339
0,Static,1,smith-waterman,1365,5439,1,0.000159891
0,Static,1,smith-waterman,1366,5439,1,0.0001235
0,Static,1,smith-waterman,1367,5439,1,0.000167181
0,Static,1,smith-waterman,1368,5439,1,0.00011159
0,Static,1,smith-waterman,1369,5439,1,0.0001553
0,Static,1,smith-waterman,1370,5439,1,0.00011555
0,Static,1,smith-waterman,1371,5439,1,0.0001687
0,Static,1,smith-waterman,1372,5439,1,0.00014514
0,Static,1,smith-waterman,1373,5439,1,0.000126341
0,Static,1,smith-waterman,1374,5439,1,0.00015261
0,Static,1,smith-waterman,1375,5439,1,0.00012572
0,Static,1,smith-waterman,1376,5439,1,9.252e-05
0,Static,1,smith-waterman,1377,5439,1,0.00015808
0,Static,1,smith-waterman,1378,5439,1,0.00014658
0,Static,1,smith-waterman,1379,5439,1,0.000135451
0,Static,1,smith-waterman,1380,5439,1,0.000161
0,Static,1,smith-waterman,1381,5439,1,0.00016867
0,Static,1,smith-waterman,1382,5439,1,0.000119721
0,Static,1,smith-waterman,1383,5439,1,0.00013418
0,Static,1,smith-waterman,1384,5439,1,0.00013013
0,Static,1,smith-waterman,1385,5439,1,0.000118251
0,Static,1,smith-waterman,1386,5439,1,0.00012606
0,Static,1,smith-waterman,1387,5439,1,0.0001396
0,Static,1,smith-waterman,1388,5439,1,0.000180851
0,Static,1,smith-waterman,1389,5439,1,0.00013061
0,Static,1,smith-waterman,1390,5439,1,0.000138501
0,Static,1,smith-waterman,1391,5439,1,0.00014589
0,Static,1,smith-waterman,1392,5439,1,0.00012546
0,Static,1,smith-waterman,1393,5439,1,0.000168611
0,Static,1,smith-waterman,1394,5439,1,0.00013717
0,Static,1,smith-waterman,1395,5439,1,0.00016587
0,Static,1,smith-waterman,1396,5439,1,0.000148861
0,Static,1,smith-waterman,1397,5439,1,0.00010397
0,Static,1,smith-waterman,1398,5439,1,0.00013287
0,Static,1,smith-waterman,1399,5439,1,0.000158741
0,Static,1,smith-waterman,1400,5439,1,0.00011399
0,Static,1,smith-waterman,1401,5439,1,0.00013275
0,Static,1,smith-waterman,1402,5439,1,0.000169901
0,Static,1,smith-waterman,1403,5439,1,0.0001619
0,Static,1,smith-waterman,1404,5439,1,0.000127471
0,Static,1,smith-waterman,1405,5439,1,0.0001429
0,Static,1,smith-waterman,1406,5439,1,0.00014165
0,Static,1,smith-waterman,1407,5439,1,0.000168151
0,Static,1,smith-waterman,1408,5439,1,0.00013658
0,Static,1,smith-waterman,1409,5439,1,0.00014762
0,Static,1,smith-waterman,1410,5439,1,0.000120301
0,Static,1,smith-waterman,1411,5439,1,0.00011461
0,Static,1,smith-waterman,1412,5439,1,0.00014571
0,Static,1,smith-waterman,1413,5439,1,0.000124241
0,Static,1,smith-waterman,1414,5439,1,0.00013594
0,Static,1,smith-waterman,1415,5439,1,0.00017749
0,Static,1,smith-waterman,1416,5439,1,0.000142491
0,Static,1,smith-waterman,1417,5439,1,0.00012778
0,Static,1,smith-waterman,1418,5439,1,0.00014178
0,Static,1,smith-waterman,1419,5439,1,0.000143891
0,Static,1,smith-waterman,1420,5439,1,0.00012416
0,Static,1,smith-waterman,1421,5439,1,0.000195281
0,Static,1,smith-waterman,1422,5439,1,0.00011546
0,Static,1,smith-waterman,1423,5439,1,0.00013006
0,Static,1,smith-waterman,1424,5439,1,0.00010593
0,Static,1,smith-waterman,1425,5439,1,0.000156741
0,Static,1,smith-waterman,1426,5439,1,0.0001249
0,Static,1,smith-waterman,1427,5439,1,0.00013701
0,Static,1,smith-waterman,1428,5439,1,0.000148921
0,Static,1,smith-waterman,1429,5439,1,0.0001707
0,Static,1,smith-waterman,1430,5439,1,0.000114151
0,Static,1,smith-waterman,1431,5439,1,0.00012514
0,Static,1,smith-waterman,1432,5439,1,0.00012449
0,Static,1,smith-waterman,1433,5439,1,0.000131941
0,Static,1,smith-waterman,1434,5439,1,0.00012851
0,Static,1,smith-waterman,1435,5439,1,0.00017392
0,Static,1,smith-waterman,1436,5439,1,0.00016204
0,Static,1,smith-waterman,1437,5439,1,0.00012029
0,Static,1,smith-waterman,1438,5439,1,0.00011938
0,Static,1,smith-waterman,1439,5439,1,0.00010839
0,Static,1,smith-waterman,1440,5439,1,0.00012854
0,Static,1,smith-waterman,1441,5439,1,0.0001222
0,Static,1,smith-waterman,1442,5439,1,0.000128531
0,Static,1,smith-waterman,1443,5439,1,0.00013078
0,Static,1,smith-waterman,1444,5439,1,0.00013393
0,Static,1,smith-waterman,1445,5439,1,0.000136461
0,Static,1,smith-waterman,1446,5439,1,0.00012211
0,Static,1,smith-waterman,1447,5439,1,0.00012367
0,Static,1,smith-waterman,1448,5439,1,0.000113131
0,Static,1,smith-waterman,1449,5439,1,0.00013291
0,Static,1,smith-waterman,1450,5439,1,0.00011884
0,Static,1,smith-waterman,1451,5439,1,0.000156501
0,Static,1,smith-waterman,1452,5439,1,0.00016341
0,Static,1,smith-waterman,1453,5439,1,0.00012247
0,Static,1,smith-waterman,1454,5439,1,0.000146101
0,Static,1,smith-waterman,1455,5439,1,0.00010879
0,Static,1,smith-waterman,1456,5439,1,0.0001221
0,Static,1,smith-waterman,1457,5439,1,0.000137611
0,Static,1,smith-waterman,1458,5439,1,0.00015965
0,Static,1,smith-waterman,1459,5439,1,0.00013426
0,Static,1,smith-waterman,1460,5439,1,0.000111001
0,Static,1,smith-waterman,1461,5439,1,0.00014543
0,Static,1,smith-waterman,1462,5439,1,0.00011785
0,Static,1,smith-waterman,1463,5439,1,0.000139851
0,Static,1,smith-waterman,1464,5439,1,0.00011571
0,Static,1,smith-waterman,1465,5439,1,0.00015845
0,Static,1,smith-waterman,1466,5439,1,0.000126231
0,Static,1,smith-waterman,1467,5439,1,0.00022944
0,Static,1,smith-waterman,1468,5439,1,0.00012885
0,Static,1,smith-waterman,1469,5439,1,0.000116581
0,Static,1,smith-waterman,1470,5439,1,0.00012393
0,Static,1,smith-waterman,1471,5439,1,0.00013156
0,Static,1,smith-waterman,1472,5439,1,0.000162791
0,Static,1,smith-waterman,1473,5439,1,0.0001304
0,Static,1,smith-waterman,1474,5439,1,0.000131831
0,Static,1,smith-waterman,1475,5439,1,0.00011316
0,Static,1,smith-waterman,1476,5439,1,0.00012501
0,Static,1,smith-waterman,1477,5439,1,0.000133541
0,Static,1,smith-waterman,1478,5439,1,0.00014476
0,Static,1,smith-waterman,1479,5439,1,0.00013997
0,Static,1,smith-waterman,1480,5439,1,0.000157301
0,Static,1,smith-waterman,1481,5439,1,0.00012113
0,Static,1,smith-waterman,1482,5439,1,0.00011718
0,Static,1,smith-waterman,1483,5439,1,0.000135361
0,Static,1,smith-waterman,1484,5439,1,0.00012817
0,Static,1,smith-waterman,1485,5439,1,0.00012562
0,Static,1,smith-waterman,1486,5439,1,0.000147901
0,Static,1,smith-waterman,1487,5439,1,0.00013561
0,Static,1,smith-waterman,1488,5439,1,0.00012453
0,Static,1,smith-waterman,1489,5439,1,0.00011948
0,Static,1,smith-waterman,1490,5439,1,0.000121681
0,Static,1,smith-waterman,1491,5439,1,0.00012577
0,Static,1,smith-waterman,1492,5439,1,0.0001259
0,Static,1,smith-waterman,1493,5439,1,0.000116281
0,Static,1,smith-waterman,1494,5439,1,0.00016056
0,Static,1,smith-waterman,1495,5439,1,0.00011898
0,Static,1,smith-waterman,1496,5439,1,0.000127111
0,Static,1,smith-waterman,1497,5439,1,0.00011903
0,Static,1,smith-waterman,1498,5439,1,0.00015128
0,Static,1,smith-waterman,1499,5439,1,0.000181771
0,Static,1,smith-waterman,1500,5439,1,0.00016548
0,Static,1,smith-waterman,1501,5439,1,0.000150351
0,Static,1,smith-waterman,1502,5439,1,0.00012787
0,Static,1,smith-waterman,1503,5439,1,0.00012334
0,Static,1,smith-waterman,1504,5439,1,0.000140181
0,Static,1,smith-waterman,1505,5439,1,0.00012157
0,Static,1,smith-waterman,1506,5439,1,0.00017258
0,Static,1,smith-waterman,1507,5439,1,0.000143551
0,Static,1,smith-waterman,1508,5439,1,0.00011885
0,Static,1,smith-waterman,1509,5439,1,0.00013266
0,Static,1,smith-waterman,1510,5439,1,0.000127731
0,Static,1,smith-waterman,1511,5439,1,0.00015453
0,Static,1,smith-waterman,1512,5439,1,0.00012482
0,Static,1,smith-waterman,1513,5439,1,0.000126471
0,Static,1,smith-waterman,1514,5439,1,0.00011602
0,Static,1,smith-waterman,1515,5439,1,0.00014262
0,Static,1,smith-waterman,1516,5439,1,0.000119711
0,Static,1,smith-waterman,1517,5439,1,0.00013048
0,Static,1,smith-waterman,1518,5439,1,0.00011023
0,Static,1,smith-waterman,1519,5439,1,0.000121741
0,Static,1,smith-waterman,1520,5439,1,0.0001274
