rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3998,20543,1,9.696e-05
0,Static,1,smith-waterman,3999,20543,1,8.0521e-05
0,Static,1,smith-waterman,4000,20543,1,8.673e-05
0,Static,1,smith-waterman,4001,20543,1,9.417e-05
0,Static,1,smith-waterman,4002,20543,1,8.541e-05
0,Static,1,smith-waterman,4003,20543,1,9.2411e-05
0,Static,1,smith-waterman,4004,20543,1,6.508e-05
0,Static,1,smith-waterman,4005,20543,1,0.00012569
0,Static,1,smith-waterman,4006,20543,1,0.00010987
0,Static,1,smith-waterman,4007,20543,1,0.000101541
0,Static,1,smith-waterman,4008,20543,1,0.00011522
0,Static,1,smith-waterman,4009,20543,1,7.202e-05
0,Static,1,smith-waterman,4010,20543,1,0.0001074
0,Static,1,smith-waterman,4011,20543,1,9.2481e-05
0,Static,1,smith-waterman,4012,20543,1,7.906e-05
0,Static,1,smith-waterman,4013,20543,1,0.00010029
0,Static,1,smith-waterman,4014,20543,1,0.00013854
0,Static,1,smith-waterman,4015,20543,1,0.000120301
0,Static,1,smith-waterman,4016,20543,1,9.491e-05
0,Static,1,smith-waterman,4017,20543,1,8.517e-05
0,Static,1,smith-waterman,4018,20543,1,8.073e-05
0,Static,1,smith-waterman,4019,20543,1,8.7271e-05
0,Static,1,smith-waterman,4020,20543,1,9.886e-05
0,Static,1,smith-waterman,4021,20543,1,0.00013666
0,Static,1,smith-waterman,4022,20543,1,8.6311e-05
0,Static,1,smith-waterman,4023,20543,1,7.986e-05
0,Static,1,smith-waterman,4024,20543,1,9.977e-05
0,Static,1,smith-waterman,4025,20543,1,0.00012619
0,Static,1,smith-waterman,4026,20543,1,0.000128261
0,Static,1,smith-waterman,4027,20543,1,0.00029184
0,Static,1,smith-waterman,4028,20543,1,9.8691e-05
0,Static,1,smith-waterman,4029,20543,1,0.00010549
0,Static,1,smith-waterman,4030,20543,1,8.665e-05
0,Static,1,smith-waterman,4031,20543,1,9.546e-05
0,Static,1,smith-waterman,4032,20543,1,0.000107681
0,Static,1,smith-waterman,4033,20543,1,9.281e-05
0,Static,1,smith-waterman,4034,20543,1,8.224e-05
0,Static,1,smith-waterman,4035,20543,1,9.369e-05
0,Static,1,smith-waterman,4036,20543,1,8.6501e-05
0,Static,1,smith-waterman,4037,20543,1,9.243e-05
0,Static,1,smith-waterman,4038,20543,1,0.00010088
0,Static,1,smith-waterman,4039,20543,1,8.025e-05
0,Static,1,smith-waterman,4040,20543,1,0.000111681
0,Static,1,smith-waterman,4041,20543,1,8.551e-05
0,Static,1,smith-waterman,4042,20543,1,0.00011059
0,Static,1,smith-waterman,4043,20543,1,0.000141401
0,Static,1,smith-waterman,4044,20543,1,9.282e-05
0,Static,1,smith-waterman,4045,20543,1,0.00010375
0,Static,1,smith-waterman,4046,20543,1,9.78e-05
0,Static,1,smith-waterman,4047,20543,1,7.853e-05
0,Static,1,smith-waterman,4048,20543,1,7.9711e-05
0,Static,1,smith-waterman,4049,20543,1,0.00012059
0,Static,1,smith-waterman,4050,20543,1,9.112e-05
0,Static,1,smith-waterman,4051,20543,1,8.875e-05
0,Static,1,smith-waterman,4052,20543,1,8.8771e-05
0,Static,1,smith-waterman,4053,20543,1,0.00013186
0,Static,1,smith-waterman,4054,20543,1,0.00010093
0,Static,1,smith-waterman,4055,20543,1,9.397e-05
0,Static,1,smith-waterman,4056,20543,1,8.8641e-05
0,Static,1,smith-waterman,4057,20543,1,8.599e-05
0,Static,1,smith-waterman,4058,20543,1,0.00011154
0,Static,1,smith-waterman,4059,20543,1,0.000230281
0,Static,1,smith-waterman,4060,20543,1,0.00010688
0,Static,1,smith-waterman,4061,20543,1,0.000142
0,Static,1,smith-waterman,4062,20543,1,7.9781e-05
0,Static,1,smith-waterman,4063,20543,1,9.74e-05
0,Static,1,smith-waterman,4064,20543,1,9.345e-05
0,Static,1,smith-waterman,4065,20543,1,9.349e-05
0,Static,1,smith-waterman,4066,20543,1,8.5731e-05
0,Static,1,smith-waterman,4067,20543,1,0.00010716
0,Static,1,smith-waterman,4068,20543,1,0.00010235
0,Static,1,smith-waterman,4069,20543,1,8.602e-05
0,Static,1,smith-waterman,4070,20543,1,8.9951e-05
0,Static,1,smith-waterman,4071,20543,1,0.0001333
0,Static,1,smith-waterman,4072,20543,1,6.539e-05
0,Static,1,smith-waterman,4073,20543,1,0.00011008
0,Static,1,smith-waterman,4074,20543,1,8.7261e-05
0,Static,1,smith-waterman,4075,20543,1,9.282e-05
0,Static,1,smith-waterman,4076,20543,1,8.147e-05
0,Static,1,smith-waterman,4077,20543,1,9.487e-05
0,Static,1,smith-waterman,4078,20543,1,9.9261e-05
0,Static,1,smith-waterman,4079,20543,1,8.777e-05
0,Static,1,smith-waterman,4080,20543,1,0.0001194
0,Static,1,smith-waterman,4081,20543,1,8.213e-05
0,Static,1,smith-waterman,4082,20543,1,0.000125221
0,Static,1,smith-waterman,4083,20543,1,9.15e-05
0,Static,1,smith-waterman,4084,20543,1,8.031e-05
0,Static,1,smith-waterman,4085,20543,1,0.00010206
0,Static,1,smith-waterman,4086,20543,1,0.000126551
0,Static,1,smith-waterman,4087,20543,1,0.00010057
0,Static,1,smith-waterman,4088,20543,1,9.405e-05
0,Static,1,smith-waterman,4089,20543,1,0.000119821
0,Static,1,smith-waterman,4090,20543,1,9.572e-05
0,Static,1,smith-waterman,4091,20543,1,0.00019901
0,Static,1,smith-waterman,4092,20543,1,7.9651e-05
0,Static,1,smith-waterman,4093,20543,1,0.00010857
0,Static,1,smith-waterman,4094,20543,1,0.00010108
0,Static,1,smith-waterman,4095,20543,1,9.371e-05
0,Static,1,smith-waterman,4096,20543,1,8.4981e-05
0,Static,1,smith-waterman,4097,20543,1,0.00010258
0,Static,1,smith-waterman,4098,20543,1,9.447e-05
0,Static,1,smith-waterman,4099,20543,1,0.00010138
0,Static,1,smith-waterman,4100,20543,1,0.000127221
0,Static,1,smith-waterman,4101,20543,1,0.00011798
0,Static,1,smith-waterman,4102,20543,1,9.41e-05
0,Static,1,smith-waterman,4103,20543,1,8.448e-05
0,Static,1,smith-waterman,4104,20543,1,8.2231e-05
0,Static,1,smith-waterman,4105,20543,1,0.00010016
0,Static,1,smith-waterman,4106,20543,1,0.00010297
0,Static,1,smith-waterman,4107,20543,1,9.6361e-05
0,Static,1,smith-waterman,4108,20543,1,0.00010906
0,Static,1,smith-waterman,4109,20543,1,8.075e-05
0,Static,1,smith-waterman,4110,20543,1,9.563e-05
0,Static,1,smith-waterman,4111,20543,1,8.746e-05
0,Static,1,smith-waterman,4112,20543,1,8.4971e-05
0,Static,1,smith-waterman,4113,20543,1,9.481e-05
0,Static,1,smith-waterman,4114,20543,1,0.00011473
0,Static,1,smith-waterman,4115,20543,1,8.404e-05
0,Static,1,smith-waterman,4116,20543,1,9.5781e-05
0,Static,1,smith-waterman,4117,20543,1,0.00013192
0,Static,1,smith-waterman,4118,20543,1,8.577e-05
0,Static,1,smith-waterman,4119,20543,1,8.988e-05
0,Static,1,smith-waterman,4120,20543,1,0.000109221
0,Static,1,smith-waterman,4121,20543,1,9.466e-05
0,Static,1,smith-waterman,4122,20543,1,9.986e-05
0,Static,1,smith-waterman,4123,20543,1,0.000201181
0,Static,1,smith-waterman,4124,20543,1,8.288e-05
0,Static,1,smith-waterman,4125,20543,1,9.303e-05
0,Static,1,smith-waterman,4126,20543,1,0.000114051
0,Static,1,smith-waterman,4127,20543,1,9.087e-05
0,Static,1,smith-waterman,4128,20543,1,8.051e-05
0,Static,1,smith-waterman,4129,20543,1,0.00011561
0,Static,1,smith-waterman,4130,20543,1,8.0991e-05
0,Static,1,smith-waterman,4131,20543,1,0.00010346
0,Static,1,smith-waterman,4132,20543,1,0.00010212
0,Static,1,smith-waterman,4133,20543,1,9.262e-05
0,Static,1,smith-waterman,4134,20543,1,8.456e-05
0,Static,1,smith-waterman,4135,20543,1,9.3051e-05
0,Static,1,smith-waterman,4136,20543,1,0.00010723
0,Static,1,smith-waterman,4137,20543,1,0.00013243
0,Static,1,smith-waterman,4138,20543,1,8.5301e-05
0,Static,1,smith-waterman,4139,20543,1,9.378e-05
0,Static,1,smith-waterman,4140,20543,1,0.00010244
0,Static,1,smith-waterman,4141,20543,1,9.722e-05
0,Static,1,smith-waterman,4142,20543,1,7.915e-05
0,Static,1,smith-waterman,4143,20543,1,9.5251e-05
0,Static,1,smith-waterman,4144,20543,1,0.00010525
0,Static,1,smith-waterman,4145,20543,1,0.00011254
0,Static,1,smith-waterman,4146,20543,1,9.494e-05
0,Static,1,smith-waterman,4147,20543,1,8.6051e-05
0,Static,1,smith-waterman,4148,20543,1,0.00012842
0,Static,1,smith-waterman,4149,20543,1,9.587e-05
0,Static,1,smith-waterman,4150,20543,1,7.8851e-05
0,Static,1,smith-waterman,4151,20543,1,0.0001869
0,Static,1,smith-waterman,4152,20543,1,0.00010485
0,Static,1,smith-waterman,4153,20543,1,9.1811e-05
0,Static,1,smith-waterman,4154,20543,1,9.416e-05
0,Static,1,smith-waterman,4155,20543,1,0.00023744
0,Static,1,smith-waterman,4156,20543,1,0.000181681
0,Static,1,smith-waterman,4157,20543,1,0.00012255
0,Static,1,smith-waterman,4158,20543,1,7.925e-05
0,Static,1,smith-waterman,4159,20543,1,0.000111041
0,Static,1,smith-waterman,4160,20543,1,9.279e-05
0,Static,1,smith-waterman,4161,20543,1,0.00010472
0,Static,1,smith-waterman,4162,20543,1,6.52e-05
0,Static,1,smith-waterman,4163,20543,1,0.000155771
0,Static,1,smith-waterman,4164,20543,1,9.695e-05
0,Static,1,smith-waterman,4165,20543,1,0.00010874
0,Static,1,smith-waterman,4166,20543,1,0.000100411
0,Static,1,smith-waterman,4167,20543,1,9.282e-05
0,Static,1,smith-waterman,4168,20543,1,0.00010754
0,Static,1,smith-waterman,4169,20543,1,8.274e-05
0,Static,1,smith-waterman,4170,20543,1,9.8211e-05
0,Static,1,smith-waterman,4171,20543,1,0.00011485
0,Static,1,smith-waterman,4172,20543,1,0.00014622
0,Static,1,smith-waterman,4173,20543,1,0.000103701
0,Static,1,smith-waterman,4174,20543,1,9.479e-05
0,Static,1,smith-waterman,4175,20543,1,9.661e-05
0,Static,1,smith-waterman,4176,20543,1,9.36e-05
0,Static,1,smith-waterman,4177,20543,1,8.052e-05
0,Static,1,smith-waterman,4178,20543,1,0.000101571
0,Static,1,smith-waterman,4179,20543,1,8.395e-05
0,Static,1,smith-waterman,4180,20543,1,9.939e-05
0,Static,1,smith-waterman,4181,20543,1,0.0001004
0,Static,1,smith-waterman,4182,20543,1,9.3251e-05
0,Static,1,smith-waterman,4183,20543,1,9.779e-05
0,Static,1,smith-waterman,4184,20543,1,8.283e-05
0,Static,1,smith-waterman,4185,20543,1,0.000125091
0,Static,1,smith-waterman,4186,20543,1,9.003e-05
0,Static,1,smith-waterman,4187,20543,1,0.00018883
0,Static,1,smith-waterman,4188,20543,1,0.000122781
0,Static,1,smith-waterman,4189,20543,1,0.00011093
0,Static,1,smith-waterman,4190,20543,1,0.00010487
0,Static,1,smith-waterman,4191,20543,1,8.087e-05
0,Static,1,smith-waterman,4192,20543,1,9.2311e-05
0,Static,1,smith-waterman,4193,20543,1,0.00010471
0,Static,1,smith-waterman,4194,20543,1,9.045e-05
0,Static,1,smith-waterman,4195,20543,1,8.172e-05
0,Static,1,smith-waterman,4196,20543,1,9.3141e-05
0,Static,1,smith-waterman,4197,20543,1,8.469e-05
0,Static,1,smith-waterman,4198,20543,1,9.2e-05
0,Static,1,smith-waterman,4199,20543,1,0.00010301
0,Static,1,smith-waterman,4200,20543,1,0.000121651
0,Static,1,smith-waterman,4201,20543,1,9.204e-05
0,Static,1,smith-waterman,4202,20543,1,7e-05
0,Static,1,smith-waterman,4203,20543,1,0.00011033
0,Static,1,smith-waterman,4204,20543,1,0.000117091
0,Static,1,smith-waterman,4205,20543,1,9.306e-05
0,Static,1,smith-waterman,4206,20543,1,9.523e-05
0,Static,1,smith-waterman,4207,20543,1,9.344e-05
0,Static,1,smith-waterman,4208,20543,1,9.7031e-05
0,Static,1,smith-waterman,4209,20543,1,9.214e-05
0,Static,1,smith-waterman,4210,20543,1,0.0001093
0,Static,1,smith-waterman,4211,20543,1,9.143e-05
0,Static,1,smith-waterman,4212,20543,1,7.9761e-05
0,Static,1,smith-waterman,4213,20543,1,9.996e-05
0,Static,1,smith-waterman,4214,20543,1,9.706e-05
0,Static,1,smith-waterman,4215,20543,1,7.962e-05
0,Static,1,smith-waterman,4216,20543,1,0.000102661
0,Static,1,smith-waterman,4217,20543,1,8.754e-05
0,Static,1,smith-waterman,4218,20543,1,9.496e-05
0,Static,1,smith-waterman,4219,20543,1,0.00019594
0,Static,1,smith-waterman,4220,20543,1,0.00012791
0,Static,1,smith-waterman,4221,20543,1,8.328e-05
0,Static,1,smith-waterman,4222,20543,1,8.661e-05
0,Static,1,smith-waterman,4223,20543,1,7.975e-05
0,Static,1,smith-waterman,4224,20543,1,0.000139911
0,Static,1,smith-waterman,4225,20543,1,0.00010066
0,Static,1,smith-waterman,4226,20543,1,8.969e-05
0,Static,1,smith-waterman,4227,20543,1,8.356e-05
0,Static,1,smith-waterman,4228,20543,1,9.3381e-05
0,Static,1,smith-waterman,4229,20543,1,0.00010136
0,Static,1,smith-waterman,4230,20543,1,0.00011715
0,Static,1,smith-waterman,4231,20543,1,8.9481e-05
0,Static,1,smith-waterman,4232,20543,1,8.955e-05
0,Static,1,smith-waterman,4233,20543,1,8.767e-05
0,Static,1,smith-waterman,4234,20543,1,0.00010043
0,Static,1,smith-waterman,4235,20543,1,9.9111e-05
0,Static,1,smith-waterman,4236,20543,1,0.00012289
0,Static,1,smith-waterman,4237,20543,1,8.177e-05
0,Static,1,smith-waterman,4238,20543,1,0.00010599
0,Static,1,smith-waterman,4239,20543,1,0.000140421
0,Static,1,smith-waterman,4240,20543,1,9.408e-05
0,Static,1,smith-waterman,4241,20543,1,0.00010911
0,Static,1,smith-waterman,4242,20543,1,9.4111e-05
0,Static,1,smith-waterman,4243,20543,1,0.00010582
0,Static,1,smith-waterman,4244,20543,1,8.163e-05
0,Static,1,smith-waterman,4245,20543,1,9.955e-05
0,Static,1,smith-waterman,4246,20543,1,9.432e-05
0,Static,1,smith-waterman,4247,20543,1,9.8271e-05
0,Static,1,smith-waterman,4248,20543,1,0.00011704
0,Static,1,smith-waterman,4249,20543,1,8.686e-05
0,Static,1,smith-waterman,4250,20543,1,9.1321e-05
0,Static,1,smith-waterman,4251,20543,1,0.0001765
0,Static,1,smith-waterman,4252,20543,1,0.00017538
0,Static,1,smith-waterman,4253,20543,1,8.8231e-05
0,Static,1,smith-waterman,4254,20543,1,0.00011396
0,Static,1,smith-waterman,4255,20543,1,9.192e-05
0,Static,1,smith-waterman,4256,20543,1,0.000122931
0,Static,1,smith-waterman,4257,20543,1,9.236e-05
0,Static,1,smith-waterman,4258,20543,1,8.336e-05
0,Static,1,smith-waterman,4259,20543,1,9.409e-05
0,Static,1,smith-waterman,4260,20543,1,0.000121051
0,Static,1,smith-waterman,4261,20543,1,8.676e-05
0,Static,1,smith-waterman,4262,20543,1,8.102e-05
0,Static,1,smith-waterman,4263,20543,1,8.713e-05
0,Static,1,smith-waterman,4264,20543,1,9.317e-05
0,Static,1,smith-waterman,4265,20543,1,8.4211e-05
0,Static,1,smith-waterman,4266,20543,1,0.00012366
0,Static,1,smith-waterman,4267,20543,1,0.00012887
0,Static,1,smith-waterman,4268,20543,1,9.0491e-05
0,Static,1,smith-waterman,4269,20543,1,8.64e-05
0,Static,1,smith-waterman,4270,20543,1,0.00011569
0,Static,1,smith-waterman,4271,20543,1,9.33e-05
0,Static,1,smith-waterman,4272,20543,1,8.4671e-05
0,Static,1,smith-waterman,4273,20543,1,0.00011725
0,Static,1,smith-waterman,4274,20543,1,9.101e-05
0,Static,1,smith-waterman,4275,20543,1,0.000132391
0,Static,1,smith-waterman,4276,20543,1,0.00011758
0,Static,1,smith-waterman,4277,20543,1,9.255e-05
0,Static,1,smith-waterman,4278,20543,1,8.576e-05
0,Static,1,smith-waterman,4279,20543,1,0.000136911
0,Static,1,smith-waterman,4280,20543,1,9.62e-05
0,Static,1,smith-waterman,4281,20543,1,0.00011355
0,Static,1,smith-waterman,4282,20543,1,9.075e-05
0,Static,1,smith-waterman,4283,20543,1,0.000204161
0,Static,1,smith-waterman,4284,20543,1,0.00011682
0,Static,1,smith-waterman,4285,20543,1,0.000116011
0,Static,1,smith-waterman,4286,20543,1,9.128e-05
0,Static,1,smith-waterman,4287,20543,1,9.576e-05
0,Static,1,smith-waterman,4288,20543,1,0.00011212
0,Static,1,smith-waterman,4289,20543,1,9.3741e-05
0,Static,1,smith-waterman,4290,20543,1,8.796e-05
0,Static,1,smith-waterman,4291,20543,1,8.282e-05
0,Static,1,smith-waterman,4292,20543,1,0.00010172
0,Static,1,smith-waterman,4293,20543,1,0.000102501
0,Static,1,smith-waterman,4294,20543,1,8.269e-05
0,Static,1,smith-waterman,4295,20543,1,0.00011558
0,Static,1,smith-waterman,4296,20543,1,8.116e-05
0,Static,1,smith-waterman,4297,20543,1,8.9331e-05
0,Static,1,smith-waterman,4298,20543,1,8.462e-05
0,Static,1,smith-waterman,4299,20543,1,8.773e-05
0,Static,1,smith-waterman,4300,20543,1,0.00012989
0,Static,1,smith-waterman,4301,20543,1,8.624e-05
0,Static,1,smith-waterman,4302,20543,1,0.000119341
0,Static,1,smith-waterman,4303,20543,1,0.00011661
0,Static,1,smith-waterman,4304,20543,1,9.063e-05
0,Static,1,smith-waterman,4305,20543,1,9.5431e-05
0,Static,1,smith-waterman,4306,20543,1,7.994e-05
0,Static,1,smith-waterman,4307,20543,1,0.00012534
0,Static,1,smith-waterman,4308,20543,1,8.677e-05
0,Static,1,smith-waterman,4309,20543,1,8.308e-05
0,Static,1,smith-waterman,4310,20543,1,9.6131e-05
0,Static,1,smith-waterman,4311,20543,1,0.0001038
0,Static,1,smith-waterman,4312,20543,1,8.006e-05
0,Static,1,smith-waterman,4313,20543,1,0.00011947
0,Static,1,smith-waterman,4314,20543,1,9.032e-05
0,Static,1,smith-waterman,4315,20543,1,0.00023751
0,Static,1,smith-waterman,4316,20543,1,9.7731e-05
0,Static,1,smith-waterman,4317,20543,1,8.622e-05
0,Static,1,smith-waterman,4318,20543,1,8.837e-05
0,Static,1,smith-waterman,4319,20543,1,0.0001104
0,Static,1,smith-waterman,4320,20543,1,0.000104651
0,Static,1,smith-waterman,4321,20543,1,0.00011315
0,Static,1,smith-waterman,4322,20543,1,8.799e-05
0,Static,1,smith-waterman,4323,20543,1,6.869e-05
0,Static,1,smith-waterman,4324,20543,1,0.000130351
0,Static,1,smith-waterman,4325,20543,1,0.00010211
0,Static,1,smith-waterman,4326,20543,1,8.083e-05
0,Static,1,smith-waterman,4327,20543,1,0.000133861
0,Static,1,smith-waterman,4328,20543,1,0.00012392
0,Static,1,smith-waterman,4329,20543,1,0.00011492
0,Static,1,smith-waterman,4330,20543,1,0.00010074
0,Static,1,smith-waterman,4331,20543,1,8.1861e-05
0,Static,1,smith-waterman,4332,20543,1,9.145e-05
0,Static,1,smith-waterman,4333,20543,1,0.00011043
0,Static,1,smith-waterman,4334,20543,1,9.248e-05
0,Static,1,smith-waterman,4335,20543,1,9.4191e-05
0,Static,1,smith-waterman,4336,20543,1,9.601e-05
0,Static,1,smith-waterman,4337,20543,1,6.928e-05
0,Static,1,smith-waterman,4338,20543,1,9.406e-05
0,Static,1,smith-waterman,4339,20543,1,7.9031e-05
0,Static,1,smith-waterman,4340,20543,1,9.992e-05
0,Static,1,smith-waterman,4341,20543,1,0.00010584
0,Static,1,smith-waterman,4342,20543,1,0.00012224
0,Static,1,smith-waterman,4343,20543,1,9.2091e-05
0,Static,1,smith-waterman,4344,20543,1,9.376e-05
0,Static,1,smith-waterman,4345,20543,1,0.00010594
0,Static,1,smith-waterman,4346,20543,1,9.322e-05
0,Static,1,smith-waterman,4347,20543,1,0.000225951
0,Static,1,smith-waterman,4348,20543,1,8.75e-05
0,Static,1,smith-waterman,4349,20543,1,8.101e-05
0,Static,1,smith-waterman,4350,20543,1,9.5241e-05
0,Static,1,smith-waterman,4351,20543,1,9.255e-05
0,Static,1,smith-waterman,4352,20543,1,8.751e-05
0,Static,1,smith-waterman,4353,20543,1,9.561e-05
0,Static,1,smith-waterman,4354,20543,1,9.3861e-05
0,Static,1,smith-waterman,4355,20543,1,9.877e-05
0,Static,1,smith-waterman,4356,20543,1,8.592e-05
0,Static,1,smith-waterman,4357,20543,1,9.928e-05
0,Static,1,smith-waterman,4358,20543,1,0.000104451
0,Static,1,smith-waterman,4359,20543,1,0.00011383
0,Static,1,smith-waterman,4360,20543,1,7.038e-05
0,Static,1,smith-waterman,4361,20543,1,9.089e-05
0,Static,1,smith-waterman,4362,20543,1,9.6671e-05
0,Static,1,smith-waterman,4363,20543,1,7.479e-05
0,Static,1,smith-waterman,4364,20543,1,0.00010903
0,Static,1,smith-waterman,4365,20543,1,0.00010499
0,Static,1,smith-waterman,4366,20543,1,8.4771e-05
0,Static,1,smith-waterman,4367,20543,1,0.00012583
0,Static,1,smith-waterman,4368,20543,1,8.698e-05
0,Static,1,smith-waterman,4369,20543,1,0.00796919
0,Static,1,smith-waterman,4370,20543,1,0.00010612
0,Static,1,smith-waterman,4371,20543,1,0.000110021
0,Static,1,smith-waterman,4372,20543,1,0.00012713
0,Static,1,smith-waterman,4373,20543,1,9.419e-05
0,Static,1,smith-waterman,4374,20543,1,0.00010797
0,Static,1,smith-waterman,4375,20543,1,9.1281e-05
0,Static,1,smith-waterman,4376,20543,1,0.00010172
0,Static,1,smith-waterman,4377,20543,1,9.445e-05
0,Static,1,smith-waterman,4378,20543,1,0.00010339
0,Static,1,smith-waterman,4379,20543,1,0.000323951
0,Static,1,smith-waterman,4380,20543,1,0.00010057
0,Static,1,smith-waterman,4381,20543,1,9.1981e-05
0,Static,1,smith-waterman,4382,20543,1,0.00010024
0,Static,1,smith-waterman,4383,20543,1,8.556e-05
0,Static,1,smith-waterman,4384,20543,1,7.865e-05
0,Static,1,smith-waterman,4385,20543,1,9.0881e-05
0,Static,1,smith-waterman,4386,20543,1,9.683e-05
0,Static,1,smith-waterman,4387,20543,1,0.00013746
0,Static,1,smith-waterman,4388,20543,1,9.818e-05
0,Static,1,smith-waterman,4389,20543,1,9.4341e-05
0,Static,1,smith-waterman,4390,20543,1,0.00010122
0,Static,1,smith-waterman,4391,20543,1,8.298e-05
0,Static,1,smith-waterman,4392,20543,1,9.477e-05
0,Static,1,smith-waterman,4393,20543,1,0.000104501
0,Static,1,smith-waterman,4394,20543,1,9.272e-05
0,Static,1,smith-waterman,4395,20543,1,8.745e-05
0,Static,1,smith-waterman,4396,20543,1,9.2391e-05
0,Static,1,smith-waterman,4397,20543,1,0.00011256
0,Static,1,smith-waterman,4398,20543,1,9.838e-05
0,Static,1,smith-waterman,4399,20543,1,8.893e-05
0,Static,1,smith-waterman,4400,20543,1,0.000115371
0,Static,1,smith-waterman,4401,20543,1,7.509e-05
0,Static,1,smith-waterman,4402,20543,1,0.0001059
0,Static,1,smith-waterman,4403,20543,1,8.809e-05
0,Static,1,smith-waterman,4404,20543,1,9.616e-05
0,Static,1,smith-waterman,4405,20543,1,0.000104581
0,Static,1,smith-waterman,4406,20543,1,0.00010897
0,Static,1,smith-waterman,4407,20543,1,0.00011945
0,Static,1,smith-waterman,4408,20543,1,9.8311e-05
0,Static,1,smith-waterman,4409,20543,1,9.313e-05
0,Static,1,smith-waterman,4410,20543,1,9.101e-05
0,Static,1,smith-waterman,4411,20543,1,0.000321801
0,Static,1,smith-waterman,4412,20543,1,8.732e-05
0,Static,1,smith-waterman,4413,20543,1,0.0001026
0,Static,1,smith-waterman,4414,20543,1,0.000123361
0,Static,1,smith-waterman,4415,20543,1,8.399e-05
0,Static,1,smith-waterman,4416,20543,1,9.894e-05
0,Static,1,smith-waterman,4417,20543,1,8.647e-05
0,Static,1,smith-waterman,4418,20543,1,0.000125411
0,Static,1,smith-waterman,4419,20543,1,9.304e-05
0,Static,1,smith-waterman,4420,20543,1,9.331e-05
0,Static,1,smith-waterman,4421,20543,1,8.563e-05
0,Static,1,smith-waterman,4422,20543,1,0.000117601
0,Static,1,smith-waterman,4423,20543,1,0.00010286
0,Static,1,smith-waterman,4424,20543,1,0.0001025
0,Static,1,smith-waterman,4425,20543,1,9.4961e-05
0,Static,1,smith-waterman,4426,20543,1,8.049e-05
0,Static,1,smith-waterman,4427,20543,1,0.00013931
0,Static,1,smith-waterman,4428,20543,1,8.933e-05
0,Static,1,smith-waterman,4429,20543,1,9.1591e-05
0,Static,1,smith-waterman,4430,20543,1,8.878e-05
0,Static,1,smith-waterman,4431,20543,1,8.154e-05
0,Static,1,smith-waterman,4432,20543,1,0.00010428
0,Static,1,smith-waterman,4433,20543,1,9.9621e-05
0,Static,1,smith-waterman,4434,20543,1,8.988e-05
0,Static,1,smith-waterman,4435,20543,1,9.582e-05
0,Static,1,smith-waterman,4436,20543,1,0.00012046
0,Static,1,smith-waterman,4437,20543,1,0.000109911
0,Static,1,smith-waterman,4438,20543,1,9.332e-05
0,Static,1,smith-waterman,4439,20543,1,9.585e-05
0,Static,1,smith-waterman,4440,20543,1,7.932e-05
0,Static,1,smith-waterman,4441,20543,1,9.3921e-05
0,Static,1,smith-waterman,4442,20543,1,9.505e-05
0,Static,1,smith-waterman,4443,20543,1,0.000321741
0,Static,1,smith-waterman,4444,20543,1,0.00013982
0,Static,1,smith-waterman,4445,20543,1,9.347e-05
0,Static,1,smith-waterman,4446,20543,1,0.000100601
0,Static,1,smith-waterman,4447,20543,1,0.00010189
0,Static,1,smith-waterman,4448,20543,1,0.00010105
0,Static,1,smith-waterman,4449,20543,1,0.00011576
0,Static,1,smith-waterman,4450,20543,1,0.00028965
0,Static,1,smith-waterman,4451,20543,1,8.427e-05
0,Static,1,smith-waterman,4452,20543,1,9.6681e-05
0,Static,1,smith-waterman,4453,20543,1,8.6e-05
0,Static,1,smith-waterman,4454,20543,1,9.5e-05
0,Static,1,smith-waterman,4455,20543,1,8.176e-05
0,Static,1,smith-waterman,4456,20543,1,8.3801e-05
0,Static,1,smith-waterman,4457,20543,1,0.00010348
0,Static,1,smith-waterman,4458,20543,1,0.00011298
0,Static,1,smith-waterman,4459,20543,1,0.00011548
0,Static,1,smith-waterman,4460,20543,1,8.3321e-05
0,Static,1,smith-waterman,4461,20543,1,9.681e-05
0,Static,1,smith-waterman,4462,20543,1,9.194e-05
0,Static,1,smith-waterman,4463,20543,1,9.372e-05
0,Static,1,smith-waterman,4464,20543,1,8.654e-05
0,Static,1,smith-waterman,4465,20543,1,9.3761e-05
0,Static,1,smith-waterman,4466,20543,1,9.327e-05
0,Static,1,smith-waterman,4467,20543,1,9.773e-05
0,Static,1,smith-waterman,4468,20543,1,0.00010018
0,Static,1,smith-waterman,4469,20543,1,0.000138631
0,Static,1,smith-waterman,4470,20543,1,9.081e-05
0,Static,1,smith-waterman,4471,20543,1,8.23e-05
0,Static,1,smith-waterman,4472,20543,1,0.000112831
0,Static,1,smith-waterman,4473,20543,1,0.00011507
0,Static,1,smith-waterman,4474,20543,1,7.195e-05
0,Static,1,smith-waterman,4475,20543,1,0.000236911
0,Static,1,smith-waterman,4476,20543,1,0.00010419
0,Static,1,smith-waterman,4477,20543,1,0.00010332
0,Static,1,smith-waterman,4478,20543,1,9.2521e-05
0,Static,1,smith-waterman,4479,20543,1,0.0001102
0,Static,1,smith-waterman,4480,20543,1,9.155e-05
0,Static,1,smith-waterman,4481,20543,1,9.274e-05
0,Static,1,smith-waterman,4482,20543,1,9.3e-05
0,Static,1,smith-waterman,4483,20543,1,0.000109231
