rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4231,22335,0,6.106e-05
0,Static,0,smith-waterman,4232,22335,0,6.358e-05
0,Static,0,smith-waterman,4233,22335,0,6.064e-05
0,Static,0,smith-waterman,4234,22335,0,6.076e-05
0,Static,0,smith-waterman,4235,22335,0,7.273e-05
0,Static,0,smith-waterman,4236,22335,0,6.903e-05
0,Static,0,smith-waterman,4237,22335,0,5.9931e-05
0,Static,0,smith-waterman,4238,22335,0,6.846e-05
0,Static,0,smith-waterman,4239,22335,0,6.275e-05
0,Static,0,smith-waterman,4240,22335,0,6.175e-05
0,Static,0,smith-waterman,4241,22335,0,6.183e-05
0,Static,0,smith-waterman,4242,22335,0,6.054e-05
0,Static,0,smith-waterman,4243,22335,0,5.993e-05
0,Static,0,smith-waterman,4244,22335,0,6.0701e-05
0,Static,0,smith-waterman,4245,22335,0,6.095e-05
0,Static,0,smith-waterman,4246,22335,0,5.963e-05
0,Static,0,smith-waterman,4247,22335,0,6.001e-05
0,Static,0,smith-waterman,4248,22335,0,6.336e-05
0,Static,0,smith-waterman,4249,22335,0,5.987e-05
0,Static,0,smith-waterman,4250,22335,0,6.003e-05
0,Static,0,smith-waterman,4251,22335,0,0.000422041
0,Static,0,smith-waterman,4252,22335,0,7.245e-05
0,Static,0,smith-waterman,4253,22335,0,6.0821e-05
0,Static,0,smith-waterman,4254,22335,0,6.34e-05
0,Static,0,smith-waterman,4255,22335,0,6.044e-05
0,Static,0,smith-waterman,4256,22335,0,6.034e-05
0,Static,0,smith-waterman,4257,22335,0,6.058e-05
0,Static,0,smith-waterman,4258,22335,0,6.01e-05
0,Static,0,smith-waterman,4259,22335,0,6.213e-05
0,Static,0,smith-waterman,4260,22335,0,6.0141e-05
0,Static,0,smith-waterman,4261,22335,0,6.03e-05
0,Static,0,smith-waterman,4262,22335,0,6.048e-05
0,Static,0,smith-waterman,4263,22335,0,8.029e-05
0,Static,0,smith-waterman,4264,22335,0,6.022e-05
0,Static,0,smith-waterman,4265,22335,0,6.05e-05
0,Static,0,smith-waterman,4266,22335,0,6.131e-05
0,Static,0,smith-waterman,4267,22335,0,7.254e-05
0,Static,0,smith-waterman,4268,22335,0,6.795e-05
0,Static,0,smith-waterman,4269,22335,0,6.026e-05
0,Static,0,smith-waterman,4270,22335,0,6.303e-05
0,Static,0,smith-waterman,4271,22335,0,6.026e-05
0,Static,0,smith-waterman,4272,22335,0,5.987e-05
0,Static,0,smith-waterman,4273,22335,0,6.1501e-05
0,Static,0,smith-waterman,4274,22335,0,6.028e-05
0,Static,0,smith-waterman,4275,22335,0,6.021e-05
0,Static,0,smith-waterman,4276,22335,0,6.018e-05
0,Static,0,smith-waterman,4277,22335,0,6.02e-05
0,Static,0,smith-waterman,4278,22335,0,6.699e-05
0,Static,0,smith-waterman,4279,22335,0,6.0361e-05
0,Static,0,smith-waterman,4280,22335,0,6.144e-05
0,Static,0,smith-waterman,4281,22335,0,6.03e-05
0,Static,0,smith-waterman,4282,22335,0,6.017e-05
0,Static,0,smith-waterman,4283,22335,0,0.000415541
0,Static,0,smith-waterman,4284,22335,0,7.139e-05
0,Static,0,smith-waterman,4285,22335,0,6.111e-05
0,Static,0,smith-waterman,4286,22335,0,6.133e-05
0,Static,0,smith-waterman,4287,22335,0,6.073e-05
0,Static,0,smith-waterman,4288,22335,0,7.0571e-05
0,Static,0,smith-waterman,4289,22335,0,6.216e-05
0,Static,0,smith-waterman,4290,22335,0,6.258e-05
0,Static,0,smith-waterman,4291,22335,0,6.525e-05
0,Static,0,smith-waterman,4292,22335,0,6.064e-05
0,Static,0,smith-waterman,4293,22335,0,6.241e-05
0,Static,0,smith-waterman,4294,22335,0,6.069e-05
0,Static,0,smith-waterman,4295,22335,0,6.0961e-05
0,Static,0,smith-waterman,4296,22335,0,6.089e-05
0,Static,0,smith-waterman,4297,22335,0,6.067e-05
0,Static,0,smith-waterman,4298,22335,0,6.097e-05
0,Static,0,smith-waterman,4299,22335,0,7.394e-05
0,Static,0,smith-waterman,4300,22335,0,6.931e-05
0,Static,0,smith-waterman,4301,22335,0,6.112e-05
0,Static,0,smith-waterman,4302,22335,0,6.1011e-05
0,Static,0,smith-waterman,4303,22335,0,7.133e-05
0,Static,0,smith-waterman,4304,22335,0,6.06e-05
0,Static,0,smith-waterman,4305,22335,0,6.093e-05
0,Static,0,smith-waterman,4306,22335,0,6.465e-05
0,Static,0,smith-waterman,4307,22335,0,6.138e-05
0,Static,0,smith-waterman,4308,22335,0,6.079e-05
0,Static,0,smith-waterman,4309,22335,0,6.0891e-05
0,Static,0,smith-waterman,4310,22335,0,6.048e-05
0,Static,0,smith-waterman,4311,22335,0,6.261e-05
0,Static,0,smith-waterman,4312,22335,0,6.064e-05
0,Static,0,smith-waterman,4313,22335,0,6.065e-05
0,Static,0,smith-waterman,4314,22335,0,6.186e-05
0,Static,0,smith-waterman,4315,22335,0,0.000430521
0,Static,0,smith-waterman,4316,22335,0,7.282e-05
0,Static,0,smith-waterman,4317,22335,0,6.0851e-05
0,Static,0,smith-waterman,4318,22335,0,6.162e-05
0,Static,0,smith-waterman,4319,22335,0,6.175e-05
0,Static,0,smith-waterman,4320,22335,0,6.113e-05
0,Static,0,smith-waterman,4321,22335,0,6.113e-05
0,Static,0,smith-waterman,4322,22335,0,6.167e-05
0,Static,0,smith-waterman,4323,22335,0,6.099e-05
0,Static,0,smith-waterman,4324,22335,0,6.1281e-05
0,Static,0,smith-waterman,4325,22335,0,6.094e-05
0,Static,0,smith-waterman,4326,22335,0,6.638e-05
0,Static,0,smith-waterman,4327,22335,0,6.84e-05
0,Static,0,smith-waterman,4328,22335,0,6.144e-05
0,Static,0,smith-waterman,4329,22335,0,6.139e-05
0,Static,0,smith-waterman,4330,22335,0,6.1331e-05
0,Static,0,smith-waterman,4331,22335,0,7.333e-05
0,Static,0,smith-waterman,4332,22335,0,6.978e-05
0,Static,0,smith-waterman,4333,22335,0,6.233e-05
0,Static,0,smith-waterman,4334,22335,0,6.145e-05
0,Static,0,smith-waterman,4335,22335,0,6.26e-05
0,Static,0,smith-waterman,4336,22335,0,6.121e-05
0,Static,0,smith-waterman,4337,22335,0,6.1031e-05
0,Static,0,smith-waterman,4338,22335,0,6.387e-05
0,Static,0,smith-waterman,4339,22335,0,6.164e-05
0,Static,0,smith-waterman,4340,22335,0,6.267e-05
0,Static,0,smith-waterman,4341,22335,0,6.176e-05
0,Static,0,smith-waterman,4342,22335,0,7.305e-05
0,Static,0,smith-waterman,4343,22335,0,6.128e-05
0,Static,0,smith-waterman,4344,22335,0,6.1701e-05
0,Static,0,smith-waterman,4345,22335,0,6.105e-05
0,Static,0,smith-waterman,4346,22335,0,6.138e-05
0,Static,0,smith-waterman,4347,22335,0,0.000422381
0,Static,0,smith-waterman,4348,22335,0,7.176e-05
0,Static,0,smith-waterman,4349,22335,0,6.136e-05
0,Static,0,smith-waterman,4350,22335,0,6.172e-05
0,Static,0,smith-waterman,4351,22335,0,6.235e-05
0,Static,0,smith-waterman,4352,22335,0,7.091e-05
0,Static,0,smith-waterman,4353,22335,0,6.16e-05
0,Static,0,smith-waterman,4354,22335,0,6.172e-05
0,Static,0,smith-waterman,4355,22335,0,6.153e-05
0,Static,0,smith-waterman,4356,22335,0,6.22e-05
0,Static,0,smith-waterman,4357,22335,0,6.175e-05
0,Static,0,smith-waterman,4358,22335,0,6.255e-05
0,Static,0,smith-waterman,4359,22335,0,6.171e-05
0,Static,0,smith-waterman,4360,22335,0,6.1661e-05
0,Static,0,smith-waterman,4361,22335,0,6.515e-05
0,Static,0,smith-waterman,4362,22335,0,6.175e-05
0,Static,0,smith-waterman,4363,22335,0,7.254e-05
0,Static,0,smith-waterman,4364,22335,0,7.106e-05
0,Static,0,smith-waterman,4365,22335,0,6.234e-05
0,Static,0,smith-waterman,4366,22335,0,8.2561e-05
0,Static,0,smith-waterman,4367,22335,0,6.254e-05
0,Static,0,smith-waterman,4368,22335,0,6.158e-05
0,Static,0,smith-waterman,4369,22335,0,6.149e-05
0,Static,0,smith-waterman,4370,22335,0,6.157e-05
0,Static,0,smith-waterman,4371,22335,0,6.256e-05
0,Static,0,smith-waterman,4372,22335,0,6.1491e-05
0,Static,0,smith-waterman,4373,22335,0,6.174e-05
0,Static,0,smith-waterman,4374,22335,0,6.162e-05
0,Static,0,smith-waterman,4375,22335,0,6.455e-05
0,Static,0,smith-waterman,4376,22335,0,6.143e-05
0,Static,0,smith-waterman,4377,22335,0,6.13e-05
0,Static,0,smith-waterman,4378,22335,0,6.275e-05
0,Static,0,smith-waterman,4379,22335,0,0.000451521
0,Static,0,smith-waterman,4380,22335,0,7.5551e-05
0,Static,0,smith-waterman,4381,22335,0,6.317e-05
0,Static,0,smith-waterman,4382,22335,0,6.4e-05
0,Static,0,smith-waterman,4383,22335,0,6.176e-05
0,Static,0,smith-waterman,4384,22335,0,6.189e-05
0,Static,0,smith-waterman,4385,22335,0,6.276e-05
0,Static,0,smith-waterman,4386,22335,0,6.2111e-05
0,Static,0,smith-waterman,4387,22335,0,6.2e-05
0,Static,0,smith-waterman,4388,22335,0,6.373e-05
0,Static,0,smith-waterman,4389,22335,0,6.183e-05
0,Static,0,smith-waterman,4390,22335,0,7.047e-05
0,Static,0,smith-waterman,4391,22335,0,6.223e-05
0,Static,0,smith-waterman,4392,22335,0,6.212e-05
0,Static,0,smith-waterman,4393,22335,0,6.4591e-05
0,Static,0,smith-waterman,4394,22335,0,6.234e-05
0,Static,0,smith-waterman,4395,22335,0,7.455e-05
0,Static,0,smith-waterman,4396,22335,0,7.152e-05
0,Static,0,smith-waterman,4397,22335,0,6.204e-05
0,Static,0,smith-waterman,4398,22335,0,6.192e-05
0,Static,0,smith-waterman,4399,22335,0,6.236e-05
0,Static,0,smith-waterman,4400,22335,0,6.1881e-05
0,Static,0,smith-waterman,4401,22335,0,6.211e-05
0,Static,0,smith-waterman,4402,22335,0,6.269e-05
0,Static,0,smith-waterman,4403,22335,0,6.185e-05
0,Static,0,smith-waterman,4404,22335,0,6.176e-05
0,Static,0,smith-waterman,4405,22335,0,7.125e-05
0,Static,0,smith-waterman,4406,22335,0,6.319e-05
0,Static,0,smith-waterman,4407,22335,0,6.1791e-05
0,Static,0,smith-waterman,4408,22335,0,6.194e-05
0,Static,0,smith-waterman,4409,22335,0,6.516e-05
0,Static,0,smith-waterman,4410,22335,0,6.22e-05
0,Static,0,smith-waterman,4411,22335,0,0.000412761
0,Static,0,smith-waterman,4412,22335,0,7.661e-05
0,Static,0,smith-waterman,4413,22335,0,6.265e-05
0,Static,0,smith-waterman,4414,22335,0,6.247e-05
0,Static,0,smith-waterman,4415,22335,0,7.049e-05
0,Static,0,smith-waterman,4416,22335,0,6.255e-05
0,Static,0,smith-waterman,4417,22335,0,6.257e-05
0,Static,0,smith-waterman,4418,22335,0,6.383e-05
0,Static,0,smith-waterman,4419,22335,0,6.216e-05
0,Static,0,smith-waterman,4420,22335,0,6.298e-05
0,Static,0,smith-waterman,4421,22335,0,6.212e-05
0,Static,0,smith-waterman,4422,22335,0,6.2591e-05
0,Static,0,smith-waterman,4423,22335,0,6.241e-05
0,Static,0,smith-waterman,4424,22335,0,6.293e-05
0,Static,0,smith-waterman,4425,22335,0,6.327e-05
0,Static,0,smith-waterman,4426,22335,0,6.57e-05
0,Static,0,smith-waterman,4427,22335,0,7.459e-05
0,Static,0,smith-waterman,4428,22335,0,7.0181e-05
0,Static,0,smith-waterman,4429,22335,0,7.302e-05
0,Static,0,smith-waterman,4430,22335,0,6.242e-05
0,Static,0,smith-waterman,4431,22335,0,6.221e-05
0,Static,0,smith-waterman,4432,22335,0,6.424e-05
0,Static,0,smith-waterman,4433,22335,0,6.219e-05
0,Static,0,smith-waterman,4434,22335,0,6.25e-05
0,Static,0,smith-waterman,4435,22335,0,6.2581e-05
0,Static,0,smith-waterman,4436,22335,0,6.247e-05
0,Static,0,smith-waterman,4437,22335,0,6.243e-05
0,Static,0,smith-waterman,4438,22335,0,6.222e-05
0,Static,0,smith-waterman,4439,22335,0,6.311e-05
0,Static,0,smith-waterman,4440,22335,0,6.211e-05
0,Static,0,smith-waterman,4441,22335,0,6.587e-05
0,Static,0,smith-waterman,4442,22335,0,6.2551e-05
0,Static,0,smith-waterman,4443,22335,0,0.000413871
0,Static,0,smith-waterman,4444,22335,0,7.723e-05
0,Static,0,smith-waterman,4445,22335,0,6.272e-05
0,Static,0,smith-waterman,4446,22335,0,6.242e-05
0,Static,0,smith-waterman,4447,22335,0,6.332e-05
0,Static,0,smith-waterman,4448,22335,0,6.249e-05
0,Static,0,smith-waterman,4449,22335,0,6.314e-05
0,Static,0,smith-waterman,4450,22335,0,6.2421e-05
0,Static,0,smith-waterman,4451,22335,0,6.253e-05
0,Static,0,smith-waterman,4452,22335,0,6.235e-05
0,Static,0,smith-waterman,4453,22335,0,6.303e-05
0,Static,0,smith-waterman,4454,22335,0,7.196e-05
0,Static,0,smith-waterman,4455,22335,0,6.288e-05
0,Static,0,smith-waterman,4456,22335,0,6.256e-05
0,Static,0,smith-waterman,4457,22335,0,6.4941e-05
0,Static,0,smith-waterman,4458,22335,0,6.26e-05
0,Static,0,smith-waterman,4459,22335,0,7.573e-05
0,Static,0,smith-waterman,4460,22335,0,7.316e-05
0,Static,0,smith-waterman,4461,22335,0,6.357e-05
0,Static,0,smith-waterman,4462,22335,0,6.214e-05
0,Static,0,smith-waterman,4463,22335,0,6.234e-05
0,Static,0,smith-waterman,4464,22335,0,6.2611e-05
0,Static,0,smith-waterman,4465,22335,0,6.268e-05
0,Static,0,smith-waterman,4466,22335,0,6.239e-05
0,Static,0,smith-waterman,4467,22335,0,6.232e-05
0,Static,0,smith-waterman,4468,22335,0,6.374e-05
0,Static,0,smith-waterman,4469,22335,0,7.169e-05
0,Static,0,smith-waterman,4470,22335,0,6.5951e-05
0,Static,0,smith-waterman,4471,22335,0,6.496e-05
0,Static,0,smith-waterman,4472,22335,0,6.262e-05
0,Static,0,smith-waterman,4473,22335,0,6.55e-05
0,Static,0,smith-waterman,4474,22335,0,6.241e-05
0,Static,0,smith-waterman,4475,22335,0,0.000416941
0,Static,0,smith-waterman,4476,22335,0,7.934e-05
0,Static,0,smith-waterman,4477,22335,0,6.3071e-05
0,Static,0,smith-waterman,4478,22335,0,7.401e-05
0,Static,0,smith-waterman,4479,22335,0,6.39e-05
0,Static,0,smith-waterman,4480,22335,0,6.291e-05
0,Static,0,smith-waterman,4481,22335,0,6.319e-05
0,Static,0,smith-waterman,4482,22335,0,6.374e-05
0,Static,0,smith-waterman,4483,22335,0,6.306e-05
0,Static,0,smith-waterman,4484,22335,0,6.2841e-05
0,Static,0,smith-waterman,4485,22335,0,6.313e-05
0,Static,0,smith-waterman,4486,22335,0,6.33e-05
0,Static,0,smith-waterman,4487,22335,0,6.312e-05
0,Static,0,smith-waterman,4488,22335,0,6.546e-05
0,Static,0,smith-waterman,4489,22335,0,6.39e-05
0,Static,0,smith-waterman,4490,22335,0,6.32e-05
0,Static,0,smith-waterman,4491,22335,0,7.6661e-05
0,Static,0,smith-waterman,4492,22335,0,8.009e-05
0,Static,0,smith-waterman,4493,22335,0,6.349e-05
0,Static,0,smith-waterman,4494,22335,0,6.296e-05
0,Static,0,smith-waterman,4495,22335,0,6.267e-05
0,Static,0,smith-waterman,4496,22335,0,6.382e-05
0,Static,0,smith-waterman,4497,22335,0,6.301e-05
0,Static,0,smith-waterman,4498,22335,0,6.3171e-05
0,Static,0,smith-waterman,4499,22335,0,6.268e-05
0,Static,0,smith-waterman,4500,22335,0,6.272e-05
0,Static,0,smith-waterman,4501,22335,0,6.307e-05
0,Static,0,smith-waterman,4502,22335,0,6.279e-05
0,Static,0,smith-waterman,4503,22335,0,6.726e-05
0,Static,0,smith-waterman,4504,22335,0,6.272e-05
0,Static,0,smith-waterman,4505,22335,0,6.3471e-05
0,Static,0,smith-waterman,4506,22335,0,6.282e-05
0,Static,0,smith-waterman,4507,22335,0,0.000427801
0,Static,0,smith-waterman,4508,22335,0,7.848e-05
0,Static,0,smith-waterman,4509,22335,0,6.447e-05
0,Static,0,smith-waterman,4510,22335,0,6.348e-05
0,Static,0,smith-waterman,4511,22335,0,6.318e-05
0,Static,0,smith-waterman,4512,22335,0,6.333e-05
0,Static,0,smith-waterman,4513,22335,0,6.3211e-05
0,Static,0,smith-waterman,4514,22335,0,6.333e-05
0,Static,0,smith-waterman,4515,22335,0,6.319e-05
0,Static,0,smith-waterman,4516,22335,0,7.037e-05
0,Static,0,smith-waterman,4517,22335,0,6.721e-05
0,Static,0,smith-waterman,4518,22335,0,6.348e-05
0,Static,0,smith-waterman,4519,22335,0,6.3361e-05
0,Static,0,smith-waterman,4520,22335,0,6.413e-05
0,Static,0,smith-waterman,4521,22335,0,6.325e-05
0,Static,0,smith-waterman,4522,22335,0,6.352e-05
0,Static,0,smith-waterman,4523,22335,0,7.913e-05
0,Static,0,smith-waterman,4524,22335,0,7.247e-05
0,Static,0,smith-waterman,4525,22335,0,6.3721e-05
0,Static,0,smith-waterman,4526,22335,0,6.425e-05
0,Static,0,smith-waterman,4527,22335,0,6.336e-05
0,Static,0,smith-waterman,4528,22335,0,6.37e-05
0,Static,0,smith-waterman,4529,22335,0,6.331e-05
0,Static,0,smith-waterman,4530,22335,0,6.409e-05
0,Static,0,smith-waterman,4531,22335,0,7.194e-05
0,Static,0,smith-waterman,4532,22335,0,6.3641e-05
0,Static,0,smith-waterman,4533,22335,0,6.373e-05
0,Static,0,smith-waterman,4534,22335,0,6.34e-05
0,Static,0,smith-waterman,4535,22335,0,6.361e-05
0,Static,0,smith-waterman,4536,22335,0,6.475e-05
0,Static,0,smith-waterman,4537,22335,0,6.368e-05
0,Static,0,smith-waterman,4538,22335,0,6.3491e-05
0,Static,0,smith-waterman,4539,22335,0,0.00041974
0,Static,0,smith-waterman,4540,22335,0,8.3461e-05
0,Static,0,smith-waterman,4541,22335,0,6.501e-05
0,Static,0,smith-waterman,4542,22335,0,6.38e-05
0,Static,0,smith-waterman,4543,22335,0,6.4e-05
0,Static,0,smith-waterman,4544,22335,0,6.351e-05
0,Static,0,smith-waterman,4545,22335,0,6.744e-05
0,Static,0,smith-waterman,4546,22335,0,6.3491e-05
0,Static,0,smith-waterman,4547,22335,0,6.393e-05
0,Static,0,smith-waterman,4548,22335,0,6.447e-05
0,Static,0,smith-waterman,4549,22335,0,6.416e-05
0,Static,0,smith-waterman,4550,22335,0,6.388e-05
0,Static,0,smith-waterman,4551,22335,0,6.43e-05
0,Static,0,smith-waterman,4552,22335,0,6.363e-05
0,Static,0,smith-waterman,4553,22335,0,6.4141e-05
0,Static,0,smith-waterman,4554,22335,0,6.361e-05
0,Static,0,smith-waterman,4555,22335,0,8.312e-05
0,Static,0,smith-waterman,4556,22335,0,7.413e-05
0,Static,0,smith-waterman,4557,22335,0,6.41e-05
0,Static,0,smith-waterman,4558,22335,0,6.385e-05
0,Static,0,smith-waterman,4559,22335,0,6.422e-05
0,Static,0,smith-waterman,4560,22335,0,6.6321e-05
0,Static,0,smith-waterman,4561,22335,0,6.398e-05
0,Static,0,smith-waterman,4562,22335,0,6.451e-05
0,Static,0,smith-waterman,4563,22335,0,6.369e-05
0,Static,0,smith-waterman,4564,22335,0,6.343e-05
0,Static,0,smith-waterman,4565,22335,0,6.366e-05
0,Static,0,smith-waterman,4566,22335,0,6.449e-05
0,Static,0,smith-waterman,4567,22335,0,6.3661e-05
0,Static,0,smith-waterman,4568,22335,0,6.339e-05
0,Static,0,smith-waterman,4569,22335,0,8.166e-05
0,Static,0,smith-waterman,4570,22335,0,6.376e-05
0,Static,0,smith-waterman,4571,22335,0,0.000421661
0,Static,0,smith-waterman,4572,22335,0,7.974e-05
0,Static,0,smith-waterman,4573,22335,0,6.5691e-05
0,Static,0,smith-waterman,4574,22335,0,6.43e-05
0,Static,0,smith-waterman,4575,22335,0,6.425e-05
0,Static,0,smith-waterman,4576,22335,0,6.416e-05
0,Static,0,smith-waterman,4577,22335,0,6.4e-05
0,Static,0,smith-waterman,4578,22335,0,7.111e-05
0,Static,0,smith-waterman,4579,22335,0,6.411e-05
0,Static,0,smith-waterman,4580,22335,0,6.4811e-05
0,Static,0,smith-waterman,4581,22335,0,6.413e-05
0,Static,0,smith-waterman,4582,22335,0,6.445e-05
0,Static,0,smith-waterman,4583,22335,0,6.405e-05
0,Static,0,smith-waterman,4584,22335,0,6.402e-05
0,Static,0,smith-waterman,4585,22335,0,6.418e-05
0,Static,0,smith-waterman,4586,22335,0,6.461e-05
0,Static,0,smith-waterman,4587,22335,0,7.9051e-05
0,Static,0,smith-waterman,4588,22335,0,7.618e-05
0,Static,0,smith-waterman,4589,22335,0,6.37e-05
0,Static,0,smith-waterman,4590,22335,0,6.416e-05
0,Static,0,smith-waterman,4591,22335,0,6.395e-05
0,Static,0,smith-waterman,4592,22335,0,7.08e-05
0,Static,0,smith-waterman,4593,22335,0,6.4191e-05
0,Static,0,smith-waterman,4594,22335,0,6.511e-05
0,Static,0,smith-waterman,4595,22335,0,6.395e-05
0,Static,0,smith-waterman,4596,22335,0,6.403e-05
0,Static,0,smith-waterman,4597,22335,0,6.393e-05
0,Static,0,smith-waterman,4598,22335,0,6.442e-05
0,Static,0,smith-waterman,4599,22335,0,6.41e-05
0,Static,0,smith-waterman,4600,22335,0,6.3861e-05
0,Static,0,smith-waterman,4601,22335,0,6.454e-05
0,Static,0,smith-waterman,4602,22335,0,6.42e-05
0,Static,0,smith-waterman,4603,22335,0,0.000438171
0,Static,0,smith-waterman,4604,22335,0,7.635e-05
0,Static,0,smith-waterman,4605,22335,0,6.441e-05
0,Static,0,smith-waterman,4606,22335,0,6.483e-05
0,Static,0,smith-waterman,4607,22335,0,6.4461e-05
0,Static,0,smith-waterman,4608,22335,0,6.511e-05
0,Static,0,smith-waterman,4609,22335,0,6.458e-05
0,Static,0,smith-waterman,4610,22335,0,6.469e-05
0,Static,0,smith-waterman,4611,22335,0,6.544e-05
0,Static,0,smith-waterman,4612,22335,0,6.464e-05
0,Static,0,smith-waterman,4613,22335,0,6.4631e-05
0,Static,0,smith-waterman,4614,22335,0,6.733e-05
0,Static,0,smith-waterman,4615,22335,0,6.447e-05
0,Static,0,smith-waterman,4616,22335,0,7.098e-05
0,Static,0,smith-waterman,4617,22335,0,6.484e-05
0,Static,0,smith-waterman,4618,22335,0,6.589e-05
0,Static,0,smith-waterman,4619,22335,0,7.959e-05
0,Static,0,smith-waterman,4620,22335,0,7.4971e-05
0,Static,0,smith-waterman,4621,22335,0,6.502e-05
0,Static,0,smith-waterman,4622,22335,0,6.463e-05
0,Static,0,smith-waterman,4623,22335,0,6.427e-05
0,Static,0,smith-waterman,4624,22335,0,6.488e-05
0,Static,0,smith-waterman,4625,22335,0,6.564e-05
0,Static,0,smith-waterman,4626,22335,0,6.4421e-05
0,Static,0,smith-waterman,4627,22335,0,6.445e-05
0,Static,0,smith-waterman,4628,22335,0,6.473e-05
0,Static,0,smith-waterman,4629,22335,0,6.456e-05
0,Static,0,smith-waterman,4630,22335,0,7.609e-05
0,Static,0,smith-waterman,4631,22335,0,6.482e-05
0,Static,0,smith-waterman,4632,22335,0,6.546e-05
0,Static,0,smith-waterman,4633,22335,0,6.4951e-05
0,Static,0,smith-waterman,4634,22335,0,6.456e-05
0,Static,0,smith-waterman,4635,22335,0,0.000424931
0,Static,0,smith-waterman,4636,22335,0,7.994e-05
0,Static,0,smith-waterman,4637,22335,0,6.49e-05
0,Static,0,smith-waterman,4638,22335,0,6.507e-05
0,Static,0,smith-waterman,4639,22335,0,6.967e-05
0,Static,0,smith-waterman,4640,22335,0,6.569e-05
0,Static,0,smith-waterman,4641,22335,0,6.8021e-05
0,Static,0,smith-waterman,4642,22335,0,6.626e-05
0,Static,0,smith-waterman,4643,22335,0,6.511e-05
0,Static,0,smith-waterman,4644,22335,0,6.52e-05
0,Static,0,smith-waterman,4645,22335,0,6.506e-05
0,Static,0,smith-waterman,4646,22335,0,6.519e-05
0,Static,0,smith-waterman,4647,22335,0,6.52e-05
0,Static,0,smith-waterman,4648,22335,0,6.5041e-05
0,Static,0,smith-waterman,4649,22335,0,6.571e-05
0,Static,0,smith-waterman,4650,22335,0,6.538e-05
0,Static,0,smith-waterman,4651,22335,0,8.043e-05
0,Static,0,smith-waterman,4652,22335,0,7.482e-05
0,Static,0,smith-waterman,4653,22335,0,7.299e-05
0,Static,0,smith-waterman,4654,22335,0,6.5001e-05
0,Static,0,smith-waterman,4655,22335,0,6.487e-05
0,Static,0,smith-waterman,4656,22335,0,6.94e-05
0,Static,0,smith-waterman,4657,22335,0,6.482e-05
0,Static,0,smith-waterman,4658,22335,0,6.534e-05
0,Static,0,smith-waterman,4659,22335,0,6.483e-05
0,Static,0,smith-waterman,4660,22335,0,6.5141e-05
0,Static,0,smith-waterman,4661,22335,0,6.491e-05
0,Static,0,smith-waterman,4662,22335,0,6.499e-05
0,Static,0,smith-waterman,4663,22335,0,6.773e-05
0,Static,0,smith-waterman,4664,22335,0,6.492e-05
0,Static,0,smith-waterman,4665,22335,0,6.491e-05
0,Static,0,smith-waterman,4666,22335,0,6.5611e-05
0,Static,0,smith-waterman,4667,22335,0,0.000438241
0,Static,0,smith-waterman,4668,22335,0,7.998e-05
0,Static,0,smith-waterman,4669,22335,0,6.565e-05
0,Static,0,smith-waterman,4670,22335,0,6.551e-05
0,Static,0,smith-waterman,4671,22335,0,6.586e-05
0,Static,0,smith-waterman,4672,22335,0,6.522e-05
0,Static,0,smith-waterman,4673,22335,0,6.53e-05
0,Static,0,smith-waterman,4674,22335,0,6.5181e-05
0,Static,0,smith-waterman,4675,22335,0,6.54e-05
0,Static,0,smith-waterman,4676,22335,0,7.102e-05
0,Static,0,smith-waterman,4677,22335,0,6.529e-05
0,Static,0,smith-waterman,4678,22335,0,6.623e-05
0,Static,0,smith-waterman,4679,22335,0,6.552e-05
0,Static,0,smith-waterman,4680,22335,0,6.586e-05
0,Static,0,smith-waterman,4681,22335,0,6.8561e-05
0,Static,0,smith-waterman,4682,22335,0,6.546e-05
0,Static,0,smith-waterman,4683,22335,0,7.949e-05
0,Static,0,smith-waterman,4684,22335,0,7.498e-05
0,Static,0,smith-waterman,4685,22335,0,6.635e-05
0,Static,0,smith-waterman,4686,22335,0,6.522e-05
0,Static,0,smith-waterman,4687,22335,0,6.5121e-05
0,Static,0,smith-waterman,4688,22335,0,6.584e-05
0,Static,0,smith-waterman,4689,22335,0,6.519e-05
0,Static,0,smith-waterman,4690,22335,0,6.98e-05
0,Static,0,smith-waterman,4691,22335,0,6.527e-05
0,Static,0,smith-waterman,4692,22335,0,6.621e-05
0,Static,0,smith-waterman,4693,22335,0,6.502e-05
0,Static,0,smith-waterman,4694,22335,0,6.5101e-05
0,Static,0,smith-waterman,4695,22335,0,6.541e-05
0,Static,0,smith-waterman,4696,22335,0,6.887e-05
0,Static,0,smith-waterman,4697,22335,0,6.505e-05
0,Static,0,smith-waterman,4698,22335,0,6.495e-05
0,Static,0,smith-waterman,4699,22335,0,0.000432191
0,Static,0,smith-waterman,4700,22335,0,8.2e-05
0,Static,0,smith-waterman,4701,22335,0,6.7561e-05
0,Static,0,smith-waterman,4702,22335,0,6.646e-05
0,Static,0,smith-waterman,4703,22335,0,6.852e-05
0,Static,0,smith-waterman,4704,22335,0,6.59e-05
0,Static,0,smith-waterman,4705,22335,0,6.679e-05
0,Static,0,smith-waterman,4706,22335,0,6.576e-05
0,Static,0,smith-waterman,4707,22335,0,6.5681e-05
0,Static,0,smith-waterman,4708,22335,0,6.604e-05
0,Static,0,smith-waterman,4709,22335,0,6.577e-05
0,Static,0,smith-waterman,4710,22335,0,6.71e-05
