rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2033,12095,1,0.00010522
0,Static,1,smith-waterman,2034,12095,1,0.00010346
0,Static,1,smith-waterman,2035,12095,1,0.000111551
0,Static,1,smith-waterman,2036,12095,1,9.059e-05
0,Static,1,smith-waterman,2037,12095,1,0.00010965
0,Static,1,smith-waterman,2038,12095,1,9.724e-05
0,Static,1,smith-waterman,2039,12095,1,0.000117031
0,Static,1,smith-waterman,2040,12095,1,8.781e-05
0,Static,1,smith-waterman,2041,12095,1,0.00010654
0,Static,1,smith-waterman,2042,12095,1,0.000124941
0,Static,1,smith-waterman,2043,12095,1,0.00016401
0,Static,1,smith-waterman,2044,12095,1,0.00010067
0,Static,1,smith-waterman,2045,12095,1,0.000115931
0,Static,1,smith-waterman,2046,12095,1,0.0001073
0,Static,1,smith-waterman,2047,12095,1,0.00011329
0,Static,1,smith-waterman,2048,12095,1,0.00011745
0,Static,1,smith-waterman,2049,12095,1,9.0991e-05
0,Static,1,smith-waterman,2050,12095,1,9.914e-05
0,Static,1,smith-waterman,2051,12095,1,0.00010104
0,Static,1,smith-waterman,2052,12095,1,0.00010168
0,Static,1,smith-waterman,2053,12095,1,0.000103411
0,Static,1,smith-waterman,2054,12095,1,8.908e-05
0,Static,1,smith-waterman,2055,12095,1,0.00010764
0,Static,1,smith-waterman,2056,12095,1,9.568e-05
0,Static,1,smith-waterman,2057,12095,1,0.000122071
0,Static,1,smith-waterman,2058,12095,1,0.0001045
0,Static,1,smith-waterman,2059,12095,1,9.697e-05
0,Static,1,smith-waterman,2060,12095,1,0.00010738
0,Static,1,smith-waterman,2061,12095,1,9.1031e-05
0,Static,1,smith-waterman,2062,12095,1,0.00011211
0,Static,1,smith-waterman,2063,12095,1,0.00010877
0,Static,1,smith-waterman,2064,12095,1,9.873e-05
0,Static,1,smith-waterman,2065,12095,1,0.000107011
0,Static,1,smith-waterman,2066,12095,1,0.00013618
0,Static,1,smith-waterman,2067,12095,1,9.25e-05
0,Static,1,smith-waterman,2068,12095,1,0.000109431
0,Static,1,smith-waterman,2069,12095,1,8.788e-05
0,Static,1,smith-waterman,2070,12095,1,8.037e-05
0,Static,1,smith-waterman,2071,12095,1,9.443e-05
0,Static,1,smith-waterman,2072,12095,1,9.078e-05
0,Static,1,smith-waterman,2073,12095,1,9.0891e-05
0,Static,1,smith-waterman,2074,12095,1,0.00010871
0,Static,1,smith-waterman,2075,12095,1,0.00017002
0,Static,1,smith-waterman,2076,12095,1,9.4341e-05
0,Static,1,smith-waterman,2077,12095,1,9.832e-05
0,Static,1,smith-waterman,2078,12095,1,0.00010766
0,Static,1,smith-waterman,2079,12095,1,9.076e-05
0,Static,1,smith-waterman,2080,12095,1,9.9871e-05
0,Static,1,smith-waterman,2081,12095,1,8.815e-05
0,Static,1,smith-waterman,2082,12095,1,9.028e-05
0,Static,1,smith-waterman,2083,12095,1,0.00010065
0,Static,1,smith-waterman,2084,12095,1,9.939e-05
0,Static,1,smith-waterman,2085,12095,1,0.000125551
0,Static,1,smith-waterman,2086,12095,1,0.00011535
0,Static,1,smith-waterman,2087,12095,1,8.95e-05
0,Static,1,smith-waterman,2088,12095,1,9.8181e-05
0,Static,1,smith-waterman,2089,12095,1,9.659e-05
0,Static,1,smith-waterman,2090,12095,1,0.00010728
0,Static,1,smith-waterman,2091,12095,1,0.00010629
0,Static,1,smith-waterman,2092,12095,1,0.00010663
0,Static,1,smith-waterman,2093,12095,1,0.00010502
0,Static,1,smith-waterman,2094,12095,1,0.00012674
0,Static,1,smith-waterman,2095,12095,1,0.000106021
0,Static,1,smith-waterman,2096,12095,1,0.00010908
0,Static,1,smith-waterman,2097,12095,1,0.00011295
0,Static,1,smith-waterman,2098,12095,1,9.398e-05
0,Static,1,smith-waterman,2099,12095,1,0.000106681
0,Static,1,smith-waterman,2100,12095,1,9.413e-05
0,Static,1,smith-waterman,2101,12095,1,8.995e-05
0,Static,1,smith-waterman,2102,12095,1,9.634e-05
0,Static,1,smith-waterman,2103,12095,1,0.000113491
0,Static,1,smith-waterman,2104,12095,1,8.52e-05
0,Static,1,smith-waterman,2105,12095,1,9.879e-05
0,Static,1,smith-waterman,2106,12095,1,0.00010002
0,Static,1,smith-waterman,2107,12095,1,0.000194241
0,Static,1,smith-waterman,2108,12095,1,9.16e-05
0,Static,1,smith-waterman,2109,12095,1,9.667e-05
0,Static,1,smith-waterman,2110,12095,1,9.7701e-05
0,Static,1,smith-waterman,2111,12095,1,0.00010778
0,Static,1,smith-waterman,2112,12095,1,8.887e-05
0,Static,1,smith-waterman,2113,12095,1,8.527e-05
0,Static,1,smith-waterman,2114,12095,1,9.0671e-05
0,Static,1,smith-waterman,2115,12095,1,0.0001056
0,Static,1,smith-waterman,2116,12095,1,9.068e-05
0,Static,1,smith-waterman,2117,12095,1,0.00010516
0,Static,1,smith-waterman,2118,12095,1,9.2941e-05
0,Static,1,smith-waterman,2119,12095,1,0.00010635
0,Static,1,smith-waterman,2120,12095,1,0.00012971
0,Static,1,smith-waterman,2121,12095,1,9.489e-05
0,Static,1,smith-waterman,2122,12095,1,0.000105941
0,Static,1,smith-waterman,2123,12095,1,0.00010521
0,Static,1,smith-waterman,2124,12095,1,9.25e-05
0,Static,1,smith-waterman,2125,12095,1,8.728e-05
0,Static,1,smith-waterman,2126,12095,1,9.0641e-05
0,Static,1,smith-waterman,2127,12095,1,0.00010052
0,Static,1,smith-waterman,2128,12095,1,0.00011659
0,Static,1,smith-waterman,2129,12095,1,9.007e-05
0,Static,1,smith-waterman,2130,12095,1,9.6801e-05
0,Static,1,smith-waterman,2131,12095,1,0.00011787
0,Static,1,smith-waterman,2132,12095,1,8.581e-05
0,Static,1,smith-waterman,2133,12095,1,9.231e-05
0,Static,1,smith-waterman,2134,12095,1,0.000101381
0,Static,1,smith-waterman,2135,12095,1,0.00013833
0,Static,1,smith-waterman,2136,12095,1,8.001e-05
0,Static,1,smith-waterman,2137,12095,1,8.848e-05
0,Static,1,smith-waterman,2138,12095,1,8.9751e-05
0,Static,1,smith-waterman,2139,12095,1,0.0001585
0,Static,1,smith-waterman,2140,12095,1,9.7e-05
0,Static,1,smith-waterman,2141,12095,1,0.00010069
0,Static,1,smith-waterman,2142,12095,1,0.000107741
0,Static,1,smith-waterman,2143,12095,1,9.131e-05
0,Static,1,smith-waterman,2144,12095,1,0.0001092
0,Static,1,smith-waterman,2145,12095,1,9.629e-05
0,Static,1,smith-waterman,2146,12095,1,0.000110111
0,Static,1,smith-waterman,2147,12095,1,9.175e-05
0,Static,1,smith-waterman,2148,12095,1,0.00010303
0,Static,1,smith-waterman,2149,12095,1,9.857e-05
0,Static,1,smith-waterman,2150,12095,1,0.000122981
0,Static,1,smith-waterman,2151,12095,1,9.116e-05
0,Static,1,smith-waterman,2152,12095,1,0.000106
0,Static,1,smith-waterman,2153,12095,1,8.8911e-05
0,Static,1,smith-waterman,2154,12095,1,9.638e-05
0,Static,1,smith-waterman,2155,12095,1,0.00011087
0,Static,1,smith-waterman,2156,12095,1,9.75e-05
0,Static,1,smith-waterman,2157,12095,1,0.000119061
0,Static,1,smith-waterman,2158,12095,1,0.00010866
0,Static,1,smith-waterman,2159,12095,1,0.00012038
0,Static,1,smith-waterman,2160,12095,1,0.000111271
0,Static,1,smith-waterman,2161,12095,1,9.581e-05
0,Static,1,smith-waterman,2162,12095,1,9.011e-05
0,Static,1,smith-waterman,2163,12095,1,8.864e-05
0,Static,1,smith-waterman,2164,12095,1,9.7411e-05
0,Static,1,smith-waterman,2165,12095,1,0.00010615
0,Static,1,smith-waterman,2166,12095,1,9.505e-05
0,Static,1,smith-waterman,2167,12095,1,9.153e-05
0,Static,1,smith-waterman,2168,12095,1,9.3541e-05
0,Static,1,smith-waterman,2169,12095,1,0.00011735
0,Static,1,smith-waterman,2170,12095,1,9.724e-05
0,Static,1,smith-waterman,2171,12095,1,0.00018162
0,Static,1,smith-waterman,2172,12095,1,0.000101051
0,Static,1,smith-waterman,2173,12095,1,9.428e-05
0,Static,1,smith-waterman,2174,12095,1,0.00010796
0,Static,1,smith-waterman,2175,12095,1,9.323e-05
0,Static,1,smith-waterman,2176,12095,1,8.9871e-05
0,Static,1,smith-waterman,2177,12095,1,9.635e-05
0,Static,1,smith-waterman,2178,12095,1,0.00010443
0,Static,1,smith-waterman,2179,12095,1,0.00010222
0,Static,1,smith-waterman,2180,12095,1,9.7581e-05
0,Static,1,smith-waterman,2181,12095,1,0.0001061
0,Static,1,smith-waterman,2182,12095,1,9.996e-05
0,Static,1,smith-waterman,2183,12095,1,9.864e-05
0,Static,1,smith-waterman,2184,12095,1,9.0221e-05
0,Static,1,smith-waterman,2185,12095,1,0.00010092
0,Static,1,smith-waterman,2186,12095,1,0.00012424
0,Static,1,smith-waterman,2187,12095,1,0.000119431
0,Static,1,smith-waterman,2188,12095,1,9.607e-05
0,Static,1,smith-waterman,2189,12095,1,0.00012471
0,Static,1,smith-waterman,2190,12095,1,9.33e-05
0,Static,1,smith-waterman,2191,12095,1,0.000110751
0,Static,1,smith-waterman,2192,12095,1,9.973e-05
0,Static,1,smith-waterman,2193,12095,1,9.081e-05
0,Static,1,smith-waterman,2194,12095,1,0.00010877
0,Static,1,smith-waterman,2195,12095,1,8.1901e-05
0,Static,1,smith-waterman,2196,12095,1,0.00014137
0,Static,1,smith-waterman,2197,12095,1,9.081e-05
0,Static,1,smith-waterman,2198,12095,1,9.11e-05
0,Static,1,smith-waterman,2199,12095,1,0.000102871
0,Static,1,smith-waterman,2200,12095,1,9.933e-05
0,Static,1,smith-waterman,2201,12095,1,0.00010321
0,Static,1,smith-waterman,2202,12095,1,0.00011054
0,Static,1,smith-waterman,2203,12095,1,0.000156661
0,Static,1,smith-waterman,2204,12095,1,0.00014018
0,Static,1,smith-waterman,2205,12095,1,0.00011208
0,Static,1,smith-waterman,2206,12095,1,9.9171e-05
0,Static,1,smith-waterman,2207,12095,1,9.838e-05
0,Static,1,smith-waterman,2208,12095,1,9.749e-05
0,Static,1,smith-waterman,2209,12095,1,8.096e-05
0,Static,1,smith-waterman,2210,12095,1,8.9241e-05
0,Static,1,smith-waterman,2211,12095,1,0.00010798
0,Static,1,smith-waterman,2212,12095,1,9.558e-05
0,Static,1,smith-waterman,2213,12095,1,9.915e-05
0,Static,1,smith-waterman,2214,12095,1,0.000171021
0,Static,1,smith-waterman,2215,12095,1,9.102e-05
0,Static,1,smith-waterman,2216,12095,1,9.336e-05
0,Static,1,smith-waterman,2217,12095,1,9.0261e-05
0,Static,1,smith-waterman,2218,12095,1,0.00011059
0,Static,1,smith-waterman,2219,12095,1,9.772e-05
0,Static,1,smith-waterman,2220,12095,1,0.00010193
0,Static,1,smith-waterman,2221,12095,1,8.9521e-05
0,Static,1,smith-waterman,2222,12095,1,9.915e-05
0,Static,1,smith-waterman,2223,12095,1,0.00010686
0,Static,1,smith-waterman,2224,12095,1,9.241e-05
0,Static,1,smith-waterman,2225,12095,1,9.0661e-05
0,Static,1,smith-waterman,2226,12095,1,0.00010367
0,Static,1,smith-waterman,2227,12095,1,9.806e-05
0,Static,1,smith-waterman,2228,12095,1,0.00010624
0,Static,1,smith-waterman,2229,12095,1,0.000122441
0,Static,1,smith-waterman,2230,12095,1,8.318e-05
0,Static,1,smith-waterman,2231,12095,1,8.761e-05
0,Static,1,smith-waterman,2232,12095,1,0.00010133
0,Static,1,smith-waterman,2233,12095,1,0.000120391
0,Static,1,smith-waterman,2234,12095,1,0.00011466
0,Static,1,smith-waterman,2235,12095,1,0.00015232
0,Static,1,smith-waterman,2236,12095,1,9.6251e-05
0,Static,1,smith-waterman,2237,12095,1,9.871e-05
0,Static,1,smith-waterman,2238,12095,1,9.337e-05
0,Static,1,smith-waterman,2239,12095,1,0.000121
0,Static,1,smith-waterman,2240,12095,1,9.9181e-05
0,Static,1,smith-waterman,2241,12095,1,7.439e-05
0,Static,1,smith-waterman,2242,12095,1,0.0001396
0,Static,1,smith-waterman,2243,12095,1,9.291e-05
0,Static,1,smith-waterman,2244,12095,1,9.7321e-05
0,Static,1,smith-waterman,2245,12095,1,9.107e-05
0,Static,1,smith-waterman,2246,12095,1,9.686e-05
0,Static,1,smith-waterman,2247,12095,1,9.771e-05
0,Static,1,smith-waterman,2248,12095,1,9.7961e-05
0,Static,1,smith-waterman,2249,12095,1,9.023e-05
0,Static,1,smith-waterman,2250,12095,1,9.638e-05
0,Static,1,smith-waterman,2251,12095,1,0.00010437
0,Static,1,smith-waterman,2252,12095,1,0.000106181
0,Static,1,smith-waterman,2253,12095,1,9.44e-05
0,Static,1,smith-waterman,2254,12095,1,8.996e-05
0,Static,1,smith-waterman,2255,12095,1,0.00010142
0,Static,1,smith-waterman,2256,12095,1,8.8801e-05
0,Static,1,smith-waterman,2257,12095,1,9.277e-05
0,Static,1,smith-waterman,2258,12095,1,9.506e-05
0,Static,1,smith-waterman,2259,12095,1,0.00010855
0,Static,1,smith-waterman,2260,12095,1,8.145e-05
0,Static,1,smith-waterman,2261,12095,1,0.000104321
0,Static,1,smith-waterman,2262,12095,1,0.008072909
0,Static,1,smith-waterman,2263,12095,1,0.000121001
0,Static,1,smith-waterman,2264,12095,1,0.00010405
0,Static,1,smith-waterman,2265,12095,1,9.843e-05
0,Static,1,smith-waterman,2266,12095,1,9.973e-05
0,Static,1,smith-waterman,2267,12095,1,0.000135321
0,Static,1,smith-waterman,2268,12095,1,9.847e-05
0,Static,1,smith-waterman,2269,12095,1,9.722e-05
0,Static,1,smith-waterman,2270,12095,1,0.00010792
0,Static,1,smith-waterman,2271,12095,1,0.000101941
0,Static,1,smith-waterman,2272,12095,1,0.00013185
0,Static,1,smith-waterman,2273,12095,1,0.00011631
0,Static,1,smith-waterman,2274,12095,1,9.6481e-05
0,Static,1,smith-waterman,2275,12095,1,0.00012161
0,Static,1,smith-waterman,2276,12095,1,8.256e-05
0,Static,1,smith-waterman,2277,12095,1,9.229e-05
0,Static,1,smith-waterman,2278,12095,1,0.000109641
0,Static,1,smith-waterman,2279,12095,1,8.18e-05
0,Static,1,smith-waterman,2280,12095,1,0.00012565
0,Static,1,smith-waterman,2281,12095,1,9.095e-05
0,Static,1,smith-waterman,2282,12095,1,0.000127381
0,Static,1,smith-waterman,2283,12095,1,8.901e-05
0,Static,1,smith-waterman,2284,12095,1,0.00010485
0,Static,1,smith-waterman,2285,12095,1,9.9751e-05
0,Static,1,smith-waterman,2286,12095,1,8.628e-05
0,Static,1,smith-waterman,2287,12095,1,8.948e-05
0,Static,1,smith-waterman,2288,12095,1,0.00010043
0,Static,1,smith-waterman,2289,12095,1,0.00011753
0,Static,1,smith-waterman,2290,12095,1,8.6221e-05
0,Static,1,smith-waterman,2291,12095,1,7.514e-05
0,Static,1,smith-waterman,2292,12095,1,8.059e-05
0,Static,1,smith-waterman,2293,12095,1,0.00010312
0,Static,1,smith-waterman,2294,12095,1,8.3521e-05
0,Static,1,smith-waterman,2295,12095,1,9.612e-05
0,Static,1,smith-waterman,2296,12095,1,9.639e-05
0,Static,1,smith-waterman,2297,12095,1,0.00010938
0,Static,1,smith-waterman,2298,12095,1,0.000114691
0,Static,1,smith-waterman,2299,12095,1,0.00019902
0,Static,1,smith-waterman,2300,12095,1,0.00012779
0,Static,1,smith-waterman,2301,12095,1,8.9611e-05
0,Static,1,smith-waterman,2302,12095,1,8.795e-05
0,Static,1,smith-waterman,2303,12095,1,9.693e-05
0,Static,1,smith-waterman,2304,12095,1,9.653e-05
0,Static,1,smith-waterman,2305,12095,1,8.7971e-05
0,Static,1,smith-waterman,2306,12095,1,0.00010128
0,Static,1,smith-waterman,2307,12095,1,9.366e-05
0,Static,1,smith-waterman,2308,12095,1,9.339e-05
0,Static,1,smith-waterman,2309,12095,1,9.1041e-05
0,Static,1,smith-waterman,2310,12095,1,0.00010002
0,Static,1,smith-waterman,2311,12095,1,9.88e-05
0,Static,1,smith-waterman,2312,12095,1,9.875e-05
0,Static,1,smith-waterman,2313,12095,1,8.328e-05
0,Static,1,smith-waterman,2314,12095,1,9.9921e-05
0,Static,1,smith-waterman,2315,12095,1,9.84e-05
0,Static,1,smith-waterman,2316,12095,1,8.974e-05
0,Static,1,smith-waterman,2317,12095,1,9.266e-05
0,Static,1,smith-waterman,2318,12095,1,0.000108481
0,Static,1,smith-waterman,2319,12095,1,0.00011466
0,Static,1,smith-waterman,2320,12095,1,0.00010031
0,Static,1,smith-waterman,2321,12095,1,8.821e-05
0,Static,1,smith-waterman,2322,12095,1,8.8591e-05
0,Static,1,smith-waterman,2323,12095,1,0.00010786
0,Static,1,smith-waterman,2324,12095,1,0.00012204
0,Static,1,smith-waterman,2325,12095,1,9.08e-05
0,Static,1,smith-waterman,2326,12095,1,9.5821e-05
0,Static,1,smith-waterman,2327,12095,1,0.00011547
0,Static,1,smith-waterman,2328,12095,1,9.503e-05
0,Static,1,smith-waterman,2329,12095,1,9.109e-05
0,Static,1,smith-waterman,2330,12095,1,9.8811e-05
0,Static,1,smith-waterman,2331,12095,1,0.00021049
0,Static,1,smith-waterman,2332,12095,1,0.00010346
0,Static,1,smith-waterman,2333,12095,1,0.000110791
0,Static,1,smith-waterman,2334,12095,1,0.00010807
0,Static,1,smith-waterman,2335,12095,1,0.00010285
0,Static,1,smith-waterman,2336,12095,1,0.000100521
0,Static,1,smith-waterman,2337,12095,1,0.00010295
0,Static,1,smith-waterman,2338,12095,1,0.00011479
0,Static,1,smith-waterman,2339,12095,1,9.815e-05
0,Static,1,smith-waterman,2340,12095,1,0.000101891
0,Static,1,smith-waterman,2341,12095,1,0.0001099
0,Static,1,smith-waterman,2342,12095,1,8.443e-05
0,Static,1,smith-waterman,2343,12095,1,0.000103651
0,Static,1,smith-waterman,2344,12095,1,0.0001083
0,Static,1,smith-waterman,2345,12095,1,0.00010232
0,Static,1,smith-waterman,2346,12095,1,9.995e-05
0,Static,1,smith-waterman,2347,12095,1,9.2361e-05
0,Static,1,smith-waterman,2348,12095,1,0.00011313
0,Static,1,smith-waterman,2349,12095,1,9.242e-05
0,Static,1,smith-waterman,2350,12095,1,0.00010931
0,Static,1,smith-waterman,2351,12095,1,9.3331e-05
0,Static,1,smith-waterman,2352,12095,1,9.257e-05
0,Static,1,smith-waterman,2353,12095,1,9.235e-05
0,Static,1,smith-waterman,2354,12095,1,0.00011288
0,Static,1,smith-waterman,2355,12095,1,0.000118491
0,Static,1,smith-waterman,2356,12095,1,8.619e-05
0,Static,1,smith-waterman,2357,12095,1,0.00012365
0,Static,1,smith-waterman,2358,12095,1,7.85e-05
0,Static,1,smith-waterman,2359,12095,1,9.2551e-05
0,Static,1,smith-waterman,2360,12095,1,0.00010618
0,Static,1,smith-waterman,2361,12095,1,0.00012582
0,Static,1,smith-waterman,2362,12095,1,8.469e-05
0,Static,1,smith-waterman,2363,12095,1,0.000162101
0,Static,1,smith-waterman,2364,12095,1,0.0001074
0,Static,1,smith-waterman,2365,12095,1,9.796e-05
0,Static,1,smith-waterman,2366,12095,1,9.9251e-05
0,Static,1,smith-waterman,2367,12095,1,9.114e-05
0,Static,1,smith-waterman,2368,12095,1,0.00010287
0,Static,1,smith-waterman,2369,12095,1,0.00012334
0,Static,1,smith-waterman,2370,12095,1,8.7411e-05
0,Static,1,smith-waterman,2371,12095,1,9.574e-05
0,Static,1,smith-waterman,2372,12095,1,0.00010092
0,Static,1,smith-waterman,2373,12095,1,0.00010875
0,Static,1,smith-waterman,2374,12095,1,9.2391e-05
0,Static,1,smith-waterman,2375,12095,1,0.00010267
0,Static,1,smith-waterman,2376,12095,1,0.00011134
0,Static,1,smith-waterman,2377,12095,1,9.467e-05
0,Static,1,smith-waterman,2378,12095,1,9.1061e-05
0,Static,1,smith-waterman,2379,12095,1,9.965e-05
0,Static,1,smith-waterman,2380,12095,1,0.00010524
0,Static,1,smith-waterman,2381,12095,1,0.00010956
0,Static,1,smith-waterman,2382,12095,1,0.000100111
0,Static,1,smith-waterman,2383,12095,1,9.816e-05
0,Static,1,smith-waterman,2384,12095,1,0.00010461
0,Static,1,smith-waterman,2385,12095,1,8.518e-05
0,Static,1,smith-waterman,2386,12095,1,9.3451e-05
0,Static,1,smith-waterman,2387,12095,1,0.00010351
0,Static,1,smith-waterman,2388,12095,1,0.00013341
0,Static,1,smith-waterman,2389,12095,1,9.231e-05
0,Static,1,smith-waterman,2390,12095,1,9.6101e-05
0,Static,1,smith-waterman,2391,12095,1,0.00010357
0,Static,1,smith-waterman,2392,12095,1,8.908e-05
0,Static,1,smith-waterman,2393,12095,1,0.00011219
0,Static,1,smith-waterman,2394,12095,1,9.3931e-05
0,Static,1,smith-waterman,2395,12095,1,0.00015132
0,Static,1,smith-waterman,2396,12095,1,0.00010476
0,Static,1,smith-waterman,2397,12095,1,0.00010784
0,Static,1,smith-waterman,2398,12095,1,9.3691e-05
0,Static,1,smith-waterman,2399,12095,1,9.161e-05
0,Static,1,smith-waterman,2400,12095,1,0.00013227
0,Static,1,smith-waterman,2401,12095,1,8.073e-05
0,Static,1,smith-waterman,2402,12095,1,8.3731e-05
0,Static,1,smith-waterman,2403,12095,1,0.00010596
0,Static,1,smith-waterman,2404,12095,1,0.00010597
0,Static,1,smith-waterman,2405,12095,1,0.000108401
0,Static,1,smith-waterman,2406,12095,1,9.739e-05
0,Static,1,smith-waterman,2407,12095,1,0.00010611
0,Static,1,smith-waterman,2408,12095,1,0.00010133
0,Static,1,smith-waterman,2409,12095,1,0.000113431
0,Static,1,smith-waterman,2410,12095,1,0.00012255
0,Static,1,smith-waterman,2411,12095,1,0.00011686
0,Static,1,smith-waterman,2412,12095,1,0.000107581
0,Static,1,smith-waterman,2413,12095,1,9.73e-05
0,Static,1,smith-waterman,2414,12095,1,0.00011389
0,Static,1,smith-waterman,2415,12095,1,9.87e-05
0,Static,1,smith-waterman,2416,12095,1,0.000116121
0,Static,1,smith-waterman,2417,12095,1,9.541e-05
0,Static,1,smith-waterman,2418,12095,1,9.401e-05
0,Static,1,smith-waterman,2419,12095,1,0.0001182
0,Static,1,smith-waterman,2420,12095,1,0.000112051
0,Static,1,smith-waterman,2421,12095,1,9.742e-05
0,Static,1,smith-waterman,2422,12095,1,0.00010359
0,Static,1,smith-waterman,2423,12095,1,0.000124951
0,Static,1,smith-waterman,2424,12095,1,8.585e-05
0,Static,1,smith-waterman,2425,12095,1,8.741e-05
0,Static,1,smith-waterman,2426,12095,1,9.076e-05
0,Static,1,smith-waterman,2427,12095,1,0.000217801
0,Static,1,smith-waterman,2428,12095,1,0.0001065
0,Static,1,smith-waterman,2429,12095,1,0.0001015
0,Static,1,smith-waterman,2430,12095,1,9.603e-05
0,Static,1,smith-waterman,2431,12095,1,0.000107821
0,Static,1,smith-waterman,2432,12095,1,8.656e-05
0,Static,1,smith-waterman,2433,12095,1,0.00012609
0,Static,1,smith-waterman,2434,12095,1,9.8661e-05
0,Static,1,smith-waterman,2435,12095,1,0.00011858
0,Static,1,smith-waterman,2436,12095,1,0.00010851
0,Static,1,smith-waterman,2437,12095,1,9.691e-05
0,Static,1,smith-waterman,2438,12095,1,0.000107631
0,Static,1,smith-waterman,2439,12095,1,0.00010312
0,Static,1,smith-waterman,2440,12095,1,9.954e-05
0,Static,1,smith-waterman,2441,12095,1,9.703e-05
0,Static,1,smith-waterman,2442,12095,1,9.0051e-05
0,Static,1,smith-waterman,2443,12095,1,9.159e-05
0,Static,1,smith-waterman,2444,12095,1,9.294e-05
0,Static,1,smith-waterman,2445,12095,1,9.671e-05
0,Static,1,smith-waterman,2446,12095,1,9.43e-05
0,Static,1,smith-waterman,2447,12095,1,9.972e-05
0,Static,1,smith-waterman,2448,12095,1,9.876e-05
0,Static,1,smith-waterman,2449,12095,1,9.669e-05
0,Static,1,smith-waterman,2450,12095,1,9.373e-05
0,Static,1,smith-waterman,2451,12095,1,8.9831e-05
0,Static,1,smith-waterman,2452,12095,1,9.535e-05
0,Static,1,smith-waterman,2453,12095,1,0.00011173
0,Static,1,smith-waterman,2454,12095,1,8.599e-05
0,Static,1,smith-waterman,2455,12095,1,0.000105691
0,Static,1,smith-waterman,2456,12095,1,0.00011063
0,Static,1,smith-waterman,2457,12095,1,8.875e-05
0,Static,1,smith-waterman,2458,12095,1,9.834e-05
0,Static,1,smith-waterman,2459,12095,1,0.000143681
0,Static,1,smith-waterman,2460,12095,1,9.894e-05
0,Static,1,smith-waterman,2461,12095,1,0.00011339
0,Static,1,smith-waterman,2462,12095,1,9.7751e-05
0,Static,1,smith-waterman,2463,12095,1,9.477e-05
0,Static,1,smith-waterman,2464,12095,1,0.0001097
0,Static,1,smith-waterman,2465,12095,1,0.0001021
0,Static,1,smith-waterman,2466,12095,1,0.000138001
0,Static,1,smith-waterman,2467,12095,1,0.00011383
0,Static,1,smith-waterman,2468,12095,1,0.00010043
0,Static,1,smith-waterman,2469,12095,1,9.7591e-05
0,Static,1,smith-waterman,2470,12095,1,9.745e-05
0,Static,1,smith-waterman,2471,12095,1,9.887e-05
0,Static,1,smith-waterman,2472,12095,1,9.844e-05
0,Static,1,smith-waterman,2473,12095,1,9.2311e-05
0,Static,1,smith-waterman,2474,12095,1,9.626e-05
0,Static,1,smith-waterman,2475,12095,1,9.335e-05
0,Static,1,smith-waterman,2476,12095,1,9.096e-05
0,Static,1,smith-waterman,2477,12095,1,9.2151e-05
0,Static,1,smith-waterman,2478,12095,1,9.804e-05
0,Static,1,smith-waterman,2479,12095,1,0.00011149
0,Static,1,smith-waterman,2480,12095,1,0.00011843
0,Static,1,smith-waterman,2481,12095,1,8.0531e-05
0,Static,1,smith-waterman,2482,12095,1,0.00011965
0,Static,1,smith-waterman,2483,12095,1,0.00011315
0,Static,1,smith-waterman,2484,12095,1,0.00011032
0,Static,1,smith-waterman,2485,12095,1,0.000122771
0,Static,1,smith-waterman,2486,12095,1,8.094e-05
0,Static,1,smith-waterman,2487,12095,1,0.00010612
0,Static,1,smith-waterman,2488,12095,1,9.44e-05
0,Static,1,smith-waterman,2489,12095,1,9.7251e-05
0,Static,1,smith-waterman,2490,12095,1,0.00011827
0,Static,1,smith-waterman,2491,12095,1,0.000215121
0,Static,1,smith-waterman,2492,12095,1,0.00012029
0,Static,1,smith-waterman,2493,12095,1,0.00011989
0,Static,1,smith-waterman,2494,12095,1,0.00012095
0,Static,1,smith-waterman,2495,12095,1,9.4271e-05
0,Static,1,smith-waterman,2496,12095,1,0.00010699
0,Static,1,smith-waterman,2497,12095,1,0.00010964
0,Static,1,smith-waterman,2498,12095,1,0.00011002
0,Static,1,smith-waterman,2499,12095,1,0.000121411
0,Static,1,smith-waterman,2500,12095,1,0.00011817
0,Static,1,smith-waterman,2501,12095,1,0.00011802
0,Static,1,smith-waterman,2502,12095,1,0.000107891
0,Static,1,smith-waterman,2503,12095,1,8.882e-05
0,Static,1,smith-waterman,2504,12095,1,0.00013244
0,Static,1,smith-waterman,2505,12095,1,0.00013161
0,Static,1,smith-waterman,2506,12095,1,0.00010987
0,Static,1,smith-waterman,2507,12095,1,0.00011551
0,Static,1,smith-waterman,2508,12095,1,9.649e-05
0,Static,1,smith-waterman,2509,12095,1,0.000122761
0,Static,1,smith-waterman,2510,12095,1,0.0001108
0,Static,1,smith-waterman,2511,12095,1,0.00010217
0,Static,1,smith-waterman,2512,12095,1,9.031e-05
0,Static,1,smith-waterman,2513,12095,1,0.000112081
0,Static,1,smith-waterman,2514,12095,1,0.00010927
0,Static,1,smith-waterman,2515,12095,1,0.0001138
0,Static,1,smith-waterman,2516,12095,1,9.796e-05
0,Static,1,smith-waterman,2517,12095,1,0.000109261
0,Static,1,smith-waterman,2518,12095,1,0.00010276
0,Static,1,smith-waterman,2519,12095,1,8.753e-05
0,Static,1,smith-waterman,2520,12095,1,9.135e-05
