rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3844,19007,1,8.141e-05
0,Static,1,smith-waterman,3845,19007,1,8.017e-05
0,Static,1,smith-waterman,3846,19007,1,8.26e-05
0,Static,1,smith-waterman,3847,19007,1,8.141e-05
0,Static,1,smith-waterman,3848,19007,1,7.8991e-05
0,Static,1,smith-waterman,3849,19007,1,7.855e-05
0,Static,1,smith-waterman,3850,19007,1,8.033e-05
0,Static,1,smith-waterman,3851,19007,1,8.271e-05
0,Static,1,smith-waterman,3852,19007,1,8.0651e-05
0,Static,1,smith-waterman,3853,19007,1,7.895e-05
0,Static,1,smith-waterman,3854,19007,1,8.911e-05
0,Static,1,smith-waterman,3855,19007,1,8.252e-05
0,Static,1,smith-waterman,3856,19007,1,7.807e-05
0,Static,1,smith-waterman,3857,19007,1,8.0241e-05
0,Static,1,smith-waterman,3858,19007,1,7.731e-05
0,Static,1,smith-waterman,3859,19007,1,8.048e-05
0,Static,1,smith-waterman,3860,19007,1,8.13e-05
0,Static,1,smith-waterman,3861,19007,1,8.072e-05
0,Static,1,smith-waterman,3862,19007,1,8.1881e-05
0,Static,1,smith-waterman,3863,19007,1,7.854e-05
0,Static,1,smith-waterman,3864,19007,1,7.922e-05
0,Static,1,smith-waterman,3865,19007,1,9.127e-05
0,Static,1,smith-waterman,3866,19007,1,8.075e-05
0,Static,1,smith-waterman,3867,19007,1,0.000197111
0,Static,1,smith-waterman,3868,19007,1,8.099e-05
0,Static,1,smith-waterman,3869,19007,1,8.112e-05
0,Static,1,smith-waterman,3870,19007,1,8.7071e-05
0,Static,1,smith-waterman,3871,19007,1,8.093e-05
0,Static,1,smith-waterman,3872,19007,1,8.03e-05
0,Static,1,smith-waterman,3873,19007,1,8.161e-05
0,Static,1,smith-waterman,3874,19007,1,7.9481e-05
0,Static,1,smith-waterman,3875,19007,1,8.014e-05
0,Static,1,smith-waterman,3876,19007,1,8.149e-05
0,Static,1,smith-waterman,3877,19007,1,7.806e-05
0,Static,1,smith-waterman,3878,19007,1,8.0651e-05
0,Static,1,smith-waterman,3879,19007,1,7.895e-05
0,Static,1,smith-waterman,3880,19007,1,8.37e-05
0,Static,1,smith-waterman,3881,19007,1,8.033e-05
0,Static,1,smith-waterman,3882,19007,1,8.041e-05
0,Static,1,smith-waterman,3883,19007,1,8.1291e-05
0,Static,1,smith-waterman,3884,19007,1,8.02e-05
0,Static,1,smith-waterman,3885,19007,1,8.273e-05
0,Static,1,smith-waterman,3886,19007,1,8.132e-05
0,Static,1,smith-waterman,3887,19007,1,8.8331e-05
0,Static,1,smith-waterman,3888,19007,1,7.957e-05
0,Static,1,smith-waterman,3889,19007,1,7.93e-05
0,Static,1,smith-waterman,3890,19007,1,8.076e-05
0,Static,1,smith-waterman,3891,19007,1,8.145e-05
0,Static,1,smith-waterman,3892,19007,1,7.869e-05
0,Static,1,smith-waterman,3893,19007,1,7.908e-05
0,Static,1,smith-waterman,3894,19007,1,8.047e-05
0,Static,1,smith-waterman,3895,19007,1,7.95e-05
0,Static,1,smith-waterman,3896,19007,1,7.9781e-05
0,Static,1,smith-waterman,3897,19007,1,7.84e-05
0,Static,1,smith-waterman,3898,19007,1,7.984e-05
0,Static,1,smith-waterman,3899,19007,1,0.000222301
0,Static,1,smith-waterman,3900,19007,1,8.268e-05
0,Static,1,smith-waterman,3901,19007,1,8.015e-05
0,Static,1,smith-waterman,3902,19007,1,8.067e-05
0,Static,1,smith-waterman,3903,19007,1,7.8811e-05
0,Static,1,smith-waterman,3904,19007,1,8.102e-05
0,Static,1,smith-waterman,3905,19007,1,8.015e-05
0,Static,1,smith-waterman,3906,19007,1,8.154e-05
0,Static,1,smith-waterman,3907,19007,1,7.81e-05
0,Static,1,smith-waterman,3908,19007,1,8.0981e-05
0,Static,1,smith-waterman,3909,19007,1,9.02e-05
0,Static,1,smith-waterman,3910,19007,1,8.045e-05
0,Static,1,smith-waterman,3911,19007,1,7.974e-05
0,Static,1,smith-waterman,3912,19007,1,7.9341e-05
0,Static,1,smith-waterman,3913,19007,1,7.991e-05
0,Static,1,smith-waterman,3914,19007,1,8.396e-05
0,Static,1,smith-waterman,3915,19007,1,8.056e-05
0,Static,1,smith-waterman,3916,19007,1,8.0581e-05
0,Static,1,smith-waterman,3917,19007,1,8.132e-05
0,Static,1,smith-waterman,3918,19007,1,8.097e-05
0,Static,1,smith-waterman,3919,19007,1,8.017e-05
0,Static,1,smith-waterman,3920,19007,1,9.252e-05
0,Static,1,smith-waterman,3921,19007,1,7.8101e-05
0,Static,1,smith-waterman,3922,19007,1,7.991e-05
0,Static,1,smith-waterman,3923,19007,1,8.044e-05
0,Static,1,smith-waterman,3924,19007,1,7.892e-05
0,Static,1,smith-waterman,3925,19007,1,7.947e-05
0,Static,1,smith-waterman,3926,19007,1,8.2371e-05
0,Static,1,smith-waterman,3927,19007,1,7.853e-05
0,Static,1,smith-waterman,3928,19007,1,7.894e-05
0,Static,1,smith-waterman,3929,19007,1,7.942e-05
0,Static,1,smith-waterman,3930,19007,1,8.186e-05
0,Static,1,smith-waterman,3931,19007,1,0.000181001
0,Static,1,smith-waterman,3932,19007,1,8.039e-05
0,Static,1,smith-waterman,3933,19007,1,8.138e-05
0,Static,1,smith-waterman,3934,19007,1,7.9631e-05
0,Static,1,smith-waterman,3935,19007,1,8.161e-05
0,Static,1,smith-waterman,3936,19007,1,7.843e-05
0,Static,1,smith-waterman,3937,19007,1,8.056e-05
0,Static,1,smith-waterman,3938,19007,1,7.9151e-05
0,Static,1,smith-waterman,3939,19007,1,8.117e-05
0,Static,1,smith-waterman,3940,19007,1,8.12e-05
0,Static,1,smith-waterman,3941,19007,1,7.898e-05
0,Static,1,smith-waterman,3942,19007,1,8.809e-05
0,Static,1,smith-waterman,3943,19007,1,8.0811e-05
0,Static,1,smith-waterman,3944,19007,1,8.395e-05
0,Static,1,smith-waterman,3945,19007,1,7.989e-05
0,Static,1,smith-waterman,3946,19007,1,7.953e-05
0,Static,1,smith-waterman,3947,19007,1,8.1691e-05
0,Static,1,smith-waterman,3948,19007,1,7.936e-05
0,Static,1,smith-waterman,3949,19007,1,7.905e-05
0,Static,1,smith-waterman,3950,19007,1,7.926e-05
0,Static,1,smith-waterman,3951,19007,1,7.716e-05
0,Static,1,smith-waterman,3952,19007,1,8.1601e-05
0,Static,1,smith-waterman,3953,19007,1,7.881e-05
0,Static,1,smith-waterman,3954,19007,1,8.563e-05
0,Static,1,smith-waterman,3955,19007,1,7.937e-05
0,Static,1,smith-waterman,3956,19007,1,7.8051e-05
0,Static,1,smith-waterman,3957,19007,1,7.918e-05
0,Static,1,smith-waterman,3958,19007,1,7.86e-05
0,Static,1,smith-waterman,3959,19007,1,7.865e-05
0,Static,1,smith-waterman,3960,19007,1,8.327e-05
0,Static,1,smith-waterman,3961,19007,1,8.1141e-05
0,Static,1,smith-waterman,3962,19007,1,8.121e-05
0,Static,1,smith-waterman,3963,19007,1,0.00018968
0,Static,1,smith-waterman,3964,19007,1,9.0521e-05
0,Static,1,smith-waterman,3965,19007,1,7.914e-05
0,Static,1,smith-waterman,3966,19007,1,7.959e-05
0,Static,1,smith-waterman,3967,19007,1,8.317e-05
0,Static,1,smith-waterman,3968,19007,1,8.1301e-05
0,Static,1,smith-waterman,3969,19007,1,7.881e-05
0,Static,1,smith-waterman,3970,19007,1,8.066e-05
0,Static,1,smith-waterman,3971,19007,1,7.913e-05
0,Static,1,smith-waterman,3972,19007,1,7.849e-05
0,Static,1,smith-waterman,3973,19007,1,8.0661e-05
0,Static,1,smith-waterman,3974,19007,1,8.383e-05
0,Static,1,smith-waterman,3975,19007,1,8.055e-05
0,Static,1,smith-waterman,3976,19007,1,9.272e-05
0,Static,1,smith-waterman,3977,19007,1,7.9821e-05
0,Static,1,smith-waterman,3978,19007,1,8.205e-05
0,Static,1,smith-waterman,3979,19007,1,8.197e-05
0,Static,1,smith-waterman,3980,19007,1,8.036e-05
0,Static,1,smith-waterman,3981,19007,1,7.885e-05
0,Static,1,smith-waterman,3982,19007,1,7.9521e-05
0,Static,1,smith-waterman,3983,19007,1,7.97e-05
0,Static,1,smith-waterman,3984,19007,1,7.951e-05
0,Static,1,smith-waterman,3985,19007,1,7.912e-05
0,Static,1,smith-waterman,3986,19007,1,7.779e-05
0,Static,1,smith-waterman,3987,19007,1,8.9411e-05
0,Static,1,smith-waterman,3988,19007,1,8.225e-05
0,Static,1,smith-waterman,3989,19007,1,8.285e-05
0,Static,1,smith-waterman,3990,19007,1,7.887e-05
0,Static,1,smith-waterman,3991,19007,1,7.9241e-05
0,Static,1,smith-waterman,3992,19007,1,7.852e-05
0,Static,1,smith-waterman,3993,19007,1,7.884e-05
0,Static,1,smith-waterman,3994,19007,1,8.285e-05
0,Static,1,smith-waterman,3995,19007,1,0.000146641
0,Static,1,smith-waterman,3996,19007,1,8.014e-05
0,Static,1,smith-waterman,3997,19007,1,7.908e-05
0,Static,1,smith-waterman,3998,19007,1,8.667e-05
0,Static,1,smith-waterman,3999,19007,1,8.1691e-05
0,Static,1,smith-waterman,4000,19007,1,8.192e-05
0,Static,1,smith-waterman,4001,19007,1,7.989e-05
0,Static,1,smith-waterman,4002,19007,1,7.967e-05
0,Static,1,smith-waterman,4003,19007,1,8.087e-05
0,Static,1,smith-waterman,4004,19007,1,7.861e-05
0,Static,1,smith-waterman,4005,19007,1,7.987e-05
0,Static,1,smith-waterman,4006,19007,1,7.939e-05
0,Static,1,smith-waterman,4007,19007,1,8.15e-05
0,Static,1,smith-waterman,4008,19007,1,8.0561e-05
0,Static,1,smith-waterman,4009,19007,1,8.021e-05
0,Static,1,smith-waterman,4010,19007,1,9.398e-05
0,Static,1,smith-waterman,4011,19007,1,7.866e-05
0,Static,1,smith-waterman,4012,19007,1,8.0451e-05
0,Static,1,smith-waterman,4013,19007,1,7.849e-05
0,Static,1,smith-waterman,4014,19007,1,8.258e-05
0,Static,1,smith-waterman,4015,19007,1,7.938e-05
0,Static,1,smith-waterman,4016,19007,1,7.983e-05
0,Static,1,smith-waterman,4017,19007,1,8.0421e-05
0,Static,1,smith-waterman,4018,19007,1,7.808e-05
0,Static,1,smith-waterman,4019,19007,1,8.164e-05
0,Static,1,smith-waterman,4020,19007,1,7.852e-05
0,Static,1,smith-waterman,4021,19007,1,8.7561e-05
0,Static,1,smith-waterman,4022,19007,1,8.405e-05
0,Static,1,smith-waterman,4023,19007,1,7.765e-05
0,Static,1,smith-waterman,4024,19007,1,7.962e-05
0,Static,1,smith-waterman,4025,19007,1,7.892e-05
0,Static,1,smith-waterman,4026,19007,1,7.9881e-05
0,Static,1,smith-waterman,4027,19007,1,0.00020399
0,Static,1,smith-waterman,4028,19007,1,8.087e-05
0,Static,1,smith-waterman,4029,19007,1,8.1421e-05
0,Static,1,smith-waterman,4030,19007,1,7.977e-05
0,Static,1,smith-waterman,4031,19007,1,8.621e-05
0,Static,1,smith-waterman,4032,19007,1,9.525e-05
0,Static,1,smith-waterman,4033,19007,1,6.8751e-05
0,Static,1,smith-waterman,4034,19007,1,6.841e-05
0,Static,1,smith-waterman,4035,19007,1,6.742e-05
0,Static,1,smith-waterman,4036,19007,1,6.761e-05
0,Static,1,smith-waterman,4037,19007,1,6.75e-05
0,Static,1,smith-waterman,4038,19007,1,7.01e-05
0,Static,1,smith-waterman,4039,19007,1,6.7131e-05
0,Static,1,smith-waterman,4040,19007,1,6.749e-05
0,Static,1,smith-waterman,4041,19007,1,6.762e-05
0,Static,1,smith-waterman,4042,19007,1,6.786e-05
0,Static,1,smith-waterman,4043,19007,1,6.805e-05
0,Static,1,smith-waterman,4044,19007,1,6.651e-05
0,Static,1,smith-waterman,4045,19007,1,9.8841e-05
0,Static,1,smith-waterman,4046,19007,1,6.807e-05
0,Static,1,smith-waterman,4047,19007,1,6.841e-05
0,Static,1,smith-waterman,4048,19007,1,7.152e-05
0,Static,1,smith-waterman,4049,19007,1,6.8411e-05
0,Static,1,smith-waterman,4050,19007,1,6.784e-05
0,Static,1,smith-waterman,4051,19007,1,6.772e-05
0,Static,1,smith-waterman,4052,19007,1,6.921e-05
0,Static,1,smith-waterman,4053,19007,1,6.956e-05
0,Static,1,smith-waterman,4054,19007,1,6.738e-05
0,Static,1,smith-waterman,4055,19007,1,6.7861e-05
0,Static,1,smith-waterman,4056,19007,1,6.646e-05
0,Static,1,smith-waterman,4057,19007,1,6.787e-05
0,Static,1,smith-waterman,4058,19007,1,7.922e-05
0,Static,1,smith-waterman,4059,19007,1,0.000226911
0,Static,1,smith-waterman,4060,19007,1,6.9e-05
0,Static,1,smith-waterman,4061,19007,1,7.236e-05
0,Static,1,smith-waterman,4062,19007,1,6.894e-05
0,Static,1,smith-waterman,4063,19007,1,6.7041e-05
0,Static,1,smith-waterman,4064,19007,1,6.777e-05
0,Static,1,smith-waterman,4065,19007,1,6.674e-05
0,Static,1,smith-waterman,4066,19007,1,6.781e-05
0,Static,1,smith-waterman,4067,19007,1,6.905e-05
0,Static,1,smith-waterman,4068,19007,1,6.9021e-05
0,Static,1,smith-waterman,4069,19007,1,7.882e-05
0,Static,1,smith-waterman,4070,19007,1,6.728e-05
0,Static,1,smith-waterman,4071,19007,1,7.027e-05
0,Static,1,smith-waterman,4072,19007,1,6.854e-05
0,Static,1,smith-waterman,4073,19007,1,6.7621e-05
0,Static,1,smith-waterman,4074,19007,1,6.817e-05
0,Static,1,smith-waterman,4075,19007,1,6.823e-05
0,Static,1,smith-waterman,4076,19007,1,6.698e-05
0,Static,1,smith-waterman,4077,19007,1,7.062e-05
0,Static,1,smith-waterman,4078,19007,1,6.6931e-05
0,Static,1,smith-waterman,4079,19007,1,6.687e-05
0,Static,1,smith-waterman,4080,19007,1,6.935e-05
0,Static,1,smith-waterman,4081,19007,1,6.843e-05
0,Static,1,smith-waterman,4082,19007,1,6.734e-05
0,Static,1,smith-waterman,4083,19007,1,7.68e-05
0,Static,1,smith-waterman,4084,19007,1,6.8751e-05
0,Static,1,smith-waterman,4085,19007,1,6.803e-05
0,Static,1,smith-waterman,4086,19007,1,6.864e-05
0,Static,1,smith-waterman,4087,19007,1,6.806e-05
0,Static,1,smith-waterman,4088,19007,1,6.663e-05
0,Static,1,smith-waterman,4089,19007,1,6.7101e-05
0,Static,1,smith-waterman,4090,19007,1,6.706e-05
0,Static,1,smith-waterman,4091,19007,1,0.00021444
0,Static,1,smith-waterman,4092,19007,1,6.8511e-05
0,Static,1,smith-waterman,4093,19007,1,6.869e-05
0,Static,1,smith-waterman,4094,19007,1,6.937e-05
0,Static,1,smith-waterman,4095,19007,1,6.804e-05
0,Static,1,smith-waterman,4096,19007,1,6.79e-05
0,Static,1,smith-waterman,4097,19007,1,6.7071e-05
0,Static,1,smith-waterman,4098,19007,1,6.674e-05
0,Static,1,smith-waterman,4099,19007,1,7.032e-05
0,Static,1,smith-waterman,4100,19007,1,6.944e-05
0,Static,1,smith-waterman,4101,19007,1,6.922e-05
0,Static,1,smith-waterman,4102,19007,1,6.7111e-05
0,Static,1,smith-waterman,4103,19007,1,6.848e-05
0,Static,1,smith-waterman,4104,19007,1,6.9e-05
0,Static,1,smith-waterman,4105,19007,1,6.805e-05
0,Static,1,smith-waterman,4106,19007,1,6.815e-05
0,Static,1,smith-waterman,4107,19007,1,7.195e-05
0,Static,1,smith-waterman,4108,19007,1,7.6551e-05
0,Static,1,smith-waterman,4109,19007,1,6.949e-05
0,Static,1,smith-waterman,4110,19007,1,6.709e-05
0,Static,1,smith-waterman,4111,19007,1,6.709e-05
0,Static,1,smith-waterman,4112,19007,1,6.637e-05
0,Static,1,smith-waterman,4113,19007,1,6.8231e-05
0,Static,1,smith-waterman,4114,19007,1,6.894e-05
0,Static,1,smith-waterman,4115,19007,1,6.747e-05
0,Static,1,smith-waterman,4116,19007,1,6.758e-05
0,Static,1,smith-waterman,4117,19007,1,6.717e-05
0,Static,1,smith-waterman,4118,19007,1,6.751e-05
0,Static,1,smith-waterman,4119,19007,1,6.7551e-05
0,Static,1,smith-waterman,4120,19007,1,6.757e-05
0,Static,1,smith-waterman,4121,19007,1,6.735e-05
0,Static,1,smith-waterman,4122,19007,1,8.16e-05
0,Static,1,smith-waterman,4123,19007,1,0.000192681
0,Static,1,smith-waterman,4124,19007,1,6.847e-05
0,Static,1,smith-waterman,4125,19007,1,6.868e-05
0,Static,1,smith-waterman,4126,19007,1,6.761e-05
0,Static,1,smith-waterman,4127,19007,1,6.919e-05
0,Static,1,smith-waterman,4128,19007,1,6.7731e-05
0,Static,1,smith-waterman,4129,19007,1,6.701e-05
0,Static,1,smith-waterman,4130,19007,1,6.988e-05
0,Static,1,smith-waterman,4131,19007,1,6.666e-05
0,Static,1,smith-waterman,4132,19007,1,6.791e-05
0,Static,1,smith-waterman,4133,19007,1,6.7591e-05
0,Static,1,smith-waterman,4134,19007,1,7.893e-05
0,Static,1,smith-waterman,4135,19007,1,6.863e-05
0,Static,1,smith-waterman,4136,19007,1,6.684e-05
0,Static,1,smith-waterman,4137,19007,1,7.004e-05
0,Static,1,smith-waterman,4138,19007,1,6.9131e-05
0,Static,1,smith-waterman,4139,19007,1,6.915e-05
0,Static,1,smith-waterman,4140,19007,1,6.703e-05
0,Static,1,smith-waterman,4141,19007,1,7.017e-05
0,Static,1,smith-waterman,4142,19007,1,6.882e-05
0,Static,1,smith-waterman,4143,19007,1,6.8811e-05
0,Static,1,smith-waterman,4144,19007,1,6.688e-05
0,Static,1,smith-waterman,4145,19007,1,6.844e-05
0,Static,1,smith-waterman,4146,19007,1,6.893e-05
0,Static,1,smith-waterman,4147,19007,1,8.253e-05
0,Static,1,smith-waterman,4148,19007,1,7.1091e-05
0,Static,1,smith-waterman,4149,19007,1,6.723e-05
0,Static,1,smith-waterman,4150,19007,1,6.734e-05
0,Static,1,smith-waterman,4151,19007,1,7.103e-05
0,Static,1,smith-waterman,4152,19007,1,6.788e-05
0,Static,1,smith-waterman,4153,19007,1,6.808e-05
0,Static,1,smith-waterman,4154,19007,1,6.8121e-05
0,Static,1,smith-waterman,4155,19007,1,0.00016528
0,Static,1,smith-waterman,4156,19007,1,6.915e-05
0,Static,1,smith-waterman,4157,19007,1,6.7661e-05
0,Static,1,smith-waterman,4158,19007,1,6.838e-05
0,Static,1,smith-waterman,4159,19007,1,7.993e-05
0,Static,1,smith-waterman,4160,19007,1,7.242e-05
0,Static,1,smith-waterman,4161,19007,1,6.82e-05
0,Static,1,smith-waterman,4162,19007,1,6.778e-05
0,Static,1,smith-waterman,4163,19007,1,6.747e-05
0,Static,1,smith-waterman,4164,19007,1,6.886e-05
0,Static,1,smith-waterman,4165,19007,1,6.817e-05
0,Static,1,smith-waterman,4166,19007,1,7.289e-05
0,Static,1,smith-waterman,4167,19007,1,6.901e-05
0,Static,1,smith-waterman,4168,19007,1,6.7431e-05
0,Static,1,smith-waterman,4169,19007,1,6.794e-05
0,Static,1,smith-waterman,4170,19007,1,6.805e-05
0,Static,1,smith-waterman,4171,19007,1,6.99e-05
0,Static,1,smith-waterman,4172,19007,1,6.796e-05
0,Static,1,smith-waterman,4173,19007,1,7.6751e-05
0,Static,1,smith-waterman,4174,19007,1,6.917e-05
0,Static,1,smith-waterman,4175,19007,1,6.906e-05
0,Static,1,smith-waterman,4176,19007,1,6.8e-05
0,Static,1,smith-waterman,4177,19007,1,6.814e-05
0,Static,1,smith-waterman,4178,19007,1,6.845e-05
0,Static,1,smith-waterman,4179,19007,1,6.807e-05
0,Static,1,smith-waterman,4180,19007,1,6.773e-05
0,Static,1,smith-waterman,4181,19007,1,7.148e-05
0,Static,1,smith-waterman,4182,19007,1,6.804e-05
0,Static,1,smith-waterman,4183,19007,1,6.811e-05
0,Static,1,smith-waterman,4184,19007,1,6.7611e-05
0,Static,1,smith-waterman,4185,19007,1,6.99e-05
0,Static,1,smith-waterman,4186,19007,1,7.86e-05
0,Static,1,smith-waterman,4187,19007,1,0.000222581
0,Static,1,smith-waterman,4188,19007,1,6.95e-05
0,Static,1,smith-waterman,4189,19007,1,6.881e-05
0,Static,1,smith-waterman,4190,19007,1,7.087e-05
0,Static,1,smith-waterman,4191,19007,1,6.83e-05
0,Static,1,smith-waterman,4192,19007,1,6.929e-05
0,Static,1,smith-waterman,4193,19007,1,6.9691e-05
0,Static,1,smith-waterman,4194,19007,1,6.931e-05
0,Static,1,smith-waterman,4195,19007,1,7.373e-05
0,Static,1,smith-waterman,4196,19007,1,6.759e-05
0,Static,1,smith-waterman,4197,19007,1,6.827e-05
0,Static,1,smith-waterman,4198,19007,1,7.0171e-05
0,Static,1,smith-waterman,4199,19007,1,6.734e-05
0,Static,1,smith-waterman,4200,19007,1,7.066e-05
0,Static,1,smith-waterman,4201,19007,1,6.815e-05
0,Static,1,smith-waterman,4202,19007,1,6.864e-05
0,Static,1,smith-waterman,4203,19007,1,6.8061e-05
0,Static,1,smith-waterman,4204,19007,1,7.081e-05
0,Static,1,smith-waterman,4205,19007,1,6.762e-05
0,Static,1,smith-waterman,4206,19007,1,6.83e-05
0,Static,1,smith-waterman,4207,19007,1,6.807e-05
0,Static,1,smith-waterman,4208,19007,1,6.9901e-05
0,Static,1,smith-waterman,4209,19007,1,6.684e-05
0,Static,1,smith-waterman,4210,19007,1,7.061e-05
0,Static,1,smith-waterman,4211,19007,1,7.632e-05
0,Static,1,smith-waterman,4212,19007,1,6.821e-05
0,Static,1,smith-waterman,4213,19007,1,6.7121e-05
0,Static,1,smith-waterman,4214,19007,1,6.899e-05
0,Static,1,smith-waterman,4215,19007,1,6.866e-05
0,Static,1,smith-waterman,4216,19007,1,6.852e-05
0,Static,1,smith-waterman,4217,19007,1,6.666e-05
0,Static,1,smith-waterman,4218,19007,1,6.7771e-05
0,Static,1,smith-waterman,4219,19007,1,0.00017175
0,Static,1,smith-waterman,4220,19007,1,6.786e-05
0,Static,1,smith-waterman,4221,19007,1,6.949e-05
0,Static,1,smith-waterman,4222,19007,1,6.7121e-05
0,Static,1,smith-waterman,4223,19007,1,7.581e-05
0,Static,1,smith-waterman,4224,19007,1,7.026e-05
0,Static,1,smith-waterman,4225,19007,1,6.943e-05
0,Static,1,smith-waterman,4226,19007,1,6.675e-05
0,Static,1,smith-waterman,4227,19007,1,6.8251e-05
0,Static,1,smith-waterman,4228,19007,1,6.686e-05
0,Static,1,smith-waterman,4229,19007,1,6.741e-05
0,Static,1,smith-waterman,4230,19007,1,6.761e-05
0,Static,1,smith-waterman,4231,19007,1,6.709e-05
0,Static,1,smith-waterman,4232,19007,1,6.877e-05
0,Static,1,smith-waterman,4233,19007,1,6.7701e-05
0,Static,1,smith-waterman,4234,19007,1,6.82e-05
0,Static,1,smith-waterman,4235,19007,1,6.807e-05
0,Static,1,smith-waterman,4236,19007,1,6.79e-05
0,Static,1,smith-waterman,4237,19007,1,0.000108021
0,Static,1,smith-waterman,4238,19007,1,7.257e-05
0,Static,1,smith-waterman,4239,19007,1,6.694e-05
0,Static,1,smith-waterman,4240,19007,1,7.182e-05
0,Static,1,smith-waterman,4241,19007,1,7.014e-05
0,Static,1,smith-waterman,4242,19007,1,6.7081e-05
0,Static,1,smith-waterman,4243,19007,1,6.657e-05
0,Static,1,smith-waterman,4244,19007,1,6.916e-05
0,Static,1,smith-waterman,4245,19007,1,6.815e-05
0,Static,1,smith-waterman,4246,19007,1,6.746e-05
0,Static,1,smith-waterman,4247,19007,1,6.811e-05
0,Static,1,smith-waterman,4248,19007,1,6.9461e-05
0,Static,1,smith-waterman,4249,19007,1,6.988e-05
0,Static,1,smith-waterman,4250,19007,1,7.565e-05
0,Static,1,smith-waterman,4251,19007,1,0.00018373
0,Static,1,smith-waterman,4252,19007,1,7.12e-05
0,Static,1,smith-waterman,4253,19007,1,6.878e-05
0,Static,1,smith-waterman,4254,19007,1,6.901e-05
0,Static,1,smith-waterman,4255,19007,1,7.299e-05
0,Static,1,smith-waterman,4256,19007,1,6.733e-05
0,Static,1,smith-waterman,4257,19007,1,6.7891e-05
0,Static,1,smith-waterman,4258,19007,1,6.831e-05
0,Static,1,smith-waterman,4259,19007,1,6.895e-05
0,Static,1,smith-waterman,4260,19007,1,6.781e-05
0,Static,1,smith-waterman,4261,19007,1,6.803e-05
0,Static,1,smith-waterman,4262,19007,1,7.767e-05
0,Static,1,smith-waterman,4263,19007,1,6.7221e-05
0,Static,1,smith-waterman,4264,19007,1,6.82e-05
0,Static,1,smith-waterman,4265,19007,1,6.802e-05
0,Static,1,smith-waterman,4266,19007,1,7.162e-05
0,Static,1,smith-waterman,4267,19007,1,6.895e-05
0,Static,1,smith-waterman,4268,19007,1,6.8701e-05
0,Static,1,smith-waterman,4269,19007,1,6.903e-05
0,Static,1,smith-waterman,4270,19007,1,7.243e-05
0,Static,1,smith-waterman,4271,19007,1,6.862e-05
0,Static,1,smith-waterman,4272,19007,1,6.83e-05
0,Static,1,smith-waterman,4273,19007,1,6.8171e-05
0,Static,1,smith-waterman,4274,19007,1,6.892e-05
0,Static,1,smith-waterman,4275,19007,1,6.82e-05
0,Static,1,smith-waterman,4276,19007,1,8.484e-05
0,Static,1,smith-waterman,4277,19007,1,8.2e-05
0,Static,1,smith-waterman,4278,19007,1,7.8851e-05
0,Static,1,smith-waterman,4279,19007,1,8.099e-05
0,Static,1,smith-waterman,4280,19007,1,8.114e-05
0,Static,1,smith-waterman,4281,19007,1,7.896e-05
0,Static,1,smith-waterman,4282,19007,1,8.2151e-05
0,Static,1,smith-waterman,4283,19007,1,0.00021062
0,Static,1,smith-waterman,4284,19007,1,7.894e-05
0,Static,1,smith-waterman,4285,19007,1,9.6791e-05
0,Static,1,smith-waterman,4286,19007,1,9.458e-05
0,Static,1,smith-waterman,4287,19007,1,6.928e-05
0,Static,1,smith-waterman,4288,19007,1,6.882e-05
0,Static,1,smith-waterman,4289,19007,1,6.866e-05
0,Static,1,smith-waterman,4290,19007,1,6.7601e-05
0,Static,1,smith-waterman,4291,19007,1,6.802e-05
0,Static,1,smith-waterman,4292,19007,1,6.81e-05
0,Static,1,smith-waterman,4293,19007,1,6.851e-05
0,Static,1,smith-waterman,4294,19007,1,6.934e-05
0,Static,1,smith-waterman,4295,19007,1,6.8621e-05
0,Static,1,smith-waterman,4296,19007,1,6.846e-05
0,Static,1,smith-waterman,4297,19007,1,6.755e-05
0,Static,1,smith-waterman,4298,19007,1,6.944e-05
0,Static,1,smith-waterman,4299,19007,1,8.211e-05
0,Static,1,smith-waterman,4300,19007,1,7.1811e-05
0,Static,1,smith-waterman,4301,19007,1,6.84e-05
0,Static,1,smith-waterman,4302,19007,1,6.914e-05
0,Static,1,smith-waterman,4303,19007,1,6.825e-05
0,Static,1,smith-waterman,4304,19007,1,6.909e-05
0,Static,1,smith-waterman,4305,19007,1,6.8061e-05
0,Static,1,smith-waterman,4306,19007,1,6.737e-05
0,Static,1,smith-waterman,4307,19007,1,6.751e-05
0,Static,1,smith-waterman,4308,19007,1,6.694e-05
0,Static,1,smith-waterman,4309,19007,1,6.874e-05
0,Static,1,smith-waterman,4310,19007,1,6.7501e-05
0,Static,1,smith-waterman,4311,19007,1,6.842e-05
0,Static,1,smith-waterman,4312,19007,1,7.697e-05
0,Static,1,smith-waterman,4313,19007,1,6.921e-05
0,Static,1,smith-waterman,4314,19007,1,6.86e-05
0,Static,1,smith-waterman,4315,19007,1,0.000194551
0,Static,1,smith-waterman,4316,19007,1,6.84e-05
0,Static,1,smith-waterman,4317,19007,1,6.822e-05
0,Static,1,smith-waterman,4318,19007,1,7.084e-05
0,Static,1,smith-waterman,4319,19007,1,6.744e-05
0,Static,1,smith-waterman,4320,19007,1,6.7791e-05
0,Static,1,smith-waterman,4321,19007,1,6.936e-05
0,Static,1,smith-waterman,4322,19007,1,6.731e-05
