rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6616,24383,0,8.709e-05
0,Static,0,smith-waterman,6617,24383,0,8.8051e-05
0,Static,0,smith-waterman,6618,24383,0,8.735e-05
0,Static,0,smith-waterman,6619,24383,0,0.000536811
0,Static,0,smith-waterman,6620,24383,0,0.00011089
0,Static,0,smith-waterman,6621,24383,0,9.8161e-05
0,Static,0,smith-waterman,6622,24383,0,8.805e-05
0,Static,0,smith-waterman,6623,24383,0,8.669e-05
0,Static,0,smith-waterman,6624,24383,0,8.672e-05
0,Static,0,smith-waterman,6625,24383,0,8.6911e-05
0,Static,0,smith-waterman,6626,24383,0,8.705e-05
0,Static,0,smith-waterman,6627,24383,0,8.795e-05
0,Static,0,smith-waterman,6628,24383,0,8.722e-05
0,Static,0,smith-waterman,6629,24383,0,8.6791e-05
0,Static,0,smith-waterman,6630,24383,0,8.912e-05
0,Static,0,smith-waterman,6631,24383,0,8.675e-05
0,Static,0,smith-waterman,6632,24383,0,9.39e-05
0,Static,0,smith-waterman,6633,24383,0,8.6861e-05
0,Static,0,smith-waterman,6634,24383,0,8.798e-05
0,Static,0,smith-waterman,6635,24383,0,9.931e-05
0,Static,0,smith-waterman,6636,24383,0,0.00010181
0,Static,0,smith-waterman,6637,24383,0,9.0091e-05
0,Static,0,smith-waterman,6638,24383,0,8.772e-05
0,Static,0,smith-waterman,6639,24383,0,8.722e-05
0,Static,0,smith-waterman,6640,24383,0,8.725e-05
0,Static,0,smith-waterman,6641,24383,0,8.8421e-05
0,Static,0,smith-waterman,6642,24383,0,9.417e-05
0,Static,0,smith-waterman,6643,24383,0,8.726e-05
0,Static,0,smith-waterman,6644,24383,0,8.776e-05
0,Static,0,smith-waterman,6645,24383,0,8.9801e-05
0,Static,0,smith-waterman,6646,24383,0,8.739e-05
0,Static,0,smith-waterman,6647,24383,0,8.755e-05
0,Static,0,smith-waterman,6648,24383,0,8.814e-05
0,Static,0,smith-waterman,6649,24383,0,8.766e-05
0,Static,0,smith-waterman,6650,24383,0,8.8211e-05
0,Static,0,smith-waterman,6651,24383,0,0.000541831
0,Static,0,smith-waterman,6652,24383,0,0.00011642
0,Static,0,smith-waterman,6653,24383,0,8.9531e-05
0,Static,0,smith-waterman,6654,24383,0,8.998e-05
0,Static,0,smith-waterman,6655,24383,0,8.782e-05
0,Static,0,smith-waterman,6656,24383,0,8.698e-05
0,Static,0,smith-waterman,6657,24383,0,8.7901e-05
0,Static,0,smith-waterman,6658,24383,0,8.74e-05
0,Static,0,smith-waterman,6659,24383,0,9.39e-05
0,Static,0,smith-waterman,6660,24383,0,8.745e-05
0,Static,0,smith-waterman,6661,24383,0,8.7171e-05
0,Static,0,smith-waterman,6662,24383,0,8.736e-05
0,Static,0,smith-waterman,6663,24383,0,8.723e-05
0,Static,0,smith-waterman,6664,24383,0,8.794e-05
0,Static,0,smith-waterman,6665,24383,0,8.7251e-05
0,Static,0,smith-waterman,6666,24383,0,8.73e-05
0,Static,0,smith-waterman,6667,24383,0,0.00010002
0,Static,0,smith-waterman,6668,24383,0,0.000100381
0,Static,0,smith-waterman,6669,24383,0,8.868e-05
0,Static,0,smith-waterman,6670,24383,0,9.995e-05
0,Static,0,smith-waterman,6671,24383,0,8.932e-05
0,Static,0,smith-waterman,6672,24383,0,8.7701e-05
0,Static,0,smith-waterman,6673,24383,0,8.765e-05
0,Static,0,smith-waterman,6674,24383,0,8.786e-05
0,Static,0,smith-waterman,6675,24383,0,8.796e-05
0,Static,0,smith-waterman,6676,24383,0,8.8731e-05
0,Static,0,smith-waterman,6677,24383,0,8.776e-05
0,Static,0,smith-waterman,6678,24383,0,8.835e-05
0,Static,0,smith-waterman,6679,24383,0,8.788e-05
0,Static,0,smith-waterman,6680,24383,0,9.671e-05
0,Static,0,smith-waterman,6681,24383,0,8.886e-05
0,Static,0,smith-waterman,6682,24383,0,8.826e-05
0,Static,0,smith-waterman,6683,24383,0,0.000537541
0,Static,0,smith-waterman,6684,24383,0,0.000118101
0,Static,0,smith-waterman,6685,24383,0,9.012e-05
0,Static,0,smith-waterman,6686,24383,0,9.552e-05
0,Static,0,smith-waterman,6687,24383,0,8.828e-05
0,Static,0,smith-waterman,6688,24383,0,8.7251e-05
0,Static,0,smith-waterman,6689,24383,0,8.74e-05
0,Static,0,smith-waterman,6690,24383,0,8.755e-05
0,Static,0,smith-waterman,6691,24383,0,8.747e-05
0,Static,0,smith-waterman,6692,24383,0,8.8271e-05
0,Static,0,smith-waterman,6693,24383,0,9.041e-05
0,Static,0,smith-waterman,6694,24383,0,8.785e-05
0,Static,0,smith-waterman,6695,24383,0,8.754e-05
0,Static,0,smith-waterman,6696,24383,0,8.7601e-05
0,Static,0,smith-waterman,6697,24383,0,9.611e-05
0,Static,0,smith-waterman,6698,24383,0,8.992e-05
0,Static,0,smith-waterman,6699,24383,0,0.00010012
0,Static,0,smith-waterman,6700,24383,0,0.000103081
0,Static,0,smith-waterman,6701,24383,0,8.995e-05
0,Static,0,smith-waterman,6702,24383,0,8.801e-05
0,Static,0,smith-waterman,6703,24383,0,8.838e-05
0,Static,0,smith-waterman,6704,24383,0,8.8401e-05
0,Static,0,smith-waterman,6705,24383,0,8.808e-05
0,Static,0,smith-waterman,6706,24383,0,8.807e-05
0,Static,0,smith-waterman,6707,24383,0,9.892e-05
0,Static,0,smith-waterman,6708,24383,0,8.8351e-05
0,Static,0,smith-waterman,6709,24383,0,9.075e-05
0,Static,0,smith-waterman,6710,24383,0,8.818e-05
0,Static,0,smith-waterman,6711,24383,0,8.823e-05
0,Static,0,smith-waterman,6712,24383,0,8.8331e-05
0,Static,0,smith-waterman,6713,24383,0,8.838e-05
0,Static,0,smith-waterman,6714,24383,0,8.873e-05
0,Static,0,smith-waterman,6715,24383,0,0.000541742
0,Static,0,smith-waterman,6716,24383,0,0.00012214
0,Static,0,smith-waterman,6717,24383,0,9.122e-05
0,Static,0,smith-waterman,6718,24383,0,8.797e-05
0,Static,0,smith-waterman,6719,24383,0,8.8151e-05
0,Static,0,smith-waterman,6720,24383,0,8.793e-05
0,Static,0,smith-waterman,6721,24383,0,8.9e-05
0,Static,0,smith-waterman,6722,24383,0,8.84e-05
0,Static,0,smith-waterman,6723,24383,0,8.9711e-05
0,Static,0,smith-waterman,6724,24383,0,9.727e-05
0,Static,0,smith-waterman,6725,24383,0,8.934e-05
0,Static,0,smith-waterman,6726,24383,0,8.789e-05
0,Static,0,smith-waterman,6727,24383,0,8.8911e-05
0,Static,0,smith-waterman,6728,24383,0,8.876e-05
0,Static,0,smith-waterman,6729,24383,0,8.805e-05
0,Static,0,smith-waterman,6730,24383,0,8.818e-05
0,Static,0,smith-waterman,6731,24383,0,0.000101991
0,Static,0,smith-waterman,6732,24383,0,0.00010449
0,Static,0,smith-waterman,6733,24383,0,9.075e-05
0,Static,0,smith-waterman,6734,24383,0,0.00010161
0,Static,0,smith-waterman,6735,24383,0,8.9581e-05
0,Static,0,smith-waterman,6736,24383,0,8.85e-05
0,Static,0,smith-waterman,6737,24383,0,8.933e-05
0,Static,0,smith-waterman,6738,24383,0,8.857e-05
0,Static,0,smith-waterman,6739,24383,0,8.9041e-05
0,Static,0,smith-waterman,6740,24383,0,8.859e-05
0,Static,0,smith-waterman,6741,24383,0,9.001e-05
0,Static,0,smith-waterman,6742,24383,0,8.895e-05
0,Static,0,smith-waterman,6743,24383,0,8.922e-05
0,Static,0,smith-waterman,6744,24383,0,8.8511e-05
0,Static,0,smith-waterman,6745,24383,0,9.529e-05
0,Static,0,smith-waterman,6746,24383,0,8.875e-05
0,Static,0,smith-waterman,6747,24383,0,0.000545342
0,Static,0,smith-waterman,6748,24383,0,0.00011625
0,Static,0,smith-waterman,6749,24383,0,9.122e-05
0,Static,0,smith-waterman,6750,24383,0,9.627e-05
0,Static,0,smith-waterman,6751,24383,0,8.833e-05
0,Static,0,smith-waterman,6752,24383,0,8.865e-05
0,Static,0,smith-waterman,6753,24383,0,9.017e-05
0,Static,0,smith-waterman,6754,24383,0,8.8661e-05
0,Static,0,smith-waterman,6755,24383,0,8.898e-05
0,Static,0,smith-waterman,6756,24383,0,8.865e-05
0,Static,0,smith-waterman,6757,24383,0,8.867e-05
0,Static,0,smith-waterman,6758,24383,0,8.8781e-05
0,Static,0,smith-waterman,6759,24383,0,8.865e-05
0,Static,0,smith-waterman,6760,24383,0,8.871e-05
0,Static,0,smith-waterman,6761,24383,0,9.579e-05
0,Static,0,smith-waterman,6762,24383,0,8.9501e-05
0,Static,0,smith-waterman,6763,24383,0,0.00010294
0,Static,0,smith-waterman,6764,24383,0,0.00010377
0,Static,0,smith-waterman,6765,24383,0,9.103e-05
0,Static,0,smith-waterman,6766,24383,0,9.1151e-05
0,Static,0,smith-waterman,6767,24383,0,8.906e-05
0,Static,0,smith-waterman,6768,24383,0,9.138e-05
0,Static,0,smith-waterman,6769,24383,0,8.945e-05
0,Static,0,smith-waterman,6770,24383,0,8.8851e-05
0,Static,0,smith-waterman,6771,24383,0,8.962e-05
0,Static,0,smith-waterman,6772,24383,0,9.836e-05
0,Static,0,smith-waterman,6773,24383,0,9.021e-05
0,Static,0,smith-waterman,6774,24383,0,8.9181e-05
0,Static,0,smith-waterman,6775,24383,0,8.901e-05
0,Static,0,smith-waterman,6776,24383,0,9.003e-05
0,Static,0,smith-waterman,6777,24383,0,9.033e-05
0,Static,0,smith-waterman,6778,24383,0,8.9461e-05
0,Static,0,smith-waterman,6779,24383,0,0.000553471
0,Static,0,smith-waterman,6780,24383,0,0.00011809
0,Static,0,smith-waterman,6781,24383,0,9.1711e-05
0,Static,0,smith-waterman,6782,24383,0,8.947e-05
0,Static,0,smith-waterman,6783,24383,0,8.904e-05
0,Static,0,smith-waterman,6784,24383,0,8.996e-05
0,Static,0,smith-waterman,6785,24383,0,8.8871e-05
0,Static,0,smith-waterman,6786,24383,0,8.914e-05
0,Static,0,smith-waterman,6787,24383,0,8.883e-05
0,Static,0,smith-waterman,6788,24383,0,9.537e-05
0,Static,0,smith-waterman,6789,24383,0,8.9611e-05
0,Static,0,smith-waterman,6790,24383,0,9.093e-05
0,Static,0,smith-waterman,6791,24383,0,8.88e-05
0,Static,0,smith-waterman,6792,24383,0,8.883e-05
0,Static,0,smith-waterman,6793,24383,0,8.9061e-05
0,Static,0,smith-waterman,6794,24383,0,8.892e-05
0,Static,0,smith-waterman,6795,24383,0,0.00010299
0,Static,0,smith-waterman,6796,24383,0,0.00010429
0,Static,0,smith-waterman,6797,24383,0,9.1791e-05
0,Static,0,smith-waterman,6798,24383,0,9.583e-05
0,Static,0,smith-waterman,6799,24383,0,8.958e-05
0,Static,0,smith-waterman,6800,24383,0,8.928e-05
0,Static,0,smith-waterman,6801,24383,0,8.9381e-05
0,Static,0,smith-waterman,6802,24383,0,8.913e-05
0,Static,0,smith-waterman,6803,24383,0,9.025e-05
0,Static,0,smith-waterman,6804,24383,0,8.922e-05
0,Static,0,smith-waterman,6805,24383,0,9.1461e-05
0,Static,0,smith-waterman,6806,24383,0,8.943e-05
0,Static,0,smith-waterman,6807,24383,0,8.959e-05
0,Static,0,smith-waterman,6808,24383,0,8.956e-05
0,Static,0,smith-waterman,6809,24383,0,9.6871e-05
0,Static,0,smith-waterman,6810,24383,0,9.083e-05
0,Static,0,smith-waterman,6811,24383,0,0.000552841
0,Static,0,smith-waterman,6812,24383,0,0.000125151
0,Static,0,smith-waterman,6813,24383,0,9.219e-05
0,Static,0,smith-waterman,6814,24383,0,9.826e-05
0,Static,0,smith-waterman,6815,24383,0,8.891e-05
0,Static,0,smith-waterman,6816,24383,0,8.9431e-05
0,Static,0,smith-waterman,6817,24383,0,8.873e-05
0,Static,0,smith-waterman,6818,24383,0,8.884e-05
0,Static,0,smith-waterman,6819,24383,0,8.953e-05
0,Static,0,smith-waterman,6820,24383,0,8.9471e-05
0,Static,0,smith-waterman,6821,24383,0,8.998e-05
0,Static,0,smith-waterman,6822,24383,0,8.93e-05
0,Static,0,smith-waterman,6823,24383,0,8.952e-05
0,Static,0,smith-waterman,6824,24383,0,8.9401e-05
0,Static,0,smith-waterman,6825,24383,0,9.727e-05
0,Static,0,smith-waterman,6826,24383,0,8.93e-05
0,Static,0,smith-waterman,6827,24383,0,0.00010464
0,Static,0,smith-waterman,6828,24383,0,0.000106101
0,Static,0,smith-waterman,6829,24383,0,9.179e-05
0,Static,0,smith-waterman,6830,24383,0,9.005e-05
0,Static,0,smith-waterman,6831,24383,0,8.955e-05
0,Static,0,smith-waterman,6832,24383,0,9.0061e-05
0,Static,0,smith-waterman,6833,24383,0,8.95e-05
0,Static,0,smith-waterman,6834,24383,0,8.978e-05
0,Static,0,smith-waterman,6835,24383,0,9.843e-05
0,Static,0,smith-waterman,6836,24383,0,9.0071e-05
0,Static,0,smith-waterman,6837,24383,0,8.996e-05
0,Static,0,smith-waterman,6838,24383,0,9.034e-05
0,Static,0,smith-waterman,6839,24383,0,8.994e-05
0,Static,0,smith-waterman,6840,24383,0,9.2311e-05
0,Static,0,smith-waterman,6841,24383,0,8.993e-05
0,Static,0,smith-waterman,6842,24383,0,9.049e-05
0,Static,0,smith-waterman,6843,24383,0,0.000558192
0,Static,0,smith-waterman,6844,24383,0,0.00013169
0,Static,0,smith-waterman,6845,24383,0,9.441e-05
0,Static,0,smith-waterman,6846,24383,0,8.9651e-05
0,Static,0,smith-waterman,6847,24383,0,8.923e-05
0,Static,0,smith-waterman,6848,24383,0,8.994e-05
0,Static,0,smith-waterman,6849,24383,0,8.97e-05
0,Static,0,smith-waterman,6850,24383,0,9.0201e-05
0,Static,0,smith-waterman,6851,24383,0,9.763e-05
0,Static,0,smith-waterman,6852,24383,0,9.178e-05
0,Static,0,smith-waterman,6853,24383,0,8.938e-05
0,Static,0,smith-waterman,6854,24383,0,8.9941e-05
0,Static,0,smith-waterman,6855,24383,0,8.974e-05
0,Static,0,smith-waterman,6856,24383,0,8.967e-05
0,Static,0,smith-waterman,6857,24383,0,8.991e-05
0,Static,0,smith-waterman,6858,24383,0,9.3121e-05
0,Static,0,smith-waterman,6859,24383,0,0.00010346
0,Static,0,smith-waterman,6860,24383,0,0.00010617
0,Static,0,smith-waterman,6861,24383,0,0.00010177
0,Static,0,smith-waterman,6862,24383,0,9.0191e-05
0,Static,0,smith-waterman,6863,24383,0,9.073e-05
0,Static,0,smith-waterman,6864,24383,0,9.031e-05
0,Static,0,smith-waterman,6865,24383,0,9.138e-05
0,Static,0,smith-waterman,6866,24383,0,9.0271e-05
0,Static,0,smith-waterman,6867,24383,0,9.034e-05
0,Static,0,smith-waterman,6868,24383,0,9.011e-05
0,Static,0,smith-waterman,6869,24383,0,9.037e-05
0,Static,0,smith-waterman,6870,24383,0,9.2711e-05
0,Static,0,smith-waterman,6871,24383,0,9e-05
0,Static,0,smith-waterman,6872,24383,0,9.755e-05
0,Static,0,smith-waterman,6873,24383,0,9.238e-05
0,Static,0,smith-waterman,6874,24383,0,9.0051e-05
0,Static,0,smith-waterman,6875,24383,0,0.000550911
0,Static,0,smith-waterman,6876,24383,0,0.00012461
0,Static,0,smith-waterman,6877,24383,0,0.000100631
0,Static,0,smith-waterman,6878,24383,0,9.017e-05
0,Static,0,smith-waterman,6879,24383,0,8.975e-05
0,Static,0,smith-waterman,6880,24383,0,8.999e-05
0,Static,0,smith-waterman,6881,24383,0,8.9771e-05
0,Static,0,smith-waterman,6882,24383,0,9.052e-05
0,Static,0,smith-waterman,6883,24383,0,9.002e-05
0,Static,0,smith-waterman,6884,24383,0,9.004e-05
0,Static,0,smith-waterman,6885,24383,0,9.0201e-05
0,Static,0,smith-waterman,6886,24383,0,8.976e-05
0,Static,0,smith-waterman,6887,24383,0,9.047e-05
0,Static,0,smith-waterman,6888,24383,0,9.641e-05
0,Static,0,smith-waterman,6889,24383,0,9.1011e-05
0,Static,0,smith-waterman,6890,24383,0,8.983e-05
0,Static,0,smith-waterman,6891,24383,0,0.00010295
0,Static,0,smith-waterman,6892,24383,0,0.00010798
0,Static,0,smith-waterman,6893,24383,0,9.3701e-05
0,Static,0,smith-waterman,6894,24383,0,9.085e-05
0,Static,0,smith-waterman,6895,24383,0,9.214e-05
0,Static,0,smith-waterman,6896,24383,0,9.118e-05
0,Static,0,smith-waterman,6897,24383,0,9.0401e-05
0,Static,0,smith-waterman,6898,24383,0,9.88e-05
0,Static,0,smith-waterman,6899,24383,0,9.095e-05
0,Static,0,smith-waterman,6900,24383,0,9.04e-05
0,Static,0,smith-waterman,6901,24383,0,9.0411e-05
0,Static,0,smith-waterman,6902,24383,0,9.068e-05
0,Static,0,smith-waterman,6903,24383,0,9.144e-05
0,Static,0,smith-waterman,6904,24383,0,9.062e-05
0,Static,0,smith-waterman,6905,24383,0,9.1111e-05
0,Static,0,smith-waterman,6906,24383,0,9.084e-05
0,Static,0,smith-waterman,6907,24383,0,0.000579241
0,Static,0,smith-waterman,6908,24383,0,0.000130251
0,Static,0,smith-waterman,6909,24383,0,9.306e-05
0,Static,0,smith-waterman,6910,24383,0,9.041e-05
0,Static,0,smith-waterman,6911,24383,0,9.1021e-05
0,Static,0,smith-waterman,6912,24383,0,9.013e-05
0,Static,0,smith-waterman,6913,24383,0,9.374e-05
0,Static,0,smith-waterman,6914,24383,0,9.818e-05
0,Static,0,smith-waterman,6915,24383,0,9.0311e-05
0,Static,0,smith-waterman,6916,24383,0,9.051e-05
0,Static,0,smith-waterman,6917,24383,0,9.02e-05
0,Static,0,smith-waterman,6918,24383,0,9.16e-05
0,Static,0,smith-waterman,6919,24383,0,9.0231e-05
0,Static,0,smith-waterman,6920,24383,0,9.061e-05
0,Static,0,smith-waterman,6921,24383,0,9.039e-05
0,Static,0,smith-waterman,6922,24383,0,9.074e-05
0,Static,0,smith-waterman,6923,24383,0,0.000103491
0,Static,0,smith-waterman,6924,24383,0,0.00012066
0,Static,0,smith-waterman,6925,24383,0,9.449e-05
0,Static,0,smith-waterman,6926,24383,0,9.077e-05
0,Static,0,smith-waterman,6927,24383,0,9.1401e-05
0,Static,0,smith-waterman,6928,24383,0,9.114e-05
0,Static,0,smith-waterman,6929,24383,0,9.109e-05
0,Static,0,smith-waterman,6930,24383,0,9.0971e-05
0,Static,0,smith-waterman,6931,24383,0,9.085e-05
0,Static,0,smith-waterman,6932,24383,0,9.167e-05
0,Static,0,smith-waterman,6933,24383,0,9.087e-05
0,Static,0,smith-waterman,6934,24383,0,9.0921e-05
0,Static,0,smith-waterman,6935,24383,0,9.865e-05
0,Static,0,smith-waterman,6936,24383,0,9.283e-05
0,Static,0,smith-waterman,6937,24383,0,9.202e-05
0,Static,0,smith-waterman,6938,24383,0,9.2841e-05
0,Static,0,smith-waterman,6939,24383,0,0.000553521
0,Static,0,smith-waterman,6940,24383,0,0.00014342
0,Static,0,smith-waterman,6941,24383,0,9.6801e-05
0,Static,0,smith-waterman,6942,24383,0,9.064e-05
0,Static,0,smith-waterman,6943,24383,0,9.068e-05
0,Static,0,smith-waterman,6944,24383,0,9.048e-05
0,Static,0,smith-waterman,6945,24383,0,9.0841e-05
0,Static,0,smith-waterman,6946,24383,0,9.132e-05
0,Static,0,smith-waterman,6947,24383,0,9.049e-05
0,Static,0,smith-waterman,6948,24383,0,9.069e-05
0,Static,0,smith-waterman,6949,24383,0,9.0791e-05
0,Static,0,smith-waterman,6950,24383,0,0.0001005
0,Static,0,smith-waterman,6951,24383,0,9.082e-05
0,Static,0,smith-waterman,6952,24383,0,9.139e-05
0,Static,0,smith-waterman,6953,24383,0,9.1261e-05
0,Static,0,smith-waterman,6954,24383,0,9.099e-05
0,Static,0,smith-waterman,6955,24383,0,0.00010463
0,Static,0,smith-waterman,6956,24383,0,0.000111691
0,Static,0,smith-waterman,6957,24383,0,9.477e-05
0,Static,0,smith-waterman,6958,24383,0,9.105e-05
0,Static,0,smith-waterman,6959,24383,0,9.092e-05
0,Static,0,smith-waterman,6960,24383,0,0.000102071
0,Static,0,smith-waterman,6961,24383,0,9.172e-05
0,Static,0,smith-waterman,6962,24383,0,9.132e-05
0,Static,0,smith-waterman,6963,24383,0,9.13e-05
0,Static,0,smith-waterman,6964,24383,0,9.1141e-05
0,Static,0,smith-waterman,6965,24383,0,9.13e-05
0,Static,0,smith-waterman,6966,24383,0,9.133e-05
0,Static,0,smith-waterman,6967,24383,0,9.198e-05
0,Static,0,smith-waterman,6968,24383,0,9.1741e-05
0,Static,0,smith-waterman,6969,24383,0,9.145e-05
0,Static,0,smith-waterman,6970,24383,0,9.315e-05
0,Static,0,smith-waterman,6971,24383,0,0.000559201
0,Static,0,smith-waterman,6972,24383,0,0.00013323
0,Static,0,smith-waterman,6973,24383,0,9.707e-05
0,Static,0,smith-waterman,6974,24383,0,9.206e-05
0,Static,0,smith-waterman,6975,24383,0,9.1171e-05
0,Static,0,smith-waterman,6976,24383,0,9.998e-05
0,Static,0,smith-waterman,6977,24383,0,9.113e-05
0,Static,0,smith-waterman,6978,24383,0,9.112e-05
0,Static,0,smith-waterman,6979,24383,0,9.1601e-05
0,Static,0,smith-waterman,6980,24383,0,9.131e-05
0,Static,0,smith-waterman,6981,24383,0,9.323e-05
0,Static,0,smith-waterman,6982,24383,0,9.135e-05
0,Static,0,smith-waterman,6983,24383,0,9.1361e-05
0,Static,0,smith-waterman,6984,24383,0,9.124e-05
0,Static,0,smith-waterman,6985,24383,0,9.097e-05
0,Static,0,smith-waterman,6986,24383,0,9.963e-05
0,Static,0,smith-waterman,6987,24383,0,0.000104421
0,Static,0,smith-waterman,6988,24383,0,0.00011071
0,Static,0,smith-waterman,6989,24383,0,9.639e-05
0,Static,0,smith-waterman,6990,24383,0,9.161e-05
0,Static,0,smith-waterman,6991,24383,0,9.2041e-05
0,Static,0,smith-waterman,6992,24383,0,9.174e-05
0,Static,0,smith-waterman,6993,24383,0,9.187e-05
0,Static,0,smith-waterman,6994,24383,0,9.156e-05
0,Static,0,smith-waterman,6995,24383,0,9.2491e-05
0,Static,0,smith-waterman,6996,24383,0,9.171e-05
0,Static,0,smith-waterman,6997,24383,0,9.958e-05
0,Static,0,smith-waterman,6998,24383,0,9.33e-05
0,Static,0,smith-waterman,6999,24383,0,9.4081e-05
0,Static,0,smith-waterman,7000,24383,0,9.201e-05
0,Static,0,smith-waterman,7001,24383,0,9.411e-05
0,Static,0,smith-waterman,7002,24383,0,9.273e-05
0,Static,0,smith-waterman,7003,24383,0,0.000562152
0,Static,0,smith-waterman,7004,24383,0,0.00012948
0,Static,0,smith-waterman,7005,24383,0,9.6291e-05
0,Static,0,smith-waterman,7006,24383,0,9.134e-05
0,Static,0,smith-waterman,7007,24383,0,9.232e-05
0,Static,0,smith-waterman,7008,24383,0,9.17e-05
0,Static,0,smith-waterman,7009,24383,0,9.1311e-05
0,Static,0,smith-waterman,7010,24383,0,9.165e-05
0,Static,0,smith-waterman,7011,24383,0,9.161e-05
0,Static,0,smith-waterman,7012,24383,0,9.8851e-05
0,Static,0,smith-waterman,7013,24383,0,9.193e-05
0,Static,0,smith-waterman,7014,24383,0,9.228e-05
0,Static,0,smith-waterman,7015,24383,0,9.346e-05
0,Static,0,smith-waterman,7016,24383,0,9.1591e-05
0,Static,0,smith-waterman,7017,24383,0,9.176e-05
0,Static,0,smith-waterman,7018,24383,0,9.211e-05
0,Static,0,smith-waterman,7019,24383,0,0.00010525
0,Static,0,smith-waterman,7020,24383,0,0.000113751
0,Static,0,smith-waterman,7021,24383,0,9.877e-05
0,Static,0,smith-waterman,7022,24383,0,9.954e-05
0,Static,0,smith-waterman,7023,24383,0,9.187e-05
0,Static,0,smith-waterman,7024,24383,0,9.515e-05
0,Static,0,smith-waterman,7025,24383,0,9.224e-05
0,Static,0,smith-waterman,7026,24383,0,9.221e-05
0,Static,0,smith-waterman,7027,24383,0,9.3501e-05
0,Static,0,smith-waterman,7028,24383,0,9.218e-05
0,Static,0,smith-waterman,7029,24383,0,9.42e-05
0,Static,0,smith-waterman,7030,24383,0,9.238e-05
0,Static,0,smith-waterman,7031,24383,0,9.2171e-05
0,Static,0,smith-waterman,7032,24383,0,0.00010014
0,Static,0,smith-waterman,7033,24383,0,9.239e-05
0,Static,0,smith-waterman,7034,24383,0,9.284e-05
0,Static,0,smith-waterman,7035,24383,0,0.000563652
0,Static,0,smith-waterman,7036,24383,0,0.00012984
0,Static,0,smith-waterman,7037,24383,0,0.00010483
0,Static,0,smith-waterman,7038,24383,0,9.2881e-05
0,Static,0,smith-waterman,7039,24383,0,9.154e-05
0,Static,0,smith-waterman,7040,24383,0,9.173e-05
0,Static,0,smith-waterman,7041,24383,0,9.183e-05
0,Static,0,smith-waterman,7042,24383,0,9.4271e-05
0,Static,0,smith-waterman,7043,24383,0,9.172e-05
0,Static,0,smith-waterman,7044,24383,0,9.203e-05
0,Static,0,smith-waterman,7045,24383,0,9.269e-05
0,Static,0,smith-waterman,7046,24383,0,9.1741e-05
0,Static,0,smith-waterman,7047,24383,0,9.27e-05
0,Static,0,smith-waterman,7048,24383,0,9.825e-05
0,Static,0,smith-waterman,7049,24383,0,9.315e-05
0,Static,0,smith-waterman,7050,24383,0,9.2011e-05
0,Static,0,smith-waterman,7051,24383,0,0.0001065
0,Static,0,smith-waterman,7052,24383,0,0.00011571
0,Static,0,smith-waterman,7053,24383,0,9.9761e-05
0,Static,0,smith-waterman,7054,24383,0,9.263e-05
0,Static,0,smith-waterman,7055,24383,0,9.249e-05
0,Static,0,smith-waterman,7056,24383,0,9.226e-05
0,Static,0,smith-waterman,7057,24383,0,9.4591e-05
0,Static,0,smith-waterman,7058,24383,0,9.968e-05
0,Static,0,smith-waterman,7059,24383,0,9.342e-05
0,Static,0,smith-waterman,7060,24383,0,9.261e-05
0,Static,0,smith-waterman,7061,24383,0,9.2741e-05
0,Static,0,smith-waterman,7062,24383,0,9.28e-05
0,Static,0,smith-waterman,7063,24383,0,9.316e-05
0,Static,0,smith-waterman,7064,24383,0,9.271e-05
0,Static,0,smith-waterman,7065,24383,0,9.2601e-05
0,Static,0,smith-waterman,7066,24383,0,9.33e-05
0,Static,0,smith-waterman,7067,24383,0,0.000562841
0,Static,0,smith-waterman,7068,24383,0,0.000135741
0,Static,0,smith-waterman,7069,24383,0,9.814e-05
0,Static,0,smith-waterman,7070,24383,0,9.442e-05
0,Static,0,smith-waterman,7071,24383,0,9.247e-05
0,Static,0,smith-waterman,7072,24383,0,9.4011e-05
0,Static,0,smith-waterman,7073,24383,0,9.913e-05
0,Static,0,smith-waterman,7074,24383,0,9.246e-05
0,Static,0,smith-waterman,7075,24383,0,9.2e-05
0,Static,0,smith-waterman,7076,24383,0,9.2851e-05
0,Static,0,smith-waterman,7077,24383,0,9.324e-05
0,Static,0,smith-waterman,7078,24383,0,9.238e-05
0,Static,0,smith-waterman,7079,24383,0,9.224e-05
0,Static,0,smith-waterman,7080,24383,0,9.2711e-05
0,Static,0,smith-waterman,7081,24383,0,9.264e-05
0,Static,0,smith-waterman,7082,24383,0,9.234e-05
0,Static,0,smith-waterman,7083,24383,0,0.000114981
0,Static,0,smith-waterman,7084,24383,0,0.00011706
0,Static,0,smith-waterman,7085,24383,0,0.00010165
0,Static,0,smith-waterman,7086,24383,0,9.268e-05
0,Static,0,smith-waterman,7087,24383,0,9.2531e-05
0,Static,0,smith-waterman,7088,24383,0,9.305e-05
0,Static,0,smith-waterman,7089,24383,0,9.31e-05
0,Static,0,smith-waterman,7090,24383,0,9.2751e-05
0,Static,0,smith-waterman,7091,24383,0,9.371e-05
0,Static,0,smith-waterman,7092,24383,0,9.308e-05
0,Static,0,smith-waterman,7093,24383,0,9.938e-05
0,Static,0,smith-waterman,7094,24383,0,9.3171e-05
0,Static,0,smith-waterman,7095,24383,0,9.267e-05
