rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1626,6719,0,3.287e-05
0,Static,0,smith-waterman,1627,6719,0,0.000134521
0,Static,0,smith-waterman,1628,6719,0,3.609e-05
0,Static,0,smith-waterman,1629,6719,0,3.314e-05
0,Static,0,smith-waterman,1630,6719,0,3.311e-05
0,Static,0,smith-waterman,1631,6719,0,3.263e-05
0,Static,0,smith-waterman,1632,6719,0,3.316e-05
0,Static,0,smith-waterman,1633,6719,0,3.249e-05
0,Static,0,smith-waterman,1634,6719,0,3.421e-05
0,Static,0,smith-waterman,1635,6719,0,3.284e-05
0,Static,0,smith-waterman,1636,6719,0,3.279e-05
0,Static,0,smith-waterman,1637,6719,0,3.2781e-05
0,Static,0,smith-waterman,1638,6719,0,3.474e-05
0,Static,0,smith-waterman,1639,6719,0,3.324e-05
0,Static,0,smith-waterman,1640,6719,0,3.278e-05
0,Static,0,smith-waterman,1641,6719,0,3.316e-05
0,Static,0,smith-waterman,1642,6719,0,4.001e-05
0,Static,0,smith-waterman,1643,6719,0,3.464e-05
0,Static,0,smith-waterman,1644,6719,0,3.47e-05
0,Static,0,smith-waterman,1645,6719,0,3.337e-05
0,Static,0,smith-waterman,1646,6719,0,3.371e-05
0,Static,0,smith-waterman,1647,6719,0,3.277e-05
0,Static,0,smith-waterman,1648,6719,0,3.4401e-05
0,Static,0,smith-waterman,1649,6719,0,3.303e-05
0,Static,0,smith-waterman,1650,6719,0,3.291e-05
0,Static,0,smith-waterman,1651,6719,0,3.342e-05
0,Static,0,smith-waterman,1652,6719,0,3.367e-05
0,Static,0,smith-waterman,1653,6719,0,3.561e-05
0,Static,0,smith-waterman,1654,6719,0,3.294e-05
0,Static,0,smith-waterman,1655,6719,0,3.395e-05
0,Static,0,smith-waterman,1656,6719,0,3.296e-05
0,Static,0,smith-waterman,1657,6719,0,3.271e-05
0,Static,0,smith-waterman,1658,6719,0,3.359e-05
0,Static,0,smith-waterman,1659,6719,0,0.000134401
0,Static,0,smith-waterman,1660,6719,0,3.625e-05
0,Static,0,smith-waterman,1661,6719,0,3.323e-05
0,Static,0,smith-waterman,1662,6719,0,3.388e-05
0,Static,0,smith-waterman,1663,6719,0,3.437e-05
0,Static,0,smith-waterman,1664,6719,0,3.387e-05
0,Static,0,smith-waterman,1665,6719,0,3.302e-05
0,Static,0,smith-waterman,1666,6719,0,3.422e-05
0,Static,0,smith-waterman,1667,6719,0,4.471e-05
0,Static,0,smith-waterman,1668,6719,0,3.29e-05
0,Static,0,smith-waterman,1669,6719,0,3.367e-05
0,Static,0,smith-waterman,1670,6719,0,3.292e-05
0,Static,0,smith-waterman,1671,6719,0,3.341e-05
0,Static,0,smith-waterman,1672,6719,0,3.355e-05
0,Static,0,smith-waterman,1673,6719,0,3.395e-05
0,Static,0,smith-waterman,1674,6719,0,3.335e-05
0,Static,0,smith-waterman,1675,6719,0,3.381e-05
0,Static,0,smith-waterman,1676,6719,0,3.561e-05
0,Static,0,smith-waterman,1677,6719,0,3.334e-05
0,Static,0,smith-waterman,1678,6719,0,3.352e-05
0,Static,0,smith-waterman,1679,6719,0,3.506e-05
0,Static,0,smith-waterman,1680,6719,0,3.4331e-05
0,Static,0,smith-waterman,1681,6719,0,3.359e-05
0,Static,0,smith-waterman,1682,6719,0,3.364e-05
0,Static,0,smith-waterman,1683,6719,0,3.642e-05
0,Static,0,smith-waterman,1684,6719,0,3.4e-05
0,Static,0,smith-waterman,1685,6719,0,3.337e-05
0,Static,0,smith-waterman,1686,6719,0,3.37e-05
0,Static,0,smith-waterman,1687,6719,0,3.501e-05
0,Static,0,smith-waterman,1688,6719,0,3.339e-05
0,Static,0,smith-waterman,1689,6719,0,3.387e-05
0,Static,0,smith-waterman,1690,6719,0,3.338e-05
0,Static,0,smith-waterman,1691,6719,0,0.000151191
0,Static,0,smith-waterman,1692,6719,0,4.673e-05
0,Static,0,smith-waterman,1693,6719,0,3.077e-05
0,Static,0,smith-waterman,1694,6719,0,3.013e-05
0,Static,0,smith-waterman,1695,6719,0,2.969e-05
0,Static,0,smith-waterman,1696,6719,0,2.999e-05
0,Static,0,smith-waterman,1697,6719,0,3.056e-05
0,Static,0,smith-waterman,1698,6719,0,2.99e-05
0,Static,0,smith-waterman,1699,6719,0,2.99e-05
0,Static,0,smith-waterman,1700,6719,0,2.9951e-05
0,Static,0,smith-waterman,1701,6719,0,3.011e-05
0,Static,0,smith-waterman,1702,6719,0,3.029e-05
0,Static,0,smith-waterman,1703,6719,0,3.182e-05
0,Static,0,smith-waterman,1704,6719,0,3.07e-05
0,Static,0,smith-waterman,1705,6719,0,3.044e-05
0,Static,0,smith-waterman,1706,6719,0,3.033e-05
0,Static,0,smith-waterman,1707,6719,0,3.113e-05
0,Static,0,smith-waterman,1708,6719,0,3.168e-05
0,Static,0,smith-waterman,1709,6719,0,3.039e-05
0,Static,0,smith-waterman,1710,6719,0,3.047e-05
0,Static,0,smith-waterman,1711,6719,0,3.113e-05
0,Static,0,smith-waterman,1712,6719,0,2.965e-05
0,Static,0,smith-waterman,1713,6719,0,3.0511e-05
0,Static,0,smith-waterman,1714,6719,0,3.049e-05
0,Static,0,smith-waterman,1715,6719,0,3.068e-05
0,Static,0,smith-waterman,1716,6719,0,3.016e-05
0,Static,0,smith-waterman,1717,6719,0,3.068e-05
0,Static,0,smith-waterman,1718,6719,0,3.08e-05
0,Static,0,smith-waterman,1719,6719,0,3.256e-05
0,Static,0,smith-waterman,1720,6719,0,4.149e-05
0,Static,0,smith-waterman,1721,6719,0,3.174e-05
0,Static,0,smith-waterman,1722,6719,0,3.262e-05
0,Static,0,smith-waterman,1723,6719,0,0.000135291
0,Static,0,smith-waterman,1724,6719,0,3.363e-05
0,Static,0,smith-waterman,1725,6719,0,3.057e-05
0,Static,0,smith-waterman,1726,6719,0,3.031e-05
0,Static,0,smith-waterman,1727,6719,0,3.241e-05
0,Static,0,smith-waterman,1728,6719,0,3.083e-05
0,Static,0,smith-waterman,1729,6719,0,2.999e-05
0,Static,0,smith-waterman,1730,6719,0,3.149e-05
0,Static,0,smith-waterman,1731,6719,0,3.058e-05
0,Static,0,smith-waterman,1732,6719,0,3.108e-05
0,Static,0,smith-waterman,1733,6719,0,3.093e-05
0,Static,0,smith-waterman,1734,6719,0,3.0381e-05
0,Static,0,smith-waterman,1735,6719,0,3.038e-05
0,Static,0,smith-waterman,1736,6719,0,3.131e-05
0,Static,0,smith-waterman,1737,6719,0,3.047e-05
0,Static,0,smith-waterman,1738,6719,0,3.128e-05
0,Static,0,smith-waterman,1739,6719,0,3.143e-05
0,Static,0,smith-waterman,1740,6719,0,3.318e-05
0,Static,0,smith-waterman,1741,6719,0,3.274e-05
0,Static,0,smith-waterman,1742,6719,0,3.045e-05
0,Static,0,smith-waterman,1743,6719,0,3.081e-05
0,Static,0,smith-waterman,1744,6719,0,3.101e-05
0,Static,0,smith-waterman,1745,6719,0,3.066e-05
0,Static,0,smith-waterman,1746,6719,0,4.1201e-05
0,Static,0,smith-waterman,1747,6719,0,3.216e-05
0,Static,0,smith-waterman,1748,6719,0,3.11e-05
0,Static,0,smith-waterman,1749,6719,0,3.046e-05
0,Static,0,smith-waterman,1750,6719,0,3.078e-05
0,Static,0,smith-waterman,1751,6719,0,3.086e-05
0,Static,0,smith-waterman,1752,6719,0,3.09e-05
0,Static,0,smith-waterman,1753,6719,0,3.076e-05
0,Static,0,smith-waterman,1754,6719,0,3.134e-05
0,Static,0,smith-waterman,1755,6719,0,0.00013929
0,Static,0,smith-waterman,1756,6719,0,3.503e-05
0,Static,0,smith-waterman,1757,6719,0,3.145e-05
0,Static,0,smith-waterman,1758,6719,0,3.069e-05
0,Static,0,smith-waterman,1759,6719,0,3.055e-05
0,Static,0,smith-waterman,1760,6719,0,3.107e-05
0,Static,0,smith-waterman,1761,6719,0,3.064e-05
0,Static,0,smith-waterman,1762,6719,0,3.153e-05
0,Static,0,smith-waterman,1763,6719,0,3.064e-05
0,Static,0,smith-waterman,1764,6719,0,3.37e-05
0,Static,0,smith-waterman,1765,6719,0,3.051e-05
0,Static,0,smith-waterman,1766,6719,0,3.097e-05
0,Static,0,smith-waterman,1767,6719,0,3.057e-05
0,Static,0,smith-waterman,1768,6719,0,3.0821e-05
0,Static,0,smith-waterman,1769,6719,0,3.281e-05
0,Static,0,smith-waterman,1770,6719,0,3.099e-05
0,Static,0,smith-waterman,1771,6719,0,3.123e-05
0,Static,0,smith-waterman,1772,6719,0,4.141e-05
0,Static,0,smith-waterman,1773,6719,0,3.224e-05
0,Static,0,smith-waterman,1774,6719,0,3.127e-05
0,Static,0,smith-waterman,1775,6719,0,3.135e-05
0,Static,0,smith-waterman,1776,6719,0,3.206e-05
0,Static,0,smith-waterman,1777,6719,0,3.092e-05
0,Static,0,smith-waterman,1778,6719,0,3.122e-05
0,Static,0,smith-waterman,1779,6719,0,3.291e-05
0,Static,0,smith-waterman,1780,6719,0,3.1631e-05
0,Static,0,smith-waterman,1781,6719,0,3.099e-05
0,Static,0,smith-waterman,1782,6719,0,3.108e-05
0,Static,0,smith-waterman,1783,6719,0,3.142e-05
0,Static,0,smith-waterman,1784,6719,0,3.174e-05
0,Static,0,smith-waterman,1785,6719,0,3.144e-05
0,Static,0,smith-waterman,1786,6719,0,3.125e-05
0,Static,0,smith-waterman,1787,6719,0,0.00014146
0,Static,0,smith-waterman,1788,6719,0,3.37e-05
0,Static,0,smith-waterman,1789,6719,0,3.1741e-05
0,Static,0,smith-waterman,1790,6719,0,3.179e-05
0,Static,0,smith-waterman,1791,6719,0,3.072e-05
0,Static,0,smith-waterman,1792,6719,0,3.133e-05
0,Static,0,smith-waterman,1793,6719,0,3.131e-05
0,Static,0,smith-waterman,1794,6719,0,3.149e-05
0,Static,0,smith-waterman,1795,6719,0,3.13e-05
0,Static,0,smith-waterman,1796,6719,0,3.172e-05
0,Static,0,smith-waterman,1797,6719,0,3.198e-05
0,Static,0,smith-waterman,1798,6719,0,3.929e-05
0,Static,0,smith-waterman,1799,6719,0,3.155e-05
0,Static,0,smith-waterman,1800,6719,0,3.258e-05
0,Static,0,smith-waterman,1801,6719,0,3.4931e-05
0,Static,0,smith-waterman,1802,6719,0,3.174e-05
0,Static,0,smith-waterman,1803,6719,0,3.148e-05
0,Static,0,smith-waterman,1804,6719,0,3.386e-05
0,Static,0,smith-waterman,1805,6719,0,3.143e-05
0,Static,0,smith-waterman,1806,6719,0,3.127e-05
0,Static,0,smith-waterman,1807,6719,0,3.135e-05
0,Static,0,smith-waterman,1808,6719,0,3.119e-05
0,Static,0,smith-waterman,1809,6719,0,3.146e-05
0,Static,0,smith-waterman,1810,6719,0,3.165e-05
0,Static,0,smith-waterman,1811,6719,0,3.201e-05
0,Static,0,smith-waterman,1812,6719,0,3.2021e-05
0,Static,0,smith-waterman,1813,6719,0,3.16e-05
0,Static,0,smith-waterman,1814,6719,0,3.171e-05
0,Static,0,smith-waterman,1815,6719,0,3.142e-05
0,Static,0,smith-waterman,1816,6719,0,3.385e-05
0,Static,0,smith-waterman,1817,6719,0,3.179e-05
0,Static,0,smith-waterman,1818,6719,0,3.238e-05
0,Static,0,smith-waterman,1819,6719,0,0.00014076
0,Static,0,smith-waterman,1820,6719,0,3.4181e-05
0,Static,0,smith-waterman,1821,6719,0,3.414e-05
0,Static,0,smith-waterman,1822,6719,0,3.122e-05
0,Static,0,smith-waterman,1823,6719,0,3.183e-05
0,Static,0,smith-waterman,1824,6719,0,3.541e-05
0,Static,0,smith-waterman,1825,6719,0,3.338e-05
0,Static,0,smith-waterman,1826,6719,0,3.169e-05
0,Static,0,smith-waterman,1827,6719,0,3.123e-05
0,Static,0,smith-waterman,1828,6719,0,3.173e-05
0,Static,0,smith-waterman,1829,6719,0,3.175e-05
0,Static,0,smith-waterman,1830,6719,0,3.132e-05
0,Static,0,smith-waterman,1831,6719,0,3.2011e-05
0,Static,0,smith-waterman,1832,6719,0,3.171e-05
0,Static,0,smith-waterman,1833,6719,0,3.152e-05
0,Static,0,smith-waterman,1834,6719,0,3.184e-05
0,Static,0,smith-waterman,1835,6719,0,3.22e-05
0,Static,0,smith-waterman,1836,6719,0,3.362e-05
0,Static,0,smith-waterman,1837,6719,0,3.426e-05
0,Static,0,smith-waterman,1838,6719,0,3.23e-05
0,Static,0,smith-waterman,1839,6719,0,3.3e-05
0,Static,0,smith-waterman,1840,6719,0,3.157e-05
0,Static,0,smith-waterman,1841,6719,0,3.184e-05
0,Static,0,smith-waterman,1842,6719,0,3.175e-05
0,Static,0,smith-waterman,1843,6719,0,3.2201e-05
0,Static,0,smith-waterman,1844,6719,0,3.184e-05
0,Static,0,smith-waterman,1845,6719,0,3.284e-05
0,Static,0,smith-waterman,1846,6719,0,3.18e-05
0,Static,0,smith-waterman,1847,6719,0,3.197e-05
0,Static,0,smith-waterman,1848,6719,0,3.197e-05
0,Static,0,smith-waterman,1849,6719,0,3.243e-05
0,Static,0,smith-waterman,1850,6719,0,3.174e-05
0,Static,0,smith-waterman,1851,6719,0,0.00015582
0,Static,0,smith-waterman,1852,6719,0,3.3641e-05
0,Static,0,smith-waterman,1853,6719,0,3.237e-05
0,Static,0,smith-waterman,1854,6719,0,3.159e-05
0,Static,0,smith-waterman,1855,6719,0,3.158e-05
0,Static,0,smith-waterman,1856,6719,0,3.402e-05
0,Static,0,smith-waterman,1857,6719,0,3.255e-05
0,Static,0,smith-waterman,1858,6719,0,3.196e-05
0,Static,0,smith-waterman,1859,6719,0,3.202e-05
0,Static,0,smith-waterman,1860,6719,0,3.182e-05
0,Static,0,smith-waterman,1861,6719,0,3.205e-05
0,Static,0,smith-waterman,1862,6719,0,3.217e-05
0,Static,0,smith-waterman,1863,6719,0,3.184e-05
0,Static,0,smith-waterman,1864,6719,0,3.2301e-05
0,Static,0,smith-waterman,1865,6719,0,3.221e-05
0,Static,0,smith-waterman,1866,6719,0,3.265e-05
0,Static,0,smith-waterman,1867,6719,0,3.244e-05
0,Static,0,smith-waterman,1868,6719,0,3.407e-05
0,Static,0,smith-waterman,1869,6719,0,3.271e-05
0,Static,0,smith-waterman,1870,6719,0,3.198e-05
0,Static,0,smith-waterman,1871,6719,0,3.279e-05
0,Static,0,smith-waterman,1872,6719,0,3.414e-05
0,Static,0,smith-waterman,1873,6719,0,3.265e-05
0,Static,0,smith-waterman,1874,6719,0,3.255e-05
0,Static,0,smith-waterman,1875,6719,0,3.251e-05
0,Static,0,smith-waterman,1876,6719,0,3.2181e-05
0,Static,0,smith-waterman,1877,6719,0,3.937e-05
0,Static,0,smith-waterman,1878,6719,0,3.396e-05
0,Static,0,smith-waterman,1879,6719,0,3.216e-05
0,Static,0,smith-waterman,1880,6719,0,3.214e-05
0,Static,0,smith-waterman,1881,6719,0,3.248e-05
0,Static,0,smith-waterman,1882,6719,0,3.216e-05
0,Static,0,smith-waterman,1883,6719,0,0.0001482
0,Static,0,smith-waterman,1884,6719,0,3.5481e-05
0,Static,0,smith-waterman,1885,6719,0,3.223e-05
0,Static,0,smith-waterman,1886,6719,0,3.195e-05
0,Static,0,smith-waterman,1887,6719,0,3.234e-05
0,Static,0,smith-waterman,1888,6719,0,3.243e-05
0,Static,0,smith-waterman,1889,6719,0,3.226e-05
0,Static,0,smith-waterman,1890,6719,0,3.3e-05
0,Static,0,smith-waterman,1891,6719,0,3.515e-05
0,Static,0,smith-waterman,1892,6719,0,3.201e-05
0,Static,0,smith-waterman,1893,6719,0,3.265e-05
0,Static,0,smith-waterman,1894,6719,0,3.21e-05
0,Static,0,smith-waterman,1895,6719,0,3.269e-05
0,Static,0,smith-waterman,1896,6719,0,3.2441e-05
0,Static,0,smith-waterman,1897,6719,0,3.29e-05
0,Static,0,smith-waterman,1898,6719,0,3.218e-05
0,Static,0,smith-waterman,1899,6719,0,3.339e-05
0,Static,0,smith-waterman,1900,6719,0,3.446e-05
0,Static,0,smith-waterman,1901,6719,0,3.347e-05
0,Static,0,smith-waterman,1902,6719,0,4.045e-05
0,Static,0,smith-waterman,1903,6719,0,3.653e-05
0,Static,0,smith-waterman,1904,6719,0,3.225e-05
0,Static,0,smith-waterman,1905,6719,0,3.267e-05
0,Static,0,smith-waterman,1906,6719,0,3.42e-05
0,Static,0,smith-waterman,1907,6719,0,3.2491e-05
0,Static,0,smith-waterman,1908,6719,0,3.277e-05
0,Static,0,smith-waterman,1909,6719,0,3.262e-05
0,Static,0,smith-waterman,1910,6719,0,3.397e-05
0,Static,0,smith-waterman,1911,6719,0,3.344e-05
0,Static,0,smith-waterman,1912,6719,0,3.318e-05
0,Static,0,smith-waterman,1913,6719,0,3.36e-05
0,Static,0,smith-waterman,1914,6719,0,3.345e-05
0,Static,0,smith-waterman,1915,6719,0,0.00015189
0,Static,0,smith-waterman,1916,6719,0,3.489e-05
0,Static,0,smith-waterman,1917,6719,0,3.322e-05
0,Static,0,smith-waterman,1918,6719,0,3.286e-05
0,Static,0,smith-waterman,1919,6719,0,3.268e-05
0,Static,0,smith-waterman,1920,6719,0,3.338e-05
0,Static,0,smith-waterman,1921,6719,0,3.247e-05
0,Static,0,smith-waterman,1922,6719,0,3.287e-05
0,Static,0,smith-waterman,1923,6719,0,3.406e-05
0,Static,0,smith-waterman,1924,6719,0,3.334e-05
0,Static,0,smith-waterman,1925,6719,0,3.309e-05
0,Static,0,smith-waterman,1926,6719,0,3.888e-05
0,Static,0,smith-waterman,1927,6719,0,3.6001e-05
0,Static,0,smith-waterman,1928,6719,0,3.282e-05
0,Static,0,smith-waterman,1929,6719,0,3.326e-05
0,Static,0,smith-waterman,1930,6719,0,3.301e-05
0,Static,0,smith-waterman,1931,6719,0,3.336e-05
0,Static,0,smith-waterman,1932,6719,0,3.461e-05
0,Static,0,smith-waterman,1933,6719,0,3.343e-05
0,Static,0,smith-waterman,1934,6719,0,3.333e-05
0,Static,0,smith-waterman,1935,6719,0,3.315e-05
0,Static,0,smith-waterman,1936,6719,0,3.298e-05
0,Static,0,smith-waterman,1937,6719,0,3.274e-05
0,Static,0,smith-waterman,1938,6719,0,3.335e-05
0,Static,0,smith-waterman,1939,6719,0,3.5391e-05
0,Static,0,smith-waterman,1940,6719,0,3.342e-05
0,Static,0,smith-waterman,1941,6719,0,3.375e-05
0,Static,0,smith-waterman,1942,6719,0,3.332e-05
0,Static,0,smith-waterman,1943,6719,0,3.318e-05
0,Static,0,smith-waterman,1944,6719,0,3.319e-05
0,Static,0,smith-waterman,1945,6719,0,3.315e-05
0,Static,0,smith-waterman,1946,6719,0,3.333e-05
0,Static,0,smith-waterman,1947,6719,0,0.000153381
0,Static,0,smith-waterman,1948,6719,0,3.464e-05
0,Static,0,smith-waterman,1949,6719,0,3.312e-05
0,Static,0,smith-waterman,1950,6719,0,4.064e-05
0,Static,0,smith-waterman,1951,6719,0,3.319e-05
0,Static,0,smith-waterman,1952,6719,0,3.326e-05
0,Static,0,smith-waterman,1953,6719,0,3.284e-05
0,Static,0,smith-waterman,1954,6719,0,3.326e-05
0,Static,0,smith-waterman,1955,6719,0,3.527e-05
0,Static,0,smith-waterman,1956,6719,0,3.314e-05
0,Static,0,smith-waterman,1957,6719,0,3.386e-05
0,Static,0,smith-waterman,1958,6719,0,3.3761e-05
0,Static,0,smith-waterman,1959,6719,0,3.29e-05
0,Static,0,smith-waterman,1960,6719,0,3.314e-05
0,Static,0,smith-waterman,1961,6719,0,3.353e-05
0,Static,0,smith-waterman,1962,6719,0,3.314e-05
0,Static,0,smith-waterman,1963,6719,0,3.374e-05
0,Static,0,smith-waterman,1964,6719,0,3.514e-05
0,Static,0,smith-waterman,1965,6719,0,3.404e-05
0,Static,0,smith-waterman,1966,6719,0,3.328e-05
0,Static,0,smith-waterman,1967,6719,0,3.324e-05
0,Static,0,smith-waterman,1968,6719,0,3.321e-05
0,Static,0,smith-waterman,1969,6719,0,3.34e-05
0,Static,0,smith-waterman,1970,6719,0,3.3541e-05
0,Static,0,smith-waterman,1971,6719,0,3.575e-05
0,Static,0,smith-waterman,1972,6719,0,3.348e-05
0,Static,0,smith-waterman,1973,6719,0,3.377e-05
0,Static,0,smith-waterman,1974,6719,0,3.32e-05
0,Static,0,smith-waterman,1975,6719,0,3.359e-05
0,Static,0,smith-waterman,1976,6719,0,3.364e-05
0,Static,0,smith-waterman,1977,6719,0,3.342e-05
0,Static,0,smith-waterman,1978,6719,0,4.248e-05
0,Static,0,smith-waterman,1979,6719,0,0.000154051
0,Static,0,smith-waterman,1980,6719,0,3.691e-05
0,Static,0,smith-waterman,1981,6719,0,3.351e-05
0,Static,0,smith-waterman,1982,6719,0,3.306e-05
0,Static,0,smith-waterman,1983,6719,0,3.321e-05
0,Static,0,smith-waterman,1984,6719,0,3.335e-05
0,Static,0,smith-waterman,1985,6719,0,3.346e-05
0,Static,0,smith-waterman,1986,6719,0,3.623e-05
0,Static,0,smith-waterman,1987,6719,0,3.326e-05
0,Static,0,smith-waterman,1988,6719,0,3.295e-05
0,Static,0,smith-waterman,1989,6719,0,3.411e-05
0,Static,0,smith-waterman,1990,6719,0,3.3061e-05
0,Static,0,smith-waterman,1991,6719,0,3.385e-05
0,Static,0,smith-waterman,1992,6719,0,3.347e-05
0,Static,0,smith-waterman,1993,6719,0,3.368e-05
0,Static,0,smith-waterman,1994,6719,0,3.312e-05
0,Static,0,smith-waterman,1995,6719,0,3.575e-05
0,Static,0,smith-waterman,1996,6719,0,3.55e-05
0,Static,0,smith-waterman,1997,6719,0,3.348e-05
0,Static,0,smith-waterman,1998,6719,0,3.367e-05
0,Static,0,smith-waterman,1999,6719,0,3.363e-05
0,Static,0,smith-waterman,2000,6719,0,3.448e-05
0,Static,0,smith-waterman,2001,6719,0,3.3641e-05
0,Static,0,smith-waterman,2002,6719,0,4.434e-05
0,Static,0,smith-waterman,2003,6719,0,4.053e-05
0,Static,0,smith-waterman,2004,6719,0,3.979e-05
0,Static,0,smith-waterman,2005,6719,0,3.308e-05
0,Static,0,smith-waterman,2006,6719,0,3.185e-05
0,Static,0,smith-waterman,2007,6719,0,3.361e-05
0,Static,0,smith-waterman,2008,6719,0,2.828e-05
0,Static,0,smith-waterman,2009,6719,0,2.727e-05
0,Static,0,smith-waterman,2010,6719,0,2.722e-05
0,Static,0,smith-waterman,2011,6719,0,0.000155351
0,Static,0,smith-waterman,2012,6719,0,3.016e-05
0,Static,0,smith-waterman,2013,6719,0,2.704e-05
0,Static,0,smith-waterman,2014,6719,0,2.746e-05
0,Static,0,smith-waterman,2015,6719,0,2.705e-05
0,Static,0,smith-waterman,2016,6719,0,2.89e-05
0,Static,0,smith-waterman,2017,6719,0,2.764e-05
0,Static,0,smith-waterman,2018,6719,0,2.711e-05
0,Static,0,smith-waterman,2019,6719,0,2.725e-05
0,Static,0,smith-waterman,2020,6719,0,2.719e-05
0,Static,0,smith-waterman,2021,6719,0,2.79e-05
0,Static,0,smith-waterman,2022,6719,0,2.708e-05
0,Static,0,smith-waterman,2023,6719,0,2.7091e-05
0,Static,0,smith-waterman,2024,6719,0,2.649e-05
0,Static,0,smith-waterman,2025,6719,0,2.709e-05
0,Static,0,smith-waterman,2026,6719,0,2.728e-05
0,Static,0,smith-waterman,2027,6719,0,2.81e-05
0,Static,0,smith-waterman,2028,6719,0,2.993e-05
0,Static,0,smith-waterman,2029,6719,0,4.128e-05
0,Static,0,smith-waterman,2030,6719,0,3.017e-05
0,Static,0,smith-waterman,2031,6719,0,2.633e-05
0,Static,0,smith-waterman,2032,6719,0,2.929e-05
0,Static,0,smith-waterman,2033,6719,0,2.777e-05
0,Static,0,smith-waterman,2034,6719,0,2.659e-05
0,Static,0,smith-waterman,2035,6719,0,2.82e-05
0,Static,0,smith-waterman,2036,6719,0,2.7651e-05
0,Static,0,smith-waterman,2037,6719,0,2.827e-05
0,Static,0,smith-waterman,2038,6719,0,2.793e-05
0,Static,0,smith-waterman,2039,6719,0,2.762e-05
0,Static,0,smith-waterman,2040,6719,0,2.817e-05
0,Static,0,smith-waterman,2041,6719,0,2.716e-05
0,Static,0,smith-waterman,2042,6719,0,2.84e-05
0,Static,0,smith-waterman,2043,6719,0,0.00015418
0,Static,0,smith-waterman,2044,6719,0,3.012e-05
0,Static,0,smith-waterman,2045,6719,0,2.728e-05
0,Static,0,smith-waterman,2046,6719,0,2.9081e-05
0,Static,0,smith-waterman,2047,6719,0,2.736e-05
0,Static,0,smith-waterman,2048,6719,0,2.733e-05
0,Static,0,smith-waterman,2049,6719,0,2.826e-05
0,Static,0,smith-waterman,2050,6719,0,2.76e-05
0,Static,0,smith-waterman,2051,6719,0,2.719e-05
0,Static,0,smith-waterman,2052,6719,0,2.821e-05
0,Static,0,smith-waterman,2053,6719,0,2.758e-05
0,Static,0,smith-waterman,2054,6719,0,2.749e-05
0,Static,0,smith-waterman,2055,6719,0,2.754e-05
0,Static,0,smith-waterman,2056,6719,0,2.719e-05
0,Static,0,smith-waterman,2057,6719,0,3.599e-05
0,Static,0,smith-waterman,2058,6719,0,2.774e-05
0,Static,0,smith-waterman,2059,6719,0,2.7251e-05
0,Static,0,smith-waterman,2060,6719,0,2.923e-05
0,Static,0,smith-waterman,2061,6719,0,2.774e-05
0,Static,0,smith-waterman,2062,6719,0,2.988e-05
0,Static,0,smith-waterman,2063,6719,0,2.819e-05
0,Static,0,smith-waterman,2064,6719,0,2.75e-05
0,Static,0,smith-waterman,2065,6719,0,2.786e-05
0,Static,0,smith-waterman,2066,6719,0,2.814e-05
0,Static,0,smith-waterman,2067,6719,0,2.782e-05
0,Static,0,smith-waterman,2068,6719,0,2.81e-05
0,Static,0,smith-waterman,2069,6719,0,2.671e-05
0,Static,0,smith-waterman,2070,6719,0,2.854e-05
0,Static,0,smith-waterman,2071,6719,0,2.79e-05
0,Static,0,smith-waterman,2072,6719,0,2.867e-05
0,Static,0,smith-waterman,2073,6719,0,2.8071e-05
0,Static,0,smith-waterman,2074,6719,0,2.801e-05
0,Static,0,smith-waterman,2075,6719,0,0.00015921
0,Static,0,smith-waterman,2076,6719,0,3.001e-05
0,Static,0,smith-waterman,2077,6719,0,2.748e-05
0,Static,0,smith-waterman,2078,6719,0,2.765e-05
0,Static,0,smith-waterman,2079,6719,0,2.754e-05
0,Static,0,smith-waterman,2080,6719,0,3.046e-05
0,Static,0,smith-waterman,2081,6719,0,2.841e-05
0,Static,0,smith-waterman,2082,6719,0,2.7901e-05
0,Static,0,smith-waterman,2083,6719,0,2.754e-05
0,Static,0,smith-waterman,2084,6719,0,2.765e-05
0,Static,0,smith-waterman,2085,6719,0,3.836e-05
0,Static,0,smith-waterman,2086,6719,0,2.804e-05
0,Static,0,smith-waterman,2087,6719,0,2.821e-05
0,Static,0,smith-waterman,2088,6719,0,2.725e-05
0,Static,0,smith-waterman,2089,6719,0,2.933e-05
0,Static,0,smith-waterman,2090,6719,0,2.783e-05
0,Static,0,smith-waterman,2091,6719,0,2.858e-05
0,Static,0,smith-waterman,2092,6719,0,2.975e-05
0,Static,0,smith-waterman,2093,6719,0,2.8e-05
0,Static,0,smith-waterman,2094,6719,0,2.789e-05
0,Static,0,smith-waterman,2095,6719,0,2.8921e-05
0,Static,0,smith-waterman,2096,6719,0,2.816e-05
0,Static,0,smith-waterman,2097,6719,0,2.828e-05
0,Static,0,smith-waterman,2098,6719,0,2.841e-05
0,Static,0,smith-waterman,2099,6719,0,2.836e-05
0,Static,0,smith-waterman,2100,6719,0,2.832e-05
0,Static,0,smith-waterman,2101,6719,0,2.82e-05
0,Static,0,smith-waterman,2102,6719,0,3.027e-05
0,Static,0,smith-waterman,2103,6719,0,2.816e-05
0,Static,0,smith-waterman,2104,6719,0,3.06e-05
0,Static,0,smith-waterman,2105,6719,0,2.849e-05
0,Static,0,smith-waterman,2106,6719,0,2.838e-05
