rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1884,9023,2,2.046e-05
0,Static,2,smith-waterman,1885,9023,2,2.013e-05
0,Static,2,smith-waterman,1886,9023,2,2.05e-05
0,Static,2,smith-waterman,1887,9023,2,2.029e-05
0,Static,2,smith-waterman,1888,9023,2,2.052e-05
0,Static,2,smith-waterman,1889,9023,2,2.057e-05
0,Static,2,smith-waterman,1890,9023,2,2.045e-05
0,Static,2,smith-waterman,1891,9023,2,2.064e-05
0,Static,2,smith-waterman,1892,9023,2,2.067e-05
0,Static,2,smith-waterman,1893,9023,2,2.04e-05
0,Static,2,smith-waterman,1894,9023,2,2.049e-05
0,Static,2,smith-waterman,1895,9023,2,2.027e-05
0,Static,2,smith-waterman,1896,9023,2,2.04e-05
0,Static,2,smith-waterman,1897,9023,2,2.03e-05
0,Static,2,smith-waterman,1898,9023,2,2.371e-05
0,Static,2,smith-waterman,1899,9023,2,2.287e-05
0,Static,2,smith-waterman,1900,9023,2,2.058e-05
0,Static,2,smith-waterman,1901,9023,2,2.034e-05
0,Static,2,smith-waterman,1902,9023,2,2.148e-05
0,Static,2,smith-waterman,1903,9023,2,2.068e-05
0,Static,2,smith-waterman,1904,9023,2,2.038e-05
0,Static,2,smith-waterman,1905,9023,2,2.022e-05
0,Static,2,smith-waterman,1906,9023,2,2.017e-05
0,Static,2,smith-waterman,1907,9023,2,2.04e-05
0,Static,2,smith-waterman,1908,9023,2,2.037e-05
0,Static,2,smith-waterman,1909,9023,2,2.052e-05
0,Static,2,smith-waterman,1910,9023,2,2.036e-05
0,Static,2,smith-waterman,1911,9023,2,2.0321e-05
0,Static,2,smith-waterman,1912,9023,2,2.042e-05
0,Static,2,smith-waterman,1913,9023,2,2.043e-05
0,Static,2,smith-waterman,1914,9023,2,2.029e-05
0,Static,2,smith-waterman,1915,9023,2,2.053e-05
0,Static,2,smith-waterman,1916,9023,2,2.018e-05
0,Static,2,smith-waterman,1917,9023,2,1.985e-05
0,Static,2,smith-waterman,1918,9023,2,2.014e-05
0,Static,2,smith-waterman,1919,9023,2,2.03e-05
0,Static,2,smith-waterman,1920,9023,2,2.06e-05
0,Static,2,smith-waterman,1921,9023,2,2.028e-05
0,Static,2,smith-waterman,1922,9023,2,2.058e-05
0,Static,2,smith-waterman,1923,9023,2,2.042e-05
0,Static,2,smith-waterman,1924,9023,2,2.045e-05
0,Static,2,smith-waterman,1925,9023,2,2.032e-05
0,Static,2,smith-waterman,1926,9023,2,2.042e-05
0,Static,2,smith-waterman,1927,9023,2,2.039e-05
0,Static,2,smith-waterman,1928,9023,2,2.029e-05
0,Static,2,smith-waterman,1929,9023,2,2.008e-05
0,Static,2,smith-waterman,1930,9023,2,2.0051e-05
0,Static,2,smith-waterman,1931,9023,2,2.053e-05
0,Static,2,smith-waterman,1932,9023,2,2.037e-05
0,Static,2,smith-waterman,1933,9023,2,2.018e-05
0,Static,2,smith-waterman,1934,9023,2,2.019e-05
0,Static,2,smith-waterman,1935,9023,2,2.064e-05
0,Static,2,smith-waterman,1936,9023,2,2.016e-05
0,Static,2,smith-waterman,1937,9023,2,2.003e-05
0,Static,2,smith-waterman,1938,9023,2,2.084e-05
0,Static,2,smith-waterman,1939,9023,2,2.039e-05
0,Static,2,smith-waterman,1940,9023,2,2.061e-05
0,Static,2,smith-waterman,1941,9023,2,2.051e-05
0,Static,2,smith-waterman,1942,9023,2,2.101e-05
0,Static,2,smith-waterman,1943,9023,2,2.11e-05
0,Static,2,smith-waterman,1944,9023,2,2.063e-05
0,Static,2,smith-waterman,1945,9023,2,2.081e-05
0,Static,2,smith-waterman,1946,9023,2,2.058e-05
0,Static,2,smith-waterman,1947,9023,2,2.137e-05
0,Static,2,smith-waterman,1948,9023,2,2.0701e-05
0,Static,2,smith-waterman,1949,9023,2,2.047e-05
0,Static,2,smith-waterman,1950,9023,2,2.036e-05
0,Static,2,smith-waterman,1951,9023,2,2.048e-05
0,Static,2,smith-waterman,1952,9023,2,2.058e-05
0,Static,2,smith-waterman,1953,9023,2,2.049e-05
0,Static,2,smith-waterman,1954,9023,2,2.011e-05
0,Static,2,smith-waterman,1955,9023,2,2.023e-05
0,Static,2,smith-waterman,1956,9023,2,2.028e-05
0,Static,2,smith-waterman,1957,9023,2,2.011e-05
0,Static,2,smith-waterman,1958,9023,2,2.024e-05
0,Static,2,smith-waterman,1959,9023,2,1.999e-05
0,Static,2,smith-waterman,1960,9023,2,2.042e-05
0,Static,2,smith-waterman,1961,9023,2,2.032e-05
0,Static,2,smith-waterman,1962,9023,2,2.015e-05
0,Static,2,smith-waterman,1963,9023,2,2.052e-05
0,Static,2,smith-waterman,1964,9023,2,2.034e-05
0,Static,2,smith-waterman,1965,9023,2,2.04e-05
0,Static,2,smith-waterman,1966,9023,2,2.001e-05
0,Static,2,smith-waterman,1967,9023,2,2.0261e-05
0,Static,2,smith-waterman,1968,9023,2,2.029e-05
0,Static,2,smith-waterman,1969,9023,2,2.049e-05
0,Static,2,smith-waterman,1970,9023,2,2.046e-05
0,Static,2,smith-waterman,1971,9023,2,2.091e-05
0,Static,2,smith-waterman,1972,9023,2,2.058e-05
0,Static,2,smith-waterman,1973,9023,2,2.039e-05
0,Static,2,smith-waterman,1974,9023,2,2.05e-05
0,Static,2,smith-waterman,1975,9023,2,2.04e-05
0,Static,2,smith-waterman,1976,9023,2,2.026e-05
0,Static,2,smith-waterman,1977,9023,2,2.058e-05
0,Static,2,smith-waterman,1978,9023,2,2.034e-05
0,Static,2,smith-waterman,1979,9023,2,2.083e-05
0,Static,2,smith-waterman,1980,9023,2,2.016e-05
0,Static,2,smith-waterman,1981,9023,2,2.044e-05
0,Static,2,smith-waterman,1982,9023,2,2.003e-05
0,Static,2,smith-waterman,1983,9023,2,2.02e-05
0,Static,2,smith-waterman,1984,9023,2,2.088e-05
0,Static,2,smith-waterman,1985,9023,2,2.022e-05
0,Static,2,smith-waterman,1986,9023,2,2.1251e-05
0,Static,2,smith-waterman,1987,9023,2,2.263e-05
0,Static,2,smith-waterman,1988,9023,2,2.046e-05
0,Static,2,smith-waterman,1989,9023,2,2.057e-05
0,Static,2,smith-waterman,1990,9023,2,1.999e-05
0,Static,2,smith-waterman,1991,9023,2,2.011e-05
0,Static,2,smith-waterman,1992,9023,2,2.028e-05
0,Static,2,smith-waterman,1993,9023,2,2.017e-05
0,Static,2,smith-waterman,1994,9023,2,2.04e-05
0,Static,2,smith-waterman,1995,9023,2,2.078e-05
0,Static,2,smith-waterman,1996,9023,2,2.06e-05
0,Static,2,smith-waterman,1997,9023,2,2.048e-05
0,Static,2,smith-waterman,1998,9023,2,2.024e-05
0,Static,2,smith-waterman,1999,9023,2,2.027e-05
0,Static,2,smith-waterman,2000,9023,2,2.006e-05
0,Static,2,smith-waterman,2001,9023,2,2.022e-05
0,Static,2,smith-waterman,2002,9023,2,2.032e-05
0,Static,2,smith-waterman,2003,9023,2,2.018e-05
0,Static,2,smith-waterman,2004,9023,2,2.0391e-05
0,Static,2,smith-waterman,2005,9023,2,2.024e-05
0,Static,2,smith-waterman,2006,9023,2,2.038e-05
0,Static,2,smith-waterman,2007,9023,2,2.03e-05
0,Static,2,smith-waterman,2008,9023,2,2.016e-05
0,Static,2,smith-waterman,2009,9023,2,2.004e-05
0,Static,2,smith-waterman,2010,9023,2,2.009e-05
0,Static,2,smith-waterman,2011,9023,2,2.03e-05
0,Static,2,smith-waterman,2012,9023,2,2.015e-05
0,Static,2,smith-waterman,2013,9023,2,2.041e-05
0,Static,2,smith-waterman,2014,9023,2,2.053e-05
0,Static,2,smith-waterman,2015,9023,2,2.047e-05
0,Static,2,smith-waterman,2016,9023,2,2.035e-05
0,Static,2,smith-waterman,2017,9023,2,2.006e-05
0,Static,2,smith-waterman,2018,9023,2,2.046e-05
0,Static,2,smith-waterman,2019,9023,2,2.046e-05
0,Static,2,smith-waterman,2020,9023,2,2.063e-05
0,Static,2,smith-waterman,2021,9023,2,2.051e-05
0,Static,2,smith-waterman,2022,9023,2,2.009e-05
0,Static,2,smith-waterman,2023,9023,2,2.0751e-05
0,Static,2,smith-waterman,2024,9023,2,2.055e-05
0,Static,2,smith-waterman,2025,9023,2,2.045e-05
0,Static,2,smith-waterman,2026,9023,2,2.012e-05
0,Static,2,smith-waterman,2027,9023,2,2.042e-05
0,Static,2,smith-waterman,2028,9023,2,2.036e-05
0,Static,2,smith-waterman,2029,9023,2,2.008e-05
0,Static,2,smith-waterman,2030,9023,2,2.338e-05
0,Static,2,smith-waterman,2031,9023,2,2.115e-05
0,Static,2,smith-waterman,2032,9023,2,2.078e-05
0,Static,2,smith-waterman,2033,9023,2,2.037e-05
0,Static,2,smith-waterman,2034,9023,2,2.02e-05
0,Static,2,smith-waterman,2035,9023,2,2.164e-05
0,Static,2,smith-waterman,2036,9023,2,2.044e-05
0,Static,2,smith-waterman,2037,9023,2,2.013e-05
0,Static,2,smith-waterman,2038,9023,2,2.016e-05
0,Static,2,smith-waterman,2039,9023,2,2.05e-05
0,Static,2,smith-waterman,2040,9023,2,2.032e-05
0,Static,2,smith-waterman,2041,9023,2,2.0131e-05
0,Static,2,smith-waterman,2042,9023,2,2.026e-05
0,Static,2,smith-waterman,2043,9023,2,2.037e-05
0,Static,2,smith-waterman,2044,9023,2,2.023e-05
0,Static,2,smith-waterman,2045,9023,2,2.049e-05
0,Static,2,smith-waterman,2046,9023,2,2.021e-05
0,Static,2,smith-waterman,2047,9023,2,2.019e-05
0,Static,2,smith-waterman,2048,9023,2,2.04e-05
0,Static,2,smith-waterman,2049,9023,2,2.063e-05
0,Static,2,smith-waterman,2050,9023,2,1.999e-05
0,Static,2,smith-waterman,2051,9023,2,1.987e-05
0,Static,2,smith-waterman,2052,9023,2,1.996e-05
0,Static,2,smith-waterman,2053,9023,2,2.019e-05
0,Static,2,smith-waterman,2054,9023,2,2.051e-05
0,Static,2,smith-waterman,2055,9023,2,2.027e-05
0,Static,2,smith-waterman,2056,9023,2,1.997e-05
0,Static,2,smith-waterman,2057,9023,2,2.056e-05
0,Static,2,smith-waterman,2058,9023,2,2.027e-05
0,Static,2,smith-waterman,2059,9023,2,2.06e-05
0,Static,2,smith-waterman,2060,9023,2,2.0571e-05
0,Static,2,smith-waterman,2061,9023,2,2.04e-05
0,Static,2,smith-waterman,2062,9023,2,2.069e-05
0,Static,2,smith-waterman,2063,9023,2,2.007e-05
0,Static,2,smith-waterman,2064,9023,2,2.019e-05
0,Static,2,smith-waterman,2065,9023,2,2.052e-05
0,Static,2,smith-waterman,2066,9023,2,2.128e-05
0,Static,2,smith-waterman,2067,9023,2,2.107e-05
0,Static,2,smith-waterman,2068,9023,2,2.008e-05
0,Static,2,smith-waterman,2069,9023,2,2e-05
0,Static,2,smith-waterman,2070,9023,2,2e-05
0,Static,2,smith-waterman,2071,9023,2,2.017e-05
0,Static,2,smith-waterman,2072,9023,2,2.02e-05
0,Static,2,smith-waterman,2073,9023,2,2.125e-05
0,Static,2,smith-waterman,2074,9023,2,2.712e-05
0,Static,2,smith-waterman,2075,9023,2,2.07e-05
0,Static,2,smith-waterman,2076,9023,2,2.004e-05
0,Static,2,smith-waterman,2077,9023,2,1.995e-05
0,Static,2,smith-waterman,2078,9023,2,2.0651e-05
0,Static,2,smith-waterman,2079,9023,2,2.056e-05
0,Static,2,smith-waterman,2080,9023,2,2.078e-05
0,Static,2,smith-waterman,2081,9023,2,2.078e-05
0,Static,2,smith-waterman,2082,9023,2,2.001e-05
0,Static,2,smith-waterman,2083,9023,2,1.982e-05
0,Static,2,smith-waterman,2084,9023,2,2.009e-05
0,Static,2,smith-waterman,2085,9023,2,1.993e-05
0,Static,2,smith-waterman,2086,9023,2,2.037e-05
0,Static,2,smith-waterman,2087,9023,2,2.036e-05
0,Static,2,smith-waterman,2088,9023,2,2.01e-05
0,Static,2,smith-waterman,2089,9023,2,2.045e-05
0,Static,2,smith-waterman,2090,9023,2,2e-05
0,Static,2,smith-waterman,2091,9023,2,2.038e-05
0,Static,2,smith-waterman,2092,9023,2,2.049e-05
0,Static,2,smith-waterman,2093,9023,2,2.046e-05
0,Static,2,smith-waterman,2094,9023,2,2.038e-05
0,Static,2,smith-waterman,2095,9023,2,2.021e-05
0,Static,2,smith-waterman,2096,9023,2,2.002e-05
0,Static,2,smith-waterman,2097,9023,2,2.035e-05
0,Static,2,smith-waterman,2098,9023,2,2.0491e-05
0,Static,2,smith-waterman,2099,9023,2,2.066e-05
0,Static,2,smith-waterman,2100,9023,2,2.017e-05
0,Static,2,smith-waterman,2101,9023,2,2.021e-05
0,Static,2,smith-waterman,2102,9023,2,2.016e-05
0,Static,2,smith-waterman,2103,9023,2,2.025e-05
0,Static,2,smith-waterman,2104,9023,2,2.02e-05
0,Static,2,smith-waterman,2105,9023,2,2.059e-05
0,Static,2,smith-waterman,2106,9023,2,2.053e-05
0,Static,2,smith-waterman,2107,9023,2,2.036e-05
0,Static,2,smith-waterman,2108,9023,2,2.028e-05
0,Static,2,smith-waterman,2109,9023,2,2.022e-05
0,Static,2,smith-waterman,2110,9023,2,2.017e-05
0,Static,2,smith-waterman,2111,9023,2,2.059e-05
0,Static,2,smith-waterman,2112,9023,2,2.096e-05
0,Static,2,smith-waterman,2113,9023,2,2.075e-05
0,Static,2,smith-waterman,2114,9023,2,2.057e-05
0,Static,2,smith-waterman,2115,9023,2,2.012e-05
0,Static,2,smith-waterman,2116,9023,2,2.032e-05
0,Static,2,smith-waterman,2117,9023,2,2.027e-05
0,Static,2,smith-waterman,2118,9023,2,2.628e-05
0,Static,2,smith-waterman,2119,9023,2,2.067e-05
0,Static,2,smith-waterman,2120,9023,2,2.022e-05
0,Static,2,smith-waterman,2121,9023,2,2.459e-05
0,Static,2,smith-waterman,2122,9023,2,2.049e-05
0,Static,2,smith-waterman,2123,9023,2,2.034e-05
0,Static,2,smith-waterman,2124,9023,2,2.113e-05
0,Static,2,smith-waterman,2125,9023,2,2.209e-05
0,Static,2,smith-waterman,2126,9023,2,2.033e-05
0,Static,2,smith-waterman,2127,9023,2,2.019e-05
0,Static,2,smith-waterman,2128,9023,2,2.002e-05
0,Static,2,smith-waterman,2129,9023,2,2.058e-05
0,Static,2,smith-waterman,2130,9023,2,2.07e-05
0,Static,2,smith-waterman,2131,9023,2,2.072e-05
0,Static,2,smith-waterman,2132,9023,2,2.051e-05
0,Static,2,smith-waterman,2133,9023,2,1.936e-05
0,Static,2,smith-waterman,2134,9023,2,1.992e-05
0,Static,2,smith-waterman,2135,9023,2,1.999e-05
0,Static,2,smith-waterman,2136,9023,2,2.013e-05
0,Static,2,smith-waterman,2137,9023,2,2.0571e-05
0,Static,2,smith-waterman,2138,9023,2,2.063e-05
0,Static,2,smith-waterman,2139,9023,2,2.05e-05
0,Static,2,smith-waterman,2140,9023,2,2.013e-05
0,Static,2,smith-waterman,2141,9023,2,2.021e-05
0,Static,2,smith-waterman,2142,9023,2,2.035e-05
0,Static,2,smith-waterman,2143,9023,2,2.072e-05
0,Static,2,smith-waterman,2144,9023,2,2.065e-05
0,Static,2,smith-waterman,2145,9023,2,2.066e-05
0,Static,2,smith-waterman,2146,9023,2,2.022e-05
0,Static,2,smith-waterman,2147,9023,2,1.98e-05
0,Static,2,smith-waterman,2148,9023,2,2.056e-05
0,Static,2,smith-waterman,2149,9023,2,2.025e-05
0,Static,2,smith-waterman,2150,9023,2,2.05e-05
0,Static,2,smith-waterman,2151,9023,2,2.066e-05
0,Static,2,smith-waterman,2152,9023,2,2.047e-05
0,Static,2,smith-waterman,2153,9023,2,2.058e-05
0,Static,2,smith-waterman,2154,9023,2,2.094e-05
0,Static,2,smith-waterman,2155,9023,2,2.0411e-05
0,Static,2,smith-waterman,2156,9023,2,2.058e-05
0,Static,2,smith-waterman,2157,9023,2,2.036e-05
0,Static,2,smith-waterman,2158,9023,2,2.035e-05
0,Static,2,smith-waterman,2159,9023,2,2.03e-05
0,Static,2,smith-waterman,2160,9023,2,2.042e-05
0,Static,2,smith-waterman,2161,9023,2,2.443e-05
0,Static,2,smith-waterman,2162,9023,2,2.083e-05
0,Static,2,smith-waterman,2163,9023,2,2.065e-05
0,Static,2,smith-waterman,2164,9023,2,2.058e-05
0,Static,2,smith-waterman,2165,9023,2,2.011e-05
0,Static,2,smith-waterman,2166,9023,2,2.013e-05
0,Static,2,smith-waterman,2167,9023,2,2.023e-05
0,Static,2,smith-waterman,2168,9023,2,2.063e-05
0,Static,2,smith-waterman,2169,9023,2,2.075e-05
0,Static,2,smith-waterman,2170,9023,2,2.059e-05
0,Static,2,smith-waterman,2171,9023,2,2.022e-05
0,Static,2,smith-waterman,2172,9023,2,1.978e-05
0,Static,2,smith-waterman,2173,9023,2,1.981e-05
0,Static,2,smith-waterman,2174,9023,2,2.0471e-05
0,Static,2,smith-waterman,2175,9023,2,2.074e-05
0,Static,2,smith-waterman,2176,9023,2,2.066e-05
0,Static,2,smith-waterman,2177,9023,2,2.022e-05
0,Static,2,smith-waterman,2178,9023,2,2.013e-05
0,Static,2,smith-waterman,2179,9023,2,2.004e-05
0,Static,2,smith-waterman,2180,9023,2,2.032e-05
0,Static,2,smith-waterman,2181,9023,2,2.015e-05
0,Static,2,smith-waterman,2182,9023,2,2.056e-05
0,Static,2,smith-waterman,2183,9023,2,2.044e-05
0,Static,2,smith-waterman,2184,9023,2,2.046e-05
0,Static,2,smith-waterman,2185,9023,2,2.059e-05
0,Static,2,smith-waterman,2186,9023,2,2.032e-05
0,Static,2,smith-waterman,2187,9023,2,2.037e-05
0,Static,2,smith-waterman,2188,9023,2,2.038e-05
0,Static,2,smith-waterman,2189,9023,2,2.055e-05
0,Static,2,smith-waterman,2190,9023,2,2.087e-05
0,Static,2,smith-waterman,2191,9023,2,2.039e-05
0,Static,2,smith-waterman,2192,9023,2,1.9981e-05
0,Static,2,smith-waterman,2193,9023,2,2.044e-05
0,Static,2,smith-waterman,2194,9023,2,2.044e-05
0,Static,2,smith-waterman,2195,9023,2,2.055e-05
0,Static,2,smith-waterman,2196,9023,2,2.074e-05
0,Static,2,smith-waterman,2197,9023,2,2.03e-05
0,Static,2,smith-waterman,2198,9023,2,2.016e-05
0,Static,2,smith-waterman,2199,9023,2,2.009e-05
0,Static,2,smith-waterman,2200,9023,2,2.039e-05
0,Static,2,smith-waterman,2201,9023,2,2.031e-05
0,Static,2,smith-waterman,2202,9023,2,2.038e-05
0,Static,2,smith-waterman,2203,9023,2,2.032e-05
0,Static,2,smith-waterman,2204,9023,2,1.99e-05
0,Static,2,smith-waterman,2205,9023,2,2.469e-05
0,Static,2,smith-waterman,2206,9023,2,2.131e-05
0,Static,2,smith-waterman,2207,9023,2,2.098e-05
0,Static,2,smith-waterman,2208,9023,2,2.078e-05
0,Static,2,smith-waterman,2209,9023,2,2.081e-05
0,Static,2,smith-waterman,2210,9023,2,2.002e-05
0,Static,2,smith-waterman,2211,9023,2,1.98e-05
0,Static,2,smith-waterman,2212,9023,2,1.993e-05
0,Static,2,smith-waterman,2213,9023,2,2.024e-05
0,Static,2,smith-waterman,2214,9023,2,2.048e-05
0,Static,2,smith-waterman,2215,9023,2,2.055e-05
0,Static,2,smith-waterman,2216,9023,2,2.011e-05
0,Static,2,smith-waterman,2217,9023,2,2.061e-05
0,Static,2,smith-waterman,2218,9023,2,2.012e-05
0,Static,2,smith-waterman,2219,9023,2,2.064e-05
0,Static,2,smith-waterman,2220,9023,2,2.029e-05
0,Static,2,smith-waterman,2221,9023,2,2.017e-05
0,Static,2,smith-waterman,2222,9023,2,2.007e-05
0,Static,2,smith-waterman,2223,9023,2,2.012e-05
0,Static,2,smith-waterman,2224,9023,2,2.023e-05
0,Static,2,smith-waterman,2225,9023,2,2.06e-05
0,Static,2,smith-waterman,2226,9023,2,2.066e-05
0,Static,2,smith-waterman,2227,9023,2,2.039e-05
0,Static,2,smith-waterman,2228,9023,2,2.021e-05
0,Static,2,smith-waterman,2229,9023,2,2.0061e-05
0,Static,2,smith-waterman,2230,9023,2,1.975e-05
0,Static,2,smith-waterman,2231,9023,2,1.975e-05
0,Static,2,smith-waterman,2232,9023,2,2.018e-05
0,Static,2,smith-waterman,2233,9023,2,2.044e-05
0,Static,2,smith-waterman,2234,9023,2,2.078e-05
0,Static,2,smith-waterman,2235,9023,2,2.052e-05
0,Static,2,smith-waterman,2236,9023,2,1.982e-05
0,Static,2,smith-waterman,2237,9023,2,2e-05
0,Static,2,smith-waterman,2238,9023,2,2.033e-05
0,Static,2,smith-waterman,2239,9023,2,2.079e-05
0,Static,2,smith-waterman,2240,9023,2,2.079e-05
0,Static,2,smith-waterman,2241,9023,2,2.048e-05
0,Static,2,smith-waterman,2242,9023,2,2.01e-05
0,Static,2,smith-waterman,2243,9023,2,1.983e-05
0,Static,2,smith-waterman,2244,9023,2,2.146e-05
0,Static,2,smith-waterman,2245,9023,2,2.056e-05
0,Static,2,smith-waterman,2246,9023,2,2.086e-05
0,Static,2,smith-waterman,2247,9023,2,2.0691e-05
0,Static,2,smith-waterman,2248,9023,2,2.042e-05
0,Static,2,smith-waterman,2249,9023,2,2.235e-05
0,Static,2,smith-waterman,2250,9023,2,2.072e-05
0,Static,2,smith-waterman,2251,9023,2,2.11e-05
0,Static,2,smith-waterman,2252,9023,2,2.043e-05
0,Static,2,smith-waterman,2253,9023,2,2.019e-05
0,Static,2,smith-waterman,2254,9023,2,2.033e-05
0,Static,2,smith-waterman,2255,9023,2,1.998e-05
0,Static,2,smith-waterman,2256,9023,2,2.018e-05
0,Static,2,smith-waterman,2257,9023,2,2.062e-05
0,Static,2,smith-waterman,2258,9023,2,2.051e-05
0,Static,2,smith-waterman,2259,9023,2,2.062e-05
0,Static,2,smith-waterman,2260,9023,2,2.059e-05
0,Static,2,smith-waterman,2261,9023,2,2.018e-05
0,Static,2,smith-waterman,2262,9023,2,2.024e-05
0,Static,2,smith-waterman,2263,9023,2,2.02e-05
0,Static,2,smith-waterman,2264,9023,2,2.071e-05
0,Static,2,smith-waterman,2265,9023,2,2.079e-05
0,Static,2,smith-waterman,2266,9023,2,2.0741e-05
0,Static,2,smith-waterman,2267,9023,2,2.052e-05
0,Static,2,smith-waterman,2268,9023,2,1.983e-05
0,Static,2,smith-waterman,2269,9023,2,1.997e-05
0,Static,2,smith-waterman,2270,9023,2,2.038e-05
0,Static,2,smith-waterman,2271,9023,2,2.072e-05
0,Static,2,smith-waterman,2272,9023,2,2.058e-05
0,Static,2,smith-waterman,2273,9023,2,2.093e-05
0,Static,2,smith-waterman,2274,9023,2,2.009e-05
0,Static,2,smith-waterman,2275,9023,2,1.984e-05
0,Static,2,smith-waterman,2276,9023,2,2.004e-05
0,Static,2,smith-waterman,2277,9023,2,2.029e-05
0,Static,2,smith-waterman,2278,9023,2,2.075e-05
0,Static,2,smith-waterman,2279,9023,2,2.09e-05
0,Static,2,smith-waterman,2280,9023,2,2.059e-05
0,Static,2,smith-waterman,2281,9023,2,2.073e-05
0,Static,2,smith-waterman,2282,9023,2,2.053e-05
0,Static,2,smith-waterman,2283,9023,2,2.027e-05
0,Static,2,smith-waterman,2284,9023,2,2.0321e-05
0,Static,2,smith-waterman,2285,9023,2,2.024e-05
0,Static,2,smith-waterman,2286,9023,2,2.037e-05
0,Static,2,smith-waterman,2287,9023,2,2.061e-05
0,Static,2,smith-waterman,2288,9023,2,2.052e-05
0,Static,2,smith-waterman,2289,9023,2,2.059e-05
0,Static,2,smith-waterman,2290,9023,2,2.086e-05
0,Static,2,smith-waterman,2291,9023,2,2.092e-05
0,Static,2,smith-waterman,2292,9023,2,2.054e-05
0,Static,2,smith-waterman,2293,9023,2,2.056e-05
0,Static,2,smith-waterman,2294,9023,2,2.029e-05
0,Static,2,smith-waterman,2295,9023,2,2.002e-05
0,Static,2,smith-waterman,2296,9023,2,2.086e-05
0,Static,2,smith-waterman,2297,9023,2,2.068e-05
0,Static,2,smith-waterman,2298,9023,2,2.088e-05
0,Static,2,smith-waterman,2299,9023,2,2.027e-05
0,Static,2,smith-waterman,2300,9023,2,2.028e-05
0,Static,2,smith-waterman,2301,9023,2,2.022e-05
0,Static,2,smith-waterman,2302,9023,2,2.034e-05
0,Static,2,smith-waterman,2303,9023,2,2.0501e-05
0,Static,2,smith-waterman,2304,9023,2,2.08e-05
0,Static,2,smith-waterman,2305,9023,2,2.092e-05
0,Static,2,smith-waterman,2306,9023,2,2.068e-05
0,Static,2,smith-waterman,2307,9023,2,2.08e-05
0,Static,2,smith-waterman,2308,9023,2,2.029e-05
0,Static,2,smith-waterman,2309,9023,2,2.15e-05
0,Static,2,smith-waterman,2310,9023,2,2.007e-05
0,Static,2,smith-waterman,2311,9023,2,2.018e-05
0,Static,2,smith-waterman,2312,9023,2,2.032e-05
0,Static,2,smith-waterman,2313,9023,2,2.074e-05
0,Static,2,smith-waterman,2314,9023,2,2.07e-05
0,Static,2,smith-waterman,2315,9023,2,2.06e-05
0,Static,2,smith-waterman,2316,9023,2,2.098e-05
0,Static,2,smith-waterman,2317,9023,2,2.081e-05
0,Static,2,smith-waterman,2318,9023,2,2.087e-05
0,Static,2,smith-waterman,2319,9023,2,2.083e-05
0,Static,2,smith-waterman,2320,9023,2,2.079e-05
0,Static,2,smith-waterman,2321,9023,2,2.0501e-05
0,Static,2,smith-waterman,2322,9023,2,2.054e-05
0,Static,2,smith-waterman,2323,9023,2,2.014e-05
0,Static,2,smith-waterman,2324,9023,2,2.019e-05
0,Static,2,smith-waterman,2325,9023,2,2.041e-05
0,Static,2,smith-waterman,2326,9023,2,2.005e-05
0,Static,2,smith-waterman,2327,9023,2,2.041e-05
0,Static,2,smith-waterman,2328,9023,2,1.998e-05
0,Static,2,smith-waterman,2329,9023,2,2.047e-05
0,Static,2,smith-waterman,2330,9023,2,2.022e-05
0,Static,2,smith-waterman,2331,9023,2,2.027e-05
0,Static,2,smith-waterman,2332,9023,2,2.098e-05
0,Static,2,smith-waterman,2333,9023,2,2.1e-05
0,Static,2,smith-waterman,2334,9023,2,2.057e-05
0,Static,2,smith-waterman,2335,9023,2,2.061e-05
0,Static,2,smith-waterman,2336,9023,2,2.089e-05
0,Static,2,smith-waterman,2337,9023,2,2.63e-05
0,Static,2,smith-waterman,2338,9023,2,2.05e-05
0,Static,2,smith-waterman,2339,9023,2,2.0331e-05
0,Static,2,smith-waterman,2340,9023,2,2.038e-05
0,Static,2,smith-waterman,2341,9023,2,2.039e-05
0,Static,2,smith-waterman,2342,9023,2,2.002e-05
0,Static,2,smith-waterman,2343,9023,2,2.011e-05
0,Static,2,smith-waterman,2344,9023,2,2.048e-05
0,Static,2,smith-waterman,2345,9023,2,2.094e-05
0,Static,2,smith-waterman,2346,9023,2,2.053e-05
0,Static,2,smith-waterman,2347,9023,2,2.072e-05
0,Static,2,smith-waterman,2348,9023,2,2.062e-05
0,Static,2,smith-waterman,2349,9023,2,2.088e-05
0,Static,2,smith-waterman,2350,9023,2,2.059e-05
0,Static,2,smith-waterman,2351,9023,2,2.056e-05
0,Static,2,smith-waterman,2352,9023,2,2.052e-05
0,Static,2,smith-waterman,2353,9023,2,2.087e-05
0,Static,2,smith-waterman,2354,9023,2,2.051e-05
0,Static,2,smith-waterman,2355,9023,2,2.022e-05
0,Static,2,smith-waterman,2356,9023,2,2.006e-05
0,Static,2,smith-waterman,2357,9023,2,2.045e-05
0,Static,2,smith-waterman,2358,9023,2,2.012e-05
0,Static,2,smith-waterman,2359,9023,2,2.02e-05
0,Static,2,smith-waterman,2360,9023,2,2.01e-05
0,Static,2,smith-waterman,2361,9023,2,2.038e-05
0,Static,2,smith-waterman,2362,9023,2,2.037e-05
0,Static,2,smith-waterman,2363,9023,2,2.106e-05
0,Static,2,smith-waterman,2364,9023,2,2.081e-05
