rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,7427,23359,0,9.782e-05
0,Static,0,smith-waterman,7428,23359,0,9.6651e-05
0,Static,0,smith-waterman,7429,23359,0,9.635e-05
0,Static,0,smith-waterman,7430,23359,0,9.722e-05
0,Static,0,smith-waterman,7431,23359,0,9.66e-05
0,Static,0,smith-waterman,7432,23359,0,9.6191e-05
0,Static,0,smith-waterman,7433,23359,0,9.668e-05
0,Static,0,smith-waterman,7434,23359,0,9.598e-05
0,Static,0,smith-waterman,7435,23359,0,0.000116021
0,Static,0,smith-waterman,7436,23359,0,0.0001419
0,Static,0,smith-waterman,7437,23359,0,0.00010843
0,Static,0,smith-waterman,7438,23359,0,9.6871e-05
0,Static,0,smith-waterman,7439,23359,0,9.67e-05
0,Static,0,smith-waterman,7440,23359,0,9.657e-05
0,Static,0,smith-waterman,7441,23359,0,9.668e-05
0,Static,0,smith-waterman,7442,23359,0,9.9171e-05
0,Static,0,smith-waterman,7443,23359,0,9.665e-05
0,Static,0,smith-waterman,7444,23359,0,9.722e-05
0,Static,0,smith-waterman,7445,23359,0,0.00010452
0,Static,0,smith-waterman,7446,23359,0,9.7381e-05
0,Static,0,smith-waterman,7447,23359,0,9.876e-05
0,Static,0,smith-waterman,7448,23359,0,9.736e-05
0,Static,0,smith-waterman,7449,23359,0,9.7031e-05
0,Static,0,smith-waterman,7450,23359,0,9.666e-05
0,Static,0,smith-waterman,7451,23359,0,0.000607222
0,Static,0,smith-waterman,7452,23359,0,0.00016166
0,Static,0,smith-waterman,7453,23359,0,0.0001074
0,Static,0,smith-waterman,7454,23359,0,9.6531e-05
0,Static,0,smith-waterman,7455,23359,0,9.83e-05
0,Static,0,smith-waterman,7456,23359,0,9.797e-05
0,Static,0,smith-waterman,7457,23359,0,9.882e-05
0,Static,0,smith-waterman,7458,23359,0,9.6401e-05
0,Static,0,smith-waterman,7459,23359,0,9.682e-05
0,Static,0,smith-waterman,7460,23359,0,9.712e-05
0,Static,0,smith-waterman,7461,23359,0,9.697e-05
0,Static,0,smith-waterman,7462,23359,0,9.7041e-05
0,Static,0,smith-waterman,7463,23359,0,9.769e-05
0,Static,0,smith-waterman,7464,23359,0,9.644e-05
0,Static,0,smith-waterman,7465,23359,0,9.681e-05
0,Static,0,smith-waterman,7466,23359,0,9.7561e-05
0,Static,0,smith-waterman,7467,23359,0,0.00011593
0,Static,0,smith-waterman,7468,23359,0,0.00014087
0,Static,0,smith-waterman,7469,23359,0,0.000116771
0,Static,0,smith-waterman,7470,23359,0,9.847e-05
0,Static,0,smith-waterman,7471,23359,0,9.671e-05
0,Static,0,smith-waterman,7472,23359,0,9.7091e-05
0,Static,0,smith-waterman,7473,23359,0,9.954e-05
0,Static,0,smith-waterman,7474,23359,0,9.705e-05
0,Static,0,smith-waterman,7475,23359,0,9.688e-05
0,Static,0,smith-waterman,7476,23359,0,9.7411e-05
0,Static,0,smith-waterman,7477,23359,0,9.844e-05
0,Static,0,smith-waterman,7478,23359,0,9.792e-05
0,Static,0,smith-waterman,7479,23359,0,0.000105581
0,Static,0,smith-waterman,7480,23359,0,9.848e-05
0,Static,0,smith-waterman,7481,23359,0,9.727e-05
0,Static,0,smith-waterman,7482,23359,0,9.736e-05
0,Static,0,smith-waterman,7483,23359,0,0.000619232
0,Static,0,smith-waterman,7484,23359,0,0.000175161
0,Static,0,smith-waterman,7485,23359,0,0.00011174
0,Static,0,smith-waterman,7486,23359,0,9.696e-05
0,Static,0,smith-waterman,7487,23359,0,9.886e-05
0,Static,0,smith-waterman,7488,23359,0,9.8041e-05
0,Static,0,smith-waterman,7489,23359,0,9.845e-05
0,Static,0,smith-waterman,7490,23359,0,9.723e-05
0,Static,0,smith-waterman,7491,23359,0,9.7501e-05
0,Static,0,smith-waterman,7492,23359,0,0.00010489
0,Static,0,smith-waterman,7493,23359,0,9.79e-05
0,Static,0,smith-waterman,7494,23359,0,9.763e-05
0,Static,0,smith-waterman,7495,23359,0,9.7831e-05
0,Static,0,smith-waterman,7496,23359,0,9.752e-05
0,Static,0,smith-waterman,7497,23359,0,9.779e-05
0,Static,0,smith-waterman,7498,23359,0,9.762e-05
0,Static,0,smith-waterman,7499,23359,0,0.00011934
0,Static,0,smith-waterman,7500,23359,0,0.00014031
0,Static,0,smith-waterman,7501,23359,0,0.000118071
0,Static,0,smith-waterman,7502,23359,0,0.00010147
0,Static,0,smith-waterman,7503,23359,0,9.788e-05
0,Static,0,smith-waterman,7504,23359,0,9.739e-05
0,Static,0,smith-waterman,7505,23359,0,9.7841e-05
0,Static,0,smith-waterman,7506,23359,0,9.752e-05
0,Static,0,smith-waterman,7507,23359,0,9.771e-05
0,Static,0,smith-waterman,7508,23359,0,9.8081e-05
0,Static,0,smith-waterman,7509,23359,0,9.856e-05
0,Static,0,smith-waterman,7510,23359,0,9.8e-05
0,Static,0,smith-waterman,7511,23359,0,0.0001053
0,Static,0,smith-waterman,7512,23359,0,9.7771e-05
0,Static,0,smith-waterman,7513,23359,0,9.794e-05
0,Static,0,smith-waterman,7514,23359,0,9.842e-05
0,Static,0,smith-waterman,7515,23359,0,0.000614382
0,Static,0,smith-waterman,7516,23359,0,0.00018069
0,Static,0,smith-waterman,7517,23359,0,0.000112111
0,Static,0,smith-waterman,7518,23359,0,9.826e-05
0,Static,0,smith-waterman,7519,23359,0,9.751e-05
0,Static,0,smith-waterman,7520,23359,0,9.7351e-05
0,Static,0,smith-waterman,7521,23359,0,9.76e-05
0,Static,0,smith-waterman,7522,23359,0,9.76e-05
0,Static,0,smith-waterman,7523,23359,0,9.753e-05
0,Static,0,smith-waterman,7524,23359,0,9.7411e-05
0,Static,0,smith-waterman,7525,23359,0,0.00010511
0,Static,0,smith-waterman,7526,23359,0,9.737e-05
0,Static,0,smith-waterman,7527,23359,0,9.7551e-05
0,Static,0,smith-waterman,7528,23359,0,9.764e-05
0,Static,0,smith-waterman,7529,23359,0,9.76e-05
0,Static,0,smith-waterman,7530,23359,0,9.932e-05
0,Static,0,smith-waterman,7531,23359,0,0.000119091
0,Static,0,smith-waterman,7532,23359,0,0.00014638
0,Static,0,smith-waterman,7533,23359,0,0.00011172
0,Static,0,smith-waterman,7534,23359,0,0.000105141
0,Static,0,smith-waterman,7535,23359,0,9.835e-05
0,Static,0,smith-waterman,7536,23359,0,9.875e-05
0,Static,0,smith-waterman,7537,23359,0,9.8631e-05
0,Static,0,smith-waterman,7538,23359,0,9.779e-05
0,Static,0,smith-waterman,7539,23359,0,9.847e-05
0,Static,0,smith-waterman,7540,23359,0,9.825e-05
0,Static,0,smith-waterman,7541,23359,0,9.7791e-05
0,Static,0,smith-waterman,7542,23359,0,9.783e-05
0,Static,0,smith-waterman,7543,23359,0,0.00010472
0,Static,0,smith-waterman,7544,23359,0,9.9221e-05
0,Static,0,smith-waterman,7545,23359,0,0.0001021
0,Static,0,smith-waterman,7546,23359,0,9.859e-05
0,Static,0,smith-waterman,7547,23359,0,0.000611682
0,Static,0,smith-waterman,7548,23359,0,0.00017277
0,Static,0,smith-waterman,7549,23359,0,0.000111631
0,Static,0,smith-waterman,7550,23359,0,9.832e-05
0,Static,0,smith-waterman,7551,23359,0,9.745e-05
0,Static,0,smith-waterman,7552,23359,0,9.75e-05
0,Static,0,smith-waterman,7553,23359,0,9.7351e-05
0,Static,0,smith-waterman,7554,23359,0,9.776e-05
0,Static,0,smith-waterman,7555,23359,0,9.846e-05
0,Static,0,smith-waterman,7556,23359,0,0.000100081
0,Static,0,smith-waterman,7557,23359,0,0.0001075
0,Static,0,smith-waterman,7558,23359,0,9.842e-05
0,Static,0,smith-waterman,7559,23359,0,9.786e-05
0,Static,0,smith-waterman,7560,23359,0,9.7991e-05
0,Static,0,smith-waterman,7561,23359,0,9.792e-05
0,Static,0,smith-waterman,7562,23359,0,9.852e-05
0,Static,0,smith-waterman,7563,23359,0,0.000117981
0,Static,0,smith-waterman,7564,23359,0,0.00014189
0,Static,0,smith-waterman,7565,23359,0,0.00011283
0,Static,0,smith-waterman,7566,23359,0,0.000107881
0,Static,0,smith-waterman,7567,23359,0,9.817e-05
0,Static,0,smith-waterman,7568,23359,0,9.847e-05
0,Static,0,smith-waterman,7569,23359,0,9.898e-05
0,Static,0,smith-waterman,7570,23359,0,9.8171e-05
0,Static,0,smith-waterman,7571,23359,0,9.854e-05
0,Static,0,smith-waterman,7572,23359,0,9.84e-05
0,Static,0,smith-waterman,7573,23359,0,9.9841e-05
0,Static,0,smith-waterman,7574,23359,0,9.822e-05
0,Static,0,smith-waterman,7575,23359,0,9.819e-05
0,Static,0,smith-waterman,7576,23359,0,0.00010599
0,Static,0,smith-waterman,7577,23359,0,9.8571e-05
0,Static,0,smith-waterman,7578,23359,0,9.879e-05
0,Static,0,smith-waterman,7579,23359,0,0.000613682
0,Static,0,smith-waterman,7580,23359,0,0.00018258
0,Static,0,smith-waterman,7581,23359,0,0.00011365
0,Static,0,smith-waterman,7582,23359,0,9.7751e-05
0,Static,0,smith-waterman,7583,23359,0,9.795e-05
0,Static,0,smith-waterman,7584,23359,0,9.785e-05
0,Static,0,smith-waterman,7585,23359,0,0.00010034
0,Static,0,smith-waterman,7586,23359,0,9.7781e-05
0,Static,0,smith-waterman,7587,23359,0,9.788e-05
0,Static,0,smith-waterman,7588,23359,0,9.774e-05
0,Static,0,smith-waterman,7589,23359,0,0.000104411
0,Static,0,smith-waterman,7590,23359,0,9.991e-05
0,Static,0,smith-waterman,7591,23359,0,9.824e-05
0,Static,0,smith-waterman,7592,23359,0,9.893e-05
0,Static,0,smith-waterman,7593,23359,0,9.8031e-05
0,Static,0,smith-waterman,7594,23359,0,9.81e-05
0,Static,0,smith-waterman,7595,23359,0,0.00011772
0,Static,0,smith-waterman,7596,23359,0,0.000144321
0,Static,0,smith-waterman,7597,23359,0,0.00011177
0,Static,0,smith-waterman,7598,23359,0,0.00010711
0,Static,0,smith-waterman,7599,23359,0,9.9361e-05
0,Static,0,smith-waterman,7600,23359,0,0.00010026
0,Static,0,smith-waterman,7601,23359,0,9.939e-05
0,Static,0,smith-waterman,7602,23359,0,9.864e-05
0,Static,0,smith-waterman,7603,23359,0,9.8451e-05
0,Static,0,smith-waterman,7604,23359,0,9.864e-05
0,Static,0,smith-waterman,7605,23359,0,9.839e-05
0,Static,0,smith-waterman,7606,23359,0,9.8931e-05
0,Static,0,smith-waterman,7607,23359,0,9.924e-05
0,Static,0,smith-waterman,7608,23359,0,0.00010491
0,Static,0,smith-waterman,7609,23359,0,9.926e-05
0,Static,0,smith-waterman,7610,23359,0,9.8451e-05
0,Static,0,smith-waterman,7611,23359,0,0.000619891
0,Static,0,smith-waterman,7612,23359,0,0.000189481
0,Static,0,smith-waterman,7613,23359,0,0.00011636
0,Static,0,smith-waterman,7614,23359,0,9.8411e-05
0,Static,0,smith-waterman,7615,23359,0,9.805e-05
0,Static,0,smith-waterman,7616,23359,0,9.801e-05
0,Static,0,smith-waterman,7617,23359,0,9.834e-05
0,Static,0,smith-waterman,7618,23359,0,9.8721e-05
0,Static,0,smith-waterman,7619,23359,0,9.851e-05
0,Static,0,smith-waterman,7620,23359,0,9.954e-05
0,Static,0,smith-waterman,7621,23359,0,9.865e-05
0,Static,0,smith-waterman,7622,23359,0,0.000110121
0,Static,0,smith-waterman,7623,23359,0,9.978e-05
0,Static,0,smith-waterman,7624,23359,0,9.88e-05
0,Static,0,smith-waterman,7625,23359,0,9.9061e-05
0,Static,0,smith-waterman,7626,23359,0,0.00010124
0,Static,0,smith-waterman,7627,23359,0,0.00012268
0,Static,0,smith-waterman,7628,23359,0,0.000151521
0,Static,0,smith-waterman,7629,23359,0,0.00011538
0,Static,0,smith-waterman,7630,23359,0,0.00010969
0,Static,0,smith-waterman,7631,23359,0,9.9231e-05
0,Static,0,smith-waterman,7632,23359,0,9.942e-05
0,Static,0,smith-waterman,7633,23359,0,9.934e-05
0,Static,0,smith-waterman,7634,23359,0,0.00010047
0,Static,0,smith-waterman,7635,23359,0,0.000101281
0,Static,0,smith-waterman,7636,23359,0,9.926e-05
0,Static,0,smith-waterman,7637,23359,0,9.915e-05
0,Static,0,smith-waterman,7638,23359,0,9.9151e-05
0,Static,0,smith-waterman,7639,23359,0,9.941e-05
0,Static,0,smith-waterman,7640,23359,0,0.00010647
0,Static,0,smith-waterman,7641,23359,0,0.00010243
0,Static,0,smith-waterman,7642,23359,0,9.9391e-05
0,Static,0,smith-waterman,7643,23359,0,0.000624701
0,Static,0,smith-waterman,7644,23359,0,0.00018866
0,Static,0,smith-waterman,7645,23359,0,0.00011608
0,Static,0,smith-waterman,7646,23359,0,0.000101361
0,Static,0,smith-waterman,7647,23359,0,0.00010079
0,Static,0,smith-waterman,7648,23359,0,9.894e-05
0,Static,0,smith-waterman,7649,23359,0,9.961e-05
0,Static,0,smith-waterman,7650,23359,0,0.000101571
0,Static,0,smith-waterman,7651,23359,0,9.972e-05
0,Static,0,smith-waterman,7652,23359,0,9.917e-05
0,Static,0,smith-waterman,7653,23359,0,0.000106951
0,Static,0,smith-waterman,7654,23359,0,0.00010081
0,Static,0,smith-waterman,7655,23359,0,9.925e-05
0,Static,0,smith-waterman,7656,23359,0,9.938e-05
0,Static,0,smith-waterman,7657,23359,0,9.9431e-05
0,Static,0,smith-waterman,7658,23359,0,9.99e-05
0,Static,0,smith-waterman,7659,23359,0,0.00012156
0,Static,0,smith-waterman,7660,23359,0,0.000147491
0,Static,0,smith-waterman,7661,23359,0,0.00011794
0,Static,0,smith-waterman,7662,23359,0,0.00010815
0,Static,0,smith-waterman,7663,23359,0,0.000100131
0,Static,0,smith-waterman,7664,23359,0,9.967e-05
0,Static,0,smith-waterman,7665,23359,0,9.967e-05
0,Static,0,smith-waterman,7666,23359,0,0.000101351
0,Static,0,smith-waterman,7667,23359,0,0.00010066
0,Static,0,smith-waterman,7668,23359,0,0.00010002
0,Static,0,smith-waterman,7669,23359,0,9.966e-05
0,Static,0,smith-waterman,7670,23359,0,9.9301e-05
0,Static,0,smith-waterman,7671,23359,0,9.965e-05
0,Static,0,smith-waterman,7672,23359,0,0.00010687
0,Static,0,smith-waterman,7673,23359,0,0.00010077
0,Static,0,smith-waterman,7674,23359,0,0.00010129
0,Static,0,smith-waterman,7675,23359,0,0.000624082
0,Static,0,smith-waterman,7676,23359,0,0.00018986
0,Static,0,smith-waterman,7677,23359,0,0.00011749
0,Static,0,smith-waterman,7678,23359,0,0.00010016
0,Static,0,smith-waterman,7679,23359,0,0.00010247
0,Static,0,smith-waterman,7680,23359,0,9.979e-05
0,Static,0,smith-waterman,7681,23359,0,9.9881e-05
0,Static,0,smith-waterman,7682,23359,0,0.00010069
0,Static,0,smith-waterman,7683,23359,0,0.00010006
0,Static,0,smith-waterman,7684,23359,0,0.00010012
0,Static,0,smith-waterman,7685,23359,0,0.000100531
0,Static,0,smith-waterman,7686,23359,0,0.00010032
0,Static,0,smith-waterman,7687,23359,0,9.98e-05
0,Static,0,smith-waterman,7688,23359,0,0.00010196
0,Static,0,smith-waterman,7689,23359,0,0.00010016
0,Static,0,smith-waterman,7690,23359,0,0.00010022
0,Static,0,smith-waterman,7691,23359,0,0.00012223
0,Static,0,smith-waterman,7692,23359,0,0.000152391
0,Static,0,smith-waterman,7693,23359,0,0.00014926
0,Static,0,smith-waterman,7694,23359,0,0.00010263
0,Static,0,smith-waterman,7695,23359,0,0.00010094
0,Static,0,smith-waterman,7696,23359,0,0.00010044
0,Static,0,smith-waterman,7697,23359,0,0.00010049
0,Static,0,smith-waterman,7698,23359,0,0.000100501
0,Static,0,smith-waterman,7699,23359,0,0.00010092
0,Static,0,smith-waterman,7700,23359,0,0.00010163
0,Static,0,smith-waterman,7701,23359,0,0.000100181
0,Static,0,smith-waterman,7702,23359,0,0.00010017
0,Static,0,smith-waterman,7703,23359,0,0.00011043
0,Static,0,smith-waterman,7704,23359,0,0.00010402
0,Static,0,smith-waterman,7705,23359,0,0.000101691
0,Static,0,smith-waterman,7706,23359,0,0.00010202
0,Static,0,smith-waterman,7707,23359,0,0.000642972
0,Static,0,smith-waterman,7708,23359,0,0.00020378
0,Static,0,smith-waterman,7709,23359,0,0.000122181
0,Static,0,smith-waterman,7710,23359,0,0.00010103
0,Static,0,smith-waterman,7711,23359,0,0.00010265
0,Static,0,smith-waterman,7712,23359,0,0.000100601
0,Static,0,smith-waterman,7713,23359,0,0.00010155
0,Static,0,smith-waterman,7714,23359,0,0.00010082
0,Static,0,smith-waterman,7715,23359,0,0.00010871
0,Static,0,smith-waterman,7716,23359,0,0.000101421
0,Static,0,smith-waterman,7717,23359,0,0.00010114
0,Static,0,smith-waterman,7718,23359,0,0.0001019
0,Static,0,smith-waterman,7719,23359,0,0.000101051
0,Static,0,smith-waterman,7720,23359,0,0.00010141
0,Static,0,smith-waterman,7721,23359,0,0.00010135
0,Static,0,smith-waterman,7722,23359,0,0.00010158
0,Static,0,smith-waterman,7723,23359,0,0.000123071
0,Static,0,smith-waterman,7724,23359,0,0.00016254
0,Static,0,smith-waterman,7725,23359,0,0.000120501
0,Static,0,smith-waterman,7726,23359,0,0.00010335
0,Static,0,smith-waterman,7727,23359,0,0.00010149
0,Static,0,smith-waterman,7728,23359,0,0.00010099
0,Static,0,smith-waterman,7729,23359,0,0.000100801
0,Static,0,smith-waterman,7730,23359,0,0.00010111
0,Static,0,smith-waterman,7731,23359,0,0.00010107
0,Static,0,smith-waterman,7732,23359,0,0.000101941
0,Static,0,smith-waterman,7733,23359,0,0.00010912
0,Static,0,smith-waterman,7734,23359,0,0.00010229
0,Static,0,smith-waterman,7735,23359,0,0.00010102
0,Static,0,smith-waterman,7736,23359,0,0.000102471
0,Static,0,smith-waterman,7737,23359,0,0.00010129
0,Static,0,smith-waterman,7738,23359,0,0.00010138
0,Static,0,smith-waterman,7739,23359,0,0.000644782
0,Static,0,smith-waterman,7740,23359,0,0.000196051
0,Static,0,smith-waterman,7741,23359,0,0.00012101
0,Static,0,smith-waterman,7742,23359,0,0.00010195
0,Static,0,smith-waterman,7743,23359,0,0.000101521
0,Static,0,smith-waterman,7744,23359,0,0.00010038
0,Static,0,smith-waterman,7745,23359,0,0.00010048
0,Static,0,smith-waterman,7746,23359,0,0.00010966
0,Static,0,smith-waterman,7747,23359,0,0.000101131
0,Static,0,smith-waterman,7748,23359,0,0.00010237
0,Static,0,smith-waterman,7749,23359,0,0.00010169
0,Static,0,smith-waterman,7750,23359,0,0.000101231
0,Static,0,smith-waterman,7751,23359,0,0.0001012
0,Static,0,smith-waterman,7752,23359,0,0.00010106
0,Static,0,smith-waterman,7753,23359,0,0.00010157
0,Static,0,smith-waterman,7754,23359,0,0.000100711
0,Static,0,smith-waterman,7755,23359,0,0.00012959
0,Static,0,smith-waterman,7756,23359,0,0.00015518
0,Static,0,smith-waterman,7757,23359,0,0.000119281
0,Static,0,smith-waterman,7758,23359,0,0.00010218
0,Static,0,smith-waterman,7759,23359,0,0.00010189
0,Static,0,smith-waterman,7760,23359,0,0.000101901
0,Static,0,smith-waterman,7761,23359,0,0.0001013
0,Static,0,smith-waterman,7762,23359,0,0.00010174
0,Static,0,smith-waterman,7763,23359,0,0.000104261
0,Static,0,smith-waterman,7764,23359,0,0.00011063
0,Static,0,smith-waterman,7765,23359,0,0.00010197
0,Static,0,smith-waterman,7766,23359,0,0.00010247
0,Static,0,smith-waterman,7767,23359,0,0.000102111
0,Static,0,smith-waterman,7768,23359,0,0.00010163
0,Static,0,smith-waterman,7769,23359,0,0.000103
0,Static,0,smith-waterman,7770,23359,0,0.000103131
0,Static,0,smith-waterman,7771,23359,0,0.000637271
0,Static,0,smith-waterman,7772,23359,0,0.000186781
0,Static,0,smith-waterman,7773,23359,0,0.00011762
0,Static,0,smith-waterman,7774,23359,0,0.00010154
0,Static,0,smith-waterman,7775,23359,0,0.000101311
0,Static,0,smith-waterman,7776,23359,0,0.00010111
0,Static,0,smith-waterman,7777,23359,0,0.00010944
0,Static,0,smith-waterman,7778,23359,0,0.000101521
0,Static,0,smith-waterman,7779,23359,0,0.00010355
0,Static,0,smith-waterman,7780,23359,0,0.00010307
0,Static,0,smith-waterman,7781,23359,0,0.0001015
0,Static,0,smith-waterman,7782,23359,0,0.000102021
0,Static,0,smith-waterman,7783,23359,0,0.0001014
0,Static,0,smith-waterman,7784,23359,0,0.00010491
0,Static,0,smith-waterman,7785,23359,0,0.000102021
0,Static,0,smith-waterman,7786,23359,0,0.00010878
0,Static,0,smith-waterman,7787,23359,0,0.00012301
0,Static,0,smith-waterman,7788,23359,0,0.000154091
0,Static,0,smith-waterman,7789,23359,0,0.00011801
0,Static,0,smith-waterman,7790,23359,0,0.0001023
0,Static,0,smith-waterman,7791,23359,0,0.000102051
0,Static,0,smith-waterman,7792,23359,0,0.00010199
0,Static,0,smith-waterman,7793,23359,0,0.0001035
0,Static,0,smith-waterman,7794,23359,0,0.00010243
0,Static,0,smith-waterman,7795,23359,0,0.000111631
0,Static,0,smith-waterman,7796,23359,0,0.00010358
0,Static,0,smith-waterman,7797,23359,0,0.00010173
0,Static,0,smith-waterman,7798,23359,0,0.000101491
0,Static,0,smith-waterman,7799,23359,0,0.00010346
0,Static,0,smith-waterman,7800,23359,0,0.00010202
0,Static,0,smith-waterman,7801,23359,0,0.000101501
0,Static,0,smith-waterman,7802,23359,0,0.00010157
0,Static,0,smith-waterman,7803,23359,0,0.000641092
0,Static,0,smith-waterman,7804,23359,0,0.00018846
0,Static,0,smith-waterman,7805,23359,0,0.00012063
0,Static,0,smith-waterman,7806,23359,0,0.000102451
0,Static,0,smith-waterman,7807,23359,0,0.00010168
0,Static,0,smith-waterman,7808,23359,0,0.00011131
0,Static,0,smith-waterman,7809,23359,0,0.000103391
0,Static,0,smith-waterman,7810,23359,0,0.00010198
0,Static,0,smith-waterman,7811,23359,0,0.00010288
0,Static,0,smith-waterman,7812,23359,0,0.00010131
0,Static,0,smith-waterman,7813,23359,0,0.000101481
0,Static,0,smith-waterman,7814,23359,0,0.00010303
0,Static,0,smith-waterman,7815,23359,0,0.00010117
0,Static,0,smith-waterman,7816,23359,0,0.000102391
0,Static,0,smith-waterman,7817,23359,0,0.00010932
0,Static,0,smith-waterman,7818,23359,0,0.00010153
0,Static,0,smith-waterman,7819,23359,0,0.000125471
0,Static,0,smith-waterman,7820,23359,0,0.00016057
0,Static,0,smith-waterman,7821,23359,0,0.00012043
0,Static,0,smith-waterman,7822,23359,0,0.000103111
0,Static,0,smith-waterman,7823,23359,0,0.00010382
0,Static,0,smith-waterman,7824,23359,0,0.00010322
0,Static,0,smith-waterman,7825,23359,0,0.00010436
0,Static,0,smith-waterman,7826,23359,0,0.000114821
0,Static,0,smith-waterman,7827,23359,0,0.00010399
0,Static,0,smith-waterman,7828,23359,0,0.00010301
0,Static,0,smith-waterman,7829,23359,0,0.000102421
0,Static,0,smith-waterman,7830,23359,0,0.00010355
0,Static,0,smith-waterman,7831,23359,0,0.00010327
0,Static,0,smith-waterman,7832,23359,0,0.000102601
0,Static,0,smith-waterman,7833,23359,0,0.00010359
0,Static,0,smith-waterman,7834,23359,0,0.00010311
0,Static,0,smith-waterman,7835,23359,0,0.000649612
0,Static,0,smith-waterman,7836,23359,0,0.00018962
0,Static,0,smith-waterman,7837,23359,0,0.00012428
0,Static,0,smith-waterman,7838,23359,0,0.000113
0,Static,0,smith-waterman,7839,23359,0,0.00010339
0,Static,0,smith-waterman,7840,23359,0,0.00010236
0,Static,0,smith-waterman,7841,23359,0,0.00010225
0,Static,0,smith-waterman,7842,23359,0,0.00010235
0,Static,0,smith-waterman,7843,23359,0,0.000103891
0,Static,0,smith-waterman,7844,23359,0,0.00010227
0,Static,0,smith-waterman,7845,23359,0,0.00010264
0,Static,0,smith-waterman,7846,23359,0,0.000102421
0,Static,0,smith-waterman,7847,23359,0,0.00010994
0,Static,0,smith-waterman,7848,23359,0,0.00010318
0,Static,0,smith-waterman,7849,23359,0,0.0001025
0,Static,0,smith-waterman,7850,23359,0,0.000103111
0,Static,0,smith-waterman,7851,23359,0,0.00012436
0,Static,0,smith-waterman,7852,23359,0,0.000159561
0,Static,0,smith-waterman,7853,23359,0,0.00012399
0,Static,0,smith-waterman,7854,23359,0,0.0001029
0,Static,0,smith-waterman,7855,23359,0,0.00010321
0,Static,0,smith-waterman,7856,23359,0,0.000112871
0,Static,0,smith-waterman,7857,23359,0,0.00010356
0,Static,0,smith-waterman,7858,23359,0,0.00010326
0,Static,0,smith-waterman,7859,23359,0,0.000104501
0,Static,0,smith-waterman,7860,23359,0,0.00010316
0,Static,0,smith-waterman,7861,23359,0,0.00010238
0,Static,0,smith-waterman,7862,23359,0,0.00010256
0,Static,0,smith-waterman,7863,23359,0,0.000102581
0,Static,0,smith-waterman,7864,23359,0,0.00010341
0,Static,0,smith-waterman,7865,23359,0,0.00010854
0,Static,0,smith-waterman,7866,23359,0,0.000103441
0,Static,0,smith-waterman,7867,23359,0,0.000643401
0,Static,0,smith-waterman,7868,23359,0,0.000197311
0,Static,0,smith-waterman,7869,23359,0,0.00012274
0,Static,0,smith-waterman,7870,23359,0,0.000107901
0,Static,0,smith-waterman,7871,23359,0,0.00010278
0,Static,0,smith-waterman,7872,23359,0,0.0001033
0,Static,0,smith-waterman,7873,23359,0,0.00010262
0,Static,0,smith-waterman,7874,23359,0,0.000102301
0,Static,0,smith-waterman,7875,23359,0,0.00010245
0,Static,0,smith-waterman,7876,23359,0,0.00010287
0,Static,0,smith-waterman,7877,23359,0,0.000103111
0,Static,0,smith-waterman,7878,23359,0,0.00011002
0,Static,0,smith-waterman,7879,23359,0,0.00010544
0,Static,0,smith-waterman,7880,23359,0,0.00010258
0,Static,0,smith-waterman,7881,23359,0,0.000102651
0,Static,0,smith-waterman,7882,23359,0,0.0001024
0,Static,0,smith-waterman,7883,23359,0,0.00012485
0,Static,0,smith-waterman,7884,23359,0,0.000157191
0,Static,0,smith-waterman,7885,23359,0,0.00012048
0,Static,0,smith-waterman,7886,23359,0,0.000114661
0,Static,0,smith-waterman,7887,23359,0,0.00010435
0,Static,0,smith-waterman,7888,23359,0,0.00010386
0,Static,0,smith-waterman,7889,23359,0,0.00010334
0,Static,0,smith-waterman,7890,23359,0,0.000103341
0,Static,0,smith-waterman,7891,23359,0,0.00010399
0,Static,0,smith-waterman,7892,23359,0,0.0001034
0,Static,0,smith-waterman,7893,23359,0,0.000103291
0,Static,0,smith-waterman,7894,23359,0,0.00010402
0,Static,0,smith-waterman,7895,23359,0,0.00010914
0,Static,0,smith-waterman,7896,23359,0,0.0001031
0,Static,0,smith-waterman,7897,23359,0,0.000103151
0,Static,0,smith-waterman,7898,23359,0,0.00010404
0,Static,0,smith-waterman,7899,23359,0,0.000647682
0,Static,0,smith-waterman,7900,23359,0,0.00019474
0,Static,0,smith-waterman,7901,23359,0,0.000121001
0,Static,0,smith-waterman,7902,23359,0,0.00010519
0,Static,0,smith-waterman,7903,23359,0,0.00010387
0,Static,0,smith-waterman,7904,23359,0,0.000105761
0,Static,0,smith-waterman,7905,23359,0,0.0001033
0,Static,0,smith-waterman,7906,23359,0,0.0001029
0,Static,0,smith-waterman,7907,23359,0,0.0001031
0,Static,0,smith-waterman,7908,23359,0,0.000111051
0,Static,0,smith-waterman,7909,23359,0,0.00010368
0,Static,0,smith-waterman,7910,23359,0,0.00010415
0,Static,0,smith-waterman,7911,23359,0,0.000103211
0,Static,0,smith-waterman,7912,23359,0,0.00010298
0,Static,0,smith-waterman,7913,23359,0,0.00010308
0,Static,0,smith-waterman,7914,23359,0,0.000103381
0,Static,0,smith-waterman,7915,23359,0,0.00012634
0,Static,0,smith-waterman,7916,23359,0,0.00015647
0,Static,0,smith-waterman,7917,23359,0,0.000134201
