rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1592,9279,1,0.00015109
0,Static,1,smith-waterman,1593,9279,1,0.000211131
0,Static,1,smith-waterman,1594,9279,1,0.00014548
0,Static,1,smith-waterman,1595,9279,1,0.00020941
0,Static,1,smith-waterman,1596,9279,1,0.000131981
0,Static,1,smith-waterman,1597,9279,1,0.00015052
0,Static,1,smith-waterman,1598,9279,1,0.000183731
0,Static,1,smith-waterman,1599,9279,1,0.00017691
0,Static,1,smith-waterman,1600,9279,1,0.0001496
0,Static,1,smith-waterman,1601,9279,1,0.000143041
0,Static,1,smith-waterman,1602,9279,1,0.00022064
0,Static,1,smith-waterman,1603,9279,1,0.000169711
0,Static,1,smith-waterman,1604,9279,1,0.00019355
0,Static,1,smith-waterman,1605,9279,1,0.000134051
0,Static,1,smith-waterman,1606,9279,1,0.00016122
0,Static,1,smith-waterman,1607,9279,1,0.00013795
0,Static,1,smith-waterman,1608,9279,1,0.000156211
0,Static,1,smith-waterman,1609,9279,1,0.00015805
0,Static,1,smith-waterman,1610,9279,1,0.00013253
0,Static,1,smith-waterman,1611,9279,1,0.000185791
0,Static,1,smith-waterman,1612,9279,1,0.00015222
0,Static,1,smith-waterman,1613,9279,1,0.000182551
0,Static,1,smith-waterman,1614,9279,1,0.00016154
0,Static,1,smith-waterman,1615,9279,1,0.00016858
0,Static,1,smith-waterman,1616,9279,1,0.000177571
0,Static,1,smith-waterman,1617,9279,1,0.00014143
0,Static,1,smith-waterman,1618,9279,1,0.00013254
0,Static,1,smith-waterman,1619,9279,1,0.000137731
0,Static,1,smith-waterman,1620,9279,1,0.00014241
0,Static,1,smith-waterman,1621,9279,1,0.000158
0,Static,1,smith-waterman,1622,9279,1,0.000148951
0,Static,1,smith-waterman,1623,9279,1,0.00016741
0,Static,1,smith-waterman,1624,9279,1,0.000152401
0,Static,1,smith-waterman,1625,9279,1,0.00015935
0,Static,1,smith-waterman,1626,9279,1,0.00016803
0,Static,1,smith-waterman,1627,9279,1,0.000187081
0,Static,1,smith-waterman,1628,9279,1,0.00017839
0,Static,1,smith-waterman,1629,9279,1,0.000188051
0,Static,1,smith-waterman,1630,9279,1,0.00015852
0,Static,1,smith-waterman,1631,9279,1,0.00015667
0,Static,1,smith-waterman,1632,9279,1,0.000165841
0,Static,1,smith-waterman,1633,9279,1,0.00015187
0,Static,1,smith-waterman,1634,9279,1,0.000168411
0,Static,1,smith-waterman,1635,9279,1,0.00020458
0,Static,1,smith-waterman,1636,9279,1,0.00014951
0,Static,1,smith-waterman,1637,9279,1,0.00016507
0,Static,1,smith-waterman,1638,9279,1,0.0001629
0,Static,1,smith-waterman,1639,9279,1,0.000150661
0,Static,1,smith-waterman,1640,9279,1,0.00014803
0,Static,1,smith-waterman,1641,9279,1,0.00016252
0,Static,1,smith-waterman,1642,9279,1,0.000184011
0,Static,1,smith-waterman,1643,9279,1,0.0001807
0,Static,1,smith-waterman,1644,9279,1,0.000134791
0,Static,1,smith-waterman,1645,9279,1,0.00018078
0,Static,1,smith-waterman,1646,9279,1,0.000193501
0,Static,1,smith-waterman,1647,9279,1,0.00018694
0,Static,1,smith-waterman,1648,9279,1,0.00016137
0,Static,1,smith-waterman,1649,9279,1,0.000152091
0,Static,1,smith-waterman,1650,9279,1,0.00018818
0,Static,1,smith-waterman,1651,9279,1,0.000161011
0,Static,1,smith-waterman,1652,9279,1,0.00021175
0,Static,1,smith-waterman,1653,9279,1,0.000200361
0,Static,1,smith-waterman,1654,9279,1,0.00015845
0,Static,1,smith-waterman,1655,9279,1,0.00013654
0,Static,1,smith-waterman,1656,9279,1,0.000171121
0,Static,1,smith-waterman,1657,9279,1,0.00017372
0,Static,1,smith-waterman,1658,9279,1,0.000162361
0,Static,1,smith-waterman,1659,9279,1,0.00023173
0,Static,1,smith-waterman,1660,9279,1,0.000167941
0,Static,1,smith-waterman,1661,9279,1,0.00015164
0,Static,1,smith-waterman,1662,9279,1,0.00011982
0,Static,1,smith-waterman,1663,9279,1,0.000155671
0,Static,1,smith-waterman,1664,9279,1,0.00016632
0,Static,1,smith-waterman,1665,9279,1,0.00015869
0,Static,1,smith-waterman,1666,9279,1,0.000180181
0,Static,1,smith-waterman,1667,9279,1,0.00016891
0,Static,1,smith-waterman,1668,9279,1,0.000182781
0,Static,1,smith-waterman,1669,9279,1,0.00020598
0,Static,1,smith-waterman,1670,9279,1,0.00014655
0,Static,1,smith-waterman,1671,9279,1,0.000153841
0,Static,1,smith-waterman,1672,9279,1,0.00013999
0,Static,1,smith-waterman,1673,9279,1,0.00013489
0,Static,1,smith-waterman,1674,9279,1,0.000139851
0,Static,1,smith-waterman,1675,9279,1,0.00017063
0,Static,1,smith-waterman,1676,9279,1,0.000199471
0,Static,1,smith-waterman,1677,9279,1,0.00016694
0,Static,1,smith-waterman,1678,9279,1,0.000190211
0,Static,1,smith-waterman,1679,9279,1,0.00012059
0,Static,1,smith-waterman,1680,9279,1,0.00016854
0,Static,1,smith-waterman,1681,9279,1,0.000144181
0,Static,1,smith-waterman,1682,9279,1,0.00015718
0,Static,1,smith-waterman,1683,9279,1,0.00015085
0,Static,1,smith-waterman,1684,9279,1,0.000202651
0,Static,1,smith-waterman,1685,9279,1,0.00019051
0,Static,1,smith-waterman,1686,9279,1,0.000161391
0,Static,1,smith-waterman,1687,9279,1,0.00018849
0,Static,1,smith-waterman,1688,9279,1,0.000140911
0,Static,1,smith-waterman,1689,9279,1,0.00018833
0,Static,1,smith-waterman,1690,9279,1,0.00015886
0,Static,1,smith-waterman,1691,9279,1,0.000232781
0,Static,1,smith-waterman,1692,9279,1,0.0001385
0,Static,1,smith-waterman,1693,9279,1,0.000226411
0,Static,1,smith-waterman,1694,9279,1,0.00013393
0,Static,1,smith-waterman,1695,9279,1,0.000194221
0,Static,1,smith-waterman,1696,9279,1,0.00018304
0,Static,1,smith-waterman,1697,9279,1,0.000172551
0,Static,1,smith-waterman,1698,9279,1,0.0002485
0,Static,1,smith-waterman,1699,9279,1,0.00013395
0,Static,1,smith-waterman,1700,9279,1,0.000147481
0,Static,1,smith-waterman,1701,9279,1,0.00017543
0,Static,1,smith-waterman,1702,9279,1,0.000163221
0,Static,1,smith-waterman,1703,9279,1,0.00017454
0,Static,1,smith-waterman,1704,9279,1,0.00013674
0,Static,1,smith-waterman,1705,9279,1,0.000152441
0,Static,1,smith-waterman,1706,9279,1,0.00015235
0,Static,1,smith-waterman,1707,9279,1,0.00013682
0,Static,1,smith-waterman,1708,9279,1,0.000152641
0,Static,1,smith-waterman,1709,9279,1,0.00014161
0,Static,1,smith-waterman,1710,9279,1,0.00018673
0,Static,1,smith-waterman,1711,9279,1,0.000135871
0,Static,1,smith-waterman,1712,9279,1,0.00017035
0,Static,1,smith-waterman,1713,9279,1,0.000161661
0,Static,1,smith-waterman,1714,9279,1,0.00015882
0,Static,1,smith-waterman,1715,9279,1,0.00016877
0,Static,1,smith-waterman,1716,9279,1,0.000208361
0,Static,1,smith-waterman,1717,9279,1,0.00017737
0,Static,1,smith-waterman,1718,9279,1,0.000196011
0,Static,1,smith-waterman,1719,9279,1,0.00014299
0,Static,1,smith-waterman,1720,9279,1,0.000188821
0,Static,1,smith-waterman,1721,9279,1,0.00018497
0,Static,1,smith-waterman,1722,9279,1,0.00016125
0,Static,1,smith-waterman,1723,9279,1,0.000208221
0,Static,1,smith-waterman,1724,9279,1,0.00018383
0,Static,1,smith-waterman,1725,9279,1,0.000160001
0,Static,1,smith-waterman,1726,9279,1,0.00016848
0,Static,1,smith-waterman,1727,9279,1,0.000221621
0,Static,1,smith-waterman,1728,9279,1,0.00014464
0,Static,1,smith-waterman,1729,9279,1,0.000150461
0,Static,1,smith-waterman,1730,9279,1,0.00015841
0,Static,1,smith-waterman,1731,9279,1,0.00014859
0,Static,1,smith-waterman,1732,9279,1,0.000179251
0,Static,1,smith-waterman,1733,9279,1,0.00018151
0,Static,1,smith-waterman,1734,9279,1,0.000180381
0,Static,1,smith-waterman,1735,9279,1,0.00015823
0,Static,1,smith-waterman,1736,9279,1,0.00015078
0,Static,1,smith-waterman,1737,9279,1,0.000140201
0,Static,1,smith-waterman,1738,9279,1,0.00018953
0,Static,1,smith-waterman,1739,9279,1,0.000158701
0,Static,1,smith-waterman,1740,9279,1,0.00016888
0,Static,1,smith-waterman,1741,9279,1,0.00018038
0,Static,1,smith-waterman,1742,9279,1,0.000166581
0,Static,1,smith-waterman,1743,9279,1,0.00013926
0,Static,1,smith-waterman,1744,9279,1,0.000156971
0,Static,1,smith-waterman,1745,9279,1,0.00020141
0,Static,1,smith-waterman,1746,9279,1,0.00019936
0,Static,1,smith-waterman,1747,9279,1,0.000161381
0,Static,1,smith-waterman,1748,9279,1,0.00018529
0,Static,1,smith-waterman,1749,9279,1,0.000176291
0,Static,1,smith-waterman,1750,9279,1,0.00015947
0,Static,1,smith-waterman,1751,9279,1,0.00016327
0,Static,1,smith-waterman,1752,9279,1,0.000142111
0,Static,1,smith-waterman,1753,9279,1,0.00014825
0,Static,1,smith-waterman,1754,9279,1,0.000142
0,Static,1,smith-waterman,1755,9279,1,0.000231141
0,Static,1,smith-waterman,1756,9279,1,0.00015761
0,Static,1,smith-waterman,1757,9279,1,0.000166361
0,Static,1,smith-waterman,1758,9279,1,0.00014202
0,Static,1,smith-waterman,1759,9279,1,0.000217071
0,Static,1,smith-waterman,1760,9279,1,0.00014019
0,Static,1,smith-waterman,1761,9279,1,0.000206891
0,Static,1,smith-waterman,1762,9279,1,0.00014051
0,Static,1,smith-waterman,1763,9279,1,0.00014988
0,Static,1,smith-waterman,1764,9279,1,0.000181511
0,Static,1,smith-waterman,1765,9279,1,0.00016164
0,Static,1,smith-waterman,1766,9279,1,0.00015285
0,Static,1,smith-waterman,1767,9279,1,0.000219261
0,Static,1,smith-waterman,1768,9279,1,0.00012524
0,Static,1,smith-waterman,1769,9279,1,0.000165711
0,Static,1,smith-waterman,1770,9279,1,0.00015282
0,Static,1,smith-waterman,1771,9279,1,0.00016031
0,Static,1,smith-waterman,1772,9279,1,0.000145701
0,Static,1,smith-waterman,1773,9279,1,0.00016203
0,Static,1,smith-waterman,1774,9279,1,0.000176121
0,Static,1,smith-waterman,1775,9279,1,0.00016644
0,Static,1,smith-waterman,1776,9279,1,0.00015171
0,Static,1,smith-waterman,1777,9279,1,0.000174211
0,Static,1,smith-waterman,1778,9279,1,0.00017533
0,Static,1,smith-waterman,1779,9279,1,0.000141431
0,Static,1,smith-waterman,1780,9279,1,0.00015438
0,Static,1,smith-waterman,1781,9279,1,0.00013543
0,Static,1,smith-waterman,1782,9279,1,0.000162721
0,Static,1,smith-waterman,1783,9279,1,0.000159
0,Static,1,smith-waterman,1784,9279,1,0.000159901
0,Static,1,smith-waterman,1785,9279,1,0.00015634
0,Static,1,smith-waterman,1786,9279,1,0.00017404
0,Static,1,smith-waterman,1787,9279,1,0.000256961
0,Static,1,smith-waterman,1788,9279,1,0.00014373
0,Static,1,smith-waterman,1789,9279,1,0.000158011
0,Static,1,smith-waterman,1790,9279,1,0.00017467
0,Static,1,smith-waterman,1791,9279,1,0.00018631
0,Static,1,smith-waterman,1792,9279,1,0.000141391
0,Static,1,smith-waterman,1793,9279,1,0.00022158
0,Static,1,smith-waterman,1794,9279,1,0.000161371
0,Static,1,smith-waterman,1795,9279,1,0.00015869
0,Static,1,smith-waterman,1796,9279,1,0.00015219
0,Static,1,smith-waterman,1797,9279,1,0.000189061
0,Static,1,smith-waterman,1798,9279,1,0.00016632
0,Static,1,smith-waterman,1799,9279,1,0.000151621
0,Static,1,smith-waterman,1800,9279,1,0.00017268
0,Static,1,smith-waterman,1801,9279,1,0.00015032
0,Static,1,smith-waterman,1802,9279,1,0.000133841
0,Static,1,smith-waterman,1803,9279,1,0.0001884
0,Static,1,smith-waterman,1804,9279,1,0.000150941
0,Static,1,smith-waterman,1805,9279,1,0.00015718
0,Static,1,smith-waterman,1806,9279,1,0.00015744
0,Static,1,smith-waterman,1807,9279,1,0.000171361
0,Static,1,smith-waterman,1808,9279,1,0.00013739
0,Static,1,smith-waterman,1809,9279,1,0.000192011
0,Static,1,smith-waterman,1810,9279,1,0.00013533
0,Static,1,smith-waterman,1811,9279,1,0.00016948
0,Static,1,smith-waterman,1812,9279,1,0.000155551
0,Static,1,smith-waterman,1813,9279,1,0.00013719
0,Static,1,smith-waterman,1814,9279,1,0.00015124
0,Static,1,smith-waterman,1815,9279,1,0.000202961
0,Static,1,smith-waterman,1816,9279,1,0.00020044
0,Static,1,smith-waterman,1817,9279,1,0.000150421
0,Static,1,smith-waterman,1818,9279,1,0.00018123
0,Static,1,smith-waterman,1819,9279,1,0.000256101
0,Static,1,smith-waterman,1820,9279,1,0.0001766
0,Static,1,smith-waterman,1821,9279,1,0.000141711
0,Static,1,smith-waterman,1822,9279,1,0.00015251
0,Static,1,smith-waterman,1823,9279,1,0.000178591
0,Static,1,smith-waterman,1824,9279,1,0.0001541
0,Static,1,smith-waterman,1825,9279,1,0.00015068
0,Static,1,smith-waterman,1826,9279,1,0.000235831
0,Static,1,smith-waterman,1827,9279,1,0.00016107
0,Static,1,smith-waterman,1828,9279,1,0.00014999
0,Static,1,smith-waterman,1829,9279,1,0.000152071
0,Static,1,smith-waterman,1830,9279,1,0.00017387
0,Static,1,smith-waterman,1831,9279,1,0.000146751
0,Static,1,smith-waterman,1832,9279,1,0.00015329
0,Static,1,smith-waterman,1833,9279,1,0.00015585
0,Static,1,smith-waterman,1834,9279,1,0.000173211
0,Static,1,smith-waterman,1835,9279,1,0.00013415
0,Static,1,smith-waterman,1836,9279,1,0.00016351
0,Static,1,smith-waterman,1837,9279,1,0.000149611
0,Static,1,smith-waterman,1838,9279,1,0.00022363
0,Static,1,smith-waterman,1839,9279,1,0.000171531
0,Static,1,smith-waterman,1840,9279,1,0.00016254
0,Static,1,smith-waterman,1841,9279,1,0.000142151
0,Static,1,smith-waterman,1842,9279,1,0.00015523
0,Static,1,smith-waterman,1843,9279,1,0.00014437
0,Static,1,smith-waterman,1844,9279,1,0.000149961
0,Static,1,smith-waterman,1845,9279,1,0.00013979
0,Static,1,smith-waterman,1846,9279,1,0.00018507
0,Static,1,smith-waterman,1847,9279,1,0.000164711
0,Static,1,smith-waterman,1848,9279,1,0.00015812
0,Static,1,smith-waterman,1849,9279,1,0.000172021
0,Static,1,smith-waterman,1850,9279,1,0.00015049
0,Static,1,smith-waterman,1851,9279,1,0.000290451
0,Static,1,smith-waterman,1852,9279,1,0.00016608
0,Static,1,smith-waterman,1853,9279,1,0.00013069
0,Static,1,smith-waterman,1854,9279,1,0.000151551
0,Static,1,smith-waterman,1855,9279,1,0.000275301
0,Static,1,smith-waterman,1856,9279,1,0.00016607
0,Static,1,smith-waterman,1857,9279,1,0.00017787
0,Static,1,smith-waterman,1858,9279,1,0.000196331
0,Static,1,smith-waterman,1859,9279,1,0.00015863
0,Static,1,smith-waterman,1860,9279,1,0.000153991
0,Static,1,smith-waterman,1861,9279,1,0.00017015
0,Static,1,smith-waterman,1862,9279,1,0.0001352
0,Static,1,smith-waterman,1863,9279,1,0.000174091
0,Static,1,smith-waterman,1864,9279,1,0.00015569
0,Static,1,smith-waterman,1865,9279,1,0.000178631
0,Static,1,smith-waterman,1866,9279,1,0.00016404
0,Static,1,smith-waterman,1867,9279,1,0.00014387
0,Static,1,smith-waterman,1868,9279,1,0.000170721
0,Static,1,smith-waterman,1869,9279,1,0.00015629
0,Static,1,smith-waterman,1870,9279,1,0.000144011
0,Static,1,smith-waterman,1871,9279,1,0.00015517
0,Static,1,smith-waterman,1872,9279,1,0.00017485
0,Static,1,smith-waterman,1873,9279,1,0.000174751
0,Static,1,smith-waterman,1874,9279,1,0.00014384
0,Static,1,smith-waterman,1875,9279,1,0.00015515
0,Static,1,smith-waterman,1876,9279,1,0.000162041
0,Static,1,smith-waterman,1877,9279,1,0.00015978
0,Static,1,smith-waterman,1878,9279,1,0.00016084
0,Static,1,smith-waterman,1879,9279,1,0.000211971
0,Static,1,smith-waterman,1880,9279,1,0.00015743
0,Static,1,smith-waterman,1881,9279,1,0.000193081
0,Static,1,smith-waterman,1882,9279,1,0.00013642
0,Static,1,smith-waterman,1883,9279,1,0.000213211
0,Static,1,smith-waterman,1884,9279,1,0.00018967
0,Static,1,smith-waterman,1885,9279,1,0.000189381
0,Static,1,smith-waterman,1886,9279,1,0.00014976
0,Static,1,smith-waterman,1887,9279,1,0.00015516
0,Static,1,smith-waterman,1888,9279,1,0.000176321
0,Static,1,smith-waterman,1889,9279,1,0.0001744
0,Static,1,smith-waterman,1890,9279,1,0.000149461
0,Static,1,smith-waterman,1891,9279,1,0.0001449
0,Static,1,smith-waterman,1892,9279,1,0.00015129
0,Static,1,smith-waterman,1893,9279,1,0.000128641
0,Static,1,smith-waterman,1894,9279,1,0.0001757
0,Static,1,smith-waterman,1895,9279,1,0.0001653
0,Static,1,smith-waterman,1896,9279,1,0.000192561
0,Static,1,smith-waterman,1897,9279,1,0.00015372
0,Static,1,smith-waterman,1898,9279,1,0.000156291
0,Static,1,smith-waterman,1899,9279,1,0.00014228
0,Static,1,smith-waterman,1900,9279,1,0.00018206
0,Static,1,smith-waterman,1901,9279,1,0.00019462
0,Static,1,smith-waterman,1902,9279,1,0.00017534
0,Static,1,smith-waterman,1903,9279,1,0.000157961
0,Static,1,smith-waterman,1904,9279,1,0.0001514
0,Static,1,smith-waterman,1905,9279,1,0.000226401
0,Static,1,smith-waterman,1906,9279,1,0.00017156
0,Static,1,smith-waterman,1907,9279,1,0.000189771
0,Static,1,smith-waterman,1908,9279,1,0.00014983
0,Static,1,smith-waterman,1909,9279,1,0.00014419
0,Static,1,smith-waterman,1910,9279,1,0.000144761
0,Static,1,smith-waterman,1911,9279,1,0.00014237
0,Static,1,smith-waterman,1912,9279,1,0.00015803
0,Static,1,smith-waterman,1913,9279,1,0.000163551
0,Static,1,smith-waterman,1914,9279,1,0.00015215
0,Static,1,smith-waterman,1915,9279,1,0.000228611
0,Static,1,smith-waterman,1916,9279,1,0.0001508
0,Static,1,smith-waterman,1917,9279,1,0.00015704
0,Static,1,smith-waterman,1918,9279,1,0.000187081
0,Static,1,smith-waterman,1919,9279,1,0.00022556
0,Static,1,smith-waterman,1920,9279,1,0.000141741
0,Static,1,smith-waterman,1921,9279,1,0.00017298
0,Static,1,smith-waterman,1922,9279,1,0.00013043
0,Static,1,smith-waterman,1923,9279,1,0.000160111
0,Static,1,smith-waterman,1924,9279,1,0.00013864
0,Static,1,smith-waterman,1925,9279,1,0.000181201
0,Static,1,smith-waterman,1926,9279,1,0.00014826
0,Static,1,smith-waterman,1927,9279,1,0.00013157
0,Static,1,smith-waterman,1928,9279,1,0.000156231
0,Static,1,smith-waterman,1929,9279,1,0.00018554
0,Static,1,smith-waterman,1930,9279,1,0.0001466
0,Static,1,smith-waterman,1931,9279,1,0.000193881
0,Static,1,smith-waterman,1932,9279,1,0.00016743
0,Static,1,smith-waterman,1933,9279,1,0.000151461
0,Static,1,smith-waterman,1934,9279,1,0.00016121
0,Static,1,smith-waterman,1935,9279,1,0.00016052
0,Static,1,smith-waterman,1936,9279,1,0.000169461
0,Static,1,smith-waterman,1937,9279,1,0.00016542
0,Static,1,smith-waterman,1938,9279,1,0.000135821
0,Static,1,smith-waterman,1939,9279,1,0.00018275
0,Static,1,smith-waterman,1940,9279,1,0.00015651
0,Static,1,smith-waterman,1941,9279,1,0.000157291
0,Static,1,smith-waterman,1942,9279,1,0.00016151
0,Static,1,smith-waterman,1943,9279,1,0.000160641
0,Static,1,smith-waterman,1944,9279,1,0.00018995
0,Static,1,smith-waterman,1945,9279,1,0.00016355
0,Static,1,smith-waterman,1946,9279,1,0.00015204
0,Static,1,smith-waterman,1947,9279,1,0.00022964
0,Static,1,smith-waterman,1948,9279,1,0.000157371
0,Static,1,smith-waterman,1949,9279,1,0.00021539
0,Static,1,smith-waterman,1950,9279,1,0.000175321
0,Static,1,smith-waterman,1951,9279,1,0.00015527
0,Static,1,smith-waterman,1952,9279,1,0.000147021
0,Static,1,smith-waterman,1953,9279,1,0.00014025
0,Static,1,smith-waterman,1954,9279,1,0.00018371
0,Static,1,smith-waterman,1955,9279,1,0.000147261
0,Static,1,smith-waterman,1956,9279,1,0.0001452
0,Static,1,smith-waterman,1957,9279,1,0.00018555
0,Static,1,smith-waterman,1958,9279,1,0.000167861
0,Static,1,smith-waterman,1959,9279,1,0.00017558
0,Static,1,smith-waterman,1960,9279,1,0.000253731
0,Static,1,smith-waterman,1961,9279,1,0.00016658
0,Static,1,smith-waterman,1962,9279,1,0.00015483
0,Static,1,smith-waterman,1963,9279,1,0.000158261
0,Static,1,smith-waterman,1964,9279,1,0.00014258
0,Static,1,smith-waterman,1965,9279,1,0.000153641
0,Static,1,smith-waterman,1966,9279,1,0.00025208
0,Static,1,smith-waterman,1967,9279,1,0.000172861
0,Static,1,smith-waterman,1968,9279,1,0.00016333
0,Static,1,smith-waterman,1969,9279,1,0.0001753
0,Static,1,smith-waterman,1970,9279,1,0.000162291
0,Static,1,smith-waterman,1971,9279,1,0.0001758
0,Static,1,smith-waterman,1972,9279,1,0.000159091
0,Static,1,smith-waterman,1973,9279,1,0.00015346
0,Static,1,smith-waterman,1974,9279,1,0.00016798
0,Static,1,smith-waterman,1975,9279,1,0.000158361
0,Static,1,smith-waterman,1976,9279,1,0.00014603
0,Static,1,smith-waterman,1977,9279,1,0.000224391
0,Static,1,smith-waterman,1978,9279,1,0.00014913
0,Static,1,smith-waterman,1979,9279,1,0.000225891
0,Static,1,smith-waterman,1980,9279,1,0.00017061
0,Static,1,smith-waterman,1981,9279,1,0.000176851
0,Static,1,smith-waterman,1982,9279,1,0.00017209
0,Static,1,smith-waterman,1983,9279,1,0.00013699
0,Static,1,smith-waterman,1984,9279,1,0.000157911
0,Static,1,smith-waterman,1985,9279,1,0.00015731
0,Static,1,smith-waterman,1986,9279,1,0.000200421
0,Static,1,smith-waterman,1987,9279,1,0.00016835
0,Static,1,smith-waterman,1988,9279,1,0.00019431
0,Static,1,smith-waterman,1989,9279,1,0.000166931
0,Static,1,smith-waterman,1990,9279,1,0.00018715
0,Static,1,smith-waterman,1991,9279,1,0.000154991
0,Static,1,smith-waterman,1992,9279,1,0.00015785
0,Static,1,smith-waterman,1993,9279,1,0.0001686
0,Static,1,smith-waterman,1994,9279,1,0.000226591
0,Static,1,smith-waterman,1995,9279,1,0.00018049
0,Static,1,smith-waterman,1996,9279,1,0.000153721
0,Static,1,smith-waterman,1997,9279,1,0.00015496
0,Static,1,smith-waterman,1998,9279,1,0.00016229
0,Static,1,smith-waterman,1999,9279,1,0.000170491
0,Static,1,smith-waterman,2000,9279,1,0.00021653
0,Static,1,smith-waterman,2001,9279,1,0.000169191
0,Static,1,smith-waterman,2002,9279,1,0.00015264
0,Static,1,smith-waterman,2003,9279,1,0.00014763
0,Static,1,smith-waterman,2004,9279,1,0.00015705
0,Static,1,smith-waterman,2005,9279,1,0.00021679
0,Static,1,smith-waterman,2006,9279,1,0.000131151
0,Static,1,smith-waterman,2007,9279,1,0.00017638
0,Static,1,smith-waterman,2008,9279,1,0.000146041
0,Static,1,smith-waterman,2009,9279,1,0.00017271
0,Static,1,smith-waterman,2010,9279,1,0.00015108
0,Static,1,smith-waterman,2011,9279,1,0.000251341
0,Static,1,smith-waterman,2012,9279,1,0.00017014
0,Static,1,smith-waterman,2013,9279,1,0.000157851
0,Static,1,smith-waterman,2014,9279,1,0.00014614
0,Static,1,smith-waterman,2015,9279,1,0.00014987
0,Static,1,smith-waterman,2016,9279,1,0.000148081
0,Static,1,smith-waterman,2017,9279,1,0.00016353
0,Static,1,smith-waterman,2018,9279,1,0.000154091
0,Static,1,smith-waterman,2019,9279,1,0.00016654
0,Static,1,smith-waterman,2020,9279,1,0.00018955
0,Static,1,smith-waterman,2021,9279,1,0.00016707
0,Static,1,smith-waterman,2022,9279,1,0.00014237
0,Static,1,smith-waterman,2023,9279,1,0.000172551
0,Static,1,smith-waterman,2024,9279,1,0.00013669
0,Static,1,smith-waterman,2025,9279,1,0.00017889
0,Static,1,smith-waterman,2026,9279,1,0.000154851
0,Static,1,smith-waterman,2027,9279,1,0.00013146
0,Static,1,smith-waterman,2028,9279,1,0.000186931
0,Static,1,smith-waterman,2029,9279,1,0.00018872
0,Static,1,smith-waterman,2030,9279,1,0.00015063
0,Static,1,smith-waterman,2031,9279,1,0.000131211
0,Static,1,smith-waterman,2032,9279,1,0.00015787
0,Static,1,smith-waterman,2033,9279,1,0.000163341
0,Static,1,smith-waterman,2034,9279,1,0.00015206
0,Static,1,smith-waterman,2035,9279,1,0.00017166
0,Static,1,smith-waterman,2036,9279,1,0.000177201
0,Static,1,smith-waterman,2037,9279,1,0.00016742
0,Static,1,smith-waterman,2038,9279,1,0.00018574
0,Static,1,smith-waterman,2039,9279,1,0.000169711
0,Static,1,smith-waterman,2040,9279,1,0.00017293
0,Static,1,smith-waterman,2041,9279,1,0.000254011
0,Static,1,smith-waterman,2042,9279,1,0.00019681
0,Static,1,smith-waterman,2043,9279,1,0.000315411
0,Static,1,smith-waterman,2044,9279,1,0.000166701
0,Static,1,smith-waterman,2045,9279,1,0.00019578
0,Static,1,smith-waterman,2046,9279,1,0.00017156
0,Static,1,smith-waterman,2047,9279,1,0.000158061
0,Static,1,smith-waterman,2048,9279,1,0.0001819
0,Static,1,smith-waterman,2049,9279,1,0.000200941
0,Static,1,smith-waterman,2050,9279,1,0.00023472
0,Static,1,smith-waterman,2051,9279,1,0.000165791
0,Static,1,smith-waterman,2052,9279,1,0.00020713
0,Static,1,smith-waterman,2053,9279,1,0.000209141
0,Static,1,smith-waterman,2054,9279,1,0.00017041
0,Static,1,smith-waterman,2055,9279,1,0.000254421
0,Static,1,smith-waterman,2056,9279,1,0.00019428
0,Static,1,smith-waterman,2057,9279,1,0.000161021
0,Static,1,smith-waterman,2058,9279,1,0.00017557
0,Static,1,smith-waterman,2059,9279,1,0.000225871
0,Static,1,smith-waterman,2060,9279,1,0.00020454
0,Static,1,smith-waterman,2061,9279,1,0.000174831
0,Static,1,smith-waterman,2062,9279,1,0.00016235
0,Static,1,smith-waterman,2063,9279,1,0.00020825
0,Static,1,smith-waterman,2064,9279,1,0.000209411
0,Static,1,smith-waterman,2065,9279,1,0.000278181
0,Static,1,smith-waterman,2066,9279,1,0.00023678
0,Static,1,smith-waterman,2067,9279,1,0.000155311
0,Static,1,smith-waterman,2068,9279,1,0.00019506
0,Static,1,smith-waterman,2069,9279,1,0.000225301
0,Static,1,smith-waterman,2070,9279,1,0.00017797
0,Static,1,smith-waterman,2071,9279,1,0.00021487
0,Static,1,smith-waterman,2072,9279,1,0.000197691
0,Static,1,smith-waterman,2073,9279,1,0.00020746
0,Static,1,smith-waterman,2074,9279,1,0.000170891
0,Static,1,smith-waterman,2075,9279,1,0.0002183
0,Static,1,smith-waterman,2076,9279,1,0.000197121
0,Static,1,smith-waterman,2077,9279,1,0.000155
0,Static,1,smith-waterman,2078,9279,1,0.000189271
0,Static,1,smith-waterman,2079,9279,1,0.00017177
0,Static,1,smith-waterman,2080,9279,1,0.00018564
0,Static,1,smith-waterman,2081,9279,1,0.000189061
0,Static,1,smith-waterman,2082,9279,1,0.00019081
0,Static,1,smith-waterman,2083,9279,1,0.000202711
0,Static,1,smith-waterman,2084,9279,1,0.00016119
0,Static,1,smith-waterman,2085,9279,1,0.000189151
0,Static,1,smith-waterman,2086,9279,1,0.00019908
0,Static,1,smith-waterman,2087,9279,1,0.000206271
0,Static,1,smith-waterman,2088,9279,1,0.00019691
0,Static,1,smith-waterman,2089,9279,1,0.000194851
0,Static,1,smith-waterman,2090,9279,1,0.00018454
