rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,496,2367,0,5.496e-05
0,Static,0,smith-waterman,497,2367,0,4.357e-05
0,Static,0,smith-waterman,498,2367,0,4.302e-05
0,Static,0,smith-waterman,499,2367,0,4.808e-05
0,Static,0,smith-waterman,500,2367,0,4.4331e-05
0,Static,0,smith-waterman,501,2367,0,4.32e-05
0,Static,0,smith-waterman,502,2367,0,4.475e-05
0,Static,0,smith-waterman,503,2367,0,4.359e-05
0,Static,0,smith-waterman,504,2367,0,4.496e-05
0,Static,0,smith-waterman,505,2367,0,4.245e-05
0,Static,0,smith-waterman,506,2367,0,4.489e-05
0,Static,0,smith-waterman,507,2367,0,7.633e-05
0,Static,0,smith-waterman,508,2367,0,4.486e-05
0,Static,0,smith-waterman,509,2367,0,4.7561e-05
0,Static,0,smith-waterman,510,2367,0,4.416e-05
0,Static,0,smith-waterman,511,2367,0,4.451e-05
0,Static,0,smith-waterman,512,2367,0,4.545e-05
0,Static,0,smith-waterman,513,2367,0,4.271e-05
0,Static,0,smith-waterman,514,2367,0,4.245e-05
0,Static,0,smith-waterman,515,2367,0,4.521e-05
0,Static,0,smith-waterman,516,2367,0,5.545e-05
0,Static,0,smith-waterman,517,2367,0,4.678e-05
0,Static,0,smith-waterman,518,2367,0,4.5061e-05
0,Static,0,smith-waterman,519,2367,0,4.533e-05
0,Static,0,smith-waterman,520,2367,0,4.456e-05
0,Static,0,smith-waterman,521,2367,0,4.487e-05
0,Static,0,smith-waterman,522,2367,0,4.358e-05
0,Static,0,smith-waterman,523,2367,0,4.428e-05
0,Static,0,smith-waterman,524,2367,0,4.968e-05
0,Static,0,smith-waterman,525,2367,0,4.449e-05
0,Static,0,smith-waterman,526,2367,0,4.374e-05
0,Static,0,smith-waterman,527,2367,0,4.3591e-05
0,Static,0,smith-waterman,528,2367,0,4.553e-05
0,Static,0,smith-waterman,529,2367,0,4.359e-05
0,Static,0,smith-waterman,530,2367,0,4.502e-05
0,Static,0,smith-waterman,531,2367,0,4.413e-05
0,Static,0,smith-waterman,532,2367,0,4.424e-05
0,Static,0,smith-waterman,533,2367,0,4.611e-05
0,Static,0,smith-waterman,534,2367,0,4.517e-05
0,Static,0,smith-waterman,535,2367,0,5.665e-05
0,Static,0,smith-waterman,536,2367,0,4.6241e-05
0,Static,0,smith-waterman,537,2367,0,4.436e-05
0,Static,0,smith-waterman,538,2367,0,4.412e-05
0,Static,0,smith-waterman,539,2367,0,8.173e-05
0,Static,0,smith-waterman,540,2367,0,4.758e-05
0,Static,0,smith-waterman,541,2367,0,4.562e-05
0,Static,0,smith-waterman,542,2367,0,4.542e-05
0,Static,0,smith-waterman,543,2367,0,4.632e-05
0,Static,0,smith-waterman,544,2367,0,4.661e-05
0,Static,0,smith-waterman,545,2367,0,4.3481e-05
0,Static,0,smith-waterman,546,2367,0,4.616e-05
0,Static,0,smith-waterman,547,2367,0,4.31e-05
0,Static,0,smith-waterman,548,2367,0,4.436e-05
0,Static,0,smith-waterman,549,2367,0,4.433e-05
0,Static,0,smith-waterman,550,2367,0,4.854e-05
0,Static,0,smith-waterman,551,2367,0,4.725e-05
0,Static,0,smith-waterman,552,2367,0,4.475e-05
0,Static,0,smith-waterman,553,2367,0,4.596e-05
0,Static,0,smith-waterman,554,2367,0,5.7231e-05
0,Static,0,smith-waterman,555,2367,0,4.811e-05
0,Static,0,smith-waterman,556,2367,0,4.962e-05
0,Static,0,smith-waterman,557,2367,0,4.607e-05
0,Static,0,smith-waterman,558,2367,0,4.688e-05
0,Static,0,smith-waterman,559,2367,0,4.423e-05
0,Static,0,smith-waterman,560,2367,0,4.308e-05
0,Static,0,smith-waterman,561,2367,0,5.181e-05
0,Static,0,smith-waterman,562,2367,0,4.508e-05
0,Static,0,smith-waterman,563,2367,0,4.2641e-05
0,Static,0,smith-waterman,564,2367,0,4.342e-05
0,Static,0,smith-waterman,565,2367,0,5.326e-05
0,Static,0,smith-waterman,566,2367,0,4.473e-05
0,Static,0,smith-waterman,567,2367,0,4.376e-05
0,Static,0,smith-waterman,568,2367,0,4.529e-05
0,Static,0,smith-waterman,569,2367,0,4.898e-05
0,Static,0,smith-waterman,570,2367,0,4.401e-05
0,Static,0,smith-waterman,571,2367,0,7.896e-05
0,Static,0,smith-waterman,572,2367,0,4.5341e-05
0,Static,0,smith-waterman,573,2367,0,6.902e-05
0,Static,0,smith-waterman,574,2367,0,4.811e-05
0,Static,0,smith-waterman,575,2367,0,4.368e-05
0,Static,0,smith-waterman,576,2367,0,4.885e-05
0,Static,0,smith-waterman,577,2367,0,4.481e-05
0,Static,0,smith-waterman,578,2367,0,4.781e-05
0,Static,0,smith-waterman,579,2367,0,4.565e-05
0,Static,0,smith-waterman,580,2367,0,4.409e-05
0,Static,0,smith-waterman,581,2367,0,4.5711e-05
0,Static,0,smith-waterman,582,2367,0,4.327e-05
0,Static,0,smith-waterman,583,2367,0,4.436e-05
0,Static,0,smith-waterman,584,2367,0,4.928e-05
0,Static,0,smith-waterman,585,2367,0,4.368e-05
0,Static,0,smith-waterman,586,2367,0,4.367e-05
0,Static,0,smith-waterman,587,2367,0,4.504e-05
0,Static,0,smith-waterman,588,2367,0,5.084e-05
0,Static,0,smith-waterman,589,2367,0,4.482e-05
0,Static,0,smith-waterman,590,2367,0,4.3631e-05
0,Static,0,smith-waterman,591,2367,0,4.852e-05
0,Static,0,smith-waterman,592,2367,0,4.427e-05
0,Static,0,smith-waterman,593,2367,0,5.977e-05
0,Static,0,smith-waterman,594,2367,0,5.02e-05
0,Static,0,smith-waterman,595,2367,0,4.658e-05
0,Static,0,smith-waterman,596,2367,0,4.548e-05
0,Static,0,smith-waterman,597,2367,0,4.463e-05
0,Static,0,smith-waterman,598,2367,0,4.556e-05
0,Static,0,smith-waterman,599,2367,0,4.4821e-05
0,Static,0,smith-waterman,600,2367,0,5.157e-05
0,Static,0,smith-waterman,601,2367,0,4.932e-05
0,Static,0,smith-waterman,602,2367,0,4.195e-05
0,Static,0,smith-waterman,603,2367,0,5.974e-05
0,Static,0,smith-waterman,604,2367,0,4.052e-05
0,Static,0,smith-waterman,605,2367,0,4.038e-05
0,Static,0,smith-waterman,606,2367,0,4.444e-05
0,Static,0,smith-waterman,607,2367,0,4.652e-05
0,Static,0,smith-waterman,608,2367,0,4.495e-05
0,Static,0,smith-waterman,609,2367,0,4.4611e-05
0,Static,0,smith-waterman,610,2367,0,4.347e-05
0,Static,0,smith-waterman,611,2367,0,4.105e-05
0,Static,0,smith-waterman,612,2367,0,4.487e-05
0,Static,0,smith-waterman,613,2367,0,5.58e-05
0,Static,0,smith-waterman,614,2367,0,4.353e-05
0,Static,0,smith-waterman,615,2367,0,4.456e-05
0,Static,0,smith-waterman,616,2367,0,4.142e-05
0,Static,0,smith-waterman,617,2367,0,4.542e-05
0,Static,0,smith-waterman,618,2367,0,4.8311e-05
0,Static,0,smith-waterman,619,2367,0,4.223e-05
0,Static,0,smith-waterman,620,2367,0,4.387e-05
0,Static,0,smith-waterman,621,2367,0,4.232e-05
0,Static,0,smith-waterman,622,2367,0,4.405e-05
0,Static,0,smith-waterman,623,2367,0,4.87e-05
0,Static,0,smith-waterman,624,2367,0,4.237e-05
0,Static,0,smith-waterman,625,2367,0,4.237e-05
0,Static,0,smith-waterman,626,2367,0,4.371e-05
0,Static,0,smith-waterman,627,2367,0,4.697e-05
0,Static,0,smith-waterman,628,2367,0,4.6051e-05
0,Static,0,smith-waterman,629,2367,0,4.284e-05
0,Static,0,smith-waterman,630,2367,0,4.168e-05
0,Static,0,smith-waterman,631,2367,0,4.576e-05
0,Static,0,smith-waterman,632,2367,0,4.926e-05
0,Static,0,smith-waterman,633,2367,0,5.563e-05
0,Static,0,smith-waterman,634,2367,0,4.124e-05
0,Static,0,smith-waterman,635,2367,0,6.999e-05
0,Static,0,smith-waterman,636,2367,0,4.774e-05
0,Static,0,smith-waterman,637,2367,0,4.2601e-05
0,Static,0,smith-waterman,638,2367,0,4.197e-05
0,Static,0,smith-waterman,639,2367,0,3.964e-05
0,Static,0,smith-waterman,640,2367,0,4.413e-05
0,Static,0,smith-waterman,641,2367,0,5.012e-05
0,Static,0,smith-waterman,642,2367,0,4.397e-05
0,Static,0,smith-waterman,643,2367,0,4.408e-05
0,Static,0,smith-waterman,644,2367,0,4.202e-05
0,Static,0,smith-waterman,645,2367,0,4.209e-05
0,Static,0,smith-waterman,646,2367,0,4.102e-05
0,Static,0,smith-waterman,647,2367,0,4.7951e-05
0,Static,0,smith-waterman,648,2367,0,4.613e-05
0,Static,0,smith-waterman,649,2367,0,4.502e-05
0,Static,0,smith-waterman,650,2367,0,4.325e-05
0,Static,0,smith-waterman,651,2367,0,4.254e-05
0,Static,0,smith-waterman,652,2367,0,5.038e-05
0,Static,0,smith-waterman,653,2367,0,4.702e-05
0,Static,0,smith-waterman,654,2367,0,4.784e-05
0,Static,0,smith-waterman,655,2367,0,4.962e-05
0,Static,0,smith-waterman,656,2367,0,4.4261e-05
0,Static,0,smith-waterman,657,2367,0,4.07e-05
0,Static,0,smith-waterman,658,2367,0,4.336e-05
0,Static,0,smith-waterman,659,2367,0,5.168e-05
0,Static,0,smith-waterman,660,2367,0,4.142e-05
0,Static,0,smith-waterman,661,2367,0,4.477e-05
0,Static,0,smith-waterman,662,2367,0,4.374e-05
0,Static,0,smith-waterman,663,2367,0,4.344e-05
0,Static,0,smith-waterman,664,2367,0,4.201e-05
0,Static,0,smith-waterman,665,2367,0,4.8321e-05
0,Static,0,smith-waterman,666,2367,0,4.507e-05
0,Static,0,smith-waterman,667,2367,0,6.385e-05
0,Static,0,smith-waterman,668,2367,0,4.353e-05
0,Static,0,smith-waterman,669,2367,0,4.652e-05
0,Static,0,smith-waterman,670,2367,0,4.857e-05
0,Static,0,smith-waterman,671,2367,0,4.457e-05
0,Static,0,smith-waterman,672,2367,0,4.287e-05
0,Static,0,smith-waterman,673,2367,0,5.174e-05
0,Static,0,smith-waterman,674,2367,0,4.3811e-05
0,Static,0,smith-waterman,675,2367,0,4.604e-05
0,Static,0,smith-waterman,676,2367,0,4.732e-05
0,Static,0,smith-waterman,677,2367,0,4.664e-05
0,Static,0,smith-waterman,678,2367,0,4.492e-05
0,Static,0,smith-waterman,679,2367,0,4.21e-05
0,Static,0,smith-waterman,680,2367,0,4.227e-05
0,Static,0,smith-waterman,681,2367,0,4.473e-05
0,Static,0,smith-waterman,682,2367,0,5.067e-05
0,Static,0,smith-waterman,683,2367,0,4.501e-05
0,Static,0,smith-waterman,684,2367,0,4.2731e-05
0,Static,0,smith-waterman,685,2367,0,4.774e-05
0,Static,0,smith-waterman,686,2367,0,4.757e-05
0,Static,0,smith-waterman,687,2367,0,4.748e-05
0,Static,0,smith-waterman,688,2367,0,4.262e-05
0,Static,0,smith-waterman,689,2367,0,4.317e-05
0,Static,0,smith-waterman,690,2367,0,4.308e-05
0,Static,0,smith-waterman,691,2367,0,4.198e-05
0,Static,0,smith-waterman,692,2367,0,4.63e-05
0,Static,0,smith-waterman,693,2367,0,6.0891e-05
0,Static,0,smith-waterman,694,2367,0,4.874e-05
0,Static,0,smith-waterman,695,2367,0,4.517e-05
0,Static,0,smith-waterman,696,2367,0,4.959e-05
0,Static,0,smith-waterman,697,2367,0,4.35e-05
0,Static,0,smith-waterman,698,2367,0,4.146e-05
0,Static,0,smith-waterman,699,2367,0,7.22e-05
0,Static,0,smith-waterman,700,2367,0,4.682e-05
0,Static,0,smith-waterman,701,2367,0,4.202e-05
0,Static,0,smith-waterman,702,2367,0,5.0511e-05
0,Static,0,smith-waterman,703,2367,0,4.6e-05
0,Static,0,smith-waterman,704,2367,0,4.272e-05
0,Static,0,smith-waterman,705,2367,0,4.489e-05
0,Static,0,smith-waterman,706,2367,0,4.836e-05
0,Static,0,smith-waterman,707,2367,0,4.416e-05
0,Static,0,smith-waterman,708,2367,0,4.394e-05
0,Static,0,smith-waterman,709,2367,0,4.359e-05
0,Static,0,smith-waterman,710,2367,0,5.029e-05
0,Static,0,smith-waterman,711,2367,0,5.1881e-05
0,Static,0,smith-waterman,712,2367,0,5.487e-05
0,Static,0,smith-waterman,713,2367,0,4.687e-05
0,Static,0,smith-waterman,714,2367,0,4.859e-05
0,Static,0,smith-waterman,715,2367,0,4.96e-05
0,Static,0,smith-waterman,716,2367,0,4.62e-05
0,Static,0,smith-waterman,717,2367,0,4.521e-05
0,Static,0,smith-waterman,718,2367,0,4.541e-05
0,Static,0,smith-waterman,719,2367,0,4.44e-05
0,Static,0,smith-waterman,720,2367,0,4.5101e-05
0,Static,0,smith-waterman,721,2367,0,5.086e-05
0,Static,0,smith-waterman,722,2367,0,4.449e-05
0,Static,0,smith-waterman,723,2367,0,4.398e-05
0,Static,0,smith-waterman,724,2367,0,4.58e-05
0,Static,0,smith-waterman,725,2367,0,4.921e-05
0,Static,0,smith-waterman,726,2367,0,5.207e-05
0,Static,0,smith-waterman,727,2367,0,4.345e-05
0,Static,0,smith-waterman,728,2367,0,4.597e-05
0,Static,0,smith-waterman,729,2367,0,4.5491e-05
0,Static,0,smith-waterman,730,2367,0,4.67e-05
0,Static,0,smith-waterman,731,2367,0,8.538e-05
0,Static,0,smith-waterman,732,2367,0,5.267e-05
0,Static,0,smith-waterman,733,2367,0,4.605e-05
0,Static,0,smith-waterman,734,2367,0,4.266e-05
0,Static,0,smith-waterman,735,2367,0,4.665e-05
0,Static,0,smith-waterman,736,2367,0,5.331e-05
0,Static,0,smith-waterman,737,2367,0,4.7731e-05
0,Static,0,smith-waterman,738,2367,0,4.504e-05
0,Static,0,smith-waterman,739,2367,0,4.384e-05
0,Static,0,smith-waterman,740,2367,0,4.625e-05
0,Static,0,smith-waterman,741,2367,0,4.865e-05
0,Static,0,smith-waterman,742,2367,0,4.417e-05
0,Static,0,smith-waterman,743,2367,0,5.003e-05
0,Static,0,smith-waterman,744,2367,0,5.315e-05
0,Static,0,smith-waterman,745,2367,0,4.44e-05
0,Static,0,smith-waterman,746,2367,0,4.6241e-05
0,Static,0,smith-waterman,747,2367,0,4.333e-05
0,Static,0,smith-waterman,748,2367,0,4.773e-05
0,Static,0,smith-waterman,749,2367,0,5.161e-05
0,Static,0,smith-waterman,750,2367,0,4.517e-05
0,Static,0,smith-waterman,751,2367,0,6.172e-05
0,Static,0,smith-waterman,752,2367,0,4.34e-05
0,Static,0,smith-waterman,753,2367,0,5.364e-05
0,Static,0,smith-waterman,754,2367,0,4.614e-05
0,Static,0,smith-waterman,755,2367,0,4.4031e-05
0,Static,0,smith-waterman,756,2367,0,5.011e-05
0,Static,0,smith-waterman,757,2367,0,5.027e-05
0,Static,0,smith-waterman,758,2367,0,4.622e-05
0,Static,0,smith-waterman,759,2367,0,4.45e-05
0,Static,0,smith-waterman,760,2367,0,4.33e-05
0,Static,0,smith-waterman,761,2367,0,4.99e-05
0,Static,0,smith-waterman,762,2367,0,4.896e-05
0,Static,0,smith-waterman,763,2367,0,7.6271e-05
0,Static,0,smith-waterman,764,2367,0,4.583e-05
0,Static,0,smith-waterman,765,2367,0,4.797e-05
0,Static,0,smith-waterman,766,2367,0,4.927e-05
0,Static,0,smith-waterman,767,2367,0,4.61e-05
0,Static,0,smith-waterman,768,2367,0,4.622e-05
0,Static,0,smith-waterman,769,2367,0,5.839e-05
0,Static,0,smith-waterman,770,2367,0,4.806e-05
0,Static,0,smith-waterman,771,2367,0,4.572e-05
0,Static,0,smith-waterman,772,2367,0,5.226e-05
0,Static,0,smith-waterman,773,2367,0,4.484e-05
0,Static,0,smith-waterman,774,2367,0,4.682e-05
0,Static,0,smith-waterman,775,2367,0,4.935e-05
0,Static,0,smith-waterman,776,2367,0,5.052e-05
0,Static,0,smith-waterman,777,2367,0,4.979e-05
0,Static,0,smith-waterman,778,2367,0,4.427e-05
0,Static,0,smith-waterman,779,2367,0,4.6881e-05
0,Static,0,smith-waterman,780,2367,0,5.015e-05
0,Static,0,smith-waterman,781,2367,0,5.127e-05
0,Static,0,smith-waterman,782,2367,0,4.609e-05
0,Static,0,smith-waterman,783,2367,0,4.401e-05
0,Static,0,smith-waterman,784,2367,0,4.723e-05
0,Static,0,smith-waterman,785,2367,0,4.328e-05
0,Static,0,smith-waterman,786,2367,0,5.513e-05
0,Static,0,smith-waterman,787,2367,0,4.772e-05
0,Static,0,smith-waterman,788,2367,0,5.8921e-05
0,Static,0,smith-waterman,789,2367,0,5.118e-05
0,Static,0,smith-waterman,790,2367,0,4.802e-05
0,Static,0,smith-waterman,791,2367,0,4.884e-05
0,Static,0,smith-waterman,792,2367,0,4.789e-05
0,Static,0,smith-waterman,793,2367,0,5.193e-05
0,Static,0,smith-waterman,794,2367,0,4.611e-05
0,Static,0,smith-waterman,795,2367,0,4.098e-05
0,Static,0,smith-waterman,796,2367,0,4.787e-05
0,Static,0,smith-waterman,797,2367,0,4.5781e-05
0,Static,0,smith-waterman,798,2367,0,5.484e-05
0,Static,0,smith-waterman,799,2367,0,4.979e-05
0,Static,0,smith-waterman,800,2367,0,4.669e-05
0,Static,0,smith-waterman,801,2367,0,4.761e-05
0,Static,0,smith-waterman,802,2367,0,4.499e-05
0,Static,0,smith-waterman,803,2367,0,4.61e-05
0,Static,0,smith-waterman,804,2367,0,5.126e-05
0,Static,0,smith-waterman,805,2367,0,4.789e-05
0,Static,0,smith-waterman,806,2367,0,4.5721e-05
0,Static,0,smith-waterman,807,2367,0,5.466e-05
0,Static,0,smith-waterman,808,2367,0,4.873e-05
0,Static,0,smith-waterman,809,2367,0,4.693e-05
0,Static,0,smith-waterman,810,2367,0,5.634e-05
0,Static,0,smith-waterman,811,2367,0,4.683e-05
0,Static,0,smith-waterman,812,2367,0,4.593e-05
0,Static,0,smith-waterman,813,2367,0,4.568e-05
0,Static,0,smith-waterman,814,2367,0,4.99e-05
0,Static,0,smith-waterman,815,2367,0,4.4721e-05
0,Static,0,smith-waterman,816,2367,0,4.397e-05
0,Static,0,smith-waterman,817,2367,0,4.232e-05
0,Static,0,smith-waterman,818,2367,0,4.458e-05
0,Static,0,smith-waterman,819,2367,0,4.842e-05
0,Static,0,smith-waterman,820,2367,0,4.812e-05
0,Static,0,smith-waterman,821,2367,0,4.408e-05
0,Static,0,smith-waterman,822,2367,0,4.358e-05
0,Static,0,smith-waterman,823,2367,0,4.384e-05
0,Static,0,smith-waterman,824,2367,0,4.339e-05
0,Static,0,smith-waterman,825,2367,0,4.847e-05
0,Static,0,smith-waterman,826,2367,0,5.12e-05
0,Static,0,smith-waterman,827,2367,0,7.216e-05
0,Static,0,smith-waterman,828,2367,0,4.701e-05
0,Static,0,smith-waterman,829,2367,0,5.241e-05
0,Static,0,smith-waterman,830,2367,0,4.716e-05
0,Static,0,smith-waterman,831,2367,0,5.323e-05
0,Static,0,smith-waterman,832,2367,0,4.654e-05
0,Static,0,smith-waterman,833,2367,0,4.6101e-05
0,Static,0,smith-waterman,834,2367,0,4.694e-05
0,Static,0,smith-waterman,835,2367,0,4.869e-05
0,Static,0,smith-waterman,836,2367,0,4.537e-05
0,Static,0,smith-waterman,837,2367,0,4.625e-05
0,Static,0,smith-waterman,838,2367,0,4.41e-05
0,Static,0,smith-waterman,839,2367,0,4.602e-05
0,Static,0,smith-waterman,840,2367,0,4.75e-05
0,Static,0,smith-waterman,841,2367,0,4.969e-05
0,Static,0,smith-waterman,842,2367,0,4.4311e-05
0,Static,0,smith-waterman,843,2367,0,4.517e-05
0,Static,0,smith-waterman,844,2367,0,4.629e-05
0,Static,0,smith-waterman,845,2367,0,4.775e-05
0,Static,0,smith-waterman,846,2367,0,5.708e-05
0,Static,0,smith-waterman,847,2367,0,4.975e-05
0,Static,0,smith-waterman,848,2367,0,4.542e-05
0,Static,0,smith-waterman,849,2367,0,4.47e-05
0,Static,0,smith-waterman,850,2367,0,4.361e-05
0,Static,0,smith-waterman,851,2367,0,4.4051e-05
0,Static,0,smith-waterman,852,2367,0,4.514e-05
0,Static,0,smith-waterman,853,2367,0,5.055e-05
0,Static,0,smith-waterman,854,2367,0,4.439e-05
0,Static,0,smith-waterman,855,2367,0,4.571e-05
0,Static,0,smith-waterman,856,2367,0,4.378e-05
0,Static,0,smith-waterman,857,2367,0,4.41e-05
0,Static,0,smith-waterman,858,2367,0,4.416e-05
0,Static,0,smith-waterman,859,2367,0,6.758e-05
0,Static,0,smith-waterman,860,2367,0,4.7071e-05
0,Static,0,smith-waterman,861,2367,0,4.437e-05
0,Static,0,smith-waterman,862,2367,0,4.991e-05
0,Static,0,smith-waterman,863,2367,0,4.879e-05
0,Static,0,smith-waterman,864,2367,0,4.773e-05
0,Static,0,smith-waterman,865,2367,0,5.752e-05
0,Static,0,smith-waterman,866,2367,0,4.906e-05
0,Static,0,smith-waterman,867,2367,0,4.612e-05
0,Static,0,smith-waterman,868,2367,0,5.448e-05
0,Static,0,smith-waterman,869,2367,0,4.4711e-05
0,Static,0,smith-waterman,870,2367,0,4.551e-05
0,Static,0,smith-waterman,871,2367,0,4.89e-05
0,Static,0,smith-waterman,872,2367,0,4.674e-05
0,Static,0,smith-waterman,873,2367,0,5.075e-05
0,Static,0,smith-waterman,874,2367,0,4.69e-05
0,Static,0,smith-waterman,875,2367,0,5.14e-05
0,Static,0,smith-waterman,876,2367,0,5.041e-05
0,Static,0,smith-waterman,877,2367,0,4.672e-05
0,Static,0,smith-waterman,878,2367,0,4.716e-05
0,Static,0,smith-waterman,879,2367,0,4.626e-05
0,Static,0,smith-waterman,880,2367,0,4.484e-05
0,Static,0,smith-waterman,881,2367,0,4.58e-05
0,Static,0,smith-waterman,882,2367,0,5.144e-05
0,Static,0,smith-waterman,883,2367,0,4.591e-05
0,Static,0,smith-waterman,884,2367,0,5.709e-05
0,Static,0,smith-waterman,885,2367,0,4.813e-05
0,Static,0,smith-waterman,886,2367,0,4.457e-05
0,Static,0,smith-waterman,887,2367,0,5.642e-05
0,Static,0,smith-waterman,888,2367,0,4.679e-05
0,Static,0,smith-waterman,889,2367,0,4.594e-05
0,Static,0,smith-waterman,890,2367,0,4.682e-05
0,Static,0,smith-waterman,891,2367,0,6.762e-05
0,Static,0,smith-waterman,892,2367,0,4.778e-05
0,Static,0,smith-waterman,893,2367,0,4.72e-05
0,Static,0,smith-waterman,894,2367,0,4.913e-05
0,Static,0,smith-waterman,895,2367,0,5.2381e-05
0,Static,0,smith-waterman,896,2367,0,4.708e-05
0,Static,0,smith-waterman,897,2367,0,4.687e-05
0,Static,0,smith-waterman,898,2367,0,4.387e-05
0,Static,0,smith-waterman,899,2367,0,4.564e-05
0,Static,0,smith-waterman,900,2367,0,4.641e-05
0,Static,0,smith-waterman,901,2367,0,4.992e-05
0,Static,0,smith-waterman,902,2367,0,4.863e-05
0,Static,0,smith-waterman,903,2367,0,5.792e-05
0,Static,0,smith-waterman,904,2367,0,4.5141e-05
0,Static,0,smith-waterman,905,2367,0,4.554e-05
0,Static,0,smith-waterman,906,2367,0,4.475e-05
0,Static,0,smith-waterman,907,2367,0,4.866e-05
0,Static,0,smith-waterman,908,2367,0,5.433e-05
0,Static,0,smith-waterman,909,2367,0,4.594e-05
0,Static,0,smith-waterman,910,2367,0,4.488e-05
0,Static,0,smith-waterman,911,2367,0,4.704e-05
0,Static,0,smith-waterman,912,2367,0,4.681e-05
0,Static,0,smith-waterman,913,2367,0,5.4631e-05
0,Static,0,smith-waterman,914,2367,0,4.729e-05
0,Static,0,smith-waterman,915,2367,0,4.559e-05
0,Static,0,smith-waterman,916,2367,0,4.502e-05
0,Static,0,smith-waterman,917,2367,0,4.829e-05
0,Static,0,smith-waterman,918,2367,0,5.088e-05
0,Static,0,smith-waterman,919,2367,0,4.694e-05
0,Static,0,smith-waterman,920,2367,0,4.723e-05
0,Static,0,smith-waterman,921,2367,0,5.272e-05
0,Static,0,smith-waterman,922,2367,0,5.4731e-05
0,Static,0,smith-waterman,923,2367,0,7.018e-05
0,Static,0,smith-waterman,924,2367,0,5.434e-05
0,Static,0,smith-waterman,925,2367,0,4.715e-05
0,Static,0,smith-waterman,926,2367,0,4.654e-05
0,Static,0,smith-waterman,927,2367,0,4.801e-05
0,Static,0,smith-waterman,928,2367,0,4.953e-05
0,Static,0,smith-waterman,929,2367,0,4.505e-05
0,Static,0,smith-waterman,930,2367,0,4.6951e-05
0,Static,0,smith-waterman,931,2367,0,4.383e-05
0,Static,0,smith-waterman,932,2367,0,4.719e-05
0,Static,0,smith-waterman,933,2367,0,5.054e-05
0,Static,0,smith-waterman,934,2367,0,4.743e-05
0,Static,0,smith-waterman,935,2367,0,4.513e-05
0,Static,0,smith-waterman,936,2367,0,4.856e-05
0,Static,0,smith-waterman,937,2367,0,5.487e-05
0,Static,0,smith-waterman,938,2367,0,4.701e-05
0,Static,0,smith-waterman,939,2367,0,4.7221e-05
0,Static,0,smith-waterman,940,2367,0,4.914e-05
0,Static,0,smith-waterman,941,2367,0,6.039e-05
0,Static,0,smith-waterman,942,2367,0,5.21e-05
0,Static,0,smith-waterman,943,2367,0,4.661e-05
0,Static,0,smith-waterman,944,2367,0,4.843e-05
0,Static,0,smith-waterman,945,2367,0,4.623e-05
0,Static,0,smith-waterman,946,2367,0,4.819e-05
0,Static,0,smith-waterman,947,2367,0,5.859e-05
0,Static,0,smith-waterman,948,2367,0,4.8081e-05
0,Static,0,smith-waterman,949,2367,0,4.735e-05
0,Static,0,smith-waterman,950,2367,0,4.796e-05
0,Static,0,smith-waterman,951,2367,0,5.13e-05
0,Static,0,smith-waterman,952,2367,0,5.018e-05
0,Static,0,smith-waterman,953,2367,0,4.564e-05
0,Static,0,smith-waterman,954,2367,0,5.419e-05
0,Static,0,smith-waterman,955,2367,0,9.372e-05
0,Static,0,smith-waterman,956,2367,0,5.298e-05
0,Static,0,smith-waterman,957,2367,0,5.158e-05
0,Static,0,smith-waterman,958,2367,0,5.711e-05
0,Static,0,smith-waterman,959,2367,0,4.791e-05
0,Static,0,smith-waterman,960,2367,0,4.814e-05
0,Static,0,smith-waterman,961,2367,0,5.376e-05
0,Static,0,smith-waterman,962,2367,0,4.955e-05
0,Static,0,smith-waterman,963,2367,0,4.551e-05
0,Static,0,smith-waterman,964,2367,0,4.8641e-05
0,Static,0,smith-waterman,965,2367,0,5.22e-05
0,Static,0,smith-waterman,966,2367,0,5.27e-05
0,Static,0,smith-waterman,967,2367,0,4.641e-05
0,Static,0,smith-waterman,968,2367,0,4.659e-05
0,Static,0,smith-waterman,969,2367,0,4.63e-05
0,Static,0,smith-waterman,970,2367,0,5.058e-05
0,Static,0,smith-waterman,971,2367,0,5.097e-05
0,Static,0,smith-waterman,972,2367,0,4.933e-05
0,Static,0,smith-waterman,973,2367,0,4.6491e-05
0,Static,0,smith-waterman,974,2367,0,4.65e-05
0,Static,0,smith-waterman,975,2367,0,4.7e-05
0,Static,0,smith-waterman,976,2367,0,5.353e-05
0,Static,0,smith-waterman,977,2367,0,5.986e-05
0,Static,0,smith-waterman,978,2367,0,4.893e-05
0,Static,0,smith-waterman,979,2367,0,5.127e-05
0,Static,0,smith-waterman,980,2367,0,4.892e-05
0,Static,0,smith-waterman,981,2367,0,4.6081e-05
0,Static,0,smith-waterman,982,2367,0,5.515e-05
0,Static,0,smith-waterman,983,2367,0,4.728e-05
0,Static,0,smith-waterman,984,2367,0,4.613e-05
0,Static,0,smith-waterman,985,2367,0,5.117e-05
0,Static,0,smith-waterman,986,2367,0,5.111e-05
0,Static,0,smith-waterman,987,2367,0,6.207e-05
0,Static,0,smith-waterman,988,2367,0,5.181e-05
0,Static,0,smith-waterman,989,2367,0,4.84e-05
0,Static,0,smith-waterman,990,2367,0,5.0061e-05
0,Static,0,smith-waterman,991,2367,0,5.255e-05
0,Static,0,smith-waterman,992,2367,0,4.813e-05
