rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,497,1599,2,2.418e-05
0,Static,2,smith-waterman,498,1599,2,2.456e-05
0,Static,2,smith-waterman,499,1599,2,2.485e-05
0,Static,2,smith-waterman,500,1599,2,2.18e-05
0,Static,2,smith-waterman,501,1599,2,2.4301e-05
0,Static,2,smith-waterman,502,1599,2,2.427e-05
0,Static,2,smith-waterman,503,1599,2,2.544e-05
0,Static,2,smith-waterman,504,1599,2,2.492e-05
0,Static,2,smith-waterman,505,1599,2,2.479e-05
0,Static,2,smith-waterman,506,1599,2,2.475e-05
0,Static,2,smith-waterman,507,1599,2,2.228e-05
0,Static,2,smith-waterman,508,1599,2,2.458e-05
0,Static,2,smith-waterman,509,1599,2,2.469e-05
0,Static,2,smith-waterman,510,1599,2,2.535e-05
0,Static,2,smith-waterman,511,1599,2,2.444e-05
0,Static,2,smith-waterman,512,1599,2,2.478e-05
0,Static,2,smith-waterman,513,1599,2,2.48e-05
0,Static,2,smith-waterman,514,1599,2,2.509e-05
0,Static,2,smith-waterman,515,1599,2,2.428e-05
0,Static,2,smith-waterman,516,1599,2,2.44e-05
0,Static,2,smith-waterman,517,1599,2,2.442e-05
0,Static,2,smith-waterman,518,1599,2,2.4181e-05
0,Static,2,smith-waterman,519,1599,2,2.473e-05
0,Static,2,smith-waterman,520,1599,2,2.476e-05
0,Static,2,smith-waterman,521,1599,2,2.438e-05
0,Static,2,smith-waterman,522,1599,2,2.46e-05
0,Static,2,smith-waterman,523,1599,2,2.48e-05
0,Static,2,smith-waterman,524,1599,2,2.463e-05
0,Static,2,smith-waterman,525,1599,2,2.535e-05
0,Static,2,smith-waterman,526,1599,2,2.523e-05
0,Static,2,smith-waterman,527,1599,2,2.452e-05
0,Static,2,smith-waterman,528,1599,2,2.448e-05
0,Static,2,smith-waterman,529,1599,2,2.523e-05
0,Static,2,smith-waterman,530,1599,2,2.515e-05
0,Static,2,smith-waterman,531,1599,2,2.455e-05
0,Static,2,smith-waterman,532,1599,2,2.479e-05
0,Static,2,smith-waterman,533,1599,2,2.463e-05
0,Static,2,smith-waterman,534,1599,2,2.4451e-05
0,Static,2,smith-waterman,535,1599,2,2.464e-05
0,Static,2,smith-waterman,536,1599,2,2.42e-05
0,Static,2,smith-waterman,537,1599,2,2.595e-05
0,Static,2,smith-waterman,538,1599,2,2.538e-05
0,Static,2,smith-waterman,539,1599,2,2.52e-05
0,Static,2,smith-waterman,540,1599,2,2.495e-05
0,Static,2,smith-waterman,541,1599,2,2.502e-05
0,Static,2,smith-waterman,542,1599,2,2.448e-05
0,Static,2,smith-waterman,543,1599,2,3.601e-05
0,Static,2,smith-waterman,544,1599,2,2.515e-05
0,Static,2,smith-waterman,545,1599,2,2.479e-05
0,Static,2,smith-waterman,546,1599,2,2.553e-05
0,Static,2,smith-waterman,547,1599,2,2.442e-05
0,Static,2,smith-waterman,548,1599,2,2.49e-05
0,Static,2,smith-waterman,549,1599,2,2.466e-05
0,Static,2,smith-waterman,550,1599,2,2.4611e-05
0,Static,2,smith-waterman,551,1599,2,2.463e-05
0,Static,2,smith-waterman,552,1599,2,2.507e-05
0,Static,2,smith-waterman,553,1599,2,2.498e-05
0,Static,2,smith-waterman,554,1599,2,2.472e-05
0,Static,2,smith-waterman,555,1599,2,2.462e-05
0,Static,2,smith-waterman,556,1599,2,2.512e-05
0,Static,2,smith-waterman,557,1599,2,2.485e-05
0,Static,2,smith-waterman,558,1599,2,2.503e-05
0,Static,2,smith-waterman,559,1599,2,2.46e-05
0,Static,2,smith-waterman,560,1599,2,2.498e-05
0,Static,2,smith-waterman,561,1599,2,2.511e-05
0,Static,2,smith-waterman,562,1599,2,2.475e-05
0,Static,2,smith-waterman,563,1599,2,2.477e-05
0,Static,2,smith-waterman,564,1599,2,2.473e-05
0,Static,2,smith-waterman,565,1599,2,2.478e-05
0,Static,2,smith-waterman,566,1599,2,2.484e-05
0,Static,2,smith-waterman,567,1599,2,2.4371e-05
0,Static,2,smith-waterman,568,1599,2,2.51e-05
0,Static,2,smith-waterman,569,1599,2,2.469e-05
0,Static,2,smith-waterman,570,1599,2,2.479e-05
0,Static,2,smith-waterman,571,1599,2,2.531e-05
0,Static,2,smith-waterman,572,1599,2,2.452e-05
0,Static,2,smith-waterman,573,1599,2,2.484e-05
0,Static,2,smith-waterman,574,1599,2,2.477e-05
0,Static,2,smith-waterman,575,1599,2,2.444e-05
0,Static,2,smith-waterman,576,1599,2,2.441e-05
0,Static,2,smith-waterman,577,1599,2,2.461e-05
0,Static,2,smith-waterman,578,1599,2,0.008353698
0,Static,2,smith-waterman,579,1599,2,0.00010623
0,Static,2,smith-waterman,580,1599,2,6.068e-05
0,Static,2,smith-waterman,581,1599,2,5.8741e-05
0,Static,2,smith-waterman,582,1599,2,6.033e-05
0,Static,2,smith-waterman,583,1599,2,6.031e-05
0,Static,2,smith-waterman,584,1599,2,5.846e-05
0,Static,2,smith-waterman,585,1599,2,2.871e-05
0,Static,2,smith-waterman,586,1599,2,2.846e-05
0,Static,2,smith-waterman,587,1599,2,2.786e-05
0,Static,2,smith-waterman,588,1599,2,2.834e-05
0,Static,2,smith-waterman,589,1599,2,2.788e-05
0,Static,2,smith-waterman,590,1599,2,2.815e-05
0,Static,2,smith-waterman,591,1599,2,2.86e-05
0,Static,2,smith-waterman,592,1599,2,3.6511e-05
0,Static,2,smith-waterman,593,1599,2,2.792e-05
0,Static,2,smith-waterman,594,1599,2,2.818e-05
0,Static,2,smith-waterman,595,1599,2,2.822e-05
0,Static,2,smith-waterman,596,1599,2,2.819e-05
0,Static,2,smith-waterman,597,1599,2,2.797e-05
0,Static,2,smith-waterman,598,1599,2,2.841e-05
0,Static,2,smith-waterman,599,1599,2,2.849e-05
0,Static,2,smith-waterman,600,1599,2,2.861e-05
0,Static,2,smith-waterman,601,1599,2,2.863e-05
0,Static,2,smith-waterman,602,1599,2,2.829e-05
0,Static,2,smith-waterman,603,1599,2,2.813e-05
0,Static,2,smith-waterman,604,1599,2,2.83e-05
0,Static,2,smith-waterman,605,1599,2,2.81e-05
0,Static,2,smith-waterman,606,1599,2,2.7961e-05
0,Static,2,smith-waterman,607,1599,2,2.898e-05
0,Static,2,smith-waterman,608,1599,2,2.81e-05
0,Static,2,smith-waterman,609,1599,2,2.82e-05
0,Static,2,smith-waterman,610,1599,2,2.87e-05
0,Static,2,smith-waterman,611,1599,2,2.798e-05
0,Static,2,smith-waterman,612,1599,2,2.864e-05
0,Static,2,smith-waterman,613,1599,2,2.873e-05
0,Static,2,smith-waterman,614,1599,2,2.84e-05
0,Static,2,smith-waterman,615,1599,2,2.875e-05
0,Static,2,smith-waterman,616,1599,2,2.826e-05
0,Static,2,smith-waterman,617,1599,2,2.858e-05
0,Static,2,smith-waterman,618,1599,2,2.837e-05
0,Static,2,smith-waterman,619,1599,2,2.8081e-05
0,Static,2,smith-waterman,620,1599,2,2.874e-05
0,Static,2,smith-waterman,621,1599,2,2.857e-05
0,Static,2,smith-waterman,622,1599,2,2.847e-05
0,Static,2,smith-waterman,623,1599,2,2.863e-05
0,Static,2,smith-waterman,624,1599,2,4.78e-05
0,Static,2,smith-waterman,625,1599,2,4.226e-05
0,Static,2,smith-waterman,626,1599,2,2.481e-05
0,Static,2,smith-waterman,627,1599,2,2.547e-05
0,Static,2,smith-waterman,628,1599,2,2.474e-05
0,Static,2,smith-waterman,629,1599,2,2.505e-05
0,Static,2,smith-waterman,630,1599,2,2.478e-05
0,Static,2,smith-waterman,631,1599,2,2.482e-05
0,Static,2,smith-waterman,632,1599,2,2.493e-05
0,Static,2,smith-waterman,633,1599,2,2.4481e-05
0,Static,2,smith-waterman,634,1599,2,2.492e-05
0,Static,2,smith-waterman,635,1599,2,2.46e-05
0,Static,2,smith-waterman,636,1599,2,2.435e-05
0,Static,2,smith-waterman,637,1599,2,2.506e-05
0,Static,2,smith-waterman,638,1599,2,2.48e-05
0,Static,2,smith-waterman,639,1599,2,2.467e-05
0,Static,2,smith-waterman,640,1599,2,2.5e-05
0,Static,2,smith-waterman,641,1599,2,2.429e-05
0,Static,2,smith-waterman,642,1599,2,2.486e-05
0,Static,2,smith-waterman,643,1599,2,2.474e-05
0,Static,2,smith-waterman,644,1599,2,2.436e-05
0,Static,2,smith-waterman,645,1599,2,2.496e-05
0,Static,2,smith-waterman,646,1599,2,2.471e-05
0,Static,2,smith-waterman,647,1599,2,2.478e-05
0,Static,2,smith-waterman,648,1599,2,2.504e-05
0,Static,2,smith-waterman,649,1599,2,2.456e-05
0,Static,2,smith-waterman,650,1599,2,2.4461e-05
0,Static,2,smith-waterman,651,1599,2,2.432e-05
0,Static,2,smith-waterman,652,1599,2,2.452e-05
0,Static,2,smith-waterman,653,1599,2,2.461e-05
0,Static,2,smith-waterman,654,1599,2,2.449e-05
0,Static,2,smith-waterman,655,1599,2,2.457e-05
0,Static,2,smith-waterman,656,1599,2,2.45e-05
0,Static,2,smith-waterman,657,1599,2,2.425e-05
0,Static,2,smith-waterman,658,1599,2,3.177e-05
0,Static,2,smith-waterman,659,1599,2,2.542e-05
0,Static,2,smith-waterman,660,1599,2,2.46e-05
0,Static,2,smith-waterman,661,1599,2,2.454e-05
0,Static,2,smith-waterman,662,1599,2,2.463e-05
0,Static,2,smith-waterman,663,1599,2,2.521e-05
0,Static,2,smith-waterman,664,1599,2,2.487e-05
0,Static,2,smith-waterman,665,1599,2,2.491e-05
0,Static,2,smith-waterman,666,1599,2,2.506e-05
0,Static,2,smith-waterman,667,1599,2,2.4371e-05
0,Static,2,smith-waterman,668,1599,2,2.47e-05
0,Static,2,smith-waterman,669,1599,2,2.446e-05
0,Static,2,smith-waterman,670,1599,2,2.435e-05
0,Static,2,smith-waterman,671,1599,2,2.431e-05
0,Static,2,smith-waterman,672,1599,2,2.458e-05
0,Static,2,smith-waterman,673,1599,2,2.252e-05
0,Static,2,smith-waterman,674,1599,2,2.474e-05
0,Static,2,smith-waterman,675,1599,2,2.496e-05
0,Static,2,smith-waterman,676,1599,2,2.5e-05
0,Static,2,smith-waterman,677,1599,2,2.476e-05
0,Static,2,smith-waterman,678,1599,2,2.497e-05
0,Static,2,smith-waterman,679,1599,2,2.523e-05
0,Static,2,smith-waterman,680,1599,2,2.515e-05
0,Static,2,smith-waterman,681,1599,2,2.463e-05
0,Static,2,smith-waterman,682,1599,2,2.481e-05
0,Static,2,smith-waterman,683,1599,2,2.506e-05
0,Static,2,smith-waterman,684,1599,2,2.553e-05
0,Static,2,smith-waterman,685,1599,2,2.526e-05
0,Static,2,smith-waterman,686,1599,2,2.48e-05
0,Static,2,smith-waterman,687,1599,2,2.462e-05
0,Static,2,smith-waterman,688,1599,2,2.44e-05
0,Static,2,smith-waterman,689,1599,2,2.454e-05
0,Static,2,smith-waterman,690,1599,2,2.498e-05
0,Static,2,smith-waterman,691,1599,2,2.482e-05
0,Static,2,smith-waterman,692,1599,2,2.555e-05
0,Static,2,smith-waterman,693,1599,2,2.504e-05
0,Static,2,smith-waterman,694,1599,2,3.687e-05
0,Static,2,smith-waterman,695,1599,2,2.502e-05
0,Static,2,smith-waterman,696,1599,2,2.524e-05
0,Static,2,smith-waterman,697,1599,2,2.485e-05
0,Static,2,smith-waterman,698,1599,2,2.467e-05
0,Static,2,smith-waterman,699,1599,2,2.466e-05
0,Static,2,smith-waterman,700,1599,2,2.582e-05
0,Static,2,smith-waterman,701,1599,2,2.515e-05
0,Static,2,smith-waterman,702,1599,2,2.485e-05
0,Static,2,smith-waterman,703,1599,2,2.418e-05
0,Static,2,smith-waterman,704,1599,2,2.494e-05
0,Static,2,smith-waterman,705,1599,2,2.456e-05
0,Static,2,smith-waterman,706,1599,2,2.502e-05
0,Static,2,smith-waterman,707,1599,2,2.476e-05
0,Static,2,smith-waterman,708,1599,2,2.463e-05
0,Static,2,smith-waterman,709,1599,2,2.503e-05
0,Static,2,smith-waterman,710,1599,2,2.468e-05
0,Static,2,smith-waterman,711,1599,2,2.499e-05
0,Static,2,smith-waterman,712,1599,2,2.434e-05
0,Static,2,smith-waterman,713,1599,2,2.467e-05
0,Static,2,smith-waterman,714,1599,2,2.463e-05
0,Static,2,smith-waterman,715,1599,2,2.451e-05
0,Static,2,smith-waterman,716,1599,2,2.4631e-05
0,Static,2,smith-waterman,717,1599,2,2.458e-05
0,Static,2,smith-waterman,718,1599,2,2.501e-05
0,Static,2,smith-waterman,719,1599,2,2.477e-05
0,Static,2,smith-waterman,720,1599,2,2.502e-05
0,Static,2,smith-waterman,721,1599,2,2.494e-05
0,Static,2,smith-waterman,722,1599,2,2.37e-05
0,Static,2,smith-waterman,723,1599,2,2.481e-05
0,Static,2,smith-waterman,724,1599,2,2.425e-05
0,Static,2,smith-waterman,725,1599,2,2.445e-05
0,Static,2,smith-waterman,726,1599,2,2.448e-05
0,Static,2,smith-waterman,727,1599,2,2.507e-05
0,Static,2,smith-waterman,728,1599,2,2.453e-05
0,Static,2,smith-waterman,729,1599,2,2.516e-05
0,Static,2,smith-waterman,730,1599,2,2.556e-05
0,Static,2,smith-waterman,731,1599,2,2.494e-05
0,Static,2,smith-waterman,732,1599,2,2.17e-05
0,Static,2,smith-waterman,733,1599,2,2.3961e-05
0,Static,2,smith-waterman,734,1599,2,2.435e-05
0,Static,2,smith-waterman,735,1599,2,2.488e-05
0,Static,2,smith-waterman,736,1599,2,2.487e-05
0,Static,2,smith-waterman,737,1599,2,2.532e-05
0,Static,2,smith-waterman,738,1599,2,2.513e-05
0,Static,2,smith-waterman,739,1599,2,2.486e-05
0,Static,2,smith-waterman,740,1599,2,2.475e-05
0,Static,2,smith-waterman,741,1599,2,2.44e-05
0,Static,2,smith-waterman,742,1599,2,2.444e-05
0,Static,2,smith-waterman,743,1599,2,2.439e-05
0,Static,2,smith-waterman,744,1599,2,2.486e-05
0,Static,2,smith-waterman,745,1599,2,2.524e-05
0,Static,2,smith-waterman,746,1599,2,2.447e-05
0,Static,2,smith-waterman,747,1599,2,2.458e-05
0,Static,2,smith-waterman,748,1599,2,2.477e-05
0,Static,2,smith-waterman,749,1599,2,2.509e-05
0,Static,2,smith-waterman,750,1599,2,2.4861e-05
0,Static,2,smith-waterman,751,1599,2,2.496e-05
0,Static,2,smith-waterman,752,1599,2,2.461e-05
0,Static,2,smith-waterman,753,1599,2,2.465e-05
0,Static,2,smith-waterman,754,1599,2,2.473e-05
0,Static,2,smith-waterman,755,1599,2,2.511e-05
0,Static,2,smith-waterman,756,1599,2,2.478e-05
0,Static,2,smith-waterman,757,1599,2,2.525e-05
0,Static,2,smith-waterman,758,1599,2,2.543e-05
0,Static,2,smith-waterman,759,1599,2,2.459e-05
0,Static,2,smith-waterman,760,1599,2,2.474e-05
0,Static,2,smith-waterman,761,1599,2,2.437e-05
0,Static,2,smith-waterman,762,1599,2,2.474e-05
0,Static,2,smith-waterman,763,1599,2,2.479e-05
0,Static,2,smith-waterman,764,1599,2,2.407e-05
0,Static,2,smith-waterman,765,1599,2,3.386e-05
0,Static,2,smith-waterman,766,1599,2,2.5341e-05
0,Static,2,smith-waterman,767,1599,2,2.441e-05
0,Static,2,smith-waterman,768,1599,2,2.53e-05
0,Static,2,smith-waterman,769,1599,2,2.493e-05
0,Static,2,smith-waterman,770,1599,2,2.517e-05
0,Static,2,smith-waterman,771,1599,2,2.518e-05
0,Static,2,smith-waterman,772,1599,2,2.528e-05
0,Static,2,smith-waterman,773,1599,2,2.519e-05
0,Static,2,smith-waterman,774,1599,2,2.496e-05
0,Static,2,smith-waterman,775,1599,2,2.476e-05
0,Static,2,smith-waterman,776,1599,2,2.458e-05
0,Static,2,smith-waterman,777,1599,2,2.544e-05
0,Static,2,smith-waterman,778,1599,2,2.513e-05
0,Static,2,smith-waterman,779,1599,2,2.519e-05
0,Static,2,smith-waterman,780,1599,2,2.478e-05
0,Static,2,smith-waterman,781,1599,2,2.502e-05
0,Static,2,smith-waterman,782,1599,2,2.491e-05
0,Static,2,smith-waterman,783,1599,2,2.4741e-05
0,Static,2,smith-waterman,784,1599,2,2.518e-05
0,Static,2,smith-waterman,785,1599,2,2.475e-05
0,Static,2,smith-waterman,786,1599,2,2.508e-05
0,Static,2,smith-waterman,787,1599,2,2.476e-05
0,Static,2,smith-waterman,788,1599,2,2.479e-05
0,Static,2,smith-waterman,789,1599,2,2.445e-05
0,Static,2,smith-waterman,790,1599,2,2.475e-05
0,Static,2,smith-waterman,791,1599,2,2.521e-05
0,Static,2,smith-waterman,792,1599,2,2.463e-05
0,Static,2,smith-waterman,793,1599,2,2.525e-05
0,Static,2,smith-waterman,794,1599,2,2.513e-05
0,Static,2,smith-waterman,795,1599,2,2.526e-05
0,Static,2,smith-waterman,796,1599,2,2.546e-05
0,Static,2,smith-waterman,797,1599,2,2.515e-05
0,Static,2,smith-waterman,798,1599,2,2.422e-05
0,Static,2,smith-waterman,799,1599,2,2.4621e-05
0,Static,2,smith-waterman,800,1599,2,2.468e-05
0,Static,2,smith-waterman,801,1599,2,2.604e-05
0,Static,2,smith-waterman,802,1599,2,2.498e-05
0,Static,2,smith-waterman,803,1599,2,2.535e-05
0,Static,2,smith-waterman,804,1599,2,2.531e-05
0,Static,2,smith-waterman,805,1599,2,2.486e-05
0,Static,2,smith-waterman,806,1599,2,2.452e-05
0,Static,2,smith-waterman,807,1599,2,2.495e-05
0,Static,2,smith-waterman,808,1599,2,2.488e-05
0,Static,2,smith-waterman,809,1599,2,2.573e-05
0,Static,2,smith-waterman,810,1599,2,2.528e-05
0,Static,2,smith-waterman,811,1599,2,2.47e-05
0,Static,2,smith-waterman,812,1599,2,2.53e-05
0,Static,2,smith-waterman,813,1599,2,2.5e-05
0,Static,2,smith-waterman,814,1599,2,2.452e-05
0,Static,2,smith-waterman,815,1599,2,2.449e-05
0,Static,2,smith-waterman,816,1599,2,2.4461e-05
0,Static,2,smith-waterman,817,1599,2,2.445e-05
0,Static,2,smith-waterman,818,1599,2,2.522e-05
0,Static,2,smith-waterman,819,1599,2,2.491e-05
0,Static,2,smith-waterman,820,1599,2,2.512e-05
0,Static,2,smith-waterman,821,1599,2,2.533e-05
0,Static,2,smith-waterman,822,1599,2,2.542e-05
0,Static,2,smith-waterman,823,1599,2,2.438e-05
0,Static,2,smith-waterman,824,1599,2,2.439e-05
0,Static,2,smith-waterman,825,1599,2,2.439e-05
0,Static,2,smith-waterman,826,1599,2,2.489e-05
0,Static,2,smith-waterman,827,1599,2,2.512e-05
0,Static,2,smith-waterman,828,1599,2,2.492e-05
0,Static,2,smith-waterman,829,1599,2,2.518e-05
0,Static,2,smith-waterman,830,1599,2,2.565e-05
0,Static,2,smith-waterman,831,1599,2,2.541e-05
0,Static,2,smith-waterman,832,1599,2,2.537e-05
0,Static,2,smith-waterman,833,1599,2,2.4891e-05
0,Static,2,smith-waterman,834,1599,2,2.525e-05
0,Static,2,smith-waterman,835,1599,2,2.454e-05
0,Static,2,smith-waterman,836,1599,2,2.467e-05
0,Static,2,smith-waterman,837,1599,2,2.673e-05
0,Static,2,smith-waterman,838,1599,2,2.491e-05
0,Static,2,smith-waterman,839,1599,2,2.437e-05
0,Static,2,smith-waterman,840,1599,2,2.501e-05
0,Static,2,smith-waterman,841,1599,2,2.491e-05
0,Static,2,smith-waterman,842,1599,2,2.504e-05
0,Static,2,smith-waterman,843,1599,2,2.487e-05
0,Static,2,smith-waterman,844,1599,2,2.485e-05
0,Static,2,smith-waterman,845,1599,2,2.513e-05
0,Static,2,smith-waterman,846,1599,2,2.462e-05
0,Static,2,smith-waterman,847,1599,2,2.496e-05
0,Static,2,smith-waterman,848,1599,2,2.513e-05
0,Static,2,smith-waterman,849,1599,2,2.4901e-05
0,Static,2,smith-waterman,850,1599,2,2.52e-05
0,Static,2,smith-waterman,851,1599,2,2.489e-05
0,Static,2,smith-waterman,852,1599,2,2.538e-05
0,Static,2,smith-waterman,853,1599,2,2.48e-05
0,Static,2,smith-waterman,854,1599,2,2.502e-05
0,Static,2,smith-waterman,855,1599,2,2.414e-05
0,Static,2,smith-waterman,856,1599,2,2.473e-05
0,Static,2,smith-waterman,857,1599,2,2.46e-05
0,Static,2,smith-waterman,858,1599,2,2.457e-05
0,Static,2,smith-waterman,859,1599,2,2.438e-05
0,Static,2,smith-waterman,860,1599,2,2.459e-05
0,Static,2,smith-waterman,861,1599,2,2.481e-05
0,Static,2,smith-waterman,862,1599,2,2.482e-05
0,Static,2,smith-waterman,863,1599,2,2.546e-05
0,Static,2,smith-waterman,864,1599,2,2.506e-05
0,Static,2,smith-waterman,865,1599,2,2.494e-05
0,Static,2,smith-waterman,866,1599,2,2.4901e-05
0,Static,2,smith-waterman,867,1599,2,2.46e-05
0,Static,2,smith-waterman,868,1599,2,2.531e-05
0,Static,2,smith-waterman,869,1599,2,2.478e-05
0,Static,2,smith-waterman,870,1599,2,2.487e-05
0,Static,2,smith-waterman,871,1599,2,2.499e-05
0,Static,2,smith-waterman,872,1599,2,0.008719539
0,Static,2,smith-waterman,873,1599,2,0.00010711
0,Static,2,smith-waterman,874,1599,2,5.077e-05
0,Static,2,smith-waterman,875,1599,2,5.827e-05
0,Static,2,smith-waterman,876,1599,2,6.673e-05
0,Static,2,smith-waterman,877,1599,2,6.9551e-05
0,Static,2,smith-waterman,878,1599,2,6.067e-05
0,Static,2,smith-waterman,879,1599,2,2.834e-05
0,Static,2,smith-waterman,880,1599,2,2.878e-05
0,Static,2,smith-waterman,881,1599,2,2.804e-05
0,Static,2,smith-waterman,882,1599,2,2.857e-05
0,Static,2,smith-waterman,883,1599,2,2.863e-05
0,Static,2,smith-waterman,884,1599,2,2.886e-05
0,Static,2,smith-waterman,885,1599,2,2.775e-05
0,Static,2,smith-waterman,886,1599,2,2.835e-05
0,Static,2,smith-waterman,887,1599,2,2.877e-05
0,Static,2,smith-waterman,888,1599,2,2.8e-05
0,Static,2,smith-waterman,889,1599,2,2.743e-05
0,Static,2,smith-waterman,890,1599,2,2.8771e-05
0,Static,2,smith-waterman,891,1599,2,2.852e-05
0,Static,2,smith-waterman,892,1599,2,2.762e-05
0,Static,2,smith-waterman,893,1599,2,2.775e-05
0,Static,2,smith-waterman,894,1599,2,2.876e-05
0,Static,2,smith-waterman,895,1599,2,2.789e-05
0,Static,2,smith-waterman,896,1599,2,2.975e-05
0,Static,2,smith-waterman,897,1599,2,2.847e-05
0,Static,2,smith-waterman,898,1599,2,2.846e-05
0,Static,2,smith-waterman,899,1599,2,2.81e-05
0,Static,2,smith-waterman,900,1599,2,2.824e-05
0,Static,2,smith-waterman,901,1599,2,2.825e-05
0,Static,2,smith-waterman,902,1599,2,2.798e-05
0,Static,2,smith-waterman,903,1599,2,2.831e-05
0,Static,2,smith-waterman,904,1599,2,2.787e-05
0,Static,2,smith-waterman,905,1599,2,2.826e-05
0,Static,2,smith-waterman,906,1599,2,4.685e-05
0,Static,2,smith-waterman,907,1599,2,4.007e-05
0,Static,2,smith-waterman,908,1599,2,2.456e-05
0,Static,2,smith-waterman,909,1599,2,2.481e-05
0,Static,2,smith-waterman,910,1599,2,2.447e-05
0,Static,2,smith-waterman,911,1599,2,2.513e-05
0,Static,2,smith-waterman,912,1599,2,2.495e-05
0,Static,2,smith-waterman,913,1599,2,2.455e-05
0,Static,2,smith-waterman,914,1599,2,2.483e-05
0,Static,2,smith-waterman,915,1599,2,2.49e-05
0,Static,2,smith-waterman,916,1599,2,2.497e-05
0,Static,2,smith-waterman,917,1599,2,2.477e-05
0,Static,2,smith-waterman,918,1599,2,2.472e-05
0,Static,2,smith-waterman,919,1599,2,2.486e-05
0,Static,2,smith-waterman,920,1599,2,2.5031e-05
0,Static,2,smith-waterman,921,1599,2,2.466e-05
0,Static,2,smith-waterman,922,1599,2,2.488e-05
0,Static,2,smith-waterman,923,1599,2,2.444e-05
0,Static,2,smith-waterman,924,1599,2,2.564e-05
0,Static,2,smith-waterman,925,1599,2,2.461e-05
0,Static,2,smith-waterman,926,1599,2,2.447e-05
0,Static,2,smith-waterman,927,1599,2,2.459e-05
0,Static,2,smith-waterman,928,1599,2,2.47e-05
0,Static,2,smith-waterman,929,1599,2,2.432e-05
0,Static,2,smith-waterman,930,1599,2,2.494e-05
0,Static,2,smith-waterman,931,1599,2,2.485e-05
0,Static,2,smith-waterman,932,1599,2,2.488e-05
0,Static,2,smith-waterman,933,1599,2,2.486e-05
0,Static,2,smith-waterman,934,1599,2,2.496e-05
0,Static,2,smith-waterman,935,1599,2,2.536e-05
0,Static,2,smith-waterman,936,1599,2,2.529e-05
0,Static,2,smith-waterman,937,1599,2,2.4651e-05
0,Static,2,smith-waterman,938,1599,2,2.505e-05
0,Static,2,smith-waterman,939,1599,2,2.434e-05
0,Static,2,smith-waterman,940,1599,2,3.148e-05
0,Static,2,smith-waterman,941,1599,2,2.529e-05
0,Static,2,smith-waterman,942,1599,2,2.497e-05
0,Static,2,smith-waterman,943,1599,2,2.479e-05
0,Static,2,smith-waterman,944,1599,2,2.61e-05
0,Static,2,smith-waterman,945,1599,2,2.484e-05
0,Static,2,smith-waterman,946,1599,2,2.473e-05
0,Static,2,smith-waterman,947,1599,2,2.503e-05
0,Static,2,smith-waterman,948,1599,2,2.416e-05
0,Static,2,smith-waterman,949,1599,2,2.434e-05
0,Static,2,smith-waterman,950,1599,2,2.503e-05
0,Static,2,smith-waterman,951,1599,2,2.492e-05
0,Static,2,smith-waterman,952,1599,2,2.481e-05
0,Static,2,smith-waterman,953,1599,2,2.4761e-05
0,Static,2,smith-waterman,954,1599,2,2.458e-05
0,Static,2,smith-waterman,955,1599,2,2.507e-05
0,Static,2,smith-waterman,956,1599,2,2.429e-05
0,Static,2,smith-waterman,957,1599,2,2.524e-05
0,Static,2,smith-waterman,958,1599,2,2.48e-05
0,Static,2,smith-waterman,959,1599,2,2.465e-05
0,Static,2,smith-waterman,960,1599,2,2.577e-05
0,Static,2,smith-waterman,961,1599,2,2.545e-05
0,Static,2,smith-waterman,962,1599,2,2.453e-05
0,Static,2,smith-waterman,963,1599,2,2.459e-05
0,Static,2,smith-waterman,964,1599,2,2.43e-05
0,Static,2,smith-waterman,965,1599,2,2.481e-05
0,Static,2,smith-waterman,966,1599,2,2.454e-05
0,Static,2,smith-waterman,967,1599,2,2.461e-05
0,Static,2,smith-waterman,968,1599,2,2.474e-05
0,Static,2,smith-waterman,969,1599,2,2.464e-05
0,Static,2,smith-waterman,970,1599,2,2.4811e-05
0,Static,2,smith-waterman,971,1599,2,2.539e-05
0,Static,2,smith-waterman,972,1599,2,2.659e-05
0,Static,2,smith-waterman,973,1599,2,2.491e-05
0,Static,2,smith-waterman,974,1599,2,2.49e-05
0,Static,2,smith-waterman,975,1599,2,2.509e-05
0,Static,2,smith-waterman,976,1599,2,2.3e-05
0,Static,2,smith-waterman,977,1599,2,2.542e-05
0,Static,2,smith-waterman,978,1599,2,2.465e-05
0,Static,2,smith-waterman,979,1599,2,2.5e-05
0,Static,2,smith-waterman,980,1599,2,2.472e-05
0,Static,2,smith-waterman,981,1599,2,2.478e-05
0,Static,2,smith-waterman,982,1599,2,2.451e-05
0,Static,2,smith-waterman,983,1599,2,2.417e-05
0,Static,2,smith-waterman,984,1599,2,2.432e-05
0,Static,2,smith-waterman,985,1599,2,2.435e-05
0,Static,2,smith-waterman,986,1599,2,2.497e-05
0,Static,2,smith-waterman,987,1599,2,2.4521e-05
0,Static,2,smith-waterman,988,1599,2,2.475e-05
0,Static,2,smith-waterman,989,1599,2,2.47e-05
0,Static,2,smith-waterman,990,1599,2,2.478e-05
0,Static,2,smith-waterman,991,1599,2,2.445e-05
0,Static,2,smith-waterman,992,1599,2,2.503e-05
0,Static,2,smith-waterman,993,1599,2,2.448e-05
0,Static,2,smith-waterman,994,1599,2,2.489e-05
