rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3026,20799,1,0.00011426
0,Static,1,smith-waterman,3027,20799,1,0.000126081
0,Static,1,smith-waterman,3028,20799,1,0.00011553
0,Static,1,smith-waterman,3029,20799,1,0.00011594
0,Static,1,smith-waterman,3030,20799,1,0.000114781
0,Static,1,smith-waterman,3031,20799,1,0.00011342
0,Static,1,smith-waterman,3032,20799,1,0.00011236
0,Static,1,smith-waterman,3033,20799,1,0.000118931
0,Static,1,smith-waterman,3034,20799,1,0.00011587
0,Static,1,smith-waterman,3035,20799,1,0.00016452
0,Static,1,smith-waterman,3036,20799,1,0.00011633
0,Static,1,smith-waterman,3037,20799,1,0.000114081
0,Static,1,smith-waterman,3038,20799,1,0.00011215
0,Static,1,smith-waterman,3039,20799,1,0.00011202
0,Static,1,smith-waterman,3040,20799,1,0.000113931
0,Static,1,smith-waterman,3041,20799,1,0.00011545
0,Static,1,smith-waterman,3042,20799,1,0.00011362
0,Static,1,smith-waterman,3043,20799,1,0.00013139
0,Static,1,smith-waterman,3044,20799,1,0.000116231
0,Static,1,smith-waterman,3045,20799,1,0.00011417
0,Static,1,smith-waterman,3046,20799,1,0.00011482
0,Static,1,smith-waterman,3047,20799,1,0.000114721
0,Static,1,smith-waterman,3048,20799,1,0.00011857
0,Static,1,smith-waterman,3049,20799,1,0.00011665
0,Static,1,smith-waterman,3050,20799,1,0.0001136
0,Static,1,smith-waterman,3051,20799,1,0.000129371
0,Static,1,smith-waterman,3052,20799,1,0.00011382
0,Static,1,smith-waterman,3053,20799,1,0.00011439
0,Static,1,smith-waterman,3054,20799,1,0.00011356
0,Static,1,smith-waterman,3055,20799,1,0.00011118
0,Static,1,smith-waterman,3056,20799,1,0.00011455
0,Static,1,smith-waterman,3057,20799,1,0.00011426
0,Static,1,smith-waterman,3058,20799,1,0.000111871
0,Static,1,smith-waterman,3059,20799,1,0.00012346
0,Static,1,smith-waterman,3060,20799,1,0.00011588
0,Static,1,smith-waterman,3061,20799,1,0.00011272
0,Static,1,smith-waterman,3062,20799,1,0.000113061
0,Static,1,smith-waterman,3063,20799,1,0.00012023
0,Static,1,smith-waterman,3064,20799,1,0.0001149
0,Static,1,smith-waterman,3065,20799,1,0.0001132
0,Static,1,smith-waterman,3066,20799,1,0.000113241
0,Static,1,smith-waterman,3067,20799,1,0.00016207
0,Static,1,smith-waterman,3068,20799,1,0.00011591
0,Static,1,smith-waterman,3069,20799,1,0.000113621
0,Static,1,smith-waterman,3070,20799,1,0.00011442
0,Static,1,smith-waterman,3071,20799,1,0.0001127
0,Static,1,smith-waterman,3072,20799,1,0.00011443
0,Static,1,smith-waterman,3073,20799,1,0.000115581
0,Static,1,smith-waterman,3074,20799,1,0.00011393
0,Static,1,smith-waterman,3075,20799,1,0.00012798
0,Static,1,smith-waterman,3076,20799,1,0.000112831
0,Static,1,smith-waterman,3077,20799,1,0.00011605
0,Static,1,smith-waterman,3078,20799,1,0.0001168
0,Static,1,smith-waterman,3079,20799,1,0.00011379
0,Static,1,smith-waterman,3080,20799,1,0.000113871
0,Static,1,smith-waterman,3081,20799,1,0.00011332
0,Static,1,smith-waterman,3082,20799,1,0.00011742
0,Static,1,smith-waterman,3083,20799,1,0.000127991
0,Static,1,smith-waterman,3084,20799,1,0.0001189
0,Static,1,smith-waterman,3085,20799,1,0.00011628
0,Static,1,smith-waterman,3086,20799,1,0.00011347
0,Static,1,smith-waterman,3087,20799,1,0.000113641
0,Static,1,smith-waterman,3088,20799,1,0.00011346
0,Static,1,smith-waterman,3089,20799,1,0.00011336
0,Static,1,smith-waterman,3090,20799,1,0.000112441
0,Static,1,smith-waterman,3091,20799,1,0.00012448
0,Static,1,smith-waterman,3092,20799,1,0.00011788
0,Static,1,smith-waterman,3093,20799,1,0.00011885
0,Static,1,smith-waterman,3094,20799,1,0.000112991
0,Static,1,smith-waterman,3095,20799,1,0.00011417
0,Static,1,smith-waterman,3096,20799,1,0.00011425
0,Static,1,smith-waterman,3097,20799,1,0.00011485
0,Static,1,smith-waterman,3098,20799,1,0.000116451
0,Static,1,smith-waterman,3099,20799,1,0.00016099
0,Static,1,smith-waterman,3100,20799,1,0.00011442
0,Static,1,smith-waterman,3101,20799,1,0.000112761
0,Static,1,smith-waterman,3102,20799,1,0.00011434
0,Static,1,smith-waterman,3103,20799,1,0.00011367
0,Static,1,smith-waterman,3104,20799,1,0.000114321
0,Static,1,smith-waterman,3105,20799,1,0.00011683
0,Static,1,smith-waterman,3106,20799,1,0.00011437
0,Static,1,smith-waterman,3107,20799,1,0.00012443
0,Static,1,smith-waterman,3108,20799,1,0.000122941
0,Static,1,smith-waterman,3109,20799,1,0.00011379
0,Static,1,smith-waterman,3110,20799,1,0.00011207
0,Static,1,smith-waterman,3111,20799,1,0.00011676
0,Static,1,smith-waterman,3112,20799,1,0.000115431
0,Static,1,smith-waterman,3113,20799,1,0.00011508
0,Static,1,smith-waterman,3114,20799,1,0.00011329
0,Static,1,smith-waterman,3115,20799,1,0.000128051
0,Static,1,smith-waterman,3116,20799,1,0.00011794
0,Static,1,smith-waterman,3117,20799,1,0.00011591
0,Static,1,smith-waterman,3118,20799,1,0.00011491
0,Static,1,smith-waterman,3119,20799,1,0.000117441
0,Static,1,smith-waterman,3120,20799,1,0.00011216
0,Static,1,smith-waterman,3121,20799,1,0.00011441
0,Static,1,smith-waterman,3122,20799,1,0.000120771
0,Static,1,smith-waterman,3123,20799,1,0.00012729
0,Static,1,smith-waterman,3124,20799,1,0.00011698
0,Static,1,smith-waterman,3125,20799,1,0.00011856
0,Static,1,smith-waterman,3126,20799,1,0.000111791
0,Static,1,smith-waterman,3127,20799,1,0.00011266
0,Static,1,smith-waterman,3128,20799,1,0.00011293
0,Static,1,smith-waterman,3129,20799,1,0.000113351
0,Static,1,smith-waterman,3130,20799,1,0.00011485
0,Static,1,smith-waterman,3131,20799,1,0.00018025
0,Static,1,smith-waterman,3132,20799,1,0.00011594
0,Static,1,smith-waterman,3133,20799,1,0.000114811
0,Static,1,smith-waterman,3134,20799,1,0.00011422
0,Static,1,smith-waterman,3135,20799,1,0.00011428
0,Static,1,smith-waterman,3136,20799,1,0.00011181
0,Static,1,smith-waterman,3137,20799,1,0.000121971
0,Static,1,smith-waterman,3138,20799,1,0.00011285
0,Static,1,smith-waterman,3139,20799,1,0.00012807
0,Static,1,smith-waterman,3140,20799,1,0.000113291
0,Static,1,smith-waterman,3141,20799,1,0.00011413
0,Static,1,smith-waterman,3142,20799,1,0.00011202
0,Static,1,smith-waterman,3143,20799,1,0.00011724
0,Static,1,smith-waterman,3144,20799,1,0.00011716
0,Static,1,smith-waterman,3145,20799,1,0.00011094
0,Static,1,smith-waterman,3146,20799,1,0.0001137
0,Static,1,smith-waterman,3147,20799,1,0.000124771
0,Static,1,smith-waterman,3148,20799,1,0.00011558
0,Static,1,smith-waterman,3149,20799,1,0.00011329
0,Static,1,smith-waterman,3150,20799,1,0.00011264
0,Static,1,smith-waterman,3151,20799,1,0.000117001
0,Static,1,smith-waterman,3152,20799,1,0.00011972
0,Static,1,smith-waterman,3153,20799,1,0.00011508
0,Static,1,smith-waterman,3154,20799,1,0.00011078
0,Static,1,smith-waterman,3155,20799,1,0.00012515
0,Static,1,smith-waterman,3156,20799,1,0.00011653
0,Static,1,smith-waterman,3157,20799,1,0.0001134
0,Static,1,smith-waterman,3158,20799,1,0.000114031
0,Static,1,smith-waterman,3159,20799,1,0.00011404
0,Static,1,smith-waterman,3160,20799,1,0.00011239
0,Static,1,smith-waterman,3161,20799,1,0.000115651
0,Static,1,smith-waterman,3162,20799,1,0.00011335
0,Static,1,smith-waterman,3163,20799,1,0.00019544
0,Static,1,smith-waterman,3164,20799,1,0.000115111
0,Static,1,smith-waterman,3165,20799,1,0.00011501
0,Static,1,smith-waterman,3166,20799,1,0.00011389
0,Static,1,smith-waterman,3167,20799,1,0.00011719
0,Static,1,smith-waterman,3168,20799,1,0.000112631
0,Static,1,smith-waterman,3169,20799,1,0.00011309
0,Static,1,smith-waterman,3170,20799,1,0.00012337
0,Static,1,smith-waterman,3171,20799,1,0.00011885
0,Static,1,smith-waterman,3172,20799,1,0.000116181
0,Static,1,smith-waterman,3173,20799,1,0.00011351
0,Static,1,smith-waterman,3174,20799,1,0.00011291
0,Static,1,smith-waterman,3175,20799,1,0.000113841
0,Static,1,smith-waterman,3176,20799,1,0.00011389
0,Static,1,smith-waterman,3177,20799,1,0.00011075
0,Static,1,smith-waterman,3178,20799,1,0.00011415
0,Static,1,smith-waterman,3179,20799,1,0.000145341
0,Static,1,smith-waterman,3180,20799,1,0.00011558
0,Static,1,smith-waterman,3181,20799,1,0.00011536
0,Static,1,smith-waterman,3182,20799,1,0.000119601
0,Static,1,smith-waterman,3183,20799,1,0.00011342
0,Static,1,smith-waterman,3184,20799,1,0.00011385
0,Static,1,smith-waterman,3185,20799,1,0.00011302
0,Static,1,smith-waterman,3186,20799,1,0.000113301
0,Static,1,smith-waterman,3187,20799,1,0.00011751
0,Static,1,smith-waterman,3188,20799,1,0.00011463
0,Static,1,smith-waterman,3189,20799,1,0.00011388
0,Static,1,smith-waterman,3190,20799,1,0.000113851
0,Static,1,smith-waterman,3191,20799,1,0.00011214
0,Static,1,smith-waterman,3192,20799,1,0.00011351
0,Static,1,smith-waterman,3193,20799,1,0.00011424
0,Static,1,smith-waterman,3194,20799,1,0.000112561
0,Static,1,smith-waterman,3195,20799,1,0.00015723
0,Static,1,smith-waterman,3196,20799,1,0.00011399
0,Static,1,smith-waterman,3197,20799,1,0.000120001
0,Static,1,smith-waterman,3198,20799,1,0.00011538
0,Static,1,smith-waterman,3199,20799,1,0.00011286
0,Static,1,smith-waterman,3200,20799,1,0.000114801
0,Static,1,smith-waterman,3201,20799,1,0.0001132
0,Static,1,smith-waterman,3202,20799,1,0.0001242
0,Static,1,smith-waterman,3203,20799,1,0.00012163
0,Static,1,smith-waterman,3204,20799,1,0.000113941
0,Static,1,smith-waterman,3205,20799,1,0.00011561
0,Static,1,smith-waterman,3206,20799,1,0.00011068
0,Static,1,smith-waterman,3207,20799,1,0.00011222
0,Static,1,smith-waterman,3208,20799,1,0.000111681
0,Static,1,smith-waterman,3209,20799,1,0.00011159
0,Static,1,smith-waterman,3210,20799,1,0.00011287
0,Static,1,smith-waterman,3211,20799,1,0.000146431
0,Static,1,smith-waterman,3212,20799,1,0.00012252
0,Static,1,smith-waterman,3213,20799,1,0.00011313
0,Static,1,smith-waterman,3214,20799,1,0.0001138
0,Static,1,smith-waterman,3215,20799,1,0.00011326
0,Static,1,smith-waterman,3216,20799,1,0.00011224
0,Static,1,smith-waterman,3217,20799,1,0.00011285
0,Static,1,smith-waterman,3218,20799,1,0.000113361
0,Static,1,smith-waterman,3219,20799,1,0.00012876
0,Static,1,smith-waterman,3220,20799,1,0.000114
0,Static,1,smith-waterman,3221,20799,1,0.0001137
0,Static,1,smith-waterman,3222,20799,1,0.000114571
0,Static,1,smith-waterman,3223,20799,1,0.00011285
0,Static,1,smith-waterman,3224,20799,1,0.00011265
0,Static,1,smith-waterman,3225,20799,1,0.00011234
0,Static,1,smith-waterman,3226,20799,1,0.00011694
0,Static,1,smith-waterman,3227,20799,1,0.00017193
0,Static,1,smith-waterman,3228,20799,1,0.00011221
0,Static,1,smith-waterman,3229,20799,1,0.000114831
0,Static,1,smith-waterman,3230,20799,1,0.0001101
0,Static,1,smith-waterman,3231,20799,1,0.00011152
0,Static,1,smith-waterman,3232,20799,1,0.000115261
0,Static,1,smith-waterman,3233,20799,1,0.00011081
0,Static,1,smith-waterman,3234,20799,1,0.00011606
0,Static,1,smith-waterman,3235,20799,1,0.00013217
0,Static,1,smith-waterman,3236,20799,1,0.00011442
0,Static,1,smith-waterman,3237,20799,1,0.00011314
0,Static,1,smith-waterman,3238,20799,1,0.00011335
0,Static,1,smith-waterman,3239,20799,1,0.000114491
0,Static,1,smith-waterman,3240,20799,1,0.00011287
0,Static,1,smith-waterman,3241,20799,1,0.00011368
0,Static,1,smith-waterman,3242,20799,1,0.00011801
0,Static,1,smith-waterman,3243,20799,1,0.000148691
0,Static,1,smith-waterman,3244,20799,1,0.00011449
0,Static,1,smith-waterman,3245,20799,1,0.00011353
0,Static,1,smith-waterman,3246,20799,1,0.000113981
0,Static,1,smith-waterman,3247,20799,1,0.0001119
0,Static,1,smith-waterman,3248,20799,1,0.00011512
0,Static,1,smith-waterman,3249,20799,1,0.00011477
0,Static,1,smith-waterman,3250,20799,1,0.000112231
0,Static,1,smith-waterman,3251,20799,1,0.00012683
0,Static,1,smith-waterman,3252,20799,1,0.00011459
0,Static,1,smith-waterman,3253,20799,1,0.000118031
0,Static,1,smith-waterman,3254,20799,1,0.00011594
0,Static,1,smith-waterman,3255,20799,1,0.00011347
0,Static,1,smith-waterman,3256,20799,1,0.00011407
0,Static,1,smith-waterman,3257,20799,1,0.000115381
0,Static,1,smith-waterman,3258,20799,1,0.00011884
0,Static,1,smith-waterman,3259,20799,1,0.00016737
0,Static,1,smith-waterman,3260,20799,1,0.00011325
0,Static,1,smith-waterman,3261,20799,1,0.000114771
0,Static,1,smith-waterman,3262,20799,1,0.00011366
0,Static,1,smith-waterman,3263,20799,1,0.00011324
0,Static,1,smith-waterman,3264,20799,1,0.000112701
0,Static,1,smith-waterman,3265,20799,1,0.00011593
0,Static,1,smith-waterman,3266,20799,1,0.00012678
0,Static,1,smith-waterman,3267,20799,1,0.00011973
0,Static,1,smith-waterman,3268,20799,1,0.000114981
0,Static,1,smith-waterman,3269,20799,1,0.00011239
0,Static,1,smith-waterman,3270,20799,1,0.00011313
0,Static,1,smith-waterman,3271,20799,1,0.000114331
0,Static,1,smith-waterman,3272,20799,1,0.00011859
0,Static,1,smith-waterman,3273,20799,1,0.00011688
0,Static,1,smith-waterman,3274,20799,1,0.00011207
0,Static,1,smith-waterman,3275,20799,1,0.000116721
0,Static,1,smith-waterman,3276,20799,1,0.0001138
0,Static,1,smith-waterman,3277,20799,1,0.00011487
0,Static,1,smith-waterman,3278,20799,1,0.0001139
0,Static,1,smith-waterman,3279,20799,1,0.000113361
0,Static,1,smith-waterman,3280,20799,1,0.00011458
0,Static,1,smith-waterman,3281,20799,1,0.00011382
0,Static,1,smith-waterman,3282,20799,1,0.000116451
0,Static,1,smith-waterman,3283,20799,1,0.0001277
0,Static,1,smith-waterman,3284,20799,1,0.00011536
0,Static,1,smith-waterman,3285,20799,1,0.00011462
0,Static,1,smith-waterman,3286,20799,1,0.000116241
0,Static,1,smith-waterman,3287,20799,1,0.00011951
0,Static,1,smith-waterman,3288,20799,1,0.00011356
0,Static,1,smith-waterman,3289,20799,1,0.000114411
0,Static,1,smith-waterman,3290,20799,1,0.00012673
0,Static,1,smith-waterman,3291,20799,1,0.00014967
0,Static,1,smith-waterman,3292,20799,1,0.000116411
0,Static,1,smith-waterman,3293,20799,1,0.0001157
0,Static,1,smith-waterman,3294,20799,1,0.00011704
0,Static,1,smith-waterman,3295,20799,1,0.00011696
0,Static,1,smith-waterman,3296,20799,1,0.000113671
0,Static,1,smith-waterman,3297,20799,1,0.00011578
0,Static,1,smith-waterman,3298,20799,1,0.00012714
0,Static,1,smith-waterman,3299,20799,1,0.00011759
0,Static,1,smith-waterman,3300,20799,1,0.00011286
0,Static,1,smith-waterman,3301,20799,1,0.0001203
0,Static,1,smith-waterman,3302,20799,1,0.00011397
0,Static,1,smith-waterman,3303,20799,1,0.000112621
0,Static,1,smith-waterman,3304,20799,1,0.00011287
0,Static,1,smith-waterman,3305,20799,1,0.00011366
0,Static,1,smith-waterman,3306,20799,1,0.000128241
0,Static,1,smith-waterman,3307,20799,1,0.00013616
0,Static,1,smith-waterman,3308,20799,1,0.00011378
0,Static,1,smith-waterman,3309,20799,1,0.0001143
0,Static,1,smith-waterman,3310,20799,1,0.000113911
0,Static,1,smith-waterman,3311,20799,1,0.00011264
0,Static,1,smith-waterman,3312,20799,1,0.00011449
0,Static,1,smith-waterman,3313,20799,1,0.00011565
0,Static,1,smith-waterman,3314,20799,1,0.000130501
0,Static,1,smith-waterman,3315,20799,1,0.00011759
0,Static,1,smith-waterman,3316,20799,1,0.00011323
0,Static,1,smith-waterman,3317,20799,1,0.000122791
0,Static,1,smith-waterman,3318,20799,1,0.00011609
0,Static,1,smith-waterman,3319,20799,1,0.00011519
0,Static,1,smith-waterman,3320,20799,1,0.00011556
0,Static,1,smith-waterman,3321,20799,1,0.000116821
0,Static,1,smith-waterman,3322,20799,1,0.00012729
0,Static,1,smith-waterman,3323,20799,1,0.00015383
0,Static,1,smith-waterman,3324,20799,1,0.000112541
0,Static,1,smith-waterman,3325,20799,1,0.00011619
0,Static,1,smith-waterman,3326,20799,1,0.00011864
0,Static,1,smith-waterman,3327,20799,1,0.00011832
0,Static,1,smith-waterman,3328,20799,1,0.000114941
0,Static,1,smith-waterman,3329,20799,1,0.00011587
0,Static,1,smith-waterman,3330,20799,1,0.00012528
0,Static,1,smith-waterman,3331,20799,1,0.000125031
0,Static,1,smith-waterman,3332,20799,1,0.00011139
0,Static,1,smith-waterman,3333,20799,1,0.00011585
0,Static,1,smith-waterman,3334,20799,1,0.00011427
0,Static,1,smith-waterman,3335,20799,1,0.000114981
0,Static,1,smith-waterman,3336,20799,1,0.0001132
0,Static,1,smith-waterman,3337,20799,1,0.00011392
0,Static,1,smith-waterman,3338,20799,1,0.00012131
0,Static,1,smith-waterman,3339,20799,1,0.000116551
0,Static,1,smith-waterman,3340,20799,1,0.00011358
0,Static,1,smith-waterman,3341,20799,1,0.00011264
0,Static,1,smith-waterman,3342,20799,1,0.000111721
0,Static,1,smith-waterman,3343,20799,1,0.00011557
0,Static,1,smith-waterman,3344,20799,1,0.00011598
0,Static,1,smith-waterman,3345,20799,1,0.00011576
0,Static,1,smith-waterman,3346,20799,1,0.00012591
0,Static,1,smith-waterman,3347,20799,1,0.00012309
0,Static,1,smith-waterman,3348,20799,1,0.00011592
0,Static,1,smith-waterman,3349,20799,1,0.000113471
0,Static,1,smith-waterman,3350,20799,1,0.00011597
0,Static,1,smith-waterman,3351,20799,1,0.00011517
0,Static,1,smith-waterman,3352,20799,1,0.00011571
0,Static,1,smith-waterman,3353,20799,1,0.000117461
0,Static,1,smith-waterman,3354,20799,1,0.00012741
0,Static,1,smith-waterman,3355,20799,1,0.00015693
0,Static,1,smith-waterman,3356,20799,1,0.000115151
0,Static,1,smith-waterman,3357,20799,1,0.00011724
0,Static,1,smith-waterman,3358,20799,1,0.00011375
0,Static,1,smith-waterman,3359,20799,1,0.000117181
0,Static,1,smith-waterman,3360,20799,1,0.00011732
0,Static,1,smith-waterman,3361,20799,1,0.00012046
0,Static,1,smith-waterman,3362,20799,1,0.00012468
0,Static,1,smith-waterman,3363,20799,1,0.000119061
0,Static,1,smith-waterman,3364,20799,1,0.00011325
0,Static,1,smith-waterman,3365,20799,1,0.0001153
0,Static,1,smith-waterman,3366,20799,1,0.00011322
0,Static,1,smith-waterman,3367,20799,1,0.000117351
0,Static,1,smith-waterman,3368,20799,1,0.00011389
0,Static,1,smith-waterman,3369,20799,1,0.00011612
0,Static,1,smith-waterman,3370,20799,1,0.000125031
0,Static,1,smith-waterman,3371,20799,1,0.00011726
0,Static,1,smith-waterman,3372,20799,1,0.00011243
0,Static,1,smith-waterman,3373,20799,1,0.0001136
0,Static,1,smith-waterman,3374,20799,1,0.000114991
0,Static,1,smith-waterman,3375,20799,1,0.00011349
0,Static,1,smith-waterman,3376,20799,1,0.0001128
0,Static,1,smith-waterman,3377,20799,1,0.000119711
0,Static,1,smith-waterman,3378,20799,1,0.00012851
0,Static,1,smith-waterman,3379,20799,1,0.00012149
0,Static,1,smith-waterman,3380,20799,1,0.00011421
0,Static,1,smith-waterman,3381,20799,1,0.000117131
0,Static,1,smith-waterman,3382,20799,1,0.00011493
0,Static,1,smith-waterman,3383,20799,1,0.00011817
0,Static,1,smith-waterman,3384,20799,1,0.000114751
0,Static,1,smith-waterman,3385,20799,1,0.00011422
0,Static,1,smith-waterman,3386,20799,1,0.00012373
0,Static,1,smith-waterman,3387,20799,1,0.00015419
0,Static,1,smith-waterman,3388,20799,1,0.000117271
0,Static,1,smith-waterman,3389,20799,1,0.00011754
0,Static,1,smith-waterman,3390,20799,1,0.00011606
0,Static,1,smith-waterman,3391,20799,1,0.00011904
0,Static,1,smith-waterman,3392,20799,1,0.000115161
0,Static,1,smith-waterman,3393,20799,1,0.00011632
0,Static,1,smith-waterman,3394,20799,1,0.0001278
0,Static,1,smith-waterman,3395,20799,1,0.000119011
0,Static,1,smith-waterman,3396,20799,1,0.00011422
0,Static,1,smith-waterman,3397,20799,1,0.00011482
0,Static,1,smith-waterman,3398,20799,1,0.000114661
0,Static,1,smith-waterman,3399,20799,1,0.00011367
0,Static,1,smith-waterman,3400,20799,1,0.000115
0,Static,1,smith-waterman,3401,20799,1,0.0001168
0,Static,1,smith-waterman,3402,20799,1,0.000128611
0,Static,1,smith-waterman,3403,20799,1,0.00011804
0,Static,1,smith-waterman,3404,20799,1,0.00011456
0,Static,1,smith-waterman,3405,20799,1,0.00011417
0,Static,1,smith-waterman,3406,20799,1,0.000113891
0,Static,1,smith-waterman,3407,20799,1,0.00011933
0,Static,1,smith-waterman,3408,20799,1,0.00011776
0,Static,1,smith-waterman,3409,20799,1,0.000115241
0,Static,1,smith-waterman,3410,20799,1,0.00013576
0,Static,1,smith-waterman,3411,20799,1,0.00011624
0,Static,1,smith-waterman,3412,20799,1,0.00011219
0,Static,1,smith-waterman,3413,20799,1,0.000113741
0,Static,1,smith-waterman,3414,20799,1,0.00011372
0,Static,1,smith-waterman,3415,20799,1,0.00011657
0,Static,1,smith-waterman,3416,20799,1,0.000116221
0,Static,1,smith-waterman,3417,20799,1,0.00011589
0,Static,1,smith-waterman,3418,20799,1,0.00012836
0,Static,1,smith-waterman,3419,20799,1,0.000157621
0,Static,1,smith-waterman,3420,20799,1,0.0001137
0,Static,1,smith-waterman,3421,20799,1,0.00011946
0,Static,1,smith-waterman,3422,20799,1,0.00011571
0,Static,1,smith-waterman,3423,20799,1,0.000113421
0,Static,1,smith-waterman,3424,20799,1,0.0001154
0,Static,1,smith-waterman,3425,20799,1,0.00013034
0,Static,1,smith-waterman,3426,20799,1,0.00011956
0,Static,1,smith-waterman,3427,20799,1,0.00011507
0,Static,1,smith-waterman,3428,20799,1,0.00011639
0,Static,1,smith-waterman,3429,20799,1,0.00011631
0,Static,1,smith-waterman,3430,20799,1,0.000112571
0,Static,1,smith-waterman,3431,20799,1,0.00011586
0,Static,1,smith-waterman,3432,20799,1,0.00011336
0,Static,1,smith-waterman,3433,20799,1,0.000124171
0,Static,1,smith-waterman,3434,20799,1,0.00011743
0,Static,1,smith-waterman,3435,20799,1,0.0001177
0,Static,1,smith-waterman,3436,20799,1,0.00011539
0,Static,1,smith-waterman,3437,20799,1,0.000118741
0,Static,1,smith-waterman,3438,20799,1,0.00011343
0,Static,1,smith-waterman,3439,20799,1,0.00011342
0,Static,1,smith-waterman,3440,20799,1,0.00011513
0,Static,1,smith-waterman,3441,20799,1,0.000125181
0,Static,1,smith-waterman,3442,20799,1,0.00012387
0,Static,1,smith-waterman,3443,20799,1,0.00011625
0,Static,1,smith-waterman,3444,20799,1,0.00011382
0,Static,1,smith-waterman,3445,20799,1,0.000119361
0,Static,1,smith-waterman,3446,20799,1,0.00011987
0,Static,1,smith-waterman,3447,20799,1,0.00011663
0,Static,1,smith-waterman,3448,20799,1,0.000118311
0,Static,1,smith-waterman,3449,20799,1,0.00012969
0,Static,1,smith-waterman,3450,20799,1,0.00011725
0,Static,1,smith-waterman,3451,20799,1,0.000166541
0,Static,1,smith-waterman,3452,20799,1,0.00011535
0,Static,1,smith-waterman,3453,20799,1,0.00011594
0,Static,1,smith-waterman,3454,20799,1,0.00011488
0,Static,1,smith-waterman,3455,20799,1,0.00011518
0,Static,1,smith-waterman,3456,20799,1,0.00011396
0,Static,1,smith-waterman,3457,20799,1,0.00012469
0,Static,1,smith-waterman,3458,20799,1,0.000117461
0,Static,1,smith-waterman,3459,20799,1,0.00011431
0,Static,1,smith-waterman,3460,20799,1,0.00011573
0,Static,1,smith-waterman,3461,20799,1,0.00011571
0,Static,1,smith-waterman,3462,20799,1,0.000114601
0,Static,1,smith-waterman,3463,20799,1,0.00011328
0,Static,1,smith-waterman,3464,20799,1,0.0001152
0,Static,1,smith-waterman,3465,20799,1,0.000124491
0,Static,1,smith-waterman,3466,20799,1,0.00012032
0,Static,1,smith-waterman,3467,20799,1,0.00011315
0,Static,1,smith-waterman,3468,20799,1,0.0001162
0,Static,1,smith-waterman,3469,20799,1,0.000112821
0,Static,1,smith-waterman,3470,20799,1,0.00011383
0,Static,1,smith-waterman,3471,20799,1,0.00011542
0,Static,1,smith-waterman,3472,20799,1,0.000115061
0,Static,1,smith-waterman,3473,20799,1,0.00012547
0,Static,1,smith-waterman,3474,20799,1,0.00011555
0,Static,1,smith-waterman,3475,20799,1,0.0001152
0,Static,1,smith-waterman,3476,20799,1,0.000113191
0,Static,1,smith-waterman,3477,20799,1,0.00011506
0,Static,1,smith-waterman,3478,20799,1,0.00011351
0,Static,1,smith-waterman,3479,20799,1,0.00011429
0,Static,1,smith-waterman,3480,20799,1,0.000114611
0,Static,1,smith-waterman,3481,20799,1,0.00013386
0,Static,1,smith-waterman,3482,20799,1,0.00011556
0,Static,1,smith-waterman,3483,20799,1,0.000158651
0,Static,1,smith-waterman,3484,20799,1,0.0001148
0,Static,1,smith-waterman,3485,20799,1,0.00011589
0,Static,1,smith-waterman,3486,20799,1,0.000113411
0,Static,1,smith-waterman,3487,20799,1,0.00011637
0,Static,1,smith-waterman,3488,20799,1,0.0001179
0,Static,1,smith-waterman,3489,20799,1,0.00012796
0,Static,1,smith-waterman,3490,20799,1,0.000113781
0,Static,1,smith-waterman,3491,20799,1,0.00011294
0,Static,1,smith-waterman,3492,20799,1,0.00011492
0,Static,1,smith-waterman,3493,20799,1,0.00011256
0,Static,1,smith-waterman,3494,20799,1,0.00011569
0,Static,1,smith-waterman,3495,20799,1,0.00012317
0,Static,1,smith-waterman,3496,20799,1,0.00011198
0,Static,1,smith-waterman,3497,20799,1,0.000120721
0,Static,1,smith-waterman,3498,20799,1,0.00011522
0,Static,1,smith-waterman,3499,20799,1,0.00011726
0,Static,1,smith-waterman,3500,20799,1,0.0001134
0,Static,1,smith-waterman,3501,20799,1,0.000116551
0,Static,1,smith-waterman,3502,20799,1,0.00011275
0,Static,1,smith-waterman,3503,20799,1,0.00011353
0,Static,1,smith-waterman,3504,20799,1,0.000112931
0,Static,1,smith-waterman,3505,20799,1,0.00012492
0,Static,1,smith-waterman,3506,20799,1,0.00011803
0,Static,1,smith-waterman,3507,20799,1,0.00011471
0,Static,1,smith-waterman,3508,20799,1,0.000117161
0,Static,1,smith-waterman,3509,20799,1,0.00011438
0,Static,1,smith-waterman,3510,20799,1,0.00012092
0,Static,1,smith-waterman,3511,20799,1,0.000114201
0,Static,1,smith-waterman,3512,20799,1,0.00011606
0,Static,1,smith-waterman,3513,20799,1,0.0001271
0,Static,1,smith-waterman,3514,20799,1,0.00011605
0,Static,1,smith-waterman,3515,20799,1,0.000153471
0,Static,1,smith-waterman,3516,20799,1,0.00011571
0,Static,1,smith-waterman,3517,20799,1,0.00011623
0,Static,1,smith-waterman,3518,20799,1,0.00011129
0,Static,1,smith-waterman,3519,20799,1,0.000113701
0,Static,1,smith-waterman,3520,20799,1,0.00011515
0,Static,1,smith-waterman,3521,20799,1,0.0001287
0,Static,1,smith-waterman,3522,20799,1,0.000113881
0,Static,1,smith-waterman,3523,20799,1,0.00011706
0,Static,1,smith-waterman,3524,20799,1,0.00011443
