rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5582,26175,0,7.7541e-05
0,Static,0,smith-waterman,5583,26175,0,7.695e-05
0,Static,0,smith-waterman,5584,26175,0,7.605e-05
0,Static,0,smith-waterman,5585,26175,0,7.601e-05
0,Static,0,smith-waterman,5586,26175,0,7.598e-05
0,Static,0,smith-waterman,5587,26175,0,7.6411e-05
0,Static,0,smith-waterman,5588,26175,0,8.282e-05
0,Static,0,smith-waterman,5589,26175,0,7.685e-05
0,Static,0,smith-waterman,5590,26175,0,7.648e-05
0,Static,0,smith-waterman,5591,26175,0,7.6951e-05
0,Static,0,smith-waterman,5592,26175,0,7.63e-05
0,Static,0,smith-waterman,5593,26175,0,7.889e-05
0,Static,0,smith-waterman,5594,26175,0,7.624e-05
0,Static,0,smith-waterman,5595,26175,0,0.000470681
0,Static,0,smith-waterman,5596,26175,0,0.000100531
0,Static,0,smith-waterman,5597,26175,0,7.781e-05
0,Static,0,smith-waterman,5598,26175,0,7.618e-05
0,Static,0,smith-waterman,5599,26175,0,7.624e-05
0,Static,0,smith-waterman,5600,26175,0,7.5791e-05
0,Static,0,smith-waterman,5601,26175,0,7.654e-05
0,Static,0,smith-waterman,5602,26175,0,7.674e-05
0,Static,0,smith-waterman,5603,26175,0,7.619e-05
0,Static,0,smith-waterman,5604,26175,0,8.043e-05
0,Static,0,smith-waterman,5605,26175,0,7.6521e-05
0,Static,0,smith-waterman,5606,26175,0,7.628e-05
0,Static,0,smith-waterman,5607,26175,0,7.685e-05
0,Static,0,smith-waterman,5608,26175,0,8.416e-05
0,Static,0,smith-waterman,5609,26175,0,7.667e-05
0,Static,0,smith-waterman,5610,26175,0,7.6101e-05
0,Static,0,smith-waterman,5611,26175,0,8.661e-05
0,Static,0,smith-waterman,5612,26175,0,8.549e-05
0,Static,0,smith-waterman,5613,26175,0,7.653e-05
0,Static,0,smith-waterman,5614,26175,0,7.632e-05
0,Static,0,smith-waterman,5615,26175,0,7.634e-05
0,Static,0,smith-waterman,5616,26175,0,7.639e-05
0,Static,0,smith-waterman,5617,26175,0,7.656e-05
0,Static,0,smith-waterman,5618,26175,0,7.726e-05
0,Static,0,smith-waterman,5619,26175,0,7.7101e-05
0,Static,0,smith-waterman,5620,26175,0,7.919e-05
0,Static,0,smith-waterman,5621,26175,0,7.695e-05
0,Static,0,smith-waterman,5622,26175,0,8.063e-05
0,Static,0,smith-waterman,5623,26175,0,7.849e-05
0,Static,0,smith-waterman,5624,26175,0,7.6391e-05
0,Static,0,smith-waterman,5625,26175,0,7.728e-05
0,Static,0,smith-waterman,5626,26175,0,7.672e-05
0,Static,0,smith-waterman,5627,26175,0,0.000471162
0,Static,0,smith-waterman,5628,26175,0,0.00010088
0,Static,0,smith-waterman,5629,26175,0,7.805e-05
0,Static,0,smith-waterman,5630,26175,0,7.864e-05
0,Static,0,smith-waterman,5631,26175,0,7.815e-05
0,Static,0,smith-waterman,5632,26175,0,7.6271e-05
0,Static,0,smith-waterman,5633,26175,0,7.648e-05
0,Static,0,smith-waterman,5634,26175,0,7.684e-05
0,Static,0,smith-waterman,5635,26175,0,7.652e-05
0,Static,0,smith-waterman,5636,26175,0,7.654e-05
0,Static,0,smith-waterman,5637,26175,0,7.6761e-05
0,Static,0,smith-waterman,5638,26175,0,7.719e-05
0,Static,0,smith-waterman,5639,26175,0,7.658e-05
0,Static,0,smith-waterman,5640,26175,0,8.329e-05
0,Static,0,smith-waterman,5641,26175,0,7.6881e-05
0,Static,0,smith-waterman,5642,26175,0,7.674e-05
0,Static,0,smith-waterman,5643,26175,0,8.745e-05
0,Static,0,smith-waterman,5644,26175,0,8.565e-05
0,Static,0,smith-waterman,5645,26175,0,8.014e-05
0,Static,0,smith-waterman,5646,26175,0,7.6711e-05
0,Static,0,smith-waterman,5647,26175,0,7.721e-05
0,Static,0,smith-waterman,5648,26175,0,7.688e-05
0,Static,0,smith-waterman,5649,26175,0,7.686e-05
0,Static,0,smith-waterman,5650,26175,0,7.727e-05
0,Static,0,smith-waterman,5651,26175,0,7.6711e-05
0,Static,0,smith-waterman,5652,26175,0,8.347e-05
0,Static,0,smith-waterman,5653,26175,0,7.756e-05
0,Static,0,smith-waterman,5654,26175,0,7.734e-05
0,Static,0,smith-waterman,5655,26175,0,7.6911e-05
0,Static,0,smith-waterman,5656,26175,0,7.674e-05
0,Static,0,smith-waterman,5657,26175,0,7.706e-05
0,Static,0,smith-waterman,5658,26175,0,7.68e-05
0,Static,0,smith-waterman,5659,26175,0,0.000476621
0,Static,0,smith-waterman,5660,26175,0,0.000102451
0,Static,0,smith-waterman,5661,26175,0,7.814e-05
0,Static,0,smith-waterman,5662,26175,0,7.837e-05
0,Static,0,smith-waterman,5663,26175,0,7.71e-05
0,Static,0,smith-waterman,5664,26175,0,7.7531e-05
0,Static,0,smith-waterman,5665,26175,0,7.655e-05
0,Static,0,smith-waterman,5666,26175,0,7.689e-05
0,Static,0,smith-waterman,5667,26175,0,7.705e-05
0,Static,0,smith-waterman,5668,26175,0,7.696e-05
0,Static,0,smith-waterman,5669,26175,0,7.7391e-05
0,Static,0,smith-waterman,5670,26175,0,7.91e-05
0,Static,0,smith-waterman,5671,26175,0,7.874e-05
0,Static,0,smith-waterman,5672,26175,0,8.352e-05
0,Static,0,smith-waterman,5673,26175,0,7.693e-05
0,Static,0,smith-waterman,5674,26175,0,7.6711e-05
0,Static,0,smith-waterman,5675,26175,0,8.807e-05
0,Static,0,smith-waterman,5676,26175,0,8.548e-05
0,Static,0,smith-waterman,5677,26175,0,7.763e-05
0,Static,0,smith-waterman,5678,26175,0,7.7821e-05
0,Static,0,smith-waterman,5679,26175,0,7.709e-05
0,Static,0,smith-waterman,5680,26175,0,7.719e-05
0,Static,0,smith-waterman,5681,26175,0,7.766e-05
0,Static,0,smith-waterman,5682,26175,0,7.7621e-05
0,Static,0,smith-waterman,5683,26175,0,7.749e-05
0,Static,0,smith-waterman,5684,26175,0,8.866e-05
0,Static,0,smith-waterman,5685,26175,0,7.757e-05
0,Static,0,smith-waterman,5686,26175,0,7.7181e-05
0,Static,0,smith-waterman,5687,26175,0,7.756e-05
0,Static,0,smith-waterman,5688,26175,0,7.795e-05
0,Static,0,smith-waterman,5689,26175,0,7.745e-05
0,Static,0,smith-waterman,5690,26175,0,7.733e-05
0,Static,0,smith-waterman,5691,26175,0,0.000480802
0,Static,0,smith-waterman,5692,26175,0,9.726e-05
0,Static,0,smith-waterman,5693,26175,0,8.125e-05
0,Static,0,smith-waterman,5694,26175,0,7.72e-05
0,Static,0,smith-waterman,5695,26175,0,7.7181e-05
0,Static,0,smith-waterman,5696,26175,0,7.787e-05
0,Static,0,smith-waterman,5697,26175,0,7.756e-05
0,Static,0,smith-waterman,5698,26175,0,7.744e-05
0,Static,0,smith-waterman,5699,26175,0,7.746e-05
0,Static,0,smith-waterman,5700,26175,0,7.7171e-05
0,Static,0,smith-waterman,5701,26175,0,7.712e-05
0,Static,0,smith-waterman,5702,26175,0,7.985e-05
0,Static,0,smith-waterman,5703,26175,0,8.464e-05
0,Static,0,smith-waterman,5704,26175,0,7.794e-05
0,Static,0,smith-waterman,5705,26175,0,7.7221e-05
0,Static,0,smith-waterman,5706,26175,0,7.742e-05
0,Static,0,smith-waterman,5707,26175,0,8.816e-05
0,Static,0,smith-waterman,5708,26175,0,8.603e-05
0,Static,0,smith-waterman,5709,26175,0,8.1781e-05
0,Static,0,smith-waterman,5710,26175,0,7.865e-05
0,Static,0,smith-waterman,5711,26175,0,7.834e-05
0,Static,0,smith-waterman,5712,26175,0,7.751e-05
0,Static,0,smith-waterman,5713,26175,0,7.79e-05
0,Static,0,smith-waterman,5714,26175,0,7.8491e-05
0,Static,0,smith-waterman,5715,26175,0,8.4e-05
0,Static,0,smith-waterman,5716,26175,0,7.762e-05
0,Static,0,smith-waterman,5717,26175,0,7.834e-05
0,Static,0,smith-waterman,5718,26175,0,7.7831e-05
0,Static,0,smith-waterman,5719,26175,0,7.806e-05
0,Static,0,smith-waterman,5720,26175,0,7.768e-05
0,Static,0,smith-waterman,5721,26175,0,7.801e-05
0,Static,0,smith-waterman,5722,26175,0,7.833e-05
0,Static,0,smith-waterman,5723,26175,0,0.000482682
0,Static,0,smith-waterman,5724,26175,0,0.00010083
0,Static,0,smith-waterman,5725,26175,0,7.862e-05
0,Static,0,smith-waterman,5726,26175,0,7.751e-05
0,Static,0,smith-waterman,5727,26175,0,7.8381e-05
0,Static,0,smith-waterman,5728,26175,0,7.749e-05
0,Static,0,smith-waterman,5729,26175,0,7.767e-05
0,Static,0,smith-waterman,5730,26175,0,7.76e-05
0,Static,0,smith-waterman,5731,26175,0,8.099e-05
0,Static,0,smith-waterman,5732,26175,0,7.7571e-05
0,Static,0,smith-waterman,5733,26175,0,7.799e-05
0,Static,0,smith-waterman,5734,26175,0,7.867e-05
0,Static,0,smith-waterman,5735,26175,0,8.595e-05
0,Static,0,smith-waterman,5736,26175,0,7.8001e-05
0,Static,0,smith-waterman,5737,26175,0,7.791e-05
0,Static,0,smith-waterman,5738,26175,0,7.782e-05
0,Static,0,smith-waterman,5739,26175,0,8.9e-05
0,Static,0,smith-waterman,5740,26175,0,8.732e-05
0,Static,0,smith-waterman,5741,26175,0,7.9081e-05
0,Static,0,smith-waterman,5742,26175,0,7.967e-05
0,Static,0,smith-waterman,5743,26175,0,7.851e-05
0,Static,0,smith-waterman,5744,26175,0,7.805e-05
0,Static,0,smith-waterman,5745,26175,0,7.8631e-05
0,Static,0,smith-waterman,5746,26175,0,7.831e-05
0,Static,0,smith-waterman,5747,26175,0,8.777e-05
0,Static,0,smith-waterman,5748,26175,0,7.888e-05
0,Static,0,smith-waterman,5749,26175,0,7.7881e-05
0,Static,0,smith-waterman,5750,26175,0,7.837e-05
0,Static,0,smith-waterman,5751,26175,0,7.933e-05
0,Static,0,smith-waterman,5752,26175,0,7.816e-05
0,Static,0,smith-waterman,5753,26175,0,7.84e-05
0,Static,0,smith-waterman,5754,26175,0,7.8191e-05
0,Static,0,smith-waterman,5755,26175,0,0.000489061
0,Static,0,smith-waterman,5756,26175,0,0.00010094
0,Static,0,smith-waterman,5757,26175,0,7.978e-05
0,Static,0,smith-waterman,5758,26175,0,7.8131e-05
0,Static,0,smith-waterman,5759,26175,0,7.818e-05
0,Static,0,smith-waterman,5760,26175,0,7.785e-05
0,Static,0,smith-waterman,5761,26175,0,7.783e-05
0,Static,0,smith-waterman,5762,26175,0,7.808e-05
0,Static,0,smith-waterman,5763,26175,0,7.8371e-05
0,Static,0,smith-waterman,5764,26175,0,7.891e-05
0,Static,0,smith-waterman,5765,26175,0,7.882e-05
0,Static,0,smith-waterman,5766,26175,0,8.438e-05
0,Static,0,smith-waterman,5767,26175,0,7.8421e-05
0,Static,0,smith-waterman,5768,26175,0,8.2e-05
0,Static,0,smith-waterman,5769,26175,0,7.81e-05
0,Static,0,smith-waterman,5770,26175,0,7.839e-05
0,Static,0,smith-waterman,5771,26175,0,9.058e-05
0,Static,0,smith-waterman,5772,26175,0,8.6891e-05
0,Static,0,smith-waterman,5773,26175,0,7.883e-05
0,Static,0,smith-waterman,5774,26175,0,7.828e-05
0,Static,0,smith-waterman,5775,26175,0,7.862e-05
0,Static,0,smith-waterman,5776,26175,0,7.8401e-05
0,Static,0,smith-waterman,5777,26175,0,7.846e-05
0,Static,0,smith-waterman,5778,26175,0,8.998e-05
0,Static,0,smith-waterman,5779,26175,0,7.899e-05
0,Static,0,smith-waterman,5780,26175,0,7.845e-05
0,Static,0,smith-waterman,5781,26175,0,7.8831e-05
0,Static,0,smith-waterman,5782,26175,0,8.036e-05
0,Static,0,smith-waterman,5783,26175,0,7.883e-05
0,Static,0,smith-waterman,5784,26175,0,8.052e-05
0,Static,0,smith-waterman,5785,26175,0,7.966e-05
0,Static,0,smith-waterman,5786,26175,0,7.8601e-05
0,Static,0,smith-waterman,5787,26175,0,0.000496331
0,Static,0,smith-waterman,5788,26175,0,9.894e-05
0,Static,0,smith-waterman,5789,26175,0,8.2511e-05
0,Static,0,smith-waterman,5790,26175,0,7.854e-05
0,Static,0,smith-waterman,5791,26175,0,7.94e-05
0,Static,0,smith-waterman,5792,26175,0,7.821e-05
0,Static,0,smith-waterman,5793,26175,0,7.9001e-05
0,Static,0,smith-waterman,5794,26175,0,7.861e-05
0,Static,0,smith-waterman,5795,26175,0,7.913e-05
0,Static,0,smith-waterman,5796,26175,0,7.906e-05
0,Static,0,smith-waterman,5797,26175,0,8.739e-05
0,Static,0,smith-waterman,5798,26175,0,7.8601e-05
0,Static,0,smith-waterman,5799,26175,0,7.904e-05
0,Static,0,smith-waterman,5800,26175,0,7.937e-05
0,Static,0,smith-waterman,5801,26175,0,7.929e-05
0,Static,0,smith-waterman,5802,26175,0,7.8401e-05
0,Static,0,smith-waterman,5803,26175,0,8.944e-05
0,Static,0,smith-waterman,5804,26175,0,9.202e-05
0,Static,0,smith-waterman,5805,26175,0,8.018e-05
0,Static,0,smith-waterman,5806,26175,0,7.956e-05
0,Static,0,smith-waterman,5807,26175,0,7.9611e-05
0,Static,0,smith-waterman,5808,26175,0,7.89e-05
0,Static,0,smith-waterman,5809,26175,0,8.766e-05
0,Static,0,smith-waterman,5810,26175,0,8.067e-05
0,Static,0,smith-waterman,5811,26175,0,7.9821e-05
0,Static,0,smith-waterman,5812,26175,0,8.047e-05
0,Static,0,smith-waterman,5813,26175,0,7.894e-05
0,Static,0,smith-waterman,5814,26175,0,8.046e-05
0,Static,0,smith-waterman,5815,26175,0,7.911e-05
0,Static,0,smith-waterman,5816,26175,0,7.9001e-05
0,Static,0,smith-waterman,5817,26175,0,7.887e-05
0,Static,0,smith-waterman,5818,26175,0,7.926e-05
0,Static,0,smith-waterman,5819,26175,0,0.000495731
0,Static,0,smith-waterman,5820,26175,0,9.7901e-05
0,Static,0,smith-waterman,5821,26175,0,8.055e-05
0,Static,0,smith-waterman,5822,26175,0,8.062e-05
0,Static,0,smith-waterman,5823,26175,0,7.94e-05
0,Static,0,smith-waterman,5824,26175,0,8.0901e-05
0,Static,0,smith-waterman,5825,26175,0,7.907e-05
0,Static,0,smith-waterman,5826,26175,0,7.945e-05
0,Static,0,smith-waterman,5827,26175,0,7.871e-05
0,Static,0,smith-waterman,5828,26175,0,8.074e-05
0,Static,0,smith-waterman,5829,26175,0,7.8921e-05
0,Static,0,smith-waterman,5830,26175,0,7.862e-05
0,Static,0,smith-waterman,5831,26175,0,8e-05
0,Static,0,smith-waterman,5832,26175,0,7.919e-05
0,Static,0,smith-waterman,5833,26175,0,7.906e-05
0,Static,0,smith-waterman,5834,26175,0,7.8781e-05
0,Static,0,smith-waterman,5835,26175,0,9.128e-05
0,Static,0,smith-waterman,5836,26175,0,8.888e-05
0,Static,0,smith-waterman,5837,26175,0,8.025e-05
0,Static,0,smith-waterman,5838,26175,0,7.9211e-05
0,Static,0,smith-waterman,5839,26175,0,9.099e-05
0,Static,0,smith-waterman,5840,26175,0,7.952e-05
0,Static,0,smith-waterman,5841,26175,0,7.957e-05
0,Static,0,smith-waterman,5842,26175,0,7.981e-05
0,Static,0,smith-waterman,5843,26175,0,7.9041e-05
0,Static,0,smith-waterman,5844,26175,0,7.952e-05
0,Static,0,smith-waterman,5845,26175,0,7.945e-05
0,Static,0,smith-waterman,5846,26175,0,7.93e-05
0,Static,0,smith-waterman,5847,26175,0,7.9531e-05
0,Static,0,smith-waterman,5848,26175,0,7.933e-05
0,Static,0,smith-waterman,5849,26175,0,8.004e-05
0,Static,0,smith-waterman,5850,26175,0,8.021e-05
0,Static,0,smith-waterman,5851,26175,0,0.000501092
0,Static,0,smith-waterman,5852,26175,0,9.777e-05
0,Static,0,smith-waterman,5853,26175,0,8.02e-05
0,Static,0,smith-waterman,5854,26175,0,7.955e-05
0,Static,0,smith-waterman,5855,26175,0,7.8721e-05
0,Static,0,smith-waterman,5856,26175,0,7.925e-05
0,Static,0,smith-waterman,5857,26175,0,8.16e-05
0,Static,0,smith-waterman,5858,26175,0,8.818e-05
0,Static,0,smith-waterman,5859,26175,0,7.9431e-05
0,Static,0,smith-waterman,5860,26175,0,7.939e-05
0,Static,0,smith-waterman,5861,26175,0,8.001e-05
0,Static,0,smith-waterman,5862,26175,0,8.096e-05
0,Static,0,smith-waterman,5863,26175,0,7.9611e-05
0,Static,0,smith-waterman,5864,26175,0,7.943e-05
0,Static,0,smith-waterman,5865,26175,0,7.938e-05
0,Static,0,smith-waterman,5866,26175,0,7.926e-05
0,Static,0,smith-waterman,5867,26175,0,9.01e-05
0,Static,0,smith-waterman,5868,26175,0,9.2101e-05
0,Static,0,smith-waterman,5869,26175,0,8.089e-05
0,Static,0,smith-waterman,5870,26175,0,8.965e-05
0,Static,0,smith-waterman,5871,26175,0,8.232e-05
0,Static,0,smith-waterman,5872,26175,0,8.4421e-05
0,Static,0,smith-waterman,5873,26175,0,7.964e-05
0,Static,0,smith-waterman,5874,26175,0,7.94e-05
0,Static,0,smith-waterman,5875,26175,0,8.03e-05
0,Static,0,smith-waterman,5876,26175,0,7.994e-05
0,Static,0,smith-waterman,5877,26175,0,7.9901e-05
0,Static,0,smith-waterman,5878,26175,0,7.95e-05
0,Static,0,smith-waterman,5879,26175,0,8.058e-05
0,Static,0,smith-waterman,5880,26175,0,8.052e-05
0,Static,0,smith-waterman,5881,26175,0,7.9721e-05
0,Static,0,smith-waterman,5882,26175,0,8.063e-05
0,Static,0,smith-waterman,5883,26175,0,0.000491331
0,Static,0,smith-waterman,5884,26175,0,0.00010196
0,Static,0,smith-waterman,5885,26175,0,8.0691e-05
0,Static,0,smith-waterman,5886,26175,0,7.908e-05
0,Static,0,smith-waterman,5887,26175,0,8.077e-05
0,Static,0,smith-waterman,5888,26175,0,8.862e-05
0,Static,0,smith-waterman,5889,26175,0,7.984e-05
0,Static,0,smith-waterman,5890,26175,0,8.1511e-05
0,Static,0,smith-waterman,5891,26175,0,7.956e-05
0,Static,0,smith-waterman,5892,26175,0,7.987e-05
0,Static,0,smith-waterman,5893,26175,0,7.963e-05
0,Static,0,smith-waterman,5894,26175,0,8.0321e-05
0,Static,0,smith-waterman,5895,26175,0,7.949e-05
0,Static,0,smith-waterman,5896,26175,0,7.994e-05
0,Static,0,smith-waterman,5897,26175,0,7.976e-05
0,Static,0,smith-waterman,5898,26175,0,7.975e-05
0,Static,0,smith-waterman,5899,26175,0,9.1721e-05
0,Static,0,smith-waterman,5900,26175,0,9.8e-05
0,Static,0,smith-waterman,5901,26175,0,8.151e-05
0,Static,0,smith-waterman,5902,26175,0,8.223e-05
0,Static,0,smith-waterman,5903,26175,0,8.0491e-05
0,Static,0,smith-waterman,5904,26175,0,8.046e-05
0,Static,0,smith-waterman,5905,26175,0,8.339e-05
0,Static,0,smith-waterman,5906,26175,0,8.034e-05
0,Static,0,smith-waterman,5907,26175,0,8.01e-05
0,Static,0,smith-waterman,5908,26175,0,8.0921e-05
0,Static,0,smith-waterman,5909,26175,0,8.012e-05
0,Static,0,smith-waterman,5910,26175,0,8e-05
0,Static,0,smith-waterman,5911,26175,0,8.088e-05
0,Static,0,smith-waterman,5912,26175,0,8.8231e-05
0,Static,0,smith-waterman,5913,26175,0,8.063e-05
0,Static,0,smith-waterman,5914,26175,0,8.026e-05
0,Static,0,smith-waterman,5915,26175,0,0.000490611
0,Static,0,smith-waterman,5916,26175,0,0.000101711
0,Static,0,smith-waterman,5917,26175,0,8.135e-05
0,Static,0,smith-waterman,5918,26175,0,7.975e-05
0,Static,0,smith-waterman,5919,26175,0,9.033e-05
0,Static,0,smith-waterman,5920,26175,0,8.2301e-05
0,Static,0,smith-waterman,5921,26175,0,8.033e-05
0,Static,0,smith-waterman,5922,26175,0,8.015e-05
0,Static,0,smith-waterman,5923,26175,0,8.252e-05
0,Static,0,smith-waterman,5924,26175,0,8.1331e-05
0,Static,0,smith-waterman,5925,26175,0,8.032e-05
0,Static,0,smith-waterman,5926,26175,0,8.014e-05
0,Static,0,smith-waterman,5927,26175,0,8.089e-05
0,Static,0,smith-waterman,5928,26175,0,8.029e-05
0,Static,0,smith-waterman,5929,26175,0,8.1241e-05
0,Static,0,smith-waterman,5930,26175,0,8.927e-05
0,Static,0,smith-waterman,5931,26175,0,9.162e-05
0,Static,0,smith-waterman,5932,26175,0,9.416e-05
0,Static,0,smith-waterman,5933,26175,0,8.1361e-05
0,Static,0,smith-waterman,5934,26175,0,8.164e-05
0,Static,0,smith-waterman,5935,26175,0,8.053e-05
0,Static,0,smith-waterman,5936,26175,0,8.087e-05
0,Static,0,smith-waterman,5937,26175,0,8.0621e-05
0,Static,0,smith-waterman,5938,26175,0,8.327e-05
0,Static,0,smith-waterman,5939,26175,0,8.095e-05
0,Static,0,smith-waterman,5940,26175,0,8.05e-05
0,Static,0,smith-waterman,5941,26175,0,8.124e-05
0,Static,0,smith-waterman,5942,26175,0,8.8731e-05
0,Static,0,smith-waterman,5943,26175,0,8.067e-05
0,Static,0,smith-waterman,5944,26175,0,8.046e-05
0,Static,0,smith-waterman,5945,26175,0,8.055e-05
0,Static,0,smith-waterman,5946,26175,0,8.061e-05
0,Static,0,smith-waterman,5947,26175,0,0.000499101
0,Static,0,smith-waterman,5948,26175,0,0.00010248
0,Static,0,smith-waterman,5949,26175,0,8.956e-05
0,Static,0,smith-waterman,5950,26175,0,8.1731e-05
0,Static,0,smith-waterman,5951,26175,0,8.225e-05
0,Static,0,smith-waterman,5952,26175,0,8.024e-05
0,Static,0,smith-waterman,5953,26175,0,8.091e-05
0,Static,0,smith-waterman,5954,26175,0,8.287e-05
0,Static,0,smith-waterman,5955,26175,0,8.0521e-05
0,Static,0,smith-waterman,5956,26175,0,8.068e-05
0,Static,0,smith-waterman,5957,26175,0,8.051e-05
0,Static,0,smith-waterman,5958,26175,0,8.115e-05
0,Static,0,smith-waterman,5959,26175,0,8.0331e-05
0,Static,0,smith-waterman,5960,26175,0,8.936e-05
0,Static,0,smith-waterman,5961,26175,0,8.056e-05
0,Static,0,smith-waterman,5962,26175,0,8.063e-05
0,Static,0,smith-waterman,5963,26175,0,9.2271e-05
0,Static,0,smith-waterman,5964,26175,0,9.168e-05
0,Static,0,smith-waterman,5965,26175,0,8.239e-05
0,Static,0,smith-waterman,5966,26175,0,8.104e-05
0,Static,0,smith-waterman,5967,26175,0,8.0791e-05
0,Static,0,smith-waterman,5968,26175,0,8.11e-05
0,Static,0,smith-waterman,5969,26175,0,8.4e-05
0,Static,0,smith-waterman,5970,26175,0,8.121e-05
0,Static,0,smith-waterman,5971,26175,0,8.088e-05
0,Static,0,smith-waterman,5972,26175,0,8.8711e-05
0,Static,0,smith-waterman,5973,26175,0,8.098e-05
0,Static,0,smith-waterman,5974,26175,0,8.113e-05
0,Static,0,smith-waterman,5975,26175,0,8.098e-05
0,Static,0,smith-waterman,5976,26175,0,8.0841e-05
0,Static,0,smith-waterman,5977,26175,0,8.11e-05
0,Static,0,smith-waterman,5978,26175,0,8.122e-05
0,Static,0,smith-waterman,5979,26175,0,0.000507561
0,Static,0,smith-waterman,5980,26175,0,0.000107261
0,Static,0,smith-waterman,5981,26175,0,8.322e-05
0,Static,0,smith-waterman,5982,26175,0,8.203e-05
0,Static,0,smith-waterman,5983,26175,0,8.117e-05
0,Static,0,smith-waterman,5984,26175,0,8.2691e-05
0,Static,0,smith-waterman,5985,26175,0,8.044e-05
0,Static,0,smith-waterman,5986,26175,0,8.101e-05
0,Static,0,smith-waterman,5987,26175,0,8.138e-05
0,Static,0,smith-waterman,5988,26175,0,8.163e-05
0,Static,0,smith-waterman,5989,26175,0,8.0931e-05
0,Static,0,smith-waterman,5990,26175,0,8.784e-05
0,Static,0,smith-waterman,5991,26175,0,8.218e-05
0,Static,0,smith-waterman,5992,26175,0,8.104e-05
0,Static,0,smith-waterman,5993,26175,0,8.0851e-05
0,Static,0,smith-waterman,5994,26175,0,8.092e-05
0,Static,0,smith-waterman,5995,26175,0,9.363e-05
0,Static,0,smith-waterman,5996,26175,0,9.281e-05
0,Static,0,smith-waterman,5997,26175,0,8.2131e-05
0,Static,0,smith-waterman,5998,26175,0,8.109e-05
0,Static,0,smith-waterman,5999,26175,0,8.339e-05
0,Static,0,smith-waterman,6000,26175,0,8.113e-05
0,Static,0,smith-waterman,6001,26175,0,8.112e-05
0,Static,0,smith-waterman,6002,26175,0,8.9241e-05
0,Static,0,smith-waterman,6003,26175,0,8.149e-05
0,Static,0,smith-waterman,6004,26175,0,8.116e-05
0,Static,0,smith-waterman,6005,26175,0,8.135e-05
0,Static,0,smith-waterman,6006,26175,0,8.1351e-05
0,Static,0,smith-waterman,6007,26175,0,8.169e-05
0,Static,0,smith-waterman,6008,26175,0,8.136e-05
0,Static,0,smith-waterman,6009,26175,0,8.183e-05
0,Static,0,smith-waterman,6010,26175,0,8.143e-05
0,Static,0,smith-waterman,6011,26175,0,0.000511862
0,Static,0,smith-waterman,6012,26175,0,0.00010293
0,Static,0,smith-waterman,6013,26175,0,8.466e-05
0,Static,0,smith-waterman,6014,26175,0,8.106e-05
0,Static,0,smith-waterman,6015,26175,0,8.1501e-05
0,Static,0,smith-waterman,6016,26175,0,8.122e-05
0,Static,0,smith-waterman,6017,26175,0,8.171e-05
0,Static,0,smith-waterman,6018,26175,0,8.119e-05
0,Static,0,smith-waterman,6019,26175,0,8.1791e-05
0,Static,0,smith-waterman,6020,26175,0,8.836e-05
0,Static,0,smith-waterman,6021,26175,0,8.138e-05
0,Static,0,smith-waterman,6022,26175,0,8.267e-05
0,Static,0,smith-waterman,6023,26175,0,8.1921e-05
0,Static,0,smith-waterman,6024,26175,0,8.154e-05
0,Static,0,smith-waterman,6025,26175,0,8.119e-05
0,Static,0,smith-waterman,6026,26175,0,8.16e-05
0,Static,0,smith-waterman,6027,26175,0,9.4541e-05
0,Static,0,smith-waterman,6028,26175,0,9.201e-05
0,Static,0,smith-waterman,6029,26175,0,8.235e-05
0,Static,0,smith-waterman,6030,26175,0,8.245e-05
0,Static,0,smith-waterman,6031,26175,0,9.1141e-05
0,Static,0,smith-waterman,6032,26175,0,8.157e-05
0,Static,0,smith-waterman,6033,26175,0,8.158e-05
0,Static,0,smith-waterman,6034,26175,0,8.159e-05
0,Static,0,smith-waterman,6035,26175,0,8.1921e-05
0,Static,0,smith-waterman,6036,26175,0,8.172e-05
0,Static,0,smith-waterman,6037,26175,0,8.235e-05
0,Static,0,smith-waterman,6038,26175,0,8.17e-05
0,Static,0,smith-waterman,6039,26175,0,8.164e-05
0,Static,0,smith-waterman,6040,26175,0,8.1661e-05
0,Static,0,smith-waterman,6041,26175,0,8.16e-05
0,Static,0,smith-waterman,6042,26175,0,8.217e-05
0,Static,0,smith-waterman,6043,26175,0,0.000510131
0,Static,0,smith-waterman,6044,26175,0,0.000101981
0,Static,0,smith-waterman,6045,26175,0,8.332e-05
0,Static,0,smith-waterman,6046,26175,0,8.117e-05
0,Static,0,smith-waterman,6047,26175,0,8.127e-05
0,Static,0,smith-waterman,6048,26175,0,8.1701e-05
0,Static,0,smith-waterman,6049,26175,0,8.792e-05
0,Static,0,smith-waterman,6050,26175,0,8.157e-05
0,Static,0,smith-waterman,6051,26175,0,8.141e-05
0,Static,0,smith-waterman,6052,26175,0,8.2601e-05
0,Static,0,smith-waterman,6053,26175,0,8.15e-05
0,Static,0,smith-waterman,6054,26175,0,8.178e-05
0,Static,0,smith-waterman,6055,26175,0,8.146e-05
0,Static,0,smith-waterman,6056,26175,0,8.42e-05
0,Static,0,smith-waterman,6057,26175,0,8.2041e-05
0,Static,0,smith-waterman,6058,26175,0,8.158e-05
0,Static,0,smith-waterman,6059,26175,0,9.42e-05
0,Static,0,smith-waterman,6060,26175,0,9.265e-05
