rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2303,11071,0,3.754e-05
0,Static,0,smith-waterman,2304,11071,0,3.744e-05
0,Static,0,smith-waterman,2305,11071,0,3.978e-05
0,Static,0,smith-waterman,2306,11071,0,3.761e-05
0,Static,0,smith-waterman,2307,11071,0,3.721e-05
0,Static,0,smith-waterman,2308,11071,0,3.748e-05
0,Static,0,smith-waterman,2309,11071,0,3.9711e-05
0,Static,0,smith-waterman,2310,11071,0,3.745e-05
0,Static,0,smith-waterman,2311,11071,0,3.723e-05
0,Static,0,smith-waterman,2312,11071,0,3.811e-05
0,Static,0,smith-waterman,2313,11071,0,3.745e-05
0,Static,0,smith-waterman,2314,11071,0,3.75e-05
0,Static,0,smith-waterman,2315,11071,0,4.567e-05
0,Static,0,smith-waterman,2316,11071,0,6.67e-05
0,Static,0,smith-waterman,2317,11071,0,3.87e-05
0,Static,0,smith-waterman,2318,11071,0,3.7521e-05
0,Static,0,smith-waterman,2319,11071,0,3.8e-05
0,Static,0,smith-waterman,2320,11071,0,3.717e-05
0,Static,0,smith-waterman,2321,11071,0,3.939e-05
0,Static,0,smith-waterman,2322,11071,0,3.778e-05
0,Static,0,smith-waterman,2323,11071,0,3.757e-05
0,Static,0,smith-waterman,2324,11071,0,4.025e-05
0,Static,0,smith-waterman,2325,11071,0,3.796e-05
0,Static,0,smith-waterman,2326,11071,0,3.824e-05
0,Static,0,smith-waterman,2327,11071,0,3.787e-05
0,Static,0,smith-waterman,2328,11071,0,3.7651e-05
0,Static,0,smith-waterman,2329,11071,0,3.768e-05
0,Static,0,smith-waterman,2330,11071,0,3.794e-05
0,Static,0,smith-waterman,2331,11071,0,0.00018355
0,Static,0,smith-waterman,2332,11071,0,3.954e-05
0,Static,0,smith-waterman,2333,11071,0,3.766e-05
0,Static,0,smith-waterman,2334,11071,0,3.786e-05
0,Static,0,smith-waterman,2335,11071,0,4.5791e-05
0,Static,0,smith-waterman,2336,11071,0,3.95e-05
0,Static,0,smith-waterman,2337,11071,0,3.821e-05
0,Static,0,smith-waterman,2338,11071,0,3.788e-05
0,Static,0,smith-waterman,2339,11071,0,3.795e-05
0,Static,0,smith-waterman,2340,11071,0,3.79e-05
0,Static,0,smith-waterman,2341,11071,0,3.817e-05
0,Static,0,smith-waterman,2342,11071,0,3.762e-05
0,Static,0,smith-waterman,2343,11071,0,3.778e-05
0,Static,0,smith-waterman,2344,11071,0,4.076e-05
0,Static,0,smith-waterman,2345,11071,0,3.8401e-05
0,Static,0,smith-waterman,2346,11071,0,3.803e-05
0,Static,0,smith-waterman,2347,11071,0,3.936e-05
0,Static,0,smith-waterman,2348,11071,0,4.015e-05
0,Static,0,smith-waterman,2349,11071,0,3.806e-05
0,Static,0,smith-waterman,2350,11071,0,3.822e-05
0,Static,0,smith-waterman,2351,11071,0,3.832e-05
0,Static,0,smith-waterman,2352,11071,0,3.784e-05
0,Static,0,smith-waterman,2353,11071,0,3.815e-05
0,Static,0,smith-waterman,2354,11071,0,3.87e-05
0,Static,0,smith-waterman,2355,11071,0,3.8001e-05
0,Static,0,smith-waterman,2356,11071,0,3.819e-05
0,Static,0,smith-waterman,2357,11071,0,3.825e-05
0,Static,0,smith-waterman,2358,11071,0,3.875e-05
0,Static,0,smith-waterman,2359,11071,0,4.519e-05
0,Static,0,smith-waterman,2360,11071,0,4.192e-05
0,Static,0,smith-waterman,2361,11071,0,3.851e-05
0,Static,0,smith-waterman,2362,11071,0,3.844e-05
0,Static,0,smith-waterman,2363,11071,0,0.000185271
0,Static,0,smith-waterman,2364,11071,0,4.079e-05
0,Static,0,smith-waterman,2365,11071,0,3.779e-05
0,Static,0,smith-waterman,2366,11071,0,3.861e-05
0,Static,0,smith-waterman,2367,11071,0,3.867e-05
0,Static,0,smith-waterman,2368,11071,0,3.841e-05
0,Static,0,smith-waterman,2369,11071,0,3.837e-05
0,Static,0,smith-waterman,2370,11071,0,3.8251e-05
0,Static,0,smith-waterman,2371,11071,0,3.813e-05
0,Static,0,smith-waterman,2372,11071,0,3.818e-05
0,Static,0,smith-waterman,2373,11071,0,3.818e-05
0,Static,0,smith-waterman,2374,11071,0,3.876e-05
0,Static,0,smith-waterman,2375,11071,0,3.822e-05
0,Static,0,smith-waterman,2376,11071,0,3.785e-05
0,Static,0,smith-waterman,2377,11071,0,3.796e-05
0,Static,0,smith-waterman,2378,11071,0,4.113e-05
0,Static,0,smith-waterman,2379,11071,0,4.6221e-05
0,Static,0,smith-waterman,2380,11071,0,4.019e-05
0,Static,0,smith-waterman,2381,11071,0,3.877e-05
0,Static,0,smith-waterman,2382,11071,0,3.805e-05
0,Static,0,smith-waterman,2383,11071,0,3.821e-05
0,Static,0,smith-waterman,2384,11071,0,3.806e-05
0,Static,0,smith-waterman,2385,11071,0,3.831e-05
0,Static,0,smith-waterman,2386,11071,0,3.851e-05
0,Static,0,smith-waterman,2387,11071,0,3.794e-05
0,Static,0,smith-waterman,2388,11071,0,3.898e-05
0,Static,0,smith-waterman,2389,11071,0,3.8101e-05
0,Static,0,smith-waterman,2390,11071,0,3.868e-05
0,Static,0,smith-waterman,2391,11071,0,3.879e-05
0,Static,0,smith-waterman,2392,11071,0,3.867e-05
0,Static,0,smith-waterman,2393,11071,0,4.072e-05
0,Static,0,smith-waterman,2394,11071,0,3.818e-05
0,Static,0,smith-waterman,2395,11071,0,0.00018769
0,Static,0,smith-waterman,2396,11071,0,4.3481e-05
0,Static,0,smith-waterman,2397,11071,0,3.885e-05
0,Static,0,smith-waterman,2398,11071,0,3.835e-05
0,Static,0,smith-waterman,2399,11071,0,4.663e-05
0,Static,0,smith-waterman,2400,11071,0,3.921e-05
0,Static,0,smith-waterman,2401,11071,0,3.924e-05
0,Static,0,smith-waterman,2402,11071,0,3.899e-05
0,Static,0,smith-waterman,2403,11071,0,3.894e-05
0,Static,0,smith-waterman,2404,11071,0,3.88e-05
0,Static,0,smith-waterman,2405,11071,0,3.841e-05
0,Static,0,smith-waterman,2406,11071,0,3.8321e-05
0,Static,0,smith-waterman,2407,11071,0,3.874e-05
0,Static,0,smith-waterman,2408,11071,0,3.864e-05
0,Static,0,smith-waterman,2409,11071,0,3.894e-05
0,Static,0,smith-waterman,2410,11071,0,3.859e-05
0,Static,0,smith-waterman,2411,11071,0,4.223e-05
0,Static,0,smith-waterman,2412,11071,0,4.022e-05
0,Static,0,smith-waterman,2413,11071,0,3.86e-05
0,Static,0,smith-waterman,2414,11071,0,3.842e-05
0,Static,0,smith-waterman,2415,11071,0,3.864e-05
0,Static,0,smith-waterman,2416,11071,0,3.8831e-05
0,Static,0,smith-waterman,2417,11071,0,3.864e-05
0,Static,0,smith-waterman,2418,11071,0,3.966e-05
0,Static,0,smith-waterman,2419,11071,0,3.88e-05
0,Static,0,smith-waterman,2420,11071,0,3.869e-05
0,Static,0,smith-waterman,2421,11071,0,3.858e-05
0,Static,0,smith-waterman,2422,11071,0,3.867e-05
0,Static,0,smith-waterman,2423,11071,0,4.635e-05
0,Static,0,smith-waterman,2424,11071,0,3.943e-05
0,Static,0,smith-waterman,2425,11071,0,3.917e-05
0,Static,0,smith-waterman,2426,11071,0,3.8831e-05
0,Static,0,smith-waterman,2427,11071,0,0.00018858
0,Static,0,smith-waterman,2428,11071,0,4.373e-05
0,Static,0,smith-waterman,2429,11071,0,3.857e-05
0,Static,0,smith-waterman,2430,11071,0,3.902e-05
0,Static,0,smith-waterman,2431,11071,0,3.895e-05
0,Static,0,smith-waterman,2432,11071,0,3.8791e-05
0,Static,0,smith-waterman,2433,11071,0,3.944e-05
0,Static,0,smith-waterman,2434,11071,0,3.858e-05
0,Static,0,smith-waterman,2435,11071,0,3.904e-05
0,Static,0,smith-waterman,2436,11071,0,3.867e-05
0,Static,0,smith-waterman,2437,11071,0,3.877e-05
0,Static,0,smith-waterman,2438,11071,0,3.899e-05
0,Static,0,smith-waterman,2439,11071,0,3.863e-05
0,Static,0,smith-waterman,2440,11071,0,3.949e-05
0,Static,0,smith-waterman,2441,11071,0,3.858e-05
0,Static,0,smith-waterman,2442,11071,0,3.9071e-05
0,Static,0,smith-waterman,2443,11071,0,4.753e-05
0,Static,0,smith-waterman,2444,11071,0,4.384e-05
0,Static,0,smith-waterman,2445,11071,0,3.896e-05
0,Static,0,smith-waterman,2446,11071,0,3.884e-05
0,Static,0,smith-waterman,2447,11071,0,3.946e-05
0,Static,0,smith-waterman,2448,11071,0,3.937e-05
0,Static,0,smith-waterman,2449,11071,0,3.973e-05
0,Static,0,smith-waterman,2450,11071,0,3.964e-05
0,Static,0,smith-waterman,2451,11071,0,3.9171e-05
0,Static,0,smith-waterman,2452,11071,0,3.958e-05
0,Static,0,smith-waterman,2453,11071,0,3.897e-05
0,Static,0,smith-waterman,2454,11071,0,4.006e-05
0,Static,0,smith-waterman,2455,11071,0,3.968e-05
0,Static,0,smith-waterman,2456,11071,0,3.944e-05
0,Static,0,smith-waterman,2457,11071,0,3.963e-05
0,Static,0,smith-waterman,2458,11071,0,3.941e-05
0,Static,0,smith-waterman,2459,11071,0,0.000188681
0,Static,0,smith-waterman,2460,11071,0,4.22e-05
0,Static,0,smith-waterman,2461,11071,0,4.054e-05
0,Static,0,smith-waterman,2462,11071,0,4.006e-05
0,Static,0,smith-waterman,2463,11071,0,4.858e-05
0,Static,0,smith-waterman,2464,11071,0,4.024e-05
0,Static,0,smith-waterman,2465,11071,0,3.9751e-05
0,Static,0,smith-waterman,2466,11071,0,3.916e-05
0,Static,0,smith-waterman,2467,11071,0,3.958e-05
0,Static,0,smith-waterman,2468,11071,0,3.957e-05
0,Static,0,smith-waterman,2469,11071,0,4.033e-05
0,Static,0,smith-waterman,2470,11071,0,3.95e-05
0,Static,0,smith-waterman,2471,11071,0,3.977e-05
0,Static,0,smith-waterman,2472,11071,0,3.982e-05
0,Static,0,smith-waterman,2473,11071,0,3.947e-05
0,Static,0,smith-waterman,2474,11071,0,3.921e-05
0,Static,0,smith-waterman,2475,11071,0,4.0791e-05
0,Static,0,smith-waterman,2476,11071,0,4.414e-05
0,Static,0,smith-waterman,2477,11071,0,3.958e-05
0,Static,0,smith-waterman,2478,11071,0,3.993e-05
0,Static,0,smith-waterman,2479,11071,0,3.952e-05
0,Static,0,smith-waterman,2480,11071,0,3.964e-05
0,Static,0,smith-waterman,2481,11071,0,3.912e-05
0,Static,0,smith-waterman,2482,11071,0,3.927e-05
0,Static,0,smith-waterman,2483,11071,0,4.003e-05
0,Static,0,smith-waterman,2484,11071,0,3.978e-05
0,Static,0,smith-waterman,2485,11071,0,3.9851e-05
0,Static,0,smith-waterman,2486,11071,0,3.983e-05
0,Static,0,smith-waterman,2487,11071,0,4.065e-05
0,Static,0,smith-waterman,2488,11071,0,4.031e-05
0,Static,0,smith-waterman,2489,11071,0,4.044e-05
0,Static,0,smith-waterman,2490,11071,0,4.067e-05
0,Static,0,smith-waterman,2491,11071,0,0.000199131
0,Static,0,smith-waterman,2492,11071,0,4.187e-05
0,Static,0,smith-waterman,2493,11071,0,3.943e-05
0,Static,0,smith-waterman,2494,11071,0,4.069e-05
0,Static,0,smith-waterman,2495,11071,0,3.975e-05
0,Static,0,smith-waterman,2496,11071,0,4.003e-05
0,Static,0,smith-waterman,2497,11071,0,3.947e-05
0,Static,0,smith-waterman,2498,11071,0,3.953e-05
0,Static,0,smith-waterman,2499,11071,0,3.969e-05
0,Static,0,smith-waterman,2500,11071,0,3.947e-05
0,Static,0,smith-waterman,2501,11071,0,4.0151e-05
0,Static,0,smith-waterman,2502,11071,0,3.977e-05
0,Static,0,smith-waterman,2503,11071,0,4.054e-05
0,Static,0,smith-waterman,2504,11071,0,4.016e-05
0,Static,0,smith-waterman,2505,11071,0,4.005e-05
0,Static,0,smith-waterman,2506,11071,0,4.812e-05
0,Static,0,smith-waterman,2507,11071,0,4.404e-05
0,Static,0,smith-waterman,2508,11071,0,4.196e-05
0,Static,0,smith-waterman,2509,11071,0,4.012e-05
0,Static,0,smith-waterman,2510,11071,0,4.0431e-05
0,Static,0,smith-waterman,2511,11071,0,4.015e-05
0,Static,0,smith-waterman,2512,11071,0,4.042e-05
0,Static,0,smith-waterman,2513,11071,0,4.037e-05
0,Static,0,smith-waterman,2514,11071,0,4.025e-05
0,Static,0,smith-waterman,2515,11071,0,4.025e-05
0,Static,0,smith-waterman,2516,11071,0,4.049e-05
0,Static,0,smith-waterman,2517,11071,0,4.101e-05
0,Static,0,smith-waterman,2518,11071,0,3.993e-05
0,Static,0,smith-waterman,2519,11071,0,4.0561e-05
0,Static,0,smith-waterman,2520,11071,0,3.973e-05
0,Static,0,smith-waterman,2521,11071,0,4.034e-05
0,Static,0,smith-waterman,2522,11071,0,4.219e-05
0,Static,0,smith-waterman,2523,11071,0,0.00019739
0,Static,0,smith-waterman,2524,11071,0,4.3091e-05
0,Static,0,smith-waterman,2525,11071,0,4.714e-05
0,Static,0,smith-waterman,2526,11071,0,4.046e-05
0,Static,0,smith-waterman,2527,11071,0,4.005e-05
0,Static,0,smith-waterman,2528,11071,0,3.982e-05
0,Static,0,smith-waterman,2529,11071,0,4.058e-05
0,Static,0,smith-waterman,2530,11071,0,4.058e-05
0,Static,0,smith-waterman,2531,11071,0,4.011e-05
0,Static,0,smith-waterman,2532,11071,0,4.024e-05
0,Static,0,smith-waterman,2533,11071,0,4.0121e-05
0,Static,0,smith-waterman,2534,11071,0,3.967e-05
0,Static,0,smith-waterman,2535,11071,0,4.43e-05
0,Static,0,smith-waterman,2536,11071,0,3.976e-05
0,Static,0,smith-waterman,2537,11071,0,4.032e-05
0,Static,0,smith-waterman,2538,11071,0,3.968e-05
0,Static,0,smith-waterman,2539,11071,0,4.107e-05
0,Static,0,smith-waterman,2540,11071,0,4.219e-05
0,Static,0,smith-waterman,2541,11071,0,4.011e-05
0,Static,0,smith-waterman,2542,11071,0,4.04e-05
0,Static,0,smith-waterman,2543,11071,0,4.0301e-05
0,Static,0,smith-waterman,2544,11071,0,4.151e-05
0,Static,0,smith-waterman,2545,11071,0,4.011e-05
0,Static,0,smith-waterman,2546,11071,0,4.037e-05
0,Static,0,smith-waterman,2547,11071,0,4.009e-05
0,Static,0,smith-waterman,2548,11071,0,4.842e-05
0,Static,0,smith-waterman,2549,11071,0,4.138e-05
0,Static,0,smith-waterman,2550,11071,0,4.042e-05
0,Static,0,smith-waterman,2551,11071,0,4.251e-05
0,Static,0,smith-waterman,2552,11071,0,4.0761e-05
0,Static,0,smith-waterman,2553,11071,0,4.018e-05
0,Static,0,smith-waterman,2554,11071,0,4.036e-05
0,Static,0,smith-waterman,2555,11071,0,0.00019766
0,Static,0,smith-waterman,2556,11071,0,4.265e-05
0,Static,0,smith-waterman,2557,11071,0,4e-05
0,Static,0,smith-waterman,2558,11071,0,4.0111e-05
0,Static,0,smith-waterman,2559,11071,0,4.033e-05
0,Static,0,smith-waterman,2560,11071,0,4.087e-05
0,Static,0,smith-waterman,2561,11071,0,4.026e-05
0,Static,0,smith-waterman,2562,11071,0,4.001e-05
0,Static,0,smith-waterman,2563,11071,0,4.012e-05
0,Static,0,smith-waterman,2564,11071,0,4.289e-05
0,Static,0,smith-waterman,2565,11071,0,4.042e-05
0,Static,0,smith-waterman,2566,11071,0,4.115e-05
0,Static,0,smith-waterman,2567,11071,0,4.899e-05
0,Static,0,smith-waterman,2568,11071,0,4.1801e-05
0,Static,0,smith-waterman,2569,11071,0,4.028e-05
0,Static,0,smith-waterman,2570,11071,0,4.089e-05
0,Static,0,smith-waterman,2571,11071,0,4.194e-05
0,Static,0,smith-waterman,2572,11071,0,4.2e-05
0,Static,0,smith-waterman,2573,11071,0,4.044e-05
0,Static,0,smith-waterman,2574,11071,0,4.057e-05
0,Static,0,smith-waterman,2575,11071,0,4.059e-05
0,Static,0,smith-waterman,2576,11071,0,4.109e-05
0,Static,0,smith-waterman,2577,11071,0,4.0461e-05
0,Static,0,smith-waterman,2578,11071,0,4.103e-05
0,Static,0,smith-waterman,2579,11071,0,4.262e-05
0,Static,0,smith-waterman,2580,11071,0,4.076e-05
0,Static,0,smith-waterman,2581,11071,0,4.138e-05
0,Static,0,smith-waterman,2582,11071,0,4.076e-05
0,Static,0,smith-waterman,2583,11071,0,4.103e-05
0,Static,0,smith-waterman,2584,11071,0,4.088e-05
0,Static,0,smith-waterman,2585,11071,0,4.076e-05
0,Static,0,smith-waterman,2586,11071,0,4.095e-05
0,Static,0,smith-waterman,2587,11071,0,0.000208511
0,Static,0,smith-waterman,2588,11071,0,4.329e-05
0,Static,0,smith-waterman,2589,11071,0,4.595e-05
0,Static,0,smith-waterman,2590,11071,0,4.061e-05
0,Static,0,smith-waterman,2591,11071,0,4.359e-05
0,Static,0,smith-waterman,2592,11071,0,4.0431e-05
0,Static,0,smith-waterman,2593,11071,0,4.036e-05
0,Static,0,smith-waterman,2594,11071,0,4.071e-05
0,Static,0,smith-waterman,2595,11071,0,4.074e-05
0,Static,0,smith-waterman,2596,11071,0,4.073e-05
0,Static,0,smith-waterman,2597,11071,0,4.102e-05
0,Static,0,smith-waterman,2598,11071,0,4.119e-05
0,Static,0,smith-waterman,2599,11071,0,4.11e-05
0,Static,0,smith-waterman,2600,11071,0,4.103e-05
0,Static,0,smith-waterman,2601,11071,0,4.07e-05
0,Static,0,smith-waterman,2602,11071,0,4.067e-05
0,Static,0,smith-waterman,2603,11071,0,4.158e-05
0,Static,0,smith-waterman,2604,11071,0,4.294e-05
0,Static,0,smith-waterman,2605,11071,0,4.132e-05
0,Static,0,smith-waterman,2606,11071,0,4.067e-05
0,Static,0,smith-waterman,2607,11071,0,4.333e-05
0,Static,0,smith-waterman,2608,11071,0,4.831e-05
0,Static,0,smith-waterman,2609,11071,0,4.1551e-05
0,Static,0,smith-waterman,2610,11071,0,4.133e-05
0,Static,0,smith-waterman,2611,11071,0,4.094e-05
0,Static,0,smith-waterman,2612,11071,0,4.194e-05
0,Static,0,smith-waterman,2613,11071,0,4.136e-05
0,Static,0,smith-waterman,2614,11071,0,4.142e-05
0,Static,0,smith-waterman,2615,11071,0,4.138e-05
0,Static,0,smith-waterman,2616,11071,0,4.115e-05
0,Static,0,smith-waterman,2617,11071,0,4.098e-05
0,Static,0,smith-waterman,2618,11071,0,4.139e-05
0,Static,0,smith-waterman,2619,11071,0,0.000202561
0,Static,0,smith-waterman,2620,11071,0,4.372e-05
0,Static,0,smith-waterman,2621,11071,0,4.172e-05
0,Static,0,smith-waterman,2622,11071,0,4.117e-05
0,Static,0,smith-waterman,2623,11071,0,4.129e-05
0,Static,0,smith-waterman,2624,11071,0,4.0951e-05
0,Static,0,smith-waterman,2625,11071,0,4.119e-05
0,Static,0,smith-waterman,2626,11071,0,4.106e-05
0,Static,0,smith-waterman,2627,11071,0,4.997e-05
0,Static,0,smith-waterman,2628,11071,0,4.237e-05
0,Static,0,smith-waterman,2629,11071,0,4.074e-05
0,Static,0,smith-waterman,2630,11071,0,4.094e-05
0,Static,0,smith-waterman,2631,11071,0,4.107e-05
0,Static,0,smith-waterman,2632,11071,0,4.132e-05
0,Static,0,smith-waterman,2633,11071,0,4.428e-05
0,Static,0,smith-waterman,2634,11071,0,4.1301e-05
0,Static,0,smith-waterman,2635,11071,0,4.248e-05
0,Static,0,smith-waterman,2636,11071,0,4.318e-05
0,Static,0,smith-waterman,2637,11071,0,4.143e-05
0,Static,0,smith-waterman,2638,11071,0,4.241e-05
0,Static,0,smith-waterman,2639,11071,0,4.169e-05
0,Static,0,smith-waterman,2640,11071,0,4.177e-05
0,Static,0,smith-waterman,2641,11071,0,4.121e-05
0,Static,0,smith-waterman,2642,11071,0,4.21e-05
0,Static,0,smith-waterman,2643,11071,0,4.1891e-05
0,Static,0,smith-waterman,2644,11071,0,4.132e-05
0,Static,0,smith-waterman,2645,11071,0,4.106e-05
0,Static,0,smith-waterman,2646,11071,0,4.158e-05
0,Static,0,smith-waterman,2647,11071,0,4.143e-05
0,Static,0,smith-waterman,2648,11071,0,4.147e-05
0,Static,0,smith-waterman,2649,11071,0,4.477e-05
0,Static,0,smith-waterman,2650,11071,0,4.935e-05
0,Static,0,smith-waterman,2651,11071,0,0.000206291
0,Static,0,smith-waterman,2652,11071,0,4.374e-05
0,Static,0,smith-waterman,2653,11071,0,4.138e-05
0,Static,0,smith-waterman,2654,11071,0,4.152e-05
0,Static,0,smith-waterman,2655,11071,0,4.138e-05
0,Static,0,smith-waterman,2656,11071,0,4.16e-05
0,Static,0,smith-waterman,2657,11071,0,4.1731e-05
0,Static,0,smith-waterman,2658,11071,0,4.115e-05
0,Static,0,smith-waterman,2659,11071,0,4.358e-05
0,Static,0,smith-waterman,2660,11071,0,4.132e-05
0,Static,0,smith-waterman,2661,11071,0,4.153e-05
0,Static,0,smith-waterman,2662,11071,0,4.114e-05
0,Static,0,smith-waterman,2663,11071,0,4.174e-05
0,Static,0,smith-waterman,2664,11071,0,4.2e-05
0,Static,0,smith-waterman,2665,11071,0,4.159e-05
0,Static,0,smith-waterman,2666,11071,0,4.1431e-05
0,Static,0,smith-waterman,2667,11071,0,4.257e-05
0,Static,0,smith-waterman,2668,11071,0,5.25e-05
0,Static,0,smith-waterman,2669,11071,0,4.273e-05
0,Static,0,smith-waterman,2670,11071,0,4.163e-05
0,Static,0,smith-waterman,2671,11071,0,4.195e-05
0,Static,0,smith-waterman,2672,11071,0,4.176e-05
0,Static,0,smith-waterman,2673,11071,0,4.207e-05
0,Static,0,smith-waterman,2674,11071,0,4.3671e-05
0,Static,0,smith-waterman,2675,11071,0,4.216e-05
0,Static,0,smith-waterman,2676,11071,0,4.184e-05
0,Static,0,smith-waterman,2677,11071,0,4.162e-05
0,Static,0,smith-waterman,2678,11071,0,4.251e-05
0,Static,0,smith-waterman,2679,11071,0,4.221e-05
0,Static,0,smith-waterman,2680,11071,0,4.171e-05
0,Static,0,smith-waterman,2681,11071,0,4.179e-05
0,Static,0,smith-waterman,2682,11071,0,4.184e-05
0,Static,0,smith-waterman,2683,11071,0,0.000208021
0,Static,0,smith-waterman,2684,11071,0,4.755e-05
0,Static,0,smith-waterman,2685,11071,0,4.175e-05
0,Static,0,smith-waterman,2686,11071,0,4.194e-05
0,Static,0,smith-waterman,2687,11071,0,4.18e-05
0,Static,0,smith-waterman,2688,11071,0,4.129e-05
0,Static,0,smith-waterman,2689,11071,0,4.1741e-05
0,Static,0,smith-waterman,2690,11071,0,4.145e-05
0,Static,0,smith-waterman,2691,11071,0,4.176e-05
0,Static,0,smith-waterman,2692,11071,0,4.16e-05
0,Static,0,smith-waterman,2693,11071,0,4.263e-05
0,Static,0,smith-waterman,2694,11071,0,4.177e-05
0,Static,0,smith-waterman,2695,11071,0,4.157e-05
0,Static,0,smith-waterman,2696,11071,0,4.201e-05
0,Static,0,smith-waterman,2697,11071,0,4.242e-05
0,Static,0,smith-waterman,2698,11071,0,4.1771e-05
0,Static,0,smith-waterman,2699,11071,0,4.631e-05
0,Static,0,smith-waterman,2700,11071,0,4.39e-05
0,Static,0,smith-waterman,2701,11071,0,4.169e-05
0,Static,0,smith-waterman,2702,11071,0,4.133e-05
0,Static,0,smith-waterman,2703,11071,0,4.201e-05
0,Static,0,smith-waterman,2704,11071,0,4.206e-05
0,Static,0,smith-waterman,2705,11071,0,4.188e-05
0,Static,0,smith-waterman,2706,11071,0,4.241e-05
0,Static,0,smith-waterman,2707,11071,0,4.197e-05
0,Static,0,smith-waterman,2708,11071,0,4.754e-05
0,Static,0,smith-waterman,2709,11071,0,4.265e-05
0,Static,0,smith-waterman,2710,11071,0,4.2e-05
0,Static,0,smith-waterman,2711,11071,0,4.201e-05
0,Static,0,smith-waterman,2712,11071,0,4.176e-05
0,Static,0,smith-waterman,2713,11071,0,4.264e-05
0,Static,0,smith-waterman,2714,11071,0,4.393e-05
0,Static,0,smith-waterman,2715,11071,0,0.000212051
0,Static,0,smith-waterman,2716,11071,0,4.617e-05
0,Static,0,smith-waterman,2717,11071,0,4.183e-05
0,Static,0,smith-waterman,2718,11071,0,4.193e-05
0,Static,0,smith-waterman,2719,11071,0,4.26e-05
0,Static,0,smith-waterman,2720,11071,0,4.178e-05
0,Static,0,smith-waterman,2721,11071,0,4.213e-05
0,Static,0,smith-waterman,2722,11071,0,4.4321e-05
0,Static,0,smith-waterman,2723,11071,0,4.184e-05
0,Static,0,smith-waterman,2724,11071,0,4.182e-05
0,Static,0,smith-waterman,2725,11071,0,4.217e-05
0,Static,0,smith-waterman,2726,11071,0,4.267e-05
0,Static,0,smith-waterman,2727,11071,0,4.299e-05
0,Static,0,smith-waterman,2728,11071,0,4.237e-05
0,Static,0,smith-waterman,2729,11071,0,4.252e-05
0,Static,0,smith-waterman,2730,11071,0,4.228e-05
0,Static,0,smith-waterman,2731,11071,0,4.2901e-05
0,Static,0,smith-waterman,2732,11071,0,4.445e-05
0,Static,0,smith-waterman,2733,11071,0,4.376e-05
0,Static,0,smith-waterman,2734,11071,0,4.276e-05
0,Static,0,smith-waterman,2735,11071,0,4.339e-05
0,Static,0,smith-waterman,2736,11071,0,4.261e-05
0,Static,0,smith-waterman,2737,11071,0,4.282e-05
0,Static,0,smith-waterman,2738,11071,0,4.479e-05
0,Static,0,smith-waterman,2739,11071,0,4.2741e-05
0,Static,0,smith-waterman,2740,11071,0,4.345e-05
0,Static,0,smith-waterman,2741,11071,0,4.264e-05
0,Static,0,smith-waterman,2742,11071,0,4.265e-05
0,Static,0,smith-waterman,2743,11071,0,4.297e-05
0,Static,0,smith-waterman,2744,11071,0,4.261e-05
0,Static,0,smith-waterman,2745,11071,0,4.268e-05
0,Static,0,smith-waterman,2746,11071,0,4.243e-05
0,Static,0,smith-waterman,2747,11071,0,0.000227231
0,Static,0,smith-waterman,2748,11071,0,4.551e-05
0,Static,0,smith-waterman,2749,11071,0,4.219e-05
0,Static,0,smith-waterman,2750,11071,0,4.191e-05
0,Static,0,smith-waterman,2751,11071,0,4.314e-05
0,Static,0,smith-waterman,2752,11071,0,4.344e-05
0,Static,0,smith-waterman,2753,11071,0,4.2691e-05
0,Static,0,smith-waterman,2754,11071,0,4.273e-05
0,Static,0,smith-waterman,2755,11071,0,4.243e-05
0,Static,0,smith-waterman,2756,11071,0,4.285e-05
0,Static,0,smith-waterman,2757,11071,0,4.303e-05
0,Static,0,smith-waterman,2758,11071,0,4.247e-05
0,Static,0,smith-waterman,2759,11071,0,4.301e-05
0,Static,0,smith-waterman,2760,11071,0,4.435e-05
0,Static,0,smith-waterman,2761,11071,0,4.256e-05
0,Static,0,smith-waterman,2762,11071,0,4.2561e-05
0,Static,0,smith-waterman,2763,11071,0,4.393e-05
0,Static,0,smith-waterman,2764,11071,0,4.562e-05
0,Static,0,smith-waterman,2765,11071,0,4.264e-05
0,Static,0,smith-waterman,2766,11071,0,5.135e-05
0,Static,0,smith-waterman,2767,11071,0,4.367e-05
0,Static,0,smith-waterman,2768,11071,0,4.324e-05
0,Static,0,smith-waterman,2769,11071,0,4.282e-05
0,Static,0,smith-waterman,2770,11071,0,4.256e-05
0,Static,0,smith-waterman,2771,11071,0,4.2521e-05
0,Static,0,smith-waterman,2772,11071,0,4.266e-05
0,Static,0,smith-waterman,2773,11071,0,4.352e-05
0,Static,0,smith-waterman,2774,11071,0,4.227e-05
0,Static,0,smith-waterman,2775,11071,0,4.285e-05
0,Static,0,smith-waterman,2776,11071,0,4.494e-05
0,Static,0,smith-waterman,2777,11071,0,4.255e-05
0,Static,0,smith-waterman,2778,11071,0,4.409e-05
0,Static,0,smith-waterman,2779,11071,0,0.000217311
0,Static,0,smith-waterman,2780,11071,0,4.605e-05
0,Static,0,smith-waterman,2781,11071,0,4.256e-05
0,Static,0,smith-waterman,2782,11071,0,4.494e-05
0,Static,0,smith-waterman,2783,11071,0,4.235e-05
