rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4299,15423,1,0.00010675
0,Static,1,smith-waterman,4300,15423,1,0.00010765
0,Static,1,smith-waterman,4301,15423,1,0.00011328
0,Static,1,smith-waterman,4302,15423,1,0.000106491
0,Static,1,smith-waterman,4303,15423,1,0.00010699
0,Static,1,smith-waterman,4304,15423,1,0.00011769
0,Static,1,smith-waterman,4305,15423,1,0.000127091
0,Static,1,smith-waterman,4306,15423,1,0.00011046
0,Static,1,smith-waterman,4307,15423,1,0.00010841
0,Static,1,smith-waterman,4308,15423,1,0.00010868
0,Static,1,smith-waterman,4309,15423,1,0.000107301
0,Static,1,smith-waterman,4310,15423,1,0.00010907
0,Static,1,smith-waterman,4311,15423,1,0.00010594
0,Static,1,smith-waterman,4312,15423,1,0.000114961
0,Static,1,smith-waterman,4313,15423,1,0.00011542
0,Static,1,smith-waterman,4314,15423,1,0.00011068
0,Static,1,smith-waterman,4315,15423,1,0.000225811
0,Static,1,smith-waterman,4316,15423,1,0.00010854
0,Static,1,smith-waterman,4317,15423,1,0.00010739
0,Static,1,smith-waterman,4318,15423,1,0.000107001
0,Static,1,smith-waterman,4319,15423,1,0.00010823
0,Static,1,smith-waterman,4320,15423,1,0.00010677
0,Static,1,smith-waterman,4321,15423,1,0.000116591
0,Static,1,smith-waterman,4322,15423,1,0.00010989
0,Static,1,smith-waterman,4323,15423,1,0.00010941
0,Static,1,smith-waterman,4324,15423,1,0.00011983
0,Static,1,smith-waterman,4325,15423,1,0.000117251
0,Static,1,smith-waterman,4326,15423,1,0.00010413
0,Static,1,smith-waterman,4327,15423,1,0.00011029
0,Static,1,smith-waterman,4328,15423,1,0.000108321
0,Static,1,smith-waterman,4329,15423,1,0.00011601
0,Static,1,smith-waterman,4330,15423,1,0.00010813
0,Static,1,smith-waterman,4331,15423,1,0.00010641
0,Static,1,smith-waterman,4332,15423,1,0.000106571
0,Static,1,smith-waterman,4333,15423,1,0.00010603
0,Static,1,smith-waterman,4334,15423,1,0.00010729
0,Static,1,smith-waterman,4335,15423,1,0.00010598
0,Static,1,smith-waterman,4336,15423,1,0.00010685
0,Static,1,smith-waterman,4337,15423,1,0.00010812
0,Static,1,smith-waterman,4338,15423,1,0.00014387
0,Static,1,smith-waterman,4339,15423,1,0.000117181
0,Static,1,smith-waterman,4340,15423,1,0.00011357
0,Static,1,smith-waterman,4341,15423,1,0.00010604
0,Static,1,smith-waterman,4342,15423,1,0.000110101
0,Static,1,smith-waterman,4343,15423,1,0.00010713
0,Static,1,smith-waterman,4344,15423,1,0.00010919
0,Static,1,smith-waterman,4345,15423,1,0.000107721
0,Static,1,smith-waterman,4346,15423,1,0.00013766
0,Static,1,smith-waterman,4347,15423,1,0.000232611
0,Static,1,smith-waterman,4348,15423,1,0.00010716
0,Static,1,smith-waterman,4349,15423,1,0.00010596
0,Static,1,smith-waterman,4350,15423,1,0.00011381
0,Static,1,smith-waterman,4351,15423,1,0.000104691
0,Static,1,smith-waterman,4352,15423,1,0.00010583
0,Static,1,smith-waterman,4353,15423,1,0.00011605
0,Static,1,smith-waterman,4354,15423,1,0.00011022
0,Static,1,smith-waterman,4355,15423,1,0.000106071
0,Static,1,smith-waterman,4356,15423,1,0.00010963
0,Static,1,smith-waterman,4357,15423,1,0.0001035
0,Static,1,smith-waterman,4358,15423,1,0.000106381
0,Static,1,smith-waterman,4359,15423,1,0.00010564
0,Static,1,smith-waterman,4360,15423,1,0.00011244
0,Static,1,smith-waterman,4361,15423,1,0.00010504
0,Static,1,smith-waterman,4362,15423,1,0.000118191
0,Static,1,smith-waterman,4363,15423,1,0.00011648
0,Static,1,smith-waterman,4364,15423,1,0.00010513
0,Static,1,smith-waterman,4365,15423,1,0.00010512
0,Static,1,smith-waterman,4366,15423,1,0.00010655
0,Static,1,smith-waterman,4367,15423,1,0.00010712
0,Static,1,smith-waterman,4368,15423,1,0.00010992
0,Static,1,smith-waterman,4369,15423,1,0.000113671
0,Static,1,smith-waterman,4370,15423,1,0.00011765
0,Static,1,smith-waterman,4371,15423,1,0.0001116
0,Static,1,smith-waterman,4372,15423,1,0.000111811
0,Static,1,smith-waterman,4373,15423,1,0.00010864
0,Static,1,smith-waterman,4374,15423,1,0.0001088
0,Static,1,smith-waterman,4375,15423,1,0.00010667
0,Static,1,smith-waterman,4376,15423,1,0.000106811
0,Static,1,smith-waterman,4377,15423,1,0.00010947
0,Static,1,smith-waterman,4378,15423,1,0.00010753
0,Static,1,smith-waterman,4379,15423,1,0.000235611
0,Static,1,smith-waterman,4380,15423,1,0.00012027
0,Static,1,smith-waterman,4381,15423,1,0.000108921
0,Static,1,smith-waterman,4382,15423,1,0.00010634
0,Static,1,smith-waterman,4383,15423,1,0.0001122
0,Static,1,smith-waterman,4384,15423,1,0.00010714
0,Static,1,smith-waterman,4385,15423,1,0.000114821
0,Static,1,smith-waterman,4386,15423,1,0.00011918
0,Static,1,smith-waterman,4387,15423,1,0.00011282
0,Static,1,smith-waterman,4388,15423,1,0.000107971
0,Static,1,smith-waterman,4389,15423,1,0.00010426
0,Static,1,smith-waterman,4390,15423,1,0.00010727
0,Static,1,smith-waterman,4391,15423,1,0.00010528
0,Static,1,smith-waterman,4392,15423,1,0.000108871
0,Static,1,smith-waterman,4393,15423,1,0.00010479
0,Static,1,smith-waterman,4394,15423,1,0.00011053
0,Static,1,smith-waterman,4395,15423,1,0.0001276
0,Static,1,smith-waterman,4396,15423,1,0.000106651
0,Static,1,smith-waterman,4397,15423,1,0.00010803
0,Static,1,smith-waterman,4398,15423,1,0.00010775
0,Static,1,smith-waterman,4399,15423,1,0.000107201
0,Static,1,smith-waterman,4400,15423,1,0.0001056
0,Static,1,smith-waterman,4401,15423,1,0.00010972
0,Static,1,smith-waterman,4402,15423,1,0.00010734
0,Static,1,smith-waterman,4403,15423,1,0.000108471
0,Static,1,smith-waterman,4404,15423,1,0.00014322
0,Static,1,smith-waterman,4405,15423,1,0.00010983
0,Static,1,smith-waterman,4406,15423,1,0.000106431
0,Static,1,smith-waterman,4407,15423,1,0.00010703
0,Static,1,smith-waterman,4408,15423,1,0.00011239
0,Static,1,smith-waterman,4409,15423,1,0.000105171
0,Static,1,smith-waterman,4410,15423,1,0.00011114
0,Static,1,smith-waterman,4411,15423,1,0.000240421
0,Static,1,smith-waterman,4412,15423,1,0.005005572
0,Static,1,smith-waterman,4413,15423,1,0.00011798
0,Static,1,smith-waterman,4414,15423,1,0.00010921
0,Static,1,smith-waterman,4415,15423,1,0.000109681
0,Static,1,smith-waterman,4416,15423,1,0.00011458
0,Static,1,smith-waterman,4417,15423,1,0.00010667
0,Static,1,smith-waterman,4418,15423,1,0.00010826
0,Static,1,smith-waterman,4419,15423,1,0.000106181
0,Static,1,smith-waterman,4420,15423,1,0.0001159
0,Static,1,smith-waterman,4421,15423,1,0.00010624
0,Static,1,smith-waterman,4422,15423,1,0.000107921
0,Static,1,smith-waterman,4423,15423,1,0.00010689
0,Static,1,smith-waterman,4424,15423,1,0.00011589
0,Static,1,smith-waterman,4425,15423,1,0.000108361
0,Static,1,smith-waterman,4426,15423,1,0.00011717
0,Static,1,smith-waterman,4427,15423,1,0.00010722
0,Static,1,smith-waterman,4428,15423,1,0.00011344
0,Static,1,smith-waterman,4429,15423,1,0.000114691
0,Static,1,smith-waterman,4430,15423,1,0.00010671
0,Static,1,smith-waterman,4431,15423,1,0.00010652
0,Static,1,smith-waterman,4432,15423,1,0.000107731
0,Static,1,smith-waterman,4433,15423,1,0.00010585
0,Static,1,smith-waterman,4434,15423,1,0.00010515
0,Static,1,smith-waterman,4435,15423,1,0.00010606
0,Static,1,smith-waterman,4436,15423,1,0.000109451
0,Static,1,smith-waterman,4437,15423,1,0.00011436
0,Static,1,smith-waterman,4438,15423,1,0.00012765
0,Static,1,smith-waterman,4439,15423,1,0.000107841
0,Static,1,smith-waterman,4440,15423,1,0.00011596
0,Static,1,smith-waterman,4441,15423,1,0.00010578
0,Static,1,smith-waterman,4442,15423,1,0.00011611
0,Static,1,smith-waterman,4443,15423,1,0.007044688
0,Static,1,smith-waterman,4444,15423,1,0.02434337
0,Static,1,smith-waterman,4445,15423,1,0.002701416
0,Static,1,smith-waterman,4446,15423,1,0.000134461
0,Static,1,smith-waterman,4447,15423,1,0.00011115
0,Static,1,smith-waterman,4448,15423,1,0.00011181
0,Static,1,smith-waterman,4449,15423,1,0.000110421
0,Static,1,smith-waterman,4450,15423,1,0.00011154
0,Static,1,smith-waterman,4451,15423,1,0.00011124
0,Static,1,smith-waterman,4452,15423,1,0.00010979
0,Static,1,smith-waterman,4453,15423,1,0.00010868
0,Static,1,smith-waterman,4454,15423,1,0.00011151
0,Static,1,smith-waterman,4455,15423,1,0.00011235
0,Static,1,smith-waterman,4456,15423,1,0.000110141
0,Static,1,smith-waterman,4457,15423,1,0.00011211
0,Static,1,smith-waterman,4458,15423,1,0.00011126
0,Static,1,smith-waterman,4459,15423,1,0.00010927
0,Static,1,smith-waterman,4460,15423,1,0.000110651
0,Static,1,smith-waterman,4461,15423,1,0.00011974
0,Static,1,smith-waterman,4462,15423,1,0.00011125
0,Static,1,smith-waterman,4463,15423,1,0.000118831
0,Static,1,smith-waterman,4464,15423,1,0.00011378
0,Static,1,smith-waterman,4465,15423,1,0.00010951
0,Static,1,smith-waterman,4466,15423,1,0.00011021
0,Static,1,smith-waterman,4467,15423,1,0.00010954
0,Static,1,smith-waterman,4468,15423,1,0.00011053
0,Static,1,smith-waterman,4469,15423,1,0.00011123
0,Static,1,smith-waterman,4470,15423,1,0.000110381
0,Static,1,smith-waterman,4471,15423,1,0.0001246
0,Static,1,smith-waterman,4472,15423,1,0.00011217
0,Static,1,smith-waterman,4473,15423,1,0.000109921
0,Static,1,smith-waterman,4474,15423,1,0.00011154
0,Static,1,smith-waterman,4475,15423,1,0.000393231
0,Static,1,smith-waterman,4476,15423,1,0.00011331
0,Static,1,smith-waterman,4477,15423,1,0.000121831
0,Static,1,smith-waterman,4478,15423,1,0.00011391
0,Static,1,smith-waterman,4479,15423,1,0.00011137
0,Static,1,smith-waterman,4480,15423,1,0.00011016
0,Static,1,smith-waterman,4481,15423,1,0.000109161
0,Static,1,smith-waterman,4482,15423,1,0.00011046
0,Static,1,smith-waterman,4483,15423,1,0.00011128
0,Static,1,smith-waterman,4484,15423,1,0.000111351
0,Static,1,smith-waterman,4485,15423,1,0.00011719
0,Static,1,smith-waterman,4486,15423,1,0.00011377
0,Static,1,smith-waterman,4487,15423,1,0.00011151
0,Static,1,smith-waterman,4488,15423,1,0.000109331
0,Static,1,smith-waterman,4489,15423,1,0.00011107
0,Static,1,smith-waterman,4490,15423,1,0.00012557
0,Static,1,smith-waterman,4491,15423,1,0.000110511
0,Static,1,smith-waterman,4492,15423,1,0.00010976
0,Static,1,smith-waterman,4493,15423,1,0.0001097
0,Static,1,smith-waterman,4494,15423,1,0.000137711
0,Static,1,smith-waterman,4495,15423,1,0.00011022
0,Static,1,smith-waterman,4496,15423,1,0.00011151
0,Static,1,smith-waterman,4497,15423,1,0.00011063
0,Static,1,smith-waterman,4498,15423,1,0.000110651
0,Static,1,smith-waterman,4499,15423,1,0.00010995
0,Static,1,smith-waterman,4500,15423,1,0.00011219
0,Static,1,smith-waterman,4501,15423,1,0.000111341
0,Static,1,smith-waterman,4502,15423,1,0.00012113
0,Static,1,smith-waterman,4503,15423,1,0.00011067
0,Static,1,smith-waterman,4504,15423,1,0.000113651
0,Static,1,smith-waterman,4505,15423,1,0.00011149
0,Static,1,smith-waterman,4506,15423,1,0.00011951
0,Static,1,smith-waterman,4507,15423,1,0.000249771
0,Static,1,smith-waterman,4508,15423,1,0.00011359
0,Static,1,smith-waterman,4509,15423,1,0.00012068
0,Static,1,smith-waterman,4510,15423,1,0.000114951
0,Static,1,smith-waterman,4511,15423,1,0.00010813
0,Static,1,smith-waterman,4512,15423,1,0.00010903
0,Static,1,smith-waterman,4513,15423,1,0.00010988
0,Static,1,smith-waterman,4514,15423,1,0.00010958
0,Static,1,smith-waterman,4515,15423,1,0.00011158
0,Static,1,smith-waterman,4516,15423,1,0.00011026
0,Static,1,smith-waterman,4517,15423,1,0.000117781
0,Static,1,smith-waterman,4518,15423,1,0.00011435
0,Static,1,smith-waterman,4519,15423,1,0.00011223
0,Static,1,smith-waterman,4520,15423,1,0.000121531
0,Static,1,smith-waterman,4521,15423,1,0.00010917
0,Static,1,smith-waterman,4522,15423,1,0.00011042
0,Static,1,smith-waterman,4523,15423,1,0.00011113
0,Static,1,smith-waterman,4524,15423,1,0.000114431
0,Static,1,smith-waterman,4525,15423,1,0.00011203
0,Static,1,smith-waterman,4526,15423,1,0.00012739
0,Static,1,smith-waterman,4527,15423,1,0.000110301
0,Static,1,smith-waterman,4528,15423,1,0.00010963
0,Static,1,smith-waterman,4529,15423,1,0.00011039
0,Static,1,smith-waterman,4530,15423,1,0.00010949
0,Static,1,smith-waterman,4531,15423,1,0.00011143
0,Static,1,smith-waterman,4532,15423,1,0.00010879
0,Static,1,smith-waterman,4533,15423,1,0.0001111
0,Static,1,smith-waterman,4534,15423,1,0.000120931
0,Static,1,smith-waterman,4535,15423,1,0.00011194
0,Static,1,smith-waterman,4536,15423,1,0.00011982
0,Static,1,smith-waterman,4537,15423,1,0.000110241
0,Static,1,smith-waterman,4538,15423,1,0.00011184
0,Static,1,smith-waterman,4539,15423,1,0.000324351
0,Static,1,smith-waterman,4540,15423,1,0.00011008
0,Static,1,smith-waterman,4541,15423,1,0.00012088
0,Static,1,smith-waterman,4542,15423,1,0.000110821
0,Static,1,smith-waterman,4543,15423,1,0.00011325
0,Static,1,smith-waterman,4544,15423,1,0.00011086
0,Static,1,smith-waterman,4545,15423,1,0.00010856
0,Static,1,smith-waterman,4546,15423,1,0.000113231
0,Static,1,smith-waterman,4547,15423,1,0.00011017
0,Static,1,smith-waterman,4548,15423,1,0.00011281
0,Static,1,smith-waterman,4549,15423,1,0.000144771
0,Static,1,smith-waterman,4550,15423,1,0.00011672
0,Static,1,smith-waterman,4551,15423,1,0.00010804
0,Static,1,smith-waterman,4552,15423,1,0.00011036
0,Static,1,smith-waterman,4553,15423,1,0.000118891
0,Static,1,smith-waterman,4554,15423,1,0.00011019
0,Static,1,smith-waterman,4555,15423,1,0.00011034
0,Static,1,smith-waterman,4556,15423,1,0.000110601
0,Static,1,smith-waterman,4557,15423,1,0.00012103
0,Static,1,smith-waterman,4558,15423,1,0.00011363
0,Static,1,smith-waterman,4559,15423,1,0.000112551
0,Static,1,smith-waterman,4560,15423,1,0.00010843
0,Static,1,smith-waterman,4561,15423,1,0.00010923
0,Static,1,smith-waterman,4562,15423,1,0.00010926
0,Static,1,smith-waterman,4563,15423,1,0.00010987
0,Static,1,smith-waterman,4564,15423,1,0.00011227
0,Static,1,smith-waterman,4565,15423,1,0.00012837
0,Static,1,smith-waterman,4566,15423,1,0.000112631
0,Static,1,smith-waterman,4567,15423,1,0.00010866
0,Static,1,smith-waterman,4568,15423,1,0.00011107
0,Static,1,smith-waterman,4569,15423,1,0.000106291
0,Static,1,smith-waterman,4570,15423,1,0.00010983
0,Static,1,smith-waterman,4571,15423,1,0.00025665
0,Static,1,smith-waterman,4572,15423,1,0.000110411
0,Static,1,smith-waterman,4573,15423,1,0.00011225
0,Static,1,smith-waterman,4574,15423,1,0.00010985
0,Static,1,smith-waterman,4575,15423,1,0.000115411
0,Static,1,smith-waterman,4576,15423,1,0.00011083
0,Static,1,smith-waterman,4577,15423,1,0.00011372
0,Static,1,smith-waterman,4578,15423,1,0.000122991
0,Static,1,smith-waterman,4579,15423,1,0.00011253
0,Static,1,smith-waterman,4580,15423,1,0.00011277
0,Static,1,smith-waterman,4581,15423,1,0.00012089
0,Static,1,smith-waterman,4582,15423,1,0.000108911
0,Static,1,smith-waterman,4583,15423,1,0.00011137
0,Static,1,smith-waterman,4584,15423,1,0.00010878
0,Static,1,smith-waterman,4585,15423,1,0.000107651
0,Static,1,smith-waterman,4586,15423,1,0.00011125
0,Static,1,smith-waterman,4587,15423,1,0.00011206
0,Static,1,smith-waterman,4588,15423,1,0.000112801
0,Static,1,smith-waterman,4589,15423,1,0.00012063
0,Static,1,smith-waterman,4590,15423,1,0.00011232
0,Static,1,smith-waterman,4591,15423,1,0.000107301
0,Static,1,smith-waterman,4592,15423,1,0.00011764
0,Static,1,smith-waterman,4593,15423,1,0.00011634
0,Static,1,smith-waterman,4594,15423,1,0.00011574
0,Static,1,smith-waterman,4595,15423,1,0.000111491
0,Static,1,smith-waterman,4596,15423,1,0.00010987
0,Static,1,smith-waterman,4597,15423,1,0.00012293
0,Static,1,smith-waterman,4598,15423,1,0.000111311
0,Static,1,smith-waterman,4599,15423,1,0.00011286
0,Static,1,smith-waterman,4600,15423,1,0.00010966
0,Static,1,smith-waterman,4601,15423,1,0.00011124
0,Static,1,smith-waterman,4602,15423,1,0.000110651
0,Static,1,smith-waterman,4603,15423,1,0.000399361
0,Static,1,smith-waterman,4604,15423,1,0.00011454
0,Static,1,smith-waterman,4605,15423,1,0.00010925
0,Static,1,smith-waterman,4606,15423,1,0.00010802
0,Static,1,smith-waterman,4607,15423,1,0.00011572
0,Static,1,smith-waterman,4608,15423,1,0.00011201
0,Static,1,smith-waterman,4609,15423,1,0.00011143
0,Static,1,smith-waterman,4610,15423,1,0.000110611
0,Static,1,smith-waterman,4611,15423,1,0.00010897
0,Static,1,smith-waterman,4612,15423,1,0.00012594
0,Static,1,smith-waterman,4613,15423,1,0.000111711
0,Static,1,smith-waterman,4614,15423,1,0.00010939
0,Static,1,smith-waterman,4615,15423,1,0.00010639
0,Static,1,smith-waterman,4616,15423,1,0.00010994
0,Static,1,smith-waterman,4617,15423,1,0.00011559
0,Static,1,smith-waterman,4618,15423,1,0.0001106
0,Static,1,smith-waterman,4619,15423,1,0.00010873
0,Static,1,smith-waterman,4620,15423,1,0.000130081
0,Static,1,smith-waterman,4621,15423,1,0.00011049
0,Static,1,smith-waterman,4622,15423,1,0.00011028
0,Static,1,smith-waterman,4623,15423,1,0.000111131
0,Static,1,smith-waterman,4624,15423,1,0.00011138
0,Static,1,smith-waterman,4625,15423,1,0.00010865
0,Static,1,smith-waterman,4626,15423,1,0.00010901
0,Static,1,smith-waterman,4627,15423,1,0.000114401
0,Static,1,smith-waterman,4628,15423,1,0.00011624
0,Static,1,smith-waterman,4629,15423,1,0.00010956
0,Static,1,smith-waterman,4630,15423,1,0.000116011
0,Static,1,smith-waterman,4631,15423,1,0.00010821
0,Static,1,smith-waterman,4632,15423,1,0.00010852
0,Static,1,smith-waterman,4633,15423,1,0.00011509
0,Static,1,smith-waterman,4634,15423,1,0.000116691
0,Static,1,smith-waterman,4635,15423,1,0.000316041
0,Static,1,smith-waterman,4636,15423,1,0.00012869
0,Static,1,smith-waterman,4637,15423,1,0.00011364
0,Static,1,smith-waterman,4638,15423,1,0.000108661
0,Static,1,smith-waterman,4639,15423,1,0.00010972
0,Static,1,smith-waterman,4640,15423,1,0.00010829
0,Static,1,smith-waterman,4641,15423,1,0.00010765
0,Static,1,smith-waterman,4642,15423,1,0.000108961
0,Static,1,smith-waterman,4643,15423,1,0.00012078
0,Static,1,smith-waterman,4644,15423,1,0.00011154
0,Static,1,smith-waterman,4645,15423,1,0.000109041
0,Static,1,smith-waterman,4646,15423,1,0.00011331
0,Static,1,smith-waterman,4647,15423,1,0.0001063
0,Static,1,smith-waterman,4648,15423,1,0.00010877
0,Static,1,smith-waterman,4649,15423,1,0.000108971
0,Static,1,smith-waterman,4650,15423,1,0.00011003
0,Static,1,smith-waterman,4651,15423,1,0.00011188
0,Static,1,smith-waterman,4652,15423,1,0.000131431
0,Static,1,smith-waterman,4653,15423,1,0.000115
0,Static,1,smith-waterman,4654,15423,1,0.00011102
0,Static,1,smith-waterman,4655,15423,1,0.00010829
0,Static,1,smith-waterman,4656,15423,1,0.000107481
0,Static,1,smith-waterman,4657,15423,1,0.00011181
0,Static,1,smith-waterman,4658,15423,1,0.00010952
0,Static,1,smith-waterman,4659,15423,1,0.000107971
0,Static,1,smith-waterman,4660,15423,1,0.00011896
0,Static,1,smith-waterman,4661,15423,1,0.00010858
0,Static,1,smith-waterman,4662,15423,1,0.00010958
0,Static,1,smith-waterman,4663,15423,1,0.000108131
0,Static,1,smith-waterman,4664,15423,1,0.00010836
0,Static,1,smith-waterman,4665,15423,1,0.00010936
0,Static,1,smith-waterman,4666,15423,1,0.000107641
0,Static,1,smith-waterman,4667,15423,1,0.00030585
0,Static,1,smith-waterman,4668,15423,1,0.000115001
0,Static,1,smith-waterman,4669,15423,1,0.00011428
0,Static,1,smith-waterman,4670,15423,1,0.00011041
0,Static,1,smith-waterman,4671,15423,1,0.000110641
0,Static,1,smith-waterman,4672,15423,1,0.00011152
0,Static,1,smith-waterman,4673,15423,1,0.00011948
0,Static,1,smith-waterman,4674,15423,1,0.00011027
0,Static,1,smith-waterman,4675,15423,1,0.00011737
0,Static,1,smith-waterman,4676,15423,1,0.00011414
0,Static,1,smith-waterman,4677,15423,1,0.00010862
0,Static,1,smith-waterman,4678,15423,1,0.000109461
0,Static,1,smith-waterman,4679,15423,1,0.0001075
0,Static,1,smith-waterman,4680,15423,1,0.00011103
0,Static,1,smith-waterman,4681,15423,1,0.00011294
0,Static,1,smith-waterman,4682,15423,1,0.00011178
0,Static,1,smith-waterman,4683,15423,1,0.00010909
0,Static,1,smith-waterman,4684,15423,1,0.00012073
0,Static,1,smith-waterman,4685,15423,1,0.000119181
0,Static,1,smith-waterman,4686,15423,1,0.00010964
0,Static,1,smith-waterman,4687,15423,1,0.00010793
0,Static,1,smith-waterman,4688,15423,1,0.0001092
0,Static,1,smith-waterman,4689,15423,1,0.00011244
0,Static,1,smith-waterman,4690,15423,1,0.00011118
0,Static,1,smith-waterman,4691,15423,1,0.00011042
0,Static,1,smith-waterman,4692,15423,1,0.000118721
0,Static,1,smith-waterman,4693,15423,1,0.00010996
0,Static,1,smith-waterman,4694,15423,1,0.00010849
0,Static,1,smith-waterman,4695,15423,1,0.00010795
0,Static,1,smith-waterman,4696,15423,1,0.000108861
0,Static,1,smith-waterman,4697,15423,1,0.00011584
0,Static,1,smith-waterman,4698,15423,1,0.00010894
0,Static,1,smith-waterman,4699,15423,1,0.000245291
0,Static,1,smith-waterman,4700,15423,1,0.0001181
0,Static,1,smith-waterman,4701,15423,1,0.000109561
0,Static,1,smith-waterman,4702,15423,1,0.00010898
0,Static,1,smith-waterman,4703,15423,1,0.00010923
0,Static,1,smith-waterman,4704,15423,1,0.0001141
0,Static,1,smith-waterman,4705,15423,1,0.0001101
0,Static,1,smith-waterman,4706,15423,1,0.00011077
0,Static,1,smith-waterman,4707,15423,1,0.00011009
0,Static,1,smith-waterman,4708,15423,1,0.000126111
0,Static,1,smith-waterman,4709,15423,1,0.00011126
0,Static,1,smith-waterman,4710,15423,1,0.00011174
0,Static,1,smith-waterman,4711,15423,1,0.000110161
0,Static,1,smith-waterman,4712,15423,1,0.00011377
0,Static,1,smith-waterman,4713,15423,1,0.00011128
0,Static,1,smith-waterman,4714,15423,1,0.00010926
0,Static,1,smith-waterman,4715,15423,1,0.000110101
0,Static,1,smith-waterman,4716,15423,1,0.0001196
0,Static,1,smith-waterman,4717,15423,1,0.00011437
0,Static,1,smith-waterman,4718,15423,1,0.000120221
0,Static,1,smith-waterman,4719,15423,1,0.0001094
0,Static,1,smith-waterman,4720,15423,1,0.00010917
0,Static,1,smith-waterman,4721,15423,1,0.00010754
0,Static,1,smith-waterman,4722,15423,1,0.000108271
0,Static,1,smith-waterman,4723,15423,1,0.0001101
0,Static,1,smith-waterman,4724,15423,1,0.00012077
0,Static,1,smith-waterman,4725,15423,1,0.000114621
0,Static,1,smith-waterman,4726,15423,1,0.00010814
0,Static,1,smith-waterman,4727,15423,1,0.00011068
0,Static,1,smith-waterman,4728,15423,1,0.000110401
0,Static,1,smith-waterman,4729,15423,1,0.0001108
0,Static,1,smith-waterman,4730,15423,1,0.0001106
0,Static,1,smith-waterman,4731,15423,1,0.000243011
0,Static,1,smith-waterman,4732,15423,1,0.00012442
0,Static,1,smith-waterman,4733,15423,1,0.00010999
0,Static,1,smith-waterman,4734,15423,1,0.000109411
0,Static,1,smith-waterman,4735,15423,1,0.00010723
0,Static,1,smith-waterman,4736,15423,1,0.0001087
0,Static,1,smith-waterman,4737,15423,1,0.000108421
0,Static,1,smith-waterman,4738,15423,1,0.0001075
0,Static,1,smith-waterman,4739,15423,1,0.00010894
0,Static,1,smith-waterman,4740,15423,1,0.00012343
0,Static,1,smith-waterman,4741,15423,1,0.000114241
0,Static,1,smith-waterman,4742,15423,1,0.00011074
0,Static,1,smith-waterman,4743,15423,1,0.00010895
0,Static,1,smith-waterman,4744,15423,1,0.000109711
0,Static,1,smith-waterman,4745,15423,1,0.00010928
0,Static,1,smith-waterman,4746,15423,1,0.00010941
0,Static,1,smith-waterman,4747,15423,1,0.00010968
0,Static,1,smith-waterman,4748,15423,1,0.000130701
0,Static,1,smith-waterman,4749,15423,1,0.00011568
0,Static,1,smith-waterman,4750,15423,1,0.00010875
0,Static,1,smith-waterman,4751,15423,1,0.000109871
0,Static,1,smith-waterman,4752,15423,1,0.00011006
0,Static,1,smith-waterman,4753,15423,1,0.00011223
0,Static,1,smith-waterman,4754,15423,1,0.00010952
0,Static,1,smith-waterman,4755,15423,1,0.000114731
0,Static,1,smith-waterman,4756,15423,1,0.00011078
0,Static,1,smith-waterman,4757,15423,1,0.0001235
0,Static,1,smith-waterman,4758,15423,1,0.000110691
0,Static,1,smith-waterman,4759,15423,1,0.00010734
0,Static,1,smith-waterman,4760,15423,1,0.0001093
0,Static,1,smith-waterman,4761,15423,1,0.000107621
0,Static,1,smith-waterman,4762,15423,1,0.00010818
0,Static,1,smith-waterman,4763,15423,1,0.000247861
0,Static,1,smith-waterman,4764,15423,1,0.00011764
0,Static,1,smith-waterman,4765,15423,1,0.00010902
0,Static,1,smith-waterman,4766,15423,1,0.00011077
0,Static,1,smith-waterman,4767,15423,1,0.000109881
0,Static,1,smith-waterman,4768,15423,1,0.00010979
0,Static,1,smith-waterman,4769,15423,1,0.00010967
0,Static,1,smith-waterman,4770,15423,1,0.00011264
0,Static,1,smith-waterman,4771,15423,1,0.00010939
0,Static,1,smith-waterman,4772,15423,1,0.00012086
0,Static,1,smith-waterman,4773,15423,1,0.00012514
0,Static,1,smith-waterman,4774,15423,1,0.000111211
0,Static,1,smith-waterman,4775,15423,1,0.0001083
0,Static,1,smith-waterman,4776,15423,1,0.0001127
0,Static,1,smith-waterman,4777,15423,1,0.000109591
0,Static,1,smith-waterman,4778,15423,1,0.0001178
0,Static,1,smith-waterman,4779,15423,1,0.00011744
0,Static,1,smith-waterman,4780,15423,1,0.00010958
0,Static,1,smith-waterman,4781,15423,1,0.000123571
0,Static,1,smith-waterman,4782,15423,1,0.00011214
0,Static,1,smith-waterman,4783,15423,1,0.00011003
0,Static,1,smith-waterman,4784,15423,1,0.000107581
0,Static,1,smith-waterman,4785,15423,1,0.00011227
0,Static,1,smith-waterman,4786,15423,1,0.00011338
0,Static,1,smith-waterman,4787,15423,1,0.000108301
0,Static,1,smith-waterman,4788,15423,1,0.00010869
0,Static,1,smith-waterman,4789,15423,1,0.00013787
0,Static,1,smith-waterman,4790,15423,1,0.000110941
0,Static,1,smith-waterman,4791,15423,1,0.0001088
0,Static,1,smith-waterman,4792,15423,1,0.00010924
0,Static,1,smith-waterman,4793,15423,1,0.00011086
0,Static,1,smith-waterman,4794,15423,1,0.000109211
0,Static,1,smith-waterman,4795,15423,1,0.00023425
0,Static,1,smith-waterman,4796,15423,1,0.000120261
0,Static,1,smith-waterman,4797,15423,1,0.00011072
