rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1216,15679,0,2.431e-05
0,Static,0,smith-waterman,1217,15679,0,2.331e-05
0,Static,0,smith-waterman,1218,15679,0,2.329e-05
0,Static,0,smith-waterman,1219,15679,0,2.349e-05
0,Static,0,smith-waterman,1220,15679,0,2.353e-05
0,Static,0,smith-waterman,1221,15679,0,2.325e-05
0,Static,0,smith-waterman,1222,15679,0,2.401e-05
0,Static,0,smith-waterman,1223,15679,0,2.331e-05
0,Static,0,smith-waterman,1224,15679,0,2.322e-05
0,Static,0,smith-waterman,1225,15679,0,2.372e-05
0,Static,0,smith-waterman,1226,15679,0,2.414e-05
0,Static,0,smith-waterman,1227,15679,0,2.445e-05
0,Static,0,smith-waterman,1228,15679,0,2.522e-05
0,Static,0,smith-waterman,1229,15679,0,3.124e-05
0,Static,0,smith-waterman,1230,15679,0,2.3401e-05
0,Static,0,smith-waterman,1231,15679,0,2.349e-05
0,Static,0,smith-waterman,1232,15679,0,3.085e-05
0,Static,0,smith-waterman,1233,15679,0,2.463e-05
0,Static,0,smith-waterman,1234,15679,0,2.384e-05
0,Static,0,smith-waterman,1235,15679,0,2.365e-05
0,Static,0,smith-waterman,1236,15679,0,2.44e-05
0,Static,0,smith-waterman,1237,15679,0,2.327e-05
0,Static,0,smith-waterman,1238,15679,0,2.319e-05
0,Static,0,smith-waterman,1239,15679,0,2.401e-05
0,Static,0,smith-waterman,1240,15679,0,2.402e-05
0,Static,0,smith-waterman,1241,15679,0,2.385e-05
0,Static,0,smith-waterman,1242,15679,0,2.414e-05
0,Static,0,smith-waterman,1243,15679,0,0.000123401
0,Static,0,smith-waterman,1244,15679,0,2.579e-05
0,Static,0,smith-waterman,1245,15679,0,2.405e-05
0,Static,0,smith-waterman,1246,15679,0,2.459e-05
0,Static,0,smith-waterman,1247,15679,0,2.406e-05
0,Static,0,smith-waterman,1248,15679,0,2.4e-05
0,Static,0,smith-waterman,1249,15679,0,2.402e-05
0,Static,0,smith-waterman,1250,15679,0,2.39e-05
0,Static,0,smith-waterman,1251,15679,0,2.376e-05
0,Static,0,smith-waterman,1252,15679,0,2.994e-05
0,Static,0,smith-waterman,1253,15679,0,2.473e-05
0,Static,0,smith-waterman,1254,15679,0,2.438e-05
0,Static,0,smith-waterman,1255,15679,0,2.405e-05
0,Static,0,smith-waterman,1256,15679,0,2.386e-05
0,Static,0,smith-waterman,1257,15679,0,2.381e-05
0,Static,0,smith-waterman,1258,15679,0,2.3681e-05
0,Static,0,smith-waterman,1259,15679,0,2.525e-05
0,Static,0,smith-waterman,1260,15679,0,2.688e-05
0,Static,0,smith-waterman,1261,15679,0,2.401e-05
0,Static,0,smith-waterman,1262,15679,0,2.38e-05
0,Static,0,smith-waterman,1263,15679,0,2.396e-05
0,Static,0,smith-waterman,1264,15679,0,2.386e-05
0,Static,0,smith-waterman,1265,15679,0,2.422e-05
0,Static,0,smith-waterman,1266,15679,0,2.486e-05
0,Static,0,smith-waterman,1267,15679,0,2.772e-05
0,Static,0,smith-waterman,1268,15679,0,3.044e-05
0,Static,0,smith-waterman,1269,15679,0,2.394e-05
0,Static,0,smith-waterman,1270,15679,0,2.399e-05
0,Static,0,smith-waterman,1271,15679,0,2.398e-05
0,Static,0,smith-waterman,1272,15679,0,2.3771e-05
0,Static,0,smith-waterman,1273,15679,0,2.559e-05
0,Static,0,smith-waterman,1274,15679,0,2.494e-05
0,Static,0,smith-waterman,1275,15679,0,0.00012913
0,Static,0,smith-waterman,1276,15679,0,2.657e-05
0,Static,0,smith-waterman,1277,15679,0,2.511e-05
0,Static,0,smith-waterman,1278,15679,0,2.442e-05
0,Static,0,smith-waterman,1279,15679,0,2.508e-05
0,Static,0,smith-waterman,1280,15679,0,2.433e-05
0,Static,0,smith-waterman,1281,15679,0,2.494e-05
0,Static,0,smith-waterman,1282,15679,0,2.4331e-05
0,Static,0,smith-waterman,1283,15679,0,2.606e-05
0,Static,0,smith-waterman,1284,15679,0,2.411e-05
0,Static,0,smith-waterman,1285,15679,0,2.415e-05
0,Static,0,smith-waterman,1286,15679,0,2.412e-05
0,Static,0,smith-waterman,1287,15679,0,2.419e-05
0,Static,0,smith-waterman,1288,15679,0,2.468e-05
0,Static,0,smith-waterman,1289,15679,0,2.412e-05
0,Static,0,smith-waterman,1290,15679,0,3.127e-05
0,Static,0,smith-waterman,1291,15679,0,2.639e-05
0,Static,0,smith-waterman,1292,15679,0,2.617e-05
0,Static,0,smith-waterman,1293,15679,0,2.521e-05
0,Static,0,smith-waterman,1294,15679,0,2.495e-05
0,Static,0,smith-waterman,1295,15679,0,2.45e-05
0,Static,0,smith-waterman,1296,15679,0,2.4331e-05
0,Static,0,smith-waterman,1297,15679,0,2.585e-05
0,Static,0,smith-waterman,1298,15679,0,2.596e-05
0,Static,0,smith-waterman,1299,15679,0,2.363e-05
0,Static,0,smith-waterman,1300,15679,0,2.556e-05
0,Static,0,smith-waterman,1301,15679,0,2.455e-05
0,Static,0,smith-waterman,1302,15679,0,2.456e-05
0,Static,0,smith-waterman,1303,15679,0,2.463e-05
0,Static,0,smith-waterman,1304,15679,0,2.571e-05
0,Static,0,smith-waterman,1305,15679,0,3.203e-05
0,Static,0,smith-waterman,1306,15679,0,2.594e-05
0,Static,0,smith-waterman,1307,15679,0,0.000118421
0,Static,0,smith-waterman,1308,15679,0,2.715e-05
0,Static,0,smith-waterman,1309,15679,0,2.518e-05
0,Static,0,smith-waterman,1310,15679,0,2.52e-05
0,Static,0,smith-waterman,1311,15679,0,2.573e-05
0,Static,0,smith-waterman,1312,15679,0,3.178e-05
0,Static,0,smith-waterman,1313,15679,0,2.676e-05
0,Static,0,smith-waterman,1314,15679,0,2.591e-05
0,Static,0,smith-waterman,1315,15679,0,2.498e-05
0,Static,0,smith-waterman,1316,15679,0,2.563e-05
0,Static,0,smith-waterman,1317,15679,0,2.585e-05
0,Static,0,smith-waterman,1318,15679,0,2.544e-05
0,Static,0,smith-waterman,1319,15679,0,2.562e-05
0,Static,0,smith-waterman,1320,15679,0,2.693e-05
0,Static,0,smith-waterman,1321,15679,0,2.57e-05
0,Static,0,smith-waterman,1322,15679,0,2.578e-05
0,Static,0,smith-waterman,1323,15679,0,2.684e-05
0,Static,0,smith-waterman,1324,15679,0,2.641e-05
0,Static,0,smith-waterman,1325,15679,0,2.587e-05
0,Static,0,smith-waterman,1326,15679,0,2.483e-05
0,Static,0,smith-waterman,1327,15679,0,3.203e-05
0,Static,0,smith-waterman,1328,15679,0,2.588e-05
0,Static,0,smith-waterman,1329,15679,0,3.475e-05
0,Static,0,smith-waterman,1330,15679,0,2.722e-05
0,Static,0,smith-waterman,1331,15679,0,2.583e-05
0,Static,0,smith-waterman,1332,15679,0,2.649e-05
0,Static,0,smith-waterman,1333,15679,0,2.565e-05
0,Static,0,smith-waterman,1334,15679,0,2.728e-05
0,Static,0,smith-waterman,1335,15679,0,2.599e-05
0,Static,0,smith-waterman,1336,15679,0,2.5511e-05
0,Static,0,smith-waterman,1337,15679,0,2.619e-05
0,Static,0,smith-waterman,1338,15679,0,2.551e-05
0,Static,0,smith-waterman,1339,15679,0,0.00013044
0,Static,0,smith-waterman,1340,15679,0,2.718e-05
0,Static,0,smith-waterman,1341,15679,0,2.634e-05
0,Static,0,smith-waterman,1342,15679,0,2.775e-05
0,Static,0,smith-waterman,1343,15679,0,2.602e-05
0,Static,0,smith-waterman,1344,15679,0,2.591e-05
0,Static,0,smith-waterman,1345,15679,0,2.588e-05
0,Static,0,smith-waterman,1346,15679,0,2.492e-05
0,Static,0,smith-waterman,1347,15679,0,2.5781e-05
0,Static,0,smith-waterman,1348,15679,0,3.152e-05
0,Static,0,smith-waterman,1349,15679,0,2.66e-05
0,Static,0,smith-waterman,1350,15679,0,2.578e-05
0,Static,0,smith-waterman,1351,15679,0,2.626e-05
0,Static,0,smith-waterman,1352,15679,0,2.611e-05
0,Static,0,smith-waterman,1353,15679,0,2.653e-05
0,Static,0,smith-waterman,1354,15679,0,2.615e-05
0,Static,0,smith-waterman,1355,15679,0,2.785e-05
0,Static,0,smith-waterman,1356,15679,0,2.804e-05
0,Static,0,smith-waterman,1357,15679,0,2.667e-05
0,Static,0,smith-waterman,1358,15679,0,2.657e-05
0,Static,0,smith-waterman,1359,15679,0,3.24e-05
0,Static,0,smith-waterman,1360,15679,0,2.7831e-05
0,Static,0,smith-waterman,1361,15679,0,2.644e-05
0,Static,0,smith-waterman,1362,15679,0,2.69e-05
0,Static,0,smith-waterman,1363,15679,0,3.278e-05
0,Static,0,smith-waterman,1364,15679,0,2.647e-05
0,Static,0,smith-waterman,1365,15679,0,2.671e-05
0,Static,0,smith-waterman,1366,15679,0,2.668e-05
0,Static,0,smith-waterman,1367,15679,0,2.593e-05
0,Static,0,smith-waterman,1368,15679,0,2.612e-05
0,Static,0,smith-waterman,1369,15679,0,2.64e-05
0,Static,0,smith-waterman,1370,15679,0,2.619e-05
0,Static,0,smith-waterman,1371,15679,0,0.000137631
0,Static,0,smith-waterman,1372,15679,0,2.793e-05
0,Static,0,smith-waterman,1373,15679,0,2.698e-05
0,Static,0,smith-waterman,1374,15679,0,2.533e-05
0,Static,0,smith-waterman,1375,15679,0,2.706e-05
0,Static,0,smith-waterman,1376,15679,0,2.611e-05
0,Static,0,smith-waterman,1377,15679,0,2.61e-05
0,Static,0,smith-waterman,1378,15679,0,2.587e-05
0,Static,0,smith-waterman,1379,15679,0,2.663e-05
0,Static,0,smith-waterman,1380,15679,0,2.588e-05
0,Static,0,smith-waterman,1381,15679,0,2.657e-05
0,Static,0,smith-waterman,1382,15679,0,3.134e-05
0,Static,0,smith-waterman,1383,15679,0,2.694e-05
0,Static,0,smith-waterman,1384,15679,0,2.709e-05
0,Static,0,smith-waterman,1385,15679,0,2.6681e-05
0,Static,0,smith-waterman,1386,15679,0,2.65e-05
0,Static,0,smith-waterman,1387,15679,0,2.736e-05
0,Static,0,smith-waterman,1388,15679,0,2.774e-05
0,Static,0,smith-waterman,1389,15679,0,3.49e-05
0,Static,0,smith-waterman,1390,15679,0,2.906e-05
0,Static,0,smith-waterman,1391,15679,0,2.645e-05
0,Static,0,smith-waterman,1392,15679,0,2.578e-05
0,Static,0,smith-waterman,1393,15679,0,2.707e-05
0,Static,0,smith-waterman,1394,15679,0,2.657e-05
0,Static,0,smith-waterman,1395,15679,0,2.749e-05
0,Static,0,smith-waterman,1396,15679,0,2.769e-05
0,Static,0,smith-waterman,1397,15679,0,3.412e-05
0,Static,0,smith-waterman,1398,15679,0,2.666e-05
0,Static,0,smith-waterman,1399,15679,0,2.687e-05
0,Static,0,smith-waterman,1400,15679,0,2.67e-05
0,Static,0,smith-waterman,1401,15679,0,2.601e-05
0,Static,0,smith-waterman,1402,15679,0,2.66e-05
0,Static,0,smith-waterman,1403,15679,0,0.00014011
0,Static,0,smith-waterman,1404,15679,0,2.818e-05
0,Static,0,smith-waterman,1405,15679,0,2.616e-05
0,Static,0,smith-waterman,1406,15679,0,2.683e-05
0,Static,0,smith-waterman,1407,15679,0,2.6571e-05
0,Static,0,smith-waterman,1408,15679,0,2.679e-05
0,Static,0,smith-waterman,1409,15679,0,2.793e-05
0,Static,0,smith-waterman,1410,15679,0,2.659e-05
0,Static,0,smith-waterman,1411,15679,0,2.662e-05
0,Static,0,smith-waterman,1412,15679,0,2.599e-05
0,Static,0,smith-waterman,1413,15679,0,2.686e-05
0,Static,0,smith-waterman,1414,15679,0,2.703e-05
0,Static,0,smith-waterman,1415,15679,0,3.439e-05
0,Static,0,smith-waterman,1416,15679,0,2.672e-05
0,Static,0,smith-waterman,1417,15679,0,2.702e-05
0,Static,0,smith-waterman,1418,15679,0,3.404e-05
0,Static,0,smith-waterman,1419,15679,0,2.8141e-05
0,Static,0,smith-waterman,1420,15679,0,3.086e-05
0,Static,0,smith-waterman,1421,15679,0,2.737e-05
0,Static,0,smith-waterman,1422,15679,0,2.852e-05
0,Static,0,smith-waterman,1423,15679,0,2.714e-05
0,Static,0,smith-waterman,1424,15679,0,2.625e-05
0,Static,0,smith-waterman,1425,15679,0,2.774e-05
0,Static,0,smith-waterman,1426,15679,0,2.607e-05
0,Static,0,smith-waterman,1427,15679,0,2.819e-05
0,Static,0,smith-waterman,1428,15679,0,2.713e-05
0,Static,0,smith-waterman,1429,15679,0,2.746e-05
0,Static,0,smith-waterman,1430,15679,0,2.719e-05
0,Static,0,smith-waterman,1431,15679,0,3.382e-05
0,Static,0,smith-waterman,1432,15679,0,2.677e-05
0,Static,0,smith-waterman,1433,15679,0,2.6881e-05
0,Static,0,smith-waterman,1434,15679,0,2.753e-05
0,Static,0,smith-waterman,1435,15679,0,0.00014522
0,Static,0,smith-waterman,1436,15679,0,2.921e-05
0,Static,0,smith-waterman,1437,15679,0,2.735e-05
0,Static,0,smith-waterman,1438,15679,0,2.696e-05
0,Static,0,smith-waterman,1439,15679,0,2.678e-05
0,Static,0,smith-waterman,1440,15679,0,2.784e-05
0,Static,0,smith-waterman,1441,15679,0,2.722e-05
0,Static,0,smith-waterman,1442,15679,0,2.761e-05
0,Static,0,smith-waterman,1443,15679,0,2.7321e-05
0,Static,0,smith-waterman,1444,15679,0,2.747e-05
0,Static,0,smith-waterman,1445,15679,0,2.704e-05
0,Static,0,smith-waterman,1446,15679,0,2.767e-05
0,Static,0,smith-waterman,1447,15679,0,3.443e-05
0,Static,0,smith-waterman,1448,15679,0,3.418e-05
0,Static,0,smith-waterman,1449,15679,0,2.726e-05
0,Static,0,smith-waterman,1450,15679,0,2.696e-05
0,Static,0,smith-waterman,1451,15679,0,2.752e-05
0,Static,0,smith-waterman,1452,15679,0,2.902e-05
0,Static,0,smith-waterman,1453,15679,0,2.752e-05
0,Static,0,smith-waterman,1454,15679,0,2.817e-05
0,Static,0,smith-waterman,1455,15679,0,2.729e-05
0,Static,0,smith-waterman,1456,15679,0,2.7241e-05
0,Static,0,smith-waterman,1457,15679,0,2.742e-05
0,Static,0,smith-waterman,1458,15679,0,2.736e-05
0,Static,0,smith-waterman,1459,15679,0,2.738e-05
0,Static,0,smith-waterman,1460,15679,0,2.689e-05
0,Static,0,smith-waterman,1461,15679,0,2.785e-05
0,Static,0,smith-waterman,1462,15679,0,2.781e-05
0,Static,0,smith-waterman,1463,15679,0,3.431e-05
0,Static,0,smith-waterman,1464,15679,0,2.697e-05
0,Static,0,smith-waterman,1465,15679,0,2.752e-05
0,Static,0,smith-waterman,1466,15679,0,2.755e-05
0,Static,0,smith-waterman,1467,15679,0,0.000145681
0,Static,0,smith-waterman,1468,15679,0,2.926e-05
0,Static,0,smith-waterman,1469,15679,0,2.788e-05
0,Static,0,smith-waterman,1470,15679,0,2.7e-05
0,Static,0,smith-waterman,1471,15679,0,2.845e-05
0,Static,0,smith-waterman,1472,15679,0,2.788e-05
0,Static,0,smith-waterman,1473,15679,0,2.787e-05
0,Static,0,smith-waterman,1474,15679,0,2.748e-05
0,Static,0,smith-waterman,1475,15679,0,3.414e-05
0,Static,0,smith-waterman,1476,15679,0,2.896e-05
0,Static,0,smith-waterman,1477,15679,0,2.9e-05
0,Static,0,smith-waterman,1478,15679,0,2.89e-05
0,Static,0,smith-waterman,1479,15679,0,3.4151e-05
0,Static,0,smith-waterman,1480,15679,0,2.749e-05
0,Static,0,smith-waterman,1481,15679,0,2.799e-05
0,Static,0,smith-waterman,1482,15679,0,2.761e-05
0,Static,0,smith-waterman,1483,15679,0,2.889e-05
0,Static,0,smith-waterman,1484,15679,0,2.95e-05
0,Static,0,smith-waterman,1485,15679,0,2.859e-05
0,Static,0,smith-waterman,1486,15679,0,2.771e-05
0,Static,0,smith-waterman,1487,15679,0,2.747e-05
0,Static,0,smith-waterman,1488,15679,0,2.714e-05
0,Static,0,smith-waterman,1489,15679,0,2.792e-05
0,Static,0,smith-waterman,1490,15679,0,2.865e-05
0,Static,0,smith-waterman,1491,15679,0,2.732e-05
0,Static,0,smith-waterman,1492,15679,0,2.842e-05
0,Static,0,smith-waterman,1493,15679,0,2.8031e-05
0,Static,0,smith-waterman,1494,15679,0,2.901e-05
0,Static,0,smith-waterman,1495,15679,0,3.299e-05
0,Static,0,smith-waterman,1496,15679,0,2.802e-05
0,Static,0,smith-waterman,1497,15679,0,2.808e-05
0,Static,0,smith-waterman,1498,15679,0,2.779e-05
0,Static,0,smith-waterman,1499,15679,0,0.00015126
0,Static,0,smith-waterman,1500,15679,0,3.062e-05
0,Static,0,smith-waterman,1501,15679,0,2.847e-05
0,Static,0,smith-waterman,1502,15679,0,2.848e-05
0,Static,0,smith-waterman,1503,15679,0,3.471e-05
0,Static,0,smith-waterman,1504,15679,0,2.848e-05
0,Static,0,smith-waterman,1505,15679,0,2.932e-05
0,Static,0,smith-waterman,1506,15679,0,2.989e-05
0,Static,0,smith-waterman,1507,15679,0,2.796e-05
0,Static,0,smith-waterman,1508,15679,0,2.944e-05
0,Static,0,smith-waterman,1509,15679,0,2.794e-05
0,Static,0,smith-waterman,1510,15679,0,3.576e-05
0,Static,0,smith-waterman,1511,15679,0,2.88e-05
0,Static,0,smith-waterman,1512,15679,0,2.795e-05
0,Static,0,smith-waterman,1513,15679,0,2.868e-05
0,Static,0,smith-waterman,1514,15679,0,2.8581e-05
0,Static,0,smith-waterman,1515,15679,0,3.004e-05
0,Static,0,smith-waterman,1516,15679,0,3.027e-05
0,Static,0,smith-waterman,1517,15679,0,2.85e-05
0,Static,0,smith-waterman,1518,15679,0,2.855e-05
0,Static,0,smith-waterman,1519,15679,0,2.839e-05
0,Static,0,smith-waterman,1520,15679,0,2.815e-05
0,Static,0,smith-waterman,1521,15679,0,2.842e-05
0,Static,0,smith-waterman,1522,15679,0,2.985e-05
0,Static,0,smith-waterman,1523,15679,0,2.94e-05
0,Static,0,smith-waterman,1524,15679,0,3.656e-05
0,Static,0,smith-waterman,1525,15679,0,2.87e-05
0,Static,0,smith-waterman,1526,15679,0,2.8791e-05
0,Static,0,smith-waterman,1527,15679,0,2.855e-05
0,Static,0,smith-waterman,1528,15679,0,2.911e-05
0,Static,0,smith-waterman,1529,15679,0,2.898e-05
0,Static,0,smith-waterman,1530,15679,0,2.885e-05
0,Static,0,smith-waterman,1531,15679,0,0.00016327
0,Static,0,smith-waterman,1532,15679,0,3.056e-05
0,Static,0,smith-waterman,1533,15679,0,2.925e-05
0,Static,0,smith-waterman,1534,15679,0,2.8671e-05
0,Static,0,smith-waterman,1535,15679,0,2.85e-05
0,Static,0,smith-waterman,1536,15679,0,2.977e-05
0,Static,0,smith-waterman,1537,15679,0,2.929e-05
0,Static,0,smith-waterman,1538,15679,0,3.547e-05
0,Static,0,smith-waterman,1539,15679,0,2.902e-05
0,Static,0,smith-waterman,1540,15679,0,2.926e-05
0,Static,0,smith-waterman,1541,15679,0,2.835e-05
0,Static,0,smith-waterman,1542,15679,0,2.835e-05
0,Static,0,smith-waterman,1543,15679,0,3.041e-05
0,Static,0,smith-waterman,1544,15679,0,2.894e-05
0,Static,0,smith-waterman,1545,15679,0,2.872e-05
0,Static,0,smith-waterman,1546,15679,0,2.841e-05
0,Static,0,smith-waterman,1547,15679,0,3.0001e-05
0,Static,0,smith-waterman,1548,15679,0,3.057e-05
0,Static,0,smith-waterman,1549,15679,0,2.887e-05
0,Static,0,smith-waterman,1550,15679,0,2.9e-05
0,Static,0,smith-waterman,1551,15679,0,2.9e-05
0,Static,0,smith-waterman,1552,15679,0,2.921e-05
0,Static,0,smith-waterman,1553,15679,0,2.929e-05
0,Static,0,smith-waterman,1554,15679,0,3.627e-05
0,Static,0,smith-waterman,1555,15679,0,2.953e-05
0,Static,0,smith-waterman,1556,15679,0,2.869e-05
0,Static,0,smith-waterman,1557,15679,0,3.01e-05
0,Static,0,smith-waterman,1558,15679,0,2.971e-05
0,Static,0,smith-waterman,1559,15679,0,2.895e-05
0,Static,0,smith-waterman,1560,15679,0,2.8661e-05
0,Static,0,smith-waterman,1561,15679,0,4.085e-05
0,Static,0,smith-waterman,1562,15679,0,2.934e-05
0,Static,0,smith-waterman,1563,15679,0,0.00015737
0,Static,0,smith-waterman,1564,15679,0,3.176e-05
0,Static,0,smith-waterman,1565,15679,0,2.881e-05
0,Static,0,smith-waterman,1566,15679,0,2.958e-05
0,Static,0,smith-waterman,1567,15679,0,3.341e-05
0,Static,0,smith-waterman,1568,15679,0,2.9021e-05
0,Static,0,smith-waterman,1569,15679,0,2.913e-05
0,Static,0,smith-waterman,1570,15679,0,2.881e-05
0,Static,0,smith-waterman,1571,15679,0,2.961e-05
0,Static,0,smith-waterman,1572,15679,0,2.934e-05
0,Static,0,smith-waterman,1573,15679,0,2.906e-05
0,Static,0,smith-waterman,1574,15679,0,2.952e-05
0,Static,0,smith-waterman,1575,15679,0,2.913e-05
0,Static,0,smith-waterman,1576,15679,0,2.902e-05
0,Static,0,smith-waterman,1577,15679,0,2.897e-05
0,Static,0,smith-waterman,1578,15679,0,3.035e-05
0,Static,0,smith-waterman,1579,15679,0,3.075e-05
0,Static,0,smith-waterman,1580,15679,0,3.142e-05
0,Static,0,smith-waterman,1581,15679,0,2.8761e-05
0,Static,0,smith-waterman,1582,15679,0,3.616e-05
0,Static,0,smith-waterman,1583,15679,0,2.885e-05
0,Static,0,smith-waterman,1584,15679,0,2.917e-05
0,Static,0,smith-waterman,1585,15679,0,2.956e-05
0,Static,0,smith-waterman,1586,15679,0,2.928e-05
0,Static,0,smith-waterman,1587,15679,0,3.558e-05
0,Static,0,smith-waterman,1588,15679,0,2.993e-05
0,Static,0,smith-waterman,1589,15679,0,2.946e-05
0,Static,0,smith-waterman,1590,15679,0,2.906e-05
0,Static,0,smith-waterman,1591,15679,0,2.931e-05
0,Static,0,smith-waterman,1592,15679,0,2.957e-05
0,Static,0,smith-waterman,1593,15679,0,2.965e-05
0,Static,0,smith-waterman,1594,15679,0,2.9411e-05
0,Static,0,smith-waterman,1595,15679,0,0.00016036
0,Static,0,smith-waterman,1596,15679,0,3.174e-05
0,Static,0,smith-waterman,1597,15679,0,2.955e-05
0,Static,0,smith-waterman,1598,15679,0,3.042e-05
0,Static,0,smith-waterman,1599,15679,0,2.962e-05
0,Static,0,smith-waterman,1600,15679,0,2.876e-05
0,Static,0,smith-waterman,1601,15679,0,2.922e-05
0,Static,0,smith-waterman,1602,15679,0,2.922e-05
0,Static,0,smith-waterman,1603,15679,0,2.9271e-05
0,Static,0,smith-waterman,1604,15679,0,3.011e-05
0,Static,0,smith-waterman,1605,15679,0,2.987e-05
0,Static,0,smith-waterman,1606,15679,0,2.939e-05
0,Static,0,smith-waterman,1607,15679,0,2.968e-05
0,Static,0,smith-waterman,1608,15679,0,2.939e-05
0,Static,0,smith-waterman,1609,15679,0,2.968e-05
0,Static,0,smith-waterman,1610,15679,0,3.568e-05
0,Static,0,smith-waterman,1611,15679,0,3.11e-05
0,Static,0,smith-waterman,1612,15679,0,3.204e-05
0,Static,0,smith-waterman,1613,15679,0,3.711e-05
0,Static,0,smith-waterman,1614,15679,0,3.12e-05
0,Static,0,smith-waterman,1615,15679,0,3.0161e-05
0,Static,0,smith-waterman,1616,15679,0,3.014e-05
0,Static,0,smith-waterman,1617,15679,0,2.954e-05
0,Static,0,smith-waterman,1618,15679,0,2.961e-05
0,Static,0,smith-waterman,1619,15679,0,3.046e-05
0,Static,0,smith-waterman,1620,15679,0,3.015e-05
0,Static,0,smith-waterman,1621,15679,0,3.077e-05
0,Static,0,smith-waterman,1622,15679,0,3.001e-05
0,Static,0,smith-waterman,1623,15679,0,2.967e-05
0,Static,0,smith-waterman,1624,15679,0,2.996e-05
0,Static,0,smith-waterman,1625,15679,0,3.72e-05
0,Static,0,smith-waterman,1626,15679,0,3.089e-05
0,Static,0,smith-waterman,1627,15679,0,0.000157411
0,Static,0,smith-waterman,1628,15679,0,3.223e-05
0,Static,0,smith-waterman,1629,15679,0,3.012e-05
0,Static,0,smith-waterman,1630,15679,0,2.927e-05
0,Static,0,smith-waterman,1631,15679,0,3.056e-05
0,Static,0,smith-waterman,1632,15679,0,3.086e-05
0,Static,0,smith-waterman,1633,15679,0,3.005e-05
0,Static,0,smith-waterman,1634,15679,0,2.9791e-05
0,Static,0,smith-waterman,1635,15679,0,2.949e-05
0,Static,0,smith-waterman,1636,15679,0,3.764e-05
0,Static,0,smith-waterman,1637,15679,0,2.971e-05
0,Static,0,smith-waterman,1638,15679,0,3.079e-05
0,Static,0,smith-waterman,1639,15679,0,3.764e-05
0,Static,0,smith-waterman,1640,15679,0,3.244e-05
0,Static,0,smith-waterman,1641,15679,0,2.974e-05
0,Static,0,smith-waterman,1642,15679,0,3.182e-05
0,Static,0,smith-waterman,1643,15679,0,3.189e-05
0,Static,0,smith-waterman,1644,15679,0,3.234e-05
0,Static,0,smith-waterman,1645,15679,0,3.09e-05
0,Static,0,smith-waterman,1646,15679,0,3.0421e-05
0,Static,0,smith-waterman,1647,15679,0,3.082e-05
0,Static,0,smith-waterman,1648,15679,0,3.081e-05
0,Static,0,smith-waterman,1649,15679,0,3.024e-05
0,Static,0,smith-waterman,1650,15679,0,3.1e-05
0,Static,0,smith-waterman,1651,15679,0,3.003e-05
0,Static,0,smith-waterman,1652,15679,0,3.84e-05
0,Static,0,smith-waterman,1653,15679,0,3.056e-05
0,Static,0,smith-waterman,1654,15679,0,3.021e-05
0,Static,0,smith-waterman,1655,15679,0,2.984e-05
0,Static,0,smith-waterman,1656,15679,0,3.05e-05
0,Static,0,smith-waterman,1657,15679,0,3.024e-05
0,Static,0,smith-waterman,1658,15679,0,3.0431e-05
0,Static,0,smith-waterman,1659,15679,0,0.00015693
0,Static,0,smith-waterman,1660,15679,0,3.334e-05
0,Static,0,smith-waterman,1661,15679,0,3.056e-05
0,Static,0,smith-waterman,1662,15679,0,2.987e-05
0,Static,0,smith-waterman,1663,15679,0,3.53e-05
0,Static,0,smith-waterman,1664,15679,0,3.119e-05
0,Static,0,smith-waterman,1665,15679,0,4.085e-05
0,Static,0,smith-waterman,1666,15679,0,3.086e-05
0,Static,0,smith-waterman,1667,15679,0,3.0241e-05
0,Static,0,smith-waterman,1668,15679,0,3.057e-05
0,Static,0,smith-waterman,1669,15679,0,3.021e-05
0,Static,0,smith-waterman,1670,15679,0,3.014e-05
0,Static,0,smith-waterman,1671,15679,0,3.1e-05
0,Static,0,smith-waterman,1672,15679,0,3.065e-05
0,Static,0,smith-waterman,1673,15679,0,3.014e-05
0,Static,0,smith-waterman,1674,15679,0,3.014e-05
0,Static,0,smith-waterman,1675,15679,0,3.226e-05
0,Static,0,smith-waterman,1676,15679,0,3.294e-05
0,Static,0,smith-waterman,1677,15679,0,3.163e-05
0,Static,0,smith-waterman,1678,15679,0,3.761e-05
0,Static,0,smith-waterman,1679,15679,0,3.0671e-05
0,Static,0,smith-waterman,1680,15679,0,3.041e-05
0,Static,0,smith-waterman,1681,15679,0,3.019e-05
0,Static,0,smith-waterman,1682,15679,0,3.042e-05
0,Static,0,smith-waterman,1683,15679,0,3.093e-05
0,Static,0,smith-waterman,1684,15679,0,3.051e-05
0,Static,0,smith-waterman,1685,15679,0,3.142e-05
0,Static,0,smith-waterman,1686,15679,0,3.044e-05
0,Static,0,smith-waterman,1687,15679,0,3.105e-05
0,Static,0,smith-waterman,1688,15679,0,3.074e-05
0,Static,0,smith-waterman,1689,15679,0,3.069e-05
0,Static,0,smith-waterman,1690,15679,0,3.138e-05
0,Static,0,smith-waterman,1691,15679,0,0.000174411
0,Static,0,smith-waterman,1692,15679,0,3.44e-05
0,Static,0,smith-waterman,1693,15679,0,3.121e-05
0,Static,0,smith-waterman,1694,15679,0,3.19e-05
0,Static,0,smith-waterman,1695,15679,0,3.139e-05
0,Static,0,smith-waterman,1696,15679,0,3.054e-05
