rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1418,7231,1,0.00016021
0,Static,1,smith-waterman,1419,7231,1,0.000217921
0,Static,1,smith-waterman,1420,7231,1,0.00026019
0,Static,1,smith-waterman,1421,7231,1,0.000232951
0,Static,1,smith-waterman,1422,7231,1,0.00022242
0,Static,1,smith-waterman,1423,7231,1,0.000214661
0,Static,1,smith-waterman,1424,7231,1,0.00016102
0,Static,1,smith-waterman,1425,7231,1,0.000216471
0,Static,1,smith-waterman,1426,7231,1,0.00024174
0,Static,1,smith-waterman,1427,7231,1,0.000211151
0,Static,1,smith-waterman,1428,7231,1,0.000222831
0,Static,1,smith-waterman,1429,7231,1,0.0002182
0,Static,1,smith-waterman,1430,7231,1,0.00016168
0,Static,1,smith-waterman,1431,7231,1,0.000181271
0,Static,1,smith-waterman,1432,7231,1,0.00020751
0,Static,1,smith-waterman,1433,7231,1,0.000215231
0,Static,1,smith-waterman,1434,7231,1,0.000248211
0,Static,1,smith-waterman,1435,7231,1,0.00023188
0,Static,1,smith-waterman,1436,7231,1,0.000178171
0,Static,1,smith-waterman,1437,7231,1,0.00021771
0,Static,1,smith-waterman,1438,7231,1,0.000236051
0,Static,1,smith-waterman,1439,7231,1,0.00016351
0,Static,1,smith-waterman,1440,7231,1,0.000173551
0,Static,1,smith-waterman,1441,7231,1,0.0002101
0,Static,1,smith-waterman,1442,7231,1,0.000231811
0,Static,1,smith-waterman,1443,7231,1,0.00021619
0,Static,1,smith-waterman,1444,7231,1,0.000214041
0,Static,1,smith-waterman,1445,7231,1,0.0002241
0,Static,1,smith-waterman,1446,7231,1,0.000227311
0,Static,1,smith-waterman,1447,7231,1,0.000241561
0,Static,1,smith-waterman,1448,7231,1,0.00020514
0,Static,1,smith-waterman,1449,7231,1,0.000214101
0,Static,1,smith-waterman,1450,7231,1,0.00023333
0,Static,1,smith-waterman,1451,7231,1,0.000246141
0,Static,1,smith-waterman,1452,7231,1,0.00023367
0,Static,1,smith-waterman,1453,7231,1,0.000192641
0,Static,1,smith-waterman,1454,7231,1,0.00016119
0,Static,1,smith-waterman,1455,7231,1,0.000225511
0,Static,1,smith-waterman,1456,7231,1,0.00023109
0,Static,1,smith-waterman,1457,7231,1,0.000200071
0,Static,1,smith-waterman,1458,7231,1,0.00022666
0,Static,1,smith-waterman,1459,7231,1,0.000224431
0,Static,1,smith-waterman,1460,7231,1,0.000228541
0,Static,1,smith-waterman,1461,7231,1,0.00021433
0,Static,1,smith-waterman,1462,7231,1,0.000230701
0,Static,1,smith-waterman,1463,7231,1,0.00018971
0,Static,1,smith-waterman,1464,7231,1,0.000158481
0,Static,1,smith-waterman,1465,7231,1,0.00021787
0,Static,1,smith-waterman,1466,7231,1,0.000197891
0,Static,1,smith-waterman,1467,7231,1,0.00025795
0,Static,1,smith-waterman,1468,7231,1,0.000227031
0,Static,1,smith-waterman,1469,7231,1,0.00022668
0,Static,1,smith-waterman,1470,7231,1,0.000207251
0,Static,1,smith-waterman,1471,7231,1,0.00017927
0,Static,1,smith-waterman,1472,7231,1,0.000214791
0,Static,1,smith-waterman,1473,7231,1,0.00021952
0,Static,1,smith-waterman,1474,7231,1,0.000234101
0,Static,1,smith-waterman,1475,7231,1,0.00024851
0,Static,1,smith-waterman,1476,7231,1,0.00022084
0,Static,1,smith-waterman,1477,7231,1,0.000213331
0,Static,1,smith-waterman,1478,7231,1,0.00021691
0,Static,1,smith-waterman,1479,7231,1,0.000201931
0,Static,1,smith-waterman,1480,7231,1,0.00023671
0,Static,1,smith-waterman,1481,7231,1,0.000203311
0,Static,1,smith-waterman,1482,7231,1,0.00022821
0,Static,1,smith-waterman,1483,7231,1,0.000173601
0,Static,1,smith-waterman,1484,7231,1,0.00020875
0,Static,1,smith-waterman,1485,7231,1,0.000203421
0,Static,1,smith-waterman,1486,7231,1,0.00021386
0,Static,1,smith-waterman,1487,7231,1,0.000202701
0,Static,1,smith-waterman,1488,7231,1,0.00018955
0,Static,1,smith-waterman,1489,7231,1,0.000208151
0,Static,1,smith-waterman,1490,7231,1,0.00021607
0,Static,1,smith-waterman,1491,7231,1,0.000264071
0,Static,1,smith-waterman,1492,7231,1,0.00022678
0,Static,1,smith-waterman,1493,7231,1,0.000245081
0,Static,1,smith-waterman,1494,7231,1,0.000215441
0,Static,1,smith-waterman,1495,7231,1,0.0002156
0,Static,1,smith-waterman,1496,7231,1,0.000217991
0,Static,1,smith-waterman,1497,7231,1,0.00023513
0,Static,1,smith-waterman,1498,7231,1,0.000220861
0,Static,1,smith-waterman,1499,7231,1,0.00027878
0,Static,1,smith-waterman,1500,7231,1,0.000214391
0,Static,1,smith-waterman,1501,7231,1,0.000227651
0,Static,1,smith-waterman,1502,7231,1,0.00020938
0,Static,1,smith-waterman,1503,7231,1,0.000212671
0,Static,1,smith-waterman,1504,7231,1,0.00016956
0,Static,1,smith-waterman,1505,7231,1,0.000224131
0,Static,1,smith-waterman,1506,7231,1,0.00023883
0,Static,1,smith-waterman,1507,7231,1,0.000240341
0,Static,1,smith-waterman,1508,7231,1,0.00016485
0,Static,1,smith-waterman,1509,7231,1,0.000212251
0,Static,1,smith-waterman,1510,7231,1,0.0002506
0,Static,1,smith-waterman,1511,7231,1,0.000172821
0,Static,1,smith-waterman,1512,7231,1,0.00019511
0,Static,1,smith-waterman,1513,7231,1,0.000222921
0,Static,1,smith-waterman,1514,7231,1,0.00022472
0,Static,1,smith-waterman,1515,7231,1,0.000200231
0,Static,1,smith-waterman,1516,7231,1,0.00023292
0,Static,1,smith-waterman,1517,7231,1,0.000223811
0,Static,1,smith-waterman,1518,7231,1,0.00016782
0,Static,1,smith-waterman,1519,7231,1,0.000189221
0,Static,1,smith-waterman,1520,7231,1,0.00016214
0,Static,1,smith-waterman,1521,7231,1,0.000224841
0,Static,1,smith-waterman,1522,7231,1,0.00026695
0,Static,1,smith-waterman,1523,7231,1,0.000201321
0,Static,1,smith-waterman,1524,7231,1,0.00018859
0,Static,1,smith-waterman,1525,7231,1,0.000153381
0,Static,1,smith-waterman,1526,7231,1,0.0002105
0,Static,1,smith-waterman,1527,7231,1,0.000161711
0,Static,1,smith-waterman,1528,7231,1,0.00020627
0,Static,1,smith-waterman,1529,7231,1,0.000207661
0,Static,1,smith-waterman,1530,7231,1,0.00025591
0,Static,1,smith-waterman,1531,7231,1,0.000269991
0,Static,1,smith-waterman,1532,7231,1,0.0001935
0,Static,1,smith-waterman,1533,7231,1,0.000214911
0,Static,1,smith-waterman,1534,7231,1,0.000219631
0,Static,1,smith-waterman,1535,7231,1,0.00023389
0,Static,1,smith-waterman,1536,7231,1,0.000213221
0,Static,1,smith-waterman,1537,7231,1,0.000207
0,Static,1,smith-waterman,1538,7231,1,0.000218051
0,Static,1,smith-waterman,1539,7231,1,0.00016566
0,Static,1,smith-waterman,1540,7231,1,0.000206841
0,Static,1,smith-waterman,1541,7231,1,0.00022246
0,Static,1,smith-waterman,1542,7231,1,0.000170391
0,Static,1,smith-waterman,1543,7231,1,0.00024721
0,Static,1,smith-waterman,1544,7231,1,0.000217261
0,Static,1,smith-waterman,1545,7231,1,0.00023034
0,Static,1,smith-waterman,1546,7231,1,0.000210371
0,Static,1,smith-waterman,1547,7231,1,0.00023446
0,Static,1,smith-waterman,1548,7231,1,0.000210391
0,Static,1,smith-waterman,1549,7231,1,0.000264901
0,Static,1,smith-waterman,1550,7231,1,0.00022075
0,Static,1,smith-waterman,1551,7231,1,0.000262791
0,Static,1,smith-waterman,1552,7231,1,0.00022026
0,Static,1,smith-waterman,1553,7231,1,0.000195061
0,Static,1,smith-waterman,1554,7231,1,0.00020647
0,Static,1,smith-waterman,1555,7231,1,0.000237211
0,Static,1,smith-waterman,1556,7231,1,0.00025267
0,Static,1,smith-waterman,1557,7231,1,0.000190081
0,Static,1,smith-waterman,1558,7231,1,0.00016639
0,Static,1,smith-waterman,1559,7231,1,0.000209181
0,Static,1,smith-waterman,1560,7231,1,0.00022077
0,Static,1,smith-waterman,1561,7231,1,0.000209501
0,Static,1,smith-waterman,1562,7231,1,0.0002284
0,Static,1,smith-waterman,1563,7231,1,0.000254441
0,Static,1,smith-waterman,1564,7231,1,0.000215511
0,Static,1,smith-waterman,1565,7231,1,0.0002013
0,Static,1,smith-waterman,1566,7231,1,0.000192971
0,Static,1,smith-waterman,1567,7231,1,0.00021473
0,Static,1,smith-waterman,1568,7231,1,0.000233801
0,Static,1,smith-waterman,1569,7231,1,0.00022651
0,Static,1,smith-waterman,1570,7231,1,0.000219941
0,Static,1,smith-waterman,1571,7231,1,0.0002196
0,Static,1,smith-waterman,1572,7231,1,0.000241501
0,Static,1,smith-waterman,1573,7231,1,0.00023978
0,Static,1,smith-waterman,1574,7231,1,0.000221951
0,Static,1,smith-waterman,1575,7231,1,0.000222991
0,Static,1,smith-waterman,1576,7231,1,0.0001955
0,Static,1,smith-waterman,1577,7231,1,0.000218371
0,Static,1,smith-waterman,1578,7231,1,0.00022269
0,Static,1,smith-waterman,1579,7231,1,0.000231191
0,Static,1,smith-waterman,1580,7231,1,0.0002281
0,Static,1,smith-waterman,1581,7231,1,0.000252461
0,Static,1,smith-waterman,1582,7231,1,0.00021586
0,Static,1,smith-waterman,1583,7231,1,0.000188211
0,Static,1,smith-waterman,1584,7231,1,0.00020698
0,Static,1,smith-waterman,1585,7231,1,0.000256941
0,Static,1,smith-waterman,1586,7231,1,0.000212941
0,Static,1,smith-waterman,1587,7231,1,0.00015594
0,Static,1,smith-waterman,1588,7231,1,0.000254231
0,Static,1,smith-waterman,1589,7231,1,0.00015096
0,Static,1,smith-waterman,1590,7231,1,0.00015274
0,Static,1,smith-waterman,1591,7231,1,0.000205481
0,Static,1,smith-waterman,1592,7231,1,0.00023123
0,Static,1,smith-waterman,1593,7231,1,0.000216181
0,Static,1,smith-waterman,1594,7231,1,0.000260631
0,Static,1,smith-waterman,1595,7231,1,0.00022105
0,Static,1,smith-waterman,1596,7231,1,0.000179071
0,Static,1,smith-waterman,1597,7231,1,0.00017417
0,Static,1,smith-waterman,1598,7231,1,0.00014737
0,Static,1,smith-waterman,1599,7231,1,0.000199231
0,Static,1,smith-waterman,1600,7231,1,0.000227521
0,Static,1,smith-waterman,1601,7231,1,0.00020662
0,Static,1,smith-waterman,1602,7231,1,0.000208601
0,Static,1,smith-waterman,1603,7231,1,0.00026145
0,Static,1,smith-waterman,1604,7231,1,0.000212741
0,Static,1,smith-waterman,1605,7231,1,0.00022704
0,Static,1,smith-waterman,1606,7231,1,0.000154271
0,Static,1,smith-waterman,1607,7231,1,0.00018385
0,Static,1,smith-waterman,1608,7231,1,0.000154221
0,Static,1,smith-waterman,1609,7231,1,0.00017585
0,Static,1,smith-waterman,1610,7231,1,0.000221281
0,Static,1,smith-waterman,1611,7231,1,0.00024158
0,Static,1,smith-waterman,1612,7231,1,0.000219831
0,Static,1,smith-waterman,1613,7231,1,0.00019748
0,Static,1,smith-waterman,1614,7231,1,0.000199921
0,Static,1,smith-waterman,1615,7231,1,0.00018827
0,Static,1,smith-waterman,1616,7231,1,0.000210121
0,Static,1,smith-waterman,1617,7231,1,0.00016828
0,Static,1,smith-waterman,1618,7231,1,0.000207151
0,Static,1,smith-waterman,1619,7231,1,0.00022636
0,Static,1,smith-waterman,1620,7231,1,0.000240741
0,Static,1,smith-waterman,1621,7231,1,0.00020166
0,Static,1,smith-waterman,1622,7231,1,0.000174311
0,Static,1,smith-waterman,1623,7231,1,0.00018177
0,Static,1,smith-waterman,1624,7231,1,0.000216311
0,Static,1,smith-waterman,1625,7231,1,0.00020253
0,Static,1,smith-waterman,1626,7231,1,0.000209581
0,Static,1,smith-waterman,1627,7231,1,0.00018389
0,Static,1,smith-waterman,1628,7231,1,0.000216381
0,Static,1,smith-waterman,1629,7231,1,0.00015551
0,Static,1,smith-waterman,1630,7231,1,0.000249171
0,Static,1,smith-waterman,1631,7231,1,0.00022608
0,Static,1,smith-waterman,1632,7231,1,0.000215381
0,Static,1,smith-waterman,1633,7231,1,0.0002154
0,Static,1,smith-waterman,1634,7231,1,0.000232681
0,Static,1,smith-waterman,1635,7231,1,0.00021185
0,Static,1,smith-waterman,1636,7231,1,0.000223301
0,Static,1,smith-waterman,1637,7231,1,0.0002155
0,Static,1,smith-waterman,1638,7231,1,0.000223831
0,Static,1,smith-waterman,1639,7231,1,0.00018783
0,Static,1,smith-waterman,1640,7231,1,0.000210051
0,Static,1,smith-waterman,1641,7231,1,0.0002148
0,Static,1,smith-waterman,1642,7231,1,0.00014876
0,Static,1,smith-waterman,1643,7231,1,0.00020929
0,Static,1,smith-waterman,1644,7231,1,0.000220701
0,Static,1,smith-waterman,1645,7231,1,0.00019065
0,Static,1,smith-waterman,1646,7231,1,0.000251021
0,Static,1,smith-waterman,1647,7231,1,0.000208261
0,Static,1,smith-waterman,1648,7231,1,0.00027249
0,Static,1,smith-waterman,1649,7231,1,0.000210841
0,Static,1,smith-waterman,1650,7231,1,0.00022661
0,Static,1,smith-waterman,1651,7231,1,0.000218701
0,Static,1,smith-waterman,1652,7231,1,0.00016464
0,Static,1,smith-waterman,1653,7231,1,0.000139461
0,Static,1,smith-waterman,1654,7231,1,0.00018993
0,Static,1,smith-waterman,1655,7231,1,0.000229351
0,Static,1,smith-waterman,1656,7231,1,0.00016499
0,Static,1,smith-waterman,1657,7231,1,0.000258521
0,Static,1,smith-waterman,1658,7231,1,0.00016009
0,Static,1,smith-waterman,1659,7231,1,0.000265821
0,Static,1,smith-waterman,1660,7231,1,0.0001953
0,Static,1,smith-waterman,1661,7231,1,0.000219321
0,Static,1,smith-waterman,1662,7231,1,0.00022021
0,Static,1,smith-waterman,1663,7231,1,0.000227191
0,Static,1,smith-waterman,1664,7231,1,0.00021449
0,Static,1,smith-waterman,1665,7231,1,0.000225031
0,Static,1,smith-waterman,1666,7231,1,0.00024062
0,Static,1,smith-waterman,1667,7231,1,0.000260841
0,Static,1,smith-waterman,1668,7231,1,0.000234871
0,Static,1,smith-waterman,1669,7231,1,0.00019736
0,Static,1,smith-waterman,1670,7231,1,0.000221601
0,Static,1,smith-waterman,1671,7231,1,0.0002288
0,Static,1,smith-waterman,1672,7231,1,0.000207531
0,Static,1,smith-waterman,1673,7231,1,0.00019236
0,Static,1,smith-waterman,1674,7231,1,0.000201841
0,Static,1,smith-waterman,1675,7231,1,0.00021183
0,Static,1,smith-waterman,1676,7231,1,0.000202911
0,Static,1,smith-waterman,1677,7231,1,0.00016831
0,Static,1,smith-waterman,1678,7231,1,0.000207591
0,Static,1,smith-waterman,1679,7231,1,0.00019065
0,Static,1,smith-waterman,1680,7231,1,0.000192591
0,Static,1,smith-waterman,1681,7231,1,0.00017765
0,Static,1,smith-waterman,1682,7231,1,0.000233451
0,Static,1,smith-waterman,1683,7231,1,0.00020311
0,Static,1,smith-waterman,1684,7231,1,0.000251281
0,Static,1,smith-waterman,1685,7231,1,0.00024156
0,Static,1,smith-waterman,1686,7231,1,0.000170751
0,Static,1,smith-waterman,1687,7231,1,0.00022225
0,Static,1,smith-waterman,1688,7231,1,0.000219691
0,Static,1,smith-waterman,1689,7231,1,0.00022773
0,Static,1,smith-waterman,1690,7231,1,0.00023564
0,Static,1,smith-waterman,1691,7231,1,0.000248901
0,Static,1,smith-waterman,1692,7231,1,0.00022067
0,Static,1,smith-waterman,1693,7231,1,0.000239991
0,Static,1,smith-waterman,1694,7231,1,0.00023648
0,Static,1,smith-waterman,1695,7231,1,0.000176501
0,Static,1,smith-waterman,1696,7231,1,0.00021338
0,Static,1,smith-waterman,1697,7231,1,0.000226031
0,Static,1,smith-waterman,1698,7231,1,0.00023029
0,Static,1,smith-waterman,1699,7231,1,0.00022374
0,Static,1,smith-waterman,1700,7231,1,0.00016906
0,Static,1,smith-waterman,1701,7231,1,0.000207151
0,Static,1,smith-waterman,1702,7231,1,0.00017642
0,Static,1,smith-waterman,1703,7231,1,0.000246441
0,Static,1,smith-waterman,1704,7231,1,0.000207141
0,Static,1,smith-waterman,1705,7231,1,0.00016733
0,Static,1,smith-waterman,1706,7231,1,0.00018223
0,Static,1,smith-waterman,1707,7231,1,0.000225241
0,Static,1,smith-waterman,1708,7231,1,0.00022156
0,Static,1,smith-waterman,1709,7231,1,0.0002502
0,Static,1,smith-waterman,1710,7231,1,0.000204411
0,Static,1,smith-waterman,1711,7231,1,0.000223
0,Static,1,smith-waterman,1712,7231,1,0.000238611
0,Static,1,smith-waterman,1713,7231,1,0.00020691
0,Static,1,smith-waterman,1714,7231,1,0.000168101
0,Static,1,smith-waterman,1715,7231,1,0.00016017
0,Static,1,smith-waterman,1716,7231,1,0.00014841
0,Static,1,smith-waterman,1717,7231,1,0.000230201
0,Static,1,smith-waterman,1718,7231,1,0.000237531
0,Static,1,smith-waterman,1719,7231,1,0.00020109
0,Static,1,smith-waterman,1720,7231,1,0.000224221
0,Static,1,smith-waterman,1721,7231,1,0.00022987
0,Static,1,smith-waterman,1722,7231,1,0.000208531
0,Static,1,smith-waterman,1723,7231,1,0.00026521
0,Static,1,smith-waterman,1724,7231,1,0.000220861
0,Static,1,smith-waterman,1725,7231,1,0.00022517
0,Static,1,smith-waterman,1726,7231,1,0.000166651
0,Static,1,smith-waterman,1727,7231,1,0.00022352
0,Static,1,smith-waterman,1728,7231,1,0.000225221
0,Static,1,smith-waterman,1729,7231,1,0.000222221
0,Static,1,smith-waterman,1730,7231,1,0.00023071
0,Static,1,smith-waterman,1731,7231,1,0.000259411
0,Static,1,smith-waterman,1732,7231,1,0.00022208
0,Static,1,smith-waterman,1733,7231,1,0.000210961
0,Static,1,smith-waterman,1734,7231,1,0.00025236
0,Static,1,smith-waterman,1735,7231,1,0.000217811
0,Static,1,smith-waterman,1736,7231,1,0.0001678
0,Static,1,smith-waterman,1737,7231,1,0.000215421
0,Static,1,smith-waterman,1738,7231,1,0.00021407
0,Static,1,smith-waterman,1739,7231,1,0.000220561
0,Static,1,smith-waterman,1740,7231,1,0.00019246
0,Static,1,smith-waterman,1741,7231,1,0.000223811
0,Static,1,smith-waterman,1742,7231,1,0.000223001
0,Static,1,smith-waterman,1743,7231,1,0.00027726
0,Static,1,smith-waterman,1744,7231,1,0.000181841
0,Static,1,smith-waterman,1745,7231,1,0.00021761
0,Static,1,smith-waterman,1746,7231,1,0.000204281
0,Static,1,smith-waterman,1747,7231,1,0.00023479
0,Static,1,smith-waterman,1748,7231,1,0.000224731
0,Static,1,smith-waterman,1749,7231,1,0.0001918
0,Static,1,smith-waterman,1750,7231,1,0.000215701
0,Static,1,smith-waterman,1751,7231,1,0.00021675
0,Static,1,smith-waterman,1752,7231,1,0.000261771
0,Static,1,smith-waterman,1753,7231,1,0.000204421
0,Static,1,smith-waterman,1754,7231,1,0.00022707
0,Static,1,smith-waterman,1755,7231,1,0.000309841
0,Static,1,smith-waterman,1756,7231,1,0.00016103
0,Static,1,smith-waterman,1757,7231,1,0.00020746
0,Static,1,smith-waterman,1758,7231,1,0.000217651
0,Static,1,smith-waterman,1759,7231,1,0.00021885
0,Static,1,smith-waterman,1760,7231,1,0.000269231
0,Static,1,smith-waterman,1761,7231,1,0.00021305
0,Static,1,smith-waterman,1762,7231,1,0.000176031
0,Static,1,smith-waterman,1763,7231,1,0.00017999
0,Static,1,smith-waterman,1764,7231,1,0.000165251
0,Static,1,smith-waterman,1765,7231,1,0.00022224
0,Static,1,smith-waterman,1766,7231,1,0.000199551
0,Static,1,smith-waterman,1767,7231,1,0.00021996
0,Static,1,smith-waterman,1768,7231,1,0.000224631
0,Static,1,smith-waterman,1769,7231,1,0.00022265
0,Static,1,smith-waterman,1770,7231,1,0.000213801
0,Static,1,smith-waterman,1771,7231,1,0.00021455
0,Static,1,smith-waterman,1772,7231,1,0.000232541
0,Static,1,smith-waterman,1773,7231,1,0.00019008
0,Static,1,smith-waterman,1774,7231,1,0.000249241
0,Static,1,smith-waterman,1775,7231,1,0.00016286
0,Static,1,smith-waterman,1776,7231,1,0.000147191
0,Static,1,smith-waterman,1777,7231,1,0.00020062
0,Static,1,smith-waterman,1778,7231,1,0.000228711
0,Static,1,smith-waterman,1779,7231,1,0.00021612
0,Static,1,smith-waterman,1780,7231,1,0.000230851
0,Static,1,smith-waterman,1781,7231,1,0.00017775
0,Static,1,smith-waterman,1782,7231,1,0.000166611
0,Static,1,smith-waterman,1783,7231,1,0.00016947
0,Static,1,smith-waterman,1784,7231,1,0.000234611
0,Static,1,smith-waterman,1785,7231,1,0.00021857
0,Static,1,smith-waterman,1786,7231,1,0.000165231
0,Static,1,smith-waterman,1787,7231,1,0.00026674
0,Static,1,smith-waterman,1788,7231,1,0.000242721
0,Static,1,smith-waterman,1789,7231,1,0.008049119
0,Static,1,smith-waterman,1790,7231,1,0.00012663
0,Static,1,smith-waterman,1791,7231,1,0.000145471
0,Static,1,smith-waterman,1792,7231,1,0.00014084
0,Static,1,smith-waterman,1793,7231,1,0.00013039
0,Static,1,smith-waterman,1794,7231,1,0.000140701
0,Static,1,smith-waterman,1795,7231,1,0.00015082
0,Static,1,smith-waterman,1796,7231,1,0.00011203
0,Static,1,smith-waterman,1797,7231,1,0.00013411
0,Static,1,smith-waterman,1798,7231,1,0.00014949
0,Static,1,smith-waterman,1799,7231,1,0.000121221
0,Static,1,smith-waterman,1800,7231,1,0.00014447
0,Static,1,smith-waterman,1801,7231,1,0.00013271
0,Static,1,smith-waterman,1802,7231,1,0.00010876
0,Static,1,smith-waterman,1803,7231,1,0.000146221
0,Static,1,smith-waterman,1804,7231,1,0.00012846
0,Static,1,smith-waterman,1805,7231,1,0.000171171
0,Static,1,smith-waterman,1806,7231,1,0.00010754
0,Static,1,smith-waterman,1807,7231,1,0.00014048
0,Static,1,smith-waterman,1808,7231,1,0.000195551
0,Static,1,smith-waterman,1809,7231,1,0.00010016
0,Static,1,smith-waterman,1810,7231,1,0.00012952
0,Static,1,smith-waterman,1811,7231,1,0.000145421
0,Static,1,smith-waterman,1812,7231,1,0.00011916
0,Static,1,smith-waterman,1813,7231,1,0.00011967
0,Static,1,smith-waterman,1814,7231,1,0.000156561
0,Static,1,smith-waterman,1815,7231,1,0.00014227
0,Static,1,smith-waterman,1816,7231,1,0.00013779
0,Static,1,smith-waterman,1817,7231,1,0.000141201
0,Static,1,smith-waterman,1818,7231,1,0.00013299
0,Static,1,smith-waterman,1819,7231,1,0.0001637
0,Static,1,smith-waterman,1820,7231,1,0.000143821
0,Static,1,smith-waterman,1821,7231,1,0.00012823
0,Static,1,smith-waterman,1822,7231,1,0.00011229
0,Static,1,smith-waterman,1823,7231,1,0.000196311
0,Static,1,smith-waterman,1824,7231,1,0.00012401
0,Static,1,smith-waterman,1825,7231,1,9.846e-05
0,Static,1,smith-waterman,1826,7231,1,0.000120931
0,Static,1,smith-waterman,1827,7231,1,0.00011012
0,Static,1,smith-waterman,1828,7231,1,0.00015395
0,Static,1,smith-waterman,1829,7231,1,0.000106131
0,Static,1,smith-waterman,1830,7231,1,0.00015088
0,Static,1,smith-waterman,1831,7231,1,0.0001688
0,Static,1,smith-waterman,1832,7231,1,0.000142211
0,Static,1,smith-waterman,1833,7231,1,0.00015925
0,Static,1,smith-waterman,1834,7231,1,0.000115401
0,Static,1,smith-waterman,1835,7231,1,0.00016869
0,Static,1,smith-waterman,1836,7231,1,0.00010871
0,Static,1,smith-waterman,1837,7231,1,0.000141621
0,Static,1,smith-waterman,1838,7231,1,0.00015527
0,Static,1,smith-waterman,1839,7231,1,0.00016179
0,Static,1,smith-waterman,1840,7231,1,0.000142721
0,Static,1,smith-waterman,1841,7231,1,0.00012714
0,Static,1,smith-waterman,1842,7231,1,0.000127
0,Static,1,smith-waterman,1843,7231,1,0.000109651
0,Static,1,smith-waterman,1844,7231,1,0.0001485
0,Static,1,smith-waterman,1845,7231,1,0.00014231
0,Static,1,smith-waterman,1846,7231,1,0.000163951
0,Static,1,smith-waterman,1847,7231,1,0.00012878
0,Static,1,smith-waterman,1848,7231,1,0.00013358
0,Static,1,smith-waterman,1849,7231,1,0.000133351
0,Static,1,smith-waterman,1850,7231,1,0.00013115
0,Static,1,smith-waterman,1851,7231,1,0.000237921
0,Static,1,smith-waterman,1852,7231,1,0.00011662
0,Static,1,smith-waterman,1853,7231,1,0.00013108
0,Static,1,smith-waterman,1854,7231,1,0.000142831
0,Static,1,smith-waterman,1855,7231,1,0.00010632
0,Static,1,smith-waterman,1856,7231,1,0.000192
0,Static,1,smith-waterman,1857,7231,1,9.9211e-05
0,Static,1,smith-waterman,1858,7231,1,0.00013015
0,Static,1,smith-waterman,1859,7231,1,0.00015607
0,Static,1,smith-waterman,1860,7231,1,0.000138351
0,Static,1,smith-waterman,1861,7231,1,0.0001485
0,Static,1,smith-waterman,1862,7231,1,0.0001228
0,Static,1,smith-waterman,1863,7231,1,0.000136261
0,Static,1,smith-waterman,1864,7231,1,0.00012283
0,Static,1,smith-waterman,1865,7231,1,0.0001326
0,Static,1,smith-waterman,1866,7231,1,0.000143301
0,Static,1,smith-waterman,1867,7231,1,0.0001481
0,Static,1,smith-waterman,1868,7231,1,0.000155751
0,Static,1,smith-waterman,1869,7231,1,0.00012357
0,Static,1,smith-waterman,1870,7231,1,0.00012374
0,Static,1,smith-waterman,1871,7231,1,0.00012535
0,Static,1,smith-waterman,1872,7231,1,0.000109251
0,Static,1,smith-waterman,1873,7231,1,0.00015923
0,Static,1,smith-waterman,1874,7231,1,0.000176351
0,Static,1,smith-waterman,1875,7231,1,0.00010985
0,Static,1,smith-waterman,1876,7231,1,0.00014941
0,Static,1,smith-waterman,1877,7231,1,0.000106701
0,Static,1,smith-waterman,1878,7231,1,0.00014046
0,Static,1,smith-waterman,1879,7231,1,0.00016548
0,Static,1,smith-waterman,1880,7231,1,0.000156771
0,Static,1,smith-waterman,1881,7231,1,0.00013534
0,Static,1,smith-waterman,1882,7231,1,0.00013283
0,Static,1,smith-waterman,1883,7231,1,0.000214451
0,Static,1,smith-waterman,1884,7231,1,0.00013015
0,Static,1,smith-waterman,1885,7231,1,0.000161881
0,Static,1,smith-waterman,1886,7231,1,0.00016524
0,Static,1,smith-waterman,1887,7231,1,9.924e-05
0,Static,1,smith-waterman,1888,7231,1,0.000131721
0,Static,1,smith-waterman,1889,7231,1,0.00014455
0,Static,1,smith-waterman,1890,7231,1,0.00013231
0,Static,1,smith-waterman,1891,7231,1,0.000140291
0,Static,1,smith-waterman,1892,7231,1,0.00014478
0,Static,1,smith-waterman,1893,7231,1,0.00015619
0,Static,1,smith-waterman,1894,7231,1,0.000120441
0,Static,1,smith-waterman,1895,7231,1,0.00013856
0,Static,1,smith-waterman,1896,7231,1,0.00015804
0,Static,1,smith-waterman,1897,7231,1,0.000115411
0,Static,1,smith-waterman,1898,7231,1,0.00016852
0,Static,1,smith-waterman,1899,7231,1,0.000147361
0,Static,1,smith-waterman,1900,7231,1,0.00013316
0,Static,1,smith-waterman,1901,7231,1,0.00012918
0,Static,1,smith-waterman,1902,7231,1,0.00011575
0,Static,1,smith-waterman,1903,7231,1,0.000159481
0,Static,1,smith-waterman,1904,7231,1,0.00013718
0,Static,1,smith-waterman,1905,7231,1,0.000148131
0,Static,1,smith-waterman,1906,7231,1,0.00013196
0,Static,1,smith-waterman,1907,7231,1,0.00015424
0,Static,1,smith-waterman,1908,7231,1,0.000106391
0,Static,1,smith-waterman,1909,7231,1,0.00012891
0,Static,1,smith-waterman,1910,7231,1,0.00014584
0,Static,1,smith-waterman,1911,7231,1,0.000145381
0,Static,1,smith-waterman,1912,7231,1,0.00014015
0,Static,1,smith-waterman,1913,7231,1,0.00015978
0,Static,1,smith-waterman,1914,7231,1,0.000128751
0,Static,1,smith-waterman,1915,7231,1,0.00015914
0,Static,1,smith-waterman,1916,7231,1,0.000107731
