rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4102,28223,2,2.103e-05
0,Static,2,smith-waterman,4103,28223,2,2.394e-05
0,Static,2,smith-waterman,4104,28223,2,2.404e-05
0,Static,2,smith-waterman,4105,28223,2,2.3771e-05
0,Static,2,smith-waterman,4106,28223,2,2.409e-05
0,Static,2,smith-waterman,4107,28223,2,2.375e-05
0,Static,2,smith-waterman,4108,28223,2,2.383e-05
0,Static,2,smith-waterman,4109,28223,2,2.369e-05
0,Static,2,smith-waterman,4110,28223,2,2.46e-05
0,Static,2,smith-waterman,4111,28223,2,2.467e-05
0,Static,2,smith-waterman,4112,28223,2,2.435e-05
0,Static,2,smith-waterman,4113,28223,2,2.422e-05
0,Static,2,smith-waterman,4114,28223,2,2.382e-05
0,Static,2,smith-waterman,4115,28223,2,2.389e-05
0,Static,2,smith-waterman,4116,28223,2,2.38e-05
0,Static,2,smith-waterman,4117,28223,2,2.389e-05
0,Static,2,smith-waterman,4118,28223,2,2.4041e-05
0,Static,2,smith-waterman,4119,28223,2,2.083e-05
0,Static,2,smith-waterman,4120,28223,2,2.406e-05
0,Static,2,smith-waterman,4121,28223,2,2.398e-05
0,Static,2,smith-waterman,4122,28223,2,2.409e-05
0,Static,2,smith-waterman,4123,28223,2,2.374e-05
0,Static,2,smith-waterman,4124,28223,2,2.375e-05
0,Static,2,smith-waterman,4125,28223,2,2.393e-05
0,Static,2,smith-waterman,4126,28223,2,2.362e-05
0,Static,2,smith-waterman,4127,28223,2,2.351e-05
0,Static,2,smith-waterman,4128,28223,2,2.401e-05
0,Static,2,smith-waterman,4129,28223,2,2.406e-05
0,Static,2,smith-waterman,4130,28223,2,2.166e-05
0,Static,2,smith-waterman,4131,28223,2,2.4031e-05
0,Static,2,smith-waterman,4132,28223,2,2.428e-05
0,Static,2,smith-waterman,4133,28223,2,2.399e-05
0,Static,2,smith-waterman,4134,28223,2,2.43e-05
0,Static,2,smith-waterman,4135,28223,2,2.433e-05
0,Static,2,smith-waterman,4136,28223,2,2.137e-05
0,Static,2,smith-waterman,4137,28223,2,2.408e-05
0,Static,2,smith-waterman,4138,28223,2,2.456e-05
0,Static,2,smith-waterman,4139,28223,2,2.393e-05
0,Static,2,smith-waterman,4140,28223,2,2.4e-05
0,Static,2,smith-waterman,4141,28223,2,2.412e-05
0,Static,2,smith-waterman,4142,28223,2,2.392e-05
0,Static,2,smith-waterman,4143,28223,2,2.426e-05
0,Static,2,smith-waterman,4144,28223,2,2.389e-05
0,Static,2,smith-waterman,4145,28223,2,2.4431e-05
0,Static,2,smith-waterman,4146,28223,2,2.395e-05
0,Static,2,smith-waterman,4147,28223,2,2.394e-05
0,Static,2,smith-waterman,4148,28223,2,2.973e-05
0,Static,2,smith-waterman,4149,28223,2,2.453e-05
0,Static,2,smith-waterman,4150,28223,2,2.399e-05
0,Static,2,smith-waterman,4151,28223,2,2.376e-05
0,Static,2,smith-waterman,4152,28223,2,2.366e-05
0,Static,2,smith-waterman,4153,28223,2,2.109e-05
0,Static,2,smith-waterman,4154,28223,2,2.415e-05
0,Static,2,smith-waterman,4155,28223,2,2.368e-05
0,Static,2,smith-waterman,4156,28223,2,2.387e-05
0,Static,2,smith-waterman,4157,28223,2,2.3851e-05
0,Static,2,smith-waterman,4158,28223,2,2.404e-05
0,Static,2,smith-waterman,4159,28223,2,2.382e-05
0,Static,2,smith-waterman,4160,28223,2,2.447e-05
0,Static,2,smith-waterman,4161,28223,2,2.372e-05
0,Static,2,smith-waterman,4162,28223,2,2.439e-05
0,Static,2,smith-waterman,4163,28223,2,2.379e-05
0,Static,2,smith-waterman,4164,28223,2,2.388e-05
0,Static,2,smith-waterman,4165,28223,2,2.389e-05
0,Static,2,smith-waterman,4166,28223,2,2.375e-05
0,Static,2,smith-waterman,4167,28223,2,2.095e-05
0,Static,2,smith-waterman,4168,28223,2,2.41e-05
0,Static,2,smith-waterman,4169,28223,2,2.388e-05
0,Static,2,smith-waterman,4170,28223,2,2.4221e-05
0,Static,2,smith-waterman,4171,28223,2,2.389e-05
0,Static,2,smith-waterman,4172,28223,2,2.41e-05
0,Static,2,smith-waterman,4173,28223,2,2.411e-05
0,Static,2,smith-waterman,4174,28223,2,2.371e-05
0,Static,2,smith-waterman,4175,28223,2,2.391e-05
0,Static,2,smith-waterman,4176,28223,2,2.368e-05
0,Static,2,smith-waterman,4177,28223,2,2.41e-05
0,Static,2,smith-waterman,4178,28223,2,2.124e-05
0,Static,2,smith-waterman,4179,28223,2,2.402e-05
0,Static,2,smith-waterman,4180,28223,2,2.414e-05
0,Static,2,smith-waterman,4181,28223,2,2.389e-05
0,Static,2,smith-waterman,4182,28223,2,2.4121e-05
0,Static,2,smith-waterman,4183,28223,2,2.397e-05
0,Static,2,smith-waterman,4184,28223,2,2.417e-05
0,Static,2,smith-waterman,4185,28223,2,2.383e-05
0,Static,2,smith-waterman,4186,28223,2,2.423e-05
0,Static,2,smith-waterman,4187,28223,2,3.213e-05
0,Static,2,smith-waterman,4188,28223,2,2.398e-05
0,Static,2,smith-waterman,4189,28223,2,2.108e-05
0,Static,2,smith-waterman,4190,28223,2,2.402e-05
0,Static,2,smith-waterman,4191,28223,2,2.374e-05
0,Static,2,smith-waterman,4192,28223,2,2.401e-05
0,Static,2,smith-waterman,4193,28223,2,2.39e-05
0,Static,2,smith-waterman,4194,28223,2,2.4611e-05
0,Static,2,smith-waterman,4195,28223,2,2.379e-05
0,Static,2,smith-waterman,4196,28223,2,2.405e-05
0,Static,2,smith-waterman,4197,28223,2,2.393e-05
0,Static,2,smith-waterman,4198,28223,2,2.11e-05
0,Static,2,smith-waterman,4199,28223,2,2.408e-05
0,Static,2,smith-waterman,4200,28223,2,2.433e-05
0,Static,2,smith-waterman,4201,28223,2,2.372e-05
0,Static,2,smith-waterman,4202,28223,2,2.445e-05
0,Static,2,smith-waterman,4203,28223,2,2.372e-05
0,Static,2,smith-waterman,4204,28223,2,2.392e-05
0,Static,2,smith-waterman,4205,28223,2,2.385e-05
0,Static,2,smith-waterman,4206,28223,2,2.4501e-05
0,Static,2,smith-waterman,4207,28223,2,2.426e-05
0,Static,2,smith-waterman,4208,28223,2,2.388e-05
0,Static,2,smith-waterman,4209,28223,2,2.397e-05
0,Static,2,smith-waterman,4210,28223,2,2.437e-05
0,Static,2,smith-waterman,4211,28223,2,2.403e-05
0,Static,2,smith-waterman,4212,28223,2,2.405e-05
0,Static,2,smith-waterman,4213,28223,2,2.387e-05
0,Static,2,smith-waterman,4214,28223,2,2.116e-05
0,Static,2,smith-waterman,4215,28223,2,2.392e-05
0,Static,2,smith-waterman,4216,28223,2,2.382e-05
0,Static,2,smith-waterman,4217,28223,2,2.396e-05
0,Static,2,smith-waterman,4218,28223,2,2.404e-05
0,Static,2,smith-waterman,4219,28223,2,2.3971e-05
0,Static,2,smith-waterman,4220,28223,2,2.382e-05
0,Static,2,smith-waterman,4221,28223,2,2.38e-05
0,Static,2,smith-waterman,4222,28223,2,2.382e-05
0,Static,2,smith-waterman,4223,28223,2,2.384e-05
0,Static,2,smith-waterman,4224,28223,2,3.014e-05
0,Static,2,smith-waterman,4225,28223,2,2.447e-05
0,Static,2,smith-waterman,4226,28223,2,2.467e-05
0,Static,2,smith-waterman,4227,28223,2,2.415e-05
0,Static,2,smith-waterman,4228,28223,2,2.12e-05
0,Static,2,smith-waterman,4229,28223,2,2.411e-05
0,Static,2,smith-waterman,4230,28223,2,2.417e-05
0,Static,2,smith-waterman,4231,28223,2,2.4031e-05
0,Static,2,smith-waterman,4232,28223,2,2.366e-05
0,Static,2,smith-waterman,4233,28223,2,2.368e-05
0,Static,2,smith-waterman,4234,28223,2,2.416e-05
0,Static,2,smith-waterman,4235,28223,2,2.402e-05
0,Static,2,smith-waterman,4236,28223,2,2.399e-05
0,Static,2,smith-waterman,4237,28223,2,2.387e-05
0,Static,2,smith-waterman,4238,28223,2,2.382e-05
0,Static,2,smith-waterman,4239,28223,2,2.425e-05
0,Static,2,smith-waterman,4240,28223,2,2.377e-05
0,Static,2,smith-waterman,4241,28223,2,2.438e-05
0,Static,2,smith-waterman,4242,28223,2,2.405e-05
0,Static,2,smith-waterman,4243,28223,2,2.385e-05
0,Static,2,smith-waterman,4244,28223,2,2.383e-05
0,Static,2,smith-waterman,4245,28223,2,2.0911e-05
0,Static,2,smith-waterman,4246,28223,2,2.407e-05
0,Static,2,smith-waterman,4247,28223,2,2.384e-05
0,Static,2,smith-waterman,4248,28223,2,2.392e-05
0,Static,2,smith-waterman,4249,28223,2,2.391e-05
0,Static,2,smith-waterman,4250,28223,2,2.407e-05
0,Static,2,smith-waterman,4251,28223,2,2.382e-05
0,Static,2,smith-waterman,4252,28223,2,2.377e-05
0,Static,2,smith-waterman,4253,28223,2,2.36e-05
0,Static,2,smith-waterman,4254,28223,2,2.411e-05
0,Static,2,smith-waterman,4255,28223,2,2.378e-05
0,Static,2,smith-waterman,4256,28223,2,2.367e-05
0,Static,2,smith-waterman,4257,28223,2,2.341e-05
0,Static,2,smith-waterman,4258,28223,2,2.4231e-05
0,Static,2,smith-waterman,4259,28223,2,2.06e-05
0,Static,2,smith-waterman,4260,28223,2,2.373e-05
0,Static,2,smith-waterman,4261,28223,2,2.406e-05
0,Static,2,smith-waterman,4262,28223,2,2.238e-05
0,Static,2,smith-waterman,4263,28223,2,2.44e-05
0,Static,2,smith-waterman,4264,28223,2,2.401e-05
0,Static,2,smith-waterman,4265,28223,2,2.343e-05
0,Static,2,smith-waterman,4266,28223,2,2.412e-05
0,Static,2,smith-waterman,4267,28223,2,2.352e-05
0,Static,2,smith-waterman,4268,28223,2,2.335e-05
0,Static,2,smith-waterman,4269,28223,2,2.357e-05
0,Static,2,smith-waterman,4270,28223,2,2.362e-05
0,Static,2,smith-waterman,4271,28223,2,2.3771e-05
0,Static,2,smith-waterman,4272,28223,2,2.336e-05
0,Static,2,smith-waterman,4273,28223,2,2.357e-05
0,Static,2,smith-waterman,4274,28223,2,2.382e-05
0,Static,2,smith-waterman,4275,28223,2,2.36e-05
0,Static,2,smith-waterman,4276,28223,2,2.368e-05
0,Static,2,smith-waterman,4277,28223,2,2.352e-05
0,Static,2,smith-waterman,4278,28223,2,2.384e-05
0,Static,2,smith-waterman,4279,28223,2,2.067e-05
0,Static,2,smith-waterman,4280,28223,2,2.343e-05
0,Static,2,smith-waterman,4281,28223,2,2.361e-05
0,Static,2,smith-waterman,4282,28223,2,2.361e-05
0,Static,2,smith-waterman,4283,28223,2,2.345e-05
0,Static,2,smith-waterman,4284,28223,2,2.3401e-05
0,Static,2,smith-waterman,4285,28223,2,2.334e-05
0,Static,2,smith-waterman,4286,28223,2,2.379e-05
0,Static,2,smith-waterman,4287,28223,2,2.316e-05
0,Static,2,smith-waterman,4288,28223,2,2.382e-05
0,Static,2,smith-waterman,4289,28223,2,2.335e-05
0,Static,2,smith-waterman,4290,28223,2,2.426e-05
0,Static,2,smith-waterman,4291,28223,2,2.353e-05
0,Static,2,smith-waterman,4292,28223,2,2.347e-05
0,Static,2,smith-waterman,4293,28223,2,2.065e-05
0,Static,2,smith-waterman,4294,28223,2,2.364e-05
0,Static,2,smith-waterman,4295,28223,2,2.362e-05
0,Static,2,smith-waterman,4296,28223,2,2.3961e-05
0,Static,2,smith-waterman,4297,28223,2,2.351e-05
0,Static,2,smith-waterman,4298,28223,2,2.421e-05
0,Static,2,smith-waterman,4299,28223,2,2.36e-05
0,Static,2,smith-waterman,4300,28223,2,2.364e-05
0,Static,2,smith-waterman,4301,28223,2,2.366e-05
0,Static,2,smith-waterman,4302,28223,2,2.123e-05
0,Static,2,smith-waterman,4303,28223,2,2.415e-05
0,Static,2,smith-waterman,4304,28223,2,2.33e-05
0,Static,2,smith-waterman,4305,28223,2,2.365e-05
0,Static,2,smith-waterman,4306,28223,2,2.375e-05
0,Static,2,smith-waterman,4307,28223,2,2.358e-05
0,Static,2,smith-waterman,4308,28223,2,2.384e-05
0,Static,2,smith-waterman,4309,28223,2,2.426e-05
0,Static,2,smith-waterman,4310,28223,2,2.3881e-05
0,Static,2,smith-waterman,4311,28223,2,2.409e-05
0,Static,2,smith-waterman,4312,28223,2,2.359e-05
0,Static,2,smith-waterman,4313,28223,2,2.367e-05
0,Static,2,smith-waterman,4314,28223,2,2.402e-05
0,Static,2,smith-waterman,4315,28223,2,2.349e-05
0,Static,2,smith-waterman,4316,28223,2,2.061e-05
0,Static,2,smith-waterman,4317,28223,2,2.301e-05
0,Static,2,smith-waterman,4318,28223,2,2.349e-05
0,Static,2,smith-waterman,4319,28223,2,2.324e-05
0,Static,2,smith-waterman,4320,28223,2,2.375e-05
0,Static,2,smith-waterman,4321,28223,2,2.351e-05
0,Static,2,smith-waterman,4322,28223,2,2.438e-05
0,Static,2,smith-waterman,4323,28223,2,2.3891e-05
0,Static,2,smith-waterman,4324,28223,2,2.368e-05
0,Static,2,smith-waterman,4325,28223,2,2.412e-05
0,Static,2,smith-waterman,4326,28223,2,2.371e-05
0,Static,2,smith-waterman,4327,28223,2,2.363e-05
0,Static,2,smith-waterman,4328,28223,2,2.38e-05
0,Static,2,smith-waterman,4329,28223,2,2.378e-05
0,Static,2,smith-waterman,4330,28223,2,2.394e-05
0,Static,2,smith-waterman,4331,28223,2,2.344e-05
0,Static,2,smith-waterman,4332,28223,2,2.387e-05
0,Static,2,smith-waterman,4333,28223,2,2.339e-05
0,Static,2,smith-waterman,4334,28223,2,2.396e-05
0,Static,2,smith-waterman,4335,28223,2,2.394e-05
0,Static,2,smith-waterman,4336,28223,2,2.328e-05
0,Static,2,smith-waterman,4337,28223,2,2.4021e-05
0,Static,2,smith-waterman,4338,28223,2,2.389e-05
0,Static,2,smith-waterman,4339,28223,2,2.348e-05
0,Static,2,smith-waterman,4340,28223,2,2.347e-05
0,Static,2,smith-waterman,4341,28223,2,2.4e-05
0,Static,2,smith-waterman,4342,28223,2,2.128e-05
0,Static,2,smith-waterman,4343,28223,2,2.347e-05
0,Static,2,smith-waterman,4344,28223,2,2.375e-05
0,Static,2,smith-waterman,4345,28223,2,2.401e-05
0,Static,2,smith-waterman,4346,28223,2,2.392e-05
0,Static,2,smith-waterman,4347,28223,2,2.35e-05
0,Static,2,smith-waterman,4348,28223,2,2.352e-05
0,Static,2,smith-waterman,4349,28223,2,2.3361e-05
0,Static,2,smith-waterman,4350,28223,2,2.353e-05
0,Static,2,smith-waterman,4351,28223,2,2.355e-05
0,Static,2,smith-waterman,4352,28223,2,2.431e-05
0,Static,2,smith-waterman,4353,28223,2,2.419e-05
0,Static,2,smith-waterman,4354,28223,2,2.4e-05
0,Static,2,smith-waterman,4355,28223,2,2.366e-05
0,Static,2,smith-waterman,4356,28223,2,2.072e-05
0,Static,2,smith-waterman,4357,28223,2,2.342e-05
0,Static,2,smith-waterman,4358,28223,2,2.364e-05
0,Static,2,smith-waterman,4359,28223,2,2.361e-05
0,Static,2,smith-waterman,4360,28223,2,2.335e-05
0,Static,2,smith-waterman,4361,28223,2,2.384e-05
0,Static,2,smith-waterman,4362,28223,2,2.4051e-05
0,Static,2,smith-waterman,4363,28223,2,2.343e-05
0,Static,2,smith-waterman,4364,28223,2,2.367e-05
0,Static,2,smith-waterman,4365,28223,2,2.38e-05
0,Static,2,smith-waterman,4366,28223,2,2.35e-05
0,Static,2,smith-waterman,4367,28223,2,2.33e-05
0,Static,2,smith-waterman,4368,28223,2,2.367e-05
0,Static,2,smith-waterman,4369,28223,2,2.338e-05
0,Static,2,smith-waterman,4370,28223,2,2.106e-05
0,Static,2,smith-waterman,4371,28223,2,2.353e-05
0,Static,2,smith-waterman,4372,28223,2,2.384e-05
0,Static,2,smith-waterman,4373,28223,2,2.407e-05
0,Static,2,smith-waterman,4374,28223,2,2.4131e-05
0,Static,2,smith-waterman,4375,28223,2,2.398e-05
0,Static,2,smith-waterman,4376,28223,2,2.361e-05
0,Static,2,smith-waterman,4377,28223,2,2.382e-05
0,Static,2,smith-waterman,4378,28223,2,2.391e-05
0,Static,2,smith-waterman,4379,28223,2,2.127e-05
0,Static,2,smith-waterman,4380,28223,2,2.406e-05
0,Static,2,smith-waterman,4381,28223,2,2.355e-05
0,Static,2,smith-waterman,4382,28223,2,2.348e-05
0,Static,2,smith-waterman,4383,28223,2,2.39e-05
0,Static,2,smith-waterman,4384,28223,2,2.384e-05
0,Static,2,smith-waterman,4385,28223,2,2.391e-05
0,Static,2,smith-waterman,4386,28223,2,2.43e-05
0,Static,2,smith-waterman,4387,28223,2,2.0751e-05
0,Static,2,smith-waterman,4388,28223,2,2.35e-05
0,Static,2,smith-waterman,4389,28223,2,2.352e-05
0,Static,2,smith-waterman,4390,28223,2,2.361e-05
0,Static,2,smith-waterman,4391,28223,2,2.376e-05
0,Static,2,smith-waterman,4392,28223,2,2.339e-05
0,Static,2,smith-waterman,4393,28223,2,2.366e-05
0,Static,2,smith-waterman,4394,28223,2,2.387e-05
0,Static,2,smith-waterman,4395,28223,2,2.34e-05
0,Static,2,smith-waterman,4396,28223,2,2.365e-05
0,Static,2,smith-waterman,4397,28223,2,2.385e-05
0,Static,2,smith-waterman,4398,28223,2,2.353e-05
0,Static,2,smith-waterman,4399,28223,2,2.35e-05
0,Static,2,smith-waterman,4400,28223,2,2.373e-05
0,Static,2,smith-waterman,4401,28223,2,2.3491e-05
0,Static,2,smith-waterman,4402,28223,2,2.391e-05
0,Static,2,smith-waterman,4403,28223,2,2.395e-05
0,Static,2,smith-waterman,4404,28223,2,2.071e-05
0,Static,2,smith-waterman,4405,28223,2,2.36e-05
0,Static,2,smith-waterman,4406,28223,2,2.37e-05
0,Static,2,smith-waterman,4407,28223,2,2.365e-05
0,Static,2,smith-waterman,4408,28223,2,2.349e-05
0,Static,2,smith-waterman,4409,28223,2,2.362e-05
0,Static,2,smith-waterman,4410,28223,2,2.409e-05
0,Static,2,smith-waterman,4411,28223,2,2.394e-05
0,Static,2,smith-waterman,4412,28223,2,2.402e-05
0,Static,2,smith-waterman,4413,28223,2,2.432e-05
0,Static,2,smith-waterman,4414,28223,2,2.3311e-05
0,Static,2,smith-waterman,4415,28223,2,2.358e-05
0,Static,2,smith-waterman,4416,28223,2,2.429e-05
0,Static,2,smith-waterman,4417,28223,2,2.378e-05
0,Static,2,smith-waterman,4418,28223,2,2.484e-05
0,Static,2,smith-waterman,4419,28223,2,2.421e-05
0,Static,2,smith-waterman,4420,28223,2,2.359e-05
0,Static,2,smith-waterman,4421,28223,2,2.321e-05
0,Static,2,smith-waterman,4422,28223,2,2.392e-05
0,Static,2,smith-waterman,4423,28223,2,2.379e-05
0,Static,2,smith-waterman,4424,28223,2,2.352e-05
0,Static,2,smith-waterman,4425,28223,2,2.413e-05
0,Static,2,smith-waterman,4426,28223,2,2.396e-05
0,Static,2,smith-waterman,4427,28223,2,2.0751e-05
0,Static,2,smith-waterman,4428,28223,2,2.374e-05
0,Static,2,smith-waterman,4429,28223,2,2.392e-05
0,Static,2,smith-waterman,4430,28223,2,2.347e-05
0,Static,2,smith-waterman,4431,28223,2,2.346e-05
0,Static,2,smith-waterman,4432,28223,2,2.383e-05
0,Static,2,smith-waterman,4433,28223,2,2.348e-05
0,Static,2,smith-waterman,4434,28223,2,2.426e-05
0,Static,2,smith-waterman,4435,28223,2,2.378e-05
0,Static,2,smith-waterman,4436,28223,2,2.371e-05
0,Static,2,smith-waterman,4437,28223,2,2.348e-05
0,Static,2,smith-waterman,4438,28223,2,2.379e-05
0,Static,2,smith-waterman,4439,28223,2,2.378e-05
0,Static,2,smith-waterman,4440,28223,2,2.407e-05
0,Static,2,smith-waterman,4441,28223,2,2.093e-05
0,Static,2,smith-waterman,4442,28223,2,2.404e-05
0,Static,2,smith-waterman,4443,28223,2,2.357e-05
0,Static,2,smith-waterman,4444,28223,2,2.374e-05
0,Static,2,smith-waterman,4445,28223,2,2.39e-05
0,Static,2,smith-waterman,4446,28223,2,2.341e-05
0,Static,2,smith-waterman,4447,28223,2,2.332e-05
0,Static,2,smith-waterman,4448,28223,2,2.391e-05
0,Static,2,smith-waterman,4449,28223,2,2.399e-05
0,Static,2,smith-waterman,4450,28223,2,2.403e-05
0,Static,2,smith-waterman,4451,28223,2,2.363e-05
0,Static,2,smith-waterman,4452,28223,2,2.3701e-05
0,Static,2,smith-waterman,4453,28223,2,2.391e-05
0,Static,2,smith-waterman,4454,28223,2,2.382e-05
0,Static,2,smith-waterman,4455,28223,2,2.389e-05
0,Static,2,smith-waterman,4456,28223,2,2.869e-05
0,Static,2,smith-waterman,4457,28223,2,2.416e-05
0,Static,2,smith-waterman,4458,28223,2,2.454e-05
0,Static,2,smith-waterman,4459,28223,2,2.382e-05
0,Static,2,smith-waterman,4460,28223,2,2.372e-05
0,Static,2,smith-waterman,4461,28223,2,2.084e-05
0,Static,2,smith-waterman,4462,28223,2,2.379e-05
0,Static,2,smith-waterman,4463,28223,2,2.367e-05
0,Static,2,smith-waterman,4464,28223,2,2.4471e-05
0,Static,2,smith-waterman,4465,28223,2,2.393e-05
0,Static,2,smith-waterman,4466,28223,2,2.409e-05
0,Static,2,smith-waterman,4467,28223,2,2.375e-05
0,Static,2,smith-waterman,4468,28223,2,2.36e-05
0,Static,2,smith-waterman,4469,28223,2,2.357e-05
0,Static,2,smith-waterman,4470,28223,2,2.372e-05
0,Static,2,smith-waterman,4471,28223,2,2.367e-05
0,Static,2,smith-waterman,4472,28223,2,2.332e-05
0,Static,2,smith-waterman,4473,28223,2,2.369e-05
0,Static,2,smith-waterman,4474,28223,2,2.419e-05
0,Static,2,smith-waterman,4475,28223,2,2.066e-05
0,Static,2,smith-waterman,4476,28223,2,2.376e-05
0,Static,2,smith-waterman,4477,28223,2,2.3901e-05
0,Static,2,smith-waterman,4478,28223,2,2.341e-05
0,Static,2,smith-waterman,4479,28223,2,2.342e-05
0,Static,2,smith-waterman,4480,28223,2,2.442e-05
0,Static,2,smith-waterman,4481,28223,2,2.387e-05
0,Static,2,smith-waterman,4482,28223,2,2.401e-05
0,Static,2,smith-waterman,4483,28223,2,2.358e-05
0,Static,2,smith-waterman,4484,28223,2,2.346e-05
0,Static,2,smith-waterman,4485,28223,2,2.348e-05
0,Static,2,smith-waterman,4486,28223,2,2.367e-05
0,Static,2,smith-waterman,4487,28223,2,2.379e-05
0,Static,2,smith-waterman,4488,28223,2,2.365e-05
0,Static,2,smith-waterman,4489,28223,2,2.1401e-05
0,Static,2,smith-waterman,4490,28223,2,2.382e-05
0,Static,2,smith-waterman,4491,28223,2,2.366e-05
0,Static,2,smith-waterman,4492,28223,2,2.086e-05
0,Static,2,smith-waterman,4493,28223,2,2.382e-05
0,Static,2,smith-waterman,4494,28223,2,2.36e-05
0,Static,2,smith-waterman,4495,28223,2,2.297e-05
0,Static,2,smith-waterman,4496,28223,2,2.453e-05
0,Static,2,smith-waterman,4497,28223,2,2.373e-05
0,Static,2,smith-waterman,4498,28223,2,2.435e-05
0,Static,2,smith-waterman,4499,28223,2,2.368e-05
0,Static,2,smith-waterman,4500,28223,2,2.383e-05
0,Static,2,smith-waterman,4501,28223,2,2.355e-05
0,Static,2,smith-waterman,4502,28223,2,2.385e-05
0,Static,2,smith-waterman,4503,28223,2,2.374e-05
0,Static,2,smith-waterman,4504,28223,2,2.369e-05
0,Static,2,smith-waterman,4505,28223,2,2.41e-05
0,Static,2,smith-waterman,4506,28223,2,2.393e-05
0,Static,2,smith-waterman,4507,28223,2,2.349e-05
0,Static,2,smith-waterman,4508,28223,2,2.374e-05
0,Static,2,smith-waterman,4509,28223,2,2.387e-05
0,Static,2,smith-waterman,4510,28223,2,2.338e-05
0,Static,2,smith-waterman,4511,28223,2,2.355e-05
0,Static,2,smith-waterman,4512,28223,2,2.392e-05
0,Static,2,smith-waterman,4513,28223,2,2.364e-05
0,Static,2,smith-waterman,4514,28223,2,2.405e-05
0,Static,2,smith-waterman,4515,28223,2,2.084e-05
0,Static,2,smith-waterman,4516,28223,2,2.3591e-05
0,Static,2,smith-waterman,4517,28223,2,2.352e-05
0,Static,2,smith-waterman,4518,28223,2,2.389e-05
0,Static,2,smith-waterman,4519,28223,2,2.378e-05
0,Static,2,smith-waterman,4520,28223,2,2.338e-05
0,Static,2,smith-waterman,4521,28223,2,2.378e-05
0,Static,2,smith-waterman,4522,28223,2,2.403e-05
0,Static,2,smith-waterman,4523,28223,2,2.352e-05
0,Static,2,smith-waterman,4524,28223,2,2.369e-05
0,Static,2,smith-waterman,4525,28223,2,2.385e-05
0,Static,2,smith-waterman,4526,28223,2,2.351e-05
0,Static,2,smith-waterman,4527,28223,2,2.356e-05
0,Static,2,smith-waterman,4528,28223,2,2.387e-05
0,Static,2,smith-waterman,4529,28223,2,2.073e-05
0,Static,2,smith-waterman,4530,28223,2,2.3981e-05
0,Static,2,smith-waterman,4531,28223,2,2.388e-05
0,Static,2,smith-waterman,4532,28223,2,2.066e-05
0,Static,2,smith-waterman,4533,28223,2,2.385e-05
0,Static,2,smith-waterman,4534,28223,2,2.162e-05
0,Static,2,smith-waterman,4535,28223,2,2.384e-05
0,Static,2,smith-waterman,4536,28223,2,2.358e-05
0,Static,2,smith-waterman,4537,28223,2,2.413e-05
0,Static,2,smith-waterman,4538,28223,2,2.39e-05
0,Static,2,smith-waterman,4539,28223,2,2.346e-05
0,Static,2,smith-waterman,4540,28223,2,2.408e-05
0,Static,2,smith-waterman,4541,28223,2,2.454e-05
0,Static,2,smith-waterman,4542,28223,2,2.3331e-05
0,Static,2,smith-waterman,4543,28223,2,2.341e-05
0,Static,2,smith-waterman,4544,28223,2,2.411e-05
0,Static,2,smith-waterman,4545,28223,2,2.405e-05
0,Static,2,smith-waterman,4546,28223,2,2.118e-05
0,Static,2,smith-waterman,4547,28223,2,2.386e-05
0,Static,2,smith-waterman,4548,28223,2,2.358e-05
0,Static,2,smith-waterman,4549,28223,2,2.353e-05
0,Static,2,smith-waterman,4550,28223,2,2.378e-05
0,Static,2,smith-waterman,4551,28223,2,2.418e-05
0,Static,2,smith-waterman,4552,28223,2,2.356e-05
0,Static,2,smith-waterman,4553,28223,2,2.386e-05
0,Static,2,smith-waterman,4554,28223,2,2.418e-05
0,Static,2,smith-waterman,4555,28223,2,2.3731e-05
0,Static,2,smith-waterman,4556,28223,2,2.394e-05
0,Static,2,smith-waterman,4557,28223,2,2.382e-05
0,Static,2,smith-waterman,4558,28223,2,2.378e-05
0,Static,2,smith-waterman,4559,28223,2,2.365e-05
0,Static,2,smith-waterman,4560,28223,2,2.099e-05
0,Static,2,smith-waterman,4561,28223,2,2.355e-05
0,Static,2,smith-waterman,4562,28223,2,2.407e-05
0,Static,2,smith-waterman,4563,28223,2,2.398e-05
0,Static,2,smith-waterman,4564,28223,2,2.388e-05
0,Static,2,smith-waterman,4565,28223,2,2.368e-05
0,Static,2,smith-waterman,4566,28223,2,2.384e-05
0,Static,2,smith-waterman,4567,28223,2,2.3941e-05
0,Static,2,smith-waterman,4568,28223,2,2.375e-05
0,Static,2,smith-waterman,4569,28223,2,2.42e-05
0,Static,2,smith-waterman,4570,28223,2,2.377e-05
0,Static,2,smith-waterman,4571,28223,2,2.367e-05
0,Static,2,smith-waterman,4572,28223,2,3.125e-05
0,Static,2,smith-waterman,4573,28223,2,2.401e-05
0,Static,2,smith-waterman,4574,28223,2,2.329e-05
0,Static,2,smith-waterman,4575,28223,2,2.336e-05
0,Static,2,smith-waterman,4576,28223,2,2.394e-05
0,Static,2,smith-waterman,4577,28223,2,2.107e-05
0,Static,2,smith-waterman,4578,28223,2,2.396e-05
0,Static,2,smith-waterman,4579,28223,2,2.375e-05
0,Static,2,smith-waterman,4580,28223,2,2.3331e-05
0,Static,2,smith-waterman,4581,28223,2,2.361e-05
