rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1129,7999,1,0.000207141
0,Static,1,smith-waterman,1130,7999,1,0.00019759
0,Static,1,smith-waterman,1131,7999,1,0.000204071
0,Static,1,smith-waterman,1132,7999,1,0.00019862
0,Static,1,smith-waterman,1133,7999,1,0.000215841
0,Static,1,smith-waterman,1134,7999,1,0.00019974
0,Static,1,smith-waterman,1135,7999,1,0.000200081
0,Static,1,smith-waterman,1136,7999,1,0.00019574
0,Static,1,smith-waterman,1137,7999,1,0.000206341
0,Static,1,smith-waterman,1138,7999,1,0.00020147
0,Static,1,smith-waterman,1139,7999,1,0.000197731
0,Static,1,smith-waterman,1140,7999,1,0.00021823
0,Static,1,smith-waterman,1141,7999,1,0.000192441
0,Static,1,smith-waterman,1142,7999,1,0.00022785
0,Static,1,smith-waterman,1143,7999,1,0.000207831
0,Static,1,smith-waterman,1144,7999,1,0.00019988
0,Static,1,smith-waterman,1145,7999,1,0.000210311
0,Static,1,smith-waterman,1146,7999,1,0.0002063
0,Static,1,smith-waterman,1147,7999,1,0.000262501
0,Static,1,smith-waterman,1148,7999,1,0.00019945
0,Static,1,smith-waterman,1149,7999,1,0.000189601
0,Static,1,smith-waterman,1150,7999,1,0.0002046
0,Static,1,smith-waterman,1151,7999,1,0.000202551
0,Static,1,smith-waterman,1152,7999,1,0.00020678
0,Static,1,smith-waterman,1153,7999,1,0.000195551
0,Static,1,smith-waterman,1154,7999,1,0.00020021
0,Static,1,smith-waterman,1155,7999,1,0.000196021
0,Static,1,smith-waterman,1156,7999,1,0.00022324
0,Static,1,smith-waterman,1157,7999,1,0.000197921
0,Static,1,smith-waterman,1158,7999,1,0.00020008
0,Static,1,smith-waterman,1159,7999,1,0.000202341
0,Static,1,smith-waterman,1160,7999,1,0.00020543
0,Static,1,smith-waterman,1161,7999,1,0.000274321
0,Static,1,smith-waterman,1162,7999,1,0.00020085
0,Static,1,smith-waterman,1163,7999,1,0.000202251
0,Static,1,smith-waterman,1164,7999,1,0.0001963
0,Static,1,smith-waterman,1165,7999,1,0.000208531
0,Static,1,smith-waterman,1166,7999,1,0.00019796
0,Static,1,smith-waterman,1167,7999,1,0.000190161
0,Static,1,smith-waterman,1168,7999,1,0.00020344
0,Static,1,smith-waterman,1169,7999,1,0.000195561
0,Static,1,smith-waterman,1170,7999,1,0.0002145
0,Static,1,smith-waterman,1171,7999,1,0.000207491
0,Static,1,smith-waterman,1172,7999,1,0.00020031
0,Static,1,smith-waterman,1173,7999,1,0.000196711
0,Static,1,smith-waterman,1174,7999,1,0.00021879
0,Static,1,smith-waterman,1175,7999,1,0.000190391
0,Static,1,smith-waterman,1176,7999,1,0.00020366
0,Static,1,smith-waterman,1177,7999,1,0.000217151
0,Static,1,smith-waterman,1178,7999,1,0.0002152
0,Static,1,smith-waterman,1179,7999,1,0.00026426
0,Static,1,smith-waterman,1180,7999,1,0.000208621
0,Static,1,smith-waterman,1181,7999,1,0.00020044
0,Static,1,smith-waterman,1182,7999,1,0.000215821
0,Static,1,smith-waterman,1183,7999,1,0.00021854
0,Static,1,smith-waterman,1184,7999,1,0.000217431
0,Static,1,smith-waterman,1185,7999,1,0.00019886
0,Static,1,smith-waterman,1186,7999,1,0.000214621
0,Static,1,smith-waterman,1187,7999,1,0.00020683
0,Static,1,smith-waterman,1188,7999,1,0.000210061
0,Static,1,smith-waterman,1189,7999,1,0.0001983
0,Static,1,smith-waterman,1190,7999,1,0.000204991
0,Static,1,smith-waterman,1191,7999,1,0.00020355
0,Static,1,smith-waterman,1192,7999,1,0.000202261
0,Static,1,smith-waterman,1193,7999,1,0.00021947
0,Static,1,smith-waterman,1194,7999,1,0.000200051
0,Static,1,smith-waterman,1195,7999,1,0.00021137
0,Static,1,smith-waterman,1196,7999,1,0.000220801
0,Static,1,smith-waterman,1197,7999,1,0.00021959
0,Static,1,smith-waterman,1198,7999,1,0.000236861
0,Static,1,smith-waterman,1199,7999,1,0.000201821
0,Static,1,smith-waterman,1200,7999,1,0.00019423
0,Static,1,smith-waterman,1201,7999,1,0.000207961
0,Static,1,smith-waterman,1202,7999,1,0.00023085
0,Static,1,smith-waterman,1203,7999,1,0.000194991
0,Static,1,smith-waterman,1204,7999,1,0.00019438
0,Static,1,smith-waterman,1205,7999,1,0.000204541
0,Static,1,smith-waterman,1206,7999,1,0.00020734
0,Static,1,smith-waterman,1207,7999,1,0.000223541
0,Static,1,smith-waterman,1208,7999,1,0.00020161
0,Static,1,smith-waterman,1209,7999,1,0.000196571
0,Static,1,smith-waterman,1210,7999,1,0.00021425
0,Static,1,smith-waterman,1211,7999,1,0.000218271
0,Static,1,smith-waterman,1212,7999,1,0.0002046
0,Static,1,smith-waterman,1213,7999,1,0.000193921
0,Static,1,smith-waterman,1214,7999,1,0.00020892
0,Static,1,smith-waterman,1215,7999,1,0.00019061
0,Static,1,smith-waterman,1216,7999,1,0.000219171
0,Static,1,smith-waterman,1217,7999,1,0.00020678
0,Static,1,smith-waterman,1218,7999,1,0.00021065
0,Static,1,smith-waterman,1219,7999,1,0.000202041
0,Static,1,smith-waterman,1220,7999,1,0.00019839
0,Static,1,smith-waterman,1221,7999,1,0.000217151
0,Static,1,smith-waterman,1222,7999,1,0.00020822
0,Static,1,smith-waterman,1223,7999,1,0.000200341
0,Static,1,smith-waterman,1224,7999,1,0.00020475
0,Static,1,smith-waterman,1225,7999,1,0.000198061
0,Static,1,smith-waterman,1226,7999,1,0.00020598
0,Static,1,smith-waterman,1227,7999,1,0.000203321
0,Static,1,smith-waterman,1228,7999,1,0.00019531
0,Static,1,smith-waterman,1229,7999,1,0.000203691
0,Static,1,smith-waterman,1230,7999,1,0.00019421
0,Static,1,smith-waterman,1231,7999,1,0.000197681
0,Static,1,smith-waterman,1232,7999,1,0.00020402
0,Static,1,smith-waterman,1233,7999,1,0.00019441
0,Static,1,smith-waterman,1234,7999,1,0.00019676
0,Static,1,smith-waterman,1235,7999,1,0.000218311
0,Static,1,smith-waterman,1236,7999,1,0.0002108
0,Static,1,smith-waterman,1237,7999,1,0.000192351
0,Static,1,smith-waterman,1238,7999,1,0.00021255
0,Static,1,smith-waterman,1239,7999,1,0.000198151
0,Static,1,smith-waterman,1240,7999,1,0.00026865
0,Static,1,smith-waterman,1241,7999,1,0.000197631
0,Static,1,smith-waterman,1242,7999,1,0.00020037
0,Static,1,smith-waterman,1243,7999,1,0.000243511
0,Static,1,smith-waterman,1244,7999,1,0.00022964
0,Static,1,smith-waterman,1245,7999,1,0.000213421
0,Static,1,smith-waterman,1246,7999,1,0.0001997
0,Static,1,smith-waterman,1247,7999,1,0.000200171
0,Static,1,smith-waterman,1248,7999,1,0.00020879
0,Static,1,smith-waterman,1249,7999,1,0.000211741
0,Static,1,smith-waterman,1250,7999,1,0.00020381
0,Static,1,smith-waterman,1251,7999,1,0.000195451
0,Static,1,smith-waterman,1252,7999,1,0.00020701
0,Static,1,smith-waterman,1253,7999,1,0.000200171
0,Static,1,smith-waterman,1254,7999,1,0.00021897
0,Static,1,smith-waterman,1255,7999,1,0.000200571
0,Static,1,smith-waterman,1256,7999,1,0.00019062
0,Static,1,smith-waterman,1257,7999,1,0.000203371
0,Static,1,smith-waterman,1258,7999,1,0.0002038
0,Static,1,smith-waterman,1259,7999,1,0.000236321
0,Static,1,smith-waterman,1260,7999,1,0.00020447
0,Static,1,smith-waterman,1261,7999,1,0.000202341
0,Static,1,smith-waterman,1262,7999,1,0.00020242
0,Static,1,smith-waterman,1263,7999,1,0.000229481
0,Static,1,smith-waterman,1264,7999,1,0.000197821
0,Static,1,smith-waterman,1265,7999,1,0.00020204
0,Static,1,smith-waterman,1266,7999,1,0.000198891
0,Static,1,smith-waterman,1267,7999,1,0.00020082
0,Static,1,smith-waterman,1268,7999,1,0.000202141
0,Static,1,smith-waterman,1269,7999,1,0.00020343
0,Static,1,smith-waterman,1270,7999,1,0.000197681
0,Static,1,smith-waterman,1271,7999,1,0.00020215
0,Static,1,smith-waterman,1272,7999,1,0.000202491
0,Static,1,smith-waterman,1273,7999,1,0.00021045
0,Static,1,smith-waterman,1274,7999,1,0.000206111
0,Static,1,smith-waterman,1275,7999,1,0.00024859
0,Static,1,smith-waterman,1276,7999,1,0.000223761
0,Static,1,smith-waterman,1277,7999,1,0.00019479
0,Static,1,smith-waterman,1278,7999,1,0.000201791
0,Static,1,smith-waterman,1279,7999,1,0.00019921
0,Static,1,smith-waterman,1280,7999,1,0.000198051
0,Static,1,smith-waterman,1281,7999,1,0.00020687
0,Static,1,smith-waterman,1282,7999,1,0.000212431
0,Static,1,smith-waterman,1283,7999,1,0.00020211
0,Static,1,smith-waterman,1284,7999,1,0.000207851
0,Static,1,smith-waterman,1285,7999,1,0.00021783
0,Static,1,smith-waterman,1286,7999,1,0.000219641
0,Static,1,smith-waterman,1287,7999,1,0.00020589
0,Static,1,smith-waterman,1288,7999,1,0.000197171
0,Static,1,smith-waterman,1289,7999,1,0.00022169
0,Static,1,smith-waterman,1290,7999,1,0.000218031
0,Static,1,smith-waterman,1291,7999,1,0.00021581
0,Static,1,smith-waterman,1292,7999,1,0.000201321
0,Static,1,smith-waterman,1293,7999,1,0.00020341
0,Static,1,smith-waterman,1294,7999,1,0.000202091
0,Static,1,smith-waterman,1295,7999,1,0.00020567
0,Static,1,smith-waterman,1296,7999,1,0.000213301
0,Static,1,smith-waterman,1297,7999,1,0.00020553
0,Static,1,smith-waterman,1298,7999,1,0.000199201
0,Static,1,smith-waterman,1299,7999,1,0.0001978
0,Static,1,smith-waterman,1300,7999,1,0.000238711
0,Static,1,smith-waterman,1301,7999,1,0.00021003
0,Static,1,smith-waterman,1302,7999,1,0.000215821
0,Static,1,smith-waterman,1303,7999,1,0.000199221
0,Static,1,smith-waterman,1304,7999,1,0.00020589
0,Static,1,smith-waterman,1305,7999,1,0.000215451
0,Static,1,smith-waterman,1306,7999,1,0.00020757
0,Static,1,smith-waterman,1307,7999,1,0.000232051
0,Static,1,smith-waterman,1308,7999,1,0.00020468
0,Static,1,smith-waterman,1309,7999,1,0.000226161
0,Static,1,smith-waterman,1310,7999,1,0.00022058
0,Static,1,smith-waterman,1311,7999,1,0.000201131
0,Static,1,smith-waterman,1312,7999,1,0.00019675
0,Static,1,smith-waterman,1313,7999,1,0.000218081
0,Static,1,smith-waterman,1314,7999,1,0.00021825
0,Static,1,smith-waterman,1315,7999,1,0.000206411
0,Static,1,smith-waterman,1316,7999,1,0.00020546
0,Static,1,smith-waterman,1317,7999,1,0.000206651
0,Static,1,smith-waterman,1318,7999,1,0.00020472
0,Static,1,smith-waterman,1319,7999,1,0.000212271
0,Static,1,smith-waterman,1320,7999,1,0.0002
0,Static,1,smith-waterman,1321,7999,1,0.000214701
0,Static,1,smith-waterman,1322,7999,1,0.00021091
0,Static,1,smith-waterman,1323,7999,1,0.000226331
0,Static,1,smith-waterman,1324,7999,1,0.00020147
0,Static,1,smith-waterman,1325,7999,1,0.000198101
0,Static,1,smith-waterman,1326,7999,1,0.00020706
0,Static,1,smith-waterman,1327,7999,1,0.000219571
0,Static,1,smith-waterman,1328,7999,1,0.000232261
0,Static,1,smith-waterman,1329,7999,1,0.00020431
0,Static,1,smith-waterman,1330,7999,1,0.000201011
0,Static,1,smith-waterman,1331,7999,1,0.00020607
0,Static,1,smith-waterman,1332,7999,1,0.000225161
0,Static,1,smith-waterman,1333,7999,1,0.00022543
0,Static,1,smith-waterman,1334,7999,1,0.000204321
0,Static,1,smith-waterman,1335,7999,1,0.00020171
0,Static,1,smith-waterman,1336,7999,1,0.000207631
0,Static,1,smith-waterman,1337,7999,1,0.00024045
0,Static,1,smith-waterman,1338,7999,1,0.000218741
0,Static,1,smith-waterman,1339,7999,1,0.00023943
0,Static,1,smith-waterman,1340,7999,1,0.000206371
0,Static,1,smith-waterman,1341,7999,1,0.00022707
0,Static,1,smith-waterman,1342,7999,1,0.000201041
0,Static,1,smith-waterman,1343,7999,1,0.00021438
0,Static,1,smith-waterman,1344,7999,1,0.00020385
0,Static,1,smith-waterman,1345,7999,1,0.000214591
0,Static,1,smith-waterman,1346,7999,1,0.0002204
0,Static,1,smith-waterman,1347,7999,1,0.00021402
0,Static,1,smith-waterman,1348,7999,1,0.00020794
0,Static,1,smith-waterman,1349,7999,1,0.00022401
0,Static,1,smith-waterman,1350,7999,1,0.000216721
0,Static,1,smith-waterman,1351,7999,1,0.00020613
0,Static,1,smith-waterman,1352,7999,1,0.000199291
0,Static,1,smith-waterman,1353,7999,1,0.000214211
0,Static,1,smith-waterman,1354,7999,1,0.00021492
0,Static,1,smith-waterman,1355,7999,1,0.000254891
0,Static,1,smith-waterman,1356,7999,1,0.00020849
0,Static,1,smith-waterman,1357,7999,1,0.000216731
0,Static,1,smith-waterman,1358,7999,1,0.00019759
0,Static,1,smith-waterman,1359,7999,1,0.000222151
0,Static,1,smith-waterman,1360,7999,1,0.00020589
0,Static,1,smith-waterman,1361,7999,1,0.000214841
0,Static,1,smith-waterman,1362,7999,1,0.00019906
0,Static,1,smith-waterman,1363,7999,1,0.000219761
0,Static,1,smith-waterman,1364,7999,1,0.00020727
0,Static,1,smith-waterman,1365,7999,1,0.000201671
0,Static,1,smith-waterman,1366,7999,1,0.0002046
0,Static,1,smith-waterman,1367,7999,1,0.000205041
0,Static,1,smith-waterman,1368,7999,1,0.00020211
0,Static,1,smith-waterman,1369,7999,1,0.000197551
0,Static,1,smith-waterman,1370,7999,1,0.00021505
0,Static,1,smith-waterman,1371,7999,1,0.000244551
0,Static,1,smith-waterman,1372,7999,1,0.00020273
0,Static,1,smith-waterman,1373,7999,1,0.000240971
0,Static,1,smith-waterman,1374,7999,1,0.000224871
0,Static,1,smith-waterman,1375,7999,1,0.00019944
0,Static,1,smith-waterman,1376,7999,1,0.000232461
0,Static,1,smith-waterman,1377,7999,1,0.00024423
0,Static,1,smith-waterman,1378,7999,1,0.000210891
0,Static,1,smith-waterman,1379,7999,1,0.00019729
0,Static,1,smith-waterman,1380,7999,1,0.000197051
0,Static,1,smith-waterman,1381,7999,1,0.00022942
0,Static,1,smith-waterman,1382,7999,1,0.000244801
0,Static,1,smith-waterman,1383,7999,1,0.00020121
0,Static,1,smith-waterman,1384,7999,1,0.000199531
0,Static,1,smith-waterman,1385,7999,1,0.00019834
0,Static,1,smith-waterman,1386,7999,1,0.000221401
0,Static,1,smith-waterman,1387,7999,1,0.0002124
0,Static,1,smith-waterman,1388,7999,1,0.000208511
0,Static,1,smith-waterman,1389,7999,1,0.00021573
0,Static,1,smith-waterman,1390,7999,1,0.00021291
0,Static,1,smith-waterman,1391,7999,1,0.000225171
0,Static,1,smith-waterman,1392,7999,1,0.00021138
0,Static,1,smith-waterman,1393,7999,1,0.000230551
0,Static,1,smith-waterman,1394,7999,1,0.00020446
0,Static,1,smith-waterman,1395,7999,1,0.000210871
0,Static,1,smith-waterman,1396,7999,1,0.0002013
0,Static,1,smith-waterman,1397,7999,1,0.000206891
0,Static,1,smith-waterman,1398,7999,1,0.00020284
0,Static,1,smith-waterman,1399,7999,1,0.000201831
0,Static,1,smith-waterman,1400,7999,1,0.00022768
0,Static,1,smith-waterman,1401,7999,1,0.000212641
0,Static,1,smith-waterman,1402,7999,1,0.00021907
0,Static,1,smith-waterman,1403,7999,1,0.000266751
0,Static,1,smith-waterman,1404,7999,1,0.000239401
0,Static,1,smith-waterman,1405,7999,1,0.0002087
0,Static,1,smith-waterman,1406,7999,1,0.000216041
0,Static,1,smith-waterman,1407,7999,1,0.00020804
0,Static,1,smith-waterman,1408,7999,1,0.000238821
0,Static,1,smith-waterman,1409,7999,1,0.00023584
0,Static,1,smith-waterman,1410,7999,1,0.000217161
0,Static,1,smith-waterman,1411,7999,1,0.00021027
0,Static,1,smith-waterman,1412,7999,1,0.000213661
0,Static,1,smith-waterman,1413,7999,1,0.00022024
0,Static,1,smith-waterman,1414,7999,1,0.000210351
0,Static,1,smith-waterman,1415,7999,1,0.00021716
0,Static,1,smith-waterman,1416,7999,1,0.000205991
0,Static,1,smith-waterman,1417,7999,1,0.00021051
0,Static,1,smith-waterman,1418,7999,1,0.000227671
0,Static,1,smith-waterman,1419,7999,1,0.000207691
0,Static,1,smith-waterman,1420,7999,1,0.00020373
0,Static,1,smith-waterman,1421,7999,1,0.000203551
0,Static,1,smith-waterman,1422,7999,1,0.00023091
0,Static,1,smith-waterman,1423,7999,1,0.000208971
0,Static,1,smith-waterman,1424,7999,1,0.0002093
0,Static,1,smith-waterman,1425,7999,1,0.000223771
0,Static,1,smith-waterman,1426,7999,1,0.000204
0,Static,1,smith-waterman,1427,7999,1,0.000226591
0,Static,1,smith-waterman,1428,7999,1,0.00020706
0,Static,1,smith-waterman,1429,7999,1,0.000217631
0,Static,1,smith-waterman,1430,7999,1,0.00020256
0,Static,1,smith-waterman,1431,7999,1,0.000231731
0,Static,1,smith-waterman,1432,7999,1,0.00020807
0,Static,1,smith-waterman,1433,7999,1,0.000204911
0,Static,1,smith-waterman,1434,7999,1,0.00020859
0,Static,1,smith-waterman,1435,7999,1,0.000255101
0,Static,1,smith-waterman,1436,7999,1,0.000208551
0,Static,1,smith-waterman,1437,7999,1,0.00020245
0,Static,1,smith-waterman,1438,7999,1,0.000222301
0,Static,1,smith-waterman,1439,7999,1,0.00020511
0,Static,1,smith-waterman,1440,7999,1,0.000226591
0,Static,1,smith-waterman,1441,7999,1,0.00021732
0,Static,1,smith-waterman,1442,7999,1,0.000224491
0,Static,1,smith-waterman,1443,7999,1,0.00020159
0,Static,1,smith-waterman,1444,7999,1,0.000209631
0,Static,1,smith-waterman,1445,7999,1,0.0002168
0,Static,1,smith-waterman,1446,7999,1,0.000204421
0,Static,1,smith-waterman,1447,7999,1,0.00020675
0,Static,1,smith-waterman,1448,7999,1,0.000207661
0,Static,1,smith-waterman,1449,7999,1,0.0002297
0,Static,1,smith-waterman,1450,7999,1,0.000209691
0,Static,1,smith-waterman,1451,7999,1,0.00021501
0,Static,1,smith-waterman,1452,7999,1,0.000203531
0,Static,1,smith-waterman,1453,7999,1,0.00021403
0,Static,1,smith-waterman,1454,7999,1,0.000242221
0,Static,1,smith-waterman,1455,7999,1,0.000222761
0,Static,1,smith-waterman,1456,7999,1,0.00020591
0,Static,1,smith-waterman,1457,7999,1,0.000202581
0,Static,1,smith-waterman,1458,7999,1,0.00025338
0,Static,1,smith-waterman,1459,7999,1,0.000204641
0,Static,1,smith-waterman,1460,7999,1,0.00020943
0,Static,1,smith-waterman,1461,7999,1,0.000201381
0,Static,1,smith-waterman,1462,7999,1,0.00021843
0,Static,1,smith-waterman,1463,7999,1,0.000210121
0,Static,1,smith-waterman,1464,7999,1,0.00019813
0,Static,1,smith-waterman,1465,7999,1,0.000213961
0,Static,1,smith-waterman,1466,7999,1,0.00021587
0,Static,1,smith-waterman,1467,7999,1,0.000269251
0,Static,1,smith-waterman,1468,7999,1,0.000212131
0,Static,1,smith-waterman,1469,7999,1,0.00020746
0,Static,1,smith-waterman,1470,7999,1,0.000205661
0,Static,1,smith-waterman,1471,7999,1,0.00020786
0,Static,1,smith-waterman,1472,7999,1,0.000208461
0,Static,1,smith-waterman,1473,7999,1,0.00021994
0,Static,1,smith-waterman,1474,7999,1,0.000219851
0,Static,1,smith-waterman,1475,7999,1,0.00020835
0,Static,1,smith-waterman,1476,7999,1,0.000216411
0,Static,1,smith-waterman,1477,7999,1,0.00023
0,Static,1,smith-waterman,1478,7999,1,0.000202911
0,Static,1,smith-waterman,1479,7999,1,0.00021017
0,Static,1,smith-waterman,1480,7999,1,0.000213871
0,Static,1,smith-waterman,1481,7999,1,0.00020248
0,Static,1,smith-waterman,1482,7999,1,0.000216131
0,Static,1,smith-waterman,1483,7999,1,0.00020554
0,Static,1,smith-waterman,1484,7999,1,0.000215781
0,Static,1,smith-waterman,1485,7999,1,0.00022766
0,Static,1,smith-waterman,1486,7999,1,0.000226951
0,Static,1,smith-waterman,1487,7999,1,0.00020812
0,Static,1,smith-waterman,1488,7999,1,0.000210201
0,Static,1,smith-waterman,1489,7999,1,0.00021288
0,Static,1,smith-waterman,1490,7999,1,0.000233781
0,Static,1,smith-waterman,1491,7999,1,0.0002064
0,Static,1,smith-waterman,1492,7999,1,0.000200041
0,Static,1,smith-waterman,1493,7999,1,0.00021108
0,Static,1,smith-waterman,1494,7999,1,0.000223191
0,Static,1,smith-waterman,1495,7999,1,0.00021703
0,Static,1,smith-waterman,1496,7999,1,0.000201681
0,Static,1,smith-waterman,1497,7999,1,0.00020801
0,Static,1,smith-waterman,1498,7999,1,0.00021162
0,Static,1,smith-waterman,1499,7999,1,0.000292701
0,Static,1,smith-waterman,1500,7999,1,0.00021541
0,Static,1,smith-waterman,1501,7999,1,0.000211741
0,Static,1,smith-waterman,1502,7999,1,0.00022137
0,Static,1,smith-waterman,1503,7999,1,0.000244611
0,Static,1,smith-waterman,1504,7999,1,0.00021338
0,Static,1,smith-waterman,1505,7999,1,0.000204621
0,Static,1,smith-waterman,1506,7999,1,0.00020724
0,Static,1,smith-waterman,1507,7999,1,0.000224801
0,Static,1,smith-waterman,1508,7999,1,0.000205361
0,Static,1,smith-waterman,1509,7999,1,0.00021523
0,Static,1,smith-waterman,1510,7999,1,0.000201521
0,Static,1,smith-waterman,1511,7999,1,0.00022239
0,Static,1,smith-waterman,1512,7999,1,0.000218621
0,Static,1,smith-waterman,1513,7999,1,0.00021034
0,Static,1,smith-waterman,1514,7999,1,0.000219021
0,Static,1,smith-waterman,1515,7999,1,0.00020803
0,Static,1,smith-waterman,1516,7999,1,0.000218241
0,Static,1,smith-waterman,1517,7999,1,0.00021231
0,Static,1,smith-waterman,1518,7999,1,0.000204751
0,Static,1,smith-waterman,1519,7999,1,0.00020866
0,Static,1,smith-waterman,1520,7999,1,0.000209591
0,Static,1,smith-waterman,1521,7999,1,0.00022915
0,Static,1,smith-waterman,1522,7999,1,0.000213901
0,Static,1,smith-waterman,1523,7999,1,0.00020608
0,Static,1,smith-waterman,1524,7999,1,0.000208061
0,Static,1,smith-waterman,1525,7999,1,0.00020701
0,Static,1,smith-waterman,1526,7999,1,0.000222791
0,Static,1,smith-waterman,1527,7999,1,0.000203961
0,Static,1,smith-waterman,1528,7999,1,0.00020498
0,Static,1,smith-waterman,1529,7999,1,0.000212681
0,Static,1,smith-waterman,1530,7999,1,0.00022211
0,Static,1,smith-waterman,1531,7999,1,0.000240291
0,Static,1,smith-waterman,1532,7999,1,0.00020662
0,Static,1,smith-waterman,1533,7999,1,0.000217921
0,Static,1,smith-waterman,1534,7999,1,0.00022066
0,Static,1,smith-waterman,1535,7999,1,0.000216641
0,Static,1,smith-waterman,1536,7999,1,0.00020518
0,Static,1,smith-waterman,1537,7999,1,0.000208551
0,Static,1,smith-waterman,1538,7999,1,0.00020861
0,Static,1,smith-waterman,1539,7999,1,0.000225771
0,Static,1,smith-waterman,1540,7999,1,0.00020507
0,Static,1,smith-waterman,1541,7999,1,0.000216921
0,Static,1,smith-waterman,1542,7999,1,0.00021971
0,Static,1,smith-waterman,1543,7999,1,0.000222221
0,Static,1,smith-waterman,1544,7999,1,0.000230521
0,Static,1,smith-waterman,1545,7999,1,0.00020311
0,Static,1,smith-waterman,1546,7999,1,0.000200681
0,Static,1,smith-waterman,1547,7999,1,0.00022834
0,Static,1,smith-waterman,1548,7999,1,0.000219981
0,Static,1,smith-waterman,1549,7999,1,0.00022189
0,Static,1,smith-waterman,1550,7999,1,0.000207781
0,Static,1,smith-waterman,1551,7999,1,0.0002041
0,Static,1,smith-waterman,1552,7999,1,0.000207681
0,Static,1,smith-waterman,1553,7999,1,0.00020715
0,Static,1,smith-waterman,1554,7999,1,0.000207401
0,Static,1,smith-waterman,1555,7999,1,0.00021038
0,Static,1,smith-waterman,1556,7999,1,0.000203371
0,Static,1,smith-waterman,1557,7999,1,0.00023353
0,Static,1,smith-waterman,1558,7999,1,0.000210811
0,Static,1,smith-waterman,1559,7999,1,0.00021001
0,Static,1,smith-waterman,1560,7999,1,0.000206141
0,Static,1,smith-waterman,1561,7999,1,0.0002103
0,Static,1,smith-waterman,1562,7999,1,0.000221011
0,Static,1,smith-waterman,1563,7999,1,0.000216561
0,Static,1,smith-waterman,1564,7999,1,0.00021401
0,Static,1,smith-waterman,1565,7999,1,0.000203421
0,Static,1,smith-waterman,1566,7999,1,0.00022615
0,Static,1,smith-waterman,1567,7999,1,0.000209551
0,Static,1,smith-waterman,1568,7999,1,0.00023374
0,Static,1,smith-waterman,1569,7999,1,0.000210101
0,Static,1,smith-waterman,1570,7999,1,0.00021763
0,Static,1,smith-waterman,1571,7999,1,0.000209591
0,Static,1,smith-waterman,1572,7999,1,0.00023066
0,Static,1,smith-waterman,1573,7999,1,0.000218651
0,Static,1,smith-waterman,1574,7999,1,0.0002111
0,Static,1,smith-waterman,1575,7999,1,0.000225631
0,Static,1,smith-waterman,1576,7999,1,0.00021069
0,Static,1,smith-waterman,1577,7999,1,0.000215031
0,Static,1,smith-waterman,1578,7999,1,0.000222231
0,Static,1,smith-waterman,1579,7999,1,0.00021107
0,Static,1,smith-waterman,1580,7999,1,0.000217181
0,Static,1,smith-waterman,1581,7999,1,0.00021208
0,Static,1,smith-waterman,1582,7999,1,0.000212261
0,Static,1,smith-waterman,1583,7999,1,0.0002253
0,Static,1,smith-waterman,1584,7999,1,0.000228031
0,Static,1,smith-waterman,1585,7999,1,0.0002097
0,Static,1,smith-waterman,1586,7999,1,0.000207721
0,Static,1,smith-waterman,1587,7999,1,0.00022603
0,Static,1,smith-waterman,1588,7999,1,0.000212561
0,Static,1,smith-waterman,1589,7999,1,0.00022091
0,Static,1,smith-waterman,1590,7999,1,0.000213711
0,Static,1,smith-waterman,1591,7999,1,0.0002213
0,Static,1,smith-waterman,1592,7999,1,0.000206411
0,Static,1,smith-waterman,1593,7999,1,0.000258131
0,Static,1,smith-waterman,1594,7999,1,0.00021831
0,Static,1,smith-waterman,1595,7999,1,0.000271281
0,Static,1,smith-waterman,1596,7999,1,0.0002241
0,Static,1,smith-waterman,1597,7999,1,0.000183351
0,Static,1,smith-waterman,1598,7999,1,0.00014496
0,Static,1,smith-waterman,1599,7999,1,0.00011148
0,Static,1,smith-waterman,1600,7999,1,0.000130591
0,Static,1,smith-waterman,1601,7999,1,0.00011083
0,Static,1,smith-waterman,1602,7999,1,0.00011382
0,Static,1,smith-waterman,1603,7999,1,0.000118301
0,Static,1,smith-waterman,1604,7999,1,0.00012483
0,Static,1,smith-waterman,1605,7999,1,0.00011325
0,Static,1,smith-waterman,1606,7999,1,0.000152251
0,Static,1,smith-waterman,1607,7999,1,0.00010521
0,Static,1,smith-waterman,1608,7999,1,0.00012763
0,Static,1,smith-waterman,1609,7999,1,0.000107311
0,Static,1,smith-waterman,1610,7999,1,0.00013034
0,Static,1,smith-waterman,1611,7999,1,0.00011155
0,Static,1,smith-waterman,1612,7999,1,0.00012975
0,Static,1,smith-waterman,1613,7999,1,0.000126441
0,Static,1,smith-waterman,1614,7999,1,0.00010953
0,Static,1,smith-waterman,1615,7999,1,0.00014039
0,Static,1,smith-waterman,1616,7999,1,0.000106931
0,Static,1,smith-waterman,1617,7999,1,0.00011172
0,Static,1,smith-waterman,1618,7999,1,0.00010917
0,Static,1,smith-waterman,1619,7999,1,0.00010935
0,Static,1,smith-waterman,1620,7999,1,0.00011313
0,Static,1,smith-waterman,1621,7999,1,0.00013107
0,Static,1,smith-waterman,1622,7999,1,0.00011217
0,Static,1,smith-waterman,1623,7999,1,0.000106341
0,Static,1,smith-waterman,1624,7999,1,0.00013286
0,Static,1,smith-waterman,1625,7999,1,0.00010807
0,Static,1,smith-waterman,1626,7999,1,0.000109751
0,Static,1,smith-waterman,1627,7999,1,0.00015824
