rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,517,2111,1,0.00024089
0,Static,1,smith-waterman,518,2111,1,0.000261461
0,Static,1,smith-waterman,519,2111,1,0.000246591
0,Static,1,smith-waterman,520,2111,1,0.00025306
0,Static,1,smith-waterman,521,2111,1,0.000233151
0,Static,1,smith-waterman,522,2111,1,0.00025084
0,Static,1,smith-waterman,523,2111,1,0.000236051
0,Static,1,smith-waterman,524,2111,1,0.00025283
0,Static,1,smith-waterman,525,2111,1,0.000265731
0,Static,1,smith-waterman,526,2111,1,0.00023852
0,Static,1,smith-waterman,527,2111,1,0.000283321
0,Static,1,smith-waterman,528,2111,1,0.000299361
0,Static,1,smith-waterman,529,2111,1,0.00027121
0,Static,1,smith-waterman,530,2111,1,0.000263181
0,Static,1,smith-waterman,531,2111,1,0.00032033
0,Static,1,smith-waterman,532,2111,1,0.000266151
0,Static,1,smith-waterman,533,2111,1,0.000256131
0,Static,1,smith-waterman,534,2111,1,0.00031019
0,Static,1,smith-waterman,535,2111,1,0.000246541
0,Static,1,smith-waterman,536,2111,1,0.00025023
0,Static,1,smith-waterman,537,2111,1,0.000243381
0,Static,1,smith-waterman,538,2111,1,0.000295121
0,Static,1,smith-waterman,539,2111,1,0.00025387
0,Static,1,smith-waterman,540,2111,1,0.000255291
0,Static,1,smith-waterman,541,2111,1,0.00028456
0,Static,1,smith-waterman,542,2111,1,0.000228131
0,Static,1,smith-waterman,543,2111,1,0.00026444
0,Static,1,smith-waterman,544,2111,1,0.000264341
0,Static,1,smith-waterman,545,2111,1,0.000261841
0,Static,1,smith-waterman,546,2111,1,0.00025162
0,Static,1,smith-waterman,547,2111,1,0.000265161
0,Static,1,smith-waterman,548,2111,1,0.00024915
0,Static,1,smith-waterman,549,2111,1,0.000271921
0,Static,1,smith-waterman,550,2111,1,0.00024943
0,Static,1,smith-waterman,551,2111,1,0.000252321
0,Static,1,smith-waterman,552,2111,1,0.00024148
0,Static,1,smith-waterman,553,2111,1,0.000274461
0,Static,1,smith-waterman,554,2111,1,0.000269821
0,Static,1,smith-waterman,555,2111,1,0.0002485
0,Static,1,smith-waterman,556,2111,1,0.000258151
0,Static,1,smith-waterman,557,2111,1,0.00020866
0,Static,1,smith-waterman,558,2111,1,0.000240141
0,Static,1,smith-waterman,559,2111,1,0.00026504
0,Static,1,smith-waterman,560,2111,1,0.000250991
0,Static,1,smith-waterman,561,2111,1,0.00024003
0,Static,1,smith-waterman,562,2111,1,0.000267191
0,Static,1,smith-waterman,563,2111,1,0.0002036
0,Static,1,smith-waterman,564,2111,1,0.000292281
0,Static,1,smith-waterman,565,2111,1,0.000269231
0,Static,1,smith-waterman,566,2111,1,0.0002337
0,Static,1,smith-waterman,567,2111,1,0.000250551
0,Static,1,smith-waterman,568,2111,1,0.00024303
0,Static,1,smith-waterman,569,2111,1,0.000251781
0,Static,1,smith-waterman,570,2111,1,0.000244041
0,Static,1,smith-waterman,571,2111,1,0.00025628
0,Static,1,smith-waterman,572,2111,1,0.000246891
0,Static,1,smith-waterman,573,2111,1,0.00025526
0,Static,1,smith-waterman,574,2111,1,0.000236731
0,Static,1,smith-waterman,575,2111,1,0.00026695
0,Static,1,smith-waterman,576,2111,1,0.000264201
0,Static,1,smith-waterman,577,2111,1,0.0002402
0,Static,1,smith-waterman,578,2111,1,0.000245021
0,Static,1,smith-waterman,579,2111,1,0.000266251
0,Static,1,smith-waterman,580,2111,1,0.00030697
0,Static,1,smith-waterman,581,2111,1,0.000235721
0,Static,1,smith-waterman,582,2111,1,0.00025825
0,Static,1,smith-waterman,583,2111,1,0.000249311
0,Static,1,smith-waterman,584,2111,1,0.00025337
0,Static,1,smith-waterman,585,2111,1,0.000244301
0,Static,1,smith-waterman,586,2111,1,0.00024936
0,Static,1,smith-waterman,587,2111,1,0.000243441
0,Static,1,smith-waterman,588,2111,1,0.000257331
0,Static,1,smith-waterman,589,2111,1,0.00024513
0,Static,1,smith-waterman,590,2111,1,0.000248501
0,Static,1,smith-waterman,591,2111,1,0.00024742
0,Static,1,smith-waterman,592,2111,1,0.000276531
0,Static,1,smith-waterman,593,2111,1,0.00023735
0,Static,1,smith-waterman,594,2111,1,0.000261201
0,Static,1,smith-waterman,595,2111,1,0.000310661
0,Static,1,smith-waterman,596,2111,1,0.00024068
0,Static,1,smith-waterman,597,2111,1,0.000252341
0,Static,1,smith-waterman,598,2111,1,0.00025957
0,Static,1,smith-waterman,599,2111,1,0.000265631
0,Static,1,smith-waterman,600,2111,1,0.00024497
0,Static,1,smith-waterman,601,2111,1,0.000239711
0,Static,1,smith-waterman,602,2111,1,0.00025088
0,Static,1,smith-waterman,603,2111,1,0.000291441
0,Static,1,smith-waterman,604,2111,1,0.000267931
0,Static,1,smith-waterman,605,2111,1,0.00024861
0,Static,1,smith-waterman,606,2111,1,0.000262411
0,Static,1,smith-waterman,607,2111,1,0.00032033
0,Static,1,smith-waterman,608,2111,1,0.000245941
0,Static,1,smith-waterman,609,2111,1,0.000260471
0,Static,1,smith-waterman,610,2111,1,0.00025311
0,Static,1,smith-waterman,611,2111,1,0.000300181
0,Static,1,smith-waterman,612,2111,1,0.0002404
0,Static,1,smith-waterman,613,2111,1,0.000260521
0,Static,1,smith-waterman,614,2111,1,0.00026669
0,Static,1,smith-waterman,615,2111,1,0.000270761
0,Static,1,smith-waterman,616,2111,1,0.000252451
0,Static,1,smith-waterman,617,2111,1,0.00023909
0,Static,1,smith-waterman,618,2111,1,0.000312261
0,Static,1,smith-waterman,619,2111,1,0.00022438
0,Static,1,smith-waterman,620,2111,1,0.000261131
0,Static,1,smith-waterman,621,2111,1,0.00026579
0,Static,1,smith-waterman,622,2111,1,0.000233441
0,Static,1,smith-waterman,623,2111,1,0.00026381
0,Static,1,smith-waterman,624,2111,1,0.00026178
0,Static,1,smith-waterman,625,2111,1,0.000265021
0,Static,1,smith-waterman,626,2111,1,0.00030136
0,Static,1,smith-waterman,627,2111,1,0.000237911
0,Static,1,smith-waterman,628,2111,1,0.00026352
0,Static,1,smith-waterman,629,2111,1,0.000314911
0,Static,1,smith-waterman,630,2111,1,0.000246461
0,Static,1,smith-waterman,631,2111,1,0.00025012
0,Static,1,smith-waterman,632,2111,1,0.000261031
0,Static,1,smith-waterman,633,2111,1,0.00026102
0,Static,1,smith-waterman,634,2111,1,0.000247721
0,Static,1,smith-waterman,635,2111,1,0.00026447
0,Static,1,smith-waterman,636,2111,1,0.000256311
0,Static,1,smith-waterman,637,2111,1,0.000266431
0,Static,1,smith-waterman,638,2111,1,0.00025381
0,Static,1,smith-waterman,639,2111,1,0.000251791
0,Static,1,smith-waterman,640,2111,1,0.00025808
0,Static,1,smith-waterman,641,2111,1,0.000316371
0,Static,1,smith-waterman,642,2111,1,0.000254011
0,Static,1,smith-waterman,643,2111,1,0.00025574
0,Static,1,smith-waterman,644,2111,1,0.000256251
0,Static,1,smith-waterman,645,2111,1,0.00027769
0,Static,1,smith-waterman,646,2111,1,0.000248381
0,Static,1,smith-waterman,647,2111,1,0.000279371
0,Static,1,smith-waterman,648,2111,1,0.00028008
0,Static,1,smith-waterman,649,2111,1,0.000269891
0,Static,1,smith-waterman,650,2111,1,0.00025542
0,Static,1,smith-waterman,651,2111,1,0.000270881
0,Static,1,smith-waterman,652,2111,1,0.000263791
0,Static,1,smith-waterman,653,2111,1,0.00032746
0,Static,1,smith-waterman,654,2111,1,0.000255591
0,Static,1,smith-waterman,655,2111,1,0.000324111
0,Static,1,smith-waterman,656,2111,1,0.00024507
0,Static,1,smith-waterman,657,2111,1,0.000259601
0,Static,1,smith-waterman,658,2111,1,0.00027277
0,Static,1,smith-waterman,659,2111,1,0.000279291
0,Static,1,smith-waterman,660,2111,1,0.00024829
0,Static,1,smith-waterman,661,2111,1,0.000258511
0,Static,1,smith-waterman,662,2111,1,0.000263221
0,Static,1,smith-waterman,663,2111,1,0.00027172
0,Static,1,smith-waterman,664,2111,1,0.000267551
0,Static,1,smith-waterman,665,2111,1,0.00027852
0,Static,1,smith-waterman,666,2111,1,0.000251511
0,Static,1,smith-waterman,667,2111,1,0.00025967
0,Static,1,smith-waterman,668,2111,1,0.000279431
0,Static,1,smith-waterman,669,2111,1,0.000342371
0,Static,1,smith-waterman,670,2111,1,0.00025567
0,Static,1,smith-waterman,671,2111,1,0.000277141
0,Static,1,smith-waterman,672,2111,1,0.00025556
0,Static,1,smith-waterman,673,2111,1,0.00025054
0,Static,1,smith-waterman,674,2111,1,0.000273801
0,Static,1,smith-waterman,675,2111,1,0.00027072
0,Static,1,smith-waterman,676,2111,1,0.000258701
0,Static,1,smith-waterman,677,2111,1,0.00024858
0,Static,1,smith-waterman,678,2111,1,0.000260841
0,Static,1,smith-waterman,679,2111,1,0.000262651
0,Static,1,smith-waterman,680,2111,1,0.00026687
0,Static,1,smith-waterman,681,2111,1,0.000322961
0,Static,1,smith-waterman,682,2111,1,0.00026151
0,Static,1,smith-waterman,683,2111,1,0.000235711
0,Static,1,smith-waterman,684,2111,1,0.000328321
0,Static,1,smith-waterman,685,2111,1,0.00026395
0,Static,1,smith-waterman,686,2111,1,0.000248881
0,Static,1,smith-waterman,687,2111,1,0.00027354
0,Static,1,smith-waterman,688,2111,1,0.000270031
0,Static,1,smith-waterman,689,2111,1,0.00023705
0,Static,1,smith-waterman,690,2111,1,0.000275421
0,Static,1,smith-waterman,691,2111,1,0.000267181
0,Static,1,smith-waterman,692,2111,1,0.00025074
0,Static,1,smith-waterman,693,2111,1,0.000249251
0,Static,1,smith-waterman,694,2111,1,0.00026092
0,Static,1,smith-waterman,695,2111,1,0.000271891
0,Static,1,smith-waterman,696,2111,1,0.000291651
0,Static,1,smith-waterman,697,2111,1,0.00026665
0,Static,1,smith-waterman,698,2111,1,0.000249461
0,Static,1,smith-waterman,699,2111,1,0.00025652
0,Static,1,smith-waterman,700,2111,1,0.000269371
0,Static,1,smith-waterman,701,2111,1,0.00024831
0,Static,1,smith-waterman,702,2111,1,0.000269481
0,Static,1,smith-waterman,703,2111,1,0.000319161
0,Static,1,smith-waterman,704,2111,1,0.00025894
0,Static,1,smith-waterman,705,2111,1,0.000269241
0,Static,1,smith-waterman,706,2111,1,0.00026795
0,Static,1,smith-waterman,707,2111,1,0.000271611
0,Static,1,smith-waterman,708,2111,1,0.000262401
0,Static,1,smith-waterman,709,2111,1,0.0002706
0,Static,1,smith-waterman,710,2111,1,0.000264141
0,Static,1,smith-waterman,711,2111,1,0.00025601
0,Static,1,smith-waterman,712,2111,1,0.000258771
0,Static,1,smith-waterman,713,2111,1,0.00027893
0,Static,1,smith-waterman,714,2111,1,0.000253751
0,Static,1,smith-waterman,715,2111,1,0.000267681
0,Static,1,smith-waterman,716,2111,1,0.00025654
0,Static,1,smith-waterman,717,2111,1,0.000249881
0,Static,1,smith-waterman,718,2111,1,0.00026243
0,Static,1,smith-waterman,719,2111,1,0.000246071
0,Static,1,smith-waterman,720,2111,1,0.000269701
0,Static,1,smith-waterman,721,2111,1,0.00029784
0,Static,1,smith-waterman,722,2111,1,0.000264621
0,Static,1,smith-waterman,723,2111,1,0.00026921
0,Static,1,smith-waterman,724,2111,1,0.000252761
0,Static,1,smith-waterman,725,2111,1,0.000328521
0,Static,1,smith-waterman,726,2111,1,0.00027769
0,Static,1,smith-waterman,727,2111,1,0.000257121
0,Static,1,smith-waterman,728,2111,1,0.000262731
0,Static,1,smith-waterman,729,2111,1,0.00021632
0,Static,1,smith-waterman,730,2111,1,0.00023794
0,Static,1,smith-waterman,731,2111,1,0.00026768
0,Static,1,smith-waterman,732,2111,1,0.000254641
0,Static,1,smith-waterman,733,2111,1,0.00025878
0,Static,1,smith-waterman,734,2111,1,0.000257641
0,Static,1,smith-waterman,735,2111,1,0.00026452
0,Static,1,smith-waterman,736,2111,1,0.000264801
0,Static,1,smith-waterman,737,2111,1,0.00025741
0,Static,1,smith-waterman,738,2111,1,0.00026562
0,Static,1,smith-waterman,739,2111,1,0.000266661
0,Static,1,smith-waterman,740,2111,1,0.00033031
0,Static,1,smith-waterman,741,2111,1,0.000274351
0,Static,1,smith-waterman,742,2111,1,0.000268421
0,Static,1,smith-waterman,743,2111,1,0.00027082
0,Static,1,smith-waterman,744,2111,1,0.000254321
0,Static,1,smith-waterman,745,2111,1,0.00026745
0,Static,1,smith-waterman,746,2111,1,0.000270201
0,Static,1,smith-waterman,747,2111,1,0.00025962
0,Static,1,smith-waterman,748,2111,1,0.000248261
0,Static,1,smith-waterman,749,2111,1,0.000280861
0,Static,1,smith-waterman,750,2111,1,0.00027123
0,Static,1,smith-waterman,751,2111,1,0.000247891
0,Static,1,smith-waterman,752,2111,1,0.00026962
0,Static,1,smith-waterman,753,2111,1,0.000227001
0,Static,1,smith-waterman,754,2111,1,0.00020646
0,Static,1,smith-waterman,755,2111,1,0.000239381
0,Static,1,smith-waterman,756,2111,1,0.00025988
0,Static,1,smith-waterman,757,2111,1,0.000270091
0,Static,1,smith-waterman,758,2111,1,0.000394891
0,Static,1,smith-waterman,759,2111,1,0.00027533
0,Static,1,smith-waterman,760,2111,1,0.000248361
0,Static,1,smith-waterman,761,2111,1,0.000290871
0,Static,1,smith-waterman,762,2111,1,0.00024354
0,Static,1,smith-waterman,763,2111,1,0.000261961
0,Static,1,smith-waterman,764,2111,1,0.00029307
0,Static,1,smith-waterman,765,2111,1,0.000346811
0,Static,1,smith-waterman,766,2111,1,0.000247571
0,Static,1,smith-waterman,767,2111,1,0.00028294
0,Static,1,smith-waterman,768,2111,1,0.000256881
0,Static,1,smith-waterman,769,2111,1,0.00028494
0,Static,1,smith-waterman,770,2111,1,0.00026533
0,Static,1,smith-waterman,771,2111,1,0.000272311
0,Static,1,smith-waterman,772,2111,1,0.00027446
0,Static,1,smith-waterman,773,2111,1,0.000272671
0,Static,1,smith-waterman,774,2111,1,0.000315861
0,Static,1,smith-waterman,775,2111,1,0.00029374
0,Static,1,smith-waterman,776,2111,1,0.000272881
0,Static,1,smith-waterman,777,2111,1,0.00025208
0,Static,1,smith-waterman,778,2111,1,0.000281951
0,Static,1,smith-waterman,779,2111,1,0.000326271
0,Static,1,smith-waterman,780,2111,1,0.00026334
0,Static,1,smith-waterman,781,2111,1,0.000249651
0,Static,1,smith-waterman,782,2111,1,0.00031089
0,Static,1,smith-waterman,783,2111,1,0.000314461
0,Static,1,smith-waterman,784,2111,1,0.000260871
0,Static,1,smith-waterman,785,2111,1,0.0002624
0,Static,1,smith-waterman,786,2111,1,0.000254181
0,Static,1,smith-waterman,787,2111,1,0.00027245
0,Static,1,smith-waterman,788,2111,1,0.000263021
0,Static,1,smith-waterman,789,2111,1,0.000252231
0,Static,1,smith-waterman,790,2111,1,0.00027181
0,Static,1,smith-waterman,791,2111,1,0.000267351
0,Static,1,smith-waterman,792,2111,1,0.00024566
0,Static,1,smith-waterman,793,2111,1,0.000280701
0,Static,1,smith-waterman,794,2111,1,0.000274301
0,Static,1,smith-waterman,795,2111,1,0.00027284
0,Static,1,smith-waterman,796,2111,1,0.000279491
0,Static,1,smith-waterman,797,2111,1,0.000296821
0,Static,1,smith-waterman,798,2111,1,0.00024607
0,Static,1,smith-waterman,799,2111,1,0.000270491
0,Static,1,smith-waterman,800,2111,1,0.00026631
0,Static,1,smith-waterman,801,2111,1,0.000250711
0,Static,1,smith-waterman,802,2111,1,0.00026566
0,Static,1,smith-waterman,803,2111,1,0.000329821
0,Static,1,smith-waterman,804,2111,1,0.000261071
0,Static,1,smith-waterman,805,2111,1,0.00027465
0,Static,1,smith-waterman,806,2111,1,0.000261921
0,Static,1,smith-waterman,807,2111,1,0.00027376
0,Static,1,smith-waterman,808,2111,1,0.00031757
0,Static,1,smith-waterman,809,2111,1,0.000260481
0,Static,1,smith-waterman,810,2111,1,0.00031684
0,Static,1,smith-waterman,811,2111,1,0.000216691
0,Static,1,smith-waterman,812,2111,1,0.00022666
0,Static,1,smith-waterman,813,2111,1,0.000281551
0,Static,1,smith-waterman,814,2111,1,0.000258981
0,Static,1,smith-waterman,815,2111,1,0.00025745
0,Static,1,smith-waterman,816,2111,1,0.000277771
0,Static,1,smith-waterman,817,2111,1,0.00018752
0,Static,1,smith-waterman,818,2111,1,0.000260861
0,Static,1,smith-waterman,819,2111,1,0.00027911
0,Static,1,smith-waterman,820,2111,1,0.000350431
0,Static,1,smith-waterman,821,2111,1,0.000261991
0,Static,1,smith-waterman,822,2111,1,0.00025867
0,Static,1,smith-waterman,823,2111,1,0.000301541
0,Static,1,smith-waterman,824,2111,1,0.00023787
0,Static,1,smith-waterman,825,2111,1,0.000261041
0,Static,1,smith-waterman,826,2111,1,0.000319651
0,Static,1,smith-waterman,827,2111,1,0.00027084
0,Static,1,smith-waterman,828,2111,1,0.000260731
0,Static,1,smith-waterman,829,2111,1,0.00020243
0,Static,1,smith-waterman,830,2111,1,0.000255941
0,Static,1,smith-waterman,831,2111,1,0.00026011
0,Static,1,smith-waterman,832,2111,1,0.000284031
0,Static,1,smith-waterman,833,2111,1,0.000260291
0,Static,1,smith-waterman,834,2111,1,0.00026712
0,Static,1,smith-waterman,835,2111,1,0.000255271
0,Static,1,smith-waterman,836,2111,1,0.00026864
0,Static,1,smith-waterman,837,2111,1,0.000326551
0,Static,1,smith-waterman,838,2111,1,0.000279461
0,Static,1,smith-waterman,839,2111,1,0.0002715
0,Static,1,smith-waterman,840,2111,1,0.000308661
0,Static,1,smith-waterman,841,2111,1,0.000327471
0,Static,1,smith-waterman,842,2111,1,0.00024861
0,Static,1,smith-waterman,843,2111,1,0.000263341
0,Static,1,smith-waterman,844,2111,1,0.00027287
0,Static,1,smith-waterman,845,2111,1,0.000262881
0,Static,1,smith-waterman,846,2111,1,0.000273781
0,Static,1,smith-waterman,847,2111,1,0.00025436
0,Static,1,smith-waterman,848,2111,1,0.000284761
0,Static,1,smith-waterman,849,2111,1,0.00025381
0,Static,1,smith-waterman,850,2111,1,0.000260421
0,Static,1,smith-waterman,851,2111,1,0.00026944
0,Static,1,smith-waterman,852,2111,1,0.00025642
0,Static,1,smith-waterman,853,2111,1,0.000262671
0,Static,1,smith-waterman,854,2111,1,0.00027407
0,Static,1,smith-waterman,855,2111,1,0.000298211
0,Static,1,smith-waterman,856,2111,1,0.003907009
0,Static,1,smith-waterman,857,2111,1,0.0002289
0,Static,1,smith-waterman,858,2111,1,0.000267401
0,Static,1,smith-waterman,859,2111,1,0.00028349
0,Static,1,smith-waterman,860,2111,1,0.000269481
0,Static,1,smith-waterman,861,2111,1,0.00027411
0,Static,1,smith-waterman,862,2111,1,0.000265521
0,Static,1,smith-waterman,863,2111,1,0.000258061
0,Static,1,smith-waterman,864,2111,1,0.00029378
0,Static,1,smith-waterman,865,2111,1,0.000267991
0,Static,1,smith-waterman,866,2111,1,0.00026655
0,Static,1,smith-waterman,867,2111,1,0.000353891
0,Static,1,smith-waterman,868,2111,1,0.000259661
0,Static,1,smith-waterman,869,2111,1,0.00026875
0,Static,1,smith-waterman,870,2111,1,0.000281621
0,Static,1,smith-waterman,871,2111,1,0.0002564
0,Static,1,smith-waterman,872,2111,1,0.00026736
0,Static,1,smith-waterman,873,2111,1,0.000263341
0,Static,1,smith-waterman,874,2111,1,0.00027059
0,Static,1,smith-waterman,875,2111,1,0.000278481
0,Static,1,smith-waterman,876,2111,1,0.00027268
0,Static,1,smith-waterman,877,2111,1,0.000283151
0,Static,1,smith-waterman,878,2111,1,0.000260671
0,Static,1,smith-waterman,879,2111,1,0.00026782
0,Static,1,smith-waterman,880,2111,1,0.000258781
0,Static,1,smith-waterman,881,2111,1,0.00028645
0,Static,1,smith-waterman,882,2111,1,0.000331231
0,Static,1,smith-waterman,883,2111,1,0.000267141
0,Static,1,smith-waterman,884,2111,1,0.00025179
0,Static,1,smith-waterman,885,2111,1,0.000281981
0,Static,1,smith-waterman,886,2111,1,0.00025693
0,Static,1,smith-waterman,887,2111,1,0.000303401
0,Static,1,smith-waterman,888,2111,1,0.000265201
0,Static,1,smith-waterman,889,2111,1,0.00032518
0,Static,1,smith-waterman,890,2111,1,0.000286981
0,Static,1,smith-waterman,891,2111,1,0.00020298
0,Static,1,smith-waterman,892,2111,1,0.000314871
0,Static,1,smith-waterman,893,2111,1,0.000273461
0,Static,1,smith-waterman,894,2111,1,0.00026798
0,Static,1,smith-waterman,895,2111,1,0.000272761
0,Static,1,smith-waterman,896,2111,1,0.000254941
0,Static,1,smith-waterman,897,2111,1,0.00026248
0,Static,1,smith-waterman,898,2111,1,0.000271611
0,Static,1,smith-waterman,899,2111,1,0.00035196
0,Static,1,smith-waterman,900,2111,1,0.000265961
0,Static,1,smith-waterman,901,2111,1,0.000303791
0,Static,1,smith-waterman,902,2111,1,0.00028956
0,Static,1,smith-waterman,903,2111,1,0.000240351
0,Static,1,smith-waterman,904,2111,1,0.00026836
0,Static,1,smith-waterman,905,2111,1,0.000329401
0,Static,1,smith-waterman,906,2111,1,0.000313851
0,Static,1,smith-waterman,907,2111,1,0.00026532
0,Static,1,smith-waterman,908,2111,1,0.000262421
0,Static,1,smith-waterman,909,2111,1,0.000285871
0,Static,1,smith-waterman,910,2111,1,0.00024849
0,Static,1,smith-waterman,911,2111,1,0.000280161
0,Static,1,smith-waterman,912,2111,1,0.00027095
0,Static,1,smith-waterman,913,2111,1,0.000268551
0,Static,1,smith-waterman,914,2111,1,0.000271771
0,Static,1,smith-waterman,915,2111,1,0.0002873
0,Static,1,smith-waterman,916,2111,1,0.000271731
0,Static,1,smith-waterman,917,2111,1,0.00029111
0,Static,1,smith-waterman,918,2111,1,0.000257761
0,Static,1,smith-waterman,919,2111,1,0.000263221
0,Static,1,smith-waterman,920,2111,1,0.0002846
0,Static,1,smith-waterman,921,2111,1,0.000270051
0,Static,1,smith-waterman,922,2111,1,0.0002675
0,Static,1,smith-waterman,923,2111,1,0.00027413
0,Static,1,smith-waterman,924,2111,1,0.000285891
0,Static,1,smith-waterman,925,2111,1,0.00027654
0,Static,1,smith-waterman,926,2111,1,0.000280751
0,Static,1,smith-waterman,927,2111,1,0.000258011
0,Static,1,smith-waterman,928,2111,1,0.00027127
0,Static,1,smith-waterman,929,2111,1,0.000279791
0,Static,1,smith-waterman,930,2111,1,0.00027665
0,Static,1,smith-waterman,931,2111,1,0.000291881
0,Static,1,smith-waterman,932,2111,1,0.000258921
0,Static,1,smith-waterman,933,2111,1,0.00029067
0,Static,1,smith-waterman,934,2111,1,0.000239131
0,Static,1,smith-waterman,935,2111,1,0.0002701
0,Static,1,smith-waterman,936,2111,1,0.000279051
0,Static,1,smith-waterman,937,2111,1,0.000266341
0,Static,1,smith-waterman,938,2111,1,0.00032497
0,Static,1,smith-waterman,939,2111,1,0.000260331
0,Static,1,smith-waterman,940,2111,1,0.00027849
0,Static,1,smith-waterman,941,2111,1,0.000350181
0,Static,1,smith-waterman,942,2111,1,0.000252771
0,Static,1,smith-waterman,943,2111,1,0.00027704
0,Static,1,smith-waterman,944,2111,1,0.000269661
0,Static,1,smith-waterman,945,2111,1,0.000281111
0,Static,1,smith-waterman,946,2111,1,0.00026378
0,Static,1,smith-waterman,947,2111,1,0.000276641
0,Static,1,smith-waterman,948,2111,1,0.00027771
0,Static,1,smith-waterman,949,2111,1,0.000275351
0,Static,1,smith-waterman,950,2111,1,0.000274551
0,Static,1,smith-waterman,951,2111,1,0.00028504
0,Static,1,smith-waterman,952,2111,1,0.000353521
0,Static,1,smith-waterman,953,2111,1,0.00025478
0,Static,1,smith-waterman,954,2111,1,0.000285951
0,Static,1,smith-waterman,955,2111,1,0.000426541
0,Static,1,smith-waterman,956,2111,1,0.000261851
0,Static,1,smith-waterman,957,2111,1,0.00027677
0,Static,1,smith-waterman,958,2111,1,0.000287361
0,Static,1,smith-waterman,959,2111,1,0.00025376
0,Static,1,smith-waterman,960,2111,1,0.000268781
0,Static,1,smith-waterman,961,2111,1,0.000276881
0,Static,1,smith-waterman,962,2111,1,0.00027705
0,Static,1,smith-waterman,963,2111,1,0.000258951
0,Static,1,smith-waterman,964,2111,1,0.00027883
0,Static,1,smith-waterman,965,2111,1,0.000266661
0,Static,1,smith-waterman,966,2111,1,0.000290711
0,Static,1,smith-waterman,967,2111,1,0.00026114
0,Static,1,smith-waterman,968,2111,1,0.000274041
0,Static,1,smith-waterman,969,2111,1,0.00029345
0,Static,1,smith-waterman,970,2111,1,0.000265521
0,Static,1,smith-waterman,971,2111,1,0.000279061
0,Static,1,smith-waterman,972,2111,1,0.00027911
0,Static,1,smith-waterman,973,2111,1,0.000277851
0,Static,1,smith-waterman,974,2111,1,0.00027431
0,Static,1,smith-waterman,975,2111,1,0.000254121
0,Static,1,smith-waterman,976,2111,1,0.000279771
0,Static,1,smith-waterman,977,2111,1,0.00032831
0,Static,1,smith-waterman,978,2111,1,0.000276441
0,Static,1,smith-waterman,979,2111,1,0.00027886
0,Static,1,smith-waterman,980,2111,1,0.000266521
0,Static,1,smith-waterman,981,2111,1,0.000276601
0,Static,1,smith-waterman,982,2111,1,0.00026554
0,Static,1,smith-waterman,983,2111,1,0.000245261
0,Static,1,smith-waterman,984,2111,1,0.008217118
0,Static,1,smith-waterman,985,2111,1,0.00027785
0,Static,1,smith-waterman,986,2111,1,0.000267441
0,Static,1,smith-waterman,987,2111,1,0.00026334
0,Static,1,smith-waterman,988,2111,1,0.000285221
0,Static,1,smith-waterman,989,2111,1,0.000340511
0,Static,1,smith-waterman,990,2111,1,0.00028861
0,Static,1,smith-waterman,991,2111,1,0.000378501
0,Static,1,smith-waterman,992,2111,1,0.000236471
0,Static,1,smith-waterman,993,2111,1,0.00023012
0,Static,1,smith-waterman,994,2111,1,0.000260301
0,Static,1,smith-waterman,995,2111,1,0.000348821
0,Static,1,smith-waterman,996,2111,1,0.00027775
0,Static,1,smith-waterman,997,2111,1,0.000268581
0,Static,1,smith-waterman,998,2111,1,0.00028929
0,Static,1,smith-waterman,999,2111,1,0.000284611
0,Static,1,smith-waterman,1000,2111,1,0.000265591
0,Static,1,smith-waterman,1001,2111,1,0.00032509
0,Static,1,smith-waterman,1002,2111,1,0.000262981
0,Static,1,smith-waterman,1003,2111,1,0.00026103
0,Static,1,smith-waterman,1004,2111,1,0.000276061
0,Static,1,smith-waterman,1005,2111,1,0.000307941
0,Static,1,smith-waterman,1006,2111,1,0.00027489
0,Static,1,smith-waterman,1007,2111,1,0.000266781
0,Static,1,smith-waterman,1008,2111,1,0.000289201
0,Static,1,smith-waterman,1009,2111,1,0.00027428
0,Static,1,smith-waterman,1010,2111,1,0.000270441
0,Static,1,smith-waterman,1011,2111,1,0.00026792
0,Static,1,smith-waterman,1012,2111,1,0.000281261
0,Static,1,smith-waterman,1013,2111,1,0.000259071
0,Static,1,smith-waterman,1014,2111,1,0.00028844
0,Static,1,smith-waterman,1015,2111,1,0.000366471
0,Static,1,smith-waterman,1016,2111,1,0.000274431
0,Static,1,smith-waterman,1017,2111,1,0.00027265
0,Static,1,smith-waterman,1018,2111,1,0.000268031
0,Static,1,smith-waterman,1019,2111,1,0.00464679
0,Static,1,smith-waterman,1020,2111,1,0.000270881
0,Static,1,smith-waterman,1021,2111,1,0.00030318
0,Static,1,smith-waterman,1022,2111,1,0.000260451
0,Static,1,smith-waterman,1023,2111,1,0.00026932
0,Static,1,smith-waterman,1024,2111,1,0.000263651
0,Static,1,smith-waterman,1025,2111,1,0.000258771
0,Static,1,smith-waterman,1026,2111,1,0.00027597
0,Static,1,smith-waterman,1027,2111,1,0.000278981
0,Static,1,smith-waterman,1028,2111,1,0.00026993
0,Static,1,smith-waterman,1029,2111,1,0.000280341
0,Static,1,smith-waterman,1030,2111,1,0.000266841
0,Static,1,smith-waterman,1031,2111,1,0.00028843
0,Static,1,smith-waterman,1032,2111,1,0.000333551
