rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1873,18751,1,0.000107111
0,Static,1,smith-waterman,1874,18751,1,0.00010602
0,Static,1,smith-waterman,1875,18751,1,0.00011037
0,Static,1,smith-waterman,1876,18751,1,0.000111141
0,Static,1,smith-waterman,1877,18751,1,0.00010921
0,Static,1,smith-waterman,1878,18751,1,0.00010849
0,Static,1,smith-waterman,1879,18751,1,0.00010721
0,Static,1,smith-waterman,1880,18751,1,0.00012673
0,Static,1,smith-waterman,1881,18751,1,0.00011271
0,Static,1,smith-waterman,1882,18751,1,0.00010898
0,Static,1,smith-waterman,1883,18751,1,0.000215441
0,Static,1,smith-waterman,1884,18751,1,0.00010854
0,Static,1,smith-waterman,1885,18751,1,0.000116781
0,Static,1,smith-waterman,1886,18751,1,0.00010949
0,Static,1,smith-waterman,1887,18751,1,0.00010736
0,Static,1,smith-waterman,1888,18751,1,0.000140681
0,Static,1,smith-waterman,1889,18751,1,0.00011076
0,Static,1,smith-waterman,1890,18751,1,0.00010773
0,Static,1,smith-waterman,1891,18751,1,0.000107081
0,Static,1,smith-waterman,1892,18751,1,0.00010861
0,Static,1,smith-waterman,1893,18751,1,0.00010699
0,Static,1,smith-waterman,1894,18751,1,0.000107001
0,Static,1,smith-waterman,1895,18751,1,0.00010959
0,Static,1,smith-waterman,1896,18751,1,0.00015929
0,Static,1,smith-waterman,1897,18751,1,0.000124341
0,Static,1,smith-waterman,1898,18751,1,0.00011409
0,Static,1,smith-waterman,1899,18751,1,0.00010947
0,Static,1,smith-waterman,1900,18751,1,0.000105871
0,Static,1,smith-waterman,1901,18751,1,0.00010581
0,Static,1,smith-waterman,1902,18751,1,0.0001071
0,Static,1,smith-waterman,1903,18751,1,0.0001068
0,Static,1,smith-waterman,1904,18751,1,0.000125031
0,Static,1,smith-waterman,1905,18751,1,0.00010958
0,Static,1,smith-waterman,1906,18751,1,0.00011317
0,Static,1,smith-waterman,1907,18751,1,0.000132831
0,Static,1,smith-waterman,1908,18751,1,0.00011675
0,Static,1,smith-waterman,1909,18751,1,0.00010659
0,Static,1,smith-waterman,1910,18751,1,0.000107171
0,Static,1,smith-waterman,1911,18751,1,0.00010495
0,Static,1,smith-waterman,1912,18751,1,0.00012717
0,Static,1,smith-waterman,1913,18751,1,0.000107961
0,Static,1,smith-waterman,1914,18751,1,0.00010691
0,Static,1,smith-waterman,1915,18751,1,0.00016288
0,Static,1,smith-waterman,1916,18751,1,0.000106901
0,Static,1,smith-waterman,1917,18751,1,0.00010946
0,Static,1,smith-waterman,1918,18751,1,0.0001247
0,Static,1,smith-waterman,1919,18751,1,0.000105301
0,Static,1,smith-waterman,1920,18751,1,0.00012491
0,Static,1,smith-waterman,1921,18751,1,0.00010814
0,Static,1,smith-waterman,1922,18751,1,0.000106561
0,Static,1,smith-waterman,1923,18751,1,0.0001073
0,Static,1,smith-waterman,1924,18751,1,0.0001105
0,Static,1,smith-waterman,1925,18751,1,0.00010513
0,Static,1,smith-waterman,1926,18751,1,0.000104351
0,Static,1,smith-waterman,1927,18751,1,0.00010982
0,Static,1,smith-waterman,1928,18751,1,0.00011212
0,Static,1,smith-waterman,1929,18751,1,0.000151661
0,Static,1,smith-waterman,1930,18751,1,0.00010854
0,Static,1,smith-waterman,1931,18751,1,0.00010777
0,Static,1,smith-waterman,1932,18751,1,0.000114081
0,Static,1,smith-waterman,1933,18751,1,0.00010601
0,Static,1,smith-waterman,1934,18751,1,0.00011724
0,Static,1,smith-waterman,1935,18751,1,0.000106661
0,Static,1,smith-waterman,1936,18751,1,0.00010741
0,Static,1,smith-waterman,1937,18751,1,0.00013763
0,Static,1,smith-waterman,1938,18751,1,0.000112091
0,Static,1,smith-waterman,1939,18751,1,0.00010686
0,Static,1,smith-waterman,1940,18751,1,0.00010754
0,Static,1,smith-waterman,1941,18751,1,0.00010597
0,Static,1,smith-waterman,1942,18751,1,0.000110611
0,Static,1,smith-waterman,1943,18751,1,0.00010604
0,Static,1,smith-waterman,1944,18751,1,0.00010806
0,Static,1,smith-waterman,1945,18751,1,0.000141011
0,Static,1,smith-waterman,1946,18751,1,0.00011309
0,Static,1,smith-waterman,1947,18751,1,0.0001631
0,Static,1,smith-waterman,1948,18751,1,0.000110791
0,Static,1,smith-waterman,1949,18751,1,0.00011028
0,Static,1,smith-waterman,1950,18751,1,0.00010845
0,Static,1,smith-waterman,1951,18751,1,0.000117351
0,Static,1,smith-waterman,1952,18751,1,0.00010828
0,Static,1,smith-waterman,1953,18751,1,0.00014141
0,Static,1,smith-waterman,1954,18751,1,0.000109861
0,Static,1,smith-waterman,1955,18751,1,0.00010934
0,Static,1,smith-waterman,1956,18751,1,0.00010953
0,Static,1,smith-waterman,1957,18751,1,0.000113021
0,Static,1,smith-waterman,1958,18751,1,0.00010876
0,Static,1,smith-waterman,1959,18751,1,0.00010802
0,Static,1,smith-waterman,1960,18751,1,0.00011285
0,Static,1,smith-waterman,1961,18751,1,0.000119941
0,Static,1,smith-waterman,1962,18751,1,0.00011117
0,Static,1,smith-waterman,1963,18751,1,0.00010836
0,Static,1,smith-waterman,1964,18751,1,0.000112941
0,Static,1,smith-waterman,1965,18751,1,0.00010767
0,Static,1,smith-waterman,1966,18751,1,0.00010708
0,Static,1,smith-waterman,1967,18751,1,0.000106631
0,Static,1,smith-waterman,1968,18751,1,0.00011308
0,Static,1,smith-waterman,1969,18751,1,0.00010792
0,Static,1,smith-waterman,1970,18751,1,0.000144451
0,Static,1,smith-waterman,1971,18751,1,0.00011616
0,Static,1,smith-waterman,1972,18751,1,0.00010957
0,Static,1,smith-waterman,1973,18751,1,0.000116581
0,Static,1,smith-waterman,1974,18751,1,0.0001163
0,Static,1,smith-waterman,1975,18751,1,0.00010558
0,Static,1,smith-waterman,1976,18751,1,0.000115491
0,Static,1,smith-waterman,1977,18751,1,0.00011011
0,Static,1,smith-waterman,1978,18751,1,0.00015825
0,Static,1,smith-waterman,1979,18751,1,0.000186591
0,Static,1,smith-waterman,1980,18751,1,0.00012956
0,Static,1,smith-waterman,1981,18751,1,0.00010811
0,Static,1,smith-waterman,1982,18751,1,0.000107611
0,Static,1,smith-waterman,1983,18751,1,0.00010951
0,Static,1,smith-waterman,1984,18751,1,0.00011318
0,Static,1,smith-waterman,1985,18751,1,0.000143041
0,Static,1,smith-waterman,1986,18751,1,0.00011559
0,Static,1,smith-waterman,1987,18751,1,0.00010732
0,Static,1,smith-waterman,1988,18751,1,0.000108991
0,Static,1,smith-waterman,1989,18751,1,0.0001117
0,Static,1,smith-waterman,1990,18751,1,0.00010699
0,Static,1,smith-waterman,1991,18751,1,0.000109131
0,Static,1,smith-waterman,1992,18751,1,0.00010824
0,Static,1,smith-waterman,1993,18751,1,0.000128
0,Static,1,smith-waterman,1994,18751,1,0.000125991
0,Static,1,smith-waterman,1995,18751,1,0.0001081
0,Static,1,smith-waterman,1996,18751,1,0.00011222
0,Static,1,smith-waterman,1997,18751,1,0.00010717
0,Static,1,smith-waterman,1998,18751,1,0.000111681
0,Static,1,smith-waterman,1999,18751,1,0.00011118
0,Static,1,smith-waterman,2000,18751,1,0.00010766
0,Static,1,smith-waterman,2001,18751,1,0.000122541
0,Static,1,smith-waterman,2002,18751,1,0.000113
0,Static,1,smith-waterman,2003,18751,1,0.00010979
0,Static,1,smith-waterman,2004,18751,1,0.000108821
0,Static,1,smith-waterman,2005,18751,1,0.00011129
0,Static,1,smith-waterman,2006,18751,1,0.0001117
0,Static,1,smith-waterman,2007,18751,1,0.00010913
0,Static,1,smith-waterman,2008,18751,1,0.000108891
0,Static,1,smith-waterman,2009,18751,1,0.00011226
0,Static,1,smith-waterman,2010,18751,1,0.00013876
0,Static,1,smith-waterman,2011,18751,1,0.000172271
0,Static,1,smith-waterman,2012,18751,1,0.00011361
0,Static,1,smith-waterman,2013,18751,1,0.000107581
0,Static,1,smith-waterman,2014,18751,1,0.0001081
0,Static,1,smith-waterman,2015,18751,1,0.00010618
0,Static,1,smith-waterman,2016,18751,1,0.00011333
0,Static,1,smith-waterman,2017,18751,1,0.000111311
0,Static,1,smith-waterman,2018,18751,1,0.00011295
0,Static,1,smith-waterman,2019,18751,1,0.00010803
0,Static,1,smith-waterman,2020,18751,1,0.000115771
0,Static,1,smith-waterman,2021,18751,1,0.00010947
0,Static,1,smith-waterman,2022,18751,1,0.00010986
0,Static,1,smith-waterman,2023,18751,1,0.000132971
0,Static,1,smith-waterman,2024,18751,1,0.0001078
0,Static,1,smith-waterman,2025,18751,1,0.00011259
0,Static,1,smith-waterman,2026,18751,1,0.000154151
0,Static,1,smith-waterman,2027,18751,1,0.00011447
0,Static,1,smith-waterman,2028,18751,1,0.00010833
0,Static,1,smith-waterman,2029,18751,1,0.000107731
0,Static,1,smith-waterman,2030,18751,1,0.00011071
0,Static,1,smith-waterman,2031,18751,1,0.00012261
0,Static,1,smith-waterman,2032,18751,1,0.000113891
0,Static,1,smith-waterman,2033,18751,1,0.00010752
0,Static,1,smith-waterman,2034,18751,1,0.00014073
0,Static,1,smith-waterman,2035,18751,1,0.000108461
0,Static,1,smith-waterman,2036,18751,1,0.00011376
0,Static,1,smith-waterman,2037,18751,1,0.0001098
0,Static,1,smith-waterman,2038,18751,1,0.000106781
0,Static,1,smith-waterman,2039,18751,1,0.000109
0,Static,1,smith-waterman,2040,18751,1,0.00010666
0,Static,1,smith-waterman,2041,18751,1,0.00011135
0,Static,1,smith-waterman,2042,18751,1,0.000123181
0,Static,1,smith-waterman,2043,18751,1,0.00021618
0,Static,1,smith-waterman,2044,18751,1,0.000111611
0,Static,1,smith-waterman,2045,18751,1,0.00010734
0,Static,1,smith-waterman,2046,18751,1,0.00011006
0,Static,1,smith-waterman,2047,18751,1,0.000112121
0,Static,1,smith-waterman,2048,18751,1,0.0001148
0,Static,1,smith-waterman,2049,18751,1,0.0001077
0,Static,1,smith-waterman,2050,18751,1,0.000120241
0,Static,1,smith-waterman,2051,18751,1,0.00010731
0,Static,1,smith-waterman,2052,18751,1,0.00011045
0,Static,1,smith-waterman,2053,18751,1,0.000109131
0,Static,1,smith-waterman,2054,18751,1,0.0001086
0,Static,1,smith-waterman,2055,18751,1,0.00011172
0,Static,1,smith-waterman,2056,18751,1,0.00010837
0,Static,1,smith-waterman,2057,18751,1,0.000111591
0,Static,1,smith-waterman,2058,18751,1,0.00013696
0,Static,1,smith-waterman,2059,18751,1,0.00011123
0,Static,1,smith-waterman,2060,18751,1,0.000109401
0,Static,1,smith-waterman,2061,18751,1,0.00012181
0,Static,1,smith-waterman,2062,18751,1,0.00011255
0,Static,1,smith-waterman,2063,18751,1,0.000111781
0,Static,1,smith-waterman,2064,18751,1,0.00011422
0,Static,1,smith-waterman,2065,18751,1,0.00012092
0,Static,1,smith-waterman,2066,18751,1,0.000144521
0,Static,1,smith-waterman,2067,18751,1,0.00011234
0,Static,1,smith-waterman,2068,18751,1,0.00011438
0,Static,1,smith-waterman,2069,18751,1,0.00011136
0,Static,1,smith-waterman,2070,18751,1,0.00010806
0,Static,1,smith-waterman,2071,18751,1,0.00011086
0,Static,1,smith-waterman,2072,18751,1,0.00010722
0,Static,1,smith-waterman,2073,18751,1,0.000109251
0,Static,1,smith-waterman,2074,18751,1,0.00012743
0,Static,1,smith-waterman,2075,18751,1,0.000164651
0,Static,1,smith-waterman,2076,18751,1,0.00010859
0,Static,1,smith-waterman,2077,18751,1,0.00012067
0,Static,1,smith-waterman,2078,18751,1,0.00010875
0,Static,1,smith-waterman,2079,18751,1,0.000106581
0,Static,1,smith-waterman,2080,18751,1,0.00011137
0,Static,1,smith-waterman,2081,18751,1,0.00011083
0,Static,1,smith-waterman,2082,18751,1,0.000123591
0,Static,1,smith-waterman,2083,18751,1,0.00011419
0,Static,1,smith-waterman,2084,18751,1,0.00010953
0,Static,1,smith-waterman,2085,18751,1,0.000111731
0,Static,1,smith-waterman,2086,18751,1,0.00012254
0,Static,1,smith-waterman,2087,18751,1,0.00010812
0,Static,1,smith-waterman,2088,18751,1,0.000114511
0,Static,1,smith-waterman,2089,18751,1,0.00010873
0,Static,1,smith-waterman,2090,18751,1,0.00012892
0,Static,1,smith-waterman,2091,18751,1,0.000113251
0,Static,1,smith-waterman,2092,18751,1,0.00011159
0,Static,1,smith-waterman,2093,18751,1,0.00010741
0,Static,1,smith-waterman,2094,18751,1,0.000107961
0,Static,1,smith-waterman,2095,18751,1,0.00010806
0,Static,1,smith-waterman,2096,18751,1,0.00010963
0,Static,1,smith-waterman,2097,18751,1,0.00010595
0,Static,1,smith-waterman,2098,18751,1,0.000108141
0,Static,1,smith-waterman,2099,18751,1,0.00015105
0,Static,1,smith-waterman,2100,18751,1,0.00011221
0,Static,1,smith-waterman,2101,18751,1,0.000109171
0,Static,1,smith-waterman,2102,18751,1,0.000106
0,Static,1,smith-waterman,2103,18751,1,0.00011944
0,Static,1,smith-waterman,2104,18751,1,0.000110601
0,Static,1,smith-waterman,2105,18751,1,0.00010752
0,Static,1,smith-waterman,2106,18751,1,0.00010831
0,Static,1,smith-waterman,2107,18751,1,0.000199911
0,Static,1,smith-waterman,2108,18751,1,0.000118
0,Static,1,smith-waterman,2109,18751,1,0.00010887
0,Static,1,smith-waterman,2110,18751,1,0.00010812
0,Static,1,smith-waterman,2111,18751,1,0.00010849
0,Static,1,smith-waterman,2112,18751,1,0.00011029
0,Static,1,smith-waterman,2113,18751,1,0.000106801
0,Static,1,smith-waterman,2114,18751,1,0.00010867
0,Static,1,smith-waterman,2115,18751,1,0.00012741
0,Static,1,smith-waterman,2116,18751,1,0.000114501
0,Static,1,smith-waterman,2117,18751,1,0.00010743
0,Static,1,smith-waterman,2118,18751,1,0.00010679
0,Static,1,smith-waterman,2119,18751,1,0.00011041
0,Static,1,smith-waterman,2120,18751,1,0.000106851
0,Static,1,smith-waterman,2121,18751,1,0.00010896
0,Static,1,smith-waterman,2122,18751,1,0.00011316
0,Static,1,smith-waterman,2123,18751,1,0.000148831
0,Static,1,smith-waterman,2124,18751,1,0.00011043
0,Static,1,smith-waterman,2125,18751,1,0.00010633
0,Static,1,smith-waterman,2126,18751,1,0.000110901
0,Static,1,smith-waterman,2127,18751,1,0.00011513
0,Static,1,smith-waterman,2128,18751,1,0.00010896
0,Static,1,smith-waterman,2129,18751,1,0.000107061
0,Static,1,smith-waterman,2130,18751,1,0.00010811
0,Static,1,smith-waterman,2131,18751,1,0.0001224
0,Static,1,smith-waterman,2132,18751,1,0.000112331
0,Static,1,smith-waterman,2133,18751,1,0.00011006
0,Static,1,smith-waterman,2134,18751,1,0.00011076
0,Static,1,smith-waterman,2135,18751,1,0.00010843
0,Static,1,smith-waterman,2136,18751,1,0.000108161
0,Static,1,smith-waterman,2137,18751,1,0.00011929
0,Static,1,smith-waterman,2138,18751,1,0.000127
0,Static,1,smith-waterman,2139,18751,1,0.000160621
0,Static,1,smith-waterman,2140,18751,1,0.00011583
0,Static,1,smith-waterman,2141,18751,1,0.000131501
0,Static,1,smith-waterman,2142,18751,1,0.00010703
0,Static,1,smith-waterman,2143,18751,1,0.00010803
0,Static,1,smith-waterman,2144,18751,1,0.000116061
0,Static,1,smith-waterman,2145,18751,1,0.00010905
0,Static,1,smith-waterman,2146,18751,1,0.0001077
0,Static,1,smith-waterman,2147,18751,1,0.00013937
0,Static,1,smith-waterman,2148,18751,1,0.00011557
0,Static,1,smith-waterman,2149,18751,1,0.00011125
0,Static,1,smith-waterman,2150,18751,1,0.00010899
0,Static,1,smith-waterman,2151,18751,1,0.000112311
0,Static,1,smith-waterman,2152,18751,1,0.00011129
0,Static,1,smith-waterman,2153,18751,1,0.00010953
0,Static,1,smith-waterman,2154,18751,1,0.000117211
0,Static,1,smith-waterman,2155,18751,1,0.00012509
0,Static,1,smith-waterman,2156,18751,1,0.0001172
0,Static,1,smith-waterman,2157,18751,1,0.000115881
0,Static,1,smith-waterman,2158,18751,1,0.00011683
0,Static,1,smith-waterman,2159,18751,1,0.00010726
0,Static,1,smith-waterman,2160,18751,1,0.000107031
0,Static,1,smith-waterman,2161,18751,1,0.00010775
0,Static,1,smith-waterman,2162,18751,1,0.00011173
0,Static,1,smith-waterman,2163,18751,1,0.000121731
0,Static,1,smith-waterman,2164,18751,1,0.00011182
0,Static,1,smith-waterman,2165,18751,1,0.00010826
0,Static,1,smith-waterman,2166,18751,1,0.00010907
0,Static,1,smith-waterman,2167,18751,1,0.00011292
0,Static,1,smith-waterman,2168,18751,1,0.00011494
0,Static,1,smith-waterman,2169,18751,1,0.00010814
0,Static,1,smith-waterman,2170,18751,1,0.000112811
0,Static,1,smith-waterman,2171,18751,1,0.00017288
0,Static,1,smith-waterman,2172,18751,1,0.000126481
0,Static,1,smith-waterman,2173,18751,1,0.00010698
0,Static,1,smith-waterman,2174,18751,1,0.0001105
0,Static,1,smith-waterman,2175,18751,1,0.000119391
0,Static,1,smith-waterman,2176,18751,1,0.00010844
0,Static,1,smith-waterman,2177,18751,1,0.00011136
0,Static,1,smith-waterman,2178,18751,1,0.00010925
0,Static,1,smith-waterman,2179,18751,1,0.000111201
0,Static,1,smith-waterman,2180,18751,1,0.00012982
0,Static,1,smith-waterman,2181,18751,1,0.0001149
0,Static,1,smith-waterman,2182,18751,1,0.000108991
0,Static,1,smith-waterman,2183,18751,1,0.00010571
0,Static,1,smith-waterman,2184,18751,1,0.00010924
0,Static,1,smith-waterman,2185,18751,1,0.000113421
0,Static,1,smith-waterman,2186,18751,1,0.00011324
0,Static,1,smith-waterman,2187,18751,1,0.00010853
0,Static,1,smith-waterman,2188,18751,1,0.00012398
0,Static,1,smith-waterman,2189,18751,1,0.000109491
0,Static,1,smith-waterman,2190,18751,1,0.00011019
0,Static,1,smith-waterman,2191,18751,1,0.00010755
0,Static,1,smith-waterman,2192,18751,1,0.000115201
0,Static,1,smith-waterman,2193,18751,1,0.00010824
0,Static,1,smith-waterman,2194,18751,1,0.00010981
0,Static,1,smith-waterman,2195,18751,1,0.000113461
0,Static,1,smith-waterman,2196,18751,1,0.00012596
0,Static,1,smith-waterman,2197,18751,1,0.0001186
0,Static,1,smith-waterman,2198,18751,1,0.000116671
0,Static,1,smith-waterman,2199,18751,1,0.00010743
0,Static,1,smith-waterman,2200,18751,1,0.00011616
0,Static,1,smith-waterman,2201,18751,1,0.000112521
0,Static,1,smith-waterman,2202,18751,1,0.00011108
0,Static,1,smith-waterman,2203,18751,1,0.00022346
0,Static,1,smith-waterman,2204,18751,1,0.000145991
0,Static,1,smith-waterman,2205,18751,1,0.00011002
0,Static,1,smith-waterman,2206,18751,1,0.0001214
0,Static,1,smith-waterman,2207,18751,1,0.00010788
0,Static,1,smith-waterman,2208,18751,1,0.0001062
0,Static,1,smith-waterman,2209,18751,1,0.00010917
0,Static,1,smith-waterman,2210,18751,1,0.000109681
0,Static,1,smith-waterman,2211,18751,1,0.00010725
0,Static,1,smith-waterman,2212,18751,1,0.00011862
0,Static,1,smith-waterman,2213,18751,1,0.000112911
0,Static,1,smith-waterman,2214,18751,1,0.00010807
0,Static,1,smith-waterman,2215,18751,1,0.00011022
0,Static,1,smith-waterman,2216,18751,1,0.000111601
0,Static,1,smith-waterman,2217,18751,1,0.00011446
0,Static,1,smith-waterman,2218,18751,1,0.00011063
0,Static,1,smith-waterman,2219,18751,1,0.000113981
0,Static,1,smith-waterman,2220,18751,1,0.00011602
0,Static,1,smith-waterman,2221,18751,1,0.00011003
0,Static,1,smith-waterman,2222,18751,1,0.00011321
0,Static,1,smith-waterman,2223,18751,1,0.000109301
0,Static,1,smith-waterman,2224,18751,1,0.00011052
0,Static,1,smith-waterman,2225,18751,1,0.00010709
0,Static,1,smith-waterman,2226,18751,1,0.000110341
0,Static,1,smith-waterman,2227,18751,1,0.00010947
0,Static,1,smith-waterman,2228,18751,1,0.00012537
0,Static,1,smith-waterman,2229,18751,1,0.000112981
0,Static,1,smith-waterman,2230,18751,1,0.00010775
0,Static,1,smith-waterman,2231,18751,1,0.00010939
0,Static,1,smith-waterman,2232,18751,1,0.000109701
0,Static,1,smith-waterman,2233,18751,1,0.00011453
0,Static,1,smith-waterman,2234,18751,1,0.00011553
0,Static,1,smith-waterman,2235,18751,1,0.000215211
0,Static,1,smith-waterman,2236,18751,1,0.00013427
0,Static,1,smith-waterman,2237,18751,1,0.00011142
0,Static,1,smith-waterman,2238,18751,1,0.00010782
0,Static,1,smith-waterman,2239,18751,1,0.00010641
0,Static,1,smith-waterman,2240,18751,1,0.00011376
0,Static,1,smith-waterman,2241,18751,1,0.000109671
0,Static,1,smith-waterman,2242,18751,1,0.000111
0,Static,1,smith-waterman,2243,18751,1,0.0001122
0,Static,1,smith-waterman,2244,18751,1,0.000127811
0,Static,1,smith-waterman,2245,18751,1,0.00011425
0,Static,1,smith-waterman,2246,18751,1,0.00010784
0,Static,1,smith-waterman,2247,18751,1,0.000116241
0,Static,1,smith-waterman,2248,18751,1,0.00010675
0,Static,1,smith-waterman,2249,18751,1,0.00010674
0,Static,1,smith-waterman,2250,18751,1,0.00010925
0,Static,1,smith-waterman,2251,18751,1,0.000131121
0,Static,1,smith-waterman,2252,18751,1,0.00012955
0,Static,1,smith-waterman,2253,18751,1,0.00012465
0,Static,1,smith-waterman,2254,18751,1,0.000129871
0,Static,1,smith-waterman,2255,18751,1,0.00011016
0,Static,1,smith-waterman,2256,18751,1,0.00011401
0,Static,1,smith-waterman,2257,18751,1,0.000110861
0,Static,1,smith-waterman,2258,18751,1,0.00013725
0,Static,1,smith-waterman,2259,18751,1,0.00010683
0,Static,1,smith-waterman,2260,18751,1,0.000137041
0,Static,1,smith-waterman,2261,18751,1,0.00011428
0,Static,1,smith-waterman,2262,18751,1,0.00012419
0,Static,1,smith-waterman,2263,18751,1,0.000111951
0,Static,1,smith-waterman,2264,18751,1,0.00010849
0,Static,1,smith-waterman,2265,18751,1,0.00010799
0,Static,1,smith-waterman,2266,18751,1,0.000111861
0,Static,1,smith-waterman,2267,18751,1,0.00022685
0,Static,1,smith-waterman,2268,18751,1,0.000113921
0,Static,1,smith-waterman,2269,18751,1,0.00011017
0,Static,1,smith-waterman,2270,18751,1,0.00011242
0,Static,1,smith-waterman,2271,18751,1,0.00010963
0,Static,1,smith-waterman,2272,18751,1,0.00011548
0,Static,1,smith-waterman,2273,18751,1,0.00010742
0,Static,1,smith-waterman,2274,18751,1,0.00011356
0,Static,1,smith-waterman,2275,18751,1,0.000108731
0,Static,1,smith-waterman,2276,18751,1,0.0001244
0,Static,1,smith-waterman,2277,18751,1,0.00010967
0,Static,1,smith-waterman,2278,18751,1,0.000108511
0,Static,1,smith-waterman,2279,18751,1,0.00012115
0,Static,1,smith-waterman,2280,18751,1,0.00010928
0,Static,1,smith-waterman,2281,18751,1,0.000108591
0,Static,1,smith-waterman,2282,18751,1,0.00010992
0,Static,1,smith-waterman,2283,18751,1,0.00011862
0,Static,1,smith-waterman,2284,18751,1,0.000162051
0,Static,1,smith-waterman,2285,18751,1,0.00012576
0,Static,1,smith-waterman,2286,18751,1,0.00010927
0,Static,1,smith-waterman,2287,18751,1,0.000108511
0,Static,1,smith-waterman,2288,18751,1,0.0001121
0,Static,1,smith-waterman,2289,18751,1,0.00011682
0,Static,1,smith-waterman,2290,18751,1,0.000119061
0,Static,1,smith-waterman,2291,18751,1,0.00012185
0,Static,1,smith-waterman,2292,18751,1,0.0001169
0,Static,1,smith-waterman,2293,18751,1,0.000112651
0,Static,1,smith-waterman,2294,18751,1,0.00011094
0,Static,1,smith-waterman,2295,18751,1,0.00011396
0,Static,1,smith-waterman,2296,18751,1,0.000107051
0,Static,1,smith-waterman,2297,18751,1,0.00010984
0,Static,1,smith-waterman,2298,18751,1,0.00010848
0,Static,1,smith-waterman,2299,18751,1,0.000219381
0,Static,1,smith-waterman,2300,18751,1,0.0001106
0,Static,1,smith-waterman,2301,18751,1,0.00011976
0,Static,1,smith-waterman,2302,18751,1,0.000107101
0,Static,1,smith-waterman,2303,18751,1,0.00010819
0,Static,1,smith-waterman,2304,18751,1,0.00010968
0,Static,1,smith-waterman,2305,18751,1,0.000112641
0,Static,1,smith-waterman,2306,18751,1,0.00011932
0,Static,1,smith-waterman,2307,18751,1,0.00011901
0,Static,1,smith-waterman,2308,18751,1,0.00011787
0,Static,1,smith-waterman,2309,18751,1,0.000113201
0,Static,1,smith-waterman,2310,18751,1,0.00011521
0,Static,1,smith-waterman,2311,18751,1,0.00010837
0,Static,1,smith-waterman,2312,18751,1,0.000111501
0,Static,1,smith-waterman,2313,18751,1,0.00011213
0,Static,1,smith-waterman,2314,18751,1,0.00010742
0,Static,1,smith-waterman,2315,18751,1,0.000118161
0,Static,1,smith-waterman,2316,18751,1,0.00011116
0,Static,1,smith-waterman,2317,18751,1,0.00011485
0,Static,1,smith-waterman,2318,18751,1,0.000106751
0,Static,1,smith-waterman,2319,18751,1,0.00011285
0,Static,1,smith-waterman,2320,18751,1,0.00011053
0,Static,1,smith-waterman,2321,18751,1,0.000106351
0,Static,1,smith-waterman,2322,18751,1,0.0001097
0,Static,1,smith-waterman,2323,18751,1,0.0001105
0,Static,1,smith-waterman,2324,18751,1,0.0001161
0,Static,1,smith-waterman,2325,18751,1,0.000118241
0,Static,1,smith-waterman,2326,18751,1,0.00011329
0,Static,1,smith-waterman,2327,18751,1,0.00011216
0,Static,1,smith-waterman,2328,18751,1,0.000110911
0,Static,1,smith-waterman,2329,18751,1,0.00010965
0,Static,1,smith-waterman,2330,18751,1,0.00010947
0,Static,1,smith-waterman,2331,18751,1,0.000252621
0,Static,1,smith-waterman,2332,18751,1,0.00011334
0,Static,1,smith-waterman,2333,18751,1,0.000111281
0,Static,1,smith-waterman,2334,18751,1,0.0001084
0,Static,1,smith-waterman,2335,18751,1,0.00011185
0,Static,1,smith-waterman,2336,18751,1,0.000128711
0,Static,1,smith-waterman,2337,18751,1,0.00011575
0,Static,1,smith-waterman,2338,18751,1,0.00011389
0,Static,1,smith-waterman,2339,18751,1,0.000123171
0,Static,1,smith-waterman,2340,18751,1,0.00011585
0,Static,1,smith-waterman,2341,18751,1,0.00010838
0,Static,1,smith-waterman,2342,18751,1,0.000108191
0,Static,1,smith-waterman,2343,18751,1,0.00011126
0,Static,1,smith-waterman,2344,18751,1,0.00010964
0,Static,1,smith-waterman,2345,18751,1,0.00011197
0,Static,1,smith-waterman,2346,18751,1,0.000110531
0,Static,1,smith-waterman,2347,18751,1,0.00013976
0,Static,1,smith-waterman,2348,18751,1,0.000128201
0,Static,1,smith-waterman,2349,18751,1,0.00011761
0,Static,1,smith-waterman,2350,18751,1,0.00010819
0,Static,1,smith-waterman,2351,18751,1,0.00011228
0,Static,1,smith-waterman,2352,18751,1,0.000108921
0,Static,1,smith-waterman,2353,18751,1,0.000109
0,Static,1,smith-waterman,2354,18751,1,0.0001111
0,Static,1,smith-waterman,2355,18751,1,0.000120361
0,Static,1,smith-waterman,2356,18751,1,0.00013009
0,Static,1,smith-waterman,2357,18751,1,0.0001153
0,Static,1,smith-waterman,2358,18751,1,0.000108311
0,Static,1,smith-waterman,2359,18751,1,0.00011166
0,Static,1,smith-waterman,2360,18751,1,0.00010808
0,Static,1,smith-waterman,2361,18751,1,0.000110141
0,Static,1,smith-waterman,2362,18751,1,0.00011196
0,Static,1,smith-waterman,2363,18751,1,0.00019376
0,Static,1,smith-waterman,2364,18751,1,0.000123301
0,Static,1,smith-waterman,2365,18751,1,0.00011002
0,Static,1,smith-waterman,2366,18751,1,0.00010965
0,Static,1,smith-waterman,2367,18751,1,0.000115021
0,Static,1,smith-waterman,2368,18751,1,0.00010757
0,Static,1,smith-waterman,2369,18751,1,0.00010672
0,Static,1,smith-waterman,2370,18751,1,0.00010951
0,Static,1,smith-waterman,2371,18751,1,0.000106131
