rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2619,16191,1,0.000175891
0,Static,1,smith-waterman,2620,16191,1,0.0001116
0,Static,1,smith-waterman,2621,16191,1,0.00011197
0,Static,1,smith-waterman,2622,16191,1,0.000110801
0,Static,1,smith-waterman,2623,16191,1,0.00011129
0,Static,1,smith-waterman,2624,16191,1,0.00011771
0,Static,1,smith-waterman,2625,16191,1,0.000109841
0,Static,1,smith-waterman,2626,16191,1,0.00011268
0,Static,1,smith-waterman,2627,16191,1,0.00010786
0,Static,1,smith-waterman,2628,16191,1,0.0001083
0,Static,1,smith-waterman,2629,16191,1,0.000109481
0,Static,1,smith-waterman,2630,16191,1,0.00011003
0,Static,1,smith-waterman,2631,16191,1,0.00011095
0,Static,1,smith-waterman,2632,16191,1,0.000121671
0,Static,1,smith-waterman,2633,16191,1,0.0001125
0,Static,1,smith-waterman,2634,16191,1,0.00011285
0,Static,1,smith-waterman,2635,16191,1,0.00011076
0,Static,1,smith-waterman,2636,16191,1,0.000110251
0,Static,1,smith-waterman,2637,16191,1,0.00010937
0,Static,1,smith-waterman,2638,16191,1,0.00010932
0,Static,1,smith-waterman,2639,16191,1,0.000108451
0,Static,1,smith-waterman,2640,16191,1,0.00010844
0,Static,1,smith-waterman,2641,16191,1,0.00012158
0,Static,1,smith-waterman,2642,16191,1,0.00011325
0,Static,1,smith-waterman,2643,16191,1,0.000109231
0,Static,1,smith-waterman,2644,16191,1,0.00010983
0,Static,1,smith-waterman,2645,16191,1,0.00010863
0,Static,1,smith-waterman,2646,16191,1,0.000109591
0,Static,1,smith-waterman,2647,16191,1,0.00010663
0,Static,1,smith-waterman,2648,16191,1,0.00011093
0,Static,1,smith-waterman,2649,16191,1,0.00012157
0,Static,1,smith-waterman,2650,16191,1,0.000112551
0,Static,1,smith-waterman,2651,16191,1,0.00017889
0,Static,1,smith-waterman,2652,16191,1,0.00011033
0,Static,1,smith-waterman,2653,16191,1,0.000107861
0,Static,1,smith-waterman,2654,16191,1,0.00010886
0,Static,1,smith-waterman,2655,16191,1,0.0001087
0,Static,1,smith-waterman,2656,16191,1,0.000111321
0,Static,1,smith-waterman,2657,16191,1,0.00011755
0,Static,1,smith-waterman,2658,16191,1,0.00011077
0,Static,1,smith-waterman,2659,16191,1,0.00010767
0,Static,1,smith-waterman,2660,16191,1,0.000110481
0,Static,1,smith-waterman,2661,16191,1,0.00010794
0,Static,1,smith-waterman,2662,16191,1,0.00011048
0,Static,1,smith-waterman,2663,16191,1,0.00010819
0,Static,1,smith-waterman,2664,16191,1,0.0001094
0,Static,1,smith-waterman,2665,16191,1,0.00011586
0,Static,1,smith-waterman,2666,16191,1,0.00012317
0,Static,1,smith-waterman,2667,16191,1,0.000110411
0,Static,1,smith-waterman,2668,16191,1,0.00011023
0,Static,1,smith-waterman,2669,16191,1,0.00010803
0,Static,1,smith-waterman,2670,16191,1,0.000110781
0,Static,1,smith-waterman,2671,16191,1,0.00011311
0,Static,1,smith-waterman,2672,16191,1,0.00011103
0,Static,1,smith-waterman,2673,16191,1,0.000108051
0,Static,1,smith-waterman,2674,16191,1,0.00012191
0,Static,1,smith-waterman,2675,16191,1,0.00010875
0,Static,1,smith-waterman,2676,16191,1,0.00010848
0,Static,1,smith-waterman,2677,16191,1,0.000108891
0,Static,1,smith-waterman,2678,16191,1,0.00010894
0,Static,1,smith-waterman,2679,16191,1,0.00010862
0,Static,1,smith-waterman,2680,16191,1,0.000108681
0,Static,1,smith-waterman,2681,16191,1,0.0001083
0,Static,1,smith-waterman,2682,16191,1,0.00010816
0,Static,1,smith-waterman,2683,16191,1,0.000203121
0,Static,1,smith-waterman,2684,16191,1,0.00011025
0,Static,1,smith-waterman,2685,16191,1,0.0001107
0,Static,1,smith-waterman,2686,16191,1,0.00011122
0,Static,1,smith-waterman,2687,16191,1,0.000112661
0,Static,1,smith-waterman,2688,16191,1,0.00010983
0,Static,1,smith-waterman,2689,16191,1,0.00010793
0,Static,1,smith-waterman,2690,16191,1,0.000119701
0,Static,1,smith-waterman,2691,16191,1,0.00011075
0,Static,1,smith-waterman,2692,16191,1,0.00011166
0,Static,1,smith-waterman,2693,16191,1,0.00011157
0,Static,1,smith-waterman,2694,16191,1,0.000108831
0,Static,1,smith-waterman,2695,16191,1,0.00010801
0,Static,1,smith-waterman,2696,16191,1,0.00010834
0,Static,1,smith-waterman,2697,16191,1,0.000109741
0,Static,1,smith-waterman,2698,16191,1,0.00010886
0,Static,1,smith-waterman,2699,16191,1,0.00012026
0,Static,1,smith-waterman,2700,16191,1,0.00010975
0,Static,1,smith-waterman,2701,16191,1,0.000108781
0,Static,1,smith-waterman,2702,16191,1,0.00011217
0,Static,1,smith-waterman,2703,16191,1,0.00010802
0,Static,1,smith-waterman,2704,16191,1,0.0001074
0,Static,1,smith-waterman,2705,16191,1,0.000108831
0,Static,1,smith-waterman,2706,16191,1,0.00010779
0,Static,1,smith-waterman,2707,16191,1,0.00012039
0,Static,1,smith-waterman,2708,16191,1,0.000113341
0,Static,1,smith-waterman,2709,16191,1,0.00010816
0,Static,1,smith-waterman,2710,16191,1,0.00010712
0,Static,1,smith-waterman,2711,16191,1,0.00010787
0,Static,1,smith-waterman,2712,16191,1,0.000109151
0,Static,1,smith-waterman,2713,16191,1,0.00010805
0,Static,1,smith-waterman,2714,16191,1,0.0001091
0,Static,1,smith-waterman,2715,16191,1,0.000186421
0,Static,1,smith-waterman,2716,16191,1,0.0001127
0,Static,1,smith-waterman,2717,16191,1,0.00011302
0,Static,1,smith-waterman,2718,16191,1,0.000108411
0,Static,1,smith-waterman,2719,16191,1,0.00011032
0,Static,1,smith-waterman,2720,16191,1,0.00011077
0,Static,1,smith-waterman,2721,16191,1,0.000109331
0,Static,1,smith-waterman,2722,16191,1,0.00010821
0,Static,1,smith-waterman,2723,16191,1,0.00010747
0,Static,1,smith-waterman,2724,16191,1,0.000124391
0,Static,1,smith-waterman,2725,16191,1,0.00010984
0,Static,1,smith-waterman,2726,16191,1,0.00010925
0,Static,1,smith-waterman,2727,16191,1,0.00010802
0,Static,1,smith-waterman,2728,16191,1,0.000112271
0,Static,1,smith-waterman,2729,16191,1,0.00010807
0,Static,1,smith-waterman,2730,16191,1,0.00010654
0,Static,1,smith-waterman,2731,16191,1,0.00010973
0,Static,1,smith-waterman,2732,16191,1,0.000123041
0,Static,1,smith-waterman,2733,16191,1,0.0001091
0,Static,1,smith-waterman,2734,16191,1,0.00011101
0,Static,1,smith-waterman,2735,16191,1,0.000110451
0,Static,1,smith-waterman,2736,16191,1,0.00010898
0,Static,1,smith-waterman,2737,16191,1,0.00010655
0,Static,1,smith-waterman,2738,16191,1,0.0001086
0,Static,1,smith-waterman,2739,16191,1,0.000112141
0,Static,1,smith-waterman,2740,16191,1,0.00011023
0,Static,1,smith-waterman,2741,16191,1,0.00012419
0,Static,1,smith-waterman,2742,16191,1,0.000112091
0,Static,1,smith-waterman,2743,16191,1,0.00010997
0,Static,1,smith-waterman,2744,16191,1,0.00010899
0,Static,1,smith-waterman,2745,16191,1,0.00011086
0,Static,1,smith-waterman,2746,16191,1,0.000109261
0,Static,1,smith-waterman,2747,16191,1,0.00017688
0,Static,1,smith-waterman,2748,16191,1,0.00011194
0,Static,1,smith-waterman,2749,16191,1,0.000114371
0,Static,1,smith-waterman,2750,16191,1,0.00010856
0,Static,1,smith-waterman,2751,16191,1,0.00010911
0,Static,1,smith-waterman,2752,16191,1,0.000108441
0,Static,1,smith-waterman,2753,16191,1,0.00010809
0,Static,1,smith-waterman,2754,16191,1,0.00010767
0,Static,1,smith-waterman,2755,16191,1,0.00010928
0,Static,1,smith-waterman,2756,16191,1,0.000109151
0,Static,1,smith-waterman,2757,16191,1,0.0001187
0,Static,1,smith-waterman,2758,16191,1,0.00011066
0,Static,1,smith-waterman,2759,16191,1,0.000108231
0,Static,1,smith-waterman,2760,16191,1,0.00010952
0,Static,1,smith-waterman,2761,16191,1,0.00011042
0,Static,1,smith-waterman,2762,16191,1,0.00011212
0,Static,1,smith-waterman,2763,16191,1,0.000108791
0,Static,1,smith-waterman,2764,16191,1,0.00010866
0,Static,1,smith-waterman,2765,16191,1,0.0001107
0,Static,1,smith-waterman,2766,16191,1,0.000113351
0,Static,1,smith-waterman,2767,16191,1,0.00010852
0,Static,1,smith-waterman,2768,16191,1,0.00011029
0,Static,1,smith-waterman,2769,16191,1,0.00010834
0,Static,1,smith-waterman,2770,16191,1,0.000114441
0,Static,1,smith-waterman,2771,16191,1,0.00010803
0,Static,1,smith-waterman,2772,16191,1,0.00010973
0,Static,1,smith-waterman,2773,16191,1,0.000107281
0,Static,1,smith-waterman,2774,16191,1,0.00011835
0,Static,1,smith-waterman,2775,16191,1,0.00011327
0,Static,1,smith-waterman,2776,16191,1,0.000107481
0,Static,1,smith-waterman,2777,16191,1,0.00010876
0,Static,1,smith-waterman,2778,16191,1,0.00011256
0,Static,1,smith-waterman,2779,16191,1,0.000172111
0,Static,1,smith-waterman,2780,16191,1,0.00011007
0,Static,1,smith-waterman,2781,16191,1,0.00010866
0,Static,1,smith-waterman,2782,16191,1,0.00011869
0,Static,1,smith-waterman,2783,16191,1,0.000109231
0,Static,1,smith-waterman,2784,16191,1,0.00010835
0,Static,1,smith-waterman,2785,16191,1,0.00010887
0,Static,1,smith-waterman,2786,16191,1,0.000115631
0,Static,1,smith-waterman,2787,16191,1,0.00010834
0,Static,1,smith-waterman,2788,16191,1,0.00010958
0,Static,1,smith-waterman,2789,16191,1,0.00010923
0,Static,1,smith-waterman,2790,16191,1,0.000121301
0,Static,1,smith-waterman,2791,16191,1,0.00011061
0,Static,1,smith-waterman,2792,16191,1,0.00011251
0,Static,1,smith-waterman,2793,16191,1,0.000109971
0,Static,1,smith-waterman,2794,16191,1,0.0001082
0,Static,1,smith-waterman,2795,16191,1,0.00011061
0,Static,1,smith-waterman,2796,16191,1,0.00011095
0,Static,1,smith-waterman,2797,16191,1,0.000109401
0,Static,1,smith-waterman,2798,16191,1,0.00011171
0,Static,1,smith-waterman,2799,16191,1,0.00011871
0,Static,1,smith-waterman,2800,16191,1,0.000108621
0,Static,1,smith-waterman,2801,16191,1,0.00010771
0,Static,1,smith-waterman,2802,16191,1,0.00010898
0,Static,1,smith-waterman,2803,16191,1,0.0001095
0,Static,1,smith-waterman,2804,16191,1,0.000108021
0,Static,1,smith-waterman,2805,16191,1,0.00010936
0,Static,1,smith-waterman,2806,16191,1,0.00010995
0,Static,1,smith-waterman,2807,16191,1,0.00012052
0,Static,1,smith-waterman,2808,16191,1,0.000115061
0,Static,1,smith-waterman,2809,16191,1,0.00011058
0,Static,1,smith-waterman,2810,16191,1,0.00010938
0,Static,1,smith-waterman,2811,16191,1,0.000188971
0,Static,1,smith-waterman,2812,16191,1,0.00011151
0,Static,1,smith-waterman,2813,16191,1,0.00011015
0,Static,1,smith-waterman,2814,16191,1,0.000107541
0,Static,1,smith-waterman,2815,16191,1,0.00012587
0,Static,1,smith-waterman,2816,16191,1,0.0001094
0,Static,1,smith-waterman,2817,16191,1,0.00011125
0,Static,1,smith-waterman,2818,16191,1,0.00010895
0,Static,1,smith-waterman,2819,16191,1,0.00010756
0,Static,1,smith-waterman,2820,16191,1,0.00010903
0,Static,1,smith-waterman,2821,16191,1,0.000110981
0,Static,1,smith-waterman,2822,16191,1,0.00011391
0,Static,1,smith-waterman,2823,16191,1,0.00011897
0,Static,1,smith-waterman,2824,16191,1,0.000112161
0,Static,1,smith-waterman,2825,16191,1,0.00010937
0,Static,1,smith-waterman,2826,16191,1,0.00010845
0,Static,1,smith-waterman,2827,16191,1,0.00011122
0,Static,1,smith-waterman,2828,16191,1,0.000108621
0,Static,1,smith-waterman,2829,16191,1,0.00011172
0,Static,1,smith-waterman,2830,16191,1,0.00010782
0,Static,1,smith-waterman,2831,16191,1,0.000108161
0,Static,1,smith-waterman,2832,16191,1,0.00012383
0,Static,1,smith-waterman,2833,16191,1,0.00010777
0,Static,1,smith-waterman,2834,16191,1,0.000109401
0,Static,1,smith-waterman,2835,16191,1,0.00010813
0,Static,1,smith-waterman,2836,16191,1,0.00010958
0,Static,1,smith-waterman,2837,16191,1,0.0001084
0,Static,1,smith-waterman,2838,16191,1,0.000111831
0,Static,1,smith-waterman,2839,16191,1,0.00010896
0,Static,1,smith-waterman,2840,16191,1,0.00012367
0,Static,1,smith-waterman,2841,16191,1,0.00011116
0,Static,1,smith-waterman,2842,16191,1,0.00010795
0,Static,1,smith-waterman,2843,16191,1,0.00022009
0,Static,1,smith-waterman,2844,16191,1,0.000110621
0,Static,1,smith-waterman,2845,16191,1,0.00010798
0,Static,1,smith-waterman,2846,16191,1,0.00010944
0,Static,1,smith-waterman,2847,16191,1,0.00011076
0,Static,1,smith-waterman,2848,16191,1,0.000119101
0,Static,1,smith-waterman,2849,16191,1,0.00011025
0,Static,1,smith-waterman,2850,16191,1,0.0001095
0,Static,1,smith-waterman,2851,16191,1,0.000109011
0,Static,1,smith-waterman,2852,16191,1,0.00011532
0,Static,1,smith-waterman,2853,16191,1,0.00010887
0,Static,1,smith-waterman,2854,16191,1,0.00010881
0,Static,1,smith-waterman,2855,16191,1,0.000106671
0,Static,1,smith-waterman,2856,16191,1,0.00012187
0,Static,1,smith-waterman,2857,16191,1,0.00010895
0,Static,1,smith-waterman,2858,16191,1,0.000108931
0,Static,1,smith-waterman,2859,16191,1,0.00011094
0,Static,1,smith-waterman,2860,16191,1,0.00011007
0,Static,1,smith-waterman,2861,16191,1,0.00010866
0,Static,1,smith-waterman,2862,16191,1,0.000108131
0,Static,1,smith-waterman,2863,16191,1,0.00011208
0,Static,1,smith-waterman,2864,16191,1,0.00010855
0,Static,1,smith-waterman,2865,16191,1,0.000117321
0,Static,1,smith-waterman,2866,16191,1,0.00011244
0,Static,1,smith-waterman,2867,16191,1,0.00011053
0,Static,1,smith-waterman,2868,16191,1,0.00011457
0,Static,1,smith-waterman,2869,16191,1,0.000108571
0,Static,1,smith-waterman,2870,16191,1,0.00011097
0,Static,1,smith-waterman,2871,16191,1,0.00011028
0,Static,1,smith-waterman,2872,16191,1,0.00011105
0,Static,1,smith-waterman,2873,16191,1,0.000119021
0,Static,1,smith-waterman,2874,16191,1,0.00011086
0,Static,1,smith-waterman,2875,16191,1,0.000166911
0,Static,1,smith-waterman,2876,16191,1,0.00011161
0,Static,1,smith-waterman,2877,16191,1,0.00010848
0,Static,1,smith-waterman,2878,16191,1,0.00010952
0,Static,1,smith-waterman,2879,16191,1,0.000107121
0,Static,1,smith-waterman,2880,16191,1,0.00010979
0,Static,1,smith-waterman,2881,16191,1,0.00012269
0,Static,1,smith-waterman,2882,16191,1,0.000113691
0,Static,1,smith-waterman,2883,16191,1,0.00011082
0,Static,1,smith-waterman,2884,16191,1,0.00010972
0,Static,1,smith-waterman,2885,16191,1,0.000107841
0,Static,1,smith-waterman,2886,16191,1,0.00010928
0,Static,1,smith-waterman,2887,16191,1,0.00010914
0,Static,1,smith-waterman,2888,16191,1,0.00010768
0,Static,1,smith-waterman,2889,16191,1,0.000107621
0,Static,1,smith-waterman,2890,16191,1,0.00012388
0,Static,1,smith-waterman,2891,16191,1,0.00011098
0,Static,1,smith-waterman,2892,16191,1,0.000109921
0,Static,1,smith-waterman,2893,16191,1,0.00010848
0,Static,1,smith-waterman,2894,16191,1,0.00010993
0,Static,1,smith-waterman,2895,16191,1,0.00010977
0,Static,1,smith-waterman,2896,16191,1,0.000110271
0,Static,1,smith-waterman,2897,16191,1,0.0001121
0,Static,1,smith-waterman,2898,16191,1,0.00012021
0,Static,1,smith-waterman,2899,16191,1,0.00010905
0,Static,1,smith-waterman,2900,16191,1,0.00010749
0,Static,1,smith-waterman,2901,16191,1,0.00010735
0,Static,1,smith-waterman,2902,16191,1,0.00010722
0,Static,1,smith-waterman,2903,16191,1,0.000107291
0,Static,1,smith-waterman,2904,16191,1,0.000111
0,Static,1,smith-waterman,2905,16191,1,0.00011154
0,Static,1,smith-waterman,2906,16191,1,0.00011087
0,Static,1,smith-waterman,2907,16191,1,0.000198611
0,Static,1,smith-waterman,2908,16191,1,0.00010967
0,Static,1,smith-waterman,2909,16191,1,0.00010756
0,Static,1,smith-waterman,2910,16191,1,0.000109601
0,Static,1,smith-waterman,2911,16191,1,0.00010826
0,Static,1,smith-waterman,2912,16191,1,0.00011479
0,Static,1,smith-waterman,2913,16191,1,0.000108811
0,Static,1,smith-waterman,2914,16191,1,0.00011928
0,Static,1,smith-waterman,2915,16191,1,0.00011435
0,Static,1,smith-waterman,2916,16191,1,0.00010864
0,Static,1,smith-waterman,2917,16191,1,0.000108991
0,Static,1,smith-waterman,2918,16191,1,0.00010767
0,Static,1,smith-waterman,2919,16191,1,0.00011482
0,Static,1,smith-waterman,2920,16191,1,0.000109041
0,Static,1,smith-waterman,2921,16191,1,0.00010963
0,Static,1,smith-waterman,2922,16191,1,0.00011022
0,Static,1,smith-waterman,2923,16191,1,0.00012366
0,Static,1,smith-waterman,2924,16191,1,0.000110841
0,Static,1,smith-waterman,2925,16191,1,0.00010834
0,Static,1,smith-waterman,2926,16191,1,0.0001119
0,Static,1,smith-waterman,2927,16191,1,0.000112301
0,Static,1,smith-waterman,2928,16191,1,0.00011532
0,Static,1,smith-waterman,2929,16191,1,0.00010976
0,Static,1,smith-waterman,2930,16191,1,0.000109481
0,Static,1,smith-waterman,2931,16191,1,0.00012209
0,Static,1,smith-waterman,2932,16191,1,0.00010944
0,Static,1,smith-waterman,2933,16191,1,0.000108661
0,Static,1,smith-waterman,2934,16191,1,0.00010755
0,Static,1,smith-waterman,2935,16191,1,0.00010999
0,Static,1,smith-waterman,2936,16191,1,0.00011015
0,Static,1,smith-waterman,2937,16191,1,0.000108281
0,Static,1,smith-waterman,2938,16191,1,0.00011142
0,Static,1,smith-waterman,2939,16191,1,0.00020533
0,Static,1,smith-waterman,2940,16191,1,0.000110971
0,Static,1,smith-waterman,2941,16191,1,0.00010753
0,Static,1,smith-waterman,2942,16191,1,0.00011334
0,Static,1,smith-waterman,2943,16191,1,0.000108141
0,Static,1,smith-waterman,2944,16191,1,0.0001091
0,Static,1,smith-waterman,2945,16191,1,0.00011035
0,Static,1,smith-waterman,2946,16191,1,0.00011117
0,Static,1,smith-waterman,2947,16191,1,0.000118411
0,Static,1,smith-waterman,2948,16191,1,0.00011265
0,Static,1,smith-waterman,2949,16191,1,0.00010687
0,Static,1,smith-waterman,2950,16191,1,0.000114081
0,Static,1,smith-waterman,2951,16191,1,0.00011051
0,Static,1,smith-waterman,2952,16191,1,0.00010892
0,Static,1,smith-waterman,2953,16191,1,0.00010853
0,Static,1,smith-waterman,2954,16191,1,0.000110211
0,Static,1,smith-waterman,2955,16191,1,0.00011174
0,Static,1,smith-waterman,2956,16191,1,0.00012454
0,Static,1,smith-waterman,2957,16191,1,0.000114681
0,Static,1,smith-waterman,2958,16191,1,0.00010885
0,Static,1,smith-waterman,2959,16191,1,0.00010772
0,Static,1,smith-waterman,2960,16191,1,0.00010987
0,Static,1,smith-waterman,2961,16191,1,0.000109501
0,Static,1,smith-waterman,2962,16191,1,0.00010887
0,Static,1,smith-waterman,2963,16191,1,0.0001081
0,Static,1,smith-waterman,2964,16191,1,0.00012254
0,Static,1,smith-waterman,2965,16191,1,0.00011048
0,Static,1,smith-waterman,2966,16191,1,0.00011153
0,Static,1,smith-waterman,2967,16191,1,0.0001096
0,Static,1,smith-waterman,2968,16191,1,0.000110181
0,Static,1,smith-waterman,2969,16191,1,0.00010838
0,Static,1,smith-waterman,2970,16191,1,0.00011023
0,Static,1,smith-waterman,2971,16191,1,0.000185431
0,Static,1,smith-waterman,2972,16191,1,0.00011738
0,Static,1,smith-waterman,2973,16191,1,0.00010918
0,Static,1,smith-waterman,2974,16191,1,0.00010796
0,Static,1,smith-waterman,2975,16191,1,0.00010984
0,Static,1,smith-waterman,2976,16191,1,0.00010865
0,Static,1,smith-waterman,2977,16191,1,0.00010968
0,Static,1,smith-waterman,2978,16191,1,0.000109051
0,Static,1,smith-waterman,2979,16191,1,0.00010843
0,Static,1,smith-waterman,2980,16191,1,0.00012037
0,Static,1,smith-waterman,2981,16191,1,0.00011122
0,Static,1,smith-waterman,2982,16191,1,0.00010903
0,Static,1,smith-waterman,2983,16191,1,0.00011409
0,Static,1,smith-waterman,2984,16191,1,0.00011124
0,Static,1,smith-waterman,2985,16191,1,0.000111301
0,Static,1,smith-waterman,2986,16191,1,0.00010988
0,Static,1,smith-waterman,2987,16191,1,0.00011533
0,Static,1,smith-waterman,2988,16191,1,0.000108551
0,Static,1,smith-waterman,2989,16191,1,0.00011732
0,Static,1,smith-waterman,2990,16191,1,0.00011366
0,Static,1,smith-waterman,2991,16191,1,0.000111831
0,Static,1,smith-waterman,2992,16191,1,0.00010984
0,Static,1,smith-waterman,2993,16191,1,0.00010927
0,Static,1,smith-waterman,2994,16191,1,0.0001096
0,Static,1,smith-waterman,2995,16191,1,0.000107661
0,Static,1,smith-waterman,2996,16191,1,0.0001095
0,Static,1,smith-waterman,2997,16191,1,0.00012081
0,Static,1,smith-waterman,2998,16191,1,0.000114351
0,Static,1,smith-waterman,2999,16191,1,0.00010858
0,Static,1,smith-waterman,3000,16191,1,0.00010831
0,Static,1,smith-waterman,3001,16191,1,0.00010929
0,Static,1,smith-waterman,3002,16191,1,0.000113611
0,Static,1,smith-waterman,3003,16191,1,0.00016932
0,Static,1,smith-waterman,3004,16191,1,0.00011127
0,Static,1,smith-waterman,3005,16191,1,0.000125991
0,Static,1,smith-waterman,3006,16191,1,0.00011016
0,Static,1,smith-waterman,3007,16191,1,0.00010887
0,Static,1,smith-waterman,3008,16191,1,0.0001104
0,Static,1,smith-waterman,3009,16191,1,0.00010947
0,Static,1,smith-waterman,3010,16191,1,0.00010789
0,Static,1,smith-waterman,3011,16191,1,0.00010854
0,Static,1,smith-waterman,3012,16191,1,0.000109001
0,Static,1,smith-waterman,3013,16191,1,0.00010719
0,Static,1,smith-waterman,3014,16191,1,0.00012098
0,Static,1,smith-waterman,3015,16191,1,0.00010887
0,Static,1,smith-waterman,3016,16191,1,0.000110511
0,Static,1,smith-waterman,3017,16191,1,0.00011377
0,Static,1,smith-waterman,3018,16191,1,0.00010936
0,Static,1,smith-waterman,3019,16191,1,0.000111331
0,Static,1,smith-waterman,3020,16191,1,0.00011015
0,Static,1,smith-waterman,3021,16191,1,0.00011018
0,Static,1,smith-waterman,3022,16191,1,0.0001197
0,Static,1,smith-waterman,3023,16191,1,0.000111151
0,Static,1,smith-waterman,3024,16191,1,0.00011155
0,Static,1,smith-waterman,3025,16191,1,0.0001116
0,Static,1,smith-waterman,3026,16191,1,0.000111591
0,Static,1,smith-waterman,3027,16191,1,0.00011045
0,Static,1,smith-waterman,3028,16191,1,0.0001115
0,Static,1,smith-waterman,3029,16191,1,0.00010927
0,Static,1,smith-waterman,3030,16191,1,0.000119191
0,Static,1,smith-waterman,3031,16191,1,0.00011329
0,Static,1,smith-waterman,3032,16191,1,0.00011465
0,Static,1,smith-waterman,3033,16191,1,0.000109831
0,Static,1,smith-waterman,3034,16191,1,0.0001089
0,Static,1,smith-waterman,3035,16191,1,0.00017941
0,Static,1,smith-waterman,3036,16191,1,0.000110571
0,Static,1,smith-waterman,3037,16191,1,0.00011202
0,Static,1,smith-waterman,3038,16191,1,0.00012309
0,Static,1,smith-waterman,3039,16191,1,0.000111101
0,Static,1,smith-waterman,3040,16191,1,0.00010916
0,Static,1,smith-waterman,3041,16191,1,0.00010907
0,Static,1,smith-waterman,3042,16191,1,0.000109451
0,Static,1,smith-waterman,3043,16191,1,0.00010847
0,Static,1,smith-waterman,3044,16191,1,0.00010849
0,Static,1,smith-waterman,3045,16191,1,0.00011009
0,Static,1,smith-waterman,3046,16191,1,0.000110741
0,Static,1,smith-waterman,3047,16191,1,0.00012576
0,Static,1,smith-waterman,3048,16191,1,0.00010989
0,Static,1,smith-waterman,3049,16191,1,0.000110971
0,Static,1,smith-waterman,3050,16191,1,0.00010798
0,Static,1,smith-waterman,3051,16191,1,0.00011189
0,Static,1,smith-waterman,3052,16191,1,0.00011032
0,Static,1,smith-waterman,3053,16191,1,0.000108791
0,Static,1,smith-waterman,3054,16191,1,0.00010952
0,Static,1,smith-waterman,3055,16191,1,0.00011954
0,Static,1,smith-waterman,3056,16191,1,0.00011312
0,Static,1,smith-waterman,3057,16191,1,0.00011223
0,Static,1,smith-waterman,3058,16191,1,0.0001101
0,Static,1,smith-waterman,3059,16191,1,0.00010946
0,Static,1,smith-waterman,3060,16191,1,0.000110281
0,Static,1,smith-waterman,3061,16191,1,0.00011344
0,Static,1,smith-waterman,3062,16191,1,0.00011455
0,Static,1,smith-waterman,3063,16191,1,0.00011861
0,Static,1,smith-waterman,3064,16191,1,0.00011608
0,Static,1,smith-waterman,3065,16191,1,0.00011508
0,Static,1,smith-waterman,3066,16191,1,0.00011189
0,Static,1,smith-waterman,3067,16191,1,0.000182451
0,Static,1,smith-waterman,3068,16191,1,0.00011372
0,Static,1,smith-waterman,3069,16191,1,0.00011012
0,Static,1,smith-waterman,3070,16191,1,0.000112561
0,Static,1,smith-waterman,3071,16191,1,0.00011937
0,Static,1,smith-waterman,3072,16191,1,0.00011365
0,Static,1,smith-waterman,3073,16191,1,0.000108691
0,Static,1,smith-waterman,3074,16191,1,0.00010991
0,Static,1,smith-waterman,3075,16191,1,0.00011105
0,Static,1,smith-waterman,3076,16191,1,0.00010975
0,Static,1,smith-waterman,3077,16191,1,0.000114281
0,Static,1,smith-waterman,3078,16191,1,0.00011006
0,Static,1,smith-waterman,3079,16191,1,0.00011943
0,Static,1,smith-waterman,3080,16191,1,0.000111781
0,Static,1,smith-waterman,3081,16191,1,0.00011138
0,Static,1,smith-waterman,3082,16191,1,0.00011206
0,Static,1,smith-waterman,3083,16191,1,0.000115461
0,Static,1,smith-waterman,3084,16191,1,0.00010996
0,Static,1,smith-waterman,3085,16191,1,0.00011113
0,Static,1,smith-waterman,3086,16191,1,0.00011043
0,Static,1,smith-waterman,3087,16191,1,0.000110051
0,Static,1,smith-waterman,3088,16191,1,0.00011586
0,Static,1,smith-waterman,3089,16191,1,0.00011124
0,Static,1,smith-waterman,3090,16191,1,0.000110451
0,Static,1,smith-waterman,3091,16191,1,0.00011171
0,Static,1,smith-waterman,3092,16191,1,0.00011579
0,Static,1,smith-waterman,3093,16191,1,0.00011195
0,Static,1,smith-waterman,3094,16191,1,0.000111041
0,Static,1,smith-waterman,3095,16191,1,0.000111
0,Static,1,smith-waterman,3096,16191,1,0.00012113
0,Static,1,smith-waterman,3097,16191,1,0.000109981
0,Static,1,smith-waterman,3098,16191,1,0.0001082
0,Static,1,smith-waterman,3099,16191,1,0.00022545
0,Static,1,smith-waterman,3100,16191,1,0.000108921
0,Static,1,smith-waterman,3101,16191,1,0.00010841
0,Static,1,smith-waterman,3102,16191,1,0.0001074
0,Static,1,smith-waterman,3103,16191,1,0.000111101
0,Static,1,smith-waterman,3104,16191,1,0.00012447
0,Static,1,smith-waterman,3105,16191,1,0.00011498
0,Static,1,smith-waterman,3106,16191,1,0.00011358
0,Static,1,smith-waterman,3107,16191,1,0.000115011
0,Static,1,smith-waterman,3108,16191,1,0.00010942
0,Static,1,smith-waterman,3109,16191,1,0.00010803
0,Static,1,smith-waterman,3110,16191,1,0.000111781
0,Static,1,smith-waterman,3111,16191,1,0.00011092
0,Static,1,smith-waterman,3112,16191,1,0.00011777
0,Static,1,smith-waterman,3113,16191,1,0.00011155
0,Static,1,smith-waterman,3114,16191,1,0.000109741
0,Static,1,smith-waterman,3115,16191,1,0.00011057
0,Static,1,smith-waterman,3116,16191,1,0.00011021
0,Static,1,smith-waterman,3117,16191,1,0.000108851
