rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6694,26943,1,9.742e-05
0,Static,1,smith-waterman,6695,26943,1,9.2031e-05
0,Static,1,smith-waterman,6696,26943,1,8.844e-05
0,Static,1,smith-waterman,6697,26943,1,0.00011076
0,Static,1,smith-waterman,6698,26943,1,0.000103741
0,Static,1,smith-waterman,6699,26943,1,0.00011868
0,Static,1,smith-waterman,6700,26943,1,0.00013022
0,Static,1,smith-waterman,6701,26943,1,9.0621e-05
0,Static,1,smith-waterman,6702,26943,1,8.777e-05
0,Static,1,smith-waterman,6703,26943,1,0.00012604
0,Static,1,smith-waterman,6704,26943,1,9.7701e-05
0,Static,1,smith-waterman,6705,26943,1,9.138e-05
0,Static,1,smith-waterman,6706,26943,1,9.776e-05
0,Static,1,smith-waterman,6707,26943,1,8.052e-05
0,Static,1,smith-waterman,6708,26943,1,0.00010286
0,Static,1,smith-waterman,6709,26943,1,9.477e-05
0,Static,1,smith-waterman,6710,26943,1,9.565e-05
0,Static,1,smith-waterman,6711,26943,1,0.00011294
0,Static,1,smith-waterman,6712,26943,1,0.00014879
0,Static,1,smith-waterman,6713,26943,1,9.8091e-05
0,Static,1,smith-waterman,6714,26943,1,8.219e-05
0,Static,1,smith-waterman,6715,26943,1,0.000349131
0,Static,1,smith-waterman,6716,26943,1,0.00013239
0,Static,1,smith-waterman,6717,26943,1,0.000111871
0,Static,1,smith-waterman,6718,26943,1,8.854e-05
0,Static,1,smith-waterman,6719,26943,1,0.00010847
0,Static,1,smith-waterman,6720,26943,1,9.2061e-05
0,Static,1,smith-waterman,6721,26943,1,9.486e-05
0,Static,1,smith-waterman,6722,26943,1,9.731e-05
0,Static,1,smith-waterman,6723,26943,1,9.8201e-05
0,Static,1,smith-waterman,6724,26943,1,8.787e-05
0,Static,1,smith-waterman,6725,26943,1,0.00014124
0,Static,1,smith-waterman,6726,26943,1,8.6961e-05
0,Static,1,smith-waterman,6727,26943,1,9.56e-05
0,Static,1,smith-waterman,6728,26943,1,8.855e-05
0,Static,1,smith-waterman,6729,26943,1,0.000128121
0,Static,1,smith-waterman,6730,26943,1,9.5e-05
0,Static,1,smith-waterman,6731,26943,1,0.000101671
0,Static,1,smith-waterman,6732,26943,1,9.669e-05
0,Static,1,smith-waterman,6733,26943,1,8.279e-05
0,Static,1,smith-waterman,6734,26943,1,9.831e-05
0,Static,1,smith-waterman,6735,26943,1,9.7241e-05
0,Static,1,smith-waterman,6736,26943,1,8.997e-05
0,Static,1,smith-waterman,6737,26943,1,9.453e-05
0,Static,1,smith-waterman,6738,26943,1,9.6221e-05
0,Static,1,smith-waterman,6739,26943,1,9.015e-05
0,Static,1,smith-waterman,6740,26943,1,0.00012291
0,Static,1,smith-waterman,6741,26943,1,9.1451e-05
0,Static,1,smith-waterman,6742,26943,1,8.196e-05
0,Static,1,smith-waterman,6743,26943,1,0.00012509
0,Static,1,smith-waterman,6744,26943,1,7.7721e-05
0,Static,1,smith-waterman,6745,26943,1,9.408e-05
0,Static,1,smith-waterman,6746,26943,1,0.000135
0,Static,1,smith-waterman,6747,26943,1,0.000372602
0,Static,1,smith-waterman,6748,26943,1,0.000116
0,Static,1,smith-waterman,6749,26943,1,7.946e-05
0,Static,1,smith-waterman,6750,26943,1,9.714e-05
0,Static,1,smith-waterman,6751,26943,1,9.301e-05
0,Static,1,smith-waterman,6752,26943,1,9.334e-05
0,Static,1,smith-waterman,6753,26943,1,0.00010334
0,Static,1,smith-waterman,6754,26943,1,0.000133631
0,Static,1,smith-waterman,6755,26943,1,7.593e-05
0,Static,1,smith-waterman,6756,26943,1,9.526e-05
0,Static,1,smith-waterman,6757,26943,1,9.6351e-05
0,Static,1,smith-waterman,6758,26943,1,0.00010705
0,Static,1,smith-waterman,6759,26943,1,0.000139841
0,Static,1,smith-waterman,6760,26943,1,8.224e-05
0,Static,1,smith-waterman,6761,26943,1,9.879e-05
0,Static,1,smith-waterman,6762,26943,1,8.509e-05
0,Static,1,smith-waterman,6763,26943,1,0.000134731
0,Static,1,smith-waterman,6764,26943,1,0.00010622
0,Static,1,smith-waterman,6765,26943,1,9.672e-05
0,Static,1,smith-waterman,6766,26943,1,9.5471e-05
0,Static,1,smith-waterman,6767,26943,1,8.301e-05
0,Static,1,smith-waterman,6768,26943,1,8e-05
0,Static,1,smith-waterman,6769,26943,1,0.000104881
0,Static,1,smith-waterman,6770,26943,1,0.00014697
0,Static,1,smith-waterman,6771,26943,1,0.000119741
0,Static,1,smith-waterman,6772,26943,1,9.489e-05
0,Static,1,smith-waterman,6773,26943,1,0.00010591
0,Static,1,smith-waterman,6774,26943,1,8.448e-05
0,Static,1,smith-waterman,6775,26943,1,8.4381e-05
0,Static,1,smith-waterman,6776,26943,1,9.007e-05
0,Static,1,smith-waterman,6777,26943,1,0.00010052
0,Static,1,smith-waterman,6778,26943,1,9.7591e-05
0,Static,1,smith-waterman,6779,26943,1,0.000350901
0,Static,1,smith-waterman,6780,26943,1,0.00010012
0,Static,1,smith-waterman,6781,26943,1,9.04e-05
0,Static,1,smith-waterman,6782,26943,1,9.8471e-05
0,Static,1,smith-waterman,6783,26943,1,9.567e-05
0,Static,1,smith-waterman,6784,26943,1,8.595e-05
0,Static,1,smith-waterman,6785,26943,1,0.000148881
0,Static,1,smith-waterman,6786,26943,1,9.143e-05
0,Static,1,smith-waterman,6787,26943,1,0.000105111
0,Static,1,smith-waterman,6788,26943,1,0.0001053
0,Static,1,smith-waterman,6789,26943,1,9.364e-05
0,Static,1,smith-waterman,6790,26943,1,9.1221e-05
0,Static,1,smith-waterman,6791,26943,1,9.7e-05
0,Static,1,smith-waterman,6792,26943,1,9.644e-05
0,Static,1,smith-waterman,6793,26943,1,9.1551e-05
0,Static,1,smith-waterman,6794,26943,1,0.00015908
0,Static,1,smith-waterman,6795,26943,1,0.00012508
0,Static,1,smith-waterman,6796,26943,1,0.000102701
0,Static,1,smith-waterman,6797,26943,1,0.00010065
0,Static,1,smith-waterman,6798,26943,1,0.00011507
0,Static,1,smith-waterman,6799,26943,1,0.000174731
0,Static,1,smith-waterman,6800,26943,1,9.025e-05
0,Static,1,smith-waterman,6801,26943,1,9.0811e-05
0,Static,1,smith-waterman,6802,26943,1,0.00010765
0,Static,1,smith-waterman,6803,26943,1,9.866e-05
0,Static,1,smith-waterman,6804,26943,1,9.5731e-05
0,Static,1,smith-waterman,6805,26943,1,9.93e-05
0,Static,1,smith-waterman,6806,26943,1,7.794e-05
0,Static,1,smith-waterman,6807,26943,1,9.653e-05
0,Static,1,smith-waterman,6808,26943,1,9.6691e-05
0,Static,1,smith-waterman,6809,26943,1,9.413e-05
0,Static,1,smith-waterman,6810,26943,1,0.00012863
0,Static,1,smith-waterman,6811,26943,1,0.000347082
0,Static,1,smith-waterman,6812,26943,1,0.00012169
0,Static,1,smith-waterman,6813,26943,1,9.834e-05
0,Static,1,smith-waterman,6814,26943,1,0.000105281
0,Static,1,smith-waterman,6815,26943,1,9.681e-05
0,Static,1,smith-waterman,6816,26943,1,9.166e-05
0,Static,1,smith-waterman,6817,26943,1,9.5381e-05
0,Static,1,smith-waterman,6818,26943,1,9.572e-05
0,Static,1,smith-waterman,6819,26943,1,0.00014214
0,Static,1,smith-waterman,6820,26943,1,8.3461e-05
0,Static,1,smith-waterman,6821,26943,1,0.00014261
0,Static,1,smith-waterman,6822,26943,1,9.609e-05
0,Static,1,smith-waterman,6823,26943,1,9.3671e-05
0,Static,1,smith-waterman,6824,26943,1,0.0001043
0,Static,1,smith-waterman,6825,26943,1,9.333e-05
0,Static,1,smith-waterman,6826,26943,1,9.5561e-05
0,Static,1,smith-waterman,6827,26943,1,0.00010741
0,Static,1,smith-waterman,6828,26943,1,8.201e-05
0,Static,1,smith-waterman,6829,26943,1,0.000101171
0,Static,1,smith-waterman,6830,26943,1,0.00017423
0,Static,1,smith-waterman,6831,26943,1,8.598e-05
0,Static,1,smith-waterman,6832,26943,1,0.000128061
0,Static,1,smith-waterman,6833,26943,1,0.00010343
0,Static,1,smith-waterman,6834,26943,1,9.6661e-05
0,Static,1,smith-waterman,6835,26943,1,9.143e-05
0,Static,1,smith-waterman,6836,26943,1,7.791e-05
0,Static,1,smith-waterman,6837,26943,1,8.354e-05
0,Static,1,smith-waterman,6838,26943,1,0.000108341
0,Static,1,smith-waterman,6839,26943,1,9.956e-05
0,Static,1,smith-waterman,6840,26943,1,0.000123371
0,Static,1,smith-waterman,6841,26943,1,0.00011468
0,Static,1,smith-waterman,6842,26943,1,0.00010606
0,Static,1,smith-waterman,6843,26943,1,0.000340961
0,Static,1,smith-waterman,6844,26943,1,0.000106531
0,Static,1,smith-waterman,6845,26943,1,9.578e-05
0,Static,1,smith-waterman,6846,26943,1,9.939e-05
0,Static,1,smith-waterman,6847,26943,1,9.8931e-05
0,Static,1,smith-waterman,6848,26943,1,0.00013668
0,Static,1,smith-waterman,6849,26943,1,8.12e-05
0,Static,1,smith-waterman,6850,26943,1,0.000119051
0,Static,1,smith-waterman,6851,26943,1,0.00010303
0,Static,1,smith-waterman,6852,26943,1,8.238e-05
0,Static,1,smith-waterman,6853,26943,1,9.6181e-05
0,Static,1,smith-waterman,6854,26943,1,0.00010378
0,Static,1,smith-waterman,6855,26943,1,9.645e-05
0,Static,1,smith-waterman,6856,26943,1,9.4931e-05
0,Static,1,smith-waterman,6857,26943,1,0.00012717
0,Static,1,smith-waterman,6858,26943,1,9.796e-05
0,Static,1,smith-waterman,6859,26943,1,0.000167291
0,Static,1,smith-waterman,6860,26943,1,9.616e-05
0,Static,1,smith-waterman,6861,26943,1,8.928e-05
0,Static,1,smith-waterman,6862,26943,1,0.000111941
0,Static,1,smith-waterman,6863,26943,1,0.00010962
0,Static,1,smith-waterman,6864,26943,1,9.188e-05
0,Static,1,smith-waterman,6865,26943,1,9.9811e-05
0,Static,1,smith-waterman,6866,26943,1,7.35e-05
0,Static,1,smith-waterman,6867,26943,1,9.803e-05
0,Static,1,smith-waterman,6868,26943,1,0.000102881
0,Static,1,smith-waterman,6869,26943,1,0.00015319
0,Static,1,smith-waterman,6870,26943,1,8.898e-05
0,Static,1,smith-waterman,6871,26943,1,0.000107721
0,Static,1,smith-waterman,6872,26943,1,9.293e-05
0,Static,1,smith-waterman,6873,26943,1,9.657e-05
0,Static,1,smith-waterman,6874,26943,1,9.9171e-05
0,Static,1,smith-waterman,6875,26943,1,0.000424441
0,Static,1,smith-waterman,6876,26943,1,0.00010841
0,Static,1,smith-waterman,6877,26943,1,8.984e-05
0,Static,1,smith-waterman,6878,26943,1,9.015e-05
0,Static,1,smith-waterman,6879,26943,1,0.00010426
0,Static,1,smith-waterman,6880,26943,1,0.000154781
0,Static,1,smith-waterman,6881,26943,1,0.00011813
0,Static,1,smith-waterman,6882,26943,1,0.000101231
0,Static,1,smith-waterman,6883,26943,1,7.471e-05
0,Static,1,smith-waterman,6884,26943,1,0.00010499
0,Static,1,smith-waterman,6885,26943,1,0.000106251
0,Static,1,smith-waterman,6886,26943,1,0.00013075
0,Static,1,smith-waterman,6887,26943,1,9.8e-05
0,Static,1,smith-waterman,6888,26943,1,8.2111e-05
0,Static,1,smith-waterman,6889,26943,1,8.532e-05
0,Static,1,smith-waterman,6890,26943,1,0.000166331
0,Static,1,smith-waterman,6891,26943,1,9.201e-05
0,Static,1,smith-waterman,6892,26943,1,9.123e-05
0,Static,1,smith-waterman,6893,26943,1,8.804e-05
0,Static,1,smith-waterman,6894,26943,1,0.000133031
0,Static,1,smith-waterman,6895,26943,1,8.369e-05
0,Static,1,smith-waterman,6896,26943,1,8.874e-05
0,Static,1,smith-waterman,6897,26943,1,9.1961e-05
0,Static,1,smith-waterman,6898,26943,1,0.00010443
0,Static,1,smith-waterman,6899,26943,1,0.00010409
0,Static,1,smith-waterman,6900,26943,1,0.000133371
0,Static,1,smith-waterman,6901,26943,1,0.0001359
0,Static,1,smith-waterman,6902,26943,1,8.9731e-05
0,Static,1,smith-waterman,6903,26943,1,7.52e-05
0,Static,1,smith-waterman,6904,26943,1,0.00010881
0,Static,1,smith-waterman,6905,26943,1,9.8251e-05
0,Static,1,smith-waterman,6906,26943,1,0.00013688
0,Static,1,smith-waterman,6907,26943,1,0.000384221
0,Static,1,smith-waterman,6908,26943,1,0.00010622
0,Static,1,smith-waterman,6909,26943,1,9.61e-05
0,Static,1,smith-waterman,6910,26943,1,0.00011156
0,Static,1,smith-waterman,6911,26943,1,0.000154171
0,Static,1,smith-waterman,6912,26943,1,0.00012811
0,Static,1,smith-waterman,6913,26943,1,9.691e-05
0,Static,1,smith-waterman,6914,26943,1,8.4551e-05
0,Static,1,smith-waterman,6915,26943,1,0.00013221
0,Static,1,smith-waterman,6916,26943,1,9.539e-05
0,Static,1,smith-waterman,6917,26943,1,0.000177691
0,Static,1,smith-waterman,6918,26943,1,8.88e-05
0,Static,1,smith-waterman,6919,26943,1,8.8361e-05
0,Static,1,smith-waterman,6920,26943,1,8.927e-05
0,Static,1,smith-waterman,6921,26943,1,0.00012496
0,Static,1,smith-waterman,6922,26943,1,8.8651e-05
0,Static,1,smith-waterman,6923,26943,1,0.00014132
0,Static,1,smith-waterman,6924,26943,1,9.082e-05
0,Static,1,smith-waterman,6925,26943,1,8.8331e-05
0,Static,1,smith-waterman,6926,26943,1,0.00013854
0,Static,1,smith-waterman,6927,26943,1,0.00010525
0,Static,1,smith-waterman,6928,26943,1,0.000108081
0,Static,1,smith-waterman,6929,26943,1,8.07e-05
0,Static,1,smith-waterman,6930,26943,1,9.624e-05
0,Static,1,smith-waterman,6931,26943,1,9.1251e-05
0,Static,1,smith-waterman,6932,26943,1,0.00017746
0,Static,1,smith-waterman,6933,26943,1,0.000100361
0,Static,1,smith-waterman,6934,26943,1,0.00010667
0,Static,1,smith-waterman,6935,26943,1,8.791e-05
0,Static,1,smith-waterman,6936,26943,1,0.000148271
0,Static,1,smith-waterman,6937,26943,1,9.566e-05
0,Static,1,smith-waterman,6938,26943,1,8.967e-05
0,Static,1,smith-waterman,6939,26943,1,0.000436202
0,Static,1,smith-waterman,6940,26943,1,0.00010883
0,Static,1,smith-waterman,6941,26943,1,0.00010238
0,Static,1,smith-waterman,6942,26943,1,8.8871e-05
0,Static,1,smith-waterman,6943,26943,1,9.758e-05
0,Static,1,smith-waterman,6944,26943,1,9.446e-05
0,Static,1,smith-waterman,6945,26943,1,9.8871e-05
0,Static,1,smith-waterman,6946,26943,1,0.00012969
0,Static,1,smith-waterman,6947,26943,1,0.000177641
0,Static,1,smith-waterman,6948,26943,1,9.872e-05
0,Static,1,smith-waterman,6949,26943,1,0.00010483
0,Static,1,smith-waterman,6950,26943,1,8.1181e-05
0,Static,1,smith-waterman,6951,26943,1,9.833e-05
0,Static,1,smith-waterman,6952,26943,1,9.892e-05
0,Static,1,smith-waterman,6953,26943,1,0.000131521
0,Static,1,smith-waterman,6954,26943,1,7.455e-05
0,Static,1,smith-waterman,6955,26943,1,0.00013938
0,Static,1,smith-waterman,6956,26943,1,0.000112471
0,Static,1,smith-waterman,6957,26943,1,8.203e-05
0,Static,1,smith-waterman,6958,26943,1,0.00012144
0,Static,1,smith-waterman,6959,26943,1,9.7401e-05
0,Static,1,smith-waterman,6960,26943,1,8.305e-05
0,Static,1,smith-waterman,6961,26943,1,8.081e-05
0,Static,1,smith-waterman,6962,26943,1,9.9251e-05
0,Static,1,smith-waterman,6963,26943,1,9.72e-05
0,Static,1,smith-waterman,6964,26943,1,9.934e-05
0,Static,1,smith-waterman,6965,26943,1,0.000106761
0,Static,1,smith-waterman,6966,26943,1,0.00011785
0,Static,1,smith-waterman,6967,26943,1,0.00011845
0,Static,1,smith-waterman,6968,26943,1,9.6321e-05
0,Static,1,smith-waterman,6969,26943,1,8.199e-05
0,Static,1,smith-waterman,6970,26943,1,8.854e-05
0,Static,1,smith-waterman,6971,26943,1,0.000348601
0,Static,1,smith-waterman,6972,26943,1,0.000197991
0,Static,1,smith-waterman,6973,26943,1,0.00010897
0,Static,1,smith-waterman,6974,26943,1,9.6221e-05
0,Static,1,smith-waterman,6975,26943,1,8.958e-05
0,Static,1,smith-waterman,6976,26943,1,9.928e-05
0,Static,1,smith-waterman,6977,26943,1,0.000132131
0,Static,1,smith-waterman,6978,26943,1,0.00010386
0,Static,1,smith-waterman,6979,26943,1,8.495e-05
0,Static,1,smith-waterman,6980,26943,1,8.876e-05
0,Static,1,smith-waterman,6981,26943,1,0.000128421
0,Static,1,smith-waterman,6982,26943,1,0.00011824
0,Static,1,smith-waterman,6983,26943,1,8.2491e-05
0,Static,1,smith-waterman,6984,26943,1,9.557e-05
0,Static,1,smith-waterman,6985,26943,1,8.02e-05
0,Static,1,smith-waterman,6986,26943,1,0.000122341
0,Static,1,smith-waterman,6987,26943,1,0.00010826
0,Static,1,smith-waterman,6988,26943,1,8.849e-05
0,Static,1,smith-waterman,6989,26943,1,8.6041e-05
0,Static,1,smith-waterman,6990,26943,1,9.403e-05
0,Static,1,smith-waterman,6991,26943,1,9.56e-05
0,Static,1,smith-waterman,6992,26943,1,0.000135791
0,Static,1,smith-waterman,6993,26943,1,0.0001046
0,Static,1,smith-waterman,6994,26943,1,9.823e-05
0,Static,1,smith-waterman,6995,26943,1,7.5271e-05
0,Static,1,smith-waterman,6996,26943,1,9.9e-05
0,Static,1,smith-waterman,6997,26943,1,0.000186631
0,Static,1,smith-waterman,6998,26943,1,9.515e-05
0,Static,1,smith-waterman,6999,26943,1,8.498e-05
0,Static,1,smith-waterman,7000,26943,1,7.903e-05
0,Static,1,smith-waterman,7001,26943,1,0.000138311
0,Static,1,smith-waterman,7002,26943,1,8.667e-05
0,Static,1,smith-waterman,7003,26943,1,0.000325211
0,Static,1,smith-waterman,7004,26943,1,0.00010245
0,Static,1,smith-waterman,7005,26943,1,8.9131e-05
0,Static,1,smith-waterman,7006,26943,1,8.987e-05
0,Static,1,smith-waterman,7007,26943,1,0.00013979
0,Static,1,smith-waterman,7008,26943,1,9.7951e-05
0,Static,1,smith-waterman,7009,26943,1,9.786e-05
0,Static,1,smith-waterman,7010,26943,1,8.443e-05
0,Static,1,smith-waterman,7011,26943,1,9.9311e-05
0,Static,1,smith-waterman,7012,26943,1,0.00012949
0,Static,1,smith-waterman,7013,26943,1,0.0001096
0,Static,1,smith-waterman,7014,26943,1,7.9721e-05
0,Static,1,smith-waterman,7015,26943,1,0.00010054
0,Static,1,smith-waterman,7016,26943,1,7.614e-05
0,Static,1,smith-waterman,7017,26943,1,0.000108981
0,Static,1,smith-waterman,7018,26943,1,9.477e-05
0,Static,1,smith-waterman,7019,26943,1,9.613e-05
0,Static,1,smith-waterman,7020,26943,1,9.9791e-05
0,Static,1,smith-waterman,7021,26943,1,8.076e-05
0,Static,1,smith-waterman,7022,26943,1,0.00013448
0,Static,1,smith-waterman,7023,26943,1,0.000113931
0,Static,1,smith-waterman,7024,26943,1,9.864e-05
0,Static,1,smith-waterman,7025,26943,1,0.00010917
0,Static,1,smith-waterman,7026,26943,1,0.000109941
0,Static,1,smith-waterman,7027,26943,1,8.4e-05
0,Static,1,smith-waterman,7028,26943,1,9.614e-05
0,Static,1,smith-waterman,7029,26943,1,8.8111e-05
0,Static,1,smith-waterman,7030,26943,1,8.855e-05
0,Static,1,smith-waterman,7031,26943,1,8.908e-05
0,Static,1,smith-waterman,7032,26943,1,8.686e-05
0,Static,1,smith-waterman,7033,26943,1,0.000136711
0,Static,1,smith-waterman,7034,26943,1,8.111e-05
0,Static,1,smith-waterman,7035,26943,1,0.000444892
0,Static,1,smith-waterman,7036,26943,1,0.00018428
0,Static,1,smith-waterman,7037,26943,1,0.000106051
0,Static,1,smith-waterman,7038,26943,1,9.952e-05
0,Static,1,smith-waterman,7039,26943,1,9.543e-05
0,Static,1,smith-waterman,7040,26943,1,8.6071e-05
0,Static,1,smith-waterman,7041,26943,1,0.00013311
0,Static,1,smith-waterman,7042,26943,1,0.000168911
0,Static,1,smith-waterman,7043,26943,1,8.549e-05
0,Static,1,smith-waterman,7044,26943,1,9.786e-05
0,Static,1,smith-waterman,7045,26943,1,0.000100071
0,Static,1,smith-waterman,7046,26943,1,7.823e-05
0,Static,1,smith-waterman,7047,26943,1,9.599e-05
0,Static,1,smith-waterman,7048,26943,1,8.986e-05
0,Static,1,smith-waterman,7049,26943,1,0.000101201
0,Static,1,smith-waterman,7050,26943,1,0.00011617
0,Static,1,smith-waterman,7051,26943,1,0.00012724
0,Static,1,smith-waterman,7052,26943,1,8.298e-05
0,Static,1,smith-waterman,7053,26943,1,0.00012332
0,Static,1,smith-waterman,7054,26943,1,0.000110561
0,Static,1,smith-waterman,7055,26943,1,9.903e-05
0,Static,1,smith-waterman,7056,26943,1,8.43e-05
0,Static,1,smith-waterman,7057,26943,1,8.297e-05
0,Static,1,smith-waterman,7058,26943,1,0.000106801
0,Static,1,smith-waterman,7059,26943,1,0.00014513
0,Static,1,smith-waterman,7060,26943,1,0.000129311
0,Static,1,smith-waterman,7061,26943,1,8.001e-05
0,Static,1,smith-waterman,7062,26943,1,0.00010614
0,Static,1,smith-waterman,7063,26943,1,8.7321e-05
0,Static,1,smith-waterman,7064,26943,1,8.749e-05
0,Static,1,smith-waterman,7065,26943,1,0.00012796
0,Static,1,smith-waterman,7066,26943,1,8.129e-05
0,Static,1,smith-waterman,7067,26943,1,0.000361012
0,Static,1,smith-waterman,7068,26943,1,8.606e-05
0,Static,1,smith-waterman,7069,26943,1,0.00011022
0,Static,1,smith-waterman,7070,26943,1,0.000138851
0,Static,1,smith-waterman,7071,26943,1,8.182e-05
0,Static,1,smith-waterman,7072,26943,1,8.473e-05
0,Static,1,smith-waterman,7073,26943,1,0.000130081
0,Static,1,smith-waterman,7074,26943,1,0.00010489
0,Static,1,smith-waterman,7075,26943,1,9.412e-05
0,Static,1,smith-waterman,7076,26943,1,0.000142631
0,Static,1,smith-waterman,7077,26943,1,0.00010473
0,Static,1,smith-waterman,7078,26943,1,8.201e-05
0,Static,1,smith-waterman,7079,26943,1,0.000113871
0,Static,1,smith-waterman,7080,26943,1,9.827e-05
0,Static,1,smith-waterman,7081,26943,1,8.269e-05
0,Static,1,smith-waterman,7082,26943,1,0.000145151
0,Static,1,smith-waterman,7083,26943,1,0.00010084
0,Static,1,smith-waterman,7084,26943,1,0.000115851
0,Static,1,smith-waterman,7085,26943,1,8.306e-05
0,Static,1,smith-waterman,7086,26943,1,0.0001476
0,Static,1,smith-waterman,7087,26943,1,9.8801e-05
0,Static,1,smith-waterman,7088,26943,1,0.00012534
0,Static,1,smith-waterman,7089,26943,1,8.011e-05
0,Static,1,smith-waterman,7090,26943,1,0.000107581
0,Static,1,smith-waterman,7091,26943,1,8.12e-05
0,Static,1,smith-waterman,7092,26943,1,0.00012209
0,Static,1,smith-waterman,7093,26943,1,9.993e-05
0,Static,1,smith-waterman,7094,26943,1,8.349e-05
0,Static,1,smith-waterman,7095,26943,1,0.000149521
0,Static,1,smith-waterman,7096,26943,1,8.07e-05
0,Static,1,smith-waterman,7097,26943,1,9.173e-05
0,Static,1,smith-waterman,7098,26943,1,0.000146911
0,Static,1,smith-waterman,7099,26943,1,0.000508031
0,Static,1,smith-waterman,7100,26943,1,0.000106631
0,Static,1,smith-waterman,7101,26943,1,0.00014602
0,Static,1,smith-waterman,7102,26943,1,8.225e-05
0,Static,1,smith-waterman,7103,26943,1,0.000115071
0,Static,1,smith-waterman,7104,26943,1,0.000102
0,Static,1,smith-waterman,7105,26943,1,0.00015209
0,Static,1,smith-waterman,7106,26943,1,0.00011246
0,Static,1,smith-waterman,7107,26943,1,9.391e-05
0,Static,1,smith-waterman,7108,26943,1,0.000135601
0,Static,1,smith-waterman,7109,26943,1,9.72e-05
0,Static,1,smith-waterman,7110,26943,1,7.969e-05
0,Static,1,smith-waterman,7111,26943,1,0.000104121
0,Static,1,smith-waterman,7112,26943,1,0.00010538
0,Static,1,smith-waterman,7113,26943,1,9.902e-05
0,Static,1,smith-waterman,7114,26943,1,9.9801e-05
0,Static,1,smith-waterman,7115,26943,1,0.00012588
0,Static,1,smith-waterman,7116,26943,1,0.00013384
0,Static,1,smith-waterman,7117,26943,1,0.000105161
0,Static,1,smith-waterman,7118,26943,1,0.00010133
0,Static,1,smith-waterman,7119,26943,1,0.00013852
0,Static,1,smith-waterman,7120,26943,1,7.4361e-05
0,Static,1,smith-waterman,7121,26943,1,0.00010588
0,Static,1,smith-waterman,7122,26943,1,0.00013308
0,Static,1,smith-waterman,7123,26943,1,7.987e-05
0,Static,1,smith-waterman,7124,26943,1,0.00010546
0,Static,1,smith-waterman,7125,26943,1,9.928e-05
0,Static,1,smith-waterman,7126,26943,1,9.9681e-05
0,Static,1,smith-waterman,7127,26943,1,0.00010338
0,Static,1,smith-waterman,7128,26943,1,0.00010125
0,Static,1,smith-waterman,7129,26943,1,0.000102351
0,Static,1,smith-waterman,7130,26943,1,0.00010576
0,Static,1,smith-waterman,7131,26943,1,0.000349601
0,Static,1,smith-waterman,7132,26943,1,9.2441e-05
0,Static,1,smith-waterman,7133,26943,1,0.00010895
0,Static,1,smith-waterman,7134,26943,1,0.00010855
0,Static,1,smith-waterman,7135,26943,1,7.6981e-05
0,Static,1,smith-waterman,7136,26943,1,0.00015272
0,Static,1,smith-waterman,7137,26943,1,9.717e-05
0,Static,1,smith-waterman,7138,26943,1,9.2231e-05
0,Static,1,smith-waterman,7139,26943,1,8.217e-05
0,Static,1,smith-waterman,7140,26943,1,0.00013196
0,Static,1,smith-waterman,7141,26943,1,0.00013573
0,Static,1,smith-waterman,7142,26943,1,0.00010058
0,Static,1,smith-waterman,7143,26943,1,7.5091e-05
0,Static,1,smith-waterman,7144,26943,1,0.00013035
0,Static,1,smith-waterman,7145,26943,1,8.244e-05
0,Static,1,smith-waterman,7146,26943,1,0.000142261
0,Static,1,smith-waterman,7147,26943,1,8.816e-05
0,Static,1,smith-waterman,7148,26943,1,0.0001002
0,Static,1,smith-waterman,7149,26943,1,0.000105031
0,Static,1,smith-waterman,7150,26943,1,0.0001436
0,Static,1,smith-waterman,7151,26943,1,0.00010114
0,Static,1,smith-waterman,7152,26943,1,0.000104611
0,Static,1,smith-waterman,7153,26943,1,0.00010803
0,Static,1,smith-waterman,7154,26943,1,8.96e-05
0,Static,1,smith-waterman,7155,26943,1,0.000112961
0,Static,1,smith-waterman,7156,26943,1,0.00010687
0,Static,1,smith-waterman,7157,26943,1,0.00010685
0,Static,1,smith-waterman,7158,26943,1,0.000139641
0,Static,1,smith-waterman,7159,26943,1,0.00015683
0,Static,1,smith-waterman,7160,26943,1,0.000100781
0,Static,1,smith-waterman,7161,26943,1,9.763e-05
0,Static,1,smith-waterman,7162,26943,1,9.215e-05
0,Static,1,smith-waterman,7163,26943,1,0.000346001
0,Static,1,smith-waterman,7164,26943,1,0.000121481
0,Static,1,smith-waterman,7165,26943,1,9.785e-05
0,Static,1,smith-waterman,7166,26943,1,9.132e-05
0,Static,1,smith-waterman,7167,26943,1,9.4151e-05
0,Static,1,smith-waterman,7168,26943,1,0.00012569
0,Static,1,smith-waterman,7169,26943,1,8.246e-05
0,Static,1,smith-waterman,7170,26943,1,0.000134381
0,Static,1,smith-waterman,7171,26943,1,8.941e-05
0,Static,1,smith-waterman,7172,26943,1,0.000117861
0,Static,1,smith-waterman,7173,26943,1,0.00010063
0,Static,1,smith-waterman,7174,26943,1,0.00011416
0,Static,1,smith-waterman,7175,26943,1,8.2381e-05
0,Static,1,smith-waterman,7176,26943,1,9.969e-05
0,Static,1,smith-waterman,7177,26943,1,0.00013867
0,Static,1,smith-waterman,7178,26943,1,8.1161e-05
0,Static,1,smith-waterman,7179,26943,1,0.00010713
0,Static,1,smith-waterman,7180,26943,1,9.927e-05
