rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6223,20031,2,2.479e-05
0,Static,2,smith-waterman,6224,20031,2,2.5e-05
0,Static,2,smith-waterman,6225,20031,2,2.478e-05
0,Static,2,smith-waterman,6226,20031,2,2.504e-05
0,Static,2,smith-waterman,6227,20031,2,2.479e-05
0,Static,2,smith-waterman,6228,20031,2,2.5151e-05
0,Static,2,smith-waterman,6229,20031,2,2.505e-05
0,Static,2,smith-waterman,6230,20031,2,2.877e-05
0,Static,2,smith-waterman,6231,20031,2,2.547e-05
0,Static,2,smith-waterman,6232,20031,2,2.481e-05
0,Static,2,smith-waterman,6233,20031,2,2.975e-05
0,Static,2,smith-waterman,6234,20031,2,2.534e-05
0,Static,2,smith-waterman,6235,20031,2,2.531e-05
0,Static,2,smith-waterman,6236,20031,2,2.48e-05
0,Static,2,smith-waterman,6237,20031,2,2.45e-05
0,Static,2,smith-waterman,6238,20031,2,2.585e-05
0,Static,2,smith-waterman,6239,20031,2,2.508e-05
0,Static,2,smith-waterman,6240,20031,2,2.525e-05
0,Static,2,smith-waterman,6241,20031,2,2.503e-05
0,Static,2,smith-waterman,6242,20031,2,2.5261e-05
0,Static,2,smith-waterman,6243,20031,2,2.331e-05
0,Static,2,smith-waterman,6244,20031,2,2.525e-05
0,Static,2,smith-waterman,6245,20031,2,2.524e-05
0,Static,2,smith-waterman,6246,20031,2,2.545e-05
0,Static,2,smith-waterman,6247,20031,2,2.552e-05
0,Static,2,smith-waterman,6248,20031,2,2.485e-05
0,Static,2,smith-waterman,6249,20031,2,2.523e-05
0,Static,2,smith-waterman,6250,20031,2,2.283e-05
0,Static,2,smith-waterman,6251,20031,2,2.498e-05
0,Static,2,smith-waterman,6252,20031,2,2.563e-05
0,Static,2,smith-waterman,6253,20031,2,2.338e-05
0,Static,2,smith-waterman,6254,20031,2,2.565e-05
0,Static,2,smith-waterman,6255,20031,2,2.486e-05
0,Static,2,smith-waterman,6256,20031,2,2.509e-05
0,Static,2,smith-waterman,6257,20031,2,2.475e-05
0,Static,2,smith-waterman,6258,20031,2,2.513e-05
0,Static,2,smith-waterman,6259,20031,2,2.484e-05
0,Static,2,smith-waterman,6260,20031,2,2.546e-05
0,Static,2,smith-waterman,6261,20031,2,2.531e-05
0,Static,2,smith-waterman,6262,20031,2,2.534e-05
0,Static,2,smith-waterman,6263,20031,2,2.766e-05
0,Static,2,smith-waterman,6264,20031,2,2.496e-05
0,Static,2,smith-waterman,6265,20031,2,2.519e-05
0,Static,2,smith-waterman,6266,20031,2,2.316e-05
0,Static,2,smith-waterman,6267,20031,2,2.515e-05
0,Static,2,smith-waterman,6268,20031,2,2.507e-05
0,Static,2,smith-waterman,6269,20031,2,2.443e-05
0,Static,2,smith-waterman,6270,20031,2,2.598e-05
0,Static,2,smith-waterman,6271,20031,2,2.568e-05
0,Static,2,smith-waterman,6272,20031,2,2.552e-05
0,Static,2,smith-waterman,6273,20031,2,2.312e-05
0,Static,2,smith-waterman,6274,20031,2,2.517e-05
0,Static,2,smith-waterman,6275,20031,2,2.502e-05
0,Static,2,smith-waterman,6276,20031,2,2.511e-05
0,Static,2,smith-waterman,6277,20031,2,2.507e-05
0,Static,2,smith-waterman,6278,20031,2,2.501e-05
0,Static,2,smith-waterman,6279,20031,2,2.529e-05
0,Static,2,smith-waterman,6280,20031,2,2.479e-05
0,Static,2,smith-waterman,6281,20031,2,2.506e-05
0,Static,2,smith-waterman,6282,20031,2,2.477e-05
0,Static,2,smith-waterman,6283,20031,2,2.301e-05
0,Static,2,smith-waterman,6284,20031,2,2.548e-05
0,Static,2,smith-waterman,6285,20031,2,2.546e-05
0,Static,2,smith-waterman,6286,20031,2,2.5551e-05
0,Static,2,smith-waterman,6287,20031,2,2.492e-05
0,Static,2,smith-waterman,6288,20031,2,2.517e-05
0,Static,2,smith-waterman,6289,20031,2,2.478e-05
0,Static,2,smith-waterman,6290,20031,2,2.923e-05
0,Static,2,smith-waterman,6291,20031,2,2.49e-05
0,Static,2,smith-waterman,6292,20031,2,2.502e-05
0,Static,2,smith-waterman,6293,20031,2,2.535e-05
0,Static,2,smith-waterman,6294,20031,2,2.554e-05
0,Static,2,smith-waterman,6295,20031,2,2.542e-05
0,Static,2,smith-waterman,6296,20031,2,2.487e-05
0,Static,2,smith-waterman,6297,20031,2,2.538e-05
0,Static,2,smith-waterman,6298,20031,2,2.491e-05
0,Static,2,smith-waterman,6299,20031,2,2.531e-05
0,Static,2,smith-waterman,6300,20031,2,2.471e-05
0,Static,2,smith-waterman,6301,20031,2,2.4531e-05
0,Static,2,smith-waterman,6302,20031,2,2.568e-05
0,Static,2,smith-waterman,6303,20031,2,2.505e-05
0,Static,2,smith-waterman,6304,20031,2,2.546e-05
0,Static,2,smith-waterman,6305,20031,2,2.302e-05
0,Static,2,smith-waterman,6306,20031,2,3.23e-05
0,Static,2,smith-waterman,6307,20031,2,2.531e-05
0,Static,2,smith-waterman,6308,20031,2,2.549e-05
0,Static,2,smith-waterman,6309,20031,2,2.503e-05
0,Static,2,smith-waterman,6310,20031,2,2.528e-05
0,Static,2,smith-waterman,6311,20031,2,2.52e-05
0,Static,2,smith-waterman,6312,20031,2,2.491e-05
0,Static,2,smith-waterman,6313,20031,2,2.58e-05
0,Static,2,smith-waterman,6314,20031,2,2.484e-05
0,Static,2,smith-waterman,6315,20031,2,2.5041e-05
0,Static,2,smith-waterman,6316,20031,2,2.537e-05
0,Static,2,smith-waterman,6317,20031,2,2.542e-05
0,Static,2,smith-waterman,6318,20031,2,2.364e-05
0,Static,2,smith-waterman,6319,20031,2,2.487e-05
0,Static,2,smith-waterman,6320,20031,2,2.53e-05
0,Static,2,smith-waterman,6321,20031,2,2.489e-05
0,Static,2,smith-waterman,6322,20031,2,2.498e-05
0,Static,2,smith-waterman,6323,20031,2,2.488e-05
0,Static,2,smith-waterman,6324,20031,2,2.476e-05
0,Static,2,smith-waterman,6325,20031,2,2.541e-05
0,Static,2,smith-waterman,6326,20031,2,2.53e-05
0,Static,2,smith-waterman,6327,20031,2,2.537e-05
0,Static,2,smith-waterman,6328,20031,2,2.489e-05
0,Static,2,smith-waterman,6329,20031,2,2.5211e-05
0,Static,2,smith-waterman,6330,20031,2,2.495e-05
0,Static,2,smith-waterman,6331,20031,2,2.559e-05
0,Static,2,smith-waterman,6332,20031,2,2.477e-05
0,Static,2,smith-waterman,6333,20031,2,2.485e-05
0,Static,2,smith-waterman,6334,20031,2,2.534e-05
0,Static,2,smith-waterman,6335,20031,2,2.51e-05
0,Static,2,smith-waterman,6336,20031,2,2.543e-05
0,Static,2,smith-waterman,6337,20031,2,2.53e-05
0,Static,2,smith-waterman,6338,20031,2,2.536e-05
0,Static,2,smith-waterman,6339,20031,2,2.53e-05
0,Static,2,smith-waterman,6340,20031,2,2.512e-05
0,Static,2,smith-waterman,6341,20031,2,2.5e-05
0,Static,2,smith-waterman,6342,20031,2,2.504e-05
0,Static,2,smith-waterman,6343,20031,2,2.3401e-05
0,Static,2,smith-waterman,6344,20031,2,2.55e-05
0,Static,2,smith-waterman,6345,20031,2,2.516e-05
0,Static,2,smith-waterman,6346,20031,2,2.472e-05
0,Static,2,smith-waterman,6347,20031,2,2.502e-05
0,Static,2,smith-waterman,6348,20031,2,2.55e-05
0,Static,2,smith-waterman,6349,20031,2,2.555e-05
0,Static,2,smith-waterman,6350,20031,2,2.381e-05
0,Static,2,smith-waterman,6351,20031,2,2.517e-05
0,Static,2,smith-waterman,6352,20031,2,2.514e-05
0,Static,2,smith-waterman,6353,20031,2,2.467e-05
0,Static,2,smith-waterman,6354,20031,2,2.503e-05
0,Static,2,smith-waterman,6355,20031,2,2.479e-05
0,Static,2,smith-waterman,6356,20031,2,2.529e-05
0,Static,2,smith-waterman,6357,20031,2,2.563e-05
0,Static,2,smith-waterman,6358,20031,2,2.55e-05
0,Static,2,smith-waterman,6359,20031,2,2.5681e-05
0,Static,2,smith-waterman,6360,20031,2,2.503e-05
0,Static,2,smith-waterman,6361,20031,2,2.543e-05
0,Static,2,smith-waterman,6362,20031,2,2.508e-05
0,Static,2,smith-waterman,6363,20031,2,2.514e-05
0,Static,2,smith-waterman,6364,20031,2,2.476e-05
0,Static,2,smith-waterman,6365,20031,2,2.452e-05
0,Static,2,smith-waterman,6366,20031,2,2.525e-05
0,Static,2,smith-waterman,6367,20031,2,2.492e-05
0,Static,2,smith-waterman,6368,20031,2,2.554e-05
0,Static,2,smith-waterman,6369,20031,2,2.526e-05
0,Static,2,smith-waterman,6370,20031,2,2.534e-05
0,Static,2,smith-waterman,6371,20031,2,2.512e-05
0,Static,2,smith-waterman,6372,20031,2,2.519e-05
0,Static,2,smith-waterman,6373,20031,2,2.519e-05
0,Static,2,smith-waterman,6374,20031,2,2.5131e-05
0,Static,2,smith-waterman,6375,20031,2,2.525e-05
0,Static,2,smith-waterman,6376,20031,2,2.475e-05
0,Static,2,smith-waterman,6377,20031,2,2.525e-05
0,Static,2,smith-waterman,6378,20031,2,2.494e-05
0,Static,2,smith-waterman,6379,20031,2,2.831e-05
0,Static,2,smith-waterman,6380,20031,2,2.613e-05
0,Static,2,smith-waterman,6381,20031,2,2.37e-05
0,Static,2,smith-waterman,6382,20031,2,2.572e-05
0,Static,2,smith-waterman,6383,20031,2,2.468e-05
0,Static,2,smith-waterman,6384,20031,2,2.581e-05
0,Static,2,smith-waterman,6385,20031,2,2.491e-05
0,Static,2,smith-waterman,6386,20031,2,2.512e-05
0,Static,2,smith-waterman,6387,20031,2,2.5e-05
0,Static,2,smith-waterman,6388,20031,2,2.5071e-05
0,Static,2,smith-waterman,6389,20031,2,2.526e-05
0,Static,2,smith-waterman,6390,20031,2,2.541e-05
0,Static,2,smith-waterman,6391,20031,2,2.352e-05
0,Static,2,smith-waterman,6392,20031,2,2.498e-05
0,Static,2,smith-waterman,6393,20031,2,2.526e-05
0,Static,2,smith-waterman,6394,20031,2,2.501e-05
0,Static,2,smith-waterman,6395,20031,2,2.5e-05
0,Static,2,smith-waterman,6396,20031,2,2.491e-05
0,Static,2,smith-waterman,6397,20031,2,2.467e-05
0,Static,2,smith-waterman,6398,20031,2,2.541e-05
0,Static,2,smith-waterman,6399,20031,2,2.504e-05
0,Static,2,smith-waterman,6400,20031,2,2.551e-05
0,Static,2,smith-waterman,6401,20031,2,2.56e-05
0,Static,2,smith-waterman,6402,20031,2,2.4981e-05
0,Static,2,smith-waterman,6403,20031,2,2.501e-05
0,Static,2,smith-waterman,6404,20031,2,2.491e-05
0,Static,2,smith-waterman,6405,20031,2,2.499e-05
0,Static,2,smith-waterman,6406,20031,2,2.511e-05
0,Static,2,smith-waterman,6407,20031,2,2.473e-05
0,Static,2,smith-waterman,6408,20031,2,2.519e-05
0,Static,2,smith-waterman,6409,20031,2,2.501e-05
0,Static,2,smith-waterman,6410,20031,2,2.51e-05
0,Static,2,smith-waterman,6411,20031,2,2.524e-05
0,Static,2,smith-waterman,6412,20031,2,2.513e-05
0,Static,2,smith-waterman,6413,20031,2,2.756e-05
0,Static,2,smith-waterman,6414,20031,2,2.56e-05
0,Static,2,smith-waterman,6415,20031,2,2.546e-05
0,Static,2,smith-waterman,6416,20031,2,2.4061e-05
0,Static,2,smith-waterman,6417,20031,2,2.557e-05
0,Static,2,smith-waterman,6418,20031,2,2.504e-05
0,Static,2,smith-waterman,6419,20031,2,2.522e-05
0,Static,2,smith-waterman,6420,20031,2,2.516e-05
0,Static,2,smith-waterman,6421,20031,2,2.518e-05
0,Static,2,smith-waterman,6422,20031,2,2.506e-05
0,Static,2,smith-waterman,6423,20031,2,2.284e-05
0,Static,2,smith-waterman,6424,20031,2,2.528e-05
0,Static,2,smith-waterman,6425,20031,2,2.508e-05
0,Static,2,smith-waterman,6426,20031,2,2.503e-05
0,Static,2,smith-waterman,6427,20031,2,2.534e-05
0,Static,2,smith-waterman,6428,20031,2,2.483e-05
0,Static,2,smith-waterman,6429,20031,2,2.539e-05
0,Static,2,smith-waterman,6430,20031,2,2.537e-05
0,Static,2,smith-waterman,6431,20031,2,2.539e-05
0,Static,2,smith-waterman,6432,20031,2,2.5681e-05
0,Static,2,smith-waterman,6433,20031,2,2.752e-05
0,Static,2,smith-waterman,6434,20031,2,2.513e-05
0,Static,2,smith-waterman,6435,20031,2,2.514e-05
0,Static,2,smith-waterman,6436,20031,2,2.313e-05
0,Static,2,smith-waterman,6437,20031,2,2.541e-05
0,Static,2,smith-waterman,6438,20031,2,2.514e-05
0,Static,2,smith-waterman,6439,20031,2,2.457e-05
0,Static,2,smith-waterman,6440,20031,2,2.516e-05
0,Static,2,smith-waterman,6441,20031,2,2.5e-05
0,Static,2,smith-waterman,6442,20031,2,2.543e-05
0,Static,2,smith-waterman,6443,20031,2,2.54e-05
0,Static,2,smith-waterman,6444,20031,2,2.492e-05
0,Static,2,smith-waterman,6445,20031,2,2.542e-05
0,Static,2,smith-waterman,6446,20031,2,2.369e-05
0,Static,2,smith-waterman,6447,20031,2,2.5411e-05
0,Static,2,smith-waterman,6448,20031,2,2.568e-05
0,Static,2,smith-waterman,6449,20031,2,2.521e-05
0,Static,2,smith-waterman,6450,20031,2,2.504e-05
0,Static,2,smith-waterman,6451,20031,2,2.521e-05
0,Static,2,smith-waterman,6452,20031,2,3.287e-05
0,Static,2,smith-waterman,6453,20031,2,2.533e-05
0,Static,2,smith-waterman,6454,20031,2,2.514e-05
0,Static,2,smith-waterman,6455,20031,2,2.477e-05
0,Static,2,smith-waterman,6456,20031,2,2.523e-05
0,Static,2,smith-waterman,6457,20031,2,2.504e-05
0,Static,2,smith-waterman,6458,20031,2,2.495e-05
0,Static,2,smith-waterman,6459,20031,2,2.541e-05
0,Static,2,smith-waterman,6460,20031,2,2.501e-05
0,Static,2,smith-waterman,6461,20031,2,2.5211e-05
0,Static,2,smith-waterman,6462,20031,2,2.565e-05
0,Static,2,smith-waterman,6463,20031,2,2.529e-05
0,Static,2,smith-waterman,6464,20031,2,2.595e-05
0,Static,2,smith-waterman,6465,20031,2,2.522e-05
0,Static,2,smith-waterman,6466,20031,2,2.548e-05
0,Static,2,smith-waterman,6467,20031,2,2.518e-05
0,Static,2,smith-waterman,6468,20031,2,2.517e-05
0,Static,2,smith-waterman,6469,20031,2,2.537e-05
0,Static,2,smith-waterman,6470,20031,2,2.51e-05
0,Static,2,smith-waterman,6471,20031,2,2.284e-05
0,Static,2,smith-waterman,6472,20031,2,2.506e-05
0,Static,2,smith-waterman,6473,20031,2,2.548e-05
0,Static,2,smith-waterman,6474,20031,2,2.505e-05
0,Static,2,smith-waterman,6475,20031,2,2.5181e-05
0,Static,2,smith-waterman,6476,20031,2,2.512e-05
0,Static,2,smith-waterman,6477,20031,2,2.533e-05
0,Static,2,smith-waterman,6478,20031,2,2.547e-05
0,Static,2,smith-waterman,6479,20031,2,2.55e-05
0,Static,2,smith-waterman,6480,20031,2,2.54e-05
0,Static,2,smith-waterman,6481,20031,2,2.513e-05
0,Static,2,smith-waterman,6482,20031,2,2.493e-05
0,Static,2,smith-waterman,6483,20031,2,2.52e-05
0,Static,2,smith-waterman,6484,20031,2,2.561e-05
0,Static,2,smith-waterman,6485,20031,2,2.512e-05
0,Static,2,smith-waterman,6486,20031,2,2.51e-05
0,Static,2,smith-waterman,6487,20031,2,2.275e-05
0,Static,2,smith-waterman,6488,20031,2,2.515e-05
0,Static,2,smith-waterman,6489,20031,2,2.5431e-05
0,Static,2,smith-waterman,6490,20031,2,2.542e-05
0,Static,2,smith-waterman,6491,20031,2,2.331e-05
0,Static,2,smith-waterman,6492,20031,2,2.509e-05
0,Static,2,smith-waterman,6493,20031,2,2.552e-05
0,Static,2,smith-waterman,6494,20031,2,2.545e-05
0,Static,2,smith-waterman,6495,20031,2,2.544e-05
0,Static,2,smith-waterman,6496,20031,2,2.562e-05
0,Static,2,smith-waterman,6497,20031,2,2.519e-05
0,Static,2,smith-waterman,6498,20031,2,2.494e-05
0,Static,2,smith-waterman,6499,20031,2,2.512e-05
0,Static,2,smith-waterman,6500,20031,2,2.516e-05
0,Static,2,smith-waterman,6501,20031,2,2.314e-05
0,Static,2,smith-waterman,6502,20031,2,2.535e-05
0,Static,2,smith-waterman,6503,20031,2,2.545e-05
0,Static,2,smith-waterman,6504,20031,2,2.5231e-05
0,Static,2,smith-waterman,6505,20031,2,2.507e-05
0,Static,2,smith-waterman,6506,20031,2,2.524e-05
0,Static,2,smith-waterman,6507,20031,2,2.553e-05
0,Static,2,smith-waterman,6508,20031,2,2.486e-05
0,Static,2,smith-waterman,6509,20031,2,2.549e-05
0,Static,2,smith-waterman,6510,20031,2,2.539e-05
0,Static,2,smith-waterman,6511,20031,2,2.548e-05
0,Static,2,smith-waterman,6512,20031,2,2.567e-05
0,Static,2,smith-waterman,6513,20031,2,2.491e-05
0,Static,2,smith-waterman,6514,20031,2,2.501e-05
0,Static,2,smith-waterman,6515,20031,2,2.519e-05
0,Static,2,smith-waterman,6516,20031,2,2.513e-05
0,Static,2,smith-waterman,6517,20031,2,2.516e-05
0,Static,2,smith-waterman,6518,20031,2,2.506e-05
0,Static,2,smith-waterman,6519,20031,2,2.475e-05
0,Static,2,smith-waterman,6520,20031,2,2.5231e-05
0,Static,2,smith-waterman,6521,20031,2,2.506e-05
0,Static,2,smith-waterman,6522,20031,2,2.517e-05
0,Static,2,smith-waterman,6523,20031,2,2.516e-05
0,Static,2,smith-waterman,6524,20031,2,2.503e-05
0,Static,2,smith-waterman,6525,20031,2,3.152e-05
0,Static,2,smith-waterman,6526,20031,2,2.604e-05
0,Static,2,smith-waterman,6527,20031,2,2.552e-05
0,Static,2,smith-waterman,6528,20031,2,2.59e-05
0,Static,2,smith-waterman,6529,20031,2,2.533e-05
0,Static,2,smith-waterman,6530,20031,2,2.556e-05
0,Static,2,smith-waterman,6531,20031,2,2.561e-05
0,Static,2,smith-waterman,6532,20031,2,2.32e-05
0,Static,2,smith-waterman,6533,20031,2,2.516e-05
0,Static,2,smith-waterman,6534,20031,2,2.5311e-05
0,Static,2,smith-waterman,6535,20031,2,2.498e-05
0,Static,2,smith-waterman,6536,20031,2,2.509e-05
0,Static,2,smith-waterman,6537,20031,2,2.516e-05
0,Static,2,smith-waterman,6538,20031,2,2.542e-05
0,Static,2,smith-waterman,6539,20031,2,2.529e-05
0,Static,2,smith-waterman,6540,20031,2,2.516e-05
0,Static,2,smith-waterman,6541,20031,2,2.548e-05
0,Static,2,smith-waterman,6542,20031,2,2.587e-05
0,Static,2,smith-waterman,6543,20031,2,2.556e-05
0,Static,2,smith-waterman,6544,20031,2,2.571e-05
0,Static,2,smith-waterman,6545,20031,2,2.513e-05
0,Static,2,smith-waterman,6546,20031,2,2.513e-05
0,Static,2,smith-waterman,6547,20031,2,2.518e-05
0,Static,2,smith-waterman,6548,20031,2,2.4271e-05
0,Static,2,smith-waterman,6549,20031,2,2.54e-05
0,Static,2,smith-waterman,6550,20031,2,2.527e-05
0,Static,2,smith-waterman,6551,20031,2,2.307e-05
0,Static,2,smith-waterman,6552,20031,2,2.612e-05
0,Static,2,smith-waterman,6553,20031,2,2.516e-05
0,Static,2,smith-waterman,6554,20031,2,2.305e-05
0,Static,2,smith-waterman,6555,20031,2,2.544e-05
0,Static,2,smith-waterman,6556,20031,2,2.504e-05
0,Static,2,smith-waterman,6557,20031,2,2.567e-05
0,Static,2,smith-waterman,6558,20031,2,2.558e-05
0,Static,2,smith-waterman,6559,20031,2,2.545e-05
0,Static,2,smith-waterman,6560,20031,2,2.575e-05
0,Static,2,smith-waterman,6561,20031,2,3.1291e-05
0,Static,2,smith-waterman,6562,20031,2,2.547e-05
0,Static,2,smith-waterman,6563,20031,2,2.554e-05
0,Static,2,smith-waterman,6564,20031,2,2.365e-05
0,Static,2,smith-waterman,6565,20031,2,2.553e-05
0,Static,2,smith-waterman,6566,20031,2,2.544e-05
0,Static,2,smith-waterman,6567,20031,2,2.502e-05
0,Static,2,smith-waterman,6568,20031,2,2.529e-05
0,Static,2,smith-waterman,6569,20031,2,2.511e-05
0,Static,2,smith-waterman,6570,20031,2,2.524e-05
0,Static,2,smith-waterman,6571,20031,2,2.557e-05
0,Static,2,smith-waterman,6572,20031,2,2.505e-05
0,Static,2,smith-waterman,6573,20031,2,2.562e-05
0,Static,2,smith-waterman,6574,20031,2,2.552e-05
0,Static,2,smith-waterman,6575,20031,2,2.5421e-05
0,Static,2,smith-waterman,6576,20031,2,2.545e-05
0,Static,2,smith-waterman,6577,20031,2,2.557e-05
0,Static,2,smith-waterman,6578,20031,2,2.535e-05
0,Static,2,smith-waterman,6579,20031,2,2.54e-05
0,Static,2,smith-waterman,6580,20031,2,2.308e-05
0,Static,2,smith-waterman,6581,20031,2,2.517e-05
0,Static,2,smith-waterman,6582,20031,2,2.528e-05
0,Static,2,smith-waterman,6583,20031,2,2.295e-05
0,Static,2,smith-waterman,6584,20031,2,2.515e-05
0,Static,2,smith-waterman,6585,20031,2,2.54e-05
0,Static,2,smith-waterman,6586,20031,2,2.514e-05
0,Static,2,smith-waterman,6587,20031,2,2.527e-05
0,Static,2,smith-waterman,6588,20031,2,2.516e-05
0,Static,2,smith-waterman,6589,20031,2,2.5451e-05
0,Static,2,smith-waterman,6590,20031,2,2.389e-05
0,Static,2,smith-waterman,6591,20031,2,2.549e-05
0,Static,2,smith-waterman,6592,20031,2,2.603e-05
0,Static,2,smith-waterman,6593,20031,2,2.368e-05
0,Static,2,smith-waterman,6594,20031,2,2.55e-05
0,Static,2,smith-waterman,6595,20031,2,2.522e-05
0,Static,2,smith-waterman,6596,20031,2,2.509e-05
0,Static,2,smith-waterman,6597,20031,2,2.527e-05
0,Static,2,smith-waterman,6598,20031,2,2.555e-05
0,Static,2,smith-waterman,6599,20031,2,2.512e-05
0,Static,2,smith-waterman,6600,20031,2,2.347e-05
0,Static,2,smith-waterman,6601,20031,2,2.508e-05
0,Static,2,smith-waterman,6602,20031,2,2.515e-05
0,Static,2,smith-waterman,6603,20031,2,2.543e-05
0,Static,2,smith-waterman,6604,20031,2,2.5511e-05
0,Static,2,smith-waterman,6605,20031,2,2.542e-05
0,Static,2,smith-waterman,6606,20031,2,2.552e-05
0,Static,2,smith-waterman,6607,20031,2,2.562e-05
0,Static,2,smith-waterman,6608,20031,2,2.565e-05
0,Static,2,smith-waterman,6609,20031,2,2.52e-05
0,Static,2,smith-waterman,6610,20031,2,2.508e-05
0,Static,2,smith-waterman,6611,20031,2,2.539e-05
0,Static,2,smith-waterman,6612,20031,2,2.548e-05
0,Static,2,smith-waterman,6613,20031,2,2.537e-05
0,Static,2,smith-waterman,6614,20031,2,2.514e-05
0,Static,2,smith-waterman,6615,20031,2,2.505e-05
0,Static,2,smith-waterman,6616,20031,2,2.518e-05
0,Static,2,smith-waterman,6617,20031,2,2.513e-05
0,Static,2,smith-waterman,6618,20031,2,2.516e-05
0,Static,2,smith-waterman,6619,20031,2,2.5651e-05
0,Static,2,smith-waterman,6620,20031,2,2.495e-05
0,Static,2,smith-waterman,6621,20031,2,2.521e-05
0,Static,2,smith-waterman,6622,20031,2,2.834e-05
0,Static,2,smith-waterman,6623,20031,2,2.53e-05
0,Static,2,smith-waterman,6624,20031,2,2.615e-05
0,Static,2,smith-waterman,6625,20031,2,2.563e-05
0,Static,2,smith-waterman,6626,20031,2,2.53e-05
0,Static,2,smith-waterman,6627,20031,2,2.523e-05
0,Static,2,smith-waterman,6628,20031,2,2.524e-05
0,Static,2,smith-waterman,6629,20031,2,2.529e-05
0,Static,2,smith-waterman,6630,20031,2,2.511e-05
0,Static,2,smith-waterman,6631,20031,2,2.644e-05
0,Static,2,smith-waterman,6632,20031,2,2.543e-05
0,Static,2,smith-waterman,6633,20031,2,2.527e-05
0,Static,2,smith-waterman,6634,20031,2,2.5981e-05
0,Static,2,smith-waterman,6635,20031,2,2.582e-05
0,Static,2,smith-waterman,6636,20031,2,2.517e-05
0,Static,2,smith-waterman,6637,20031,2,2.548e-05
0,Static,2,smith-waterman,6638,20031,2,2.349e-05
0,Static,2,smith-waterman,6639,20031,2,2.599e-05
0,Static,2,smith-waterman,6640,20031,2,2.601e-05
0,Static,2,smith-waterman,6641,20031,2,2.559e-05
0,Static,2,smith-waterman,6642,20031,2,2.537e-05
0,Static,2,smith-waterman,6643,20031,2,2.55e-05
0,Static,2,smith-waterman,6644,20031,2,2.57e-05
0,Static,2,smith-waterman,6645,20031,2,2.54e-05
0,Static,2,smith-waterman,6646,20031,2,2.499e-05
0,Static,2,smith-waterman,6647,20031,2,2.49e-05
0,Static,2,smith-waterman,6648,20031,2,2.3171e-05
0,Static,2,smith-waterman,6649,20031,2,2.524e-05
0,Static,2,smith-waterman,6650,20031,2,2.516e-05
0,Static,2,smith-waterman,6651,20031,2,2.536e-05
0,Static,2,smith-waterman,6652,20031,2,2.521e-05
0,Static,2,smith-waterman,6653,20031,2,2.587e-05
0,Static,2,smith-waterman,6654,20031,2,2.549e-05
0,Static,2,smith-waterman,6655,20031,2,2.537e-05
0,Static,2,smith-waterman,6656,20031,2,2.59e-05
0,Static,2,smith-waterman,6657,20031,2,2.582e-05
0,Static,2,smith-waterman,6658,20031,2,2.501e-05
0,Static,2,smith-waterman,6659,20031,2,2.508e-05
0,Static,2,smith-waterman,6660,20031,2,2.551e-05
0,Static,2,smith-waterman,6661,20031,2,2.556e-05
0,Static,2,smith-waterman,6662,20031,2,2.5831e-05
0,Static,2,smith-waterman,6663,20031,2,2.527e-05
0,Static,2,smith-waterman,6664,20031,2,2.811e-05
0,Static,2,smith-waterman,6665,20031,2,2.596e-05
0,Static,2,smith-waterman,6666,20031,2,2.546e-05
0,Static,2,smith-waterman,6667,20031,2,2.538e-05
0,Static,2,smith-waterman,6668,20031,2,2.516e-05
0,Static,2,smith-waterman,6669,20031,2,2.586e-05
0,Static,2,smith-waterman,6670,20031,2,3.008e-05
0,Static,2,smith-waterman,6671,20031,2,2.545e-05
0,Static,2,smith-waterman,6672,20031,2,2.52e-05
0,Static,2,smith-waterman,6673,20031,2,2.338e-05
0,Static,2,smith-waterman,6674,20031,2,2.547e-05
0,Static,2,smith-waterman,6675,20031,2,2.566e-05
0,Static,2,smith-waterman,6676,20031,2,2.5061e-05
0,Static,2,smith-waterman,6677,20031,2,2.511e-05
0,Static,2,smith-waterman,6678,20031,2,2.595e-05
0,Static,2,smith-waterman,6679,20031,2,2.599e-05
0,Static,2,smith-waterman,6680,20031,2,2.538e-05
0,Static,2,smith-waterman,6681,20031,2,2.558e-05
0,Static,2,smith-waterman,6682,20031,2,2.559e-05
0,Static,2,smith-waterman,6683,20031,2,2.542e-05
0,Static,2,smith-waterman,6684,20031,2,2.581e-05
0,Static,2,smith-waterman,6685,20031,2,2.505e-05
0,Static,2,smith-waterman,6686,20031,2,2.516e-05
0,Static,2,smith-waterman,6687,20031,2,2.539e-05
0,Static,2,smith-waterman,6688,20031,2,2.589e-05
0,Static,2,smith-waterman,6689,20031,2,2.578e-05
0,Static,2,smith-waterman,6690,20031,2,2.523e-05
0,Static,2,smith-waterman,6691,20031,2,2.5301e-05
0,Static,2,smith-waterman,6692,20031,2,2.577e-05
0,Static,2,smith-waterman,6693,20031,2,2.541e-05
0,Static,2,smith-waterman,6694,20031,2,2.58e-05
0,Static,2,smith-waterman,6695,20031,2,2.501e-05
0,Static,2,smith-waterman,6696,20031,2,2.513e-05
0,Static,2,smith-waterman,6697,20031,2,2.599e-05
0,Static,2,smith-waterman,6698,20031,2,2.566e-05
0,Static,2,smith-waterman,6699,20031,2,2.508e-05
0,Static,2,smith-waterman,6700,20031,2,2.518e-05
0,Static,2,smith-waterman,6701,20031,2,2.569e-05
0,Static,2,smith-waterman,6702,20031,2,2.554e-05
