rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,991,10815,2,2.209e-05
0,Static,2,smith-waterman,992,10815,2,1.99e-05
0,Static,2,smith-waterman,993,10815,2,2.155e-05
0,Static,2,smith-waterman,994,10815,2,2.15e-05
0,Static,2,smith-waterman,995,10815,2,2.165e-05
0,Static,2,smith-waterman,996,10815,2,2.187e-05
0,Static,2,smith-waterman,997,10815,2,2.201e-05
0,Static,2,smith-waterman,998,10815,2,2.194e-05
0,Static,2,smith-waterman,999,10815,2,1.963e-05
0,Static,2,smith-waterman,1000,10815,2,2.1801e-05
0,Static,2,smith-waterman,1001,10815,2,2.156e-05
0,Static,2,smith-waterman,1002,10815,2,2.153e-05
0,Static,2,smith-waterman,1003,10815,2,2.171e-05
0,Static,2,smith-waterman,1004,10815,2,2.163e-05
0,Static,2,smith-waterman,1005,10815,2,2.158e-05
0,Static,2,smith-waterman,1006,10815,2,2.216e-05
0,Static,2,smith-waterman,1007,10815,2,2.179e-05
0,Static,2,smith-waterman,1008,10815,2,2.147e-05
0,Static,2,smith-waterman,1009,10815,2,2.503e-05
0,Static,2,smith-waterman,1010,10815,2,2.15e-05
0,Static,2,smith-waterman,1011,10815,2,2.147e-05
0,Static,2,smith-waterman,1012,10815,2,1.947e-05
0,Static,2,smith-waterman,1013,10815,2,2.175e-05
0,Static,2,smith-waterman,1014,10815,2,2.175e-05
0,Static,2,smith-waterman,1015,10815,2,2.152e-05
0,Static,2,smith-waterman,1016,10815,2,2.179e-05
0,Static,2,smith-waterman,1017,10815,2,2.166e-05
0,Static,2,smith-waterman,1018,10815,2,2.1621e-05
0,Static,2,smith-waterman,1019,10815,2,2.173e-05
0,Static,2,smith-waterman,1020,10815,2,2.197e-05
0,Static,2,smith-waterman,1021,10815,2,2.168e-05
0,Static,2,smith-waterman,1022,10815,2,2.393e-05
0,Static,2,smith-waterman,1023,10815,2,2.143e-05
0,Static,2,smith-waterman,1024,10815,2,2.194e-05
0,Static,2,smith-waterman,1025,10815,2,2.234e-05
0,Static,2,smith-waterman,1026,10815,2,2.227e-05
0,Static,2,smith-waterman,1027,10815,2,2.174e-05
0,Static,2,smith-waterman,1028,10815,2,2.16e-05
0,Static,2,smith-waterman,1029,10815,2,2.179e-05
0,Static,2,smith-waterman,1030,10815,2,2.171e-05
0,Static,2,smith-waterman,1031,10815,2,2.163e-05
0,Static,2,smith-waterman,1032,10815,2,2.928e-05
0,Static,2,smith-waterman,1033,10815,2,2.202e-05
0,Static,2,smith-waterman,1034,10815,2,2.1721e-05
0,Static,2,smith-waterman,1035,10815,2,2.214e-05
0,Static,2,smith-waterman,1036,10815,2,2.16e-05
0,Static,2,smith-waterman,1037,10815,2,2.207e-05
0,Static,2,smith-waterman,1038,10815,2,2.243e-05
0,Static,2,smith-waterman,1039,10815,2,2.208e-05
0,Static,2,smith-waterman,1040,10815,2,2.192e-05
0,Static,2,smith-waterman,1041,10815,2,2.196e-05
0,Static,2,smith-waterman,1042,10815,2,2.21e-05
0,Static,2,smith-waterman,1043,10815,2,2.199e-05
0,Static,2,smith-waterman,1044,10815,2,2.228e-05
0,Static,2,smith-waterman,1045,10815,2,2.207e-05
0,Static,2,smith-waterman,1046,10815,2,2.203e-05
0,Static,2,smith-waterman,1047,10815,2,2.21e-05
0,Static,2,smith-waterman,1048,10815,2,2.175e-05
0,Static,2,smith-waterman,1049,10815,2,2.203e-05
0,Static,2,smith-waterman,1050,10815,2,2.0031e-05
0,Static,2,smith-waterman,1051,10815,2,2.153e-05
0,Static,2,smith-waterman,1052,10815,2,2.169e-05
0,Static,2,smith-waterman,1053,10815,2,2.163e-05
0,Static,2,smith-waterman,1054,10815,2,2.153e-05
0,Static,2,smith-waterman,1055,10815,2,2.202e-05
0,Static,2,smith-waterman,1056,10815,2,2.177e-05
0,Static,2,smith-waterman,1057,10815,2,2.163e-05
0,Static,2,smith-waterman,1058,10815,2,2.19e-05
0,Static,2,smith-waterman,1059,10815,2,2.187e-05
0,Static,2,smith-waterman,1060,10815,2,2.156e-05
0,Static,2,smith-waterman,1061,10815,2,2.199e-05
0,Static,2,smith-waterman,1062,10815,2,2.176e-05
0,Static,2,smith-waterman,1063,10815,2,1.998e-05
0,Static,2,smith-waterman,1064,10815,2,2.19e-05
0,Static,2,smith-waterman,1065,10815,2,2.166e-05
0,Static,2,smith-waterman,1066,10815,2,2.1801e-05
0,Static,2,smith-waterman,1067,10815,2,2.159e-05
0,Static,2,smith-waterman,1068,10815,2,2.17e-05
0,Static,2,smith-waterman,1069,10815,2,2.233e-05
0,Static,2,smith-waterman,1070,10815,2,2.19e-05
0,Static,2,smith-waterman,1071,10815,2,2.229e-05
0,Static,2,smith-waterman,1072,10815,2,2.193e-05
0,Static,2,smith-waterman,1073,10815,2,2.07e-05
0,Static,2,smith-waterman,1074,10815,2,2.176e-05
0,Static,2,smith-waterman,1075,10815,2,2.174e-05
0,Static,2,smith-waterman,1076,10815,2,2.141e-05
0,Static,2,smith-waterman,1077,10815,2,2.206e-05
0,Static,2,smith-waterman,1078,10815,2,2.18e-05
0,Static,2,smith-waterman,1079,10815,2,2.209e-05
0,Static,2,smith-waterman,1080,10815,2,2.168e-05
0,Static,2,smith-waterman,1081,10815,2,2.192e-05
0,Static,2,smith-waterman,1082,10815,2,2.192e-05
0,Static,2,smith-waterman,1083,10815,2,2.1911e-05
0,Static,2,smith-waterman,1084,10815,2,1.99e-05
0,Static,2,smith-waterman,1085,10815,2,2.22e-05
0,Static,2,smith-waterman,1086,10815,2,2.167e-05
0,Static,2,smith-waterman,1087,10815,2,2.175e-05
0,Static,2,smith-waterman,1088,10815,2,2.478e-05
0,Static,2,smith-waterman,1089,10815,2,2.199e-05
0,Static,2,smith-waterman,1090,10815,2,2.155e-05
0,Static,2,smith-waterman,1091,10815,2,1.967e-05
0,Static,2,smith-waterman,1092,10815,2,2.155e-05
0,Static,2,smith-waterman,1093,10815,2,2.175e-05
0,Static,2,smith-waterman,1094,10815,2,2.183e-05
0,Static,2,smith-waterman,1095,10815,2,2.173e-05
0,Static,2,smith-waterman,1096,10815,2,2.188e-05
0,Static,2,smith-waterman,1097,10815,2,2.173e-05
0,Static,2,smith-waterman,1098,10815,2,2.171e-05
0,Static,2,smith-waterman,1099,10815,2,2.149e-05
0,Static,2,smith-waterman,1100,10815,2,2.1671e-05
0,Static,2,smith-waterman,1101,10815,2,2.563e-05
0,Static,2,smith-waterman,1102,10815,2,2.189e-05
0,Static,2,smith-waterman,1103,10815,2,2.215e-05
0,Static,2,smith-waterman,1104,10815,2,2.011e-05
0,Static,2,smith-waterman,1105,10815,2,2.208e-05
0,Static,2,smith-waterman,1106,10815,2,2.211e-05
0,Static,2,smith-waterman,1107,10815,2,2.157e-05
0,Static,2,smith-waterman,1108,10815,2,2.207e-05
0,Static,2,smith-waterman,1109,10815,2,2.213e-05
0,Static,2,smith-waterman,1110,10815,2,2.176e-05
0,Static,2,smith-waterman,1111,10815,2,2.272e-05
0,Static,2,smith-waterman,1112,10815,2,2.17e-05
0,Static,2,smith-waterman,1113,10815,2,2.169e-05
0,Static,2,smith-waterman,1114,10815,2,2.123e-05
0,Static,2,smith-waterman,1115,10815,2,2.7e-05
0,Static,2,smith-waterman,1116,10815,2,2.209e-05
0,Static,2,smith-waterman,1117,10815,2,1.968e-05
0,Static,2,smith-waterman,1118,10815,2,2.1991e-05
0,Static,2,smith-waterman,1119,10815,2,2.163e-05
0,Static,2,smith-waterman,1120,10815,2,2.183e-05
0,Static,2,smith-waterman,1121,10815,2,2.182e-05
0,Static,2,smith-waterman,1122,10815,2,2.209e-05
0,Static,2,smith-waterman,1123,10815,2,2.176e-05
0,Static,2,smith-waterman,1124,10815,2,2.153e-05
0,Static,2,smith-waterman,1125,10815,2,2.249e-05
0,Static,2,smith-waterman,1126,10815,2,2.233e-05
0,Static,2,smith-waterman,1127,10815,2,2.203e-05
0,Static,2,smith-waterman,1128,10815,2,2.217e-05
0,Static,2,smith-waterman,1129,10815,2,2.208e-05
0,Static,2,smith-waterman,1130,10815,2,2.195e-05
0,Static,2,smith-waterman,1131,10815,2,2.169e-05
0,Static,2,smith-waterman,1132,10815,2,2.208e-05
0,Static,2,smith-waterman,1133,10815,2,2.248e-05
0,Static,2,smith-waterman,1134,10815,2,2.195e-05
0,Static,2,smith-waterman,1135,10815,2,2.1901e-05
0,Static,2,smith-waterman,1136,10815,2,2.167e-05
0,Static,2,smith-waterman,1137,10815,2,1.996e-05
0,Static,2,smith-waterman,1138,10815,2,2.148e-05
0,Static,2,smith-waterman,1139,10815,2,2.178e-05
0,Static,2,smith-waterman,1140,10815,2,2.175e-05
0,Static,2,smith-waterman,1141,10815,2,2.21e-05
0,Static,2,smith-waterman,1142,10815,2,2.187e-05
0,Static,2,smith-waterman,1143,10815,2,2.201e-05
0,Static,2,smith-waterman,1144,10815,2,2.21e-05
0,Static,2,smith-waterman,1145,10815,2,2.184e-05
0,Static,2,smith-waterman,1146,10815,2,2.178e-05
0,Static,2,smith-waterman,1147,10815,2,2.032e-05
0,Static,2,smith-waterman,1148,10815,2,2.178e-05
0,Static,2,smith-waterman,1149,10815,2,2.21e-05
0,Static,2,smith-waterman,1150,10815,2,2.169e-05
0,Static,2,smith-waterman,1151,10815,2,2.195e-05
0,Static,2,smith-waterman,1152,10815,2,2.177e-05
0,Static,2,smith-waterman,1153,10815,2,2.1571e-05
0,Static,2,smith-waterman,1154,10815,2,2.153e-05
0,Static,2,smith-waterman,1155,10815,2,2.196e-05
0,Static,2,smith-waterman,1156,10815,2,2.459e-05
0,Static,2,smith-waterman,1157,10815,2,2.022e-05
0,Static,2,smith-waterman,1158,10815,2,2.207e-05
0,Static,2,smith-waterman,1159,10815,2,2.188e-05
0,Static,2,smith-waterman,1160,10815,2,2.154e-05
0,Static,2,smith-waterman,1161,10815,2,2.18e-05
0,Static,2,smith-waterman,1162,10815,2,2.169e-05
0,Static,2,smith-waterman,1163,10815,2,2.187e-05
0,Static,2,smith-waterman,1164,10815,2,2.184e-05
0,Static,2,smith-waterman,1165,10815,2,2.212e-05
0,Static,2,smith-waterman,1166,10815,2,2.238e-05
0,Static,2,smith-waterman,1167,10815,2,2.216e-05
0,Static,2,smith-waterman,1168,10815,2,2.202e-05
0,Static,2,smith-waterman,1169,10815,2,2.168e-05
0,Static,2,smith-waterman,1170,10815,2,2.1971e-05
0,Static,2,smith-waterman,1171,10815,2,2.192e-05
0,Static,2,smith-waterman,1172,10815,2,2.216e-05
0,Static,2,smith-waterman,1173,10815,2,2.204e-05
0,Static,2,smith-waterman,1174,10815,2,2.19e-05
0,Static,2,smith-waterman,1175,10815,2,2.222e-05
0,Static,2,smith-waterman,1176,10815,2,2.17e-05
0,Static,2,smith-waterman,1177,10815,2,1.994e-05
0,Static,2,smith-waterman,1178,10815,2,2.19e-05
0,Static,2,smith-waterman,1179,10815,2,2.165e-05
0,Static,2,smith-waterman,1180,10815,2,2.165e-05
0,Static,2,smith-waterman,1181,10815,2,2.183e-05
0,Static,2,smith-waterman,1182,10815,2,2.175e-05
0,Static,2,smith-waterman,1183,10815,2,2.248e-05
0,Static,2,smith-waterman,1184,10815,2,2.19e-05
0,Static,2,smith-waterman,1185,10815,2,2.185e-05
0,Static,2,smith-waterman,1186,10815,2,2.201e-05
0,Static,2,smith-waterman,1187,10815,2,2.1641e-05
0,Static,2,smith-waterman,1188,10815,2,2.14e-05
0,Static,2,smith-waterman,1189,10815,2,2.181e-05
0,Static,2,smith-waterman,1190,10815,2,1.976e-05
0,Static,2,smith-waterman,1191,10815,2,2.179e-05
0,Static,2,smith-waterman,1192,10815,2,2.197e-05
0,Static,2,smith-waterman,1193,10815,2,2.193e-05
0,Static,2,smith-waterman,1194,10815,2,2.255e-05
0,Static,2,smith-waterman,1195,10815,2,2.211e-05
0,Static,2,smith-waterman,1196,10815,2,2.194e-05
0,Static,2,smith-waterman,1197,10815,2,3.118e-05
0,Static,2,smith-waterman,1198,10815,2,2.307e-05
0,Static,2,smith-waterman,1199,10815,2,2e-05
0,Static,2,smith-waterman,1200,10815,2,2.209e-05
0,Static,2,smith-waterman,1201,10815,2,2.236e-05
0,Static,2,smith-waterman,1202,10815,2,2.145e-05
0,Static,2,smith-waterman,1203,10815,2,2.172e-05
0,Static,2,smith-waterman,1204,10815,2,2.1671e-05
0,Static,2,smith-waterman,1205,10815,2,2.209e-05
0,Static,2,smith-waterman,1206,10815,2,2.225e-05
0,Static,2,smith-waterman,1207,10815,2,2.209e-05
0,Static,2,smith-waterman,1208,10815,2,2.218e-05
0,Static,2,smith-waterman,1209,10815,2,2.298e-05
0,Static,2,smith-waterman,1210,10815,2,2.17e-05
0,Static,2,smith-waterman,1211,10815,2,2.173e-05
0,Static,2,smith-waterman,1212,10815,2,1.961e-05
0,Static,2,smith-waterman,1213,10815,2,2.224e-05
0,Static,2,smith-waterman,1214,10815,2,2.223e-05
0,Static,2,smith-waterman,1215,10815,2,2.156e-05
0,Static,2,smith-waterman,1216,10815,2,2.192e-05
0,Static,2,smith-waterman,1217,10815,2,2.207e-05
0,Static,2,smith-waterman,1218,10815,2,2.164e-05
0,Static,2,smith-waterman,1219,10815,2,2.1611e-05
0,Static,2,smith-waterman,1220,10815,2,2.173e-05
0,Static,2,smith-waterman,1221,10815,2,2.175e-05
0,Static,2,smith-waterman,1222,10815,2,2.211e-05
0,Static,2,smith-waterman,1223,10815,2,2.193e-05
0,Static,2,smith-waterman,1224,10815,2,2.217e-05
0,Static,2,smith-waterman,1225,10815,2,1.995e-05
0,Static,2,smith-waterman,1226,10815,2,2.214e-05
0,Static,2,smith-waterman,1227,10815,2,2.173e-05
0,Static,2,smith-waterman,1228,10815,2,2.191e-05
0,Static,2,smith-waterman,1229,10815,2,2.228e-05
0,Static,2,smith-waterman,1230,10815,2,2.205e-05
0,Static,2,smith-waterman,1231,10815,2,2.193e-05
0,Static,2,smith-waterman,1232,10815,2,2.194e-05
0,Static,2,smith-waterman,1233,10815,2,2.206e-05
0,Static,2,smith-waterman,1234,10815,2,2.166e-05
0,Static,2,smith-waterman,1235,10815,2,2.1781e-05
0,Static,2,smith-waterman,1236,10815,2,2.199e-05
0,Static,2,smith-waterman,1237,10815,2,2.216e-05
0,Static,2,smith-waterman,1238,10815,2,2.191e-05
0,Static,2,smith-waterman,1239,10815,2,2.865e-05
0,Static,2,smith-waterman,1240,10815,2,2.192e-05
0,Static,2,smith-waterman,1241,10815,2,2.284e-05
0,Static,2,smith-waterman,1242,10815,2,2.205e-05
0,Static,2,smith-waterman,1243,10815,2,2.227e-05
0,Static,2,smith-waterman,1244,10815,2,2.197e-05
0,Static,2,smith-waterman,1245,10815,2,2.194e-05
0,Static,2,smith-waterman,1246,10815,2,2.182e-05
0,Static,2,smith-waterman,1247,10815,2,2.194e-05
0,Static,2,smith-waterman,1248,10815,2,2.208e-05
0,Static,2,smith-waterman,1249,10815,2,2.207e-05
0,Static,2,smith-waterman,1250,10815,2,2.178e-05
0,Static,2,smith-waterman,1251,10815,2,1.963e-05
0,Static,2,smith-waterman,1252,10815,2,2.1591e-05
0,Static,2,smith-waterman,1253,10815,2,2.186e-05
0,Static,2,smith-waterman,1254,10815,2,2.211e-05
0,Static,2,smith-waterman,1255,10815,2,2.226e-05
0,Static,2,smith-waterman,1256,10815,2,2.218e-05
0,Static,2,smith-waterman,1257,10815,2,2.214e-05
0,Static,2,smith-waterman,1258,10815,2,2.199e-05
0,Static,2,smith-waterman,1259,10815,2,2.166e-05
0,Static,2,smith-waterman,1260,10815,2,2.196e-05
0,Static,2,smith-waterman,1261,10815,2,2.225e-05
0,Static,2,smith-waterman,1262,10815,2,2.209e-05
0,Static,2,smith-waterman,1263,10815,2,2.221e-05
0,Static,2,smith-waterman,1264,10815,2,2.227e-05
0,Static,2,smith-waterman,1265,10815,2,2.209e-05
0,Static,2,smith-waterman,1266,10815,2,2.196e-05
0,Static,2,smith-waterman,1267,10815,2,2.021e-05
0,Static,2,smith-waterman,1268,10815,2,2.153e-05
0,Static,2,smith-waterman,1269,10815,2,2.189e-05
0,Static,2,smith-waterman,1270,10815,2,2.17e-05
0,Static,2,smith-waterman,1271,10815,2,2.181e-05
0,Static,2,smith-waterman,1272,10815,2,2.208e-05
0,Static,2,smith-waterman,1273,10815,2,2.137e-05
0,Static,2,smith-waterman,1274,10815,2,2.149e-05
0,Static,2,smith-waterman,1275,10815,2,2.196e-05
0,Static,2,smith-waterman,1276,10815,2,2.174e-05
0,Static,2,smith-waterman,1277,10815,2,2.344e-05
0,Static,2,smith-waterman,1278,10815,2,2.165e-05
0,Static,2,smith-waterman,1279,10815,2,2.153e-05
0,Static,2,smith-waterman,1280,10815,2,2.045e-05
0,Static,2,smith-waterman,1281,10815,2,2.233e-05
0,Static,2,smith-waterman,1282,10815,2,2.22e-05
0,Static,2,smith-waterman,1283,10815,2,2.189e-05
0,Static,2,smith-waterman,1284,10815,2,2.192e-05
0,Static,2,smith-waterman,1285,10815,2,2.194e-05
0,Static,2,smith-waterman,1286,10815,2,2.158e-05
0,Static,2,smith-waterman,1287,10815,2,2.1591e-05
0,Static,2,smith-waterman,1288,10815,2,2.172e-05
0,Static,2,smith-waterman,1289,10815,2,2.217e-05
0,Static,2,smith-waterman,1290,10815,2,2.206e-05
0,Static,2,smith-waterman,1291,10815,2,2.344e-05
0,Static,2,smith-waterman,1292,10815,2,2.202e-05
0,Static,2,smith-waterman,1293,10815,2,2.239e-05
0,Static,2,smith-waterman,1294,10815,2,1.995e-05
0,Static,2,smith-waterman,1295,10815,2,2.155e-05
0,Static,2,smith-waterman,1296,10815,2,2.225e-05
0,Static,2,smith-waterman,1297,10815,2,2.203e-05
0,Static,2,smith-waterman,1298,10815,2,2.21e-05
0,Static,2,smith-waterman,1299,10815,2,2.215e-05
0,Static,2,smith-waterman,1300,10815,2,2.199e-05
0,Static,2,smith-waterman,1301,10815,2,2.195e-05
0,Static,2,smith-waterman,1302,10815,2,2.162e-05
0,Static,2,smith-waterman,1303,10815,2,2.203e-05
0,Static,2,smith-waterman,1304,10815,2,2.1991e-05
0,Static,2,smith-waterman,1305,10815,2,2.247e-05
0,Static,2,smith-waterman,1306,10815,2,2.208e-05
0,Static,2,smith-waterman,1307,10815,2,2.203e-05
0,Static,2,smith-waterman,1308,10815,2,2.205e-05
0,Static,2,smith-waterman,1309,10815,2,2.232e-05
0,Static,2,smith-waterman,1310,10815,2,2.209e-05
0,Static,2,smith-waterman,1311,10815,2,2.248e-05
0,Static,2,smith-waterman,1312,10815,2,2.213e-05
0,Static,2,smith-waterman,1313,10815,2,2.183e-05
0,Static,2,smith-waterman,1314,10815,2,2.186e-05
0,Static,2,smith-waterman,1315,10815,2,2.169e-05
0,Static,2,smith-waterman,1316,10815,2,2.165e-05
0,Static,2,smith-waterman,1317,10815,2,2.216e-05
0,Static,2,smith-waterman,1318,10815,2,2.162e-05
0,Static,2,smith-waterman,1319,10815,2,2.18e-05
0,Static,2,smith-waterman,1320,10815,2,2.253e-05
0,Static,2,smith-waterman,1321,10815,2,2.5631e-05
0,Static,2,smith-waterman,1322,10815,2,2.236e-05
0,Static,2,smith-waterman,1323,10815,2,2.196e-05
0,Static,2,smith-waterman,1324,10815,2,2.203e-05
0,Static,2,smith-waterman,1325,10815,2,2.479e-05
0,Static,2,smith-waterman,1326,10815,2,2.2e-05
0,Static,2,smith-waterman,1327,10815,2,2.181e-05
0,Static,2,smith-waterman,1328,10815,2,2.183e-05
0,Static,2,smith-waterman,1329,10815,2,2.2e-05
0,Static,2,smith-waterman,1330,10815,2,2.218e-05
0,Static,2,smith-waterman,1331,10815,2,2.21e-05
0,Static,2,smith-waterman,1332,10815,2,2.169e-05
0,Static,2,smith-waterman,1333,10815,2,2.249e-05
0,Static,2,smith-waterman,1334,10815,2,2.226e-05
0,Static,2,smith-waterman,1335,10815,2,2.178e-05
0,Static,2,smith-waterman,1336,10815,2,2.184e-05
0,Static,2,smith-waterman,1337,10815,2,2.1711e-05
0,Static,2,smith-waterman,1338,10815,2,2.17e-05
0,Static,2,smith-waterman,1339,10815,2,2.204e-05
0,Static,2,smith-waterman,1340,10815,2,2.169e-05
0,Static,2,smith-waterman,1341,10815,2,2.211e-05
0,Static,2,smith-waterman,1342,10815,2,2.241e-05
0,Static,2,smith-waterman,1343,10815,2,2.169e-05
0,Static,2,smith-waterman,1344,10815,2,2.191e-05
0,Static,2,smith-waterman,1345,10815,2,2.179e-05
0,Static,2,smith-waterman,1346,10815,2,2.219e-05
0,Static,2,smith-waterman,1347,10815,2,2.18e-05
0,Static,2,smith-waterman,1348,10815,2,2.156e-05
0,Static,2,smith-waterman,1349,10815,2,2.203e-05
0,Static,2,smith-waterman,1350,10815,2,2.167e-05
0,Static,2,smith-waterman,1351,10815,2,2.16e-05
0,Static,2,smith-waterman,1352,10815,2,2.169e-05
0,Static,2,smith-waterman,1353,10815,2,2.2141e-05
0,Static,2,smith-waterman,1354,10815,2,2.152e-05
0,Static,2,smith-waterman,1355,10815,2,2.182e-05
0,Static,2,smith-waterman,1356,10815,2,2.001e-05
0,Static,2,smith-waterman,1357,10815,2,2.246e-05
0,Static,2,smith-waterman,1358,10815,2,2.193e-05
0,Static,2,smith-waterman,1359,10815,2,2.153e-05
0,Static,2,smith-waterman,1360,10815,2,2.225e-05
0,Static,2,smith-waterman,1361,10815,2,2.272e-05
0,Static,2,smith-waterman,1362,10815,2,2.368e-05
0,Static,2,smith-waterman,1363,10815,2,2.233e-05
0,Static,2,smith-waterman,1364,10815,2,2.177e-05
0,Static,2,smith-waterman,1365,10815,2,2.221e-05
0,Static,2,smith-waterman,1366,10815,2,2.144e-05
0,Static,2,smith-waterman,1367,10815,2,2.216e-05
0,Static,2,smith-waterman,1368,10815,2,2.158e-05
0,Static,2,smith-waterman,1369,10815,2,2.1881e-05
0,Static,2,smith-waterman,1370,10815,2,2.182e-05
0,Static,2,smith-waterman,1371,10815,2,2.187e-05
0,Static,2,smith-waterman,1372,10815,2,2.175e-05
0,Static,2,smith-waterman,1373,10815,2,2.214e-05
0,Static,2,smith-waterman,1374,10815,2,2.201e-05
0,Static,2,smith-waterman,1375,10815,2,2.193e-05
0,Static,2,smith-waterman,1376,10815,2,2.216e-05
0,Static,2,smith-waterman,1377,10815,2,2.186e-05
0,Static,2,smith-waterman,1378,10815,2,2.177e-05
0,Static,2,smith-waterman,1379,10815,2,2.197e-05
0,Static,2,smith-waterman,1380,10815,2,2.224e-05
0,Static,2,smith-waterman,1381,10815,2,2.201e-05
0,Static,2,smith-waterman,1382,10815,2,2.158e-05
0,Static,2,smith-waterman,1383,10815,2,2.199e-05
0,Static,2,smith-waterman,1384,10815,2,1.969e-05
0,Static,2,smith-waterman,1385,10815,2,2.21e-05
0,Static,2,smith-waterman,1386,10815,2,2.168e-05
0,Static,2,smith-waterman,1387,10815,2,2.182e-05
0,Static,2,smith-waterman,1388,10815,2,2.179e-05
0,Static,2,smith-waterman,1389,10815,2,2.235e-05
0,Static,2,smith-waterman,1390,10815,2,2.206e-05
0,Static,2,smith-waterman,1391,10815,2,2.156e-05
0,Static,2,smith-waterman,1392,10815,2,2.178e-05
0,Static,2,smith-waterman,1393,10815,2,2.184e-05
0,Static,2,smith-waterman,1394,10815,2,2.167e-05
0,Static,2,smith-waterman,1395,10815,2,2.173e-05
0,Static,2,smith-waterman,1396,10815,2,2.179e-05
0,Static,2,smith-waterman,1397,10815,2,2.227e-05
0,Static,2,smith-waterman,1398,10815,2,2.206e-05
0,Static,2,smith-waterman,1399,10815,2,2.187e-05
0,Static,2,smith-waterman,1400,10815,2,2.181e-05
0,Static,2,smith-waterman,1401,10815,2,2.17e-05
0,Static,2,smith-waterman,1402,10815,2,2.188e-05
0,Static,2,smith-waterman,1403,10815,2,2.231e-05
0,Static,2,smith-waterman,1404,10815,2,2.7421e-05
0,Static,2,smith-waterman,1405,10815,2,2.248e-05
0,Static,2,smith-waterman,1406,10815,2,2.402e-05
0,Static,2,smith-waterman,1407,10815,2,2.181e-05
0,Static,2,smith-waterman,1408,10815,2,2.267e-05
0,Static,2,smith-waterman,1409,10815,2,2.236e-05
0,Static,2,smith-waterman,1410,10815,2,2.211e-05
0,Static,2,smith-waterman,1411,10815,2,2.188e-05
0,Static,2,smith-waterman,1412,10815,2,2.161e-05
0,Static,2,smith-waterman,1413,10815,2,2.207e-05
0,Static,2,smith-waterman,1414,10815,2,2.155e-05
0,Static,2,smith-waterman,1415,10815,2,2.165e-05
0,Static,2,smith-waterman,1416,10815,2,2.209e-05
0,Static,2,smith-waterman,1417,10815,2,2.201e-05
0,Static,2,smith-waterman,1418,10815,2,2.168e-05
0,Static,2,smith-waterman,1419,10815,2,2.187e-05
0,Static,2,smith-waterman,1420,10815,2,2.181e-05
0,Static,2,smith-waterman,1421,10815,2,2.2151e-05
0,Static,2,smith-waterman,1422,10815,2,2.206e-05
0,Static,2,smith-waterman,1423,10815,2,2.175e-05
0,Static,2,smith-waterman,1424,10815,2,2.18e-05
0,Static,2,smith-waterman,1425,10815,2,2.201e-05
0,Static,2,smith-waterman,1426,10815,2,2.21e-05
0,Static,2,smith-waterman,1427,10815,2,2.222e-05
0,Static,2,smith-waterman,1428,10815,2,2.281e-05
0,Static,2,smith-waterman,1429,10815,2,2.26e-05
0,Static,2,smith-waterman,1430,10815,2,2.187e-05
0,Static,2,smith-waterman,1431,10815,2,2.362e-05
0,Static,2,smith-waterman,1432,10815,2,2.173e-05
0,Static,2,smith-waterman,1433,10815,2,2.194e-05
0,Static,2,smith-waterman,1434,10815,2,2.279e-05
0,Static,2,smith-waterman,1435,10815,2,2.188e-05
0,Static,2,smith-waterman,1436,10815,2,2.209e-05
0,Static,2,smith-waterman,1437,10815,2,1.999e-05
0,Static,2,smith-waterman,1438,10815,2,2.1871e-05
0,Static,2,smith-waterman,1439,10815,2,2.183e-05
0,Static,2,smith-waterman,1440,10815,2,2.192e-05
0,Static,2,smith-waterman,1441,10815,2,2.219e-05
0,Static,2,smith-waterman,1442,10815,2,2.184e-05
0,Static,2,smith-waterman,1443,10815,2,2.206e-05
0,Static,2,smith-waterman,1444,10815,2,2.183e-05
0,Static,2,smith-waterman,1445,10815,2,2.905e-05
0,Static,2,smith-waterman,1446,10815,2,2.191e-05
0,Static,2,smith-waterman,1447,10815,2,2.171e-05
0,Static,2,smith-waterman,1448,10815,2,2.185e-05
0,Static,2,smith-waterman,1449,10815,2,2.205e-05
0,Static,2,smith-waterman,1450,10815,2,2.175e-05
0,Static,2,smith-waterman,1451,10815,2,2.219e-05
0,Static,2,smith-waterman,1452,10815,2,2.176e-05
0,Static,2,smith-waterman,1453,10815,2,2.213e-05
0,Static,2,smith-waterman,1454,10815,2,2.1861e-05
0,Static,2,smith-waterman,1455,10815,2,2.198e-05
0,Static,2,smith-waterman,1456,10815,2,2.204e-05
0,Static,2,smith-waterman,1457,10815,2,2.246e-05
0,Static,2,smith-waterman,1458,10815,2,2.182e-05
0,Static,2,smith-waterman,1459,10815,2,2.193e-05
0,Static,2,smith-waterman,1460,10815,2,2.193e-05
0,Static,2,smith-waterman,1461,10815,2,2.209e-05
0,Static,2,smith-waterman,1462,10815,2,2.173e-05
0,Static,2,smith-waterman,1463,10815,2,2.171e-05
0,Static,2,smith-waterman,1464,10815,2,2.206e-05
0,Static,2,smith-waterman,1465,10815,2,2.198e-05
0,Static,2,smith-waterman,1466,10815,2,2.195e-05
0,Static,2,smith-waterman,1467,10815,2,2.207e-05
0,Static,2,smith-waterman,1468,10815,2,2.172e-05
0,Static,2,smith-waterman,1469,10815,2,2.211e-05
0,Static,2,smith-waterman,1470,10815,2,2.1871e-05
0,Static,2,smith-waterman,1471,10815,2,2.167e-05
