rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6028,27711,2,2.299e-05
0,Static,2,smith-waterman,6029,27711,2,2.283e-05
0,Static,2,smith-waterman,6030,27711,2,2.3261e-05
0,Static,2,smith-waterman,6031,27711,2,2.349e-05
0,Static,2,smith-waterman,6032,27711,2,2.299e-05
0,Static,2,smith-waterman,6033,27711,2,2.39e-05
0,Static,2,smith-waterman,6034,27711,2,2.265e-05
0,Static,2,smith-waterman,6035,27711,2,2.32e-05
0,Static,2,smith-waterman,6036,27711,2,2.734e-05
0,Static,2,smith-waterman,6037,27711,2,2.4e-05
0,Static,2,smith-waterman,6038,27711,2,2.258e-05
0,Static,2,smith-waterman,6039,27711,2,2.523e-05
0,Static,2,smith-waterman,6040,27711,2,2.355e-05
0,Static,2,smith-waterman,6041,27711,2,2.269e-05
0,Static,2,smith-waterman,6042,27711,2,2.4391e-05
0,Static,2,smith-waterman,6043,27711,2,2.318e-05
0,Static,2,smith-waterman,6044,27711,2,2.305e-05
0,Static,2,smith-waterman,6045,27711,2,2.348e-05
0,Static,2,smith-waterman,6046,27711,2,2.327e-05
0,Static,2,smith-waterman,6047,27711,2,2.403e-05
0,Static,2,smith-waterman,6048,27711,2,2.356e-05
0,Static,2,smith-waterman,6049,27711,2,2.297e-05
0,Static,2,smith-waterman,6050,27711,2,2.355e-05
0,Static,2,smith-waterman,6051,27711,2,2.333e-05
0,Static,2,smith-waterman,6052,27711,2,2.311e-05
0,Static,2,smith-waterman,6053,27711,2,2.294e-05
0,Static,2,smith-waterman,6054,27711,2,2.32e-05
0,Static,2,smith-waterman,6055,27711,2,2.3241e-05
0,Static,2,smith-waterman,6056,27711,2,2.384e-05
0,Static,2,smith-waterman,6057,27711,2,2.314e-05
0,Static,2,smith-waterman,6058,27711,2,2.327e-05
0,Static,2,smith-waterman,6059,27711,2,2.32e-05
0,Static,2,smith-waterman,6060,27711,2,2.291e-05
0,Static,2,smith-waterman,6061,27711,2,2.316e-05
0,Static,2,smith-waterman,6062,27711,2,2.314e-05
0,Static,2,smith-waterman,6063,27711,2,2.316e-05
0,Static,2,smith-waterman,6064,27711,2,2.322e-05
0,Static,2,smith-waterman,6065,27711,2,2.316e-05
0,Static,2,smith-waterman,6066,27711,2,2.364e-05
0,Static,2,smith-waterman,6067,27711,2,2.3081e-05
0,Static,2,smith-waterman,6068,27711,2,2.332e-05
0,Static,2,smith-waterman,6069,27711,2,2.285e-05
0,Static,2,smith-waterman,6070,27711,2,2.357e-05
0,Static,2,smith-waterman,6071,27711,2,2.439e-05
0,Static,2,smith-waterman,6072,27711,2,2.34e-05
0,Static,2,smith-waterman,6073,27711,2,2.282e-05
0,Static,2,smith-waterman,6074,27711,2,2.325e-05
0,Static,2,smith-waterman,6075,27711,2,2.35e-05
0,Static,2,smith-waterman,6076,27711,2,2.308e-05
0,Static,2,smith-waterman,6077,27711,2,2.272e-05
0,Static,2,smith-waterman,6078,27711,2,2.319e-05
0,Static,2,smith-waterman,6079,27711,2,2.294e-05
0,Static,2,smith-waterman,6080,27711,2,2.329e-05
0,Static,2,smith-waterman,6081,27711,2,2.2891e-05
0,Static,2,smith-waterman,6082,27711,2,2.337e-05
0,Static,2,smith-waterman,6083,27711,2,2.303e-05
0,Static,2,smith-waterman,6084,27711,2,2.303e-05
0,Static,2,smith-waterman,6085,27711,2,2.294e-05
0,Static,2,smith-waterman,6086,27711,2,2.372e-05
0,Static,2,smith-waterman,6087,27711,2,2.311e-05
0,Static,2,smith-waterman,6088,27711,2,2.32e-05
0,Static,2,smith-waterman,6089,27711,2,2.313e-05
0,Static,2,smith-waterman,6090,27711,2,2.315e-05
0,Static,2,smith-waterman,6091,27711,2,2.333e-05
0,Static,2,smith-waterman,6092,27711,2,2.351e-05
0,Static,2,smith-waterman,6093,27711,2,2.3e-05
0,Static,2,smith-waterman,6094,27711,2,2.318e-05
0,Static,2,smith-waterman,6095,27711,2,2.332e-05
0,Static,2,smith-waterman,6096,27711,2,2.311e-05
0,Static,2,smith-waterman,6097,27711,2,2.302e-05
0,Static,2,smith-waterman,6098,27711,2,2.319e-05
0,Static,2,smith-waterman,6099,27711,2,2.314e-05
0,Static,2,smith-waterman,6100,27711,2,2.357e-05
0,Static,2,smith-waterman,6101,27711,2,2.317e-05
0,Static,2,smith-waterman,6102,27711,2,2.317e-05
0,Static,2,smith-waterman,6103,27711,2,2.321e-05
0,Static,2,smith-waterman,6104,27711,2,2.356e-05
0,Static,2,smith-waterman,6105,27711,2,2.304e-05
0,Static,2,smith-waterman,6106,27711,2,2.357e-05
0,Static,2,smith-waterman,6107,27711,2,2.349e-05
0,Static,2,smith-waterman,6108,27711,2,2.3141e-05
0,Static,2,smith-waterman,6109,27711,2,2.276e-05
0,Static,2,smith-waterman,6110,27711,2,2.631e-05
0,Static,2,smith-waterman,6111,27711,2,2.342e-05
0,Static,2,smith-waterman,6112,27711,2,2.342e-05
0,Static,2,smith-waterman,6113,27711,2,2.296e-05
0,Static,2,smith-waterman,6114,27711,2,2.322e-05
0,Static,2,smith-waterman,6115,27711,2,2.306e-05
0,Static,2,smith-waterman,6116,27711,2,2.307e-05
0,Static,2,smith-waterman,6117,27711,2,2.306e-05
0,Static,2,smith-waterman,6118,27711,2,2.346e-05
0,Static,2,smith-waterman,6119,27711,2,2.34e-05
0,Static,2,smith-waterman,6120,27711,2,2.317e-05
0,Static,2,smith-waterman,6121,27711,2,2.3041e-05
0,Static,2,smith-waterman,6122,27711,2,2.331e-05
0,Static,2,smith-waterman,6123,27711,2,2.378e-05
0,Static,2,smith-waterman,6124,27711,2,2.316e-05
0,Static,2,smith-waterman,6125,27711,2,2.282e-05
0,Static,2,smith-waterman,6126,27711,2,2.341e-05
0,Static,2,smith-waterman,6127,27711,2,2.356e-05
0,Static,2,smith-waterman,6128,27711,2,2.342e-05
0,Static,2,smith-waterman,6129,27711,2,2.312e-05
0,Static,2,smith-waterman,6130,27711,2,2.355e-05
0,Static,2,smith-waterman,6131,27711,2,2.325e-05
0,Static,2,smith-waterman,6132,27711,2,2.339e-05
0,Static,2,smith-waterman,6133,27711,2,2.298e-05
0,Static,2,smith-waterman,6134,27711,2,2.3671e-05
0,Static,2,smith-waterman,6135,27711,2,2.317e-05
0,Static,2,smith-waterman,6136,27711,2,2.312e-05
0,Static,2,smith-waterman,6137,27711,2,2.285e-05
0,Static,2,smith-waterman,6138,27711,2,2.36e-05
0,Static,2,smith-waterman,6139,27711,2,2.349e-05
0,Static,2,smith-waterman,6140,27711,2,2.34e-05
0,Static,2,smith-waterman,6141,27711,2,2.322e-05
0,Static,2,smith-waterman,6142,27711,2,2.348e-05
0,Static,2,smith-waterman,6143,27711,2,2.337e-05
0,Static,2,smith-waterman,6144,27711,2,2.348e-05
0,Static,2,smith-waterman,6145,27711,2,2.323e-05
0,Static,2,smith-waterman,6146,27711,2,2.3111e-05
0,Static,2,smith-waterman,6147,27711,2,2.341e-05
0,Static,2,smith-waterman,6148,27711,2,2.314e-05
0,Static,2,smith-waterman,6149,27711,2,2.953e-05
0,Static,2,smith-waterman,6150,27711,2,2.332e-05
0,Static,2,smith-waterman,6151,27711,2,2.363e-05
0,Static,2,smith-waterman,6152,27711,2,2.376e-05
0,Static,2,smith-waterman,6153,27711,2,2.312e-05
0,Static,2,smith-waterman,6154,27711,2,2.305e-05
0,Static,2,smith-waterman,6155,27711,2,2.275e-05
0,Static,2,smith-waterman,6156,27711,2,2.364e-05
0,Static,2,smith-waterman,6157,27711,2,2.294e-05
0,Static,2,smith-waterman,6158,27711,2,2.322e-05
0,Static,2,smith-waterman,6159,27711,2,2.3531e-05
0,Static,2,smith-waterman,6160,27711,2,2.324e-05
0,Static,2,smith-waterman,6161,27711,2,2.366e-05
0,Static,2,smith-waterman,6162,27711,2,2.337e-05
0,Static,2,smith-waterman,6163,27711,2,2.315e-05
0,Static,2,smith-waterman,6164,27711,2,2.325e-05
0,Static,2,smith-waterman,6165,27711,2,2.323e-05
0,Static,2,smith-waterman,6166,27711,2,2.309e-05
0,Static,2,smith-waterman,6167,27711,2,2.324e-05
0,Static,2,smith-waterman,6168,27711,2,2.295e-05
0,Static,2,smith-waterman,6169,27711,2,2.314e-05
0,Static,2,smith-waterman,6170,27711,2,2.325e-05
0,Static,2,smith-waterman,6171,27711,2,2.327e-05
0,Static,2,smith-waterman,6172,27711,2,2.328e-05
0,Static,2,smith-waterman,6173,27711,2,2.3021e-05
0,Static,2,smith-waterman,6174,27711,2,2.342e-05
0,Static,2,smith-waterman,6175,27711,2,2.354e-05
0,Static,2,smith-waterman,6176,27711,2,2.33e-05
0,Static,2,smith-waterman,6177,27711,2,2.281e-05
0,Static,2,smith-waterman,6178,27711,2,2.319e-05
0,Static,2,smith-waterman,6179,27711,2,2.336e-05
0,Static,2,smith-waterman,6180,27711,2,2.298e-05
0,Static,2,smith-waterman,6181,27711,2,2.307e-05
0,Static,2,smith-waterman,6182,27711,2,2.349e-05
0,Static,2,smith-waterman,6183,27711,2,2.378e-05
0,Static,2,smith-waterman,6184,27711,2,2.377e-05
0,Static,2,smith-waterman,6185,27711,2,2.336e-05
0,Static,2,smith-waterman,6186,27711,2,2.305e-05
0,Static,2,smith-waterman,6187,27711,2,2.3031e-05
0,Static,2,smith-waterman,6188,27711,2,3.024e-05
0,Static,2,smith-waterman,6189,27711,2,2.345e-05
0,Static,2,smith-waterman,6190,27711,2,2.306e-05
0,Static,2,smith-waterman,6191,27711,2,2.308e-05
0,Static,2,smith-waterman,6192,27711,2,2.307e-05
0,Static,2,smith-waterman,6193,27711,2,2.36e-05
0,Static,2,smith-waterman,6194,27711,2,2.375e-05
0,Static,2,smith-waterman,6195,27711,2,2.342e-05
0,Static,2,smith-waterman,6196,27711,2,2.307e-05
0,Static,2,smith-waterman,6197,27711,2,2.323e-05
0,Static,2,smith-waterman,6198,27711,2,2.324e-05
0,Static,2,smith-waterman,6199,27711,2,2.2841e-05
0,Static,2,smith-waterman,6200,27711,2,2.294e-05
0,Static,2,smith-waterman,6201,27711,2,2.311e-05
0,Static,2,smith-waterman,6202,27711,2,2.351e-05
0,Static,2,smith-waterman,6203,27711,2,2.287e-05
0,Static,2,smith-waterman,6204,27711,2,2.327e-05
0,Static,2,smith-waterman,6205,27711,2,2.313e-05
0,Static,2,smith-waterman,6206,27711,2,2.354e-05
0,Static,2,smith-waterman,6207,27711,2,2.336e-05
0,Static,2,smith-waterman,6208,27711,2,2.329e-05
0,Static,2,smith-waterman,6209,27711,2,2.32e-05
0,Static,2,smith-waterman,6210,27711,2,2.301e-05
0,Static,2,smith-waterman,6211,27711,2,2.328e-05
0,Static,2,smith-waterman,6212,27711,2,2.2811e-05
0,Static,2,smith-waterman,6213,27711,2,2.285e-05
0,Static,2,smith-waterman,6214,27711,2,2.321e-05
0,Static,2,smith-waterman,6215,27711,2,2.404e-05
0,Static,2,smith-waterman,6216,27711,2,2.337e-05
0,Static,2,smith-waterman,6217,27711,2,2.35e-05
0,Static,2,smith-waterman,6218,27711,2,2.433e-05
0,Static,2,smith-waterman,6219,27711,2,2.322e-05
0,Static,2,smith-waterman,6220,27711,2,2.356e-05
0,Static,2,smith-waterman,6221,27711,2,2.328e-05
0,Static,2,smith-waterman,6222,27711,2,2.292e-05
0,Static,2,smith-waterman,6223,27711,2,2.326e-05
0,Static,2,smith-waterman,6224,27711,2,2.3041e-05
0,Static,2,smith-waterman,6225,27711,2,2.345e-05
0,Static,2,smith-waterman,6226,27711,2,2.317e-05
0,Static,2,smith-waterman,6227,27711,2,2.395e-05
0,Static,2,smith-waterman,6228,27711,2,2.343e-05
0,Static,2,smith-waterman,6229,27711,2,2.42e-05
0,Static,2,smith-waterman,6230,27711,2,2.33e-05
0,Static,2,smith-waterman,6231,27711,2,2.325e-05
0,Static,2,smith-waterman,6232,27711,2,2.315e-05
0,Static,2,smith-waterman,6233,27711,2,2.429e-05
0,Static,2,smith-waterman,6234,27711,2,2.364e-05
0,Static,2,smith-waterman,6235,27711,2,2.333e-05
0,Static,2,smith-waterman,6236,27711,2,2.331e-05
0,Static,2,smith-waterman,6237,27711,2,2.3061e-05
0,Static,2,smith-waterman,6238,27711,2,2.346e-05
0,Static,2,smith-waterman,6239,27711,2,2.32e-05
0,Static,2,smith-waterman,6240,27711,2,2.383e-05
0,Static,2,smith-waterman,6241,27711,2,2.277e-05
0,Static,2,smith-waterman,6242,27711,2,2.286e-05
0,Static,2,smith-waterman,6243,27711,2,2.333e-05
0,Static,2,smith-waterman,6244,27711,2,2.363e-05
0,Static,2,smith-waterman,6245,27711,2,2.296e-05
0,Static,2,smith-waterman,6246,27711,2,2.326e-05
0,Static,2,smith-waterman,6247,27711,2,2.344e-05
0,Static,2,smith-waterman,6248,27711,2,2.339e-05
0,Static,2,smith-waterman,6249,27711,2,2.326e-05
0,Static,2,smith-waterman,6250,27711,2,2.3391e-05
0,Static,2,smith-waterman,6251,27711,2,2.311e-05
0,Static,2,smith-waterman,6252,27711,2,2.36e-05
0,Static,2,smith-waterman,6253,27711,2,2.296e-05
0,Static,2,smith-waterman,6254,27711,2,2.303e-05
0,Static,2,smith-waterman,6255,27711,2,2.327e-05
0,Static,2,smith-waterman,6256,27711,2,2.312e-05
0,Static,2,smith-waterman,6257,27711,2,2.391e-05
0,Static,2,smith-waterman,6258,27711,2,2.325e-05
0,Static,2,smith-waterman,6259,27711,2,2.318e-05
0,Static,2,smith-waterman,6260,27711,2,2.3e-05
0,Static,2,smith-waterman,6261,27711,2,2.325e-05
0,Static,2,smith-waterman,6262,27711,2,2.3581e-05
0,Static,2,smith-waterman,6263,27711,2,2.3e-05
0,Static,2,smith-waterman,6264,27711,2,2.283e-05
0,Static,2,smith-waterman,6265,27711,2,2.337e-05
0,Static,2,smith-waterman,6266,27711,2,2.459e-05
0,Static,2,smith-waterman,6267,27711,2,2.324e-05
0,Static,2,smith-waterman,6268,27711,2,2.341e-05
0,Static,2,smith-waterman,6269,27711,2,2.232e-05
0,Static,2,smith-waterman,6270,27711,2,2.36e-05
0,Static,2,smith-waterman,6271,27711,2,2.334e-05
0,Static,2,smith-waterman,6272,27711,2,2.329e-05
0,Static,2,smith-waterman,6273,27711,2,2.3e-05
0,Static,2,smith-waterman,6274,27711,2,2.337e-05
0,Static,2,smith-waterman,6275,27711,2,2.333e-05
0,Static,2,smith-waterman,6276,27711,2,2.3981e-05
0,Static,2,smith-waterman,6277,27711,2,2.309e-05
0,Static,2,smith-waterman,6278,27711,2,2.32e-05
0,Static,2,smith-waterman,6279,27711,2,2.373e-05
0,Static,2,smith-waterman,6280,27711,2,2.331e-05
0,Static,2,smith-waterman,6281,27711,2,2.335e-05
0,Static,2,smith-waterman,6282,27711,2,2.32e-05
0,Static,2,smith-waterman,6283,27711,2,2.318e-05
0,Static,2,smith-waterman,6284,27711,2,2.337e-05
0,Static,2,smith-waterman,6285,27711,2,2.306e-05
0,Static,2,smith-waterman,6286,27711,2,2.312e-05
0,Static,2,smith-waterman,6287,27711,2,2.422e-05
0,Static,2,smith-waterman,6288,27711,2,2.328e-05
0,Static,2,smith-waterman,6289,27711,2,2.3401e-05
0,Static,2,smith-waterman,6290,27711,2,2.359e-05
0,Static,2,smith-waterman,6291,27711,2,2.377e-05
0,Static,2,smith-waterman,6292,27711,2,2.354e-05
0,Static,2,smith-waterman,6293,27711,2,2.356e-05
0,Static,2,smith-waterman,6294,27711,2,2.371e-05
0,Static,2,smith-waterman,6295,27711,2,2.314e-05
0,Static,2,smith-waterman,6296,27711,2,2.305e-05
0,Static,2,smith-waterman,6297,27711,2,2.333e-05
0,Static,2,smith-waterman,6298,27711,2,2.404e-05
0,Static,2,smith-waterman,6299,27711,2,2.328e-05
0,Static,2,smith-waterman,6300,27711,2,2.338e-05
0,Static,2,smith-waterman,6301,27711,2,2.312e-05
0,Static,2,smith-waterman,6302,27711,2,2.349e-05
0,Static,2,smith-waterman,6303,27711,2,2.3281e-05
0,Static,2,smith-waterman,6304,27711,2,2.326e-05
0,Static,2,smith-waterman,6305,27711,2,2.531e-05
0,Static,2,smith-waterman,6306,27711,2,2.26e-05
0,Static,2,smith-waterman,6307,27711,2,2.324e-05
0,Static,2,smith-waterman,6308,27711,2,2.297e-05
0,Static,2,smith-waterman,6309,27711,2,2.323e-05
0,Static,2,smith-waterman,6310,27711,2,2.314e-05
0,Static,2,smith-waterman,6311,27711,2,2.358e-05
0,Static,2,smith-waterman,6312,27711,2,2.358e-05
0,Static,2,smith-waterman,6313,27711,2,2.348e-05
0,Static,2,smith-waterman,6314,27711,2,2.356e-05
0,Static,2,smith-waterman,6315,27711,2,2.329e-05
0,Static,2,smith-waterman,6316,27711,2,2.3521e-05
0,Static,2,smith-waterman,6317,27711,2,2.308e-05
0,Static,2,smith-waterman,6318,27711,2,2.319e-05
0,Static,2,smith-waterman,6319,27711,2,2.355e-05
0,Static,2,smith-waterman,6320,27711,2,2.353e-05
0,Static,2,smith-waterman,6321,27711,2,2.383e-05
0,Static,2,smith-waterman,6322,27711,2,2.348e-05
0,Static,2,smith-waterman,6323,27711,2,2.349e-05
0,Static,2,smith-waterman,6324,27711,2,2.315e-05
0,Static,2,smith-waterman,6325,27711,2,2.312e-05
0,Static,2,smith-waterman,6326,27711,2,2.318e-05
0,Static,2,smith-waterman,6327,27711,2,2.304e-05
0,Static,2,smith-waterman,6328,27711,2,2.3071e-05
0,Static,2,smith-waterman,6329,27711,2,2.33e-05
0,Static,2,smith-waterman,6330,27711,2,2.323e-05
0,Static,2,smith-waterman,6331,27711,2,2.341e-05
0,Static,2,smith-waterman,6332,27711,2,2.359e-05
0,Static,2,smith-waterman,6333,27711,2,2.332e-05
0,Static,2,smith-waterman,6334,27711,2,2.374e-05
0,Static,2,smith-waterman,6335,27711,2,2.342e-05
0,Static,2,smith-waterman,6336,27711,2,2.317e-05
0,Static,2,smith-waterman,6337,27711,2,2.308e-05
0,Static,2,smith-waterman,6338,27711,2,2.441e-05
0,Static,2,smith-waterman,6339,27711,2,2.352e-05
0,Static,2,smith-waterman,6340,27711,2,2.335e-05
0,Static,2,smith-waterman,6341,27711,2,2.3251e-05
0,Static,2,smith-waterman,6342,27711,2,2.417e-05
0,Static,2,smith-waterman,6343,27711,2,2.347e-05
0,Static,2,smith-waterman,6344,27711,2,2.429e-05
0,Static,2,smith-waterman,6345,27711,2,2.373e-05
0,Static,2,smith-waterman,6346,27711,2,2.244e-05
0,Static,2,smith-waterman,6347,27711,2,2.287e-05
0,Static,2,smith-waterman,6348,27711,2,2.34e-05
0,Static,2,smith-waterman,6349,27711,2,2.31e-05
0,Static,2,smith-waterman,6350,27711,2,2.31e-05
0,Static,2,smith-waterman,6351,27711,2,2.323e-05
0,Static,2,smith-waterman,6352,27711,2,2.321e-05
0,Static,2,smith-waterman,6353,27711,2,2.361e-05
0,Static,2,smith-waterman,6354,27711,2,2.3251e-05
0,Static,2,smith-waterman,6355,27711,2,2.35e-05
0,Static,2,smith-waterman,6356,27711,2,2.36e-05
0,Static,2,smith-waterman,6357,27711,2,2.362e-05
0,Static,2,smith-waterman,6358,27711,2,2.321e-05
0,Static,2,smith-waterman,6359,27711,2,2.287e-05
0,Static,2,smith-waterman,6360,27711,2,2.386e-05
0,Static,2,smith-waterman,6361,27711,2,2.335e-05
0,Static,2,smith-waterman,6362,27711,2,2.38e-05
0,Static,2,smith-waterman,6363,27711,2,2.334e-05
0,Static,2,smith-waterman,6364,27711,2,2.335e-05
0,Static,2,smith-waterman,6365,27711,2,2.35e-05
0,Static,2,smith-waterman,6366,27711,2,2.35e-05
0,Static,2,smith-waterman,6367,27711,2,2.324e-05
0,Static,2,smith-waterman,6368,27711,2,2.3311e-05
0,Static,2,smith-waterman,6369,27711,2,2.28e-05
0,Static,2,smith-waterman,6370,27711,2,2.324e-05
0,Static,2,smith-waterman,6371,27711,2,2.351e-05
0,Static,2,smith-waterman,6372,27711,2,2.293e-05
0,Static,2,smith-waterman,6373,27711,2,2.329e-05
0,Static,2,smith-waterman,6374,27711,2,2.414e-05
0,Static,2,smith-waterman,6375,27711,2,2.351e-05
0,Static,2,smith-waterman,6376,27711,2,2.392e-05
0,Static,2,smith-waterman,6377,27711,2,2.35e-05
0,Static,2,smith-waterman,6378,27711,2,2.36e-05
0,Static,2,smith-waterman,6379,27711,2,2.31e-05
0,Static,2,smith-waterman,6380,27711,2,2.347e-05
0,Static,2,smith-waterman,6381,27711,2,2.2901e-05
0,Static,2,smith-waterman,6382,27711,2,2.37e-05
0,Static,2,smith-waterman,6383,27711,2,2.396e-05
0,Static,2,smith-waterman,6384,27711,2,2.371e-05
0,Static,2,smith-waterman,6385,27711,2,2.395e-05
0,Static,2,smith-waterman,6386,27711,2,2.347e-05
0,Static,2,smith-waterman,6387,27711,2,2.309e-05
0,Static,2,smith-waterman,6388,27711,2,2.302e-05
0,Static,2,smith-waterman,6389,27711,2,2.317e-05
0,Static,2,smith-waterman,6390,27711,2,2.342e-05
0,Static,2,smith-waterman,6391,27711,2,2.305e-05
0,Static,2,smith-waterman,6392,27711,2,2.287e-05
0,Static,2,smith-waterman,6393,27711,2,2.33e-05
0,Static,2,smith-waterman,6394,27711,2,2.3291e-05
0,Static,2,smith-waterman,6395,27711,2,2.324e-05
0,Static,2,smith-waterman,6396,27711,2,2.348e-05
0,Static,2,smith-waterman,6397,27711,2,2.319e-05
0,Static,2,smith-waterman,6398,27711,2,2.348e-05
0,Static,2,smith-waterman,6399,27711,2,2.328e-05
0,Static,2,smith-waterman,6400,27711,2,2.335e-05
0,Static,2,smith-waterman,6401,27711,2,2.36e-05
0,Static,2,smith-waterman,6402,27711,2,2.316e-05
0,Static,2,smith-waterman,6403,27711,2,2.353e-05
0,Static,2,smith-waterman,6404,27711,2,2.332e-05
0,Static,2,smith-waterman,6405,27711,2,2.335e-05
0,Static,2,smith-waterman,6406,27711,2,2.357e-05
0,Static,2,smith-waterman,6407,27711,2,2.344e-05
0,Static,2,smith-waterman,6408,27711,2,2.353e-05
0,Static,2,smith-waterman,6409,27711,2,2.352e-05
0,Static,2,smith-waterman,6410,27711,2,2.333e-05
0,Static,2,smith-waterman,6411,27711,2,2.353e-05
0,Static,2,smith-waterman,6412,27711,2,2.365e-05
0,Static,2,smith-waterman,6413,27711,2,2.38e-05
0,Static,2,smith-waterman,6414,27711,2,2.356e-05
0,Static,2,smith-waterman,6415,27711,2,2.334e-05
0,Static,2,smith-waterman,6416,27711,2,2.281e-05
0,Static,2,smith-waterman,6417,27711,2,2.32e-05
0,Static,2,smith-waterman,6418,27711,2,2.315e-05
0,Static,2,smith-waterman,6419,27711,2,2.3601e-05
0,Static,2,smith-waterman,6420,27711,2,2.363e-05
0,Static,2,smith-waterman,6421,27711,2,2.357e-05
0,Static,2,smith-waterman,6422,27711,2,2.373e-05
0,Static,2,smith-waterman,6423,27711,2,2.334e-05
0,Static,2,smith-waterman,6424,27711,2,2.35e-05
0,Static,2,smith-waterman,6425,27711,2,2.362e-05
0,Static,2,smith-waterman,6426,27711,2,2.325e-05
0,Static,2,smith-waterman,6427,27711,2,2.353e-05
0,Static,2,smith-waterman,6428,27711,2,2.342e-05
0,Static,2,smith-waterman,6429,27711,2,2.326e-05
0,Static,2,smith-waterman,6430,27711,2,2.333e-05
0,Static,2,smith-waterman,6431,27711,2,2.309e-05
0,Static,2,smith-waterman,6432,27711,2,2.338e-05
0,Static,2,smith-waterman,6433,27711,2,2.322e-05
0,Static,2,smith-waterman,6434,27711,2,2.312e-05
0,Static,2,smith-waterman,6435,27711,2,2.341e-05
0,Static,2,smith-waterman,6436,27711,2,2.384e-05
0,Static,2,smith-waterman,6437,27711,2,2.361e-05
0,Static,2,smith-waterman,6438,27711,2,2.352e-05
0,Static,2,smith-waterman,6439,27711,2,2.335e-05
0,Static,2,smith-waterman,6440,27711,2,2.358e-05
0,Static,2,smith-waterman,6441,27711,2,2.36e-05
0,Static,2,smith-waterman,6442,27711,2,2.319e-05
0,Static,2,smith-waterman,6443,27711,2,2.353e-05
0,Static,2,smith-waterman,6444,27711,2,2.258e-05
0,Static,2,smith-waterman,6445,27711,2,2.348e-05
0,Static,2,smith-waterman,6446,27711,2,2.3301e-05
0,Static,2,smith-waterman,6447,27711,2,2.344e-05
0,Static,2,smith-waterman,6448,27711,2,2.332e-05
0,Static,2,smith-waterman,6449,27711,2,2.332e-05
0,Static,2,smith-waterman,6450,27711,2,2.339e-05
0,Static,2,smith-waterman,6451,27711,2,2.339e-05
0,Static,2,smith-waterman,6452,27711,2,2.335e-05
0,Static,2,smith-waterman,6453,27711,2,2.323e-05
0,Static,2,smith-waterman,6454,27711,2,2.368e-05
0,Static,2,smith-waterman,6455,27711,2,2.317e-05
0,Static,2,smith-waterman,6456,27711,2,2.371e-05
0,Static,2,smith-waterman,6457,27711,2,2.339e-05
0,Static,2,smith-waterman,6458,27711,2,2.342e-05
0,Static,2,smith-waterman,6459,27711,2,2.348e-05
0,Static,2,smith-waterman,6460,27711,2,2.3451e-05
0,Static,2,smith-waterman,6461,27711,2,2.463e-05
0,Static,2,smith-waterman,6462,27711,2,2.396e-05
0,Static,2,smith-waterman,6463,27711,2,2.346e-05
0,Static,2,smith-waterman,6464,27711,2,2.353e-05
0,Static,2,smith-waterman,6465,27711,2,2.345e-05
0,Static,2,smith-waterman,6466,27711,2,2.316e-05
0,Static,2,smith-waterman,6467,27711,2,2.337e-05
0,Static,2,smith-waterman,6468,27711,2,2.336e-05
0,Static,2,smith-waterman,6469,27711,2,2.341e-05
0,Static,2,smith-waterman,6470,27711,2,2.343e-05
0,Static,2,smith-waterman,6471,27711,2,2.337e-05
0,Static,2,smith-waterman,6472,27711,2,2.3941e-05
0,Static,2,smith-waterman,6473,27711,2,2.376e-05
0,Static,2,smith-waterman,6474,27711,2,2.334e-05
0,Static,2,smith-waterman,6475,27711,2,2.328e-05
0,Static,2,smith-waterman,6476,27711,2,2.334e-05
0,Static,2,smith-waterman,6477,27711,2,2.359e-05
0,Static,2,smith-waterman,6478,27711,2,2.345e-05
0,Static,2,smith-waterman,6479,27711,2,2.343e-05
0,Static,2,smith-waterman,6480,27711,2,2.36e-05
0,Static,2,smith-waterman,6481,27711,2,2.326e-05
0,Static,2,smith-waterman,6482,27711,2,2.32e-05
0,Static,2,smith-waterman,6483,27711,2,2.329e-05
0,Static,2,smith-waterman,6484,27711,2,2.385e-05
0,Static,2,smith-waterman,6485,27711,2,2.3571e-05
0,Static,2,smith-waterman,6486,27711,2,2.371e-05
0,Static,2,smith-waterman,6487,27711,2,2.386e-05
0,Static,2,smith-waterman,6488,27711,2,2.406e-05
0,Static,2,smith-waterman,6489,27711,2,2.378e-05
0,Static,2,smith-waterman,6490,27711,2,2.322e-05
0,Static,2,smith-waterman,6491,27711,2,2.316e-05
0,Static,2,smith-waterman,6492,27711,2,2.326e-05
0,Static,2,smith-waterman,6493,27711,2,2.332e-05
0,Static,2,smith-waterman,6494,27711,2,2.319e-05
0,Static,2,smith-waterman,6495,27711,2,2.314e-05
0,Static,2,smith-waterman,6496,27711,2,2.38e-05
0,Static,2,smith-waterman,6497,27711,2,2.3491e-05
0,Static,2,smith-waterman,6498,27711,2,2.325e-05
0,Static,2,smith-waterman,6499,27711,2,2.341e-05
0,Static,2,smith-waterman,6500,27711,2,2.392e-05
0,Static,2,smith-waterman,6501,27711,2,2.361e-05
0,Static,2,smith-waterman,6502,27711,2,2.293e-05
0,Static,2,smith-waterman,6503,27711,2,2.345e-05
0,Static,2,smith-waterman,6504,27711,2,2.345e-05
0,Static,2,smith-waterman,6505,27711,2,2.381e-05
0,Static,2,smith-waterman,6506,27711,2,2.345e-05
0,Static,2,smith-waterman,6507,27711,2,2.374e-05
