rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2483,13631,0,3.99e-05
0,Static,0,smith-waterman,2484,13631,0,3.983e-05
0,Static,0,smith-waterman,2485,13631,0,3.931e-05
0,Static,0,smith-waterman,2486,13631,0,4.028e-05
0,Static,0,smith-waterman,2487,13631,0,4.144e-05
0,Static,0,smith-waterman,2488,13631,0,3.971e-05
0,Static,0,smith-waterman,2489,13631,0,4.066e-05
0,Static,0,smith-waterman,2490,13631,0,4.658e-05
0,Static,0,smith-waterman,2491,13631,0,0.00025218
0,Static,0,smith-waterman,2492,13631,0,4.568e-05
0,Static,0,smith-waterman,2493,13631,0,3.9571e-05
0,Static,0,smith-waterman,2494,13631,0,4.011e-05
0,Static,0,smith-waterman,2495,13631,0,3.992e-05
0,Static,0,smith-waterman,2496,13631,0,3.972e-05
0,Static,0,smith-waterman,2497,13631,0,3.937e-05
0,Static,0,smith-waterman,2498,13631,0,3.983e-05
0,Static,0,smith-waterman,2499,13631,0,3.966e-05
0,Static,0,smith-waterman,2500,13631,0,3.972e-05
0,Static,0,smith-waterman,2501,13631,0,3.971e-05
0,Static,0,smith-waterman,2502,13631,0,4.076e-05
0,Static,0,smith-waterman,2503,13631,0,3.9751e-05
0,Static,0,smith-waterman,2504,13631,0,3.963e-05
0,Static,0,smith-waterman,2505,13631,0,3.938e-05
0,Static,0,smith-waterman,2506,13631,0,3.989e-05
0,Static,0,smith-waterman,2507,13631,0,4.203e-05
0,Static,0,smith-waterman,2508,13631,0,5.343e-05
0,Static,0,smith-waterman,2509,13631,0,4.06e-05
0,Static,0,smith-waterman,2510,13631,0,4.02e-05
0,Static,0,smith-waterman,2511,13631,0,3.976e-05
0,Static,0,smith-waterman,2512,13631,0,3.9851e-05
0,Static,0,smith-waterman,2513,13631,0,4.041e-05
0,Static,0,smith-waterman,2514,13631,0,4.036e-05
0,Static,0,smith-waterman,2515,13631,0,4.034e-05
0,Static,0,smith-waterman,2516,13631,0,4.158e-05
0,Static,0,smith-waterman,2517,13631,0,4.13e-05
0,Static,0,smith-waterman,2518,13631,0,4.02e-05
0,Static,0,smith-waterman,2519,13631,0,4.003e-05
0,Static,0,smith-waterman,2520,13631,0,3.989e-05
0,Static,0,smith-waterman,2521,13631,0,3.973e-05
0,Static,0,smith-waterman,2522,13631,0,4.0161e-05
0,Static,0,smith-waterman,2523,13631,0,0.00025488
0,Static,0,smith-waterman,2524,13631,0,4.267e-05
0,Static,0,smith-waterman,2525,13631,0,3.976e-05
0,Static,0,smith-waterman,2526,13631,0,4.661e-05
0,Static,0,smith-waterman,2527,13631,0,4.0311e-05
0,Static,0,smith-waterman,2528,13631,0,4.058e-05
0,Static,0,smith-waterman,2529,13631,0,3.997e-05
0,Static,0,smith-waterman,2530,13631,0,4.064e-05
0,Static,0,smith-waterman,2531,13631,0,4.003e-05
0,Static,0,smith-waterman,2532,13631,0,3.994e-05
0,Static,0,smith-waterman,2533,13631,0,3.986e-05
0,Static,0,smith-waterman,2534,13631,0,4.119e-05
0,Static,0,smith-waterman,2535,13631,0,4.029e-05
0,Static,0,smith-waterman,2536,13631,0,4.4891e-05
0,Static,0,smith-waterman,2537,13631,0,4.015e-05
0,Static,0,smith-waterman,2538,13631,0,4.104e-05
0,Static,0,smith-waterman,2539,13631,0,4.374e-05
0,Static,0,smith-waterman,2540,13631,0,4.36e-05
0,Static,0,smith-waterman,2541,13631,0,4.186e-05
0,Static,0,smith-waterman,2542,13631,0,4.027e-05
0,Static,0,smith-waterman,2543,13631,0,4.056e-05
0,Static,0,smith-waterman,2544,13631,0,4.029e-05
0,Static,0,smith-waterman,2545,13631,0,4.0071e-05
0,Static,0,smith-waterman,2546,13631,0,4.193e-05
0,Static,0,smith-waterman,2547,13631,0,4.127e-05
0,Static,0,smith-waterman,2548,13631,0,4.897e-05
0,Static,0,smith-waterman,2549,13631,0,4.152e-05
0,Static,0,smith-waterman,2550,13631,0,4.185e-05
0,Static,0,smith-waterman,2551,13631,0,4.102e-05
0,Static,0,smith-waterman,2552,13631,0,4.378e-05
0,Static,0,smith-waterman,2553,13631,0,4.103e-05
0,Static,0,smith-waterman,2554,13631,0,4.174e-05
0,Static,0,smith-waterman,2555,13631,0,0.000289021
0,Static,0,smith-waterman,2556,13631,0,4.42e-05
0,Static,0,smith-waterman,2557,13631,0,4.013e-05
0,Static,0,smith-waterman,2558,13631,0,4.077e-05
0,Static,0,smith-waterman,2559,13631,0,4.0611e-05
0,Static,0,smith-waterman,2560,13631,0,4.054e-05
0,Static,0,smith-waterman,2561,13631,0,4.066e-05
0,Static,0,smith-waterman,2562,13631,0,4.051e-05
0,Static,0,smith-waterman,2563,13631,0,3.985e-05
0,Static,0,smith-waterman,2564,13631,0,4.185e-05
0,Static,0,smith-waterman,2565,13631,0,5.065e-05
0,Static,0,smith-waterman,2566,13631,0,4.188e-05
0,Static,0,smith-waterman,2567,13631,0,4.035e-05
0,Static,0,smith-waterman,2568,13631,0,4.0531e-05
0,Static,0,smith-waterman,2569,13631,0,4.033e-05
0,Static,0,smith-waterman,2570,13631,0,4.097e-05
0,Static,0,smith-waterman,2571,13631,0,4.435e-05
0,Static,0,smith-waterman,2572,13631,0,4.496e-05
0,Static,0,smith-waterman,2573,13631,0,4.133e-05
0,Static,0,smith-waterman,2574,13631,0,4.121e-05
0,Static,0,smith-waterman,2575,13631,0,4.043e-05
0,Static,0,smith-waterman,2576,13631,0,4.035e-05
0,Static,0,smith-waterman,2577,13631,0,4.03e-05
0,Static,0,smith-waterman,2578,13631,0,4.0801e-05
0,Static,0,smith-waterman,2579,13631,0,4.065e-05
0,Static,0,smith-waterman,2580,13631,0,4.459e-05
0,Static,0,smith-waterman,2581,13631,0,4.07e-05
0,Static,0,smith-waterman,2582,13631,0,4.125e-05
0,Static,0,smith-waterman,2583,13631,0,4.04e-05
0,Static,0,smith-waterman,2584,13631,0,4.075e-05
0,Static,0,smith-waterman,2585,13631,0,4.043e-05
0,Static,0,smith-waterman,2586,13631,0,4.072e-05
0,Static,0,smith-waterman,2587,13631,0,0.000267911
0,Static,0,smith-waterman,2588,13631,0,4.516e-05
0,Static,0,smith-waterman,2589,13631,0,4.142e-05
0,Static,0,smith-waterman,2590,13631,0,4.203e-05
0,Static,0,smith-waterman,2591,13631,0,4.0941e-05
0,Static,0,smith-waterman,2592,13631,0,4.581e-05
0,Static,0,smith-waterman,2593,13631,0,4.131e-05
0,Static,0,smith-waterman,2594,13631,0,4.133e-05
0,Static,0,smith-waterman,2595,13631,0,4.111e-05
0,Static,0,smith-waterman,2596,13631,0,4.131e-05
0,Static,0,smith-waterman,2597,13631,0,4.247e-05
0,Static,0,smith-waterman,2598,13631,0,4.156e-05
0,Static,0,smith-waterman,2599,13631,0,4.164e-05
0,Static,0,smith-waterman,2600,13631,0,4.135e-05
0,Static,0,smith-waterman,2601,13631,0,4.2061e-05
0,Static,0,smith-waterman,2602,13631,0,4.195e-05
0,Static,0,smith-waterman,2603,13631,0,4.472e-05
0,Static,0,smith-waterman,2604,13631,0,4.519e-05
0,Static,0,smith-waterman,2605,13631,0,4.928e-05
0,Static,0,smith-waterman,2606,13631,0,4.114e-05
0,Static,0,smith-waterman,2607,13631,0,4.159e-05
0,Static,0,smith-waterman,2608,13631,0,4.318e-05
0,Static,0,smith-waterman,2609,13631,0,4.481e-05
0,Static,0,smith-waterman,2610,13631,0,3.8951e-05
0,Static,0,smith-waterman,2611,13631,0,4.028e-05
0,Static,0,smith-waterman,2612,13631,0,3.908e-05
0,Static,0,smith-waterman,2613,13631,0,3.956e-05
0,Static,0,smith-waterman,2614,13631,0,3.928e-05
0,Static,0,smith-waterman,2615,13631,0,3.905e-05
0,Static,0,smith-waterman,2616,13631,0,3.92e-05
0,Static,0,smith-waterman,2617,13631,0,3.967e-05
0,Static,0,smith-waterman,2618,13631,0,4.046e-05
0,Static,0,smith-waterman,2619,13631,0,0.000267581
0,Static,0,smith-waterman,2620,13631,0,4.251e-05
0,Static,0,smith-waterman,2621,13631,0,3.89e-05
0,Static,0,smith-waterman,2622,13631,0,3.899e-05
0,Static,0,smith-waterman,2623,13631,0,4.693e-05
0,Static,0,smith-waterman,2624,13631,0,3.9401e-05
0,Static,0,smith-waterman,2625,13631,0,3.94e-05
0,Static,0,smith-waterman,2626,13631,0,3.883e-05
0,Static,0,smith-waterman,2627,13631,0,3.97e-05
0,Static,0,smith-waterman,2628,13631,0,3.871e-05
0,Static,0,smith-waterman,2629,13631,0,3.927e-05
0,Static,0,smith-waterman,2630,13631,0,3.956e-05
0,Static,0,smith-waterman,2631,13631,0,3.976e-05
0,Static,0,smith-waterman,2632,13631,0,3.86e-05
0,Static,0,smith-waterman,2633,13631,0,3.915e-05
0,Static,0,smith-waterman,2634,13631,0,4.2941e-05
0,Static,0,smith-waterman,2635,13631,0,4.197e-05
0,Static,0,smith-waterman,2636,13631,0,4.206e-05
0,Static,0,smith-waterman,2637,13631,0,3.949e-05
0,Static,0,smith-waterman,2638,13631,0,3.955e-05
0,Static,0,smith-waterman,2639,13631,0,3.941e-05
0,Static,0,smith-waterman,2640,13631,0,3.952e-05
0,Static,0,smith-waterman,2641,13631,0,4.162e-05
0,Static,0,smith-waterman,2642,13631,0,3.986e-05
0,Static,0,smith-waterman,2643,13631,0,3.946e-05
0,Static,0,smith-waterman,2644,13631,0,3.9421e-05
0,Static,0,smith-waterman,2645,13631,0,3.942e-05
0,Static,0,smith-waterman,2646,13631,0,4.77e-05
0,Static,0,smith-waterman,2647,13631,0,3.957e-05
0,Static,0,smith-waterman,2648,13631,0,3.926e-05
0,Static,0,smith-waterman,2649,13631,0,3.945e-05
0,Static,0,smith-waterman,2650,13631,0,4.164e-05
0,Static,0,smith-waterman,2651,13631,0,0.000254001
0,Static,0,smith-waterman,2652,13631,0,4.182e-05
0,Static,0,smith-waterman,2653,13631,0,3.842e-05
0,Static,0,smith-waterman,2654,13631,0,3.896e-05
0,Static,0,smith-waterman,2655,13631,0,3.896e-05
0,Static,0,smith-waterman,2656,13631,0,4.113e-05
0,Static,0,smith-waterman,2657,13631,0,4.245e-05
0,Static,0,smith-waterman,2658,13631,0,4.1371e-05
0,Static,0,smith-waterman,2659,13631,0,4.096e-05
0,Static,0,smith-waterman,2660,13631,0,4.304e-05
0,Static,0,smith-waterman,2661,13631,0,3.962e-05
0,Static,0,smith-waterman,2662,13631,0,3.933e-05
0,Static,0,smith-waterman,2663,13631,0,4.026e-05
0,Static,0,smith-waterman,2664,13631,0,4.854e-05
0,Static,0,smith-waterman,2665,13631,0,4.145e-05
0,Static,0,smith-waterman,2666,13631,0,4.12e-05
0,Static,0,smith-waterman,2667,13631,0,4.426e-05
0,Static,0,smith-waterman,2668,13631,0,4.4931e-05
0,Static,0,smith-waterman,2669,13631,0,4.078e-05
0,Static,0,smith-waterman,2670,13631,0,4.087e-05
0,Static,0,smith-waterman,2671,13631,0,3.895e-05
0,Static,0,smith-waterman,2672,13631,0,3.949e-05
0,Static,0,smith-waterman,2673,13631,0,3.919e-05
0,Static,0,smith-waterman,2674,13631,0,3.927e-05
0,Static,0,smith-waterman,2675,13631,0,4.372e-05
0,Static,0,smith-waterman,2676,13631,0,3.924e-05
0,Static,0,smith-waterman,2677,13631,0,4.025e-05
0,Static,0,smith-waterman,2678,13631,0,3.958e-05
0,Static,0,smith-waterman,2679,13631,0,3.966e-05
0,Static,0,smith-waterman,2680,13631,0,3.915e-05
0,Static,0,smith-waterman,2681,13631,0,3.929e-05
0,Static,0,smith-waterman,2682,13631,0,3.963e-05
0,Static,0,smith-waterman,2683,13631,0,0.000245981
0,Static,0,smith-waterman,2684,13631,0,4.257e-05
0,Static,0,smith-waterman,2685,13631,0,4.208e-05
0,Static,0,smith-waterman,2686,13631,0,3.907e-05
0,Static,0,smith-waterman,2687,13631,0,3.897e-05
0,Static,0,smith-waterman,2688,13631,0,3.923e-05
0,Static,0,smith-waterman,2689,13631,0,3.907e-05
0,Static,0,smith-waterman,2690,13631,0,3.907e-05
0,Static,0,smith-waterman,2691,13631,0,3.932e-05
0,Static,0,smith-waterman,2692,13631,0,3.9961e-05
0,Static,0,smith-waterman,2693,13631,0,3.932e-05
0,Static,0,smith-waterman,2694,13631,0,3.937e-05
0,Static,0,smith-waterman,2695,13631,0,4.054e-05
0,Static,0,smith-waterman,2696,13631,0,3.917e-05
0,Static,0,smith-waterman,2697,13631,0,3.976e-05
0,Static,0,smith-waterman,2698,13631,0,4.101e-05
0,Static,0,smith-waterman,2699,13631,0,4.219e-05
0,Static,0,smith-waterman,2700,13631,0,4.481e-05
0,Static,0,smith-waterman,2701,13631,0,3.924e-05
0,Static,0,smith-waterman,2702,13631,0,3.9991e-05
0,Static,0,smith-waterman,2703,13631,0,4.015e-05
0,Static,0,smith-waterman,2704,13631,0,3.947e-05
0,Static,0,smith-waterman,2705,13631,0,4.783e-05
0,Static,0,smith-waterman,2706,13631,0,3.986e-05
0,Static,0,smith-waterman,2707,13631,0,3.96e-05
0,Static,0,smith-waterman,2708,13631,0,3.953e-05
0,Static,0,smith-waterman,2709,13631,0,3.966e-05
0,Static,0,smith-waterman,2710,13631,0,4.014e-05
0,Static,0,smith-waterman,2711,13631,0,3.9831e-05
0,Static,0,smith-waterman,2712,13631,0,4.024e-05
0,Static,0,smith-waterman,2713,13631,0,3.961e-05
0,Static,0,smith-waterman,2714,13631,0,4e-05
0,Static,0,smith-waterman,2715,13631,0,0.00025667
0,Static,0,smith-waterman,2716,13631,0,4.2541e-05
0,Static,0,smith-waterman,2717,13631,0,3.929e-05
0,Static,0,smith-waterman,2718,13631,0,4.062e-05
0,Static,0,smith-waterman,2719,13631,0,4.019e-05
0,Static,0,smith-waterman,2720,13631,0,3.971e-05
0,Static,0,smith-waterman,2721,13631,0,3.928e-05
0,Static,0,smith-waterman,2722,13631,0,3.961e-05
0,Static,0,smith-waterman,2723,13631,0,3.956e-05
0,Static,0,smith-waterman,2724,13631,0,5.254e-05
0,Static,0,smith-waterman,2725,13631,0,3.994e-05
0,Static,0,smith-waterman,2726,13631,0,4.0691e-05
0,Static,0,smith-waterman,2727,13631,0,4.013e-05
0,Static,0,smith-waterman,2728,13631,0,3.981e-05
0,Static,0,smith-waterman,2729,13631,0,4.009e-05
0,Static,0,smith-waterman,2730,13631,0,4.005e-05
0,Static,0,smith-waterman,2731,13631,0,4.262e-05
0,Static,0,smith-waterman,2732,13631,0,4.225e-05
0,Static,0,smith-waterman,2733,13631,0,3.987e-05
0,Static,0,smith-waterman,2734,13631,0,4.039e-05
0,Static,0,smith-waterman,2735,13631,0,4.0661e-05
0,Static,0,smith-waterman,2736,13631,0,4.025e-05
0,Static,0,smith-waterman,2737,13631,0,3.985e-05
0,Static,0,smith-waterman,2738,13631,0,4.08e-05
0,Static,0,smith-waterman,2739,13631,0,3.993e-05
0,Static,0,smith-waterman,2740,13631,0,4.432e-05
0,Static,0,smith-waterman,2741,13631,0,4.034e-05
0,Static,0,smith-waterman,2742,13631,0,4.015e-05
0,Static,0,smith-waterman,2743,13631,0,4.076e-05
0,Static,0,smith-waterman,2744,13631,0,4.003e-05
0,Static,0,smith-waterman,2745,13631,0,3.9861e-05
0,Static,0,smith-waterman,2746,13631,0,4.778e-05
0,Static,0,smith-waterman,2747,13631,0,0.00026752
0,Static,0,smith-waterman,2748,13631,0,4.387e-05
0,Static,0,smith-waterman,2749,13631,0,4.06e-05
0,Static,0,smith-waterman,2750,13631,0,3.9661e-05
0,Static,0,smith-waterman,2751,13631,0,4.034e-05
0,Static,0,smith-waterman,2752,13631,0,4.073e-05
0,Static,0,smith-waterman,2753,13631,0,4.057e-05
0,Static,0,smith-waterman,2754,13631,0,4.056e-05
0,Static,0,smith-waterman,2755,13631,0,4.039e-05
0,Static,0,smith-waterman,2756,13631,0,4.126e-05
0,Static,0,smith-waterman,2757,13631,0,3.984e-05
0,Static,0,smith-waterman,2758,13631,0,4.025e-05
0,Static,0,smith-waterman,2759,13631,0,4.05e-05
0,Static,0,smith-waterman,2760,13631,0,4.147e-05
0,Static,0,smith-waterman,2761,13631,0,4.0091e-05
0,Static,0,smith-waterman,2762,13631,0,4.412e-05
0,Static,0,smith-waterman,2763,13631,0,4.323e-05
0,Static,0,smith-waterman,2764,13631,0,5.65e-05
0,Static,0,smith-waterman,2765,13631,0,4.041e-05
0,Static,0,smith-waterman,2766,13631,0,4.079e-05
0,Static,0,smith-waterman,2767,13631,0,4.013e-05
0,Static,0,smith-waterman,2768,13631,0,4.037e-05
0,Static,0,smith-waterman,2769,13631,0,4.016e-05
0,Static,0,smith-waterman,2770,13631,0,4.004e-05
0,Static,0,smith-waterman,2771,13631,0,4.0191e-05
0,Static,0,smith-waterman,2772,13631,0,4.125e-05
0,Static,0,smith-waterman,2773,13631,0,4.102e-05
0,Static,0,smith-waterman,2774,13631,0,4.068e-05
0,Static,0,smith-waterman,2775,13631,0,4.037e-05
0,Static,0,smith-waterman,2776,13631,0,4.086e-05
0,Static,0,smith-waterman,2777,13631,0,4.053e-05
0,Static,0,smith-waterman,2778,13631,0,4.32e-05
0,Static,0,smith-waterman,2779,13631,0,0.000389411
0,Static,0,smith-waterman,2780,13631,0,4.478e-05
0,Static,0,smith-waterman,2781,13631,0,4.19e-05
0,Static,0,smith-waterman,2782,13631,0,4.1041e-05
0,Static,0,smith-waterman,2783,13631,0,4.114e-05
0,Static,0,smith-waterman,2784,13631,0,4.393e-05
0,Static,0,smith-waterman,2785,13631,0,4.254e-05
0,Static,0,smith-waterman,2786,13631,0,4.287e-05
0,Static,0,smith-waterman,2787,13631,0,4.252e-05
0,Static,0,smith-waterman,2788,13631,0,4.202e-05
0,Static,0,smith-waterman,2789,13631,0,4.102e-05
0,Static,0,smith-waterman,2790,13631,0,4.186e-05
0,Static,0,smith-waterman,2791,13631,0,4.1881e-05
0,Static,0,smith-waterman,2792,13631,0,4.119e-05
0,Static,0,smith-waterman,2793,13631,0,4.252e-05
0,Static,0,smith-waterman,2794,13631,0,4.164e-05
0,Static,0,smith-waterman,2795,13631,0,4.484e-05
0,Static,0,smith-waterman,2796,13631,0,4.448e-05
0,Static,0,smith-waterman,2797,13631,0,4.203e-05
0,Static,0,smith-waterman,2798,13631,0,4.144e-05
0,Static,0,smith-waterman,2799,13631,0,4.325e-05
0,Static,0,smith-waterman,2800,13631,0,4.2821e-05
0,Static,0,smith-waterman,2801,13631,0,5.082e-05
0,Static,0,smith-waterman,2802,13631,0,4.184e-05
0,Static,0,smith-waterman,2803,13631,0,4.152e-05
0,Static,0,smith-waterman,2804,13631,0,4.198e-05
0,Static,0,smith-waterman,2805,13631,0,4.188e-05
0,Static,0,smith-waterman,2806,13631,0,4.139e-05
0,Static,0,smith-waterman,2807,13631,0,4.126e-05
0,Static,0,smith-waterman,2808,13631,0,4.153e-05
0,Static,0,smith-waterman,2809,13631,0,4.159e-05
0,Static,0,smith-waterman,2810,13631,0,4.1321e-05
0,Static,0,smith-waterman,2811,13631,0,0.00034097
0,Static,0,smith-waterman,2812,13631,0,4.4911e-05
0,Static,0,smith-waterman,2813,13631,0,4.118e-05
0,Static,0,smith-waterman,2814,13631,0,4.222e-05
0,Static,0,smith-waterman,2815,13631,0,4.296e-05
0,Static,0,smith-waterman,2816,13631,0,5.051e-05
0,Static,0,smith-waterman,2817,13631,0,4.24e-05
0,Static,0,smith-waterman,2818,13631,0,4.091e-05
0,Static,0,smith-waterman,2819,13631,0,4.116e-05
0,Static,0,smith-waterman,2820,13631,0,4.315e-05
0,Static,0,smith-waterman,2821,13631,0,4.116e-05
0,Static,0,smith-waterman,2822,13631,0,4.1531e-05
0,Static,0,smith-waterman,2823,13631,0,4.181e-05
0,Static,0,smith-waterman,2824,13631,0,4.187e-05
0,Static,0,smith-waterman,2825,13631,0,4.234e-05
0,Static,0,smith-waterman,2826,13631,0,4.169e-05
0,Static,0,smith-waterman,2827,13631,0,4.388e-05
0,Static,0,smith-waterman,2828,13631,0,4.408e-05
0,Static,0,smith-waterman,2829,13631,0,4.173e-05
0,Static,0,smith-waterman,2830,13631,0,4.115e-05
0,Static,0,smith-waterman,2831,13631,0,4.1441e-05
0,Static,0,smith-waterman,2832,13631,0,4.115e-05
0,Static,0,smith-waterman,2833,13631,0,4.118e-05
0,Static,0,smith-waterman,2834,13631,0,4.223e-05
0,Static,0,smith-waterman,2835,13631,0,4.327e-05
0,Static,0,smith-waterman,2836,13631,0,4.241e-05
0,Static,0,smith-waterman,2837,13631,0,4.153e-05
0,Static,0,smith-waterman,2838,13631,0,4.207e-05
0,Static,0,smith-waterman,2839,13631,0,4.963e-05
0,Static,0,smith-waterman,2840,13631,0,4.1511e-05
0,Static,0,smith-waterman,2841,13631,0,4.291e-05
0,Static,0,smith-waterman,2842,13631,0,4.263e-05
0,Static,0,smith-waterman,2843,13631,0,0.000387501
0,Static,0,smith-waterman,2844,13631,0,4.685e-05
0,Static,0,smith-waterman,2845,13631,0,4.327e-05
0,Static,0,smith-waterman,2846,13631,0,4.293e-05
0,Static,0,smith-waterman,2847,13631,0,4.315e-05
0,Static,0,smith-waterman,2848,13631,0,4.376e-05
0,Static,0,smith-waterman,2849,13631,0,4.321e-05
0,Static,0,smith-waterman,2850,13631,0,4.275e-05
0,Static,0,smith-waterman,2851,13631,0,4.4091e-05
0,Static,0,smith-waterman,2852,13631,0,4.426e-05
0,Static,0,smith-waterman,2853,13631,0,5.193e-05
0,Static,0,smith-waterman,2854,13631,0,4.384e-05
0,Static,0,smith-waterman,2855,13631,0,4.539e-05
0,Static,0,smith-waterman,2856,13631,0,4.319e-05
0,Static,0,smith-waterman,2857,13631,0,4.356e-05
0,Static,0,smith-waterman,2858,13631,0,4.342e-05
0,Static,0,smith-waterman,2859,13631,0,4.764e-05
0,Static,0,smith-waterman,2860,13631,0,4.7191e-05
0,Static,0,smith-waterman,2861,13631,0,4.375e-05
0,Static,0,smith-waterman,2862,13631,0,4.367e-05
0,Static,0,smith-waterman,2863,13631,0,4.439e-05
0,Static,0,smith-waterman,2864,13631,0,4.409e-05
0,Static,0,smith-waterman,2865,13631,0,4.438e-05
0,Static,0,smith-waterman,2866,13631,0,4.322e-05
0,Static,0,smith-waterman,2867,13631,0,4.393e-05
0,Static,0,smith-waterman,2868,13631,0,4.3511e-05
0,Static,0,smith-waterman,2869,13631,0,4.824e-05
0,Static,0,smith-waterman,2870,13631,0,4.261e-05
0,Static,0,smith-waterman,2871,13631,0,4.279e-05
0,Static,0,smith-waterman,2872,13631,0,4.416e-05
0,Static,0,smith-waterman,2873,13631,0,4.928e-05
0,Static,0,smith-waterman,2874,13631,0,4.273e-05
0,Static,0,smith-waterman,2875,13631,0,0.000402381
0,Static,0,smith-waterman,2876,13631,0,4.786e-05
0,Static,0,smith-waterman,2877,13631,0,4.314e-05
0,Static,0,smith-waterman,2878,13631,0,4.3311e-05
0,Static,0,smith-waterman,2879,13631,0,4.338e-05
0,Static,0,smith-waterman,2880,13631,0,4.412e-05
0,Static,0,smith-waterman,2881,13631,0,4.351e-05
0,Static,0,smith-waterman,2882,13631,0,4.342e-05
0,Static,0,smith-waterman,2883,13631,0,4.366e-05
0,Static,0,smith-waterman,2884,13631,0,4.308e-05
0,Static,0,smith-waterman,2885,13631,0,4.332e-05
0,Static,0,smith-waterman,2886,13631,0,4.339e-05
0,Static,0,smith-waterman,2887,13631,0,5.0771e-05
0,Static,0,smith-waterman,2888,13631,0,4.516e-05
0,Static,0,smith-waterman,2889,13631,0,4.214e-05
0,Static,0,smith-waterman,2890,13631,0,4.145e-05
0,Static,0,smith-waterman,2891,13631,0,4.466e-05
0,Static,0,smith-waterman,2892,13631,0,4.539e-05
0,Static,0,smith-waterman,2893,13631,0,4.326e-05
0,Static,0,smith-waterman,2894,13631,0,4.433e-05
0,Static,0,smith-waterman,2895,13631,0,4.341e-05
0,Static,0,smith-waterman,2896,13631,0,4.2921e-05
0,Static,0,smith-waterman,2897,13631,0,4.317e-05
0,Static,0,smith-waterman,2898,13631,0,4.327e-05
0,Static,0,smith-waterman,2899,13631,0,4.313e-05
0,Static,0,smith-waterman,2900,13631,0,4.4e-05
0,Static,0,smith-waterman,2901,13631,0,4.363e-05
0,Static,0,smith-waterman,2902,13631,0,4.443e-05
0,Static,0,smith-waterman,2903,13631,0,4.774e-05
0,Static,0,smith-waterman,2904,13631,0,4.378e-05
0,Static,0,smith-waterman,2905,13631,0,4.3951e-05
0,Static,0,smith-waterman,2906,13631,0,4.346e-05
0,Static,0,smith-waterman,2907,13631,0,0.000362
0,Static,0,smith-waterman,2908,13631,0,4.619e-05
0,Static,0,smith-waterman,2909,13631,0,4.193e-05
0,Static,0,smith-waterman,2910,13631,0,4.287e-05
0,Static,0,smith-waterman,2911,13631,0,4.3e-05
0,Static,0,smith-waterman,2912,13631,0,4.387e-05
0,Static,0,smith-waterman,2913,13631,0,4.319e-05
0,Static,0,smith-waterman,2914,13631,0,4.289e-05
0,Static,0,smith-waterman,2915,13631,0,4.231e-05
0,Static,0,smith-waterman,2916,13631,0,4.239e-05
0,Static,0,smith-waterman,2917,13631,0,4.1811e-05
0,Static,0,smith-waterman,2918,13631,0,4.308e-05
0,Static,0,smith-waterman,2919,13631,0,4.247e-05
0,Static,0,smith-waterman,2920,13631,0,4.24e-05
0,Static,0,smith-waterman,2921,13631,0,4.666e-05
0,Static,0,smith-waterman,2922,13631,0,4.289e-05
0,Static,0,smith-waterman,2923,13631,0,5.238e-05
0,Static,0,smith-waterman,2924,13631,0,4.524e-05
0,Static,0,smith-waterman,2925,13631,0,4.226e-05
0,Static,0,smith-waterman,2926,13631,0,4.2971e-05
0,Static,0,smith-waterman,2927,13631,0,4.44e-05
0,Static,0,smith-waterman,2928,13631,0,4.495e-05
0,Static,0,smith-waterman,2929,13631,0,4.513e-05
0,Static,0,smith-waterman,2930,13631,0,4.359e-05
0,Static,0,smith-waterman,2931,13631,0,4.35e-05
0,Static,0,smith-waterman,2932,13631,0,4.372e-05
0,Static,0,smith-waterman,2933,13631,0,4.312e-05
0,Static,0,smith-waterman,2934,13631,0,4.287e-05
0,Static,0,smith-waterman,2935,13631,0,4.2641e-05
0,Static,0,smith-waterman,2936,13631,0,4.62e-05
0,Static,0,smith-waterman,2937,13631,0,4.225e-05
0,Static,0,smith-waterman,2938,13631,0,4.231e-05
0,Static,0,smith-waterman,2939,13631,0,0.000385701
0,Static,0,smith-waterman,2940,13631,0,4.665e-05
0,Static,0,smith-waterman,2941,13631,0,4.163e-05
0,Static,0,smith-waterman,2942,13631,0,4.323e-05
0,Static,0,smith-waterman,2943,13631,0,4.208e-05
0,Static,0,smith-waterman,2944,13631,0,4.21e-05
0,Static,0,smith-waterman,2945,13631,0,4.2331e-05
0,Static,0,smith-waterman,2946,13631,0,4.327e-05
0,Static,0,smith-waterman,2947,13631,0,4.235e-05
0,Static,0,smith-waterman,2948,13631,0,4.26e-05
0,Static,0,smith-waterman,2949,13631,0,4.448e-05
0,Static,0,smith-waterman,2950,13631,0,4.329e-05
0,Static,0,smith-waterman,2951,13631,0,4.281e-05
0,Static,0,smith-waterman,2952,13631,0,4.273e-05
0,Static,0,smith-waterman,2953,13631,0,4.51e-05
0,Static,0,smith-waterman,2954,13631,0,4.348e-05
0,Static,0,smith-waterman,2955,13631,0,4.5201e-05
0,Static,0,smith-waterman,2956,13631,0,4.589e-05
0,Static,0,smith-waterman,2957,13631,0,4.214e-05
0,Static,0,smith-waterman,2958,13631,0,4.285e-05
0,Static,0,smith-waterman,2959,13631,0,5.003e-05
0,Static,0,smith-waterman,2960,13631,0,4.303e-05
0,Static,0,smith-waterman,2961,13631,0,4.327e-05
0,Static,0,smith-waterman,2962,13631,0,4.282e-05
0,Static,0,smith-waterman,2963,13631,0,4.334e-05
