rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1000,4927,2,1.997e-05
0,Static,2,smith-waterman,1001,4927,2,2e-05
0,Static,2,smith-waterman,1002,4927,2,1.968e-05
0,Static,2,smith-waterman,1003,4927,2,1.966e-05
0,Static,2,smith-waterman,1004,4927,2,1.957e-05
0,Static,2,smith-waterman,1005,4927,2,1.972e-05
0,Static,2,smith-waterman,1006,4927,2,1.961e-05
0,Static,2,smith-waterman,1007,4927,2,1.992e-05
0,Static,2,smith-waterman,1008,4927,2,1.945e-05
0,Static,2,smith-waterman,1009,4927,2,1.949e-05
0,Static,2,smith-waterman,1010,4927,2,1.951e-05
0,Static,2,smith-waterman,1011,4927,2,1.9811e-05
0,Static,2,smith-waterman,1012,4927,2,1.941e-05
0,Static,2,smith-waterman,1013,4927,2,1.949e-05
0,Static,2,smith-waterman,1014,4927,2,1.956e-05
0,Static,2,smith-waterman,1015,4927,2,1.933e-05
0,Static,2,smith-waterman,1016,4927,2,1.96e-05
0,Static,2,smith-waterman,1017,4927,2,1.949e-05
0,Static,2,smith-waterman,1018,4927,2,1.971e-05
0,Static,2,smith-waterman,1019,4927,2,1.957e-05
0,Static,2,smith-waterman,1020,4927,2,1.939e-05
0,Static,2,smith-waterman,1021,4927,2,1.961e-05
0,Static,2,smith-waterman,1022,4927,2,1.949e-05
0,Static,2,smith-waterman,1023,4927,2,1.934e-05
0,Static,2,smith-waterman,1024,4927,2,1.939e-05
0,Static,2,smith-waterman,1025,4927,2,2.035e-05
0,Static,2,smith-waterman,1026,4927,2,1.975e-05
0,Static,2,smith-waterman,1027,4927,2,2.12e-05
0,Static,2,smith-waterman,1028,4927,2,1.995e-05
0,Static,2,smith-waterman,1029,4927,2,1.984e-05
0,Static,2,smith-waterman,1030,4927,2,2.0081e-05
0,Static,2,smith-waterman,1031,4927,2,2.086e-05
0,Static,2,smith-waterman,1032,4927,2,1.981e-05
0,Static,2,smith-waterman,1033,4927,2,1.986e-05
0,Static,2,smith-waterman,1034,4927,2,1.992e-05
0,Static,2,smith-waterman,1035,4927,2,1.998e-05
0,Static,2,smith-waterman,1036,4927,2,1.971e-05
0,Static,2,smith-waterman,1037,4927,2,1.978e-05
0,Static,2,smith-waterman,1038,4927,2,1.98e-05
0,Static,2,smith-waterman,1039,4927,2,1.988e-05
0,Static,2,smith-waterman,1040,4927,2,1.977e-05
0,Static,2,smith-waterman,1041,4927,2,1.994e-05
0,Static,2,smith-waterman,1042,4927,2,2.021e-05
0,Static,2,smith-waterman,1043,4927,2,1.96e-05
0,Static,2,smith-waterman,1044,4927,2,1.995e-05
0,Static,2,smith-waterman,1045,4927,2,2.002e-05
0,Static,2,smith-waterman,1046,4927,2,1.963e-05
0,Static,2,smith-waterman,1047,4927,2,1.972e-05
0,Static,2,smith-waterman,1048,4927,2,1.948e-05
0,Static,2,smith-waterman,1049,4927,2,2.0601e-05
0,Static,2,smith-waterman,1050,4927,2,1.967e-05
0,Static,2,smith-waterman,1051,4927,2,1.938e-05
0,Static,2,smith-waterman,1052,4927,2,1.969e-05
0,Static,2,smith-waterman,1053,4927,2,1.965e-05
0,Static,2,smith-waterman,1054,4927,2,1.957e-05
0,Static,2,smith-waterman,1055,4927,2,1.919e-05
0,Static,2,smith-waterman,1056,4927,2,2.019e-05
0,Static,2,smith-waterman,1057,4927,2,1.999e-05
0,Static,2,smith-waterman,1058,4927,2,1.968e-05
0,Static,2,smith-waterman,1059,4927,2,1.972e-05
0,Static,2,smith-waterman,1060,4927,2,1.963e-05
0,Static,2,smith-waterman,1061,4927,2,1.962e-05
0,Static,2,smith-waterman,1062,4927,2,1.968e-05
0,Static,2,smith-waterman,1063,4927,2,1.961e-05
0,Static,2,smith-waterman,1064,4927,2,1.965e-05
0,Static,2,smith-waterman,1065,4927,2,1.969e-05
0,Static,2,smith-waterman,1066,4927,2,1.987e-05
0,Static,2,smith-waterman,1067,4927,2,1.986e-05
0,Static,2,smith-waterman,1068,4927,2,1.9651e-05
0,Static,2,smith-waterman,1069,4927,2,1.962e-05
0,Static,2,smith-waterman,1070,4927,2,1.953e-05
0,Static,2,smith-waterman,1071,4927,2,2.006e-05
0,Static,2,smith-waterman,1072,4927,2,2.06e-05
0,Static,2,smith-waterman,1073,4927,2,2.087e-05
0,Static,2,smith-waterman,1074,4927,2,1.965e-05
0,Static,2,smith-waterman,1075,4927,2,1.964e-05
0,Static,2,smith-waterman,1076,4927,2,1.961e-05
0,Static,2,smith-waterman,1077,4927,2,1.99e-05
0,Static,2,smith-waterman,1078,4927,2,1.994e-05
0,Static,2,smith-waterman,1079,4927,2,1.95e-05
0,Static,2,smith-waterman,1080,4927,2,1.971e-05
0,Static,2,smith-waterman,1081,4927,2,1.951e-05
0,Static,2,smith-waterman,1082,4927,2,1.982e-05
0,Static,2,smith-waterman,1083,4927,2,2.003e-05
0,Static,2,smith-waterman,1084,4927,2,1.997e-05
0,Static,2,smith-waterman,1085,4927,2,2.039e-05
0,Static,2,smith-waterman,1086,4927,2,1.9961e-05
0,Static,2,smith-waterman,1087,4927,2,2.015e-05
0,Static,2,smith-waterman,1088,4927,2,1.989e-05
0,Static,2,smith-waterman,1089,4927,2,1.969e-05
0,Static,2,smith-waterman,1090,4927,2,2.017e-05
0,Static,2,smith-waterman,1091,4927,2,1.986e-05
0,Static,2,smith-waterman,1092,4927,2,1.978e-05
0,Static,2,smith-waterman,1093,4927,2,2.032e-05
0,Static,2,smith-waterman,1094,4927,2,1.988e-05
0,Static,2,smith-waterman,1095,4927,2,1.936e-05
0,Static,2,smith-waterman,1096,4927,2,1.959e-05
0,Static,2,smith-waterman,1097,4927,2,1.96e-05
0,Static,2,smith-waterman,1098,4927,2,1.978e-05
0,Static,2,smith-waterman,1099,4927,2,1.993e-05
0,Static,2,smith-waterman,1100,4927,2,1.96e-05
0,Static,2,smith-waterman,1101,4927,2,2.017e-05
0,Static,2,smith-waterman,1102,4927,2,1.982e-05
0,Static,2,smith-waterman,1103,4927,2,1.9691e-05
0,Static,2,smith-waterman,1104,4927,2,2.011e-05
0,Static,2,smith-waterman,1105,4927,2,1.967e-05
0,Static,2,smith-waterman,1106,4927,2,1.991e-05
0,Static,2,smith-waterman,1107,4927,2,1.998e-05
0,Static,2,smith-waterman,1108,4927,2,2.018e-05
0,Static,2,smith-waterman,1109,4927,2,1.957e-05
0,Static,2,smith-waterman,1110,4927,2,1.99e-05
0,Static,2,smith-waterman,1111,4927,2,2.025e-05
0,Static,2,smith-waterman,1112,4927,2,1.972e-05
0,Static,2,smith-waterman,1113,4927,2,1.978e-05
0,Static,2,smith-waterman,1114,4927,2,1.963e-05
0,Static,2,smith-waterman,1115,4927,2,1.941e-05
0,Static,2,smith-waterman,1116,4927,2,1.969e-05
0,Static,2,smith-waterman,1117,4927,2,2.37e-05
0,Static,2,smith-waterman,1118,4927,2,2.118e-05
0,Static,2,smith-waterman,1119,4927,2,1.964e-05
0,Static,2,smith-waterman,1120,4927,2,1.9721e-05
0,Static,2,smith-waterman,1121,4927,2,1.983e-05
0,Static,2,smith-waterman,1122,4927,2,2.008e-05
0,Static,2,smith-waterman,1123,4927,2,1.964e-05
0,Static,2,smith-waterman,1124,4927,2,1.962e-05
0,Static,2,smith-waterman,1125,4927,2,1.96e-05
0,Static,2,smith-waterman,1126,4927,2,1.978e-05
0,Static,2,smith-waterman,1127,4927,2,1.954e-05
0,Static,2,smith-waterman,1128,4927,2,1.969e-05
0,Static,2,smith-waterman,1129,4927,2,1.98e-05
0,Static,2,smith-waterman,1130,4927,2,1.966e-05
0,Static,2,smith-waterman,1131,4927,2,1.984e-05
0,Static,2,smith-waterman,1132,4927,2,1.985e-05
0,Static,2,smith-waterman,1133,4927,2,1.948e-05
0,Static,2,smith-waterman,1134,4927,2,1.965e-05
0,Static,2,smith-waterman,1135,4927,2,2.023e-05
0,Static,2,smith-waterman,1136,4927,2,1.961e-05
0,Static,2,smith-waterman,1137,4927,2,1.955e-05
0,Static,2,smith-waterman,1138,4927,2,1.964e-05
0,Static,2,smith-waterman,1139,4927,2,2.018e-05
0,Static,2,smith-waterman,1140,4927,2,1.996e-05
0,Static,2,smith-waterman,1141,4927,2,1.992e-05
0,Static,2,smith-waterman,1142,4927,2,1.96e-05
0,Static,2,smith-waterman,1143,4927,2,1.96e-05
0,Static,2,smith-waterman,1144,4927,2,1.976e-05
0,Static,2,smith-waterman,1145,4927,2,1.949e-05
0,Static,2,smith-waterman,1146,4927,2,1.959e-05
0,Static,2,smith-waterman,1147,4927,2,2.015e-05
0,Static,2,smith-waterman,1148,4927,2,1.953e-05
0,Static,2,smith-waterman,1149,4927,2,1.976e-05
0,Static,2,smith-waterman,1150,4927,2,1.979e-05
0,Static,2,smith-waterman,1151,4927,2,1.968e-05
0,Static,2,smith-waterman,1152,4927,2,1.999e-05
0,Static,2,smith-waterman,1153,4927,2,1.973e-05
0,Static,2,smith-waterman,1154,4927,2,1.974e-05
0,Static,2,smith-waterman,1155,4927,2,1.958e-05
0,Static,2,smith-waterman,1156,4927,2,1.961e-05
0,Static,2,smith-waterman,1157,4927,2,1.958e-05
0,Static,2,smith-waterman,1158,4927,2,1.966e-05
0,Static,2,smith-waterman,1159,4927,2,1.9681e-05
0,Static,2,smith-waterman,1160,4927,2,1.975e-05
0,Static,2,smith-waterman,1161,4927,2,2.003e-05
0,Static,2,smith-waterman,1162,4927,2,1.996e-05
0,Static,2,smith-waterman,1163,4927,2,2.09e-05
0,Static,2,smith-waterman,1164,4927,2,1.98e-05
0,Static,2,smith-waterman,1165,4927,2,1.974e-05
0,Static,2,smith-waterman,1166,4927,2,1.983e-05
0,Static,2,smith-waterman,1167,4927,2,1.988e-05
0,Static,2,smith-waterman,1168,4927,2,1.971e-05
0,Static,2,smith-waterman,1169,4927,2,1.977e-05
0,Static,2,smith-waterman,1170,4927,2,1.958e-05
0,Static,2,smith-waterman,1171,4927,2,1.987e-05
0,Static,2,smith-waterman,1172,4927,2,1.984e-05
0,Static,2,smith-waterman,1173,4927,2,1.959e-05
0,Static,2,smith-waterman,1174,4927,2,1.95e-05
0,Static,2,smith-waterman,1175,4927,2,2.027e-05
0,Static,2,smith-waterman,1176,4927,2,1.96e-05
0,Static,2,smith-waterman,1177,4927,2,1.9831e-05
0,Static,2,smith-waterman,1178,4927,2,1.972e-05
0,Static,2,smith-waterman,1179,4927,2,1.96e-05
0,Static,2,smith-waterman,1180,4927,2,1.98e-05
0,Static,2,smith-waterman,1181,4927,2,1.931e-05
0,Static,2,smith-waterman,1182,4927,2,1.948e-05
0,Static,2,smith-waterman,1183,4927,2,1.978e-05
0,Static,2,smith-waterman,1184,4927,2,1.998e-05
0,Static,2,smith-waterman,1185,4927,2,2.035e-05
0,Static,2,smith-waterman,1186,4927,2,2.017e-05
0,Static,2,smith-waterman,1187,4927,2,1.967e-05
0,Static,2,smith-waterman,1188,4927,2,1.97e-05
0,Static,2,smith-waterman,1189,4927,2,2.002e-05
0,Static,2,smith-waterman,1190,4927,2,1.995e-05
0,Static,2,smith-waterman,1191,4927,2,1.997e-05
0,Static,2,smith-waterman,1192,4927,2,2.001e-05
0,Static,2,smith-waterman,1193,4927,2,2.013e-05
0,Static,2,smith-waterman,1194,4927,2,1.993e-05
0,Static,2,smith-waterman,1195,4927,2,2.006e-05
0,Static,2,smith-waterman,1196,4927,2,1.9771e-05
0,Static,2,smith-waterman,1197,4927,2,1.993e-05
0,Static,2,smith-waterman,1198,4927,2,1.997e-05
0,Static,2,smith-waterman,1199,4927,2,1.991e-05
0,Static,2,smith-waterman,1200,4927,2,1.981e-05
0,Static,2,smith-waterman,1201,4927,2,1.959e-05
0,Static,2,smith-waterman,1202,4927,2,1.952e-05
0,Static,2,smith-waterman,1203,4927,2,1.977e-05
0,Static,2,smith-waterman,1204,4927,2,1.967e-05
0,Static,2,smith-waterman,1205,4927,2,2.013e-05
0,Static,2,smith-waterman,1206,4927,2,1.986e-05
0,Static,2,smith-waterman,1207,4927,2,1.98e-05
0,Static,2,smith-waterman,1208,4927,2,2.668e-05
0,Static,2,smith-waterman,1209,4927,2,2.011e-05
0,Static,2,smith-waterman,1210,4927,2,2.042e-05
0,Static,2,smith-waterman,1211,4927,2,2.051e-05
0,Static,2,smith-waterman,1212,4927,2,2.03e-05
0,Static,2,smith-waterman,1213,4927,2,2.058e-05
0,Static,2,smith-waterman,1214,4927,2,1.972e-05
0,Static,2,smith-waterman,1215,4927,2,1.9941e-05
0,Static,2,smith-waterman,1216,4927,2,1.972e-05
0,Static,2,smith-waterman,1217,4927,2,2.012e-05
0,Static,2,smith-waterman,1218,4927,2,1.967e-05
0,Static,2,smith-waterman,1219,4927,2,1.983e-05
0,Static,2,smith-waterman,1220,4927,2,2.045e-05
0,Static,2,smith-waterman,1221,4927,2,1.991e-05
0,Static,2,smith-waterman,1222,4927,2,2.026e-05
0,Static,2,smith-waterman,1223,4927,2,1.988e-05
0,Static,2,smith-waterman,1224,4927,2,1.978e-05
0,Static,2,smith-waterman,1225,4927,2,1.967e-05
0,Static,2,smith-waterman,1226,4927,2,1.981e-05
0,Static,2,smith-waterman,1227,4927,2,1.991e-05
0,Static,2,smith-waterman,1228,4927,2,1.972e-05
0,Static,2,smith-waterman,1229,4927,2,1.977e-05
0,Static,2,smith-waterman,1230,4927,2,2.025e-05
0,Static,2,smith-waterman,1231,4927,2,1.987e-05
0,Static,2,smith-waterman,1232,4927,2,1.972e-05
0,Static,2,smith-waterman,1233,4927,2,1.965e-05
0,Static,2,smith-waterman,1234,4927,2,1.9871e-05
0,Static,2,smith-waterman,1235,4927,2,1.98e-05
0,Static,2,smith-waterman,1236,4927,2,2.004e-05
0,Static,2,smith-waterman,1237,4927,2,1.958e-05
0,Static,2,smith-waterman,1238,4927,2,1.954e-05
0,Static,2,smith-waterman,1239,4927,2,1.992e-05
0,Static,2,smith-waterman,1240,4927,2,2.007e-05
0,Static,2,smith-waterman,1241,4927,2,1.986e-05
0,Static,2,smith-waterman,1242,4927,2,2.001e-05
0,Static,2,smith-waterman,1243,4927,2,1.953e-05
0,Static,2,smith-waterman,1244,4927,2,1.981e-05
0,Static,2,smith-waterman,1245,4927,2,1.932e-05
0,Static,2,smith-waterman,1246,4927,2,1.987e-05
0,Static,2,smith-waterman,1247,4927,2,1.973e-05
0,Static,2,smith-waterman,1248,4927,2,1.979e-05
0,Static,2,smith-waterman,1249,4927,2,2.013e-05
0,Static,2,smith-waterman,1250,4927,2,1.999e-05
0,Static,2,smith-waterman,1251,4927,2,1.969e-05
0,Static,2,smith-waterman,1252,4927,2,2.646e-05
0,Static,2,smith-waterman,1253,4927,2,2.062e-05
0,Static,2,smith-waterman,1254,4927,2,2.032e-05
0,Static,2,smith-waterman,1255,4927,2,1.951e-05
0,Static,2,smith-waterman,1256,4927,2,2.033e-05
0,Static,2,smith-waterman,1257,4927,2,1.994e-05
0,Static,2,smith-waterman,1258,4927,2,1.983e-05
0,Static,2,smith-waterman,1259,4927,2,1.967e-05
0,Static,2,smith-waterman,1260,4927,2,1.983e-05
0,Static,2,smith-waterman,1261,4927,2,1.95e-05
0,Static,2,smith-waterman,1262,4927,2,2.068e-05
0,Static,2,smith-waterman,1263,4927,2,2.001e-05
0,Static,2,smith-waterman,1264,4927,2,1.978e-05
0,Static,2,smith-waterman,1265,4927,2,1.971e-05
0,Static,2,smith-waterman,1266,4927,2,1.948e-05
0,Static,2,smith-waterman,1267,4927,2,1.992e-05
0,Static,2,smith-waterman,1268,4927,2,1.999e-05
0,Static,2,smith-waterman,1269,4927,2,1.97e-05
0,Static,2,smith-waterman,1270,4927,2,1.984e-05
0,Static,2,smith-waterman,1271,4927,2,1.9791e-05
0,Static,2,smith-waterman,1272,4927,2,2.003e-05
0,Static,2,smith-waterman,1273,4927,2,1.956e-05
0,Static,2,smith-waterman,1274,4927,2,1.95e-05
0,Static,2,smith-waterman,1275,4927,2,1.979e-05
0,Static,2,smith-waterman,1276,4927,2,1.957e-05
0,Static,2,smith-waterman,1277,4927,2,2.002e-05
0,Static,2,smith-waterman,1278,4927,2,1.974e-05
0,Static,2,smith-waterman,1279,4927,2,1.95e-05
0,Static,2,smith-waterman,1280,4927,2,1.993e-05
0,Static,2,smith-waterman,1281,4927,2,2.031e-05
0,Static,2,smith-waterman,1282,4927,2,2.001e-05
0,Static,2,smith-waterman,1283,4927,2,1.967e-05
0,Static,2,smith-waterman,1284,4927,2,1.984e-05
0,Static,2,smith-waterman,1285,4927,2,1.966e-05
0,Static,2,smith-waterman,1286,4927,2,1.965e-05
0,Static,2,smith-waterman,1287,4927,2,1.953e-05
0,Static,2,smith-waterman,1288,4927,2,1.963e-05
0,Static,2,smith-waterman,1289,4927,2,1.971e-05
0,Static,2,smith-waterman,1290,4927,2,1.958e-05
0,Static,2,smith-waterman,1291,4927,2,1.972e-05
0,Static,2,smith-waterman,1292,4927,2,1.974e-05
0,Static,2,smith-waterman,1293,4927,2,2.007e-05
0,Static,2,smith-waterman,1294,4927,2,1.986e-05
0,Static,2,smith-waterman,1295,4927,2,2.003e-05
0,Static,2,smith-waterman,1296,4927,2,2.002e-05
0,Static,2,smith-waterman,1297,4927,2,2.513e-05
0,Static,2,smith-waterman,1298,4927,2,2.05e-05
0,Static,2,smith-waterman,1299,4927,2,2.008e-05
0,Static,2,smith-waterman,1300,4927,2,2.083e-05
0,Static,2,smith-waterman,1301,4927,2,1.977e-05
0,Static,2,smith-waterman,1302,4927,2,1.986e-05
0,Static,2,smith-waterman,1303,4927,2,1.998e-05
0,Static,2,smith-waterman,1304,4927,2,1.964e-05
0,Static,2,smith-waterman,1305,4927,2,1.954e-05
0,Static,2,smith-waterman,1306,4927,2,1.977e-05
0,Static,2,smith-waterman,1307,4927,2,1.965e-05
0,Static,2,smith-waterman,1308,4927,2,2.0041e-05
0,Static,2,smith-waterman,1309,4927,2,2.003e-05
0,Static,2,smith-waterman,1310,4927,2,1.976e-05
0,Static,2,smith-waterman,1311,4927,2,2.011e-05
0,Static,2,smith-waterman,1312,4927,2,2.022e-05
0,Static,2,smith-waterman,1313,4927,2,2.032e-05
0,Static,2,smith-waterman,1314,4927,2,1.998e-05
0,Static,2,smith-waterman,1315,4927,2,1.982e-05
0,Static,2,smith-waterman,1316,4927,2,1.951e-05
0,Static,2,smith-waterman,1317,4927,2,1.999e-05
0,Static,2,smith-waterman,1318,4927,2,1.962e-05
0,Static,2,smith-waterman,1319,4927,2,1.965e-05
0,Static,2,smith-waterman,1320,4927,2,1.981e-05
0,Static,2,smith-waterman,1321,4927,2,2.023e-05
0,Static,2,smith-waterman,1322,4927,2,1.987e-05
0,Static,2,smith-waterman,1323,4927,2,1.963e-05
0,Static,2,smith-waterman,1324,4927,2,2.016e-05
0,Static,2,smith-waterman,1325,4927,2,2.0061e-05
0,Static,2,smith-waterman,1326,4927,2,1.969e-05
0,Static,2,smith-waterman,1327,4927,2,2.014e-05
0,Static,2,smith-waterman,1328,4927,2,1.98e-05
0,Static,2,smith-waterman,1329,4927,2,2.015e-05
0,Static,2,smith-waterman,1330,4927,2,2.023e-05
0,Static,2,smith-waterman,1331,4927,2,2.048e-05
0,Static,2,smith-waterman,1332,4927,2,1.997e-05
0,Static,2,smith-waterman,1333,4927,2,1.98e-05
0,Static,2,smith-waterman,1334,4927,2,2.016e-05
0,Static,2,smith-waterman,1335,4927,2,1.982e-05
0,Static,2,smith-waterman,1336,4927,2,1.965e-05
0,Static,2,smith-waterman,1337,4927,2,1.944e-05
0,Static,2,smith-waterman,1338,4927,2,1.941e-05
0,Static,2,smith-waterman,1339,4927,2,1.98e-05
0,Static,2,smith-waterman,1340,4927,2,1.999e-05
0,Static,2,smith-waterman,1341,4927,2,2.014e-05
0,Static,2,smith-waterman,1342,4927,2,2.324e-05
0,Static,2,smith-waterman,1343,4927,2,2.025e-05
0,Static,2,smith-waterman,1344,4927,2,2.057e-05
0,Static,2,smith-waterman,1345,4927,2,2.048e-05
0,Static,2,smith-waterman,1346,4927,2,1.993e-05
0,Static,2,smith-waterman,1347,4927,2,1.976e-05
0,Static,2,smith-waterman,1348,4927,2,2.01e-05
0,Static,2,smith-waterman,1349,4927,2,1.982e-05
0,Static,2,smith-waterman,1350,4927,2,1.973e-05
0,Static,2,smith-waterman,1351,4927,2,1.95e-05
0,Static,2,smith-waterman,1352,4927,2,1.992e-05
0,Static,2,smith-waterman,1353,4927,2,1.957e-05
0,Static,2,smith-waterman,1354,4927,2,1.961e-05
0,Static,2,smith-waterman,1355,4927,2,2.009e-05
0,Static,2,smith-waterman,1356,4927,2,1.983e-05
0,Static,2,smith-waterman,1357,4927,2,2.017e-05
0,Static,2,smith-waterman,1358,4927,2,2.024e-05
0,Static,2,smith-waterman,1359,4927,2,1.98e-05
0,Static,2,smith-waterman,1360,4927,2,2.006e-05
0,Static,2,smith-waterman,1361,4927,2,1.9951e-05
0,Static,2,smith-waterman,1362,4927,2,1.995e-05
0,Static,2,smith-waterman,1363,4927,2,1.988e-05
0,Static,2,smith-waterman,1364,4927,2,2.004e-05
0,Static,2,smith-waterman,1365,4927,2,1.993e-05
0,Static,2,smith-waterman,1366,4927,2,2e-05
0,Static,2,smith-waterman,1367,4927,2,1.987e-05
0,Static,2,smith-waterman,1368,4927,2,1.965e-05
0,Static,2,smith-waterman,1369,4927,2,1.972e-05
0,Static,2,smith-waterman,1370,4927,2,1.997e-05
0,Static,2,smith-waterman,1371,4927,2,1.992e-05
0,Static,2,smith-waterman,1372,4927,2,1.98e-05
0,Static,2,smith-waterman,1373,4927,2,1.969e-05
0,Static,2,smith-waterman,1374,4927,2,1.974e-05
0,Static,2,smith-waterman,1375,4927,2,2.007e-05
0,Static,2,smith-waterman,1376,4927,2,2.019e-05
0,Static,2,smith-waterman,1377,4927,2,2.003e-05
0,Static,2,smith-waterman,1378,4927,2,2.051e-05
0,Static,2,smith-waterman,1379,4927,2,2.004e-05
0,Static,2,smith-waterman,1380,4927,2,2.0341e-05
0,Static,2,smith-waterman,1381,4927,2,1.966e-05
0,Static,2,smith-waterman,1382,4927,2,1.971e-05
0,Static,2,smith-waterman,1383,4927,2,1.959e-05
0,Static,2,smith-waterman,1384,4927,2,2.008e-05
0,Static,2,smith-waterman,1385,4927,2,1.981e-05
0,Static,2,smith-waterman,1386,4927,2,1.98e-05
0,Static,2,smith-waterman,1387,4927,2,2.324e-05
0,Static,2,smith-waterman,1388,4927,2,2.015e-05
0,Static,2,smith-waterman,1389,4927,2,2.006e-05
0,Static,2,smith-waterman,1390,4927,2,2.173e-05
0,Static,2,smith-waterman,1391,4927,2,2.107e-05
0,Static,2,smith-waterman,1392,4927,2,2.011e-05
0,Static,2,smith-waterman,1393,4927,2,2.056e-05
0,Static,2,smith-waterman,1394,4927,2,2.122e-05
0,Static,2,smith-waterman,1395,4927,2,2.017e-05
0,Static,2,smith-waterman,1396,4927,2,2.024e-05
0,Static,2,smith-waterman,1397,4927,2,1.985e-05
0,Static,2,smith-waterman,1398,4927,2,1.982e-05
0,Static,2,smith-waterman,1399,4927,2,1.9591e-05
0,Static,2,smith-waterman,1400,4927,2,1.981e-05
0,Static,2,smith-waterman,1401,4927,2,1.961e-05
0,Static,2,smith-waterman,1402,4927,2,1.968e-05
0,Static,2,smith-waterman,1403,4927,2,2.003e-05
0,Static,2,smith-waterman,1404,4927,2,1.99e-05
0,Static,2,smith-waterman,1405,4927,2,2.055e-05
0,Static,2,smith-waterman,1406,4927,2,2.004e-05
0,Static,2,smith-waterman,1407,4927,2,1.981e-05
0,Static,2,smith-waterman,1408,4927,2,2.044e-05
0,Static,2,smith-waterman,1409,4927,2,2.04e-05
0,Static,2,smith-waterman,1410,4927,2,1.987e-05
0,Static,2,smith-waterman,1411,4927,2,1.975e-05
0,Static,2,smith-waterman,1412,4927,2,2.015e-05
0,Static,2,smith-waterman,1413,4927,2,1.98e-05
0,Static,2,smith-waterman,1414,4927,2,1.966e-05
0,Static,2,smith-waterman,1415,4927,2,1.959e-05
0,Static,2,smith-waterman,1416,4927,2,2.002e-05
0,Static,2,smith-waterman,1417,4927,2,1.96e-05
0,Static,2,smith-waterman,1418,4927,2,1.976e-05
0,Static,2,smith-waterman,1419,4927,2,1.968e-05
0,Static,2,smith-waterman,1420,4927,2,1.979e-05
0,Static,2,smith-waterman,1421,4927,2,1.99e-05
0,Static,2,smith-waterman,1422,4927,2,1.989e-05
0,Static,2,smith-waterman,1423,4927,2,2.008e-05
0,Static,2,smith-waterman,1424,4927,2,2.007e-05
0,Static,2,smith-waterman,1425,4927,2,2.033e-05
0,Static,2,smith-waterman,1426,4927,2,2.021e-05
0,Static,2,smith-waterman,1427,4927,2,2.003e-05
0,Static,2,smith-waterman,1428,4927,2,2.01e-05
0,Static,2,smith-waterman,1429,4927,2,1.983e-05
0,Static,2,smith-waterman,1430,4927,2,2.008e-05
0,Static,2,smith-waterman,1431,4927,2,2.056e-05
0,Static,2,smith-waterman,1432,4927,2,2.715e-05
0,Static,2,smith-waterman,1433,4927,2,2.006e-05
0,Static,2,smith-waterman,1434,4927,2,1.986e-05
0,Static,2,smith-waterman,1435,4927,2,1.959e-05
0,Static,2,smith-waterman,1436,4927,2,1.9651e-05
0,Static,2,smith-waterman,1437,4927,2,1.987e-05
0,Static,2,smith-waterman,1438,4927,2,1.953e-05
0,Static,2,smith-waterman,1439,4927,2,2.058e-05
0,Static,2,smith-waterman,1440,4927,2,2.026e-05
0,Static,2,smith-waterman,1441,4927,2,2.035e-05
0,Static,2,smith-waterman,1442,4927,2,2.02e-05
0,Static,2,smith-waterman,1443,4927,2,1.982e-05
0,Static,2,smith-waterman,1444,4927,2,1.995e-05
0,Static,2,smith-waterman,1445,4927,2,1.978e-05
0,Static,2,smith-waterman,1446,4927,2,1.981e-05
0,Static,2,smith-waterman,1447,4927,2,1.97e-05
0,Static,2,smith-waterman,1448,4927,2,1.993e-05
0,Static,2,smith-waterman,1449,4927,2,2.045e-05
0,Static,2,smith-waterman,1450,4927,2,2.038e-05
0,Static,2,smith-waterman,1451,4927,2,1.967e-05
0,Static,2,smith-waterman,1452,4927,2,2.02e-05
0,Static,2,smith-waterman,1453,4927,2,1.986e-05
0,Static,2,smith-waterman,1454,4927,2,1.994e-05
0,Static,2,smith-waterman,1455,4927,2,2.0181e-05
0,Static,2,smith-waterman,1456,4927,2,2.014e-05
0,Static,2,smith-waterman,1457,4927,2,2.022e-05
0,Static,2,smith-waterman,1458,4927,2,1.984e-05
0,Static,2,smith-waterman,1459,4927,2,2.022e-05
0,Static,2,smith-waterman,1460,4927,2,2.007e-05
0,Static,2,smith-waterman,1461,4927,2,2.023e-05
0,Static,2,smith-waterman,1462,4927,2,1.974e-05
0,Static,2,smith-waterman,1463,4927,2,2.006e-05
0,Static,2,smith-waterman,1464,4927,2,1.982e-05
0,Static,2,smith-waterman,1465,4927,2,1.968e-05
0,Static,2,smith-waterman,1466,4927,2,1.96e-05
0,Static,2,smith-waterman,1467,4927,2,1.983e-05
0,Static,2,smith-waterman,1468,4927,2,1.965e-05
0,Static,2,smith-waterman,1469,4927,2,1.982e-05
0,Static,2,smith-waterman,1470,4927,2,1.975e-05
0,Static,2,smith-waterman,1471,4927,2,1.976e-05
0,Static,2,smith-waterman,1472,4927,2,1.989e-05
0,Static,2,smith-waterman,1473,4927,2,2.019e-05
0,Static,2,smith-waterman,1474,4927,2,1.9821e-05
0,Static,2,smith-waterman,1475,4927,2,1.992e-05
0,Static,2,smith-waterman,1476,4927,2,2.758e-05
0,Static,2,smith-waterman,1477,4927,2,2.063e-05
0,Static,2,smith-waterman,1478,4927,2,2.031e-05
0,Static,2,smith-waterman,1479,4927,2,1.998e-05
0,Static,2,smith-waterman,1480,4927,2,1.98e-05
