rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3930,21567,2,2.202e-05
0,Static,2,smith-waterman,3931,21567,2,2.209e-05
0,Static,2,smith-waterman,3932,21567,2,2.213e-05
0,Static,2,smith-waterman,3933,21567,2,2.2271e-05
0,Static,2,smith-waterman,3934,21567,2,2.199e-05
0,Static,2,smith-waterman,3935,21567,2,2.307e-05
0,Static,2,smith-waterman,3936,21567,2,2.239e-05
0,Static,2,smith-waterman,3937,21567,2,2.248e-05
0,Static,2,smith-waterman,3938,21567,2,2.211e-05
0,Static,2,smith-waterman,3939,21567,2,2.292e-05
0,Static,2,smith-waterman,3940,21567,2,2.206e-05
0,Static,2,smith-waterman,3941,21567,2,2.223e-05
0,Static,2,smith-waterman,3942,21567,2,2.219e-05
0,Static,2,smith-waterman,3943,21567,2,2.151e-05
0,Static,2,smith-waterman,3944,21567,2,2.266e-05
0,Static,2,smith-waterman,3945,21567,2,2.221e-05
0,Static,2,smith-waterman,3946,21567,2,2.206e-05
0,Static,2,smith-waterman,3947,21567,2,2.231e-05
0,Static,2,smith-waterman,3948,21567,2,2.215e-05
0,Static,2,smith-waterman,3949,21567,2,2.272e-05
0,Static,2,smith-waterman,3950,21567,2,2.216e-05
0,Static,2,smith-waterman,3951,21567,2,2.23e-05
0,Static,2,smith-waterman,3952,21567,2,2.2131e-05
0,Static,2,smith-waterman,3953,21567,2,2.231e-05
0,Static,2,smith-waterman,3954,21567,2,2.245e-05
0,Static,2,smith-waterman,3955,21567,2,2.228e-05
0,Static,2,smith-waterman,3956,21567,2,2.244e-05
0,Static,2,smith-waterman,3957,21567,2,2.283e-05
0,Static,2,smith-waterman,3958,21567,2,2.209e-05
0,Static,2,smith-waterman,3959,21567,2,2.253e-05
0,Static,2,smith-waterman,3960,21567,2,2.211e-05
0,Static,2,smith-waterman,3961,21567,2,2.215e-05
0,Static,2,smith-waterman,3962,21567,2,2.122e-05
0,Static,2,smith-waterman,3963,21567,2,2.252e-05
0,Static,2,smith-waterman,3964,21567,2,2.236e-05
0,Static,2,smith-waterman,3965,21567,2,2.253e-05
0,Static,2,smith-waterman,3966,21567,2,2.227e-05
0,Static,2,smith-waterman,3967,21567,2,2.225e-05
0,Static,2,smith-waterman,3968,21567,2,2.596e-05
0,Static,2,smith-waterman,3969,21567,2,2.3e-05
0,Static,2,smith-waterman,3970,21567,2,2.139e-05
0,Static,2,smith-waterman,3971,21567,2,2.2521e-05
0,Static,2,smith-waterman,3972,21567,2,2.186e-05
0,Static,2,smith-waterman,3973,21567,2,2.223e-05
0,Static,2,smith-waterman,3974,21567,2,2.22e-05
0,Static,2,smith-waterman,3975,21567,2,2.215e-05
0,Static,2,smith-waterman,3976,21567,2,2.204e-05
0,Static,2,smith-waterman,3977,21567,2,2.297e-05
0,Static,2,smith-waterman,3978,21567,2,2.218e-05
0,Static,2,smith-waterman,3979,21567,2,2.258e-05
0,Static,2,smith-waterman,3980,21567,2,2.232e-05
0,Static,2,smith-waterman,3981,21567,2,2.283e-05
0,Static,2,smith-waterman,3982,21567,2,2.244e-05
0,Static,2,smith-waterman,3983,21567,2,2.212e-05
0,Static,2,smith-waterman,3984,21567,2,2.223e-05
0,Static,2,smith-waterman,3985,21567,2,2.211e-05
0,Static,2,smith-waterman,3986,21567,2,2.204e-05
0,Static,2,smith-waterman,3987,21567,2,2.253e-05
0,Static,2,smith-waterman,3988,21567,2,2.226e-05
0,Static,2,smith-waterman,3989,21567,2,2.22e-05
0,Static,2,smith-waterman,3990,21567,2,2.1981e-05
0,Static,2,smith-waterman,3991,21567,2,2.252e-05
0,Static,2,smith-waterman,3992,21567,2,2.266e-05
0,Static,2,smith-waterman,3993,21567,2,2.251e-05
0,Static,2,smith-waterman,3994,21567,2,2.232e-05
0,Static,2,smith-waterman,3995,21567,2,2.215e-05
0,Static,2,smith-waterman,3996,21567,2,2.201e-05
0,Static,2,smith-waterman,3997,21567,2,2.295e-05
0,Static,2,smith-waterman,3998,21567,2,2.203e-05
0,Static,2,smith-waterman,3999,21567,2,2.333e-05
0,Static,2,smith-waterman,4000,21567,2,2.248e-05
0,Static,2,smith-waterman,4001,21567,2,2.264e-05
0,Static,2,smith-waterman,4002,21567,2,2.212e-05
0,Static,2,smith-waterman,4003,21567,2,2.238e-05
0,Static,2,smith-waterman,4004,21567,2,2.22e-05
0,Static,2,smith-waterman,4005,21567,2,2.164e-05
0,Static,2,smith-waterman,4006,21567,2,2.205e-05
0,Static,2,smith-waterman,4007,21567,2,2.253e-05
0,Static,2,smith-waterman,4008,21567,2,2.9381e-05
0,Static,2,smith-waterman,4009,21567,2,2.459e-05
0,Static,2,smith-waterman,4010,21567,2,2.24e-05
0,Static,2,smith-waterman,4011,21567,2,2.234e-05
0,Static,2,smith-waterman,4012,21567,2,2.193e-05
0,Static,2,smith-waterman,4013,21567,2,2.219e-05
0,Static,2,smith-waterman,4014,21567,2,2.199e-05
0,Static,2,smith-waterman,4015,21567,2,2.236e-05
0,Static,2,smith-waterman,4016,21567,2,2.208e-05
0,Static,2,smith-waterman,4017,21567,2,2.234e-05
0,Static,2,smith-waterman,4018,21567,2,2.2e-05
0,Static,2,smith-waterman,4019,21567,2,2.234e-05
0,Static,2,smith-waterman,4020,21567,2,2.231e-05
0,Static,2,smith-waterman,4021,21567,2,2.251e-05
0,Static,2,smith-waterman,4022,21567,2,2.245e-05
0,Static,2,smith-waterman,4023,21567,2,2.244e-05
0,Static,2,smith-waterman,4024,21567,2,2.289e-05
0,Static,2,smith-waterman,4025,21567,2,2.2251e-05
0,Static,2,smith-waterman,4026,21567,2,2.201e-05
0,Static,2,smith-waterman,4027,21567,2,2.228e-05
0,Static,2,smith-waterman,4028,21567,2,2.199e-05
0,Static,2,smith-waterman,4029,21567,2,2.28e-05
0,Static,2,smith-waterman,4030,21567,2,2.223e-05
0,Static,2,smith-waterman,4031,21567,2,2.267e-05
0,Static,2,smith-waterman,4032,21567,2,2.19e-05
0,Static,2,smith-waterman,4033,21567,2,2.22e-05
0,Static,2,smith-waterman,4034,21567,2,2.232e-05
0,Static,2,smith-waterman,4035,21567,2,2.264e-05
0,Static,2,smith-waterman,4036,21567,2,2.204e-05
0,Static,2,smith-waterman,4037,21567,2,2.248e-05
0,Static,2,smith-waterman,4038,21567,2,2.203e-05
0,Static,2,smith-waterman,4039,21567,2,2.308e-05
0,Static,2,smith-waterman,4040,21567,2,2.23e-05
0,Static,2,smith-waterman,4041,21567,2,2.23e-05
0,Static,2,smith-waterman,4042,21567,2,2.2821e-05
0,Static,2,smith-waterman,4043,21567,2,2.198e-05
0,Static,2,smith-waterman,4044,21567,2,2.225e-05
0,Static,2,smith-waterman,4045,21567,2,2.242e-05
0,Static,2,smith-waterman,4046,21567,2,2.215e-05
0,Static,2,smith-waterman,4047,21567,2,2.254e-05
0,Static,2,smith-waterman,4048,21567,2,2.207e-05
0,Static,2,smith-waterman,4049,21567,2,2.346e-05
0,Static,2,smith-waterman,4050,21567,2,2.374e-05
0,Static,2,smith-waterman,4051,21567,2,2.215e-05
0,Static,2,smith-waterman,4052,21567,2,2.292e-05
0,Static,2,smith-waterman,4053,21567,2,2.453e-05
0,Static,2,smith-waterman,4054,21567,2,2.267e-05
0,Static,2,smith-waterman,4055,21567,2,2.245e-05
0,Static,2,smith-waterman,4056,21567,2,2.217e-05
0,Static,2,smith-waterman,4057,21567,2,2.266e-05
0,Static,2,smith-waterman,4058,21567,2,2.24e-05
0,Static,2,smith-waterman,4059,21567,2,2.238e-05
0,Static,2,smith-waterman,4060,21567,2,2.2421e-05
0,Static,2,smith-waterman,4061,21567,2,2.248e-05
0,Static,2,smith-waterman,4062,21567,2,2.279e-05
0,Static,2,smith-waterman,4063,21567,2,2.235e-05
0,Static,2,smith-waterman,4064,21567,2,2.236e-05
0,Static,2,smith-waterman,4065,21567,2,2.271e-05
0,Static,2,smith-waterman,4066,21567,2,2.406e-05
0,Static,2,smith-waterman,4067,21567,2,2.23e-05
0,Static,2,smith-waterman,4068,21567,2,2.212e-05
0,Static,2,smith-waterman,4069,21567,2,2.245e-05
0,Static,2,smith-waterman,4070,21567,2,2.208e-05
0,Static,2,smith-waterman,4071,21567,2,2.231e-05
0,Static,2,smith-waterman,4072,21567,2,2.242e-05
0,Static,2,smith-waterman,4073,21567,2,2.267e-05
0,Static,2,smith-waterman,4074,21567,2,2.217e-05
0,Static,2,smith-waterman,4075,21567,2,2.234e-05
0,Static,2,smith-waterman,4076,21567,2,2.205e-05
0,Static,2,smith-waterman,4077,21567,2,2.235e-05
0,Static,2,smith-waterman,4078,21567,2,2.246e-05
0,Static,2,smith-waterman,4079,21567,2,2.2631e-05
0,Static,2,smith-waterman,4080,21567,2,2.203e-05
0,Static,2,smith-waterman,4081,21567,2,2.217e-05
0,Static,2,smith-waterman,4082,21567,2,2.215e-05
0,Static,2,smith-waterman,4083,21567,2,2.297e-05
0,Static,2,smith-waterman,4084,21567,2,2.234e-05
0,Static,2,smith-waterman,4085,21567,2,2.237e-05
0,Static,2,smith-waterman,4086,21567,2,2.213e-05
0,Static,2,smith-waterman,4087,21567,2,2.243e-05
0,Static,2,smith-waterman,4088,21567,2,2.227e-05
0,Static,2,smith-waterman,4089,21567,2,3.037e-05
0,Static,2,smith-waterman,4090,21567,2,2.21e-05
0,Static,2,smith-waterman,4091,21567,2,2.214e-05
0,Static,2,smith-waterman,4092,21567,2,2.211e-05
0,Static,2,smith-waterman,4093,21567,2,2.248e-05
0,Static,2,smith-waterman,4094,21567,2,2.222e-05
0,Static,2,smith-waterman,4095,21567,2,2.256e-05
0,Static,2,smith-waterman,4096,21567,2,2.25e-05
0,Static,2,smith-waterman,4097,21567,2,2.3021e-05
0,Static,2,smith-waterman,4098,21567,2,2.205e-05
0,Static,2,smith-waterman,4099,21567,2,2.226e-05
0,Static,2,smith-waterman,4100,21567,2,2.228e-05
0,Static,2,smith-waterman,4101,21567,2,2.225e-05
0,Static,2,smith-waterman,4102,21567,2,2.216e-05
0,Static,2,smith-waterman,4103,21567,2,2.337e-05
0,Static,2,smith-waterman,4104,21567,2,2.241e-05
0,Static,2,smith-waterman,4105,21567,2,2.304e-05
0,Static,2,smith-waterman,4106,21567,2,2.252e-05
0,Static,2,smith-waterman,4107,21567,2,2.265e-05
0,Static,2,smith-waterman,4108,21567,2,2.269e-05
0,Static,2,smith-waterman,4109,21567,2,2.228e-05
0,Static,2,smith-waterman,4110,21567,2,2.275e-05
0,Static,2,smith-waterman,4111,21567,2,2.222e-05
0,Static,2,smith-waterman,4112,21567,2,2.258e-05
0,Static,2,smith-waterman,4113,21567,2,2.219e-05
0,Static,2,smith-waterman,4114,21567,2,2.241e-05
0,Static,2,smith-waterman,4115,21567,2,2.246e-05
0,Static,2,smith-waterman,4116,21567,2,2.2061e-05
0,Static,2,smith-waterman,4117,21567,2,2.21e-05
0,Static,2,smith-waterman,4118,21567,2,2.33e-05
0,Static,2,smith-waterman,4119,21567,2,2.26e-05
0,Static,2,smith-waterman,4120,21567,2,2.252e-05
0,Static,2,smith-waterman,4121,21567,2,2.206e-05
0,Static,2,smith-waterman,4122,21567,2,2.276e-05
0,Static,2,smith-waterman,4123,21567,2,2.23e-05
0,Static,2,smith-waterman,4124,21567,2,2.273e-05
0,Static,2,smith-waterman,4125,21567,2,2.297e-05
0,Static,2,smith-waterman,4126,21567,2,2.257e-05
0,Static,2,smith-waterman,4127,21567,2,2.296e-05
0,Static,2,smith-waterman,4128,21567,2,2.241e-05
0,Static,2,smith-waterman,4129,21567,2,2.609e-05
0,Static,2,smith-waterman,4130,21567,2,2.225e-05
0,Static,2,smith-waterman,4131,21567,2,2.205e-05
0,Static,2,smith-waterman,4132,21567,2,2.226e-05
0,Static,2,smith-waterman,4133,21567,2,2.213e-05
0,Static,2,smith-waterman,4134,21567,2,2.3311e-05
0,Static,2,smith-waterman,4135,21567,2,2.265e-05
0,Static,2,smith-waterman,4136,21567,2,2.218e-05
0,Static,2,smith-waterman,4137,21567,2,2.274e-05
0,Static,2,smith-waterman,4138,21567,2,2.211e-05
0,Static,2,smith-waterman,4139,21567,2,2.258e-05
0,Static,2,smith-waterman,4140,21567,2,2.264e-05
0,Static,2,smith-waterman,4141,21567,2,2.239e-05
0,Static,2,smith-waterman,4142,21567,2,2.263e-05
0,Static,2,smith-waterman,4143,21567,2,2.201e-05
0,Static,2,smith-waterman,4144,21567,2,2.246e-05
0,Static,2,smith-waterman,4145,21567,2,2.207e-05
0,Static,2,smith-waterman,4146,21567,2,2.238e-05
0,Static,2,smith-waterman,4147,21567,2,2.229e-05
0,Static,2,smith-waterman,4148,21567,2,2.238e-05
0,Static,2,smith-waterman,4149,21567,2,2.296e-05
0,Static,2,smith-waterman,4150,21567,2,2.258e-05
0,Static,2,smith-waterman,4151,21567,2,2.1971e-05
0,Static,2,smith-waterman,4152,21567,2,2.264e-05
0,Static,2,smith-waterman,4153,21567,2,2.163e-05
0,Static,2,smith-waterman,4154,21567,2,2.266e-05
0,Static,2,smith-waterman,4155,21567,2,2.23e-05
0,Static,2,smith-waterman,4156,21567,2,2.244e-05
0,Static,2,smith-waterman,4157,21567,2,2.298e-05
0,Static,2,smith-waterman,4158,21567,2,2.235e-05
0,Static,2,smith-waterman,4159,21567,2,2.267e-05
0,Static,2,smith-waterman,4160,21567,2,2.24e-05
0,Static,2,smith-waterman,4161,21567,2,2.286e-05
0,Static,2,smith-waterman,4162,21567,2,2.222e-05
0,Static,2,smith-waterman,4163,21567,2,2.222e-05
0,Static,2,smith-waterman,4164,21567,2,2.165e-05
0,Static,2,smith-waterman,4165,21567,2,2.246e-05
0,Static,2,smith-waterman,4166,21567,2,2.277e-05
0,Static,2,smith-waterman,4167,21567,2,2.339e-05
0,Static,2,smith-waterman,4168,21567,2,2.2091e-05
0,Static,2,smith-waterman,4169,21567,2,2.343e-05
0,Static,2,smith-waterman,4170,21567,2,2.234e-05
0,Static,2,smith-waterman,4171,21567,2,2.35e-05
0,Static,2,smith-waterman,4172,21567,2,2.234e-05
0,Static,2,smith-waterman,4173,21567,2,2.249e-05
0,Static,2,smith-waterman,4174,21567,2,2.302e-05
0,Static,2,smith-waterman,4175,21567,2,2.312e-05
0,Static,2,smith-waterman,4176,21567,2,2.27e-05
0,Static,2,smith-waterman,4177,21567,2,2.276e-05
0,Static,2,smith-waterman,4178,21567,2,2.285e-05
0,Static,2,smith-waterman,4179,21567,2,2.233e-05
0,Static,2,smith-waterman,4180,21567,2,2.204e-05
0,Static,2,smith-waterman,4181,21567,2,2.218e-05
0,Static,2,smith-waterman,4182,21567,2,2.244e-05
0,Static,2,smith-waterman,4183,21567,2,2.199e-05
0,Static,2,smith-waterman,4184,21567,2,2.297e-05
0,Static,2,smith-waterman,4185,21567,2,2.227e-05
0,Static,2,smith-waterman,4186,21567,2,2.298e-05
0,Static,2,smith-waterman,4187,21567,2,2.2611e-05
0,Static,2,smith-waterman,4188,21567,2,2.264e-05
0,Static,2,smith-waterman,4189,21567,2,2.293e-05
0,Static,2,smith-waterman,4190,21567,2,2.218e-05
0,Static,2,smith-waterman,4191,21567,2,2.296e-05
0,Static,2,smith-waterman,4192,21567,2,2.245e-05
0,Static,2,smith-waterman,4193,21567,2,2.266e-05
0,Static,2,smith-waterman,4194,21567,2,2.241e-05
0,Static,2,smith-waterman,4195,21567,2,2.237e-05
0,Static,2,smith-waterman,4196,21567,2,2.28e-05
0,Static,2,smith-waterman,4197,21567,2,2.274e-05
0,Static,2,smith-waterman,4198,21567,2,2.316e-05
0,Static,2,smith-waterman,4199,21567,2,2.287e-05
0,Static,2,smith-waterman,4200,21567,2,2.243e-05
0,Static,2,smith-waterman,4201,21567,2,2.277e-05
0,Static,2,smith-waterman,4202,21567,2,2.26e-05
0,Static,2,smith-waterman,4203,21567,2,2.327e-05
0,Static,2,smith-waterman,4204,21567,2,2.254e-05
0,Static,2,smith-waterman,4205,21567,2,2.214e-05
0,Static,2,smith-waterman,4206,21567,2,2.267e-05
0,Static,2,smith-waterman,4207,21567,2,2.205e-05
0,Static,2,smith-waterman,4208,21567,2,2.27e-05
0,Static,2,smith-waterman,4209,21567,2,2.581e-05
0,Static,2,smith-waterman,4210,21567,2,2.289e-05
0,Static,2,smith-waterman,4211,21567,2,2.241e-05
0,Static,2,smith-waterman,4212,21567,2,2.217e-05
0,Static,2,smith-waterman,4213,21567,2,2.302e-05
0,Static,2,smith-waterman,4214,21567,2,2.199e-05
0,Static,2,smith-waterman,4215,21567,2,2.2e-05
0,Static,2,smith-waterman,4216,21567,2,2.265e-05
0,Static,2,smith-waterman,4217,21567,2,2.264e-05
0,Static,2,smith-waterman,4218,21567,2,2.266e-05
0,Static,2,smith-waterman,4219,21567,2,2.219e-05
0,Static,2,smith-waterman,4220,21567,2,2.244e-05
0,Static,2,smith-waterman,4221,21567,2,2.284e-05
0,Static,2,smith-waterman,4222,21567,2,2.235e-05
0,Static,2,smith-waterman,4223,21567,2,2.309e-05
0,Static,2,smith-waterman,4224,21567,2,2.2411e-05
0,Static,2,smith-waterman,4225,21567,2,2.26e-05
0,Static,2,smith-waterman,4226,21567,2,2.214e-05
0,Static,2,smith-waterman,4227,21567,2,2.214e-05
0,Static,2,smith-waterman,4228,21567,2,2.209e-05
0,Static,2,smith-waterman,4229,21567,2,2.215e-05
0,Static,2,smith-waterman,4230,21567,2,2.233e-05
0,Static,2,smith-waterman,4231,21567,2,2.256e-05
0,Static,2,smith-waterman,4232,21567,2,2.241e-05
0,Static,2,smith-waterman,4233,21567,2,2.256e-05
0,Static,2,smith-waterman,4234,21567,2,2.208e-05
0,Static,2,smith-waterman,4235,21567,2,2.251e-05
0,Static,2,smith-waterman,4236,21567,2,2.24e-05
0,Static,2,smith-waterman,4237,21567,2,2.345e-05
0,Static,2,smith-waterman,4238,21567,2,2.287e-05
0,Static,2,smith-waterman,4239,21567,2,2.21e-05
0,Static,2,smith-waterman,4240,21567,2,2.256e-05
0,Static,2,smith-waterman,4241,21567,2,2.216e-05
0,Static,2,smith-waterman,4242,21567,2,2.227e-05
0,Static,2,smith-waterman,4243,21567,2,2.2361e-05
0,Static,2,smith-waterman,4244,21567,2,2.302e-05
0,Static,2,smith-waterman,4245,21567,2,2.244e-05
0,Static,2,smith-waterman,4246,21567,2,2.268e-05
0,Static,2,smith-waterman,4247,21567,2,2.252e-05
0,Static,2,smith-waterman,4248,21567,2,2.302e-05
0,Static,2,smith-waterman,4249,21567,2,2.846e-05
0,Static,2,smith-waterman,4250,21567,2,2.314e-05
0,Static,2,smith-waterman,4251,21567,2,2.239e-05
0,Static,2,smith-waterman,4252,21567,2,2.252e-05
0,Static,2,smith-waterman,4253,21567,2,2.261e-05
0,Static,2,smith-waterman,4254,21567,2,2.236e-05
0,Static,2,smith-waterman,4255,21567,2,2.272e-05
0,Static,2,smith-waterman,4256,21567,2,2.211e-05
0,Static,2,smith-waterman,4257,21567,2,2.249e-05
0,Static,2,smith-waterman,4258,21567,2,2.214e-05
0,Static,2,smith-waterman,4259,21567,2,2.209e-05
0,Static,2,smith-waterman,4260,21567,2,2.3771e-05
0,Static,2,smith-waterman,4261,21567,2,2.281e-05
0,Static,2,smith-waterman,4262,21567,2,2.265e-05
0,Static,2,smith-waterman,4263,21567,2,2.298e-05
0,Static,2,smith-waterman,4264,21567,2,2.24e-05
0,Static,2,smith-waterman,4265,21567,2,2.288e-05
0,Static,2,smith-waterman,4266,21567,2,2.226e-05
0,Static,2,smith-waterman,4267,21567,2,2.252e-05
0,Static,2,smith-waterman,4268,21567,2,2.241e-05
0,Static,2,smith-waterman,4269,21567,2,2.244e-05
0,Static,2,smith-waterman,4270,21567,2,2.27e-05
0,Static,2,smith-waterman,4271,21567,2,2.143e-05
0,Static,2,smith-waterman,4272,21567,2,2.272e-05
0,Static,2,smith-waterman,4273,21567,2,2.232e-05
0,Static,2,smith-waterman,4274,21567,2,2.264e-05
0,Static,2,smith-waterman,4275,21567,2,2.28e-05
0,Static,2,smith-waterman,4276,21567,2,2.243e-05
0,Static,2,smith-waterman,4277,21567,2,2.2481e-05
0,Static,2,smith-waterman,4278,21567,2,2.273e-05
0,Static,2,smith-waterman,4279,21567,2,2.235e-05
0,Static,2,smith-waterman,4280,21567,2,2.322e-05
0,Static,2,smith-waterman,4281,21567,2,2.203e-05
0,Static,2,smith-waterman,4282,21567,2,2.258e-05
0,Static,2,smith-waterman,4283,21567,2,2.229e-05
0,Static,2,smith-waterman,4284,21567,2,2.256e-05
0,Static,2,smith-waterman,4285,21567,2,2.266e-05
0,Static,2,smith-waterman,4286,21567,2,2.226e-05
0,Static,2,smith-waterman,4287,21567,2,2.27e-05
0,Static,2,smith-waterman,4288,21567,2,2.228e-05
0,Static,2,smith-waterman,4289,21567,2,2.827e-05
0,Static,2,smith-waterman,4290,21567,2,2.249e-05
0,Static,2,smith-waterman,4291,21567,2,2.282e-05
0,Static,2,smith-waterman,4292,21567,2,2.251e-05
0,Static,2,smith-waterman,4293,21567,2,2.239e-05
0,Static,2,smith-waterman,4294,21567,2,2.2631e-05
0,Static,2,smith-waterman,4295,21567,2,2.27e-05
0,Static,2,smith-waterman,4296,21567,2,2.222e-05
0,Static,2,smith-waterman,4297,21567,2,2.294e-05
0,Static,2,smith-waterman,4298,21567,2,2.211e-05
0,Static,2,smith-waterman,4299,21567,2,2.273e-05
0,Static,2,smith-waterman,4300,21567,2,2.276e-05
0,Static,2,smith-waterman,4301,21567,2,2.237e-05
0,Static,2,smith-waterman,4302,21567,2,2.337e-05
0,Static,2,smith-waterman,4303,21567,2,2.264e-05
0,Static,2,smith-waterman,4304,21567,2,2.296e-05
0,Static,2,smith-waterman,4305,21567,2,2.237e-05
0,Static,2,smith-waterman,4306,21567,2,2.263e-05
0,Static,2,smith-waterman,4307,21567,2,2.27e-05
0,Static,2,smith-waterman,4308,21567,2,2.241e-05
0,Static,2,smith-waterman,4309,21567,2,2.244e-05
0,Static,2,smith-waterman,4310,21567,2,2.288e-05
0,Static,2,smith-waterman,4311,21567,2,2.216e-05
0,Static,2,smith-waterman,4312,21567,2,2.278e-05
0,Static,2,smith-waterman,4313,21567,2,2.2281e-05
0,Static,2,smith-waterman,4314,21567,2,2.272e-05
0,Static,2,smith-waterman,4315,21567,2,2.231e-05
0,Static,2,smith-waterman,4316,21567,2,2.251e-05
0,Static,2,smith-waterman,4317,21567,2,2.274e-05
0,Static,2,smith-waterman,4318,21567,2,2.201e-05
0,Static,2,smith-waterman,4319,21567,2,2.34e-05
0,Static,2,smith-waterman,4320,21567,2,2.21e-05
0,Static,2,smith-waterman,4321,21567,2,2.237e-05
0,Static,2,smith-waterman,4322,21567,2,2.195e-05
0,Static,2,smith-waterman,4323,21567,2,2.219e-05
0,Static,2,smith-waterman,4324,21567,2,2.242e-05
0,Static,2,smith-waterman,4325,21567,2,2.236e-05
0,Static,2,smith-waterman,4326,21567,2,2.295e-05
0,Static,2,smith-waterman,4327,21567,2,2.321e-05
0,Static,2,smith-waterman,4328,21567,2,2.246e-05
0,Static,2,smith-waterman,4329,21567,2,2.306e-05
0,Static,2,smith-waterman,4330,21567,2,2.32e-05
0,Static,2,smith-waterman,4331,21567,2,2.284e-05
0,Static,2,smith-waterman,4332,21567,2,2.272e-05
0,Static,2,smith-waterman,4333,21567,2,2.282e-05
0,Static,2,smith-waterman,4334,21567,2,2.322e-05
0,Static,2,smith-waterman,4335,21567,2,2.143e-05
0,Static,2,smith-waterman,4336,21567,2,2.299e-05
0,Static,2,smith-waterman,4337,21567,2,2.295e-05
0,Static,2,smith-waterman,4338,21567,2,2.234e-05
0,Static,2,smith-waterman,4339,21567,2,2.18e-05
0,Static,2,smith-waterman,4340,21567,2,2.241e-05
0,Static,2,smith-waterman,4341,21567,2,2.213e-05
0,Static,2,smith-waterman,4342,21567,2,2.262e-05
0,Static,2,smith-waterman,4343,21567,2,2.251e-05
0,Static,2,smith-waterman,4344,21567,2,2.269e-05
0,Static,2,smith-waterman,4345,21567,2,2.207e-05
0,Static,2,smith-waterman,4346,21567,2,2.33e-05
0,Static,2,smith-waterman,4347,21567,2,2.235e-05
0,Static,2,smith-waterman,4348,21567,2,2.238e-05
0,Static,2,smith-waterman,4349,21567,2,2.302e-05
0,Static,2,smith-waterman,4350,21567,2,2.2121e-05
0,Static,2,smith-waterman,4351,21567,2,2.324e-05
0,Static,2,smith-waterman,4352,21567,2,2.258e-05
0,Static,2,smith-waterman,4353,21567,2,2.282e-05
0,Static,2,smith-waterman,4354,21567,2,2.246e-05
0,Static,2,smith-waterman,4355,21567,2,2.241e-05
0,Static,2,smith-waterman,4356,21567,2,2.235e-05
0,Static,2,smith-waterman,4357,21567,2,2.313e-05
0,Static,2,smith-waterman,4358,21567,2,2.243e-05
0,Static,2,smith-waterman,4359,21567,2,2.209e-05
0,Static,2,smith-waterman,4360,21567,2,2.3e-05
0,Static,2,smith-waterman,4361,21567,2,2.244e-05
0,Static,2,smith-waterman,4362,21567,2,2.303e-05
0,Static,2,smith-waterman,4363,21567,2,2.25e-05
0,Static,2,smith-waterman,4364,21567,2,2.298e-05
0,Static,2,smith-waterman,4365,21567,2,2.254e-05
0,Static,2,smith-waterman,4366,21567,2,2.252e-05
0,Static,2,smith-waterman,4367,21567,2,2.308e-05
0,Static,2,smith-waterman,4368,21567,2,2.208e-05
0,Static,2,smith-waterman,4369,21567,2,2.2281e-05
0,Static,2,smith-waterman,4370,21567,2,2.297e-05
0,Static,2,smith-waterman,4371,21567,2,2.241e-05
0,Static,2,smith-waterman,4372,21567,2,2.23e-05
0,Static,2,smith-waterman,4373,21567,2,2.436e-05
0,Static,2,smith-waterman,4374,21567,2,2.2e-05
0,Static,2,smith-waterman,4375,21567,2,2.229e-05
0,Static,2,smith-waterman,4376,21567,2,2.305e-05
0,Static,2,smith-waterman,4377,21567,2,2.338e-05
0,Static,2,smith-waterman,4378,21567,2,2.217e-05
0,Static,2,smith-waterman,4379,21567,2,2.269e-05
0,Static,2,smith-waterman,4380,21567,2,2.32e-05
0,Static,2,smith-waterman,4381,21567,2,2.265e-05
0,Static,2,smith-waterman,4382,21567,2,2.244e-05
0,Static,2,smith-waterman,4383,21567,2,2.322e-05
0,Static,2,smith-waterman,4384,21567,2,2.232e-05
0,Static,2,smith-waterman,4385,21567,2,2.2451e-05
0,Static,2,smith-waterman,4386,21567,2,2.299e-05
0,Static,2,smith-waterman,4387,21567,2,2.265e-05
0,Static,2,smith-waterman,4388,21567,2,2.247e-05
0,Static,2,smith-waterman,4389,21567,2,2.309e-05
0,Static,2,smith-waterman,4390,21567,2,2.241e-05
0,Static,2,smith-waterman,4391,21567,2,2.235e-05
0,Static,2,smith-waterman,4392,21567,2,2.334e-05
0,Static,2,smith-waterman,4393,21567,2,2.267e-05
0,Static,2,smith-waterman,4394,21567,2,2.211e-05
0,Static,2,smith-waterman,4395,21567,2,2.263e-05
0,Static,2,smith-waterman,4396,21567,2,2.29e-05
0,Static,2,smith-waterman,4397,21567,2,2.254e-05
0,Static,2,smith-waterman,4398,21567,2,2.24e-05
0,Static,2,smith-waterman,4399,21567,2,2.349e-05
0,Static,2,smith-waterman,4400,21567,2,2.248e-05
0,Static,2,smith-waterman,4401,21567,2,2.29e-05
0,Static,2,smith-waterman,4402,21567,2,2.2621e-05
0,Static,2,smith-waterman,4403,21567,2,2.238e-05
0,Static,2,smith-waterman,4404,21567,2,2.204e-05
0,Static,2,smith-waterman,4405,21567,2,2.301e-05
0,Static,2,smith-waterman,4406,21567,2,2.264e-05
0,Static,2,smith-waterman,4407,21567,2,2.254e-05
0,Static,2,smith-waterman,4408,21567,2,2.287e-05
0,Static,2,smith-waterman,4409,21567,2,2.335e-05
0,Static,2,smith-waterman,4410,21567,2,2.287e-05
