rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1696,7743,2,2.405e-05
0,Static,2,smith-waterman,1697,7743,2,2.398e-05
0,Static,2,smith-waterman,1698,7743,2,2.343e-05
0,Static,2,smith-waterman,1699,7743,2,2.364e-05
0,Static,2,smith-waterman,1700,7743,2,2.3741e-05
0,Static,2,smith-waterman,1701,7743,2,2.367e-05
0,Static,2,smith-waterman,1702,7743,2,2.383e-05
0,Static,2,smith-waterman,1703,7743,2,2.374e-05
0,Static,2,smith-waterman,1704,7743,2,2.349e-05
0,Static,2,smith-waterman,1705,7743,2,2.453e-05
0,Static,2,smith-waterman,1706,7743,2,2.397e-05
0,Static,2,smith-waterman,1707,7743,2,2.385e-05
0,Static,2,smith-waterman,1708,7743,2,2.419e-05
0,Static,2,smith-waterman,1709,7743,2,2.371e-05
0,Static,2,smith-waterman,1710,7743,2,2.342e-05
0,Static,2,smith-waterman,1711,7743,2,2.414e-05
0,Static,2,smith-waterman,1712,7743,2,2.397e-05
0,Static,2,smith-waterman,1713,7743,2,2.353e-05
0,Static,2,smith-waterman,1714,7743,2,2.399e-05
0,Static,2,smith-waterman,1715,7743,2,2.3881e-05
0,Static,2,smith-waterman,1716,7743,2,3.136e-05
0,Static,2,smith-waterman,1717,7743,2,2.472e-05
0,Static,2,smith-waterman,1718,7743,2,2.388e-05
0,Static,2,smith-waterman,1719,7743,2,2.369e-05
0,Static,2,smith-waterman,1720,7743,2,2.354e-05
0,Static,2,smith-waterman,1721,7743,2,2.345e-05
0,Static,2,smith-waterman,1722,7743,2,2.339e-05
0,Static,2,smith-waterman,1723,7743,2,2.407e-05
0,Static,2,smith-waterman,1724,7743,2,2.32e-05
0,Static,2,smith-waterman,1725,7743,2,2.378e-05
0,Static,2,smith-waterman,1726,7743,2,2.379e-05
0,Static,2,smith-waterman,1727,7743,2,2.303e-05
0,Static,2,smith-waterman,1728,7743,2,2.37e-05
0,Static,2,smith-waterman,1729,7743,2,2.57e-05
0,Static,2,smith-waterman,1730,7743,2,2.3771e-05
0,Static,2,smith-waterman,1731,7743,2,2.376e-05
0,Static,2,smith-waterman,1732,7743,2,2.416e-05
0,Static,2,smith-waterman,1733,7743,2,2.379e-05
0,Static,2,smith-waterman,1734,7743,2,2.334e-05
0,Static,2,smith-waterman,1735,7743,2,2.378e-05
0,Static,2,smith-waterman,1736,7743,2,2.387e-05
0,Static,2,smith-waterman,1737,7743,2,2.413e-05
0,Static,2,smith-waterman,1738,7743,2,2.43e-05
0,Static,2,smith-waterman,1739,7743,2,2.341e-05
0,Static,2,smith-waterman,1740,7743,2,2.351e-05
0,Static,2,smith-waterman,1741,7743,2,2.375e-05
0,Static,2,smith-waterman,1742,7743,2,2.408e-05
0,Static,2,smith-waterman,1743,7743,2,2.336e-05
0,Static,2,smith-waterman,1744,7743,2,2.359e-05
0,Static,2,smith-waterman,1745,7743,2,2.3511e-05
0,Static,2,smith-waterman,1746,7743,2,2.387e-05
0,Static,2,smith-waterman,1747,7743,2,2.36e-05
0,Static,2,smith-waterman,1748,7743,2,2.394e-05
0,Static,2,smith-waterman,1749,7743,2,2.393e-05
0,Static,2,smith-waterman,1750,7743,2,2.381e-05
0,Static,2,smith-waterman,1751,7743,2,2.552e-05
0,Static,2,smith-waterman,1752,7743,2,2.539e-05
0,Static,2,smith-waterman,1753,7743,2,2.463e-05
0,Static,2,smith-waterman,1754,7743,2,2.814e-05
0,Static,2,smith-waterman,1755,7743,2,2.521e-05
0,Static,2,smith-waterman,1756,7743,2,2.462e-05
0,Static,2,smith-waterman,1757,7743,2,2.345e-05
0,Static,2,smith-waterman,1758,7743,2,2.403e-05
0,Static,2,smith-waterman,1759,7743,2,2.366e-05
0,Static,2,smith-waterman,1760,7743,2,2.4571e-05
0,Static,2,smith-waterman,1761,7743,2,2.395e-05
0,Static,2,smith-waterman,1762,7743,2,2.386e-05
0,Static,2,smith-waterman,1763,7743,2,2.413e-05
0,Static,2,smith-waterman,1764,7743,2,2.4e-05
0,Static,2,smith-waterman,1765,7743,2,2.373e-05
0,Static,2,smith-waterman,1766,7743,2,2.427e-05
0,Static,2,smith-waterman,1767,7743,2,2.393e-05
0,Static,2,smith-waterman,1768,7743,2,2.337e-05
0,Static,2,smith-waterman,1769,7743,2,2.402e-05
0,Static,2,smith-waterman,1770,7743,2,2.391e-05
0,Static,2,smith-waterman,1771,7743,2,2.359e-05
0,Static,2,smith-waterman,1772,7743,2,2.363e-05
0,Static,2,smith-waterman,1773,7743,2,2.394e-05
0,Static,2,smith-waterman,1774,7743,2,2.328e-05
0,Static,2,smith-waterman,1775,7743,2,2.3741e-05
0,Static,2,smith-waterman,1776,7743,2,2.372e-05
0,Static,2,smith-waterman,1777,7743,2,2.327e-05
0,Static,2,smith-waterman,1778,7743,2,2.389e-05
0,Static,2,smith-waterman,1779,7743,2,2.341e-05
0,Static,2,smith-waterman,1780,7743,2,2.338e-05
0,Static,2,smith-waterman,1781,7743,2,2.388e-05
0,Static,2,smith-waterman,1782,7743,2,2.388e-05
0,Static,2,smith-waterman,1783,7743,2,2.41e-05
0,Static,2,smith-waterman,1784,7743,2,2.428e-05
0,Static,2,smith-waterman,1785,7743,2,2.402e-05
0,Static,2,smith-waterman,1786,7743,2,2.335e-05
0,Static,2,smith-waterman,1787,7743,2,2.521e-05
0,Static,2,smith-waterman,1788,7743,2,2.372e-05
0,Static,2,smith-waterman,1789,7743,2,2.3451e-05
0,Static,2,smith-waterman,1790,7743,2,2.389e-05
0,Static,2,smith-waterman,1791,7743,2,2.338e-05
0,Static,2,smith-waterman,1792,7743,2,2.406e-05
0,Static,2,smith-waterman,1793,7743,2,2.451e-05
0,Static,2,smith-waterman,1794,7743,2,2.375e-05
0,Static,2,smith-waterman,1795,7743,2,2.343e-05
0,Static,2,smith-waterman,1796,7743,2,2.372e-05
0,Static,2,smith-waterman,1797,7743,2,2.389e-05
0,Static,2,smith-waterman,1798,7743,2,2.389e-05
0,Static,2,smith-waterman,1799,7743,2,2.327e-05
0,Static,2,smith-waterman,1800,7743,2,2.388e-05
0,Static,2,smith-waterman,1801,7743,2,2.395e-05
0,Static,2,smith-waterman,1802,7743,2,2.346e-05
0,Static,2,smith-waterman,1803,7743,2,2.39e-05
0,Static,2,smith-waterman,1804,7743,2,2.4271e-05
0,Static,2,smith-waterman,1805,7743,2,2.4e-05
0,Static,2,smith-waterman,1806,7743,2,2.399e-05
0,Static,2,smith-waterman,1807,7743,2,2.382e-05
0,Static,2,smith-waterman,1808,7743,2,2.435e-05
0,Static,2,smith-waterman,1809,7743,2,2.383e-05
0,Static,2,smith-waterman,1810,7743,2,2.353e-05
0,Static,2,smith-waterman,1811,7743,2,2.319e-05
0,Static,2,smith-waterman,1812,7743,2,2.387e-05
0,Static,2,smith-waterman,1813,7743,2,2.459e-05
0,Static,2,smith-waterman,1814,7743,2,2.389e-05
0,Static,2,smith-waterman,1815,7743,2,2.404e-05
0,Static,2,smith-waterman,1816,7743,2,2.44e-05
0,Static,2,smith-waterman,1817,7743,2,2.423e-05
0,Static,2,smith-waterman,1818,7743,2,2.417e-05
0,Static,2,smith-waterman,1819,7743,2,2.3461e-05
0,Static,2,smith-waterman,1820,7743,2,2.369e-05
0,Static,2,smith-waterman,1821,7743,2,2.412e-05
0,Static,2,smith-waterman,1822,7743,2,2.522e-05
0,Static,2,smith-waterman,1823,7743,2,2.336e-05
0,Static,2,smith-waterman,1824,7743,2,2.417e-05
0,Static,2,smith-waterman,1825,7743,2,2.44e-05
0,Static,2,smith-waterman,1826,7743,2,2.387e-05
0,Static,2,smith-waterman,1827,7743,2,2.377e-05
0,Static,2,smith-waterman,1828,7743,2,2.391e-05
0,Static,2,smith-waterman,1829,7743,2,2.413e-05
0,Static,2,smith-waterman,1830,7743,2,2.38e-05
0,Static,2,smith-waterman,1831,7743,2,2.352e-05
0,Static,2,smith-waterman,1832,7743,2,2.416e-05
0,Static,2,smith-waterman,1833,7743,2,2.405e-05
0,Static,2,smith-waterman,1834,7743,2,2.378e-05
0,Static,2,smith-waterman,1835,7743,2,2.403e-05
0,Static,2,smith-waterman,1836,7743,2,2.396e-05
0,Static,2,smith-waterman,1837,7743,2,2.43e-05
0,Static,2,smith-waterman,1838,7743,2,2.36e-05
0,Static,2,smith-waterman,1839,7743,2,2.429e-05
0,Static,2,smith-waterman,1840,7743,2,2.425e-05
0,Static,2,smith-waterman,1841,7743,2,2.418e-05
0,Static,2,smith-waterman,1842,7743,2,2.438e-05
0,Static,2,smith-waterman,1843,7743,2,2.333e-05
0,Static,2,smith-waterman,1844,7743,2,2.376e-05
0,Static,2,smith-waterman,1845,7743,2,2.406e-05
0,Static,2,smith-waterman,1846,7743,2,2.418e-05
0,Static,2,smith-waterman,1847,7743,2,2.406e-05
0,Static,2,smith-waterman,1848,7743,2,2.387e-05
0,Static,2,smith-waterman,1849,7743,2,2.408e-05
0,Static,2,smith-waterman,1850,7743,2,2.417e-05
0,Static,2,smith-waterman,1851,7743,2,2.403e-05
0,Static,2,smith-waterman,1852,7743,2,2.356e-05
0,Static,2,smith-waterman,1853,7743,2,2.415e-05
0,Static,2,smith-waterman,1854,7743,2,2.402e-05
0,Static,2,smith-waterman,1855,7743,2,2.348e-05
0,Static,2,smith-waterman,1856,7743,2,2.422e-05
0,Static,2,smith-waterman,1857,7743,2,2.412e-05
0,Static,2,smith-waterman,1858,7743,2,2.503e-05
0,Static,2,smith-waterman,1859,7743,2,2.395e-05
0,Static,2,smith-waterman,1860,7743,2,2.429e-05
0,Static,2,smith-waterman,1861,7743,2,2.387e-05
0,Static,2,smith-waterman,1862,7743,2,2.37e-05
0,Static,2,smith-waterman,1863,7743,2,2.388e-05
0,Static,2,smith-waterman,1864,7743,2,2.4081e-05
0,Static,2,smith-waterman,1865,7743,2,2.445e-05
0,Static,2,smith-waterman,1866,7743,2,2.38e-05
0,Static,2,smith-waterman,1867,7743,2,2.355e-05
0,Static,2,smith-waterman,1868,7743,2,2.379e-05
0,Static,2,smith-waterman,1869,7743,2,2.418e-05
0,Static,2,smith-waterman,1870,7743,2,2.404e-05
0,Static,2,smith-waterman,1871,7743,2,2.348e-05
0,Static,2,smith-waterman,1872,7743,2,2.396e-05
0,Static,2,smith-waterman,1873,7743,2,2.412e-05
0,Static,2,smith-waterman,1874,7743,2,2.386e-05
0,Static,2,smith-waterman,1875,7743,2,2.354e-05
0,Static,2,smith-waterman,1876,7743,2,2.403e-05
0,Static,2,smith-waterman,1877,7743,2,2.399e-05
0,Static,2,smith-waterman,1878,7743,2,2.399e-05
0,Static,2,smith-waterman,1879,7743,2,2.3791e-05
0,Static,2,smith-waterman,1880,7743,2,2.399e-05
0,Static,2,smith-waterman,1881,7743,2,2.432e-05
0,Static,2,smith-waterman,1882,7743,2,2.392e-05
0,Static,2,smith-waterman,1883,7743,2,2.364e-05
0,Static,2,smith-waterman,1884,7743,2,2.487e-05
0,Static,2,smith-waterman,1885,7743,2,2.44e-05
0,Static,2,smith-waterman,1886,7743,2,2.394e-05
0,Static,2,smith-waterman,1887,7743,2,2.374e-05
0,Static,2,smith-waterman,1888,7743,2,2.452e-05
0,Static,2,smith-waterman,1889,7743,2,2.454e-05
0,Static,2,smith-waterman,1890,7743,2,2.393e-05
0,Static,2,smith-waterman,1891,7743,2,2.329e-05
0,Static,2,smith-waterman,1892,7743,2,2.394e-05
0,Static,2,smith-waterman,1893,7743,2,2.444e-05
0,Static,2,smith-waterman,1894,7743,2,2.5961e-05
0,Static,2,smith-waterman,1895,7743,2,2.454e-05
0,Static,2,smith-waterman,1896,7743,2,2.469e-05
0,Static,2,smith-waterman,1897,7743,2,2.447e-05
0,Static,2,smith-waterman,1898,7743,2,2.414e-05
0,Static,2,smith-waterman,1899,7743,2,2.373e-05
0,Static,2,smith-waterman,1900,7743,2,2.615e-05
0,Static,2,smith-waterman,1901,7743,2,2.442e-05
0,Static,2,smith-waterman,1902,7743,2,2.417e-05
0,Static,2,smith-waterman,1903,7743,2,2.376e-05
0,Static,2,smith-waterman,1904,7743,2,2.444e-05
0,Static,2,smith-waterman,1905,7743,2,2.414e-05
0,Static,2,smith-waterman,1906,7743,2,2.391e-05
0,Static,2,smith-waterman,1907,7743,2,2.413e-05
0,Static,2,smith-waterman,1908,7743,2,2.3781e-05
0,Static,2,smith-waterman,1909,7743,2,2.469e-05
0,Static,2,smith-waterman,1910,7743,2,2.44e-05
0,Static,2,smith-waterman,1911,7743,2,2.377e-05
0,Static,2,smith-waterman,1912,7743,2,2.431e-05
0,Static,2,smith-waterman,1913,7743,2,2.407e-05
0,Static,2,smith-waterman,1914,7743,2,2.39e-05
0,Static,2,smith-waterman,1915,7743,2,2.358e-05
0,Static,2,smith-waterman,1916,7743,2,2.396e-05
0,Static,2,smith-waterman,1917,7743,2,2.451e-05
0,Static,2,smith-waterman,1918,7743,2,2.413e-05
0,Static,2,smith-waterman,1919,7743,2,2.338e-05
0,Static,2,smith-waterman,1920,7743,2,2.469e-05
0,Static,2,smith-waterman,1921,7743,2,2.429e-05
0,Static,2,smith-waterman,1922,7743,2,2.445e-05
0,Static,2,smith-waterman,1923,7743,2,2.4071e-05
0,Static,2,smith-waterman,1924,7743,2,2.463e-05
0,Static,2,smith-waterman,1925,7743,2,2.43e-05
0,Static,2,smith-waterman,1926,7743,2,2.43e-05
0,Static,2,smith-waterman,1927,7743,2,2.367e-05
0,Static,2,smith-waterman,1928,7743,2,2.39e-05
0,Static,2,smith-waterman,1929,7743,2,2.45e-05
0,Static,2,smith-waterman,1930,7743,2,2.391e-05
0,Static,2,smith-waterman,1931,7743,2,2.397e-05
0,Static,2,smith-waterman,1932,7743,2,2.399e-05
0,Static,2,smith-waterman,1933,7743,2,2.415e-05
0,Static,2,smith-waterman,1934,7743,2,2.412e-05
0,Static,2,smith-waterman,1935,7743,2,2.396e-05
0,Static,2,smith-waterman,1936,7743,2,2.4e-05
0,Static,2,smith-waterman,1937,7743,2,2.408e-05
0,Static,2,smith-waterman,1938,7743,2,2.3761e-05
0,Static,2,smith-waterman,1939,7743,2,2.321e-05
0,Static,2,smith-waterman,1940,7743,2,2.386e-05
0,Static,2,smith-waterman,1941,7743,2,2.438e-05
0,Static,2,smith-waterman,1942,7743,2,2.396e-05
0,Static,2,smith-waterman,1943,7743,2,2.368e-05
0,Static,2,smith-waterman,1944,7743,2,2.441e-05
0,Static,2,smith-waterman,1945,7743,2,2.415e-05
0,Static,2,smith-waterman,1946,7743,2,2.432e-05
0,Static,2,smith-waterman,1947,7743,2,2.34e-05
0,Static,2,smith-waterman,1948,7743,2,2.418e-05
0,Static,2,smith-waterman,1949,7743,2,2.431e-05
0,Static,2,smith-waterman,1950,7743,2,2.408e-05
0,Static,2,smith-waterman,1951,7743,2,2.37e-05
0,Static,2,smith-waterman,1952,7743,2,2.428e-05
0,Static,2,smith-waterman,1953,7743,2,2.4041e-05
0,Static,2,smith-waterman,1954,7743,2,2.419e-05
0,Static,2,smith-waterman,1955,7743,2,2.348e-05
0,Static,2,smith-waterman,1956,7743,2,2.387e-05
0,Static,2,smith-waterman,1957,7743,2,2.418e-05
0,Static,2,smith-waterman,1958,7743,2,2.369e-05
0,Static,2,smith-waterman,1959,7743,2,2.333e-05
0,Static,2,smith-waterman,1960,7743,2,2.403e-05
0,Static,2,smith-waterman,1961,7743,2,2.473e-05
0,Static,2,smith-waterman,1962,7743,2,2.398e-05
0,Static,2,smith-waterman,1963,7743,2,2.364e-05
0,Static,2,smith-waterman,1964,7743,2,3.146e-05
0,Static,2,smith-waterman,1965,7743,2,2.507e-05
0,Static,2,smith-waterman,1966,7743,2,2.414e-05
0,Static,2,smith-waterman,1967,7743,2,2.392e-05
0,Static,2,smith-waterman,1968,7743,2,2.3971e-05
0,Static,2,smith-waterman,1969,7743,2,2.426e-05
0,Static,2,smith-waterman,1970,7743,2,2.396e-05
0,Static,2,smith-waterman,1971,7743,2,2.335e-05
0,Static,2,smith-waterman,1972,7743,2,2.377e-05
0,Static,2,smith-waterman,1973,7743,2,2.414e-05
0,Static,2,smith-waterman,1974,7743,2,2.446e-05
0,Static,2,smith-waterman,1975,7743,2,2.344e-05
0,Static,2,smith-waterman,1976,7743,2,2.422e-05
0,Static,2,smith-waterman,1977,7743,2,2.445e-05
0,Static,2,smith-waterman,1978,7743,2,2.393e-05
0,Static,2,smith-waterman,1979,7743,2,2.416e-05
0,Static,2,smith-waterman,1980,7743,2,2.398e-05
0,Static,2,smith-waterman,1981,7743,2,2.419e-05
0,Static,2,smith-waterman,1982,7743,2,2.407e-05
0,Static,2,smith-waterman,1983,7743,2,2.3541e-05
0,Static,2,smith-waterman,1984,7743,2,2.415e-05
0,Static,2,smith-waterman,1985,7743,2,2.452e-05
0,Static,2,smith-waterman,1986,7743,2,2.423e-05
0,Static,2,smith-waterman,1987,7743,2,2.346e-05
0,Static,2,smith-waterman,1988,7743,2,2.417e-05
0,Static,2,smith-waterman,1989,7743,2,2.408e-05
0,Static,2,smith-waterman,1990,7743,2,2.387e-05
0,Static,2,smith-waterman,1991,7743,2,2.316e-05
0,Static,2,smith-waterman,1992,7743,2,2.393e-05
0,Static,2,smith-waterman,1993,7743,2,2.411e-05
0,Static,2,smith-waterman,1994,7743,2,2.387e-05
0,Static,2,smith-waterman,1995,7743,2,2.348e-05
0,Static,2,smith-waterman,1996,7743,2,2.401e-05
0,Static,2,smith-waterman,1997,7743,2,2.405e-05
0,Static,2,smith-waterman,1998,7743,2,2.4071e-05
0,Static,2,smith-waterman,1999,7743,2,2.63e-05
0,Static,2,smith-waterman,2000,7743,2,2.477e-05
0,Static,2,smith-waterman,2001,7743,2,2.4e-05
0,Static,2,smith-waterman,2002,7743,2,2.492e-05
0,Static,2,smith-waterman,2003,7743,2,2.376e-05
0,Static,2,smith-waterman,2004,7743,2,2.487e-05
0,Static,2,smith-waterman,2005,7743,2,2.471e-05
0,Static,2,smith-waterman,2006,7743,2,2.407e-05
0,Static,2,smith-waterman,2007,7743,2,2.343e-05
0,Static,2,smith-waterman,2008,7743,2,2.406e-05
0,Static,2,smith-waterman,2009,7743,2,2.422e-05
0,Static,2,smith-waterman,2010,7743,2,2.403e-05
0,Static,2,smith-waterman,2011,7743,2,2.36e-05
0,Static,2,smith-waterman,2012,7743,2,2.4251e-05
0,Static,2,smith-waterman,2013,7743,2,2.422e-05
0,Static,2,smith-waterman,2014,7743,2,2.406e-05
0,Static,2,smith-waterman,2015,7743,2,2.371e-05
0,Static,2,smith-waterman,2016,7743,2,2.402e-05
0,Static,2,smith-waterman,2017,7743,2,2.431e-05
0,Static,2,smith-waterman,2018,7743,2,2.433e-05
0,Static,2,smith-waterman,2019,7743,2,2.332e-05
0,Static,2,smith-waterman,2020,7743,2,2.426e-05
0,Static,2,smith-waterman,2021,7743,2,2.416e-05
0,Static,2,smith-waterman,2022,7743,2,2.377e-05
0,Static,2,smith-waterman,2023,7743,2,2.355e-05
0,Static,2,smith-waterman,2024,7743,2,2.422e-05
0,Static,2,smith-waterman,2025,7743,2,2.448e-05
0,Static,2,smith-waterman,2026,7743,2,2.406e-05
0,Static,2,smith-waterman,2027,7743,2,2.333e-05
0,Static,2,smith-waterman,2028,7743,2,2.397e-05
0,Static,2,smith-waterman,2029,7743,2,2.436e-05
0,Static,2,smith-waterman,2030,7743,2,2.394e-05
0,Static,2,smith-waterman,2031,7743,2,2.402e-05
0,Static,2,smith-waterman,2032,7743,2,2.43e-05
0,Static,2,smith-waterman,2033,7743,2,2.42e-05
0,Static,2,smith-waterman,2034,7743,2,2.392e-05
0,Static,2,smith-waterman,2035,7743,2,3.165e-05
0,Static,2,smith-waterman,2036,7743,2,2.549e-05
0,Static,2,smith-waterman,2037,7743,2,2.464e-05
0,Static,2,smith-waterman,2038,7743,2,2.61e-05
0,Static,2,smith-waterman,2039,7743,2,2.39e-05
0,Static,2,smith-waterman,2040,7743,2,2.438e-05
0,Static,2,smith-waterman,2041,7743,2,2.332e-05
0,Static,2,smith-waterman,2042,7743,2,2.3861e-05
0,Static,2,smith-waterman,2043,7743,2,2.384e-05
0,Static,2,smith-waterman,2044,7743,2,2.383e-05
0,Static,2,smith-waterman,2045,7743,2,2.435e-05
0,Static,2,smith-waterman,2046,7743,2,2.387e-05
0,Static,2,smith-waterman,2047,7743,2,2.345e-05
0,Static,2,smith-waterman,2048,7743,2,2.449e-05
0,Static,2,smith-waterman,2049,7743,2,2.462e-05
0,Static,2,smith-waterman,2050,7743,2,2.442e-05
0,Static,2,smith-waterman,2051,7743,2,2.348e-05
0,Static,2,smith-waterman,2052,7743,2,2.346e-05
0,Static,2,smith-waterman,2053,7743,2,2.357e-05
0,Static,2,smith-waterman,2054,7743,2,2.386e-05
0,Static,2,smith-waterman,2055,7743,2,2.416e-05
0,Static,2,smith-waterman,2056,7743,2,2.408e-05
0,Static,2,smith-waterman,2057,7743,2,2.4381e-05
0,Static,2,smith-waterman,2058,7743,2,2.378e-05
0,Static,2,smith-waterman,2059,7743,2,2.37e-05
0,Static,2,smith-waterman,2060,7743,2,2.403e-05
0,Static,2,smith-waterman,2061,7743,2,2.404e-05
0,Static,2,smith-waterman,2062,7743,2,2.42e-05
0,Static,2,smith-waterman,2063,7743,2,2.408e-05
0,Static,2,smith-waterman,2064,7743,2,2.375e-05
0,Static,2,smith-waterman,2065,7743,2,2.338e-05
0,Static,2,smith-waterman,2066,7743,2,2.373e-05
0,Static,2,smith-waterman,2067,7743,2,2.398e-05
0,Static,2,smith-waterman,2068,7743,2,2.419e-05
0,Static,2,smith-waterman,2069,7743,2,2.436e-05
0,Static,2,smith-waterman,2070,7743,2,2.516e-05
0,Static,2,smith-waterman,2071,7743,2,2.58e-05
0,Static,2,smith-waterman,2072,7743,2,2.3481e-05
0,Static,2,smith-waterman,2073,7743,2,2.425e-05
0,Static,2,smith-waterman,2074,7743,2,2.436e-05
0,Static,2,smith-waterman,2075,7743,2,2.438e-05
0,Static,2,smith-waterman,2076,7743,2,2.393e-05
0,Static,2,smith-waterman,2077,7743,2,2.385e-05
0,Static,2,smith-waterman,2078,7743,2,2.389e-05
0,Static,2,smith-waterman,2079,7743,2,2.351e-05
0,Static,2,smith-waterman,2080,7743,2,2.449e-05
0,Static,2,smith-waterman,2081,7743,2,2.464e-05
0,Static,2,smith-waterman,2082,7743,2,2.458e-05
0,Static,2,smith-waterman,2083,7743,2,2.376e-05
0,Static,2,smith-waterman,2084,7743,2,2.368e-05
0,Static,2,smith-waterman,2085,7743,2,2.372e-05
0,Static,2,smith-waterman,2086,7743,2,2.395e-05
0,Static,2,smith-waterman,2087,7743,2,2.4181e-05
0,Static,2,smith-waterman,2088,7743,2,2.423e-05
0,Static,2,smith-waterman,2089,7743,2,2.44e-05
0,Static,2,smith-waterman,2090,7743,2,2.38e-05
0,Static,2,smith-waterman,2091,7743,2,2.372e-05
0,Static,2,smith-waterman,2092,7743,2,2.389e-05
0,Static,2,smith-waterman,2093,7743,2,2.399e-05
0,Static,2,smith-waterman,2094,7743,2,2.419e-05
0,Static,2,smith-waterman,2095,7743,2,2.449e-05
0,Static,2,smith-waterman,2096,7743,2,2.405e-05
0,Static,2,smith-waterman,2097,7743,2,2.368e-05
0,Static,2,smith-waterman,2098,7743,2,2.4e-05
0,Static,2,smith-waterman,2099,7743,2,2.39e-05
0,Static,2,smith-waterman,2100,7743,2,2.462e-05
0,Static,2,smith-waterman,2101,7743,2,2.421e-05
0,Static,2,smith-waterman,2102,7743,2,2.4121e-05
0,Static,2,smith-waterman,2103,7743,2,2.407e-05
0,Static,2,smith-waterman,2104,7743,2,2.389e-05
0,Static,2,smith-waterman,2105,7743,2,3.303e-05
0,Static,2,smith-waterman,2106,7743,2,2.672e-05
0,Static,2,smith-waterman,2107,7743,2,2.419e-05
0,Static,2,smith-waterman,2108,7743,2,2.379e-05
0,Static,2,smith-waterman,2109,7743,2,2.361e-05
0,Static,2,smith-waterman,2110,7743,2,2.328e-05
0,Static,2,smith-waterman,2111,7743,2,2.35e-05
0,Static,2,smith-waterman,2112,7743,2,2.434e-05
0,Static,2,smith-waterman,2113,7743,2,2.424e-05
0,Static,2,smith-waterman,2114,7743,2,2.475e-05
0,Static,2,smith-waterman,2115,7743,2,2.344e-05
0,Static,2,smith-waterman,2116,7743,2,2.3651e-05
0,Static,2,smith-waterman,2117,7743,2,2.378e-05
0,Static,2,smith-waterman,2118,7743,2,2.393e-05
0,Static,2,smith-waterman,2119,7743,2,2.459e-05
0,Static,2,smith-waterman,2120,7743,2,2.437e-05
0,Static,2,smith-waterman,2121,7743,2,2.403e-05
0,Static,2,smith-waterman,2122,7743,2,2.389e-05
0,Static,2,smith-waterman,2123,7743,2,2.395e-05
0,Static,2,smith-waterman,2124,7743,2,2.382e-05
0,Static,2,smith-waterman,2125,7743,2,2.427e-05
0,Static,2,smith-waterman,2126,7743,2,2.452e-05
0,Static,2,smith-waterman,2127,7743,2,2.405e-05
0,Static,2,smith-waterman,2128,7743,2,2.376e-05
0,Static,2,smith-waterman,2129,7743,2,2.374e-05
0,Static,2,smith-waterman,2130,7743,2,2.382e-05
0,Static,2,smith-waterman,2131,7743,2,2.3701e-05
0,Static,2,smith-waterman,2132,7743,2,2.445e-05
0,Static,2,smith-waterman,2133,7743,2,2.434e-05
0,Static,2,smith-waterman,2134,7743,2,2.414e-05
0,Static,2,smith-waterman,2135,7743,2,2.412e-05
0,Static,2,smith-waterman,2136,7743,2,2.326e-05
0,Static,2,smith-waterman,2137,7743,2,2.394e-05
0,Static,2,smith-waterman,2138,7743,2,2.415e-05
0,Static,2,smith-waterman,2139,7743,2,2.443e-05
0,Static,2,smith-waterman,2140,7743,2,2.354e-05
0,Static,2,smith-waterman,2141,7743,2,2.481e-05
0,Static,2,smith-waterman,2142,7743,2,2.475e-05
0,Static,2,smith-waterman,2143,7743,2,2.384e-05
0,Static,2,smith-waterman,2144,7743,2,2.457e-05
0,Static,2,smith-waterman,2145,7743,2,2.424e-05
0,Static,2,smith-waterman,2146,7743,2,2.4251e-05
0,Static,2,smith-waterman,2147,7743,2,2.411e-05
0,Static,2,smith-waterman,2148,7743,2,2.341e-05
0,Static,2,smith-waterman,2149,7743,2,2.366e-05
0,Static,2,smith-waterman,2150,7743,2,2.389e-05
0,Static,2,smith-waterman,2151,7743,2,2.414e-05
0,Static,2,smith-waterman,2152,7743,2,2.429e-05
0,Static,2,smith-waterman,2153,7743,2,2.456e-05
0,Static,2,smith-waterman,2154,7743,2,2.382e-05
0,Static,2,smith-waterman,2155,7743,2,2.369e-05
0,Static,2,smith-waterman,2156,7743,2,2.397e-05
0,Static,2,smith-waterman,2157,7743,2,2.438e-05
0,Static,2,smith-waterman,2158,7743,2,2.423e-05
0,Static,2,smith-waterman,2159,7743,2,2.414e-05
0,Static,2,smith-waterman,2160,7743,2,2.373e-05
0,Static,2,smith-waterman,2161,7743,2,2.3641e-05
0,Static,2,smith-waterman,2162,7743,2,2.401e-05
0,Static,2,smith-waterman,2163,7743,2,2.388e-05
0,Static,2,smith-waterman,2164,7743,2,2.457e-05
0,Static,2,smith-waterman,2165,7743,2,2.434e-05
0,Static,2,smith-waterman,2166,7743,2,2.407e-05
0,Static,2,smith-waterman,2167,7743,2,2.446e-05
0,Static,2,smith-waterman,2168,7743,2,2.367e-05
0,Static,2,smith-waterman,2169,7743,2,2.38e-05
0,Static,2,smith-waterman,2170,7743,2,2.396e-05
0,Static,2,smith-waterman,2171,7743,2,2.454e-05
0,Static,2,smith-waterman,2172,7743,2,2.36e-05
0,Static,2,smith-waterman,2173,7743,2,2.349e-05
0,Static,2,smith-waterman,2174,7743,2,2.408e-05
0,Static,2,smith-waterman,2175,7743,2,2.377e-05
0,Static,2,smith-waterman,2176,7743,2,2.4751e-05
