rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4044,17471,2,2.399e-05
0,Static,2,smith-waterman,4045,17471,2,2.542e-05
0,Static,2,smith-waterman,4046,17471,2,2.381e-05
0,Static,2,smith-waterman,4047,17471,2,2.431e-05
0,Static,2,smith-waterman,4048,17471,2,2.139e-05
0,Static,2,smith-waterman,4049,17471,2,2.403e-05
0,Static,2,smith-waterman,4050,17471,2,2.382e-05
0,Static,2,smith-waterman,4051,17471,2,2.389e-05
0,Static,2,smith-waterman,4052,17471,2,2.384e-05
0,Static,2,smith-waterman,4053,17471,2,2.4601e-05
0,Static,2,smith-waterman,4054,17471,2,2.374e-05
0,Static,2,smith-waterman,4055,17471,2,2.172e-05
0,Static,2,smith-waterman,4056,17471,2,2.376e-05
0,Static,2,smith-waterman,4057,17471,2,2.415e-05
0,Static,2,smith-waterman,4058,17471,2,2.409e-05
0,Static,2,smith-waterman,4059,17471,2,2.392e-05
0,Static,2,smith-waterman,4060,17471,2,2.378e-05
0,Static,2,smith-waterman,4061,17471,2,2.404e-05
0,Static,2,smith-waterman,4062,17471,2,2.367e-05
0,Static,2,smith-waterman,4063,17471,2,2.397e-05
0,Static,2,smith-waterman,4064,17471,2,2.413e-05
0,Static,2,smith-waterman,4065,17471,2,2.399e-05
0,Static,2,smith-waterman,4066,17471,2,2.425e-05
0,Static,2,smith-waterman,4067,17471,2,2.402e-05
0,Static,2,smith-waterman,4068,17471,2,2.496e-05
0,Static,2,smith-waterman,4069,17471,2,2.3941e-05
0,Static,2,smith-waterman,4070,17471,2,2.386e-05
0,Static,2,smith-waterman,4071,17471,2,2.882e-05
0,Static,2,smith-waterman,4072,17471,2,2.455e-05
0,Static,2,smith-waterman,4073,17471,2,2.436e-05
0,Static,2,smith-waterman,4074,17471,2,2.395e-05
0,Static,2,smith-waterman,4075,17471,2,2.4e-05
0,Static,2,smith-waterman,4076,17471,2,2.378e-05
0,Static,2,smith-waterman,4077,17471,2,2.395e-05
0,Static,2,smith-waterman,4078,17471,2,2.15e-05
0,Static,2,smith-waterman,4079,17471,2,2.387e-05
0,Static,2,smith-waterman,4080,17471,2,2.366e-05
0,Static,2,smith-waterman,4081,17471,2,2.405e-05
0,Static,2,smith-waterman,4082,17471,2,2.405e-05
0,Static,2,smith-waterman,4083,17471,2,2.402e-05
0,Static,2,smith-waterman,4084,17471,2,2.415e-05
0,Static,2,smith-waterman,4085,17471,2,2.1971e-05
0,Static,2,smith-waterman,4086,17471,2,2.412e-05
0,Static,2,smith-waterman,4087,17471,2,2.432e-05
0,Static,2,smith-waterman,4088,17471,2,2.375e-05
0,Static,2,smith-waterman,4089,17471,2,2.388e-05
0,Static,2,smith-waterman,4090,17471,2,2.424e-05
0,Static,2,smith-waterman,4091,17471,2,2.416e-05
0,Static,2,smith-waterman,4092,17471,2,2.176e-05
0,Static,2,smith-waterman,4093,17471,2,2.396e-05
0,Static,2,smith-waterman,4094,17471,2,2.39e-05
0,Static,2,smith-waterman,4095,17471,2,2.401e-05
0,Static,2,smith-waterman,4096,17471,2,2.453e-05
0,Static,2,smith-waterman,4097,17471,2,2.455e-05
0,Static,2,smith-waterman,4098,17471,2,2.42e-05
0,Static,2,smith-waterman,4099,17471,2,2.2e-05
0,Static,2,smith-waterman,4100,17471,2,2.413e-05
0,Static,2,smith-waterman,4101,17471,2,2.4291e-05
0,Static,2,smith-waterman,4102,17471,2,2.417e-05
0,Static,2,smith-waterman,4103,17471,2,2.363e-05
0,Static,2,smith-waterman,4104,17471,2,2.411e-05
0,Static,2,smith-waterman,4105,17471,2,2.397e-05
0,Static,2,smith-waterman,4106,17471,2,2.398e-05
0,Static,2,smith-waterman,4107,17471,2,2.451e-05
0,Static,2,smith-waterman,4108,17471,2,2.411e-05
0,Static,2,smith-waterman,4109,17471,2,3.073e-05
0,Static,2,smith-waterman,4110,17471,2,2.434e-05
0,Static,2,smith-waterman,4111,17471,2,2.404e-05
0,Static,2,smith-waterman,4112,17471,2,2.465e-05
0,Static,2,smith-waterman,4113,17471,2,2.383e-05
0,Static,2,smith-waterman,4114,17471,2,2.424e-05
0,Static,2,smith-waterman,4115,17471,2,2.371e-05
0,Static,2,smith-waterman,4116,17471,2,2.394e-05
0,Static,2,smith-waterman,4117,17471,2,2.4081e-05
0,Static,2,smith-waterman,4118,17471,2,2.738e-05
0,Static,2,smith-waterman,4119,17471,2,2.442e-05
0,Static,2,smith-waterman,4120,17471,2,2.396e-05
0,Static,2,smith-waterman,4121,17471,2,2.751e-05
0,Static,2,smith-waterman,4122,17471,2,2.441e-05
0,Static,2,smith-waterman,4123,17471,2,2.372e-05
0,Static,2,smith-waterman,4124,17471,2,2.208e-05
0,Static,2,smith-waterman,4125,17471,2,2.407e-05
0,Static,2,smith-waterman,4126,17471,2,2.445e-05
0,Static,2,smith-waterman,4127,17471,2,2.395e-05
0,Static,2,smith-waterman,4128,17471,2,2.375e-05
0,Static,2,smith-waterman,4129,17471,2,2.447e-05
0,Static,2,smith-waterman,4130,17471,2,2.405e-05
0,Static,2,smith-waterman,4131,17471,2,2.418e-05
0,Static,2,smith-waterman,4132,17471,2,2.4121e-05
0,Static,2,smith-waterman,4133,17471,2,2.405e-05
0,Static,2,smith-waterman,4134,17471,2,2.422e-05
0,Static,2,smith-waterman,4135,17471,2,2.377e-05
0,Static,2,smith-waterman,4136,17471,2,2.438e-05
0,Static,2,smith-waterman,4137,17471,2,2.399e-05
0,Static,2,smith-waterman,4138,17471,2,2.452e-05
0,Static,2,smith-waterman,4139,17471,2,2.46e-05
0,Static,2,smith-waterman,4140,17471,2,2.383e-05
0,Static,2,smith-waterman,4141,17471,2,2.414e-05
0,Static,2,smith-waterman,4142,17471,2,2.385e-05
0,Static,2,smith-waterman,4143,17471,2,2.172e-05
0,Static,2,smith-waterman,4144,17471,2,2.4e-05
0,Static,2,smith-waterman,4145,17471,2,2.368e-05
0,Static,2,smith-waterman,4146,17471,2,2.416e-05
0,Static,2,smith-waterman,4147,17471,2,2.201e-05
0,Static,2,smith-waterman,4148,17471,2,2.4051e-05
0,Static,2,smith-waterman,4149,17471,2,2.432e-05
0,Static,2,smith-waterman,4150,17471,2,2.405e-05
0,Static,2,smith-waterman,4151,17471,2,2.405e-05
0,Static,2,smith-waterman,4152,17471,2,2.386e-05
0,Static,2,smith-waterman,4153,17471,2,2.396e-05
0,Static,2,smith-waterman,4154,17471,2,2.205e-05
0,Static,2,smith-waterman,4155,17471,2,2.381e-05
0,Static,2,smith-waterman,4156,17471,2,2.438e-05
0,Static,2,smith-waterman,4157,17471,2,2.424e-05
0,Static,2,smith-waterman,4158,17471,2,2.393e-05
0,Static,2,smith-waterman,4159,17471,2,2.437e-05
0,Static,2,smith-waterman,4160,17471,2,2.417e-05
0,Static,2,smith-waterman,4161,17471,2,2.208e-05
0,Static,2,smith-waterman,4162,17471,2,2.409e-05
0,Static,2,smith-waterman,4163,17471,2,2.396e-05
0,Static,2,smith-waterman,4164,17471,2,2.387e-05
0,Static,2,smith-waterman,4165,17471,2,2.407e-05
0,Static,2,smith-waterman,4166,17471,2,2.424e-05
0,Static,2,smith-waterman,4167,17471,2,2.369e-05
0,Static,2,smith-waterman,4168,17471,2,2.182e-05
0,Static,2,smith-waterman,4169,17471,2,2.411e-05
0,Static,2,smith-waterman,4170,17471,2,2.399e-05
0,Static,2,smith-waterman,4171,17471,2,2.489e-05
0,Static,2,smith-waterman,4172,17471,2,2.42e-05
0,Static,2,smith-waterman,4173,17471,2,2.426e-05
0,Static,2,smith-waterman,4174,17471,2,2.409e-05
0,Static,2,smith-waterman,4175,17471,2,2.18e-05
0,Static,2,smith-waterman,4176,17471,2,2.419e-05
0,Static,2,smith-waterman,4177,17471,2,2.375e-05
0,Static,2,smith-waterman,4178,17471,2,2.415e-05
0,Static,2,smith-waterman,4179,17471,2,2.386e-05
0,Static,2,smith-waterman,4180,17471,2,2.418e-05
0,Static,2,smith-waterman,4181,17471,2,2.4351e-05
0,Static,2,smith-waterman,4182,17471,2,2.184e-05
0,Static,2,smith-waterman,4183,17471,2,2.462e-05
0,Static,2,smith-waterman,4184,17471,2,2.383e-05
0,Static,2,smith-waterman,4185,17471,2,2.89e-05
0,Static,2,smith-waterman,4186,17471,2,2.479e-05
0,Static,2,smith-waterman,4187,17471,2,2.394e-05
0,Static,2,smith-waterman,4188,17471,2,2.431e-05
0,Static,2,smith-waterman,4189,17471,2,2.138e-05
0,Static,2,smith-waterman,4190,17471,2,2.4e-05
0,Static,2,smith-waterman,4191,17471,2,2.397e-05
0,Static,2,smith-waterman,4192,17471,2,2.395e-05
0,Static,2,smith-waterman,4193,17471,2,2.434e-05
0,Static,2,smith-waterman,4194,17471,2,2.395e-05
0,Static,2,smith-waterman,4195,17471,2,2.409e-05
0,Static,2,smith-waterman,4196,17471,2,2.409e-05
0,Static,2,smith-waterman,4197,17471,2,2.371e-05
0,Static,2,smith-waterman,4198,17471,2,2.445e-05
0,Static,2,smith-waterman,4199,17471,2,2.392e-05
0,Static,2,smith-waterman,4200,17471,2,2.179e-05
0,Static,2,smith-waterman,4201,17471,2,2.399e-05
0,Static,2,smith-waterman,4202,17471,2,2.396e-05
0,Static,2,smith-waterman,4203,17471,2,2.454e-05
0,Static,2,smith-waterman,4204,17471,2,2.384e-05
0,Static,2,smith-waterman,4205,17471,2,2.425e-05
0,Static,2,smith-waterman,4206,17471,2,2.384e-05
0,Static,2,smith-waterman,4207,17471,2,2.17e-05
0,Static,2,smith-waterman,4208,17471,2,2.538e-05
0,Static,2,smith-waterman,4209,17471,2,2.379e-05
0,Static,2,smith-waterman,4210,17471,2,2.418e-05
0,Static,2,smith-waterman,4211,17471,2,2.379e-05
0,Static,2,smith-waterman,4212,17471,2,2.3891e-05
0,Static,2,smith-waterman,4213,17471,2,2.406e-05
0,Static,2,smith-waterman,4214,17471,2,2.401e-05
0,Static,2,smith-waterman,4215,17471,2,2.425e-05
0,Static,2,smith-waterman,4216,17471,2,2.169e-05
0,Static,2,smith-waterman,4217,17471,2,2.407e-05
0,Static,2,smith-waterman,4218,17471,2,2.445e-05
0,Static,2,smith-waterman,4219,17471,2,2.428e-05
0,Static,2,smith-waterman,4220,17471,2,2.438e-05
0,Static,2,smith-waterman,4221,17471,2,2.385e-05
0,Static,2,smith-waterman,4222,17471,2,2.427e-05
0,Static,2,smith-waterman,4223,17471,2,2.631e-05
0,Static,2,smith-waterman,4224,17471,2,2.428e-05
0,Static,2,smith-waterman,4225,17471,2,2.445e-05
0,Static,2,smith-waterman,4226,17471,2,2.442e-05
0,Static,2,smith-waterman,4227,17471,2,2.182e-05
0,Static,2,smith-waterman,4228,17471,2,2.4291e-05
0,Static,2,smith-waterman,4229,17471,2,2.401e-05
0,Static,2,smith-waterman,4230,17471,2,2.424e-05
0,Static,2,smith-waterman,4231,17471,2,2.371e-05
0,Static,2,smith-waterman,4232,17471,2,2.396e-05
0,Static,2,smith-waterman,4233,17471,2,2.421e-05
0,Static,2,smith-waterman,4234,17471,2,2.413e-05
0,Static,2,smith-waterman,4235,17471,2,2.434e-05
0,Static,2,smith-waterman,4236,17471,2,2.412e-05
0,Static,2,smith-waterman,4237,17471,2,2.44e-05
0,Static,2,smith-waterman,4238,17471,2,2.197e-05
0,Static,2,smith-waterman,4239,17471,2,2.428e-05
0,Static,2,smith-waterman,4240,17471,2,2.423e-05
0,Static,2,smith-waterman,4241,17471,2,2.381e-05
0,Static,2,smith-waterman,4242,17471,2,2.416e-05
0,Static,2,smith-waterman,4243,17471,2,2.378e-05
0,Static,2,smith-waterman,4244,17471,2,2.3981e-05
0,Static,2,smith-waterman,4245,17471,2,2.203e-05
0,Static,2,smith-waterman,4246,17471,2,2.368e-05
0,Static,2,smith-waterman,4247,17471,2,2.466e-05
0,Static,2,smith-waterman,4248,17471,2,2.43e-05
0,Static,2,smith-waterman,4249,17471,2,2.437e-05
0,Static,2,smith-waterman,4250,17471,2,2.435e-05
0,Static,2,smith-waterman,4251,17471,2,2.373e-05
0,Static,2,smith-waterman,4252,17471,2,2.552e-05
0,Static,2,smith-waterman,4253,17471,2,2.416e-05
0,Static,2,smith-waterman,4254,17471,2,2.445e-05
0,Static,2,smith-waterman,4255,17471,2,2.179e-05
0,Static,2,smith-waterman,4256,17471,2,2.42e-05
0,Static,2,smith-waterman,4257,17471,2,2.466e-05
0,Static,2,smith-waterman,4258,17471,2,2.423e-05
0,Static,2,smith-waterman,4259,17471,2,2.409e-05
0,Static,2,smith-waterman,4260,17471,2,2.4191e-05
0,Static,2,smith-waterman,4261,17471,2,2.65e-05
0,Static,2,smith-waterman,4262,17471,2,2.214e-05
0,Static,2,smith-waterman,4263,17471,2,2.392e-05
0,Static,2,smith-waterman,4264,17471,2,2.411e-05
0,Static,2,smith-waterman,4265,17471,2,2.421e-05
0,Static,2,smith-waterman,4266,17471,2,2.393e-05
0,Static,2,smith-waterman,4267,17471,2,2.465e-05
0,Static,2,smith-waterman,4268,17471,2,2.384e-05
0,Static,2,smith-waterman,4269,17471,2,2.188e-05
0,Static,2,smith-waterman,4270,17471,2,2.437e-05
0,Static,2,smith-waterman,4271,17471,2,2.412e-05
0,Static,2,smith-waterman,4272,17471,2,2.432e-05
0,Static,2,smith-waterman,4273,17471,2,2.398e-05
0,Static,2,smith-waterman,4274,17471,2,2.438e-05
0,Static,2,smith-waterman,4275,17471,2,2.387e-05
0,Static,2,smith-waterman,4276,17471,2,2.1371e-05
0,Static,2,smith-waterman,4277,17471,2,2.424e-05
0,Static,2,smith-waterman,4278,17471,2,2.389e-05
0,Static,2,smith-waterman,4279,17471,2,2.423e-05
0,Static,2,smith-waterman,4280,17471,2,2.399e-05
0,Static,2,smith-waterman,4281,17471,2,2.394e-05
0,Static,2,smith-waterman,4282,17471,2,2.461e-05
0,Static,2,smith-waterman,4283,17471,2,2.142e-05
0,Static,2,smith-waterman,4284,17471,2,2.447e-05
0,Static,2,smith-waterman,4285,17471,2,2.397e-05
0,Static,2,smith-waterman,4286,17471,2,2.412e-05
0,Static,2,smith-waterman,4287,17471,2,2.406e-05
0,Static,2,smith-waterman,4288,17471,2,2.382e-05
0,Static,2,smith-waterman,4289,17471,2,2.434e-05
0,Static,2,smith-waterman,4290,17471,2,2.208e-05
0,Static,2,smith-waterman,4291,17471,2,2.444e-05
0,Static,2,smith-waterman,4292,17471,2,2.3981e-05
0,Static,2,smith-waterman,4293,17471,2,2.368e-05
0,Static,2,smith-waterman,4294,17471,2,2.425e-05
0,Static,2,smith-waterman,4295,17471,2,2.373e-05
0,Static,2,smith-waterman,4296,17471,2,2.41e-05
0,Static,2,smith-waterman,4297,17471,2,2.404e-05
0,Static,2,smith-waterman,4298,17471,2,2.426e-05
0,Static,2,smith-waterman,4299,17471,2,3.019e-05
0,Static,2,smith-waterman,4300,17471,2,2.197e-05
0,Static,2,smith-waterman,4301,17471,2,2.453e-05
0,Static,2,smith-waterman,4302,17471,2,2.421e-05
0,Static,2,smith-waterman,4303,17471,2,2.397e-05
0,Static,2,smith-waterman,4304,17471,2,2.444e-05
0,Static,2,smith-waterman,4305,17471,2,2.398e-05
0,Static,2,smith-waterman,4306,17471,2,2.473e-05
0,Static,2,smith-waterman,4307,17471,2,2.181e-05
0,Static,2,smith-waterman,4308,17471,2,2.4171e-05
0,Static,2,smith-waterman,4309,17471,2,2.439e-05
0,Static,2,smith-waterman,4310,17471,2,2.4e-05
0,Static,2,smith-waterman,4311,17471,2,2.447e-05
0,Static,2,smith-waterman,4312,17471,2,2.393e-05
0,Static,2,smith-waterman,4313,17471,2,2.424e-05
0,Static,2,smith-waterman,4314,17471,2,2.259e-05
0,Static,2,smith-waterman,4315,17471,2,2.376e-05
0,Static,2,smith-waterman,4316,17471,2,2.427e-05
0,Static,2,smith-waterman,4317,17471,2,2.139e-05
0,Static,2,smith-waterman,4318,17471,2,2.407e-05
0,Static,2,smith-waterman,4319,17471,2,2.406e-05
0,Static,2,smith-waterman,4320,17471,2,2.377e-05
0,Static,2,smith-waterman,4321,17471,2,2.437e-05
0,Static,2,smith-waterman,4322,17471,2,2.395e-05
0,Static,2,smith-waterman,4323,17471,2,2.404e-05
0,Static,2,smith-waterman,4324,17471,2,2.1911e-05
0,Static,2,smith-waterman,4325,17471,2,2.362e-05
0,Static,2,smith-waterman,4326,17471,2,2.434e-05
0,Static,2,smith-waterman,4327,17471,2,2.417e-05
0,Static,2,smith-waterman,4328,17471,2,2.431e-05
0,Static,2,smith-waterman,4329,17471,2,2.4e-05
0,Static,2,smith-waterman,4330,17471,2,2.405e-05
0,Static,2,smith-waterman,4331,17471,2,2.219e-05
0,Static,2,smith-waterman,4332,17471,2,2.378e-05
0,Static,2,smith-waterman,4333,17471,2,2.428e-05
0,Static,2,smith-waterman,4334,17471,2,2.391e-05
0,Static,2,smith-waterman,4335,17471,2,2.4e-05
0,Static,2,smith-waterman,4336,17471,2,2.445e-05
0,Static,2,smith-waterman,4337,17471,2,2.399e-05
0,Static,2,smith-waterman,4338,17471,2,2.239e-05
0,Static,2,smith-waterman,4339,17471,2,2.408e-05
0,Static,2,smith-waterman,4340,17471,2,2.3801e-05
0,Static,2,smith-waterman,4341,17471,2,2.392e-05
0,Static,2,smith-waterman,4342,17471,2,2.386e-05
0,Static,2,smith-waterman,4343,17471,2,2.426e-05
0,Static,2,smith-waterman,4344,17471,2,2.405e-05
0,Static,2,smith-waterman,4345,17471,2,2.2e-05
0,Static,2,smith-waterman,4346,17471,2,2.456e-05
0,Static,2,smith-waterman,4347,17471,2,2.373e-05
0,Static,2,smith-waterman,4348,17471,2,2.439e-05
0,Static,2,smith-waterman,4349,17471,2,2.168e-05
0,Static,2,smith-waterman,4350,17471,2,2.431e-05
0,Static,2,smith-waterman,4351,17471,2,2.444e-05
0,Static,2,smith-waterman,4352,17471,2,2.188e-05
0,Static,2,smith-waterman,4353,17471,2,2.466e-05
0,Static,2,smith-waterman,4354,17471,2,2.405e-05
0,Static,2,smith-waterman,4355,17471,2,2.415e-05
0,Static,2,smith-waterman,4356,17471,2,2.4341e-05
0,Static,2,smith-waterman,4357,17471,2,2.41e-05
0,Static,2,smith-waterman,4358,17471,2,2.381e-05
0,Static,2,smith-waterman,4359,17471,2,2.194e-05
0,Static,2,smith-waterman,4360,17471,2,2.414e-05
0,Static,2,smith-waterman,4361,17471,2,2.379e-05
0,Static,2,smith-waterman,4362,17471,2,2.424e-05
0,Static,2,smith-waterman,4363,17471,2,2.44e-05
0,Static,2,smith-waterman,4364,17471,2,2.42e-05
0,Static,2,smith-waterman,4365,17471,2,2.439e-05
0,Static,2,smith-waterman,4366,17471,2,2.211e-05
0,Static,2,smith-waterman,4367,17471,2,2.396e-05
0,Static,2,smith-waterman,4368,17471,2,2.409e-05
0,Static,2,smith-waterman,4369,17471,2,2.477e-05
0,Static,2,smith-waterman,4370,17471,2,2.417e-05
0,Static,2,smith-waterman,4371,17471,2,2.386e-05
0,Static,2,smith-waterman,4372,17471,2,2.4381e-05
0,Static,2,smith-waterman,4373,17471,2,2.424e-05
0,Static,2,smith-waterman,4374,17471,2,2.385e-05
0,Static,2,smith-waterman,4375,17471,2,3.252e-05
0,Static,2,smith-waterman,4376,17471,2,2.475e-05
0,Static,2,smith-waterman,4377,17471,2,2.413e-05
0,Static,2,smith-waterman,4378,17471,2,2.423e-05
0,Static,2,smith-waterman,4379,17471,2,2.229e-05
0,Static,2,smith-waterman,4380,17471,2,2.402e-05
0,Static,2,smith-waterman,4381,17471,2,2.399e-05
0,Static,2,smith-waterman,4382,17471,2,2.432e-05
0,Static,2,smith-waterman,4383,17471,2,2.387e-05
0,Static,2,smith-waterman,4384,17471,2,2.415e-05
0,Static,2,smith-waterman,4385,17471,2,2.452e-05
0,Static,2,smith-waterman,4386,17471,2,2.197e-05
0,Static,2,smith-waterman,4387,17471,2,2.398e-05
0,Static,2,smith-waterman,4388,17471,2,2.4441e-05
0,Static,2,smith-waterman,4389,17471,2,2.203e-05
0,Static,2,smith-waterman,4390,17471,2,2.384e-05
0,Static,2,smith-waterman,4391,17471,2,2.433e-05
0,Static,2,smith-waterman,4392,17471,2,2.438e-05
0,Static,2,smith-waterman,4393,17471,2,2.393e-05
0,Static,2,smith-waterman,4394,17471,2,2.453e-05
0,Static,2,smith-waterman,4395,17471,2,2.454e-05
0,Static,2,smith-waterman,4396,17471,2,2.765e-05
0,Static,2,smith-waterman,4397,17471,2,2.419e-05
0,Static,2,smith-waterman,4398,17471,2,2.466e-05
0,Static,2,smith-waterman,4399,17471,2,2.318e-05
0,Static,2,smith-waterman,4400,17471,2,2.441e-05
0,Static,2,smith-waterman,4401,17471,2,2.442e-05
0,Static,2,smith-waterman,4402,17471,2,2.183e-05
0,Static,2,smith-waterman,4403,17471,2,2.394e-05
0,Static,2,smith-waterman,4404,17471,2,2.441e-05
0,Static,2,smith-waterman,4405,17471,2,2.478e-05
0,Static,2,smith-waterman,4406,17471,2,2.39e-05
0,Static,2,smith-waterman,4407,17471,2,2.435e-05
0,Static,2,smith-waterman,4408,17471,2,2.425e-05
0,Static,2,smith-waterman,4409,17471,2,2.147e-05
0,Static,2,smith-waterman,4410,17471,2,2.442e-05
0,Static,2,smith-waterman,4411,17471,2,2.435e-05
0,Static,2,smith-waterman,4412,17471,2,2.371e-05
0,Static,2,smith-waterman,4413,17471,2,2.671e-05
0,Static,2,smith-waterman,4414,17471,2,2.478e-05
0,Static,2,smith-waterman,4415,17471,2,2.389e-05
0,Static,2,smith-waterman,4416,17471,2,2.186e-05
0,Static,2,smith-waterman,4417,17471,2,2.452e-05
0,Static,2,smith-waterman,4418,17471,2,2.407e-05
0,Static,2,smith-waterman,4419,17471,2,2.3721e-05
0,Static,2,smith-waterman,4420,17471,2,2.435e-05
0,Static,2,smith-waterman,4421,17471,2,2.456e-05
0,Static,2,smith-waterman,4422,17471,2,2.396e-05
0,Static,2,smith-waterman,4423,17471,2,2.221e-05
0,Static,2,smith-waterman,4424,17471,2,2.466e-05
0,Static,2,smith-waterman,4425,17471,2,2.384e-05
0,Static,2,smith-waterman,4426,17471,2,2.422e-05
0,Static,2,smith-waterman,4427,17471,2,2.445e-05
0,Static,2,smith-waterman,4428,17471,2,2.405e-05
0,Static,2,smith-waterman,4429,17471,2,2.427e-05
0,Static,2,smith-waterman,4430,17471,2,2.215e-05
0,Static,2,smith-waterman,4431,17471,2,2.453e-05
0,Static,2,smith-waterman,4432,17471,2,2.434e-05
0,Static,2,smith-waterman,4433,17471,2,2.452e-05
0,Static,2,smith-waterman,4434,17471,2,2.399e-05
0,Static,2,smith-waterman,4435,17471,2,2.3881e-05
0,Static,2,smith-waterman,4436,17471,2,2.469e-05
0,Static,2,smith-waterman,4437,17471,2,2.25e-05
0,Static,2,smith-waterman,4438,17471,2,2.405e-05
0,Static,2,smith-waterman,4439,17471,2,2.471e-05
0,Static,2,smith-waterman,4440,17471,2,2.423e-05
0,Static,2,smith-waterman,4441,17471,2,2.377e-05
0,Static,2,smith-waterman,4442,17471,2,2.431e-05
0,Static,2,smith-waterman,4443,17471,2,2.452e-05
0,Static,2,smith-waterman,4444,17471,2,2.385e-05
0,Static,2,smith-waterman,4445,17471,2,2.428e-05
0,Static,2,smith-waterman,4446,17471,2,2.468e-05
0,Static,2,smith-waterman,4447,17471,2,2.407e-05
0,Static,2,smith-waterman,4448,17471,2,2.419e-05
0,Static,2,smith-waterman,4449,17471,2,2.475e-05
0,Static,2,smith-waterman,4450,17471,2,2.444e-05
0,Static,2,smith-waterman,4451,17471,2,2.4291e-05
0,Static,2,smith-waterman,4452,17471,2,2.47e-05
0,Static,2,smith-waterman,4453,17471,2,2.227e-05
0,Static,2,smith-waterman,4454,17471,2,2.437e-05
0,Static,2,smith-waterman,4455,17471,2,2.455e-05
0,Static,2,smith-waterman,4456,17471,2,2.468e-05
0,Static,2,smith-waterman,4457,17471,2,2.388e-05
0,Static,2,smith-waterman,4458,17471,2,2.44e-05
0,Static,2,smith-waterman,4459,17471,2,2.431e-05
0,Static,2,smith-waterman,4460,17471,2,2.166e-05
0,Static,2,smith-waterman,4461,17471,2,2.411e-05
0,Static,2,smith-waterman,4462,17471,2,2.463e-05
0,Static,2,smith-waterman,4463,17471,2,2.476e-05
0,Static,2,smith-waterman,4464,17471,2,2.422e-05
0,Static,2,smith-waterman,4465,17471,2,2.438e-05
0,Static,2,smith-waterman,4466,17471,2,2.425e-05
0,Static,2,smith-waterman,4467,17471,2,2.1391e-05
0,Static,2,smith-waterman,4468,17471,2,2.454e-05
0,Static,2,smith-waterman,4469,17471,2,2.435e-05
0,Static,2,smith-waterman,4470,17471,2,2.386e-05
0,Static,2,smith-waterman,4471,17471,2,2.442e-05
0,Static,2,smith-waterman,4472,17471,2,2.437e-05
0,Static,2,smith-waterman,4473,17471,2,2.373e-05
0,Static,2,smith-waterman,4474,17471,2,2.213e-05
0,Static,2,smith-waterman,4475,17471,2,2.442e-05
0,Static,2,smith-waterman,4476,17471,2,2.393e-05
0,Static,2,smith-waterman,4477,17471,2,2.404e-05
0,Static,2,smith-waterman,4478,17471,2,2.443e-05
0,Static,2,smith-waterman,4479,17471,2,2.418e-05
0,Static,2,smith-waterman,4480,17471,2,2.434e-05
0,Static,2,smith-waterman,4481,17471,2,2.244e-05
0,Static,2,smith-waterman,4482,17471,2,2.435e-05
0,Static,2,smith-waterman,4483,17471,2,2.4171e-05
0,Static,2,smith-waterman,4484,17471,2,2.463e-05
0,Static,2,smith-waterman,4485,17471,2,2.428e-05
0,Static,2,smith-waterman,4486,17471,2,2.411e-05
0,Static,2,smith-waterman,4487,17471,2,2.438e-05
0,Static,2,smith-waterman,4488,17471,2,2.322e-05
0,Static,2,smith-waterman,4489,17471,2,2.515e-05
0,Static,2,smith-waterman,4490,17471,2,2.456e-05
0,Static,2,smith-waterman,4491,17471,2,2.461e-05
0,Static,2,smith-waterman,4492,17471,2,2.401e-05
0,Static,2,smith-waterman,4493,17471,2,2.417e-05
0,Static,2,smith-waterman,4494,17471,2,2.435e-05
0,Static,2,smith-waterman,4495,17471,2,2.181e-05
0,Static,2,smith-waterman,4496,17471,2,2.415e-05
0,Static,2,smith-waterman,4497,17471,2,2.437e-05
0,Static,2,smith-waterman,4498,17471,2,2.43e-05
0,Static,2,smith-waterman,4499,17471,2,2.3781e-05
0,Static,2,smith-waterman,4500,17471,2,2.505e-05
0,Static,2,smith-waterman,4501,17471,2,2.427e-05
0,Static,2,smith-waterman,4502,17471,2,2.38e-05
0,Static,2,smith-waterman,4503,17471,2,2.452e-05
0,Static,2,smith-waterman,4504,17471,2,2.439e-05
0,Static,2,smith-waterman,4505,17471,2,2.406e-05
0,Static,2,smith-waterman,4506,17471,2,2.442e-05
0,Static,2,smith-waterman,4507,17471,2,2.454e-05
0,Static,2,smith-waterman,4508,17471,2,2.406e-05
0,Static,2,smith-waterman,4509,17471,2,2.422e-05
0,Static,2,smith-waterman,4510,17471,2,2.442e-05
0,Static,2,smith-waterman,4511,17471,2,2.405e-05
0,Static,2,smith-waterman,4512,17471,2,2.415e-05
0,Static,2,smith-waterman,4513,17471,2,2.453e-05
0,Static,2,smith-waterman,4514,17471,2,2.2e-05
0,Static,2,smith-waterman,4515,17471,2,2.4171e-05
0,Static,2,smith-waterman,4516,17471,2,2.448e-05
0,Static,2,smith-waterman,4517,17471,2,2.487e-05
0,Static,2,smith-waterman,4518,17471,2,2.427e-05
0,Static,2,smith-waterman,4519,17471,2,2.472e-05
0,Static,2,smith-waterman,4520,17471,2,2.449e-05
0,Static,2,smith-waterman,4521,17471,2,2.599e-05
0,Static,2,smith-waterman,4522,17471,2,2.45e-05
0,Static,2,smith-waterman,4523,17471,2,2.469e-05
0,Static,2,smith-waterman,4524,17471,2,2.762e-05
