rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1945,25919,0,6.144e-05
0,Static,0,smith-waterman,1946,25919,0,5.974e-05
0,Static,0,smith-waterman,1947,25919,0,0.000247261
0,Static,0,smith-waterman,1948,25919,0,6.313e-05
0,Static,0,smith-waterman,1949,25919,0,6.134e-05
0,Static,0,smith-waterman,1950,25919,0,5.9271e-05
0,Static,0,smith-waterman,1951,25919,0,6.068e-05
0,Static,0,smith-waterman,1952,25919,0,6.061e-05
0,Static,0,smith-waterman,1953,25919,0,5.91e-05
0,Static,0,smith-waterman,1954,25919,0,6.741e-05
0,Static,0,smith-waterman,1955,25919,0,6.0311e-05
0,Static,0,smith-waterman,1956,25919,0,6.264e-05
0,Static,0,smith-waterman,1957,25919,0,5.986e-05
0,Static,0,smith-waterman,1958,25919,0,6.003e-05
0,Static,0,smith-waterman,1959,25919,0,5.993e-05
0,Static,0,smith-waterman,1960,25919,0,5.946e-05
0,Static,0,smith-waterman,1961,25919,0,6.4191e-05
0,Static,0,smith-waterman,1962,25919,0,5.945e-05
0,Static,0,smith-waterman,1963,25919,0,6.205e-05
0,Static,0,smith-waterman,1964,25919,0,6.325e-05
0,Static,0,smith-waterman,1965,25919,0,6.037e-05
0,Static,0,smith-waterman,1966,25919,0,5.912e-05
0,Static,0,smith-waterman,1967,25919,0,6.0001e-05
0,Static,0,smith-waterman,1968,25919,0,5.994e-05
0,Static,0,smith-waterman,1969,25919,0,6.054e-05
0,Static,0,smith-waterman,1970,25919,0,6.799e-05
0,Static,0,smith-waterman,1971,25919,0,5.991e-05
0,Static,0,smith-waterman,1972,25919,0,6.034e-05
0,Static,0,smith-waterman,1973,25919,0,6.0221e-05
0,Static,0,smith-waterman,1974,25919,0,5.946e-05
0,Static,0,smith-waterman,1975,25919,0,6.059e-05
0,Static,0,smith-waterman,1976,25919,0,6.518e-05
0,Static,0,smith-waterman,1977,25919,0,6.143e-05
0,Static,0,smith-waterman,1978,25919,0,6.0301e-05
0,Static,0,smith-waterman,1979,25919,0,0.00025159
0,Static,0,smith-waterman,1980,25919,0,6.3421e-05
0,Static,0,smith-waterman,1981,25919,0,6.081e-05
0,Static,0,smith-waterman,1982,25919,0,6.977e-05
0,Static,0,smith-waterman,1983,25919,0,6.174e-05
0,Static,0,smith-waterman,1984,25919,0,6.069e-05
0,Static,0,smith-waterman,1985,25919,0,6.251e-05
0,Static,0,smith-waterman,1986,25919,0,6.0331e-05
0,Static,0,smith-waterman,1987,25919,0,6.023e-05
0,Static,0,smith-waterman,1988,25919,0,6.109e-05
0,Static,0,smith-waterman,1989,25919,0,6.015e-05
0,Static,0,smith-waterman,1990,25919,0,6.058e-05
0,Static,0,smith-waterman,1991,25919,0,6.036e-05
0,Static,0,smith-waterman,1992,25919,0,6.5821e-05
0,Static,0,smith-waterman,1993,25919,0,5.966e-05
0,Static,0,smith-waterman,1994,25919,0,6.028e-05
0,Static,0,smith-waterman,1995,25919,0,6.132e-05
0,Static,0,smith-waterman,1996,25919,0,6.444e-05
0,Static,0,smith-waterman,1997,25919,0,7.007e-05
0,Static,0,smith-waterman,1998,25919,0,6.159e-05
0,Static,0,smith-waterman,1999,25919,0,6.182e-05
0,Static,0,smith-waterman,2000,25919,0,6.027e-05
0,Static,0,smith-waterman,2001,25919,0,6.114e-05
0,Static,0,smith-waterman,2002,25919,0,6.093e-05
0,Static,0,smith-waterman,2003,25919,0,6.0321e-05
0,Static,0,smith-waterman,2004,25919,0,6.193e-05
0,Static,0,smith-waterman,2005,25919,0,6.062e-05
0,Static,0,smith-waterman,2006,25919,0,6.203e-05
0,Static,0,smith-waterman,2007,25919,0,6.499e-05
0,Static,0,smith-waterman,2008,25919,0,6.0931e-05
0,Static,0,smith-waterman,2009,25919,0,6.127e-05
0,Static,0,smith-waterman,2010,25919,0,5.965e-05
0,Static,0,smith-waterman,2011,25919,0,0.000259101
0,Static,0,smith-waterman,2012,25919,0,6.524e-05
0,Static,0,smith-waterman,2013,25919,0,6.202e-05
0,Static,0,smith-waterman,2014,25919,0,6.165e-05
0,Static,0,smith-waterman,2015,25919,0,6.086e-05
0,Static,0,smith-waterman,2016,25919,0,5.9771e-05
0,Static,0,smith-waterman,2017,25919,0,6.137e-05
0,Static,0,smith-waterman,2018,25919,0,6.038e-05
0,Static,0,smith-waterman,2019,25919,0,6.101e-05
0,Static,0,smith-waterman,2020,25919,0,6.281e-05
0,Static,0,smith-waterman,2021,25919,0,6.307e-05
0,Static,0,smith-waterman,2022,25919,0,5.9911e-05
0,Static,0,smith-waterman,2023,25919,0,6.482e-05
0,Static,0,smith-waterman,2024,25919,0,6.157e-05
0,Static,0,smith-waterman,2025,25919,0,6.912e-05
0,Static,0,smith-waterman,2026,25919,0,6.1e-05
0,Static,0,smith-waterman,2027,25919,0,6.3871e-05
0,Static,0,smith-waterman,2028,25919,0,6.54e-05
0,Static,0,smith-waterman,2029,25919,0,6.235e-05
0,Static,0,smith-waterman,2030,25919,0,6.052e-05
0,Static,0,smith-waterman,2031,25919,0,6.111e-05
0,Static,0,smith-waterman,2032,25919,0,6.181e-05
0,Static,0,smith-waterman,2033,25919,0,6.0171e-05
0,Static,0,smith-waterman,2034,25919,0,6.278e-05
0,Static,0,smith-waterman,2035,25919,0,6.167e-05
0,Static,0,smith-waterman,2036,25919,0,6.142e-05
0,Static,0,smith-waterman,2037,25919,0,6.769e-05
0,Static,0,smith-waterman,2038,25919,0,6.0891e-05
0,Static,0,smith-waterman,2039,25919,0,6.975e-05
0,Static,0,smith-waterman,2040,25919,0,6.253e-05
0,Static,0,smith-waterman,2041,25919,0,6.22e-05
0,Static,0,smith-waterman,2042,25919,0,6.12e-05
0,Static,0,smith-waterman,2043,25919,0,0.000256251
0,Static,0,smith-waterman,2044,25919,0,6.732e-05
0,Static,0,smith-waterman,2045,25919,0,6.2101e-05
0,Static,0,smith-waterman,2046,25919,0,6.145e-05
0,Static,0,smith-waterman,2047,25919,0,6.112e-05
0,Static,0,smith-waterman,2048,25919,0,6.241e-05
0,Static,0,smith-waterman,2049,25919,0,6.037e-05
0,Static,0,smith-waterman,2050,25919,0,6.086e-05
0,Static,0,smith-waterman,2051,25919,0,7.0051e-05
0,Static,0,smith-waterman,2052,25919,0,6.922e-05
0,Static,0,smith-waterman,2053,25919,0,6.183e-05
0,Static,0,smith-waterman,2054,25919,0,6.089e-05
0,Static,0,smith-waterman,2055,25919,0,6.27e-05
0,Static,0,smith-waterman,2056,25919,0,6.1431e-05
0,Static,0,smith-waterman,2057,25919,0,6.14e-05
0,Static,0,smith-waterman,2058,25919,0,6.157e-05
0,Static,0,smith-waterman,2059,25919,0,6.275e-05
0,Static,0,smith-waterman,2060,25919,0,6.591e-05
0,Static,0,smith-waterman,2061,25919,0,6.182e-05
0,Static,0,smith-waterman,2062,25919,0,6.2571e-05
0,Static,0,smith-waterman,2063,25919,0,6.171e-05
0,Static,0,smith-waterman,2064,25919,0,6.174e-05
0,Static,0,smith-waterman,2065,25919,0,6.25e-05
0,Static,0,smith-waterman,2066,25919,0,6.954e-05
0,Static,0,smith-waterman,2067,25919,0,6.8151e-05
0,Static,0,smith-waterman,2068,25919,0,6.189e-05
0,Static,0,smith-waterman,2069,25919,0,6.314e-05
0,Static,0,smith-waterman,2070,25919,0,6.152e-05
0,Static,0,smith-waterman,2071,25919,0,6.217e-05
0,Static,0,smith-waterman,2072,25919,0,6.166e-05
0,Static,0,smith-waterman,2073,25919,0,6.2011e-05
0,Static,0,smith-waterman,2074,25919,0,6.212e-05
0,Static,0,smith-waterman,2075,25919,0,0.000258791
0,Static,0,smith-waterman,2076,25919,0,6.6e-05
0,Static,0,smith-waterman,2077,25919,0,6.339e-05
0,Static,0,smith-waterman,2078,25919,0,7.006e-05
0,Static,0,smith-waterman,2079,25919,0,6.711e-05
0,Static,0,smith-waterman,2080,25919,0,6.5731e-05
0,Static,0,smith-waterman,2081,25919,0,6.339e-05
0,Static,0,smith-waterman,2082,25919,0,6.197e-05
0,Static,0,smith-waterman,2083,25919,0,6.28e-05
0,Static,0,smith-waterman,2084,25919,0,6.371e-05
0,Static,0,smith-waterman,2085,25919,0,6.162e-05
0,Static,0,smith-waterman,2086,25919,0,6.1211e-05
0,Static,0,smith-waterman,2087,25919,0,6.262e-05
0,Static,0,smith-waterman,2088,25919,0,6.255e-05
0,Static,0,smith-waterman,2089,25919,0,6.222e-05
0,Static,0,smith-waterman,2090,25919,0,6.213e-05
0,Static,0,smith-waterman,2091,25919,0,6.381e-05
0,Static,0,smith-waterman,2092,25919,0,6.619e-05
0,Static,0,smith-waterman,2093,25919,0,7.197e-05
0,Static,0,smith-waterman,2094,25919,0,6.245e-05
0,Static,0,smith-waterman,2095,25919,0,6.746e-05
0,Static,0,smith-waterman,2096,25919,0,6.204e-05
0,Static,0,smith-waterman,2097,25919,0,6.1351e-05
0,Static,0,smith-waterman,2098,25919,0,6.296e-05
0,Static,0,smith-waterman,2099,25919,0,6.187e-05
0,Static,0,smith-waterman,2100,25919,0,6.317e-05
0,Static,0,smith-waterman,2101,25919,0,6.413e-05
0,Static,0,smith-waterman,2102,25919,0,6.4351e-05
0,Static,0,smith-waterman,2103,25919,0,6.22e-05
0,Static,0,smith-waterman,2104,25919,0,6.262e-05
0,Static,0,smith-waterman,2105,25919,0,6.174e-05
0,Static,0,smith-waterman,2106,25919,0,6.176e-05
0,Static,0,smith-waterman,2107,25919,0,0.000276021
0,Static,0,smith-waterman,2108,25919,0,6.72e-05
0,Static,0,smith-waterman,2109,25919,0,6.361e-05
0,Static,0,smith-waterman,2110,25919,0,6.241e-05
0,Static,0,smith-waterman,2111,25919,0,6.235e-05
0,Static,0,smith-waterman,2112,25919,0,6.289e-05
0,Static,0,smith-waterman,2113,25919,0,6.315e-05
0,Static,0,smith-waterman,2114,25919,0,6.274e-05
0,Static,0,smith-waterman,2115,25919,0,6.1901e-05
0,Static,0,smith-waterman,2116,25919,0,6.274e-05
0,Static,0,smith-waterman,2117,25919,0,6.359e-05
0,Static,0,smith-waterman,2118,25919,0,6.222e-05
0,Static,0,smith-waterman,2119,25919,0,7.254e-05
0,Static,0,smith-waterman,2120,25919,0,6.439e-05
0,Static,0,smith-waterman,2121,25919,0,6.2611e-05
0,Static,0,smith-waterman,2122,25919,0,6.783e-05
0,Static,0,smith-waterman,2123,25919,0,6.399e-05
0,Static,0,smith-waterman,2124,25919,0,6.731e-05
0,Static,0,smith-waterman,2125,25919,0,6.291e-05
0,Static,0,smith-waterman,2126,25919,0,6.2471e-05
0,Static,0,smith-waterman,2127,25919,0,6.38e-05
0,Static,0,smith-waterman,2128,25919,0,6.294e-05
0,Static,0,smith-waterman,2129,25919,0,6.241e-05
0,Static,0,smith-waterman,2130,25919,0,6.324e-05
0,Static,0,smith-waterman,2131,25919,0,6.2571e-05
0,Static,0,smith-waterman,2132,25919,0,6.446e-05
0,Static,0,smith-waterman,2133,25919,0,6.281e-05
0,Static,0,smith-waterman,2134,25919,0,7.43e-05
0,Static,0,smith-waterman,2135,25919,0,6.325e-05
0,Static,0,smith-waterman,2136,25919,0,6.2761e-05
0,Static,0,smith-waterman,2137,25919,0,6.303e-05
0,Static,0,smith-waterman,2138,25919,0,6.788e-05
0,Static,0,smith-waterman,2139,25919,0,0.000268791
0,Static,0,smith-waterman,2140,25919,0,6.862e-05
0,Static,0,smith-waterman,2141,25919,0,6.62e-05
0,Static,0,smith-waterman,2142,25919,0,6.369e-05
0,Static,0,smith-waterman,2143,25919,0,6.2971e-05
0,Static,0,smith-waterman,2144,25919,0,6.378e-05
0,Static,0,smith-waterman,2145,25919,0,7.229e-05
0,Static,0,smith-waterman,2146,25919,0,6.432e-05
0,Static,0,smith-waterman,2147,25919,0,6.314e-05
0,Static,0,smith-waterman,2148,25919,0,6.8681e-05
0,Static,0,smith-waterman,2149,25919,0,6.304e-05
0,Static,0,smith-waterman,2150,25919,0,6.36e-05
0,Static,0,smith-waterman,2151,25919,0,6.401e-05
0,Static,0,smith-waterman,2152,25919,0,6.303e-05
0,Static,0,smith-waterman,2153,25919,0,6.338e-05
0,Static,0,smith-waterman,2154,25919,0,6.1921e-05
0,Static,0,smith-waterman,2155,25919,0,6.513e-05
0,Static,0,smith-waterman,2156,25919,0,6.7e-05
0,Static,0,smith-waterman,2157,25919,0,6.367e-05
0,Static,0,smith-waterman,2158,25919,0,6.464e-05
0,Static,0,smith-waterman,2159,25919,0,6.298e-05
0,Static,0,smith-waterman,2160,25919,0,7.1171e-05
0,Static,0,smith-waterman,2161,25919,0,6.668e-05
0,Static,0,smith-waterman,2162,25919,0,6.357e-05
0,Static,0,smith-waterman,2163,25919,0,6.288e-05
0,Static,0,smith-waterman,2164,25919,0,6.768e-05
0,Static,0,smith-waterman,2165,25919,0,6.4881e-05
0,Static,0,smith-waterman,2166,25919,0,6.358e-05
0,Static,0,smith-waterman,2167,25919,0,6.478e-05
0,Static,0,smith-waterman,2168,25919,0,6.349e-05
0,Static,0,smith-waterman,2169,25919,0,6.275e-05
0,Static,0,smith-waterman,2170,25919,0,6.3251e-05
0,Static,0,smith-waterman,2171,25919,0,0.00027628
0,Static,0,smith-waterman,2172,25919,0,6.9231e-05
0,Static,0,smith-waterman,2173,25919,0,6.736e-05
0,Static,0,smith-waterman,2174,25919,0,6.418e-05
0,Static,0,smith-waterman,2175,25919,0,6.353e-05
0,Static,0,smith-waterman,2176,25919,0,6.415e-05
0,Static,0,smith-waterman,2177,25919,0,6.2911e-05
0,Static,0,smith-waterman,2178,25919,0,6.293e-05
0,Static,0,smith-waterman,2179,25919,0,6.334e-05
0,Static,0,smith-waterman,2180,25919,0,6.327e-05
0,Static,0,smith-waterman,2181,25919,0,6.346e-05
0,Static,0,smith-waterman,2182,25919,0,6.362e-05
0,Static,0,smith-waterman,2183,25919,0,6.3651e-05
0,Static,0,smith-waterman,2184,25919,0,6.407e-05
0,Static,0,smith-waterman,2185,25919,0,6.364e-05
0,Static,0,smith-waterman,2186,25919,0,7.216e-05
0,Static,0,smith-waterman,2187,25919,0,6.573e-05
0,Static,0,smith-waterman,2188,25919,0,6.7841e-05
0,Static,0,smith-waterman,2189,25919,0,6.795e-05
0,Static,0,smith-waterman,2190,25919,0,6.387e-05
0,Static,0,smith-waterman,2191,25919,0,6.338e-05
0,Static,0,smith-waterman,2192,25919,0,6.333e-05
0,Static,0,smith-waterman,2193,25919,0,6.2851e-05
0,Static,0,smith-waterman,2194,25919,0,6.44e-05
0,Static,0,smith-waterman,2195,25919,0,6.343e-05
0,Static,0,smith-waterman,2196,25919,0,6.366e-05
0,Static,0,smith-waterman,2197,25919,0,6.434e-05
0,Static,0,smith-waterman,2198,25919,0,6.5591e-05
0,Static,0,smith-waterman,2199,25919,0,6.489e-05
0,Static,0,smith-waterman,2200,25919,0,7.135e-05
0,Static,0,smith-waterman,2201,25919,0,6.601e-05
0,Static,0,smith-waterman,2202,25919,0,6.356e-05
0,Static,0,smith-waterman,2203,25919,0,0.000275301
0,Static,0,smith-waterman,2204,25919,0,6.783e-05
0,Static,0,smith-waterman,2205,25919,0,6.369e-05
0,Static,0,smith-waterman,2206,25919,0,6.3341e-05
0,Static,0,smith-waterman,2207,25919,0,6.413e-05
0,Static,0,smith-waterman,2208,25919,0,6.384e-05
0,Static,0,smith-waterman,2209,25919,0,6.46e-05
0,Static,0,smith-waterman,2210,25919,0,6.359e-05
0,Static,0,smith-waterman,2211,25919,0,6.4651e-05
0,Static,0,smith-waterman,2212,25919,0,6.882e-05
0,Static,0,smith-waterman,2213,25919,0,6.418e-05
0,Static,0,smith-waterman,2214,25919,0,6.323e-05
0,Static,0,smith-waterman,2215,25919,0,6.46e-05
0,Static,0,smith-waterman,2216,25919,0,6.5281e-05
0,Static,0,smith-waterman,2217,25919,0,6.326e-05
0,Static,0,smith-waterman,2218,25919,0,6.394e-05
0,Static,0,smith-waterman,2219,25919,0,6.555e-05
0,Static,0,smith-waterman,2220,25919,0,6.876e-05
0,Static,0,smith-waterman,2221,25919,0,6.4961e-05
0,Static,0,smith-waterman,2222,25919,0,6.614e-05
0,Static,0,smith-waterman,2223,25919,0,6.522e-05
0,Static,0,smith-waterman,2224,25919,0,6.338e-05
0,Static,0,smith-waterman,2225,25919,0,6.429e-05
0,Static,0,smith-waterman,2226,25919,0,7.2871e-05
0,Static,0,smith-waterman,2227,25919,0,6.862e-05
0,Static,0,smith-waterman,2228,25919,0,6.487e-05
0,Static,0,smith-waterman,2229,25919,0,6.455e-05
0,Static,0,smith-waterman,2230,25919,0,6.465e-05
0,Static,0,smith-waterman,2231,25919,0,6.4251e-05
0,Static,0,smith-waterman,2232,25919,0,6.364e-05
0,Static,0,smith-waterman,2233,25919,0,6.362e-05
0,Static,0,smith-waterman,2234,25919,0,6.384e-05
0,Static,0,smith-waterman,2235,25919,0,0.000280341
0,Static,0,smith-waterman,2236,25919,0,6.835e-05
0,Static,0,smith-waterman,2237,25919,0,7.43e-05
0,Static,0,smith-waterman,2238,25919,0,6.4431e-05
0,Static,0,smith-waterman,2239,25919,0,7.148e-05
0,Static,0,smith-waterman,2240,25919,0,6.391e-05
0,Static,0,smith-waterman,2241,25919,0,6.469e-05
0,Static,0,smith-waterman,2242,25919,0,6.395e-05
0,Static,0,smith-waterman,2243,25919,0,6.345e-05
0,Static,0,smith-waterman,2244,25919,0,6.6721e-05
0,Static,0,smith-waterman,2245,25919,0,6.424e-05
0,Static,0,smith-waterman,2246,25919,0,6.444e-05
0,Static,0,smith-waterman,2247,25919,0,6.288e-05
0,Static,0,smith-waterman,2248,25919,0,6.491e-05
0,Static,0,smith-waterman,2249,25919,0,6.484e-05
0,Static,0,smith-waterman,2250,25919,0,6.96e-05
0,Static,0,smith-waterman,2251,25919,0,7.76e-05
0,Static,0,smith-waterman,2252,25919,0,7.059e-05
0,Static,0,smith-waterman,2253,25919,0,6.596e-05
0,Static,0,smith-waterman,2254,25919,0,6.4481e-05
0,Static,0,smith-waterman,2255,25919,0,6.38e-05
0,Static,0,smith-waterman,2256,25919,0,6.376e-05
0,Static,0,smith-waterman,2257,25919,0,6.443e-05
0,Static,0,smith-waterman,2258,25919,0,6.534e-05
0,Static,0,smith-waterman,2259,25919,0,6.444e-05
0,Static,0,smith-waterman,2260,25919,0,6.443e-05
0,Static,0,smith-waterman,2261,25919,0,6.441e-05
0,Static,0,smith-waterman,2262,25919,0,6.441e-05
0,Static,0,smith-waterman,2263,25919,0,6.594e-05
0,Static,0,smith-waterman,2264,25919,0,6.437e-05
0,Static,0,smith-waterman,2265,25919,0,6.5811e-05
0,Static,0,smith-waterman,2266,25919,0,7.764e-05
0,Static,0,smith-waterman,2267,25919,0,0.000282911
0,Static,0,smith-waterman,2268,25919,0,6.957e-05
0,Static,0,smith-waterman,2269,25919,0,6.482e-05
0,Static,0,smith-waterman,2270,25919,0,6.426e-05
0,Static,0,smith-waterman,2271,25919,0,6.557e-05
0,Static,0,smith-waterman,2272,25919,0,6.9561e-05
0,Static,0,smith-waterman,2273,25919,0,6.493e-05
0,Static,0,smith-waterman,2274,25919,0,6.477e-05
0,Static,0,smith-waterman,2275,25919,0,6.47e-05
0,Static,0,smith-waterman,2276,25919,0,6.448e-05
0,Static,0,smith-waterman,2277,25919,0,7.4291e-05
0,Static,0,smith-waterman,2278,25919,0,6.711e-05
0,Static,0,smith-waterman,2279,25919,0,6.592e-05
0,Static,0,smith-waterman,2280,25919,0,6.461e-05
0,Static,0,smith-waterman,2281,25919,0,6.401e-05
0,Static,0,smith-waterman,2282,25919,0,6.5431e-05
0,Static,0,smith-waterman,2283,25919,0,6.63e-05
0,Static,0,smith-waterman,2284,25919,0,6.927e-05
0,Static,0,smith-waterman,2285,25919,0,6.601e-05
0,Static,0,smith-waterman,2286,25919,0,6.451e-05
0,Static,0,smith-waterman,2287,25919,0,6.4711e-05
0,Static,0,smith-waterman,2288,25919,0,6.884e-05
0,Static,0,smith-waterman,2289,25919,0,6.489e-05
0,Static,0,smith-waterman,2290,25919,0,6.431e-05
0,Static,0,smith-waterman,2291,25919,0,7.393e-05
0,Static,0,smith-waterman,2292,25919,0,6.7491e-05
0,Static,0,smith-waterman,2293,25919,0,6.544e-05
0,Static,0,smith-waterman,2294,25919,0,6.529e-05
0,Static,0,smith-waterman,2295,25919,0,6.499e-05
0,Static,0,smith-waterman,2296,25919,0,6.534e-05
0,Static,0,smith-waterman,2297,25919,0,6.456e-05
0,Static,0,smith-waterman,2298,25919,0,6.5541e-05
0,Static,0,smith-waterman,2299,25919,0,0.00028568
0,Static,0,smith-waterman,2300,25919,0,7.0381e-05
0,Static,0,smith-waterman,2301,25919,0,6.596e-05
0,Static,0,smith-waterman,2302,25919,0,7.503e-05
0,Static,0,smith-waterman,2303,25919,0,6.668e-05
0,Static,0,smith-waterman,2304,25919,0,6.636e-05
0,Static,0,smith-waterman,2305,25919,0,6.4961e-05
0,Static,0,smith-waterman,2306,25919,0,6.507e-05
0,Static,0,smith-waterman,2307,25919,0,6.528e-05
0,Static,0,smith-waterman,2308,25919,0,6.659e-05
0,Static,0,smith-waterman,2309,25919,0,7.003e-05
0,Static,0,smith-waterman,2310,25919,0,6.5961e-05
0,Static,0,smith-waterman,2311,25919,0,6.627e-05
0,Static,0,smith-waterman,2312,25919,0,6.548e-05
0,Static,0,smith-waterman,2313,25919,0,6.517e-05
0,Static,0,smith-waterman,2314,25919,0,6.639e-05
0,Static,0,smith-waterman,2315,25919,0,6.6331e-05
0,Static,0,smith-waterman,2316,25919,0,7.736e-05
0,Static,0,smith-waterman,2317,25919,0,6.635e-05
0,Static,0,smith-waterman,2318,25919,0,6.631e-05
0,Static,0,smith-waterman,2319,25919,0,6.468e-05
0,Static,0,smith-waterman,2320,25919,0,6.6001e-05
0,Static,0,smith-waterman,2321,25919,0,6.52e-05
0,Static,0,smith-waterman,2322,25919,0,6.499e-05
0,Static,0,smith-waterman,2323,25919,0,6.477e-05
0,Static,0,smith-waterman,2324,25919,0,7.039e-05
0,Static,0,smith-waterman,2325,25919,0,6.6361e-05
0,Static,0,smith-waterman,2326,25919,0,6.548e-05
0,Static,0,smith-waterman,2327,25919,0,6.559e-05
0,Static,0,smith-waterman,2328,25919,0,6.529e-05
0,Static,0,smith-waterman,2329,25919,0,6.498e-05
0,Static,0,smith-waterman,2330,25919,0,7.3141e-05
0,Static,0,smith-waterman,2331,25919,0,0.00027272
0,Static,0,smith-waterman,2332,25919,0,7.0861e-05
0,Static,0,smith-waterman,2333,25919,0,6.494e-05
0,Static,0,smith-waterman,2334,25919,0,6.437e-05
0,Static,0,smith-waterman,2335,25919,0,6.561e-05
0,Static,0,smith-waterman,2336,25919,0,6.629e-05
0,Static,0,smith-waterman,2337,25919,0,6.707e-05
0,Static,0,smith-waterman,2338,25919,0,6.5471e-05
0,Static,0,smith-waterman,2339,25919,0,6.511e-05
0,Static,0,smith-waterman,2340,25919,0,6.518e-05
0,Static,0,smith-waterman,2341,25919,0,6.525e-05
0,Static,0,smith-waterman,2342,25919,0,6.668e-05
0,Static,0,smith-waterman,2343,25919,0,6.5671e-05
0,Static,0,smith-waterman,2344,25919,0,6.774e-05
0,Static,0,smith-waterman,2345,25919,0,7.15e-05
0,Static,0,smith-waterman,2346,25919,0,6.575e-05
0,Static,0,smith-waterman,2347,25919,0,6.756e-05
0,Static,0,smith-waterman,2348,25919,0,7.0221e-05
0,Static,0,smith-waterman,2349,25919,0,6.631e-05
0,Static,0,smith-waterman,2350,25919,0,6.523e-05
0,Static,0,smith-waterman,2351,25919,0,6.763e-05
0,Static,0,smith-waterman,2352,25919,0,6.616e-05
0,Static,0,smith-waterman,2353,25919,0,6.5521e-05
0,Static,0,smith-waterman,2354,25919,0,6.576e-05
0,Static,0,smith-waterman,2355,25919,0,6.712e-05
0,Static,0,smith-waterman,2356,25919,0,6.84e-05
0,Static,0,smith-waterman,2357,25919,0,6.695e-05
0,Static,0,smith-waterman,2358,25919,0,6.8331e-05
0,Static,0,smith-waterman,2359,25919,0,6.611e-05
0,Static,0,smith-waterman,2360,25919,0,6.678e-05
0,Static,0,smith-waterman,2361,25919,0,6.584e-05
0,Static,0,smith-waterman,2362,25919,0,6.626e-05
0,Static,0,smith-waterman,2363,25919,0,0.000287171
0,Static,0,smith-waterman,2364,25919,0,7.849e-05
0,Static,0,smith-waterman,2365,25919,0,6.6481e-05
0,Static,0,smith-waterman,2366,25919,0,7.42e-05
0,Static,0,smith-waterman,2367,25919,0,6.883e-05
0,Static,0,smith-waterman,2368,25919,0,6.893e-05
0,Static,0,smith-waterman,2369,25919,0,6.564e-05
0,Static,0,smith-waterman,2370,25919,0,6.5751e-05
0,Static,0,smith-waterman,2371,25919,0,6.608e-05
0,Static,0,smith-waterman,2372,25919,0,6.694e-05
0,Static,0,smith-waterman,2373,25919,0,6.547e-05
0,Static,0,smith-waterman,2374,25919,0,6.632e-05
0,Static,0,smith-waterman,2375,25919,0,6.7611e-05
0,Static,0,smith-waterman,2376,25919,0,6.654e-05
0,Static,0,smith-waterman,2377,25919,0,6.653e-05
0,Static,0,smith-waterman,2378,25919,0,6.624e-05
0,Static,0,smith-waterman,2379,25919,0,6.789e-05
0,Static,0,smith-waterman,2380,25919,0,8.4541e-05
0,Static,0,smith-waterman,2381,25919,0,6.682e-05
0,Static,0,smith-waterman,2382,25919,0,6.847e-05
0,Static,0,smith-waterman,2383,25919,0,6.559e-05
0,Static,0,smith-waterman,2384,25919,0,6.676e-05
0,Static,0,smith-waterman,2385,25919,0,6.6141e-05
0,Static,0,smith-waterman,2386,25919,0,6.65e-05
0,Static,0,smith-waterman,2387,25919,0,6.617e-05
0,Static,0,smith-waterman,2388,25919,0,6.646e-05
0,Static,0,smith-waterman,2389,25919,0,6.722e-05
0,Static,0,smith-waterman,2390,25919,0,6.5971e-05
0,Static,0,smith-waterman,2391,25919,0,6.724e-05
0,Static,0,smith-waterman,2392,25919,0,6.693e-05
0,Static,0,smith-waterman,2393,25919,0,6.723e-05
0,Static,0,smith-waterman,2394,25919,0,7.46e-05
0,Static,0,smith-waterman,2395,25919,0,0.000301771
0,Static,0,smith-waterman,2396,25919,0,7.2e-05
0,Static,0,smith-waterman,2397,25919,0,6.7111e-05
0,Static,0,smith-waterman,2398,25919,0,7.159e-05
0,Static,0,smith-waterman,2399,25919,0,6.663e-05
0,Static,0,smith-waterman,2400,25919,0,6.635e-05
0,Static,0,smith-waterman,2401,25919,0,6.73e-05
0,Static,0,smith-waterman,2402,25919,0,6.6421e-05
0,Static,0,smith-waterman,2403,25919,0,6.653e-05
0,Static,0,smith-waterman,2404,25919,0,7.585e-05
0,Static,0,smith-waterman,2405,25919,0,6.815e-05
0,Static,0,smith-waterman,2406,25919,0,6.678e-05
0,Static,0,smith-waterman,2407,25919,0,6.5761e-05
0,Static,0,smith-waterman,2408,25919,0,6.671e-05
0,Static,0,smith-waterman,2409,25919,0,6.656e-05
0,Static,0,smith-waterman,2410,25919,0,6.734e-05
0,Static,0,smith-waterman,2411,25919,0,6.8931e-05
0,Static,0,smith-waterman,2412,25919,0,7.228e-05
0,Static,0,smith-waterman,2413,25919,0,7.335e-05
0,Static,0,smith-waterman,2414,25919,0,6.61e-05
0,Static,0,smith-waterman,2415,25919,0,6.611e-05
0,Static,0,smith-waterman,2416,25919,0,6.7541e-05
0,Static,0,smith-waterman,2417,25919,0,6.655e-05
0,Static,0,smith-waterman,2418,25919,0,7.529e-05
0,Static,0,smith-waterman,2419,25919,0,7.03e-05
0,Static,0,smith-waterman,2420,25919,0,6.844e-05
0,Static,0,smith-waterman,2421,25919,0,6.7101e-05
0,Static,0,smith-waterman,2422,25919,0,6.665e-05
0,Static,0,smith-waterman,2423,25919,0,6.697e-05
