rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,521,831,0,3.27e-06
0,Static,0,smith-waterman,522,831,0,3.38e-06
0,Static,0,smith-waterman,523,831,0,3.61e-06
0,Static,0,smith-waterman,524,831,0,3.24e-06
0,Static,0,smith-waterman,525,831,0,3.37e-06
0,Static,0,smith-waterman,526,831,0,3.72e-06
0,Static,0,smith-waterman,527,831,0,3.21e-06
0,Static,0,smith-waterman,528,831,0,3.31e-06
0,Static,0,smith-waterman,529,831,0,3.39e-06
0,Static,0,smith-waterman,530,831,0,3.83e-06
0,Static,0,smith-waterman,531,831,0,4.09e-06
0,Static,0,smith-waterman,532,831,0,3.75e-06
0,Static,0,smith-waterman,533,831,0,3e-06
0,Static,0,smith-waterman,534,831,0,5.18e-06
0,Static,0,smith-waterman,535,831,0,3.35e-06
0,Static,0,smith-waterman,536,831,0,3.06e-06
0,Static,0,smith-waterman,537,831,0,3.12e-06
0,Static,0,smith-waterman,538,831,0,3.05e-06
0,Static,0,smith-waterman,539,831,0,3.05e-06
0,Static,0,smith-waterman,540,831,0,3.25e-06
0,Static,0,smith-waterman,541,831,0,2.92e-06
0,Static,0,smith-waterman,542,831,0,2.99e-06
0,Static,0,smith-waterman,543,831,0,3.24e-06
0,Static,0,smith-waterman,544,831,0,2.9e-06
0,Static,0,smith-waterman,545,831,0,3.01e-06
0,Static,0,smith-waterman,546,831,0,3.15e-06
0,Static,0,smith-waterman,547,831,0,3.03e-06
0,Static,0,smith-waterman,548,831,0,2.95e-06
0,Static,0,smith-waterman,549,831,0,2.95e-06
0,Static,0,smith-waterman,550,831,0,2.91e-06
0,Static,0,smith-waterman,551,831,0,3.3e-06
0,Static,0,smith-waterman,552,831,0,2.91e-06
0,Static,0,smith-waterman,553,831,0,2.94e-06
0,Static,0,smith-waterman,554,831,0,3.15e-06
0,Static,0,smith-waterman,555,831,0,2.93e-06
0,Static,0,smith-waterman,556,831,0,2.99e-06
0,Static,0,smith-waterman,557,831,0,3.11e-06
0,Static,0,smith-waterman,558,831,0,2.87e-06
0,Static,0,smith-waterman,559,831,0,2.91e-06
0,Static,0,smith-waterman,560,831,0,2.99e-06
0,Static,0,smith-waterman,561,831,0,2.89e-06
0,Static,0,smith-waterman,562,831,0,3.1e-06
0,Static,0,smith-waterman,563,831,0,3.03e-06
0,Static,0,smith-waterman,564,831,0,2.85e-06
0,Static,0,smith-waterman,565,831,0,3.07e-06
0,Static,0,smith-waterman,566,831,0,3.11e-06
0,Static,0,smith-waterman,567,831,0,3.04e-06
0,Static,0,smith-waterman,568,831,0,3.18e-06
0,Static,0,smith-waterman,569,831,0,2.84e-06
0,Static,0,smith-waterman,570,831,0,2.87e-06
0,Static,0,smith-waterman,571,831,0,2.86e-06
0,Static,0,smith-waterman,572,831,0,2.88e-06
0,Static,0,smith-waterman,573,831,0,3.16e-06
0,Static,0,smith-waterman,574,831,0,2.81e-06
0,Static,0,smith-waterman,575,831,0,2.87e-06
0,Static,0,smith-waterman,576,831,0,2.99e-06
0,Static,0,smith-waterman,577,831,0,2.77e-06
0,Static,0,smith-waterman,578,831,0,2.86e-06
0,Static,0,smith-waterman,579,831,0,3.05e-06
0,Static,0,smith-waterman,580,831,0,2.77e-06
0,Static,0,smith-waterman,581,831,0,2.97e-06
0,Static,0,smith-waterman,582,831,0,2.72e-06
0,Static,0,smith-waterman,583,831,0,2.94e-06
0,Static,0,smith-waterman,584,831,0,3.02e-06
0,Static,0,smith-waterman,585,831,0,2.77e-06
0,Static,0,smith-waterman,586,831,0,3.07e-06
0,Static,0,smith-waterman,587,831,0,2.86e-06
0,Static,0,smith-waterman,588,831,0,2.83e-06
0,Static,0,smith-waterman,589,831,0,2.92e-06
0,Static,0,smith-waterman,590,831,0,2.71e-06
0,Static,0,smith-waterman,591,831,0,2.74e-06
0,Static,0,smith-waterman,592,831,0,2.9e-06
0,Static,0,smith-waterman,593,831,0,2.72e-06
0,Static,0,smith-waterman,594,831,0,2.77e-06
0,Static,0,smith-waterman,595,831,0,2.75e-06
0,Static,0,smith-waterman,596,831,0,2.71e-06
0,Static,0,smith-waterman,597,831,0,2.96e-06
0,Static,0,smith-waterman,598,831,0,2.65e-06
0,Static,0,smith-waterman,599,831,0,2.83e-06
0,Static,0,smith-waterman,600,831,0,2.9e-06
0,Static,0,smith-waterman,601,831,0,2.92e-06
0,Static,0,smith-waterman,602,831,0,2.73e-06
0,Static,0,smith-waterman,603,831,0,2.63e-06
0,Static,0,smith-waterman,604,831,0,2.71e-06
0,Static,0,smith-waterman,605,831,0,2.91e-06
0,Static,0,smith-waterman,606,831,0,2.69e-06
0,Static,0,smith-waterman,607,831,0,2.68e-06
0,Static,0,smith-waterman,608,831,0,2.8e-06
0,Static,0,smith-waterman,609,831,0,2.59e-06
0,Static,0,smith-waterman,610,831,0,2.74e-06
0,Static,0,smith-waterman,611,831,0,2.82e-06
0,Static,0,smith-waterman,612,831,0,2.66e-06
0,Static,0,smith-waterman,613,831,0,2.8e-06
0,Static,0,smith-waterman,614,831,0,2.55e-06
0,Static,0,smith-waterman,615,831,0,2.71e-06
0,Static,0,smith-waterman,616,831,0,2.71e-06
0,Static,0,smith-waterman,617,831,0,2.66e-06
0,Static,0,smith-waterman,618,831,0,2.86e-06
0,Static,0,smith-waterman,619,831,0,2.53e-06
0,Static,0,smith-waterman,620,831,0,2.64e-06
0,Static,0,smith-waterman,621,831,0,2.79e-06
0,Static,0,smith-waterman,622,831,0,2.61e-06
0,Static,0,smith-waterman,623,831,0,2.65e-06
0,Static,0,smith-waterman,624,831,0,2.51e-06
0,Static,0,smith-waterman,625,831,0,2.57e-06
0,Static,0,smith-waterman,626,831,0,2.79e-06
0,Static,0,smith-waterman,627,831,0,2.65e-06
0,Static,0,smith-waterman,628,831,0,2.73e-06
0,Static,0,smith-waterman,629,831,0,2.73e-06
0,Static,0,smith-waterman,630,831,0,2.55e-06
0,Static,0,smith-waterman,631,831,0,3.01e-06
0,Static,0,smith-waterman,632,831,0,2.54e-06
0,Static,0,smith-waterman,633,831,0,2.77e-06
0,Static,0,smith-waterman,634,831,0,2.58e-06
0,Static,0,smith-waterman,635,831,0,2.55e-06
0,Static,0,smith-waterman,636,831,0,2.79e-06
0,Static,0,smith-waterman,637,831,0,2.49e-06
0,Static,0,smith-waterman,638,831,0,2.59e-06
0,Static,0,smith-waterman,639,831,0,2.68e-06
0,Static,0,smith-waterman,640,831,0,2.5e-06
0,Static,0,smith-waterman,641,831,0,2.75e-06
0,Static,0,smith-waterman,642,831,0,2.44e-06
0,Static,0,smith-waterman,643,831,0,2.72e-06
0,Static,0,smith-waterman,644,831,0,2.71e-06
0,Static,0,smith-waterman,645,831,0,2.48e-06
0,Static,0,smith-waterman,646,831,0,2.51e-06
0,Static,0,smith-waterman,647,831,0,2.56e-06
0,Static,0,smith-waterman,648,831,0,2.47e-06
0,Static,0,smith-waterman,649,831,0,2.78e-06
0,Static,0,smith-waterman,650,831,0,2.45e-06
0,Static,0,smith-waterman,651,831,0,2.54e-06
0,Static,0,smith-waterman,652,831,0,2.36e-06
0,Static,0,smith-waterman,653,831,0,2.44e-06
0,Static,0,smith-waterman,654,831,0,2.57e-06
0,Static,0,smith-waterman,655,831,0,2.49e-06
0,Static,0,smith-waterman,656,831,0,2.61e-06
0,Static,0,smith-waterman,657,831,0,2.43e-06
0,Static,0,smith-waterman,658,831,0,2.97e-06
0,Static,0,smith-waterman,659,831,0,2.7e-06
0,Static,0,smith-waterman,660,831,0,2.39e-06
0,Static,0,smith-waterman,661,831,0,2.46e-06
0,Static,0,smith-waterman,662,831,0,2.38e-06
0,Static,0,smith-waterman,663,831,0,2.51e-06
0,Static,0,smith-waterman,664,831,0,2.6e-06
0,Static,0,smith-waterman,665,831,0,2.38e-06
0,Static,0,smith-waterman,666,831,0,2.45e-06
0,Static,0,smith-waterman,667,831,0,2.39e-06
0,Static,0,smith-waterman,668,831,0,2.44e-06
0,Static,0,smith-waterman,669,831,0,2.61e-06
0,Static,0,smith-waterman,670,831,0,2.34e-06
0,Static,0,smith-waterman,671,831,0,2.5e-06
0,Static,0,smith-waterman,672,831,0,2.33e-06
0,Static,0,smith-waterman,673,831,0,2.42e-06
0,Static,0,smith-waterman,674,831,0,2.44e-06
0,Static,0,smith-waterman,675,831,0,2.48e-06
0,Static,0,smith-waterman,676,831,0,2.53e-06
0,Static,0,smith-waterman,677,831,0,2.32e-06
0,Static,0,smith-waterman,678,831,0,2.36e-06
0,Static,0,smith-waterman,679,831,0,2.56e-06
0,Static,0,smith-waterman,680,831,0,2.59e-06
0,Static,0,smith-waterman,681,831,0,2.32e-06
0,Static,0,smith-waterman,682,831,0,2.28e-06
0,Static,0,smith-waterman,683,831,0,2.3e-06
0,Static,0,smith-waterman,684,831,0,2.45e-06
0,Static,0,smith-waterman,685,831,0,2.26e-06
0,Static,0,smith-waterman,686,831,0,2.78e-06
0,Static,0,smith-waterman,687,831,0,2.25e-06
0,Static,0,smith-waterman,688,831,0,2.3e-06
0,Static,0,smith-waterman,689,831,0,2.7e-06
0,Static,0,smith-waterman,690,831,0,2.32e-06
0,Static,0,smith-waterman,691,831,0,2.46e-06
0,Static,0,smith-waterman,692,831,0,2.21e-06
0,Static,0,smith-waterman,693,831,0,2.28e-06
0,Static,0,smith-waterman,694,831,0,2.44e-06
0,Static,0,smith-waterman,695,831,0,2.31e-06
0,Static,0,smith-waterman,696,831,0,2.42e-06
0,Static,0,smith-waterman,697,831,0,2.42e-06
0,Static,0,smith-waterman,698,831,0,2.25e-06
0,Static,0,smith-waterman,699,831,0,2.36e-06
0,Static,0,smith-waterman,700,831,0,2.2e-06
0,Static,0,smith-waterman,701,831,0,2.39e-06
0,Static,0,smith-waterman,702,831,0,2.23e-06
0,Static,0,smith-waterman,703,831,0,2.26e-06
0,Static,0,smith-waterman,704,831,0,2.31e-06
0,Static,0,smith-waterman,705,831,0,2.21e-06
0,Static,0,smith-waterman,706,831,0,2.37e-06
0,Static,0,smith-waterman,707,831,0,2.55e-06
0,Static,0,smith-waterman,708,831,0,2.22e-06
0,Static,0,smith-waterman,709,831,0,2.15e-06
0,Static,0,smith-waterman,710,831,0,2.2e-06
0,Static,0,smith-waterman,711,831,0,2.29e-06
0,Static,0,smith-waterman,712,831,0,2.07e-06
0,Static,0,smith-waterman,713,831,0,2.22e-06
0,Static,0,smith-waterman,714,831,0,2.09e-06
0,Static,0,smith-waterman,715,831,0,2.17e-06
0,Static,0,smith-waterman,716,831,0,3.89e-06
0,Static,0,smith-waterman,717,831,0,2.39e-06
0,Static,0,smith-waterman,718,831,0,2.1e-06
0,Static,0,smith-waterman,719,831,0,2.2e-06
0,Static,0,smith-waterman,720,831,0,9.06e-06
0,Static,0,smith-waterman,721,831,0,2.26e-06
0,Static,0,smith-waterman,722,831,0,2.35e-06
0,Static,0,smith-waterman,723,831,0,2.14e-06
0,Static,0,smith-waterman,724,831,0,2.13e-06
0,Static,0,smith-waterman,725,831,0,2.05e-06
0,Static,0,smith-waterman,726,831,0,2.13e-06
0,Static,0,smith-waterman,727,831,0,2.16e-06
0,Static,0,smith-waterman,728,831,0,2.98e-06
0,Static,0,smith-waterman,729,831,0,2.06e-06
0,Static,0,smith-waterman,730,831,0,2.89e-06
0,Static,0,smith-waterman,731,831,0,2.01e-06
0,Static,0,smith-waterman,732,831,0,2.14e-06
0,Static,0,smith-waterman,733,831,0,2.01e-06
0,Static,0,smith-waterman,734,831,0,2.1e-06
0,Static,0,smith-waterman,735,831,0,2.11e-06
0,Static,0,smith-waterman,736,831,0,2.05e-06
0,Static,0,smith-waterman,737,831,0,2.21e-06
0,Static,0,smith-waterman,738,831,0,2.03e-06
0,Static,0,smith-waterman,739,831,0,2.21e-06
0,Static,0,smith-waterman,740,831,0,1.98e-06
0,Static,0,smith-waterman,741,831,0,2.11e-06
0,Static,0,smith-waterman,742,831,0,2.15e-06
0,Static,0,smith-waterman,743,831,0,2.06e-06
0,Static,0,smith-waterman,744,831,0,2.19e-06
0,Static,0,smith-waterman,745,831,0,1.98e-06
0,Static,0,smith-waterman,746,831,0,2.08e-06
0,Static,0,smith-waterman,747,831,0,2.1e-06
0,Static,0,smith-waterman,748,831,0,2.01e-06
0,Static,0,smith-waterman,749,831,0,2.21e-06
0,Static,0,smith-waterman,750,831,0,2.08e-06
0,Static,0,smith-waterman,751,831,0,2.07e-06
0,Static,0,smith-waterman,752,831,0,1.93e-06
0,Static,0,smith-waterman,753,831,0,2.02e-06
0,Static,0,smith-waterman,754,831,0,2.1e-06
0,Static,0,smith-waterman,755,831,0,2.08e-06
0,Static,0,smith-waterman,756,831,0,2.12e-06
0,Static,0,smith-waterman,757,831,0,1.94e-06
0,Static,0,smith-waterman,758,831,0,1.97e-06
0,Static,0,smith-waterman,759,831,0,2.19e-06
0,Static,0,smith-waterman,760,831,0,2.01e-06
0,Static,0,smith-waterman,761,831,0,2.47e-06
0,Static,0,smith-waterman,762,831,0,1.88e-06
0,Static,0,smith-waterman,763,831,0,1.94e-06
0,Static,0,smith-waterman,764,831,0,1.9e-06
0,Static,0,smith-waterman,765,831,0,1.94e-06
0,Static,0,smith-waterman,766,831,0,2.05e-06
0,Static,0,smith-waterman,767,831,0,1.88e-06
0,Static,0,smith-waterman,768,831,0,2.05e-06
0,Static,0,smith-waterman,769,831,0,1.94e-06
0,Static,0,smith-waterman,770,831,0,1.93e-06
0,Static,0,smith-waterman,771,831,0,1.99e-06
0,Static,0,smith-waterman,772,831,0,1.92e-06
0,Static,0,smith-waterman,773,831,0,1.95e-06
0,Static,0,smith-waterman,774,831,0,1.91e-06
0,Static,0,smith-waterman,775,831,0,2.03e-06
0,Static,0,smith-waterman,776,831,0,1.8e-06
0,Static,0,smith-waterman,777,831,0,1.88e-06
0,Static,0,smith-waterman,778,831,0,1.81e-06
0,Static,0,smith-waterman,779,831,0,1.88e-06
0,Static,0,smith-waterman,780,831,0,1.88e-06
0,Static,0,smith-waterman,781,831,0,1.92e-06
0,Static,0,smith-waterman,782,831,0,2.02e-06
0,Static,0,smith-waterman,783,831,0,2.02e-06
0,Static,0,smith-waterman,784,831,0,2.14e-06
0,Static,0,smith-waterman,785,831,0,1.78e-06
0,Static,0,smith-waterman,786,831,0,2.18e-06
0,Static,0,smith-waterman,787,831,0,2e-06
0,Static,0,smith-waterman,788,831,0,1.83e-06
0,Static,0,smith-waterman,789,831,0,1.87e-06
0,Static,0,smith-waterman,790,831,0,1.74e-06
0,Static,0,smith-waterman,791,831,0,1.85e-06
0,Static,0,smith-waterman,792,831,0,1.81e-06
0,Static,0,smith-waterman,793,831,0,1.82e-06
0,Static,0,smith-waterman,794,831,0,2.04e-06
0,Static,0,smith-waterman,795,831,0,1.77e-06
0,Static,0,smith-waterman,796,831,0,1.89e-06
0,Static,0,smith-waterman,797,831,0,1.7e-06
0,Static,0,smith-waterman,798,831,0,2.27e-06
0,Static,0,smith-waterman,799,831,0,1.72e-06
0,Static,0,smith-waterman,800,831,0,1.78e-06
0,Static,0,smith-waterman,801,831,0,1.79e-06
0,Static,0,smith-waterman,802,831,0,1.72e-06
0,Static,0,smith-waterman,803,831,0,1.99e-06
0,Static,0,smith-waterman,804,831,0,1.71e-06
0,Static,0,smith-waterman,805,831,0,1.83e-06
0,Static,0,smith-waterman,806,831,0,1.71e-06
0,Static,0,smith-waterman,807,831,0,1.76e-06
0,Static,0,smith-waterman,808,831,0,1.71e-06
0,Static,0,smith-waterman,809,831,0,1.75e-06
0,Static,0,smith-waterman,810,831,0,1.68e-06
0,Static,0,smith-waterman,811,831,0,1.75e-06
0,Static,0,smith-waterman,812,831,0,1.8e-06
0,Static,0,smith-waterman,813,831,0,1.7e-06
0,Static,0,smith-waterman,814,831,0,1.8e-06
0,Static,0,smith-waterman,815,831,0,1.63e-06
0,Static,0,smith-waterman,816,831,0,1.68e-06
0,Static,0,smith-waterman,817,831,0,1.67e-06
0,Static,0,smith-waterman,818,831,0,1.721e-06
0,Static,0,smith-waterman,819,831,0,1.77e-06
0,Static,0,smith-waterman,820,831,0,1.69e-06
0,Static,0,smith-waterman,821,831,0,1.76e-06
0,Static,0,smith-waterman,822,831,0,1.68e-06
0,Static,0,smith-waterman,823,831,0,1.79e-06
0,Static,0,smith-waterman,824,831,0,1.61e-06
0,Static,0,smith-waterman,825,831,0,1.69e-06
0,Static,0,smith-waterman,826,831,0,1.61e-06
0,Static,0,smith-waterman,827,831,0,1.66e-06
0,Static,0,smith-waterman,828,831,0,1.67e-06
0,Static,0,smith-waterman,829,831,0,1.62e-06
0,Static,0,smith-waterman,830,831,0,1.88e-06
0,Static,0,smith-waterman,831,831,0,1.81e-06
0,Static,0,smith-waterman,832,831,0,1.64e-06
