rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5785,21311,0,8.0061e-05
0,Static,0,smith-waterman,5786,21311,0,7.863e-05
0,Static,0,smith-waterman,5787,21311,0,0.000516371
0,Static,0,smith-waterman,5788,21311,0,9.356e-05
0,Static,0,smith-waterman,5789,21311,0,7.917e-05
0,Static,0,smith-waterman,5790,21311,0,7.84e-05
0,Static,0,smith-waterman,5791,21311,0,7.8981e-05
0,Static,0,smith-waterman,5792,21311,0,8.877e-05
0,Static,0,smith-waterman,5793,21311,0,8.028e-05
0,Static,0,smith-waterman,5794,21311,0,7.883e-05
0,Static,0,smith-waterman,5795,21311,0,7.937e-05
0,Static,0,smith-waterman,5796,21311,0,7.8781e-05
0,Static,0,smith-waterman,5797,21311,0,7.886e-05
0,Static,0,smith-waterman,5798,21311,0,7.934e-05
0,Static,0,smith-waterman,5799,21311,0,8.169e-05
0,Static,0,smith-waterman,5800,21311,0,7.995e-05
0,Static,0,smith-waterman,5801,21311,0,7.8891e-05
0,Static,0,smith-waterman,5802,21311,0,7.89e-05
0,Static,0,smith-waterman,5803,21311,0,9.057e-05
0,Static,0,smith-waterman,5804,21311,0,9.695e-05
0,Static,0,smith-waterman,5805,21311,0,7.924e-05
0,Static,0,smith-waterman,5806,21311,0,7.8601e-05
0,Static,0,smith-waterman,5807,21311,0,7.979e-05
0,Static,0,smith-waterman,5808,21311,0,7.86e-05
0,Static,0,smith-waterman,5809,21311,0,7.873e-05
0,Static,0,smith-waterman,5810,21311,0,7.925e-05
0,Static,0,smith-waterman,5811,21311,0,7.881e-05
0,Static,0,smith-waterman,5812,21311,0,7.8871e-05
0,Static,0,smith-waterman,5813,21311,0,7.893e-05
0,Static,0,smith-waterman,5814,21311,0,8.254e-05
0,Static,0,smith-waterman,5815,21311,0,7.914e-05
0,Static,0,smith-waterman,5816,21311,0,8.696e-05
0,Static,0,smith-waterman,5817,21311,0,7.8841e-05
0,Static,0,smith-waterman,5818,21311,0,7.878e-05
0,Static,0,smith-waterman,5819,21311,0,0.000525161
0,Static,0,smith-waterman,5820,21311,0,0.00010022
0,Static,0,smith-waterman,5821,21311,0,8.054e-05
0,Static,0,smith-waterman,5822,21311,0,8.9011e-05
0,Static,0,smith-waterman,5823,21311,0,7.936e-05
0,Static,0,smith-waterman,5824,21311,0,7.905e-05
0,Static,0,smith-waterman,5825,21311,0,7.985e-05
0,Static,0,smith-waterman,5826,21311,0,7.926e-05
0,Static,0,smith-waterman,5827,21311,0,7.9331e-05
0,Static,0,smith-waterman,5828,21311,0,8.031e-05
0,Static,0,smith-waterman,5829,21311,0,8.13e-05
0,Static,0,smith-waterman,5830,21311,0,7.921e-05
0,Static,0,smith-waterman,5831,21311,0,7.947e-05
0,Static,0,smith-waterman,5832,21311,0,7.977e-05
0,Static,0,smith-waterman,5833,21311,0,7.9751e-05
0,Static,0,smith-waterman,5834,21311,0,9.043e-05
0,Static,0,smith-waterman,5835,21311,0,9.17e-05
0,Static,0,smith-waterman,5836,21311,0,8.995e-05
0,Static,0,smith-waterman,5837,21311,0,8.049e-05
0,Static,0,smith-waterman,5838,21311,0,7.9811e-05
0,Static,0,smith-waterman,5839,21311,0,7.932e-05
0,Static,0,smith-waterman,5840,21311,0,7.961e-05
0,Static,0,smith-waterman,5841,21311,0,8.049e-05
0,Static,0,smith-waterman,5842,21311,0,8.039e-05
0,Static,0,smith-waterman,5843,21311,0,7.892e-05
0,Static,0,smith-waterman,5844,21311,0,7.9471e-05
0,Static,0,smith-waterman,5845,21311,0,7.975e-05
0,Static,0,smith-waterman,5846,21311,0,8.912e-05
0,Static,0,smith-waterman,5847,21311,0,7.947e-05
0,Static,0,smith-waterman,5848,21311,0,8.009e-05
0,Static,0,smith-waterman,5849,21311,0,8.2731e-05
0,Static,0,smith-waterman,5850,21311,0,7.929e-05
0,Static,0,smith-waterman,5851,21311,0,0.000522921
0,Static,0,smith-waterman,5852,21311,0,0.00010866
0,Static,0,smith-waterman,5853,21311,0,8.0691e-05
0,Static,0,smith-waterman,5854,21311,0,8.073e-05
0,Static,0,smith-waterman,5855,21311,0,7.956e-05
0,Static,0,smith-waterman,5856,21311,0,7.965e-05
0,Static,0,smith-waterman,5857,21311,0,8.012e-05
0,Static,0,smith-waterman,5858,21311,0,7.967e-05
0,Static,0,smith-waterman,5859,21311,0,7.9641e-05
0,Static,0,smith-waterman,5860,21311,0,8.013e-05
0,Static,0,smith-waterman,5861,21311,0,8.081e-05
0,Static,0,smith-waterman,5862,21311,0,8.002e-05
0,Static,0,smith-waterman,5863,21311,0,8.018e-05
0,Static,0,smith-waterman,5864,21311,0,9.0321e-05
0,Static,0,smith-waterman,5865,21311,0,8.242e-05
0,Static,0,smith-waterman,5866,21311,0,8.083e-05
0,Static,0,smith-waterman,5867,21311,0,9.397e-05
0,Static,0,smith-waterman,5868,21311,0,9.149e-05
0,Static,0,smith-waterman,5869,21311,0,8.0921e-05
0,Static,0,smith-waterman,5870,21311,0,7.957e-05
0,Static,0,smith-waterman,5871,21311,0,8.117e-05
0,Static,0,smith-waterman,5872,21311,0,7.993e-05
0,Static,0,smith-waterman,5873,21311,0,7.961e-05
0,Static,0,smith-waterman,5874,21311,0,7.9601e-05
0,Static,0,smith-waterman,5875,21311,0,9.009e-05
0,Static,0,smith-waterman,5876,21311,0,7.979e-05
0,Static,0,smith-waterman,5877,21311,0,7.992e-05
0,Static,0,smith-waterman,5878,21311,0,8.055e-05
0,Static,0,smith-waterman,5879,21311,0,8.0191e-05
0,Static,0,smith-waterman,5880,21311,0,8.001e-05
0,Static,0,smith-waterman,5881,21311,0,8.022e-05
0,Static,0,smith-waterman,5882,21311,0,8.495e-05
0,Static,0,smith-waterman,5883,21311,0,0.000559031
0,Static,0,smith-waterman,5884,21311,0,0.000100781
0,Static,0,smith-waterman,5885,21311,0,8.193e-05
0,Static,0,smith-waterman,5886,21311,0,7.972e-05
0,Static,0,smith-waterman,5887,21311,0,8.071e-05
0,Static,0,smith-waterman,5888,21311,0,8.022e-05
0,Static,0,smith-waterman,5889,21311,0,8.04e-05
0,Static,0,smith-waterman,5890,21311,0,8.1141e-05
0,Static,0,smith-waterman,5891,21311,0,8.017e-05
0,Static,0,smith-waterman,5892,21311,0,8.033e-05
0,Static,0,smith-waterman,5893,21311,0,8.853e-05
0,Static,0,smith-waterman,5894,21311,0,8.133e-05
0,Static,0,smith-waterman,5895,21311,0,7.9851e-05
0,Static,0,smith-waterman,5896,21311,0,8.041e-05
0,Static,0,smith-waterman,5897,21311,0,8.056e-05
0,Static,0,smith-waterman,5898,21311,0,8.051e-05
0,Static,0,smith-waterman,5899,21311,0,9.157e-05
0,Static,0,smith-waterman,5900,21311,0,9.4321e-05
0,Static,0,smith-waterman,5901,21311,0,8.141e-05
0,Static,0,smith-waterman,5902,21311,0,7.97e-05
0,Static,0,smith-waterman,5903,21311,0,8.047e-05
0,Static,0,smith-waterman,5904,21311,0,8.978e-05
0,Static,0,smith-waterman,5905,21311,0,8.0391e-05
0,Static,0,smith-waterman,5906,21311,0,7.981e-05
0,Static,0,smith-waterman,5907,21311,0,8.011e-05
0,Static,0,smith-waterman,5908,21311,0,8.117e-05
0,Static,0,smith-waterman,5909,21311,0,8.013e-05
0,Static,0,smith-waterman,5910,21311,0,7.9921e-05
0,Static,0,smith-waterman,5911,21311,0,8.02e-05
0,Static,0,smith-waterman,5912,21311,0,8.044e-05
0,Static,0,smith-waterman,5913,21311,0,8.036e-05
0,Static,0,smith-waterman,5914,21311,0,8.046e-05
0,Static,0,smith-waterman,5915,21311,0,0.000521651
0,Static,0,smith-waterman,5916,21311,0,0.00010127
0,Static,0,smith-waterman,5917,21311,0,8.139e-05
0,Static,0,smith-waterman,5918,21311,0,8.295e-05
0,Static,0,smith-waterman,5919,21311,0,8.114e-05
0,Static,0,smith-waterman,5920,21311,0,8.0671e-05
0,Static,0,smith-waterman,5921,21311,0,8.188e-05
0,Static,0,smith-waterman,5922,21311,0,8.092e-05
0,Static,0,smith-waterman,5923,21311,0,8.899e-05
0,Static,0,smith-waterman,5924,21311,0,8.203e-05
0,Static,0,smith-waterman,5925,21311,0,8.0651e-05
0,Static,0,smith-waterman,5926,21311,0,8.158e-05
0,Static,0,smith-waterman,5927,21311,0,8.058e-05
0,Static,0,smith-waterman,5928,21311,0,8.101e-05
0,Static,0,smith-waterman,5929,21311,0,8.122e-05
0,Static,0,smith-waterman,5930,21311,0,8.087e-05
0,Static,0,smith-waterman,5931,21311,0,9.2101e-05
0,Static,0,smith-waterman,5932,21311,0,9.471e-05
0,Static,0,smith-waterman,5933,21311,0,8.207e-05
0,Static,0,smith-waterman,5934,21311,0,8.993e-05
0,Static,0,smith-waterman,5935,21311,0,8.047e-05
0,Static,0,smith-waterman,5936,21311,0,8.0671e-05
0,Static,0,smith-waterman,5937,21311,0,8e-05
0,Static,0,smith-waterman,5938,21311,0,8.038e-05
0,Static,0,smith-waterman,5939,21311,0,8.162e-05
0,Static,0,smith-waterman,5940,21311,0,8.129e-05
0,Static,0,smith-waterman,5941,21311,0,8.07e-05
0,Static,0,smith-waterman,5942,21311,0,8.0501e-05
0,Static,0,smith-waterman,5943,21311,0,8.025e-05
0,Static,0,smith-waterman,5944,21311,0,8.083e-05
0,Static,0,smith-waterman,5945,21311,0,8.033e-05
0,Static,0,smith-waterman,5946,21311,0,8.888e-05
0,Static,0,smith-waterman,5947,21311,0,0.000516942
0,Static,0,smith-waterman,5948,21311,0,9.932e-05
0,Static,0,smith-waterman,5949,21311,0,8.124e-05
0,Static,0,smith-waterman,5950,21311,0,8.134e-05
0,Static,0,smith-waterman,5951,21311,0,8.1501e-05
0,Static,0,smith-waterman,5952,21311,0,8.944e-05
0,Static,0,smith-waterman,5953,21311,0,8.093e-05
0,Static,0,smith-waterman,5954,21311,0,8.098e-05
0,Static,0,smith-waterman,5955,21311,0,8.103e-05
0,Static,0,smith-waterman,5956,21311,0,8.104e-05
0,Static,0,smith-waterman,5957,21311,0,8.1111e-05
0,Static,0,smith-waterman,5958,21311,0,8.181e-05
0,Static,0,smith-waterman,5959,21311,0,8.118e-05
0,Static,0,smith-waterman,5960,21311,0,8.101e-05
0,Static,0,smith-waterman,5961,21311,0,8.122e-05
0,Static,0,smith-waterman,5962,21311,0,8.1411e-05
0,Static,0,smith-waterman,5963,21311,0,9.273e-05
0,Static,0,smith-waterman,5964,21311,0,0.0001023
0,Static,0,smith-waterman,5965,21311,0,8.242e-05
0,Static,0,smith-waterman,5966,21311,0,8.203e-05
0,Static,0,smith-waterman,5967,21311,0,8.1011e-05
0,Static,0,smith-waterman,5968,21311,0,8.092e-05
0,Static,0,smith-waterman,5969,21311,0,8.141e-05
0,Static,0,smith-waterman,5970,21311,0,8.197e-05
0,Static,0,smith-waterman,5971,21311,0,8.125e-05
0,Static,0,smith-waterman,5972,21311,0,8.196e-05
0,Static,0,smith-waterman,5973,21311,0,8.1251e-05
0,Static,0,smith-waterman,5974,21311,0,8.178e-05
0,Static,0,smith-waterman,5975,21311,0,8.711e-05
0,Static,0,smith-waterman,5976,21311,0,8.121e-05
0,Static,0,smith-waterman,5977,21311,0,8.107e-05
0,Static,0,smith-waterman,5978,21311,0,8.1101e-05
0,Static,0,smith-waterman,5979,21311,0,0.000516851
0,Static,0,smith-waterman,5980,21311,0,9.759e-05
0,Static,0,smith-waterman,5981,21311,0,8.283e-05
0,Static,0,smith-waterman,5982,21311,0,8.973e-05
0,Static,0,smith-waterman,5983,21311,0,8.1271e-05
0,Static,0,smith-waterman,5984,21311,0,8.104e-05
0,Static,0,smith-waterman,5985,21311,0,8.14e-05
0,Static,0,smith-waterman,5986,21311,0,8.138e-05
0,Static,0,smith-waterman,5987,21311,0,8.136e-05
0,Static,0,smith-waterman,5988,21311,0,8.3501e-05
0,Static,0,smith-waterman,5989,21311,0,8.142e-05
0,Static,0,smith-waterman,5990,21311,0,8.143e-05
0,Static,0,smith-waterman,5991,21311,0,8.149e-05
0,Static,0,smith-waterman,5992,21311,0,8.204e-05
0,Static,0,smith-waterman,5993,21311,0,8.144e-05
0,Static,0,smith-waterman,5994,21311,0,9.1961e-05
0,Static,0,smith-waterman,5995,21311,0,9.81e-05
0,Static,0,smith-waterman,5996,21311,0,9.313e-05
0,Static,0,smith-waterman,5997,21311,0,8.241e-05
0,Static,0,smith-waterman,5998,21311,0,8.1071e-05
0,Static,0,smith-waterman,5999,21311,0,8.142e-05
0,Static,0,smith-waterman,6000,21311,0,8.142e-05
0,Static,0,smith-waterman,6001,21311,0,8.137e-05
0,Static,0,smith-waterman,6002,21311,0,8.166e-05
0,Static,0,smith-waterman,6003,21311,0,8.1561e-05
0,Static,0,smith-waterman,6004,21311,0,8.148e-05
0,Static,0,smith-waterman,6005,21311,0,9.056e-05
0,Static,0,smith-waterman,6006,21311,0,8.141e-05
0,Static,0,smith-waterman,6007,21311,0,8.169e-05
0,Static,0,smith-waterman,6008,21311,0,8.1441e-05
0,Static,0,smith-waterman,6009,21311,0,8.412e-05
0,Static,0,smith-waterman,6010,21311,0,8.128e-05
0,Static,0,smith-waterman,6011,21311,0,0.000528241
0,Static,0,smith-waterman,6012,21311,0,0.00010193
0,Static,0,smith-waterman,6013,21311,0,8.226e-05
0,Static,0,smith-waterman,6014,21311,0,8.1381e-05
0,Static,0,smith-waterman,6015,21311,0,8.12e-05
0,Static,0,smith-waterman,6016,21311,0,8.182e-05
0,Static,0,smith-waterman,6017,21311,0,8.271e-05
0,Static,0,smith-waterman,6018,21311,0,8.156e-05
0,Static,0,smith-waterman,6019,21311,0,8.3991e-05
0,Static,0,smith-waterman,6020,21311,0,8.179e-05
0,Static,0,smith-waterman,6021,21311,0,8.191e-05
0,Static,0,smith-waterman,6022,21311,0,9.192e-05
0,Static,0,smith-waterman,6023,21311,0,8.291e-05
0,Static,0,smith-waterman,6024,21311,0,8.1571e-05
0,Static,0,smith-waterman,6025,21311,0,8.165e-05
0,Static,0,smith-waterman,6026,21311,0,8.209e-05
0,Static,0,smith-waterman,6027,21311,0,9.604e-05
0,Static,0,smith-waterman,6028,21311,0,9.42e-05
0,Static,0,smith-waterman,6029,21311,0,8.3061e-05
0,Static,0,smith-waterman,6030,21311,0,8.3e-05
0,Static,0,smith-waterman,6031,21311,0,8.193e-05
0,Static,0,smith-waterman,6032,21311,0,8.181e-05
0,Static,0,smith-waterman,6033,21311,0,8.175e-05
0,Static,0,smith-waterman,6034,21311,0,9.0081e-05
0,Static,0,smith-waterman,6035,21311,0,8.192e-05
0,Static,0,smith-waterman,6036,21311,0,8.191e-05
0,Static,0,smith-waterman,6037,21311,0,8.475e-05
0,Static,0,smith-waterman,6038,21311,0,8.267e-05
0,Static,0,smith-waterman,6039,21311,0,8.2411e-05
0,Static,0,smith-waterman,6040,21311,0,8.18e-05
0,Static,0,smith-waterman,6041,21311,0,8.21e-05
0,Static,0,smith-waterman,6042,21311,0,8.213e-05
0,Static,0,smith-waterman,6043,21311,0,0.000537661
0,Static,0,smith-waterman,6044,21311,0,9.9491e-05
0,Static,0,smith-waterman,6045,21311,0,8.254e-05
0,Static,0,smith-waterman,6046,21311,0,8.228e-05
0,Static,0,smith-waterman,6047,21311,0,8.396e-05
0,Static,0,smith-waterman,6048,21311,0,8.204e-05
0,Static,0,smith-waterman,6049,21311,0,8.2471e-05
0,Static,0,smith-waterman,6050,21311,0,8.405e-05
0,Static,0,smith-waterman,6051,21311,0,9.053e-05
0,Static,0,smith-waterman,6052,21311,0,8.21e-05
0,Static,0,smith-waterman,6053,21311,0,8.234e-05
0,Static,0,smith-waterman,6054,21311,0,8.2161e-05
0,Static,0,smith-waterman,6055,21311,0,8.227e-05
0,Static,0,smith-waterman,6056,21311,0,8.21e-05
0,Static,0,smith-waterman,6057,21311,0,8.227e-05
0,Static,0,smith-waterman,6058,21311,0,8.292e-05
0,Static,0,smith-waterman,6059,21311,0,9.5131e-05
0,Static,0,smith-waterman,6060,21311,0,9.569e-05
0,Static,0,smith-waterman,6061,21311,0,8.379e-05
0,Static,0,smith-waterman,6062,21311,0,8.24e-05
0,Static,0,smith-waterman,6063,21311,0,9.149e-05
0,Static,0,smith-waterman,6064,21311,0,8.2001e-05
0,Static,0,smith-waterman,6065,21311,0,8.62e-05
0,Static,0,smith-waterman,6066,21311,0,8.207e-05
0,Static,0,smith-waterman,6067,21311,0,8.206e-05
0,Static,0,smith-waterman,6068,21311,0,8.37e-05
0,Static,0,smith-waterman,6069,21311,0,8.217e-05
0,Static,0,smith-waterman,6070,21311,0,8.177e-05
0,Static,0,smith-waterman,6071,21311,0,8.221e-05
0,Static,0,smith-waterman,6072,21311,0,8.288e-05
0,Static,0,smith-waterman,6073,21311,0,8.207e-05
0,Static,0,smith-waterman,6074,21311,0,8.911e-05
0,Static,0,smith-waterman,6075,21311,0,0.000532772
0,Static,0,smith-waterman,6076,21311,0,9.899e-05
0,Static,0,smith-waterman,6077,21311,0,8.592e-05
0,Static,0,smith-waterman,6078,21311,0,8.329e-05
0,Static,0,smith-waterman,6079,21311,0,8.2561e-05
0,Static,0,smith-waterman,6080,21311,0,9.289e-05
0,Static,0,smith-waterman,6081,21311,0,8.266e-05
0,Static,0,smith-waterman,6082,21311,0,8.24e-05
0,Static,0,smith-waterman,6083,21311,0,8.285e-05
0,Static,0,smith-waterman,6084,21311,0,8.2471e-05
0,Static,0,smith-waterman,6085,21311,0,8.344e-05
0,Static,0,smith-waterman,6086,21311,0,8.245e-05
0,Static,0,smith-waterman,6087,21311,0,8.372e-05
0,Static,0,smith-waterman,6088,21311,0,8.24e-05
0,Static,0,smith-waterman,6089,21311,0,8.274e-05
0,Static,0,smith-waterman,6090,21311,0,8.2631e-05
0,Static,0,smith-waterman,6091,21311,0,9.561e-05
0,Static,0,smith-waterman,6092,21311,0,0.00010687
0,Static,0,smith-waterman,6093,21311,0,8.409e-05
0,Static,0,smith-waterman,6094,21311,0,8.251e-05
0,Static,0,smith-waterman,6095,21311,0,8.2441e-05
0,Static,0,smith-waterman,6096,21311,0,8.288e-05
0,Static,0,smith-waterman,6097,21311,0,8.268e-05
0,Static,0,smith-waterman,6098,21311,0,8.264e-05
0,Static,0,smith-waterman,6099,21311,0,8.342e-05
0,Static,0,smith-waterman,6100,21311,0,8.2611e-05
0,Static,0,smith-waterman,6101,21311,0,8.279e-05
0,Static,0,smith-waterman,6102,21311,0,8.226e-05
0,Static,0,smith-waterman,6103,21311,0,9.161e-05
0,Static,0,smith-waterman,6104,21311,0,8.284e-05
0,Static,0,smith-waterman,6105,21311,0,8.2511e-05
0,Static,0,smith-waterman,6106,21311,0,8.358e-05
0,Static,0,smith-waterman,6107,21311,0,0.000541791
0,Static,0,smith-waterman,6108,21311,0,0.00010051
0,Static,0,smith-waterman,6109,21311,0,9.2241e-05
0,Static,0,smith-waterman,6110,21311,0,8.268e-05
0,Static,0,smith-waterman,6111,21311,0,8.364e-05
0,Static,0,smith-waterman,6112,21311,0,8.235e-05
0,Static,0,smith-waterman,6113,21311,0,8.313e-05
0,Static,0,smith-waterman,6114,21311,0,8.274e-05
0,Static,0,smith-waterman,6115,21311,0,8.2861e-05
0,Static,0,smith-waterman,6116,21311,0,8.331e-05
0,Static,0,smith-waterman,6117,21311,0,8.456e-05
0,Static,0,smith-waterman,6118,21311,0,8.539e-05
0,Static,0,smith-waterman,6119,21311,0,8.292e-05
0,Static,0,smith-waterman,6120,21311,0,8.8831e-05
0,Static,0,smith-waterman,6121,21311,0,8.32e-05
0,Static,0,smith-waterman,6122,21311,0,8.279e-05
0,Static,0,smith-waterman,6123,21311,0,9.54e-05
0,Static,0,smith-waterman,6124,21311,0,9.532e-05
0,Static,0,smith-waterman,6125,21311,0,8.4751e-05
0,Static,0,smith-waterman,6126,21311,0,8.275e-05
0,Static,0,smith-waterman,6127,21311,0,8.277e-05
0,Static,0,smith-waterman,6128,21311,0,8.275e-05
0,Static,0,smith-waterman,6129,21311,0,8.3341e-05
0,Static,0,smith-waterman,6130,21311,0,8.302e-05
0,Static,0,smith-waterman,6131,21311,0,8.333e-05
0,Static,0,smith-waterman,6132,21311,0,9.145e-05
0,Static,0,smith-waterman,6133,21311,0,8.29e-05
0,Static,0,smith-waterman,6134,21311,0,8.496e-05
0,Static,0,smith-waterman,6135,21311,0,8.271e-05
0,Static,0,smith-waterman,6136,21311,0,8.367e-05
0,Static,0,smith-waterman,6137,21311,0,8.288e-05
0,Static,0,smith-waterman,6138,21311,0,8.293e-05
0,Static,0,smith-waterman,6139,21311,0,0.000545651
0,Static,0,smith-waterman,6140,21311,0,0.000106001
0,Static,0,smith-waterman,6141,21311,0,8.405e-05
0,Static,0,smith-waterman,6142,21311,0,8.345e-05
0,Static,0,smith-waterman,6143,21311,0,8.328e-05
0,Static,0,smith-waterman,6144,21311,0,8.618e-05
0,Static,0,smith-waterman,6145,21311,0,8.3331e-05
0,Static,0,smith-waterman,6146,21311,0,8.319e-05
0,Static,0,smith-waterman,6147,21311,0,8.318e-05
0,Static,0,smith-waterman,6148,21311,0,8.355e-05
0,Static,0,smith-waterman,6149,21311,0,9.207e-05
0,Static,0,smith-waterman,6150,21311,0,8.3271e-05
0,Static,0,smith-waterman,6151,21311,0,8.447e-05
0,Static,0,smith-waterman,6152,21311,0,8.385e-05
0,Static,0,smith-waterman,6153,21311,0,8.343e-05
0,Static,0,smith-waterman,6154,21311,0,8.313e-05
0,Static,0,smith-waterman,6155,21311,0,9.4461e-05
0,Static,0,smith-waterman,6156,21311,0,9.481e-05
0,Static,0,smith-waterman,6157,21311,0,8.351e-05
0,Static,0,smith-waterman,6158,21311,0,8.396e-05
0,Static,0,smith-waterman,6159,21311,0,8.322e-05
0,Static,0,smith-waterman,6160,21311,0,9.4331e-05
0,Static,0,smith-waterman,6161,21311,0,8.311e-05
0,Static,0,smith-waterman,6162,21311,0,8.352e-05
0,Static,0,smith-waterman,6163,21311,0,8.317e-05
0,Static,0,smith-waterman,6164,21311,0,8.367e-05
0,Static,0,smith-waterman,6165,21311,0,8.4111e-05
0,Static,0,smith-waterman,6166,21311,0,8.37e-05
0,Static,0,smith-waterman,6167,21311,0,8.459e-05
0,Static,0,smith-waterman,6168,21311,0,8.355e-05
0,Static,0,smith-waterman,6169,21311,0,8.353e-05
0,Static,0,smith-waterman,6170,21311,0,8.3511e-05
0,Static,0,smith-waterman,6171,21311,0,0.000549031
0,Static,0,smith-waterman,6172,21311,0,0.00010493
0,Static,0,smith-waterman,6173,21311,0,8.445e-05
0,Static,0,smith-waterman,6174,21311,0,8.3671e-05
0,Static,0,smith-waterman,6175,21311,0,8.348e-05
0,Static,0,smith-waterman,6176,21311,0,8.398e-05
0,Static,0,smith-waterman,6177,21311,0,8.406e-05
0,Static,0,smith-waterman,6178,21311,0,8.421e-05
0,Static,0,smith-waterman,6179,21311,0,8.5781e-05
0,Static,0,smith-waterman,6180,21311,0,8.474e-05
0,Static,0,smith-waterman,6181,21311,0,8.411e-05
0,Static,0,smith-waterman,6182,21311,0,8.388e-05
0,Static,0,smith-waterman,6183,21311,0,8.474e-05
0,Static,0,smith-waterman,6184,21311,0,8.3751e-05
0,Static,0,smith-waterman,6185,21311,0,8.69e-05
0,Static,0,smith-waterman,6186,21311,0,8.405e-05
0,Static,0,smith-waterman,6187,21311,0,9.711e-05
0,Static,0,smith-waterman,6188,21311,0,0.00010891
0,Static,0,smith-waterman,6189,21311,0,8.6621e-05
0,Static,0,smith-waterman,6190,21311,0,8.396e-05
0,Static,0,smith-waterman,6191,21311,0,8.359e-05
0,Static,0,smith-waterman,6192,21311,0,8.369e-05
0,Static,0,smith-waterman,6193,21311,0,8.365e-05
0,Static,0,smith-waterman,6194,21311,0,8.3721e-05
0,Static,0,smith-waterman,6195,21311,0,8.355e-05
0,Static,0,smith-waterman,6196,21311,0,8.456e-05
0,Static,0,smith-waterman,6197,21311,0,8.39e-05
0,Static,0,smith-waterman,6198,21311,0,8.35e-05
0,Static,0,smith-waterman,6199,21311,0,9.307e-05
0,Static,0,smith-waterman,6200,21311,0,8.6821e-05
0,Static,0,smith-waterman,6201,21311,0,8.369e-05
0,Static,0,smith-waterman,6202,21311,0,8.373e-05
0,Static,0,smith-waterman,6203,21311,0,0.000532811
0,Static,0,smith-waterman,6204,21311,0,0.000104701
0,Static,0,smith-waterman,6205,21311,0,9.568e-05
0,Static,0,smith-waterman,6206,21311,0,8.365e-05
0,Static,0,smith-waterman,6207,21311,0,8.597e-05
0,Static,0,smith-waterman,6208,21311,0,8.421e-05
0,Static,0,smith-waterman,6209,21311,0,8.4251e-05
0,Static,0,smith-waterman,6210,21311,0,8.425e-05
0,Static,0,smith-waterman,6211,21311,0,8.398e-05
0,Static,0,smith-waterman,6212,21311,0,8.505e-05
0,Static,0,smith-waterman,6213,21311,0,8.397e-05
0,Static,0,smith-waterman,6214,21311,0,8.4301e-05
0,Static,0,smith-waterman,6215,21311,0,8.42e-05
0,Static,0,smith-waterman,6216,21311,0,8.535e-05
0,Static,0,smith-waterman,6217,21311,0,9.305e-05
0,Static,0,smith-waterman,6218,21311,0,8.402e-05
0,Static,0,smith-waterman,6219,21311,0,9.9081e-05
0,Static,0,smith-waterman,6220,21311,0,9.663e-05
0,Static,0,smith-waterman,6221,21311,0,8.561e-05
0,Static,0,smith-waterman,6222,21311,0,8.668e-05
0,Static,0,smith-waterman,6223,21311,0,8.471e-05
0,Static,0,smith-waterman,6224,21311,0,8.4881e-05
0,Static,0,smith-waterman,6225,21311,0,8.78e-05
0,Static,0,smith-waterman,6226,21311,0,9.061e-05
0,Static,0,smith-waterman,6227,21311,0,8.557e-05
0,Static,0,smith-waterman,6228,21311,0,9.4711e-05
0,Static,0,smith-waterman,6229,21311,0,8.802e-05
0,Static,0,smith-waterman,6230,21311,0,8.406e-05
0,Static,0,smith-waterman,6231,21311,0,8.432e-05
0,Static,0,smith-waterman,6232,21311,0,8.46e-05
0,Static,0,smith-waterman,6233,21311,0,8.5231e-05
0,Static,0,smith-waterman,6234,21311,0,8.52e-05
0,Static,0,smith-waterman,6235,21311,0,0.000558971
0,Static,0,smith-waterman,6236,21311,0,0.00010267
0,Static,0,smith-waterman,6237,21311,0,8.53e-05
0,Static,0,smith-waterman,6238,21311,0,8.4541e-05
0,Static,0,smith-waterman,6239,21311,0,8.471e-05
0,Static,0,smith-waterman,6240,21311,0,8.429e-05
0,Static,0,smith-waterman,6241,21311,0,8.55e-05
0,Static,0,smith-waterman,6242,21311,0,8.417e-05
0,Static,0,smith-waterman,6243,21311,0,8.438e-05
0,Static,0,smith-waterman,6244,21311,0,8.6851e-05
0,Static,0,smith-waterman,6245,21311,0,9.691e-05
0,Static,0,smith-waterman,6246,21311,0,8.5e-05
0,Static,0,smith-waterman,6247,21311,0,8.588e-05
0,Static,0,smith-waterman,6248,21311,0,8.5441e-05
0,Static,0,smith-waterman,6249,21311,0,8.453e-05
0,Static,0,smith-waterman,6250,21311,0,8.627e-05
0,Static,0,smith-waterman,6251,21311,0,9.657e-05
0,Static,0,smith-waterman,6252,21311,0,9.765e-05
0,Static,0,smith-waterman,6253,21311,0,8.5781e-05
0,Static,0,smith-waterman,6254,21311,0,8.403e-05
0,Static,0,smith-waterman,6255,21311,0,9.675e-05
0,Static,0,smith-waterman,6256,21311,0,8.454e-05
0,Static,0,smith-waterman,6257,21311,0,8.499e-05
0,Static,0,smith-waterman,6258,21311,0,8.4921e-05
0,Static,0,smith-waterman,6259,21311,0,8.442e-05
0,Static,0,smith-waterman,6260,21311,0,8.695e-05
0,Static,0,smith-waterman,6261,21311,0,8.413e-05
0,Static,0,smith-waterman,6262,21311,0,8.495e-05
0,Static,0,smith-waterman,6263,21311,0,8.4121e-05
0,Static,0,smith-waterman,6264,21311,0,8.443e-05
