rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1210,4671,2,2.163e-05
0,Static,2,smith-waterman,1211,4671,2,2.193e-05
0,Static,2,smith-waterman,1212,4671,2,2.161e-05
0,Static,2,smith-waterman,1213,4671,2,2.1731e-05
0,Static,2,smith-waterman,1214,4671,2,2.184e-05
0,Static,2,smith-waterman,1215,4671,2,2.175e-05
0,Static,2,smith-waterman,1216,4671,2,2.183e-05
0,Static,2,smith-waterman,1217,4671,2,2.219e-05
0,Static,2,smith-waterman,1218,4671,2,2.263e-05
0,Static,2,smith-waterman,1219,4671,2,2.183e-05
0,Static,2,smith-waterman,1220,4671,2,2.166e-05
0,Static,2,smith-waterman,1221,4671,2,2.216e-05
0,Static,2,smith-waterman,1222,4671,2,2.192e-05
0,Static,2,smith-waterman,1223,4671,2,2.173e-05
0,Static,2,smith-waterman,1224,4671,2,2.15e-05
0,Static,2,smith-waterman,1225,4671,2,1.954e-05
0,Static,2,smith-waterman,1226,4671,2,2.167e-05
0,Static,2,smith-waterman,1227,4671,2,2.147e-05
0,Static,2,smith-waterman,1228,4671,2,2.182e-05
0,Static,2,smith-waterman,1229,4671,2,2.2501e-05
0,Static,2,smith-waterman,1230,4671,2,2.192e-05
0,Static,2,smith-waterman,1231,4671,2,2.201e-05
0,Static,2,smith-waterman,1232,4671,2,2.171e-05
0,Static,2,smith-waterman,1233,4671,2,2.165e-05
0,Static,2,smith-waterman,1234,4671,2,2.225e-05
0,Static,2,smith-waterman,1235,4671,2,2.206e-05
0,Static,2,smith-waterman,1236,4671,2,2.223e-05
0,Static,2,smith-waterman,1237,4671,2,2.187e-05
0,Static,2,smith-waterman,1238,4671,2,2.881e-05
0,Static,2,smith-waterman,1239,4671,2,2.235e-05
0,Static,2,smith-waterman,1240,4671,2,2.194e-05
0,Static,2,smith-waterman,1241,4671,2,2.191e-05
0,Static,2,smith-waterman,1242,4671,2,2.189e-05
0,Static,2,smith-waterman,1243,4671,2,2.162e-05
0,Static,2,smith-waterman,1244,4671,2,1.974e-05
0,Static,2,smith-waterman,1245,4671,2,2.2111e-05
0,Static,2,smith-waterman,1246,4671,2,2.204e-05
0,Static,2,smith-waterman,1247,4671,2,2.197e-05
0,Static,2,smith-waterman,1248,4671,2,2.173e-05
0,Static,2,smith-waterman,1249,4671,2,2.196e-05
0,Static,2,smith-waterman,1250,4671,2,2.182e-05
0,Static,2,smith-waterman,1251,4671,2,2.159e-05
0,Static,2,smith-waterman,1252,4671,2,2.241e-05
0,Static,2,smith-waterman,1253,4671,2,2.171e-05
0,Static,2,smith-waterman,1254,4671,2,2.173e-05
0,Static,2,smith-waterman,1255,4671,2,2.171e-05
0,Static,2,smith-waterman,1256,4671,2,2.155e-05
0,Static,2,smith-waterman,1257,4671,2,2.207e-05
0,Static,2,smith-waterman,1258,4671,2,2.182e-05
0,Static,2,smith-waterman,1259,4671,2,2.173e-05
0,Static,2,smith-waterman,1260,4671,2,1.987e-05
0,Static,2,smith-waterman,1261,4671,2,2.132e-05
0,Static,2,smith-waterman,1262,4671,2,2.152e-05
0,Static,2,smith-waterman,1263,4671,2,2.2131e-05
0,Static,2,smith-waterman,1264,4671,2,2.173e-05
0,Static,2,smith-waterman,1265,4671,2,2.139e-05
0,Static,2,smith-waterman,1266,4671,2,2.188e-05
0,Static,2,smith-waterman,1267,4671,2,2.187e-05
0,Static,2,smith-waterman,1268,4671,2,2.165e-05
0,Static,2,smith-waterman,1269,4671,2,2.212e-05
0,Static,2,smith-waterman,1270,4671,2,2.205e-05
0,Static,2,smith-waterman,1271,4671,2,2.203e-05
0,Static,2,smith-waterman,1272,4671,2,2.169e-05
0,Static,2,smith-waterman,1273,4671,2,2.167e-05
0,Static,2,smith-waterman,1274,4671,2,2.159e-05
0,Static,2,smith-waterman,1275,4671,2,2.171e-05
0,Static,2,smith-waterman,1276,4671,2,1.967e-05
0,Static,2,smith-waterman,1277,4671,2,2.167e-05
0,Static,2,smith-waterman,1278,4671,2,2.181e-05
0,Static,2,smith-waterman,1279,4671,2,2.207e-05
0,Static,2,smith-waterman,1280,4671,2,2.5851e-05
0,Static,2,smith-waterman,1281,4671,2,2.241e-05
0,Static,2,smith-waterman,1282,4671,2,2.299e-05
0,Static,2,smith-waterman,1283,4671,2,2.188e-05
0,Static,2,smith-waterman,1284,4671,2,2.182e-05
0,Static,2,smith-waterman,1285,4671,2,2.237e-05
0,Static,2,smith-waterman,1286,4671,2,1.957e-05
0,Static,2,smith-waterman,1287,4671,2,2.216e-05
0,Static,2,smith-waterman,1288,4671,2,2.169e-05
0,Static,2,smith-waterman,1289,4671,2,2.162e-05
0,Static,2,smith-waterman,1290,4671,2,2.165e-05
0,Static,2,smith-waterman,1291,4671,2,2.16e-05
0,Static,2,smith-waterman,1292,4671,2,2.182e-05
0,Static,2,smith-waterman,1293,4671,2,2.209e-05
0,Static,2,smith-waterman,1294,4671,2,2.256e-05
0,Static,2,smith-waterman,1295,4671,2,2.222e-05
0,Static,2,smith-waterman,1296,4671,2,2.021e-05
0,Static,2,smith-waterman,1297,4671,2,2.19e-05
0,Static,2,smith-waterman,1298,4671,2,2.186e-05
0,Static,2,smith-waterman,1299,4671,2,2.172e-05
0,Static,2,smith-waterman,1300,4671,2,2.161e-05
0,Static,2,smith-waterman,1301,4671,2,2.217e-05
0,Static,2,smith-waterman,1302,4671,2,2.175e-05
0,Static,2,smith-waterman,1303,4671,2,2.198e-05
0,Static,2,smith-waterman,1304,4671,2,2.171e-05
0,Static,2,smith-waterman,1305,4671,2,2.183e-05
0,Static,2,smith-waterman,1306,4671,2,2.217e-05
0,Static,2,smith-waterman,1307,4671,2,2.16e-05
0,Static,2,smith-waterman,1308,4671,2,2.181e-05
0,Static,2,smith-waterman,1309,4671,2,1.936e-05
0,Static,2,smith-waterman,1310,4671,2,2.174e-05
0,Static,2,smith-waterman,1311,4671,2,2.181e-05
0,Static,2,smith-waterman,1312,4671,2,2.189e-05
0,Static,2,smith-waterman,1313,4671,2,2.205e-05
0,Static,2,smith-waterman,1314,4671,2,2.215e-05
0,Static,2,smith-waterman,1315,4671,2,2.1731e-05
0,Static,2,smith-waterman,1316,4671,2,2.181e-05
0,Static,2,smith-waterman,1317,4671,2,2.242e-05
0,Static,2,smith-waterman,1318,4671,2,2.174e-05
0,Static,2,smith-waterman,1319,4671,2,2.286e-05
0,Static,2,smith-waterman,1320,4671,2,2.176e-05
0,Static,2,smith-waterman,1321,4671,2,3.023e-05
0,Static,2,smith-waterman,1322,4671,2,2.209e-05
0,Static,2,smith-waterman,1323,4671,2,2.189e-05
0,Static,2,smith-waterman,1324,4671,2,2.199e-05
0,Static,2,smith-waterman,1325,4671,2,2.148e-05
0,Static,2,smith-waterman,1326,4671,2,2.172e-05
0,Static,2,smith-waterman,1327,4671,2,2.197e-05
0,Static,2,smith-waterman,1328,4671,2,2.236e-05
0,Static,2,smith-waterman,1329,4671,2,2.202e-05
0,Static,2,smith-waterman,1330,4671,2,2.222e-05
0,Static,2,smith-waterman,1331,4671,2,2.207e-05
0,Static,2,smith-waterman,1332,4671,2,2.1571e-05
0,Static,2,smith-waterman,1333,4671,2,2.211e-05
0,Static,2,smith-waterman,1334,4671,2,2.207e-05
0,Static,2,smith-waterman,1335,4671,2,2.189e-05
0,Static,2,smith-waterman,1336,4671,2,2.179e-05
0,Static,2,smith-waterman,1337,4671,2,2.191e-05
0,Static,2,smith-waterman,1338,4671,2,2.16e-05
0,Static,2,smith-waterman,1339,4671,2,2.179e-05
0,Static,2,smith-waterman,1340,4671,2,2.152e-05
0,Static,2,smith-waterman,1341,4671,2,1.981e-05
0,Static,2,smith-waterman,1342,4671,2,2.196e-05
0,Static,2,smith-waterman,1343,4671,2,2.207e-05
0,Static,2,smith-waterman,1344,4671,2,2.173e-05
0,Static,2,smith-waterman,1345,4671,2,2.191e-05
0,Static,2,smith-waterman,1346,4671,2,2.209e-05
0,Static,2,smith-waterman,1347,4671,2,2.181e-05
0,Static,2,smith-waterman,1348,4671,2,2.161e-05
0,Static,2,smith-waterman,1349,4671,2,2.211e-05
0,Static,2,smith-waterman,1350,4671,2,2.191e-05
0,Static,2,smith-waterman,1351,4671,2,2.203e-05
0,Static,2,smith-waterman,1352,4671,2,2.192e-05
0,Static,2,smith-waterman,1353,4671,2,2.168e-05
0,Static,2,smith-waterman,1354,4671,2,2.188e-05
0,Static,2,smith-waterman,1355,4671,2,2.16e-05
0,Static,2,smith-waterman,1356,4671,2,2.171e-05
0,Static,2,smith-waterman,1357,4671,2,1.985e-05
0,Static,2,smith-waterman,1358,4671,2,2.216e-05
0,Static,2,smith-waterman,1359,4671,2,2.213e-05
0,Static,2,smith-waterman,1360,4671,2,2.224e-05
0,Static,2,smith-waterman,1361,4671,2,2.211e-05
0,Static,2,smith-waterman,1362,4671,2,2.216e-05
0,Static,2,smith-waterman,1363,4671,2,2.906e-05
0,Static,2,smith-waterman,1364,4671,2,2.194e-05
0,Static,2,smith-waterman,1365,4671,2,2.206e-05
0,Static,2,smith-waterman,1366,4671,2,2.1741e-05
0,Static,2,smith-waterman,1367,4671,2,2.193e-05
0,Static,2,smith-waterman,1368,4671,2,2.234e-05
0,Static,2,smith-waterman,1369,4671,2,2.263e-05
0,Static,2,smith-waterman,1370,4671,2,1.986e-05
0,Static,2,smith-waterman,1371,4671,2,2.158e-05
0,Static,2,smith-waterman,1372,4671,2,2.202e-05
0,Static,2,smith-waterman,1373,4671,2,2.147e-05
0,Static,2,smith-waterman,1374,4671,2,2.165e-05
0,Static,2,smith-waterman,1375,4671,2,2.221e-05
0,Static,2,smith-waterman,1376,4671,2,2.196e-05
0,Static,2,smith-waterman,1377,4671,2,2.184e-05
0,Static,2,smith-waterman,1378,4671,2,2.183e-05
0,Static,2,smith-waterman,1379,4671,2,2.185e-05
0,Static,2,smith-waterman,1380,4671,2,1.964e-05
0,Static,2,smith-waterman,1381,4671,2,2.207e-05
0,Static,2,smith-waterman,1382,4671,2,2.1551e-05
0,Static,2,smith-waterman,1383,4671,2,2.276e-05
0,Static,2,smith-waterman,1384,4671,2,2.211e-05
0,Static,2,smith-waterman,1385,4671,2,2.195e-05
0,Static,2,smith-waterman,1386,4671,2,2.179e-05
0,Static,2,smith-waterman,1387,4671,2,2.177e-05
0,Static,2,smith-waterman,1388,4671,2,2.173e-05
0,Static,2,smith-waterman,1389,4671,2,2.224e-05
0,Static,2,smith-waterman,1390,4671,2,2.17e-05
0,Static,2,smith-waterman,1391,4671,2,2.207e-05
0,Static,2,smith-waterman,1392,4671,2,2.188e-05
0,Static,2,smith-waterman,1393,4671,2,2.173e-05
0,Static,2,smith-waterman,1394,4671,2,2.176e-05
0,Static,2,smith-waterman,1395,4671,2,2.191e-05
0,Static,2,smith-waterman,1396,4671,2,2.182e-05
0,Static,2,smith-waterman,1397,4671,2,2.235e-05
0,Static,2,smith-waterman,1398,4671,2,2.1601e-05
0,Static,2,smith-waterman,1399,4671,2,2.19e-05
0,Static,2,smith-waterman,1400,4671,2,2.212e-05
0,Static,2,smith-waterman,1401,4671,2,2.187e-05
0,Static,2,smith-waterman,1402,4671,2,2.145e-05
0,Static,2,smith-waterman,1403,4671,2,2.21e-05
0,Static,2,smith-waterman,1404,4671,2,2.196e-05
0,Static,2,smith-waterman,1405,4671,2,2.209e-05
0,Static,2,smith-waterman,1406,4671,2,2.185e-05
0,Static,2,smith-waterman,1407,4671,2,2.177e-05
0,Static,2,smith-waterman,1408,4671,2,2.046e-05
0,Static,2,smith-waterman,1409,4671,2,2.219e-05
0,Static,2,smith-waterman,1410,4671,2,2.18e-05
0,Static,2,smith-waterman,1411,4671,2,2.192e-05
0,Static,2,smith-waterman,1412,4671,2,2.189e-05
0,Static,2,smith-waterman,1413,4671,2,2.211e-05
0,Static,2,smith-waterman,1414,4671,2,2.1611e-05
0,Static,2,smith-waterman,1415,4671,2,2.236e-05
0,Static,2,smith-waterman,1416,4671,2,2.184e-05
0,Static,2,smith-waterman,1417,4671,2,2.179e-05
0,Static,2,smith-waterman,1418,4671,2,1.964e-05
0,Static,2,smith-waterman,1419,4671,2,2.164e-05
0,Static,2,smith-waterman,1420,4671,2,2.148e-05
0,Static,2,smith-waterman,1421,4671,2,2.219e-05
0,Static,2,smith-waterman,1422,4671,2,2.218e-05
0,Static,2,smith-waterman,1423,4671,2,2.19e-05
0,Static,2,smith-waterman,1424,4671,2,2.181e-05
0,Static,2,smith-waterman,1425,4671,2,2.192e-05
0,Static,2,smith-waterman,1426,4671,2,2.192e-05
0,Static,2,smith-waterman,1427,4671,2,2.211e-05
0,Static,2,smith-waterman,1428,4671,2,2.242e-05
0,Static,2,smith-waterman,1429,4671,2,2.21e-05
0,Static,2,smith-waterman,1430,4671,2,2.184e-05
0,Static,2,smith-waterman,1431,4671,2,2.024e-05
0,Static,2,smith-waterman,1432,4671,2,2.1711e-05
0,Static,2,smith-waterman,1433,4671,2,2.185e-05
0,Static,2,smith-waterman,1434,4671,2,2.224e-05
0,Static,2,smith-waterman,1435,4671,2,2.153e-05
0,Static,2,smith-waterman,1436,4671,2,2.207e-05
0,Static,2,smith-waterman,1437,4671,2,2.156e-05
0,Static,2,smith-waterman,1438,4671,2,2.218e-05
0,Static,2,smith-waterman,1439,4671,2,2.234e-05
0,Static,2,smith-waterman,1440,4671,2,2.213e-05
0,Static,2,smith-waterman,1441,4671,2,2.219e-05
0,Static,2,smith-waterman,1442,4671,2,2.224e-05
0,Static,2,smith-waterman,1443,4671,2,2.176e-05
0,Static,2,smith-waterman,1444,4671,2,2.179e-05
0,Static,2,smith-waterman,1445,4671,2,2.04e-05
0,Static,2,smith-waterman,1446,4671,2,2.201e-05
0,Static,2,smith-waterman,1447,4671,2,2.01e-05
0,Static,2,smith-waterman,1448,4671,2,2.239e-05
0,Static,2,smith-waterman,1449,4671,2,2.1991e-05
0,Static,2,smith-waterman,1450,4671,2,2.161e-05
0,Static,2,smith-waterman,1451,4671,2,2.165e-05
0,Static,2,smith-waterman,1452,4671,2,2.211e-05
0,Static,2,smith-waterman,1453,4671,2,2.166e-05
0,Static,2,smith-waterman,1454,4671,2,1.999e-05
0,Static,2,smith-waterman,1455,4671,2,2.237e-05
0,Static,2,smith-waterman,1456,4671,2,2.201e-05
0,Static,2,smith-waterman,1457,4671,2,2.206e-05
0,Static,2,smith-waterman,1458,4671,2,2.193e-05
0,Static,2,smith-waterman,1459,4671,2,2.223e-05
0,Static,2,smith-waterman,1460,4671,2,2.217e-05
0,Static,2,smith-waterman,1461,4671,2,2.223e-05
0,Static,2,smith-waterman,1462,4671,2,2.18e-05
0,Static,2,smith-waterman,1463,4671,2,2.233e-05
0,Static,2,smith-waterman,1464,4671,2,2.244e-05
0,Static,2,smith-waterman,1465,4671,2,2.209e-05
0,Static,2,smith-waterman,1466,4671,2,2.161e-05
0,Static,2,smith-waterman,1467,4671,2,2.1861e-05
0,Static,2,smith-waterman,1468,4671,2,2.145e-05
0,Static,2,smith-waterman,1469,4671,2,2.197e-05
0,Static,2,smith-waterman,1470,4671,2,2.017e-05
0,Static,2,smith-waterman,1471,4671,2,2.185e-05
0,Static,2,smith-waterman,1472,4671,2,2.241e-05
0,Static,2,smith-waterman,1473,4671,2,2.196e-05
0,Static,2,smith-waterman,1474,4671,2,2.22e-05
0,Static,2,smith-waterman,1475,4671,2,2.206e-05
0,Static,2,smith-waterman,1476,4671,2,2.2e-05
0,Static,2,smith-waterman,1477,4671,2,2.224e-05
0,Static,2,smith-waterman,1478,4671,2,2.181e-05
0,Static,2,smith-waterman,1479,4671,2,2.226e-05
0,Static,2,smith-waterman,1480,4671,2,2.21e-05
0,Static,2,smith-waterman,1481,4671,2,2.214e-05
0,Static,2,smith-waterman,1482,4671,2,2.198e-05
0,Static,2,smith-waterman,1483,4671,2,2.209e-05
0,Static,2,smith-waterman,1484,4671,2,2.1801e-05
0,Static,2,smith-waterman,1485,4671,2,2.244e-05
0,Static,2,smith-waterman,1486,4671,2,3.389e-05
0,Static,2,smith-waterman,1487,4671,2,2.25e-05
0,Static,2,smith-waterman,1488,4671,2,2.229e-05
0,Static,2,smith-waterman,1489,4671,2,2.207e-05
0,Static,2,smith-waterman,1490,4671,2,2.215e-05
0,Static,2,smith-waterman,1491,4671,2,2.216e-05
0,Static,2,smith-waterman,1492,4671,2,1.979e-05
0,Static,2,smith-waterman,1493,4671,2,2.228e-05
0,Static,2,smith-waterman,1494,4671,2,2.191e-05
0,Static,2,smith-waterman,1495,4671,2,2.203e-05
0,Static,2,smith-waterman,1496,4671,2,2.219e-05
0,Static,2,smith-waterman,1497,4671,2,2.187e-05
0,Static,2,smith-waterman,1498,4671,2,2.177e-05
0,Static,2,smith-waterman,1499,4671,2,2.155e-05
0,Static,2,smith-waterman,1500,4671,2,2.188e-05
0,Static,2,smith-waterman,1501,4671,2,2.1641e-05
0,Static,2,smith-waterman,1502,4671,2,2.271e-05
0,Static,2,smith-waterman,1503,4671,2,2.209e-05
0,Static,2,smith-waterman,1504,4671,2,2.208e-05
0,Static,2,smith-waterman,1505,4671,2,2.03e-05
0,Static,2,smith-waterman,1506,4671,2,2.214e-05
0,Static,2,smith-waterman,1507,4671,2,2.181e-05
0,Static,2,smith-waterman,1508,4671,2,2.242e-05
0,Static,2,smith-waterman,1509,4671,2,2.245e-05
0,Static,2,smith-waterman,1510,4671,2,2.182e-05
0,Static,2,smith-waterman,1511,4671,2,2.239e-05
0,Static,2,smith-waterman,1512,4671,2,2.186e-05
0,Static,2,smith-waterman,1513,4671,2,2.197e-05
0,Static,2,smith-waterman,1514,4671,2,2.192e-05
0,Static,2,smith-waterman,1515,4671,2,2.172e-05
0,Static,2,smith-waterman,1516,4671,2,2.173e-05
0,Static,2,smith-waterman,1517,4671,2,2.166e-05
0,Static,2,smith-waterman,1518,4671,2,2.1761e-05
0,Static,2,smith-waterman,1519,4671,2,2.235e-05
0,Static,2,smith-waterman,1520,4671,2,2.171e-05
0,Static,2,smith-waterman,1521,4671,2,2.21e-05
0,Static,2,smith-waterman,1522,4671,2,2.197e-05
0,Static,2,smith-waterman,1523,4671,2,2.229e-05
0,Static,2,smith-waterman,1524,4671,2,2.006e-05
0,Static,2,smith-waterman,1525,4671,2,2.263e-05
0,Static,2,smith-waterman,1526,4671,2,2.217e-05
0,Static,2,smith-waterman,1527,4671,2,2.821e-05
0,Static,2,smith-waterman,1528,4671,2,2.249e-05
0,Static,2,smith-waterman,1529,4671,2,2.178e-05
0,Static,2,smith-waterman,1530,4671,2,2.169e-05
0,Static,2,smith-waterman,1531,4671,2,2.208e-05
0,Static,2,smith-waterman,1532,4671,2,2.173e-05
0,Static,2,smith-waterman,1533,4671,2,2.218e-05
0,Static,2,smith-waterman,1534,4671,2,2.199e-05
0,Static,2,smith-waterman,1535,4671,2,2.2061e-05
0,Static,2,smith-waterman,1536,4671,2,2.205e-05
0,Static,2,smith-waterman,1537,4671,2,2.219e-05
0,Static,2,smith-waterman,1538,4671,2,2.172e-05
0,Static,2,smith-waterman,1539,4671,2,2.18e-05
0,Static,2,smith-waterman,1540,4671,2,2.153e-05
0,Static,2,smith-waterman,1541,4671,2,2.156e-05
0,Static,2,smith-waterman,1542,4671,2,2.188e-05
0,Static,2,smith-waterman,1543,4671,2,2.246e-05
0,Static,2,smith-waterman,1544,4671,2,2.273e-05
0,Static,2,smith-waterman,1545,4671,2,2.234e-05
0,Static,2,smith-waterman,1546,4671,2,2.255e-05
0,Static,2,smith-waterman,1547,4671,2,2.213e-05
0,Static,2,smith-waterman,1548,4671,2,2.23e-05
0,Static,2,smith-waterman,1549,4671,2,2.272e-05
0,Static,2,smith-waterman,1550,4671,2,2.191e-05
0,Static,2,smith-waterman,1551,4671,2,2.187e-05
0,Static,2,smith-waterman,1552,4671,2,2.208e-05
0,Static,2,smith-waterman,1553,4671,2,2.1911e-05
0,Static,2,smith-waterman,1554,4671,2,2.184e-05
0,Static,2,smith-waterman,1555,4671,2,2.005e-05
0,Static,2,smith-waterman,1556,4671,2,2.219e-05
0,Static,2,smith-waterman,1557,4671,2,2.212e-05
0,Static,2,smith-waterman,1558,4671,2,2.188e-05
0,Static,2,smith-waterman,1559,4671,2,2.239e-05
0,Static,2,smith-waterman,1560,4671,2,2.223e-05
0,Static,2,smith-waterman,1561,4671,2,2.166e-05
0,Static,2,smith-waterman,1562,4671,2,2.244e-05
0,Static,2,smith-waterman,1563,4671,2,2.206e-05
0,Static,2,smith-waterman,1564,4671,2,2.151e-05
0,Static,2,smith-waterman,1565,4671,2,2.218e-05
0,Static,2,smith-waterman,1566,4671,2,2.206e-05
0,Static,2,smith-waterman,1567,4671,2,2.199e-05
0,Static,2,smith-waterman,1568,4671,2,2.997e-05
0,Static,2,smith-waterman,1569,4671,2,2.2501e-05
0,Static,2,smith-waterman,1570,4671,2,2.18e-05
0,Static,2,smith-waterman,1571,4671,2,2.196e-05
0,Static,2,smith-waterman,1572,4671,2,2.177e-05
0,Static,2,smith-waterman,1573,4671,2,2.195e-05
0,Static,2,smith-waterman,1574,4671,2,2.184e-05
0,Static,2,smith-waterman,1575,4671,2,2.218e-05
0,Static,2,smith-waterman,1576,4671,2,2.209e-05
0,Static,2,smith-waterman,1577,4671,2,2.231e-05
0,Static,2,smith-waterman,1578,4671,2,2.228e-05
0,Static,2,smith-waterman,1579,4671,2,2.183e-05
0,Static,2,smith-waterman,1580,4671,2,2.207e-05
0,Static,2,smith-waterman,1581,4671,2,2.156e-05
0,Static,2,smith-waterman,1582,4671,2,2.185e-05
0,Static,2,smith-waterman,1583,4671,2,2.231e-05
0,Static,2,smith-waterman,1584,4671,2,2.182e-05
0,Static,2,smith-waterman,1585,4671,2,2.1871e-05
0,Static,2,smith-waterman,1586,4671,2,2.213e-05
0,Static,2,smith-waterman,1587,4671,2,2.268e-05
0,Static,2,smith-waterman,1588,4671,2,2.242e-05
0,Static,2,smith-waterman,1589,4671,2,2.203e-05
0,Static,2,smith-waterman,1590,4671,2,2.005e-05
0,Static,2,smith-waterman,1591,4671,2,2.222e-05
0,Static,2,smith-waterman,1592,4671,2,2.199e-05
0,Static,2,smith-waterman,1593,4671,2,2.189e-05
0,Static,2,smith-waterman,1594,4671,2,2.175e-05
0,Static,2,smith-waterman,1595,4671,2,2.184e-05
0,Static,2,smith-waterman,1596,4671,2,2.17e-05
0,Static,2,smith-waterman,1597,4671,2,2.219e-05
0,Static,2,smith-waterman,1598,4671,2,2.231e-05
0,Static,2,smith-waterman,1599,4671,2,2.216e-05
0,Static,2,smith-waterman,1600,4671,2,2.266e-05
0,Static,2,smith-waterman,1601,4671,2,2.2301e-05
0,Static,2,smith-waterman,1602,4671,2,2.203e-05
0,Static,2,smith-waterman,1603,4671,2,2.199e-05
0,Static,2,smith-waterman,1604,4671,2,2.151e-05
0,Static,2,smith-waterman,1605,4671,2,2.168e-05
0,Static,2,smith-waterman,1606,4671,2,2.002e-05
0,Static,2,smith-waterman,1607,4671,2,2.247e-05
0,Static,2,smith-waterman,1608,4671,2,2.27e-05
0,Static,2,smith-waterman,1609,4671,2,2.605e-05
0,Static,2,smith-waterman,1610,4671,2,2.246e-05
0,Static,2,smith-waterman,1611,4671,2,2.215e-05
0,Static,2,smith-waterman,1612,4671,2,2.247e-05
0,Static,2,smith-waterman,1613,4671,2,2.015e-05
0,Static,2,smith-waterman,1614,4671,2,2.218e-05
0,Static,2,smith-waterman,1615,4671,2,2.185e-05
0,Static,2,smith-waterman,1616,4671,2,2.193e-05
0,Static,2,smith-waterman,1617,4671,2,2.1951e-05
0,Static,2,smith-waterman,1618,4671,2,2.203e-05
0,Static,2,smith-waterman,1619,4671,2,2.21e-05
0,Static,2,smith-waterman,1620,4671,2,2.033e-05
0,Static,2,smith-waterman,1621,4671,2,2.26e-05
0,Static,2,smith-waterman,1622,4671,2,2.235e-05
0,Static,2,smith-waterman,1623,4671,2,2.229e-05
0,Static,2,smith-waterman,1624,4671,2,2.2e-05
0,Static,2,smith-waterman,1625,4671,2,2.189e-05
0,Static,2,smith-waterman,1626,4671,2,2.217e-05
0,Static,2,smith-waterman,1627,4671,2,2.175e-05
0,Static,2,smith-waterman,1628,4671,2,2.184e-05
0,Static,2,smith-waterman,1629,4671,2,2.201e-05
0,Static,2,smith-waterman,1630,4671,2,2.24e-05
0,Static,2,smith-waterman,1631,4671,2,2.207e-05
0,Static,2,smith-waterman,1632,4671,2,2.225e-05
0,Static,2,smith-waterman,1633,4671,2,2.242e-05
0,Static,2,smith-waterman,1634,4671,2,2.186e-05
0,Static,2,smith-waterman,1635,4671,2,2.19e-05
0,Static,2,smith-waterman,1636,4671,2,1.978e-05
0,Static,2,smith-waterman,1637,4671,2,2.189e-05
0,Static,2,smith-waterman,1638,4671,2,2.18e-05
0,Static,2,smith-waterman,1639,4671,2,2.237e-05
0,Static,2,smith-waterman,1640,4671,2,2.257e-05
0,Static,2,smith-waterman,1641,4671,2,2.256e-05
0,Static,2,smith-waterman,1642,4671,2,2.272e-05
0,Static,2,smith-waterman,1643,4671,2,2.226e-05
0,Static,2,smith-waterman,1644,4671,2,2.24e-05
0,Static,2,smith-waterman,1645,4671,2,2.192e-05
0,Static,2,smith-waterman,1646,4671,2,2.177e-05
0,Static,2,smith-waterman,1647,4671,2,2.231e-05
0,Static,2,smith-waterman,1648,4671,2,2.164e-05
0,Static,2,smith-waterman,1649,4671,2,2.203e-05
0,Static,2,smith-waterman,1650,4671,2,2.924e-05
0,Static,2,smith-waterman,1651,4671,2,2.26e-05
0,Static,2,smith-waterman,1652,4671,2,2.206e-05
0,Static,2,smith-waterman,1653,4671,2,2.198e-05
0,Static,2,smith-waterman,1654,4671,2,2.237e-05
0,Static,2,smith-waterman,1655,4671,2,2.001e-05
0,Static,2,smith-waterman,1656,4671,2,2.165e-05
0,Static,2,smith-waterman,1657,4671,2,2.154e-05
0,Static,2,smith-waterman,1658,4671,2,2.185e-05
0,Static,2,smith-waterman,1659,4671,2,2.2e-05
0,Static,2,smith-waterman,1660,4671,2,2.19e-05
0,Static,2,smith-waterman,1661,4671,2,2.227e-05
0,Static,2,smith-waterman,1662,4671,2,2.148e-05
0,Static,2,smith-waterman,1663,4671,2,2.206e-05
0,Static,2,smith-waterman,1664,4671,2,2.244e-05
0,Static,2,smith-waterman,1665,4671,2,2.192e-05
0,Static,2,smith-waterman,1666,4671,2,2.166e-05
0,Static,2,smith-waterman,1667,4671,2,2.18e-05
0,Static,2,smith-waterman,1668,4671,2,2.15e-05
0,Static,2,smith-waterman,1669,4671,2,2.1631e-05
0,Static,2,smith-waterman,1670,4671,2,2.187e-05
0,Static,2,smith-waterman,1671,4671,2,2.244e-05
0,Static,2,smith-waterman,1672,4671,2,2.296e-05
0,Static,2,smith-waterman,1673,4671,2,2.255e-05
0,Static,2,smith-waterman,1674,4671,2,2.211e-05
0,Static,2,smith-waterman,1675,4671,2,2.001e-05
0,Static,2,smith-waterman,1676,4671,2,2.19e-05
0,Static,2,smith-waterman,1677,4671,2,2.19e-05
0,Static,2,smith-waterman,1678,4671,2,2.205e-05
0,Static,2,smith-waterman,1679,4671,2,2.198e-05
0,Static,2,smith-waterman,1680,4671,2,2.179e-05
0,Static,2,smith-waterman,1681,4671,2,2.18e-05
0,Static,2,smith-waterman,1682,4671,2,2.202e-05
0,Static,2,smith-waterman,1683,4671,2,2.221e-05
0,Static,2,smith-waterman,1684,4671,2,2.241e-05
0,Static,2,smith-waterman,1685,4671,2,2.219e-05
0,Static,2,smith-waterman,1686,4671,2,2.1871e-05
0,Static,2,smith-waterman,1687,4671,2,2.236e-05
0,Static,2,smith-waterman,1688,4671,2,2.201e-05
0,Static,2,smith-waterman,1689,4671,2,2.181e-05
0,Static,2,smith-waterman,1690,4671,2,2.23e-05
