rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4485,15167,0,6.076e-05
0,Static,0,smith-waterman,4486,15167,0,6.033e-05
0,Static,0,smith-waterman,4487,15167,0,6.0421e-05
0,Static,0,smith-waterman,4488,15167,0,6.047e-05
0,Static,0,smith-waterman,4489,15167,0,6.189e-05
0,Static,0,smith-waterman,4490,15167,0,6.01e-05
0,Static,0,smith-waterman,4491,15167,0,6.639e-05
0,Static,0,smith-waterman,4492,15167,0,6.489e-05
0,Static,0,smith-waterman,4493,15167,0,6.6761e-05
0,Static,0,smith-waterman,4494,15167,0,6.066e-05
0,Static,0,smith-waterman,4495,15167,0,6.039e-05
0,Static,0,smith-waterman,4496,15167,0,6.055e-05
0,Static,0,smith-waterman,4497,15167,0,6.055e-05
0,Static,0,smith-waterman,4498,15167,0,6.13e-05
0,Static,0,smith-waterman,4499,15167,0,6.076e-05
0,Static,0,smith-waterman,4500,15167,0,6.0551e-05
0,Static,0,smith-waterman,4501,15167,0,6.058e-05
0,Static,0,smith-waterman,4502,15167,0,6.075e-05
0,Static,0,smith-waterman,4503,15167,0,6.1e-05
0,Static,0,smith-waterman,4504,15167,0,6.29e-05
0,Static,0,smith-waterman,4505,15167,0,6.13e-05
0,Static,0,smith-waterman,4506,15167,0,6.0411e-05
0,Static,0,smith-waterman,4507,15167,0,0.000351
0,Static,0,smith-waterman,4508,15167,0,6.7341e-05
0,Static,0,smith-waterman,4509,15167,0,6.031e-05
0,Static,0,smith-waterman,4510,15167,0,6.028e-05
0,Static,0,smith-waterman,4511,15167,0,6.033e-05
0,Static,0,smith-waterman,4512,15167,0,6.102e-05
0,Static,0,smith-waterman,4513,15167,0,6.059e-05
0,Static,0,smith-waterman,4514,15167,0,6.059e-05
0,Static,0,smith-waterman,4515,15167,0,6.0571e-05
0,Static,0,smith-waterman,4516,15167,0,6.138e-05
0,Static,0,smith-waterman,4517,15167,0,6.04e-05
0,Static,0,smith-waterman,4518,15167,0,6.04e-05
0,Static,0,smith-waterman,4519,15167,0,6.805e-05
0,Static,0,smith-waterman,4520,15167,0,6.087e-05
0,Static,0,smith-waterman,4521,15167,0,6.0901e-05
0,Static,0,smith-waterman,4522,15167,0,6.057e-05
0,Static,0,smith-waterman,4523,15167,0,6.65e-05
0,Static,0,smith-waterman,4524,15167,0,6.442e-05
0,Static,0,smith-waterman,4525,15167,0,6.079e-05
0,Static,0,smith-waterman,4526,15167,0,6.144e-05
0,Static,0,smith-waterman,4527,15167,0,6.0761e-05
0,Static,0,smith-waterman,4528,15167,0,6.118e-05
0,Static,0,smith-waterman,4529,15167,0,6.159e-05
0,Static,0,smith-waterman,4530,15167,0,6.092e-05
0,Static,0,smith-waterman,4531,15167,0,6.124e-05
0,Static,0,smith-waterman,4532,15167,0,6.099e-05
0,Static,0,smith-waterman,4533,15167,0,6.1291e-05
0,Static,0,smith-waterman,4534,15167,0,6.359e-05
0,Static,0,smith-waterman,4535,15167,0,7.029e-05
0,Static,0,smith-waterman,4536,15167,0,6.172e-05
0,Static,0,smith-waterman,4537,15167,0,6.113e-05
0,Static,0,smith-waterman,4538,15167,0,6.083e-05
0,Static,0,smith-waterman,4539,15167,0,0.000350101
0,Static,0,smith-waterman,4540,15167,0,6.791e-05
0,Static,0,smith-waterman,4541,15167,0,6.0791e-05
0,Static,0,smith-waterman,4542,15167,0,6.094e-05
0,Static,0,smith-waterman,4543,15167,0,6.08e-05
0,Static,0,smith-waterman,4544,15167,0,6.176e-05
0,Static,0,smith-waterman,4545,15167,0,6.627e-05
0,Static,0,smith-waterman,4546,15167,0,6.096e-05
0,Static,0,smith-waterman,4547,15167,0,6.2521e-05
0,Static,0,smith-waterman,4548,15167,0,6.094e-05
0,Static,0,smith-waterman,4549,15167,0,6.086e-05
0,Static,0,smith-waterman,4550,15167,0,6.101e-05
0,Static,0,smith-waterman,4551,15167,0,6.161e-05
0,Static,0,smith-waterman,4552,15167,0,6.09e-05
0,Static,0,smith-waterman,4553,15167,0,6.074e-05
0,Static,0,smith-waterman,4554,15167,0,6.1151e-05
0,Static,0,smith-waterman,4555,15167,0,6.66e-05
0,Static,0,smith-waterman,4556,15167,0,6.605e-05
0,Static,0,smith-waterman,4557,15167,0,6.115e-05
0,Static,0,smith-waterman,4558,15167,0,6.172e-05
0,Static,0,smith-waterman,4559,15167,0,6.105e-05
0,Static,0,smith-waterman,4560,15167,0,6.1591e-05
0,Static,0,smith-waterman,4561,15167,0,6.882e-05
0,Static,0,smith-waterman,4562,15167,0,6.403e-05
0,Static,0,smith-waterman,4563,15167,0,6.17e-05
0,Static,0,smith-waterman,4564,15167,0,6.139e-05
0,Static,0,smith-waterman,4565,15167,0,6.188e-05
0,Static,0,smith-waterman,4566,15167,0,6.1401e-05
0,Static,0,smith-waterman,4567,15167,0,6.18e-05
0,Static,0,smith-waterman,4568,15167,0,6.146e-05
0,Static,0,smith-waterman,4569,15167,0,6.138e-05
0,Static,0,smith-waterman,4570,15167,0,6.124e-05
0,Static,0,smith-waterman,4571,15167,0,0.000352911
0,Static,0,smith-waterman,4572,15167,0,7.44e-05
0,Static,0,smith-waterman,4573,15167,0,6.1871e-05
0,Static,0,smith-waterman,4574,15167,0,6.312e-05
0,Static,0,smith-waterman,4575,15167,0,6.103e-05
0,Static,0,smith-waterman,4576,15167,0,6.217e-05
0,Static,0,smith-waterman,4577,15167,0,6.137e-05
0,Static,0,smith-waterman,4578,15167,0,6.13e-05
0,Static,0,smith-waterman,4579,15167,0,6.175e-05
0,Static,0,smith-waterman,4580,15167,0,6.1351e-05
0,Static,0,smith-waterman,4581,15167,0,6.124e-05
0,Static,0,smith-waterman,4582,15167,0,6.12e-05
0,Static,0,smith-waterman,4583,15167,0,6.184e-05
0,Static,0,smith-waterman,4584,15167,0,6.15e-05
0,Static,0,smith-waterman,4585,15167,0,6.158e-05
0,Static,0,smith-waterman,4586,15167,0,6.2201e-05
0,Static,0,smith-waterman,4587,15167,0,7.507e-05
0,Static,0,smith-waterman,4588,15167,0,6.496e-05
0,Static,0,smith-waterman,4589,15167,0,6.169e-05
0,Static,0,smith-waterman,4590,15167,0,6.351e-05
0,Static,0,smith-waterman,4591,15167,0,6.165e-05
0,Static,0,smith-waterman,4592,15167,0,6.19e-05
0,Static,0,smith-waterman,4593,15167,0,6.1561e-05
0,Static,0,smith-waterman,4594,15167,0,6.182e-05
0,Static,0,smith-waterman,4595,15167,0,6.212e-05
0,Static,0,smith-waterman,4596,15167,0,6.178e-05
0,Static,0,smith-waterman,4597,15167,0,6.212e-05
0,Static,0,smith-waterman,4598,15167,0,6.193e-05
0,Static,0,smith-waterman,4599,15167,0,6.1711e-05
0,Static,0,smith-waterman,4600,15167,0,6.205e-05
0,Static,0,smith-waterman,4601,15167,0,6.169e-05
0,Static,0,smith-waterman,4602,15167,0,6.992e-05
0,Static,0,smith-waterman,4603,15167,0,0.000361201
0,Static,0,smith-waterman,4604,15167,0,6.862e-05
0,Static,0,smith-waterman,4605,15167,0,6.183e-05
0,Static,0,smith-waterman,4606,15167,0,6.1451e-05
0,Static,0,smith-waterman,4607,15167,0,6.208e-05
0,Static,0,smith-waterman,4608,15167,0,6.18e-05
0,Static,0,smith-waterman,4609,15167,0,6.15e-05
0,Static,0,smith-waterman,4610,15167,0,6.158e-05
0,Static,0,smith-waterman,4611,15167,0,6.181e-05
0,Static,0,smith-waterman,4612,15167,0,6.1911e-05
0,Static,0,smith-waterman,4613,15167,0,7.005e-05
0,Static,0,smith-waterman,4614,15167,0,6.228e-05
0,Static,0,smith-waterman,4615,15167,0,6.205e-05
0,Static,0,smith-waterman,4616,15167,0,6.398e-05
0,Static,0,smith-waterman,4617,15167,0,6.161e-05
0,Static,0,smith-waterman,4618,15167,0,6.178e-05
0,Static,0,smith-waterman,4619,15167,0,6.8171e-05
0,Static,0,smith-waterman,4620,15167,0,6.632e-05
0,Static,0,smith-waterman,4621,15167,0,6.288e-05
0,Static,0,smith-waterman,4622,15167,0,6.179e-05
0,Static,0,smith-waterman,4623,15167,0,6.194e-05
0,Static,0,smith-waterman,4624,15167,0,6.22e-05
0,Static,0,smith-waterman,4625,15167,0,6.2251e-05
0,Static,0,smith-waterman,4626,15167,0,6.172e-05
0,Static,0,smith-waterman,4627,15167,0,6.271e-05
0,Static,0,smith-waterman,4628,15167,0,7.169e-05
0,Static,0,smith-waterman,4629,15167,0,6.29e-05
0,Static,0,smith-waterman,4630,15167,0,6.165e-05
0,Static,0,smith-waterman,4631,15167,0,6.2111e-05
0,Static,0,smith-waterman,4632,15167,0,6.432e-05
0,Static,0,smith-waterman,4633,15167,0,6.222e-05
0,Static,0,smith-waterman,4634,15167,0,6.211e-05
0,Static,0,smith-waterman,4635,15167,0,0.000355751
0,Static,0,smith-waterman,4636,15167,0,6.722e-05
0,Static,0,smith-waterman,4637,15167,0,6.276e-05
0,Static,0,smith-waterman,4638,15167,0,6.203e-05
0,Static,0,smith-waterman,4639,15167,0,7.0161e-05
0,Static,0,smith-waterman,4640,15167,0,6.214e-05
0,Static,0,smith-waterman,4641,15167,0,6.21e-05
0,Static,0,smith-waterman,4642,15167,0,6.444e-05
0,Static,0,smith-waterman,4643,15167,0,6.207e-05
0,Static,0,smith-waterman,4644,15167,0,6.247e-05
0,Static,0,smith-waterman,4645,15167,0,6.1721e-05
0,Static,0,smith-waterman,4646,15167,0,6.183e-05
0,Static,0,smith-waterman,4647,15167,0,6.189e-05
0,Static,0,smith-waterman,4648,15167,0,6.203e-05
0,Static,0,smith-waterman,4649,15167,0,6.201e-05
0,Static,0,smith-waterman,4650,15167,0,6.217e-05
0,Static,0,smith-waterman,4651,15167,0,6.8731e-05
0,Static,0,smith-waterman,4652,15167,0,6.643e-05
0,Static,0,smith-waterman,4653,15167,0,6.221e-05
0,Static,0,smith-waterman,4654,15167,0,7.028e-05
0,Static,0,smith-waterman,4655,15167,0,6.394e-05
0,Static,0,smith-waterman,4656,15167,0,6.24e-05
0,Static,0,smith-waterman,4657,15167,0,6.4221e-05
0,Static,0,smith-waterman,4658,15167,0,6.324e-05
0,Static,0,smith-waterman,4659,15167,0,6.246e-05
0,Static,0,smith-waterman,4660,15167,0,6.231e-05
0,Static,0,smith-waterman,4661,15167,0,6.225e-05
0,Static,0,smith-waterman,4662,15167,0,6.241e-05
0,Static,0,smith-waterman,4663,15167,0,6.2401e-05
0,Static,0,smith-waterman,4664,15167,0,6.306e-05
0,Static,0,smith-waterman,4665,15167,0,6.313e-05
0,Static,0,smith-waterman,4666,15167,0,6.251e-05
0,Static,0,smith-waterman,4667,15167,0,0.000373081
0,Static,0,smith-waterman,4668,15167,0,6.826e-05
0,Static,0,smith-waterman,4669,15167,0,6.228e-05
0,Static,0,smith-waterman,4670,15167,0,6.204e-05
0,Static,0,smith-waterman,4671,15167,0,6.2101e-05
0,Static,0,smith-waterman,4672,15167,0,6.24e-05
0,Static,0,smith-waterman,4673,15167,0,6.365e-05
0,Static,0,smith-waterman,4674,15167,0,6.236e-05
0,Static,0,smith-waterman,4675,15167,0,6.24e-05
0,Static,0,smith-waterman,4676,15167,0,6.206e-05
0,Static,0,smith-waterman,4677,15167,0,6.248e-05
0,Static,0,smith-waterman,4678,15167,0,6.1811e-05
0,Static,0,smith-waterman,4679,15167,0,7.18e-05
0,Static,0,smith-waterman,4680,15167,0,6.351e-05
0,Static,0,smith-waterman,4681,15167,0,6.247e-05
0,Static,0,smith-waterman,4682,15167,0,6.484e-05
0,Static,0,smith-waterman,4683,15167,0,6.9021e-05
0,Static,0,smith-waterman,4684,15167,0,6.674e-05
0,Static,0,smith-waterman,4685,15167,0,6.38e-05
0,Static,0,smith-waterman,4686,15167,0,6.229e-05
0,Static,0,smith-waterman,4687,15167,0,6.31e-05
0,Static,0,smith-waterman,4688,15167,0,6.313e-05
0,Static,0,smith-waterman,4689,15167,0,6.2671e-05
0,Static,0,smith-waterman,4690,15167,0,6.242e-05
0,Static,0,smith-waterman,4691,15167,0,6.286e-05
0,Static,0,smith-waterman,4692,15167,0,6.256e-05
0,Static,0,smith-waterman,4693,15167,0,6.283e-05
0,Static,0,smith-waterman,4694,15167,0,7.208e-05
0,Static,0,smith-waterman,4695,15167,0,6.2721e-05
0,Static,0,smith-waterman,4696,15167,0,6.348e-05
0,Static,0,smith-waterman,4697,15167,0,6.536e-05
0,Static,0,smith-waterman,4698,15167,0,6.275e-05
0,Static,0,smith-waterman,4699,15167,0,0.000359461
0,Static,0,smith-waterman,4700,15167,0,6.874e-05
0,Static,0,smith-waterman,4701,15167,0,6.348e-05
0,Static,0,smith-waterman,4702,15167,0,6.267e-05
0,Static,0,smith-waterman,4703,15167,0,6.2721e-05
0,Static,0,smith-waterman,4704,15167,0,7.267e-05
0,Static,0,smith-waterman,4705,15167,0,6.289e-05
0,Static,0,smith-waterman,4706,15167,0,6.28e-05
0,Static,0,smith-waterman,4707,15167,0,6.336e-05
0,Static,0,smith-waterman,4708,15167,0,6.281e-05
0,Static,0,smith-waterman,4709,15167,0,6.2541e-05
0,Static,0,smith-waterman,4710,15167,0,6.279e-05
0,Static,0,smith-waterman,4711,15167,0,6.25e-05
0,Static,0,smith-waterman,4712,15167,0,6.296e-05
0,Static,0,smith-waterman,4713,15167,0,6.262e-05
0,Static,0,smith-waterman,4714,15167,0,6.335e-05
0,Static,0,smith-waterman,4715,15167,0,6.8901e-05
0,Static,0,smith-waterman,4716,15167,0,6.767e-05
0,Static,0,smith-waterman,4717,15167,0,6.305e-05
0,Static,0,smith-waterman,4718,15167,0,6.294e-05
0,Static,0,smith-waterman,4719,15167,0,6.925e-05
0,Static,0,smith-waterman,4720,15167,0,6.591e-05
0,Static,0,smith-waterman,4721,15167,0,6.3651e-05
0,Static,0,smith-waterman,4722,15167,0,6.296e-05
0,Static,0,smith-waterman,4723,15167,0,6.299e-05
0,Static,0,smith-waterman,4724,15167,0,6.893e-05
0,Static,0,smith-waterman,4725,15167,0,6.328e-05
0,Static,0,smith-waterman,4726,15167,0,6.35e-05
0,Static,0,smith-waterman,4727,15167,0,6.3301e-05
0,Static,0,smith-waterman,4728,15167,0,6.398e-05
0,Static,0,smith-waterman,4729,15167,0,6.3e-05
0,Static,0,smith-waterman,4730,15167,0,6.317e-05
0,Static,0,smith-waterman,4731,15167,0,0.000367501
0,Static,0,smith-waterman,4732,15167,0,6.916e-05
0,Static,0,smith-waterman,4733,15167,0,6.292e-05
0,Static,0,smith-waterman,4734,15167,0,6.2831e-05
0,Static,0,smith-waterman,4735,15167,0,6.338e-05
0,Static,0,smith-waterman,4736,15167,0,6.33e-05
0,Static,0,smith-waterman,4737,15167,0,6.313e-05
0,Static,0,smith-waterman,4738,15167,0,6.299e-05
0,Static,0,smith-waterman,4739,15167,0,6.339e-05
0,Static,0,smith-waterman,4740,15167,0,6.284e-05
0,Static,0,smith-waterman,4741,15167,0,6.301e-05
0,Static,0,smith-waterman,4742,15167,0,6.461e-05
0,Static,0,smith-waterman,4743,15167,0,6.595e-05
0,Static,0,smith-waterman,4744,15167,0,6.327e-05
0,Static,0,smith-waterman,4745,15167,0,7.042e-05
0,Static,0,smith-waterman,4746,15167,0,6.403e-05
0,Static,0,smith-waterman,4747,15167,0,6.9521e-05
0,Static,0,smith-waterman,4748,15167,0,6.751e-05
0,Static,0,smith-waterman,4749,15167,0,6.428e-05
0,Static,0,smith-waterman,4750,15167,0,6.372e-05
0,Static,0,smith-waterman,4751,15167,0,6.331e-05
0,Static,0,smith-waterman,4752,15167,0,6.372e-05
0,Static,0,smith-waterman,4753,15167,0,6.3611e-05
0,Static,0,smith-waterman,4754,15167,0,6.353e-05
0,Static,0,smith-waterman,4755,15167,0,6.366e-05
0,Static,0,smith-waterman,4756,15167,0,6.415e-05
0,Static,0,smith-waterman,4757,15167,0,6.345e-05
0,Static,0,smith-waterman,4758,15167,0,6.351e-05
0,Static,0,smith-waterman,4759,15167,0,7.3561e-05
0,Static,0,smith-waterman,4760,15167,0,6.393e-05
0,Static,0,smith-waterman,4761,15167,0,6.355e-05
0,Static,0,smith-waterman,4762,15167,0,6.364e-05
0,Static,0,smith-waterman,4763,15167,0,0.000368281
0,Static,0,smith-waterman,4764,15167,0,6.946e-05
0,Static,0,smith-waterman,4765,15167,0,6.49e-05
0,Static,0,smith-waterman,4766,15167,0,6.3321e-05
0,Static,0,smith-waterman,4767,15167,0,6.311e-05
0,Static,0,smith-waterman,4768,15167,0,6.391e-05
0,Static,0,smith-waterman,4769,15167,0,6.298e-05
0,Static,0,smith-waterman,4770,15167,0,7.146e-05
0,Static,0,smith-waterman,4771,15167,0,6.357e-05
0,Static,0,smith-waterman,4772,15167,0,6.3411e-05
0,Static,0,smith-waterman,4773,15167,0,6.354e-05
0,Static,0,smith-waterman,4774,15167,0,6.315e-05
0,Static,0,smith-waterman,4775,15167,0,6.375e-05
0,Static,0,smith-waterman,4776,15167,0,6.333e-05
0,Static,0,smith-waterman,4777,15167,0,6.339e-05
0,Static,0,smith-waterman,4778,15167,0,6.3261e-05
0,Static,0,smith-waterman,4779,15167,0,6.908e-05
0,Static,0,smith-waterman,4780,15167,0,6.981e-05
0,Static,0,smith-waterman,4781,15167,0,6.386e-05
0,Static,0,smith-waterman,4782,15167,0,6.575e-05
0,Static,0,smith-waterman,4783,15167,0,6.398e-05
0,Static,0,smith-waterman,4784,15167,0,6.9681e-05
0,Static,0,smith-waterman,4785,15167,0,6.405e-05
0,Static,0,smith-waterman,4786,15167,0,6.426e-05
0,Static,0,smith-waterman,4787,15167,0,6.374e-05
0,Static,0,smith-waterman,4788,15167,0,6.415e-05
0,Static,0,smith-waterman,4789,15167,0,6.451e-05
0,Static,0,smith-waterman,4790,15167,0,6.4271e-05
0,Static,0,smith-waterman,4791,15167,0,6.381e-05
0,Static,0,smith-waterman,4792,15167,0,6.486e-05
0,Static,0,smith-waterman,4793,15167,0,6.531e-05
0,Static,0,smith-waterman,4794,15167,0,6.434e-05
0,Static,0,smith-waterman,4795,15167,0,0.000378971
0,Static,0,smith-waterman,4796,15167,0,7.127e-05
0,Static,0,smith-waterman,4797,15167,0,6.368e-05
0,Static,0,smith-waterman,4798,15167,0,6.4071e-05
0,Static,0,smith-waterman,4799,15167,0,6.357e-05
0,Static,0,smith-waterman,4800,15167,0,6.427e-05
0,Static,0,smith-waterman,4801,15167,0,6.573e-05
0,Static,0,smith-waterman,4802,15167,0,6.376e-05
0,Static,0,smith-waterman,4803,15167,0,6.3681e-05
0,Static,0,smith-waterman,4804,15167,0,6.367e-05
0,Static,0,smith-waterman,4805,15167,0,6.358e-05
0,Static,0,smith-waterman,4806,15167,0,6.404e-05
0,Static,0,smith-waterman,4807,15167,0,6.424e-05
0,Static,0,smith-waterman,4808,15167,0,6.411e-05
0,Static,0,smith-waterman,4809,15167,0,6.3911e-05
0,Static,0,smith-waterman,4810,15167,0,6.417e-05
0,Static,0,smith-waterman,4811,15167,0,7.13e-05
0,Static,0,smith-waterman,4812,15167,0,6.84e-05
0,Static,0,smith-waterman,4813,15167,0,6.43e-05
0,Static,0,smith-waterman,4814,15167,0,6.485e-05
0,Static,0,smith-waterman,4815,15167,0,6.4341e-05
0,Static,0,smith-waterman,4816,15167,0,6.622e-05
0,Static,0,smith-waterman,4817,15167,0,6.396e-05
0,Static,0,smith-waterman,4818,15167,0,6.496e-05
0,Static,0,smith-waterman,4819,15167,0,6.416e-05
0,Static,0,smith-waterman,4820,15167,0,6.447e-05
0,Static,0,smith-waterman,4821,15167,0,6.4691e-05
0,Static,0,smith-waterman,4822,15167,0,6.424e-05
0,Static,0,smith-waterman,4823,15167,0,6.423e-05
0,Static,0,smith-waterman,4824,15167,0,7.166e-05
0,Static,0,smith-waterman,4825,15167,0,6.425e-05
0,Static,0,smith-waterman,4826,15167,0,6.46e-05
0,Static,0,smith-waterman,4827,15167,0,0.000374751
0,Static,0,smith-waterman,4828,15167,0,7.081e-05
0,Static,0,smith-waterman,4829,15167,0,6.4161e-05
0,Static,0,smith-waterman,4830,15167,0,6.406e-05
0,Static,0,smith-waterman,4831,15167,0,6.484e-05
0,Static,0,smith-waterman,4832,15167,0,6.428e-05
0,Static,0,smith-waterman,4833,15167,0,6.432e-05
0,Static,0,smith-waterman,4834,15167,0,7.104e-05
0,Static,0,smith-waterman,4835,15167,0,6.4671e-05
0,Static,0,smith-waterman,4836,15167,0,6.587e-05
0,Static,0,smith-waterman,4837,15167,0,6.438e-05
0,Static,0,smith-waterman,4838,15167,0,6.46e-05
0,Static,0,smith-waterman,4839,15167,0,6.44e-05
0,Static,0,smith-waterman,4840,15167,0,6.438e-05
0,Static,0,smith-waterman,4841,15167,0,6.4191e-05
0,Static,0,smith-waterman,4842,15167,0,6.444e-05
0,Static,0,smith-waterman,4843,15167,0,7.012e-05
0,Static,0,smith-waterman,4844,15167,0,6.84e-05
0,Static,0,smith-waterman,4845,15167,0,6.503e-05
0,Static,0,smith-waterman,4846,15167,0,6.4301e-05
0,Static,0,smith-waterman,4847,15167,0,6.453e-05
0,Static,0,smith-waterman,4848,15167,0,6.47e-05
0,Static,0,smith-waterman,4849,15167,0,7.139e-05
0,Static,0,smith-waterman,4850,15167,0,6.46e-05
0,Static,0,smith-waterman,4851,15167,0,6.641e-05
0,Static,0,smith-waterman,4852,15167,0,6.5161e-05
0,Static,0,smith-waterman,4853,15167,0,6.488e-05
0,Static,0,smith-waterman,4854,15167,0,6.446e-05
0,Static,0,smith-waterman,4855,15167,0,6.492e-05
0,Static,0,smith-waterman,4856,15167,0,6.473e-05
0,Static,0,smith-waterman,4857,15167,0,6.476e-05
0,Static,0,smith-waterman,4858,15167,0,6.4711e-05
0,Static,0,smith-waterman,4859,15167,0,0.00037736
0,Static,0,smith-waterman,4860,15167,0,7.3411e-05
0,Static,0,smith-waterman,4861,15167,0,6.534e-05
0,Static,0,smith-waterman,4862,15167,0,6.577e-05
0,Static,0,smith-waterman,4863,15167,0,6.479e-05
0,Static,0,smith-waterman,4864,15167,0,6.451e-05
0,Static,0,smith-waterman,4865,15167,0,6.464e-05
0,Static,0,smith-waterman,4866,15167,0,6.4151e-05
0,Static,0,smith-waterman,4867,15167,0,6.445e-05
0,Static,0,smith-waterman,4868,15167,0,6.479e-05
0,Static,0,smith-waterman,4869,15167,0,6.653e-05
0,Static,0,smith-waterman,4870,15167,0,6.466e-05
0,Static,0,smith-waterman,4871,15167,0,6.473e-05
0,Static,0,smith-waterman,4872,15167,0,6.5191e-05
0,Static,0,smith-waterman,4873,15167,0,7.099e-05
0,Static,0,smith-waterman,4874,15167,0,6.511e-05
0,Static,0,smith-waterman,4875,15167,0,7.123e-05
0,Static,0,smith-waterman,4876,15167,0,6.889e-05
0,Static,0,smith-waterman,4877,15167,0,6.4731e-05
0,Static,0,smith-waterman,4878,15167,0,6.492e-05
0,Static,0,smith-waterman,4879,15167,0,6.525e-05
0,Static,0,smith-waterman,4880,15167,0,6.591e-05
0,Static,0,smith-waterman,4881,15167,0,6.546e-05
0,Static,0,smith-waterman,4882,15167,0,6.513e-05
0,Static,0,smith-waterman,4883,15167,0,6.5101e-05
0,Static,0,smith-waterman,4884,15167,0,6.691e-05
0,Static,0,smith-waterman,4885,15167,0,6.484e-05
0,Static,0,smith-waterman,4886,15167,0,6.491e-05
0,Static,0,smith-waterman,4887,15167,0,6.511e-05
0,Static,0,smith-waterman,4888,15167,0,7.418e-05
0,Static,0,smith-waterman,4889,15167,0,6.513e-05
0,Static,0,smith-waterman,4890,15167,0,6.489e-05
0,Static,0,smith-waterman,4891,15167,0,0.000376431
0,Static,0,smith-waterman,4892,15167,0,7.187e-05
0,Static,0,smith-waterman,4893,15167,0,6.531e-05
0,Static,0,smith-waterman,4894,15167,0,6.47e-05
0,Static,0,smith-waterman,4895,15167,0,6.508e-05
0,Static,0,smith-waterman,4896,15167,0,6.5501e-05
0,Static,0,smith-waterman,4897,15167,0,6.48e-05
0,Static,0,smith-waterman,4898,15167,0,7.255e-05
0,Static,0,smith-waterman,4899,15167,0,6.491e-05
0,Static,0,smith-waterman,4900,15167,0,6.47e-05
0,Static,0,smith-waterman,4901,15167,0,6.493e-05
0,Static,0,smith-waterman,4902,15167,0,6.6401e-05
0,Static,0,smith-waterman,4903,15167,0,6.537e-05
0,Static,0,smith-waterman,4904,15167,0,6.513e-05
0,Static,0,smith-waterman,4905,15167,0,6.49e-05
0,Static,0,smith-waterman,4906,15167,0,6.534e-05
0,Static,0,smith-waterman,4907,15167,0,7.13e-05
0,Static,0,smith-waterman,4908,15167,0,6.8871e-05
0,Static,0,smith-waterman,4909,15167,0,6.573e-05
0,Static,0,smith-waterman,4910,15167,0,6.606e-05
0,Static,0,smith-waterman,4911,15167,0,6.551e-05
0,Static,0,smith-waterman,4912,15167,0,7.199e-05
0,Static,0,smith-waterman,4913,15167,0,6.545e-05
0,Static,0,smith-waterman,4914,15167,0,6.5221e-05
0,Static,0,smith-waterman,4915,15167,0,6.526e-05
0,Static,0,smith-waterman,4916,15167,0,6.526e-05
0,Static,0,smith-waterman,4917,15167,0,6.898e-05
0,Static,0,smith-waterman,4918,15167,0,6.516e-05
0,Static,0,smith-waterman,4919,15167,0,6.539e-05
0,Static,0,smith-waterman,4920,15167,0,6.5701e-05
0,Static,0,smith-waterman,4921,15167,0,6.561e-05
0,Static,0,smith-waterman,4922,15167,0,6.55e-05
0,Static,0,smith-waterman,4923,15167,0,0.000388031
0,Static,0,smith-waterman,4924,15167,0,7.353e-05
0,Static,0,smith-waterman,4925,15167,0,6.594e-05
0,Static,0,smith-waterman,4926,15167,0,6.5621e-05
0,Static,0,smith-waterman,4927,15167,0,6.511e-05
0,Static,0,smith-waterman,4928,15167,0,6.557e-05
0,Static,0,smith-waterman,4929,15167,0,6.512e-05
0,Static,0,smith-waterman,4930,15167,0,6.511e-05
0,Static,0,smith-waterman,4931,15167,0,6.67e-05
0,Static,0,smith-waterman,4932,15167,0,6.618e-05
0,Static,0,smith-waterman,4933,15167,0,6.5161e-05
0,Static,0,smith-waterman,4934,15167,0,6.527e-05
0,Static,0,smith-waterman,4935,15167,0,6.719e-05
0,Static,0,smith-waterman,4936,15167,0,7.167e-05
0,Static,0,smith-waterman,4937,15167,0,6.517e-05
0,Static,0,smith-waterman,4938,15167,0,6.497e-05
0,Static,0,smith-waterman,4939,15167,0,7.1551e-05
0,Static,0,smith-waterman,4940,15167,0,6.976e-05
0,Static,0,smith-waterman,4941,15167,0,6.546e-05
0,Static,0,smith-waterman,4942,15167,0,6.56e-05
0,Static,0,smith-waterman,4943,15167,0,6.547e-05
0,Static,0,smith-waterman,4944,15167,0,6.576e-05
0,Static,0,smith-waterman,4945,15167,0,6.5571e-05
0,Static,0,smith-waterman,4946,15167,0,6.621e-05
0,Static,0,smith-waterman,4947,15167,0,6.57e-05
0,Static,0,smith-waterman,4948,15167,0,6.575e-05
0,Static,0,smith-waterman,4949,15167,0,6.565e-05
0,Static,0,smith-waterman,4950,15167,0,6.852e-05
0,Static,0,smith-waterman,4951,15167,0,7.2881e-05
0,Static,0,smith-waterman,4952,15167,0,6.608e-05
0,Static,0,smith-waterman,4953,15167,0,6.623e-05
0,Static,0,smith-waterman,4954,15167,0,6.589e-05
0,Static,0,smith-waterman,4955,15167,0,0.000382771
0,Static,0,smith-waterman,4956,15167,0,7.29e-05
0,Static,0,smith-waterman,4957,15167,0,6.5341e-05
0,Static,0,smith-waterman,4958,15167,0,6.548e-05
0,Static,0,smith-waterman,4959,15167,0,6.597e-05
0,Static,0,smith-waterman,4960,15167,0,6.573e-05
0,Static,0,smith-waterman,4961,15167,0,6.59e-05
0,Static,0,smith-waterman,4962,15167,0,6.57e-05
0,Static,0,smith-waterman,4963,15167,0,6.5551e-05
