rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3353,13375,0,4.688e-05
0,Static,0,smith-waterman,3354,13375,0,4.968e-05
0,Static,0,smith-waterman,3355,13375,0,0.000290091
0,Static,0,smith-waterman,3356,13375,0,5.159e-05
0,Static,0,smith-waterman,3357,13375,0,4.957e-05
0,Static,0,smith-waterman,3358,13375,0,4.745e-05
0,Static,0,smith-waterman,3359,13375,0,4.739e-05
0,Static,0,smith-waterman,3360,13375,0,4.678e-05
0,Static,0,smith-waterman,3361,13375,0,4.701e-05
0,Static,0,smith-waterman,3362,13375,0,4.7001e-05
0,Static,0,smith-waterman,3363,13375,0,5.527e-05
0,Static,0,smith-waterman,3364,13375,0,4.786e-05
0,Static,0,smith-waterman,3365,13375,0,4.717e-05
0,Static,0,smith-waterman,3366,13375,0,4.711e-05
0,Static,0,smith-waterman,3367,13375,0,4.709e-05
0,Static,0,smith-waterman,3368,13375,0,4.707e-05
0,Static,0,smith-waterman,3369,13375,0,4.699e-05
0,Static,0,smith-waterman,3370,13375,0,4.8701e-05
0,Static,0,smith-waterman,3371,13375,0,5.014e-05
0,Static,0,smith-waterman,3372,13375,0,5.283e-05
0,Static,0,smith-waterman,3373,13375,0,4.757e-05
0,Static,0,smith-waterman,3374,13375,0,4.732e-05
0,Static,0,smith-waterman,3375,13375,0,4.714e-05
0,Static,0,smith-waterman,3376,13375,0,4.733e-05
0,Static,0,smith-waterman,3377,13375,0,4.76e-05
0,Static,0,smith-waterman,3378,13375,0,4.8221e-05
0,Static,0,smith-waterman,3379,13375,0,4.771e-05
0,Static,0,smith-waterman,3380,13375,0,4.733e-05
0,Static,0,smith-waterman,3381,13375,0,4.763e-05
0,Static,0,smith-waterman,3382,13375,0,5.721e-05
0,Static,0,smith-waterman,3383,13375,0,4.718e-05
0,Static,0,smith-waterman,3384,13375,0,4.724e-05
0,Static,0,smith-waterman,3385,13375,0,4.85e-05
0,Static,0,smith-waterman,3386,13375,0,4.7421e-05
0,Static,0,smith-waterman,3387,13375,0,0.00029814
0,Static,0,smith-waterman,3388,13375,0,5.01e-05
0,Static,0,smith-waterman,3389,13375,0,4.7441e-05
0,Static,0,smith-waterman,3390,13375,0,4.968e-05
0,Static,0,smith-waterman,3391,13375,0,4.843e-05
0,Static,0,smith-waterman,3392,13375,0,4.769e-05
0,Static,0,smith-waterman,3393,13375,0,4.793e-05
0,Static,0,smith-waterman,3394,13375,0,4.729e-05
0,Static,0,smith-waterman,3395,13375,0,4.758e-05
0,Static,0,smith-waterman,3396,13375,0,4.745e-05
0,Static,0,smith-waterman,3397,13375,0,5.635e-05
0,Static,0,smith-waterman,3398,13375,0,5.098e-05
0,Static,0,smith-waterman,3399,13375,0,5.021e-05
0,Static,0,smith-waterman,3400,13375,0,4.751e-05
0,Static,0,smith-waterman,3401,13375,0,4.795e-05
0,Static,0,smith-waterman,3402,13375,0,4.75e-05
0,Static,0,smith-waterman,3403,13375,0,5.05e-05
0,Static,0,smith-waterman,3404,13375,0,5.18e-05
0,Static,0,smith-waterman,3405,13375,0,5.0771e-05
0,Static,0,smith-waterman,3406,13375,0,4.769e-05
0,Static,0,smith-waterman,3407,13375,0,4.819e-05
0,Static,0,smith-waterman,3408,13375,0,4.735e-05
0,Static,0,smith-waterman,3409,13375,0,4.761e-05
0,Static,0,smith-waterman,3410,13375,0,4.73e-05
0,Static,0,smith-waterman,3411,13375,0,4.751e-05
0,Static,0,smith-waterman,3412,13375,0,4.845e-05
0,Static,0,smith-waterman,3413,13375,0,4.75e-05
0,Static,0,smith-waterman,3414,13375,0,4.7341e-05
0,Static,0,smith-waterman,3415,13375,0,4.787e-05
0,Static,0,smith-waterman,3416,13375,0,5.724e-05
0,Static,0,smith-waterman,3417,13375,0,4.861e-05
0,Static,0,smith-waterman,3418,13375,0,4.765e-05
0,Static,0,smith-waterman,3419,13375,0,0.000301651
0,Static,0,smith-waterman,3420,13375,0,5.358e-05
0,Static,0,smith-waterman,3421,13375,0,4.859e-05
0,Static,0,smith-waterman,3422,13375,0,5.115e-05
0,Static,0,smith-waterman,3423,13375,0,4.796e-05
0,Static,0,smith-waterman,3424,13375,0,4.854e-05
0,Static,0,smith-waterman,3425,13375,0,4.7651e-05
0,Static,0,smith-waterman,3426,13375,0,4.766e-05
0,Static,0,smith-waterman,3427,13375,0,4.776e-05
0,Static,0,smith-waterman,3428,13375,0,4.791e-05
0,Static,0,smith-waterman,3429,13375,0,4.778e-05
0,Static,0,smith-waterman,3430,13375,0,5.731e-05
0,Static,0,smith-waterman,3431,13375,0,4.897e-05
0,Static,0,smith-waterman,3432,13375,0,4.815e-05
0,Static,0,smith-waterman,3433,13375,0,4.7951e-05
0,Static,0,smith-waterman,3434,13375,0,4.829e-05
0,Static,0,smith-waterman,3435,13375,0,5.079e-05
0,Static,0,smith-waterman,3436,13375,0,5.168e-05
0,Static,0,smith-waterman,3437,13375,0,4.858e-05
0,Static,0,smith-waterman,3438,13375,0,5.114e-05
0,Static,0,smith-waterman,3439,13375,0,4.817e-05
0,Static,0,smith-waterman,3440,13375,0,4.85e-05
0,Static,0,smith-waterman,3441,13375,0,4.8371e-05
0,Static,0,smith-waterman,3442,13375,0,4.853e-05
0,Static,0,smith-waterman,3443,13375,0,4.813e-05
0,Static,0,smith-waterman,3444,13375,0,4.829e-05
0,Static,0,smith-waterman,3445,13375,0,4.927e-05
0,Static,0,smith-waterman,3446,13375,0,4.81e-05
0,Static,0,smith-waterman,3447,13375,0,4.776e-05
0,Static,0,smith-waterman,3448,13375,0,4.813e-05
0,Static,0,smith-waterman,3449,13375,0,5.8031e-05
0,Static,0,smith-waterman,3450,13375,0,4.815e-05
0,Static,0,smith-waterman,3451,13375,0,0.0003037
0,Static,0,smith-waterman,3452,13375,0,5.2111e-05
0,Static,0,smith-waterman,3453,13375,0,4.844e-05
0,Static,0,smith-waterman,3454,13375,0,5.036e-05
0,Static,0,smith-waterman,3455,13375,0,4.801e-05
0,Static,0,smith-waterman,3456,13375,0,4.927e-05
0,Static,0,smith-waterman,3457,13375,0,4.813e-05
0,Static,0,smith-waterman,3458,13375,0,4.843e-05
0,Static,0,smith-waterman,3459,13375,0,4.797e-05
0,Static,0,smith-waterman,3460,13375,0,4.8691e-05
0,Static,0,smith-waterman,3461,13375,0,4.812e-05
0,Static,0,smith-waterman,3462,13375,0,4.844e-05
0,Static,0,smith-waterman,3463,13375,0,5.859e-05
0,Static,0,smith-waterman,3464,13375,0,4.884e-05
0,Static,0,smith-waterman,3465,13375,0,4.797e-05
0,Static,0,smith-waterman,3466,13375,0,4.828e-05
0,Static,0,smith-waterman,3467,13375,0,5.121e-05
0,Static,0,smith-waterman,3468,13375,0,5.2551e-05
0,Static,0,smith-waterman,3469,13375,0,5.071e-05
0,Static,0,smith-waterman,3470,13375,0,4.906e-05
0,Static,0,smith-waterman,3471,13375,0,4.811e-05
0,Static,0,smith-waterman,3472,13375,0,4.858e-05
0,Static,0,smith-waterman,3473,13375,0,4.838e-05
0,Static,0,smith-waterman,3474,13375,0,4.887e-05
0,Static,0,smith-waterman,3475,13375,0,5.011e-05
0,Static,0,smith-waterman,3476,13375,0,4.8821e-05
0,Static,0,smith-waterman,3477,13375,0,4.931e-05
0,Static,0,smith-waterman,3478,13375,0,4.827e-05
0,Static,0,smith-waterman,3479,13375,0,4.83e-05
0,Static,0,smith-waterman,3480,13375,0,4.856e-05
0,Static,0,smith-waterman,3481,13375,0,4.846e-05
0,Static,0,smith-waterman,3482,13375,0,5.668e-05
0,Static,0,smith-waterman,3483,13375,0,0.000305631
0,Static,0,smith-waterman,3484,13375,0,5.495e-05
0,Static,0,smith-waterman,3485,13375,0,4.882e-05
0,Static,0,smith-waterman,3486,13375,0,4.842e-05
0,Static,0,smith-waterman,3487,13375,0,4.9691e-05
0,Static,0,smith-waterman,3488,13375,0,4.858e-05
0,Static,0,smith-waterman,3489,13375,0,4.847e-05
0,Static,0,smith-waterman,3490,13375,0,4.87e-05
0,Static,0,smith-waterman,3491,13375,0,4.9e-05
0,Static,0,smith-waterman,3492,13375,0,4.87e-05
0,Static,0,smith-waterman,3493,13375,0,4.901e-05
0,Static,0,smith-waterman,3494,13375,0,4.934e-05
0,Static,0,smith-waterman,3495,13375,0,4.8791e-05
0,Static,0,smith-waterman,3496,13375,0,5.712e-05
0,Static,0,smith-waterman,3497,13375,0,4.866e-05
0,Static,0,smith-waterman,3498,13375,0,4.866e-05
0,Static,0,smith-waterman,3499,13375,0,5.139e-05
0,Static,0,smith-waterman,3500,13375,0,5.43e-05
0,Static,0,smith-waterman,3501,13375,0,5.03e-05
0,Static,0,smith-waterman,3502,13375,0,4.8911e-05
0,Static,0,smith-waterman,3503,13375,0,4.886e-05
0,Static,0,smith-waterman,3504,13375,0,4.878e-05
0,Static,0,smith-waterman,3505,13375,0,4.879e-05
0,Static,0,smith-waterman,3506,13375,0,4.892e-05
0,Static,0,smith-waterman,3507,13375,0,4.894e-05
0,Static,0,smith-waterman,3508,13375,0,4.95e-05
0,Static,0,smith-waterman,3509,13375,0,4.988e-05
0,Static,0,smith-waterman,3510,13375,0,4.8911e-05
0,Static,0,smith-waterman,3511,13375,0,4.896e-05
0,Static,0,smith-waterman,3512,13375,0,4.869e-05
0,Static,0,smith-waterman,3513,13375,0,4.895e-05
0,Static,0,smith-waterman,3514,13375,0,4.873e-05
0,Static,0,smith-waterman,3515,13375,0,0.000314851
0,Static,0,smith-waterman,3516,13375,0,5.378e-05
0,Static,0,smith-waterman,3517,13375,0,5.034e-05
0,Static,0,smith-waterman,3518,13375,0,4.878e-05
0,Static,0,smith-waterman,3519,13375,0,4.872e-05
0,Static,0,smith-waterman,3520,13375,0,4.908e-05
0,Static,0,smith-waterman,3521,13375,0,4.9221e-05
0,Static,0,smith-waterman,3522,13375,0,4.93e-05
0,Static,0,smith-waterman,3523,13375,0,4.911e-05
0,Static,0,smith-waterman,3524,13375,0,4.998e-05
0,Static,0,smith-waterman,3525,13375,0,4.895e-05
0,Static,0,smith-waterman,3526,13375,0,4.996e-05
0,Static,0,smith-waterman,3527,13375,0,5.037e-05
0,Static,0,smith-waterman,3528,13375,0,6.117e-05
0,Static,0,smith-waterman,3529,13375,0,4.9041e-05
0,Static,0,smith-waterman,3530,13375,0,4.998e-05
0,Static,0,smith-waterman,3531,13375,0,5.187e-05
0,Static,0,smith-waterman,3532,13375,0,5.251e-05
0,Static,0,smith-waterman,3533,13375,0,4.889e-05
0,Static,0,smith-waterman,3534,13375,0,4.89e-05
0,Static,0,smith-waterman,3535,13375,0,4.861e-05
0,Static,0,smith-waterman,3536,13375,0,4.9181e-05
0,Static,0,smith-waterman,3537,13375,0,4.963e-05
0,Static,0,smith-waterman,3538,13375,0,4.894e-05
0,Static,0,smith-waterman,3539,13375,0,4.891e-05
0,Static,0,smith-waterman,3540,13375,0,4.949e-05
0,Static,0,smith-waterman,3541,13375,0,4.893e-05
0,Static,0,smith-waterman,3542,13375,0,5.029e-05
0,Static,0,smith-waterman,3543,13375,0,4.912e-05
0,Static,0,smith-waterman,3544,13375,0,5.2571e-05
0,Static,0,smith-waterman,3545,13375,0,4.932e-05
0,Static,0,smith-waterman,3546,13375,0,4.93e-05
0,Static,0,smith-waterman,3547,13375,0,0.000316481
0,Static,0,smith-waterman,3548,13375,0,5.354e-05
0,Static,0,smith-waterman,3549,13375,0,4.911e-05
0,Static,0,smith-waterman,3550,13375,0,4.936e-05
0,Static,0,smith-waterman,3551,13375,0,4.955e-05
0,Static,0,smith-waterman,3552,13375,0,5.018e-05
0,Static,0,smith-waterman,3553,13375,0,4.974e-05
0,Static,0,smith-waterman,3554,13375,0,5.025e-05
0,Static,0,smith-waterman,3555,13375,0,4.9591e-05
0,Static,0,smith-waterman,3556,13375,0,4.954e-05
0,Static,0,smith-waterman,3557,13375,0,5.23e-05
0,Static,0,smith-waterman,3558,13375,0,4.942e-05
0,Static,0,smith-waterman,3559,13375,0,5.041e-05
0,Static,0,smith-waterman,3560,13375,0,4.931e-05
0,Static,0,smith-waterman,3561,13375,0,6.82e-05
0,Static,0,smith-waterman,3562,13375,0,4.96e-05
0,Static,0,smith-waterman,3563,13375,0,5.2361e-05
0,Static,0,smith-waterman,3564,13375,0,5.286e-05
0,Static,0,smith-waterman,3565,13375,0,4.92e-05
0,Static,0,smith-waterman,3566,13375,0,4.99e-05
0,Static,0,smith-waterman,3567,13375,0,4.923e-05
0,Static,0,smith-waterman,3568,13375,0,4.931e-05
0,Static,0,smith-waterman,3569,13375,0,5.066e-05
0,Static,0,smith-waterman,3570,13375,0,4.997e-05
0,Static,0,smith-waterman,3571,13375,0,4.9721e-05
0,Static,0,smith-waterman,3572,13375,0,5.322e-05
0,Static,0,smith-waterman,3573,13375,0,5.03e-05
0,Static,0,smith-waterman,3574,13375,0,4.969e-05
0,Static,0,smith-waterman,3575,13375,0,4.98e-05
0,Static,0,smith-waterman,3576,13375,0,4.964e-05
0,Static,0,smith-waterman,3577,13375,0,4.978e-05
0,Static,0,smith-waterman,3578,13375,0,4.9901e-05
0,Static,0,smith-waterman,3579,13375,0,0.00032174
0,Static,0,smith-waterman,3580,13375,0,5.519e-05
0,Static,0,smith-waterman,3581,13375,0,4.9551e-05
0,Static,0,smith-waterman,3582,13375,0,4.933e-05
0,Static,0,smith-waterman,3583,13375,0,4.922e-05
0,Static,0,smith-waterman,3584,13375,0,5.198e-05
0,Static,0,smith-waterman,3585,13375,0,4.971e-05
0,Static,0,smith-waterman,3586,13375,0,5.051e-05
0,Static,0,smith-waterman,3587,13375,0,5.013e-05
0,Static,0,smith-waterman,3588,13375,0,4.985e-05
0,Static,0,smith-waterman,3589,13375,0,4.9931e-05
0,Static,0,smith-waterman,3590,13375,0,4.965e-05
0,Static,0,smith-waterman,3591,13375,0,5.026e-05
0,Static,0,smith-waterman,3592,13375,0,4.997e-05
0,Static,0,smith-waterman,3593,13375,0,5.766e-05
0,Static,0,smith-waterman,3594,13375,0,5.231e-05
0,Static,0,smith-waterman,3595,13375,0,5.614e-05
0,Static,0,smith-waterman,3596,13375,0,5.6411e-05
0,Static,0,smith-waterman,3597,13375,0,4.959e-05
0,Static,0,smith-waterman,3598,13375,0,4.949e-05
0,Static,0,smith-waterman,3599,13375,0,4.946e-05
0,Static,0,smith-waterman,3600,13375,0,5.324e-05
0,Static,0,smith-waterman,3601,13375,0,5.043e-05
0,Static,0,smith-waterman,3602,13375,0,5.027e-05
0,Static,0,smith-waterman,3603,13375,0,4.966e-05
0,Static,0,smith-waterman,3604,13375,0,5.1251e-05
0,Static,0,smith-waterman,3605,13375,0,5.155e-05
0,Static,0,smith-waterman,3606,13375,0,4.975e-05
0,Static,0,smith-waterman,3607,13375,0,5.004e-05
0,Static,0,smith-waterman,3608,13375,0,5.052e-05
0,Static,0,smith-waterman,3609,13375,0,5.038e-05
0,Static,0,smith-waterman,3610,13375,0,4.999e-05
0,Static,0,smith-waterman,3611,13375,0,0.000322691
0,Static,0,smith-waterman,3612,13375,0,5.715e-05
0,Static,0,smith-waterman,3613,13375,0,5.034e-05
0,Static,0,smith-waterman,3614,13375,0,5.071e-05
0,Static,0,smith-waterman,3615,13375,0,5.0701e-05
0,Static,0,smith-waterman,3616,13375,0,5e-05
0,Static,0,smith-waterman,3617,13375,0,4.982e-05
0,Static,0,smith-waterman,3618,13375,0,5.002e-05
0,Static,0,smith-waterman,3619,13375,0,5.006e-05
0,Static,0,smith-waterman,3620,13375,0,5.034e-05
0,Static,0,smith-waterman,3621,13375,0,5.06e-05
0,Static,0,smith-waterman,3622,13375,0,5.095e-05
0,Static,0,smith-waterman,3623,13375,0,5.0351e-05
0,Static,0,smith-waterman,3624,13375,0,5.011e-05
0,Static,0,smith-waterman,3625,13375,0,5.729e-05
0,Static,0,smith-waterman,3626,13375,0,5.07e-05
0,Static,0,smith-waterman,3627,13375,0,5.647e-05
0,Static,0,smith-waterman,3628,13375,0,5.344e-05
0,Static,0,smith-waterman,3629,13375,0,5.171e-05
0,Static,0,smith-waterman,3630,13375,0,4.9751e-05
0,Static,0,smith-waterman,3631,13375,0,5.004e-05
0,Static,0,smith-waterman,3632,13375,0,5.184e-05
0,Static,0,smith-waterman,3633,13375,0,5.031e-05
0,Static,0,smith-waterman,3634,13375,0,4.997e-05
0,Static,0,smith-waterman,3635,13375,0,5.03e-05
0,Static,0,smith-waterman,3636,13375,0,5.13e-05
0,Static,0,smith-waterman,3637,13375,0,5.024e-05
0,Static,0,smith-waterman,3638,13375,0,5.0461e-05
0,Static,0,smith-waterman,3639,13375,0,5.054e-05
0,Static,0,smith-waterman,3640,13375,0,5.064e-05
0,Static,0,smith-waterman,3641,13375,0,5.083e-05
0,Static,0,smith-waterman,3642,13375,0,5.039e-05
0,Static,0,smith-waterman,3643,13375,0,0.000335691
0,Static,0,smith-waterman,3644,13375,0,5.362e-05
0,Static,0,smith-waterman,3645,13375,0,5.052e-05
0,Static,0,smith-waterman,3646,13375,0,5.019e-05
0,Static,0,smith-waterman,3647,13375,0,5.048e-05
0,Static,0,smith-waterman,3648,13375,0,5.1041e-05
0,Static,0,smith-waterman,3649,13375,0,5.062e-05
0,Static,0,smith-waterman,3650,13375,0,5.026e-05
0,Static,0,smith-waterman,3651,13375,0,5.067e-05
0,Static,0,smith-waterman,3652,13375,0,5.061e-05
0,Static,0,smith-waterman,3653,13375,0,5.344e-05
0,Static,0,smith-waterman,3654,13375,0,5.043e-05
0,Static,0,smith-waterman,3655,13375,0,5.163e-05
0,Static,0,smith-waterman,3656,13375,0,6.9661e-05
0,Static,0,smith-waterman,3657,13375,0,5.047e-05
0,Static,0,smith-waterman,3658,13375,0,5.053e-05
0,Static,0,smith-waterman,3659,13375,0,5.413e-05
0,Static,0,smith-waterman,3660,13375,0,5.421e-05
0,Static,0,smith-waterman,3661,13375,0,5.035e-05
0,Static,0,smith-waterman,3662,13375,0,5.111e-05
0,Static,0,smith-waterman,3663,13375,0,5.0411e-05
0,Static,0,smith-waterman,3664,13375,0,5.101e-05
0,Static,0,smith-waterman,3665,13375,0,5.067e-05
0,Static,0,smith-waterman,3666,13375,0,5.165e-05
0,Static,0,smith-waterman,3667,13375,0,5.104e-05
0,Static,0,smith-waterman,3668,13375,0,5.329e-05
0,Static,0,smith-waterman,3669,13375,0,5.159e-05
0,Static,0,smith-waterman,3670,13375,0,5.044e-05
0,Static,0,smith-waterman,3671,13375,0,5.0921e-05
0,Static,0,smith-waterman,3672,13375,0,5.064e-05
0,Static,0,smith-waterman,3673,13375,0,5.06e-05
0,Static,0,smith-waterman,3674,13375,0,5.926e-05
0,Static,0,smith-waterman,3675,13375,0,0.000321551
0,Static,0,smith-waterman,3676,13375,0,5.525e-05
0,Static,0,smith-waterman,3677,13375,0,5.118e-05
0,Static,0,smith-waterman,3678,13375,0,5.38e-05
0,Static,0,smith-waterman,3679,13375,0,5.081e-05
0,Static,0,smith-waterman,3680,13375,0,5.075e-05
0,Static,0,smith-waterman,3681,13375,0,5.1611e-05
0,Static,0,smith-waterman,3682,13375,0,5.084e-05
0,Static,0,smith-waterman,3683,13375,0,5.106e-05
0,Static,0,smith-waterman,3684,13375,0,5.27e-05
0,Static,0,smith-waterman,3685,13375,0,5.086e-05
0,Static,0,smith-waterman,3686,13375,0,5.067e-05
0,Static,0,smith-waterman,3687,13375,0,5.839e-05
0,Static,0,smith-waterman,3688,13375,0,5.174e-05
0,Static,0,smith-waterman,3689,13375,0,5.0751e-05
0,Static,0,smith-waterman,3690,13375,0,5.113e-05
0,Static,0,smith-waterman,3691,13375,0,5.379e-05
0,Static,0,smith-waterman,3692,13375,0,5.486e-05
0,Static,0,smith-waterman,3693,13375,0,5.436e-05
0,Static,0,smith-waterman,3694,13375,0,5.147e-05
0,Static,0,smith-waterman,3695,13375,0,5.081e-05
0,Static,0,smith-waterman,3696,13375,0,5.1071e-05
0,Static,0,smith-waterman,3697,13375,0,5.158e-05
0,Static,0,smith-waterman,3698,13375,0,5.131e-05
0,Static,0,smith-waterman,3699,13375,0,5.103e-05
0,Static,0,smith-waterman,3700,13375,0,5.104e-05
0,Static,0,smith-waterman,3701,13375,0,5.17e-05
0,Static,0,smith-waterman,3702,13375,0,5.077e-05
0,Static,0,smith-waterman,3703,13375,0,5.2591e-05
0,Static,0,smith-waterman,3704,13375,0,5.126e-05
0,Static,0,smith-waterman,3705,13375,0,5.927e-05
0,Static,0,smith-waterman,3706,13375,0,5.485e-05
0,Static,0,smith-waterman,3707,13375,0,0.000327881
0,Static,0,smith-waterman,3708,13375,0,5.567e-05
0,Static,0,smith-waterman,3709,13375,0,5.138e-05
0,Static,0,smith-waterman,3710,13375,0,5.164e-05
0,Static,0,smith-waterman,3711,13375,0,5.299e-05
0,Static,0,smith-waterman,3712,13375,0,5.091e-05
0,Static,0,smith-waterman,3713,13375,0,5.1081e-05
0,Static,0,smith-waterman,3714,13375,0,5.099e-05
0,Static,0,smith-waterman,3715,13375,0,5.1e-05
0,Static,0,smith-waterman,3716,13375,0,5.433e-05
0,Static,0,smith-waterman,3717,13375,0,5.299e-05
0,Static,0,smith-waterman,3718,13375,0,6.303e-05
0,Static,0,smith-waterman,3719,13375,0,5.091e-05
0,Static,0,smith-waterman,3720,13375,0,5.139e-05
0,Static,0,smith-waterman,3721,13375,0,5.1671e-05
0,Static,0,smith-waterman,3722,13375,0,5.122e-05
0,Static,0,smith-waterman,3723,13375,0,5.476e-05
0,Static,0,smith-waterman,3724,13375,0,5.575e-05
0,Static,0,smith-waterman,3725,13375,0,5.186e-05
0,Static,0,smith-waterman,3726,13375,0,5.16e-05
0,Static,0,smith-waterman,3727,13375,0,5.134e-05
0,Static,0,smith-waterman,3728,13375,0,5.1941e-05
0,Static,0,smith-waterman,3729,13375,0,5.134e-05
0,Static,0,smith-waterman,3730,13375,0,5.166e-05
0,Static,0,smith-waterman,3731,13375,0,5.118e-05
0,Static,0,smith-waterman,3732,13375,0,5.523e-05
0,Static,0,smith-waterman,3733,13375,0,5.126e-05
0,Static,0,smith-waterman,3734,13375,0,5.144e-05
0,Static,0,smith-waterman,3735,13375,0,5.185e-05
0,Static,0,smith-waterman,3736,13375,0,6.1341e-05
0,Static,0,smith-waterman,3737,13375,0,5.188e-05
0,Static,0,smith-waterman,3738,13375,0,5.142e-05
0,Static,0,smith-waterman,3739,13375,0,0.000327261
0,Static,0,smith-waterman,3740,13375,0,5.791e-05
0,Static,0,smith-waterman,3741,13375,0,5.154e-05
0,Static,0,smith-waterman,3742,13375,0,5.243e-05
0,Static,0,smith-waterman,3743,13375,0,5.11e-05
0,Static,0,smith-waterman,3744,13375,0,5.118e-05
0,Static,0,smith-waterman,3745,13375,0,5.123e-05
0,Static,0,smith-waterman,3746,13375,0,5.1821e-05
0,Static,0,smith-waterman,3747,13375,0,5.138e-05
0,Static,0,smith-waterman,3748,13375,0,5.951e-05
0,Static,0,smith-waterman,3749,13375,0,5.335e-05
0,Static,0,smith-waterman,3750,13375,0,5.141e-05
0,Static,0,smith-waterman,3751,13375,0,5.155e-05
0,Static,0,smith-waterman,3752,13375,0,5.155e-05
0,Static,0,smith-waterman,3753,13375,0,5.1921e-05
0,Static,0,smith-waterman,3754,13375,0,5.167e-05
0,Static,0,smith-waterman,3755,13375,0,5.806e-05
0,Static,0,smith-waterman,3756,13375,0,5.645e-05
0,Static,0,smith-waterman,3757,13375,0,5.163e-05
0,Static,0,smith-waterman,3758,13375,0,5.122e-05
0,Static,0,smith-waterman,3759,13375,0,5.176e-05
0,Static,0,smith-waterman,3760,13375,0,5.142e-05
0,Static,0,smith-waterman,3761,13375,0,5.1541e-05
0,Static,0,smith-waterman,3762,13375,0,5.821e-05
0,Static,0,smith-waterman,3763,13375,0,5.29e-05
0,Static,0,smith-waterman,3764,13375,0,5.207e-05
0,Static,0,smith-waterman,3765,13375,0,5.173e-05
0,Static,0,smith-waterman,3766,13375,0,5.882e-05
0,Static,0,smith-waterman,3767,13375,0,5.173e-05
0,Static,0,smith-waterman,3768,13375,0,5.2081e-05
0,Static,0,smith-waterman,3769,13375,0,5.33e-05
0,Static,0,smith-waterman,3770,13375,0,5.351e-05
0,Static,0,smith-waterman,3771,13375,0,0.000325711
0,Static,0,smith-waterman,3772,13375,0,5.57e-05
0,Static,0,smith-waterman,3773,13375,0,5.217e-05
0,Static,0,smith-waterman,3774,13375,0,5.235e-05
0,Static,0,smith-waterman,3775,13375,0,5.173e-05
0,Static,0,smith-waterman,3776,13375,0,5.195e-05
0,Static,0,smith-waterman,3777,13375,0,5.49e-05
0,Static,0,smith-waterman,3778,13375,0,5.2871e-05
0,Static,0,smith-waterman,3779,13375,0,6.005e-05
0,Static,0,smith-waterman,3780,13375,0,5.286e-05
0,Static,0,smith-waterman,3781,13375,0,5.18e-05
0,Static,0,smith-waterman,3782,13375,0,5.186e-05
0,Static,0,smith-waterman,3783,13375,0,5.174e-05
0,Static,0,smith-waterman,3784,13375,0,5.22e-05
0,Static,0,smith-waterman,3785,13375,0,5.27e-05
0,Static,0,smith-waterman,3786,13375,0,5.2081e-05
0,Static,0,smith-waterman,3787,13375,0,5.503e-05
0,Static,0,smith-waterman,3788,13375,0,5.646e-05
0,Static,0,smith-waterman,3789,13375,0,5.322e-05
0,Static,0,smith-waterman,3790,13375,0,5.23e-05
0,Static,0,smith-waterman,3791,13375,0,5.188e-05
0,Static,0,smith-waterman,3792,13375,0,5.458e-05
0,Static,0,smith-waterman,3793,13375,0,5.1881e-05
0,Static,0,smith-waterman,3794,13375,0,5.197e-05
0,Static,0,smith-waterman,3795,13375,0,5.196e-05
0,Static,0,smith-waterman,3796,13375,0,5.269e-05
0,Static,0,smith-waterman,3797,13375,0,6.231e-05
0,Static,0,smith-waterman,3798,13375,0,5.217e-05
0,Static,0,smith-waterman,3799,13375,0,5.263e-05
0,Static,0,smith-waterman,3800,13375,0,5.19e-05
0,Static,0,smith-waterman,3801,13375,0,5.2061e-05
0,Static,0,smith-waterman,3802,13375,0,5.205e-05
0,Static,0,smith-waterman,3803,13375,0,0.000321861
0,Static,0,smith-waterman,3804,13375,0,5.573e-05
0,Static,0,smith-waterman,3805,13375,0,5.246e-05
0,Static,0,smith-waterman,3806,13375,0,5.293e-05
0,Static,0,smith-waterman,3807,13375,0,5.259e-05
0,Static,0,smith-waterman,3808,13375,0,5.178e-05
0,Static,0,smith-waterman,3809,13375,0,5.218e-05
0,Static,0,smith-waterman,3810,13375,0,6.08e-05
0,Static,0,smith-waterman,3811,13375,0,5.2581e-05
0,Static,0,smith-waterman,3812,13375,0,5.223e-05
0,Static,0,smith-waterman,3813,13375,0,5.494e-05
0,Static,0,smith-waterman,3814,13375,0,5.216e-05
0,Static,0,smith-waterman,3815,13375,0,5.223e-05
0,Static,0,smith-waterman,3816,13375,0,5.282e-05
0,Static,0,smith-waterman,3817,13375,0,5.25e-05
0,Static,0,smith-waterman,3818,13375,0,5.2231e-05
0,Static,0,smith-waterman,3819,13375,0,5.608e-05
0,Static,0,smith-waterman,3820,13375,0,5.662e-05
0,Static,0,smith-waterman,3821,13375,0,5.245e-05
0,Static,0,smith-waterman,3822,13375,0,5.225e-05
0,Static,0,smith-waterman,3823,13375,0,5.23e-05
0,Static,0,smith-waterman,3824,13375,0,5.211e-05
0,Static,0,smith-waterman,3825,13375,0,5.235e-05
0,Static,0,smith-waterman,3826,13375,0,5.221e-05
0,Static,0,smith-waterman,3827,13375,0,6.15e-05
0,Static,0,smith-waterman,3828,13375,0,5.55e-05
0,Static,0,smith-waterman,3829,13375,0,5.382e-05
0,Static,0,smith-waterman,3830,13375,0,5.252e-05
0,Static,0,smith-waterman,3831,13375,0,5.295e-05
0,Static,0,smith-waterman,3832,13375,0,5.211e-05
