rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1321,6975,0,4.315e-05
0,Static,0,smith-waterman,1322,6975,0,4.503e-05
0,Static,0,smith-waterman,1323,6975,0,4.316e-05
0,Static,0,smith-waterman,1324,6975,0,4.476e-05
0,Static,0,smith-waterman,1325,6975,0,4.366e-05
0,Static,0,smith-waterman,1326,6975,0,4.234e-05
0,Static,0,smith-waterman,1327,6975,0,4.209e-05
0,Static,0,smith-waterman,1328,6975,0,4.26e-05
0,Static,0,smith-waterman,1329,6975,0,4.3641e-05
0,Static,0,smith-waterman,1330,6975,0,4.312e-05
0,Static,0,smith-waterman,1331,6975,0,4.64e-05
0,Static,0,smith-waterman,1332,6975,0,4.558e-05
0,Static,0,smith-waterman,1333,6975,0,4.426e-05
0,Static,0,smith-waterman,1334,6975,0,4.268e-05
0,Static,0,smith-waterman,1335,6975,0,4.57e-05
0,Static,0,smith-waterman,1336,6975,0,4.378e-05
0,Static,0,smith-waterman,1337,6975,0,4.262e-05
0,Static,0,smith-waterman,1338,6975,0,4.3801e-05
0,Static,0,smith-waterman,1339,6975,0,0.0001399
0,Static,0,smith-waterman,1340,6975,0,4.556e-05
0,Static,0,smith-waterman,1341,6975,0,4.279e-05
0,Static,0,smith-waterman,1342,6975,0,4.328e-05
0,Static,0,smith-waterman,1343,6975,0,4.391e-05
0,Static,0,smith-waterman,1344,6975,0,4.295e-05
0,Static,0,smith-waterman,1345,6975,0,4.6881e-05
0,Static,0,smith-waterman,1346,6975,0,4.254e-05
0,Static,0,smith-waterman,1347,6975,0,4.328e-05
0,Static,0,smith-waterman,1348,6975,0,4.245e-05
0,Static,0,smith-waterman,1349,6975,0,4.269e-05
0,Static,0,smith-waterman,1350,6975,0,5.352e-05
0,Static,0,smith-waterman,1351,6975,0,4.446e-05
0,Static,0,smith-waterman,1352,6975,0,4.354e-05
0,Static,0,smith-waterman,1353,6975,0,4.357e-05
0,Static,0,smith-waterman,1354,6975,0,4.2941e-05
0,Static,0,smith-waterman,1355,6975,0,4.565e-05
0,Static,0,smith-waterman,1356,6975,0,4.484e-05
0,Static,0,smith-waterman,1357,6975,0,4.438e-05
0,Static,0,smith-waterman,1358,6975,0,4.343e-05
0,Static,0,smith-waterman,1359,6975,0,4.278e-05
0,Static,0,smith-waterman,1360,6975,0,4.333e-05
0,Static,0,smith-waterman,1361,6975,0,4.37e-05
0,Static,0,smith-waterman,1362,6975,0,4.285e-05
0,Static,0,smith-waterman,1363,6975,0,4.4751e-05
0,Static,0,smith-waterman,1364,6975,0,4.342e-05
0,Static,0,smith-waterman,1365,6975,0,4.484e-05
0,Static,0,smith-waterman,1366,6975,0,4.344e-05
0,Static,0,smith-waterman,1367,6975,0,4.288e-05
0,Static,0,smith-waterman,1368,6975,0,4.225e-05
0,Static,0,smith-waterman,1369,6975,0,4.439e-05
0,Static,0,smith-waterman,1370,6975,0,4.598e-05
0,Static,0,smith-waterman,1371,6975,0,0.000150721
0,Static,0,smith-waterman,1372,6975,0,4.593e-05
0,Static,0,smith-waterman,1373,6975,0,4.376e-05
0,Static,0,smith-waterman,1374,6975,0,4.541e-05
0,Static,0,smith-waterman,1375,6975,0,4.385e-05
0,Static,0,smith-waterman,1376,6975,0,4.308e-05
0,Static,0,smith-waterman,1377,6975,0,4.503e-05
0,Static,0,smith-waterman,1378,6975,0,4.2651e-05
0,Static,0,smith-waterman,1379,6975,0,4.321e-05
0,Static,0,smith-waterman,1380,6975,0,4.416e-05
0,Static,0,smith-waterman,1381,6975,0,4.325e-05
0,Static,0,smith-waterman,1382,6975,0,4.323e-05
0,Static,0,smith-waterman,1383,6975,0,4.4e-05
0,Static,0,smith-waterman,1384,6975,0,4.421e-05
0,Static,0,smith-waterman,1385,6975,0,4.369e-05
0,Static,0,smith-waterman,1386,6975,0,4.319e-05
0,Static,0,smith-waterman,1387,6975,0,4.5761e-05
0,Static,0,smith-waterman,1388,6975,0,4.703e-05
0,Static,0,smith-waterman,1389,6975,0,4.472e-05
0,Static,0,smith-waterman,1390,6975,0,5.265e-05
0,Static,0,smith-waterman,1391,6975,0,4.556e-05
0,Static,0,smith-waterman,1392,6975,0,4.342e-05
0,Static,0,smith-waterman,1393,6975,0,4.341e-05
0,Static,0,smith-waterman,1394,6975,0,4.232e-05
0,Static,0,smith-waterman,1395,6975,0,4.385e-05
0,Static,0,smith-waterman,1396,6975,0,4.3261e-05
0,Static,0,smith-waterman,1397,6975,0,4.484e-05
0,Static,0,smith-waterman,1398,6975,0,4.284e-05
0,Static,0,smith-waterman,1399,6975,0,4.402e-05
0,Static,0,smith-waterman,1400,6975,0,4.387e-05
0,Static,0,smith-waterman,1401,6975,0,4.419e-05
0,Static,0,smith-waterman,1402,6975,0,4.362e-05
0,Static,0,smith-waterman,1403,6975,0,0.000152691
0,Static,0,smith-waterman,1404,6975,0,4.728e-05
0,Static,0,smith-waterman,1405,6975,0,4.432e-05
0,Static,0,smith-waterman,1406,6975,0,4.627e-05
0,Static,0,smith-waterman,1407,6975,0,4.398e-05
0,Static,0,smith-waterman,1408,6975,0,4.303e-05
0,Static,0,smith-waterman,1409,6975,0,4.586e-05
0,Static,0,smith-waterman,1410,6975,0,4.497e-05
0,Static,0,smith-waterman,1411,6975,0,4.7511e-05
0,Static,0,smith-waterman,1412,6975,0,4.646e-05
0,Static,0,smith-waterman,1413,6975,0,4.425e-05
0,Static,0,smith-waterman,1414,6975,0,4.423e-05
0,Static,0,smith-waterman,1415,6975,0,4.494e-05
0,Static,0,smith-waterman,1416,6975,0,4.566e-05
0,Static,0,smith-waterman,1417,6975,0,4.369e-05
0,Static,0,smith-waterman,1418,6975,0,4.37e-05
0,Static,0,smith-waterman,1419,6975,0,4.692e-05
0,Static,0,smith-waterman,1420,6975,0,4.4861e-05
0,Static,0,smith-waterman,1421,6975,0,4.458e-05
0,Static,0,smith-waterman,1422,6975,0,4.573e-05
0,Static,0,smith-waterman,1423,6975,0,4.433e-05
0,Static,0,smith-waterman,1424,6975,0,4.306e-05
0,Static,0,smith-waterman,1425,6975,0,4.422e-05
0,Static,0,smith-waterman,1426,6975,0,4.464e-05
0,Static,0,smith-waterman,1427,6975,0,4.447e-05
0,Static,0,smith-waterman,1428,6975,0,4.37e-05
0,Static,0,smith-waterman,1429,6975,0,5.3311e-05
0,Static,0,smith-waterman,1430,6975,0,4.786e-05
0,Static,0,smith-waterman,1431,6975,0,4.506e-05
0,Static,0,smith-waterman,1432,6975,0,4.407e-05
0,Static,0,smith-waterman,1433,6975,0,4.743e-05
0,Static,0,smith-waterman,1434,6975,0,4.418e-05
0,Static,0,smith-waterman,1435,6975,0,0.000145351
0,Static,0,smith-waterman,1436,6975,0,4.826e-05
0,Static,0,smith-waterman,1437,6975,0,4.597e-05
0,Static,0,smith-waterman,1438,6975,0,4.454e-05
0,Static,0,smith-waterman,1439,6975,0,4.43e-05
0,Static,0,smith-waterman,1440,6975,0,4.575e-05
0,Static,0,smith-waterman,1441,6975,0,4.422e-05
0,Static,0,smith-waterman,1442,6975,0,4.475e-05
0,Static,0,smith-waterman,1443,6975,0,4.359e-05
0,Static,0,smith-waterman,1444,6975,0,4.2801e-05
0,Static,0,smith-waterman,1445,6975,0,4.419e-05
0,Static,0,smith-waterman,1446,6975,0,4.379e-05
0,Static,0,smith-waterman,1447,6975,0,4.332e-05
0,Static,0,smith-waterman,1448,6975,0,5.564e-05
0,Static,0,smith-waterman,1449,6975,0,4.585e-05
0,Static,0,smith-waterman,1450,6975,0,4.515e-05
0,Static,0,smith-waterman,1451,6975,0,4.482e-05
0,Static,0,smith-waterman,1452,6975,0,4.608e-05
0,Static,0,smith-waterman,1453,6975,0,4.4281e-05
0,Static,0,smith-waterman,1454,6975,0,4.382e-05
0,Static,0,smith-waterman,1455,6975,0,4.669e-05
0,Static,0,smith-waterman,1456,6975,0,4.583e-05
0,Static,0,smith-waterman,1457,6975,0,4.548e-05
0,Static,0,smith-waterman,1458,6975,0,4.585e-05
0,Static,0,smith-waterman,1459,6975,0,4.391e-05
0,Static,0,smith-waterman,1460,6975,0,4.417e-05
0,Static,0,smith-waterman,1461,6975,0,4.4411e-05
0,Static,0,smith-waterman,1462,6975,0,4.404e-05
0,Static,0,smith-waterman,1463,6975,0,4.585e-05
0,Static,0,smith-waterman,1464,6975,0,4.453e-05
0,Static,0,smith-waterman,1465,6975,0,4.789e-05
0,Static,0,smith-waterman,1466,6975,0,4.416e-05
0,Static,0,smith-waterman,1467,6975,0,0.00016208
0,Static,0,smith-waterman,1468,6975,0,4.8201e-05
0,Static,0,smith-waterman,1469,6975,0,4.501e-05
0,Static,0,smith-waterman,1470,6975,0,4.485e-05
0,Static,0,smith-waterman,1471,6975,0,4.572e-05
0,Static,0,smith-waterman,1472,6975,0,4.45e-05
0,Static,0,smith-waterman,1473,6975,0,4.734e-05
0,Static,0,smith-waterman,1474,6975,0,4.438e-05
0,Static,0,smith-waterman,1475,6975,0,4.542e-05
0,Static,0,smith-waterman,1476,6975,0,4.3851e-05
0,Static,0,smith-waterman,1477,6975,0,4.484e-05
0,Static,0,smith-waterman,1478,6975,0,4.44e-05
0,Static,0,smith-waterman,1479,6975,0,4.462e-05
0,Static,0,smith-waterman,1480,6975,0,4.548e-05
0,Static,0,smith-waterman,1481,6975,0,4.447e-05
0,Static,0,smith-waterman,1482,6975,0,4.498e-05
0,Static,0,smith-waterman,1483,6975,0,4.443e-05
0,Static,0,smith-waterman,1484,6975,0,4.621e-05
0,Static,0,smith-waterman,1485,6975,0,4.5651e-05
0,Static,0,smith-waterman,1486,6975,0,4.493e-05
0,Static,0,smith-waterman,1487,6975,0,5.554e-05
0,Static,0,smith-waterman,1488,6975,0,4.833e-05
0,Static,0,smith-waterman,1489,6975,0,4.647e-05
0,Static,0,smith-waterman,1490,6975,0,4.643e-05
0,Static,0,smith-waterman,1491,6975,0,4.448e-05
0,Static,0,smith-waterman,1492,6975,0,4.552e-05
0,Static,0,smith-waterman,1493,6975,0,4.419e-05
0,Static,0,smith-waterman,1494,6975,0,4.5281e-05
0,Static,0,smith-waterman,1495,6975,0,4.461e-05
0,Static,0,smith-waterman,1496,6975,0,4.399e-05
0,Static,0,smith-waterman,1497,6975,0,4.481e-05
0,Static,0,smith-waterman,1498,6975,0,4.495e-05
0,Static,0,smith-waterman,1499,6975,0,0.00015628
0,Static,0,smith-waterman,1500,6975,0,4.7691e-05
0,Static,0,smith-waterman,1501,6975,0,4.514e-05
0,Static,0,smith-waterman,1502,6975,0,4.861e-05
0,Static,0,smith-waterman,1503,6975,0,4.693e-05
0,Static,0,smith-waterman,1504,6975,0,4.553e-05
0,Static,0,smith-waterman,1505,6975,0,5.372e-05
0,Static,0,smith-waterman,1506,6975,0,4.732e-05
0,Static,0,smith-waterman,1507,6975,0,4.518e-05
0,Static,0,smith-waterman,1508,6975,0,4.5441e-05
0,Static,0,smith-waterman,1509,6975,0,4.432e-05
0,Static,0,smith-waterman,1510,6975,0,4.519e-05
0,Static,0,smith-waterman,1511,6975,0,4.473e-05
0,Static,0,smith-waterman,1512,6975,0,4.471e-05
0,Static,0,smith-waterman,1513,6975,0,4.637e-05
0,Static,0,smith-waterman,1514,6975,0,4.558e-05
0,Static,0,smith-waterman,1515,6975,0,4.7e-05
0,Static,0,smith-waterman,1516,6975,0,4.671e-05
0,Static,0,smith-waterman,1517,6975,0,4.9151e-05
0,Static,0,smith-waterman,1518,6975,0,4.501e-05
0,Static,0,smith-waterman,1519,6975,0,4.581e-05
0,Static,0,smith-waterman,1520,6975,0,4.529e-05
0,Static,0,smith-waterman,1521,6975,0,4.736e-05
0,Static,0,smith-waterman,1522,6975,0,4.678e-05
0,Static,0,smith-waterman,1523,6975,0,4.406e-05
0,Static,0,smith-waterman,1524,6975,0,4.56e-05
0,Static,0,smith-waterman,1525,6975,0,4.579e-05
0,Static,0,smith-waterman,1526,6975,0,5.6411e-05
0,Static,0,smith-waterman,1527,6975,0,4.561e-05
0,Static,0,smith-waterman,1528,6975,0,4.577e-05
0,Static,0,smith-waterman,1529,6975,0,4.495e-05
0,Static,0,smith-waterman,1530,6975,0,4.466e-05
0,Static,0,smith-waterman,1531,6975,0,0.0001613
0,Static,0,smith-waterman,1532,6975,0,5.0681e-05
0,Static,0,smith-waterman,1533,6975,0,4.742e-05
0,Static,0,smith-waterman,1534,6975,0,4.631e-05
0,Static,0,smith-waterman,1535,6975,0,4.606e-05
0,Static,0,smith-waterman,1536,6975,0,4.667e-05
0,Static,0,smith-waterman,1537,6975,0,4.492e-05
0,Static,0,smith-waterman,1538,6975,0,4.536e-05
0,Static,0,smith-waterman,1539,6975,0,4.576e-05
0,Static,0,smith-waterman,1540,6975,0,4.5241e-05
0,Static,0,smith-waterman,1541,6975,0,4.487e-05
0,Static,0,smith-waterman,1542,6975,0,4.501e-05
0,Static,0,smith-waterman,1543,6975,0,4.497e-05
0,Static,0,smith-waterman,1544,6975,0,5.51e-05
0,Static,0,smith-waterman,1545,6975,0,4.74e-05
0,Static,0,smith-waterman,1546,6975,0,4.653e-05
0,Static,0,smith-waterman,1547,6975,0,4.792e-05
0,Static,0,smith-waterman,1548,6975,0,4.762e-05
0,Static,0,smith-waterman,1549,6975,0,4.5991e-05
0,Static,0,smith-waterman,1550,6975,0,4.62e-05
0,Static,0,smith-waterman,1551,6975,0,4.528e-05
0,Static,0,smith-waterman,1552,6975,0,4.544e-05
0,Static,0,smith-waterman,1553,6975,0,4.788e-05
0,Static,0,smith-waterman,1554,6975,0,4.679e-05
0,Static,0,smith-waterman,1555,6975,0,4.754e-05
0,Static,0,smith-waterman,1556,6975,0,4.612e-05
0,Static,0,smith-waterman,1557,6975,0,4.6671e-05
0,Static,0,smith-waterman,1558,6975,0,4.58e-05
0,Static,0,smith-waterman,1559,6975,0,4.681e-05
0,Static,0,smith-waterman,1560,6975,0,4.579e-05
0,Static,0,smith-waterman,1561,6975,0,4.727e-05
0,Static,0,smith-waterman,1562,6975,0,4.59e-05
0,Static,0,smith-waterman,1563,6975,0,0.000167001
0,Static,0,smith-waterman,1564,6975,0,4.929e-05
0,Static,0,smith-waterman,1565,6975,0,4.708e-05
0,Static,0,smith-waterman,1566,6975,0,4.654e-05
0,Static,0,smith-waterman,1567,6975,0,4.645e-05
0,Static,0,smith-waterman,1568,6975,0,4.572e-05
0,Static,0,smith-waterman,1569,6975,0,4.565e-05
0,Static,0,smith-waterman,1570,6975,0,4.6e-05
0,Static,0,smith-waterman,1571,6975,0,4.5531e-05
0,Static,0,smith-waterman,1572,6975,0,4.698e-05
0,Static,0,smith-waterman,1573,6975,0,4.653e-05
0,Static,0,smith-waterman,1574,6975,0,4.803e-05
0,Static,0,smith-waterman,1575,6975,0,4.608e-05
0,Static,0,smith-waterman,1576,6975,0,4.58e-05
0,Static,0,smith-waterman,1577,6975,0,4.55e-05
0,Static,0,smith-waterman,1578,6975,0,4.541e-05
0,Static,0,smith-waterman,1579,6975,0,4.623e-05
0,Static,0,smith-waterman,1580,6975,0,4.9381e-05
0,Static,0,smith-waterman,1581,6975,0,5.551e-05
0,Static,0,smith-waterman,1582,6975,0,4.711e-05
0,Static,0,smith-waterman,1583,6975,0,4.595e-05
0,Static,0,smith-waterman,1584,6975,0,4.52e-05
0,Static,0,smith-waterman,1585,6975,0,4.635e-05
0,Static,0,smith-waterman,1586,6975,0,4.714e-05
0,Static,0,smith-waterman,1587,6975,0,4.725e-05
0,Static,0,smith-waterman,1588,6975,0,4.6641e-05
0,Static,0,smith-waterman,1589,6975,0,4.641e-05
0,Static,0,smith-waterman,1590,6975,0,4.901e-05
0,Static,0,smith-waterman,1591,6975,0,4.55e-05
0,Static,0,smith-waterman,1592,6975,0,4.683e-05
0,Static,0,smith-waterman,1593,6975,0,4.578e-05
0,Static,0,smith-waterman,1594,6975,0,4.787e-05
0,Static,0,smith-waterman,1595,6975,0,0.000158671
0,Static,0,smith-waterman,1596,6975,0,4.986e-05
0,Static,0,smith-waterman,1597,6975,0,4.594e-05
0,Static,0,smith-waterman,1598,6975,0,4.56e-05
0,Static,0,smith-waterman,1599,6975,0,5.625e-05
0,Static,0,smith-waterman,1600,6975,0,4.655e-05
0,Static,0,smith-waterman,1601,6975,0,4.579e-05
0,Static,0,smith-waterman,1602,6975,0,4.779e-05
0,Static,0,smith-waterman,1603,6975,0,4.5461e-05
0,Static,0,smith-waterman,1604,6975,0,4.503e-05
0,Static,0,smith-waterman,1605,6975,0,4.6e-05
0,Static,0,smith-waterman,1606,6975,0,4.658e-05
0,Static,0,smith-waterman,1607,6975,0,4.719e-05
0,Static,0,smith-waterman,1608,6975,0,4.571e-05
0,Static,0,smith-waterman,1609,6975,0,4.605e-05
0,Static,0,smith-waterman,1610,6975,0,4.504e-05
0,Static,0,smith-waterman,1611,6975,0,4.6971e-05
0,Static,0,smith-waterman,1612,6975,0,4.744e-05
0,Static,0,smith-waterman,1613,6975,0,4.636e-05
0,Static,0,smith-waterman,1614,6975,0,4.672e-05
0,Static,0,smith-waterman,1615,6975,0,4.697e-05
0,Static,0,smith-waterman,1616,6975,0,4.681e-05
0,Static,0,smith-waterman,1617,6975,0,4.824e-05
0,Static,0,smith-waterman,1618,6975,0,4.658e-05
0,Static,0,smith-waterman,1619,6975,0,5.557e-05
0,Static,0,smith-waterman,1620,6975,0,4.6591e-05
0,Static,0,smith-waterman,1621,6975,0,4.724e-05
0,Static,0,smith-waterman,1622,6975,0,4.663e-05
0,Static,0,smith-waterman,1623,6975,0,4.608e-05
0,Static,0,smith-waterman,1624,6975,0,4.851e-05
0,Static,0,smith-waterman,1625,6975,0,4.61e-05
0,Static,0,smith-waterman,1626,6975,0,4.628e-05
0,Static,0,smith-waterman,1627,6975,0,0.000162701
0,Static,0,smith-waterman,1628,6975,0,5.205e-05
0,Static,0,smith-waterman,1629,6975,0,4.81e-05
0,Static,0,smith-waterman,1630,6975,0,4.588e-05
0,Static,0,smith-waterman,1631,6975,0,4.659e-05
0,Static,0,smith-waterman,1632,6975,0,4.708e-05
0,Static,0,smith-waterman,1633,6975,0,4.633e-05
0,Static,0,smith-waterman,1634,6975,0,4.6201e-05
0,Static,0,smith-waterman,1635,6975,0,4.738e-05
0,Static,0,smith-waterman,1636,6975,0,4.579e-05
0,Static,0,smith-waterman,1637,6975,0,5.421e-05
0,Static,0,smith-waterman,1638,6975,0,4.8e-05
0,Static,0,smith-waterman,1639,6975,0,4.794e-05
0,Static,0,smith-waterman,1640,6975,0,4.69e-05
0,Static,0,smith-waterman,1641,6975,0,4.607e-05
0,Static,0,smith-waterman,1642,6975,0,4.6641e-05
0,Static,0,smith-waterman,1643,6975,0,4.666e-05
0,Static,0,smith-waterman,1644,6975,0,5.034e-05
0,Static,0,smith-waterman,1645,6975,0,4.986e-05
0,Static,0,smith-waterman,1646,6975,0,4.713e-05
0,Static,0,smith-waterman,1647,6975,0,4.75e-05
0,Static,0,smith-waterman,1648,6975,0,4.655e-05
0,Static,0,smith-waterman,1649,6975,0,4.706e-05
0,Static,0,smith-waterman,1650,6975,0,4.642e-05
0,Static,0,smith-waterman,1651,6975,0,4.6031e-05
0,Static,0,smith-waterman,1652,6975,0,4.662e-05
0,Static,0,smith-waterman,1653,6975,0,4.671e-05
0,Static,0,smith-waterman,1654,6975,0,4.749e-05
0,Static,0,smith-waterman,1655,6975,0,4.832e-05
0,Static,0,smith-waterman,1656,6975,0,4.706e-05
0,Static,0,smith-waterman,1657,6975,0,5.611e-05
0,Static,0,smith-waterman,1658,6975,0,4.674e-05
0,Static,0,smith-waterman,1659,6975,0,0.000164731
0,Static,0,smith-waterman,1660,6975,0,5.154e-05
0,Static,0,smith-waterman,1661,6975,0,4.677e-05
0,Static,0,smith-waterman,1662,6975,0,4.716e-05
0,Static,0,smith-waterman,1663,6975,0,4.673e-05
0,Static,0,smith-waterman,1664,6975,0,4.6921e-05
0,Static,0,smith-waterman,1665,6975,0,4.64e-05
0,Static,0,smith-waterman,1666,6975,0,4.841e-05
0,Static,0,smith-waterman,1667,6975,0,4.675e-05
0,Static,0,smith-waterman,1668,6975,0,4.739e-05
0,Static,0,smith-waterman,1669,6975,0,4.746e-05
0,Static,0,smith-waterman,1670,6975,0,4.882e-05
0,Static,0,smith-waterman,1671,6975,0,4.839e-05
0,Static,0,smith-waterman,1672,6975,0,4.8541e-05
0,Static,0,smith-waterman,1673,6975,0,4.819e-05
0,Static,0,smith-waterman,1674,6975,0,5.935e-05
0,Static,0,smith-waterman,1675,6975,0,4.803e-05
0,Static,0,smith-waterman,1676,6975,0,4.883e-05
0,Static,0,smith-waterman,1677,6975,0,4.91e-05
0,Static,0,smith-waterman,1678,6975,0,4.739e-05
0,Static,0,smith-waterman,1679,6975,0,4.9741e-05
0,Static,0,smith-waterman,1680,6975,0,4.845e-05
0,Static,0,smith-waterman,1681,6975,0,4.893e-05
0,Static,0,smith-waterman,1682,6975,0,4.807e-05
0,Static,0,smith-waterman,1683,6975,0,4.705e-05
0,Static,0,smith-waterman,1684,6975,0,4.767e-05
0,Static,0,smith-waterman,1685,6975,0,4.781e-05
0,Static,0,smith-waterman,1686,6975,0,4.995e-05
0,Static,0,smith-waterman,1687,6975,0,4.932e-05
0,Static,0,smith-waterman,1688,6975,0,4.737e-05
0,Static,0,smith-waterman,1689,6975,0,4.717e-05
0,Static,0,smith-waterman,1690,6975,0,4.714e-05
0,Static,0,smith-waterman,1691,6975,0,0.00018407
0,Static,0,smith-waterman,1692,6975,0,5.147e-05
0,Static,0,smith-waterman,1693,6975,0,4.7771e-05
0,Static,0,smith-waterman,1694,6975,0,4.843e-05
0,Static,0,smith-waterman,1695,6975,0,4.882e-05
0,Static,0,smith-waterman,1696,6975,0,4.672e-05
0,Static,0,smith-waterman,1697,6975,0,4.737e-05
0,Static,0,smith-waterman,1698,6975,0,4.774e-05
0,Static,0,smith-waterman,1699,6975,0,4.677e-05
0,Static,0,smith-waterman,1700,6975,0,4.743e-05
0,Static,0,smith-waterman,1701,6975,0,4.7071e-05
0,Static,0,smith-waterman,1702,6975,0,4.793e-05
0,Static,0,smith-waterman,1703,6975,0,4.753e-05
0,Static,0,smith-waterman,1704,6975,0,4.843e-05
0,Static,0,smith-waterman,1705,6975,0,4.712e-05
0,Static,0,smith-waterman,1706,6975,0,4.681e-05
0,Static,0,smith-waterman,1707,6975,0,4.847e-05
0,Static,0,smith-waterman,1708,6975,0,4.997e-05
0,Static,0,smith-waterman,1709,6975,0,4.871e-05
0,Static,0,smith-waterman,1710,6975,0,5.6701e-05
0,Static,0,smith-waterman,1711,6975,0,4.824e-05
0,Static,0,smith-waterman,1712,6975,0,4.924e-05
0,Static,0,smith-waterman,1713,6975,0,4.763e-05
0,Static,0,smith-waterman,1714,6975,0,4.796e-05
0,Static,0,smith-waterman,1715,6975,0,4.871e-05
0,Static,0,smith-waterman,1716,6975,0,4.747e-05
0,Static,0,smith-waterman,1717,6975,0,4.769e-05
0,Static,0,smith-waterman,1718,6975,0,4.7331e-05
0,Static,0,smith-waterman,1719,6975,0,4.768e-05
0,Static,0,smith-waterman,1720,6975,0,4.688e-05
0,Static,0,smith-waterman,1721,6975,0,4.786e-05
0,Static,0,smith-waterman,1722,6975,0,4.816e-05
0,Static,0,smith-waterman,1723,6975,0,0.00016484
0,Static,0,smith-waterman,1724,6975,0,5.0781e-05
0,Static,0,smith-waterman,1725,6975,0,4.748e-05
0,Static,0,smith-waterman,1726,6975,0,4.714e-05
0,Static,0,smith-waterman,1727,6975,0,4.791e-05
0,Static,0,smith-waterman,1728,6975,0,4.966e-05
0,Static,0,smith-waterman,1729,6975,0,4.884e-05
0,Static,0,smith-waterman,1730,6975,0,4.729e-05
0,Static,0,smith-waterman,1731,6975,0,4.8381e-05
0,Static,0,smith-waterman,1732,6975,0,4.778e-05
0,Static,0,smith-waterman,1733,6975,0,5.023e-05
0,Static,0,smith-waterman,1734,6975,0,4.72e-05
0,Static,0,smith-waterman,1735,6975,0,4.953e-05
0,Static,0,smith-waterman,1736,6975,0,4.798e-05
0,Static,0,smith-waterman,1737,6975,0,4.757e-05
0,Static,0,smith-waterman,1738,6975,0,4.653e-05
0,Static,0,smith-waterman,1739,6975,0,4.802e-05
0,Static,0,smith-waterman,1740,6975,0,4.9551e-05
0,Static,0,smith-waterman,1741,6975,0,4.736e-05
0,Static,0,smith-waterman,1742,6975,0,4.826e-05
0,Static,0,smith-waterman,1743,6975,0,4.896e-05
0,Static,0,smith-waterman,1744,6975,0,4.866e-05
0,Static,0,smith-waterman,1745,6975,0,4.755e-05
0,Static,0,smith-waterman,1746,6975,0,4.733e-05
0,Static,0,smith-waterman,1747,6975,0,5.431e-05
0,Static,0,smith-waterman,1748,6975,0,5.2811e-05
0,Static,0,smith-waterman,1749,6975,0,4.769e-05
0,Static,0,smith-waterman,1750,6975,0,4.843e-05
0,Static,0,smith-waterman,1751,6975,0,4.842e-05
0,Static,0,smith-waterman,1752,6975,0,4.774e-05
0,Static,0,smith-waterman,1753,6975,0,4.893e-05
0,Static,0,smith-waterman,1754,6975,0,4.868e-05
0,Static,0,smith-waterman,1755,6975,0,0.000167381
0,Static,0,smith-waterman,1756,6975,0,5.186e-05
0,Static,0,smith-waterman,1757,6975,0,4.983e-05
0,Static,0,smith-waterman,1758,6975,0,4.798e-05
0,Static,0,smith-waterman,1759,6975,0,4.775e-05
0,Static,0,smith-waterman,1760,6975,0,4.736e-05
0,Static,0,smith-waterman,1761,6975,0,4.907e-05
0,Static,0,smith-waterman,1762,6975,0,4.9551e-05
0,Static,0,smith-waterman,1763,6975,0,4.817e-05
0,Static,0,smith-waterman,1764,6975,0,5.75e-05
0,Static,0,smith-waterman,1765,6975,0,4.946e-05
0,Static,0,smith-waterman,1766,6975,0,4.78e-05
0,Static,0,smith-waterman,1767,6975,0,4.84e-05
0,Static,0,smith-waterman,1768,6975,0,5.156e-05
0,Static,0,smith-waterman,1769,6975,0,4.905e-05
0,Static,0,smith-waterman,1770,6975,0,4.8371e-05
0,Static,0,smith-waterman,1771,6975,0,5.111e-05
0,Static,0,smith-waterman,1772,6975,0,4.925e-05
0,Static,0,smith-waterman,1773,6975,0,4.813e-05
0,Static,0,smith-waterman,1774,6975,0,4.809e-05
0,Static,0,smith-waterman,1775,6975,0,4.768e-05
0,Static,0,smith-waterman,1776,6975,0,5.051e-05
0,Static,0,smith-waterman,1777,6975,0,4.809e-05
0,Static,0,smith-waterman,1778,6975,0,4.8791e-05
0,Static,0,smith-waterman,1779,6975,0,4.883e-05
0,Static,0,smith-waterman,1780,6975,0,4.797e-05
0,Static,0,smith-waterman,1781,6975,0,4.905e-05
0,Static,0,smith-waterman,1782,6975,0,4.786e-05
0,Static,0,smith-waterman,1783,6975,0,5.468e-05
0,Static,0,smith-waterman,1784,6975,0,7.177e-05
0,Static,0,smith-waterman,1785,6975,0,5.1181e-05
0,Static,0,smith-waterman,1786,6975,0,5.072e-05
0,Static,0,smith-waterman,1787,6975,0,0.00017016
0,Static,0,smith-waterman,1788,6975,0,5.216e-05
0,Static,0,smith-waterman,1789,6975,0,4.982e-05
0,Static,0,smith-waterman,1790,6975,0,4.917e-05
0,Static,0,smith-waterman,1791,6975,0,4.7991e-05
0,Static,0,smith-waterman,1792,6975,0,5.046e-05
0,Static,0,smith-waterman,1793,6975,0,5.006e-05
0,Static,0,smith-waterman,1794,6975,0,4.857e-05
0,Static,0,smith-waterman,1795,6975,0,4.905e-05
0,Static,0,smith-waterman,1796,6975,0,4.921e-05
0,Static,0,smith-waterman,1797,6975,0,5.032e-05
0,Static,0,smith-waterman,1798,6975,0,4.793e-05
0,Static,0,smith-waterman,1799,6975,0,5.8751e-05
0,Static,0,smith-waterman,1800,6975,0,5.005e-05
