rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2084,7487,0,4.261e-05
0,Static,0,smith-waterman,2085,7487,0,3.83e-05
0,Static,0,smith-waterman,2086,7487,0,3.96e-05
0,Static,0,smith-waterman,2087,7487,0,3.994e-05
0,Static,0,smith-waterman,2088,7487,0,5.0161e-05
0,Static,0,smith-waterman,2089,7487,0,3.971e-05
0,Static,0,smith-waterman,2090,7487,0,4.164e-05
0,Static,0,smith-waterman,2091,7487,0,4.441e-05
0,Static,0,smith-waterman,2092,7487,0,4.198e-05
0,Static,0,smith-waterman,2093,7487,0,5.052e-05
0,Static,0,smith-waterman,2094,7487,0,4.359e-05
0,Static,0,smith-waterman,2095,7487,0,4.171e-05
0,Static,0,smith-waterman,2096,7487,0,3.911e-05
0,Static,0,smith-waterman,2097,7487,0,3.9721e-05
0,Static,0,smith-waterman,2098,7487,0,3.988e-05
0,Static,0,smith-waterman,2099,7487,0,4.201e-05
0,Static,0,smith-waterman,2100,7487,0,3.929e-05
0,Static,0,smith-waterman,2101,7487,0,4.065e-05
0,Static,0,smith-waterman,2102,7487,0,4.117e-05
0,Static,0,smith-waterman,2103,7487,0,4.192e-05
0,Static,0,smith-waterman,2104,7487,0,3.952e-05
0,Static,0,smith-waterman,2105,7487,0,3.974e-05
0,Static,0,smith-waterman,2106,7487,0,4.2561e-05
0,Static,0,smith-waterman,2107,7487,0,0.00018996
0,Static,0,smith-waterman,2108,7487,0,4.749e-05
0,Static,0,smith-waterman,2109,7487,0,3.898e-05
0,Static,0,smith-waterman,2110,7487,0,4.046e-05
0,Static,0,smith-waterman,2111,7487,0,5.034e-05
0,Static,0,smith-waterman,2112,7487,0,4.1331e-05
0,Static,0,smith-waterman,2113,7487,0,4.11e-05
0,Static,0,smith-waterman,2114,7487,0,3.967e-05
0,Static,0,smith-waterman,2115,7487,0,4.027e-05
0,Static,0,smith-waterman,2116,7487,0,4.798e-05
0,Static,0,smith-waterman,2117,7487,0,4.207e-05
0,Static,0,smith-waterman,2118,7487,0,4.06e-05
0,Static,0,smith-waterman,2119,7487,0,4.053e-05
0,Static,0,smith-waterman,2120,7487,0,3.982e-05
0,Static,0,smith-waterman,2121,7487,0,4.0171e-05
0,Static,0,smith-waterman,2122,7487,0,4.048e-05
0,Static,0,smith-waterman,2123,7487,0,4.298e-05
0,Static,0,smith-waterman,2124,7487,0,4.157e-05
0,Static,0,smith-waterman,2125,7487,0,4.028e-05
0,Static,0,smith-waterman,2126,7487,0,4.078e-05
0,Static,0,smith-waterman,2127,7487,0,4.246e-05
0,Static,0,smith-waterman,2128,7487,0,4.102e-05
0,Static,0,smith-waterman,2129,7487,0,4.143e-05
0,Static,0,smith-waterman,2130,7487,0,4.0461e-05
0,Static,0,smith-waterman,2131,7487,0,4.075e-05
0,Static,0,smith-waterman,2132,7487,0,4.802e-05
0,Static,0,smith-waterman,2133,7487,0,4.528e-05
0,Static,0,smith-waterman,2134,7487,0,4.099e-05
0,Static,0,smith-waterman,2135,7487,0,4.055e-05
0,Static,0,smith-waterman,2136,7487,0,3.974e-05
0,Static,0,smith-waterman,2137,7487,0,4.056e-05
0,Static,0,smith-waterman,2138,7487,0,4.107e-05
0,Static,0,smith-waterman,2139,7487,0,0.000194161
0,Static,0,smith-waterman,2140,7487,0,4.864e-05
0,Static,0,smith-waterman,2141,7487,0,4.09e-05
0,Static,0,smith-waterman,2142,7487,0,3.986e-05
0,Static,0,smith-waterman,2143,7487,0,4.234e-05
0,Static,0,smith-waterman,2144,7487,0,4.0961e-05
0,Static,0,smith-waterman,2145,7487,0,4.205e-05
0,Static,0,smith-waterman,2146,7487,0,3.941e-05
0,Static,0,smith-waterman,2147,7487,0,4.146e-05
0,Static,0,smith-waterman,2148,7487,0,4.57e-05
0,Static,0,smith-waterman,2149,7487,0,4.427e-05
0,Static,0,smith-waterman,2150,7487,0,5.461e-05
0,Static,0,smith-waterman,2151,7487,0,4.021e-05
0,Static,0,smith-waterman,2152,7487,0,3.406e-05
0,Static,0,smith-waterman,2153,7487,0,3.9491e-05
0,Static,0,smith-waterman,2154,7487,0,3.373e-05
0,Static,0,smith-waterman,2155,7487,0,4.152e-05
0,Static,0,smith-waterman,2156,7487,0,3.839e-05
0,Static,0,smith-waterman,2157,7487,0,4.001e-05
0,Static,0,smith-waterman,2158,7487,0,3.637e-05
0,Static,0,smith-waterman,2159,7487,0,4.355e-05
0,Static,0,smith-waterman,2160,7487,0,3.575e-05
0,Static,0,smith-waterman,2161,7487,0,3.987e-05
0,Static,0,smith-waterman,2162,7487,0,3.575e-05
0,Static,0,smith-waterman,2163,7487,0,3.9981e-05
0,Static,0,smith-waterman,2164,7487,0,3.535e-05
0,Static,0,smith-waterman,2165,7487,0,3.978e-05
0,Static,0,smith-waterman,2166,7487,0,3.57e-05
0,Static,0,smith-waterman,2167,7487,0,3.875e-05
0,Static,0,smith-waterman,2168,7487,0,3.669e-05
0,Static,0,smith-waterman,2169,7487,0,3.435e-05
0,Static,0,smith-waterman,2170,7487,0,4.042e-05
0,Static,0,smith-waterman,2171,7487,0,0.000202951
0,Static,0,smith-waterman,2172,7487,0,4.591e-05
0,Static,0,smith-waterman,2173,7487,0,3.729e-05
0,Static,0,smith-waterman,2174,7487,0,4.045e-05
0,Static,0,smith-waterman,2175,7487,0,3.606e-05
0,Static,0,smith-waterman,2176,7487,0,4.021e-05
0,Static,0,smith-waterman,2177,7487,0,3.641e-05
0,Static,0,smith-waterman,2178,7487,0,4.0481e-05
0,Static,0,smith-waterman,2179,7487,0,3.517e-05
0,Static,0,smith-waterman,2180,7487,0,4.013e-05
0,Static,0,smith-waterman,2181,7487,0,3.661e-05
0,Static,0,smith-waterman,2182,7487,0,4.388e-05
0,Static,0,smith-waterman,2183,7487,0,3.557e-05
0,Static,0,smith-waterman,2184,7487,0,4.249e-05
0,Static,0,smith-waterman,2185,7487,0,3.638e-05
0,Static,0,smith-waterman,2186,7487,0,4.059e-05
0,Static,0,smith-waterman,2187,7487,0,3.679e-05
0,Static,0,smith-waterman,2188,7487,0,4.4191e-05
0,Static,0,smith-waterman,2189,7487,0,3.58e-05
0,Static,0,smith-waterman,2190,7487,0,4.078e-05
0,Static,0,smith-waterman,2191,7487,0,3.436e-05
0,Static,0,smith-waterman,2192,7487,0,4.653e-05
0,Static,0,smith-waterman,2193,7487,0,3.793e-05
0,Static,0,smith-waterman,2194,7487,0,3.342e-05
0,Static,0,smith-waterman,2195,7487,0,4.149e-05
0,Static,0,smith-waterman,2196,7487,0,3.692e-05
0,Static,0,smith-waterman,2197,7487,0,4.168e-05
0,Static,0,smith-waterman,2198,7487,0,3.4961e-05
0,Static,0,smith-waterman,2199,7487,0,4.487e-05
0,Static,0,smith-waterman,2200,7487,0,3.488e-05
0,Static,0,smith-waterman,2201,7487,0,4.09e-05
0,Static,0,smith-waterman,2202,7487,0,3.71e-05
0,Static,0,smith-waterman,2203,7487,0,0.00019513
0,Static,0,smith-waterman,2204,7487,0,4.5571e-05
0,Static,0,smith-waterman,2205,7487,0,3.802e-05
0,Static,0,smith-waterman,2206,7487,0,4.026e-05
0,Static,0,smith-waterman,2207,7487,0,3.606e-05
0,Static,0,smith-waterman,2208,7487,0,4.372e-05
0,Static,0,smith-waterman,2209,7487,0,3.443e-05
0,Static,0,smith-waterman,2210,7487,0,4.231e-05
0,Static,0,smith-waterman,2211,7487,0,4.48e-05
0,Static,0,smith-waterman,2212,7487,0,4.156e-05
0,Static,0,smith-waterman,2213,7487,0,3.4871e-05
0,Static,0,smith-waterman,2214,7487,0,4.503e-05
0,Static,0,smith-waterman,2215,7487,0,3.619e-05
0,Static,0,smith-waterman,2216,7487,0,3.571e-05
0,Static,0,smith-waterman,2217,7487,0,4.076e-05
0,Static,0,smith-waterman,2218,7487,0,3.467e-05
0,Static,0,smith-waterman,2219,7487,0,4.159e-05
0,Static,0,smith-waterman,2220,7487,0,3.901e-05
0,Static,0,smith-waterman,2221,7487,0,4.105e-05
0,Static,0,smith-waterman,2222,7487,0,3.668e-05
0,Static,0,smith-waterman,2223,7487,0,4.344e-05
0,Static,0,smith-waterman,2224,7487,0,3.747e-05
0,Static,0,smith-waterman,2225,7487,0,4.153e-05
0,Static,0,smith-waterman,2226,7487,0,3.663e-05
0,Static,0,smith-waterman,2227,7487,0,3.409e-05
0,Static,0,smith-waterman,2228,7487,0,3.647e-05
0,Static,0,smith-waterman,2229,7487,0,4.084e-05
0,Static,0,smith-waterman,2230,7487,0,3.595e-05
0,Static,0,smith-waterman,2231,7487,0,4.076e-05
0,Static,0,smith-waterman,2232,7487,0,3.7171e-05
0,Static,0,smith-waterman,2233,7487,0,4.851e-05
0,Static,0,smith-waterman,2234,7487,0,3.826e-05
0,Static,0,smith-waterman,2235,7487,0,0.00020053
0,Static,0,smith-waterman,2236,7487,0,4.564e-05
0,Static,0,smith-waterman,2237,7487,0,3.8011e-05
0,Static,0,smith-waterman,2238,7487,0,4.164e-05
0,Static,0,smith-waterman,2239,7487,0,3.504e-05
0,Static,0,smith-waterman,2240,7487,0,4.1e-05
0,Static,0,smith-waterman,2241,7487,0,3.672e-05
0,Static,0,smith-waterman,2242,7487,0,4.073e-05
0,Static,0,smith-waterman,2243,7487,0,3.618e-05
0,Static,0,smith-waterman,2244,7487,0,4.237e-05
0,Static,0,smith-waterman,2245,7487,0,3.853e-05
0,Static,0,smith-waterman,2246,7487,0,4.133e-05
0,Static,0,smith-waterman,2247,7487,0,3.4761e-05
0,Static,0,smith-waterman,2248,7487,0,4.141e-05
0,Static,0,smith-waterman,2249,7487,0,3.621e-05
0,Static,0,smith-waterman,2250,7487,0,4.131e-05
0,Static,0,smith-waterman,2251,7487,0,3.799e-05
0,Static,0,smith-waterman,2252,7487,0,5.133e-05
0,Static,0,smith-waterman,2253,7487,0,4.365e-05
0,Static,0,smith-waterman,2254,7487,0,4.061e-05
0,Static,0,smith-waterman,2255,7487,0,3.529e-05
0,Static,0,smith-waterman,2256,7487,0,4.2191e-05
0,Static,0,smith-waterman,2257,7487,0,3.693e-05
0,Static,0,smith-waterman,2258,7487,0,4.308e-05
0,Static,0,smith-waterman,2259,7487,0,3.593e-05
0,Static,0,smith-waterman,2260,7487,0,4.022e-05
0,Static,0,smith-waterman,2261,7487,0,3.978e-05
0,Static,0,smith-waterman,2262,7487,0,3.88e-05
0,Static,0,smith-waterman,2263,7487,0,3.53e-05
0,Static,0,smith-waterman,2264,7487,0,3.921e-05
0,Static,0,smith-waterman,2265,7487,0,4.008e-05
0,Static,0,smith-waterman,2266,7487,0,3.736e-05
0,Static,0,smith-waterman,2267,7487,0,0.00019751
0,Static,0,smith-waterman,2268,7487,0,4.616e-05
0,Static,0,smith-waterman,2269,7487,0,3.817e-05
0,Static,0,smith-waterman,2270,7487,0,4.041e-05
0,Static,0,smith-waterman,2271,7487,0,4.9391e-05
0,Static,0,smith-waterman,2272,7487,0,4.36e-05
0,Static,0,smith-waterman,2273,7487,0,3.996e-05
0,Static,0,smith-waterman,2274,7487,0,4.01e-05
0,Static,0,smith-waterman,2275,7487,0,3.541e-05
0,Static,0,smith-waterman,2276,7487,0,3.944e-05
0,Static,0,smith-waterman,2277,7487,0,3.64e-05
0,Static,0,smith-waterman,2278,7487,0,4.136e-05
0,Static,0,smith-waterman,2279,7487,0,3.737e-05
0,Static,0,smith-waterman,2280,7487,0,3.804e-05
0,Static,0,smith-waterman,2281,7487,0,3.5591e-05
0,Static,0,smith-waterman,2282,7487,0,3.788e-05
0,Static,0,smith-waterman,2283,7487,0,4.123e-05
0,Static,0,smith-waterman,2284,7487,0,4.126e-05
0,Static,0,smith-waterman,2285,7487,0,3.956e-05
0,Static,0,smith-waterman,2286,7487,0,3.817e-05
0,Static,0,smith-waterman,2287,7487,0,4.588e-05
0,Static,0,smith-waterman,2288,7487,0,3.681e-05
0,Static,0,smith-waterman,2289,7487,0,4.014e-05
0,Static,0,smith-waterman,2290,7487,0,3.8281e-05
0,Static,0,smith-waterman,2291,7487,0,3.802e-05
0,Static,0,smith-waterman,2292,7487,0,3.823e-05
0,Static,0,smith-waterman,2293,7487,0,4.687e-05
0,Static,0,smith-waterman,2294,7487,0,4.178e-05
0,Static,0,smith-waterman,2295,7487,0,3.894e-05
0,Static,0,smith-waterman,2296,7487,0,4.741e-05
0,Static,0,smith-waterman,2297,7487,0,3.749e-05
0,Static,0,smith-waterman,2298,7487,0,4.384e-05
0,Static,0,smith-waterman,2299,7487,0,0.000198981
0,Static,0,smith-waterman,2300,7487,0,4.707e-05
0,Static,0,smith-waterman,2301,7487,0,3.731e-05
0,Static,0,smith-waterman,2302,7487,0,4.029e-05
0,Static,0,smith-waterman,2303,7487,0,3.794e-05
0,Static,0,smith-waterman,2304,7487,0,3.999e-05
0,Static,0,smith-waterman,2305,7487,0,3.8621e-05
0,Static,0,smith-waterman,2306,7487,0,3.872e-05
0,Static,0,smith-waterman,2307,7487,0,4.146e-05
0,Static,0,smith-waterman,2308,7487,0,3.735e-05
0,Static,0,smith-waterman,2309,7487,0,4.088e-05
0,Static,0,smith-waterman,2310,7487,0,3.702e-05
0,Static,0,smith-waterman,2311,7487,0,4.197e-05
0,Static,0,smith-waterman,2312,7487,0,4.705e-05
0,Static,0,smith-waterman,2313,7487,0,4.249e-05
0,Static,0,smith-waterman,2314,7487,0,3.6641e-05
0,Static,0,smith-waterman,2315,7487,0,4.154e-05
0,Static,0,smith-waterman,2316,7487,0,3.956e-05
0,Static,0,smith-waterman,2317,7487,0,4.167e-05
0,Static,0,smith-waterman,2318,7487,0,3.961e-05
0,Static,0,smith-waterman,2319,7487,0,4.449e-05
0,Static,0,smith-waterman,2320,7487,0,3.76e-05
0,Static,0,smith-waterman,2321,7487,0,4.242e-05
0,Static,0,smith-waterman,2322,7487,0,3.92e-05
0,Static,0,smith-waterman,2323,7487,0,4.3791e-05
0,Static,0,smith-waterman,2324,7487,0,3.628e-05
0,Static,0,smith-waterman,2325,7487,0,4.356e-05
0,Static,0,smith-waterman,2326,7487,0,3.775e-05
0,Static,0,smith-waterman,2327,7487,0,4.464e-05
0,Static,0,smith-waterman,2328,7487,0,3.733e-05
0,Static,0,smith-waterman,2329,7487,0,4.388e-05
0,Static,0,smith-waterman,2330,7487,0,3.792e-05
0,Static,0,smith-waterman,2331,7487,0,0.000212621
0,Static,0,smith-waterman,2332,7487,0,4.804e-05
0,Static,0,smith-waterman,2333,7487,0,3.83e-05
0,Static,0,smith-waterman,2334,7487,0,4.218e-05
0,Static,0,smith-waterman,2335,7487,0,3.766e-05
0,Static,0,smith-waterman,2336,7487,0,4.213e-05
0,Static,0,smith-waterman,2337,7487,0,3.703e-05
0,Static,0,smith-waterman,2338,7487,0,4.3541e-05
0,Static,0,smith-waterman,2339,7487,0,3.792e-05
0,Static,0,smith-waterman,2340,7487,0,4.477e-05
0,Static,0,smith-waterman,2341,7487,0,3.782e-05
0,Static,0,smith-waterman,2342,7487,0,4.29e-05
0,Static,0,smith-waterman,2343,7487,0,3.75e-05
0,Static,0,smith-waterman,2344,7487,0,4.344e-05
0,Static,0,smith-waterman,2345,7487,0,3.687e-05
0,Static,0,smith-waterman,2346,7487,0,4.278e-05
0,Static,0,smith-waterman,2347,7487,0,3.8421e-05
0,Static,0,smith-waterman,2348,7487,0,4.542e-05
0,Static,0,smith-waterman,2349,7487,0,3.776e-05
0,Static,0,smith-waterman,2350,7487,0,4.222e-05
0,Static,0,smith-waterman,2351,7487,0,3.87e-05
0,Static,0,smith-waterman,2352,7487,0,5.52e-05
0,Static,0,smith-waterman,2353,7487,0,4.077e-05
0,Static,0,smith-waterman,2354,7487,0,3.552e-05
0,Static,0,smith-waterman,2355,7487,0,3.954e-05
0,Static,0,smith-waterman,2356,7487,0,3.9851e-05
0,Static,0,smith-waterman,2357,7487,0,4.145e-05
0,Static,0,smith-waterman,2358,7487,0,3.799e-05
0,Static,0,smith-waterman,2359,7487,0,4.144e-05
0,Static,0,smith-waterman,2360,7487,0,3.787e-05
0,Static,0,smith-waterman,2361,7487,0,4.231e-05
0,Static,0,smith-waterman,2362,7487,0,3.79e-05
0,Static,0,smith-waterman,2363,7487,0,0.000206501
0,Static,0,smith-waterman,2364,7487,0,4.751e-05
0,Static,0,smith-waterman,2365,7487,0,3.918e-05
0,Static,0,smith-waterman,2366,7487,0,4.382e-05
0,Static,0,smith-waterman,2367,7487,0,3.654e-05
0,Static,0,smith-waterman,2368,7487,0,4.172e-05
0,Static,0,smith-waterman,2369,7487,0,3.813e-05
0,Static,0,smith-waterman,2370,7487,0,5.053e-05
0,Static,0,smith-waterman,2371,7487,0,3.7051e-05
0,Static,0,smith-waterman,2372,7487,0,4.215e-05
0,Static,0,smith-waterman,2373,7487,0,3.621e-05
0,Static,0,smith-waterman,2374,7487,0,4.337e-05
0,Static,0,smith-waterman,2375,7487,0,3.648e-05
0,Static,0,smith-waterman,2376,7487,0,4.497e-05
0,Static,0,smith-waterman,2377,7487,0,3.813e-05
0,Static,0,smith-waterman,2378,7487,0,4.252e-05
0,Static,0,smith-waterman,2379,7487,0,3.827e-05
0,Static,0,smith-waterman,2380,7487,0,4.6781e-05
0,Static,0,smith-waterman,2381,7487,0,3.868e-05
0,Static,0,smith-waterman,2382,7487,0,4.281e-05
0,Static,0,smith-waterman,2383,7487,0,3.947e-05
0,Static,0,smith-waterman,2384,7487,0,4.209e-05
0,Static,0,smith-waterman,2385,7487,0,3.891e-05
0,Static,0,smith-waterman,2386,7487,0,4.327e-05
0,Static,0,smith-waterman,2387,7487,0,3.939e-05
0,Static,0,smith-waterman,2388,7487,0,4.243e-05
0,Static,0,smith-waterman,2389,7487,0,3.8121e-05
0,Static,0,smith-waterman,2390,7487,0,4.494e-05
0,Static,0,smith-waterman,2391,7487,0,4.043e-05
0,Static,0,smith-waterman,2392,7487,0,5.759e-05
0,Static,0,smith-waterman,2393,7487,0,3.786e-05
0,Static,0,smith-waterman,2394,7487,0,4.325e-05
0,Static,0,smith-waterman,2395,7487,0,0.000208941
0,Static,0,smith-waterman,2396,7487,0,4.815e-05
0,Static,0,smith-waterman,2397,7487,0,3.854e-05
0,Static,0,smith-waterman,2398,7487,0,3.626e-05
0,Static,0,smith-waterman,2399,7487,0,4.223e-05
0,Static,0,smith-waterman,2400,7487,0,3.728e-05
0,Static,0,smith-waterman,2401,7487,0,3.929e-05
0,Static,0,smith-waterman,2402,7487,0,3.953e-05
0,Static,0,smith-waterman,2403,7487,0,3.9481e-05
0,Static,0,smith-waterman,2404,7487,0,4.124e-05
0,Static,0,smith-waterman,2405,7487,0,4.075e-05
0,Static,0,smith-waterman,2406,7487,0,4.319e-05
0,Static,0,smith-waterman,2407,7487,0,3.672e-05
0,Static,0,smith-waterman,2408,7487,0,4.396e-05
0,Static,0,smith-waterman,2409,7487,0,4.73e-05
0,Static,0,smith-waterman,2410,7487,0,3.941e-05
0,Static,0,smith-waterman,2411,7487,0,4.497e-05
0,Static,0,smith-waterman,2412,7487,0,4.2231e-05
0,Static,0,smith-waterman,2413,7487,0,4.242e-05
0,Static,0,smith-waterman,2414,7487,0,3.792e-05
0,Static,0,smith-waterman,2415,7487,0,3.938e-05
0,Static,0,smith-waterman,2416,7487,0,3.886e-05
0,Static,0,smith-waterman,2417,7487,0,3.916e-05
0,Static,0,smith-waterman,2418,7487,0,3.741e-05
0,Static,0,smith-waterman,2419,7487,0,4.039e-05
0,Static,0,smith-waterman,2420,7487,0,4.029e-05
0,Static,0,smith-waterman,2421,7487,0,3.9201e-05
0,Static,0,smith-waterman,2422,7487,0,4.313e-05
0,Static,0,smith-waterman,2423,7487,0,3.958e-05
0,Static,0,smith-waterman,2424,7487,0,4.405e-05
0,Static,0,smith-waterman,2425,7487,0,4.012e-05
0,Static,0,smith-waterman,2426,7487,0,4.076e-05
0,Static,0,smith-waterman,2427,7487,0,0.000221411
0,Static,0,smith-waterman,2428,7487,0,5e-05
0,Static,0,smith-waterman,2429,7487,0,3.911e-05
0,Static,0,smith-waterman,2430,7487,0,4.289e-05
0,Static,0,smith-waterman,2431,7487,0,3.827e-05
0,Static,0,smith-waterman,2432,7487,0,3.929e-05
0,Static,0,smith-waterman,2433,7487,0,4.133e-05
0,Static,0,smith-waterman,2434,7487,0,4.127e-05
0,Static,0,smith-waterman,2435,7487,0,4.3001e-05
0,Static,0,smith-waterman,2436,7487,0,3.875e-05
0,Static,0,smith-waterman,2437,7487,0,4.297e-05
0,Static,0,smith-waterman,2438,7487,0,3.871e-05
0,Static,0,smith-waterman,2439,7487,0,3.986e-05
0,Static,0,smith-waterman,2440,7487,0,3.842e-05
0,Static,0,smith-waterman,2441,7487,0,4.292e-05
0,Static,0,smith-waterman,2442,7487,0,3.978e-05
0,Static,0,smith-waterman,2443,7487,0,4.119e-05
0,Static,0,smith-waterman,2444,7487,0,4.612e-05
0,Static,0,smith-waterman,2445,7487,0,4.1471e-05
0,Static,0,smith-waterman,2446,7487,0,3.962e-05
0,Static,0,smith-waterman,2447,7487,0,3.999e-05
0,Static,0,smith-waterman,2448,7487,0,4.993e-05
0,Static,0,smith-waterman,2449,7487,0,4.536e-05
0,Static,0,smith-waterman,2450,7487,0,4.016e-05
0,Static,0,smith-waterman,2451,7487,0,3.968e-05
0,Static,0,smith-waterman,2452,7487,0,3.87e-05
0,Static,0,smith-waterman,2453,7487,0,4.379e-05
0,Static,0,smith-waterman,2454,7487,0,3.832e-05
0,Static,0,smith-waterman,2455,7487,0,4.087e-05
0,Static,0,smith-waterman,2456,7487,0,4.257e-05
0,Static,0,smith-waterman,2457,7487,0,4.153e-05
0,Static,0,smith-waterman,2458,7487,0,4.524e-05
0,Static,0,smith-waterman,2459,7487,0,0.000216221
0,Static,0,smith-waterman,2460,7487,0,4.92e-05
0,Static,0,smith-waterman,2461,7487,0,3.976e-05
0,Static,0,smith-waterman,2462,7487,0,4.484e-05
0,Static,0,smith-waterman,2463,7487,0,5.101e-05
0,Static,0,smith-waterman,2464,7487,0,3.985e-05
0,Static,0,smith-waterman,2465,7487,0,4.314e-05
0,Static,0,smith-waterman,2466,7487,0,4.248e-05
0,Static,0,smith-waterman,2467,7487,0,4.4841e-05
0,Static,0,smith-waterman,2468,7487,0,4.135e-05
0,Static,0,smith-waterman,2469,7487,0,4.409e-05
0,Static,0,smith-waterman,2470,7487,0,3.739e-05
0,Static,0,smith-waterman,2471,7487,0,4.274e-05
0,Static,0,smith-waterman,2472,7487,0,4.157e-05
0,Static,0,smith-waterman,2473,7487,0,4.014e-05
0,Static,0,smith-waterman,2474,7487,0,4.028e-05
0,Static,0,smith-waterman,2475,7487,0,4.09e-05
0,Static,0,smith-waterman,2476,7487,0,4.8741e-05
0,Static,0,smith-waterman,2477,7487,0,3.981e-05
0,Static,0,smith-waterman,2478,7487,0,4.076e-05
0,Static,0,smith-waterman,2479,7487,0,3.949e-05
0,Static,0,smith-waterman,2480,7487,0,4.046e-05
0,Static,0,smith-waterman,2481,7487,0,4.312e-05
0,Static,0,smith-waterman,2482,7487,0,3.93e-05
0,Static,0,smith-waterman,2483,7487,0,4.312e-05
0,Static,0,smith-waterman,2484,7487,0,4.022e-05
0,Static,0,smith-waterman,2485,7487,0,3.9631e-05
0,Static,0,smith-waterman,2486,7487,0,4.035e-05
0,Static,0,smith-waterman,2487,7487,0,5.102e-05
0,Static,0,smith-waterman,2488,7487,0,4.617e-05
0,Static,0,smith-waterman,2489,7487,0,3.939e-05
0,Static,0,smith-waterman,2490,7487,0,4.469e-05
0,Static,0,smith-waterman,2491,7487,0,0.000216901
0,Static,0,smith-waterman,2492,7487,0,4.988e-05
0,Static,0,smith-waterman,2493,7487,0,3.966e-05
0,Static,0,smith-waterman,2494,7487,0,4.219e-05
0,Static,0,smith-waterman,2495,7487,0,4.109e-05
0,Static,0,smith-waterman,2496,7487,0,4.09e-05
0,Static,0,smith-waterman,2497,7487,0,4.324e-05
0,Static,0,smith-waterman,2498,7487,0,4.013e-05
0,Static,0,smith-waterman,2499,7487,0,4.0111e-05
0,Static,0,smith-waterman,2500,7487,0,4.098e-05
0,Static,0,smith-waterman,2501,7487,0,4.066e-05
0,Static,0,smith-waterman,2502,7487,0,4.311e-05
0,Static,0,smith-waterman,2503,7487,0,4.167e-05
0,Static,0,smith-waterman,2504,7487,0,5.047e-05
0,Static,0,smith-waterman,2505,7487,0,5.065e-05
0,Static,0,smith-waterman,2506,7487,0,4.046e-05
0,Static,0,smith-waterman,2507,7487,0,4.584e-05
0,Static,0,smith-waterman,2508,7487,0,4.3301e-05
0,Static,0,smith-waterman,2509,7487,0,3.989e-05
0,Static,0,smith-waterman,2510,7487,0,4.312e-05
0,Static,0,smith-waterman,2511,7487,0,4.018e-05
0,Static,0,smith-waterman,2512,7487,0,4.384e-05
0,Static,0,smith-waterman,2513,7487,0,3.963e-05
0,Static,0,smith-waterman,2514,7487,0,4.269e-05
0,Static,0,smith-waterman,2515,7487,0,3.937e-05
0,Static,0,smith-waterman,2516,7487,0,4.029e-05
0,Static,0,smith-waterman,2517,7487,0,4.2211e-05
0,Static,0,smith-waterman,2518,7487,0,4.279e-05
0,Static,0,smith-waterman,2519,7487,0,4.359e-05
0,Static,0,smith-waterman,2520,7487,0,4.043e-05
0,Static,0,smith-waterman,2521,7487,0,4.083e-05
0,Static,0,smith-waterman,2522,7487,0,4.128e-05
0,Static,0,smith-waterman,2523,7487,0,0.000230431
0,Static,0,smith-waterman,2524,7487,0,5.011e-05
0,Static,0,smith-waterman,2525,7487,0,4.021e-05
0,Static,0,smith-waterman,2526,7487,0,4.429e-05
0,Static,0,smith-waterman,2527,7487,0,3.925e-05
0,Static,0,smith-waterman,2528,7487,0,3.979e-05
0,Static,0,smith-waterman,2529,7487,0,4.302e-05
0,Static,0,smith-waterman,2530,7487,0,4.0291e-05
0,Static,0,smith-waterman,2531,7487,0,4.351e-05
0,Static,0,smith-waterman,2532,7487,0,4.247e-05
0,Static,0,smith-waterman,2533,7487,0,4.003e-05
0,Static,0,smith-waterman,2534,7487,0,4.044e-05
0,Static,0,smith-waterman,2535,7487,0,4.107e-05
0,Static,0,smith-waterman,2536,7487,0,4.556e-05
0,Static,0,smith-waterman,2537,7487,0,4e-05
0,Static,0,smith-waterman,2538,7487,0,4.072e-05
0,Static,0,smith-waterman,2539,7487,0,4.4031e-05
0,Static,0,smith-waterman,2540,7487,0,4.394e-05
0,Static,0,smith-waterman,2541,7487,0,4.554e-05
0,Static,0,smith-waterman,2542,7487,0,5.261e-05
0,Static,0,smith-waterman,2543,7487,0,4.222e-05
0,Static,0,smith-waterman,2544,7487,0,4.284e-05
0,Static,0,smith-waterman,2545,7487,0,4.073e-05
0,Static,0,smith-waterman,2546,7487,0,4.535e-05
0,Static,0,smith-waterman,2547,7487,0,3.927e-05
0,Static,0,smith-waterman,2548,7487,0,4.3381e-05
0,Static,0,smith-waterman,2549,7487,0,4.192e-05
0,Static,0,smith-waterman,2550,7487,0,4.183e-05
0,Static,0,smith-waterman,2551,7487,0,4.454e-05
0,Static,0,smith-waterman,2552,7487,0,4.029e-05
0,Static,0,smith-waterman,2553,7487,0,4.113e-05
0,Static,0,smith-waterman,2554,7487,0,3.937e-05
0,Static,0,smith-waterman,2555,7487,0,0.000221771
0,Static,0,smith-waterman,2556,7487,0,4.937e-05
0,Static,0,smith-waterman,2557,7487,0,3.989e-05
0,Static,0,smith-waterman,2558,7487,0,4.422e-05
0,Static,0,smith-waterman,2559,7487,0,5.864e-05
0,Static,0,smith-waterman,2560,7487,0,3.986e-05
0,Static,0,smith-waterman,2561,7487,0,4.7181e-05
0,Static,0,smith-waterman,2562,7487,0,4.032e-05
0,Static,0,smith-waterman,2563,7487,0,4.064e-05
0,Static,0,smith-waterman,2564,7487,0,4.599e-05
