rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2444,23871,0,4.266e-05
0,Static,0,smith-waterman,2445,23871,0,4.059e-05
0,Static,0,smith-waterman,2446,23871,0,4.339e-05
0,Static,0,smith-waterman,2447,23871,0,3.998e-05
0,Static,0,smith-waterman,2448,23871,0,4.0851e-05
0,Static,0,smith-waterman,2449,23871,0,4.01e-05
0,Static,0,smith-waterman,2450,23871,0,4.117e-05
0,Static,0,smith-waterman,2451,23871,0,4.047e-05
0,Static,0,smith-waterman,2452,23871,0,4.018e-05
0,Static,0,smith-waterman,2453,23871,0,4.016e-05
0,Static,0,smith-waterman,2454,23871,0,4.105e-05
0,Static,0,smith-waterman,2455,23871,0,4.129e-05
0,Static,0,smith-waterman,2456,23871,0,4.0401e-05
0,Static,0,smith-waterman,2457,23871,0,4.072e-05
0,Static,0,smith-waterman,2458,23871,0,4.028e-05
0,Static,0,smith-waterman,2459,23871,0,0.00021696
0,Static,0,smith-waterman,2460,23871,0,4.4731e-05
0,Static,0,smith-waterman,2461,23871,0,4.088e-05
0,Static,0,smith-waterman,2462,23871,0,4.397e-05
0,Static,0,smith-waterman,2463,23871,0,4.072e-05
0,Static,0,smith-waterman,2464,23871,0,4.034e-05
0,Static,0,smith-waterman,2465,23871,0,4.04e-05
0,Static,0,smith-waterman,2466,23871,0,4.121e-05
0,Static,0,smith-waterman,2467,23871,0,4.029e-05
0,Static,0,smith-waterman,2468,23871,0,4.03e-05
0,Static,0,smith-waterman,2469,23871,0,4.1371e-05
0,Static,0,smith-waterman,2470,23871,0,4.06e-05
0,Static,0,smith-waterman,2471,23871,0,4.077e-05
0,Static,0,smith-waterman,2472,23871,0,4.088e-05
0,Static,0,smith-waterman,2473,23871,0,4.091e-05
0,Static,0,smith-waterman,2474,23871,0,4.069e-05
0,Static,0,smith-waterman,2475,23871,0,4.417e-05
0,Static,0,smith-waterman,2476,23871,0,4.432e-05
0,Static,0,smith-waterman,2477,23871,0,4.3011e-05
0,Static,0,smith-waterman,2478,23871,0,4.087e-05
0,Static,0,smith-waterman,2479,23871,0,4.022e-05
0,Static,0,smith-waterman,2480,23871,0,4.064e-05
0,Static,0,smith-waterman,2481,23871,0,4.081e-05
0,Static,0,smith-waterman,2482,23871,0,4.765e-05
0,Static,0,smith-waterman,2483,23871,0,4.55e-05
0,Static,0,smith-waterman,2484,23871,0,4.236e-05
0,Static,0,smith-waterman,2485,23871,0,4.136e-05
0,Static,0,smith-waterman,2486,23871,0,4.0491e-05
0,Static,0,smith-waterman,2487,23871,0,4.103e-05
0,Static,0,smith-waterman,2488,23871,0,4.094e-05
0,Static,0,smith-waterman,2489,23871,0,4.131e-05
0,Static,0,smith-waterman,2490,23871,0,4.193e-05
0,Static,0,smith-waterman,2491,23871,0,0.000214901
0,Static,0,smith-waterman,2492,23871,0,4.748e-05
0,Static,0,smith-waterman,2493,23871,0,4.053e-05
0,Static,0,smith-waterman,2494,23871,0,4.122e-05
0,Static,0,smith-waterman,2495,23871,0,4.079e-05
0,Static,0,smith-waterman,2496,23871,0,4.18e-05
0,Static,0,smith-waterman,2497,23871,0,4.094e-05
0,Static,0,smith-waterman,2498,23871,0,4.133e-05
0,Static,0,smith-waterman,2499,23871,0,4.1121e-05
0,Static,0,smith-waterman,2500,23871,0,5.065e-05
0,Static,0,smith-waterman,2501,23871,0,4.226e-05
0,Static,0,smith-waterman,2502,23871,0,4.126e-05
0,Static,0,smith-waterman,2503,23871,0,4.162e-05
0,Static,0,smith-waterman,2504,23871,0,4.096e-05
0,Static,0,smith-waterman,2505,23871,0,4.063e-05
0,Static,0,smith-waterman,2506,23871,0,4.086e-05
0,Static,0,smith-waterman,2507,23871,0,4.4711e-05
0,Static,0,smith-waterman,2508,23871,0,4.656e-05
0,Static,0,smith-waterman,2509,23871,0,4.107e-05
0,Static,0,smith-waterman,2510,23871,0,4.169e-05
0,Static,0,smith-waterman,2511,23871,0,4.105e-05
0,Static,0,smith-waterman,2512,23871,0,4.122e-05
0,Static,0,smith-waterman,2513,23871,0,4.094e-05
0,Static,0,smith-waterman,2514,23871,0,4.168e-05
0,Static,0,smith-waterman,2515,23871,0,4.106e-05
0,Static,0,smith-waterman,2516,23871,0,4.0831e-05
0,Static,0,smith-waterman,2517,23871,0,4.189e-05
0,Static,0,smith-waterman,2518,23871,0,4.113e-05
0,Static,0,smith-waterman,2519,23871,0,4.31e-05
0,Static,0,smith-waterman,2520,23871,0,4.126e-05
0,Static,0,smith-waterman,2521,23871,0,4.127e-05
0,Static,0,smith-waterman,2522,23871,0,5.273e-05
0,Static,0,smith-waterman,2523,23871,0,0.000221921
0,Static,0,smith-waterman,2524,23871,0,4.414e-05
0,Static,0,smith-waterman,2525,23871,0,4.16e-05
0,Static,0,smith-waterman,2526,23871,0,4.094e-05
0,Static,0,smith-waterman,2527,23871,0,4.1341e-05
0,Static,0,smith-waterman,2528,23871,0,4.342e-05
0,Static,0,smith-waterman,2529,23871,0,4.173e-05
0,Static,0,smith-waterman,2530,23871,0,4.175e-05
0,Static,0,smith-waterman,2531,23871,0,4.107e-05
0,Static,0,smith-waterman,2532,23871,0,4.116e-05
0,Static,0,smith-waterman,2533,23871,0,4.178e-05
0,Static,0,smith-waterman,2534,23871,0,4.168e-05
0,Static,0,smith-waterman,2535,23871,0,4.2321e-05
0,Static,0,smith-waterman,2536,23871,0,4.424e-05
0,Static,0,smith-waterman,2537,23871,0,4.184e-05
0,Static,0,smith-waterman,2538,23871,0,4.185e-05
0,Static,0,smith-waterman,2539,23871,0,4.48e-05
0,Static,0,smith-waterman,2540,23871,0,5e-05
0,Static,0,smith-waterman,2541,23871,0,4.192e-05
0,Static,0,smith-waterman,2542,23871,0,4.178e-05
0,Static,0,smith-waterman,2543,23871,0,4.1131e-05
0,Static,0,smith-waterman,2544,23871,0,4.125e-05
0,Static,0,smith-waterman,2545,23871,0,4.131e-05
0,Static,0,smith-waterman,2546,23871,0,4.154e-05
0,Static,0,smith-waterman,2547,23871,0,4.146e-05
0,Static,0,smith-waterman,2548,23871,0,4.129e-05
0,Static,0,smith-waterman,2549,23871,0,4.214e-05
0,Static,0,smith-waterman,2550,23871,0,4.147e-05
0,Static,0,smith-waterman,2551,23871,0,4.151e-05
0,Static,0,smith-waterman,2552,23871,0,4.5431e-05
0,Static,0,smith-waterman,2553,23871,0,4.14e-05
0,Static,0,smith-waterman,2554,23871,0,4.13e-05
0,Static,0,smith-waterman,2555,23871,0,0.00022349
0,Static,0,smith-waterman,2556,23871,0,4.5691e-05
0,Static,0,smith-waterman,2557,23871,0,4.205e-05
0,Static,0,smith-waterman,2558,23871,0,4.801e-05
0,Static,0,smith-waterman,2559,23871,0,4.326e-05
0,Static,0,smith-waterman,2560,23871,0,4.41e-05
0,Static,0,smith-waterman,2561,23871,0,4.163e-05
0,Static,0,smith-waterman,2562,23871,0,4.383e-05
0,Static,0,smith-waterman,2563,23871,0,4.303e-05
0,Static,0,smith-waterman,2564,23871,0,4.1791e-05
0,Static,0,smith-waterman,2565,23871,0,4.488e-05
0,Static,0,smith-waterman,2566,23871,0,4.167e-05
0,Static,0,smith-waterman,2567,23871,0,4.249e-05
0,Static,0,smith-waterman,2568,23871,0,4.2e-05
0,Static,0,smith-waterman,2569,23871,0,4.173e-05
0,Static,0,smith-waterman,2570,23871,0,4.214e-05
0,Static,0,smith-waterman,2571,23871,0,4.532e-05
0,Static,0,smith-waterman,2572,23871,0,4.692e-05
0,Static,0,smith-waterman,2573,23871,0,4.15e-05
0,Static,0,smith-waterman,2574,23871,0,4.255e-05
0,Static,0,smith-waterman,2575,23871,0,4.187e-05
0,Static,0,smith-waterman,2576,23871,0,4.224e-05
0,Static,0,smith-waterman,2577,23871,0,4.186e-05
0,Static,0,smith-waterman,2578,23871,0,4.225e-05
0,Static,0,smith-waterman,2579,23871,0,4.163e-05
0,Static,0,smith-waterman,2580,23871,0,5.114e-05
0,Static,0,smith-waterman,2581,23871,0,4.3101e-05
0,Static,0,smith-waterman,2582,23871,0,4.198e-05
0,Static,0,smith-waterman,2583,23871,0,4.195e-05
0,Static,0,smith-waterman,2584,23871,0,4.241e-05
0,Static,0,smith-waterman,2585,23871,0,4.167e-05
0,Static,0,smith-waterman,2586,23871,0,4.181e-05
0,Static,0,smith-waterman,2587,23871,0,0.000228531
0,Static,0,smith-waterman,2588,23871,0,4.572e-05
0,Static,0,smith-waterman,2589,23871,0,4.253e-05
0,Static,0,smith-waterman,2590,23871,0,4.177e-05
0,Static,0,smith-waterman,2591,23871,0,4.309e-05
0,Static,0,smith-waterman,2592,23871,0,4.4191e-05
0,Static,0,smith-waterman,2593,23871,0,4.233e-05
0,Static,0,smith-waterman,2594,23871,0,4.228e-05
0,Static,0,smith-waterman,2595,23871,0,4.227e-05
0,Static,0,smith-waterman,2596,23871,0,4.229e-05
0,Static,0,smith-waterman,2597,23871,0,4.229e-05
0,Static,0,smith-waterman,2598,23871,0,5.185e-05
0,Static,0,smith-waterman,2599,23871,0,6.0301e-05
0,Static,0,smith-waterman,2600,23871,0,4.369e-05
0,Static,0,smith-waterman,2601,23871,0,4.228e-05
0,Static,0,smith-waterman,2602,23871,0,4.277e-05
0,Static,0,smith-waterman,2603,23871,0,4.616e-05
0,Static,0,smith-waterman,2604,23871,0,4.498e-05
0,Static,0,smith-waterman,2605,23871,0,4.341e-05
0,Static,0,smith-waterman,2606,23871,0,4.224e-05
0,Static,0,smith-waterman,2607,23871,0,4.322e-05
0,Static,0,smith-waterman,2608,23871,0,4.5981e-05
0,Static,0,smith-waterman,2609,23871,0,4.271e-05
0,Static,0,smith-waterman,2610,23871,0,4.215e-05
0,Static,0,smith-waterman,2611,23871,0,4.245e-05
0,Static,0,smith-waterman,2612,23871,0,4.313e-05
0,Static,0,smith-waterman,2613,23871,0,4.234e-05
0,Static,0,smith-waterman,2614,23871,0,4.238e-05
0,Static,0,smith-waterman,2615,23871,0,4.257e-05
0,Static,0,smith-waterman,2616,23871,0,4.3541e-05
0,Static,0,smith-waterman,2617,23871,0,4.235e-05
0,Static,0,smith-waterman,2618,23871,0,4.231e-05
0,Static,0,smith-waterman,2619,23871,0,0.00023876
0,Static,0,smith-waterman,2620,23871,0,4.6311e-05
0,Static,0,smith-waterman,2621,23871,0,4.256e-05
0,Static,0,smith-waterman,2622,23871,0,4.205e-05
0,Static,0,smith-waterman,2623,23871,0,4.24e-05
0,Static,0,smith-waterman,2624,23871,0,4.22e-05
0,Static,0,smith-waterman,2625,23871,0,4.235e-05
0,Static,0,smith-waterman,2626,23871,0,4.25e-05
0,Static,0,smith-waterman,2627,23871,0,4.24e-05
0,Static,0,smith-waterman,2628,23871,0,4.3961e-05
0,Static,0,smith-waterman,2629,23871,0,4.366e-05
0,Static,0,smith-waterman,2630,23871,0,4.277e-05
0,Static,0,smith-waterman,2631,23871,0,4.27e-05
0,Static,0,smith-waterman,2632,23871,0,4.318e-05
0,Static,0,smith-waterman,2633,23871,0,4.288e-05
0,Static,0,smith-waterman,2634,23871,0,4.583e-05
0,Static,0,smith-waterman,2635,23871,0,4.675e-05
0,Static,0,smith-waterman,2636,23871,0,4.595e-05
0,Static,0,smith-waterman,2637,23871,0,5.0501e-05
0,Static,0,smith-waterman,2638,23871,0,4.401e-05
0,Static,0,smith-waterman,2639,23871,0,4.423e-05
0,Static,0,smith-waterman,2640,23871,0,4.256e-05
0,Static,0,smith-waterman,2641,23871,0,4.436e-05
0,Static,0,smith-waterman,2642,23871,0,4.341e-05
0,Static,0,smith-waterman,2643,23871,0,4.284e-05
0,Static,0,smith-waterman,2644,23871,0,4.265e-05
0,Static,0,smith-waterman,2645,23871,0,4.2511e-05
0,Static,0,smith-waterman,2646,23871,0,4.252e-05
0,Static,0,smith-waterman,2647,23871,0,4.303e-05
0,Static,0,smith-waterman,2648,23871,0,4.321e-05
0,Static,0,smith-waterman,2649,23871,0,4.348e-05
0,Static,0,smith-waterman,2650,23871,0,4.912e-05
0,Static,0,smith-waterman,2651,23871,0,0.000229611
0,Static,0,smith-waterman,2652,23871,0,4.645e-05
0,Static,0,smith-waterman,2653,23871,0,4.33e-05
0,Static,0,smith-waterman,2654,23871,0,5.411e-05
0,Static,0,smith-waterman,2655,23871,0,4.298e-05
0,Static,0,smith-waterman,2656,23871,0,4.302e-05
0,Static,0,smith-waterman,2657,23871,0,4.3721e-05
0,Static,0,smith-waterman,2658,23871,0,4.326e-05
0,Static,0,smith-waterman,2659,23871,0,4.323e-05
0,Static,0,smith-waterman,2660,23871,0,4.687e-05
0,Static,0,smith-waterman,2661,23871,0,4.318e-05
0,Static,0,smith-waterman,2662,23871,0,4.296e-05
0,Static,0,smith-waterman,2663,23871,0,4.308e-05
0,Static,0,smith-waterman,2664,23871,0,4.4111e-05
0,Static,0,smith-waterman,2665,23871,0,4.298e-05
0,Static,0,smith-waterman,2666,23871,0,4.352e-05
0,Static,0,smith-waterman,2667,23871,0,4.644e-05
0,Static,0,smith-waterman,2668,23871,0,4.613e-05
0,Static,0,smith-waterman,2669,23871,0,4.299e-05
0,Static,0,smith-waterman,2670,23871,0,4.288e-05
0,Static,0,smith-waterman,2671,23871,0,4.38e-05
0,Static,0,smith-waterman,2672,23871,0,4.3271e-05
0,Static,0,smith-waterman,2673,23871,0,4.304e-05
0,Static,0,smith-waterman,2674,23871,0,4.311e-05
0,Static,0,smith-waterman,2675,23871,0,5.184e-05
0,Static,0,smith-waterman,2676,23871,0,4.516e-05
0,Static,0,smith-waterman,2677,23871,0,4.349e-05
0,Static,0,smith-waterman,2678,23871,0,4.437e-05
0,Static,0,smith-waterman,2679,23871,0,4.3451e-05
0,Static,0,smith-waterman,2680,23871,0,4.345e-05
0,Static,0,smith-waterman,2681,23871,0,4.298e-05
0,Static,0,smith-waterman,2682,23871,0,4.274e-05
0,Static,0,smith-waterman,2683,23871,0,0.00023002
0,Static,0,smith-waterman,2684,23871,0,4.6841e-05
0,Static,0,smith-waterman,2685,23871,0,4.527e-05
0,Static,0,smith-waterman,2686,23871,0,4.391e-05
0,Static,0,smith-waterman,2687,23871,0,4.318e-05
0,Static,0,smith-waterman,2688,23871,0,4.377e-05
0,Static,0,smith-waterman,2689,23871,0,4.318e-05
0,Static,0,smith-waterman,2690,23871,0,4.312e-05
0,Static,0,smith-waterman,2691,23871,0,4.3081e-05
0,Static,0,smith-waterman,2692,23871,0,5.174e-05
0,Static,0,smith-waterman,2693,23871,0,4.446e-05
0,Static,0,smith-waterman,2694,23871,0,4.465e-05
0,Static,0,smith-waterman,2695,23871,0,4.345e-05
0,Static,0,smith-waterman,2696,23871,0,4.341e-05
0,Static,0,smith-waterman,2697,23871,0,4.342e-05
0,Static,0,smith-waterman,2698,23871,0,4.337e-05
0,Static,0,smith-waterman,2699,23871,0,4.6811e-05
0,Static,0,smith-waterman,2700,23871,0,4.945e-05
0,Static,0,smith-waterman,2701,23871,0,4.339e-05
0,Static,0,smith-waterman,2702,23871,0,4.317e-05
0,Static,0,smith-waterman,2703,23871,0,4.39e-05
0,Static,0,smith-waterman,2704,23871,0,4.463e-05
0,Static,0,smith-waterman,2705,23871,0,4.338e-05
0,Static,0,smith-waterman,2706,23871,0,4.442e-05
0,Static,0,smith-waterman,2707,23871,0,4.3031e-05
0,Static,0,smith-waterman,2708,23871,0,4.334e-05
0,Static,0,smith-waterman,2709,23871,0,4.362e-05
0,Static,0,smith-waterman,2710,23871,0,4.344e-05
0,Static,0,smith-waterman,2711,23871,0,4.364e-05
0,Static,0,smith-waterman,2712,23871,0,4.377e-05
0,Static,0,smith-waterman,2713,23871,0,4.985e-05
0,Static,0,smith-waterman,2714,23871,0,4.447e-05
0,Static,0,smith-waterman,2715,23871,0,0.000238311
0,Static,0,smith-waterman,2716,23871,0,4.755e-05
0,Static,0,smith-waterman,2717,23871,0,4.356e-05
0,Static,0,smith-waterman,2718,23871,0,4.3581e-05
0,Static,0,smith-waterman,2719,23871,0,4.314e-05
0,Static,0,smith-waterman,2720,23871,0,4.422e-05
0,Static,0,smith-waterman,2721,23871,0,4.326e-05
0,Static,0,smith-waterman,2722,23871,0,4.333e-05
0,Static,0,smith-waterman,2723,23871,0,4.387e-05
0,Static,0,smith-waterman,2724,23871,0,4.613e-05
0,Static,0,smith-waterman,2725,23871,0,4.396e-05
0,Static,0,smith-waterman,2726,23871,0,4.3591e-05
0,Static,0,smith-waterman,2727,23871,0,4.435e-05
0,Static,0,smith-waterman,2728,23871,0,4.366e-05
0,Static,0,smith-waterman,2729,23871,0,4.378e-05
0,Static,0,smith-waterman,2730,23871,0,4.361e-05
0,Static,0,smith-waterman,2731,23871,0,4.728e-05
0,Static,0,smith-waterman,2732,23871,0,4.653e-05
0,Static,0,smith-waterman,2733,23871,0,4.356e-05
0,Static,0,smith-waterman,2734,23871,0,4.434e-05
0,Static,0,smith-waterman,2735,23871,0,4.399e-05
0,Static,0,smith-waterman,2736,23871,0,4.352e-05
0,Static,0,smith-waterman,2737,23871,0,4.361e-05
0,Static,0,smith-waterman,2738,23871,0,4.443e-05
0,Static,0,smith-waterman,2739,23871,0,4.352e-05
0,Static,0,smith-waterman,2740,23871,0,4.724e-05
0,Static,0,smith-waterman,2741,23871,0,4.448e-05
0,Static,0,smith-waterman,2742,23871,0,4.3291e-05
0,Static,0,smith-waterman,2743,23871,0,4.351e-05
0,Static,0,smith-waterman,2744,23871,0,4.348e-05
0,Static,0,smith-waterman,2745,23871,0,4.364e-05
0,Static,0,smith-waterman,2746,23871,0,4.361e-05
0,Static,0,smith-waterman,2747,23871,0,0.000255231
0,Static,0,smith-waterman,2748,23871,0,5.333e-05
0,Static,0,smith-waterman,2749,23871,0,4.047e-05
0,Static,0,smith-waterman,2750,23871,0,4.031e-05
0,Static,0,smith-waterman,2751,23871,0,4.086e-05
0,Static,0,smith-waterman,2752,23871,0,4.025e-05
0,Static,0,smith-waterman,2753,23871,0,4.173e-05
0,Static,0,smith-waterman,2754,23871,0,4.0421e-05
0,Static,0,smith-waterman,2755,23871,0,4.106e-05
0,Static,0,smith-waterman,2756,23871,0,4.053e-05
0,Static,0,smith-waterman,2757,23871,0,4.108e-05
0,Static,0,smith-waterman,2758,23871,0,4.032e-05
0,Static,0,smith-waterman,2759,23871,0,4.14e-05
0,Static,0,smith-waterman,2760,23871,0,4.129e-05
0,Static,0,smith-waterman,2761,23871,0,4.098e-05
0,Static,0,smith-waterman,2762,23871,0,4.3641e-05
0,Static,0,smith-waterman,2763,23871,0,4.39e-05
0,Static,0,smith-waterman,2764,23871,0,4.434e-05
0,Static,0,smith-waterman,2765,23871,0,4.039e-05
0,Static,0,smith-waterman,2766,23871,0,4.15e-05
0,Static,0,smith-waterman,2767,23871,0,4.139e-05
0,Static,0,smith-waterman,2768,23871,0,4.05e-05
0,Static,0,smith-waterman,2769,23871,0,4.046e-05
0,Static,0,smith-waterman,2770,23871,0,4.935e-05
0,Static,0,smith-waterman,2771,23871,0,4.0701e-05
0,Static,0,smith-waterman,2772,23871,0,4.086e-05
0,Static,0,smith-waterman,2773,23871,0,4.03e-05
0,Static,0,smith-waterman,2774,23871,0,4.133e-05
0,Static,0,smith-waterman,2775,23871,0,4.054e-05
0,Static,0,smith-waterman,2776,23871,0,4.049e-05
0,Static,0,smith-waterman,2777,23871,0,4.048e-05
0,Static,0,smith-waterman,2778,23871,0,4.343e-05
0,Static,0,smith-waterman,2779,23871,0,0.000235161
0,Static,0,smith-waterman,2780,23871,0,4.463e-05
0,Static,0,smith-waterman,2781,23871,0,4.056e-05
0,Static,0,smith-waterman,2782,23871,0,4.181e-05
0,Static,0,smith-waterman,2783,23871,0,4.16e-05
0,Static,0,smith-waterman,2784,23871,0,4.2961e-05
0,Static,0,smith-waterman,2785,23871,0,4.224e-05
0,Static,0,smith-waterman,2786,23871,0,4.082e-05
0,Static,0,smith-waterman,2787,23871,0,4.127e-05
0,Static,0,smith-waterman,2788,23871,0,4.723e-05
0,Static,0,smith-waterman,2789,23871,0,4.193e-05
0,Static,0,smith-waterman,2790,23871,0,4.107e-05
0,Static,0,smith-waterman,2791,23871,0,4.312e-05
0,Static,0,smith-waterman,2792,23871,0,4.2791e-05
0,Static,0,smith-waterman,2793,23871,0,4.129e-05
0,Static,0,smith-waterman,2794,23871,0,4.103e-05
0,Static,0,smith-waterman,2795,23871,0,4.485e-05
0,Static,0,smith-waterman,2796,23871,0,4.345e-05
0,Static,0,smith-waterman,2797,23871,0,4.158e-05
0,Static,0,smith-waterman,2798,23871,0,4.057e-05
0,Static,0,smith-waterman,2799,23871,0,4.4801e-05
0,Static,0,smith-waterman,2800,23871,0,4.069e-05
0,Static,0,smith-waterman,2801,23871,0,4.087e-05
0,Static,0,smith-waterman,2802,23871,0,4.148e-05
0,Static,0,smith-waterman,2803,23871,0,4.112e-05
0,Static,0,smith-waterman,2804,23871,0,4.159e-05
0,Static,0,smith-waterman,2805,23871,0,4.111e-05
0,Static,0,smith-waterman,2806,23871,0,4.211e-05
0,Static,0,smith-waterman,2807,23871,0,4.1281e-05
0,Static,0,smith-waterman,2808,23871,0,4.139e-05
0,Static,0,smith-waterman,2809,23871,0,4.12e-05
0,Static,0,smith-waterman,2810,23871,0,5.965e-05
0,Static,0,smith-waterman,2811,23871,0,0.000244441
0,Static,0,smith-waterman,2812,23871,0,4.515e-05
0,Static,0,smith-waterman,2813,23871,0,4.115e-05
0,Static,0,smith-waterman,2814,23871,0,4.128e-05
0,Static,0,smith-waterman,2815,23871,0,4.187e-05
0,Static,0,smith-waterman,2816,23871,0,4.186e-05
0,Static,0,smith-waterman,2817,23871,0,4.188e-05
0,Static,0,smith-waterman,2818,23871,0,4.116e-05
0,Static,0,smith-waterman,2819,23871,0,4.1711e-05
0,Static,0,smith-waterman,2820,23871,0,4.476e-05
0,Static,0,smith-waterman,2821,23871,0,4.127e-05
0,Static,0,smith-waterman,2822,23871,0,4.16e-05
0,Static,0,smith-waterman,2823,23871,0,4.217e-05
0,Static,0,smith-waterman,2824,23871,0,4.237e-05
0,Static,0,smith-waterman,2825,23871,0,4.123e-05
0,Static,0,smith-waterman,2826,23871,0,4.349e-05
0,Static,0,smith-waterman,2827,23871,0,5.138e-05
0,Static,0,smith-waterman,2828,23871,0,4.5041e-05
0,Static,0,smith-waterman,2829,23871,0,4.129e-05
0,Static,0,smith-waterman,2830,23871,0,4.286e-05
0,Static,0,smith-waterman,2831,23871,0,4.151e-05
0,Static,0,smith-waterman,2832,23871,0,4.2e-05
0,Static,0,smith-waterman,2833,23871,0,4.121e-05
0,Static,0,smith-waterman,2834,23871,0,4.211e-05
0,Static,0,smith-waterman,2835,23871,0,4.397e-05
0,Static,0,smith-waterman,2836,23871,0,4.3121e-05
0,Static,0,smith-waterman,2837,23871,0,4.213e-05
0,Static,0,smith-waterman,2838,23871,0,4.115e-05
0,Static,0,smith-waterman,2839,23871,0,4.23e-05
0,Static,0,smith-waterman,2840,23871,0,4.132e-05
0,Static,0,smith-waterman,2841,23871,0,4.204e-05
0,Static,0,smith-waterman,2842,23871,0,4.137e-05
0,Static,0,smith-waterman,2843,23871,0,0.000244981
0,Static,0,smith-waterman,2844,23871,0,4.445e-05
0,Static,0,smith-waterman,2845,23871,0,4.886e-05
0,Static,0,smith-waterman,2846,23871,0,4.254e-05
0,Static,0,smith-waterman,2847,23871,0,4.23e-05
0,Static,0,smith-waterman,2848,23871,0,4.1391e-05
0,Static,0,smith-waterman,2849,23871,0,4.23e-05
0,Static,0,smith-waterman,2850,23871,0,4.15e-05
0,Static,0,smith-waterman,2851,23871,0,4.208e-05
0,Static,0,smith-waterman,2852,23871,0,4.155e-05
0,Static,0,smith-waterman,2853,23871,0,4.202e-05
0,Static,0,smith-waterman,2854,23871,0,4.47e-05
0,Static,0,smith-waterman,2855,23871,0,4.1421e-05
0,Static,0,smith-waterman,2856,23871,0,4.266e-05
0,Static,0,smith-waterman,2857,23871,0,4.151e-05
0,Static,0,smith-waterman,2858,23871,0,4.167e-05
0,Static,0,smith-waterman,2859,23871,0,4.655e-05
0,Static,0,smith-waterman,2860,23871,0,4.556e-05
0,Static,0,smith-waterman,2861,23871,0,4.293e-05
0,Static,0,smith-waterman,2862,23871,0,4.16e-05
0,Static,0,smith-waterman,2863,23871,0,4.1551e-05
0,Static,0,smith-waterman,2864,23871,0,4.198e-05
0,Static,0,smith-waterman,2865,23871,0,4.156e-05
0,Static,0,smith-waterman,2866,23871,0,5.057e-05
0,Static,0,smith-waterman,2867,23871,0,4.153e-05
0,Static,0,smith-waterman,2868,23871,0,4.282e-05
0,Static,0,smith-waterman,2869,23871,0,4.568e-05
0,Static,0,smith-waterman,2870,23871,0,4.296e-05
0,Static,0,smith-waterman,2871,23871,0,4.2351e-05
0,Static,0,smith-waterman,2872,23871,0,4.162e-05
0,Static,0,smith-waterman,2873,23871,0,4.241e-05
0,Static,0,smith-waterman,2874,23871,0,4.239e-05
0,Static,0,smith-waterman,2875,23871,0,0.000246361
0,Static,0,smith-waterman,2876,23871,0,4.609e-05
0,Static,0,smith-waterman,2877,23871,0,4.285e-05
0,Static,0,smith-waterman,2878,23871,0,4.184e-05
0,Static,0,smith-waterman,2879,23871,0,4.201e-05
0,Static,0,smith-waterman,2880,23871,0,4.387e-05
0,Static,0,smith-waterman,2881,23871,0,4.282e-05
0,Static,0,smith-waterman,2882,23871,0,4.249e-05
0,Static,0,smith-waterman,2883,23871,0,4.1991e-05
0,Static,0,smith-waterman,2884,23871,0,5.334e-05
0,Static,0,smith-waterman,2885,23871,0,4.359e-05
0,Static,0,smith-waterman,2886,23871,0,4.233e-05
0,Static,0,smith-waterman,2887,23871,0,4.224e-05
0,Static,0,smith-waterman,2888,23871,0,4.572e-05
0,Static,0,smith-waterman,2889,23871,0,4.213e-05
0,Static,0,smith-waterman,2890,23871,0,4.245e-05
0,Static,0,smith-waterman,2891,23871,0,4.7051e-05
0,Static,0,smith-waterman,2892,23871,0,4.51e-05
0,Static,0,smith-waterman,2893,23871,0,4.249e-05
0,Static,0,smith-waterman,2894,23871,0,4.219e-05
0,Static,0,smith-waterman,2895,23871,0,4.343e-05
0,Static,0,smith-waterman,2896,23871,0,4.178e-05
0,Static,0,smith-waterman,2897,23871,0,4.249e-05
0,Static,0,smith-waterman,2898,23871,0,4.202e-05
0,Static,0,smith-waterman,2899,23871,0,4.189e-05
0,Static,0,smith-waterman,2900,23871,0,4.2441e-05
0,Static,0,smith-waterman,2901,23871,0,4.2e-05
0,Static,0,smith-waterman,2902,23871,0,4.34e-05
0,Static,0,smith-waterman,2903,23871,0,4.454e-05
0,Static,0,smith-waterman,2904,23871,0,4.216e-05
0,Static,0,smith-waterman,2905,23871,0,5e-05
0,Static,0,smith-waterman,2906,23871,0,4.205e-05
0,Static,0,smith-waterman,2907,23871,0,0.000250501
0,Static,0,smith-waterman,2908,23871,0,4.611e-05
0,Static,0,smith-waterman,2909,23871,0,4.375e-05
0,Static,0,smith-waterman,2910,23871,0,4.206e-05
0,Static,0,smith-waterman,2911,23871,0,4.261e-05
0,Static,0,smith-waterman,2912,23871,0,4.3281e-05
0,Static,0,smith-waterman,2913,23871,0,4.24e-05
0,Static,0,smith-waterman,2914,23871,0,4.433e-05
0,Static,0,smith-waterman,2915,23871,0,4.242e-05
0,Static,0,smith-waterman,2916,23871,0,4.292e-05
0,Static,0,smith-waterman,2917,23871,0,4.33e-05
0,Static,0,smith-waterman,2918,23871,0,4.257e-05
0,Static,0,smith-waterman,2919,23871,0,4.328e-05
0,Static,0,smith-waterman,2920,23871,0,4.3161e-05
0,Static,0,smith-waterman,2921,23871,0,4.523e-05
0,Static,0,smith-waterman,2922,23871,0,4.829e-05
0,Static,0,smith-waterman,2923,23871,0,4.819e-05
