rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3915,16959,1,9.512e-05
0,Static,1,smith-waterman,3916,16959,1,9.9561e-05
0,Static,1,smith-waterman,3917,16959,1,9.331e-05
0,Static,1,smith-waterman,3918,16959,1,9.151e-05
0,Static,1,smith-waterman,3919,16959,1,0.00010859
0,Static,1,smith-waterman,3920,16959,1,8.4691e-05
0,Static,1,smith-waterman,3921,16959,1,8.254e-05
0,Static,1,smith-waterman,3922,16959,1,0.00010429
0,Static,1,smith-waterman,3923,16959,1,8.156e-05
0,Static,1,smith-waterman,3924,16959,1,8.3701e-05
0,Static,1,smith-waterman,3925,16959,1,9.127e-05
0,Static,1,smith-waterman,3926,16959,1,9.981e-05
0,Static,1,smith-waterman,3927,16959,1,8.102e-05
0,Static,1,smith-waterman,3928,16959,1,8.77e-05
0,Static,1,smith-waterman,3929,16959,1,9.5831e-05
0,Static,1,smith-waterman,3930,16959,1,8.344e-05
0,Static,1,smith-waterman,3931,16959,1,0.000275961
0,Static,1,smith-waterman,3932,16959,1,0.00011289
0,Static,1,smith-waterman,3933,16959,1,9.004e-05
0,Static,1,smith-waterman,3934,16959,1,8.644e-05
0,Static,1,smith-waterman,3935,16959,1,8.3171e-05
0,Static,1,smith-waterman,3936,16959,1,9.087e-05
0,Static,1,smith-waterman,3937,16959,1,9.144e-05
0,Static,1,smith-waterman,3938,16959,1,0.00011269
0,Static,1,smith-waterman,3939,16959,1,9.2141e-05
0,Static,1,smith-waterman,3940,16959,1,9.217e-05
0,Static,1,smith-waterman,3941,16959,1,8.82e-05
0,Static,1,smith-waterman,3942,16959,1,9.033e-05
0,Static,1,smith-waterman,3943,16959,1,9.011e-05
0,Static,1,smith-waterman,3944,16959,1,8.3481e-05
0,Static,1,smith-waterman,3945,16959,1,8.166e-05
0,Static,1,smith-waterman,3946,16959,1,9.213e-05
0,Static,1,smith-waterman,3947,16959,1,9.585e-05
0,Static,1,smith-waterman,3948,16959,1,0.000104671
0,Static,1,smith-waterman,3949,16959,1,8.176e-05
0,Static,1,smith-waterman,3950,16959,1,8.168e-05
0,Static,1,smith-waterman,3951,16959,1,8.605e-05
0,Static,1,smith-waterman,3952,16959,1,8.12e-05
0,Static,1,smith-waterman,3953,16959,1,8.0551e-05
0,Static,1,smith-waterman,3954,16959,1,8.748e-05
0,Static,1,smith-waterman,3955,16959,1,8.995e-05
0,Static,1,smith-waterman,3956,16959,1,8.864e-05
0,Static,1,smith-waterman,3957,16959,1,9.6231e-05
0,Static,1,smith-waterman,3958,16959,1,8.995e-05
0,Static,1,smith-waterman,3959,16959,1,0.00010854
0,Static,1,smith-waterman,3960,16959,1,9.219e-05
0,Static,1,smith-waterman,3961,16959,1,8.8161e-05
0,Static,1,smith-waterman,3962,16959,1,8.957e-05
0,Static,1,smith-waterman,3963,16959,1,0.00021856
0,Static,1,smith-waterman,3964,16959,1,0.000105601
0,Static,1,smith-waterman,3965,16959,1,9.641e-05
0,Static,1,smith-waterman,3966,16959,1,8.817e-05
0,Static,1,smith-waterman,3967,16959,1,0.00010215
0,Static,1,smith-waterman,3968,16959,1,8.251e-05
0,Static,1,smith-waterman,3969,16959,1,8.6481e-05
0,Static,1,smith-waterman,3970,16959,1,8.372e-05
0,Static,1,smith-waterman,3971,16959,1,8.071e-05
0,Static,1,smith-waterman,3972,16959,1,8.657e-05
0,Static,1,smith-waterman,3973,16959,1,8.8451e-05
0,Static,1,smith-waterman,3974,16959,1,8.951e-05
0,Static,1,smith-waterman,3975,16959,1,9.024e-05
0,Static,1,smith-waterman,3976,16959,1,8.995e-05
0,Static,1,smith-waterman,3977,16959,1,9.093e-05
0,Static,1,smith-waterman,3978,16959,1,0.000102391
0,Static,1,smith-waterman,3979,16959,1,9.071e-05
0,Static,1,smith-waterman,3980,16959,1,8.229e-05
0,Static,1,smith-waterman,3981,16959,1,9.231e-05
0,Static,1,smith-waterman,3982,16959,1,8.9311e-05
0,Static,1,smith-waterman,3983,16959,1,9.102e-05
0,Static,1,smith-waterman,3984,16959,1,8.895e-05
0,Static,1,smith-waterman,3985,16959,1,9.181e-05
0,Static,1,smith-waterman,3986,16959,1,9.0171e-05
0,Static,1,smith-waterman,3987,16959,1,8.86e-05
0,Static,1,smith-waterman,3988,16959,1,0.00010514
0,Static,1,smith-waterman,3989,16959,1,9.435e-05
0,Static,1,smith-waterman,3990,16959,1,9.067e-05
0,Static,1,smith-waterman,3991,16959,1,8.5641e-05
0,Static,1,smith-waterman,3992,16959,1,8.533e-05
0,Static,1,smith-waterman,3993,16959,1,8.301e-05
0,Static,1,smith-waterman,3994,16959,1,9.147e-05
0,Static,1,smith-waterman,3995,16959,1,0.000300611
0,Static,1,smith-waterman,3996,16959,1,9.863e-05
0,Static,1,smith-waterman,3997,16959,1,0.000127021
0,Static,1,smith-waterman,3998,16959,1,8.204e-05
0,Static,1,smith-waterman,3999,16959,1,8.146e-05
0,Static,1,smith-waterman,4000,16959,1,9.3e-05
0,Static,1,smith-waterman,4001,16959,1,8.218e-05
0,Static,1,smith-waterman,4002,16959,1,8.7451e-05
0,Static,1,smith-waterman,4003,16959,1,9.213e-05
0,Static,1,smith-waterman,4004,16959,1,8.163e-05
0,Static,1,smith-waterman,4005,16959,1,9.371e-05
0,Static,1,smith-waterman,4006,16959,1,9.1181e-05
0,Static,1,smith-waterman,4007,16959,1,0.0001243
0,Static,1,smith-waterman,4008,16959,1,8.338e-05
0,Static,1,smith-waterman,4009,16959,1,8.079e-05
0,Static,1,smith-waterman,4010,16959,1,9.3291e-05
0,Static,1,smith-waterman,4011,16959,1,9.192e-05
0,Static,1,smith-waterman,4012,16959,1,9.294e-05
0,Static,1,smith-waterman,4013,16959,1,9.081e-05
0,Static,1,smith-waterman,4014,16959,1,8.275e-05
0,Static,1,smith-waterman,4015,16959,1,9.3241e-05
0,Static,1,smith-waterman,4016,16959,1,8.867e-05
0,Static,1,smith-waterman,4017,16959,1,9.768e-05
0,Static,1,smith-waterman,4018,16959,1,9.206e-05
0,Static,1,smith-waterman,4019,16959,1,8.4901e-05
0,Static,1,smith-waterman,4020,16959,1,8.569e-05
0,Static,1,smith-waterman,4021,16959,1,9.493e-05
0,Static,1,smith-waterman,4022,16959,1,9.27e-05
0,Static,1,smith-waterman,4023,16959,1,9.1941e-05
0,Static,1,smith-waterman,4024,16959,1,8.146e-05
0,Static,1,smith-waterman,4025,16959,1,9.145e-05
0,Static,1,smith-waterman,4026,16959,1,7.972e-05
0,Static,1,smith-waterman,4027,16959,1,0.000263481
0,Static,1,smith-waterman,4028,16959,1,9.525e-05
0,Static,1,smith-waterman,4029,16959,1,8.63e-05
0,Static,1,smith-waterman,4030,16959,1,8.026e-05
0,Static,1,smith-waterman,4031,16959,1,8.5611e-05
0,Static,1,smith-waterman,4032,16959,1,9.102e-05
0,Static,1,smith-waterman,4033,16959,1,8.031e-05
0,Static,1,smith-waterman,4034,16959,1,8.435e-05
0,Static,1,smith-waterman,4035,16959,1,9.2411e-05
0,Static,1,smith-waterman,4036,16959,1,8.518e-05
0,Static,1,smith-waterman,4037,16959,1,9.448e-05
0,Static,1,smith-waterman,4038,16959,1,8.146e-05
0,Static,1,smith-waterman,4039,16959,1,8.3551e-05
0,Static,1,smith-waterman,4040,16959,1,8.445e-05
0,Static,1,smith-waterman,4041,16959,1,7.931e-05
0,Static,1,smith-waterman,4042,16959,1,9.086e-05
0,Static,1,smith-waterman,4043,16959,1,9.623e-05
0,Static,1,smith-waterman,4044,16959,1,8.107e-05
0,Static,1,smith-waterman,4045,16959,1,9.485e-05
0,Static,1,smith-waterman,4046,16959,1,8.105e-05
0,Static,1,smith-waterman,4047,16959,1,0.00010532
0,Static,1,smith-waterman,4048,16959,1,0.00010937
0,Static,1,smith-waterman,4049,16959,1,8.108e-05
0,Static,1,smith-waterman,4050,16959,1,8.289e-05
0,Static,1,smith-waterman,4051,16959,1,8.631e-05
0,Static,1,smith-waterman,4052,16959,1,8.1291e-05
0,Static,1,smith-waterman,4053,16959,1,9.24e-05
0,Static,1,smith-waterman,4054,16959,1,7.98e-05
0,Static,1,smith-waterman,4055,16959,1,7.868e-05
0,Static,1,smith-waterman,4056,16959,1,9.231e-05
0,Static,1,smith-waterman,4057,16959,1,8.0421e-05
0,Static,1,smith-waterman,4058,16959,1,9.966e-05
0,Static,1,smith-waterman,4059,16959,1,0.00018748
0,Static,1,smith-waterman,4060,16959,1,0.000106901
0,Static,1,smith-waterman,4061,16959,1,8.177e-05
0,Static,1,smith-waterman,4062,16959,1,9.165e-05
0,Static,1,smith-waterman,4063,16959,1,9.054e-05
0,Static,1,smith-waterman,4064,16959,1,8.7471e-05
0,Static,1,smith-waterman,4065,16959,1,8.085e-05
0,Static,1,smith-waterman,4066,16959,1,8.522e-05
0,Static,1,smith-waterman,4067,16959,1,8.974e-05
0,Static,1,smith-waterman,4068,16959,1,0.0001218
0,Static,1,smith-waterman,4069,16959,1,9.1211e-05
0,Static,1,smith-waterman,4070,16959,1,8.572e-05
0,Static,1,smith-waterman,4071,16959,1,8.281e-05
0,Static,1,smith-waterman,4072,16959,1,8.137e-05
0,Static,1,smith-waterman,4073,16959,1,8.9811e-05
0,Static,1,smith-waterman,4074,16959,1,8.008e-05
0,Static,1,smith-waterman,4075,16959,1,9.335e-05
0,Static,1,smith-waterman,4076,16959,1,8.424e-05
0,Static,1,smith-waterman,4077,16959,1,8.989e-05
0,Static,1,smith-waterman,4078,16959,1,9.2961e-05
0,Static,1,smith-waterman,4079,16959,1,8.702e-05
0,Static,1,smith-waterman,4080,16959,1,9.475e-05
0,Static,1,smith-waterman,4081,16959,1,8.965e-05
0,Static,1,smith-waterman,4082,16959,1,9.7651e-05
0,Static,1,smith-waterman,4083,16959,1,0.00010812
0,Static,1,smith-waterman,4084,16959,1,8.961e-05
0,Static,1,smith-waterman,4085,16959,1,9.281e-05
0,Static,1,smith-waterman,4086,16959,1,8.7171e-05
0,Static,1,smith-waterman,4087,16959,1,9.28e-05
0,Static,1,smith-waterman,4088,16959,1,8.869e-05
0,Static,1,smith-waterman,4089,16959,1,0.00010541
0,Static,1,smith-waterman,4090,16959,1,9.0671e-05
0,Static,1,smith-waterman,4091,16959,1,0.00019974
0,Static,1,smith-waterman,4092,16959,1,8.239e-05
0,Static,1,smith-waterman,4093,16959,1,8.063e-05
0,Static,1,smith-waterman,4094,16959,1,9.1781e-05
0,Static,1,smith-waterman,4095,16959,1,8.688e-05
0,Static,1,smith-waterman,4096,16959,1,8.148e-05
0,Static,1,smith-waterman,4097,16959,1,8.779e-05
0,Static,1,smith-waterman,4098,16959,1,0.000123521
0,Static,1,smith-waterman,4099,16959,1,8.034e-05
0,Static,1,smith-waterman,4100,16959,1,8.702e-05
0,Static,1,smith-waterman,4101,16959,1,8.392e-05
0,Static,1,smith-waterman,4102,16959,1,8.251e-05
0,Static,1,smith-waterman,4103,16959,1,8.7951e-05
0,Static,1,smith-waterman,4104,16959,1,9.27e-05
0,Static,1,smith-waterman,4105,16959,1,8.315e-05
0,Static,1,smith-waterman,4106,16959,1,8.049e-05
0,Static,1,smith-waterman,4107,16959,1,8.4581e-05
0,Static,1,smith-waterman,4108,16959,1,0.0001032
0,Static,1,smith-waterman,4109,16959,1,0.00010406
0,Static,1,smith-waterman,4110,16959,1,8.991e-05
0,Static,1,smith-waterman,4111,16959,1,8.1911e-05
0,Static,1,smith-waterman,4112,16959,1,9.361e-05
0,Static,1,smith-waterman,4113,16959,1,8.94e-05
0,Static,1,smith-waterman,4114,16959,1,9.305e-05
0,Static,1,smith-waterman,4115,16959,1,8.265e-05
0,Static,1,smith-waterman,4116,16959,1,9.0381e-05
0,Static,1,smith-waterman,4117,16959,1,8.097e-05
0,Static,1,smith-waterman,4118,16959,1,8.844e-05
0,Static,1,smith-waterman,4119,16959,1,0.00013137
0,Static,1,smith-waterman,4120,16959,1,9.3321e-05
0,Static,1,smith-waterman,4121,16959,1,9.331e-05
0,Static,1,smith-waterman,4122,16959,1,9.659e-05
0,Static,1,smith-waterman,4123,16959,1,0.000191871
0,Static,1,smith-waterman,4124,16959,1,9.577e-05
0,Static,1,smith-waterman,4125,16959,1,7.912e-05
0,Static,1,smith-waterman,4126,16959,1,9.444e-05
0,Static,1,smith-waterman,4127,16959,1,9.046e-05
0,Static,1,smith-waterman,4128,16959,1,0.00010197
0,Static,1,smith-waterman,4129,16959,1,7.449e-05
0,Static,1,smith-waterman,4130,16959,1,9.003e-05
0,Static,1,smith-waterman,4131,16959,1,9.017e-05
0,Static,1,smith-waterman,4132,16959,1,9.2721e-05
0,Static,1,smith-waterman,4133,16959,1,7.386e-05
0,Static,1,smith-waterman,4134,16959,1,9.208e-05
0,Static,1,smith-waterman,4135,16959,1,9.359e-05
0,Static,1,smith-waterman,4136,16959,1,8.559e-05
0,Static,1,smith-waterman,4137,16959,1,8.669e-05
0,Static,1,smith-waterman,4138,16959,1,0.00010873
0,Static,1,smith-waterman,4139,16959,1,7.913e-05
0,Static,1,smith-waterman,4140,16959,1,9.429e-05
0,Static,1,smith-waterman,4141,16959,1,8.3041e-05
0,Static,1,smith-waterman,4142,16959,1,9.274e-05
0,Static,1,smith-waterman,4143,16959,1,7.49e-05
0,Static,1,smith-waterman,4144,16959,1,0.00010084
0,Static,1,smith-waterman,4145,16959,1,8.7561e-05
0,Static,1,smith-waterman,4146,16959,1,8.362e-05
0,Static,1,smith-waterman,4147,16959,1,9.375e-05
0,Static,1,smith-waterman,4148,16959,1,8.23e-05
0,Static,1,smith-waterman,4149,16959,1,0.000134821
0,Static,1,smith-waterman,4150,16959,1,7.579e-05
0,Static,1,smith-waterman,4151,16959,1,9.272e-05
0,Static,1,smith-waterman,4152,16959,1,9.116e-05
0,Static,1,smith-waterman,4153,16959,1,7.773e-05
0,Static,1,smith-waterman,4154,16959,1,9.3101e-05
0,Static,1,smith-waterman,4155,16959,1,0.00026956
0,Static,1,smith-waterman,4156,16959,1,8.713e-05
0,Static,1,smith-waterman,4157,16959,1,0.000102461
0,Static,1,smith-waterman,4158,16959,1,0.00011366
0,Static,1,smith-waterman,4159,16959,1,8.678e-05
0,Static,1,smith-waterman,4160,16959,1,9.63e-05
0,Static,1,smith-waterman,4161,16959,1,8.9531e-05
0,Static,1,smith-waterman,4162,16959,1,7.743e-05
0,Static,1,smith-waterman,4163,16959,1,8.716e-05
0,Static,1,smith-waterman,4164,16959,1,0.00010818
0,Static,1,smith-waterman,4165,16959,1,8.1751e-05
0,Static,1,smith-waterman,4166,16959,1,7.722e-05
0,Static,1,smith-waterman,4167,16959,1,9.13e-05
0,Static,1,smith-waterman,4168,16959,1,0.0001111
0,Static,1,smith-waterman,4169,16959,1,8.887e-05
0,Static,1,smith-waterman,4170,16959,1,9.553e-05
0,Static,1,smith-waterman,4171,16959,1,9.82e-05
0,Static,1,smith-waterman,4172,16959,1,7.966e-05
0,Static,1,smith-waterman,4173,16959,1,9.374e-05
0,Static,1,smith-waterman,4174,16959,1,8.7291e-05
0,Static,1,smith-waterman,4175,16959,1,9.191e-05
0,Static,1,smith-waterman,4176,16959,1,7.879e-05
0,Static,1,smith-waterman,4177,16959,1,9.164e-05
0,Static,1,smith-waterman,4178,16959,1,9.4261e-05
0,Static,1,smith-waterman,4179,16959,1,8.294e-05
0,Static,1,smith-waterman,4180,16959,1,9.263e-05
0,Static,1,smith-waterman,4181,16959,1,8.547e-05
0,Static,1,smith-waterman,4182,16959,1,9.093e-05
0,Static,1,smith-waterman,4183,16959,1,9.6331e-05
0,Static,1,smith-waterman,4184,16959,1,9.139e-05
0,Static,1,smith-waterman,4185,16959,1,8.179e-05
0,Static,1,smith-waterman,4186,16959,1,9.045e-05
0,Static,1,smith-waterman,4187,16959,1,0.000245951
0,Static,1,smith-waterman,4188,16959,1,0.00010432
0,Static,1,smith-waterman,4189,16959,1,8.01e-05
0,Static,1,smith-waterman,4190,16959,1,9.2521e-05
0,Static,1,smith-waterman,4191,16959,1,8.222e-05
0,Static,1,smith-waterman,4192,16959,1,9.208e-05
0,Static,1,smith-waterman,4193,16959,1,8.82e-05
0,Static,1,smith-waterman,4194,16959,1,8.323e-05
0,Static,1,smith-waterman,4195,16959,1,9.3451e-05
0,Static,1,smith-waterman,4196,16959,1,9.11e-05
0,Static,1,smith-waterman,4197,16959,1,8.178e-05
0,Static,1,smith-waterman,4198,16959,1,0.00011684
0,Static,1,smith-waterman,4199,16959,1,9.9181e-05
0,Static,1,smith-waterman,4200,16959,1,8.192e-05
0,Static,1,smith-waterman,4201,16959,1,9.221e-05
0,Static,1,smith-waterman,4202,16959,1,9.187e-05
0,Static,1,smith-waterman,4203,16959,1,9.4661e-05
0,Static,1,smith-waterman,4204,16959,1,7.866e-05
0,Static,1,smith-waterman,4205,16959,1,8.865e-05
0,Static,1,smith-waterman,4206,16959,1,9.226e-05
0,Static,1,smith-waterman,4207,16959,1,8.105e-05
0,Static,1,smith-waterman,4208,16959,1,0.000105001
0,Static,1,smith-waterman,4209,16959,1,9.014e-05
0,Static,1,smith-waterman,4210,16959,1,7.819e-05
0,Static,1,smith-waterman,4211,16959,1,9.216e-05
0,Static,1,smith-waterman,4212,16959,1,8.0761e-05
0,Static,1,smith-waterman,4213,16959,1,0.00010053
0,Static,1,smith-waterman,4214,16959,1,8.404e-05
0,Static,1,smith-waterman,4215,16959,1,0.00010239
0,Static,1,smith-waterman,4216,16959,1,7.892e-05
0,Static,1,smith-waterman,4217,16959,1,9.4101e-05
0,Static,1,smith-waterman,4218,16959,1,9.216e-05
0,Static,1,smith-waterman,4219,16959,1,0.00023038
0,Static,1,smith-waterman,4220,16959,1,0.000106381
0,Static,1,smith-waterman,4221,16959,1,9.204e-05
0,Static,1,smith-waterman,4222,16959,1,7.999e-05
0,Static,1,smith-waterman,4223,16959,1,9.642e-05
0,Static,1,smith-waterman,4224,16959,1,9.5531e-05
0,Static,1,smith-waterman,4225,16959,1,7.786e-05
0,Static,1,smith-waterman,4226,16959,1,9.27e-05
0,Static,1,smith-waterman,4227,16959,1,9.468e-05
0,Static,1,smith-waterman,4228,16959,1,8.5031e-05
0,Static,1,smith-waterman,4229,16959,1,8.323e-05
0,Static,1,smith-waterman,4230,16959,1,0.0001028
0,Static,1,smith-waterman,4231,16959,1,7.603e-05
0,Static,1,smith-waterman,4232,16959,1,9.335e-05
0,Static,1,smith-waterman,4233,16959,1,9.0571e-05
0,Static,1,smith-waterman,4234,16959,1,7.616e-05
0,Static,1,smith-waterman,4235,16959,1,9.779e-05
0,Static,1,smith-waterman,4236,16959,1,8.639e-05
0,Static,1,smith-waterman,4237,16959,1,9.7161e-05
0,Static,1,smith-waterman,4238,16959,1,8.317e-05
0,Static,1,smith-waterman,4239,16959,1,0.0001078
0,Static,1,smith-waterman,4240,16959,1,9.095e-05
0,Static,1,smith-waterman,4241,16959,1,7.951e-05
0,Static,1,smith-waterman,4242,16959,1,9.4131e-05
0,Static,1,smith-waterman,4243,16959,1,7.664e-05
0,Static,1,smith-waterman,4244,16959,1,0.00010019
0,Static,1,smith-waterman,4245,16959,1,7.395e-05
0,Static,1,smith-waterman,4246,16959,1,9.3801e-05
0,Static,1,smith-waterman,4247,16959,1,9.472e-05
0,Static,1,smith-waterman,4248,16959,1,9.181e-05
0,Static,1,smith-waterman,4249,16959,1,8.722e-05
0,Static,1,smith-waterman,4250,16959,1,7.619e-05
0,Static,1,smith-waterman,4251,16959,1,0.000199021
0,Static,1,smith-waterman,4252,16959,1,9.511e-05
0,Static,1,smith-waterman,4253,16959,1,9.235e-05
0,Static,1,smith-waterman,4254,16959,1,8.3381e-05
0,Static,1,smith-waterman,4255,16959,1,9.608e-05
0,Static,1,smith-waterman,4256,16959,1,7.46e-05
0,Static,1,smith-waterman,4257,16959,1,9.09e-05
0,Static,1,smith-waterman,4258,16959,1,9.08e-05
0,Static,1,smith-waterman,4259,16959,1,0.00010328
0,Static,1,smith-waterman,4260,16959,1,7.497e-05
0,Static,1,smith-waterman,4261,16959,1,9.305e-05
0,Static,1,smith-waterman,4262,16959,1,9.272e-05
0,Static,1,smith-waterman,4263,16959,1,7.7041e-05
0,Static,1,smith-waterman,4264,16959,1,9.962e-05
0,Static,1,smith-waterman,4265,16959,1,8.291e-05
0,Static,1,smith-waterman,4266,16959,1,8.499e-05
0,Static,1,smith-waterman,4267,16959,1,9.5301e-05
0,Static,1,smith-waterman,4268,16959,1,9.409e-05
0,Static,1,smith-waterman,4269,16959,1,8.82e-05
0,Static,1,smith-waterman,4270,16959,1,8.167e-05
0,Static,1,smith-waterman,4271,16959,1,9.243e-05
0,Static,1,smith-waterman,4272,16959,1,8.1321e-05
0,Static,1,smith-waterman,4273,16959,1,9.312e-05
0,Static,1,smith-waterman,4274,16959,1,9.428e-05
0,Static,1,smith-waterman,4275,16959,1,7.656e-05
0,Static,1,smith-waterman,4276,16959,1,0.000103901
0,Static,1,smith-waterman,4277,16959,1,7.453e-05
0,Static,1,smith-waterman,4278,16959,1,9.164e-05
0,Static,1,smith-waterman,4279,16959,1,9.871e-05
0,Static,1,smith-waterman,4280,16959,1,8.528e-05
0,Static,1,smith-waterman,4281,16959,1,0.000104931
0,Static,1,smith-waterman,4282,16959,1,7.642e-05
0,Static,1,smith-waterman,4283,16959,1,0.00021538
0,Static,1,smith-waterman,4284,16959,1,8.9221e-05
0,Static,1,smith-waterman,4285,16959,1,9.013e-05
0,Static,1,smith-waterman,4286,16959,1,7.594e-05
0,Static,1,smith-waterman,4287,16959,1,9.364e-05
0,Static,1,smith-waterman,4288,16959,1,8.9251e-05
0,Static,1,smith-waterman,4289,16959,1,9.096e-05
0,Static,1,smith-waterman,4290,16959,1,8.176e-05
0,Static,1,smith-waterman,4291,16959,1,9.362e-05
0,Static,1,smith-waterman,4292,16959,1,7.893e-05
0,Static,1,smith-waterman,4293,16959,1,9.4491e-05
0,Static,1,smith-waterman,4294,16959,1,9.242e-05
0,Static,1,smith-waterman,4295,16959,1,8.993e-05
0,Static,1,smith-waterman,4296,16959,1,9.389e-05
0,Static,1,smith-waterman,4297,16959,1,8.9671e-05
0,Static,1,smith-waterman,4298,16959,1,9.178e-05
0,Static,1,smith-waterman,4299,16959,1,9.699e-05
0,Static,1,smith-waterman,4300,16959,1,0.00010244
0,Static,1,smith-waterman,4301,16959,1,7.805e-05
0,Static,1,smith-waterman,4302,16959,1,9.6e-05
0,Static,1,smith-waterman,4303,16959,1,8.012e-05
0,Static,1,smith-waterman,4304,16959,1,8.441e-05
0,Static,1,smith-waterman,4305,16959,1,9.1871e-05
0,Static,1,smith-waterman,4306,16959,1,9.505e-05
0,Static,1,smith-waterman,4307,16959,1,8.111e-05
0,Static,1,smith-waterman,4308,16959,1,9.23e-05
0,Static,1,smith-waterman,4309,16959,1,9.703e-05
0,Static,1,smith-waterman,4310,16959,1,0.000101421
0,Static,1,smith-waterman,4311,16959,1,9.392e-05
0,Static,1,smith-waterman,4312,16959,1,9.726e-05
0,Static,1,smith-waterman,4313,16959,1,7.737e-05
0,Static,1,smith-waterman,4314,16959,1,9.2611e-05
0,Static,1,smith-waterman,4315,16959,1,0.00024548
0,Static,1,smith-waterman,4316,16959,1,8.3e-05
0,Static,1,smith-waterman,4317,16959,1,9.2541e-05
0,Static,1,smith-waterman,4318,16959,1,9.786e-05
0,Static,1,smith-waterman,4319,16959,1,9.843e-05
0,Static,1,smith-waterman,4320,16959,1,9.263e-05
0,Static,1,smith-waterman,4321,16959,1,8.7761e-05
0,Static,1,smith-waterman,4322,16959,1,8.157e-05
0,Static,1,smith-waterman,4323,16959,1,8.924e-05
0,Static,1,smith-waterman,4324,16959,1,9.241e-05
0,Static,1,smith-waterman,4325,16959,1,8.4221e-05
0,Static,1,smith-waterman,4326,16959,1,8.931e-05
0,Static,1,smith-waterman,4327,16959,1,8.921e-05
0,Static,1,smith-waterman,4328,16959,1,9.182e-05
0,Static,1,smith-waterman,4329,16959,1,8.319e-05
0,Static,1,smith-waterman,4330,16959,1,0.000119321
0,Static,1,smith-waterman,4331,16959,1,9.11e-05
0,Static,1,smith-waterman,4332,16959,1,8.177e-05
0,Static,1,smith-waterman,4333,16959,1,8.322e-05
0,Static,1,smith-waterman,4334,16959,1,8.2421e-05
0,Static,1,smith-waterman,4335,16959,1,8.125e-05
0,Static,1,smith-waterman,4336,16959,1,8.875e-05
0,Static,1,smith-waterman,4337,16959,1,8.594e-05
0,Static,1,smith-waterman,4338,16959,1,8.31e-05
0,Static,1,smith-waterman,4339,16959,1,8.2451e-05
0,Static,1,smith-waterman,4340,16959,1,9.397e-05
0,Static,1,smith-waterman,4341,16959,1,0.00011325
0,Static,1,smith-waterman,4342,16959,1,9.394e-05
0,Static,1,smith-waterman,4343,16959,1,9.0811e-05
0,Static,1,smith-waterman,4344,16959,1,8.406e-05
0,Static,1,smith-waterman,4345,16959,1,8.998e-05
0,Static,1,smith-waterman,4346,16959,1,8.423e-05
0,Static,1,smith-waterman,4347,16959,1,0.000200791
0,Static,1,smith-waterman,4348,16959,1,8.829e-05
0,Static,1,smith-waterman,4349,16959,1,0.00010906
0,Static,1,smith-waterman,4350,16959,1,0.000108181
0,Static,1,smith-waterman,4351,16959,1,8.216e-05
0,Static,1,smith-waterman,4352,16959,1,8.255e-05
0,Static,1,smith-waterman,4353,16959,1,9.94e-05
0,Static,1,smith-waterman,4354,16959,1,7.973e-05
0,Static,1,smith-waterman,4355,16959,1,8.9391e-05
0,Static,1,smith-waterman,4356,16959,1,8.261e-05
0,Static,1,smith-waterman,4357,16959,1,0.0001034
0,Static,1,smith-waterman,4358,16959,1,8.991e-05
0,Static,1,smith-waterman,4359,16959,1,8.2711e-05
0,Static,1,smith-waterman,4360,16959,1,0.00013905
0,Static,1,smith-waterman,4361,16959,1,8.928e-05
0,Static,1,smith-waterman,4362,16959,1,9.9e-05
0,Static,1,smith-waterman,4363,16959,1,0.000102281
0,Static,1,smith-waterman,4364,16959,1,8.669e-05
0,Static,1,smith-waterman,4365,16959,1,0.00010495
0,Static,1,smith-waterman,4366,16959,1,0.00010198
0,Static,1,smith-waterman,4367,16959,1,9.5071e-05
0,Static,1,smith-waterman,4368,16959,1,7.379e-05
0,Static,1,smith-waterman,4369,16959,1,7.791e-05
0,Static,1,smith-waterman,4370,16959,1,0.00010141
0,Static,1,smith-waterman,4371,16959,1,8.665e-05
0,Static,1,smith-waterman,4372,16959,1,9.0781e-05
0,Static,1,smith-waterman,4373,16959,1,0.00010059
0,Static,1,smith-waterman,4374,16959,1,9.245e-05
0,Static,1,smith-waterman,4375,16959,1,9.995e-05
0,Static,1,smith-waterman,4376,16959,1,9.2591e-05
0,Static,1,smith-waterman,4377,16959,1,9.974e-05
0,Static,1,smith-waterman,4378,16959,1,7.014e-05
0,Static,1,smith-waterman,4379,16959,1,0.000230221
0,Static,1,smith-waterman,4380,16959,1,0.00010238
0,Static,1,smith-waterman,4381,16959,1,7.581e-05
0,Static,1,smith-waterman,4382,16959,1,0.00010336
0,Static,1,smith-waterman,4383,16959,1,7.797e-05
0,Static,1,smith-waterman,4384,16959,1,9.151e-05
0,Static,1,smith-waterman,4385,16959,1,9.58e-05
0,Static,1,smith-waterman,4386,16959,1,9.799e-05
0,Static,1,smith-waterman,4387,16959,1,9.509e-05
0,Static,1,smith-waterman,4388,16959,1,7.9011e-05
0,Static,1,smith-waterman,4389,16959,1,0.00013001
0,Static,1,smith-waterman,4390,16959,1,8.773e-05
0,Static,1,smith-waterman,4391,16959,1,9.381e-05
0,Static,1,smith-waterman,4392,16959,1,9.7171e-05
0,Static,1,smith-waterman,4393,16959,1,7.54e-05
0,Static,1,smith-waterman,4394,16959,1,9.218e-05
0,Static,1,smith-waterman,4395,16959,1,9.009e-05
