rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,497,3391,2,2.273e-05
0,Static,2,smith-waterman,498,3391,2,2.405e-05
0,Static,2,smith-waterman,499,3391,2,2.437e-05
0,Static,2,smith-waterman,500,3391,2,2.404e-05
0,Static,2,smith-waterman,501,3391,2,2.442e-05
0,Static,2,smith-waterman,502,3391,2,2.489e-05
0,Static,2,smith-waterman,503,3391,2,2.425e-05
0,Static,2,smith-waterman,504,3391,2,2.402e-05
0,Static,2,smith-waterman,505,3391,2,2.41e-05
0,Static,2,smith-waterman,506,3391,2,2.4241e-05
0,Static,2,smith-waterman,507,3391,2,2.43e-05
0,Static,2,smith-waterman,508,3391,2,2.441e-05
0,Static,2,smith-waterman,509,3391,2,2.464e-05
0,Static,2,smith-waterman,510,3391,2,2.562e-05
0,Static,2,smith-waterman,511,3391,2,2.405e-05
0,Static,2,smith-waterman,512,3391,2,2.446e-05
0,Static,2,smith-waterman,513,3391,2,2.485e-05
0,Static,2,smith-waterman,514,3391,2,2.44e-05
0,Static,2,smith-waterman,515,3391,2,2.45e-05
0,Static,2,smith-waterman,516,3391,2,2.493e-05
0,Static,2,smith-waterman,517,3391,2,2.437e-05
0,Static,2,smith-waterman,518,3391,2,2.46e-05
0,Static,2,smith-waterman,519,3391,2,2.427e-05
0,Static,2,smith-waterman,520,3391,2,2.492e-05
0,Static,2,smith-waterman,521,3391,2,2.446e-05
0,Static,2,smith-waterman,522,3391,2,2.422e-05
0,Static,2,smith-waterman,523,3391,2,2.4741e-05
0,Static,2,smith-waterman,524,3391,2,2.464e-05
0,Static,2,smith-waterman,525,3391,2,3.619e-05
0,Static,2,smith-waterman,526,3391,2,2.498e-05
0,Static,2,smith-waterman,527,3391,2,2.438e-05
0,Static,2,smith-waterman,528,3391,2,2.443e-05
0,Static,2,smith-waterman,529,3391,2,2.434e-05
0,Static,2,smith-waterman,530,3391,2,2.469e-05
0,Static,2,smith-waterman,531,3391,2,2.463e-05
0,Static,2,smith-waterman,532,3391,2,2.514e-05
0,Static,2,smith-waterman,533,3391,2,2.427e-05
0,Static,2,smith-waterman,534,3391,2,2.437e-05
0,Static,2,smith-waterman,535,3391,2,2.437e-05
0,Static,2,smith-waterman,536,3391,2,2.419e-05
0,Static,2,smith-waterman,537,3391,2,2.472e-05
0,Static,2,smith-waterman,538,3391,2,2.45e-05
0,Static,2,smith-waterman,539,3391,2,2.4351e-05
0,Static,2,smith-waterman,540,3391,2,2.45e-05
0,Static,2,smith-waterman,541,3391,2,2.472e-05
0,Static,2,smith-waterman,542,3391,2,2.422e-05
0,Static,2,smith-waterman,543,3391,2,2.475e-05
0,Static,2,smith-waterman,544,3391,2,2.446e-05
0,Static,2,smith-waterman,545,3391,2,2.476e-05
0,Static,2,smith-waterman,546,3391,2,2.46e-05
0,Static,2,smith-waterman,547,3391,2,2.497e-05
0,Static,2,smith-waterman,548,3391,2,2.431e-05
0,Static,2,smith-waterman,549,3391,2,2.419e-05
0,Static,2,smith-waterman,550,3391,2,2.413e-05
0,Static,2,smith-waterman,551,3391,2,2.457e-05
0,Static,2,smith-waterman,552,3391,2,2.457e-05
0,Static,2,smith-waterman,553,3391,2,2.414e-05
0,Static,2,smith-waterman,554,3391,2,2.467e-05
0,Static,2,smith-waterman,555,3391,2,2.446e-05
0,Static,2,smith-waterman,556,3391,2,2.4571e-05
0,Static,2,smith-waterman,557,3391,2,2.466e-05
0,Static,2,smith-waterman,558,3391,2,2.488e-05
0,Static,2,smith-waterman,559,3391,2,2.442e-05
0,Static,2,smith-waterman,560,3391,2,2.52e-05
0,Static,2,smith-waterman,561,3391,2,3.445e-05
0,Static,2,smith-waterman,562,3391,2,2.491e-05
0,Static,2,smith-waterman,563,3391,2,2.502e-05
0,Static,2,smith-waterman,564,3391,2,2.42e-05
0,Static,2,smith-waterman,565,3391,2,2.414e-05
0,Static,2,smith-waterman,566,3391,2,2.498e-05
0,Static,2,smith-waterman,567,3391,2,2.468e-05
0,Static,2,smith-waterman,568,3391,2,2.483e-05
0,Static,2,smith-waterman,569,3391,2,2.468e-05
0,Static,2,smith-waterman,570,3391,2,2.478e-05
0,Static,2,smith-waterman,571,3391,2,2.55e-05
0,Static,2,smith-waterman,572,3391,2,2.475e-05
0,Static,2,smith-waterman,573,3391,2,2.533e-05
0,Static,2,smith-waterman,574,3391,2,2.604e-05
0,Static,2,smith-waterman,575,3391,2,2.433e-05
0,Static,2,smith-waterman,576,3391,2,2.463e-05
0,Static,2,smith-waterman,577,3391,2,2.451e-05
0,Static,2,smith-waterman,578,3391,2,2.474e-05
0,Static,2,smith-waterman,579,3391,2,2.469e-05
0,Static,2,smith-waterman,580,3391,2,2.422e-05
0,Static,2,smith-waterman,581,3391,2,2.467e-05
0,Static,2,smith-waterman,582,3391,2,2.438e-05
0,Static,2,smith-waterman,583,3391,2,2.425e-05
0,Static,2,smith-waterman,584,3391,2,2.44e-05
0,Static,2,smith-waterman,585,3391,2,2.413e-05
0,Static,2,smith-waterman,586,3391,2,2.423e-05
0,Static,2,smith-waterman,587,3391,2,2.493e-05
0,Static,2,smith-waterman,588,3391,2,2.444e-05
0,Static,2,smith-waterman,589,3391,2,2.4351e-05
0,Static,2,smith-waterman,590,3391,2,2.467e-05
0,Static,2,smith-waterman,591,3391,2,2.444e-05
0,Static,2,smith-waterman,592,3391,2,2.43e-05
0,Static,2,smith-waterman,593,3391,2,2.467e-05
0,Static,2,smith-waterman,594,3391,2,2.447e-05
0,Static,2,smith-waterman,595,3391,2,2.449e-05
0,Static,2,smith-waterman,596,3391,2,2.491e-05
0,Static,2,smith-waterman,597,3391,2,2.62e-05
0,Static,2,smith-waterman,598,3391,2,2.542e-05
0,Static,2,smith-waterman,599,3391,2,2.498e-05
0,Static,2,smith-waterman,600,3391,2,2.468e-05
0,Static,2,smith-waterman,601,3391,2,2.445e-05
0,Static,2,smith-waterman,602,3391,2,2.422e-05
0,Static,2,smith-waterman,603,3391,2,2.454e-05
0,Static,2,smith-waterman,604,3391,2,2.456e-05
0,Static,2,smith-waterman,605,3391,2,2.431e-05
0,Static,2,smith-waterman,606,3391,2,2.4131e-05
0,Static,2,smith-waterman,607,3391,2,2.458e-05
0,Static,2,smith-waterman,608,3391,2,2.482e-05
0,Static,2,smith-waterman,609,3391,2,2.473e-05
0,Static,2,smith-waterman,610,3391,2,2.394e-05
0,Static,2,smith-waterman,611,3391,2,2.466e-05
0,Static,2,smith-waterman,612,3391,2,2.428e-05
0,Static,2,smith-waterman,613,3391,2,2.44e-05
0,Static,2,smith-waterman,614,3391,2,2.447e-05
0,Static,2,smith-waterman,615,3391,2,2.448e-05
0,Static,2,smith-waterman,616,3391,2,2.505e-05
0,Static,2,smith-waterman,617,3391,2,2.411e-05
0,Static,2,smith-waterman,618,3391,2,2.469e-05
0,Static,2,smith-waterman,619,3391,2,2.465e-05
0,Static,2,smith-waterman,620,3391,2,2.522e-05
0,Static,2,smith-waterman,621,3391,2,2.508e-05
0,Static,2,smith-waterman,622,3391,2,2.473e-05
0,Static,2,smith-waterman,623,3391,2,2.4501e-05
0,Static,2,smith-waterman,624,3391,2,2.422e-05
0,Static,2,smith-waterman,625,3391,2,2.417e-05
0,Static,2,smith-waterman,626,3391,2,2.471e-05
0,Static,2,smith-waterman,627,3391,2,2.479e-05
0,Static,2,smith-waterman,628,3391,2,2.43e-05
0,Static,2,smith-waterman,629,3391,2,2.464e-05
0,Static,2,smith-waterman,630,3391,2,2.469e-05
0,Static,2,smith-waterman,631,3391,2,2.459e-05
0,Static,2,smith-waterman,632,3391,2,2.459e-05
0,Static,2,smith-waterman,633,3391,2,3.294e-05
0,Static,2,smith-waterman,634,3391,2,2.513e-05
0,Static,2,smith-waterman,635,3391,2,2.479e-05
0,Static,2,smith-waterman,636,3391,2,2.413e-05
0,Static,2,smith-waterman,637,3391,2,2.456e-05
0,Static,2,smith-waterman,638,3391,2,2.454e-05
0,Static,2,smith-waterman,639,3391,2,2.472e-05
0,Static,2,smith-waterman,640,3391,2,2.5541e-05
0,Static,2,smith-waterman,641,3391,2,2.458e-05
0,Static,2,smith-waterman,642,3391,2,2.449e-05
0,Static,2,smith-waterman,643,3391,2,2.466e-05
0,Static,2,smith-waterman,644,3391,2,2.434e-05
0,Static,2,smith-waterman,645,3391,2,2.456e-05
0,Static,2,smith-waterman,646,3391,2,2.455e-05
0,Static,2,smith-waterman,647,3391,2,2.445e-05
0,Static,2,smith-waterman,648,3391,2,2.408e-05
0,Static,2,smith-waterman,649,3391,2,2.446e-05
0,Static,2,smith-waterman,650,3391,2,2.408e-05
0,Static,2,smith-waterman,651,3391,2,2.643e-05
0,Static,2,smith-waterman,652,3391,2,2.527e-05
0,Static,2,smith-waterman,653,3391,2,2.522e-05
0,Static,2,smith-waterman,654,3391,2,2.449e-05
0,Static,2,smith-waterman,655,3391,2,2.415e-05
0,Static,2,smith-waterman,656,3391,2,2.42e-05
0,Static,2,smith-waterman,657,3391,2,2.5221e-05
0,Static,2,smith-waterman,658,3391,2,2.427e-05
0,Static,2,smith-waterman,659,3391,2,2.478e-05
0,Static,2,smith-waterman,660,3391,2,2.496e-05
0,Static,2,smith-waterman,661,3391,2,2.434e-05
0,Static,2,smith-waterman,662,3391,2,2.447e-05
0,Static,2,smith-waterman,663,3391,2,2.49e-05
0,Static,2,smith-waterman,664,3391,2,2.49e-05
0,Static,2,smith-waterman,665,3391,2,2.435e-05
0,Static,2,smith-waterman,666,3391,2,2.449e-05
0,Static,2,smith-waterman,667,3391,2,2.422e-05
0,Static,2,smith-waterman,668,3391,2,2.433e-05
0,Static,2,smith-waterman,669,3391,2,3.187e-05
0,Static,2,smith-waterman,670,3391,2,2.496e-05
0,Static,2,smith-waterman,671,3391,2,2.494e-05
0,Static,2,smith-waterman,672,3391,2,2.472e-05
0,Static,2,smith-waterman,673,3391,2,2.4631e-05
0,Static,2,smith-waterman,674,3391,2,2.431e-05
0,Static,2,smith-waterman,675,3391,2,2.455e-05
0,Static,2,smith-waterman,676,3391,2,2.473e-05
0,Static,2,smith-waterman,677,3391,2,2.421e-05
0,Static,2,smith-waterman,678,3391,2,2.456e-05
0,Static,2,smith-waterman,679,3391,2,2.469e-05
0,Static,2,smith-waterman,680,3391,2,2.482e-05
0,Static,2,smith-waterman,681,3391,2,2.467e-05
0,Static,2,smith-waterman,682,3391,2,2.492e-05
0,Static,2,smith-waterman,683,3391,2,2.447e-05
0,Static,2,smith-waterman,684,3391,2,2.451e-05
0,Static,2,smith-waterman,685,3391,2,2.398e-05
0,Static,2,smith-waterman,686,3391,2,2.429e-05
0,Static,2,smith-waterman,687,3391,2,2.477e-05
0,Static,2,smith-waterman,688,3391,2,2.458e-05
0,Static,2,smith-waterman,689,3391,2,2.451e-05
0,Static,2,smith-waterman,690,3391,2,2.4581e-05
0,Static,2,smith-waterman,691,3391,2,2.505e-05
0,Static,2,smith-waterman,692,3391,2,2.423e-05
0,Static,2,smith-waterman,693,3391,2,2.469e-05
0,Static,2,smith-waterman,694,3391,2,2.511e-05
0,Static,2,smith-waterman,695,3391,2,2.514e-05
0,Static,2,smith-waterman,696,3391,2,2.574e-05
0,Static,2,smith-waterman,697,3391,2,2.458e-05
0,Static,2,smith-waterman,698,3391,2,2.426e-05
0,Static,2,smith-waterman,699,3391,2,2.563e-05
0,Static,2,smith-waterman,700,3391,2,2.468e-05
0,Static,2,smith-waterman,701,3391,2,2.501e-05
0,Static,2,smith-waterman,702,3391,2,2.494e-05
0,Static,2,smith-waterman,703,3391,2,2.422e-05
0,Static,2,smith-waterman,704,3391,2,2.464e-05
0,Static,2,smith-waterman,705,3391,2,2.259e-05
0,Static,2,smith-waterman,706,3391,2,2.466e-05
0,Static,2,smith-waterman,707,3391,2,2.5031e-05
0,Static,2,smith-waterman,708,3391,2,2.426e-05
0,Static,2,smith-waterman,709,3391,2,2.519e-05
0,Static,2,smith-waterman,710,3391,2,2.428e-05
0,Static,2,smith-waterman,711,3391,2,2.445e-05
0,Static,2,smith-waterman,712,3391,2,2.485e-05
0,Static,2,smith-waterman,713,3391,2,2.487e-05
0,Static,2,smith-waterman,714,3391,2,2.429e-05
0,Static,2,smith-waterman,715,3391,2,2.505e-05
0,Static,2,smith-waterman,716,3391,2,2.423e-05
0,Static,2,smith-waterman,717,3391,2,2.433e-05
0,Static,2,smith-waterman,718,3391,2,2.455e-05
0,Static,2,smith-waterman,719,3391,2,2.429e-05
0,Static,2,smith-waterman,720,3391,2,2.428e-05
0,Static,2,smith-waterman,721,3391,2,2.469e-05
0,Static,2,smith-waterman,722,3391,2,2.496e-05
0,Static,2,smith-waterman,723,3391,2,2.447e-05
0,Static,2,smith-waterman,724,3391,2,2.4561e-05
0,Static,2,smith-waterman,725,3391,2,2.476e-05
0,Static,2,smith-waterman,726,3391,2,2.456e-05
0,Static,2,smith-waterman,727,3391,2,2.449e-05
0,Static,2,smith-waterman,728,3391,2,2.389e-05
0,Static,2,smith-waterman,729,3391,2,2.46e-05
0,Static,2,smith-waterman,730,3391,2,2.424e-05
0,Static,2,smith-waterman,731,3391,2,2.42e-05
0,Static,2,smith-waterman,732,3391,2,2.445e-05
0,Static,2,smith-waterman,733,3391,2,2.417e-05
0,Static,2,smith-waterman,734,3391,2,2.402e-05
0,Static,2,smith-waterman,735,3391,2,2.496e-05
0,Static,2,smith-waterman,736,3391,2,2.454e-05
0,Static,2,smith-waterman,737,3391,2,2.499e-05
0,Static,2,smith-waterman,738,3391,2,2.505e-05
0,Static,2,smith-waterman,739,3391,2,2.466e-05
0,Static,2,smith-waterman,740,3391,2,2.482e-05
0,Static,2,smith-waterman,741,3391,2,2.881e-05
0,Static,2,smith-waterman,742,3391,2,2.508e-05
0,Static,2,smith-waterman,743,3391,2,2.518e-05
0,Static,2,smith-waterman,744,3391,2,2.577e-05
0,Static,2,smith-waterman,745,3391,2,2.411e-05
0,Static,2,smith-waterman,746,3391,2,2.459e-05
0,Static,2,smith-waterman,747,3391,2,2.477e-05
0,Static,2,smith-waterman,748,3391,2,2.446e-05
0,Static,2,smith-waterman,749,3391,2,2.443e-05
0,Static,2,smith-waterman,750,3391,2,2.441e-05
0,Static,2,smith-waterman,751,3391,2,2.463e-05
0,Static,2,smith-waterman,752,3391,2,2.522e-05
0,Static,2,smith-waterman,753,3391,2,2.425e-05
0,Static,2,smith-waterman,754,3391,2,2.431e-05
0,Static,2,smith-waterman,755,3391,2,2.517e-05
0,Static,2,smith-waterman,756,3391,2,2.431e-05
0,Static,2,smith-waterman,757,3391,2,2.4781e-05
0,Static,2,smith-waterman,758,3391,2,2.493e-05
0,Static,2,smith-waterman,759,3391,2,2.448e-05
0,Static,2,smith-waterman,760,3391,2,2.424e-05
0,Static,2,smith-waterman,761,3391,2,2.418e-05
0,Static,2,smith-waterman,762,3391,2,2.448e-05
0,Static,2,smith-waterman,763,3391,2,2.478e-05
0,Static,2,smith-waterman,764,3391,2,2.486e-05
0,Static,2,smith-waterman,765,3391,2,2.435e-05
0,Static,2,smith-waterman,766,3391,2,2.476e-05
0,Static,2,smith-waterman,767,3391,2,2.463e-05
0,Static,2,smith-waterman,768,3391,2,2.538e-05
0,Static,2,smith-waterman,769,3391,2,2.508e-05
0,Static,2,smith-waterman,770,3391,2,2.492e-05
0,Static,2,smith-waterman,771,3391,2,2.532e-05
0,Static,2,smith-waterman,772,3391,2,2.484e-05
0,Static,2,smith-waterman,773,3391,2,2.457e-05
0,Static,2,smith-waterman,774,3391,2,2.4241e-05
0,Static,2,smith-waterman,775,3391,2,2.482e-05
0,Static,2,smith-waterman,776,3391,2,2.494e-05
0,Static,2,smith-waterman,777,3391,2,2.789e-05
0,Static,2,smith-waterman,778,3391,2,2.518e-05
0,Static,2,smith-waterman,779,3391,2,2.518e-05
0,Static,2,smith-waterman,780,3391,2,2.501e-05
0,Static,2,smith-waterman,781,3391,2,2.503e-05
0,Static,2,smith-waterman,782,3391,2,2.516e-05
0,Static,2,smith-waterman,783,3391,2,2.474e-05
0,Static,2,smith-waterman,784,3391,2,2.423e-05
0,Static,2,smith-waterman,785,3391,2,2.473e-05
0,Static,2,smith-waterman,786,3391,2,2.5e-05
0,Static,2,smith-waterman,787,3391,2,2.461e-05
0,Static,2,smith-waterman,788,3391,2,2.501e-05
0,Static,2,smith-waterman,789,3391,2,2.45e-05
0,Static,2,smith-waterman,790,3391,2,2.477e-05
0,Static,2,smith-waterman,791,3391,2,2.4631e-05
0,Static,2,smith-waterman,792,3391,2,2.467e-05
0,Static,2,smith-waterman,793,3391,2,2.485e-05
0,Static,2,smith-waterman,794,3391,2,2.458e-05
0,Static,2,smith-waterman,795,3391,2,2.474e-05
0,Static,2,smith-waterman,796,3391,2,2.536e-05
0,Static,2,smith-waterman,797,3391,2,2.446e-05
0,Static,2,smith-waterman,798,3391,2,2.527e-05
0,Static,2,smith-waterman,799,3391,2,2.5e-05
0,Static,2,smith-waterman,800,3391,2,2.505e-05
0,Static,2,smith-waterman,801,3391,2,2.502e-05
0,Static,2,smith-waterman,802,3391,2,2.472e-05
0,Static,2,smith-waterman,803,3391,2,2.486e-05
0,Static,2,smith-waterman,804,3391,2,2.428e-05
0,Static,2,smith-waterman,805,3391,2,2.418e-05
0,Static,2,smith-waterman,806,3391,2,2.494e-05
0,Static,2,smith-waterman,807,3391,2,2.466e-05
0,Static,2,smith-waterman,808,3391,2,2.491e-05
0,Static,2,smith-waterman,809,3391,2,2.468e-05
0,Static,2,smith-waterman,810,3391,2,2.5e-05
0,Static,2,smith-waterman,811,3391,2,2.489e-05
0,Static,2,smith-waterman,812,3391,2,2.508e-05
0,Static,2,smith-waterman,813,3391,2,2.52e-05
0,Static,2,smith-waterman,814,3391,2,2.512e-05
0,Static,2,smith-waterman,815,3391,2,2.508e-05
0,Static,2,smith-waterman,816,3391,2,2.445e-05
0,Static,2,smith-waterman,817,3391,2,2.551e-05
0,Static,2,smith-waterman,818,3391,2,2.505e-05
0,Static,2,smith-waterman,819,3391,2,2.546e-05
0,Static,2,smith-waterman,820,3391,2,2.169e-05
0,Static,2,smith-waterman,821,3391,2,2.466e-05
0,Static,2,smith-waterman,822,3391,2,2.488e-05
0,Static,2,smith-waterman,823,3391,2,2.455e-05
0,Static,2,smith-waterman,824,3391,2,2.4371e-05
0,Static,2,smith-waterman,825,3391,2,2.448e-05
0,Static,2,smith-waterman,826,3391,2,2.428e-05
0,Static,2,smith-waterman,827,3391,2,2.463e-05
0,Static,2,smith-waterman,828,3391,2,2.473e-05
0,Static,2,smith-waterman,829,3391,2,2.44e-05
0,Static,2,smith-waterman,830,3391,2,2.481e-05
0,Static,2,smith-waterman,831,3391,2,2.494e-05
0,Static,2,smith-waterman,832,3391,2,2.501e-05
0,Static,2,smith-waterman,833,3391,2,2.47e-05
0,Static,2,smith-waterman,834,3391,2,2.459e-05
0,Static,2,smith-waterman,835,3391,2,2.492e-05
0,Static,2,smith-waterman,836,3391,2,2.438e-05
0,Static,2,smith-waterman,837,3391,2,2.425e-05
0,Static,2,smith-waterman,838,3391,2,2.444e-05
0,Static,2,smith-waterman,839,3391,2,2.523e-05
0,Static,2,smith-waterman,840,3391,2,2.459e-05
0,Static,2,smith-waterman,841,3391,2,2.4631e-05
0,Static,2,smith-waterman,842,3391,2,2.46e-05
0,Static,2,smith-waterman,843,3391,2,2.585e-05
0,Static,2,smith-waterman,844,3391,2,2.479e-05
0,Static,2,smith-waterman,845,3391,2,2.476e-05
0,Static,2,smith-waterman,846,3391,2,2.499e-05
0,Static,2,smith-waterman,847,3391,2,2.502e-05
0,Static,2,smith-waterman,848,3391,2,2.453e-05
0,Static,2,smith-waterman,849,3391,2,2.538e-05
0,Static,2,smith-waterman,850,3391,2,2.527e-05
0,Static,2,smith-waterman,851,3391,2,2.467e-05
0,Static,2,smith-waterman,852,3391,2,2.55e-05
0,Static,2,smith-waterman,853,3391,2,2.442e-05
0,Static,2,smith-waterman,854,3391,2,2.47e-05
0,Static,2,smith-waterman,855,3391,2,2.502e-05
0,Static,2,smith-waterman,856,3391,2,2.45e-05
0,Static,2,smith-waterman,857,3391,2,2.486e-05
0,Static,2,smith-waterman,858,3391,2,2.4701e-05
0,Static,2,smith-waterman,859,3391,2,2.483e-05
0,Static,2,smith-waterman,860,3391,2,2.483e-05
0,Static,2,smith-waterman,861,3391,2,2.514e-05
0,Static,2,smith-waterman,862,3391,2,2.483e-05
0,Static,2,smith-waterman,863,3391,2,2.52e-05
0,Static,2,smith-waterman,864,3391,2,2.499e-05
0,Static,2,smith-waterman,865,3391,2,2.473e-05
0,Static,2,smith-waterman,866,3391,2,2.511e-05
0,Static,2,smith-waterman,867,3391,2,2.517e-05
0,Static,2,smith-waterman,868,3391,2,2.513e-05
0,Static,2,smith-waterman,869,3391,2,2.522e-05
0,Static,2,smith-waterman,870,3391,2,2.499e-05
0,Static,2,smith-waterman,871,3391,2,2.499e-05
0,Static,2,smith-waterman,872,3391,2,2.48e-05
0,Static,2,smith-waterman,873,3391,2,2.505e-05
0,Static,2,smith-waterman,874,3391,2,2.5641e-05
0,Static,2,smith-waterman,875,3391,2,2.524e-05
0,Static,2,smith-waterman,876,3391,2,2.545e-05
0,Static,2,smith-waterman,877,3391,2,2.481e-05
0,Static,2,smith-waterman,878,3391,2,2.512e-05
0,Static,2,smith-waterman,879,3391,2,2.458e-05
0,Static,2,smith-waterman,880,3391,2,2.464e-05
0,Static,2,smith-waterman,881,3391,2,2.425e-05
0,Static,2,smith-waterman,882,3391,2,2.483e-05
0,Static,2,smith-waterman,883,3391,2,2.484e-05
0,Static,2,smith-waterman,884,3391,2,3.643e-05
0,Static,2,smith-waterman,885,3391,2,2.583e-05
0,Static,2,smith-waterman,886,3391,2,2.474e-05
0,Static,2,smith-waterman,887,3391,2,2.483e-05
0,Static,2,smith-waterman,888,3391,2,2.459e-05
0,Static,2,smith-waterman,889,3391,2,2.482e-05
0,Static,2,smith-waterman,890,3391,2,2.5181e-05
0,Static,2,smith-waterman,891,3391,2,2.519e-05
0,Static,2,smith-waterman,892,3391,2,2.457e-05
0,Static,2,smith-waterman,893,3391,2,2.502e-05
0,Static,2,smith-waterman,894,3391,2,2.47e-05
0,Static,2,smith-waterman,895,3391,2,2.446e-05
0,Static,2,smith-waterman,896,3391,2,2.516e-05
0,Static,2,smith-waterman,897,3391,2,2.46e-05
0,Static,2,smith-waterman,898,3391,2,2.423e-05
0,Static,2,smith-waterman,899,3391,2,2.501e-05
0,Static,2,smith-waterman,900,3391,2,2.471e-05
0,Static,2,smith-waterman,901,3391,2,2.471e-05
0,Static,2,smith-waterman,902,3391,2,2.505e-05
0,Static,2,smith-waterman,903,3391,2,2.497e-05
0,Static,2,smith-waterman,904,3391,2,2.472e-05
0,Static,2,smith-waterman,905,3391,2,2.458e-05
0,Static,2,smith-waterman,906,3391,2,2.458e-05
0,Static,2,smith-waterman,907,3391,2,2.4731e-05
0,Static,2,smith-waterman,908,3391,2,2.456e-05
0,Static,2,smith-waterman,909,3391,2,2.487e-05
0,Static,2,smith-waterman,910,3391,2,2.569e-05
0,Static,2,smith-waterman,911,3391,2,2.489e-05
0,Static,2,smith-waterman,912,3391,2,2.458e-05
0,Static,2,smith-waterman,913,3391,2,2.559e-05
0,Static,2,smith-waterman,914,3391,2,2.509e-05
0,Static,2,smith-waterman,915,3391,2,2.525e-05
0,Static,2,smith-waterman,916,3391,2,2.447e-05
0,Static,2,smith-waterman,917,3391,2,2.449e-05
0,Static,2,smith-waterman,918,3391,2,2.435e-05
0,Static,2,smith-waterman,919,3391,2,2.469e-05
0,Static,2,smith-waterman,920,3391,2,3.013e-05
0,Static,2,smith-waterman,921,3391,2,2.545e-05
0,Static,2,smith-waterman,922,3391,2,2.542e-05
0,Static,2,smith-waterman,923,3391,2,2.472e-05
0,Static,2,smith-waterman,924,3391,2,2.4731e-05
0,Static,2,smith-waterman,925,3391,2,2.462e-05
0,Static,2,smith-waterman,926,3391,2,2.47e-05
0,Static,2,smith-waterman,927,3391,2,2.618e-05
0,Static,2,smith-waterman,928,3391,2,2.472e-05
0,Static,2,smith-waterman,929,3391,2,2.52e-05
0,Static,2,smith-waterman,930,3391,2,2.516e-05
0,Static,2,smith-waterman,931,3391,2,2.56e-05
0,Static,2,smith-waterman,932,3391,2,2.504e-05
0,Static,2,smith-waterman,933,3391,2,2.464e-05
0,Static,2,smith-waterman,934,3391,2,2.475e-05
0,Static,2,smith-waterman,935,3391,2,2.458e-05
0,Static,2,smith-waterman,936,3391,2,2.468e-05
0,Static,2,smith-waterman,937,3391,2,2.477e-05
0,Static,2,smith-waterman,938,3391,2,2.461e-05
0,Static,2,smith-waterman,939,3391,2,2.469e-05
0,Static,2,smith-waterman,940,3391,2,2.51e-05
0,Static,2,smith-waterman,941,3391,2,2.508e-05
0,Static,2,smith-waterman,942,3391,2,2.495e-05
0,Static,2,smith-waterman,943,3391,2,2.46e-05
0,Static,2,smith-waterman,944,3391,2,2.463e-05
0,Static,2,smith-waterman,945,3391,2,2.464e-05
0,Static,2,smith-waterman,946,3391,2,2.457e-05
0,Static,2,smith-waterman,947,3391,2,2.512e-05
0,Static,2,smith-waterman,948,3391,2,2.445e-05
0,Static,2,smith-waterman,949,3391,2,2.471e-05
0,Static,2,smith-waterman,950,3391,2,2.476e-05
0,Static,2,smith-waterman,951,3391,2,2.5e-05
0,Static,2,smith-waterman,952,3391,2,2.508e-05
0,Static,2,smith-waterman,953,3391,2,2.462e-05
0,Static,2,smith-waterman,954,3391,2,2.483e-05
0,Static,2,smith-waterman,955,3391,2,2.507e-05
0,Static,2,smith-waterman,956,3391,2,3.562e-05
0,Static,2,smith-waterman,957,3391,2,2.5151e-05
0,Static,2,smith-waterman,958,3391,2,2.551e-05
0,Static,2,smith-waterman,959,3391,2,2.246e-05
0,Static,2,smith-waterman,960,3391,2,2.491e-05
0,Static,2,smith-waterman,961,3391,2,2.451e-05
0,Static,2,smith-waterman,962,3391,2,2.445e-05
0,Static,2,smith-waterman,963,3391,2,2.491e-05
0,Static,2,smith-waterman,964,3391,2,2.46e-05
0,Static,2,smith-waterman,965,3391,2,2.501e-05
0,Static,2,smith-waterman,966,3391,2,2.442e-05
0,Static,2,smith-waterman,967,3391,2,2.51e-05
0,Static,2,smith-waterman,968,3391,2,2.515e-05
0,Static,2,smith-waterman,969,3391,2,2.531e-05
0,Static,2,smith-waterman,970,3391,2,2.441e-05
0,Static,2,smith-waterman,971,3391,2,2.481e-05
0,Static,2,smith-waterman,972,3391,2,2.426e-05
0,Static,2,smith-waterman,973,3391,2,2.484e-05
0,Static,2,smith-waterman,974,3391,2,2.5141e-05
0,Static,2,smith-waterman,975,3391,2,2.468e-05
0,Static,2,smith-waterman,976,3391,2,2.47e-05
0,Static,2,smith-waterman,977,3391,2,2.486e-05
0,Static,2,smith-waterman,978,3391,2,2.528e-05
0,Static,2,smith-waterman,979,3391,2,2.462e-05
0,Static,2,smith-waterman,980,3391,2,2.495e-05
0,Static,2,smith-waterman,981,3391,2,2.469e-05
0,Static,2,smith-waterman,982,3391,2,2.453e-05
0,Static,2,smith-waterman,983,3391,2,2.476e-05
0,Static,2,smith-waterman,984,3391,2,2.451e-05
0,Static,2,smith-waterman,985,3391,2,2.462e-05
0,Static,2,smith-waterman,986,3391,2,2.456e-05
0,Static,2,smith-waterman,987,3391,2,2.492e-05
0,Static,2,smith-waterman,988,3391,2,2.503e-05
0,Static,2,smith-waterman,989,3391,2,2.485e-05
0,Static,2,smith-waterman,990,3391,2,2.498e-05
0,Static,2,smith-waterman,991,3391,2,3.446e-05
0,Static,2,smith-waterman,992,3391,2,2.663e-05
0,Static,2,smith-waterman,993,3391,2,2.545e-05
0,Static,2,smith-waterman,994,3391,2,2.502e-05
