rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6659,27967,0,9.097e-05
0,Static,0,smith-waterman,6660,27967,0,8.985e-05
0,Static,0,smith-waterman,6661,27967,0,9.6491e-05
0,Static,0,smith-waterman,6662,27967,0,9.107e-05
0,Static,0,smith-waterman,6663,27967,0,9.069e-05
0,Static,0,smith-waterman,6664,27967,0,9.019e-05
0,Static,0,smith-waterman,6665,27967,0,9.0311e-05
0,Static,0,smith-waterman,6666,27967,0,9.121e-05
0,Static,0,smith-waterman,6667,27967,0,0.0001078
0,Static,0,smith-waterman,6668,27967,0,0.000117571
0,Static,0,smith-waterman,6669,27967,0,9.355e-05
0,Static,0,smith-waterman,6670,27967,0,9.055e-05
0,Static,0,smith-waterman,6671,27967,0,8.997e-05
0,Static,0,smith-waterman,6672,27967,0,0.000100741
0,Static,0,smith-waterman,6673,27967,0,9.312e-05
0,Static,0,smith-waterman,6674,27967,0,9.051e-05
0,Static,0,smith-waterman,6675,27967,0,9.1181e-05
0,Static,0,smith-waterman,6676,27967,0,9.053e-05
0,Static,0,smith-waterman,6677,27967,0,9.035e-05
0,Static,0,smith-waterman,6678,27967,0,9.0391e-05
0,Static,0,smith-waterman,6679,27967,0,9.06e-05
0,Static,0,smith-waterman,6680,27967,0,9.091e-05
0,Static,0,smith-waterman,6681,27967,0,9.044e-05
0,Static,0,smith-waterman,6682,27967,0,0.000100661
0,Static,0,smith-waterman,6683,27967,0,0.000562691
0,Static,0,smith-waterman,6684,27967,0,0.000138821
0,Static,0,smith-waterman,6685,27967,0,9.931e-05
0,Static,0,smith-waterman,6686,27967,0,9.3221e-05
0,Static,0,smith-waterman,6687,27967,0,9.996e-05
0,Static,0,smith-waterman,6688,27967,0,9.167e-05
0,Static,0,smith-waterman,6689,27967,0,9.107e-05
0,Static,0,smith-waterman,6690,27967,0,9.0501e-05
0,Static,0,smith-waterman,6691,27967,0,9.123e-05
0,Static,0,smith-waterman,6692,27967,0,9.098e-05
0,Static,0,smith-waterman,6693,27967,0,9.0451e-05
0,Static,0,smith-waterman,6694,27967,0,9.101e-05
0,Static,0,smith-waterman,6695,27967,0,9.072e-05
0,Static,0,smith-waterman,6696,27967,0,9.096e-05
0,Static,0,smith-waterman,6697,27967,0,9.9301e-05
0,Static,0,smith-waterman,6698,27967,0,9.069e-05
0,Static,0,smith-waterman,6699,27967,0,0.00010811
0,Static,0,smith-waterman,6700,27967,0,0.000117661
0,Static,0,smith-waterman,6701,27967,0,9.5e-05
0,Static,0,smith-waterman,6702,27967,0,9.13e-05
0,Static,0,smith-waterman,6703,27967,0,9.1511e-05
0,Static,0,smith-waterman,6704,27967,0,9.112e-05
0,Static,0,smith-waterman,6705,27967,0,9.048e-05
0,Static,0,smith-waterman,6706,27967,0,9.341e-05
0,Static,0,smith-waterman,6707,27967,0,0.000101181
0,Static,0,smith-waterman,6708,27967,0,9.143e-05
0,Static,0,smith-waterman,6709,27967,0,9.083e-05
0,Static,0,smith-waterman,6710,27967,0,9.0701e-05
0,Static,0,smith-waterman,6711,27967,0,9.08e-05
0,Static,0,smith-waterman,6712,27967,0,9.099e-05
0,Static,0,smith-waterman,6713,27967,0,9.114e-05
0,Static,0,smith-waterman,6714,27967,0,9.1321e-05
0,Static,0,smith-waterman,6715,27967,0,0.000572071
0,Static,0,smith-waterman,6716,27967,0,0.000146811
0,Static,0,smith-waterman,6717,27967,0,9.711e-05
0,Static,0,smith-waterman,6718,27967,0,9.097e-05
0,Static,0,smith-waterman,6719,27967,0,9.0911e-05
0,Static,0,smith-waterman,6720,27967,0,9.052e-05
0,Static,0,smith-waterman,6721,27967,0,9.088e-05
0,Static,0,smith-waterman,6722,27967,0,9.3261e-05
0,Static,0,smith-waterman,6723,27967,0,9.808e-05
0,Static,0,smith-waterman,6724,27967,0,9.219e-05
0,Static,0,smith-waterman,6725,27967,0,9.145e-05
0,Static,0,smith-waterman,6726,27967,0,9.0951e-05
0,Static,0,smith-waterman,6727,27967,0,9.069e-05
0,Static,0,smith-waterman,6728,27967,0,9.35e-05
0,Static,0,smith-waterman,6729,27967,0,9.17e-05
0,Static,0,smith-waterman,6730,27967,0,9.0821e-05
0,Static,0,smith-waterman,6731,27967,0,0.00010878
0,Static,0,smith-waterman,6732,27967,0,0.00011731
0,Static,0,smith-waterman,6733,27967,0,0.000105231
0,Static,0,smith-waterman,6734,27967,0,9.161e-05
0,Static,0,smith-waterman,6735,27967,0,9.122e-05
0,Static,0,smith-waterman,6736,27967,0,9.1841e-05
0,Static,0,smith-waterman,6737,27967,0,9.114e-05
0,Static,0,smith-waterman,6738,27967,0,9.136e-05
0,Static,0,smith-waterman,6739,27967,0,9.127e-05
0,Static,0,smith-waterman,6740,27967,0,9.0871e-05
0,Static,0,smith-waterman,6741,27967,0,9.117e-05
0,Static,0,smith-waterman,6742,27967,0,9.13e-05
0,Static,0,smith-waterman,6743,27967,0,9.9311e-05
0,Static,0,smith-waterman,6744,27967,0,9.376e-05
0,Static,0,smith-waterman,6745,27967,0,9.12e-05
0,Static,0,smith-waterman,6746,27967,0,9.1561e-05
0,Static,0,smith-waterman,6747,27967,0,0.000563821
0,Static,0,smith-waterman,6748,27967,0,0.000145571
0,Static,0,smith-waterman,6749,27967,0,9.803e-05
0,Static,0,smith-waterman,6750,27967,0,9.301e-05
0,Static,0,smith-waterman,6751,27967,0,9.1171e-05
0,Static,0,smith-waterman,6752,27967,0,9.132e-05
0,Static,0,smith-waterman,6753,27967,0,9.138e-05
0,Static,0,smith-waterman,6754,27967,0,9.096e-05
0,Static,0,smith-waterman,6755,27967,0,9.1561e-05
0,Static,0,smith-waterman,6756,27967,0,9.184e-05
0,Static,0,smith-waterman,6757,27967,0,9.135e-05
0,Static,0,smith-waterman,6758,27967,0,9.069e-05
0,Static,0,smith-waterman,6759,27967,0,9.6791e-05
0,Static,0,smith-waterman,6760,27967,0,9.301e-05
0,Static,0,smith-waterman,6761,27967,0,9.239e-05
0,Static,0,smith-waterman,6762,27967,0,9.1381e-05
0,Static,0,smith-waterman,6763,27967,0,0.00011046
0,Static,0,smith-waterman,6764,27967,0,0.00011909
0,Static,0,smith-waterman,6765,27967,0,9.8691e-05
0,Static,0,smith-waterman,6766,27967,0,9.143e-05
0,Static,0,smith-waterman,6767,27967,0,9.17e-05
0,Static,0,smith-waterman,6768,27967,0,9.1311e-05
0,Static,0,smith-waterman,6769,27967,0,0.00010034
0,Static,0,smith-waterman,6770,27967,0,9.387e-05
0,Static,0,smith-waterman,6771,27967,0,9.305e-05
0,Static,0,smith-waterman,6772,27967,0,9.1541e-05
0,Static,0,smith-waterman,6773,27967,0,9.2e-05
0,Static,0,smith-waterman,6774,27967,0,9.136e-05
0,Static,0,smith-waterman,6775,27967,0,9.185e-05
0,Static,0,smith-waterman,6776,27967,0,9.15e-05
0,Static,0,smith-waterman,6777,27967,0,9.2e-05
0,Static,0,smith-waterman,6778,27967,0,9.259e-05
0,Static,0,smith-waterman,6779,27967,0,0.000573722
0,Static,0,smith-waterman,6780,27967,0,0.000143091
0,Static,0,smith-waterman,6781,27967,0,9.71e-05
0,Static,0,smith-waterman,6782,27967,0,9.14e-05
0,Static,0,smith-waterman,6783,27967,0,9.181e-05
0,Static,0,smith-waterman,6784,27967,0,9.9471e-05
0,Static,0,smith-waterman,6785,27967,0,9.126e-05
0,Static,0,smith-waterman,6786,27967,0,9.144e-05
0,Static,0,smith-waterman,6787,27967,0,9.3281e-05
0,Static,0,smith-waterman,6788,27967,0,9.151e-05
0,Static,0,smith-waterman,6789,27967,0,9.154e-05
0,Static,0,smith-waterman,6790,27967,0,9.218e-05
0,Static,0,smith-waterman,6791,27967,0,9.1901e-05
0,Static,0,smith-waterman,6792,27967,0,9.24e-05
0,Static,0,smith-waterman,6793,27967,0,9.164e-05
0,Static,0,smith-waterman,6794,27967,0,9.776e-05
0,Static,0,smith-waterman,6795,27967,0,0.000108431
0,Static,0,smith-waterman,6796,27967,0,0.00012014
0,Static,0,smith-waterman,6797,27967,0,0.000100581
0,Static,0,smith-waterman,6798,27967,0,9.155e-05
0,Static,0,smith-waterman,6799,27967,0,9.256e-05
0,Static,0,smith-waterman,6800,27967,0,9.208e-05
0,Static,0,smith-waterman,6801,27967,0,9.1961e-05
0,Static,0,smith-waterman,6802,27967,0,9.462e-05
0,Static,0,smith-waterman,6803,27967,0,9.167e-05
0,Static,0,smith-waterman,6804,27967,0,0.000101751
0,Static,0,smith-waterman,6805,27967,0,9.203e-05
0,Static,0,smith-waterman,6806,27967,0,9.185e-05
0,Static,0,smith-waterman,6807,27967,0,9.16e-05
0,Static,0,smith-waterman,6808,27967,0,9.2051e-05
0,Static,0,smith-waterman,6809,27967,0,9.179e-05
0,Static,0,smith-waterman,6810,27967,0,9.203e-05
0,Static,0,smith-waterman,6811,27967,0,0.000577132
0,Static,0,smith-waterman,6812,27967,0,0.00014129
0,Static,0,smith-waterman,6813,27967,0,9.7991e-05
0,Static,0,smith-waterman,6814,27967,0,9.165e-05
0,Static,0,smith-waterman,6815,27967,0,9.194e-05
0,Static,0,smith-waterman,6816,27967,0,9.2861e-05
0,Static,0,smith-waterman,6817,27967,0,9.193e-05
0,Static,0,smith-waterman,6818,27967,0,9.167e-05
0,Static,0,smith-waterman,6819,27967,0,9.218e-05
0,Static,0,smith-waterman,6820,27967,0,9.9781e-05
0,Static,0,smith-waterman,6821,27967,0,9.444e-05
0,Static,0,smith-waterman,6822,27967,0,9.22e-05
0,Static,0,smith-waterman,6823,27967,0,9.4991e-05
0,Static,0,smith-waterman,6824,27967,0,9.254e-05
0,Static,0,smith-waterman,6825,27967,0,9.223e-05
0,Static,0,smith-waterman,6826,27967,0,9.2221e-05
0,Static,0,smith-waterman,6827,27967,0,0.0001114
0,Static,0,smith-waterman,6828,27967,0,0.0001224
0,Static,0,smith-waterman,6829,27967,0,0.000106551
0,Static,0,smith-waterman,6830,27967,0,9.331e-05
0,Static,0,smith-waterman,6831,27967,0,9.203e-05
0,Static,0,smith-waterman,6832,27967,0,9.241e-05
0,Static,0,smith-waterman,6833,27967,0,9.2411e-05
0,Static,0,smith-waterman,6834,27967,0,9.214e-05
0,Static,0,smith-waterman,6835,27967,0,9.454e-05
0,Static,0,smith-waterman,6836,27967,0,9.3261e-05
0,Static,0,smith-waterman,6837,27967,0,9.285e-05
0,Static,0,smith-waterman,6838,27967,0,9.538e-05
0,Static,0,smith-waterman,6839,27967,0,9.206e-05
0,Static,0,smith-waterman,6840,27967,0,0.000100331
0,Static,0,smith-waterman,6841,27967,0,9.207e-05
0,Static,0,smith-waterman,6842,27967,0,9.223e-05
0,Static,0,smith-waterman,6843,27967,0,0.000577462
0,Static,0,smith-waterman,6844,27967,0,0.000159081
0,Static,0,smith-waterman,6845,27967,0,0.00010027
0,Static,0,smith-waterman,6846,27967,0,9.266e-05
0,Static,0,smith-waterman,6847,27967,0,9.315e-05
0,Static,0,smith-waterman,6848,27967,0,9.2411e-05
0,Static,0,smith-waterman,6849,27967,0,9.246e-05
0,Static,0,smith-waterman,6850,27967,0,9.261e-05
0,Static,0,smith-waterman,6851,27967,0,9.2351e-05
0,Static,0,smith-waterman,6852,27967,0,9.228e-05
0,Static,0,smith-waterman,6853,27967,0,9.284e-05
0,Static,0,smith-waterman,6854,27967,0,9.333e-05
0,Static,0,smith-waterman,6855,27967,0,0.000100751
0,Static,0,smith-waterman,6856,27967,0,9.294e-05
0,Static,0,smith-waterman,6857,27967,0,9.363e-05
0,Static,0,smith-waterman,6858,27967,0,9.2441e-05
0,Static,0,smith-waterman,6859,27967,0,0.00011339
0,Static,0,smith-waterman,6860,27967,0,0.00012675
0,Static,0,smith-waterman,6861,27967,0,9.9971e-05
0,Static,0,smith-waterman,6862,27967,0,9.231e-05
0,Static,0,smith-waterman,6863,27967,0,9.255e-05
0,Static,0,smith-waterman,6864,27967,0,0.000101051
0,Static,0,smith-waterman,6865,27967,0,9.298e-05
0,Static,0,smith-waterman,6866,27967,0,9.281e-05
0,Static,0,smith-waterman,6867,27967,0,9.33e-05
0,Static,0,smith-waterman,6868,27967,0,9.2811e-05
0,Static,0,smith-waterman,6869,27967,0,9.295e-05
0,Static,0,smith-waterman,6870,27967,0,9.316e-05
0,Static,0,smith-waterman,6871,27967,0,9.6031e-05
0,Static,0,smith-waterman,6872,27967,0,9.446e-05
0,Static,0,smith-waterman,6873,27967,0,9.271e-05
0,Static,0,smith-waterman,6874,27967,0,0.00010098
0,Static,0,smith-waterman,6875,27967,0,0.000575532
0,Static,0,smith-waterman,6876,27967,0,0.000150141
0,Static,0,smith-waterman,6877,27967,0,0.00010238
0,Static,0,smith-waterman,6878,27967,0,9.341e-05
0,Static,0,smith-waterman,6879,27967,0,0.000101731
0,Static,0,smith-waterman,6880,27967,0,9.289e-05
0,Static,0,smith-waterman,6881,27967,0,9.331e-05
0,Static,0,smith-waterman,6882,27967,0,9.3031e-05
0,Static,0,smith-waterman,6883,27967,0,9.343e-05
0,Static,0,smith-waterman,6884,27967,0,9.289e-05
0,Static,0,smith-waterman,6885,27967,0,9.325e-05
0,Static,0,smith-waterman,6886,27967,0,9.2981e-05
0,Static,0,smith-waterman,6887,27967,0,9.291e-05
0,Static,0,smith-waterman,6888,27967,0,9.334e-05
0,Static,0,smith-waterman,6889,27967,0,0.000101991
0,Static,0,smith-waterman,6890,27967,0,9.379e-05
0,Static,0,smith-waterman,6891,27967,0,0.00011353
0,Static,0,smith-waterman,6892,27967,0,0.000125791
0,Static,0,smith-waterman,6893,27967,0,0.00010087
0,Static,0,smith-waterman,6894,27967,0,9.306e-05
0,Static,0,smith-waterman,6895,27967,0,9.328e-05
0,Static,0,smith-waterman,6896,27967,0,9.3161e-05
0,Static,0,smith-waterman,6897,27967,0,9.385e-05
0,Static,0,smith-waterman,6898,27967,0,9.364e-05
0,Static,0,smith-waterman,6899,27967,0,0.000101751
0,Static,0,smith-waterman,6900,27967,0,9.339e-05
0,Static,0,smith-waterman,6901,27967,0,9.361e-05
0,Static,0,smith-waterman,6902,27967,0,9.319e-05
0,Static,0,smith-waterman,6903,27967,0,9.2731e-05
0,Static,0,smith-waterman,6904,27967,0,9.67e-05
0,Static,0,smith-waterman,6905,27967,0,9.291e-05
0,Static,0,smith-waterman,6906,27967,0,9.2941e-05
0,Static,0,smith-waterman,6907,27967,0,0.000585621
0,Static,0,smith-waterman,6908,27967,0,0.000147871
0,Static,0,smith-waterman,6909,27967,0,9.972e-05
0,Static,0,smith-waterman,6910,27967,0,9.477e-05
0,Static,0,smith-waterman,6911,27967,0,9.3801e-05
0,Static,0,smith-waterman,6912,27967,0,9.363e-05
0,Static,0,smith-waterman,6913,27967,0,9.332e-05
0,Static,0,smith-waterman,6914,27967,0,0.000100761
0,Static,0,smith-waterman,6915,27967,0,9.305e-05
0,Static,0,smith-waterman,6916,27967,0,9.316e-05
0,Static,0,smith-waterman,6917,27967,0,9.273e-05
0,Static,0,smith-waterman,6918,27967,0,9.3301e-05
0,Static,0,smith-waterman,6919,27967,0,9.338e-05
0,Static,0,smith-waterman,6920,27967,0,9.31e-05
0,Static,0,smith-waterman,6921,27967,0,9.5751e-05
0,Static,0,smith-waterman,6922,27967,0,9.328e-05
0,Static,0,smith-waterman,6923,27967,0,0.00011353
0,Static,0,smith-waterman,6924,27967,0,0.000133811
0,Static,0,smith-waterman,6925,27967,0,0.00010166
0,Static,0,smith-waterman,6926,27967,0,9.417e-05
0,Static,0,smith-waterman,6927,27967,0,9.3391e-05
0,Static,0,smith-waterman,6928,27967,0,9.321e-05
0,Static,0,smith-waterman,6929,27967,0,9.354e-05
0,Static,0,smith-waterman,6930,27967,0,9.363e-05
0,Static,0,smith-waterman,6931,27967,0,9.3761e-05
0,Static,0,smith-waterman,6932,27967,0,9.422e-05
0,Static,0,smith-waterman,6933,27967,0,9.412e-05
0,Static,0,smith-waterman,6934,27967,0,0.000102571
0,Static,0,smith-waterman,6935,27967,0,9.408e-05
0,Static,0,smith-waterman,6936,27967,0,9.608e-05
0,Static,0,smith-waterman,6937,27967,0,9.324e-05
0,Static,0,smith-waterman,6938,27967,0,9.3511e-05
0,Static,0,smith-waterman,6939,27967,0,0.000590122
0,Static,0,smith-waterman,6940,27967,0,0.00016121
0,Static,0,smith-waterman,6941,27967,0,0.00010447
0,Static,0,smith-waterman,6942,27967,0,9.3541e-05
0,Static,0,smith-waterman,6943,27967,0,9.301e-05
0,Static,0,smith-waterman,6944,27967,0,9.362e-05
0,Static,0,smith-waterman,6945,27967,0,9.4e-05
0,Static,0,smith-waterman,6946,27967,0,9.3251e-05
0,Static,0,smith-waterman,6947,27967,0,9.577e-05
0,Static,0,smith-waterman,6948,27967,0,9.349e-05
0,Static,0,smith-waterman,6949,27967,0,0.000109711
0,Static,0,smith-waterman,6950,27967,0,9.477e-05
0,Static,0,smith-waterman,6951,27967,0,9.365e-05
0,Static,0,smith-waterman,6952,27967,0,9.5581e-05
0,Static,0,smith-waterman,6953,27967,0,9.386e-05
0,Static,0,smith-waterman,6954,27967,0,9.389e-05
0,Static,0,smith-waterman,6955,27967,0,0.000113941
0,Static,0,smith-waterman,6956,27967,0,0.00012894
0,Static,0,smith-waterman,6957,27967,0,0.00010237
0,Static,0,smith-waterman,6958,27967,0,0.000102301
0,Static,0,smith-waterman,6959,27967,0,9.437e-05
0,Static,0,smith-waterman,6960,27967,0,9.401e-05
0,Static,0,smith-waterman,6961,27967,0,9.503e-05
0,Static,0,smith-waterman,6962,27967,0,9.3761e-05
0,Static,0,smith-waterman,6963,27967,0,9.4e-05
0,Static,0,smith-waterman,6964,27967,0,9.372e-05
0,Static,0,smith-waterman,6965,27967,0,9.4171e-05
0,Static,0,smith-waterman,6966,27967,0,9.378e-05
0,Static,0,smith-waterman,6967,27967,0,9.651e-05
0,Static,0,smith-waterman,6968,27967,0,0.000100141
0,Static,0,smith-waterman,6969,27967,0,9.433e-05
0,Static,0,smith-waterman,6970,27967,0,9.376e-05
0,Static,0,smith-waterman,6971,27967,0,0.000584272
0,Static,0,smith-waterman,6972,27967,0,0.0001522
0,Static,0,smith-waterman,6973,27967,0,0.000109141
0,Static,0,smith-waterman,6974,27967,0,9.466e-05
0,Static,0,smith-waterman,6975,27967,0,9.417e-05
0,Static,0,smith-waterman,6976,27967,0,9.4061e-05
0,Static,0,smith-waterman,6977,27967,0,9.395e-05
0,Static,0,smith-waterman,6978,27967,0,9.375e-05
0,Static,0,smith-waterman,6979,27967,0,9.45e-05
0,Static,0,smith-waterman,6980,27967,0,9.4451e-05
0,Static,0,smith-waterman,6981,27967,0,9.456e-05
0,Static,0,smith-waterman,6982,27967,0,9.641e-05
0,Static,0,smith-waterman,6983,27967,0,0.000100671
0,Static,0,smith-waterman,6984,27967,0,9.579e-05
0,Static,0,smith-waterman,6985,27967,0,9.412e-05
0,Static,0,smith-waterman,6986,27967,0,9.516e-05
0,Static,0,smith-waterman,6987,27967,0,0.000114891
0,Static,0,smith-waterman,6988,27967,0,0.00013081
0,Static,0,smith-waterman,6989,27967,0,0.000103401
0,Static,0,smith-waterman,6990,27967,0,9.386e-05
0,Static,0,smith-waterman,6991,27967,0,9.414e-05
0,Static,0,smith-waterman,6992,27967,0,9.975e-05
0,Static,0,smith-waterman,6993,27967,0,9.4221e-05
0,Static,0,smith-waterman,6994,27967,0,9.428e-05
0,Static,0,smith-waterman,6995,27967,0,9.496e-05
0,Static,0,smith-waterman,6996,27967,0,9.4301e-05
0,Static,0,smith-waterman,6997,27967,0,9.709e-05
0,Static,0,smith-waterman,6998,27967,0,9.42e-05
0,Static,0,smith-waterman,6999,27967,0,9.467e-05
0,Static,0,smith-waterman,7000,27967,0,9.4141e-05
0,Static,0,smith-waterman,7001,27967,0,9.413e-05
0,Static,0,smith-waterman,7002,27967,0,9.587e-05
0,Static,0,smith-waterman,7003,27967,0,0.000601572
0,Static,0,smith-waterman,7004,27967,0,0.000154171
0,Static,0,smith-waterman,7005,27967,0,0.00010386
0,Static,0,smith-waterman,7006,27967,0,9.452e-05
0,Static,0,smith-waterman,7007,27967,0,0.00010339
0,Static,0,smith-waterman,7008,27967,0,9.4651e-05
0,Static,0,smith-waterman,7009,27967,0,9.492e-05
0,Static,0,smith-waterman,7010,27967,0,9.431e-05
0,Static,0,smith-waterman,7011,27967,0,9.7061e-05
0,Static,0,smith-waterman,7012,27967,0,9.49e-05
0,Static,0,smith-waterman,7013,27967,0,9.422e-05
0,Static,0,smith-waterman,7014,27967,0,9.5041e-05
0,Static,0,smith-waterman,7015,27967,0,9.457e-05
0,Static,0,smith-waterman,7016,27967,0,9.437e-05
0,Static,0,smith-waterman,7017,27967,0,0.000101281
0,Static,0,smith-waterman,7018,27967,0,9.457e-05
0,Static,0,smith-waterman,7019,27967,0,0.00011557
0,Static,0,smith-waterman,7020,27967,0,0.000133331
0,Static,0,smith-waterman,7021,27967,0,0.00010595
0,Static,0,smith-waterman,7022,27967,0,9.59e-05
0,Static,0,smith-waterman,7023,27967,0,9.497e-05
0,Static,0,smith-waterman,7024,27967,0,9.5671e-05
0,Static,0,smith-waterman,7025,27967,0,9.732e-05
0,Static,0,smith-waterman,7026,27967,0,0.00010383
0,Static,0,smith-waterman,7027,27967,0,9.5091e-05
0,Static,0,smith-waterman,7028,27967,0,9.447e-05
0,Static,0,smith-waterman,7029,27967,0,9.466e-05
0,Static,0,smith-waterman,7030,27967,0,9.5001e-05
0,Static,0,smith-waterman,7031,27967,0,9.473e-05
0,Static,0,smith-waterman,7032,27967,0,9.462e-05
0,Static,0,smith-waterman,7033,27967,0,9.46e-05
0,Static,0,smith-waterman,7034,27967,0,9.5121e-05
0,Static,0,smith-waterman,7035,27967,0,0.000599872
0,Static,0,smith-waterman,7036,27967,0,0.00016543
0,Static,0,smith-waterman,7037,27967,0,0.00010777
0,Static,0,smith-waterman,7038,27967,0,9.714e-05
0,Static,0,smith-waterman,7039,27967,0,9.464e-05
0,Static,0,smith-waterman,7040,27967,0,9.606e-05
0,Static,0,smith-waterman,7041,27967,0,0.000101781
0,Static,0,smith-waterman,7042,27967,0,9.682e-05
0,Static,0,smith-waterman,7043,27967,0,9.625e-05
0,Static,0,smith-waterman,7044,27967,0,9.5411e-05
0,Static,0,smith-waterman,7045,27967,0,9.579e-05
0,Static,0,smith-waterman,7046,27967,0,9.479e-05
0,Static,0,smith-waterman,7047,27967,0,9.507e-05
0,Static,0,smith-waterman,7048,27967,0,9.4911e-05
0,Static,0,smith-waterman,7049,27967,0,9.506e-05
0,Static,0,smith-waterman,7050,27967,0,9.493e-05
0,Static,0,smith-waterman,7051,27967,0,0.000121931
0,Static,0,smith-waterman,7052,27967,0,0.00013466
0,Static,0,smith-waterman,7053,27967,0,0.00010548
0,Static,0,smith-waterman,7054,27967,0,9.4881e-05
0,Static,0,smith-waterman,7055,27967,0,9.56e-05
0,Static,0,smith-waterman,7056,27967,0,9.467e-05
0,Static,0,smith-waterman,7057,27967,0,9.4851e-05
0,Static,0,smith-waterman,7058,27967,0,9.625e-05
0,Static,0,smith-waterman,7059,27967,0,9.712e-05
0,Static,0,smith-waterman,7060,27967,0,0.000106971
0,Static,0,smith-waterman,7061,27967,0,9.685e-05
0,Static,0,smith-waterman,7062,27967,0,9.473e-05
0,Static,0,smith-waterman,7063,27967,0,9.52e-05
0,Static,0,smith-waterman,7064,27967,0,9.5211e-05
0,Static,0,smith-waterman,7065,27967,0,9.517e-05
0,Static,0,smith-waterman,7066,27967,0,9.559e-05
0,Static,0,smith-waterman,7067,27967,0,0.000608472
0,Static,0,smith-waterman,7068,27967,0,0.000165131
0,Static,0,smith-waterman,7069,27967,0,0.00010597
0,Static,0,smith-waterman,7070,27967,0,9.586e-05
0,Static,0,smith-waterman,7071,27967,0,9.4711e-05
0,Static,0,smith-waterman,7072,27967,0,9.49e-05
0,Static,0,smith-waterman,7073,27967,0,9.494e-05
0,Static,0,smith-waterman,7074,27967,0,0.00010533
0,Static,0,smith-waterman,7075,27967,0,9.5471e-05
0,Static,0,smith-waterman,7076,27967,0,9.553e-05
0,Static,0,smith-waterman,7077,27967,0,9.536e-05
0,Static,0,smith-waterman,7078,27967,0,9.5381e-05
0,Static,0,smith-waterman,7079,27967,0,9.505e-05
0,Static,0,smith-waterman,7080,27967,0,9.75e-05
0,Static,0,smith-waterman,7081,27967,0,9.529e-05
0,Static,0,smith-waterman,7082,27967,0,9.5481e-05
0,Static,0,smith-waterman,7083,27967,0,0.00011506
0,Static,0,smith-waterman,7084,27967,0,0.00014396
0,Static,0,smith-waterman,7085,27967,0,0.00010501
0,Static,0,smith-waterman,7086,27967,0,9.524e-05
0,Static,0,smith-waterman,7087,27967,0,9.532e-05
0,Static,0,smith-waterman,7088,27967,0,9.5271e-05
0,Static,0,smith-waterman,7089,27967,0,9.541e-05
0,Static,0,smith-waterman,7090,27967,0,9.625e-05
0,Static,0,smith-waterman,7091,27967,0,9.5581e-05
0,Static,0,smith-waterman,7092,27967,0,9.531e-05
0,Static,0,smith-waterman,7093,27967,0,9.651e-05
0,Static,0,smith-waterman,7094,27967,0,0.000102461
0,Static,0,smith-waterman,7095,27967,0,9.641e-05
0,Static,0,smith-waterman,7096,27967,0,9.782e-05
0,Static,0,smith-waterman,7097,27967,0,9.7441e-05
0,Static,0,smith-waterman,7098,27967,0,9.567e-05
0,Static,0,smith-waterman,7099,27967,0,0.000608222
0,Static,0,smith-waterman,7100,27967,0,0.00017171
0,Static,0,smith-waterman,7101,27967,0,0.000109281
0,Static,0,smith-waterman,7102,27967,0,9.541e-05
0,Static,0,smith-waterman,7103,27967,0,9.537e-05
0,Static,0,smith-waterman,7104,27967,0,9.558e-05
0,Static,0,smith-waterman,7105,27967,0,9.5701e-05
0,Static,0,smith-waterman,7106,27967,0,9.9e-05
0,Static,0,smith-waterman,7107,27967,0,9.531e-05
0,Static,0,smith-waterman,7108,27967,0,0.000104001
0,Static,0,smith-waterman,7109,27967,0,9.567e-05
0,Static,0,smith-waterman,7110,27967,0,9.566e-05
0,Static,0,smith-waterman,7111,27967,0,9.565e-05
0,Static,0,smith-waterman,7112,27967,0,9.5841e-05
0,Static,0,smith-waterman,7113,27967,0,9.617e-05
0,Static,0,smith-waterman,7114,27967,0,9.582e-05
0,Static,0,smith-waterman,7115,27967,0,0.000116851
0,Static,0,smith-waterman,7116,27967,0,0.00013415
0,Static,0,smith-waterman,7117,27967,0,0.000115531
0,Static,0,smith-waterman,7118,27967,0,9.586e-05
0,Static,0,smith-waterman,7119,27967,0,9.581e-05
0,Static,0,smith-waterman,7120,27967,0,9.666e-05
0,Static,0,smith-waterman,7121,27967,0,9.5741e-05
0,Static,0,smith-waterman,7122,27967,0,9.858e-05
0,Static,0,smith-waterman,7123,27967,0,9.601e-05
0,Static,0,smith-waterman,7124,27967,0,9.6021e-05
0,Static,0,smith-waterman,7125,27967,0,9.604e-05
0,Static,0,smith-waterman,7126,27967,0,9.599e-05
0,Static,0,smith-waterman,7127,27967,0,0.00010371
0,Static,0,smith-waterman,7128,27967,0,9.6351e-05
0,Static,0,smith-waterman,7129,27967,0,9.58e-05
0,Static,0,smith-waterman,7130,27967,0,9.574e-05
0,Static,0,smith-waterman,7131,27967,0,0.000601742
0,Static,0,smith-waterman,7132,27967,0,0.000174191
0,Static,0,smith-waterman,7133,27967,0,0.00010958
0,Static,0,smith-waterman,7134,27967,0,9.783e-05
0,Static,0,smith-waterman,7135,27967,0,9.5781e-05
0,Static,0,smith-waterman,7136,27967,0,9.718e-05
0,Static,0,smith-waterman,7137,27967,0,9.599e-05
0,Static,0,smith-waterman,7138,27967,0,9.648e-05
0,Static,0,smith-waterman,7139,27967,0,9.6031e-05
0,Static,0,smith-waterman,7140,27967,0,9.624e-05
