rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2198,10559,1,0.000128931
0,Static,1,smith-waterman,2199,10559,1,0.00015061
0,Static,1,smith-waterman,2200,10559,1,0.00012838
0,Static,1,smith-waterman,2201,10559,1,0.000135161
0,Static,1,smith-waterman,2202,10559,1,0.00012875
0,Static,1,smith-waterman,2203,10559,1,0.00019178
0,Static,1,smith-waterman,2204,10559,1,0.000122761
0,Static,1,smith-waterman,2205,10559,1,0.00012372
0,Static,1,smith-waterman,2206,10559,1,0.00014015
0,Static,1,smith-waterman,2207,10559,1,0.000137051
0,Static,1,smith-waterman,2208,10559,1,0.00013104
0,Static,1,smith-waterman,2209,10559,1,0.00012957
0,Static,1,smith-waterman,2210,10559,1,0.000127801
0,Static,1,smith-waterman,2211,10559,1,0.00013534
0,Static,1,smith-waterman,2212,10559,1,0.000121001
0,Static,1,smith-waterman,2213,10559,1,0.00014244
0,Static,1,smith-waterman,2214,10559,1,0.00013039
0,Static,1,smith-waterman,2215,10559,1,0.000129521
0,Static,1,smith-waterman,2216,10559,1,0.00012831
0,Static,1,smith-waterman,2217,10559,1,0.00012137
0,Static,1,smith-waterman,2218,10559,1,0.000130531
0,Static,1,smith-waterman,2219,10559,1,0.00013643
0,Static,1,smith-waterman,2220,10559,1,0.00013915
0,Static,1,smith-waterman,2221,10559,1,0.000136321
0,Static,1,smith-waterman,2222,10559,1,0.00012757
0,Static,1,smith-waterman,2223,10559,1,0.00012861
0,Static,1,smith-waterman,2224,10559,1,0.000128111
0,Static,1,smith-waterman,2225,10559,1,0.00012747
0,Static,1,smith-waterman,2226,10559,1,0.00012994
0,Static,1,smith-waterman,2227,10559,1,0.00013071
0,Static,1,smith-waterman,2228,10559,1,0.00014951
0,Static,1,smith-waterman,2229,10559,1,0.00012791
0,Static,1,smith-waterman,2230,10559,1,0.000128721
0,Static,1,smith-waterman,2231,10559,1,0.00012844
0,Static,1,smith-waterman,2232,10559,1,0.00013626
0,Static,1,smith-waterman,2233,10559,1,0.000128601
0,Static,1,smith-waterman,2234,10559,1,0.00013155
0,Static,1,smith-waterman,2235,10559,1,0.000248571
0,Static,1,smith-waterman,2236,10559,1,0.00013936
0,Static,1,smith-waterman,2237,10559,1,0.00013018
0,Static,1,smith-waterman,2238,10559,1,0.000129771
0,Static,1,smith-waterman,2239,10559,1,0.00013112
0,Static,1,smith-waterman,2240,10559,1,0.00012254
0,Static,1,smith-waterman,2241,10559,1,0.000135021
0,Static,1,smith-waterman,2242,10559,1,0.00012071
0,Static,1,smith-waterman,2243,10559,1,0.00013382
0,Static,1,smith-waterman,2244,10559,1,0.000128371
0,Static,1,smith-waterman,2245,10559,1,0.00012796
0,Static,1,smith-waterman,2246,10559,1,0.00013667
0,Static,1,smith-waterman,2247,10559,1,0.000127711
0,Static,1,smith-waterman,2248,10559,1,0.00014026
0,Static,1,smith-waterman,2249,10559,1,0.00012925
0,Static,1,smith-waterman,2250,10559,1,0.000117381
0,Static,1,smith-waterman,2251,10559,1,0.00013238
0,Static,1,smith-waterman,2252,10559,1,0.00012918
0,Static,1,smith-waterman,2253,10559,1,0.000129791
0,Static,1,smith-waterman,2254,10559,1,0.00013052
0,Static,1,smith-waterman,2255,10559,1,0.00013017
0,Static,1,smith-waterman,2256,10559,1,0.000153411
0,Static,1,smith-waterman,2257,10559,1,0.00012227
0,Static,1,smith-waterman,2258,10559,1,0.000131251
0,Static,1,smith-waterman,2259,10559,1,0.00013716
0,Static,1,smith-waterman,2260,10559,1,0.00012886
0,Static,1,smith-waterman,2261,10559,1,0.00012842
0,Static,1,smith-waterman,2262,10559,1,0.00012866
0,Static,1,smith-waterman,2263,10559,1,0.00015205
0,Static,1,smith-waterman,2264,10559,1,0.000121991
0,Static,1,smith-waterman,2265,10559,1,0.00013489
0,Static,1,smith-waterman,2266,10559,1,0.00012267
0,Static,1,smith-waterman,2267,10559,1,0.000203191
0,Static,1,smith-waterman,2268,10559,1,0.00013052
0,Static,1,smith-waterman,2269,10559,1,0.00013921
0,Static,1,smith-waterman,2270,10559,1,0.000140151
0,Static,1,smith-waterman,2271,10559,1,0.00012081
0,Static,1,smith-waterman,2272,10559,1,0.00013384
0,Static,1,smith-waterman,2273,10559,1,0.000129861
0,Static,1,smith-waterman,2274,10559,1,0.0001225
0,Static,1,smith-waterman,2275,10559,1,0.000134711
0,Static,1,smith-waterman,2276,10559,1,0.00012803
0,Static,1,smith-waterman,2277,10559,1,0.00014947
0,Static,1,smith-waterman,2278,10559,1,0.000128121
0,Static,1,smith-waterman,2279,10559,1,0.00013067
0,Static,1,smith-waterman,2280,10559,1,0.00013383
0,Static,1,smith-waterman,2281,10559,1,0.000129371
0,Static,1,smith-waterman,2282,10559,1,0.00012691
0,Static,1,smith-waterman,2283,10559,1,0.00013615
0,Static,1,smith-waterman,2284,10559,1,0.000152991
0,Static,1,smith-waterman,2285,10559,1,0.00013042
0,Static,1,smith-waterman,2286,10559,1,0.00012873
0,Static,1,smith-waterman,2287,10559,1,0.000135841
0,Static,1,smith-waterman,2288,10559,1,0.0001375
0,Static,1,smith-waterman,2289,10559,1,0.00012732
0,Static,1,smith-waterman,2290,10559,1,0.000133711
0,Static,1,smith-waterman,2291,10559,1,0.00014946
0,Static,1,smith-waterman,2292,10559,1,0.00012216
0,Static,1,smith-waterman,2293,10559,1,0.000137651
0,Static,1,smith-waterman,2294,10559,1,0.00012773
0,Static,1,smith-waterman,2295,10559,1,0.00013575
0,Static,1,smith-waterman,2296,10559,1,0.00012886
0,Static,1,smith-waterman,2297,10559,1,0.00013238
0,Static,1,smith-waterman,2298,10559,1,0.000158661
0,Static,1,smith-waterman,2299,10559,1,0.00020457
0,Static,1,smith-waterman,2300,10559,1,0.00013092
0,Static,1,smith-waterman,2301,10559,1,0.000129311
0,Static,1,smith-waterman,2302,10559,1,0.00012911
0,Static,1,smith-waterman,2303,10559,1,0.00013596
0,Static,1,smith-waterman,2304,10559,1,0.000142601
0,Static,1,smith-waterman,2305,10559,1,0.00014676
0,Static,1,smith-waterman,2306,10559,1,0.000135101
0,Static,1,smith-waterman,2307,10559,1,0.00013182
0,Static,1,smith-waterman,2308,10559,1,0.0001263
0,Static,1,smith-waterman,2309,10559,1,0.00013002
0,Static,1,smith-waterman,2310,10559,1,0.0001296
0,Static,1,smith-waterman,2311,10559,1,0.00014549
0,Static,1,smith-waterman,2312,10559,1,0.000138261
0,Static,1,smith-waterman,2313,10559,1,0.00013434
0,Static,1,smith-waterman,2314,10559,1,0.00012619
0,Static,1,smith-waterman,2315,10559,1,0.000131931
0,Static,1,smith-waterman,2316,10559,1,0.00013432
0,Static,1,smith-waterman,2317,10559,1,0.00013016
0,Static,1,smith-waterman,2318,10559,1,0.000136021
0,Static,1,smith-waterman,2319,10559,1,0.000133
0,Static,1,smith-waterman,2320,10559,1,0.0001216
0,Static,1,smith-waterman,2321,10559,1,0.000127821
0,Static,1,smith-waterman,2322,10559,1,0.00012811
0,Static,1,smith-waterman,2323,10559,1,0.00012795
0,Static,1,smith-waterman,2324,10559,1,0.000128921
0,Static,1,smith-waterman,2325,10559,1,0.00013011
0,Static,1,smith-waterman,2326,10559,1,0.00015074
0,Static,1,smith-waterman,2327,10559,1,0.000127221
0,Static,1,smith-waterman,2328,10559,1,0.00013586
0,Static,1,smith-waterman,2329,10559,1,0.00012845
0,Static,1,smith-waterman,2330,10559,1,0.000136451
0,Static,1,smith-waterman,2331,10559,1,0.00019287
0,Static,1,smith-waterman,2332,10559,1,0.000134661
0,Static,1,smith-waterman,2333,10559,1,0.00013055
0,Static,1,smith-waterman,2334,10559,1,0.00012006
0,Static,1,smith-waterman,2335,10559,1,0.000128571
0,Static,1,smith-waterman,2336,10559,1,0.00012686
0,Static,1,smith-waterman,2337,10559,1,0.00013026
0,Static,1,smith-waterman,2338,10559,1,0.000128571
0,Static,1,smith-waterman,2339,10559,1,0.0001313
0,Static,1,smith-waterman,2340,10559,1,0.00015003
0,Static,1,smith-waterman,2341,10559,1,0.000121171
0,Static,1,smith-waterman,2342,10559,1,0.00013259
0,Static,1,smith-waterman,2343,10559,1,0.00012303
0,Static,1,smith-waterman,2344,10559,1,0.000127731
0,Static,1,smith-waterman,2345,10559,1,0.00012709
0,Static,1,smith-waterman,2346,10559,1,0.00013513
0,Static,1,smith-waterman,2347,10559,1,0.000162461
0,Static,1,smith-waterman,2348,10559,1,0.00013037
0,Static,1,smith-waterman,2349,10559,1,0.00012712
0,Static,1,smith-waterman,2350,10559,1,0.000123661
0,Static,1,smith-waterman,2351,10559,1,0.00013108
0,Static,1,smith-waterman,2352,10559,1,0.00012934
0,Static,1,smith-waterman,2353,10559,1,0.000131481
0,Static,1,smith-waterman,2354,10559,1,0.00013489
0,Static,1,smith-waterman,2355,10559,1,0.00014114
0,Static,1,smith-waterman,2356,10559,1,0.000134811
0,Static,1,smith-waterman,2357,10559,1,0.0001294
0,Static,1,smith-waterman,2358,10559,1,0.000131781
0,Static,1,smith-waterman,2359,10559,1,0.00013128
0,Static,1,smith-waterman,2360,10559,1,0.0001295
0,Static,1,smith-waterman,2361,10559,1,0.000142861
0,Static,1,smith-waterman,2362,10559,1,0.0001408
0,Static,1,smith-waterman,2363,10559,1,0.000204991
0,Static,1,smith-waterman,2364,10559,1,0.00013131
0,Static,1,smith-waterman,2365,10559,1,0.00013691
0,Static,1,smith-waterman,2366,10559,1,0.000131041
0,Static,1,smith-waterman,2367,10559,1,0.00012904
0,Static,1,smith-waterman,2368,10559,1,0.00014265
0,Static,1,smith-waterman,2369,10559,1,0.000143981
0,Static,1,smith-waterman,2370,10559,1,0.00013153
0,Static,1,smith-waterman,2371,10559,1,0.00013093
0,Static,1,smith-waterman,2372,10559,1,0.000127531
0,Static,1,smith-waterman,2373,10559,1,0.00013554
0,Static,1,smith-waterman,2374,10559,1,0.00012874
0,Static,1,smith-waterman,2375,10559,1,0.000150181
0,Static,1,smith-waterman,2376,10559,1,0.00012717
0,Static,1,smith-waterman,2377,10559,1,0.000135
0,Static,1,smith-waterman,2378,10559,1,0.000129871
0,Static,1,smith-waterman,2379,10559,1,0.0001331
0,Static,1,smith-waterman,2380,10559,1,0.00013904
0,Static,1,smith-waterman,2381,10559,1,0.00012898
0,Static,1,smith-waterman,2382,10559,1,0.00410004
0,Static,1,smith-waterman,2383,10559,1,0.00011855
0,Static,1,smith-waterman,2384,10559,1,0.00012245
0,Static,1,smith-waterman,2385,10559,1,0.00013021
0,Static,1,smith-waterman,2386,10559,1,0.00012711
0,Static,1,smith-waterman,2387,10559,1,0.00013165
0,Static,1,smith-waterman,2388,10559,1,0.000131011
0,Static,1,smith-waterman,2389,10559,1,0.00014976
0,Static,1,smith-waterman,2390,10559,1,0.000117701
0,Static,1,smith-waterman,2391,10559,1,0.00012871
0,Static,1,smith-waterman,2392,10559,1,0.00013032
0,Static,1,smith-waterman,2393,10559,1,0.000129071
0,Static,1,smith-waterman,2394,10559,1,0.000132
0,Static,1,smith-waterman,2395,10559,1,0.00020027
0,Static,1,smith-waterman,2396,10559,1,0.00013352
0,Static,1,smith-waterman,2397,10559,1,0.00013066
0,Static,1,smith-waterman,2398,10559,1,0.000131541
0,Static,1,smith-waterman,2399,10559,1,0.00013362
0,Static,1,smith-waterman,2400,10559,1,0.00013429
0,Static,1,smith-waterman,2401,10559,1,0.000128181
0,Static,1,smith-waterman,2402,10559,1,0.00013718
0,Static,1,smith-waterman,2403,10559,1,0.00013732
0,Static,1,smith-waterman,2404,10559,1,0.00011518
0,Static,1,smith-waterman,2405,10559,1,0.00012945
0,Static,1,smith-waterman,2406,10559,1,0.00013105
0,Static,1,smith-waterman,2407,10559,1,0.00013296
0,Static,1,smith-waterman,2408,10559,1,0.00013072
0,Static,1,smith-waterman,2409,10559,1,0.00012812
0,Static,1,smith-waterman,2410,10559,1,0.00013504
0,Static,1,smith-waterman,2411,10559,1,0.000126
0,Static,1,smith-waterman,2412,10559,1,0.00012882
0,Static,1,smith-waterman,2413,10559,1,0.000131471
0,Static,1,smith-waterman,2414,10559,1,0.00012776
0,Static,1,smith-waterman,2415,10559,1,0.00013137
0,Static,1,smith-waterman,2416,10559,1,0.000119211
0,Static,1,smith-waterman,2417,10559,1,0.00013215
0,Static,1,smith-waterman,2418,10559,1,0.00016162
0,Static,1,smith-waterman,2419,10559,1,0.000130471
0,Static,1,smith-waterman,2420,10559,1,0.00012253
0,Static,1,smith-waterman,2421,10559,1,0.00013053
0,Static,1,smith-waterman,2422,10559,1,0.000130021
0,Static,1,smith-waterman,2423,10559,1,0.00012971
0,Static,1,smith-waterman,2424,10559,1,0.00013174
0,Static,1,smith-waterman,2425,10559,1,0.000161861
0,Static,1,smith-waterman,2426,10559,1,0.00012926
0,Static,1,smith-waterman,2427,10559,1,0.000192931
0,Static,1,smith-waterman,2428,10559,1,0.00013561
0,Static,1,smith-waterman,2429,10559,1,0.00012911
0,Static,1,smith-waterman,2430,10559,1,0.000126391
0,Static,1,smith-waterman,2431,10559,1,0.00013801
0,Static,1,smith-waterman,2432,10559,1,0.00013174
0,Static,1,smith-waterman,2433,10559,1,0.000123321
0,Static,1,smith-waterman,2434,10559,1,0.00013216
0,Static,1,smith-waterman,2435,10559,1,0.00013091
0,Static,1,smith-waterman,2436,10559,1,0.000130081
0,Static,1,smith-waterman,2437,10559,1,0.00013976
0,Static,1,smith-waterman,2438,10559,1,0.00012972
0,Static,1,smith-waterman,2439,10559,1,0.000132541
0,Static,1,smith-waterman,2440,10559,1,0.00011651
0,Static,1,smith-waterman,2441,10559,1,0.00013234
0,Static,1,smith-waterman,2442,10559,1,0.000129421
0,Static,1,smith-waterman,2443,10559,1,0.00013174
0,Static,1,smith-waterman,2444,10559,1,0.00013079
0,Static,1,smith-waterman,2445,10559,1,0.000131341
0,Static,1,smith-waterman,2446,10559,1,0.00016276
0,Static,1,smith-waterman,2447,10559,1,0.00013119
0,Static,1,smith-waterman,2448,10559,1,0.000133081
0,Static,1,smith-waterman,2449,10559,1,0.00012596
0,Static,1,smith-waterman,2450,10559,1,0.00013969
0,Static,1,smith-waterman,2451,10559,1,0.000137511
0,Static,1,smith-waterman,2452,10559,1,0.0001305
0,Static,1,smith-waterman,2453,10559,1,0.000162511
0,Static,1,smith-waterman,2454,10559,1,0.00013143
0,Static,1,smith-waterman,2455,10559,1,0.00012602
0,Static,1,smith-waterman,2456,10559,1,0.000131671
0,Static,1,smith-waterman,2457,10559,1,0.00013051
0,Static,1,smith-waterman,2458,10559,1,0.00013115
0,Static,1,smith-waterman,2459,10559,1,0.000214021
0,Static,1,smith-waterman,2460,10559,1,0.00011883
0,Static,1,smith-waterman,2461,10559,1,0.000129911
0,Static,1,smith-waterman,2462,10559,1,0.00013235
0,Static,1,smith-waterman,2463,10559,1,0.00013083
0,Static,1,smith-waterman,2464,10559,1,0.000131871
0,Static,1,smith-waterman,2465,10559,1,0.00013061
0,Static,1,smith-waterman,2466,10559,1,0.00014051
0,Static,1,smith-waterman,2467,10559,1,0.000133181
0,Static,1,smith-waterman,2468,10559,1,0.00013056
0,Static,1,smith-waterman,2469,10559,1,0.00013086
0,Static,1,smith-waterman,2470,10559,1,0.000134411
0,Static,1,smith-waterman,2471,10559,1,0.00012066
0,Static,1,smith-waterman,2472,10559,1,0.00013769
0,Static,1,smith-waterman,2473,10559,1,0.000131671
0,Static,1,smith-waterman,2474,10559,1,0.00013641
0,Static,1,smith-waterman,2475,10559,1,0.00014178
0,Static,1,smith-waterman,2476,10559,1,0.000132371
0,Static,1,smith-waterman,2477,10559,1,0.00013256
0,Static,1,smith-waterman,2478,10559,1,0.000131751
0,Static,1,smith-waterman,2479,10559,1,0.0001328
0,Static,1,smith-waterman,2480,10559,1,0.00012904
0,Static,1,smith-waterman,2481,10559,1,0.000140091
0,Static,1,smith-waterman,2482,10559,1,0.00013257
0,Static,1,smith-waterman,2483,10559,1,0.00013011
0,Static,1,smith-waterman,2484,10559,1,0.000132211
0,Static,1,smith-waterman,2485,10559,1,0.00013022
0,Static,1,smith-waterman,2486,10559,1,0.00013107
0,Static,1,smith-waterman,2487,10559,1,0.000131431
0,Static,1,smith-waterman,2488,10559,1,0.00015922
0,Static,1,smith-waterman,2489,10559,1,0.00011851
0,Static,1,smith-waterman,2490,10559,1,0.000125331
0,Static,1,smith-waterman,2491,10559,1,0.00020792
0,Static,1,smith-waterman,2492,10559,1,0.00013218
0,Static,1,smith-waterman,2493,10559,1,0.000125851
0,Static,1,smith-waterman,2494,10559,1,0.00014754
0,Static,1,smith-waterman,2495,10559,1,0.000134001
0,Static,1,smith-waterman,2496,10559,1,0.00012504
0,Static,1,smith-waterman,2497,10559,1,0.00013973
0,Static,1,smith-waterman,2498,10559,1,0.000134081
0,Static,1,smith-waterman,2499,10559,1,0.00012323
0,Static,1,smith-waterman,2500,10559,1,0.00012912
0,Static,1,smith-waterman,2501,10559,1,0.000147801
0,Static,1,smith-waterman,2502,10559,1,0.00014521
0,Static,1,smith-waterman,2503,10559,1,0.00013711
0,Static,1,smith-waterman,2504,10559,1,0.000131091
0,Static,1,smith-waterman,2505,10559,1,0.00012905
0,Static,1,smith-waterman,2506,10559,1,0.00013132
0,Static,1,smith-waterman,2507,10559,1,0.000135671
0,Static,1,smith-waterman,2508,10559,1,0.0001382
0,Static,1,smith-waterman,2509,10559,1,0.00014192
0,Static,1,smith-waterman,2510,10559,1,0.000123511
0,Static,1,smith-waterman,2511,10559,1,0.00013042
0,Static,1,smith-waterman,2512,10559,1,0.00013228
0,Static,1,smith-waterman,2513,10559,1,0.000132641
0,Static,1,smith-waterman,2514,10559,1,0.0001309
0,Static,1,smith-waterman,2515,10559,1,0.00014025
0,Static,1,smith-waterman,2516,10559,1,0.000128501
0,Static,1,smith-waterman,2517,10559,1,0.00012514
0,Static,1,smith-waterman,2518,10559,1,0.000136461
0,Static,1,smith-waterman,2519,10559,1,0.0001302
0,Static,1,smith-waterman,2520,10559,1,0.00013346
0,Static,1,smith-waterman,2521,10559,1,0.000131351
0,Static,1,smith-waterman,2522,10559,1,0.00013229
0,Static,1,smith-waterman,2523,10559,1,0.000201571
0,Static,1,smith-waterman,2524,10559,1,0.00011772
0,Static,1,smith-waterman,2525,10559,1,0.00013469
0,Static,1,smith-waterman,2526,10559,1,0.000132061
0,Static,1,smith-waterman,2527,10559,1,0.00013047
0,Static,1,smith-waterman,2528,10559,1,0.00012817
0,Static,1,smith-waterman,2529,10559,1,0.000144431
0,Static,1,smith-waterman,2530,10559,1,0.00013829
0,Static,1,smith-waterman,2531,10559,1,0.00013575
0,Static,1,smith-waterman,2532,10559,1,0.000131411
0,Static,1,smith-waterman,2533,10559,1,0.00013056
0,Static,1,smith-waterman,2534,10559,1,0.00013152
0,Static,1,smith-waterman,2535,10559,1,0.000131881
0,Static,1,smith-waterman,2536,10559,1,0.00013249
0,Static,1,smith-waterman,2537,10559,1,0.00013603
0,Static,1,smith-waterman,2538,10559,1,0.000131971
0,Static,1,smith-waterman,2539,10559,1,0.0001341
0,Static,1,smith-waterman,2540,10559,1,0.00012591
0,Static,1,smith-waterman,2541,10559,1,0.000133551
0,Static,1,smith-waterman,2542,10559,1,0.00013413
0,Static,1,smith-waterman,2543,10559,1,0.00014188
0,Static,1,smith-waterman,2544,10559,1,0.000125701
0,Static,1,smith-waterman,2545,10559,1,0.00012979
0,Static,1,smith-waterman,2546,10559,1,0.00012549
0,Static,1,smith-waterman,2547,10559,1,0.000131191
0,Static,1,smith-waterman,2548,10559,1,0.00013297
0,Static,1,smith-waterman,2549,10559,1,0.00013704
0,Static,1,smith-waterman,2550,10559,1,0.000129691
0,Static,1,smith-waterman,2551,10559,1,0.00013892
0,Static,1,smith-waterman,2552,10559,1,0.00012995
0,Static,1,smith-waterman,2553,10559,1,0.000131261
0,Static,1,smith-waterman,2554,10559,1,0.00012502
0,Static,1,smith-waterman,2555,10559,1,0.000214781
0,Static,1,smith-waterman,2556,10559,1,0.00012562
0,Static,1,smith-waterman,2557,10559,1,0.00015107
0,Static,1,smith-waterman,2558,10559,1,0.000133941
0,Static,1,smith-waterman,2559,10559,1,0.00013118
0,Static,1,smith-waterman,2560,10559,1,0.00012963
0,Static,1,smith-waterman,2561,10559,1,0.000124691
0,Static,1,smith-waterman,2562,10559,1,0.00013561
0,Static,1,smith-waterman,2563,10559,1,0.000127121
0,Static,1,smith-waterman,2564,10559,1,0.00014541
0,Static,1,smith-waterman,2565,10559,1,0.00014687
0,Static,1,smith-waterman,2566,10559,1,0.000127001
0,Static,1,smith-waterman,2567,10559,1,0.00012313
0,Static,1,smith-waterman,2568,10559,1,0.00013309
0,Static,1,smith-waterman,2569,10559,1,0.000132051
0,Static,1,smith-waterman,2570,10559,1,0.00013669
0,Static,1,smith-waterman,2571,10559,1,0.00014375
0,Static,1,smith-waterman,2572,10559,1,0.000131241
0,Static,1,smith-waterman,2573,10559,1,0.00012325
0,Static,1,smith-waterman,2574,10559,1,0.00013239
0,Static,1,smith-waterman,2575,10559,1,0.000133491
0,Static,1,smith-waterman,2576,10559,1,0.00013115
0,Static,1,smith-waterman,2577,10559,1,0.00013374
0,Static,1,smith-waterman,2578,10559,1,0.000142611
0,Static,1,smith-waterman,2579,10559,1,0.00012386
0,Static,1,smith-waterman,2580,10559,1,0.00011473
0,Static,1,smith-waterman,2581,10559,1,0.000135031
0,Static,1,smith-waterman,2582,10559,1,0.00013214
0,Static,1,smith-waterman,2583,10559,1,0.00012974
0,Static,1,smith-waterman,2584,10559,1,0.000132111
0,Static,1,smith-waterman,2585,10559,1,0.00013428
0,Static,1,smith-waterman,2586,10559,1,0.000153081
0,Static,1,smith-waterman,2587,10559,1,0.00023271
0,Static,1,smith-waterman,2588,10559,1,0.00012386
0,Static,1,smith-waterman,2589,10559,1,0.000131611
0,Static,1,smith-waterman,2590,10559,1,0.00012942
0,Static,1,smith-waterman,2591,10559,1,0.00013085
0,Static,1,smith-waterman,2592,10559,1,0.000132891
0,Static,1,smith-waterman,2593,10559,1,0.00013325
0,Static,1,smith-waterman,2594,10559,1,0.00013288
0,Static,1,smith-waterman,2595,10559,1,0.000131921
0,Static,1,smith-waterman,2596,10559,1,0.00013423
0,Static,1,smith-waterman,2597,10559,1,0.00013239
0,Static,1,smith-waterman,2598,10559,1,0.000130481
0,Static,1,smith-waterman,2599,10559,1,0.00014676
0,Static,1,smith-waterman,2600,10559,1,0.00013995
0,Static,1,smith-waterman,2601,10559,1,0.00013253
0,Static,1,smith-waterman,2602,10559,1,0.00012969
0,Static,1,smith-waterman,2603,10559,1,0.000133911
0,Static,1,smith-waterman,2604,10559,1,0.0001304
0,Static,1,smith-waterman,2605,10559,1,0.00012917
0,Static,1,smith-waterman,2606,10559,1,0.000145521
0,Static,1,smith-waterman,2607,10559,1,0.00014248
0,Static,1,smith-waterman,2608,10559,1,0.00013086
0,Static,1,smith-waterman,2609,10559,1,0.000140291
0,Static,1,smith-waterman,2610,10559,1,0.00013137
0,Static,1,smith-waterman,2611,10559,1,0.00013255
0,Static,1,smith-waterman,2612,10559,1,0.000130071
0,Static,1,smith-waterman,2613,10559,1,0.00014379
0,Static,1,smith-waterman,2614,10559,1,0.00012651
0,Static,1,smith-waterman,2615,10559,1,0.000133891
0,Static,1,smith-waterman,2616,10559,1,0.00013471
0,Static,1,smith-waterman,2617,10559,1,0.000162321
0,Static,1,smith-waterman,2618,10559,1,0.00013169
0,Static,1,smith-waterman,2619,10559,1,0.00022942
0,Static,1,smith-waterman,2620,10559,1,0.000121671
0,Static,1,smith-waterman,2621,10559,1,0.000143
0,Static,1,smith-waterman,2622,10559,1,0.000131981
0,Static,1,smith-waterman,2623,10559,1,0.00013158
0,Static,1,smith-waterman,2624,10559,1,0.00013161
0,Static,1,smith-waterman,2625,10559,1,0.000135891
0,Static,1,smith-waterman,2626,10559,1,0.00013425
0,Static,1,smith-waterman,2627,10559,1,0.00015141
0,Static,1,smith-waterman,2628,10559,1,0.000116591
0,Static,1,smith-waterman,2629,10559,1,0.00012827
0,Static,1,smith-waterman,2630,10559,1,0.00013258
0,Static,1,smith-waterman,2631,10559,1,0.000129301
0,Static,1,smith-waterman,2632,10559,1,0.00013065
0,Static,1,smith-waterman,2633,10559,1,0.00013117
0,Static,1,smith-waterman,2634,10559,1,0.000156691
0,Static,1,smith-waterman,2635,10559,1,0.00013779
0,Static,1,smith-waterman,2636,10559,1,0.00013183
0,Static,1,smith-waterman,2637,10559,1,0.000131641
0,Static,1,smith-waterman,2638,10559,1,0.00013244
0,Static,1,smith-waterman,2639,10559,1,0.00013249
0,Static,1,smith-waterman,2640,10559,1,0.000135041
0,Static,1,smith-waterman,2641,10559,1,0.00013314
0,Static,1,smith-waterman,2642,10559,1,0.00012341
0,Static,1,smith-waterman,2643,10559,1,0.000130961
0,Static,1,smith-waterman,2644,10559,1,0.0001266
0,Static,1,smith-waterman,2645,10559,1,0.000142411
0,Static,1,smith-waterman,2646,10559,1,0.00012746
0,Static,1,smith-waterman,2647,10559,1,0.00012933
0,Static,1,smith-waterman,2648,10559,1,0.000153971
0,Static,1,smith-waterman,2649,10559,1,0.00012148
0,Static,1,smith-waterman,2650,10559,1,0.00013689
0,Static,1,smith-waterman,2651,10559,1,0.000197911
0,Static,1,smith-waterman,2652,10559,1,0.00013137
0,Static,1,smith-waterman,2653,10559,1,0.0001346
0,Static,1,smith-waterman,2654,10559,1,0.00014108
0,Static,1,smith-waterman,2655,10559,1,0.0001358
0,Static,1,smith-waterman,2656,10559,1,0.000123941
0,Static,1,smith-waterman,2657,10559,1,0.0001313
0,Static,1,smith-waterman,2658,10559,1,0.00012572
0,Static,1,smith-waterman,2659,10559,1,0.00013017
0,Static,1,smith-waterman,2660,10559,1,0.000124331
0,Static,1,smith-waterman,2661,10559,1,0.00012458
0,Static,1,smith-waterman,2662,10559,1,0.000143181
0,Static,1,smith-waterman,2663,10559,1,0.00012278
0,Static,1,smith-waterman,2664,10559,1,0.00012887
0,Static,1,smith-waterman,2665,10559,1,0.000125551
0,Static,1,smith-waterman,2666,10559,1,0.00013218
0,Static,1,smith-waterman,2667,10559,1,0.00012543
0,Static,1,smith-waterman,2668,10559,1,0.000121961
0,Static,1,smith-waterman,2669,10559,1,0.00016585
0,Static,1,smith-waterman,2670,10559,1,0.00014435
0,Static,1,smith-waterman,2671,10559,1,0.000131421
0,Static,1,smith-waterman,2672,10559,1,0.00013545
0,Static,1,smith-waterman,2673,10559,1,0.0001304
0,Static,1,smith-waterman,2674,10559,1,0.000125591
0,Static,1,smith-waterman,2675,10559,1,0.00012402
0,Static,1,smith-waterman,2676,10559,1,0.00015887
0,Static,1,smith-waterman,2677,10559,1,0.000129881
0,Static,1,smith-waterman,2678,10559,1,0.00013102
0,Static,1,smith-waterman,2679,10559,1,0.00012263
0,Static,1,smith-waterman,2680,10559,1,0.000130701
0,Static,1,smith-waterman,2681,10559,1,0.00013047
0,Static,1,smith-waterman,2682,10559,1,0.00012294
0,Static,1,smith-waterman,2683,10559,1,0.000234691
0,Static,1,smith-waterman,2684,10559,1,0.00012573
0,Static,1,smith-waterman,2685,10559,1,0.000132151
0,Static,1,smith-waterman,2686,10559,1,0.00012882
0,Static,1,smith-waterman,2687,10559,1,0.00013033
0,Static,1,smith-waterman,2688,10559,1,0.000132791
0,Static,1,smith-waterman,2689,10559,1,0.00014265
0,Static,1,smith-waterman,2690,10559,1,0.000139071
0,Static,1,smith-waterman,2691,10559,1,0.00012425
0,Static,1,smith-waterman,2692,10559,1,0.00012899
0,Static,1,smith-waterman,2693,10559,1,0.00012448
0,Static,1,smith-waterman,2694,10559,1,0.000129431
0,Static,1,smith-waterman,2695,10559,1,0.00013013
0,Static,1,smith-waterman,2696,10559,1,0.00012079
