rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2652,14399,2,2.36e-05
0,Static,2,smith-waterman,2653,14399,2,2.427e-05
0,Static,2,smith-waterman,2654,14399,2,2.424e-05
0,Static,2,smith-waterman,2655,14399,2,2.398e-05
0,Static,2,smith-waterman,2656,14399,2,2.462e-05
0,Static,2,smith-waterman,2657,14399,2,2.422e-05
0,Static,2,smith-waterman,2658,14399,2,2.421e-05
0,Static,2,smith-waterman,2659,14399,2,2.3911e-05
0,Static,2,smith-waterman,2660,14399,2,2.395e-05
0,Static,2,smith-waterman,2661,14399,2,2.39e-05
0,Static,2,smith-waterman,2662,14399,2,2.356e-05
0,Static,2,smith-waterman,2663,14399,2,2.391e-05
0,Static,2,smith-waterman,2664,14399,2,2.431e-05
0,Static,2,smith-waterman,2665,14399,2,2.396e-05
0,Static,2,smith-waterman,2666,14399,2,2.372e-05
0,Static,2,smith-waterman,2667,14399,2,2.423e-05
0,Static,2,smith-waterman,2668,14399,2,2.355e-05
0,Static,2,smith-waterman,2669,14399,2,2.376e-05
0,Static,2,smith-waterman,2670,14399,2,2.383e-05
0,Static,2,smith-waterman,2671,14399,2,2.354e-05
0,Static,2,smith-waterman,2672,14399,2,2.385e-05
0,Static,2,smith-waterman,2673,14399,2,2.387e-05
0,Static,2,smith-waterman,2674,14399,2,2.336e-05
0,Static,2,smith-waterman,2675,14399,2,2.338e-05
0,Static,2,smith-waterman,2676,14399,2,2.406e-05
0,Static,2,smith-waterman,2677,14399,2,2.3521e-05
0,Static,2,smith-waterman,2678,14399,2,2.33e-05
0,Static,2,smith-waterman,2679,14399,2,2.409e-05
0,Static,2,smith-waterman,2680,14399,2,2.427e-05
0,Static,2,smith-waterman,2681,14399,2,2.39e-05
0,Static,2,smith-waterman,2682,14399,2,2.403e-05
0,Static,2,smith-waterman,2683,14399,2,2.137e-05
0,Static,2,smith-waterman,2684,14399,2,2.399e-05
0,Static,2,smith-waterman,2685,14399,2,2.411e-05
0,Static,2,smith-waterman,2686,14399,2,2.409e-05
0,Static,2,smith-waterman,2687,14399,2,2.377e-05
0,Static,2,smith-waterman,2688,14399,2,2.472e-05
0,Static,2,smith-waterman,2689,14399,2,2.396e-05
0,Static,2,smith-waterman,2690,14399,2,2.42e-05
0,Static,2,smith-waterman,2691,14399,2,2.387e-05
0,Static,2,smith-waterman,2692,14399,2,2.405e-05
0,Static,2,smith-waterman,2693,14399,2,2.3871e-05
0,Static,2,smith-waterman,2694,14399,2,2.383e-05
0,Static,2,smith-waterman,2695,14399,2,2.39e-05
0,Static,2,smith-waterman,2696,14399,2,2.431e-05
0,Static,2,smith-waterman,2697,14399,2,2.377e-05
0,Static,2,smith-waterman,2698,14399,2,2.368e-05
0,Static,2,smith-waterman,2699,14399,2,2.402e-05
0,Static,2,smith-waterman,2700,14399,2,2.352e-05
0,Static,2,smith-waterman,2701,14399,2,2.442e-05
0,Static,2,smith-waterman,2702,14399,2,2.417e-05
0,Static,2,smith-waterman,2703,14399,2,2.345e-05
0,Static,2,smith-waterman,2704,14399,2,2.391e-05
0,Static,2,smith-waterman,2705,14399,2,2.43e-05
0,Static,2,smith-waterman,2706,14399,2,2.327e-05
0,Static,2,smith-waterman,2707,14399,2,2.327e-05
0,Static,2,smith-waterman,2708,14399,2,2.399e-05
0,Static,2,smith-waterman,2709,14399,2,2.3471e-05
0,Static,2,smith-waterman,2710,14399,2,2.356e-05
0,Static,2,smith-waterman,2711,14399,2,2.38e-05
0,Static,2,smith-waterman,2712,14399,2,2.402e-05
0,Static,2,smith-waterman,2713,14399,2,2.366e-05
0,Static,2,smith-waterman,2714,14399,2,2.419e-05
0,Static,2,smith-waterman,2715,14399,2,2.374e-05
0,Static,2,smith-waterman,2716,14399,2,2.366e-05
0,Static,2,smith-waterman,2717,14399,2,2.388e-05
0,Static,2,smith-waterman,2718,14399,2,2.396e-05
0,Static,2,smith-waterman,2719,14399,2,2.389e-05
0,Static,2,smith-waterman,2720,14399,2,2.437e-05
0,Static,2,smith-waterman,2721,14399,2,2.655e-05
0,Static,2,smith-waterman,2722,14399,2,2.446e-05
0,Static,2,smith-waterman,2723,14399,2,2.378e-05
0,Static,2,smith-waterman,2724,14399,2,2.395e-05
0,Static,2,smith-waterman,2725,14399,2,2.4101e-05
0,Static,2,smith-waterman,2726,14399,2,2.389e-05
0,Static,2,smith-waterman,2727,14399,2,2.396e-05
0,Static,2,smith-waterman,2728,14399,2,2.45e-05
0,Static,2,smith-waterman,2729,14399,2,2.367e-05
0,Static,2,smith-waterman,2730,14399,2,2.367e-05
0,Static,2,smith-waterman,2731,14399,2,2.427e-05
0,Static,2,smith-waterman,2732,14399,2,2.365e-05
0,Static,2,smith-waterman,2733,14399,2,2.404e-05
0,Static,2,smith-waterman,2734,14399,2,2.419e-05
0,Static,2,smith-waterman,2735,14399,2,2.337e-05
0,Static,2,smith-waterman,2736,14399,2,2.378e-05
0,Static,2,smith-waterman,2737,14399,2,2.398e-05
0,Static,2,smith-waterman,2738,14399,2,2.333e-05
0,Static,2,smith-waterman,2739,14399,2,2.367e-05
0,Static,2,smith-waterman,2740,14399,2,2.403e-05
0,Static,2,smith-waterman,2741,14399,2,2.3701e-05
0,Static,2,smith-waterman,2742,14399,2,2.317e-05
0,Static,2,smith-waterman,2743,14399,2,2.386e-05
0,Static,2,smith-waterman,2744,14399,2,2.406e-05
0,Static,2,smith-waterman,2745,14399,2,2.351e-05
0,Static,2,smith-waterman,2746,14399,2,2.4e-05
0,Static,2,smith-waterman,2747,14399,2,2.358e-05
0,Static,2,smith-waterman,2748,14399,2,2.33e-05
0,Static,2,smith-waterman,2749,14399,2,2.373e-05
0,Static,2,smith-waterman,2750,14399,2,2.418e-05
0,Static,2,smith-waterman,2751,14399,2,2.357e-05
0,Static,2,smith-waterman,2752,14399,2,2.444e-05
0,Static,2,smith-waterman,2753,14399,2,2.356e-05
0,Static,2,smith-waterman,2754,14399,2,2.402e-05
0,Static,2,smith-waterman,2755,14399,2,2.369e-05
0,Static,2,smith-waterman,2756,14399,2,2.376e-05
0,Static,2,smith-waterman,2757,14399,2,2.3521e-05
0,Static,2,smith-waterman,2758,14399,2,2.335e-05
0,Static,2,smith-waterman,2759,14399,2,2.897e-05
0,Static,2,smith-waterman,2760,14399,2,2.491e-05
0,Static,2,smith-waterman,2761,14399,2,2.377e-05
0,Static,2,smith-waterman,2762,14399,2,2.375e-05
0,Static,2,smith-waterman,2763,14399,2,2.47e-05
0,Static,2,smith-waterman,2764,14399,2,2.368e-05
0,Static,2,smith-waterman,2765,14399,2,2.371e-05
0,Static,2,smith-waterman,2766,14399,2,2.419e-05
0,Static,2,smith-waterman,2767,14399,2,2.339e-05
0,Static,2,smith-waterman,2768,14399,2,2.387e-05
0,Static,2,smith-waterman,2769,14399,2,2.446e-05
0,Static,2,smith-waterman,2770,14399,2,2.352e-05
0,Static,2,smith-waterman,2771,14399,2,2.329e-05
0,Static,2,smith-waterman,2772,14399,2,2.406e-05
0,Static,2,smith-waterman,2773,14399,2,2.3481e-05
0,Static,2,smith-waterman,2774,14399,2,2.33e-05
0,Static,2,smith-waterman,2775,14399,2,2.385e-05
0,Static,2,smith-waterman,2776,14399,2,2.409e-05
0,Static,2,smith-waterman,2777,14399,2,2.358e-05
0,Static,2,smith-waterman,2778,14399,2,2.404e-05
0,Static,2,smith-waterman,2779,14399,2,2.384e-05
0,Static,2,smith-waterman,2780,14399,2,2.372e-05
0,Static,2,smith-waterman,2781,14399,2,2.378e-05
0,Static,2,smith-waterman,2782,14399,2,2.444e-05
0,Static,2,smith-waterman,2783,14399,2,2.365e-05
0,Static,2,smith-waterman,2784,14399,2,2.43e-05
0,Static,2,smith-waterman,2785,14399,2,2.397e-05
0,Static,2,smith-waterman,2786,14399,2,2.425e-05
0,Static,2,smith-waterman,2787,14399,2,2.414e-05
0,Static,2,smith-waterman,2788,14399,2,2.39e-05
0,Static,2,smith-waterman,2789,14399,2,2.3961e-05
0,Static,2,smith-waterman,2790,14399,2,2.326e-05
0,Static,2,smith-waterman,2791,14399,2,2.358e-05
0,Static,2,smith-waterman,2792,14399,2,2.428e-05
0,Static,2,smith-waterman,2793,14399,2,2.357e-05
0,Static,2,smith-waterman,2794,14399,2,2.349e-05
0,Static,2,smith-waterman,2795,14399,2,2.422e-05
0,Static,2,smith-waterman,2796,14399,2,2.331e-05
0,Static,2,smith-waterman,2797,14399,2,2.33e-05
0,Static,2,smith-waterman,2798,14399,2,3.056e-05
0,Static,2,smith-waterman,2799,14399,2,2.323e-05
0,Static,2,smith-waterman,2800,14399,2,2.368e-05
0,Static,2,smith-waterman,2801,14399,2,2.425e-05
0,Static,2,smith-waterman,2802,14399,2,2.313e-05
0,Static,2,smith-waterman,2803,14399,2,2.319e-05
0,Static,2,smith-waterman,2804,14399,2,2.344e-05
0,Static,2,smith-waterman,2805,14399,2,2.3511e-05
0,Static,2,smith-waterman,2806,14399,2,2.322e-05
0,Static,2,smith-waterman,2807,14399,2,2.347e-05
0,Static,2,smith-waterman,2808,14399,2,2.37e-05
0,Static,2,smith-waterman,2809,14399,2,2.363e-05
0,Static,2,smith-waterman,2810,14399,2,2.408e-05
0,Static,2,smith-waterman,2811,14399,2,2.355e-05
0,Static,2,smith-waterman,2812,14399,2,2.343e-05
0,Static,2,smith-waterman,2813,14399,2,2.368e-05
0,Static,2,smith-waterman,2814,14399,2,2.39e-05
0,Static,2,smith-waterman,2815,14399,2,2.102e-05
0,Static,2,smith-waterman,2816,14399,2,2.471e-05
0,Static,2,smith-waterman,2817,14399,2,2.438e-05
0,Static,2,smith-waterman,2818,14399,2,2.45e-05
0,Static,2,smith-waterman,2819,14399,2,2.396e-05
0,Static,2,smith-waterman,2820,14399,2,2.388e-05
0,Static,2,smith-waterman,2821,14399,2,2.431e-05
0,Static,2,smith-waterman,2822,14399,2,2.3871e-05
0,Static,2,smith-waterman,2823,14399,2,2.38e-05
0,Static,2,smith-waterman,2824,14399,2,2.446e-05
0,Static,2,smith-waterman,2825,14399,2,2.412e-05
0,Static,2,smith-waterman,2826,14399,2,2.42e-05
0,Static,2,smith-waterman,2827,14399,2,2.394e-05
0,Static,2,smith-waterman,2828,14399,2,2.387e-05
0,Static,2,smith-waterman,2829,14399,2,2.459e-05
0,Static,2,smith-waterman,2830,14399,2,2.385e-05
0,Static,2,smith-waterman,2831,14399,2,2.379e-05
0,Static,2,smith-waterman,2832,14399,2,2.429e-05
0,Static,2,smith-waterman,2833,14399,2,2.395e-05
0,Static,2,smith-waterman,2834,14399,2,2.405e-05
0,Static,2,smith-waterman,2835,14399,2,2.361e-05
0,Static,2,smith-waterman,2836,14399,2,2.148e-05
0,Static,2,smith-waterman,2837,14399,2,2.498e-05
0,Static,2,smith-waterman,2838,14399,2,2.3901e-05
0,Static,2,smith-waterman,2839,14399,2,2.406e-05
0,Static,2,smith-waterman,2840,14399,2,2.424e-05
0,Static,2,smith-waterman,2841,14399,2,2.387e-05
0,Static,2,smith-waterman,2842,14399,2,2.428e-05
0,Static,2,smith-waterman,2843,14399,2,2.373e-05
0,Static,2,smith-waterman,2844,14399,2,2.369e-05
0,Static,2,smith-waterman,2845,14399,2,2.417e-05
0,Static,2,smith-waterman,2846,14399,2,2.373e-05
0,Static,2,smith-waterman,2847,14399,2,2.367e-05
0,Static,2,smith-waterman,2848,14399,2,2.442e-05
0,Static,2,smith-waterman,2849,14399,2,2.409e-05
0,Static,2,smith-waterman,2850,14399,2,2.404e-05
0,Static,2,smith-waterman,2851,14399,2,2.368e-05
0,Static,2,smith-waterman,2852,14399,2,2.383e-05
0,Static,2,smith-waterman,2853,14399,2,2.426e-05
0,Static,2,smith-waterman,2854,14399,2,2.3861e-05
0,Static,2,smith-waterman,2855,14399,2,2.387e-05
0,Static,2,smith-waterman,2856,14399,2,2.423e-05
0,Static,2,smith-waterman,2857,14399,2,2.407e-05
0,Static,2,smith-waterman,2858,14399,2,2.398e-05
0,Static,2,smith-waterman,2859,14399,2,2.406e-05
0,Static,2,smith-waterman,2860,14399,2,2.379e-05
0,Static,2,smith-waterman,2861,14399,2,2.416e-05
0,Static,2,smith-waterman,2862,14399,2,2.384e-05
0,Static,2,smith-waterman,2863,14399,2,2.363e-05
0,Static,2,smith-waterman,2864,14399,2,2.437e-05
0,Static,2,smith-waterman,2865,14399,2,2.382e-05
0,Static,2,smith-waterman,2866,14399,2,2.401e-05
0,Static,2,smith-waterman,2867,14399,2,2.378e-05
0,Static,2,smith-waterman,2868,14399,2,2.452e-05
0,Static,2,smith-waterman,2869,14399,2,2.4231e-05
0,Static,2,smith-waterman,2870,14399,2,2.387e-05
0,Static,2,smith-waterman,2871,14399,2,2.356e-05
0,Static,2,smith-waterman,2872,14399,2,2.433e-05
0,Static,2,smith-waterman,2873,14399,2,2.378e-05
0,Static,2,smith-waterman,2874,14399,2,2.458e-05
0,Static,2,smith-waterman,2875,14399,2,2.424e-05
0,Static,2,smith-waterman,2876,14399,2,2.413e-05
0,Static,2,smith-waterman,2877,14399,2,2.422e-05
0,Static,2,smith-waterman,2878,14399,2,2.377e-05
0,Static,2,smith-waterman,2879,14399,2,2.393e-05
0,Static,2,smith-waterman,2880,14399,2,2.442e-05
0,Static,2,smith-waterman,2881,14399,2,2.397e-05
0,Static,2,smith-waterman,2882,14399,2,2.411e-05
0,Static,2,smith-waterman,2883,14399,2,2.393e-05
0,Static,2,smith-waterman,2884,14399,2,2.376e-05
0,Static,2,smith-waterman,2885,14399,2,2.4331e-05
0,Static,2,smith-waterman,2886,14399,2,2.376e-05
0,Static,2,smith-waterman,2887,14399,2,2.377e-05
0,Static,2,smith-waterman,2888,14399,2,2.434e-05
0,Static,2,smith-waterman,2889,14399,2,2.396e-05
0,Static,2,smith-waterman,2890,14399,2,2.41e-05
0,Static,2,smith-waterman,2891,14399,2,2.383e-05
0,Static,2,smith-waterman,2892,14399,2,2.384e-05
0,Static,2,smith-waterman,2893,14399,2,2.432e-05
0,Static,2,smith-waterman,2894,14399,2,2.392e-05
0,Static,2,smith-waterman,2895,14399,2,2.404e-05
0,Static,2,smith-waterman,2896,14399,2,2.437e-05
0,Static,2,smith-waterman,2897,14399,2,2.422e-05
0,Static,2,smith-waterman,2898,14399,2,2.42e-05
0,Static,2,smith-waterman,2899,14399,2,2.375e-05
0,Static,2,smith-waterman,2900,14399,2,2.403e-05
0,Static,2,smith-waterman,2901,14399,2,2.4351e-05
0,Static,2,smith-waterman,2902,14399,2,2.392e-05
0,Static,2,smith-waterman,2903,14399,2,2.381e-05
0,Static,2,smith-waterman,2904,14399,2,2.433e-05
0,Static,2,smith-waterman,2905,14399,2,2.428e-05
0,Static,2,smith-waterman,2906,14399,2,2.434e-05
0,Static,2,smith-waterman,2907,14399,2,2.391e-05
0,Static,2,smith-waterman,2908,14399,2,2.365e-05
0,Static,2,smith-waterman,2909,14399,2,2.412e-05
0,Static,2,smith-waterman,2910,14399,2,2.362e-05
0,Static,2,smith-waterman,2911,14399,2,2.379e-05
0,Static,2,smith-waterman,2912,14399,2,2.654e-05
0,Static,2,smith-waterman,2913,14399,2,2.45e-05
0,Static,2,smith-waterman,2914,14399,2,2.44e-05
0,Static,2,smith-waterman,2915,14399,2,2.378e-05
0,Static,2,smith-waterman,2916,14399,2,2.402e-05
0,Static,2,smith-waterman,2917,14399,2,2.4231e-05
0,Static,2,smith-waterman,2918,14399,2,2.383e-05
0,Static,2,smith-waterman,2919,14399,2,2.384e-05
0,Static,2,smith-waterman,2920,14399,2,2.427e-05
0,Static,2,smith-waterman,2921,14399,2,2.413e-05
0,Static,2,smith-waterman,2922,14399,2,2.422e-05
0,Static,2,smith-waterman,2923,14399,2,2.417e-05
0,Static,2,smith-waterman,2924,14399,2,2.376e-05
0,Static,2,smith-waterman,2925,14399,2,2.444e-05
0,Static,2,smith-waterman,2926,14399,2,2.395e-05
0,Static,2,smith-waterman,2927,14399,2,2.371e-05
0,Static,2,smith-waterman,2928,14399,2,2.437e-05
0,Static,2,smith-waterman,2929,14399,2,2.42e-05
0,Static,2,smith-waterman,2930,14399,2,2.455e-05
0,Static,2,smith-waterman,2931,14399,2,2.403e-05
0,Static,2,smith-waterman,2932,14399,2,2.399e-05
0,Static,2,smith-waterman,2933,14399,2,2.4371e-05
0,Static,2,smith-waterman,2934,14399,2,2.38e-05
0,Static,2,smith-waterman,2935,14399,2,2.383e-05
0,Static,2,smith-waterman,2936,14399,2,2.435e-05
0,Static,2,smith-waterman,2937,14399,2,2.415e-05
0,Static,2,smith-waterman,2938,14399,2,2.416e-05
0,Static,2,smith-waterman,2939,14399,2,2.389e-05
0,Static,2,smith-waterman,2940,14399,2,2.377e-05
0,Static,2,smith-waterman,2941,14399,2,2.439e-05
0,Static,2,smith-waterman,2942,14399,2,2.35e-05
0,Static,2,smith-waterman,2943,14399,2,2.384e-05
0,Static,2,smith-waterman,2944,14399,2,2.502e-05
0,Static,2,smith-waterman,2945,14399,2,2.396e-05
0,Static,2,smith-waterman,2946,14399,2,2.431e-05
0,Static,2,smith-waterman,2947,14399,2,2.41e-05
0,Static,2,smith-waterman,2948,14399,2,2.396e-05
0,Static,2,smith-waterman,2949,14399,2,2.4491e-05
0,Static,2,smith-waterman,2950,14399,2,2.128e-05
0,Static,2,smith-waterman,2951,14399,2,2.406e-05
0,Static,2,smith-waterman,2952,14399,2,2.438e-05
0,Static,2,smith-waterman,2953,14399,2,2.393e-05
0,Static,2,smith-waterman,2954,14399,2,2.405e-05
0,Static,2,smith-waterman,2955,14399,2,2.391e-05
0,Static,2,smith-waterman,2956,14399,2,2.403e-05
0,Static,2,smith-waterman,2957,14399,2,2.424e-05
0,Static,2,smith-waterman,2958,14399,2,2.368e-05
0,Static,2,smith-waterman,2959,14399,2,2.397e-05
0,Static,2,smith-waterman,2960,14399,2,2.44e-05
0,Static,2,smith-waterman,2961,14399,2,2.379e-05
0,Static,2,smith-waterman,2962,14399,2,2.408e-05
0,Static,2,smith-waterman,2963,14399,2,2.386e-05
0,Static,2,smith-waterman,2964,14399,2,2.366e-05
0,Static,2,smith-waterman,2965,14399,2,2.4301e-05
0,Static,2,smith-waterman,2966,14399,2,2.362e-05
0,Static,2,smith-waterman,2967,14399,2,2.386e-05
0,Static,2,smith-waterman,2968,14399,2,2.433e-05
0,Static,2,smith-waterman,2969,14399,2,2.427e-05
0,Static,2,smith-waterman,2970,14399,2,2.424e-05
0,Static,2,smith-waterman,2971,14399,2,2.413e-05
0,Static,2,smith-waterman,2972,14399,2,2.401e-05
0,Static,2,smith-waterman,2973,14399,2,2.445e-05
0,Static,2,smith-waterman,2974,14399,2,2.372e-05
0,Static,2,smith-waterman,2975,14399,2,2.379e-05
0,Static,2,smith-waterman,2976,14399,2,2.435e-05
0,Static,2,smith-waterman,2977,14399,2,2.411e-05
0,Static,2,smith-waterman,2978,14399,2,2.43e-05
0,Static,2,smith-waterman,2979,14399,2,2.397e-05
0,Static,2,smith-waterman,2980,14399,2,2.425e-05
0,Static,2,smith-waterman,2981,14399,2,2.4381e-05
0,Static,2,smith-waterman,2982,14399,2,2.393e-05
0,Static,2,smith-waterman,2983,14399,2,2.389e-05
0,Static,2,smith-waterman,2984,14399,2,2.442e-05
0,Static,2,smith-waterman,2985,14399,2,2.395e-05
0,Static,2,smith-waterman,2986,14399,2,2.435e-05
0,Static,2,smith-waterman,2987,14399,2,2.391e-05
0,Static,2,smith-waterman,2988,14399,2,2.546e-05
0,Static,2,smith-waterman,2989,14399,2,2.474e-05
0,Static,2,smith-waterman,2990,14399,2,2.373e-05
0,Static,2,smith-waterman,2991,14399,2,2.367e-05
0,Static,2,smith-waterman,2992,14399,2,2.428e-05
0,Static,2,smith-waterman,2993,14399,2,2.415e-05
0,Static,2,smith-waterman,2994,14399,2,2.437e-05
0,Static,2,smith-waterman,2995,14399,2,2.405e-05
0,Static,2,smith-waterman,2996,14399,2,2.395e-05
0,Static,2,smith-waterman,2997,14399,2,2.427e-05
0,Static,2,smith-waterman,2998,14399,2,2.3781e-05
0,Static,2,smith-waterman,2999,14399,2,2.369e-05
0,Static,2,smith-waterman,3000,14399,2,2.432e-05
0,Static,2,smith-waterman,3001,14399,2,2.392e-05
0,Static,2,smith-waterman,3002,14399,2,2.464e-05
0,Static,2,smith-waterman,3003,14399,2,2.396e-05
0,Static,2,smith-waterman,3004,14399,2,2.396e-05
0,Static,2,smith-waterman,3005,14399,2,2.448e-05
0,Static,2,smith-waterman,3006,14399,2,2.359e-05
0,Static,2,smith-waterman,3007,14399,2,2.358e-05
0,Static,2,smith-waterman,3008,14399,2,2.473e-05
0,Static,2,smith-waterman,3009,14399,2,2.389e-05
0,Static,2,smith-waterman,3010,14399,2,2.44e-05
0,Static,2,smith-waterman,3011,14399,2,2.382e-05
0,Static,2,smith-waterman,3012,14399,2,2.39e-05
0,Static,2,smith-waterman,3013,14399,2,2.422e-05
0,Static,2,smith-waterman,3014,14399,2,2.384e-05
0,Static,2,smith-waterman,3015,14399,2,2.39e-05
0,Static,2,smith-waterman,3016,14399,2,2.4081e-05
0,Static,2,smith-waterman,3017,14399,2,2.395e-05
0,Static,2,smith-waterman,3018,14399,2,2.433e-05
0,Static,2,smith-waterman,3019,14399,2,2.415e-05
0,Static,2,smith-waterman,3020,14399,2,2.393e-05
0,Static,2,smith-waterman,3021,14399,2,2.424e-05
0,Static,2,smith-waterman,3022,14399,2,2.378e-05
0,Static,2,smith-waterman,3023,14399,2,2.379e-05
0,Static,2,smith-waterman,3024,14399,2,2.456e-05
0,Static,2,smith-waterman,3025,14399,2,2.374e-05
0,Static,2,smith-waterman,3026,14399,2,2.606e-05
0,Static,2,smith-waterman,3027,14399,2,2.422e-05
0,Static,2,smith-waterman,3028,14399,2,2.401e-05
0,Static,2,smith-waterman,3029,14399,2,2.441e-05
0,Static,2,smith-waterman,3030,14399,2,2.363e-05
0,Static,2,smith-waterman,3031,14399,2,2.374e-05
0,Static,2,smith-waterman,3032,14399,2,2.44e-05
0,Static,2,smith-waterman,3033,14399,2,2.3981e-05
0,Static,2,smith-waterman,3034,14399,2,2.428e-05
0,Static,2,smith-waterman,3035,14399,2,2.459e-05
0,Static,2,smith-waterman,3036,14399,2,2.381e-05
0,Static,2,smith-waterman,3037,14399,2,2.398e-05
0,Static,2,smith-waterman,3038,14399,2,2.381e-05
0,Static,2,smith-waterman,3039,14399,2,2.411e-05
0,Static,2,smith-waterman,3040,14399,2,2.437e-05
0,Static,2,smith-waterman,3041,14399,2,2.442e-05
0,Static,2,smith-waterman,3042,14399,2,2.419e-05
0,Static,2,smith-waterman,3043,14399,2,2.418e-05
0,Static,2,smith-waterman,3044,14399,2,2.394e-05
0,Static,2,smith-waterman,3045,14399,2,2.439e-05
0,Static,2,smith-waterman,3046,14399,2,2.388e-05
0,Static,2,smith-waterman,3047,14399,2,2.413e-05
0,Static,2,smith-waterman,3048,14399,2,2.4431e-05
0,Static,2,smith-waterman,3049,14399,2,2.413e-05
0,Static,2,smith-waterman,3050,14399,2,2.425e-05
0,Static,2,smith-waterman,3051,14399,2,2.387e-05
0,Static,2,smith-waterman,3052,14399,2,2.382e-05
0,Static,2,smith-waterman,3053,14399,2,2.433e-05
0,Static,2,smith-waterman,3054,14399,2,2.377e-05
0,Static,2,smith-waterman,3055,14399,2,2.386e-05
0,Static,2,smith-waterman,3056,14399,2,2.412e-05
0,Static,2,smith-waterman,3057,14399,2,2.398e-05
0,Static,2,smith-waterman,3058,14399,2,2.445e-05
0,Static,2,smith-waterman,3059,14399,2,2.394e-05
0,Static,2,smith-waterman,3060,14399,2,2.372e-05
0,Static,2,smith-waterman,3061,14399,2,2.424e-05
0,Static,2,smith-waterman,3062,14399,2,2.356e-05
0,Static,2,smith-waterman,3063,14399,2,2.381e-05
0,Static,2,smith-waterman,3064,14399,2,2.22e-05
0,Static,2,smith-waterman,3065,14399,2,2.455e-05
0,Static,2,smith-waterman,3066,14399,2,2.412e-05
0,Static,2,smith-waterman,3067,14399,2,2.123e-05
0,Static,2,smith-waterman,3068,14399,2,2.371e-05
0,Static,2,smith-waterman,3069,14399,2,2.436e-05
0,Static,2,smith-waterman,3070,14399,2,2.09e-05
0,Static,2,smith-waterman,3071,14399,2,2.395e-05
0,Static,2,smith-waterman,3072,14399,2,2.442e-05
0,Static,2,smith-waterman,3073,14399,2,2.269e-05
0,Static,2,smith-waterman,3074,14399,2,2.452e-05
0,Static,2,smith-waterman,3075,14399,2,2.389e-05
0,Static,2,smith-waterman,3076,14399,2,2.378e-05
0,Static,2,smith-waterman,3077,14399,2,2.407e-05
0,Static,2,smith-waterman,3078,14399,2,2.41e-05
0,Static,2,smith-waterman,3079,14399,2,2.482e-05
0,Static,2,smith-waterman,3080,14399,2,2.411e-05
0,Static,2,smith-waterman,3081,14399,2,2.3781e-05
0,Static,2,smith-waterman,3082,14399,2,2.392e-05
0,Static,2,smith-waterman,3083,14399,2,2.412e-05
0,Static,2,smith-waterman,3084,14399,2,2.449e-05
0,Static,2,smith-waterman,3085,14399,2,2.413e-05
0,Static,2,smith-waterman,3086,14399,2,2.446e-05
0,Static,2,smith-waterman,3087,14399,2,2.409e-05
0,Static,2,smith-waterman,3088,14399,2,2.419e-05
0,Static,2,smith-waterman,3089,14399,2,2.441e-05
0,Static,2,smith-waterman,3090,14399,2,2.422e-05
0,Static,2,smith-waterman,3091,14399,2,2.432e-05
0,Static,2,smith-waterman,3092,14399,2,2.401e-05
0,Static,2,smith-waterman,3093,14399,2,2.401e-05
0,Static,2,smith-waterman,3094,14399,2,2.446e-05
0,Static,2,smith-waterman,3095,14399,2,2.446e-05
0,Static,2,smith-waterman,3096,14399,2,2.46e-05
0,Static,2,smith-waterman,3097,14399,2,2.3901e-05
0,Static,2,smith-waterman,3098,14399,2,2.361e-05
0,Static,2,smith-waterman,3099,14399,2,2.436e-05
0,Static,2,smith-waterman,3100,14399,2,2.462e-05
0,Static,2,smith-waterman,3101,14399,2,2.453e-05
0,Static,2,smith-waterman,3102,14399,2,2.41e-05
0,Static,2,smith-waterman,3103,14399,2,2.514e-05
0,Static,2,smith-waterman,3104,14399,2,2.469e-05
0,Static,2,smith-waterman,3105,14399,2,2.392e-05
0,Static,2,smith-waterman,3106,14399,2,2.444e-05
0,Static,2,smith-waterman,3107,14399,2,2.384e-05
0,Static,2,smith-waterman,3108,14399,2,2.386e-05
0,Static,2,smith-waterman,3109,14399,2,2.439e-05
0,Static,2,smith-waterman,3110,14399,2,2.467e-05
0,Static,2,smith-waterman,3111,14399,2,2.443e-05
0,Static,2,smith-waterman,3112,14399,2,2.4081e-05
0,Static,2,smith-waterman,3113,14399,2,2.4e-05
0,Static,2,smith-waterman,3114,14399,2,2.401e-05
0,Static,2,smith-waterman,3115,14399,2,2.432e-05
0,Static,2,smith-waterman,3116,14399,2,2.437e-05
0,Static,2,smith-waterman,3117,14399,2,2.386e-05
0,Static,2,smith-waterman,3118,14399,2,2.421e-05
0,Static,2,smith-waterman,3119,14399,2,2.433e-05
0,Static,2,smith-waterman,3120,14399,2,2.44e-05
0,Static,2,smith-waterman,3121,14399,2,2.473e-05
0,Static,2,smith-waterman,3122,14399,2,2.443e-05
0,Static,2,smith-waterman,3123,14399,2,2.449e-05
0,Static,2,smith-waterman,3124,14399,2,2.372e-05
0,Static,2,smith-waterman,3125,14399,2,2.401e-05
0,Static,2,smith-waterman,3126,14399,2,2.469e-05
0,Static,2,smith-waterman,3127,14399,2,2.451e-05
0,Static,2,smith-waterman,3128,14399,2,2.5001e-05
0,Static,2,smith-waterman,3129,14399,2,2.388e-05
0,Static,2,smith-waterman,3130,14399,2,2.398e-05
0,Static,2,smith-waterman,3131,14399,2,2.434e-05
0,Static,2,smith-waterman,3132,14399,2,2.417e-05
