rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1356,5183,2,2.039e-05
0,Static,2,smith-waterman,1357,5183,2,2.083e-05
0,Static,2,smith-waterman,1358,5183,2,2.052e-05
0,Static,2,smith-waterman,1359,5183,2,2.095e-05
0,Static,2,smith-waterman,1360,5183,2,2.072e-05
0,Static,2,smith-waterman,1361,5183,2,2.044e-05
0,Static,2,smith-waterman,1362,5183,2,2.066e-05
0,Static,2,smith-waterman,1363,5183,2,2.05e-05
0,Static,2,smith-waterman,1364,5183,2,2.119e-05
0,Static,2,smith-waterman,1365,5183,2,2.068e-05
0,Static,2,smith-waterman,1366,5183,2,2.126e-05
0,Static,2,smith-waterman,1367,5183,2,2.113e-05
0,Static,2,smith-waterman,1368,5183,2,2.041e-05
0,Static,2,smith-waterman,1369,5183,2,2.077e-05
0,Static,2,smith-waterman,1370,5183,2,2.044e-05
0,Static,2,smith-waterman,1371,5183,2,2.1021e-05
0,Static,2,smith-waterman,1372,5183,2,2.063e-05
0,Static,2,smith-waterman,1373,5183,2,2.09e-05
0,Static,2,smith-waterman,1374,5183,2,2.051e-05
0,Static,2,smith-waterman,1375,5183,2,2.085e-05
0,Static,2,smith-waterman,1376,5183,2,2.079e-05
0,Static,2,smith-waterman,1377,5183,2,2.121e-05
0,Static,2,smith-waterman,1378,5183,2,2.068e-05
0,Static,2,smith-waterman,1379,5183,2,2.09e-05
0,Static,2,smith-waterman,1380,5183,2,2.098e-05
0,Static,2,smith-waterman,1381,5183,2,2.511e-05
0,Static,2,smith-waterman,1382,5183,2,2.138e-05
0,Static,2,smith-waterman,1383,5183,2,2.123e-05
0,Static,2,smith-waterman,1384,5183,2,2.087e-05
0,Static,2,smith-waterman,1385,5183,2,2.177e-05
0,Static,2,smith-waterman,1386,5183,2,2.093e-05
0,Static,2,smith-waterman,1387,5183,2,2.224e-05
0,Static,2,smith-waterman,1388,5183,2,2.0671e-05
0,Static,2,smith-waterman,1389,5183,2,2.047e-05
0,Static,2,smith-waterman,1390,5183,2,2.015e-05
0,Static,2,smith-waterman,1391,5183,2,2.051e-05
0,Static,2,smith-waterman,1392,5183,2,2.014e-05
0,Static,2,smith-waterman,1393,5183,2,2.036e-05
0,Static,2,smith-waterman,1394,5183,2,2.044e-05
0,Static,2,smith-waterman,1395,5183,2,2.113e-05
0,Static,2,smith-waterman,1396,5183,2,2.066e-05
0,Static,2,smith-waterman,1397,5183,2,2.041e-05
0,Static,2,smith-waterman,1398,5183,2,2.041e-05
0,Static,2,smith-waterman,1399,5183,2,2.003e-05
0,Static,2,smith-waterman,1400,5183,2,2.023e-05
0,Static,2,smith-waterman,1401,5183,2,2.073e-05
0,Static,2,smith-waterman,1402,5183,2,2.018e-05
0,Static,2,smith-waterman,1403,5183,2,2.089e-05
0,Static,2,smith-waterman,1404,5183,2,2.015e-05
0,Static,2,smith-waterman,1405,5183,2,2.0621e-05
0,Static,2,smith-waterman,1406,5183,2,2.091e-05
0,Static,2,smith-waterman,1407,5183,2,2.031e-05
0,Static,2,smith-waterman,1408,5183,2,2.064e-05
0,Static,2,smith-waterman,1409,5183,2,2.054e-05
0,Static,2,smith-waterman,1410,5183,2,2.055e-05
0,Static,2,smith-waterman,1411,5183,2,2.007e-05
0,Static,2,smith-waterman,1412,5183,2,2.046e-05
0,Static,2,smith-waterman,1413,5183,2,2.009e-05
0,Static,2,smith-waterman,1414,5183,2,2.045e-05
0,Static,2,smith-waterman,1415,5183,2,1.999e-05
0,Static,2,smith-waterman,1416,5183,2,2.011e-05
0,Static,2,smith-waterman,1417,5183,2,2.041e-05
0,Static,2,smith-waterman,1418,5183,2,2.038e-05
0,Static,2,smith-waterman,1419,5183,2,2.031e-05
0,Static,2,smith-waterman,1420,5183,2,2.018e-05
0,Static,2,smith-waterman,1421,5183,2,2.071e-05
0,Static,2,smith-waterman,1422,5183,2,2.0401e-05
0,Static,2,smith-waterman,1423,5183,2,2.04e-05
0,Static,2,smith-waterman,1424,5183,2,2.14e-05
0,Static,2,smith-waterman,1425,5183,2,2.087e-05
0,Static,2,smith-waterman,1426,5183,2,2.07e-05
0,Static,2,smith-waterman,1427,5183,2,2.113e-05
0,Static,2,smith-waterman,1428,5183,2,2.086e-05
0,Static,2,smith-waterman,1429,5183,2,2e-05
0,Static,2,smith-waterman,1430,5183,2,2.052e-05
0,Static,2,smith-waterman,1431,5183,2,2.082e-05
0,Static,2,smith-waterman,1432,5183,2,2.055e-05
0,Static,2,smith-waterman,1433,5183,2,2.054e-05
0,Static,2,smith-waterman,1434,5183,2,2.016e-05
0,Static,2,smith-waterman,1435,5183,2,2.011e-05
0,Static,2,smith-waterman,1436,5183,2,2.04e-05
0,Static,2,smith-waterman,1437,5183,2,2.032e-05
0,Static,2,smith-waterman,1438,5183,2,1.967e-05
0,Static,2,smith-waterman,1439,5183,2,1.982e-05
0,Static,2,smith-waterman,1440,5183,2,2.0141e-05
0,Static,2,smith-waterman,1441,5183,2,2.023e-05
0,Static,2,smith-waterman,1442,5183,2,2.006e-05
0,Static,2,smith-waterman,1443,5183,2,1.977e-05
0,Static,2,smith-waterman,1444,5183,2,2.008e-05
0,Static,2,smith-waterman,1445,5183,2,1.968e-05
0,Static,2,smith-waterman,1446,5183,2,2.038e-05
0,Static,2,smith-waterman,1447,5183,2,2.008e-05
0,Static,2,smith-waterman,1448,5183,2,1.994e-05
0,Static,2,smith-waterman,1449,5183,2,1.997e-05
0,Static,2,smith-waterman,1450,5183,2,1.989e-05
0,Static,2,smith-waterman,1451,5183,2,2.002e-05
0,Static,2,smith-waterman,1452,5183,2,2.031e-05
0,Static,2,smith-waterman,1453,5183,2,2.062e-05
0,Static,2,smith-waterman,1454,5183,2,2.005e-05
0,Static,2,smith-waterman,1455,5183,2,1.986e-05
0,Static,2,smith-waterman,1456,5183,2,1.961e-05
0,Static,2,smith-waterman,1457,5183,2,1.977e-05
0,Static,2,smith-waterman,1458,5183,2,1.99e-05
0,Static,2,smith-waterman,1459,5183,2,2.0081e-05
0,Static,2,smith-waterman,1460,5183,2,2.048e-05
0,Static,2,smith-waterman,1461,5183,2,2.036e-05
0,Static,2,smith-waterman,1462,5183,2,2.047e-05
0,Static,2,smith-waterman,1463,5183,2,1.965e-05
0,Static,2,smith-waterman,1464,5183,2,4.596e-05
0,Static,2,smith-waterman,1465,5183,2,1.987e-05
0,Static,2,smith-waterman,1466,5183,2,1.981e-05
0,Static,2,smith-waterman,1467,5183,2,2.911e-05
0,Static,2,smith-waterman,1468,5183,2,2.267e-05
0,Static,2,smith-waterman,1469,5183,2,2.046e-05
0,Static,2,smith-waterman,1470,5183,2,2.013e-05
0,Static,2,smith-waterman,1471,5183,2,2.045e-05
0,Static,2,smith-waterman,1472,5183,2,2.004e-05
0,Static,2,smith-waterman,1473,5183,2,2.052e-05
0,Static,2,smith-waterman,1474,5183,2,2.022e-05
0,Static,2,smith-waterman,1475,5183,2,1.986e-05
0,Static,2,smith-waterman,1476,5183,2,2.0391e-05
0,Static,2,smith-waterman,1477,5183,2,2.003e-05
0,Static,2,smith-waterman,1478,5183,2,2.046e-05
0,Static,2,smith-waterman,1479,5183,2,1.985e-05
0,Static,2,smith-waterman,1480,5183,2,1.984e-05
0,Static,2,smith-waterman,1481,5183,2,2.01e-05
0,Static,2,smith-waterman,1482,5183,2,1.986e-05
0,Static,2,smith-waterman,1483,5183,2,2.017e-05
0,Static,2,smith-waterman,1484,5183,2,1.981e-05
0,Static,2,smith-waterman,1485,5183,2,2.044e-05
0,Static,2,smith-waterman,1486,5183,2,2.054e-05
0,Static,2,smith-waterman,1487,5183,2,2.006e-05
0,Static,2,smith-waterman,1488,5183,2,2.013e-05
0,Static,2,smith-waterman,1489,5183,2,1.988e-05
0,Static,2,smith-waterman,1490,5183,2,2.012e-05
0,Static,2,smith-waterman,1491,5183,2,2.008e-05
0,Static,2,smith-waterman,1492,5183,2,2.056e-05
0,Static,2,smith-waterman,1493,5183,2,2.016e-05
0,Static,2,smith-waterman,1494,5183,2,2.064e-05
0,Static,2,smith-waterman,1495,5183,2,2.0521e-05
0,Static,2,smith-waterman,1496,5183,2,2.027e-05
0,Static,2,smith-waterman,1497,5183,2,2.052e-05
0,Static,2,smith-waterman,1498,5183,2,2.013e-05
0,Static,2,smith-waterman,1499,5183,2,2.032e-05
0,Static,2,smith-waterman,1500,5183,2,2.016e-05
0,Static,2,smith-waterman,1501,5183,2,2.036e-05
0,Static,2,smith-waterman,1502,5183,2,2.007e-05
0,Static,2,smith-waterman,1503,5183,2,2.025e-05
0,Static,2,smith-waterman,1504,5183,2,1.994e-05
0,Static,2,smith-waterman,1505,5183,2,2.005e-05
0,Static,2,smith-waterman,1506,5183,2,2.035e-05
0,Static,2,smith-waterman,1507,5183,2,2.009e-05
0,Static,2,smith-waterman,1508,5183,2,2.051e-05
0,Static,2,smith-waterman,1509,5183,2,1.97e-05
0,Static,2,smith-waterman,1510,5183,2,2.031e-05
0,Static,2,smith-waterman,1511,5183,2,1.974e-05
0,Static,2,smith-waterman,1512,5183,2,2.08e-05
0,Static,2,smith-waterman,1513,5183,2,1.9721e-05
0,Static,2,smith-waterman,1514,5183,2,2.065e-05
0,Static,2,smith-waterman,1515,5183,2,2.043e-05
0,Static,2,smith-waterman,1516,5183,2,2.043e-05
0,Static,2,smith-waterman,1517,5183,2,2.074e-05
0,Static,2,smith-waterman,1518,5183,2,1.985e-05
0,Static,2,smith-waterman,1519,5183,2,2.038e-05
0,Static,2,smith-waterman,1520,5183,2,1.99e-05
0,Static,2,smith-waterman,1521,5183,2,2.006e-05
0,Static,2,smith-waterman,1522,5183,2,1.995e-05
0,Static,2,smith-waterman,1523,5183,2,2.04e-05
0,Static,2,smith-waterman,1524,5183,2,2.025e-05
0,Static,2,smith-waterman,1525,5183,2,2.012e-05
0,Static,2,smith-waterman,1526,5183,2,2.028e-05
0,Static,2,smith-waterman,1527,5183,2,1.982e-05
0,Static,2,smith-waterman,1528,5183,2,1.986e-05
0,Static,2,smith-waterman,1529,5183,2,2.024e-05
0,Static,2,smith-waterman,1530,5183,2,2.002e-05
0,Static,2,smith-waterman,1531,5183,2,2.049e-05
0,Static,2,smith-waterman,1532,5183,2,2.0151e-05
0,Static,2,smith-waterman,1533,5183,2,2.059e-05
0,Static,2,smith-waterman,1534,5183,2,2.03e-05
0,Static,2,smith-waterman,1535,5183,2,2.043e-05
0,Static,2,smith-waterman,1536,5183,2,1.984e-05
0,Static,2,smith-waterman,1537,5183,2,2.104e-05
0,Static,2,smith-waterman,1538,5183,2,2.026e-05
0,Static,2,smith-waterman,1539,5183,2,2.006e-05
0,Static,2,smith-waterman,1540,5183,2,2.013e-05
0,Static,2,smith-waterman,1541,5183,2,2.056e-05
0,Static,2,smith-waterman,1542,5183,2,2.034e-05
0,Static,2,smith-waterman,1543,5183,2,2.008e-05
0,Static,2,smith-waterman,1544,5183,2,2.035e-05
0,Static,2,smith-waterman,1545,5183,2,1.993e-05
0,Static,2,smith-waterman,1546,5183,2,2.025e-05
0,Static,2,smith-waterman,1547,5183,2,2.033e-05
0,Static,2,smith-waterman,1548,5183,2,1.993e-05
0,Static,2,smith-waterman,1549,5183,2,2.018e-05
0,Static,2,smith-waterman,1550,5183,2,2.0391e-05
0,Static,2,smith-waterman,1551,5183,2,1.975e-05
0,Static,2,smith-waterman,1552,5183,2,2.007e-05
0,Static,2,smith-waterman,1553,5183,2,2.022e-05
0,Static,2,smith-waterman,1554,5183,2,1.981e-05
0,Static,2,smith-waterman,1555,5183,2,2.052e-05
0,Static,2,smith-waterman,1556,5183,2,2.137e-05
0,Static,2,smith-waterman,1557,5183,2,2.05e-05
0,Static,2,smith-waterman,1558,5183,2,2.126e-05
0,Static,2,smith-waterman,1559,5183,2,2.009e-05
0,Static,2,smith-waterman,1560,5183,2,2.043e-05
0,Static,2,smith-waterman,1561,5183,2,2.051e-05
0,Static,2,smith-waterman,1562,5183,2,2.036e-05
0,Static,2,smith-waterman,1563,5183,2,2.003e-05
0,Static,2,smith-waterman,1564,5183,2,2.047e-05
0,Static,2,smith-waterman,1565,5183,2,2.004e-05
0,Static,2,smith-waterman,1566,5183,2,2.016e-05
0,Static,2,smith-waterman,1567,5183,2,2.041e-05
0,Static,2,smith-waterman,1568,5183,2,2.011e-05
0,Static,2,smith-waterman,1569,5183,2,2.0331e-05
0,Static,2,smith-waterman,1570,5183,2,2.046e-05
0,Static,2,smith-waterman,1571,5183,2,1.994e-05
0,Static,2,smith-waterman,1572,5183,2,1.935e-05
0,Static,2,smith-waterman,1573,5183,2,2.048e-05
0,Static,2,smith-waterman,1574,5183,2,2.007e-05
0,Static,2,smith-waterman,1575,5183,2,2.055e-05
0,Static,2,smith-waterman,1576,5183,2,2.041e-05
0,Static,2,smith-waterman,1577,5183,2,2.001e-05
0,Static,2,smith-waterman,1578,5183,2,2.02e-05
0,Static,2,smith-waterman,1579,5183,2,2.03e-05
0,Static,2,smith-waterman,1580,5183,2,1.994e-05
0,Static,2,smith-waterman,1581,5183,2,2.006e-05
0,Static,2,smith-waterman,1582,5183,2,2.019e-05
0,Static,2,smith-waterman,1583,5183,2,1.989e-05
0,Static,2,smith-waterman,1584,5183,2,2.01e-05
0,Static,2,smith-waterman,1585,5183,2,2.024e-05
0,Static,2,smith-waterman,1586,5183,2,1.985e-05
0,Static,2,smith-waterman,1587,5183,2,2.0591e-05
0,Static,2,smith-waterman,1588,5183,2,2.037e-05
0,Static,2,smith-waterman,1589,5183,2,2.017e-05
0,Static,2,smith-waterman,1590,5183,2,2.074e-05
0,Static,2,smith-waterman,1591,5183,2,2.016e-05
0,Static,2,smith-waterman,1592,5183,2,2.041e-05
0,Static,2,smith-waterman,1593,5183,2,2.059e-05
0,Static,2,smith-waterman,1594,5183,2,2.019e-05
0,Static,2,smith-waterman,1595,5183,2,2.046e-05
0,Static,2,smith-waterman,1596,5183,2,2.034e-05
0,Static,2,smith-waterman,1597,5183,2,2.037e-05
0,Static,2,smith-waterman,1598,5183,2,2.039e-05
0,Static,2,smith-waterman,1599,5183,2,2.04e-05
0,Static,2,smith-waterman,1600,5183,2,2.27e-05
0,Static,2,smith-waterman,1601,5183,2,2.112e-05
0,Static,2,smith-waterman,1602,5183,2,2.064e-05
0,Static,2,smith-waterman,1603,5183,2,1.944e-05
0,Static,2,smith-waterman,1604,5183,2,2.237e-05
0,Static,2,smith-waterman,1605,5183,2,2.037e-05
0,Static,2,smith-waterman,1606,5183,2,2.0081e-05
0,Static,2,smith-waterman,1607,5183,2,2.033e-05
0,Static,2,smith-waterman,1608,5183,2,2.058e-05
0,Static,2,smith-waterman,1609,5183,2,1.997e-05
0,Static,2,smith-waterman,1610,5183,2,2.042e-05
0,Static,2,smith-waterman,1611,5183,2,2.039e-05
0,Static,2,smith-waterman,1612,5183,2,2.024e-05
0,Static,2,smith-waterman,1613,5183,2,2.017e-05
0,Static,2,smith-waterman,1614,5183,2,2.037e-05
0,Static,2,smith-waterman,1615,5183,2,1.991e-05
0,Static,2,smith-waterman,1616,5183,2,2.043e-05
0,Static,2,smith-waterman,1617,5183,2,2.027e-05
0,Static,2,smith-waterman,1618,5183,2,2.021e-05
0,Static,2,smith-waterman,1619,5183,2,2.039e-05
0,Static,2,smith-waterman,1620,5183,2,2.045e-05
0,Static,2,smith-waterman,1621,5183,2,1.962e-05
0,Static,2,smith-waterman,1622,5183,2,2.066e-05
0,Static,2,smith-waterman,1623,5183,2,1.994e-05
0,Static,2,smith-waterman,1624,5183,2,2.003e-05
0,Static,2,smith-waterman,1625,5183,2,2.074e-05
0,Static,2,smith-waterman,1626,5183,2,2.036e-05
0,Static,2,smith-waterman,1627,5183,2,1.999e-05
0,Static,2,smith-waterman,1628,5183,2,2.036e-05
0,Static,2,smith-waterman,1629,5183,2,1.999e-05
0,Static,2,smith-waterman,1630,5183,2,2.034e-05
0,Static,2,smith-waterman,1631,5183,2,2.062e-05
0,Static,2,smith-waterman,1632,5183,2,2e-05
0,Static,2,smith-waterman,1633,5183,2,2.024e-05
0,Static,2,smith-waterman,1634,5183,2,2.041e-05
0,Static,2,smith-waterman,1635,5183,2,2.006e-05
0,Static,2,smith-waterman,1636,5183,2,2.004e-05
0,Static,2,smith-waterman,1637,5183,2,2.024e-05
0,Static,2,smith-waterman,1638,5183,2,1.983e-05
0,Static,2,smith-waterman,1639,5183,2,1.994e-05
0,Static,2,smith-waterman,1640,5183,2,2.043e-05
0,Static,2,smith-waterman,1641,5183,2,2.019e-05
0,Static,2,smith-waterman,1642,5183,2,2.016e-05
0,Static,2,smith-waterman,1643,5183,2,2.0331e-05
0,Static,2,smith-waterman,1644,5183,2,2.722e-05
0,Static,2,smith-waterman,1645,5183,2,2.011e-05
0,Static,2,smith-waterman,1646,5183,2,2.014e-05
0,Static,2,smith-waterman,1647,5183,2,1.982e-05
0,Static,2,smith-waterman,1648,5183,2,2.044e-05
0,Static,2,smith-waterman,1649,5183,2,2.057e-05
0,Static,2,smith-waterman,1650,5183,2,1.997e-05
0,Static,2,smith-waterman,1651,5183,2,2.08e-05
0,Static,2,smith-waterman,1652,5183,2,2.005e-05
0,Static,2,smith-waterman,1653,5183,2,1.981e-05
0,Static,2,smith-waterman,1654,5183,2,2.035e-05
0,Static,2,smith-waterman,1655,5183,2,1.984e-05
0,Static,2,smith-waterman,1656,5183,2,2.04e-05
0,Static,2,smith-waterman,1657,5183,2,2.061e-05
0,Static,2,smith-waterman,1658,5183,2,2.01e-05
0,Static,2,smith-waterman,1659,5183,2,1.987e-05
0,Static,2,smith-waterman,1660,5183,2,2.0221e-05
0,Static,2,smith-waterman,1661,5183,2,1.992e-05
0,Static,2,smith-waterman,1662,5183,2,2.019e-05
0,Static,2,smith-waterman,1663,5183,2,2.017e-05
0,Static,2,smith-waterman,1664,5183,2,1.999e-05
0,Static,2,smith-waterman,1665,5183,2,1.998e-05
0,Static,2,smith-waterman,1666,5183,2,2.028e-05
0,Static,2,smith-waterman,1667,5183,2,2.01e-05
0,Static,2,smith-waterman,1668,5183,2,2.033e-05
0,Static,2,smith-waterman,1669,5183,2,2.051e-05
0,Static,2,smith-waterman,1670,5183,2,1.988e-05
0,Static,2,smith-waterman,1671,5183,2,1.992e-05
0,Static,2,smith-waterman,1672,5183,2,2.059e-05
0,Static,2,smith-waterman,1673,5183,2,1.97e-05
0,Static,2,smith-waterman,1674,5183,2,2.061e-05
0,Static,2,smith-waterman,1675,5183,2,2.047e-05
0,Static,2,smith-waterman,1676,5183,2,1.991e-05
0,Static,2,smith-waterman,1677,5183,2,2.0511e-05
0,Static,2,smith-waterman,1678,5183,2,2.025e-05
0,Static,2,smith-waterman,1679,5183,2,1.994e-05
0,Static,2,smith-waterman,1680,5183,2,2.044e-05
0,Static,2,smith-waterman,1681,5183,2,2.018e-05
0,Static,2,smith-waterman,1682,5183,2,1.967e-05
0,Static,2,smith-waterman,1683,5183,2,2.035e-05
0,Static,2,smith-waterman,1684,5183,2,2.02e-05
0,Static,2,smith-waterman,1685,5183,2,1.963e-05
0,Static,2,smith-waterman,1686,5183,2,2.014e-05
0,Static,2,smith-waterman,1687,5183,2,1.997e-05
0,Static,2,smith-waterman,1688,5183,2,2.005e-05
0,Static,2,smith-waterman,1689,5183,2,3.083e-05
0,Static,2,smith-waterman,1690,5183,2,2.076e-05
0,Static,2,smith-waterman,1691,5183,2,1.992e-05
0,Static,2,smith-waterman,1692,5183,2,2.027e-05
0,Static,2,smith-waterman,1693,5183,2,1.981e-05
0,Static,2,smith-waterman,1694,5183,2,2.0101e-05
0,Static,2,smith-waterman,1695,5183,2,2.03e-05
0,Static,2,smith-waterman,1696,5183,2,1.991e-05
0,Static,2,smith-waterman,1697,5183,2,2.02e-05
0,Static,2,smith-waterman,1698,5183,2,2.046e-05
0,Static,2,smith-waterman,1699,5183,2,1.987e-05
0,Static,2,smith-waterman,1700,5183,2,2.041e-05
0,Static,2,smith-waterman,1701,5183,2,2.062e-05
0,Static,2,smith-waterman,1702,5183,2,2.016e-05
0,Static,2,smith-waterman,1703,5183,2,2.07e-05
0,Static,2,smith-waterman,1704,5183,2,2.055e-05
0,Static,2,smith-waterman,1705,5183,2,2.036e-05
0,Static,2,smith-waterman,1706,5183,2,2.067e-05
0,Static,2,smith-waterman,1707,5183,2,2.06e-05
0,Static,2,smith-waterman,1708,5183,2,2.042e-05
0,Static,2,smith-waterman,1709,5183,2,2.036e-05
0,Static,2,smith-waterman,1710,5183,2,2.036e-05
0,Static,2,smith-waterman,1711,5183,2,2.005e-05
0,Static,2,smith-waterman,1712,5183,2,2.08e-05
0,Static,2,smith-waterman,1713,5183,2,2.0221e-05
0,Static,2,smith-waterman,1714,5183,2,1.993e-05
0,Static,2,smith-waterman,1715,5183,2,2.034e-05
0,Static,2,smith-waterman,1716,5183,2,1.995e-05
0,Static,2,smith-waterman,1717,5183,2,2.014e-05
0,Static,2,smith-waterman,1718,5183,2,2.077e-05
0,Static,2,smith-waterman,1719,5183,2,1.986e-05
0,Static,2,smith-waterman,1720,5183,2,2.006e-05
0,Static,2,smith-waterman,1721,5183,2,2.037e-05
0,Static,2,smith-waterman,1722,5183,2,2.001e-05
0,Static,2,smith-waterman,1723,5183,2,2.026e-05
0,Static,2,smith-waterman,1724,5183,2,2.045e-05
0,Static,2,smith-waterman,1725,5183,2,2.03e-05
0,Static,2,smith-waterman,1726,5183,2,2.072e-05
0,Static,2,smith-waterman,1727,5183,2,2.044e-05
0,Static,2,smith-waterman,1728,5183,2,2.028e-05
0,Static,2,smith-waterman,1729,5183,2,2.131e-05
0,Static,2,smith-waterman,1730,5183,2,2.081e-05
0,Static,2,smith-waterman,1731,5183,2,2.0041e-05
0,Static,2,smith-waterman,1732,5183,2,2.113e-05
0,Static,2,smith-waterman,1733,5183,2,2.093e-05
0,Static,2,smith-waterman,1734,5183,2,2.055e-05
0,Static,2,smith-waterman,1735,5183,2,2.024e-05
0,Static,2,smith-waterman,1736,5183,2,2.077e-05
0,Static,2,smith-waterman,1737,5183,2,1.946e-05
0,Static,2,smith-waterman,1738,5183,2,2.049e-05
0,Static,2,smith-waterman,1739,5183,2,2.048e-05
0,Static,2,smith-waterman,1740,5183,2,1.989e-05
0,Static,2,smith-waterman,1741,5183,2,2.02e-05
0,Static,2,smith-waterman,1742,5183,2,2.019e-05
0,Static,2,smith-waterman,1743,5183,2,2.012e-05
0,Static,2,smith-waterman,1744,5183,2,2.049e-05
0,Static,2,smith-waterman,1745,5183,2,2.04e-05
0,Static,2,smith-waterman,1746,5183,2,1.977e-05
0,Static,2,smith-waterman,1747,5183,2,2.068e-05
0,Static,2,smith-waterman,1748,5183,2,2.079e-05
0,Static,2,smith-waterman,1749,5183,2,2.0061e-05
0,Static,2,smith-waterman,1750,5183,2,2.019e-05
0,Static,2,smith-waterman,1751,5183,2,2.008e-05
0,Static,2,smith-waterman,1752,5183,2,2.027e-05
0,Static,2,smith-waterman,1753,5183,2,2.033e-05
0,Static,2,smith-waterman,1754,5183,2,2.039e-05
0,Static,2,smith-waterman,1755,5183,2,1.999e-05
0,Static,2,smith-waterman,1756,5183,2,2.034e-05
0,Static,2,smith-waterman,1757,5183,2,2.001e-05
0,Static,2,smith-waterman,1758,5183,2,1.977e-05
0,Static,2,smith-waterman,1759,5183,2,2.061e-05
0,Static,2,smith-waterman,1760,5183,2,2.014e-05
0,Static,2,smith-waterman,1761,5183,2,2e-05
0,Static,2,smith-waterman,1762,5183,2,2.034e-05
0,Static,2,smith-waterman,1763,5183,2,1.996e-05
0,Static,2,smith-waterman,1764,5183,2,2.079e-05
0,Static,2,smith-waterman,1765,5183,2,2.075e-05
0,Static,2,smith-waterman,1766,5183,2,2.026e-05
0,Static,2,smith-waterman,1767,5183,2,2.047e-05
0,Static,2,smith-waterman,1768,5183,2,2.0421e-05
0,Static,2,smith-waterman,1769,5183,2,2.006e-05
0,Static,2,smith-waterman,1770,5183,2,2.037e-05
0,Static,2,smith-waterman,1771,5183,2,2.046e-05
0,Static,2,smith-waterman,1772,5183,2,2.037e-05
0,Static,2,smith-waterman,1773,5183,2,2.018e-05
0,Static,2,smith-waterman,1774,5183,2,2.007e-05
0,Static,2,smith-waterman,1775,5183,2,2.035e-05
0,Static,2,smith-waterman,1776,5183,2,2.686e-05
0,Static,2,smith-waterman,1777,5183,2,2.069e-05
0,Static,2,smith-waterman,1778,5183,2,2.109e-05
0,Static,2,smith-waterman,1779,5183,2,2.114e-05
0,Static,2,smith-waterman,1780,5183,2,2.066e-05
0,Static,2,smith-waterman,1781,5183,2,2.021e-05
0,Static,2,smith-waterman,1782,5183,2,2.028e-05
0,Static,2,smith-waterman,1783,5183,2,2.015e-05
0,Static,2,smith-waterman,1784,5183,2,2.041e-05
0,Static,2,smith-waterman,1785,5183,2,2.057e-05
0,Static,2,smith-waterman,1786,5183,2,2.0001e-05
0,Static,2,smith-waterman,1787,5183,2,2.005e-05
0,Static,2,smith-waterman,1788,5183,2,2.035e-05
0,Static,2,smith-waterman,1789,5183,2,2.006e-05
0,Static,2,smith-waterman,1790,5183,2,2.012e-05
0,Static,2,smith-waterman,1791,5183,2,2.036e-05
0,Static,2,smith-waterman,1792,5183,2,2.012e-05
0,Static,2,smith-waterman,1793,5183,2,2.104e-05
0,Static,2,smith-waterman,1794,5183,2,2.076e-05
0,Static,2,smith-waterman,1795,5183,2,2.069e-05
0,Static,2,smith-waterman,1796,5183,2,1.993e-05
0,Static,2,smith-waterman,1797,5183,2,2.011e-05
0,Static,2,smith-waterman,1798,5183,2,2.051e-05
0,Static,2,smith-waterman,1799,5183,2,2.085e-05
0,Static,2,smith-waterman,1800,5183,2,2.075e-05
0,Static,2,smith-waterman,1801,5183,2,2.023e-05
0,Static,2,smith-waterman,1802,5183,2,2.047e-05
0,Static,2,smith-waterman,1803,5183,2,2.054e-05
0,Static,2,smith-waterman,1804,5183,2,1.993e-05
0,Static,2,smith-waterman,1805,5183,2,2.0281e-05
0,Static,2,smith-waterman,1806,5183,2,2.07e-05
0,Static,2,smith-waterman,1807,5183,2,2.057e-05
0,Static,2,smith-waterman,1808,5183,2,1.98e-05
0,Static,2,smith-waterman,1809,5183,2,2.014e-05
0,Static,2,smith-waterman,1810,5183,2,2.037e-05
0,Static,2,smith-waterman,1811,5183,2,2.043e-05
0,Static,2,smith-waterman,1812,5183,2,2.01e-05
0,Static,2,smith-waterman,1813,5183,2,2.012e-05
0,Static,2,smith-waterman,1814,5183,2,2.051e-05
0,Static,2,smith-waterman,1815,5183,2,2.051e-05
0,Static,2,smith-waterman,1816,5183,2,2.004e-05
0,Static,2,smith-waterman,1817,5183,2,2.043e-05
0,Static,2,smith-waterman,1818,5183,2,2.045e-05
0,Static,2,smith-waterman,1819,5183,2,2.084e-05
0,Static,2,smith-waterman,1820,5183,2,2.584e-05
0,Static,2,smith-waterman,1821,5183,2,2.016e-05
0,Static,2,smith-waterman,1822,5183,2,2.088e-05
0,Static,2,smith-waterman,1823,5183,2,2.0891e-05
0,Static,2,smith-waterman,1824,5183,2,2.001e-05
0,Static,2,smith-waterman,1825,5183,2,2.048e-05
0,Static,2,smith-waterman,1826,5183,2,2.045e-05
0,Static,2,smith-waterman,1827,5183,2,2.058e-05
0,Static,2,smith-waterman,1828,5183,2,2.009e-05
0,Static,2,smith-waterman,1829,5183,2,2.003e-05
0,Static,2,smith-waterman,1830,5183,2,2.071e-05
0,Static,2,smith-waterman,1831,5183,2,2.088e-05
0,Static,2,smith-waterman,1832,5183,2,1.995e-05
0,Static,2,smith-waterman,1833,5183,2,2.02e-05
0,Static,2,smith-waterman,1834,5183,2,2.065e-05
0,Static,2,smith-waterman,1835,5183,2,2.051e-05
0,Static,2,smith-waterman,1836,5183,2,2.026e-05
