rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3524,18239,0,5.195e-05
0,Static,0,smith-waterman,3525,18239,0,5.392e-05
0,Static,0,smith-waterman,3526,18239,0,5.244e-05
0,Static,0,smith-waterman,3527,18239,0,5.145e-05
0,Static,0,smith-waterman,3528,18239,0,5.289e-05
0,Static,0,smith-waterman,3529,18239,0,5.193e-05
0,Static,0,smith-waterman,3530,18239,0,5.172e-05
0,Static,0,smith-waterman,3531,18239,0,5.629e-05
0,Static,0,smith-waterman,3532,18239,0,5.5e-05
0,Static,0,smith-waterman,3533,18239,0,5.194e-05
0,Static,0,smith-waterman,3534,18239,0,5.1711e-05
0,Static,0,smith-waterman,3535,18239,0,5.244e-05
0,Static,0,smith-waterman,3536,18239,0,5.17e-05
0,Static,0,smith-waterman,3537,18239,0,5.206e-05
0,Static,0,smith-waterman,3538,18239,0,5.203e-05
0,Static,0,smith-waterman,3539,18239,0,5.182e-05
0,Static,0,smith-waterman,3540,18239,0,5.635e-05
0,Static,0,smith-waterman,3541,18239,0,5.9571e-05
0,Static,0,smith-waterman,3542,18239,0,5.295e-05
0,Static,0,smith-waterman,3543,18239,0,5.171e-05
0,Static,0,smith-waterman,3544,18239,0,5.189e-05
0,Static,0,smith-waterman,3545,18239,0,5.412e-05
0,Static,0,smith-waterman,3546,18239,0,5.184e-05
0,Static,0,smith-waterman,3547,18239,0,0.000298881
0,Static,0,smith-waterman,3548,18239,0,5.652e-05
0,Static,0,smith-waterman,3549,18239,0,5.172e-05
0,Static,0,smith-waterman,3550,18239,0,5.2361e-05
0,Static,0,smith-waterman,3551,18239,0,5.152e-05
0,Static,0,smith-waterman,3552,18239,0,5.176e-05
0,Static,0,smith-waterman,3553,18239,0,5.639e-05
0,Static,0,smith-waterman,3554,18239,0,5.828e-05
0,Static,0,smith-waterman,3555,18239,0,5.207e-05
0,Static,0,smith-waterman,3556,18239,0,5.184e-05
0,Static,0,smith-waterman,3557,18239,0,5.2751e-05
0,Static,0,smith-waterman,3558,18239,0,5.306e-05
0,Static,0,smith-waterman,3559,18239,0,5.197e-05
0,Static,0,smith-waterman,3560,18239,0,5.209e-05
0,Static,0,smith-waterman,3561,18239,0,5.229e-05
0,Static,0,smith-waterman,3562,18239,0,5.19e-05
0,Static,0,smith-waterman,3563,18239,0,5.638e-05
0,Static,0,smith-waterman,3564,18239,0,5.6231e-05
0,Static,0,smith-waterman,3565,18239,0,5.209e-05
0,Static,0,smith-waterman,3566,18239,0,5.211e-05
0,Static,0,smith-waterman,3567,18239,0,5.391e-05
0,Static,0,smith-waterman,3568,18239,0,5.429e-05
0,Static,0,smith-waterman,3569,18239,0,5.251e-05
0,Static,0,smith-waterman,3570,18239,0,5.2251e-05
0,Static,0,smith-waterman,3571,18239,0,5.307e-05
0,Static,0,smith-waterman,3572,18239,0,5.924e-05
0,Static,0,smith-waterman,3573,18239,0,5.257e-05
0,Static,0,smith-waterman,3574,18239,0,5.214e-05
0,Static,0,smith-waterman,3575,18239,0,5.251e-05
0,Static,0,smith-waterman,3576,18239,0,5.223e-05
0,Static,0,smith-waterman,3577,18239,0,5.3061e-05
0,Static,0,smith-waterman,3578,18239,0,5.317e-05
0,Static,0,smith-waterman,3579,18239,0,0.000293621
0,Static,0,smith-waterman,3580,18239,0,6.179e-05
0,Static,0,smith-waterman,3581,18239,0,5.223e-05
0,Static,0,smith-waterman,3582,18239,0,5.23e-05
0,Static,0,smith-waterman,3583,18239,0,5.247e-05
0,Static,0,smith-waterman,3584,18239,0,5.369e-05
0,Static,0,smith-waterman,3585,18239,0,5.3801e-05
0,Static,0,smith-waterman,3586,18239,0,6e-05
0,Static,0,smith-waterman,3587,18239,0,5.305e-05
0,Static,0,smith-waterman,3588,18239,0,5.239e-05
0,Static,0,smith-waterman,3589,18239,0,5.238e-05
0,Static,0,smith-waterman,3590,18239,0,5.235e-05
0,Static,0,smith-waterman,3591,18239,0,5.257e-05
0,Static,0,smith-waterman,3592,18239,0,5.2891e-05
0,Static,0,smith-waterman,3593,18239,0,5.261e-05
0,Static,0,smith-waterman,3594,18239,0,5.232e-05
0,Static,0,smith-waterman,3595,18239,0,5.673e-05
0,Static,0,smith-waterman,3596,18239,0,5.83e-05
0,Static,0,smith-waterman,3597,18239,0,5.234e-05
0,Static,0,smith-waterman,3598,18239,0,5.2401e-05
0,Static,0,smith-waterman,3599,18239,0,5.311e-05
0,Static,0,smith-waterman,3600,18239,0,5.288e-05
0,Static,0,smith-waterman,3601,18239,0,5.319e-05
0,Static,0,smith-waterman,3602,18239,0,5.377e-05
0,Static,0,smith-waterman,3603,18239,0,5.914e-05
0,Static,0,smith-waterman,3604,18239,0,5.301e-05
0,Static,0,smith-waterman,3605,18239,0,5.2901e-05
0,Static,0,smith-waterman,3606,18239,0,5.321e-05
0,Static,0,smith-waterman,3607,18239,0,5.262e-05
0,Static,0,smith-waterman,3608,18239,0,5.256e-05
0,Static,0,smith-waterman,3609,18239,0,5.303e-05
0,Static,0,smith-waterman,3610,18239,0,5.266e-05
0,Static,0,smith-waterman,3611,18239,0,0.000301661
0,Static,0,smith-waterman,3612,18239,0,5.666e-05
0,Static,0,smith-waterman,3613,18239,0,5.327e-05
0,Static,0,smith-waterman,3614,18239,0,5.2521e-05
0,Static,0,smith-waterman,3615,18239,0,5.284e-05
0,Static,0,smith-waterman,3616,18239,0,5.284e-05
0,Static,0,smith-waterman,3617,18239,0,6.026e-05
0,Static,0,smith-waterman,3618,18239,0,5.304e-05
0,Static,0,smith-waterman,3619,18239,0,5.328e-05
0,Static,0,smith-waterman,3620,18239,0,5.32e-05
0,Static,0,smith-waterman,3621,18239,0,5.2751e-05
0,Static,0,smith-waterman,3622,18239,0,5.257e-05
0,Static,0,smith-waterman,3623,18239,0,5.535e-05
0,Static,0,smith-waterman,3624,18239,0,5.257e-05
0,Static,0,smith-waterman,3625,18239,0,5.36e-05
0,Static,0,smith-waterman,3626,18239,0,5.265e-05
0,Static,0,smith-waterman,3627,18239,0,5.857e-05
0,Static,0,smith-waterman,3628,18239,0,5.5901e-05
0,Static,0,smith-waterman,3629,18239,0,5.27e-05
0,Static,0,smith-waterman,3630,18239,0,5.284e-05
0,Static,0,smith-waterman,3631,18239,0,5.287e-05
0,Static,0,smith-waterman,3632,18239,0,5.291e-05
0,Static,0,smith-waterman,3633,18239,0,5.355e-05
0,Static,0,smith-waterman,3634,18239,0,5.9421e-05
0,Static,0,smith-waterman,3635,18239,0,5.32e-05
0,Static,0,smith-waterman,3636,18239,0,5.301e-05
0,Static,0,smith-waterman,3637,18239,0,5.29e-05
0,Static,0,smith-waterman,3638,18239,0,5.273e-05
0,Static,0,smith-waterman,3639,18239,0,5.52e-05
0,Static,0,smith-waterman,3640,18239,0,5.271e-05
0,Static,0,smith-waterman,3641,18239,0,5.4871e-05
0,Static,0,smith-waterman,3642,18239,0,5.302e-05
0,Static,0,smith-waterman,3643,18239,0,0.00030424
0,Static,0,smith-waterman,3644,18239,0,5.741e-05
0,Static,0,smith-waterman,3645,18239,0,5.265e-05
0,Static,0,smith-waterman,3646,18239,0,5.395e-05
0,Static,0,smith-waterman,3647,18239,0,5.317e-05
0,Static,0,smith-waterman,3648,18239,0,6.278e-05
0,Static,0,smith-waterman,3649,18239,0,5.586e-05
0,Static,0,smith-waterman,3650,18239,0,5.3571e-05
0,Static,0,smith-waterman,3651,18239,0,5.319e-05
0,Static,0,smith-waterman,3652,18239,0,5.284e-05
0,Static,0,smith-waterman,3653,18239,0,5.453e-05
0,Static,0,smith-waterman,3654,18239,0,5.293e-05
0,Static,0,smith-waterman,3655,18239,0,5.308e-05
0,Static,0,smith-waterman,3656,18239,0,5.296e-05
0,Static,0,smith-waterman,3657,18239,0,5.3711e-05
0,Static,0,smith-waterman,3658,18239,0,5.308e-05
0,Static,0,smith-waterman,3659,18239,0,5.71e-05
0,Static,0,smith-waterman,3660,18239,0,5.777e-05
0,Static,0,smith-waterman,3661,18239,0,5.312e-05
0,Static,0,smith-waterman,3662,18239,0,5.352e-05
0,Static,0,smith-waterman,3663,18239,0,5.324e-05
0,Static,0,smith-waterman,3664,18239,0,5.608e-05
0,Static,0,smith-waterman,3665,18239,0,6.219e-05
0,Static,0,smith-waterman,3666,18239,0,5.383e-05
0,Static,0,smith-waterman,3667,18239,0,5.417e-05
0,Static,0,smith-waterman,3668,18239,0,5.333e-05
0,Static,0,smith-waterman,3669,18239,0,5.325e-05
0,Static,0,smith-waterman,3670,18239,0,5.3351e-05
0,Static,0,smith-waterman,3671,18239,0,5.328e-05
0,Static,0,smith-waterman,3672,18239,0,5.362e-05
0,Static,0,smith-waterman,3673,18239,0,5.386e-05
0,Static,0,smith-waterman,3674,18239,0,5.412e-05
0,Static,0,smith-waterman,3675,18239,0,0.000309461
0,Static,0,smith-waterman,3676,18239,0,5.772e-05
0,Static,0,smith-waterman,3677,18239,0,5.314e-05
0,Static,0,smith-waterman,3678,18239,0,6.609e-05
0,Static,0,smith-waterman,3679,18239,0,5.3781e-05
0,Static,0,smith-waterman,3680,18239,0,5.342e-05
0,Static,0,smith-waterman,3681,18239,0,5.363e-05
0,Static,0,smith-waterman,3682,18239,0,5.332e-05
0,Static,0,smith-waterman,3683,18239,0,5.343e-05
0,Static,0,smith-waterman,3684,18239,0,5.357e-05
0,Static,0,smith-waterman,3685,18239,0,5.401e-05
0,Static,0,smith-waterman,3686,18239,0,5.3551e-05
0,Static,0,smith-waterman,3687,18239,0,5.328e-05
0,Static,0,smith-waterman,3688,18239,0,5.361e-05
0,Static,0,smith-waterman,3689,18239,0,5.709e-05
0,Static,0,smith-waterman,3690,18239,0,5.365e-05
0,Static,0,smith-waterman,3691,18239,0,5.819e-05
0,Static,0,smith-waterman,3692,18239,0,5.7691e-05
0,Static,0,smith-waterman,3693,18239,0,5.347e-05
0,Static,0,smith-waterman,3694,18239,0,5.348e-05
0,Static,0,smith-waterman,3695,18239,0,8.118e-05
0,Static,0,smith-waterman,3696,18239,0,5.474e-05
0,Static,0,smith-waterman,3697,18239,0,5.414e-05
0,Static,0,smith-waterman,3698,18239,0,5.4181e-05
0,Static,0,smith-waterman,3699,18239,0,5.419e-05
0,Static,0,smith-waterman,3700,18239,0,5.408e-05
0,Static,0,smith-waterman,3701,18239,0,5.361e-05
0,Static,0,smith-waterman,3702,18239,0,5.378e-05
0,Static,0,smith-waterman,3703,18239,0,5.778e-05
0,Static,0,smith-waterman,3704,18239,0,5.363e-05
0,Static,0,smith-waterman,3705,18239,0,5.5101e-05
0,Static,0,smith-waterman,3706,18239,0,5.402e-05
0,Static,0,smith-waterman,3707,18239,0,0.000307211
0,Static,0,smith-waterman,3708,18239,0,6.89e-05
0,Static,0,smith-waterman,3709,18239,0,5.531e-05
0,Static,0,smith-waterman,3710,18239,0,5.359e-05
0,Static,0,smith-waterman,3711,18239,0,5.402e-05
0,Static,0,smith-waterman,3712,18239,0,5.631e-05
0,Static,0,smith-waterman,3713,18239,0,5.4111e-05
0,Static,0,smith-waterman,3714,18239,0,5.402e-05
0,Static,0,smith-waterman,3715,18239,0,5.377e-05
0,Static,0,smith-waterman,3716,18239,0,5.473e-05
0,Static,0,smith-waterman,3717,18239,0,5.47e-05
0,Static,0,smith-waterman,3718,18239,0,5.398e-05
0,Static,0,smith-waterman,3719,18239,0,5.359e-05
0,Static,0,smith-waterman,3720,18239,0,5.3841e-05
0,Static,0,smith-waterman,3721,18239,0,5.423e-05
0,Static,0,smith-waterman,3722,18239,0,5.422e-05
0,Static,0,smith-waterman,3723,18239,0,5.925e-05
0,Static,0,smith-waterman,3724,18239,0,5.738e-05
0,Static,0,smith-waterman,3725,18239,0,6.261e-05
0,Static,0,smith-waterman,3726,18239,0,5.4991e-05
0,Static,0,smith-waterman,3727,18239,0,5.427e-05
0,Static,0,smith-waterman,3728,18239,0,5.734e-05
0,Static,0,smith-waterman,3729,18239,0,5.446e-05
0,Static,0,smith-waterman,3730,18239,0,5.475e-05
0,Static,0,smith-waterman,3731,18239,0,5.413e-05
0,Static,0,smith-waterman,3732,18239,0,5.469e-05
0,Static,0,smith-waterman,3733,18239,0,5.4061e-05
0,Static,0,smith-waterman,3734,18239,0,5.456e-05
0,Static,0,smith-waterman,3735,18239,0,5.456e-05
0,Static,0,smith-waterman,3736,18239,0,5.425e-05
0,Static,0,smith-waterman,3737,18239,0,5.493e-05
0,Static,0,smith-waterman,3738,18239,0,5.43e-05
0,Static,0,smith-waterman,3739,18239,0,0.000324961
0,Static,0,smith-waterman,3740,18239,0,5.834e-05
0,Static,0,smith-waterman,3741,18239,0,5.419e-05
0,Static,0,smith-waterman,3742,18239,0,5.4081e-05
0,Static,0,smith-waterman,3743,18239,0,5.407e-05
0,Static,0,smith-waterman,3744,18239,0,5.406e-05
0,Static,0,smith-waterman,3745,18239,0,5.443e-05
0,Static,0,smith-waterman,3746,18239,0,5.495e-05
0,Static,0,smith-waterman,3747,18239,0,5.411e-05
0,Static,0,smith-waterman,3748,18239,0,5.4361e-05
0,Static,0,smith-waterman,3749,18239,0,5.461e-05
0,Static,0,smith-waterman,3750,18239,0,5.741e-05
0,Static,0,smith-waterman,3751,18239,0,5.455e-05
0,Static,0,smith-waterman,3752,18239,0,5.418e-05
0,Static,0,smith-waterman,3753,18239,0,5.498e-05
0,Static,0,smith-waterman,3754,18239,0,5.408e-05
0,Static,0,smith-waterman,3755,18239,0,6.7221e-05
0,Static,0,smith-waterman,3756,18239,0,5.892e-05
0,Static,0,smith-waterman,3757,18239,0,5.445e-05
0,Static,0,smith-waterman,3758,18239,0,5.439e-05
0,Static,0,smith-waterman,3759,18239,0,5.482e-05
0,Static,0,smith-waterman,3760,18239,0,5.52e-05
0,Static,0,smith-waterman,3761,18239,0,5.4831e-05
0,Static,0,smith-waterman,3762,18239,0,5.495e-05
0,Static,0,smith-waterman,3763,18239,0,5.432e-05
0,Static,0,smith-waterman,3764,18239,0,5.494e-05
0,Static,0,smith-waterman,3765,18239,0,5.468e-05
0,Static,0,smith-waterman,3766,18239,0,5.773e-05
0,Static,0,smith-waterman,3767,18239,0,5.521e-05
0,Static,0,smith-waterman,3768,18239,0,5.4471e-05
0,Static,0,smith-waterman,3769,18239,0,5.509e-05
0,Static,0,smith-waterman,3770,18239,0,5.45e-05
0,Static,0,smith-waterman,3771,18239,0,0.000326901
0,Static,0,smith-waterman,3772,18239,0,6.389e-05
0,Static,0,smith-waterman,3773,18239,0,5.433e-05
0,Static,0,smith-waterman,3774,18239,0,5.453e-05
0,Static,0,smith-waterman,3775,18239,0,5.628e-05
0,Static,0,smith-waterman,3776,18239,0,5.4101e-05
0,Static,0,smith-waterman,3777,18239,0,5.458e-05
0,Static,0,smith-waterman,3778,18239,0,5.451e-05
0,Static,0,smith-waterman,3779,18239,0,5.493e-05
0,Static,0,smith-waterman,3780,18239,0,5.462e-05
0,Static,0,smith-waterman,3781,18239,0,5.485e-05
0,Static,0,smith-waterman,3782,18239,0,5.506e-05
0,Static,0,smith-waterman,3783,18239,0,5.4551e-05
0,Static,0,smith-waterman,3784,18239,0,6.214e-05
0,Static,0,smith-waterman,3785,18239,0,5.609e-05
0,Static,0,smith-waterman,3786,18239,0,5.472e-05
0,Static,0,smith-waterman,3787,18239,0,6.421e-05
0,Static,0,smith-waterman,3788,18239,0,5.809e-05
0,Static,0,smith-waterman,3789,18239,0,5.5381e-05
0,Static,0,smith-waterman,3790,18239,0,5.473e-05
0,Static,0,smith-waterman,3791,18239,0,5.466e-05
0,Static,0,smith-waterman,3792,18239,0,5.48e-05
0,Static,0,smith-waterman,3793,18239,0,5.526e-05
0,Static,0,smith-waterman,3794,18239,0,5.477e-05
0,Static,0,smith-waterman,3795,18239,0,5.49e-05
0,Static,0,smith-waterman,3796,18239,0,5.5691e-05
0,Static,0,smith-waterman,3797,18239,0,5.485e-05
0,Static,0,smith-waterman,3798,18239,0,5.474e-05
0,Static,0,smith-waterman,3799,18239,0,5.504e-05
0,Static,0,smith-waterman,3800,18239,0,5.47e-05
0,Static,0,smith-waterman,3801,18239,0,6.203e-05
0,Static,0,smith-waterman,3802,18239,0,5.5461e-05
0,Static,0,smith-waterman,3803,18239,0,0.00031631
0,Static,0,smith-waterman,3804,18239,0,6.0911e-05
0,Static,0,smith-waterman,3805,18239,0,5.472e-05
0,Static,0,smith-waterman,3806,18239,0,5.456e-05
0,Static,0,smith-waterman,3807,18239,0,5.497e-05
0,Static,0,smith-waterman,3808,18239,0,5.447e-05
0,Static,0,smith-waterman,3809,18239,0,5.729e-05
0,Static,0,smith-waterman,3810,18239,0,5.472e-05
0,Static,0,smith-waterman,3811,18239,0,5.6061e-05
0,Static,0,smith-waterman,3812,18239,0,5.484e-05
0,Static,0,smith-waterman,3813,18239,0,5.617e-05
0,Static,0,smith-waterman,3814,18239,0,6.322e-05
0,Static,0,smith-waterman,3815,18239,0,5.536e-05
0,Static,0,smith-waterman,3816,18239,0,5.489e-05
0,Static,0,smith-waterman,3817,18239,0,5.5831e-05
0,Static,0,smith-waterman,3818,18239,0,5.556e-05
0,Static,0,smith-waterman,3819,18239,0,6.006e-05
0,Static,0,smith-waterman,3820,18239,0,5.816e-05
0,Static,0,smith-waterman,3821,18239,0,5.503e-05
0,Static,0,smith-waterman,3822,18239,0,5.527e-05
0,Static,0,smith-waterman,3823,18239,0,5.513e-05
0,Static,0,smith-waterman,3824,18239,0,5.8901e-05
0,Static,0,smith-waterman,3825,18239,0,5.665e-05
0,Static,0,smith-waterman,3826,18239,0,5.5e-05
0,Static,0,smith-waterman,3827,18239,0,5.479e-05
0,Static,0,smith-waterman,3828,18239,0,5.562e-05
0,Static,0,smith-waterman,3829,18239,0,5.511e-05
0,Static,0,smith-waterman,3830,18239,0,5.5621e-05
0,Static,0,smith-waterman,3831,18239,0,6.341e-05
0,Static,0,smith-waterman,3832,18239,0,5.728e-05
0,Static,0,smith-waterman,3833,18239,0,5.577e-05
0,Static,0,smith-waterman,3834,18239,0,5.542e-05
0,Static,0,smith-waterman,3835,18239,0,0.000322641
0,Static,0,smith-waterman,3836,18239,0,6.045e-05
0,Static,0,smith-waterman,3837,18239,0,5.532e-05
0,Static,0,smith-waterman,3838,18239,0,5.5721e-05
0,Static,0,smith-waterman,3839,18239,0,5.515e-05
0,Static,0,smith-waterman,3840,18239,0,5.53e-05
0,Static,0,smith-waterman,3841,18239,0,5.552e-05
0,Static,0,smith-waterman,3842,18239,0,5.526e-05
0,Static,0,smith-waterman,3843,18239,0,6.312e-05
0,Static,0,smith-waterman,3844,18239,0,5.863e-05
0,Static,0,smith-waterman,3845,18239,0,5.6161e-05
0,Static,0,smith-waterman,3846,18239,0,5.538e-05
0,Static,0,smith-waterman,3847,18239,0,5.567e-05
0,Static,0,smith-waterman,3848,18239,0,5.532e-05
0,Static,0,smith-waterman,3849,18239,0,5.587e-05
0,Static,0,smith-waterman,3850,18239,0,5.548e-05
0,Static,0,smith-waterman,3851,18239,0,6.0591e-05
0,Static,0,smith-waterman,3852,18239,0,5.937e-05
0,Static,0,smith-waterman,3853,18239,0,5.55e-05
0,Static,0,smith-waterman,3854,18239,0,5.567e-05
0,Static,0,smith-waterman,3855,18239,0,5.569e-05
0,Static,0,smith-waterman,3856,18239,0,5.555e-05
0,Static,0,smith-waterman,3857,18239,0,5.595e-05
0,Static,0,smith-waterman,3858,18239,0,5.5541e-05
0,Static,0,smith-waterman,3859,18239,0,5.847e-05
0,Static,0,smith-waterman,3860,18239,0,6.585e-05
0,Static,0,smith-waterman,3861,18239,0,5.626e-05
0,Static,0,smith-waterman,3862,18239,0,5.625e-05
0,Static,0,smith-waterman,3863,18239,0,5.568e-05
0,Static,0,smith-waterman,3864,18239,0,5.5661e-05
0,Static,0,smith-waterman,3865,18239,0,5.656e-05
0,Static,0,smith-waterman,3866,18239,0,5.593e-05
0,Static,0,smith-waterman,3867,18239,0,0.000318561
0,Static,0,smith-waterman,3868,18239,0,6.034e-05
0,Static,0,smith-waterman,3869,18239,0,5.555e-05
0,Static,0,smith-waterman,3870,18239,0,5.615e-05
0,Static,0,smith-waterman,3871,18239,0,5.724e-05
0,Static,0,smith-waterman,3872,18239,0,6.4731e-05
0,Static,0,smith-waterman,3873,18239,0,5.621e-05
0,Static,0,smith-waterman,3874,18239,0,5.579e-05
0,Static,0,smith-waterman,3875,18239,0,5.558e-05
0,Static,0,smith-waterman,3876,18239,0,5.591e-05
0,Static,0,smith-waterman,3877,18239,0,5.865e-05
0,Static,0,smith-waterman,3878,18239,0,5.5441e-05
0,Static,0,smith-waterman,3879,18239,0,5.579e-05
0,Static,0,smith-waterman,3880,18239,0,5.556e-05
0,Static,0,smith-waterman,3881,18239,0,5.596e-05
0,Static,0,smith-waterman,3882,18239,0,5.569e-05
0,Static,0,smith-waterman,3883,18239,0,6.093e-05
0,Static,0,smith-waterman,3884,18239,0,5.911e-05
0,Static,0,smith-waterman,3885,18239,0,5.5991e-05
0,Static,0,smith-waterman,3886,18239,0,5.607e-05
0,Static,0,smith-waterman,3887,18239,0,5.594e-05
0,Static,0,smith-waterman,3888,18239,0,6.405e-05
0,Static,0,smith-waterman,3889,18239,0,5.78e-05
0,Static,0,smith-waterman,3890,18239,0,5.624e-05
0,Static,0,smith-waterman,3891,18239,0,5.6861e-05
0,Static,0,smith-waterman,3892,18239,0,6.031e-05
0,Static,0,smith-waterman,3893,18239,0,5.597e-05
0,Static,0,smith-waterman,3894,18239,0,5.571e-05
0,Static,0,smith-waterman,3895,18239,0,5.595e-05
0,Static,0,smith-waterman,3896,18239,0,5.597e-05
0,Static,0,smith-waterman,3897,18239,0,5.6261e-05
0,Static,0,smith-waterman,3898,18239,0,5.662e-05
0,Static,0,smith-waterman,3899,18239,0,0.000320061
0,Static,0,smith-waterman,3900,18239,0,6.025e-05
0,Static,0,smith-waterman,3901,18239,0,6.447e-05
0,Static,0,smith-waterman,3902,18239,0,5.659e-05
0,Static,0,smith-waterman,3903,18239,0,5.666e-05
0,Static,0,smith-waterman,3904,18239,0,5.578e-05
0,Static,0,smith-waterman,3905,18239,0,5.619e-05
0,Static,0,smith-waterman,3906,18239,0,5.6041e-05
0,Static,0,smith-waterman,3907,18239,0,5.588e-05
0,Static,0,smith-waterman,3908,18239,0,5.643e-05
0,Static,0,smith-waterman,3909,18239,0,5.599e-05
0,Static,0,smith-waterman,3910,18239,0,5.673e-05
0,Static,0,smith-waterman,3911,18239,0,5.937e-05
0,Static,0,smith-waterman,3912,18239,0,5.6481e-05
0,Static,0,smith-waterman,3913,18239,0,5.646e-05
0,Static,0,smith-waterman,3914,18239,0,5.64e-05
0,Static,0,smith-waterman,3915,18239,0,6.16e-05
0,Static,0,smith-waterman,3916,18239,0,5.973e-05
0,Static,0,smith-waterman,3917,18239,0,6.415e-05
0,Static,0,smith-waterman,3918,18239,0,5.6761e-05
0,Static,0,smith-waterman,3919,18239,0,5.655e-05
0,Static,0,smith-waterman,3920,18239,0,5.628e-05
0,Static,0,smith-waterman,3921,18239,0,5.701e-05
0,Static,0,smith-waterman,3922,18239,0,5.671e-05
0,Static,0,smith-waterman,3923,18239,0,5.629e-05
0,Static,0,smith-waterman,3924,18239,0,5.752e-05
0,Static,0,smith-waterman,3925,18239,0,5.6561e-05
0,Static,0,smith-waterman,3926,18239,0,6.06e-05
0,Static,0,smith-waterman,3927,18239,0,5.647e-05
0,Static,0,smith-waterman,3928,18239,0,5.741e-05
0,Static,0,smith-waterman,3929,18239,0,5.664e-05
0,Static,0,smith-waterman,3930,18239,0,5.632e-05
0,Static,0,smith-waterman,3931,18239,0,0.000329731
0,Static,0,smith-waterman,3932,18239,0,6.141e-05
0,Static,0,smith-waterman,3933,18239,0,5.6291e-05
0,Static,0,smith-waterman,3934,18239,0,5.678e-05
0,Static,0,smith-waterman,3935,18239,0,5.626e-05
0,Static,0,smith-waterman,3936,18239,0,5.674e-05
0,Static,0,smith-waterman,3937,18239,0,5.669e-05
0,Static,0,smith-waterman,3938,18239,0,5.637e-05
0,Static,0,smith-waterman,3939,18239,0,5.6511e-05
0,Static,0,smith-waterman,3940,18239,0,5.663e-05
0,Static,0,smith-waterman,3941,18239,0,5.719e-05
0,Static,0,smith-waterman,3942,18239,0,5.643e-05
0,Static,0,smith-waterman,3943,18239,0,5.898e-05
0,Static,0,smith-waterman,3944,18239,0,5.64e-05
0,Static,0,smith-waterman,3945,18239,0,5.689e-05
0,Static,0,smith-waterman,3946,18239,0,6.4511e-05
0,Static,0,smith-waterman,3947,18239,0,6.312e-05
0,Static,0,smith-waterman,3948,18239,0,6.075e-05
0,Static,0,smith-waterman,3949,18239,0,5.644e-05
0,Static,0,smith-waterman,3950,18239,0,5.653e-05
0,Static,0,smith-waterman,3951,18239,0,5.651e-05
0,Static,0,smith-waterman,3952,18239,0,5.6631e-05
0,Static,0,smith-waterman,3953,18239,0,5.741e-05
0,Static,0,smith-waterman,3954,18239,0,5.64e-05
0,Static,0,smith-waterman,3955,18239,0,5.772e-05
0,Static,0,smith-waterman,3956,18239,0,5.678e-05
0,Static,0,smith-waterman,3957,18239,0,5.684e-05
0,Static,0,smith-waterman,3958,18239,0,5.8811e-05
0,Static,0,smith-waterman,3959,18239,0,5.699e-05
0,Static,0,smith-waterman,3960,18239,0,5.745e-05
0,Static,0,smith-waterman,3961,18239,0,5.751e-05
0,Static,0,smith-waterman,3962,18239,0,5.737e-05
0,Static,0,smith-waterman,3963,18239,0,0.000321211
0,Static,0,smith-waterman,3964,18239,0,6.283e-05
0,Static,0,smith-waterman,3965,18239,0,5.72e-05
0,Static,0,smith-waterman,3966,18239,0,5.6681e-05
0,Static,0,smith-waterman,3967,18239,0,5.68e-05
0,Static,0,smith-waterman,3968,18239,0,5.646e-05
0,Static,0,smith-waterman,3969,18239,0,5.712e-05
0,Static,0,smith-waterman,3970,18239,0,5.665e-05
0,Static,0,smith-waterman,3971,18239,0,5.785e-05
0,Static,0,smith-waterman,3972,18239,0,5.687e-05
0,Static,0,smith-waterman,3973,18239,0,5.6851e-05
0,Static,0,smith-waterman,3974,18239,0,6.028e-05
0,Static,0,smith-waterman,3975,18239,0,6.503e-05
0,Static,0,smith-waterman,3976,18239,0,5.714e-05
0,Static,0,smith-waterman,3977,18239,0,5.712e-05
0,Static,0,smith-waterman,3978,18239,0,5.737e-05
0,Static,0,smith-waterman,3979,18239,0,6.1721e-05
0,Static,0,smith-waterman,3980,18239,0,6.13e-05
0,Static,0,smith-waterman,3981,18239,0,5.725e-05
0,Static,0,smith-waterman,3982,18239,0,5.683e-05
0,Static,0,smith-waterman,3983,18239,0,5.748e-05
0,Static,0,smith-waterman,3984,18239,0,5.704e-05
0,Static,0,smith-waterman,3985,18239,0,5.8481e-05
0,Static,0,smith-waterman,3986,18239,0,5.833e-05
0,Static,0,smith-waterman,3987,18239,0,5.734e-05
0,Static,0,smith-waterman,3988,18239,0,5.774e-05
0,Static,0,smith-waterman,3989,18239,0,6.134e-05
0,Static,0,smith-waterman,3990,18239,0,5.71e-05
0,Static,0,smith-waterman,3991,18239,0,6.5781e-05
0,Static,0,smith-waterman,3992,18239,0,5.802e-05
0,Static,0,smith-waterman,3993,18239,0,5.812e-05
0,Static,0,smith-waterman,3994,18239,0,5.721e-05
0,Static,0,smith-waterman,3995,18239,0,0.000333721
0,Static,0,smith-waterman,3996,18239,0,6.192e-05
0,Static,0,smith-waterman,3997,18239,0,5.713e-05
0,Static,0,smith-waterman,3998,18239,0,5.69e-05
0,Static,0,smith-waterman,3999,18239,0,5.7761e-05
0,Static,0,smith-waterman,4000,18239,0,5.678e-05
0,Static,0,smith-waterman,4001,18239,0,5.781e-05
0,Static,0,smith-waterman,4002,18239,0,5.673e-05
0,Static,0,smith-waterman,4003,18239,0,6.5e-05
