rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,5029,29247,2,2.428e-05
0,Static,2,smith-waterman,5030,29247,2,2.472e-05
0,Static,2,smith-waterman,5031,29247,2,2.482e-05
0,Static,2,smith-waterman,5032,29247,2,2.467e-05
0,Static,2,smith-waterman,5033,29247,2,2.434e-05
0,Static,2,smith-waterman,5034,29247,2,3.06e-05
0,Static,2,smith-waterman,5035,29247,2,2.259e-05
0,Static,2,smith-waterman,5036,29247,2,2.443e-05
0,Static,2,smith-waterman,5037,29247,2,2.4561e-05
0,Static,2,smith-waterman,5038,29247,2,2.778e-05
0,Static,2,smith-waterman,5039,29247,2,2.474e-05
0,Static,2,smith-waterman,5040,29247,2,2.457e-05
0,Static,2,smith-waterman,5041,29247,2,2.225e-05
0,Static,2,smith-waterman,5042,29247,2,2.419e-05
0,Static,2,smith-waterman,5043,29247,2,2.489e-05
0,Static,2,smith-waterman,5044,29247,2,2.209e-05
0,Static,2,smith-waterman,5045,29247,2,2.423e-05
0,Static,2,smith-waterman,5046,29247,2,2.475e-05
0,Static,2,smith-waterman,5047,29247,2,2.465e-05
0,Static,2,smith-waterman,5048,29247,2,2.489e-05
0,Static,2,smith-waterman,5049,29247,2,2.441e-05
0,Static,2,smith-waterman,5050,29247,2,2.4231e-05
0,Static,2,smith-waterman,5051,29247,2,2.429e-05
0,Static,2,smith-waterman,5052,29247,2,2.425e-05
0,Static,2,smith-waterman,5053,29247,2,2.457e-05
0,Static,2,smith-waterman,5054,29247,2,2.635e-05
0,Static,2,smith-waterman,5055,29247,2,2.519e-05
0,Static,2,smith-waterman,5056,29247,2,2.465e-05
0,Static,2,smith-waterman,5057,29247,2,2.231e-05
0,Static,2,smith-waterman,5058,29247,2,2.448e-05
0,Static,2,smith-waterman,5059,29247,2,2.449e-05
0,Static,2,smith-waterman,5060,29247,2,2.435e-05
0,Static,2,smith-waterman,5061,29247,2,2.444e-05
0,Static,2,smith-waterman,5062,29247,2,2.5e-05
0,Static,2,smith-waterman,5063,29247,2,2.4831e-05
0,Static,2,smith-waterman,5064,29247,2,2.286e-05
0,Static,2,smith-waterman,5065,29247,2,2.464e-05
0,Static,2,smith-waterman,5066,29247,2,2.394e-05
0,Static,2,smith-waterman,5067,29247,2,2.412e-05
0,Static,2,smith-waterman,5068,29247,2,2.428e-05
0,Static,2,smith-waterman,5069,29247,2,2.441e-05
0,Static,2,smith-waterman,5070,29247,2,2.509e-05
0,Static,2,smith-waterman,5071,29247,2,2.574e-05
0,Static,2,smith-waterman,5072,29247,2,2.543e-05
0,Static,2,smith-waterman,5073,29247,2,2.436e-05
0,Static,2,smith-waterman,5074,29247,2,2.405e-05
0,Static,2,smith-waterman,5075,29247,2,2.413e-05
0,Static,2,smith-waterman,5076,29247,2,2.4461e-05
0,Static,2,smith-waterman,5077,29247,2,2.451e-05
0,Static,2,smith-waterman,5078,29247,2,2.519e-05
0,Static,2,smith-waterman,5079,29247,2,2.495e-05
0,Static,2,smith-waterman,5080,29247,2,2.479e-05
0,Static,2,smith-waterman,5081,29247,2,2.443e-05
0,Static,2,smith-waterman,5082,29247,2,2.431e-05
0,Static,2,smith-waterman,5083,29247,2,2.428e-05
0,Static,2,smith-waterman,5084,29247,2,2.393e-05
0,Static,2,smith-waterman,5085,29247,2,2.23e-05
0,Static,2,smith-waterman,5086,29247,2,2.477e-05
0,Static,2,smith-waterman,5087,29247,2,2.464e-05
0,Static,2,smith-waterman,5088,29247,2,2.533e-05
0,Static,2,smith-waterman,5089,29247,2,2.4461e-05
0,Static,2,smith-waterman,5090,29247,2,2.415e-05
0,Static,2,smith-waterman,5091,29247,2,2.411e-05
0,Static,2,smith-waterman,5092,29247,2,2.435e-05
0,Static,2,smith-waterman,5093,29247,2,2.473e-05
0,Static,2,smith-waterman,5094,29247,2,2.499e-05
0,Static,2,smith-waterman,5095,29247,2,2.492e-05
0,Static,2,smith-waterman,5096,29247,2,2.478e-05
0,Static,2,smith-waterman,5097,29247,2,2.452e-05
0,Static,2,smith-waterman,5098,29247,2,2.435e-05
0,Static,2,smith-waterman,5099,29247,2,2.443e-05
0,Static,2,smith-waterman,5100,29247,2,2.387e-05
0,Static,2,smith-waterman,5101,29247,2,2.422e-05
0,Static,2,smith-waterman,5102,29247,2,2.4891e-05
0,Static,2,smith-waterman,5103,29247,2,2.454e-05
0,Static,2,smith-waterman,5104,29247,2,2.271e-05
0,Static,2,smith-waterman,5105,29247,2,2.452e-05
0,Static,2,smith-waterman,5106,29247,2,2.403e-05
0,Static,2,smith-waterman,5107,29247,2,2.456e-05
0,Static,2,smith-waterman,5108,29247,2,2.962e-05
0,Static,2,smith-waterman,5109,29247,2,2.503e-05
0,Static,2,smith-waterman,5110,29247,2,2.47e-05
0,Static,2,smith-waterman,5111,29247,2,2.787e-05
0,Static,2,smith-waterman,5112,29247,2,2.48e-05
0,Static,2,smith-waterman,5113,29247,2,2.433e-05
0,Static,2,smith-waterman,5114,29247,2,2.421e-05
0,Static,2,smith-waterman,5115,29247,2,2.4111e-05
0,Static,2,smith-waterman,5116,29247,2,2.435e-05
0,Static,2,smith-waterman,5117,29247,2,2.449e-05
0,Static,2,smith-waterman,5118,29247,2,2.312e-05
0,Static,2,smith-waterman,5119,29247,2,2.499e-05
0,Static,2,smith-waterman,5120,29247,2,2.517e-05
0,Static,2,smith-waterman,5121,29247,2,2.516e-05
0,Static,2,smith-waterman,5122,29247,2,2.474e-05
0,Static,2,smith-waterman,5123,29247,2,2.495e-05
0,Static,2,smith-waterman,5124,29247,2,2.465e-05
0,Static,2,smith-waterman,5125,29247,2,2.425e-05
0,Static,2,smith-waterman,5126,29247,2,2.496e-05
0,Static,2,smith-waterman,5127,29247,2,2.459e-05
0,Static,2,smith-waterman,5128,29247,2,2.2221e-05
0,Static,2,smith-waterman,5129,29247,2,2.408e-05
0,Static,2,smith-waterman,5130,29247,2,2.43e-05
0,Static,2,smith-waterman,5131,29247,2,2.459e-05
0,Static,2,smith-waterman,5132,29247,2,2.411e-05
0,Static,2,smith-waterman,5133,29247,2,2.464e-05
0,Static,2,smith-waterman,5134,29247,2,2.493e-05
0,Static,2,smith-waterman,5135,29247,2,2.432e-05
0,Static,2,smith-waterman,5136,29247,2,2.39e-05
0,Static,2,smith-waterman,5137,29247,2,2.452e-05
0,Static,2,smith-waterman,5138,29247,2,2.449e-05
0,Static,2,smith-waterman,5139,29247,2,2.402e-05
0,Static,2,smith-waterman,5140,29247,2,2.408e-05
0,Static,2,smith-waterman,5141,29247,2,2.319e-05
0,Static,2,smith-waterman,5142,29247,2,2.505e-05
0,Static,2,smith-waterman,5143,29247,2,2.468e-05
0,Static,2,smith-waterman,5144,29247,2,2.48e-05
0,Static,2,smith-waterman,5145,29247,2,3.138e-05
0,Static,2,smith-waterman,5146,29247,2,2.505e-05
0,Static,2,smith-waterman,5147,29247,2,2.446e-05
0,Static,2,smith-waterman,5148,29247,2,2.307e-05
0,Static,2,smith-waterman,5149,29247,2,2.454e-05
0,Static,2,smith-waterman,5150,29247,2,2.45e-05
0,Static,2,smith-waterman,5151,29247,2,2.244e-05
0,Static,2,smith-waterman,5152,29247,2,2.526e-05
0,Static,2,smith-waterman,5153,29247,2,2.447e-05
0,Static,2,smith-waterman,5154,29247,2,2.4671e-05
0,Static,2,smith-waterman,5155,29247,2,2.492e-05
0,Static,2,smith-waterman,5156,29247,2,2.49e-05
0,Static,2,smith-waterman,5157,29247,2,2.393e-05
0,Static,2,smith-waterman,5158,29247,2,2.262e-05
0,Static,2,smith-waterman,5159,29247,2,2.453e-05
0,Static,2,smith-waterman,5160,29247,2,2.446e-05
0,Static,2,smith-waterman,5161,29247,2,2.439e-05
0,Static,2,smith-waterman,5162,29247,2,2.448e-05
0,Static,2,smith-waterman,5163,29247,2,2.438e-05
0,Static,2,smith-waterman,5164,29247,2,2.451e-05
0,Static,2,smith-waterman,5165,29247,2,2.442e-05
0,Static,2,smith-waterman,5166,29247,2,2.504e-05
0,Static,2,smith-waterman,5167,29247,2,2.461e-05
0,Static,2,smith-waterman,5168,29247,2,2.406e-05
0,Static,2,smith-waterman,5169,29247,2,2.452e-05
0,Static,2,smith-waterman,5170,29247,2,2.496e-05
0,Static,2,smith-waterman,5171,29247,2,2.441e-05
0,Static,2,smith-waterman,5172,29247,2,2.439e-05
0,Static,2,smith-waterman,5173,29247,2,2.495e-05
0,Static,2,smith-waterman,5174,29247,2,2.494e-05
0,Static,2,smith-waterman,5175,29247,2,2.463e-05
0,Static,2,smith-waterman,5176,29247,2,2.47e-05
0,Static,2,smith-waterman,5177,29247,2,2.481e-05
0,Static,2,smith-waterman,5178,29247,2,2.448e-05
0,Static,2,smith-waterman,5179,29247,2,2.448e-05
0,Static,2,smith-waterman,5180,29247,2,2.506e-05
0,Static,2,smith-waterman,5181,29247,2,2.461e-05
0,Static,2,smith-waterman,5182,29247,2,2.476e-05
0,Static,2,smith-waterman,5183,29247,2,3.266e-05
0,Static,2,smith-waterman,5184,29247,2,2.534e-05
0,Static,2,smith-waterman,5185,29247,2,2.45e-05
0,Static,2,smith-waterman,5186,29247,2,2.47e-05
0,Static,2,smith-waterman,5187,29247,2,2.53e-05
0,Static,2,smith-waterman,5188,29247,2,2.489e-05
0,Static,2,smith-waterman,5189,29247,2,2.401e-05
0,Static,2,smith-waterman,5190,29247,2,2.469e-05
0,Static,2,smith-waterman,5191,29247,2,2.461e-05
0,Static,2,smith-waterman,5192,29247,2,2.455e-05
0,Static,2,smith-waterman,5193,29247,2,2.4431e-05
0,Static,2,smith-waterman,5194,29247,2,2.46e-05
0,Static,2,smith-waterman,5195,29247,2,2.448e-05
0,Static,2,smith-waterman,5196,29247,2,2.424e-05
0,Static,2,smith-waterman,5197,29247,2,2.44e-05
0,Static,2,smith-waterman,5198,29247,2,2.526e-05
0,Static,2,smith-waterman,5199,29247,2,2.756e-05
0,Static,2,smith-waterman,5200,29247,2,2.413e-05
0,Static,2,smith-waterman,5201,29247,2,2.501e-05
0,Static,2,smith-waterman,5202,29247,2,2.263e-05
0,Static,2,smith-waterman,5203,29247,2,2.425e-05
0,Static,2,smith-waterman,5204,29247,2,2.426e-05
0,Static,2,smith-waterman,5205,29247,2,2.484e-05
0,Static,2,smith-waterman,5206,29247,2,2.4821e-05
0,Static,2,smith-waterman,5207,29247,2,2.465e-05
0,Static,2,smith-waterman,5208,29247,2,2.453e-05
0,Static,2,smith-waterman,5209,29247,2,2.723e-05
0,Static,2,smith-waterman,5210,29247,2,2.519e-05
0,Static,2,smith-waterman,5211,29247,2,2.428e-05
0,Static,2,smith-waterman,5212,29247,2,2.494e-05
0,Static,2,smith-waterman,5213,29247,2,2.492e-05
0,Static,2,smith-waterman,5214,29247,2,2.464e-05
0,Static,2,smith-waterman,5215,29247,2,2.293e-05
0,Static,2,smith-waterman,5216,29247,2,2.529e-05
0,Static,2,smith-waterman,5217,29247,2,2.435e-05
0,Static,2,smith-waterman,5218,29247,2,2.465e-05
0,Static,2,smith-waterman,5219,29247,2,3.0721e-05
0,Static,2,smith-waterman,5220,29247,2,2.513e-05
0,Static,2,smith-waterman,5221,29247,2,2.414e-05
0,Static,2,smith-waterman,5222,29247,2,2.264e-05
0,Static,2,smith-waterman,5223,29247,2,2.455e-05
0,Static,2,smith-waterman,5224,29247,2,2.442e-05
0,Static,2,smith-waterman,5225,29247,2,2.439e-05
0,Static,2,smith-waterman,5226,29247,2,2.467e-05
0,Static,2,smith-waterman,5227,29247,2,2.461e-05
0,Static,2,smith-waterman,5228,29247,2,2.418e-05
0,Static,2,smith-waterman,5229,29247,2,2.228e-05
0,Static,2,smith-waterman,5230,29247,2,2.487e-05
0,Static,2,smith-waterman,5231,29247,2,2.439e-05
0,Static,2,smith-waterman,5232,29247,2,2.4141e-05
0,Static,2,smith-waterman,5233,29247,2,2.48e-05
0,Static,2,smith-waterman,5234,29247,2,2.476e-05
0,Static,2,smith-waterman,5235,29247,2,2.429e-05
0,Static,2,smith-waterman,5236,29247,2,2.219e-05
0,Static,2,smith-waterman,5237,29247,2,2.476e-05
0,Static,2,smith-waterman,5238,29247,2,2.456e-05
0,Static,2,smith-waterman,5239,29247,2,2.438e-05
0,Static,2,smith-waterman,5240,29247,2,2.461e-05
0,Static,2,smith-waterman,5241,29247,2,2.459e-05
0,Static,2,smith-waterman,5242,29247,2,2.439e-05
0,Static,2,smith-waterman,5243,29247,2,2.6e-05
0,Static,2,smith-waterman,5244,29247,2,2.475e-05
0,Static,2,smith-waterman,5245,29247,2,2.4701e-05
0,Static,2,smith-waterman,5246,29247,2,2.254e-05
0,Static,2,smith-waterman,5247,29247,2,2.48e-05
0,Static,2,smith-waterman,5248,29247,2,2.508e-05
0,Static,2,smith-waterman,5249,29247,2,2.441e-05
0,Static,2,smith-waterman,5250,29247,2,2.459e-05
0,Static,2,smith-waterman,5251,29247,2,2.513e-05
0,Static,2,smith-waterman,5252,29247,2,2.469e-05
0,Static,2,smith-waterman,5253,29247,2,2.192e-05
0,Static,2,smith-waterman,5254,29247,2,2.484e-05
0,Static,2,smith-waterman,5255,29247,2,2.465e-05
0,Static,2,smith-waterman,5256,29247,2,2.416e-05
0,Static,2,smith-waterman,5257,29247,2,3.094e-05
0,Static,2,smith-waterman,5258,29247,2,2.5141e-05
0,Static,2,smith-waterman,5259,29247,2,2.456e-05
0,Static,2,smith-waterman,5260,29247,2,2.25e-05
0,Static,2,smith-waterman,5261,29247,2,2.469e-05
0,Static,2,smith-waterman,5262,29247,2,2.502e-05
0,Static,2,smith-waterman,5263,29247,2,2.45e-05
0,Static,2,smith-waterman,5264,29247,2,2.399e-05
0,Static,2,smith-waterman,5265,29247,2,2.456e-05
0,Static,2,smith-waterman,5266,29247,2,2.483e-05
0,Static,2,smith-waterman,5267,29247,2,2.422e-05
0,Static,2,smith-waterman,5268,29247,2,2.414e-05
0,Static,2,smith-waterman,5269,29247,2,2.476e-05
0,Static,2,smith-waterman,5270,29247,2,2.465e-05
0,Static,2,smith-waterman,5271,29247,2,2.455e-05
0,Static,2,smith-waterman,5272,29247,2,2.4501e-05
0,Static,2,smith-waterman,5273,29247,2,2.481e-05
0,Static,2,smith-waterman,5274,29247,2,2.472e-05
0,Static,2,smith-waterman,5275,29247,2,2.463e-05
0,Static,2,smith-waterman,5276,29247,2,2.493e-05
0,Static,2,smith-waterman,5277,29247,2,2.499e-05
0,Static,2,smith-waterman,5278,29247,2,2.432e-05
0,Static,2,smith-waterman,5279,29247,2,2.462e-05
0,Static,2,smith-waterman,5280,29247,2,2.518e-05
0,Static,2,smith-waterman,5281,29247,2,2.466e-05
0,Static,2,smith-waterman,5282,29247,2,2.448e-05
0,Static,2,smith-waterman,5283,29247,2,2.485e-05
0,Static,2,smith-waterman,5284,29247,2,2.465e-05
0,Static,2,smith-waterman,5285,29247,2,2.449e-05
0,Static,2,smith-waterman,5286,29247,2,2.4811e-05
0,Static,2,smith-waterman,5287,29247,2,2.469e-05
0,Static,2,smith-waterman,5288,29247,2,2.805e-05
0,Static,2,smith-waterman,5289,29247,2,2.445e-05
0,Static,2,smith-waterman,5290,29247,2,2.464e-05
0,Static,2,smith-waterman,5291,29247,2,2.44e-05
0,Static,2,smith-waterman,5292,29247,2,2.413e-05
0,Static,2,smith-waterman,5293,29247,2,2.417e-05
0,Static,2,smith-waterman,5294,29247,2,3.123e-05
0,Static,2,smith-waterman,5295,29247,2,2.49e-05
0,Static,2,smith-waterman,5296,29247,2,2.407e-05
0,Static,2,smith-waterman,5297,29247,2,2.49e-05
0,Static,2,smith-waterman,5298,29247,2,2.473e-05
0,Static,2,smith-waterman,5299,29247,2,2.432e-05
0,Static,2,smith-waterman,5300,29247,2,2.4221e-05
0,Static,2,smith-waterman,5301,29247,2,2.25e-05
0,Static,2,smith-waterman,5302,29247,2,2.485e-05
0,Static,2,smith-waterman,5303,29247,2,2.465e-05
0,Static,2,smith-waterman,5304,29247,2,2.459e-05
0,Static,2,smith-waterman,5305,29247,2,2.454e-05
0,Static,2,smith-waterman,5306,29247,2,2.47e-05
0,Static,2,smith-waterman,5307,29247,2,2.467e-05
0,Static,2,smith-waterman,5308,29247,2,2.479e-05
0,Static,2,smith-waterman,5309,29247,2,2.466e-05
0,Static,2,smith-waterman,5310,29247,2,2.472e-05
0,Static,2,smith-waterman,5311,29247,2,2.932e-05
0,Static,2,smith-waterman,5312,29247,2,2.545e-05
0,Static,2,smith-waterman,5313,29247,2,2.4491e-05
0,Static,2,smith-waterman,5314,29247,2,2.462e-05
0,Static,2,smith-waterman,5315,29247,2,2.502e-05
0,Static,2,smith-waterman,5316,29247,2,2.457e-05
0,Static,2,smith-waterman,5317,29247,2,2.396e-05
0,Static,2,smith-waterman,5318,29247,2,2.511e-05
0,Static,2,smith-waterman,5319,29247,2,2.465e-05
0,Static,2,smith-waterman,5320,29247,2,2.688e-05
0,Static,2,smith-waterman,5321,29247,2,2.449e-05
0,Static,2,smith-waterman,5322,29247,2,2.461e-05
0,Static,2,smith-waterman,5323,29247,2,2.226e-05
0,Static,2,smith-waterman,5324,29247,2,2.424e-05
0,Static,2,smith-waterman,5325,29247,2,2.467e-05
0,Static,2,smith-waterman,5326,29247,2,2.4921e-05
0,Static,2,smith-waterman,5327,29247,2,2.454e-05
0,Static,2,smith-waterman,5328,29247,2,2.386e-05
0,Static,2,smith-waterman,5329,29247,2,2.454e-05
0,Static,2,smith-waterman,5330,29247,2,3.02e-05
0,Static,2,smith-waterman,5331,29247,2,2.474e-05
0,Static,2,smith-waterman,5332,29247,2,2.446e-05
0,Static,2,smith-waterman,5333,29247,2,2.494e-05
0,Static,2,smith-waterman,5334,29247,2,2.275e-05
0,Static,2,smith-waterman,5335,29247,2,2.451e-05
0,Static,2,smith-waterman,5336,29247,2,2.484e-05
0,Static,2,smith-waterman,5337,29247,2,2.502e-05
0,Static,2,smith-waterman,5338,29247,2,2.444e-05
0,Static,2,smith-waterman,5339,29247,2,2.439e-05
0,Static,2,smith-waterman,5340,29247,2,2.469e-05
0,Static,2,smith-waterman,5341,29247,2,2.46e-05
0,Static,2,smith-waterman,5342,29247,2,2.468e-05
0,Static,2,smith-waterman,5343,29247,2,2.49e-05
0,Static,2,smith-waterman,5344,29247,2,2.607e-05
0,Static,2,smith-waterman,5345,29247,2,2.467e-05
0,Static,2,smith-waterman,5346,29247,2,2.462e-05
0,Static,2,smith-waterman,5347,29247,2,2.305e-05
0,Static,2,smith-waterman,5348,29247,2,2.461e-05
0,Static,2,smith-waterman,5349,29247,2,2.41e-05
0,Static,2,smith-waterman,5350,29247,2,2.491e-05
0,Static,2,smith-waterman,5351,29247,2,2.502e-05
0,Static,2,smith-waterman,5352,29247,2,2.471e-05
0,Static,2,smith-waterman,5353,29247,2,2.478e-05
0,Static,2,smith-waterman,5354,29247,2,2.45e-05
0,Static,2,smith-waterman,5355,29247,2,2.466e-05
0,Static,2,smith-waterman,5356,29247,2,2.452e-05
0,Static,2,smith-waterman,5357,29247,2,2.269e-05
0,Static,2,smith-waterman,5358,29247,2,2.541e-05
0,Static,2,smith-waterman,5359,29247,2,2.46e-05
0,Static,2,smith-waterman,5360,29247,2,2.424e-05
0,Static,2,smith-waterman,5361,29247,2,2.481e-05
0,Static,2,smith-waterman,5362,29247,2,2.457e-05
0,Static,2,smith-waterman,5363,29247,2,2.415e-05
0,Static,2,smith-waterman,5364,29247,2,2.232e-05
0,Static,2,smith-waterman,5365,29247,2,2.4451e-05
0,Static,2,smith-waterman,5366,29247,2,2.47e-05
0,Static,2,smith-waterman,5367,29247,2,2.452e-05
0,Static,2,smith-waterman,5368,29247,2,2.331e-05
0,Static,2,smith-waterman,5369,29247,2,2.518e-05
0,Static,2,smith-waterman,5370,29247,2,2.469e-05
0,Static,2,smith-waterman,5371,29247,2,2.442e-05
0,Static,2,smith-waterman,5372,29247,2,2.244e-05
0,Static,2,smith-waterman,5373,29247,2,2.472e-05
0,Static,2,smith-waterman,5374,29247,2,2.492e-05
0,Static,2,smith-waterman,5375,29247,2,2.504e-05
0,Static,2,smith-waterman,5376,29247,2,2.566e-05
0,Static,2,smith-waterman,5377,29247,2,2.534e-05
0,Static,2,smith-waterman,5378,29247,2,2.586e-05
0,Static,2,smith-waterman,5379,29247,2,2.486e-05
0,Static,2,smith-waterman,5380,29247,2,2.448e-05
0,Static,2,smith-waterman,5381,29247,2,2.488e-05
0,Static,2,smith-waterman,5382,29247,2,2.283e-05
0,Static,2,smith-waterman,5383,29247,2,2.496e-05
0,Static,2,smith-waterman,5384,29247,2,2.446e-05
0,Static,2,smith-waterman,5385,29247,2,2.455e-05
0,Static,2,smith-waterman,5386,29247,2,2.446e-05
0,Static,2,smith-waterman,5387,29247,2,2.437e-05
0,Static,2,smith-waterman,5388,29247,2,2.481e-05
0,Static,2,smith-waterman,5389,29247,2,2.492e-05
0,Static,2,smith-waterman,5390,29247,2,2.5011e-05
0,Static,2,smith-waterman,5391,29247,2,2.424e-05
0,Static,2,smith-waterman,5392,29247,2,2.511e-05
0,Static,2,smith-waterman,5393,29247,2,2.473e-05
0,Static,2,smith-waterman,5394,29247,2,2.498e-05
0,Static,2,smith-waterman,5395,29247,2,2.486e-05
0,Static,2,smith-waterman,5396,29247,2,2.475e-05
0,Static,2,smith-waterman,5397,29247,2,2.494e-05
0,Static,2,smith-waterman,5398,29247,2,2.533e-05
0,Static,2,smith-waterman,5399,29247,2,2.48e-05
0,Static,2,smith-waterman,5400,29247,2,2.465e-05
0,Static,2,smith-waterman,5401,29247,2,2.799e-05
0,Static,2,smith-waterman,5402,29247,2,2.463e-05
0,Static,2,smith-waterman,5403,29247,2,2.4441e-05
0,Static,2,smith-waterman,5404,29247,2,2.959e-05
0,Static,2,smith-waterman,5405,29247,2,2.546e-05
0,Static,2,smith-waterman,5406,29247,2,2.51e-05
0,Static,2,smith-waterman,5407,29247,2,2.43e-05
0,Static,2,smith-waterman,5408,29247,2,2.323e-05
0,Static,2,smith-waterman,5409,29247,2,2.469e-05
0,Static,2,smith-waterman,5410,29247,2,2.48e-05
0,Static,2,smith-waterman,5411,29247,2,2.502e-05
0,Static,2,smith-waterman,5412,29247,2,2.505e-05
0,Static,2,smith-waterman,5413,29247,2,2.503e-05
0,Static,2,smith-waterman,5414,29247,2,2.506e-05
0,Static,2,smith-waterman,5415,29247,2,2.466e-05
0,Static,2,smith-waterman,5416,29247,2,2.4401e-05
0,Static,2,smith-waterman,5417,29247,2,2.466e-05
0,Static,2,smith-waterman,5418,29247,2,2.467e-05
0,Static,2,smith-waterman,5419,29247,2,2.481e-05
0,Static,2,smith-waterman,5420,29247,2,2.431e-05
0,Static,2,smith-waterman,5421,29247,2,2.283e-05
0,Static,2,smith-waterman,5422,29247,2,2.523e-05
0,Static,2,smith-waterman,5423,29247,2,2.454e-05
0,Static,2,smith-waterman,5424,29247,2,2.536e-05
0,Static,2,smith-waterman,5425,29247,2,2.469e-05
0,Static,2,smith-waterman,5426,29247,2,2.504e-05
0,Static,2,smith-waterman,5427,29247,2,2.479e-05
0,Static,2,smith-waterman,5428,29247,2,2.244e-05
0,Static,2,smith-waterman,5429,29247,2,2.5091e-05
0,Static,2,smith-waterman,5430,29247,2,2.495e-05
0,Static,2,smith-waterman,5431,29247,2,2.459e-05
0,Static,2,smith-waterman,5432,29247,2,2.451e-05
0,Static,2,smith-waterman,5433,29247,2,2.467e-05
0,Static,2,smith-waterman,5434,29247,2,2.465e-05
0,Static,2,smith-waterman,5435,29247,2,2.252e-05
0,Static,2,smith-waterman,5436,29247,2,2.462e-05
0,Static,2,smith-waterman,5437,29247,2,2.503e-05
0,Static,2,smith-waterman,5438,29247,2,2.516e-05
0,Static,2,smith-waterman,5439,29247,2,2.454e-05
0,Static,2,smith-waterman,5440,29247,2,2.51e-05
0,Static,2,smith-waterman,5441,29247,2,2.465e-05
0,Static,2,smith-waterman,5442,29247,2,2.5671e-05
0,Static,2,smith-waterman,5443,29247,2,2.527e-05
0,Static,2,smith-waterman,5444,29247,2,2.476e-05
0,Static,2,smith-waterman,5445,29247,2,2.494e-05
0,Static,2,smith-waterman,5446,29247,2,2.47e-05
0,Static,2,smith-waterman,5447,29247,2,2.472e-05
0,Static,2,smith-waterman,5448,29247,2,2.459e-05
0,Static,2,smith-waterman,5449,29247,2,2.457e-05
0,Static,2,smith-waterman,5450,29247,2,2.455e-05
0,Static,2,smith-waterman,5451,29247,2,2.454e-05
0,Static,2,smith-waterman,5452,29247,2,2.456e-05
0,Static,2,smith-waterman,5453,29247,2,2.462e-05
0,Static,2,smith-waterman,5454,29247,2,2.523e-05
0,Static,2,smith-waterman,5455,29247,2,2.4721e-05
0,Static,2,smith-waterman,5456,29247,2,2.518e-05
0,Static,2,smith-waterman,5457,29247,2,2.475e-05
0,Static,2,smith-waterman,5458,29247,2,2.479e-05
0,Static,2,smith-waterman,5459,29247,2,2.497e-05
0,Static,2,smith-waterman,5460,29247,2,2.455e-05
0,Static,2,smith-waterman,5461,29247,2,2.463e-05
0,Static,2,smith-waterman,5462,29247,2,2.529e-05
0,Static,2,smith-waterman,5463,29247,2,2.492e-05
0,Static,2,smith-waterman,5464,29247,2,2.454e-05
0,Static,2,smith-waterman,5465,29247,2,2.51e-05
0,Static,2,smith-waterman,5466,29247,2,2.492e-05
0,Static,2,smith-waterman,5467,29247,2,2.452e-05
0,Static,2,smith-waterman,5468,29247,2,2.4751e-05
0,Static,2,smith-waterman,5469,29247,2,2.446e-05
0,Static,2,smith-waterman,5470,29247,2,2.484e-05
0,Static,2,smith-waterman,5471,29247,2,2.432e-05
0,Static,2,smith-waterman,5472,29247,2,2.511e-05
0,Static,2,smith-waterman,5473,29247,2,2.516e-05
0,Static,2,smith-waterman,5474,29247,2,2.492e-05
0,Static,2,smith-waterman,5475,29247,2,2.48e-05
0,Static,2,smith-waterman,5476,29247,2,2.461e-05
0,Static,2,smith-waterman,5477,29247,2,2.47e-05
0,Static,2,smith-waterman,5478,29247,2,2.634e-05
0,Static,2,smith-waterman,5479,29247,2,2.488e-05
0,Static,2,smith-waterman,5480,29247,2,2.441e-05
0,Static,2,smith-waterman,5481,29247,2,2.505e-05
0,Static,2,smith-waterman,5482,29247,2,2.236e-05
0,Static,2,smith-waterman,5483,29247,2,2.459e-05
0,Static,2,smith-waterman,5484,29247,2,2.458e-05
0,Static,2,smith-waterman,5485,29247,2,2.455e-05
0,Static,2,smith-waterman,5486,29247,2,2.518e-05
0,Static,2,smith-waterman,5487,29247,2,2.438e-05
0,Static,2,smith-waterman,5488,29247,2,2.501e-05
0,Static,2,smith-waterman,5489,29247,2,2.267e-05
0,Static,2,smith-waterman,5490,29247,2,2.485e-05
0,Static,2,smith-waterman,5491,29247,2,2.47e-05
0,Static,2,smith-waterman,5492,29247,2,2.475e-05
0,Static,2,smith-waterman,5493,29247,2,2.465e-05
0,Static,2,smith-waterman,5494,29247,2,2.5031e-05
0,Static,2,smith-waterman,5495,29247,2,2.483e-05
0,Static,2,smith-waterman,5496,29247,2,2.464e-05
0,Static,2,smith-waterman,5497,29247,2,2.48e-05
0,Static,2,smith-waterman,5498,29247,2,2.476e-05
0,Static,2,smith-waterman,5499,29247,2,2.459e-05
0,Static,2,smith-waterman,5500,29247,2,2.448e-05
0,Static,2,smith-waterman,5501,29247,2,2.469e-05
0,Static,2,smith-waterman,5502,29247,2,2.522e-05
0,Static,2,smith-waterman,5503,29247,2,2.456e-05
0,Static,2,smith-waterman,5504,29247,2,2.545e-05
0,Static,2,smith-waterman,5505,29247,2,2.503e-05
0,Static,2,smith-waterman,5506,29247,2,2.481e-05
0,Static,2,smith-waterman,5507,29247,2,2.4711e-05
0,Static,2,smith-waterman,5508,29247,2,2.488e-05
0,Static,2,smith-waterman,5509,29247,2,2.512e-05
