rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1421,10815,0,3.775e-05
0,Static,0,smith-waterman,1422,10815,0,2.907e-05
0,Static,0,smith-waterman,1423,10815,0,3.249e-05
0,Static,0,smith-waterman,1424,10815,0,6.188e-05
0,Static,0,smith-waterman,1425,10815,0,2.841e-05
0,Static,0,smith-waterman,1426,10815,0,3.0261e-05
0,Static,0,smith-waterman,1427,10815,0,2.888e-05
0,Static,0,smith-waterman,1428,10815,0,2.813e-05
0,Static,0,smith-waterman,1429,10815,0,2.786e-05
0,Static,0,smith-waterman,1430,10815,0,2.905e-05
0,Static,0,smith-waterman,1431,10815,0,2.871e-05
0,Static,0,smith-waterman,1432,10815,0,2.8e-05
0,Static,0,smith-waterman,1433,10815,0,2.947e-05
0,Static,0,smith-waterman,1434,10815,0,2.835e-05
0,Static,0,smith-waterman,1435,10815,0,0.000146451
0,Static,0,smith-waterman,1436,10815,0,3.081e-05
0,Static,0,smith-waterman,1437,10815,0,2.864e-05
0,Static,0,smith-waterman,1438,10815,0,3.713e-05
0,Static,0,smith-waterman,1439,10815,0,3.027e-05
0,Static,0,smith-waterman,1440,10815,0,2.961e-05
0,Static,0,smith-waterman,1441,10815,0,2.977e-05
0,Static,0,smith-waterman,1442,10815,0,2.782e-05
0,Static,0,smith-waterman,1443,10815,0,2.714e-05
0,Static,0,smith-waterman,1444,10815,0,2.722e-05
0,Static,0,smith-waterman,1445,10815,0,2.757e-05
0,Static,0,smith-waterman,1446,10815,0,2.738e-05
0,Static,0,smith-waterman,1447,10815,0,2.7401e-05
0,Static,0,smith-waterman,1448,10815,0,2.721e-05
0,Static,0,smith-waterman,1449,10815,0,2.721e-05
0,Static,0,smith-waterman,1450,10815,0,2.965e-05
0,Static,0,smith-waterman,1451,10815,0,3.019e-05
0,Static,0,smith-waterman,1452,10815,0,2.961e-05
0,Static,0,smith-waterman,1453,10815,0,2.805e-05
0,Static,0,smith-waterman,1454,10815,0,2.662e-05
0,Static,0,smith-waterman,1455,10815,0,2.687e-05
0,Static,0,smith-waterman,1456,10815,0,2.843e-05
0,Static,0,smith-waterman,1457,10815,0,2.763e-05
0,Static,0,smith-waterman,1458,10815,0,2.789e-05
0,Static,0,smith-waterman,1459,10815,0,2.828e-05
0,Static,0,smith-waterman,1460,10815,0,2.7521e-05
0,Static,0,smith-waterman,1461,10815,0,2.679e-05
0,Static,0,smith-waterman,1462,10815,0,2.781e-05
0,Static,0,smith-waterman,1463,10815,0,2.776e-05
0,Static,0,smith-waterman,1464,10815,0,2.791e-05
0,Static,0,smith-waterman,1465,10815,0,2.904e-05
0,Static,0,smith-waterman,1466,10815,0,2.821e-05
0,Static,0,smith-waterman,1467,10815,0,0.00014327
0,Static,0,smith-waterman,1468,10815,0,2.89e-05
0,Static,0,smith-waterman,1469,10815,0,2.8521e-05
0,Static,0,smith-waterman,1470,10815,0,2.769e-05
0,Static,0,smith-waterman,1471,10815,0,2.789e-05
0,Static,0,smith-waterman,1472,10815,0,2.898e-05
0,Static,0,smith-waterman,1473,10815,0,2.766e-05
0,Static,0,smith-waterman,1474,10815,0,2.814e-05
0,Static,0,smith-waterman,1475,10815,0,2.715e-05
0,Static,0,smith-waterman,1476,10815,0,2.83e-05
0,Static,0,smith-waterman,1477,10815,0,2.818e-05
0,Static,0,smith-waterman,1478,10815,0,2.769e-05
0,Static,0,smith-waterman,1479,10815,0,2.751e-05
0,Static,0,smith-waterman,1480,10815,0,2.78e-05
0,Static,0,smith-waterman,1481,10815,0,2.972e-05
0,Static,0,smith-waterman,1482,10815,0,2.792e-05
0,Static,0,smith-waterman,1483,10815,0,3.083e-05
0,Static,0,smith-waterman,1484,10815,0,2.988e-05
0,Static,0,smith-waterman,1485,10815,0,2.746e-05
0,Static,0,smith-waterman,1486,10815,0,2.746e-05
0,Static,0,smith-waterman,1487,10815,0,3.054e-05
0,Static,0,smith-waterman,1488,10815,0,2.761e-05
0,Static,0,smith-waterman,1489,10815,0,2.746e-05
0,Static,0,smith-waterman,1490,10815,0,2.902e-05
0,Static,0,smith-waterman,1491,10815,0,2.762e-05
0,Static,0,smith-waterman,1492,10815,0,2.764e-05
0,Static,0,smith-waterman,1493,10815,0,2.782e-05
0,Static,0,smith-waterman,1494,10815,0,2.74e-05
0,Static,0,smith-waterman,1495,10815,0,2.753e-05
0,Static,0,smith-waterman,1496,10815,0,2.7901e-05
0,Static,0,smith-waterman,1497,10815,0,3.017e-05
0,Static,0,smith-waterman,1498,10815,0,2.792e-05
0,Static,0,smith-waterman,1499,10815,0,0.00014576
0,Static,0,smith-waterman,1500,10815,0,2.976e-05
0,Static,0,smith-waterman,1501,10815,0,2.829e-05
0,Static,0,smith-waterman,1502,10815,0,2.819e-05
0,Static,0,smith-waterman,1503,10815,0,2.85e-05
0,Static,0,smith-waterman,1504,10815,0,2.805e-05
0,Static,0,smith-waterman,1505,10815,0,2.886e-05
0,Static,0,smith-waterman,1506,10815,0,3.1481e-05
0,Static,0,smith-waterman,1507,10815,0,2.857e-05
0,Static,0,smith-waterman,1508,10815,0,2.861e-05
0,Static,0,smith-waterman,1509,10815,0,2.877e-05
0,Static,0,smith-waterman,1510,10815,0,2.822e-05
0,Static,0,smith-waterman,1511,10815,0,2.806e-05
0,Static,0,smith-waterman,1512,10815,0,3.029e-05
0,Static,0,smith-waterman,1513,10815,0,2.926e-05
0,Static,0,smith-waterman,1514,10815,0,2.803e-05
0,Static,0,smith-waterman,1515,10815,0,2.99e-05
0,Static,0,smith-waterman,1516,10815,0,2.962e-05
0,Static,0,smith-waterman,1517,10815,0,2.805e-05
0,Static,0,smith-waterman,1518,10815,0,2.8691e-05
0,Static,0,smith-waterman,1519,10815,0,2.817e-05
0,Static,0,smith-waterman,1520,10815,0,2.82e-05
0,Static,0,smith-waterman,1521,10815,0,2.79e-05
0,Static,0,smith-waterman,1522,10815,0,2.948e-05
0,Static,0,smith-waterman,1523,10815,0,2.828e-05
0,Static,0,smith-waterman,1524,10815,0,2.78e-05
0,Static,0,smith-waterman,1525,10815,0,2.867e-05
0,Static,0,smith-waterman,1526,10815,0,3.697e-05
0,Static,0,smith-waterman,1527,10815,0,2.948e-05
0,Static,0,smith-waterman,1528,10815,0,2.982e-05
0,Static,0,smith-waterman,1529,10815,0,2.894e-05
0,Static,0,smith-waterman,1530,10815,0,2.863e-05
0,Static,0,smith-waterman,1531,10815,0,0.000137681
0,Static,0,smith-waterman,1532,10815,0,3.117e-05
0,Static,0,smith-waterman,1533,10815,0,2.898e-05
0,Static,0,smith-waterman,1534,10815,0,2.926e-05
0,Static,0,smith-waterman,1535,10815,0,2.845e-05
0,Static,0,smith-waterman,1536,10815,0,2.874e-05
0,Static,0,smith-waterman,1537,10815,0,2.859e-05
0,Static,0,smith-waterman,1538,10815,0,2.931e-05
0,Static,0,smith-waterman,1539,10815,0,2.856e-05
0,Static,0,smith-waterman,1540,10815,0,3.012e-05
0,Static,0,smith-waterman,1541,10815,0,2.9241e-05
0,Static,0,smith-waterman,1542,10815,0,2.863e-05
0,Static,0,smith-waterman,1543,10815,0,2.907e-05
0,Static,0,smith-waterman,1544,10815,0,2.853e-05
0,Static,0,smith-waterman,1545,10815,0,2.85e-05
0,Static,0,smith-waterman,1546,10815,0,2.887e-05
0,Static,0,smith-waterman,1547,10815,0,2.948e-05
0,Static,0,smith-waterman,1548,10815,0,3.08e-05
0,Static,0,smith-waterman,1549,10815,0,2.842e-05
0,Static,0,smith-waterman,1550,10815,0,2.834e-05
0,Static,0,smith-waterman,1551,10815,0,2.828e-05
0,Static,0,smith-waterman,1552,10815,0,2.93e-05
0,Static,0,smith-waterman,1553,10815,0,2.855e-05
0,Static,0,smith-waterman,1554,10815,0,3.6411e-05
0,Static,0,smith-waterman,1555,10815,0,3.116e-05
0,Static,0,smith-waterman,1556,10815,0,3.066e-05
0,Static,0,smith-waterman,1557,10815,0,2.879e-05
0,Static,0,smith-waterman,1558,10815,0,2.884e-05
0,Static,0,smith-waterman,1559,10815,0,2.841e-05
0,Static,0,smith-waterman,1560,10815,0,2.888e-05
0,Static,0,smith-waterman,1561,10815,0,2.826e-05
0,Static,0,smith-waterman,1562,10815,0,2.995e-05
0,Static,0,smith-waterman,1563,10815,0,0.000138691
0,Static,0,smith-waterman,1564,10815,0,3.118e-05
0,Static,0,smith-waterman,1565,10815,0,2.935e-05
0,Static,0,smith-waterman,1566,10815,0,2.932e-05
0,Static,0,smith-waterman,1567,10815,0,2.878e-05
0,Static,0,smith-waterman,1568,10815,0,2.921e-05
0,Static,0,smith-waterman,1569,10815,0,3.173e-05
0,Static,0,smith-waterman,1570,10815,0,2.909e-05
0,Static,0,smith-waterman,1571,10815,0,2.969e-05
0,Static,0,smith-waterman,1572,10815,0,2.905e-05
0,Static,0,smith-waterman,1573,10815,0,2.911e-05
0,Static,0,smith-waterman,1574,10815,0,2.896e-05
0,Static,0,smith-waterman,1575,10815,0,2.9261e-05
0,Static,0,smith-waterman,1576,10815,0,2.924e-05
0,Static,0,smith-waterman,1577,10815,0,2.869e-05
0,Static,0,smith-waterman,1578,10815,0,2.891e-05
0,Static,0,smith-waterman,1579,10815,0,2.945e-05
0,Static,0,smith-waterman,1580,10815,0,3.031e-05
0,Static,0,smith-waterman,1581,10815,0,2.928e-05
0,Static,0,smith-waterman,1582,10815,0,3.626e-05
0,Static,0,smith-waterman,1583,10815,0,3.612e-05
0,Static,0,smith-waterman,1584,10815,0,3.479e-05
0,Static,0,smith-waterman,1585,10815,0,2.958e-05
0,Static,0,smith-waterman,1586,10815,0,2.952e-05
0,Static,0,smith-waterman,1587,10815,0,2.9231e-05
0,Static,0,smith-waterman,1588,10815,0,2.913e-05
0,Static,0,smith-waterman,1589,10815,0,2.956e-05
0,Static,0,smith-waterman,1590,10815,0,2.999e-05
0,Static,0,smith-waterman,1591,10815,0,2.937e-05
0,Static,0,smith-waterman,1592,10815,0,2.916e-05
0,Static,0,smith-waterman,1593,10815,0,2.944e-05
0,Static,0,smith-waterman,1594,10815,0,2.941e-05
0,Static,0,smith-waterman,1595,10815,0,0.00014182
0,Static,0,smith-waterman,1596,10815,0,3.1521e-05
0,Static,0,smith-waterman,1597,10815,0,3.228e-05
0,Static,0,smith-waterman,1598,10815,0,2.959e-05
0,Static,0,smith-waterman,1599,10815,0,2.967e-05
0,Static,0,smith-waterman,1600,10815,0,3.02e-05
0,Static,0,smith-waterman,1601,10815,0,2.958e-05
0,Static,0,smith-waterman,1602,10815,0,2.99e-05
0,Static,0,smith-waterman,1603,10815,0,3.211e-05
0,Static,0,smith-waterman,1604,10815,0,3.08e-05
0,Static,0,smith-waterman,1605,10815,0,2.978e-05
0,Static,0,smith-waterman,1606,10815,0,2.961e-05
0,Static,0,smith-waterman,1607,10815,0,2.97e-05
0,Static,0,smith-waterman,1608,10815,0,2.987e-05
0,Static,0,smith-waterman,1609,10815,0,3.7231e-05
0,Static,0,smith-waterman,1610,10815,0,3.094e-05
0,Static,0,smith-waterman,1611,10815,0,3.215e-05
0,Static,0,smith-waterman,1612,10815,0,3.158e-05
0,Static,0,smith-waterman,1613,10815,0,3.157e-05
0,Static,0,smith-waterman,1614,10815,0,2.972e-05
0,Static,0,smith-waterman,1615,10815,0,2.951e-05
0,Static,0,smith-waterman,1616,10815,0,2.989e-05
0,Static,0,smith-waterman,1617,10815,0,2.956e-05
0,Static,0,smith-waterman,1618,10815,0,3.066e-05
0,Static,0,smith-waterman,1619,10815,0,2.962e-05
0,Static,0,smith-waterman,1620,10815,0,3.003e-05
0,Static,0,smith-waterman,1621,10815,0,2.989e-05
0,Static,0,smith-waterman,1622,10815,0,2.982e-05
0,Static,0,smith-waterman,1623,10815,0,2.962e-05
0,Static,0,smith-waterman,1624,10815,0,2.983e-05
0,Static,0,smith-waterman,1625,10815,0,3.06e-05
0,Static,0,smith-waterman,1626,10815,0,2.997e-05
0,Static,0,smith-waterman,1627,10815,0,0.00014698
0,Static,0,smith-waterman,1628,10815,0,3.142e-05
0,Static,0,smith-waterman,1629,10815,0,3.045e-05
0,Static,0,smith-waterman,1630,10815,0,3.028e-05
0,Static,0,smith-waterman,1631,10815,0,2.9991e-05
0,Static,0,smith-waterman,1632,10815,0,2.977e-05
0,Static,0,smith-waterman,1633,10815,0,2.998e-05
0,Static,0,smith-waterman,1634,10815,0,3.024e-05
0,Static,0,smith-waterman,1635,10815,0,3.041e-05
0,Static,0,smith-waterman,1636,10815,0,3.16e-05
0,Static,0,smith-waterman,1637,10815,0,3.089e-05
0,Static,0,smith-waterman,1638,10815,0,3.024e-05
0,Static,0,smith-waterman,1639,10815,0,3.288e-05
0,Static,0,smith-waterman,1640,10815,0,3.037e-05
0,Static,0,smith-waterman,1641,10815,0,3.01e-05
0,Static,0,smith-waterman,1642,10815,0,3.0141e-05
0,Static,0,smith-waterman,1643,10815,0,3.098e-05
0,Static,0,smith-waterman,1644,10815,0,3.235e-05
0,Static,0,smith-waterman,1645,10815,0,3.072e-05
0,Static,0,smith-waterman,1646,10815,0,3.003e-05
0,Static,0,smith-waterman,1647,10815,0,3.031e-05
0,Static,0,smith-waterman,1648,10815,0,2.97e-05
0,Static,0,smith-waterman,1649,10815,0,2.993e-05
0,Static,0,smith-waterman,1650,10815,0,2.992e-05
0,Static,0,smith-waterman,1651,10815,0,3.073e-05
0,Static,0,smith-waterman,1652,10815,0,3.013e-05
0,Static,0,smith-waterman,1653,10815,0,3.013e-05
0,Static,0,smith-waterman,1654,10815,0,2.9681e-05
0,Static,0,smith-waterman,1655,10815,0,3.211e-05
0,Static,0,smith-waterman,1656,10815,0,2.998e-05
0,Static,0,smith-waterman,1657,10815,0,3.008e-05
0,Static,0,smith-waterman,1658,10815,0,3.069e-05
0,Static,0,smith-waterman,1659,10815,0,0.00014824
0,Static,0,smith-waterman,1660,10815,0,3.213e-05
0,Static,0,smith-waterman,1661,10815,0,3.098e-05
0,Static,0,smith-waterman,1662,10815,0,3.9471e-05
0,Static,0,smith-waterman,1663,10815,0,3.105e-05
0,Static,0,smith-waterman,1664,10815,0,3.008e-05
0,Static,0,smith-waterman,1665,10815,0,3.224e-05
0,Static,0,smith-waterman,1666,10815,0,3.098e-05
0,Static,0,smith-waterman,1667,10815,0,3.049e-05
0,Static,0,smith-waterman,1668,10815,0,3.029e-05
0,Static,0,smith-waterman,1669,10815,0,3.114e-05
0,Static,0,smith-waterman,1670,10815,0,3.076e-05
0,Static,0,smith-waterman,1671,10815,0,3.046e-05
0,Static,0,smith-waterman,1672,10815,0,3.042e-05
0,Static,0,smith-waterman,1673,10815,0,3.103e-05
0,Static,0,smith-waterman,1674,10815,0,3.0421e-05
0,Static,0,smith-waterman,1675,10815,0,3.144e-05
0,Static,0,smith-waterman,1676,10815,0,3.276e-05
0,Static,0,smith-waterman,1677,10815,0,3.059e-05
0,Static,0,smith-waterman,1678,10815,0,3.02e-05
0,Static,0,smith-waterman,1679,10815,0,3.031e-05
0,Static,0,smith-waterman,1680,10815,0,3.277e-05
0,Static,0,smith-waterman,1681,10815,0,3.303e-05
0,Static,0,smith-waterman,1682,10815,0,3.192e-05
0,Static,0,smith-waterman,1683,10815,0,3.083e-05
0,Static,0,smith-waterman,1684,10815,0,3.053e-05
0,Static,0,smith-waterman,1685,10815,0,3.021e-05
0,Static,0,smith-waterman,1686,10815,0,3.0681e-05
0,Static,0,smith-waterman,1687,10815,0,3.032e-05
0,Static,0,smith-waterman,1688,10815,0,3.075e-05
0,Static,0,smith-waterman,1689,10815,0,3.121e-05
0,Static,0,smith-waterman,1690,10815,0,3.08e-05
0,Static,0,smith-waterman,1691,10815,0,0.00016027
0,Static,0,smith-waterman,1692,10815,0,3.325e-05
0,Static,0,smith-waterman,1693,10815,0,3.127e-05
0,Static,0,smith-waterman,1694,10815,0,3.055e-05
0,Static,0,smith-waterman,1695,10815,0,3.0671e-05
0,Static,0,smith-waterman,1696,10815,0,3.091e-05
0,Static,0,smith-waterman,1697,10815,0,3.093e-05
0,Static,0,smith-waterman,1698,10815,0,3.076e-05
0,Static,0,smith-waterman,1699,10815,0,3.185e-05
0,Static,0,smith-waterman,1700,10815,0,3.317e-05
0,Static,0,smith-waterman,1701,10815,0,3.104e-05
0,Static,0,smith-waterman,1702,10815,0,3.087e-05
0,Static,0,smith-waterman,1703,10815,0,3.129e-05
0,Static,0,smith-waterman,1704,10815,0,3.274e-05
0,Static,0,smith-waterman,1705,10815,0,3.087e-05
0,Static,0,smith-waterman,1706,10815,0,3.171e-05
0,Static,0,smith-waterman,1707,10815,0,3.2181e-05
0,Static,0,smith-waterman,1708,10815,0,3.226e-05
0,Static,0,smith-waterman,1709,10815,0,3.098e-05
0,Static,0,smith-waterman,1710,10815,0,3.077e-05
0,Static,0,smith-waterman,1711,10815,0,3.093e-05
0,Static,0,smith-waterman,1712,10815,0,3.057e-05
0,Static,0,smith-waterman,1713,10815,0,3.167e-05
0,Static,0,smith-waterman,1714,10815,0,3.103e-05
0,Static,0,smith-waterman,1715,10815,0,3.101e-05
0,Static,0,smith-waterman,1716,10815,0,3.113e-05
0,Static,0,smith-waterman,1717,10815,0,3.847e-05
0,Static,0,smith-waterman,1718,10815,0,3.093e-05
0,Static,0,smith-waterman,1719,10815,0,3.2701e-05
0,Static,0,smith-waterman,1720,10815,0,3.157e-05
0,Static,0,smith-waterman,1721,10815,0,3.096e-05
0,Static,0,smith-waterman,1722,10815,0,3.09e-05
0,Static,0,smith-waterman,1723,10815,0,0.00014747
0,Static,0,smith-waterman,1724,10815,0,3.316e-05
0,Static,0,smith-waterman,1725,10815,0,3.156e-05
0,Static,0,smith-waterman,1726,10815,0,3.117e-05
0,Static,0,smith-waterman,1727,10815,0,3.3221e-05
0,Static,0,smith-waterman,1728,10815,0,3.131e-05
0,Static,0,smith-waterman,1729,10815,0,3.178e-05
0,Static,0,smith-waterman,1730,10815,0,3.147e-05
0,Static,0,smith-waterman,1731,10815,0,3.159e-05
0,Static,0,smith-waterman,1732,10815,0,3.15e-05
0,Static,0,smith-waterman,1733,10815,0,3.153e-05
0,Static,0,smith-waterman,1734,10815,0,3.136e-05
0,Static,0,smith-waterman,1735,10815,0,3.147e-05
0,Static,0,smith-waterman,1736,10815,0,3.191e-05
0,Static,0,smith-waterman,1737,10815,0,3.172e-05
0,Static,0,smith-waterman,1738,10815,0,3.1471e-05
0,Static,0,smith-waterman,1739,10815,0,3.251e-05
0,Static,0,smith-waterman,1740,10815,0,3.284e-05
0,Static,0,smith-waterman,1741,10815,0,3.171e-05
0,Static,0,smith-waterman,1742,10815,0,3.839e-05
0,Static,0,smith-waterman,1743,10815,0,3.694e-05
0,Static,0,smith-waterman,1744,10815,0,3.418e-05
0,Static,0,smith-waterman,1745,10815,0,3.095e-05
0,Static,0,smith-waterman,1746,10815,0,3.161e-05
0,Static,0,smith-waterman,1747,10815,0,3.065e-05
0,Static,0,smith-waterman,1748,10815,0,3.037e-05
0,Static,0,smith-waterman,1749,10815,0,3.2811e-05
0,Static,0,smith-waterman,1750,10815,0,3.239e-05
0,Static,0,smith-waterman,1751,10815,0,3.175e-05
0,Static,0,smith-waterman,1752,10815,0,3.151e-05
0,Static,0,smith-waterman,1753,10815,0,3.222e-05
0,Static,0,smith-waterman,1754,10815,0,3.169e-05
0,Static,0,smith-waterman,1755,10815,0,0.00015325
0,Static,0,smith-waterman,1756,10815,0,3.429e-05
0,Static,0,smith-waterman,1757,10815,0,3.154e-05
0,Static,0,smith-waterman,1758,10815,0,3.2631e-05
0,Static,0,smith-waterman,1759,10815,0,3.188e-05
0,Static,0,smith-waterman,1760,10815,0,3.224e-05
0,Static,0,smith-waterman,1761,10815,0,3.23e-05
0,Static,0,smith-waterman,1762,10815,0,3.233e-05
0,Static,0,smith-waterman,1763,10815,0,3.219e-05
0,Static,0,smith-waterman,1764,10815,0,3.218e-05
0,Static,0,smith-waterman,1765,10815,0,3.457e-05
0,Static,0,smith-waterman,1766,10815,0,3.244e-05
0,Static,0,smith-waterman,1767,10815,0,4e-05
0,Static,0,smith-waterman,1768,10815,0,3.307e-05
0,Static,0,smith-waterman,1769,10815,0,3.308e-05
0,Static,0,smith-waterman,1770,10815,0,3.2191e-05
0,Static,0,smith-waterman,1771,10815,0,3.283e-05
0,Static,0,smith-waterman,1772,10815,0,3.432e-05
0,Static,0,smith-waterman,1773,10815,0,3.168e-05
0,Static,0,smith-waterman,1774,10815,0,3.203e-05
0,Static,0,smith-waterman,1775,10815,0,3.171e-05
0,Static,0,smith-waterman,1776,10815,0,3.196e-05
0,Static,0,smith-waterman,1777,10815,0,3.205e-05
0,Static,0,smith-waterman,1778,10815,0,3.508e-05
0,Static,0,smith-waterman,1779,10815,0,3.255e-05
0,Static,0,smith-waterman,1780,10815,0,3.209e-05
0,Static,0,smith-waterman,1781,10815,0,3.429e-05
0,Static,0,smith-waterman,1782,10815,0,3.2791e-05
0,Static,0,smith-waterman,1783,10815,0,3.185e-05
0,Static,0,smith-waterman,1784,10815,0,3.236e-05
0,Static,0,smith-waterman,1785,10815,0,3.181e-05
0,Static,0,smith-waterman,1786,10815,0,3.288e-05
0,Static,0,smith-waterman,1787,10815,0,0.0001553
0,Static,0,smith-waterman,1788,10815,0,3.469e-05
0,Static,0,smith-waterman,1789,10815,0,3.215e-05
0,Static,0,smith-waterman,1790,10815,0,3.3201e-05
0,Static,0,smith-waterman,1791,10815,0,3.232e-05
0,Static,0,smith-waterman,1792,10815,0,3.965e-05
0,Static,0,smith-waterman,1793,10815,0,3.358e-05
0,Static,0,smith-waterman,1794,10815,0,3.319e-05
0,Static,0,smith-waterman,1795,10815,0,3.257e-05
0,Static,0,smith-waterman,1796,10815,0,3.27e-05
0,Static,0,smith-waterman,1797,10815,0,3.495e-05
0,Static,0,smith-waterman,1798,10815,0,3.272e-05
0,Static,0,smith-waterman,1799,10815,0,3.221e-05
0,Static,0,smith-waterman,1800,10815,0,3.37e-05
0,Static,0,smith-waterman,1801,10815,0,3.2461e-05
0,Static,0,smith-waterman,1802,10815,0,3.523e-05
0,Static,0,smith-waterman,1803,10815,0,3.513e-05
0,Static,0,smith-waterman,1804,10815,0,3.446e-05
0,Static,0,smith-waterman,1805,10815,0,3.253e-05
0,Static,0,smith-waterman,1806,10815,0,3.27e-05
0,Static,0,smith-waterman,1807,10815,0,3.275e-05
0,Static,0,smith-waterman,1808,10815,0,3.243e-05
0,Static,0,smith-waterman,1809,10815,0,3.215e-05
0,Static,0,smith-waterman,1810,10815,0,3.263e-05
0,Static,0,smith-waterman,1811,10815,0,3.2451e-05
0,Static,0,smith-waterman,1812,10815,0,3.291e-05
0,Static,0,smith-waterman,1813,10815,0,3.201e-05
0,Static,0,smith-waterman,1814,10815,0,3.33e-05
0,Static,0,smith-waterman,1815,10815,0,3.231e-05
0,Static,0,smith-waterman,1816,10815,0,3.271e-05
0,Static,0,smith-waterman,1817,10815,0,3.237e-05
0,Static,0,smith-waterman,1818,10815,0,3.522e-05
0,Static,0,smith-waterman,1819,10815,0,0.000161601
0,Static,0,smith-waterman,1820,10815,0,3.531e-05
0,Static,0,smith-waterman,1821,10815,0,3.334e-05
0,Static,0,smith-waterman,1822,10815,0,3.276e-05
0,Static,0,smith-waterman,1823,10815,0,3.464e-05
0,Static,0,smith-waterman,1824,10815,0,3.279e-05
0,Static,0,smith-waterman,1825,10815,0,3.272e-05
0,Static,0,smith-waterman,1826,10815,0,3.287e-05
0,Static,0,smith-waterman,1827,10815,0,3.366e-05
0,Static,0,smith-waterman,1828,10815,0,3.278e-05
0,Static,0,smith-waterman,1829,10815,0,3.294e-05
0,Static,0,smith-waterman,1830,10815,0,3.3181e-05
0,Static,0,smith-waterman,1831,10815,0,3.31e-05
0,Static,0,smith-waterman,1832,10815,0,3.258e-05
0,Static,0,smith-waterman,1833,10815,0,3.302e-05
0,Static,0,smith-waterman,1834,10815,0,3.355e-05
0,Static,0,smith-waterman,1835,10815,0,3.374e-05
0,Static,0,smith-waterman,1836,10815,0,3.368e-05
0,Static,0,smith-waterman,1837,10815,0,3.264e-05
0,Static,0,smith-waterman,1838,10815,0,3.41e-05
0,Static,0,smith-waterman,1839,10815,0,3.286e-05
0,Static,0,smith-waterman,1840,10815,0,3.267e-05
0,Static,0,smith-waterman,1841,10815,0,3.344e-05
0,Static,0,smith-waterman,1842,10815,0,3.2511e-05
0,Static,0,smith-waterman,1843,10815,0,3.262e-05
0,Static,0,smith-waterman,1844,10815,0,3.888e-05
0,Static,0,smith-waterman,1845,10815,0,3.431e-05
0,Static,0,smith-waterman,1846,10815,0,3.306e-05
0,Static,0,smith-waterman,1847,10815,0,3.243e-05
0,Static,0,smith-waterman,1848,10815,0,3.356e-05
0,Static,0,smith-waterman,1849,10815,0,3.373e-05
0,Static,0,smith-waterman,1850,10815,0,3.288e-05
0,Static,0,smith-waterman,1851,10815,0,0.000159131
0,Static,0,smith-waterman,1852,10815,0,3.637e-05
0,Static,0,smith-waterman,1853,10815,0,3.303e-05
0,Static,0,smith-waterman,1854,10815,0,3.335e-05
0,Static,0,smith-waterman,1855,10815,0,3.379e-05
0,Static,0,smith-waterman,1856,10815,0,3.32e-05
0,Static,0,smith-waterman,1857,10815,0,3.474e-05
0,Static,0,smith-waterman,1858,10815,0,3.344e-05
0,Static,0,smith-waterman,1859,10815,0,3.341e-05
0,Static,0,smith-waterman,1860,10815,0,3.341e-05
0,Static,0,smith-waterman,1861,10815,0,3.2871e-05
0,Static,0,smith-waterman,1862,10815,0,3.331e-05
0,Static,0,smith-waterman,1863,10815,0,3.319e-05
0,Static,0,smith-waterman,1864,10815,0,3.339e-05
0,Static,0,smith-waterman,1865,10815,0,3.302e-05
0,Static,0,smith-waterman,1866,10815,0,3.397e-05
0,Static,0,smith-waterman,1867,10815,0,3.418e-05
0,Static,0,smith-waterman,1868,10815,0,4.395e-05
0,Static,0,smith-waterman,1869,10815,0,3.307e-05
0,Static,0,smith-waterman,1870,10815,0,3.283e-05
0,Static,0,smith-waterman,1871,10815,0,3.314e-05
0,Static,0,smith-waterman,1872,10815,0,3.515e-05
0,Static,0,smith-waterman,1873,10815,0,3.3531e-05
0,Static,0,smith-waterman,1874,10815,0,3.312e-05
0,Static,0,smith-waterman,1875,10815,0,3.548e-05
0,Static,0,smith-waterman,1876,10815,0,3.302e-05
0,Static,0,smith-waterman,1877,10815,0,3.322e-05
0,Static,0,smith-waterman,1878,10815,0,3.31e-05
0,Static,0,smith-waterman,1879,10815,0,3.298e-05
0,Static,0,smith-waterman,1880,10815,0,3.406e-05
0,Static,0,smith-waterman,1881,10815,0,3.308e-05
0,Static,0,smith-waterman,1882,10815,0,3.343e-05
0,Static,0,smith-waterman,1883,10815,0,0.000161071
0,Static,0,smith-waterman,1884,10815,0,3.57e-05
0,Static,0,smith-waterman,1885,10815,0,3.358e-05
0,Static,0,smith-waterman,1886,10815,0,3.321e-05
0,Static,0,smith-waterman,1887,10815,0,3.322e-05
0,Static,0,smith-waterman,1888,10815,0,3.391e-05
0,Static,0,smith-waterman,1889,10815,0,3.37e-05
0,Static,0,smith-waterman,1890,10815,0,3.35e-05
0,Static,0,smith-waterman,1891,10815,0,4.04e-05
0,Static,0,smith-waterman,1892,10815,0,3.7381e-05
0,Static,0,smith-waterman,1893,10815,0,3.614e-05
0,Static,0,smith-waterman,1894,10815,0,3.337e-05
0,Static,0,smith-waterman,1895,10815,0,3.361e-05
0,Static,0,smith-waterman,1896,10815,0,3.376e-05
0,Static,0,smith-waterman,1897,10815,0,3.33e-05
0,Static,0,smith-waterman,1898,10815,0,3.373e-05
0,Static,0,smith-waterman,1899,10815,0,3.557e-05
0,Static,0,smith-waterman,1900,10815,0,3.51e-05
0,Static,0,smith-waterman,1901,10815,0,3.329e-05
