rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1075,5695,1,0.00022436
0,Static,1,smith-waterman,1076,5695,1,0.000177331
0,Static,1,smith-waterman,1077,5695,1,0.000206
0,Static,1,smith-waterman,1078,5695,1,0.00017447
0,Static,1,smith-waterman,1079,5695,1,0.00021099
0,Static,1,smith-waterman,1080,5695,1,0.00019803
0,Static,1,smith-waterman,1081,5695,1,0.00017688
0,Static,1,smith-waterman,1082,5695,1,0.00019777
0,Static,1,smith-waterman,1083,5695,1,0.000251781
0,Static,1,smith-waterman,1084,5695,1,0.00015944
0,Static,1,smith-waterman,1085,5695,1,0.000241071
0,Static,1,smith-waterman,1086,5695,1,0.000216851
0,Static,1,smith-waterman,1087,5695,1,0.00016225
0,Static,1,smith-waterman,1088,5695,1,0.00021362
0,Static,1,smith-waterman,1089,5695,1,0.00018536
0,Static,1,smith-waterman,1090,5695,1,0.00019591
0,Static,1,smith-waterman,1091,5695,1,0.000253581
0,Static,1,smith-waterman,1092,5695,1,0.000203601
0,Static,1,smith-waterman,1093,5695,1,0.00024593
0,Static,1,smith-waterman,1094,5695,1,0.000156421
0,Static,1,smith-waterman,1095,5695,1,0.00017624
0,Static,1,smith-waterman,1096,5695,1,0.000289991
0,Static,1,smith-waterman,1097,5695,1,0.0002404
0,Static,1,smith-waterman,1098,5695,1,0.000237461
0,Static,1,smith-waterman,1099,5695,1,0.00016124
0,Static,1,smith-waterman,1100,5695,1,0.000233491
0,Static,1,smith-waterman,1101,5695,1,0.00016231
0,Static,1,smith-waterman,1102,5695,1,0.000263211
0,Static,1,smith-waterman,1103,5695,1,0.000194861
0,Static,1,smith-waterman,1104,5695,1,0.00019777
0,Static,1,smith-waterman,1105,5695,1,0.00015943
0,Static,1,smith-waterman,1106,5695,1,0.000170371
0,Static,1,smith-waterman,1107,5695,1,0.00017013
0,Static,1,smith-waterman,1108,5695,1,0.000163601
0,Static,1,smith-waterman,1109,5695,1,0.00015402
0,Static,1,smith-waterman,1110,5695,1,0.000167261
0,Static,1,smith-waterman,1111,5695,1,0.0001586
0,Static,1,smith-waterman,1112,5695,1,0.00019189
0,Static,1,smith-waterman,1113,5695,1,0.000235101
0,Static,1,smith-waterman,1114,5695,1,0.00019063
0,Static,1,smith-waterman,1115,5695,1,0.000281151
0,Static,1,smith-waterman,1116,5695,1,0.000241221
0,Static,1,smith-waterman,1117,5695,1,0.00018399
0,Static,1,smith-waterman,1118,5695,1,0.000157111
0,Static,1,smith-waterman,1119,5695,1,0.00029666
0,Static,1,smith-waterman,1120,5695,1,0.000167131
0,Static,1,smith-waterman,1121,5695,1,0.00023996
0,Static,1,smith-waterman,1122,5695,1,0.000219411
0,Static,1,smith-waterman,1123,5695,1,0.00017405
0,Static,1,smith-waterman,1124,5695,1,0.000255131
0,Static,1,smith-waterman,1125,5695,1,0.00017217
0,Static,1,smith-waterman,1126,5695,1,0.000216721
0,Static,1,smith-waterman,1127,5695,1,0.00026269
0,Static,1,smith-waterman,1128,5695,1,0.00016075
0,Static,1,smith-waterman,1129,5695,1,0.00020853
0,Static,1,smith-waterman,1130,5695,1,0.000260191
0,Static,1,smith-waterman,1131,5695,1,0.000210481
0,Static,1,smith-waterman,1132,5695,1,0.00024462
0,Static,1,smith-waterman,1133,5695,1,0.000232161
0,Static,1,smith-waterman,1134,5695,1,0.00018198
0,Static,1,smith-waterman,1135,5695,1,0.000218761
0,Static,1,smith-waterman,1136,5695,1,0.00018192
0,Static,1,smith-waterman,1137,5695,1,0.000228531
0,Static,1,smith-waterman,1138,5695,1,0.00021272
0,Static,1,smith-waterman,1139,5695,1,0.00030992
0,Static,1,smith-waterman,1140,5695,1,0.000196541
0,Static,1,smith-waterman,1141,5695,1,0.00016688
0,Static,1,smith-waterman,1142,5695,1,0.000184531
0,Static,1,smith-waterman,1143,5695,1,0.00020544
0,Static,1,smith-waterman,1144,5695,1,0.000238831
0,Static,1,smith-waterman,1145,5695,1,0.00016702
0,Static,1,smith-waterman,1146,5695,1,0.000236481
0,Static,1,smith-waterman,1147,5695,1,0.00022038
0,Static,1,smith-waterman,1148,5695,1,0.000216741
0,Static,1,smith-waterman,1149,5695,1,0.00015873
0,Static,1,smith-waterman,1150,5695,1,0.000234031
0,Static,1,smith-waterman,1151,5695,1,0.00019947
0,Static,1,smith-waterman,1152,5695,1,0.000220241
0,Static,1,smith-waterman,1153,5695,1,0.00029515
0,Static,1,smith-waterman,1154,5695,1,0.00024671
0,Static,1,smith-waterman,1155,5695,1,0.000260341
0,Static,1,smith-waterman,1156,5695,1,0.00016008
0,Static,1,smith-waterman,1157,5695,1,0.000235811
0,Static,1,smith-waterman,1158,5695,1,0.00014906
0,Static,1,smith-waterman,1159,5695,1,0.000230321
0,Static,1,smith-waterman,1160,5695,1,0.00023028
0,Static,1,smith-waterman,1161,5695,1,0.000214341
0,Static,1,smith-waterman,1162,5695,1,0.00018507
0,Static,1,smith-waterman,1163,5695,1,0.000161211
0,Static,1,smith-waterman,1164,5695,1,0.00016118
0,Static,1,smith-waterman,1165,5695,1,0.000158411
0,Static,1,smith-waterman,1166,5695,1,0.00019417
0,Static,1,smith-waterman,1167,5695,1,0.00013133
0,Static,1,smith-waterman,1168,5695,1,0.000219871
0,Static,1,smith-waterman,1169,5695,1,0.00013219
0,Static,1,smith-waterman,1170,5695,1,0.000154621
0,Static,1,smith-waterman,1171,5695,1,0.00019506
0,Static,1,smith-waterman,1172,5695,1,0.000168921
0,Static,1,smith-waterman,1173,5695,1,0.0001939
0,Static,1,smith-waterman,1174,5695,1,0.000187691
0,Static,1,smith-waterman,1175,5695,1,0.00016676
0,Static,1,smith-waterman,1176,5695,1,0.0001787
0,Static,1,smith-waterman,1177,5695,1,0.000119561
0,Static,1,smith-waterman,1178,5695,1,0.00017522
0,Static,1,smith-waterman,1179,5695,1,0.000260081
0,Static,1,smith-waterman,1180,5695,1,0.00018555
0,Static,1,smith-waterman,1181,5695,1,0.000193141
0,Static,1,smith-waterman,1182,5695,1,0.00017161
0,Static,1,smith-waterman,1183,5695,1,0.000161791
0,Static,1,smith-waterman,1184,5695,1,0.00017047
0,Static,1,smith-waterman,1185,5695,1,0.00015616
0,Static,1,smith-waterman,1186,5695,1,0.000186681
0,Static,1,smith-waterman,1187,5695,1,0.00018756
0,Static,1,smith-waterman,1188,5695,1,0.000132361
0,Static,1,smith-waterman,1189,5695,1,0.00019059
0,Static,1,smith-waterman,1190,5695,1,0.000153691
0,Static,1,smith-waterman,1191,5695,1,0.00014471
0,Static,1,smith-waterman,1192,5695,1,0.00019714
0,Static,1,smith-waterman,1193,5695,1,0.000178061
0,Static,1,smith-waterman,1194,5695,1,0.00019827
0,Static,1,smith-waterman,1195,5695,1,0.000207961
0,Static,1,smith-waterman,1196,5695,1,0.00016974
0,Static,1,smith-waterman,1197,5695,1,0.000181541
0,Static,1,smith-waterman,1198,5695,1,0.0001791
0,Static,1,smith-waterman,1199,5695,1,0.000138901
0,Static,1,smith-waterman,1200,5695,1,0.00022264
0,Static,1,smith-waterman,1201,5695,1,0.000134071
0,Static,1,smith-waterman,1202,5695,1,0.00016724
0,Static,1,smith-waterman,1203,5695,1,0.000211051
0,Static,1,smith-waterman,1204,5695,1,0.00022112
0,Static,1,smith-waterman,1205,5695,1,0.000246311
0,Static,1,smith-waterman,1206,5695,1,0.00021548
0,Static,1,smith-waterman,1207,5695,1,0.000272341
0,Static,1,smith-waterman,1208,5695,1,0.00019469
0,Static,1,smith-waterman,1209,5695,1,0.000189231
0,Static,1,smith-waterman,1210,5695,1,0.00013711
0,Static,1,smith-waterman,1211,5695,1,0.000192991
0,Static,1,smith-waterman,1212,5695,1,0.0001909
0,Static,1,smith-waterman,1213,5695,1,0.000165681
0,Static,1,smith-waterman,1214,5695,1,0.0001817
0,Static,1,smith-waterman,1215,5695,1,0.00018361
0,Static,1,smith-waterman,1216,5695,1,0.000167621
0,Static,1,smith-waterman,1217,5695,1,0.00026485
0,Static,1,smith-waterman,1218,5695,1,0.00014067
0,Static,1,smith-waterman,1219,5695,1,0.00018022
0,Static,1,smith-waterman,1220,5695,1,0.000236981
0,Static,1,smith-waterman,1221,5695,1,0.000188
0,Static,1,smith-waterman,1222,5695,1,0.000194231
0,Static,1,smith-waterman,1223,5695,1,0.00016474
0,Static,1,smith-waterman,1224,5695,1,0.000199821
0,Static,1,smith-waterman,1225,5695,1,0.00018265
0,Static,1,smith-waterman,1226,5695,1,0.000200081
0,Static,1,smith-waterman,1227,5695,1,0.00014207
0,Static,1,smith-waterman,1228,5695,1,0.000243831
0,Static,1,smith-waterman,1229,5695,1,0.00015574
0,Static,1,smith-waterman,1230,5695,1,0.00016019
0,Static,1,smith-waterman,1231,5695,1,0.000190331
0,Static,1,smith-waterman,1232,5695,1,0.000220621
0,Static,1,smith-waterman,1233,5695,1,0.00020232
0,Static,1,smith-waterman,1234,5695,1,0.000170721
0,Static,1,smith-waterman,1235,5695,1,0.00024124
0,Static,1,smith-waterman,1236,5695,1,0.000263911
0,Static,1,smith-waterman,1237,5695,1,0.0001674
0,Static,1,smith-waterman,1238,5695,1,0.000192761
0,Static,1,smith-waterman,1239,5695,1,0.00018107
0,Static,1,smith-waterman,1240,5695,1,0.000163321
0,Static,1,smith-waterman,1241,5695,1,0.00018855
0,Static,1,smith-waterman,1242,5695,1,0.00018969
0,Static,1,smith-waterman,1243,5695,1,0.00019966
0,Static,1,smith-waterman,1244,5695,1,0.00013739
0,Static,1,smith-waterman,1245,5695,1,0.000141451
0,Static,1,smith-waterman,1246,5695,1,0.00021302
0,Static,1,smith-waterman,1247,5695,1,0.000186101
0,Static,1,smith-waterman,1248,5695,1,0.00019336
0,Static,1,smith-waterman,1249,5695,1,0.000156381
0,Static,1,smith-waterman,1250,5695,1,0.00013864
0,Static,1,smith-waterman,1251,5695,1,0.00021659
0,Static,1,smith-waterman,1252,5695,1,0.000157501
0,Static,1,smith-waterman,1253,5695,1,0.00015699
0,Static,1,smith-waterman,1254,5695,1,0.000142921
0,Static,1,smith-waterman,1255,5695,1,0.00013701
0,Static,1,smith-waterman,1256,5695,1,0.00017693
0,Static,1,smith-waterman,1257,5695,1,0.000244591
0,Static,1,smith-waterman,1258,5695,1,0.00012829
0,Static,1,smith-waterman,1259,5695,1,0.000218091
0,Static,1,smith-waterman,1260,5695,1,0.00012872
0,Static,1,smith-waterman,1261,5695,1,0.000188441
0,Static,1,smith-waterman,1262,5695,1,0.00018808
0,Static,1,smith-waterman,1263,5695,1,0.000164341
0,Static,1,smith-waterman,1264,5695,1,0.00016119
0,Static,1,smith-waterman,1265,5695,1,0.00017208
0,Static,1,smith-waterman,1266,5695,1,0.000189621
0,Static,1,smith-waterman,1267,5695,1,0.00014139
0,Static,1,smith-waterman,1268,5695,1,0.000219811
0,Static,1,smith-waterman,1269,5695,1,0.00019298
0,Static,1,smith-waterman,1270,5695,1,0.000206681
0,Static,1,smith-waterman,1271,5695,1,0.00019758
0,Static,1,smith-waterman,1272,5695,1,0.000200971
0,Static,1,smith-waterman,1273,5695,1,0.00021021
0,Static,1,smith-waterman,1274,5695,1,0.000176581
0,Static,1,smith-waterman,1275,5695,1,0.000280651
0,Static,1,smith-waterman,1276,5695,1,0.00015951
0,Static,1,smith-waterman,1277,5695,1,0.000255371
0,Static,1,smith-waterman,1278,5695,1,0.00016092
0,Static,1,smith-waterman,1279,5695,1,0.00023093
0,Static,1,smith-waterman,1280,5695,1,0.00014941
0,Static,1,smith-waterman,1281,5695,1,0.00018735
0,Static,1,smith-waterman,1282,5695,1,0.000238541
0,Static,1,smith-waterman,1283,5695,1,0.00019782
0,Static,1,smith-waterman,1284,5695,1,0.000152241
0,Static,1,smith-waterman,1285,5695,1,0.00016879
0,Static,1,smith-waterman,1286,5695,1,0.000166681
0,Static,1,smith-waterman,1287,5695,1,0.00013473
0,Static,1,smith-waterman,1288,5695,1,0.00022089
0,Static,1,smith-waterman,1289,5695,1,0.00014309
0,Static,1,smith-waterman,1290,5695,1,0.00013954
0,Static,1,smith-waterman,1291,5695,1,0.000210181
0,Static,1,smith-waterman,1292,5695,1,0.00016262
0,Static,1,smith-waterman,1293,5695,1,0.000269381
0,Static,1,smith-waterman,1294,5695,1,0.00013088
0,Static,1,smith-waterman,1295,5695,1,0.000165051
0,Static,1,smith-waterman,1296,5695,1,0.00017197
0,Static,1,smith-waterman,1297,5695,1,0.00017732
0,Static,1,smith-waterman,1298,5695,1,0.000187691
0,Static,1,smith-waterman,1299,5695,1,0.00013656
0,Static,1,smith-waterman,1300,5695,1,0.000200521
0,Static,1,smith-waterman,1301,5695,1,0.00021909
0,Static,1,smith-waterman,1302,5695,1,0.000192711
0,Static,1,smith-waterman,1303,5695,1,0.00017761
0,Static,1,smith-waterman,1304,5695,1,0.000211711
0,Static,1,smith-waterman,1305,5695,1,0.0001818
0,Static,1,smith-waterman,1306,5695,1,0.000164551
0,Static,1,smith-waterman,1307,5695,1,0.00024362
0,Static,1,smith-waterman,1308,5695,1,0.000176141
0,Static,1,smith-waterman,1309,5695,1,0.00017595
0,Static,1,smith-waterman,1310,5695,1,0.000197361
0,Static,1,smith-waterman,1311,5695,1,0.00012546
0,Static,1,smith-waterman,1312,5695,1,0.00017859
0,Static,1,smith-waterman,1313,5695,1,0.00015283
0,Static,1,smith-waterman,1314,5695,1,0.00018449
0,Static,1,smith-waterman,1315,5695,1,0.000178551
0,Static,1,smith-waterman,1316,5695,1,0.0001983
0,Static,1,smith-waterman,1317,5695,1,0.000195831
0,Static,1,smith-waterman,1318,5695,1,0.00014746
0,Static,1,smith-waterman,1319,5695,1,0.000209631
0,Static,1,smith-waterman,1320,5695,1,0.00022082
0,Static,1,smith-waterman,1321,5695,1,0.000144361
0,Static,1,smith-waterman,1322,5695,1,0.00021337
0,Static,1,smith-waterman,1323,5695,1,0.00016247
0,Static,1,smith-waterman,1324,5695,1,0.000198831
0,Static,1,smith-waterman,1325,5695,1,0.000230571
0,Static,1,smith-waterman,1326,5695,1,0.00017279
0,Static,1,smith-waterman,1327,5695,1,0.00018005
0,Static,1,smith-waterman,1328,5695,1,0.000189021
0,Static,1,smith-waterman,1329,5695,1,0.00018754
0,Static,1,smith-waterman,1330,5695,1,0.000167471
0,Static,1,smith-waterman,1331,5695,1,0.00016243
0,Static,1,smith-waterman,1332,5695,1,0.000149221
0,Static,1,smith-waterman,1333,5695,1,0.00020956
0,Static,1,smith-waterman,1334,5695,1,0.000151371
0,Static,1,smith-waterman,1335,5695,1,0.00020149
0,Static,1,smith-waterman,1336,5695,1,0.000154211
0,Static,1,smith-waterman,1337,5695,1,0.00015447
0,Static,1,smith-waterman,1338,5695,1,0.00013484
0,Static,1,smith-waterman,1339,5695,1,0.000297981
0,Static,1,smith-waterman,1340,5695,1,0.000219991
0,Static,1,smith-waterman,1341,5695,1,0.00019636
0,Static,1,smith-waterman,1342,5695,1,0.00017897
0,Static,1,smith-waterman,1343,5695,1,0.00013852
0,Static,1,smith-waterman,1344,5695,1,0.00020445
0,Static,1,smith-waterman,1345,5695,1,0.000183631
0,Static,1,smith-waterman,1346,5695,1,0.00016694
0,Static,1,smith-waterman,1347,5695,1,0.000154161
0,Static,1,smith-waterman,1348,5695,1,0.00014598
0,Static,1,smith-waterman,1349,5695,1,0.00022037
0,Static,1,smith-waterman,1350,5695,1,0.00016177
0,Static,1,smith-waterman,1351,5695,1,0.00024072
0,Static,1,smith-waterman,1352,5695,1,0.00014105
0,Static,1,smith-waterman,1353,5695,1,0.00015386
0,Static,1,smith-waterman,1354,5695,1,0.000203241
0,Static,1,smith-waterman,1355,5695,1,0.00012717
0,Static,1,smith-waterman,1356,5695,1,0.000209171
0,Static,1,smith-waterman,1357,5695,1,0.00019283
0,Static,1,smith-waterman,1358,5695,1,0.000191531
0,Static,1,smith-waterman,1359,5695,1,0.00015498
0,Static,1,smith-waterman,1360,5695,1,0.00018817
0,Static,1,smith-waterman,1361,5695,1,0.000172401
0,Static,1,smith-waterman,1362,5695,1,0.00018171
0,Static,1,smith-waterman,1363,5695,1,0.000186221
0,Static,1,smith-waterman,1364,5695,1,0.00027084
0,Static,1,smith-waterman,1365,5695,1,0.000193781
0,Static,1,smith-waterman,1366,5695,1,0.00013287
0,Static,1,smith-waterman,1367,5695,1,0.000192301
0,Static,1,smith-waterman,1368,5695,1,0.00016688
0,Static,1,smith-waterman,1369,5695,1,0.000173771
0,Static,1,smith-waterman,1370,5695,1,0.00017303
0,Static,1,smith-waterman,1371,5695,1,0.000266431
0,Static,1,smith-waterman,1372,5695,1,0.00017212
0,Static,1,smith-waterman,1373,5695,1,0.000191871
0,Static,1,smith-waterman,1374,5695,1,0.00020362
0,Static,1,smith-waterman,1375,5695,1,0.000127981
0,Static,1,smith-waterman,1376,5695,1,0.0002267
0,Static,1,smith-waterman,1377,5695,1,0.00014551
0,Static,1,smith-waterman,1378,5695,1,0.000172001
0,Static,1,smith-waterman,1379,5695,1,0.00019735
0,Static,1,smith-waterman,1380,5695,1,0.000177061
0,Static,1,smith-waterman,1381,5695,1,0.00018706
0,Static,1,smith-waterman,1382,5695,1,0.000157901
0,Static,1,smith-waterman,1383,5695,1,0.00016398
0,Static,1,smith-waterman,1384,5695,1,0.000162771
0,Static,1,smith-waterman,1385,5695,1,0.00016748
0,Static,1,smith-waterman,1386,5695,1,0.00018272
0,Static,1,smith-waterman,1387,5695,1,0.000146951
0,Static,1,smith-waterman,1388,5695,1,0.00017582
0,Static,1,smith-waterman,1389,5695,1,0.000234581
0,Static,1,smith-waterman,1390,5695,1,0.00013776
0,Static,1,smith-waterman,1391,5695,1,0.000228581
0,Static,1,smith-waterman,1392,5695,1,0.00019905
0,Static,1,smith-waterman,1393,5695,1,0.000165681
0,Static,1,smith-waterman,1394,5695,1,0.00018827
0,Static,1,smith-waterman,1395,5695,1,0.000201731
0,Static,1,smith-waterman,1396,5695,1,0.0001495
0,Static,1,smith-waterman,1397,5695,1,0.00016399
0,Static,1,smith-waterman,1398,5695,1,0.000176061
0,Static,1,smith-waterman,1399,5695,1,0.00019972
0,Static,1,smith-waterman,1400,5695,1,0.000179051
0,Static,1,smith-waterman,1401,5695,1,0.00015573
0,Static,1,smith-waterman,1402,5695,1,0.000171641
0,Static,1,smith-waterman,1403,5695,1,0.00020692
0,Static,1,smith-waterman,1404,5695,1,0.000163841
0,Static,1,smith-waterman,1405,5695,1,0.0001899
0,Static,1,smith-waterman,1406,5695,1,0.000170661
0,Static,1,smith-waterman,1407,5695,1,0.0001377
0,Static,1,smith-waterman,1408,5695,1,0.00024749
0,Static,1,smith-waterman,1409,5695,1,0.00018166
0,Static,1,smith-waterman,1410,5695,1,0.000211
0,Static,1,smith-waterman,1411,5695,1,0.000163931
0,Static,1,smith-waterman,1412,5695,1,0.00015945
0,Static,1,smith-waterman,1413,5695,1,0.000159331
0,Static,1,smith-waterman,1414,5695,1,0.00015155
0,Static,1,smith-waterman,1415,5695,1,0.000203161
0,Static,1,smith-waterman,1416,5695,1,0.00015367
0,Static,1,smith-waterman,1417,5695,1,0.0001478
0,Static,1,smith-waterman,1418,5695,1,0.000176821
0,Static,1,smith-waterman,1419,5695,1,0.00019132
0,Static,1,smith-waterman,1420,5695,1,0.000170611
0,Static,1,smith-waterman,1421,5695,1,0.00016604
0,Static,1,smith-waterman,1422,5695,1,0.00018833
0,Static,1,smith-waterman,1423,5695,1,0.00018087
0,Static,1,smith-waterman,1424,5695,1,0.00019189
0,Static,1,smith-waterman,1425,5695,1,0.000190541
0,Static,1,smith-waterman,1426,5695,1,0.00017191
0,Static,1,smith-waterman,1427,5695,1,0.000200651
0,Static,1,smith-waterman,1428,5695,1,0.00016093
0,Static,1,smith-waterman,1429,5695,1,0.000165861
0,Static,1,smith-waterman,1430,5695,1,0.00016477
0,Static,1,smith-waterman,1431,5695,1,0.00018411
0,Static,1,smith-waterman,1432,5695,1,0.0001497
0,Static,1,smith-waterman,1433,5695,1,0.00021197
0,Static,1,smith-waterman,1434,5695,1,0.000165911
0,Static,1,smith-waterman,1435,5695,1,0.00022538
0,Static,1,smith-waterman,1436,5695,1,0.000193961
0,Static,1,smith-waterman,1437,5695,1,0.00019128
0,Static,1,smith-waterman,1438,5695,1,0.000131161
0,Static,1,smith-waterman,1439,5695,1,0.00019022
0,Static,1,smith-waterman,1440,5695,1,0.000184571
0,Static,1,smith-waterman,1441,5695,1,0.00020548
0,Static,1,smith-waterman,1442,5695,1,0.000197471
0,Static,1,smith-waterman,1443,5695,1,0.00016896
0,Static,1,smith-waterman,1444,5695,1,0.000185911
0,Static,1,smith-waterman,1445,5695,1,0.00020973
0,Static,1,smith-waterman,1446,5695,1,0.000155211
0,Static,1,smith-waterman,1447,5695,1,0.00026692
0,Static,1,smith-waterman,1448,5695,1,0.000167921
0,Static,1,smith-waterman,1449,5695,1,0.0001361
0,Static,1,smith-waterman,1450,5695,1,0.00015216
0,Static,1,smith-waterman,1451,5695,1,0.000158391
0,Static,1,smith-waterman,1452,5695,1,0.000309431
0,Static,1,smith-waterman,1453,5695,1,0.00015833
0,Static,1,smith-waterman,1454,5695,1,0.00018188
0,Static,1,smith-waterman,1455,5695,1,0.000176361
0,Static,1,smith-waterman,1456,5695,1,0.00018664
0,Static,1,smith-waterman,1457,5695,1,0.000183501
0,Static,1,smith-waterman,1458,5695,1,0.00017951
0,Static,1,smith-waterman,1459,5695,1,0.000161881
0,Static,1,smith-waterman,1460,5695,1,0.00014384
0,Static,1,smith-waterman,1461,5695,1,0.00017015
0,Static,1,smith-waterman,1462,5695,1,0.000182971
0,Static,1,smith-waterman,1463,5695,1,0.00017446
0,Static,1,smith-waterman,1464,5695,1,0.000134861
0,Static,1,smith-waterman,1465,5695,1,0.00018824
0,Static,1,smith-waterman,1466,5695,1,0.00013846
0,Static,1,smith-waterman,1467,5695,1,0.000280751
0,Static,1,smith-waterman,1468,5695,1,0.000232271
0,Static,1,smith-waterman,1469,5695,1,0.0001478
0,Static,1,smith-waterman,1470,5695,1,0.00018821
0,Static,1,smith-waterman,1471,5695,1,0.000164841
0,Static,1,smith-waterman,1472,5695,1,0.00013159
0,Static,1,smith-waterman,1473,5695,1,0.000155811
0,Static,1,smith-waterman,1474,5695,1,0.00017709
0,Static,1,smith-waterman,1475,5695,1,0.000180941
0,Static,1,smith-waterman,1476,5695,1,0.00016931
0,Static,1,smith-waterman,1477,5695,1,0.000183901
0,Static,1,smith-waterman,1478,5695,1,0.00018792
0,Static,1,smith-waterman,1479,5695,1,0.00014887
0,Static,1,smith-waterman,1480,5695,1,0.000225591
0,Static,1,smith-waterman,1481,5695,1,0.00019569
0,Static,1,smith-waterman,1482,5695,1,0.000219621
0,Static,1,smith-waterman,1483,5695,1,0.00016602
0,Static,1,smith-waterman,1484,5695,1,0.000145131
0,Static,1,smith-waterman,1485,5695,1,0.0001864
0,Static,1,smith-waterman,1486,5695,1,0.000188151
0,Static,1,smith-waterman,1487,5695,1,0.00013699
0,Static,1,smith-waterman,1488,5695,1,0.000204721
0,Static,1,smith-waterman,1489,5695,1,0.00018617
0,Static,1,smith-waterman,1490,5695,1,0.000228881
0,Static,1,smith-waterman,1491,5695,1,0.00015349
0,Static,1,smith-waterman,1492,5695,1,0.000187
0,Static,1,smith-waterman,1493,5695,1,0.000260801
0,Static,1,smith-waterman,1494,5695,1,0.00014835
0,Static,1,smith-waterman,1495,5695,1,0.000259051
0,Static,1,smith-waterman,1496,5695,1,0.000189821
0,Static,1,smith-waterman,1497,5695,1,0.00019366
0,Static,1,smith-waterman,1498,5695,1,0.0001273
0,Static,1,smith-waterman,1499,5695,1,0.000269711
0,Static,1,smith-waterman,1500,5695,1,0.0001616
0,Static,1,smith-waterman,1501,5695,1,0.000175641
0,Static,1,smith-waterman,1502,5695,1,0.00017068
0,Static,1,smith-waterman,1503,5695,1,0.000158231
0,Static,1,smith-waterman,1504,5695,1,0.00016697
0,Static,1,smith-waterman,1505,5695,1,0.000218351
0,Static,1,smith-waterman,1506,5695,1,0.00013033
0,Static,1,smith-waterman,1507,5695,1,0.0001641
0,Static,1,smith-waterman,1508,5695,1,0.00016991
0,Static,1,smith-waterman,1509,5695,1,0.000205691
0,Static,1,smith-waterman,1510,5695,1,0.00013797
0,Static,1,smith-waterman,1511,5695,1,0.008047799
0,Static,1,smith-waterman,1512,5695,1,0.000124791
0,Static,1,smith-waterman,1513,5695,1,0.00022657
0,Static,1,smith-waterman,1514,5695,1,0.000144451
0,Static,1,smith-waterman,1515,5695,1,0.00014484
0,Static,1,smith-waterman,1516,5695,1,0.00015413
0,Static,1,smith-waterman,1517,5695,1,0.000207981
0,Static,1,smith-waterman,1518,5695,1,0.00012507
0,Static,1,smith-waterman,1519,5695,1,0.000271271
0,Static,1,smith-waterman,1520,5695,1,0.00016059
0,Static,1,smith-waterman,1521,5695,1,0.000160471
0,Static,1,smith-waterman,1522,5695,1,0.00019479
0,Static,1,smith-waterman,1523,5695,1,0.00013514
0,Static,1,smith-waterman,1524,5695,1,0.000193111
0,Static,1,smith-waterman,1525,5695,1,0.0001858
0,Static,1,smith-waterman,1526,5695,1,0.000181401
0,Static,1,smith-waterman,1527,5695,1,0.00013446
0,Static,1,smith-waterman,1528,5695,1,0.000225111
0,Static,1,smith-waterman,1529,5695,1,0.00017044
0,Static,1,smith-waterman,1530,5695,1,0.0001446
0,Static,1,smith-waterman,1531,5695,1,0.000323341
0,Static,1,smith-waterman,1532,5695,1,0.000185831
0,Static,1,smith-waterman,1533,5695,1,0.00013911
0,Static,1,smith-waterman,1534,5695,1,0.000190691
0,Static,1,smith-waterman,1535,5695,1,0.00016785
0,Static,1,smith-waterman,1536,5695,1,0.00012805
0,Static,1,smith-waterman,1537,5695,1,0.000220651
0,Static,1,smith-waterman,1538,5695,1,0.000198791
0,Static,1,smith-waterman,1539,5695,1,0.00019511
0,Static,1,smith-waterman,1540,5695,1,0.00018523
0,Static,1,smith-waterman,1541,5695,1,0.00019761
0,Static,1,smith-waterman,1542,5695,1,0.00018638
0,Static,1,smith-waterman,1543,5695,1,0.000131601
0,Static,1,smith-waterman,1544,5695,1,0.00012309
0,Static,1,smith-waterman,1545,5695,1,0.000194631
0,Static,1,smith-waterman,1546,5695,1,0.00014891
0,Static,1,smith-waterman,1547,5695,1,0.00019695
0,Static,1,smith-waterman,1548,5695,1,0.000196231
0,Static,1,smith-waterman,1549,5695,1,0.00019192
0,Static,1,smith-waterman,1550,5695,1,0.000204371
0,Static,1,smith-waterman,1551,5695,1,0.00018143
0,Static,1,smith-waterman,1552,5695,1,0.000131131
0,Static,1,smith-waterman,1553,5695,1,0.00018037
0,Static,1,smith-waterman,1554,5695,1,0.000183501
0,Static,1,smith-waterman,1555,5695,1,0.00018635
0,Static,1,smith-waterman,1556,5695,1,0.00018099
0,Static,1,smith-waterman,1557,5695,1,0.000148491
0,Static,1,smith-waterman,1558,5695,1,0.00018351
0,Static,1,smith-waterman,1559,5695,1,0.000157781
0,Static,1,smith-waterman,1560,5695,1,0.00018556
0,Static,1,smith-waterman,1561,5695,1,0.000189721
0,Static,1,smith-waterman,1562,5695,1,0.00016663
0,Static,1,smith-waterman,1563,5695,1,0.00019121
0,Static,1,smith-waterman,1564,5695,1,0.00017552
0,Static,1,smith-waterman,1565,5695,1,0.000244501
0,Static,1,smith-waterman,1566,5695,1,0.00012096
0,Static,1,smith-waterman,1567,5695,1,0.00015522
0,Static,1,smith-waterman,1568,5695,1,0.000133261
0,Static,1,smith-waterman,1569,5695,1,0.0001458
0,Static,1,smith-waterman,1570,5695,1,0.00018117
0,Static,1,smith-waterman,1571,5695,1,0.000232551
0,Static,1,smith-waterman,1572,5695,1,0.00015164
0,Static,1,smith-waterman,1573,5695,1,0.000129751
